per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2018-10-01,Missing Person,Haight Ashbury,2,-122.45040893554688,37.7705192565918
2018-10-01,Missing Person,Haight Ashbury,1,-122.44693756103516,37.7700080871582
2018-10-01,Missing Person,Haight Ashbury,2,-122.4434585571289,37.76949691772461
2018-10-01,Missing Person,Hayes Valley,1,-122.42513275146484,37.770870208740234
2018-10-01,Missing Person,Hayes Valley,2,-122.42912798697296,37.769456127696515
2018-10-01,Missing Person,Hayes Valley,1,-122.4306290861244,37.77303929797831
2018-10-01,Missing Person,Hayes Valley,2,-122.43448638916016,37.77541732788086
2018-10-01,Missing Person,Hayes Valley,1,-122.42664149985119,37.778328562984456
2018-10-01,Missing Person,Hayes Valley,1,-122.42645263671875,37.77738952636719
2018-10-01,Missing Person,Hayes Valley,1,-122.42645223923668,37.77738819387254
2018-10-01,Missing Person,Hayes Valley,1,-122.42335402580974,37.77874737106934
2018-10-01,Missing Person,Inner Richmond,1,-122.46962703232886,37.78076873794362
2018-10-01,Missing Person,Inner Richmond,1,-122.46401060251718,37.77723477802328
2018-10-01,Missing Person,Inner Richmond,2,-122.46321068115432,37.78107016365421
2018-10-01,Missing Person,Inner Richmond,2,-122.46414184570312,37.779090881347656
2018-10-01,Missing Person,Inner Richmond,4,-122.46414497098554,37.779090726308574
2018-10-01,Missing Person,Inner Richmond,1,-122.46361541748047,37.786720275878906
2018-10-01,Missing Person,Inner Richmond,1,-122.46361794420464,37.78672157885291
2018-10-01,Missing Person,Inner Sunset,1,-122.46095770616347,37.764271898398015
2018-10-01,Missing Person,Inner Sunset,1,-122.46404266357422,37.76226806640625
2018-10-01,Missing Person,Inner Sunset,3,-122.46404200648021,37.76226884793337
2018-10-01,Missing Person,Inner Sunset,1,-122.46149444580078,37.756778717041016
2018-10-01,Missing Person,Inner Sunset,1,-122.46149118145816,37.7567768642294
2018-10-01,Missing Person,Lakeshore,1,-122.47525024414062,37.71741485595703
2018-10-01,Missing Person,Lone Mountain/USF,1,-122.45281219482422,37.77404022216797
2018-10-01,Missing Person,Lone Mountain/USF,2,-122.4528128205759,37.774040691881595
2018-10-01,Missing Person,Lone Mountain/USF,1,-122.4530029296875,37.77497100830078
2018-10-01,Missing Person,Lone Mountain/USF,1,-122.45300333210426,37.774970753354275
2018-10-01,Missing Person,Lone Mountain/USF,2,-122.44544023035648,37.78012504026204
2018-10-01,Missing Person,Lone Mountain/USF,1,-122.44440460205078,37.77415084838867
2018-10-01,Missing Person,Lone Mountain/USF,2,-122.4444046139903,37.77414948413214
2018-10-01,Missing Person,Lone Mountain/USF,2,-122.44111041853978,37.77456748108749
2018-10-01,Missing Person,Marina,1,-122.4472885131836,37.80516052246094
2018-10-01,Missing Person,Marina,1,-122.4447021484375,37.800697326660156
2018-10-01,Missing Person,Mission,1,-122.42035371212137,37.74890653000977
2018-10-01,Missing Person,Mission,1,-122.4212875366211,37.74885177612305
2018-10-01,Missing Person,Mission,2,-122.4250259399414,37.76148986816406
2018-10-01,Missing Person,Mission,1,-122.41920471191406,37.76023483276367
2018-10-01,Missing Person,Mission,1,-122.42166247826907,37.76257883049033
2018-10-01,Missing Person,Mission,1,-122.41944373685448,37.76271286580887
2018-10-01,Missing Person,Mission,1,-122.41951273794947,37.763429272147256
2018-10-01,Missing Person,Mission,1,-122.42169189453125,37.762916564941406
2018-10-01,Missing Person,Mission,1,-122.41217041015625,37.762916564941406
2018-10-01,Missing Person,Mission,1,-122.40679931640625,37.75776290893555
2018-10-01,Missing Person,Mission,6,-122.4067997377898,37.75776205694905
2018-10-01,Missing Person,Mission,1,-122.40669900268833,37.75683373380551
2018-10-01,Missing Person,Mission,1,-122.40834045410156,37.754451751708984
2018-10-01,Missing Person,Mission,2,-122.41234804162994,37.757429523043974
2018-10-01,Missing Person,Mission,2,-122.41750590202805,37.75390205124772
2018-10-01,Missing Person,Mission,1,-122.41735781829728,37.75230597782659
2018-10-01,Missing Person,Mission,1,-122.41392577458258,37.750902579749194
2018-10-01,Missing Person,Mission,1,-122.41545867919922,37.766937255859375
2018-10-01,Missing Person,Mission,2,-122.41775512695312,37.769813537597656
2018-10-01,Missing Person,Mission,1,-122.42314910888672,37.76982116699219
2018-10-01,Missing Person,Mission,2,-122.42425811457072,37.766405766276556
2018-10-01,Missing Person,Mission Bay,3,-122.39137353346597,37.77283099431839
2018-10-01,Missing Person,Mission Bay,2,-122.38971710205078,37.77293014526367
2018-10-01,Missing Person,Nob Hill,2,-122.41701687926658,37.789110174829865
2018-10-01,Missing Person,Nob Hill,1,-122.40892028808594,37.79081344604492
2018-10-01,Missing Person,Nob Hill,1,-122.41273498535156,37.787742614746094
2018-10-01,Missing Person,Nob Hill,1,-122.42176055908203,37.78754806518555
2018-10-01,Missing Person,North Beach,2,-122.41580200195312,37.80821228027344
2018-10-01,Missing Person,North Beach,1,-122.4172592163086,37.807071685791016
2018-10-01,Missing Person,North Beach,1,-122.41726063240938,37.80707251301197
2018-10-01,Missing Person,Oceanview/Merced/Ingleside,1,-122.46443986141327,37.71792410140692
2018-10-01,Missing Person,Oceanview/Merced/Ingleside,1,-122.46261521444511,37.71561930309018
2018-10-01,Missing Person,Oceanview/Merced/Ingleside,1,-122.45610809326172,37.71823501586914
2018-10-01,Missing Person,Oceanview/Merced/Ingleside,2,-122.44985479142409,37.71812269336334
2018-10-01,Missing Person,Oceanview/Merced/Ingleside,2,-122.45410655339482,37.72185137014578
2018-10-01,Missing Person,Oceanview/Merced/Ingleside,1,-122.4592056274414,37.72183609008789
2018-10-01,Missing Person,Outer Mission,1,-122.45580719694898,37.70921368697432
2018-10-01,Missing Person,Outer Mission,1,-122.45454406738281,37.710208892822266
2018-10-01,Missing Person,Outer Mission,2,-122.45454674100469,37.71020725346082
2018-10-01,Missing Person,Outer Mission,1,-122.45397106321145,37.71073440285095
2018-10-01,Missing Person,Outer Mission,1,-122.44812971990292,37.71111645109777
2018-10-01,Missing Person,Outer Mission,1,-122.44325596667363,37.71504205333496
2018-10-01,Missing Person,Outer Mission,1,-122.44179946588723,37.715429678555736
2018-10-01,Missing Person,Outer Mission,2,-122.44377899169922,37.71809387207031
2018-10-01,Missing Person,Outer Mission,1,-122.44306945800781,37.7249870300293
2018-10-01,Missing Person,Outer Mission,1,-122.44010925292969,37.72151565551758
2018-10-01,Missing Person,Outer Mission,1,-122.44213104248047,37.721588134765625
2018-10-01,Missing Person,Outer Richmond,1,-122.48380279541016,37.78207778930664
2018-10-01,Missing Person,Outer Richmond,1,-122.48287004919986,37.78397926738426
2018-10-01,Missing Person,Outer Richmond,1,-122.50159454345703,37.77552032470703
2018-10-01,Missing Person,Pacific Heights,1,-122.43282318115234,37.788055419921875
2018-10-01,Missing Person,Pacific Heights,1,-122.43073682415647,37.79025206170721
2018-10-01,Missing Person,Pacific Heights,2,-122.42926788330078,37.79133987426758
2018-10-01,Missing Person,Pacific Heights,1,-122.42926981744945,37.79133863580754
2018-10-01,Missing Person,Pacific Heights,1,-122.44080352783203,37.78987121582031
2018-10-01,Missing Person,Pacific Heights,1,-122.44080557411475,37.78987229526818
2018-10-01,Missing Person,Portola,1,-122.40707296847218,37.73071772381683
2018-10-01,Missing Person,Portola,2,-122.41838836669922,37.7237663269043
2018-10-01,Missing Person,Portola,1,-122.4050064086914,37.72050857543945
2018-10-01,Missing Person,Portola,2,-122.40210723876953,37.724037170410156
2018-10-01,Missing Person,Portola,2,-122.40459442138672,37.730037689208984
2018-10-01,Missing Person,Potrero Hill,1,-122.3957626269508,37.75562144550937
2018-10-01,Missing Person,Potrero Hill,1,-122.39601276446922,37.757476982778186
2018-10-01,Missing Person,Presidio Heights,1,-122.44298910619567,37.783897366524386
2018-10-01,Missing Person,Russian Hill,2,-122.42037200927734,37.805721282958984
2018-10-01,Missing Person,Russian Hill,2,-122.41520690917969,37.799686431884766
2018-10-01,Missing Person,Russian Hill,1,-122.41468120778141,37.80262114741634
2018-10-01,Missing Person,Russian Hill,1,-122.4232749629552,37.80341263868431
2018-10-01,Missing Person,South of Market,1,-122.40363311767578,37.77516174316406
2018-10-01,Missing Person,South of Market,1,-122.4061508178711,37.77808380126953
2018-10-01,Missing Person,South of Market,1,-122.40615042617127,37.77808238134319
2018-10-01,Missing Person,South of Market,2,-122.40816079455212,37.7805353858225
2018-10-01,Missing Person,South of Market,1,-122.40815734863281,37.78053665161133
2018-10-01,Missing Person,South of Market,1,-122.40769141596378,37.78016202513452
2018-10-01,Missing Person,South of Market,1,-122.41093444824219,37.779212951660156
2018-10-01,Missing Person,South of Market,2,-122.41315460205078,37.77745819091797
2018-10-01,Missing Person,South of Market,2,-122.41414642333984,37.77824020385742
2018-10-01,Missing Person,South of Market,1,-122.4169158536446,37.77607577268114
2018-10-01,Missing Person,South of Market,4,-122.41262817382812,37.774566650390625
2018-10-01,Missing Person,South of Market,7,-122.41262715459183,37.77456496882312
2018-10-01,Missing Person,South of Market,1,-122.41500165430014,37.77264947305175
2018-10-01,Missing Person,South of Market,2,-122.41029357910156,37.782230377197266
2018-10-01,Missing Person,South of Market,1,-122.40969326320398,37.78175432665782
2018-10-01,Missing Person,South of Market,1,-122.40602111816406,37.7830924987793
2018-10-01,Missing Person,South of Market,1,-122.39684142850209,37.78211912156566
2018-10-01,Missing Person,South of Market,2,-122.39834110837147,37.78179876714438
2018-10-01,Missing Person,Sunset/Parkside,2,-122.50728607177734,37.749141693115234
2018-10-01,Missing Person,Sunset/Parkside,1,-122.50569098901856,37.741716204461575
2018-10-01,Missing Person,Sunset/Parkside,1,-122.48614076928796,37.73885267277788
2018-10-01,Missing Person,Sunset/Parkside,15,-122.48507690429688,37.73889923095703
2018-10-01,Missing Person,Sunset/Parkside,10,-122.48507449528636,37.738899869536326
2018-10-01,Missing Person,Sunset/Parkside,3,-122.4811782836914,37.74468231201172
2018-10-01,Missing Person,Sunset/Parkside,1,-122.48118121642418,37.744681182378415
2018-10-01,Missing Person,Sunset/Parkside,1,-122.47874437465833,37.75601365337585
2018-10-01,Missing Person,Sunset/Parkside,1,-122.5091412242345,37.76028232127865
2018-10-01,Missing Person,Sunset/Parkside,1,-122.50056732806607,37.76066131968676
2018-10-01,Missing Person,Sunset/Parkside,2,-122.50446319580078,37.754878997802734
2018-10-01,Missing Person,Sunset/Parkside,2,-122.50553131103516,37.75482940673828
2018-10-01,Missing Person,Sunset/Parkside,3,-122.50017547607422,37.75505447387695
2018-10-01,Missing Person,Sunset/Parkside,3,-122.50017299023871,37.75505278860069
2018-10-01,Missing Person,Sunset/Parkside,1,-122.50111792241118,37.7531536505439
2018-10-01,Missing Person,Tenderloin,1,-122.41367636179726,37.780926854425914
2018-10-01,Missing Person,Tenderloin,1,-122.4136734008789,37.78092575073242
2018-10-01,Missing Person,Tenderloin,1,-122.41804316781624,37.77751171020645
2018-10-01,Missing Person,Tenderloin,1,-122.41761779785156,37.78377914428711
2018-10-01,Missing Person,Tenderloin,1,-122.42101751556473,37.78430272931328
2018-10-01,Missing Person,Tenderloin,1,-122.41927337646484,37.7835693359375
2018-10-01,Missing Person,Tenderloin,1,-122.41927343381671,37.78356778488696
2018-10-01,Missing Person,Tenderloin,1,-122.41936492919922,37.78403091430664
2018-10-01,Missing Person,Tenderloin,1,-122.41468313321063,37.78175909075511
2018-10-01,Missing Person,Tenderloin,1,-122.4124117474483,37.783004077643476
2018-10-01,Missing Person,Tenderloin,2,-122.41259527758581,37.7839325760642
2018-10-01,Missing Person,Treasure Island,1,-122.37709872746389,37.8283412279628
2018-10-01,Missing Person,Treasure Island,1,-122.37142944335938,37.82954788208008
2018-10-01,Missing Person,Visitacion Valley,1,-122.40520904043366,37.7106828260129
2018-10-01,Missing Person,Visitacion Valley,1,-122.40652859820277,37.712282748657074
2018-10-01,Missing Person,Visitacion Valley,2,-122.41499328613281,37.71005630493164
2018-10-01,Missing Person,Visitacion Valley,1,-122.42224083209325,37.71131669257075
2018-10-01,Missing Person,Western Addition,1,-122.4235413079694,37.77967358513161
2018-10-01,Missing Person,Western Addition,1,-122.42701675772301,37.780193029586776
2018-10-01,Missing Person,Western Addition,3,-122.43214416503906,37.780494689941406
2018-10-01,Missing Person,Western Addition,2,-122.43214039079034,37.78049625961115
2018-10-01,Missing Person,Western Addition,1,-122.43195343017578,37.779563903808594
2018-10-01,Missing Person,Western Addition,1,-122.43195180329982,37.77956414797087
2018-10-01,Missing Person,Western Addition,1,-122.43561553955078,37.781009674072266
2018-10-01,Missing Person,Western Addition,1,-122.43726348876953,37.780799865722656
2018-10-01,Missing Person,Western Addition,1,-122.43270874023438,37.78329086303711
2018-10-01,Missing Person,Western Addition,1,-122.4325180053711,37.7823486328125
2018-10-01,Missing Person,West of Twin Peaks,1,-122.45064544677734,37.74222183227539
2018-10-01,Missing Person,West of Twin Peaks,1,-122.45917437674753,37.74728631866501
2018-10-01,Missing Person,West of Twin Peaks,1,-122.45996856689453,37.74775314331055
2018-10-01,Missing Person,West of Twin Peaks,1,-122.46358489990234,37.72168731689453
2018-10-01,Missing Person,West of Twin Peaks,1,-122.46873023286363,37.72362553999521
2018-10-01,Missing Person,West of Twin Peaks,1,-122.47135925292969,37.74324035644531
2018-10-01,Missing Person,West of Twin Peaks,1,-122.47135683382884,37.74323996197794
2018-10-01,Missing Person,West of Twin Peaks,2,-122.47131911851397,37.74698421747659
2018-10-01,Missing Person,nan,1,-122.42008209228516,37.70831298828125
2018-10-01,Missing Person,nan,1,-122.38971710205078,37.77293014526367
2018-11-01,Missing Person,Bayview Hunters Point,1,-122.39594268798828,37.72171401977539
2018-11-01,Missing Person,Bayview Hunters Point,1,-122.39747619628906,37.718833923339844
2018-11-01,Missing Person,Bayview Hunters Point,1,-122.38766133455968,37.71876049748721
2018-11-01,Missing Person,Bayview Hunters Point,1,-122.38457148087929,37.71905903668968
2018-11-01,Missing Person,Bayview Hunters Point,1,-122.38755070874484,37.72829372549084
2018-11-01,Missing Person,Bayview Hunters Point,1,-122.38156127929688,37.72867965698242
2018-11-01,Missing Person,Bayview Hunters Point,1,-122.38140106201172,37.729488372802734
2018-11-01,Missing Person,Bayview Hunters Point,1,-122.37990119364589,37.73071900482447
2018-11-01,Missing Person,Bayview Hunters Point,1,-122.3799317268322,37.733380732791844
2018-11-01,Missing Person,Bayview Hunters Point,1,-122.38128662109375,37.73403549194336
2018-11-01,Missing Person,Bayview Hunters Point,2,-122.3965835571289,37.73334884643555
2018-11-01,Missing Person,Bayview Hunters Point,2,-122.39717864990234,37.72990798950195
2018-11-01,Missing Person,Bayview Hunters Point,1,-122.39888763427734,37.72783660888672
2018-11-01,Missing Person,Bayview Hunters Point,1,-122.39888520016105,37.72783625262269
2018-11-01,Missing Person,Bayview Hunters Point,2,-122.39034455168552,37.734598707743686
2018-11-01,Missing Person,Bayview Hunters Point,2,-122.38922119140625,37.73585510253906
2018-11-01,Missing Person,Bayview Hunters Point,1,-122.38011169433594,37.736785888671875
2018-11-01,Missing Person,Bayview Hunters Point,1,-122.40031143818324,37.74498227499275
2018-11-01,Missing Person,Bayview Hunters Point,1,-122.3945869789376,37.752426800122734
2018-11-01,Missing Person,Bayview Hunters Point,1,-122.39640760368722,37.75117875536422
2018-11-01,Missing Person,Bernal Heights,1,-122.40521240234375,37.74647521972656
2018-11-01,Missing Person,Bernal Heights,1,-122.41368901993575,37.734731614353215
2018-11-01,Missing Person,Bernal Heights,1,-122.42174168100841,37.74058073209826
2018-11-01,Missing Person,Bernal Heights,1,-122.42308990816927,37.740641885209456
2018-11-01,Missing Person,Bernal Heights,1,-122.42243957519531,37.74475860595703
2018-11-01,Missing Person,Castro/Upper Market,1,-122.43499755859375,37.760887145996094
2018-11-01,Missing Person,Castro/Upper Market,1,-122.42894856756236,37.76750445867602
2018-11-01,Missing Person,Castro/Upper Market,1,-122.43135833740234,37.76932144165039
2018-11-01,Missing Person,Castro/Upper Market,1,-122.43102264404297,37.765869140625
2018-11-01,Missing Person,Chinatown,2,-122.40779730536886,37.79588096144563
2018-11-01,Missing Person,Chinatown,1,-122.40665435791016,37.796024322509766
2018-11-01,Missing Person,Chinatown,1,-122.40665235335732,37.79602474908684
2018-11-01,Missing Person,Chinatown,1,-122.40988159179688,37.79844284057617
2018-11-01,Missing Person,Chinatown,1,-122.40987875494628,37.7984422945084
2018-11-01,Missing Person,Chinatown,2,-122.41045615906502,37.79837270269259
2018-11-01,Missing Person,Chinatown,2,-122.41064453125,37.79930114746094
2018-11-01,Missing Person,Excelsior,1,-122.43002319335938,37.72239685058594
2018-11-01,Missing Person,Excelsior,1,-122.42413330078125,37.72594451904297
2018-11-01,Missing Person,Excelsior,2,-122.43520840231155,37.722763730018876
2018-11-01,Missing Person,Excelsior,2,-122.42866697146904,37.72853443174584
2018-11-01,Missing Person,Excelsior,1,-122.41495513916016,37.72865676879883
2018-11-01,Missing Person,Financial District/South Beach,1,-122.40458679199219,37.7867317199707
2018-11-01,Missing Person,Financial District/South Beach,1,-122.40534607993492,37.786747617678444
2018-11-01,Missing Person,Financial District/South Beach,1,-122.40441842894154,37.792638655548835
2018-11-01,Missing Person,Glen Park,1,-122.42487335205078,37.739009857177734
2018-11-01,Missing Person,Golden Gate Park,1,-122.47968292236328,37.76776123046875
2018-11-01,Missing Person,Golden Gate Park,1,-122.45528411865234,37.7681770324707
2018-11-01,Missing Person,Golden Gate Park,1,-122.45335228997452,37.768246024114525
2018-11-01,Missing Person,Golden Gate Park,1,-122.50881958007812,37.771446228027344
2018-11-01,Missing Person,Haight Ashbury,2,-122.44331359863281,37.770469665527344
2018-11-01,Missing Person,Haight Ashbury,1,-122.44364929199219,37.77042770385742
2018-11-01,Missing Person,Haight Ashbury,1,-122.44218444824219,37.77157211303711
2018-11-01,Missing Person,Haight Ashbury,1,-122.44857788085938,37.769798278808594
2018-11-01,Missing Person,Haight Ashbury,2,-122.44693382058489,37.77000760474354
2018-11-01,Missing Person,Haight Ashbury,1,-122.45033452039267,37.76766488028409
2018-11-01,Missing Person,Haight Ashbury,1,-122.43579421432649,37.76905845294093
2018-11-01,Missing Person,Hayes Valley,1,-122.43965911865234,37.77571487426758
2018-11-01,Missing Person,Hayes Valley,1,-122.42353498869593,37.77223581387494
2018-11-01,Missing Person,Hayes Valley,2,-122.43101153953138,37.774902830394026
2018-11-01,Missing Person,Hayes Valley,1,-122.42579431477414,37.774132307643065
2018-11-01,Missing Person,Inner Richmond,1,-122.46695171133629,37.773351104022396
2018-11-01,Missing Person,Inner Richmond,2,-122.46414184570312,37.779090881347656
2018-11-01,Missing Person,Inner Richmond,2,-122.46414497098554,37.779090726308574
2018-11-01,Missing Person,Inner Sunset,1,-122.47485493300424,37.7617941434585
2018-11-01,Missing Person,Inner Sunset,1,-122.47498321533203,37.76365661621094
2018-11-01,Missing Person,Inner Sunset,1,-122.45771789550781,37.764808654785156
2018-11-01,Missing Person,Inner Sunset,1,-122.45771818958592,37.76481006765861
2018-11-01,Missing Person,Inner Sunset,1,-122.4651148545719,37.762221792812156
2018-11-01,Missing Person,Inner Sunset,6,-122.46404266357422,37.76226806640625
2018-11-01,Missing Person,Inner Sunset,4,-122.46404200648021,37.76226884793337
2018-11-01,Missing Person,Lakeshore,1,-122.4983570184546,37.71369412498646
2018-11-01,Missing Person,Lone Mountain/USF,2,-122.4528128205759,37.774040691881595
2018-11-01,Missing Person,Lone Mountain/USF,1,-122.4511633003519,37.77424873347629
2018-11-01,Missing Person,Lone Mountain/USF,1,-122.44168090820312,37.777374267578125
2018-11-01,Missing Person,Lone Mountain/USF,1,-122.44167819391822,37.77737328369181
2018-11-01,Missing Person,Lone Mountain/USF,2,-122.44130006503445,37.77550468658887
2018-11-01,Missing Person,Lone Mountain/USF,1,-122.44440460205078,37.77415084838867
2018-11-01,Missing Person,Lone Mountain/USF,2,-122.4444046139903,37.77414948413214
2018-11-01,Missing Person,Marina,1,-122.4426498413086,37.79899978637695
2018-11-01,Missing Person,Mission,1,-122.4212875366211,37.74885177612305
2018-11-01,Missing Person,Mission,1,-122.42515254308145,37.751841783856264
2018-11-01,Missing Person,Mission,1,-122.42318100123339,37.755169793091
2018-11-01,Missing Person,Mission,1,-122.4239265643018,37.762341011713026
2018-11-01,Missing Person,Mission,1,-122.41702270507812,37.76036834716797
2018-11-01,Missing Person,Mission,1,-122.41702581621057,37.76036702181753
2018-11-01,Missing Person,Mission,2,-122.42166247826907,37.76257883049033
2018-11-01,Missing Person,Mission,1,-122.41935729980469,37.761837005615234
2018-11-01,Missing Person,Mission,1,-122.41950988769531,37.763427734375
2018-11-01,Missing Person,Mission,1,-122.41951273794947,37.763429272147256
2018-11-01,Missing Person,Mission,1,-122.42169189453125,37.762916564941406
2018-11-01,Missing Person,Mission,1,-122.41966897380142,37.76505133632968
2018-11-01,Missing Person,Mission,1,-122.41310524380863,37.7654476075275
2018-11-01,Missing Person,Mission,1,-122.41241455078125,37.7654914855957
2018-11-01,Missing Person,Mission,3,-122.40694427490234,37.75936508178711
2018-11-01,Missing Person,Mission,4,-122.40694687464283,37.75936548817879
2018-11-01,Missing Person,Mission,1,-122.4067997377898,37.75776205694905
2018-11-01,Missing Person,Mission,1,-122.40670013427734,37.756832122802734
2018-11-01,Missing Person,Mission,1,-122.40669900268833,37.75683373380551
2018-11-01,Missing Person,Mission,1,-122.41127262068673,37.75588756767535
2018-11-01,Missing Person,Mission,1,-122.41234804162994,37.757429523043974
2018-11-01,Missing Person,Mission,1,-122.41344451904297,37.757362365722656
2018-11-01,Missing Person,Mission,1,-122.4175033569336,37.753902435302734
2018-11-01,Missing Person,Mission,1,-122.41750590202805,37.75390205124772
2018-11-01,Missing Person,Mission,1,-122.41392517089844,37.75090408325195
2018-11-01,Missing Person,Mission,1,-122.4177829388001,37.7691985467523
2018-11-01,Missing Person,Mission,1,-122.4198226928711,37.76667404174805
2018-11-01,Missing Person,Mission,1,-122.41863250732422,37.76568603515625
2018-11-01,Missing Person,Mission,2,-122.42002868652344,37.769046783447266
2018-11-01,Missing Person,Mission,1,-122.41630554199219,37.772457122802734
2018-11-01,Missing Person,Mission,1,-122.42261969178954,37.77250281646585
2018-11-01,Missing Person,Mission,2,-122.42442416173675,37.768629313657044
2018-11-01,Missing Person,Mission Bay,2,-122.39137353346597,37.77283099431839
2018-11-01,Missing Person,Mission Bay,1,-122.38971710205078,37.77293014526367
2018-11-01,Missing Person,Mission Bay,1,-122.39143371582031,37.773468017578125
2018-11-01,Missing Person,Mission Bay,4,-122.39143433652146,37.773466920607476
2018-11-01,Missing Person,Mission Bay,1,-122.3979721069336,37.77593994140625
2018-11-01,Missing Person,Nob Hill,1,-122.4188461303711,37.78982925415039
2018-11-01,Missing Person,Nob Hill,2,-122.4188426535863,37.78982993383692
2018-11-01,Missing Person,Nob Hill,1,-122.4170150756836,37.78910827636719
2018-11-01,Missing Person,Nob Hill,2,-122.41188814236385,37.797132191525236
2018-11-01,Missing Person,Noe Valley,1,-122.43147277832031,37.747432708740234
2018-11-01,Missing Person,Noe Valley,1,-122.42530059814453,37.75343322753906
2018-11-01,Missing Person,North Beach,1,-122.4134292602539,37.804683685302734
2018-11-01,Missing Person,North Beach,1,-122.4099349975586,37.804168701171875
2018-11-01,Missing Person,North Beach,2,-122.40640795552054,37.80078641647051
2018-11-01,Missing Person,North Beach,1,-122.40739440917969,37.799705505371094
