per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2020-05-01,Miscellaneous Investigation,Marina,1,-122.42947387695312,37.80067825317383
2020-07-01,Larceny Theft,Japantown,1,-122.43120574951172,37.784568786621094
2022-10-01,Motor Vehicle Theft,Mission,1,-122.4183520340224,37.772222179073
2023-07-01,Malicious Mischief,Nob Hill,1,-122.41836486841419,37.78748711637317
2023-09-01,Recovered Vehicle,South of Market,1,-122.40486145019531,37.78400802612305
2018-10-01,Larceny Theft,Portola,1,-122.40459442138672,37.730037689208984
2024-09-01,Lost Property,South of Market,1,-122.41610717773438,37.77353286743164
2020-12-01,Case Closure,Mission,1,-122.42035371212137,37.74890653000977
2021-07-01,Suicide,Inner Richmond,1,-122.46748765384258,37.78087971382918
2021-03-01,Arson,Sunset/Parkside,1,-122.47940063476562,37.765350341796875
2020-10-01,Assault,Glen Park,1,-122.43395233154297,37.738136291503906
2020-03-01,Assault,Outer Mission,1,-122.44076178370753,37.727957040537476
2024-12-01,Suspicious Occ,Mission,1,-122.4207763671875,37.773162841796875
2023-03-01,Larceny Theft,Bernal Heights,1,-122.41981506347656,37.73930740356445
2019-01-01,Traffic Violation Arrest,Inner Sunset,1,-122.4764235231118,37.75424218713012
2023-04-01,Other Miscellaneous,Western Addition,1,-122.4235413079694,37.77967358513161
2023-07-01,Larceny Theft,Tenderloin,3,-122.4147412230519,37.77871942789032
2024-12-01,Suspicious Occ,Mission,1,-122.40850067138672,37.75605392456055
2020-05-01,Offences Against The Family And Children,Tenderloin,1,-122.41569519042969,37.78258514404297
2018-09-01,Burglary,Mission,1,-122.42003209203392,37.769045445034344
2023-10-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.39914859933208,37.79101664809732
2024-10-01,Fraud,Sunset/Parkside,1,-122.50326538085938,37.75305938720703
2020-01-01,Recovered Vehicle,West of Twin Peaks,1,-122.46916504872263,37.74333608146277
2020-06-01,Non-Criminal,Western Addition,1,-122.42139434814453,37.78568649291992
2024-08-01,Burglary,Bayview Hunters Point,1,-122.38986206054688,37.7371711730957
2022-10-01,Lost Property,Mission,1,-122.42169189453125,37.762916564941406
2018-07-01,Weapons Carrying Etc,Bayview Hunters Point,2,-122.3834228515625,37.735801696777344
2018-01-01,Assault,Excelsior,1,-122.43617646639477,37.714209482735754
2021-07-01,Larceny Theft,Tenderloin,1,-122.42121645936334,37.7852326274979
2024-02-01,Other Miscellaneous,Financial District/South Beach,1,-122.40303039550781,37.787025451660156
2018-08-01,Larceny Theft,Financial District/South Beach,3,-122.40048217773438,37.795875549316406
2018-12-01,Larceny Theft,Financial District/South Beach,1,-122.39987182617188,37.798728942871094
2018-07-01,Fraud,Sunset/Parkside,1,-122.4889097354019,37.76304254118407
2023-02-01,Offences Against The Family And Children,Russian Hill,1,-122.4232749629552,37.80341263868431
2021-01-01,Motor Vehicle Theft,Western Addition,2,-122.43397315831692,37.78121880145902
2022-11-01,Larceny Theft,South of Market,1,-122.4042136895206,37.77470378868268
2023-04-01,Suspicious Occ,Marina,1,-122.43586632130817,37.79895184912758
2018-03-01,Larceny Theft,Nob Hill,1,-122.4200210571289,37.78728103637695
2024-05-01,Miscellaneous Investigation,Mission,1,-122.41861724853516,37.77305221557617
2021-02-01,Weapons Offense,Potrero Hill,2,-122.39957958699718,37.75469183949377
2020-06-01,Motor Vehicle Theft,South of Market,1,-122.40486145019531,37.78400802612305
2023-07-01,Assault,McLaren Park,1,-122.41167449951172,37.718753814697266
2023-05-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38018798828125,37.732421875
2023-01-01,Larceny Theft,North Beach,1,-122.40446574655965,37.80151107732876
2020-04-01,Disorderly Conduct,Haight Ashbury,2,-122.44534301757812,37.77021026611328
2024-03-01,Other Miscellaneous,Western Addition,1,-122.43321990966797,37.777488708496094
2018-03-01,Burglary,South of Market,1,-122.40426635742188,37.78447723388672
2020-03-01,Suspicious Occ,Financial District/South Beach,1,-122.39639041612962,37.793663777154755
2022-08-01,Offences Against The Family And Children,Tenderloin,1,-122.41606903076172,37.78445053100586
2022-04-01,Larceny Theft,Mission,1,-122.42174530029297,37.77164077758789
2018-04-01,Non-Criminal,Nob Hill,1,-122.41739133606869,37.790973190511274
2024-06-01,Suspicious,Tenderloin,1,-122.42044067382812,37.78103256225586
2019-11-01,Larceny Theft,Lone Mountain/USF,1,-122.44806671142578,37.7824821472168
2023-12-01,Warrant,South of Market,1,-122.40924544400873,37.781398133437946
2019-01-01,Larceny Theft,Mission,1,-122.42410268505228,37.764783451283925
2021-01-01,Malicious Mischief,West of Twin Peaks,1,-122.4739761352539,37.732421875
2021-10-01,Lost Property,Western Addition,1,-122.42139434814453,37.78568649291992
2018-03-01,Non-Criminal,Excelsior,1,-122.42324371431738,37.73081870224356
2023-07-01,Fraud,Financial District/South Beach,1,-122.4054946899414,37.79008102416992
2023-01-01,Other Miscellaneous,Treasure Island,2,-122.3712458991155,37.817823897791946
2020-06-01,Recovered Vehicle,Russian Hill,1,-122.41811228823927,37.79456736045859
2024-01-01,Non-Criminal,South of Market,1,-122.41006469726562,37.77499008178711
2020-03-01,Larceny Theft,Nob Hill,1,-122.41482563329623,37.79498815505522
2019-07-01,Non-Criminal,Bernal Heights,1,-122.42089366066374,37.74403763134634
2024-06-01,Motor Vehicle Theft,Pacific Heights,1,-122.43437957763672,37.79159164428711
2018-02-01,Non-Criminal,Western Addition,1,-122.42758432572379,37.782986046610674
2021-08-01,Offences Against The Family And Children,Outer Richmond,5,-122.49811553955078,37.771934509277344
2019-09-01,Suspicious Occ,Chinatown,1,-122.40331694612632,37.79553183163968
2020-12-01,Non-Criminal,West of Twin Peaks,1,-122.44432067871094,37.73381042480469
2022-12-01,Assault,Bayview Hunters Point,1,-122.39572616621354,37.731911770953374
2021-07-01,Disorderly Conduct,North Beach,1,-122.4154281616211,37.80634307861328
2021-07-01,Traffic Violation Arrest,Mission,1,-122.41827132040292,37.761901562293616
2021-08-01,Larceny Theft,Portola,1,-122.40303802490234,37.72102355957031
2019-06-01,Assault,South of Market,1,-122.40870666503906,37.78097152709961
2022-04-01,Larceny Theft,South of Market,2,-122.39794294011354,37.78299789645973
2018-02-01,Missing Person,Visitacion Valley,1,-122.4128874399074,37.711036167418094
2019-10-01,Assault,Marina,1,-122.43460234549785,37.80102663954973
2024-07-01,Motor Vehicle Theft?,Tenderloin,1,-122.42119598388672,37.784751892089844
2018-03-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.48998391136115,37.76299516517116
2020-09-01,Motor Vehicle Theft,Mission,1,-122.41593170166016,37.760433197021484
2024-10-01,Traffic Collision,Glen Park,1,-122.43414306640625,37.733551025390625
2024-03-01,Larceny Theft,Presidio Heights,3,-122.44520568847656,37.78647994995117
2018-10-01,Warrant,Financial District/South Beach,1,-122.40840148925781,37.788291931152344
2023-03-01,Other Miscellaneous,Bernal Heights,1,-122.40521240234375,37.74647521972656
2024-02-01,Burglary,Mission Bay,1,-122.40340423583984,37.769805908203125
2023-05-01,Larceny Theft,Potrero Hill,1,-122.3978302002001,37.75589826793747
2019-08-01,Warrant,Nob Hill,1,-122.41354370117188,37.788597106933594
2021-08-01,Fire Report,Lone Mountain/USF,1,-122.45417599414208,37.78159882085253
2023-10-01,Assault,Mission,2,-122.41654853898983,37.76687147079014
2019-12-01,Larceny Theft,Outer Richmond,7,-122.48273519814514,37.78212175784525
2024-11-01,Weapons Offense,Sunset/Parkside,1,-122.50741577148438,37.75100326538086
2018-03-01,Other Offenses,Tenderloin,3,-122.41278212939851,37.7848662445387
2023-09-01,Larceny Theft,Outer Mission,1,-122.43661904332365,37.725421025030805
2020-05-01,Robbery,Bayview Hunters Point,1,-122.37684733677168,37.74019196645599
2018-05-01,Non-Criminal,South of Market,1,-122.40827506447077,37.77550540750355
2021-08-01,Burglary,Twin Peaks,1,-122.44598388671875,37.752349853515625
2019-06-01,Suspicious Occ,Russian Hill,1,-122.42341305643612,37.79573710834212
2023-11-01,Larceny Theft,Bayview Hunters Point,1,-122.39623260498047,37.73746871948242
2018-08-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.4778473792581,37.73261090100089
2021-04-01,Larceny Theft,Bayview Hunters Point,1,-122.39990933421034,37.73528591836444
2018-08-01,Warrant,Potrero Hill,1,-122.3957626269508,37.75562144550937
2018-05-01,Assault,Visitacion Valley,1,-122.4125045604008,37.712724853208066
2023-02-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.38624189370873,37.72660616397755
2018-12-01,Recovered Vehicle,Hayes Valley,1,-122.42551205721274,37.772734311063964
2018-06-01,Other Miscellaneous,Financial District/South Beach,1,-122.40732292998459,37.79129813497031
2022-06-01,Disorderly Conduct,Tenderloin,1,-122.4186019897461,37.7802619934082
2023-01-01,Weapons Offense,McLaren Park,1,-122.40902190840623,37.719586724347955
2022-10-01,Non-Criminal,Tenderloin,1,-122.41969299316406,37.77729797363281
2018-03-01,Suspicious Occ,Tenderloin,1,-122.41992794913615,37.78682752578904
2019-12-01,Suspicious Occ,Financial District/South Beach,1,-122.39250183105469,37.79376983642578
2022-10-01,Fire Report,Mission,1,-122.42311242181232,37.76484329795315
2020-05-01,Non-Criminal,North Beach,1,-122.41397500878728,37.80748251193778
2021-04-01,Motor Vehicle Theft,Nob Hill,1,-122.4151840209961,37.788387298583984
2023-11-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45714569091797,37.71823501586914
2020-04-01,Motor Vehicle Theft,Outer Mission,1,-122.44580753913635,37.717080227836135
2018-07-01,Robbery,West of Twin Peaks,1,-122.45336484271765,37.74459289489258
2018-07-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.46121054867618,37.72494970021032
2022-04-01,Miscellaneous Investigation,Mission,1,-122.42328145664861,37.76646479082014
2020-02-01,Lost Property,Presidio Heights,1,-122.44733033336452,37.78994082815583
2018-11-01,Motor Vehicle Theft,Western Addition,1,-122.42368845647026,37.78874577625599
2020-02-01,Robbery,Bayview Hunters Point,1,-122.39179715703969,37.73164354496828
2022-09-01,Warrant,Mission,1,-122.40689849853516,37.749717712402344
2023-12-01,Disorderly Conduct,Tenderloin,1,-122.4107006055215,37.7828956838857
2022-11-01,Malicious Mischief,Castro/Upper Market,1,-122.42789160967223,37.75649407297539
2019-08-01,Fraud,Outer Richmond,1,-122.4749526977539,37.778602600097656
2018-06-01,Suspicious Occ,Chinatown,1,-122.41171893926939,37.796290764675476
2024-12-01,Larceny Theft,Mission,1,-122.4066390991211,37.756168365478516
2021-08-01,Malicious Mischief,West of Twin Peaks,1,-122.46813322239076,37.74412377245831
2019-07-01,Other,Tenderloin,1,-122.41222381591797,37.782073974609375
2024-03-01,Assault,Western Addition,1,-122.43726348876953,37.780799865722656
2019-11-01,Drug Offense,Western Addition,1,-122.4242935180664,37.78340148925781
2021-04-01,Assault,Chinatown,1,-122.40167236328125,37.795719146728516
2021-05-01,Assault,Bayview Hunters Point,1,-122.4012680053711,37.73246383666992
2023-01-01,Recovered Vehicle,Bayview Hunters Point,2,-122.38568115234375,37.72723388671875
2018-09-01,Larceny Theft,West of Twin Peaks,1,-122.45207214355469,37.726768493652344
2024-02-01,Other Miscellaneous,South of Market,1,-122.4165267944336,37.77576446533203
2024-07-01,Malicious Mischief,Financial District/South Beach,1,-122.40048217773438,37.795875549316406
2019-08-01,Larceny Theft,West of Twin Peaks,1,-122.44887338746908,37.73306871730664
2023-01-01,Larceny Theft,Sunset/Parkside,1,-122.4888064522189,37.74621232560119
2020-12-01,Larceny Theft,Excelsior,1,-122.43962860107422,37.70954132080078
2022-05-01,Non-Criminal,Pacific Heights,1,-122.4342041015625,37.79071044921875
2023-10-01,Malicious Mischief,South of Market,1,-122.41282422762143,37.772812159128556
2022-01-01,Malicious Mischief,Nob Hill,2,-122.41865587356023,37.78890961112855
2021-08-01,Malicious Mischief,Mission Bay,1,-122.40240388936971,37.76986570924285
2024-04-01,Malicious Mischief,South of Market,1,-122.40486145019531,37.78400802612305
2020-02-01,Drug Offense,Mission Bay,1,-122.39143433652146,37.773466920607476
2018-04-01,Other Miscellaneous,Excelsior,1,-122.43129384491388,37.72872954740928
2021-07-01,Non-Criminal,Hayes Valley,1,-122.4306290861244,37.77303929797831
2018-07-01,Larceny Theft,Pacific Heights,2,-122.43364712515255,37.78795027159103
2023-10-01,Assault,West of Twin Peaks,1,-122.46671474513404,37.74132372548468
2019-04-01,Larceny Theft,Castro/Upper Market,1,-122.43307447227019,37.76419571221531
2022-05-01,Larceny Theft,Hayes Valley,2,-122.42316555401516,37.77781524516056
2019-09-01,Larceny Theft,South of Market,2,-122.40895080566406,37.783287048339844
2018-08-01,Larceny Theft,South of Market,1,-122.40728965907793,37.77630595203942
2021-02-01,Non-Criminal,Marina,1,-122.44564819335938,37.80537033081055
2024-02-01,Miscellaneous Investigation,Financial District/South Beach,1,-122.40640258789062,37.78661346435547
2023-07-01,Malicious Mischief,Financial District/South Beach,1,-122.39427947998047,37.78992462158203
2018-06-01,Burglary,North Beach,2,-122.40547180175781,37.79801559448242
2022-02-01,Disorderly Conduct,Mission,1,-122.41048669029503,37.76560583760297
2020-02-01,Recovered Vehicle,Tenderloin,1,-122.4107006055215,37.7828956838857
2019-11-01,Larceny Theft,Chinatown,1,-122.40682220458984,37.79419708251953
2020-11-01,Larceny Theft,Hayes Valley,1,-122.43043391908799,37.77210825726729
2019-05-01,Recovered Vehicle,Mission,1,-122.41964545936246,37.77100577130384
2021-07-01,Miscellaneous Investigation,Portola,1,-122.40643130988887,37.71975378250809
2018-03-01,Assault,South of Market,1,-122.40715789794922,37.77973937988281
2023-09-01,Robbery,Bernal Heights,1,-122.41353207393837,37.7467656500524
2020-02-01,Larceny Theft,Inner Richmond,2,-122.4612045288086,37.78308868408203
2023-12-01,Lost Property,North Beach,1,-122.40918981932037,37.80044505976436
2022-06-01,Larceny Theft,Potrero Hill,1,-122.39879980631304,37.75584069959303
2023-12-01,Burglary,Portola,1,-122.4031023085726,37.72643345478486
2020-11-01,Burglary,Inner Sunset,1,-122.46793164038708,37.756486203842776
2019-07-01,Fraud,Mission,1,-122.41289520263672,37.762874603271484
2022-03-01,Non-Criminal,North Beach,1,-122.40517353802807,37.804763211595564
2023-09-01,Warrant,Sunset/Parkside,1,-122.494140625,37.76094436645508
2020-10-01,Burglary,Inner Richmond,1,-122.46562957763672,37.78485107421875
2024-06-01,Non-Criminal,Financial District/South Beach,1,-122.39252471923828,37.79130935668945
2024-10-01,Miscellaneous Investigation,Sunset/Parkside,1,-122.50221252441406,37.73814392089844
2022-09-01,Larceny Theft,North Beach,1,-122.40714883800165,37.79848980264107
2022-06-01,Drug Violation,Glen Park,1,-122.42699432373047,37.73652648925781
2020-05-01,Larceny Theft,Bayview Hunters Point,1,-122.38897780416126,37.7160869851702
2020-10-01,Recovered Vehicle,Western Addition,1,-122.43929762619126,37.78245048001555
2021-10-01,Recovered Vehicle,Bayview Hunters Point,1,-122.37376611567532,37.72800546357088
2022-07-01,Assault,South of Market,1,-122.39498148165923,37.77708933199535
2024-01-01,Missing Person,Glen Park,1,-122.42487335205078,37.739009857177734
2020-05-01,Recovered Vehicle,Outer Mission,1,-122.46061290111783,37.709673492716725
2020-07-01,Burglary,Russian Hill,1,-122.42162322998047,37.80350112915039
2024-08-01,Motor Vehicle Theft,Potrero Hill,1,-122.39973449707031,37.75468063354492
2023-03-01,Larceny Theft,Noe Valley,1,-122.442782697201,37.75077310999105
2024-07-01,Robbery,Mission,1,-122.41241455078125,37.7654914855957
2023-09-01,Recovered Vehicle,Bayview Hunters Point,1,-122.38684844970703,37.71751022338867
2021-01-01,Other Miscellaneous,Financial District/South Beach,1,-122.39668969554637,37.79046106747903
2022-11-01,Larceny Theft,Tenderloin,1,-122.41234030428764,37.7868345113598
2018-11-01,Sex Offense,South of Market,2,-122.40363551943442,37.7751608100771
2025-04-01,Motor Vehicle Theft,Lakeshore,1,-122.47274017333984,37.712928771972656
2019-08-01,Lost Property,Mission,3,-122.42166247826907,37.76257883049033
2021-12-01,Robbery,Excelsior,1,-122.4383316040039,37.72001647949219
2024-12-01,Larceny Theft,Mission,1,-122.41434478759766,37.77061080932617
2022-07-01,Assault,Financial District/South Beach,4,-122.40733704162238,37.784560141211806
2019-05-01,Fraud,Bayview Hunters Point,1,-122.38288879394531,37.730342864990234
2022-07-01,Other Miscellaneous,Presidio Heights,1,-122.45917510986328,37.785682678222656
2025-04-01,Motor Vehicle Theft,South of Market,1,-122.40999603271484,37.77589416503906
2022-09-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.47818756103516,37.76351547241211
2020-05-01,Malicious Mischief,Portola,1,-122.40459442138672,37.72737503051758
2018-12-01,Other Miscellaneous,Mission,1,-122.421142578125,37.7520751953125
2023-02-01,Larceny Theft,Lone Mountain/USF,1,-122.45773304499775,37.78131458534108
2018-06-01,Larceny Theft,Hayes Valley,3,-122.43043518066406,37.77210998535156
2023-09-01,Drug Offense,Tenderloin,1,-122.41405487060547,37.78279495239258
2023-03-01,Non-Criminal,Tenderloin,1,-122.41752877437465,37.78331088878137
2020-11-01,Other Miscellaneous,Haight Ashbury,2,-122.44976971472343,37.764866452251816
2018-03-01,Larceny Theft,Western Addition,1,-122.42758178710938,37.78298568725586
2023-02-01,Larceny Theft,Nob Hill,1,-122.41629064994724,37.79208770821325
2019-06-01,Robbery,Mission Bay,1,-122.39275360107422,37.77885055541992
2023-08-01,Lost Property,Sunset/Parkside,1,-122.49306812552047,37.76099229846225
2021-12-01,Stolen Property,Mission,1,-122.41796470626194,37.758698271638025
2021-04-01,Arson,Marina,1,-122.42562866210938,37.798343658447266
2023-10-01,Larceny Theft,Western Addition,1,-122.42189025878906,37.77989196777344
2023-12-01,Larceny Theft,Bayview Hunters Point,1,-122.39540516618375,37.722752176282405
2024-12-01,Assault,North Beach,1,-122.41213989257812,37.806758880615234
2019-10-01,Motor Vehicle Theft,Bernal Heights,1,-122.40521396007648,37.746474145587044
2019-01-01,Assault,Tenderloin,1,-122.41817885492549,37.78656598262375
2019-11-01,Fraud,South of Market,1,-122.40948148898309,37.775451004519724
2020-05-01,Missing Person,Potrero Hill,1,-122.39667535949232,37.754706578836675
2022-01-01,Larceny Theft,Treasure Island,3,-122.3712458991155,37.817823897791946
2023-12-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.49163494114596,37.74047450560974
2021-07-01,Larceny Theft,Tenderloin,10,-122.40769958496094,37.784698486328125
2021-05-01,Burglary,Pacific Heights,2,-122.43455772227033,37.79247163604224
2023-01-01,Fraud,Twin Peaks,1,-122.44247436523438,37.753719329833984
2021-06-01,Recovered Vehicle,Outer Richmond,1,-122.49396514892578,37.77399444580078
2023-09-01,Motor Vehicle Theft,Potrero Hill,1,-122.4014663696289,37.753292083740234
2019-07-01,Malicious Mischief,South of Market,1,-122.40913437034878,37.77082024098187
2021-10-01,Malicious Mischief,Mission,1,-122.40912628173828,37.7527961730957
2023-12-01,Miscellaneous Investigation,Lone Mountain/USF,1,-122.4564727014912,37.775483264251925
2022-02-01,Non-Criminal,Financial District/South Beach,1,-122.40055847167969,37.79024887084961
2022-08-01,Motor Vehicle Theft,Lone Mountain/USF,1,-122.44111041853978,37.77456748108749
2022-08-01,Weapons Carrying Etc,Mission,1,-122.42302846551907,37.75356917984707
2022-11-01,Drug Offense,Tenderloin,1,-122.41569519042969,37.78258514404297
2023-08-01,Courtesy Report,Chinatown,8,-122.40987875494628,37.7984422945084
2019-03-01,Other,Nob Hill,1,-122.41169923333719,37.78787216759232
2023-05-01,Malicious Mischief,Financial District/South Beach,2,-122.38942894299095,37.78883777870189
2025-03-01,Suspicious Occ,Tenderloin,2,-122.41241455078125,37.78300476074219
2019-10-01,Suspicious Occ,Bayview Hunters Point,1,-122.39664459228516,37.72874450683594
2019-06-01,Motor Vehicle Theft,Western Addition,1,-122.43378448486328,37.7802848815918
2021-06-01,Malicious Mischief,Excelsior,1,-122.43363911076267,37.714751894179344
2020-11-01,Burglary,Outer Richmond,1,-122.49209594726562,37.77782440185547
2020-11-01,Larceny Theft,Sunset/Parkside,1,-122.50422775211247,37.73618212314209
2024-03-01,Miscellaneous Investigation,South of Market,1,-122.41590881347656,37.775272369384766
2022-07-01,Motor Vehicle Theft,Haight Ashbury,1,-122.4351806640625,37.77054977416992
2021-01-01,Fraud,Sunset/Parkside,1,-122.50819857393286,37.76219031110778
2020-04-01,Forgery And Counterfeiting,West of Twin Peaks,1,-122.46968841552734,37.73478698730469
2024-06-01,Missing Person,Tenderloin,1,-122.41349029541016,37.779991149902344
2020-05-01,Larceny Theft,Russian Hill,1,-122.41793823242188,37.79368209838867
2020-09-01,Malicious Mischief,South of Market,1,-122.4131576926893,37.77745741894575
2021-02-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39770162236063,37.7102503249434
2019-01-01,Larceny Theft,Financial District/South Beach,3,-122.40093308290575,37.79210840263532
2021-05-01,Larceny Theft,Mission Bay,3,-122.39582644128664,37.76716595597136
2021-04-01,Burglary,South of Market,1,-122.41315460205078,37.77745819091797
2024-10-01,Disorderly Conduct,North Beach,1,-122.41213989257812,37.806758880615234
2024-04-01,Disorderly Conduct,Russian Hill,1,-122.42158508300781,37.79502868652344
2019-09-01,Malicious Mischief,Tenderloin,1,-122.41694641113281,37.78047180175781
2025-03-01,Assault,Mission Bay,2,-122.39335632324219,37.775787353515625
2020-07-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.46448421576072,37.72168000807873
2018-07-01,Assault,Bayview Hunters Point,2,-122.39105679712927,37.74636177868099
2022-05-01,Larceny Theft,Presidio Heights,1,-122.44918958445487,37.79060810702477
2022-12-01,Fraud,South of Market,1,-122.40486145019531,37.78400802612305
2020-03-01,Non-Criminal,Tenderloin,1,-122.41918182373047,37.78310012817383
2019-06-01,Suspicious Occ,Financial District/South Beach,1,-122.39326477050781,37.79423141479492
2018-11-01,Larceny Theft,Western Addition,1,-122.42236949505478,37.782219236755296
2018-10-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.44352097234813,37.73867692091308
2020-02-01,Traffic Collision,Mission,1,-122.41859436035156,37.75383758544922
2019-04-01,Case Closure,Financial District/South Beach,1,-122.39564514160156,37.786380767822266
2021-05-01,Lost Property,Mission,1,-122.42298126220703,37.762229919433594
2022-10-01,Motor Vehicle Theft,Mission,2,-122.40655282563031,37.765842270193396
2023-01-01,Assault,Marina,1,-122.42947088544138,37.80067840662268
2018-09-01,Non-Criminal,Japantown,1,-122.43473052978516,37.784942626953125
2024-04-01,Motor Vehicle Theft,Inner Richmond,1,-122.47164154052734,37.778751373291016
2021-09-01,Malicious Mischief,Inner Richmond,1,-122.46897469606436,37.78648258523043
2020-09-01,Non-Criminal,Excelsior,2,-122.43699280560267,37.710745707398196
2021-07-01,Larceny Theft,Sunset/Parkside,1,-122.50525735293871,37.735475286948706
2019-03-01,Assault,Mission,2,-122.40730484858473,37.763187800944834
2021-07-01,Larceny Theft,Financial District/South Beach,5,-122.38984680175781,37.783607482910156
2021-12-01,Fraud,Financial District/South Beach,1,-122.39118194580078,37.78745651245117
2021-09-01,Non-Criminal,Mission,1,-122.41248321533203,37.7706298828125
2021-01-01,Missing Person,Lone Mountain/USF,2,-122.44167819391822,37.77737328369181
2020-02-01,Other Miscellaneous,Bernal Heights,1,-122.4238523248338,37.73456337223002
2019-01-01,Drug Offense,Chinatown,1,-122.4084308870409,37.79670390180037
2018-08-01,Non-Criminal,Financial District/South Beach,1,-122.40822672700406,37.78735926098589
2021-02-01,Assault,Tenderloin,1,-122.40803527832031,37.78641128540039
2020-11-01,Larceny Theft,Castro/Upper Market,2,-122.42746205880601,37.76877049785351
2023-06-01,Non-Criminal,Marina,1,-122.43093512394583,37.799578986493515
2021-11-01,Disorderly Conduct,Noe Valley,1,-122.44324282386566,37.74486721840287
2020-11-01,Malicious Mischief,Bayview Hunters Point,1,-122.38737487792969,37.744258880615234
2020-03-01,Suspicious Occ,Mission,1,-122.41983795166016,37.758583068847656
2020-02-01,Traffic Violation Arrest,Mission,1,-122.41848754882812,37.76349639892578
2022-05-01,Malicious Mischief,Financial District/South Beach,1,-122.39779663085938,37.79443359375
2020-11-01,Larceny Theft,Bayview Hunters Point,1,-122.38311822134833,37.74388333564679
2021-05-01,Non-Criminal,Golden Gate Park,1,-122.45335228997452,37.768246024114525
2023-05-01,Burglary,Castro/Upper Market,1,-122.42894856756236,37.76750445867602
2020-03-01,Fraud,Financial District/South Beach,1,-122.40343080114775,37.787641847617515
2023-09-01,Fraud,Mission,1,-122.41517229045435,37.752439644389675
2023-02-01,Larceny Theft,Nob Hill,1,-122.41282653808594,37.793434143066406
2020-03-01,Burglary,Russian Hill,1,-122.42436218261719,37.8004150390625
2023-08-01,Larceny Theft,Marina,1,-122.42802429199219,37.80186462402344
2018-03-01,Malicious Mischief,Mission,1,-122.42230830373133,37.76927768510462
2024-06-01,Motor Vehicle Theft,Nob Hill,1,-122.41136169433594,37.794525146484375
2023-05-01,Warrant,Tenderloin,1,-122.41752624511719,37.78330993652344
2025-01-01,Motor Vehicle Theft,Excelsior,1,-122.4395751953125,37.7102165222168
2023-11-01,Miscellaneous Investigation,Nob Hill,1,-122.41682434082031,37.788177490234375
2019-03-01,Suspicious Occ,Mission,1,-122.4198226928711,37.76667404174805
2019-10-01,Other Miscellaneous,Financial District/South Beach,1,-122.39526629571729,37.78667834407957
2024-04-01,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,-122.460205078125,37.718231201171875
2018-09-01,Larceny Theft,Hayes Valley,1,-122.4255142211914,37.772735595703125
2018-03-01,Larceny Theft,West of Twin Peaks,1,-122.43623835832562,37.73238238667054
2019-02-01,Malicious Mischief,Twin Peaks,1,-122.45162398822991,37.7455342365164
2020-08-01,Larceny Theft,North Beach,2,-122.40695663340361,37.805494467998535
2019-04-01,Assault,Bayview Hunters Point,1,-122.39036270895647,37.72516720499836
2022-08-01,Malicious Mischief,Potrero Hill,1,-122.38985954971992,37.75399971361786
2020-08-01,Forgery And Counterfeiting,Twin Peaks,1,-122.44818115234375,37.757850646972656
2021-02-01,Larceny Theft,Mission,1,-122.40436317793704,37.75312141134241
2020-10-01,Larceny Theft,Bayview Hunters Point,1,-122.38018798828125,37.732421875
2023-09-01,Robbery,South of Market,2,-122.41251373291016,37.780479431152344
2021-04-01,Other,Tenderloin,1,-122.41770935058594,37.784236907958984
2023-03-01,Larceny Theft,Bernal Heights,1,-122.4132800649456,37.744150043941275
2018-09-01,Drug Offense,Tenderloin,2,-122.40949752694894,37.78528291631406
2021-11-01,Larceny Theft,Hayes Valley,1,-122.42745208740234,37.773921966552734
2021-06-01,Fraud,Mission,1,-122.40545417302928,37.754337230462774
