per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2018-01-01,Fraud,Bayview Hunters Point,1,-122.40583815976386,37.74239176061754
2018-01-01,Fraud,Bayview Hunters Point,1,-122.38775628177875,37.7528356110411
2018-01-01,Fraud,Bernal Heights,1,-122.41757202148438,37.73394775390625
2018-01-01,Fraud,Bernal Heights,1,-122.41136169433594,37.744266510009766
2018-01-01,Fraud,Bernal Heights,1,-122.4113579190517,37.74426625970861
2018-01-01,Fraud,Bernal Heights,1,-122.40692901611328,37.739234924316406
2018-01-01,Fraud,Bernal Heights,1,-122.41368865966797,37.7347297668457
2018-01-01,Fraud,Bernal Heights,1,-122.41358184814453,37.73589324951172
2018-01-01,Fraud,Bernal Heights,1,-122.4192927974165,37.7364483384327
2018-01-01,Fraud,Bernal Heights,1,-122.41516877722457,37.74037697670456
2018-01-01,Fraud,Bernal Heights,1,-122.42446626401404,37.73606117177687
2018-01-01,Fraud,Castro/Upper Market,1,-122.43177032470703,37.75625991821289
2018-01-01,Fraud,Castro/Upper Market,1,-122.4326400756836,37.759422302246094
2018-01-01,Fraud,Castro/Upper Market,1,-122.43279350716129,37.76102130996882
2018-01-01,Fraud,Castro/Upper Market,2,-122.43611145019531,37.76082229614258
2018-01-01,Fraud,Castro/Upper Market,1,-122.4340591430664,37.762550354003906
2018-01-01,Fraud,Castro/Upper Market,1,-122.43653106689453,37.763980865478516
2018-01-01,Fraud,Castro/Upper Market,2,-122.43653487749596,37.76398268102657
2018-01-01,Fraud,Castro/Upper Market,1,-122.43531729847254,37.76410227052293
2018-01-01,Fraud,Castro/Upper Market,1,-122.43102547213662,37.765867985549704
2018-01-01,Fraud,Castro/Upper Market,1,-122.43333435058594,37.76666259765625
2018-01-01,Fraud,Chinatown,1,-122.40773010253906,37.79317855834961
2018-01-01,Fraud,Chinatown,1,-122.40487561154785,37.794859532228344
2018-01-01,Fraud,Chinatown,2,-122.400681338465,37.79677684232083
2018-01-01,Fraud,Chinatown,1,-122.40584564208984,37.795223236083984
2018-01-01,Fraud,Chinatown,1,-122.40861511230469,37.79762649536133
2018-01-01,Fraud,Chinatown,1,-122.40987875494628,37.7984422945084
2018-01-01,Fraud,Excelsior,1,-122.44101956350755,37.716459544514585
2018-01-01,Fraud,Excelsior,1,-122.44670867919922,37.70940399169922
2018-01-01,Fraud,Excelsior,1,-122.4361801147461,37.714210510253906
2018-01-01,Fraud,Excelsior,1,-122.43360633930074,37.722000219874225
2018-01-01,Fraud,Excelsior,1,-122.43531036376953,37.72400665283203
2018-01-01,Fraud,Excelsior,1,-122.43531257120719,37.724004908138426
2018-01-01,Fraud,Excelsior,1,-122.43129384491388,37.72872954740928
2018-01-01,Fraud,Financial District/South Beach,1,-122.39465866315841,37.781021522093354
2018-01-01,Fraud,Financial District/South Beach,2,-122.40751895187246,37.792251162752876
2018-01-01,Fraud,Financial District/South Beach,1,-122.40732292998459,37.79129813497031
2018-01-01,Fraud,Financial District/South Beach,1,-122.40750122070312,37.790321350097656
2018-01-01,Fraud,Financial District/South Beach,3,-122.4075004964411,37.7903218900193
2018-01-01,Fraud,Financial District/South Beach,1,-122.4069595336914,37.789432525634766
2018-01-01,Fraud,Financial District/South Beach,1,-122.4067711451779,37.788499477941336
2018-01-01,Fraud,Financial District/South Beach,1,-122.40840148925781,37.788291931152344
2018-01-01,Fraud,Financial District/South Beach,1,-122.40822672700406,37.78735926098589
2018-01-01,Fraud,Financial District/South Beach,1,-122.4065933227539,37.787567138671875
2018-01-01,Fraud,Financial District/South Beach,2,-122.40785217285156,37.785491943359375
2018-01-01,Fraud,Financial District/South Beach,1,-122.40733704162238,37.784560141211806
2018-01-01,Fraud,Financial District/South Beach,1,-122.4037094116211,37.7840461730957
2018-01-01,Fraud,Financial District/South Beach,1,-122.40479506275997,37.784908299430455
2018-01-01,Fraud,Financial District/South Beach,1,-122.40303039550781,37.787025451660156
2018-01-01,Fraud,Financial District/South Beach,1,-122.40501403808594,37.78632736206055
2018-01-01,Fraud,Financial District/South Beach,1,-122.40534607993492,37.786747617678444
2018-01-01,Fraud,Financial District/South Beach,1,-122.40081024169922,37.78770065307617
2018-01-01,Fraud,Financial District/South Beach,1,-122.40150988963866,37.78826926778294
2018-01-01,Fraud,Financial District/South Beach,3,-122.4020657306611,37.78872115135928
2018-01-01,Fraud,Financial District/South Beach,1,-122.39994812011719,37.788822174072266
2018-01-01,Fraud,Financial District/South Beach,1,-122.39878960122489,37.787203462687714
2018-01-01,Fraud,Financial District/South Beach,1,-122.3989771693379,37.78620949142024
2018-01-01,Fraud,Financial District/South Beach,1,-122.39997496307357,37.78701078672742
2018-01-01,Fraud,Financial District/South Beach,1,-122.40148983641853,37.78582921318811
2018-01-01,Fraud,Financial District/South Beach,1,-122.39118194580078,37.78745651245117
2018-01-01,Fraud,Financial District/South Beach,1,-122.39760833374864,37.79350860298837
2018-01-01,Fraud,Financial District/South Beach,1,-122.3931813328012,37.79323049132005
2018-01-01,Fraud,Financial District/South Beach,1,-122.39252471923828,37.79130935668945
2018-01-01,Fraud,Financial District/South Beach,1,-122.39427947998047,37.78992462158203
2018-01-01,Fraud,Financial District/South Beach,1,-122.39738464355469,37.79240417480469
2018-01-01,Fraud,Financial District/South Beach,1,-122.3991470336914,37.791015625
2018-01-01,Fraud,Financial District/South Beach,1,-122.4013754923669,37.789264321511176
2018-01-01,Fraud,Financial District/South Beach,1,-122.40055847167969,37.79024887084961
2018-01-01,Fraud,Financial District/South Beach,1,-122.40367126464844,37.79080581665039
2018-01-01,Fraud,Financial District/South Beach,1,-122.40393437803117,37.79028602531556
2018-01-01,Fraud,Financial District/South Beach,1,-122.4038415643651,37.789829338038246
2018-01-01,Fraud,Financial District/South Beach,1,-122.40006607982292,37.79968141342164
2018-01-01,Fraud,Financial District/South Beach,1,-122.39766693115234,37.79923629760742
2018-01-01,Fraud,Glen Park,1,-122.42949632650812,37.73782382635252
2018-01-01,Fraud,Golden Gate Park,1,-122.46909249744446,37.77325671129455
2018-01-01,Fraud,Haight Ashbury,1,-122.45316314697266,37.76730728149414
2018-01-01,Fraud,Haight Ashbury,1,-122.4390886014416,37.77292198083219
2018-01-01,Fraud,Haight Ashbury,1,-122.45014564169442,37.76672907343087
2018-01-01,Fraud,Haight Ashbury,1,-122.443359375,37.768943786621094
2018-01-01,Fraud,Haight Ashbury,1,-122.44678497314453,37.76177978515625
2018-01-01,Fraud,Haight Ashbury,1,-122.44628722804534,37.76231016369878
2018-01-01,Fraud,Haight Ashbury,1,-122.4351806640625,37.77054977416992
2018-01-01,Fraud,Haight Ashbury,1,-122.43209230178827,37.77189726490146
2018-01-01,Fraud,Hayes Valley,1,-122.43946621878345,37.77477823559553
2018-01-01,Fraud,Hayes Valley,1,-122.41988372802734,37.77825164794922
2018-01-01,Fraud,Hayes Valley,1,-122.43742294103188,37.77313349122912
2018-01-01,Fraud,Hayes Valley,1,-122.43302917480469,37.77655029296875
2018-01-01,Fraud,Hayes Valley,1,-122.43302850011361,37.776550121530626
2018-01-01,Fraud,Hayes Valley,1,-122.42736053466797,37.77345657348633
2018-01-01,Fraud,Hayes Valley,1,-122.42250061035156,37.77455139160156
2018-01-01,Fraud,Inner Richmond,1,-122.46815490722656,37.77517318725586
2018-01-01,Fraud,Inner Richmond,3,-122.46494209192046,37.77532094545078
2018-01-01,Fraud,Inner Richmond,1,-122.46294079022017,37.777282734052214
2018-01-01,Fraud,Inner Richmond,1,-122.45843505859375,37.775238037109375
2018-01-01,Fraud,Inner Richmond,1,-122.46244049072266,37.7852668762207
2018-01-01,Fraud,Inner Richmond,2,-122.46244144530303,37.78526612430094
2018-01-01,Fraud,Inner Sunset,1,-122.4692611694336,37.760169982910156
2018-01-01,Fraud,Inner Sunset,1,-122.4692631573105,37.7601705853474
2018-01-01,Fraud,Inner Sunset,2,-122.45440402369178,37.7652329257751
2018-01-01,Fraud,Inner Sunset,1,-122.46524489663481,37.76408377666852
2018-01-01,Fraud,Japantown,1,-122.43308339913544,37.78515093922473
2018-01-01,Fraud,Japantown,1,-122.43801879882812,37.78453063964844
2018-01-01,Fraud,Lakeshore,1,-122.50022095522831,37.71895555784868
2018-01-01,Fraud,Lakeshore,1,-122.47525024414062,37.71741485595703
2018-01-01,Fraud,Lakeshore,2,-122.47603947349434,37.72694991292525
2018-01-01,Fraud,Lakeshore,2,-122.47636711021518,37.719452798172505
2018-01-01,Fraud,Lakeshore,1,-122.48142396348878,37.71905643663192
2018-01-01,Fraud,Lone Mountain/USF,1,-122.4554443359375,37.775611877441406
2018-01-01,Fraud,Lone Mountain/USF,1,-122.45544067025236,37.77561129685002
2018-01-01,Fraud,Lone Mountain/USF,1,-122.45468139648438,37.774757385253906
2018-01-01,Fraud,Lone Mountain/USF,1,-122.44346472506108,37.77958573032809
2018-01-01,Fraud,Lone Mountain/USF,1,-122.44477989251513,37.77601659060897
2018-01-01,Fraud,Lone Mountain/USF,1,-122.44383239746094,37.7818717956543
2018-01-01,Fraud,Lone Mountain/USF,1,-122.45773304499775,37.78131458534108
2018-01-01,Fraud,Marina,2,-122.43074718839506,37.79864833754814
2018-01-01,Fraud,Marina,2,-122.43713770497808,37.79687934038074
2018-01-01,Fraud,Marina,1,-122.43567657470703,37.79801940917969
2018-01-01,Fraud,Marina,1,-122.43729967065362,37.80068373185481
2018-01-01,Fraud,Marina,1,-122.43352470639958,37.80403345433174
2018-01-01,Fraud,Marina,1,-122.4472885131836,37.80516052246094
2018-01-01,Fraud,Marina,1,-122.44728687223575,37.805160088882324
2018-01-01,Fraud,Marina,1,-122.44634836356771,37.80048648688517
2018-01-01,Fraud,Marina,1,-122.4454574584961,37.80442428588867
2018-01-01,Fraud,Marina,1,-122.44527037912071,37.8034926885225
2018-01-01,Fraud,Marina,1,-122.44136810302734,37.801124572753906
2018-01-01,Fraud,Marina,4,-122.44451599368438,37.79976547265549
2018-01-01,Fraud,McLaren Park,1,-122.41691589355469,37.72282409667969
2018-01-01,Fraud,Mission,1,-122.41539001464844,37.74920654296875
2018-01-01,Fraud,Mission,1,-122.41756763989245,37.74907536273791
2018-01-01,Fraud,Mission,1,-122.41905212402344,37.75863265991211
2018-01-01,Fraud,Mission,1,-122.42066192626953,37.76014709472656
2018-01-01,Fraud,Mission,3,-122.42065953512214,37.7601475526778
2018-01-01,Fraud,Mission,1,-122.42142521378148,37.760101292412216
2018-01-01,Fraud,Mission,2,-122.41951273794947,37.763429272147256
2018-01-01,Fraud,Mission,1,-122.42169189453125,37.762916564941406
2018-01-01,Fraud,Mission,1,-122.42047882080078,37.7650032043457
2018-01-01,Fraud,Mission,1,-122.41048669029503,37.76560583760297
2018-01-01,Fraud,Mission,1,-122.4083023071289,37.76312255859375
2018-01-01,Fraud,Mission,1,-122.41075897216797,37.759132385253906
2018-01-01,Fraud,Mission,1,-122.41075854448174,37.75913395834225
2018-01-01,Fraud,Mission,1,-122.41859436035156,37.75383758544922
2018-01-01,Fraud,Mission,1,-122.41859394629981,37.753836586731786
2018-01-01,Fraud,Mission,1,-122.41886138916016,37.750606536865234
2018-01-01,Fraud,Mission,1,-122.40728759765625,37.752906799316406
2018-01-01,Fraud,Mission,1,-122.41374961166352,37.77034734336754
2018-01-01,Fraud,Mission,2,-122.41060980245896,37.766903443867825
2018-01-01,Fraud,Mission,1,-122.41964545936246,37.77100577130384
2018-01-01,Fraud,Mission,1,-122.41861724853516,37.77305221557617
2018-01-01,Fraud,Mission,1,-122.42262268066406,37.77250289916992
2018-01-01,Fraud,Mission,1,-122.42390441894531,37.770660400390625
2018-01-01,Fraud,Mission,1,-122.42236328125,37.769866943359375
2018-01-01,Fraud,Mission Bay,1,-122.4029268108246,37.76864812666567
2018-01-01,Fraud,Mission Bay,3,-122.39137353346597,37.77283099431839
2018-01-01,Fraud,Mission Bay,1,-122.39119934924325,37.77100919089478
2018-01-01,Fraud,Mission Bay,1,-122.38777923583984,37.77121353149414
2018-01-01,Fraud,Mission Bay,4,-122.38971710205078,37.77293014526367
2018-01-01,Fraud,Mission Bay,1,-122.39274978789828,37.778851716626704
2018-01-01,Fraud,Mission Bay,1,-122.39335512646646,37.775787314614526
2018-01-01,Fraud,Mission Bay,2,-122.39143433652146,37.773466920607476
2018-01-01,Fraud,Nob Hill,1,-122.42269134521484,37.79217529296875
2018-01-01,Fraud,Nob Hill,1,-122.42049407958984,37.78961944580078
2018-01-01,Fraud,Nob Hill,1,-122.41903686523438,37.79078674316406
2018-01-01,Fraud,Nob Hill,2,-122.41922173749678,37.7917040142914
2018-01-01,Fraud,Nob Hill,1,-122.42087318515297,37.79149585408994
2018-01-01,Fraud,Nob Hill,1,-122.41464763270851,37.79410980578205
2018-01-01,Fraud,Nob Hill,1,-122.41136169433594,37.794525146484375
2018-01-01,Fraud,Nob Hill,1,-122.40936279296875,37.792972564697266
2018-01-01,Fraud,Nob Hill,2,-122.40859504581255,37.78922561367261
2018-01-01,Fraud,Nob Hill,2,-122.40878610771277,37.790159500031805
2018-01-01,Fraud,Nob Hill,2,-122.41005693097291,37.78808218625765
2018-01-01,Fraud,Nob Hill,2,-122.41024243940024,37.78901633734544
2018-01-01,Fraud,Nob Hill,1,-122.41024017333984,37.78901672363281
2018-01-01,Fraud,Nob Hill,1,-122.42176055908203,37.78754806518555
2018-01-01,Fraud,Nob Hill,1,-122.41846466064453,37.787967681884766
2018-01-01,Fraud,Noe Valley,1,-122.43125915527344,37.745033264160156
2018-01-01,Fraud,Noe Valley,1,-122.43125640434168,37.745032005487765
2018-01-01,Fraud,Noe Valley,1,-122.43109893798828,37.743431091308594
2018-01-01,Fraud,Noe Valley,1,-122.42238353723675,37.74717191411707
2018-01-01,Fraud,North Beach,1,-122.41580242607432,37.80821405292514
2018-01-01,Fraud,North Beach,1,-122.41561643757444,37.80727586975037
2018-01-01,Fraud,North Beach,1,-122.41360416993442,37.805618478961165
2018-01-01,Fraud,North Beach,1,-122.41213989257812,37.806758880615234
2018-01-01,Fraud,North Beach,1,-122.41138852834155,37.80303389932102
2018-01-01,Fraud,Oceanview/Merced/Ingleside,2,-122.46932220458984,37.71381378173828
2018-01-01,Fraud,Oceanview/Merced/Ingleside,1,-122.45351334675227,37.71579505078552
2018-01-01,Fraud,Oceanview/Merced/Ingleside,1,-122.45606231689453,37.71407699584961
2018-01-01,Fraud,Oceanview/Merced/Ingleside,1,-122.45037841796875,37.71616744995117
2018-01-01,Fraud,Oceanview/Merced/Ingleside,1,-122.4602279663086,37.72364807128906
2018-01-01,Fraud,Oceanview/Merced/Ingleside,1,-122.45512390136719,37.72184753417969
2018-01-01,Fraud,Oceanview/Merced/Ingleside,1,-122.46625518798828,37.71967697143555
2018-01-01,Fraud,Oceanview/Merced/Ingleside,1,-122.46761532399763,37.72165880704187
2018-01-01,Fraud,Oceanview/Merced/Ingleside,1,-122.46761322021484,37.72166061401367
2018-01-01,Fraud,Oceanview/Merced/Ingleside,1,-122.46221250480679,37.725265706639064
2018-01-01,Fraud,Outer Mission,1,-122.44155428540553,37.715753444308774
2018-01-01,Fraud,Outer Mission,1,-122.44306945800781,37.7249870300293
2018-01-01,Fraud,Outer Mission,1,-122.44306587712263,37.72498829635846
2018-01-01,Fraud,Outer Mission,1,-122.44379303740973,37.72224034731027
2018-01-01,Fraud,Outer Richmond,1,-122.49410398058994,37.77586214629671
2018-01-01,Fraud,Outer Richmond,1,-122.48874084591237,37.77610680095652
2018-01-01,Fraud,Outer Richmond,1,-122.49075170706044,37.77414298389183
2018-01-01,Fraud,Outer Richmond,1,-122.4832534790039,37.77448654174805
2018-01-01,Fraud,Outer Richmond,1,-122.47270965576172,37.77870559692383
2018-01-01,Fraud,Outer Richmond,1,-122.47508358219605,37.780528533424686
2018-01-01,Fraud,Outer Richmond,1,-122.4805908203125,37.78221130371094
2018-01-01,Fraud,Outer Richmond,1,-122.48165989477727,37.78216042110706
2018-01-01,Fraud,Outer Richmond,3,-122.48701978964041,37.7819235745273
2018-01-01,Fraud,Outer Richmond,2,-122.50989532470703,37.77139663696289
2018-01-01,Fraud,Pacific Heights,2,-122.43585205078125,37.79050064086914
2018-01-01,Fraud,Pacific Heights,1,-122.43438048549993,37.791591649822166
2018-01-01,Fraud,Pacific Heights,1,-122.44522094726562,37.794898986816406
2018-01-01,Fraud,Portola,1,-122.40947816712493,37.73125509599642
2018-01-01,Fraud,Portola,1,-122.41101454723119,37.72968772144081
2018-01-01,Fraud,Portola,1,-122.41397094726562,37.72891616821289
2018-01-01,Fraud,Portola,1,-122.41445276241963,37.72479304821436
2018-01-01,Fraud,Portola,1,-122.40357208251953,37.722320556640625
2018-01-01,Fraud,Portola,1,-122.40161258024654,37.722832384254595
2018-01-01,Fraud,Potrero Hill,2,-122.40158939030397,37.754570554506635
2018-01-01,Fraud,Potrero Hill,1,-122.38868401740454,37.76176644350888
2018-01-01,Fraud,Potrero Hill,1,-122.39435577392578,37.7601432800293
2018-01-01,Fraud,Potrero Hill,1,-122.39141845703125,37.76036071777344
2018-01-01,Fraud,Presidio,1,-122.46037292480469,37.798439025878906
2018-01-01,Fraud,Presidio Heights,1,-122.44679278091652,37.78726185246508
2018-01-01,Fraud,Presidio Heights,1,-122.4552363524493,37.78713699206239
2018-01-01,Fraud,Presidio Heights,1,-122.45552398646495,37.78143113923776
2018-01-01,Fraud,Presidio Heights,2,-122.45792388916016,37.78387451171875
2018-01-01,Fraud,Russian Hill,1,-122.42074584960938,37.80759048461914
2018-01-01,Fraud,Russian Hill,1,-122.41722619458592,37.80516964874004
2018-01-01,Fraud,Russian Hill,2,-122.41386413574219,37.80272674560547
2018-01-01,Fraud,Russian Hill,1,-122.4164912582733,37.799525267018154
2018-01-01,Fraud,Russian Hill,1,-122.42219543457031,37.806434631347656
2018-01-01,Fraud,Seacliff,1,-122.49143641258519,37.783591414568335
2018-01-01,Fraud,South of Market,1,-122.39506530761719,37.78070068359375
2018-01-01,Fraud,South of Market,1,-122.39498148165923,37.77708933199535
2018-01-01,Fraud,South of Market,2,-122.40363311767578,37.77516174316406
2018-01-01,Fraud,South of Market,1,-122.40880899527605,37.77929370130706
2018-01-01,Fraud,South of Market,1,-122.4066282007833,37.779314673752964
2018-01-01,Fraud,South of Market,1,-122.40701293945312,37.777400970458984
2018-01-01,Fraud,South of Market,1,-122.41241455078125,37.778045654296875
2018-01-01,Fraud,South of Market,1,-122.41532057072628,37.77671770313698
2018-01-01,Fraud,South of Market,1,-122.4186585835447,37.775558160382
2018-01-01,Fraud,South of Market,1,-122.41217041015625,37.774200439453125
2018-01-01,Fraud,South of Market,2,-122.41262817382812,37.774566650390625
2018-01-01,Fraud,South of Market,1,-122.41101441929457,37.776689832001516
2018-01-01,Fraud,South of Market,2,-122.40851593017578,37.77375793457031
2018-01-01,Fraud,South of Market,1,-122.40806579589844,37.783992767333984
2018-01-01,Fraud,South of Market,1,-122.39980220366621,37.7814979983372
2018-01-01,Fraud,South of Market,2,-122.40583038330078,37.785743713378906
2018-01-01,Fraud,South of Market,1,-122.4058310124795,37.78574398866823
2018-01-01,Fraud,South of Market,1,-122.39684142850209,37.78211912156566
2018-01-01,Fraud,Sunset/Parkside,1,-122.50794219970703,37.74911117553711
2018-01-01,Fraud,Sunset/Parkside,1,-122.50794154857728,37.74911093709113
2018-01-01,Fraud,Sunset/Parkside,1,-122.50582122802734,37.743595123291016
2018-01-01,Fraud,Sunset/Parkside,1,-122.5064356078901,37.73795985156086
2018-01-01,Fraud,Sunset/Parkside,1,-122.49366760253906,37.73851776123047
2018-01-01,Fraud,Sunset/Parkside,1,-122.48520463585236,37.74075806778127
2018-01-01,Fraud,Sunset/Parkside,1,-122.48501586914062,37.73508071899414
2018-01-01,Fraud,Sunset/Parkside,1,-122.48112986703353,37.73438841501221
2018-01-01,Fraud,Sunset/Parkside,2,-122.48118121642418,37.744681182378415
2018-01-01,Fraud,Sunset/Parkside,1,-122.47676086425781,37.743003845214844
2018-01-01,Fraud,Sunset/Parkside,1,-122.47676460087209,37.74300263165964
2018-01-01,Fraud,Sunset/Parkside,2,-122.47929382324219,37.748504638671875
2018-01-01,Fraud,Sunset/Parkside,1,-122.48705306816814,37.75190326834604
2018-01-01,Fraud,Sunset/Parkside,1,-122.47981719701436,37.75596633789481
2018-01-01,Fraud,Sunset/Parkside,1,-122.49079132080078,37.75921630859375
2018-01-01,Fraud,Sunset/Parkside,2,-122.49401092529297,37.75907516479492
2018-01-01,Fraud,Sunset/Parkside,1,-122.50806756135735,37.76032981540315
2018-01-01,Fraud,Sunset/Parkside,1,-122.50030517578125,37.756927490234375
2018-01-01,Fraud,Sunset/Parkside,1,-122.50030488290525,37.756928749647386
2018-01-01,Fraud,Sunset/Parkside,1,-122.50767517089844,37.754737854003906
2018-01-01,Fraud,Tenderloin,1,-122.41348740024354,37.77999173926721
2018-01-01,Fraud,Tenderloin,1,-122.41202545166016,37.78113555908203
2018-01-01,Fraud,Tenderloin,1,-122.41367636179726,37.780926854425914
2018-01-01,Fraud,Tenderloin,2,-122.41870890513495,37.780773160648025
2018-01-01,Fraud,Tenderloin,1,-122.42025546027398,37.780576217006235
2018-01-01,Fraud,Tenderloin,1,-122.41804504394531,37.77751159667969
2018-01-01,Fraud,Tenderloin,1,-122.40993054405932,37.78742932998812
2018-01-01,Fraud,Tenderloin,1,-122.40803527832031,37.78641128540039
2018-01-01,Fraud,Tenderloin,1,-122.40803623744476,37.78640961281089
2018-01-01,Fraud,Tenderloin,1,-122.4086685180664,37.7853889465332
2018-01-01,Fraud,Tenderloin,1,-122.40949752694894,37.78528291631406
2018-01-01,Fraud,Tenderloin,1,-122.40977511008917,37.78665887330192
2018-01-01,Fraud,Tenderloin,1,-122.41151428222656,37.78694152832031
2018-01-01,Fraud,Tenderloin,1,-122.41214750780264,37.78589292711297
2018-01-01,Fraud,Tenderloin,1,-122.41296966814406,37.78578958358186
2018-01-01,Fraud,Tenderloin,1,-122.41499328613281,37.787452697753906
2018-01-01,Fraud,Tenderloin,1,-122.42121887207031,37.78523254394531
2018-01-01,Fraud,Tenderloin,1,-122.41973873477666,37.78589290013101
2018-01-01,Fraud,Tenderloin,1,-122.416259765625,37.785377502441406
2018-01-01,Fraud,Tenderloin,1,-122.41632843017578,37.78572463989258
2018-01-01,Fraud,Tenderloin,2,-122.41480664938405,37.78651981906591
2018-01-01,Fraud,Tenderloin,1,-122.41761857247508,37.783777522298124
2018-01-01,Fraud,Tenderloin,2,-122.4177067508564,37.78423573864025
2018-01-01,Fraud,Tenderloin,1,-122.41954785498713,37.784960258586636
2018-01-01,Fraud,Tenderloin,1,-122.42119598388672,37.784751892089844
2018-01-01,Fraud,Tenderloin,1,-122.42101751556473,37.78430272931328
2018-01-01,Fraud,Tenderloin,1,-122.41927343381671,37.78356778488696
2018-01-01,Fraud,Tenderloin,2,-122.41918182373047,37.78310012817383
2018-01-01,Fraud,Tenderloin,1,-122.4173355102539,37.782379150390625
2018-01-01,Fraud,Tenderloin,1,-122.41241455078125,37.78300476074219
2018-01-01,Fraud,Tenderloin,1,-122.41259527758581,37.7839325760642
2018-01-01,Fraud,Tenderloin,1,-122.40849315881205,37.78445272883687
2018-01-01,Fraud,Tenderloin,1,-122.40769958496094,37.784698486328125
2018-01-01,Fraud,Twin Peaks,1,-122.45211991576754,37.74866905334944
2018-01-01,Fraud,Twin Peaks,1,-122.45212262733821,37.749350775626326
2018-01-01,Fraud,Twin Peaks,1,-122.44100189208984,37.75621795654297
2018-01-01,Fraud,Visitacion Valley,1,-122.40209579623757,37.71350820228132
2018-01-01,Fraud,Visitacion Valley,1,-122.40589141845703,37.7159309387207
2018-01-01,Fraud,Visitacion Valley,2,-122.40589505654077,37.715929513021045
2018-01-01,Fraud,Visitacion Valley,1,-122.40159547590288,37.71485596483829
2018-01-01,Fraud,Visitacion Valley,1,-122.40160188972021,37.717514206099835
2018-01-01,Fraud,Visitacion Valley,1,-122.41343688964844,37.71298599243164
2018-01-01,Fraud,Visitacion Valley,1,-122.40882736325536,37.711701560569765
2018-01-01,Fraud,Western Addition,1,-122.43874018458145,37.7796596291066
2018-01-01,Fraud,Western Addition,1,-122.42189025878906,37.77989196777344
2018-01-01,Fraud,Western Addition,1,-122.42682647705078,37.779258728027344
2018-01-01,Fraud,Western Addition,1,-122.4268285575053,37.779257970112454
2018-01-01,Fraud,Western Addition,1,-122.42208862304688,37.78082275390625
2018-01-01,Fraud,Western Addition,1,-122.43042755126953,37.78071594238281
2018-01-01,Fraud,Western Addition,1,-122.43042441598713,37.78071557225048
2018-01-01,Fraud,Western Addition,1,-122.43214416503906,37.780494689941406
2018-01-01,Fraud,Western Addition,1,-122.43359375,37.779354095458984
2018-01-01,Fraud,Western Addition,1,-122.43321990966797,37.777488708496094
2018-01-01,Fraud,Western Addition,1,-122.43321873935555,37.777490366353746
2018-01-01,Fraud,Western Addition,1,-122.43505096435547,37.77821350097656
2018-01-01,Fraud,Western Addition,1,-122.43688201904297,37.77893829345703
2018-01-01,Fraud,Western Addition,1,-122.43232727050781,37.781429290771484
2018-01-01,Fraud,Western Addition,1,-122.4273963984862,37.782056938164764
2018-01-01,Fraud,Western Addition,1,-122.42340359434829,37.78733916252147
2018-01-01,Fraud,Western Addition,1,-122.42359407328958,37.78827973195545
2018-01-01,Fraud,Western Addition,1,-122.42097473144531,37.78335189819336
2018-01-01,Fraud,Western Addition,1,-122.43911743164062,37.78152084350586
2018-01-01,Fraud,West of Twin Peaks,1,-122.46405169667773,37.73992076011231
2018-01-01,Fraud,West of Twin Peaks,1,-122.45970916748047,37.735504150390625
2018-01-01,Fraud,West of Twin Peaks,1,-122.45970712706871,37.73550437532811
2018-01-01,Fraud,West of Twin Peaks,1,-122.4443359375,37.73455810546875
2018-01-01,Fraud,West of Twin Peaks,1,-122.44433661904074,37.73455743710542
2018-01-01,Fraud,West of Twin Peaks,1,-122.45233156215446,37.72308024149852
2018-01-01,Fraud,West of Twin Peaks,1,-122.4531071989789,37.72324403566466
2018-01-01,Fraud,West of Twin Peaks,1,-122.45400236851229,37.72916644642295
2018-01-01,Fraud,West of Twin Peaks,1,-122.46927642822266,37.72282409667969
2018-01-01,Fraud,West of Twin Peaks,1,-122.46927513549198,37.72282564066857
2018-01-01,Fraud,West of Twin Peaks,1,-122.47367095947266,37.72136688232422
2018-01-01,Fraud,West of Twin Peaks,1,-122.47554016113281,37.741188049316406
2018-01-01,Fraud,nan,5,-122.43746185302734,37.72116470336914
2018-02-01,Fraud,Bayview Hunters Point,1,-122.37421417236328,37.73017501831055
2018-02-01,Fraud,Bayview Hunters Point,1,-122.39204998414131,37.71858492944228
2018-02-01,Fraud,Bayview Hunters Point,1,-122.40001669060051,37.713584039243315
2018-02-01,Fraud,Bayview Hunters Point,1,-122.39646333261608,37.720740035734394
2018-02-01,Fraud,Bayview Hunters Point,1,-122.39356994628906,37.72697830200195
2018-02-01,Fraud,Bayview Hunters Point,1,-122.39908887644572,37.72727689842394
2018-02-01,Fraud,Bayview Hunters Point,1,-122.4002456665039,37.73927688598633
2018-02-01,Fraud,Bayview Hunters Point,1,-122.38639831542969,37.738983154296875
2018-02-01,Fraud,Bayview Hunters Point,1,-122.38762664794922,37.743526458740234
2018-02-01,Fraud,Bayview Hunters Point,1,-122.39458465576172,37.75242614746094
2018-02-01,Fraud,Bernal Heights,1,-122.4089584350586,37.73884963989258
2018-02-01,Fraud,Bernal Heights,1,-122.41617187986607,37.7348557150529
2018-02-01,Fraud,Bernal Heights,1,-122.42027282714844,37.739986419677734
2018-02-01,Fraud,Bernal Heights,1,-122.4231169863442,37.73735790354421
2018-02-01,Fraud,Castro/Upper Market,1,-122.43949890136719,37.76657485961914
2018-02-01,Fraud,Castro/Upper Market,1,-122.43580627441406,37.75762176513672
