per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2023-05-01,Assault,South of Market,1,-122.40701475255086,37.777399632579225
2023-05-01,Assault,South of Market,1,-122.4099349975586,37.77841567993164
2023-05-01,Assault,South of Market,1,-122.41093444824219,37.779212951660156
2023-05-01,Assault,South of Market,1,-122.41093657493794,37.77921168445851
2023-05-01,Assault,South of Market,1,-122.41241455078125,37.778045654296875
2023-05-01,Assault,South of Market,1,-122.4131576926893,37.77745741894575
2023-05-01,Assault,South of Market,1,-122.41193341005338,37.780005867994824
2023-05-01,Assault,South of Market,8,-122.41251373291016,37.780479431152344
2023-05-01,Assault,South of Market,1,-122.41410689674207,37.776707686920346
2023-05-01,Assault,South of Market,1,-122.41865539550781,37.77555847167969
2023-05-01,Assault,South of Market,1,-122.4110107421875,37.77669143676758
2023-05-01,Assault,South of Market,1,-122.41160611386445,37.77622135530407
2023-05-01,Assault,South of Market,1,-122.40894317626953,37.775875091552734
2023-05-01,Assault,South of Market,1,-122.40851633190513,37.77375969975922
2023-05-01,Assault,South of Market,1,-122.40635809111802,37.77300865013529
2023-05-01,Assault,South of Market,1,-122.41222381591797,37.773284912109375
2023-05-01,Assault,South of Market,1,-122.41222500728585,37.77328477975284
2023-05-01,Assault,South of Market,1,-122.4112777709961,37.77157974243164
2023-05-01,Assault,South of Market,1,-122.41189720901338,37.77207267883614
2023-05-01,Assault,South of Market,1,-122.41439056396484,37.772159576416016
2023-05-01,Assault,South of Market,2,-122.41029357910156,37.782230377197266
2023-05-01,Assault,South of Market,8,-122.40895080566406,37.783287048339844
2023-05-01,Assault,South of Market,1,-122.40895216005933,37.78328785199654
2023-05-01,Assault,South of Market,1,-122.4074828136046,37.783528916178064
2023-05-01,Assault,South of Market,1,-122.40787123735107,37.782750647110156
2023-05-01,Assault,South of Market,2,-122.4096908569336,37.78175354003906
2023-05-01,Assault,South of Market,1,-122.40169620482605,37.782452741611934
2023-05-01,Assault,South of Market,1,-122.39893341064453,37.78378677368164
2023-05-01,Assault,South of Market,3,-122.40426635742188,37.78447723388672
2023-05-01,Assault,South of Market,3,-122.4058310124795,37.78574398866823
2023-05-01,Assault,South of Market,1,-122.39684142850209,37.78211912156566
2023-05-01,Assault,Sunset/Parkside,1,-122.4923324584961,37.73504638671875
2023-05-01,Assault,Sunset/Parkside,1,-122.48962023576367,37.74243743572926
2023-05-01,Assault,Sunset/Parkside,1,-122.48677042665534,37.7631368661806
2023-05-01,Assault,Sunset/Parkside,1,-122.49320220947266,37.76285171508789
2023-05-01,Assault,Sunset/Parkside,1,-122.50699615478516,37.7603759765625
2023-05-01,Assault,Sunset/Parkside,1,-122.50030517578125,37.756927490234375
2023-05-01,Assault,Tenderloin,4,-122.41348740024354,37.77999173926721
2023-05-01,Assault,Tenderloin,1,-122.41349029541016,37.779991149902344
2023-05-01,Assault,Tenderloin,3,-122.41367636179726,37.780926854425914
2023-05-01,Assault,Tenderloin,1,-122.41513061523438,37.779788970947266
2023-05-01,Assault,Tenderloin,1,-122.42025546027398,37.780576217006235
2023-05-01,Assault,Tenderloin,1,-122.4147412230519,37.77871942789032
2023-05-01,Assault,Tenderloin,1,-122.4175033569336,37.77654266357422
2023-05-01,Assault,Tenderloin,2,-122.41939688941916,37.7754222198843
2023-05-01,Assault,Tenderloin,1,-122.41949151331482,37.77589418600357
2023-05-01,Assault,Tenderloin,1,-122.40987396240234,37.787147521972656
2023-05-01,Assault,Tenderloin,2,-122.40803527832031,37.78641128540039
2023-05-01,Assault,Tenderloin,2,-122.4086685180664,37.7853889465332
2023-05-01,Assault,Tenderloin,2,-122.40894317626953,37.78629684448242
2023-05-01,Assault,Tenderloin,1,-122.40977511008917,37.78665887330192
2023-05-01,Assault,Tenderloin,1,-122.41151576847024,37.78693970570657
2023-05-01,Assault,Tenderloin,1,-122.41214752197266,37.785892486572266
2023-05-01,Assault,Tenderloin,2,-122.41296966814406,37.78578958358186
2023-05-01,Assault,Tenderloin,2,-122.4116439819336,37.787567138671875
2023-05-01,Assault,Tenderloin,1,-122.41827392578125,37.78703689575195
2023-05-01,Assault,Tenderloin,1,-122.41827098126804,37.787037946181535
2023-05-01,Assault,Tenderloin,3,-122.41992794913615,37.78682752578904
2023-05-01,Assault,Tenderloin,1,-122.41963958740234,37.78543472290039
2023-05-01,Assault,Tenderloin,1,-122.41973876953125,37.785892486572266
2023-05-01,Assault,Tenderloin,2,-122.4180908203125,37.786102294921875
2023-05-01,Assault,Tenderloin,2,-122.41790141130261,37.785167213738916
2023-05-01,Assault,Tenderloin,2,-122.416259765625,37.785377502441406
2023-05-01,Assault,Tenderloin,2,-122.41625970692009,37.78537597388642
2023-05-01,Assault,Tenderloin,1,-122.41799627043912,37.785641708798344
2023-05-01,Assault,Tenderloin,1,-122.41481018066406,37.78651809692383
2023-05-01,Assault,Tenderloin,1,-122.41461944580078,37.78558349609375
2023-05-01,Assault,Tenderloin,3,-122.4144287109375,37.7846565246582
2023-05-01,Assault,Tenderloin,4,-122.41443019938555,37.78465714011983
2023-05-01,Assault,Tenderloin,1,-122.41477847402237,37.78461294856494
2023-05-01,Assault,Tenderloin,3,-122.41423797607422,37.783721923828125
2023-05-01,Assault,Tenderloin,3,-122.41424157409635,37.78372378203807
2023-05-01,Assault,Tenderloin,1,-122.41588592529297,37.78351593017578
2023-05-01,Assault,Tenderloin,1,-122.41588253952085,37.78351564008561
2023-05-01,Assault,Tenderloin,2,-122.41770935058594,37.784236907958984
2023-05-01,Assault,Tenderloin,2,-122.4177067508564,37.78423573864025
2023-05-01,Assault,Tenderloin,1,-122.41606903076172,37.78445053100586
2023-05-01,Assault,Tenderloin,1,-122.42101751556473,37.78430272931328
2023-05-01,Assault,Tenderloin,1,-122.41918182373047,37.78310012817383
2023-05-01,Assault,Tenderloin,1,-122.41918170505187,37.78310139923345
2023-05-01,Assault,Tenderloin,1,-122.42081700428415,37.78289412114938
2023-05-01,Assault,Tenderloin,3,-122.41714477539062,37.78144836425781
2023-05-01,Assault,Tenderloin,2,-122.41714561338313,37.78144749392477
2023-05-01,Assault,Tenderloin,1,-122.41569519042969,37.78258514404297
2023-05-01,Assault,Tenderloin,1,-122.41386560526722,37.781863337992526
2023-05-01,Assault,Tenderloin,2,-122.41222381591797,37.782073974609375
2023-05-01,Assault,Tenderloin,5,-122.41222073683006,37.78207306684549
2023-05-01,Assault,Tenderloin,2,-122.41241455078125,37.78300476074219
2023-05-01,Assault,Tenderloin,3,-122.41259765625,37.783931732177734
2023-05-01,Assault,Tenderloin,1,-122.41259527758581,37.7839325760642
2023-05-01,Assault,Tenderloin,2,-122.41278076171875,37.78486633300781
2023-05-01,Assault,Tenderloin,3,-122.41278212939851,37.7848662445387
2023-05-01,Assault,Tenderloin,3,-122.41094970703125,37.784141540527344
2023-05-01,Assault,Tenderloin,1,-122.41095161908784,37.78414101130419
2023-05-01,Assault,Tenderloin,1,-122.4107666015625,37.7832145690918
2023-05-01,Assault,Tenderloin,2,-122.41076482950653,37.78321431177312
2023-05-01,Assault,Tenderloin,1,-122.4093091807476,37.7843492684367
2023-05-01,Assault,Tenderloin,1,-122.40849315881205,37.78445272883687
2023-05-01,Assault,Treasure Island,1,-122.376708984375,37.82788848876953
2023-05-01,Assault,Treasure Island,1,-122.37670817097566,37.8278881485485
2023-05-01,Assault,Treasure Island,1,-122.37559311370266,37.82452429749066
2023-05-01,Assault,Treasure Island,1,-122.37448009319193,37.82618185826742
2023-05-01,Assault,Treasure Island,2,-122.37142899749846,37.82954857858764
2023-05-01,Assault,Treasure Island,1,-122.37459564208984,37.82999038696289
2023-05-01,Assault,Twin Peaks,1,-122.45466613769531,37.7461051940918
2023-05-01,Assault,Visitacion Valley,1,-122.40011596679688,37.716575622558594
2023-05-01,Assault,Visitacion Valley,1,-122.40011893476164,37.716573895600156
2023-05-01,Assault,Visitacion Valley,1,-122.40502199136732,37.71794523873958
2023-05-01,Assault,Visitacion Valley,1,-122.41436981355349,37.713246640206265
2023-05-01,Assault,Visitacion Valley,1,-122.41828155517578,37.71234893798828
2023-05-01,Assault,Visitacion Valley,1,-122.41876220703125,37.71193313598633
2023-05-01,Assault,Visitacion Valley,1,-122.41343688964844,37.71298599243164
2023-05-01,Assault,Visitacion Valley,1,-122.4117660522461,37.70966339111328
2023-05-01,Assault,Visitacion Valley,1,-122.41249676853343,37.70802018416812
2023-05-01,Assault,Visitacion Valley,1,-122.41504908684422,37.70873803195372
2023-05-01,Assault,Visitacion Valley,2,-122.41688537597656,37.7099494934082
2023-05-01,Assault,Visitacion Valley,2,-122.41877184294184,37.71073194458116
2023-05-01,Assault,Visitacion Valley,1,-122.4216537475586,37.71028518676758
2023-05-01,Assault,Visitacion Valley,1,-122.42224083209325,37.71131669257075
2023-05-01,Assault,Western Addition,1,-122.4268285575053,37.779257970112454
2023-05-01,Assault,Western Addition,1,-122.42373098580642,37.780611621569214
2023-05-01,Assault,Western Addition,1,-122.42382522763067,37.78107768298222
2023-05-01,Assault,Western Addition,2,-122.42701675772301,37.780193029586776
2023-05-01,Assault,Western Addition,1,-122.43214416503906,37.780494689941406
2023-05-01,Assault,Western Addition,1,-122.43195343017578,37.779563903808594
2023-05-01,Assault,Western Addition,1,-122.42984920122142,37.77791929478707
2023-05-01,Assault,Western Addition,2,-122.43176322156377,37.77863203682374
2023-05-01,Assault,Western Addition,1,-122.4354248046875,37.78007888793945
2023-05-01,Assault,Western Addition,1,-122.43270874023438,37.78329086303711
2023-05-01,Assault,Western Addition,2,-122.43270618085734,37.78329259065825
2023-05-01,Assault,Western Addition,1,-122.4329142491479,37.78435505539235
2023-05-01,Assault,Western Addition,1,-122.43079788213421,37.782569887796356
2023-05-01,Assault,Western Addition,1,-122.428955078125,37.781429290771484
2023-05-01,Assault,Western Addition,1,-122.42739868164062,37.78205871582031
2023-05-01,Assault,Western Addition,2,-122.4273963984862,37.782056938164764
2023-05-01,Assault,Western Addition,1,-122.42228698730469,37.78175354003906
2023-05-01,Assault,Western Addition,1,-122.42100524902344,37.7838249206543
2023-05-01,Assault,Western Addition,1,-122.42100836115098,37.783824117317494
2023-05-01,Assault,Western Addition,1,-122.420638250988,37.78196076502422
2023-05-01,Assault,Western Addition,1,-122.43930053710938,37.78245162963867
2023-05-01,Assault,Western Addition,1,-122.43762969970703,37.78266143798828
2023-05-01,Assault,Western Addition,1,-122.43763345468696,37.78266289872301
2023-05-01,Assault,West of Twin Peaks,1,-122.4522705078125,37.745174407958984
2023-05-01,Assault,West of Twin Peaks,1,-122.46582902531254,37.740891974182375
2023-05-01,Assault,West of Twin Peaks,1,-122.46751403808594,37.73794937133789
2023-05-01,Assault,West of Twin Peaks,2,-122.45233156215446,37.72308024149852
2023-05-01,Assault,West of Twin Peaks,1,-122.45411682128906,37.72345733642578
2023-05-01,Assault,West of Twin Peaks,1,-122.47057408931224,37.7365890279903
2023-05-01,Assault,West of Twin Peaks,1,-122.47036530108029,37.74515899338193
2023-05-01,Assault,nan,1,-122.38762664794922,37.743526458740234
2023-06-01,Assault,Bayview Hunters Point,1,-122.37421417236328,37.73017501831055
2023-06-01,Assault,Bayview Hunters Point,1,-122.37316131591797,37.7286376953125
2023-06-01,Assault,Bayview Hunters Point,1,-122.37223376860686,37.72778395579471
2023-06-01,Assault,Bayview Hunters Point,1,-122.37071186415943,37.72818911959265
2023-06-01,Assault,Bayview Hunters Point,1,-122.39056396484375,37.71868896484375
2023-06-01,Assault,Bayview Hunters Point,1,-122.39648139123486,37.71099414817878
2023-06-01,Assault,Bayview Hunters Point,1,-122.39453212224596,37.724693136232496
2023-06-01,Assault,Bayview Hunters Point,2,-122.39424349422065,37.72547564939949
2023-06-01,Assault,Bayview Hunters Point,1,-122.38913920205168,37.719677498915324
2023-06-01,Assault,Bayview Hunters Point,1,-122.38945904536318,37.71992742512608
2023-06-01,Assault,Bayview Hunters Point,1,-122.38833333269504,37.72117506928244
2023-06-01,Assault,Bayview Hunters Point,1,-122.38457148087929,37.71905903668968
2023-06-01,Assault,Bayview Hunters Point,1,-122.38998413085938,37.728729248046875
2023-06-01,Assault,Bayview Hunters Point,1,-122.3894187218647,37.729353884833834
2023-06-01,Assault,Bayview Hunters Point,1,-122.38584899902344,37.730167388916016
2023-06-01,Assault,Bayview Hunters Point,1,-122.38568115234375,37.72723388671875
2023-06-01,Assault,Bayview Hunters Point,1,-122.3805289146387,37.732079051384794
2023-06-01,Assault,Bayview Hunters Point,1,-122.3776486254886,37.73306987628829
2023-06-01,Assault,Bayview Hunters Point,1,-122.37664031982422,37.73249435424805
2023-06-01,Assault,Bayview Hunters Point,1,-122.38018798828125,37.732421875
2023-06-01,Assault,Bayview Hunters Point,1,-122.3844985961914,37.73235321044922
2023-06-01,Assault,Bayview Hunters Point,1,-122.38848199675726,37.73353395912637
2023-06-01,Assault,Bayview Hunters Point,1,-122.39124298095703,37.73322296142578
2023-06-01,Assault,Bayview Hunters Point,1,-122.39152135166226,37.732431907229156
2023-06-01,Assault,Bayview Hunters Point,1,-122.39179715703969,37.73164354496828
2023-06-01,Assault,Bayview Hunters Point,1,-122.39241507518486,37.72915975311489
2023-06-01,Assault,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2023-06-01,Assault,Bayview Hunters Point,1,-122.39801788330078,37.73551559448242
2023-06-01,Assault,Bayview Hunters Point,2,-122.39820852286668,37.73530770832697
2023-06-01,Assault,Bayview Hunters Point,1,-122.3906937736637,37.73479735810732
2023-06-01,Assault,Bayview Hunters Point,1,-122.39034271240234,37.73460006713867
2023-06-01,Assault,Bayview Hunters Point,1,-122.38738174406456,37.73482338101582
2023-06-01,Assault,Bayview Hunters Point,1,-122.39041626502802,37.73559051983254
2023-06-01,Assault,Bayview Hunters Point,1,-122.39014505197724,37.736390193758744
2023-06-01,Assault,Bayview Hunters Point,1,-122.38809204101562,37.73710632324219
2023-06-01,Assault,Bayview Hunters Point,1,-122.37940979003906,37.736759185791016
2023-06-01,Assault,Bayview Hunters Point,1,-122.38847589500467,37.74110763100082
2023-06-01,Assault,Bayview Hunters Point,2,-122.38762664794922,37.743526458740234
2023-06-01,Assault,Bayview Hunters Point,3,-122.38717421937969,37.74615712680034
2023-06-01,Assault,Bayview Hunters Point,1,-122.38745880126953,37.74900436401367
2023-06-01,Assault,Bayview Hunters Point,2,-122.39405059814453,37.74616241455078
2023-06-01,Assault,Bayview Hunters Point,1,-122.39458465576172,37.75242614746094
2023-06-01,Assault,Bayview Hunters Point,1,-122.3945869789376,37.752426800122734
2023-06-01,Assault,Bayview Hunters Point,1,-122.39640760368722,37.75117875536422
2023-06-01,Assault,Bayview Hunters Point,1,-122.38561248779297,37.75038146972656
2023-06-01,Assault,Bernal Heights,1,-122.40452729048533,37.74429791488461
2023-06-01,Assault,Bernal Heights,1,-122.4106216430664,37.74694061279297
2023-06-01,Assault,Bernal Heights,1,-122.41061909895916,37.74694113783407
2023-06-01,Assault,Bernal Heights,1,-122.41056823730469,37.74632263183594
2023-06-01,Assault,Bernal Heights,1,-122.4105453491211,37.74831771850586
2023-06-01,Assault,Bernal Heights,1,-122.41912078857422,37.74677658081055
2023-06-01,Assault,Bernal Heights,1,-122.4203872680664,37.742679595947266
2023-06-01,Assault,Bernal Heights,1,-122.42148545138262,37.74312266332609
2023-06-01,Assault,Bernal Heights,1,-122.40760144415937,37.744885840667685
2023-06-01,Assault,Bernal Heights,1,-122.40670776367188,37.743350982666016
2023-06-01,Assault,Bernal Heights,2,-122.42108045548981,37.73725978865716
2023-06-01,Assault,Bernal Heights,1,-122.42097982083872,37.741750118877796
2023-06-01,Assault,Bernal Heights,1,-122.42236646065211,37.741760487793414
2023-06-01,Assault,Bernal Heights,1,-122.42423508432185,37.73673747890443
2023-06-01,Assault,Bernal Heights,1,-122.42446899414062,37.736061096191406
2023-06-01,Assault,Castro/Upper Market,1,-122.44104116380461,37.76166967252064
2023-06-01,Assault,Castro/Upper Market,1,-122.4305735690657,37.76115547557552
2023-06-01,Assault,Castro/Upper Market,3,-122.43499755859375,37.760887145996094
2023-06-01,Assault,Castro/Upper Market,2,-122.4350007026991,37.76088893209152
2023-06-01,Assault,Castro/Upper Market,2,-122.43390655517578,37.760955810546875
2023-06-01,Assault,Castro/Upper Market,1,-122.43624180667507,37.76213762477359
2023-06-01,Assault,Castro/Upper Market,3,-122.4351879633321,37.76267070626061
2023-06-01,Assault,Castro/Upper Market,2,-122.43307495117188,37.76419448852539
2023-06-01,Assault,Castro/Upper Market,1,-122.43307447227019,37.76419571221531
2023-06-01,Assault,Castro/Upper Market,1,-122.4283540660218,37.7612895722579
2023-06-01,Assault,Castro/Upper Market,2,-122.42685829108402,37.769042388642006
2023-06-01,Assault,Castro/Upper Market,1,-122.43325805664062,37.76586151123047
2023-06-01,Assault,Castro/Upper Market,1,-122.435546875,37.76652908325195
2023-06-01,Assault,Chinatown,1,-122.41007232666016,37.79649353027344
2023-06-01,Assault,Chinatown,1,-122.41007597191539,37.79649276122306
2023-06-01,Assault,Chinatown,1,-122.40779730536886,37.79588096144563
2023-06-01,Assault,Chinatown,1,-122.40726674238248,37.79504366686751
2023-06-01,Assault,Chinatown,1,-122.40790557861328,37.79405975341797
2023-06-01,Assault,Chinatown,3,-122.40460968017578,37.79356384277344
2023-06-01,Assault,Chinatown,1,-122.40604400634766,37.795196533203125
2023-06-01,Assault,Chinatown,2,-122.40584564208984,37.795223236083984
2023-06-01,Assault,Chinatown,1,-122.40514373779297,37.79621124267578
2023-06-01,Assault,Chinatown,1,-122.40528839821003,37.79690905664644
2023-06-01,Assault,Chinatown,1,-122.40880584716797,37.7985725402832
2023-06-01,Assault,Excelsior,1,-122.44041442871094,37.71724319458008
2023-06-01,Assault,Excelsior,1,-122.4386215209961,37.715309143066406
2023-06-01,Assault,Excelsior,1,-122.43780526460748,37.71494004719552
2023-06-01,Assault,Excelsior,1,-122.43868255615234,37.7100715637207
2023-06-01,Assault,Excelsior,1,-122.42607352828963,37.70934710789241
2023-06-01,Assault,Excelsior,1,-122.43370682089248,37.71314315701555
2023-06-01,Assault,Excelsior,2,-122.43534851074219,37.71537780761719
2023-06-01,Assault,Excelsior,1,-122.43714904785156,37.72157669067383
2023-06-01,Assault,Excelsior,1,-122.43238518772584,37.719298461387545
2023-06-01,Assault,Excelsior,1,-122.43129384491388,37.72872954740928
2023-06-01,Assault,Excelsior,1,-122.4383316040039,37.72001647949219
2023-06-01,Assault,Excelsior,1,-122.43755873456641,37.719649699514136
2023-06-01,Assault,Financial District/South Beach,1,-122.40796661376953,37.79026412963867
2023-06-01,Assault,Financial District/South Beach,1,-122.4075004964411,37.7903218900193
2023-06-01,Assault,Financial District/South Beach,2,-122.40785252141461,37.785491559268934
2023-06-01,Assault,Financial District/South Beach,3,-122.40733704162238,37.784560141211806
2023-06-01,Assault,Financial District/South Beach,1,-122.40479506275997,37.784908299430455
2023-06-01,Assault,Financial District/South Beach,3,-122.40343080114775,37.787641847617515
2023-06-01,Assault,Financial District/South Beach,1,-122.4020657306611,37.78872115135928
2023-06-01,Assault,Financial District/South Beach,1,-122.40034484863281,37.7884407043457
2023-06-01,Assault,Financial District/South Beach,1,-122.39925504994814,37.78757927640804
2023-06-01,Assault,Financial District/South Beach,1,-122.39925384521484,37.78757858276367
2023-06-01,Assault,Financial District/South Beach,3,-122.39603424072266,37.788536071777344
2023-06-01,Assault,Financial District/South Beach,1,-122.39500784294518,37.787717614296156
2023-06-01,Assault,Financial District/South Beach,1,-122.39117965917615,37.78745518601511
2023-06-01,Assault,Financial District/South Beach,1,-122.39261627197266,37.78142166137695
2023-06-01,Assault,Financial District/South Beach,1,-122.39695784020824,37.796346859010335
2023-06-01,Assault,Financial District/South Beach,1,-122.39677429199219,37.795467376708984
2023-06-01,Assault,Financial District/South Beach,1,-122.39474758031697,37.79447971730341
2023-06-01,Assault,Financial District/South Beach,1,-122.3965072631836,37.79309844970703
2023-06-01,Assault,Financial District/South Beach,1,-122.39639282226562,37.793663024902344
2023-06-01,Assault,Financial District/South Beach,3,-122.39639041612962,37.793663777154755
2023-06-01,Assault,Financial District/South Beach,1,-122.3931813328012,37.79323049132005
2023-06-01,Assault,Financial District/South Beach,2,-122.39326477050781,37.79423141479492
2023-06-01,Assault,Financial District/South Beach,1,-122.39109612051386,37.792436047188296
2023-06-01,Assault,Financial District/South Beach,1,-122.39581342280272,37.791152807557935
2023-06-01,Assault,Financial District/South Beach,1,-122.4013754923669,37.789264321511176
2023-06-01,Assault,Financial District/South Beach,1,-122.40238189697266,37.79096984863281
2023-06-01,Assault,Financial District/South Beach,2,-122.40579986572266,37.791778564453125
2023-06-01,Assault,Financial District/South Beach,1,-122.40295736135474,37.79377985665411
2023-06-01,Assault,Financial District/South Beach,1,-122.39897155761719,37.79428482055664
2023-06-01,Assault,Financial District/South Beach,2,-122.3991494206857,37.79516338496063
2023-06-01,Assault,Financial District/South Beach,1,-122.40222864084357,37.79842970069638
2023-06-01,Assault,Financial District/South Beach,1,-122.40006256103516,37.7996826171875
2023-06-01,Assault,Financial District/South Beach,1,-122.40025046404315,37.800607119774014
2023-06-01,Assault,Financial District/South Beach,1,-122.40334871137732,37.8040301248352
2023-06-01,Assault,Glen Park,1,-122.43414453855247,37.73355034231799
2023-06-01,Assault,Glen Park,1,-122.42581359090981,37.74214058996624
2023-06-01,Assault,Glen Park,1,-122.43394990337283,37.73813599423452
2023-06-01,Assault,Glen Park,1,-122.43826293945312,37.73485565185547
2023-06-01,Assault,Golden Gate Park,1,-122.45372622844519,37.77009807899048
2023-06-01,Assault,Golden Gate Park,1,-122.45684051513672,37.770992279052734
2023-06-01,Assault,Golden Gate Park,1,-122.45428466796875,37.77289581298828
2023-06-01,Assault,Haight Ashbury,1,-122.44364908724367,37.770426369755086
2023-06-01,Assault,Haight Ashbury,1,-122.45186614990234,37.769378662109375
2023-06-01,Assault,Haight Ashbury,1,-122.45294952392578,37.76637268066406
2023-06-01,Assault,Haight Ashbury,2,-122.435791015625,37.76905822753906
2023-06-01,Assault,Hayes Valley,2,-122.4379898491121,37.775925404688664
2023-06-01,Assault,Hayes Valley,1,-122.43779874819879,37.77499194694682
2023-06-01,Assault,Hayes Valley,2,-122.41988372802734,37.77825164794922
2023-06-01,Assault,Hayes Valley,1,-122.42375946044922,37.77295684814453
2023-06-01,Assault,Hayes Valley,2,-122.4237289428711,37.77199935913086
2023-06-01,Assault,Hayes Valley,1,-122.43448638916016,37.77541732788086
2023-06-01,Assault,Hayes Valley,1,-122.42735743676651,37.773455461431
2023-06-01,Assault,Hayes Valley,1,-122.42297815011955,37.77688352592902
2023-06-01,Assault,Hayes Valley,1,-122.42451477050781,37.77668762207031
2023-06-01,Assault,Hayes Valley,1,-122.42607032528431,37.77552454478846
2023-06-01,Assault,Inner Richmond,1,-122.46387481689453,37.775367736816406
2023-06-01,Assault,Inner Richmond,1,-122.46749114990234,37.780879974365234
2023-06-01,Assault,Inner Richmond,1,-122.46748765384258,37.78087971382918
2023-06-01,Assault,Inner Richmond,1,-122.46427917113807,37.78101892065425
2023-06-01,Assault,Inner Richmond,1,-122.4622802734375,37.78303909301758
2023-06-01,Assault,Inner Richmond,2,-122.46227876714518,37.78303833763175
2023-06-01,Assault,Inner Richmond,1,-122.46656036376953,37.7828483581543
2023-06-01,Assault,Inner Sunset,1,-122.47166779600576,37.763801646612
2023-06-01,Assault,Inner Sunset,2,-122.4527587890625,37.76544189453125
2023-06-01,Assault,Inner Sunset,1,-122.4620959393462,37.76516176118197
2023-06-01,Assault,Inner Sunset,1,-122.46630859375,37.7640380859375
2023-06-01,Assault,Inner Sunset,2,-122.46524489663481,37.76408377666852
2023-06-01,Assault,Inner Sunset,1,-122.46524810791016,37.76408386230469
2023-06-01,Assault,Inner Sunset,1,-122.46617889404297,37.762176513671875
2023-06-01,Assault,Japantown,1,-122.42485842366148,37.78619642719614
2023-06-01,Assault,Japantown,1,-122.42978259351794,37.78556384617361
2023-06-01,Assault,Japantown,1,-122.44134521484375,37.78410720825195
2023-06-01,Assault,Japantown,1,-122.43948364257812,37.78330993652344
2023-06-01,Assault,Lakeshore,1,-122.48161315917969,37.716190338134766
2023-06-01,Assault,Lakeshore,1,-122.48160981609017,37.716190843403034
2023-06-01,Assault,Lakeshore,1,-122.48154283574766,37.71753059977352
2023-06-01,Assault,Lakeshore,1,-122.47603947349434,37.72694991292525
2023-06-01,Assault,Lakeshore,1,-122.47516632080078,37.71976852416992
2023-06-01,Assault,Lakeshore,1,-122.4814224243164,37.71905517578125
2023-06-01,Assault,Lakeshore,2,-122.48301696777344,37.72045135498047
2023-06-01,Assault,Lone Mountain/USF,1,-122.4538803100586,37.78023910522461
2023-06-01,Assault,Lone Mountain/USF,1,-122.45858001708984,37.777252197265625
2023-06-01,Assault,Lone Mountain/USF,1,-122.44703980729015,37.77862230664462
2023-06-01,Assault,Lone Mountain/USF,1,-122.44730151526936,37.78239164108496
2023-06-01,Assault,Lone Mountain/USF,1,-122.4458236694336,37.78248977661133
2023-06-01,Assault,Lone Mountain/USF,1,-122.44904732442748,37.78217743664319
2023-06-01,Assault,Lone Mountain/USF,1,-122.45773304499775,37.78131458534108
2023-06-01,Assault,Marina,1,-122.43037414550781,37.796783447265625
2023-06-01,Assault,Marina,1,-122.43055896140594,37.79771621229674
2023-06-01,Assault,Marina,1,-122.43220428969965,37.797506948421855
2023-06-01,Assault,Marina,1,-122.43577575683594,37.79848861694336
2023-06-01,Assault,Marina,2,-122.43577240946452,37.798487191391686
2023-06-01,Assault,Marina,1,-122.43959833788341,37.80101678343226
2023-06-01,Assault,Marina,1,-122.4393366547218,37.79942531094891
2023-06-01,Assault,Marina,1,-122.44030960703606,37.80030100677404
2023-06-01,Assault,Marina,1,-122.4428482055664,37.79997634887695
2023-06-01,Assault,Mission,1,-122.41321288548014,37.74933791904561
2023-06-01,Assault,Mission,1,-122.41870996145622,37.74900638016163
2023-06-01,Assault,Mission,1,-122.42515254308145,37.751841783856264
2023-06-01,Assault,Mission,1,-122.42364130874256,37.75996737508222
2023-06-01,Assault,Mission,1,-122.4250259399414,37.76148986816406
2023-06-01,Assault,Mission,1,-122.41983795166016,37.758583068847656
2023-06-01,Assault,Mission,1,-122.41796112060547,37.758697509765625
2023-06-01,Assault,Mission,1,-122.41796470626194,37.758698271638025
2023-06-01,Assault,Mission,2,-122.41577911376953,37.75883102416992
2023-06-01,Assault,Mission,1,-122.41920471191406,37.76023483276367
2023-06-01,Assault,Mission,1,-122.41920604493745,37.7602353540718
2023-06-01,Assault,Mission,1,-122.42166247826907,37.76257883049033
2023-06-01,Assault,Mission,1,-122.41935729980469,37.761837005615234
2023-06-01,Assault,Mission,2,-122.41944373685448,37.76271286580887
2023-06-01,Assault,Mission,1,-122.41951273794947,37.763429272147256
2023-06-01,Assault,Mission,2,-122.4204330444336,37.76337432861328
2023-06-01,Assault,Mission,1,-122.42169189453125,37.762916564941406
2023-06-01,Assault,Mission,1,-122.42173152253879,37.7632997673923
2023-06-01,Assault,Mission,1,-122.42047882080078,37.7650032043457
2023-06-01,Assault,Mission,1,-122.42058060938771,37.76499626872751
2023-06-01,Assault,Mission,1,-122.42057800292969,37.76499557495117
2023-06-01,Assault,Mission,7,-122.41966897380142,37.76505133632968
2023-06-01,Assault,Mission,1,-122.41748809814453,37.76518249511719
2023-06-01,Assault,Mission,1,-122.41748659732667,37.765183133520345
2023-06-01,Assault,Mission,1,-122.41525065017504,37.764705299011204
2023-06-01,Assault,Mission,1,-122.41733240731715,37.76357160254071
2023-06-01,Assault,Mission,1,-122.41403198242188,37.76215744018555
2023-06-01,Assault,Mission,1,-122.41048669029503,37.76560583760297
2023-06-01,Assault,Mission,1,-122.40642915558782,37.76454765275407
