per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2023-03-01,Burglary,Castro/Upper Market,1,-122.4281234741211,37.75889205932617
2023-03-01,Burglary,Castro/Upper Market,3,-122.42804718017578,37.758087158203125
2023-03-01,Burglary,Castro/Upper Market,1,-122.42805018675219,37.758088755711356
2023-03-01,Burglary,Castro/Upper Market,1,-122.4277572631836,37.76619338989258
2023-03-01,Burglary,Castro/Upper Market,1,-122.42894744873047,37.76750564575195
2023-03-01,Burglary,Castro/Upper Market,1,-122.4290542602539,37.768672943115234
2023-03-01,Burglary,Castro/Upper Market,1,-122.42992401123047,37.76606369018555
2023-03-01,Burglary,Castro/Upper Market,1,-122.43333190593823,37.766662029418555
2023-03-01,Burglary,Castro/Upper Market,2,-122.43562316894531,37.76732635498047
2023-03-01,Burglary,Chinatown,1,-122.4022645295188,37.79431575392404
2023-03-01,Burglary,Chinatown,1,-122.40237426757812,37.794769287109375
2023-03-01,Burglary,Chinatown,1,-122.4023743514885,37.79477092856008
2023-03-01,Burglary,Chinatown,1,-122.40240244493764,37.79655456585492
2023-03-01,Burglary,Chinatown,1,-122.40291595458984,37.79648971557617
2023-03-01,Burglary,Chinatown,2,-122.40354919433594,37.79667282104492
2023-03-01,Burglary,Chinatown,1,-122.41137627177315,37.801125131492675
2023-03-01,Burglary,Chinatown,1,-122.40666961669922,37.7978630065918
2023-03-01,Burglary,Excelsior,3,-122.44025513581519,37.716038818883085
2023-03-01,Burglary,Excelsior,1,-122.44113159179688,37.711212158203125
2023-03-01,Burglary,Excelsior,2,-122.42607352828963,37.70934710789241
2023-03-01,Burglary,Excelsior,1,-122.4280776977539,37.72359085083008
2023-03-01,Burglary,Excelsior,1,-122.42832946777344,37.73002243041992
2023-03-01,Burglary,Excelsior,1,-122.41838130933735,37.72903876198258
2023-03-01,Burglary,Financial District/South Beach,1,-122.40796661376953,37.79026412963867
2023-03-01,Burglary,Financial District/South Beach,1,-122.4069595336914,37.789432525634766
2023-03-01,Burglary,Financial District/South Beach,1,-122.40695698813221,37.78943368124484
2023-03-01,Burglary,Financial District/South Beach,3,-122.40840148925781,37.788291931152344
2023-03-01,Burglary,Financial District/South Beach,3,-122.4065933227539,37.787567138671875
2023-03-01,Burglary,Financial District/South Beach,5,-122.40733704162238,37.784560141211806
2023-03-01,Burglary,Financial District/South Beach,1,-122.40270815508224,37.78325923532804
2023-03-01,Burglary,Financial District/South Beach,2,-122.40371175457705,37.78404443715923
2023-03-01,Burglary,Financial District/South Beach,2,-122.40522117345618,37.78869399111178
2023-03-01,Burglary,Financial District/South Beach,1,-122.40357971191406,37.78842544555664
2023-03-01,Burglary,Financial District/South Beach,1,-122.40291595458984,37.78811264038086
2023-03-01,Burglary,Financial District/South Beach,1,-122.4028365699477,37.788049512519116
2023-03-01,Burglary,Financial District/South Beach,1,-122.40349177637127,37.78796308981769
2023-03-01,Burglary,Financial District/South Beach,1,-122.4015121459961,37.78826904296875
2023-03-01,Burglary,Financial District/South Beach,2,-122.39878845214844,37.78720474243164
2023-03-01,Burglary,Financial District/South Beach,1,-122.39878960122489,37.787203462687714
2023-03-01,Burglary,Financial District/South Beach,1,-122.40126037597656,37.78684997558594
2023-03-01,Burglary,Financial District/South Beach,2,-122.39500784294518,37.787717614296156
2023-03-01,Burglary,Financial District/South Beach,1,-122.3928451538086,37.78245544433594
2023-03-01,Burglary,Financial District/South Beach,1,-122.3928416096496,37.78245709858405
2023-03-01,Burglary,Financial District/South Beach,1,-122.38779489071396,37.78709723841606
2023-03-01,Burglary,Financial District/South Beach,1,-122.3931813328012,37.79323049132005
2023-03-01,Burglary,Financial District/South Beach,1,-122.39097101886335,37.79006979947905
2023-03-01,Burglary,Financial District/South Beach,2,-122.40272521972656,37.790924072265625
2023-03-01,Burglary,Financial District/South Beach,1,-122.40393437803117,37.79028602531556
2023-03-01,Burglary,Financial District/South Beach,1,-122.40257133181603,37.79189893804923
2023-03-01,Burglary,Financial District/South Beach,1,-122.40222930908203,37.798431396484375
2023-03-01,Burglary,Financial District/South Beach,1,-122.40222864084357,37.79842970069638
2023-03-01,Burglary,Financial District/South Beach,1,-122.39869570327996,37.79888096617859
2023-03-01,Burglary,Financial District/South Beach,1,-122.39833068847656,37.79709243774414
2023-03-01,Burglary,Glen Park,1,-122.43394718535998,37.73425961448699
2023-03-01,Burglary,Glen Park,2,-122.43387603759766,37.7345085144043
2023-03-01,Burglary,Glen Park,1,-122.43471469858233,37.73461732323586
2023-03-01,Burglary,Glen Park,1,-122.43583754419397,37.73588854334688
2023-03-01,Burglary,Glen Park,1,-122.43456363114474,37.73677872855932
2023-03-01,Burglary,Glen Park,2,-122.43117462677553,37.739152517187996
2023-03-01,Burglary,Glen Park,1,-122.43562316894531,37.74153518676758
2023-03-01,Burglary,Glen Park,1,-122.43768310546875,37.74361038208008
2023-03-01,Burglary,Glen Park,1,-122.43853759765625,37.739498138427734
2023-03-01,Burglary,Glen Park,1,-122.43905639648438,37.739166259765625
2023-03-01,Burglary,Golden Gate Park,1,-122.47832482231252,37.765399134886806
2023-03-01,Burglary,Golden Gate Park,1,-122.46909249744446,37.77325671129455
2023-03-01,Burglary,Golden Gate Park,1,-122.47776694801784,37.77286365480944
2023-03-01,Burglary,Golden Gate Park,1,-122.46537780761719,37.765968322753906
2023-03-01,Burglary,Golden Gate Park,1,-122.50560760498047,37.77159118652344
2023-03-01,Burglary,Haight Ashbury,1,-122.44218444824219,37.77157211303711
2023-03-01,Burglary,Haight Ashbury,1,-122.4471206665039,37.77093505859375
2023-03-01,Burglary,Haight Ashbury,1,-122.44674682617188,37.769073486328125
2023-03-01,Burglary,Haight Ashbury,1,-122.45294952392578,37.76637268066406
2023-03-01,Burglary,Haight Ashbury,1,-122.43556332140828,37.7724179289558
2023-03-01,Burglary,Hayes Valley,1,-122.42142486572266,37.77756118774414
2023-03-01,Burglary,Hayes Valley,1,-122.42108917236328,37.773773193359375
2023-03-01,Burglary,Hayes Valley,1,-122.4237289428711,37.77199935913086
2023-03-01,Burglary,Hayes Valley,1,-122.43119812011719,37.77583312988281
2023-03-01,Burglary,Hayes Valley,1,-122.42754641814665,37.7743884667864
2023-03-01,Burglary,Hayes Valley,1,-122.42388916015625,37.774375915527344
2023-03-01,Burglary,Hayes Valley,1,-122.42278763487914,37.77594986170828
2023-03-01,Burglary,Hayes Valley,3,-122.4230728149414,37.77735137939453
2023-03-01,Burglary,Hayes Valley,1,-122.42307323122641,37.777349480706235
2023-03-01,Burglary,Hayes Valley,2,-122.42316436767578,37.77781677246094
2023-03-01,Burglary,Inner Richmond,1,-122.4717788696289,37.78068161010742
2023-03-01,Burglary,Inner Richmond,1,-122.4704360961914,37.77694320678711
2023-03-01,Burglary,Inner Richmond,2,-122.47043296591076,37.77694147041582
2023-03-01,Burglary,Inner Richmond,1,-122.45972482290577,37.77742986135628
2023-03-01,Burglary,Inner Richmond,2,-122.46870422363281,37.78274917602539
2023-03-01,Burglary,Inner Richmond,1,-122.4678955078125,37.78653335571289
2023-03-01,Burglary,Inner Richmond,1,-122.46244144530303,37.78526612430094
2023-03-01,Burglary,Inner Richmond,1,-122.46254655682297,37.786768049151476
2023-03-01,Burglary,Inner Sunset,2,-122.47174835205078,37.748836517333984
2023-03-01,Burglary,Inner Sunset,1,-122.4708480834961,37.750911712646484
2023-03-01,Burglary,Inner Sunset,1,-122.4535140991211,37.76439666748047
2023-03-01,Burglary,Inner Sunset,1,-122.46417202379678,37.76413086896357
2023-03-01,Burglary,Inner Sunset,1,-122.4673843383789,37.76398849487305
2023-03-01,Burglary,Inner Sunset,2,-122.46630859375,37.7640380859375
2023-03-01,Burglary,Inner Sunset,2,-122.46524489663481,37.76408377666852
2023-03-01,Burglary,Inner Sunset,1,-122.46524810791016,37.76408386230469
2023-03-01,Burglary,Inner Sunset,1,-122.46617889404297,37.762176513671875
2023-03-01,Burglary,Inner Sunset,1,-122.46498105549051,37.76035845968295
2023-03-01,Burglary,Inner Sunset,1,-122.4659199870716,37.75844459294221
2023-03-01,Burglary,Inner Sunset,2,-122.4632259489009,37.75856248834858
2023-03-01,Burglary,Japantown,1,-122.42978259351794,37.78556384617361
2023-03-01,Burglary,Lakeshore,1,-122.47299095912123,37.71501138834774
2023-03-01,Burglary,Lakeshore,1,-122.47547509907162,37.71415697274824
2023-03-01,Burglary,Lakeshore,6,-122.47603947349434,37.72694991292525
2023-03-01,Burglary,Lakeshore,2,-122.4814224243164,37.71905517578125
2023-03-01,Burglary,Lakeshore,2,-122.48142396348878,37.71905643663192
2023-03-01,Burglary,Lone Mountain/USF,1,-122.4533849972281,37.777826862651644
2023-03-01,Burglary,Lone Mountain/USF,1,-122.45674896240234,37.776824951171875
2023-03-01,Burglary,Lone Mountain/USF,1,-122.45846290261068,37.77561842655076
2023-03-01,Burglary,Lone Mountain/USF,1,-122.45281219482422,37.774993896484375
2023-03-01,Burglary,Lone Mountain/USF,3,-122.44951629638672,37.77445983886719
2023-03-01,Burglary,Lone Mountain/USF,1,-122.44951735667472,37.774459872976
2023-03-01,Burglary,Lone Mountain/USF,1,-122.44768795988854,37.77373276789896
2023-03-01,Burglary,Lone Mountain/USF,1,-122.44970703125,37.775390625
2023-03-01,Burglary,Lone Mountain/USF,1,-122.4426040649414,37.779693603515625
2023-03-01,Burglary,Lone Mountain/USF,1,-122.44260534958626,37.779694668200946
2023-03-01,Burglary,Lone Mountain/USF,1,-122.44440460205078,37.77415084838867
2023-03-01,Burglary,Lone Mountain/USF,2,-122.4458205129012,37.782488031626265
2023-03-01,Burglary,Lone Mountain/USF,1,-122.4458236694336,37.78248977661133
2023-03-01,Burglary,Lone Mountain/USF,1,-122.45008850097656,37.7821159362793
2023-03-01,Burglary,Marina,1,-122.42689514160156,37.79627227783203
2023-03-01,Burglary,Marina,1,-122.42689272970865,37.796272250626885
2023-03-01,Burglary,Marina,1,-122.42820739746094,37.802791595458984
2023-03-01,Burglary,Marina,1,-122.42782503384545,37.80088675365464
2023-03-01,Burglary,Marina,1,-122.42618004477822,37.80109545463191
2023-03-01,Burglary,Marina,1,-122.42562866210938,37.798343658447266
2023-03-01,Burglary,Marina,1,-122.4272689819336,37.798133850097656
2023-03-01,Burglary,Marina,1,-122.42726897642036,37.79813458061945
2023-03-01,Burglary,Marina,1,-122.43093872070312,37.79957962036133
2023-03-01,Burglary,Marina,1,-122.43055896140594,37.79771621229674
2023-03-01,Burglary,Marina,1,-122.43440469982856,37.80005154768055
2023-03-01,Burglary,Marina,1,-122.43627391136633,37.80081414349149
2023-03-01,Burglary,Marina,1,-122.43516540527344,37.8038215637207
2023-03-01,Burglary,Marina,1,-122.4372717074476,37.80547026506451
2023-03-01,Burglary,Marina,1,-122.43535614013672,37.80475616455078
2023-03-01,Burglary,Marina,1,-122.43746185302734,37.806400299072266
2023-03-01,Burglary,Marina,1,-122.44569396972656,37.79722595214844
2023-03-01,Burglary,Marina,1,-122.44303131103516,37.800907135009766
2023-03-01,Burglary,Marina,3,-122.44303462508903,37.80090820780244
2023-03-01,Burglary,Marina,1,-122.44508361816406,37.80256271362305
2023-03-01,Burglary,Marina,1,-122.44508196479572,37.80256181551099
2023-03-01,Burglary,Marina,1,-122.43933868408203,37.7994270324707
2023-03-01,Burglary,Marina,1,-122.44559478759766,37.79676055908203
2023-03-01,Burglary,Mission,1,-122.41159284546364,37.749436230296126
2023-03-01,Burglary,Mission,1,-122.4228788338116,37.751971624347846
2023-03-01,Burglary,Mission,2,-122.42288208007812,37.75197219848633
2023-03-01,Burglary,Mission,1,-122.42277526855469,37.7640380859375
2023-03-01,Burglary,Mission,1,-122.42277486654204,37.764038921203024
2023-03-01,Burglary,Mission,1,-122.42288208007812,37.760013580322266
2023-03-01,Burglary,Mission,1,-122.4234848022461,37.758365631103516
2023-03-01,Burglary,Mission,1,-122.42348853246601,37.75836454766479
2023-03-01,Burglary,Mission,1,-122.42127227783203,37.75849914550781
2023-03-01,Burglary,Mission,1,-122.41905260777229,37.75863256660654
2023-03-01,Burglary,Mission,1,-122.41796112060547,37.758697509765625
2023-03-01,Burglary,Mission,1,-122.41796470626194,37.758698271638025
2023-03-01,Burglary,Mission,1,-122.42142521378148,37.760101292412216
2023-03-01,Burglary,Mission,1,-122.41950988769531,37.763427734375
2023-03-01,Burglary,Mission,1,-122.41951273794947,37.763429272147256
2023-03-01,Burglary,Mission,1,-122.42047882080078,37.7650032043457
2023-03-01,Burglary,Mission,1,-122.41525065017504,37.764705299011204
2023-03-01,Burglary,Mission,1,-122.41622924804688,37.763633728027344
2023-03-01,Burglary,Mission,1,-122.41499861820773,37.76209916032053
2023-03-01,Burglary,Mission,2,-122.41289520263672,37.762874603271484
2023-03-01,Burglary,Mission,2,-122.41289876473941,37.76287322537526
2023-03-01,Burglary,Mission,1,-122.40943306975508,37.75599844107892
2023-03-01,Burglary,Mission,2,-122.41204833984375,37.75423049926758
2023-03-01,Burglary,Mission,1,-122.41142272949219,37.757484436035156
2023-03-01,Burglary,Mission,1,-122.41985794392231,37.75536572869792
2023-03-01,Burglary,Mission,1,-122.42096409369465,37.75529478092247
2023-03-01,Burglary,Mission,1,-122.41641349023185,37.75396776877417
2023-03-01,Burglary,Mission,1,-122.41656664194113,37.7555682772331
2023-03-01,Burglary,Mission,1,-122.41439056396484,37.755699157714844
2023-03-01,Burglary,Mission,2,-122.41859436035156,37.75383758544922
2023-03-01,Burglary,Mission,1,-122.41859394629981,37.753836586731786
2023-03-01,Burglary,Mission,1,-122.41299438476562,37.75257110595703
2023-03-01,Burglary,Mission,2,-122.4140853881836,37.752506256103516
2023-03-01,Burglary,Mission,1,-122.41408603237402,37.752506064398666
2023-03-01,Burglary,Mission,2,-122.41247993630192,37.770629853050906
2023-03-01,Burglary,Mission,1,-122.4177829388001,37.7691985467523
2023-03-01,Burglary,Mission,1,-122.41654853898983,37.76687147079014
2023-03-01,Burglary,Mission,1,-122.42158253573476,37.76991775799648
2023-03-01,Burglary,Mission,1,-122.41499328613281,37.770896911621094
2023-03-01,Burglary,Mission,1,-122.42262268066406,37.77250289916992
2023-03-01,Burglary,Mission,1,-122.42252349853516,37.7715950012207
2023-03-01,Burglary,Mission,1,-122.42252634633256,37.77159510239282
2023-03-01,Burglary,Mission,1,-122.4245834350586,37.76973342895508
2023-03-01,Burglary,Mission,1,-122.42458109059115,37.76973469514724
2023-03-01,Burglary,Mission,1,-122.42485046386719,37.770748138427734
2023-03-01,Burglary,Mission,1,-122.42397338541623,37.771369004996274
2023-03-01,Burglary,Mission,1,-122.42441169103962,37.76800642408289
2023-03-01,Burglary,Mission,1,-122.42425537109375,37.76640701293945
2023-03-01,Burglary,Mission Bay,2,-122.39294450404223,37.771797143988884
2023-03-01,Burglary,Mission Bay,2,-122.39137268066406,37.772830963134766
2023-03-01,Burglary,Mission Bay,2,-122.39137353346597,37.77283099431839
2023-03-01,Burglary,Mission Bay,2,-122.39582644128664,37.76716595597136
2023-03-01,Burglary,Mission Bay,1,-122.39403533935547,37.77633285522461
2023-03-01,Burglary,Mission Bay,1,-122.39163208007812,37.77432632446289
2023-03-01,Burglary,Mission Bay,2,-122.39144897460938,37.77363586425781
2023-03-01,Burglary,Nob Hill,1,-122.4204012466872,37.789165093007924
2023-03-01,Burglary,Nob Hill,1,-122.42049407958984,37.78961944580078
2023-03-01,Burglary,Nob Hill,1,-122.42049344331697,37.78962043718497
2023-03-01,Burglary,Nob Hill,1,-122.41903686523438,37.79078674316406
2023-03-01,Burglary,Nob Hill,1,-122.41555786132812,37.790252685546875
2023-03-01,Burglary,Nob Hill,1,-122.41555908738222,37.79025429821475
2023-03-01,Burglary,Nob Hill,2,-122.41739133606869,37.790973190511274
2023-03-01,Burglary,Nob Hill,2,-122.4175796508789,37.79192352294922
2023-03-01,Burglary,Nob Hill,1,-122.41410827636719,37.79141616821289
2023-03-01,Burglary,Nob Hill,1,-122.42087318515297,37.79149585408994
2023-03-01,Burglary,Nob Hill,1,-122.40878295898438,37.7901611328125
2023-03-01,Burglary,Nob Hill,1,-122.41354370117188,37.788597106933594
2023-03-01,Burglary,Nob Hill,1,-122.4151840209961,37.788387298583984
2023-03-01,Burglary,Nob Hill,2,-122.41518527060464,37.78838792971966
2023-03-01,Burglary,Nob Hill,1,-122.4166386980169,37.787245209374895
2023-03-01,Burglary,Nob Hill,1,-122.41865587356023,37.78890961112855
2023-03-01,Burglary,Nob Hill,1,-122.4217498823547,37.7880272139735
2023-03-01,Burglary,Nob Hill,1,-122.42175810558996,37.78754813874876
2023-03-01,Burglary,Nob Hill,1,-122.41355854500877,37.797038513690566
2023-03-01,Burglary,Noe Valley,1,-122.43576681711431,37.745549948122736
2023-03-01,Burglary,Noe Valley,1,-122.42880559654122,37.74276428684755
2023-03-01,Burglary,Noe Valley,1,-122.42667388916016,37.74369812011719
2023-03-01,Burglary,Noe Valley,1,-122.4245389663778,37.74543571560763
2023-03-01,Burglary,Noe Valley,1,-122.42681884765625,37.74530029296875
2023-03-01,Burglary,Noe Valley,1,-122.42469024658203,37.747032165527344
2023-03-01,Burglary,Noe Valley,1,-122.42720031738281,37.74929428100586
2023-03-01,Burglary,Noe Valley,1,-122.42720003870205,37.749295719703305
2023-03-01,Burglary,Noe Valley,1,-122.44324282386566,37.74486721840287
2023-03-01,Burglary,Noe Valley,1,-122.43886431306595,37.755433637002504
2023-03-01,Burglary,Noe Valley,1,-122.42973130316813,37.752362000689736
2023-03-01,Burglary,Noe Valley,1,-122.43187668590397,37.751437158318524
2023-03-01,Burglary,Noe Valley,1,-122.42758178710938,37.753292083740234
2023-03-01,Burglary,North Beach,1,-122.40351867675781,37.79826736450195
2023-03-01,Burglary,North Beach,1,-122.4030750188564,37.79832327415856
2023-03-01,Burglary,North Beach,1,-122.40602391578558,37.800834507977164
2023-03-01,Burglary,North Beach,1,-122.41580200195312,37.80821228027344
2023-03-01,Burglary,North Beach,1,-122.41561889648438,37.80727767944336
2023-03-01,Burglary,North Beach,1,-122.41561643757444,37.80727586975037
2023-03-01,Burglary,North Beach,1,-122.41771697998047,37.807979583740234
2023-03-01,Burglary,North Beach,1,-122.4117660522461,37.80489730834961
2023-03-01,Burglary,North Beach,1,-122.4117664820691,37.80489600962184
2023-03-01,Burglary,North Beach,1,-122.40816931031678,37.79960143952321
2023-03-01,Burglary,Oceanview/Merced/Ingleside,1,-122.47070422829228,37.71521290335376
2023-03-01,Burglary,Oceanview/Merced/Ingleside,1,-122.45610752772225,37.71823520757972
2023-03-01,Burglary,Oceanview/Merced/Ingleside,1,-122.45037841796875,37.71616744995117
2023-03-01,Burglary,Oceanview/Merced/Ingleside,1,-122.45734405517578,37.72413635253906
2023-03-01,Burglary,Oceanview/Merced/Ingleside,1,-122.4653549194336,37.71968460083008
2023-03-01,Burglary,Outer Mission,1,-122.45388793945312,37.709678649902344
2023-03-01,Burglary,Outer Mission,1,-122.45388758188301,37.709678769162934
2023-03-01,Burglary,Outer Mission,1,-122.45767030673143,37.709539891678034
2023-03-01,Burglary,Outer Mission,2,-122.46113996784851,37.70908524861477
2023-03-01,Burglary,Outer Mission,1,-122.44493865966797,37.714576721191406
2023-03-01,Burglary,Outer Mission,1,-122.4344253540039,37.72517395019531
2023-03-01,Burglary,Outer Mission,1,-122.43770599365234,37.729270935058594
2023-03-01,Burglary,Outer Mission,1,-122.44031524658203,37.72468185424805
2023-03-01,Burglary,Outer Richmond,1,-122.49745178222656,37.77758026123047
2023-03-01,Burglary,Outer Richmond,1,-122.49745452596986,37.77757937015435
2023-03-01,Burglary,Outer Richmond,1,-122.4997329711914,37.77940368652344
2023-03-01,Burglary,Outer Richmond,1,-122.48967984371626,37.774191995916425
2023-03-01,Burglary,Outer Richmond,1,-122.48231506347656,37.77640151977539
2023-03-01,Burglary,Outer Richmond,1,-122.48124684571998,37.776448754025964
2023-03-01,Burglary,Outer Richmond,1,-122.48259152981396,37.78018947050346
2023-03-01,Burglary,Outer Richmond,1,-122.48151397705078,37.78022766113281
2023-03-01,Burglary,Outer Richmond,1,-122.47508239746094,37.7805290222168
2023-03-01,Burglary,Outer Richmond,1,-122.47508358219605,37.780528533424686
2023-03-01,Burglary,Outer Richmond,1,-122.4731216430664,37.784420013427734
2023-03-01,Burglary,Outer Richmond,1,-122.48165989477727,37.78216042110706
2023-03-01,Burglary,Outer Richmond,1,-122.50094604492188,37.78127670288086
2023-03-01,Burglary,Outer Richmond,1,-122.50051879882812,37.775569915771484
2023-03-01,Burglary,Outer Richmond,2,-122.50051520308622,37.77556911659379
2023-03-01,Burglary,Pacific Heights,1,-122.42686462402344,37.78786087036133
2023-03-01,Burglary,Pacific Heights,1,-122.4268646443297,37.78786244190096
2023-03-01,Burglary,Pacific Heights,1,-122.4285250123337,37.78765056083807
2023-03-01,Burglary,Pacific Heights,1,-122.43035591916887,37.78836831158777
2023-03-01,Burglary,Pacific Heights,1,-122.43301889932799,37.78901066632772
2023-03-01,Burglary,Pacific Heights,1,-122.43355560302734,37.78748321533203
2023-03-01,Burglary,Pacific Heights,1,-122.43345642089844,37.78702163696289
2023-03-01,Burglary,Pacific Heights,1,-122.43731689453125,37.78942108154297
2023-03-01,Burglary,Pacific Heights,1,-122.43585205078125,37.79050064086914
2023-03-01,Burglary,Pacific Heights,1,-122.43584896135839,37.79050179839722
2023-03-01,Burglary,Pacific Heights,1,-122.4342041015625,37.79071044921875
2023-03-01,Burglary,Pacific Heights,1,-122.4321966810506,37.78911523009788
2023-03-01,Burglary,Pacific Heights,1,-122.43438048549993,37.791591649822166
2023-03-01,Burglary,Pacific Heights,1,-122.42980398313114,37.79397724418211
2023-03-01,Burglary,Pacific Heights,2,-122.43144989013672,37.793766021728516
2023-03-01,Burglary,Pacific Heights,1,-122.4228744506836,37.79304885864258
2023-03-01,Burglary,Pacific Heights,1,-122.4294471932749,37.79221689701491
2023-03-01,Burglary,Pacific Heights,1,-122.44024995765258,37.78711245591735
2023-03-01,Burglary,Pacific Heights,1,-122.44375610351562,37.78764724731445
2023-03-01,Burglary,Pacific Heights,1,-122.4421095262678,37.78785557247169
2023-03-01,Burglary,Portola,1,-122.40357208251953,37.71966552734375
2023-03-01,Burglary,Potrero Hill,1,-122.40280151367188,37.7570686340332
2023-03-01,Burglary,Potrero Hill,2,-122.39990997314453,37.75724411010742
2023-03-01,Burglary,Potrero Hill,2,-122.39990737812333,37.75724266322745
2023-03-01,Burglary,Potrero Hill,1,-122.39568379927464,37.75704084829117
2023-03-01,Burglary,Potrero Hill,1,-122.3941071115673,37.75759158940101
2023-03-01,Burglary,Potrero Hill,1,-122.39092254638672,37.75521469116211
2023-03-01,Burglary,Potrero Hill,1,-122.3877944946289,37.76310729980469
2023-03-01,Burglary,Potrero Hill,1,-122.38973236083984,37.76298522949219
2023-03-01,Burglary,Potrero Hill,1,-122.38973281671167,37.76298610583481
2023-03-01,Burglary,Potrero Hill,1,-122.39178466796875,37.76414108276367
2023-03-01,Burglary,Potrero Hill,1,-122.39373016357422,37.76402282714844
2023-03-01,Burglary,Potrero Hill,1,-122.39470672607422,37.76396560668945
2023-03-01,Burglary,Potrero Hill,1,-122.40014269957801,37.759792382494744
2023-03-01,Burglary,Potrero Hill,2,-122.4020767211914,37.759674072265625
2023-03-01,Burglary,Potrero Hill,1,-122.40509718799159,37.76079187242403
2023-03-01,Burglary,Potrero Hill,1,-122.40352630615234,37.76472473144531
2023-03-01,Burglary,Presidio Heights,1,-122.45629574095672,37.78138128185571
2023-03-01,Burglary,Russian Hill,3,-122.41975402832031,37.79435348510742
2023-03-01,Burglary,Russian Hill,1,-122.42140435740022,37.79414397920346
2023-03-01,Burglary,Russian Hill,1,-122.42176818847656,37.79594421386719
2023-03-01,Burglary,Russian Hill,1,-122.41700510898492,37.79562571361739
2023-03-01,Burglary,Russian Hill,1,-122.42074584960938,37.80759048461914
2023-03-01,Burglary,Russian Hill,1,-122.41557232083188,37.79868012645644
2023-03-01,Burglary,Russian Hill,2,-122.41703009398731,37.79754141761171
2023-03-01,Burglary,Russian Hill,1,-122.41603797711761,37.801013061754226
2023-03-01,Burglary,Russian Hill,1,-122.42252349853516,37.7996940612793
2023-03-01,Burglary,Russian Hill,1,-122.4223403930664,37.798763275146484
2023-03-01,Burglary,Russian Hill,1,-122.42214777604057,37.79782495065773
2023-03-01,Burglary,Russian Hill,1,-122.42530059814453,37.805076599121094
2023-03-01,Burglary,South of Market,1,-122.39684295654297,37.7805290222168
2023-03-01,Burglary,South of Market,1,-122.40363311767578,37.77516174316406
2023-03-01,Burglary,South of Market,1,-122.40474700927734,37.7742805480957
2023-03-01,Burglary,South of Market,1,-122.40528580238285,37.77385630397913
2023-03-01,Burglary,South of Market,1,-122.40252685546875,37.776039123535156
2023-03-01,Burglary,South of Market,1,-122.40252409795595,37.77603932032225
2023-03-01,Burglary,South of Market,1,-122.40506744384766,37.77806854248047
2023-03-01,Burglary,South of Market,1,-122.40928649902344,37.779659271240234
2023-03-01,Burglary,South of Market,1,-122.40928340438033,37.77965775127483
2023-03-01,Burglary,South of Market,1,-122.4066282007833,37.779314673752964
2023-03-01,Burglary,South of Market,3,-122.41093444824219,37.779212951660156
2023-03-01,Burglary,South of Market,1,-122.41093657493794,37.77921168445851
2023-03-01,Burglary,South of Market,1,-122.41414642333984,37.77824020385742
2023-03-01,Burglary,South of Market,1,-122.41590881347656,37.775272369384766
2023-03-01,Burglary,South of Market,1,-122.41490936279297,37.77447509765625
2023-03-01,Burglary,South of Market,1,-122.41161011784295,37.773769345456756
2023-03-01,Burglary,South of Market,1,-122.41358947753906,37.774662017822266
2023-03-01,Burglary,South of Market,1,-122.41376884859906,37.77451625638196
2023-03-01,Burglary,South of Market,1,-122.41050575404132,37.77709218421705
2023-03-01,Burglary,South of Market,1,-122.4106107304721,37.77542835164442
2023-03-01,Burglary,South of Market,1,-122.40894317626953,37.775875091552734
2023-03-01,Burglary,South of Market,1,-122.4095230102539,37.77455139160156
2023-03-01,Burglary,South of Market,1,-122.41342163085938,37.772342681884766
2023-03-01,Burglary,South of Market,1,-122.41029202788059,37.78223057378371
2023-03-01,Burglary,South of Market,1,-122.4096908569336,37.78175354003906
2023-03-01,Burglary,South of Market,1,-122.40602111816406,37.7830924987793
2023-03-01,Burglary,South of Market,2,-122.40426635742188,37.78447723388672
2023-03-01,Burglary,South of Market,1,-122.40583038330078,37.785743713378906
2023-03-01,Burglary,South of Market,4,-122.4058310124795,37.78574398866823
2023-03-01,Burglary,South of Market,1,-122.3983383178711,37.78179931640625
2023-03-01,Burglary,Sunset/Parkside,1,-122.50728607177734,37.749141693115234
2023-03-01,Burglary,Sunset/Parkside,1,-122.50300598144531,37.74932861328125
2023-03-01,Burglary,Sunset/Parkside,1,-122.48728942871094,37.73411560058594
2023-03-01,Burglary,Sunset/Parkside,2,-122.48857551044377,37.73476367652869
2023-03-01,Burglary,Sunset/Parkside,1,-122.48426055908203,37.742671966552734
2023-03-01,Burglary,Sunset/Parkside,1,-122.48118121642418,37.744681182378415
2023-03-01,Burglary,Sunset/Parkside,1,-122.4885482788086,37.74248504638672
2023-03-01,Burglary,Sunset/Parkside,1,-122.49309808459884,37.74602263780869
2023-03-01,Burglary,Sunset/Parkside,1,-122.49563025771214,37.75152682188728
2023-03-01,Burglary,Sunset/Parkside,1,-122.49387744329948,37.75721129804043
2023-03-01,Burglary,Sunset/Parkside,1,-122.47616577148438,37.750511169433594
2023-03-01,Burglary,Sunset/Parkside,1,-122.48235210126097,37.76146441985704
2023-03-01,Burglary,Sunset/Parkside,1,-122.49225762554758,37.764779522593976
2023-03-01,Burglary,Sunset/Parkside,1,-122.50485672376489,37.76047179035887
2023-03-01,Burglary,Tenderloin,1,-122.4147412230519,37.77871942789032
