per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2023-07-01,Suspicious Occ,Inner Richmond,1,-122.46521066167479,37.77904257982074
2018-04-01,Disorderly Conduct,Mission,1,-122.42081451416016,37.761749267578125
2023-04-01,Larceny Theft,Chinatown,1,-122.40479647356554,37.79445300351448
2023-02-01,Larceny Theft,Presidio Heights,1,-122.4503032274633,37.78776626438903
2018-01-01,Burglary,Financial District/South Beach,1,-122.39472956276296,37.7821995438959
2018-01-01,Non-Criminal,Nob Hill,3,-122.4170150756836,37.78910827636719
2021-01-01,Non-Criminal,West of Twin Peaks,1,-122.44430217315981,37.73160481600328
2022-08-01,Weapons Offense,South of Market,2,-122.40870666503906,37.78097152709961
2018-06-01,Other Miscellaneous,Outer Richmond,1,-122.51142120361328,37.77941131591797
2021-12-01,Malicious Mischief,Bernal Heights,1,-122.41949462890625,37.74231719970703
2020-09-01,Fraud,Bernal Heights,1,-122.42404174804688,37.73740768432617
2018-05-01,Larceny Theft,Golden Gate Park,1,-122.48633406205887,37.77247157526211
2020-01-01,Larceny Theft,South of Market,1,-122.3983383178711,37.78179931640625
2019-01-01,Recovered Vehicle,Tenderloin,1,-122.40968322753906,37.78620147705078
2024-12-01,Larceny Theft,Haight Ashbury,1,-122.43392181396484,37.772621154785156
2024-10-01,Motor Vehicle Theft,Treasure Island,2,-122.37107849121094,37.82693862915039
2023-06-01,Larceny Theft,Mission,1,-122.42081451416016,37.761749267578125
2022-04-01,Other Miscellaneous,South of Market,1,-122.4131576926893,37.77745741894575
2022-05-01,Burglary,Outer Richmond,1,-122.49732208251953,37.77571487426758
2019-09-01,Disorderly Conduct,Portola,1,-122.40657806396484,37.732139587402344
2020-05-01,Other Miscellaneous,Twin Peaks,2,-122.44079780679219,37.75902487315173
2023-09-01,Other Offenses,South of Market,1,-122.40542473566995,37.77129635185078
2021-09-01,Non-Criminal,Mission,1,-122.40912991017443,37.752795583046776
2021-06-01,Larceny Theft,South of Market,2,-122.4099349975586,37.77841567993164
2022-06-01,Robbery,Financial District/South Beach,1,-122.3928451538086,37.78245544433594
2019-04-01,Larceny Theft,Chinatown,1,-122.40190694770784,37.79687570757892
2021-11-01,Other Miscellaneous,Bayview Hunters Point,1,-122.37389036627054,37.730936070218895
2022-09-01,Robbery,Western Addition,1,-122.43929762619126,37.78245048001555
2023-02-01,Other Miscellaneous,South of Market,1,-122.40237426757812,37.779457092285156
2019-11-01,Larceny Theft,Pacific Heights,1,-122.42852783203125,37.78765106201172
2023-09-01,Other Miscellaneous,Financial District/South Beach,2,-122.40733337402344,37.78456115722656
2019-07-01,Larceny Theft,Lone Mountain/USF,1,-122.44932587567995,37.77352485056589
2023-01-01,Burglary,South of Market,1,-122.40908314824856,37.77173210697335
2025-01-01,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,-122.4688949584961,37.714256286621094
2023-12-01,Other Miscellaneous,Financial District/South Beach,1,-122.40639887891692,37.786615346301794
2019-07-01,Malicious Mischief,Nob Hill,1,-122.42030688368688,37.788699045143865
2018-05-01,Fraud,Portola,1,-122.41373296525057,37.73131448359516
2020-11-01,Warrant,Castro/Upper Market,1,-122.43390655517578,37.760955810546875
2023-12-01,Robbery,Mission,1,-122.42302703857422,37.753570556640625
2019-11-01,Burglary,Mission Bay,3,-122.39882499960139,37.76630899357309
2020-06-01,Fraud,Inner Richmond,3,-122.46735382080078,37.77894592285156
2022-04-01,Malicious Mischief,Potrero Hill,1,-122.39288330078125,37.755096435546875
2022-07-01,Larceny Theft,Mission,1,-122.41142272949219,37.757484436035156
2024-10-01,Burglary,Tenderloin,1,-122.4156723022461,37.78544998168945
2021-06-01,Assault,Visitacion Valley,1,-122.4222412109375,37.7113151550293
2022-02-01,Malicious Mischief,South of Market,1,-122.40474700927734,37.7742805480957
2023-08-01,Larceny Theft,Haight Ashbury,1,-122.4502182006836,37.769588470458984
2024-05-01,Assault,South of Market,2,-122.400146484375,37.78121566772461
2024-09-01,Miscellaneous Investigation,Hayes Valley,1,-122.4300765991211,37.77024459838867
2018-12-01,Non-Criminal,Visitacion Valley,1,-122.4159559169302,37.7096948673027
2019-04-01,Larceny Theft,Financial District/South Beach,2,-122.39414978027344,37.783504486083984
2024-05-01,Burglary,Haight Ashbury,1,-122.44054412841797,37.77177810668945
2024-11-01,Larceny Theft,Pacific Heights,1,-122.4327392578125,37.79180145263672
2019-01-01,Larceny Theft,Inner Richmond,1,-122.46335052668974,37.78298920316836
2021-04-01,Larceny Theft,Russian Hill,1,-122.4197998046875,37.80292510986328
2020-10-01,Burglary,Mission Bay,2,-122.39137353346597,37.77283099431839
2019-08-01,Larceny Theft,Financial District/South Beach,3,-122.40452450386199,37.79165205510238
2022-06-01,Larceny Theft,Marina,2,-122.43586632130817,37.79895184912758
2018-06-01,Disorderly Conduct,Haight Ashbury,1,-122.44131934836228,37.767810507240654
2023-08-01,Other Miscellaneous,Western Addition,1,-122.42213439941406,37.78941345214844
2023-02-01,Larceny Theft,Golden Gate Park,2,-122.45335228997452,37.768246024114525
2024-02-01,Suspicious Occ,Potrero Hill,1,-122.40304565429688,37.75961685180664
2024-05-01,Non-Criminal,Mission Bay,1,-122.3979721069336,37.77593994140625
2024-04-01,Assault,Mission,2,-122.41525268554688,37.764705657958984
2021-07-01,Vandalism,Western Addition,1,-122.43726348876953,37.780799865722656
2021-11-01,Weapons Offense,Mission,1,-122.42047882080078,37.7650032043457
2023-08-01,Larceny Theft,Chinatown,4,-122.40406799316406,37.79606246948242
2021-09-01,Vehicle Impounded,Nob Hill,1,-122.41865587356023,37.78890961112855
2019-12-01,Assault,Inner Sunset,1,-122.45421600341797,37.764312744140625
2022-02-01,Other Miscellaneous,Bernal Heights,1,-122.420166015625,37.735774993896484
2021-10-01,Offences Against The Family And Children,Marina,1,-122.42966684643908,37.80165391431781
2020-01-01,Assault,Mission,1,-122.41925811767578,37.775146484375
2024-09-01,Recovered Vehicle,Marina,1,-122.43577575683594,37.79848861694336
2024-12-01,Other,Tenderloin,1,-122.41316223144531,37.78672790527344
2023-11-01,Lost Property,Inner Richmond,1,-122.46414497098554,37.779090726308574
2023-03-01,Larceny Theft,Oceanview/Merced/Ingleside,2,-122.45903538600939,37.71405530235735
2021-09-01,Burglary,Oceanview/Merced/Ingleside,1,-122.46266174316406,37.72000503540039
2018-02-01,Disorderly Conduct,Hayes Valley,1,-122.42607116699219,37.7755241394043
2024-09-01,Larceny Theft,Presidio,1,-122.46915435791016,37.80094909667969
2025-02-01,Assault,Treasure Island,1,-122.3726577758789,37.824119567871094
2020-10-01,Warrant,Mission,1,-122.40667700592424,37.767142180962104
2018-09-01,Larceny Theft,Financial District/South Beach,1,-122.40131450540956,37.79398706235802
2022-04-01,Offences Against The Family And Children,Sunset/Parkside,2,-122.49309539794922,37.74602127075195
2023-02-01,Assault,Visitacion Valley,1,-122.41876220703125,37.71193313598633
2022-12-01,Malicious Mischief,North Beach,1,-122.41361999511719,37.80275344848633
2023-10-01,Drug Offense,South of Market,4,-122.41471100473302,37.77623051953945
2023-07-01,Larceny Theft,Western Addition,1,-122.42208679403626,37.780821047158554
2024-06-01,Assault,Bayview Hunters Point,1,-122.38941955566406,37.72935485839844
2019-05-01,Recovered Vehicle,Tenderloin,1,-122.41761779785156,37.78377914428711
2020-04-01,Malicious Mischief,Bayview Hunters Point,1,-122.38447570800781,37.73505401611328
2018-05-01,Larceny Theft,Glen Park,1,-122.4317626953125,37.739803314208984
2024-10-01,Other Offenses,Chinatown,1,-122.40666961669922,37.7978630065918
2022-12-01,Recovered Vehicle,South of Market,1,-122.40392088280285,37.780699048573226
2021-03-01,Malicious Mischief,Mission,1,-122.41075854448174,37.75913395834225
2022-08-01,Non-Criminal,Haight Ashbury,1,-122.443359375,37.768943786621094
2018-09-01,Fraud,Mission Bay,1,-122.39403506751226,37.776332975565595
2021-03-01,Motor Vehicle Theft,Presidio Heights,1,-122.44732666015625,37.789939880371094
2019-01-01,Larceny Theft,North Beach,3,-122.40535724201465,37.80569594262971
2018-12-01,Assault,Western Addition,1,-122.4317626953125,37.77863311767578
2020-06-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.40367126464844,37.79080581665039
2019-08-01,Stolen Property,Sunset/Parkside,1,-122.50069817160046,37.7625220756754
2019-04-01,Malicious Mischief,North Beach,1,-122.4117664820691,37.80489600962184
2021-03-01,Motor Vehicle Theft,Lakeshore,1,-122.47299095912123,37.71501138834774
2024-09-01,Other Miscellaneous,Castro/Upper Market,1,-122.43279266357422,37.76102066040039
2022-11-01,Fraud,South of Market,1,-122.41007995605469,37.772525787353516
2024-12-01,Burglary,Outer Richmond,1,-122.49088287353516,37.77600860595703
2022-08-01,Non-Criminal,Financial District/South Beach,1,-122.3909683227539,37.790069580078125
2021-12-01,Robbery,Chinatown,1,-122.40471058277436,37.79402137959589
2025-03-01,Larceny Theft,Hayes Valley,1,-122.42288208007812,37.77641677856445
2019-05-01,Other Miscellaneous,Financial District/South Beach,1,-122.40822672700406,37.78735926098589
2019-09-01,Lost Property,Mission,1,-122.4185791393267,37.76511715805121
2022-08-01,Assault,Haight Ashbury,3,-122.44693382058489,37.77000760474354
2023-11-01,Motor Vehicle Theft,Bernal Heights,1,-122.4219741821289,37.743980407714844
2020-12-01,Warrant,Bayview Hunters Point,1,-122.3856822043127,37.72723322695208
2024-10-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38313293457031,37.73497772216797
2022-06-01,Fire Report,South of Market,1,-122.40769141596378,37.78016202513452
2021-02-01,Larceny Theft,Pacific Heights,1,-122.42834448479346,37.795105609875066
2022-08-01,Assault,Lone Mountain/USF,1,-122.44684600830078,37.77766799926758
2020-09-01,Weapons Carrying Etc,Oceanview/Merced/Ingleside,1,-122.45410655339482,37.72185137014578
2019-04-01,Traffic Violation Arrest,Haight Ashbury,1,-122.45224177938098,37.77122982666939
2018-06-01,Lost Property,Financial District/South Beach,1,-122.4075004964411,37.7903218900193
2022-02-01,Larceny Theft,Marina,1,-122.44564819335938,37.80537033081055
2021-02-01,Other Miscellaneous,Marina,2,-122.43627391136633,37.80081414349149
2018-09-01,Warrant,Tenderloin,1,-122.41954803466797,37.78496170043945
2021-11-01,Larceny Theft,Western Addition,1,-122.42682647705078,37.779258728027344
2022-02-01,Other Miscellaneous,South of Market,1,-122.4141732061619,37.77580068534641
2020-10-01,Assault,Potrero Hill,1,-122.38855743408203,37.76049041748047
2019-12-01,Stolen Property,Bernal Heights,1,-122.41988372802734,37.7455940246582
2024-05-01,Recovered Vehicle,Outer Richmond,1,-122.50682067871094,37.773406982421875
2022-10-01,Other,Western Addition,1,-122.43042441598713,37.78071557225048
2021-12-01,Malicious Mischief,West of Twin Peaks,1,-122.43745422363281,37.731590270996094
2024-07-01,Non-Criminal,Financial District/South Beach,1,-122.38848114013672,37.789573669433594
2020-12-01,Burglary,Tenderloin,2,-122.4161376953125,37.780616760253906
2023-02-01,Assault,Visitacion Valley,1,-122.41064453125,37.71220779418945
2019-01-01,Lost Property,Inner Richmond,1,-122.4635030135185,37.7851305374509
2023-10-01,Fraud,Mission,1,-122.41006640763854,37.75273902362426
2023-09-01,Robbery,Mission,1,-122.41048431396484,37.76560592651367
2020-07-01,Recovered Vehicle,South of Market,1,-122.41029202788059,37.78223057378371
2021-03-01,Motor Vehicle Theft,Lakeshore,1,-122.4850751793089,37.72399972606433
2020-12-01,Courtesy Report,Mission,1,-122.41859394629981,37.753836586731786
2018-08-01,Warrant,Tenderloin,1,-122.4177067508564,37.78423573864025
2020-01-01,Lost Property,South of Market,1,-122.41414642333984,37.77824020385742
2023-05-01,Larceny Theft,South of Market,1,-122.39506530761719,37.78070068359375
2022-08-01,Malicious Mischief,Bayview Hunters Point,1,-122.38399374989274,37.72911170187253
2020-09-01,Burglary,Sunset/Parkside,1,-122.50579684832913,37.75855952412134
2020-07-01,Fraud,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2019-07-01,Malicious Mischief,Financial District/South Beach,1,-122.39833314914345,37.79709205264024
2019-02-01,Larceny Theft,North Beach,4,-122.41213989257812,37.806758880615234
2020-03-01,Malicious Mischief,Portola,2,-122.40702056884766,37.73262023925781
2022-03-01,Motor Vehicle Theft,Outer Richmond,1,-122.48753393106807,37.774290090716704
2022-04-01,Burglary,Bayview Hunters Point,1,-122.37663803699198,37.73249612374274
2022-12-01,Sex Offense,Marina,1,-122.44284609303045,37.7999779786546
2022-05-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.39390563964844,37.733787536621094
2024-12-01,Motor Vehicle Theft,Excelsior,1,-122.42799377441406,37.71932601928711
2022-12-01,Recovered Vehicle,South of Market,1,-122.41187286376953,37.777618408203125
2021-04-01,Assault,Financial District/South Beach,1,-122.40342712402344,37.78764343261719
2018-08-01,Robbery,Castro/Upper Market,2,-122.43499755859375,37.760887145996094
2022-01-01,Fraud,Bayview Hunters Point,1,-122.38018798828125,37.732421875
2018-06-01,Lost Property,Mission,1,-122.42098236083984,37.7504768371582
2022-09-01,Assault,North Beach,1,-122.40720639505003,37.798776308543445
2025-03-01,Malicious Mischief,Financial District/South Beach,2,-122.3931884765625,37.780967712402344
2023-09-01,Non-Criminal,Sunset/Parkside,1,-122.50100999685075,37.73632350550385
2022-01-01,Assault,Outer Mission,1,-122.434425698019,37.725175475228745
2022-11-01,Recovered Vehicle,Portola,1,-122.40206146240234,37.72391891479492
2024-09-01,Other,Mission Bay,1,-122.39137268066406,37.772830963134766
2018-09-01,Burglary,Financial District/South Beach,1,-122.401123046875,37.793060302734375
2018-08-01,Embezzlement,Japantown,1,-122.43801879882812,37.78453063964844
2022-10-01,Fraud,South of Market,1,-122.40635681152344,37.77301025390625
2023-09-01,Motor Vehicle Theft,Noe Valley,1,-122.43454611117873,37.75609295477341
2022-08-01,Offences Against The Family And Children,Sunset/Parkside,1,-122.47783660888672,37.74295425415039
2018-08-01,Malicious Mischief,Bernal Heights,1,-122.42314910888672,37.73592758178711
2022-04-01,Offences Against The Family And Children,Lone Mountain/USF,1,-122.4538803100586,37.78023910522461
2023-09-01,Other Offenses,Bernal Heights,1,-122.41785430908203,37.74477005004883
2019-05-01,Larceny Theft,North Beach,2,-122.417715898404,37.807978726080414
2019-05-01,Larceny Theft,Outer Richmond,1,-122.50065612792969,37.777435302734375
2019-04-01,Non-Criminal,Mission,1,-122.41775512695312,37.769813537597656
2019-09-01,Fraud,Pacific Heights,1,-122.43055100037523,37.78932449579461
2020-11-01,Motor Vehicle Theft,South of Market,2,-122.40769141596378,37.78016202513452
2018-11-01,Larceny Theft,Marina,1,-122.42360129831425,37.79669105830072
2023-01-01,Lost Property,Marina,1,-122.42726897642036,37.79813458061945
2019-06-01,Assault,Tenderloin,1,-122.40949752694894,37.78528291631406
2020-01-01,Larceny Theft,Marina,1,-122.43994140625,37.8027229309082
2018-03-01,Larceny Theft,Lone Mountain/USF,1,-122.44730151526936,37.78239164108496
2022-02-01,Malicious Mischief,Bayview Hunters Point,1,-122.3785400390625,37.72894287109375
2021-07-01,Larceny Theft,Financial District/South Beach,1,-122.39888000488281,37.799827575683594
2018-08-01,Lost Property,Pacific Heights,1,-122.44300842285156,37.79229736328125
2021-10-01,Burglary,Nob Hill,1,-122.41775911968622,37.79280364243196
2019-06-01,Missing Person,Russian Hill,1,-122.41853063274806,37.804999042593565
2021-02-01,Fraud,Inner Richmond,2,-122.46414184570312,37.779090881347656
2022-04-01,Recovered Vehicle,Sunset/Parkside,1,-122.48118121642418,37.744681182378415
2023-02-01,Fraud,Bayview Hunters Point,1,-122.3857554857088,37.73398838449738
2018-11-01,Larceny Theft,Lakeshore,1,-122.48142396348878,37.71905643663192
2022-05-01,Burglary,Marina,1,-122.44264789818902,37.79900004908356
2023-12-01,Recovered Vehicle,West of Twin Peaks,1,-122.44259643554688,37.729103088378906
2018-10-01,Disorderly Conduct,Bayview Hunters Point,1,-122.39651489257812,37.73715591430664
2019-02-01,Other Miscellaneous,Mission,2,-122.41687248251154,37.75876422799191
2022-07-01,Warrant,Marina,1,-122.43258075381267,37.799369723004254
2021-05-01,Larceny Theft,Castro/Upper Market,1,-122.4306640625,37.762081146240234
2022-03-01,Weapons Offense,Mission,1,-122.41499861820773,37.76209916032053
2022-01-01,Lost Property,Potrero Hill,1,-122.3983383178711,37.76118469238281
2022-06-01,Motor Vehicle Theft,Pacific Heights,1,-122.4349176645574,37.78587620820193
2021-09-01,Larceny Theft,Financial District/South Beach,3,-122.40335083007812,37.80403137207031
2023-02-01,"Human Trafficking, Commercial Sex Acts",Western Addition,1,-122.42100524902344,37.7838249206543
2023-12-01,Larceny Theft,Noe Valley,1,-122.43325805664062,37.74190139770508
2019-09-01,Stolen Property,Marina,1,-122.42802429199219,37.80186462402344
2021-06-01,Motor Vehicle Theft,Visitacion Valley,1,-122.40011893476164,37.716573895600156
2020-08-01,Other Miscellaneous,Mission,1,-122.41145526354411,37.76554760356426
2021-10-01,Motor Vehicle Theft,Mission,1,-122.42147827148438,37.75446701049805
2022-12-01,Missing Person,Tenderloin,1,-122.42025546027398,37.780576217006235
2019-02-01,Burglary,Financial District/South Beach,1,-122.40658988465438,37.7875680237141
2021-02-01,Larceny Theft,Sunset/Parkside,1,-122.4789047241211,37.7429084777832
2023-09-01,Larceny Theft,Nob Hill,3,-122.42030688368688,37.788699045143865
2018-10-01,Lost Property,Mission,1,-122.41874757531652,37.75543693568604
2022-09-01,Malicious Mischief,Mission,1,-122.41859394629981,37.753836586731786
2018-01-01,Assault,Bayview Hunters Point,1,-122.38288879394531,37.730342864990234
2018-08-01,Other Miscellaneous,Financial District/South Beach,2,-122.39950216452112,37.78663354136354
2024-08-01,Lost Property,Financial District/South Beach,1,-122.39118194580078,37.78745651245117
2022-03-01,Larceny Theft,Russian Hill,3,-122.42341613769531,37.795738220214844
2019-02-01,Recovered Vehicle,Castro/Upper Market,1,-122.43325805664062,37.76586151123047
2023-10-01,Recovered Vehicle,Tenderloin,2,-122.41790141130261,37.785167213738916
2019-09-01,Other Offenses,Western Addition,1,-122.43214039079034,37.78049625961115
2023-03-01,Larceny Theft,Tenderloin,4,-122.41461944580078,37.78558349609375
2018-06-01,Assault,Mission,1,-122.42425811457072,37.766405766276556
2022-12-01,Assault,Tenderloin,1,-122.41790141130261,37.785167213738916
2023-04-01,Motor Vehicle Theft,North Beach,1,-122.40954002889282,37.80517358233565
2025-03-01,Other Miscellaneous,Tenderloin,3,-122.41983032226562,37.78635787963867
2019-08-01,Weapons Offense,Hayes Valley,1,-122.43062591552734,37.773040771484375
2023-10-01,Miscellaneous Investigation,Financial District/South Beach,1,-122.39639041612962,37.793663777154755
2018-10-01,Malicious Mischief,Inner Sunset,1,-122.46524489663481,37.76408377666852
2023-02-01,Miscellaneous Investigation,Tenderloin,1,-122.41461944580078,37.78558349609375
2023-09-01,Warrant,Mission,2,-122.41901397705078,37.75220489501953
2019-09-01,Suspicious Occ,Nob Hill,1,-122.41226618818563,37.79067278294602
2023-12-01,Larceny Theft,Russian Hill,1,-122.4195772441978,37.806780111468534
2019-11-01,Suspicious Occ,Western Addition,1,-122.43214416503906,37.780494689941406
2022-04-01,Weapons Offense,Mission,1,-122.41268920898438,37.74937057495117
2020-01-01,Fraud,Western Addition,1,-122.4215701166973,37.78661895979627
2021-11-01,Other Miscellaneous,Mission,1,-122.42012816247913,37.761789138672455
2022-02-01,Disorderly Conduct,Chinatown,1,-122.40514373779297,37.79621124267578
2018-06-01,Recovered Vehicle,Bernal Heights,3,-122.40557098388672,37.74502944946289
2019-08-01,Larceny Theft,Hayes Valley,3,-122.42335510253906,37.77874755859375
2019-08-01,Larceny Theft,Castro/Upper Market,6,-122.42746205880601,37.76877049785351
2022-06-01,Fraud,Haight Ashbury,1,-122.43889910286157,37.77199042287972
2018-02-01,Larceny Theft,Tenderloin,1,-122.41502380371094,37.78553009033203
2018-06-01,Other Miscellaneous,Castro/Upper Market,1,-122.43706658668498,37.76585986454325
2018-07-01,Robbery,Tenderloin,1,-122.4136734008789,37.78092575073242
2024-08-01,Fraud,South of Market,1,-122.40583038330078,37.785743713378906
2024-07-01,Non-Criminal,Excelsior,1,-122.4312973022461,37.728729248046875
2018-01-01,Assault,Potrero Hill,1,-122.3957626269508,37.75562144550937
2024-10-01,Burglary,Mission,1,-122.42262268066406,37.77250289916992
2019-10-01,Larceny Theft,Mission,1,-122.40943306975508,37.75599844107892
2023-06-01,Lost Property,South of Market,1,-122.40528580238285,37.77385630397913
2021-02-01,Malicious Mischief,South of Market,1,-122.41590881347656,37.775272369384766
2020-01-01,Offences Against The Family And Children,South of Market,1,-122.3958435001427,37.781321256248475
2018-09-01,Other Offenses,Bernal Heights,1,-122.4214859008789,37.74312210083008
2022-11-01,Burglary,Mission,1,-122.4173355102539,37.763572692871094
2021-02-01,Motor Vehicle Theft,Bayview Hunters Point,2,-122.3976090007521,37.745350351447826
2019-12-01,Other Miscellaneous,North Beach,1,-122.41771697998047,37.807979583740234
2020-09-01,Other Miscellaneous,Bernal Heights,1,-122.41676330566406,37.73560333251953
2024-12-01,Malicious Mischief,Sunset/Parkside,1,-122.49043273925781,37.73866271972656
2019-09-01,Larceny Theft,Inner Sunset,1,-122.4651148545719,37.762221792812156
2020-03-01,Other Miscellaneous,Marina,1,-122.43933868408203,37.7994270324707
2024-09-01,Burglary,Inner Sunset,4,-122.47498321533203,37.76365661621094
2019-06-01,Miscellaneous Investigation,Western Addition,1,-122.4225579822023,37.78315142705044
2022-08-01,Missing Person,Glen Park,1,-122.42791489668082,37.73965240278383
2023-07-01,Other Miscellaneous,Mission,4,-122.42204284667969,37.76654052734375
2023-04-01,Non-Criminal,Russian Hill,1,-122.42398214567397,37.79855245267023
2019-03-01,Larceny Theft,Marina,1,-122.42618004477822,37.80109545463191
2021-09-01,Vandalism,West of Twin Peaks,1,-122.45819091796875,37.72507095336914
2022-01-01,Malicious Mischief,nan,38,-122.39650448774395,37.79309708139333
2020-06-01,Larceny Theft,Mission,1,-122.4083028146118,37.76312179423945
2020-01-01,Fraud,Bernal Heights,1,-122.42404014973928,37.73740624597639
2019-08-01,Assault,Bayview Hunters Point,1,-122.38236999511719,37.73311233520508
2022-04-01,Larceny Theft,Financial District/South Beach,2,-122.40238189697266,37.79096984863281
2021-10-01,Malicious Mischief,South of Market,1,-122.41161011784295,37.773769345456756
2019-03-01,Civil Sidewalks,Haight Ashbury,1,-122.4483871459961,37.768863677978516
2023-02-01,Miscellaneous Investigation,Castro/Upper Market,1,-122.43340825880185,37.76746158246703
2022-05-01,Larceny Theft,Noe Valley,1,-122.442782697201,37.75077310999105
2023-10-01,Other Miscellaneous,South of Market,3,-122.41315460205078,37.77745819091797
2021-11-01,Larceny Theft,Hayes Valley,1,-122.42917834465946,37.774181421508935
2020-01-01,Lost Property,Treasure Island,1,-122.37559311370266,37.82452429749066
2020-01-01,Larceny Theft,West of Twin Peaks,2,-122.45233156215446,37.72308024149852
2018-10-01,Non-Criminal,Visitacion Valley,1,-122.41477966308594,37.70866012573242
2021-12-01,Non-Criminal,Western Addition,4,-122.43214416503906,37.780494689941406
2018-07-01,Assault,Nob Hill,1,-122.4200210571289,37.78728103637695
2023-06-01,Missing Person,Hayes Valley,1,-122.42772674560547,37.77531814575195
2024-11-01,Other Miscellaneous,Outer Mission,1,-122.44306945800781,37.7249870300293
2024-09-01,Malicious Mischief,Financial District/South Beach,1,-122.40751647949219,37.79225158691406
2023-02-01,Larceny Theft,Hayes Valley,2,-122.42259804363691,37.77502069532915
2018-02-01,Non-Criminal,Pacific Heights,1,-122.43091425483338,37.79112950731435
2023-08-01,Suspicious Occ,Financial District/South Beach,1,-122.39888041931147,37.79384367995605
2023-07-01,Recovered Vehicle,Financial District/South Beach,1,-122.38942894299095,37.78883777870189
2023-04-01,Other Miscellaneous,Bernal Heights,1,-122.4143721607673,37.74245670577946
2025-02-01,Weapons Carrying Etc,Tenderloin,1,-122.41386413574219,37.781864166259766
2021-05-01,Assault,South of Market,2,-122.41629170279316,37.77749384266056
2025-03-01,Other Offenses,Bernal Heights,1,-122.40602111816406,37.745635986328125
2022-06-01,Recovered Vehicle,Bernal Heights,1,-122.42579180464467,37.73427799690997
2023-12-01,Motor Vehicle Theft,Potrero Hill,1,-122.39410400390625,37.757591247558594
2019-12-01,Motor Vehicle Theft,Mission,1,-122.40977012254064,37.759194009287654
2023-07-01,Fraud,Mission,1,-122.42395924405315,37.76316782362078
2020-01-01,Lost Property,Bayview Hunters Point,1,-122.3907241821289,37.716922760009766
2022-02-01,Motor Vehicle Theft,South of Market,1,-122.40928649902344,37.779659271240234
2024-07-01,Other Miscellaneous,Mission Bay,2,-122.39119720458984,37.7710075378418
2023-11-01,Assault,Outer Richmond,2,-122.47857883989529,37.78417398580619
2020-07-01,Suicide,Excelsior,1,-122.44550323486328,37.70981216430664
2019-11-01,Stolen Property,Financial District/South Beach,1,-122.39252462341119,37.791310970148544
2023-06-01,Other Miscellaneous,Financial District/South Beach,1,-122.40025046404315,37.800607119774014
2024-12-01,Malicious Mischief,Haight Ashbury,1,-122.4502182006836,37.769588470458984
2019-06-01,Fraud,Haight Ashbury,2,-122.45167541503906,37.7684440612793
2020-08-01,Suspicious Occ,Bayview Hunters Point,1,-122.39926974183442,37.7267801832446
2019-09-01,Warrant,South of Market,2,-122.41193341005338,37.780005867994824
2022-01-01,Other Offenses,Marina,1,-122.44061007843756,37.79739358570342
2019-11-01,Warrant,Haight Ashbury,1,-122.4507064819336,37.769527435302734
2024-05-01,Burglary,Mission,1,-122.41111755371094,37.75428771972656
2019-04-01,Other Miscellaneous,Mission,1,-122.40753423057456,37.76578329861651
2021-02-01,Stolen Property,Financial District/South Beach,1,-122.40504455566406,37.78776550292969
2021-08-01,Larceny Theft,Mission,2,-122.41073071858334,37.76817786907554
2022-03-01,Other,South of Market,1,-122.40895216005933,37.78328785199654
2018-06-01,Other Miscellaneous,Tenderloin,2,-122.41241455078125,37.78300476074219
2018-12-01,Non-Criminal,Lone Mountain/USF,1,-122.45262145996094,37.77310562133789
2023-09-01,Malicious Mischief,North Beach,1,-122.40720639505003,37.798776308543445
2018-12-01,Malicious Mischief,Financial District/South Beach,2,-122.40522117345618,37.78869399111178
2023-06-01,Disorderly Conduct,Bayview Hunters Point,1,-122.39334106445312,37.749916076660156
2020-11-01,Warrant,Bayview Hunters Point,1,-122.40083312988281,37.729209899902344
2023-09-01,Malicious Mischief,Mission,2,-122.41935926843617,37.76183585447031
2023-01-01,Other Miscellaneous,Mission,1,-122.41735781829728,37.75230597782659
2022-03-01,Larceny Theft,Nob Hill,1,-122.41903686523438,37.79078674316406
2022-02-01,Malicious Mischief,South of Market,3,-122.40237426757812,37.779457092285156
2023-04-01,Weapons Carrying Etc,Portola,1,-122.4050064086914,37.72050857543945
