per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2022-08-01,Malicious Mischief,Bayview Hunters Point,1,-122.40564727783203,37.73832321166992
2022-08-01,Malicious Mischief,Bayview Hunters Point,2,-122.40081024169922,37.7386474609375
2022-08-01,Malicious Mischief,Bayview Hunters Point,1,-122.40080826801052,37.73864877116737
2022-08-01,Malicious Mischief,Bayview Hunters Point,2,-122.39780954703679,37.73884664690457
2022-08-01,Malicious Mischief,Bayview Hunters Point,1,-122.39239296449931,37.73860268382163
2022-08-01,Malicious Mischief,Bayview Hunters Point,1,-122.39466206022851,37.73610650481754
2022-08-01,Malicious Mischief,Bayview Hunters Point,1,-122.38717561710232,37.73566160727889
2022-08-01,Malicious Mischief,Bayview Hunters Point,1,-122.38995889054738,37.738166152133715
2022-08-01,Malicious Mischief,Bayview Hunters Point,1,-122.38342544658873,37.735803252595595
2022-08-01,Malicious Mischief,Bayview Hunters Point,1,-122.3857723354136,37.735783958020335
2022-08-01,Malicious Mischief,Bayview Hunters Point,1,-122.38911341071439,37.73911266036485
2022-08-01,Malicious Mischief,Bayview Hunters Point,1,-122.38606262207031,37.745758056640625
2022-08-01,Malicious Mischief,Bayview Hunters Point,1,-122.38311822134833,37.74388333564679
2022-08-01,Malicious Mischief,Bayview Hunters Point,1,-122.3864279302503,37.74906582026698
2022-08-01,Malicious Mischief,Bayview Hunters Point,2,-122.38717421937969,37.74615712680034
2022-08-01,Malicious Mischief,Bayview Hunters Point,1,-122.39405059814453,37.74616241455078
2022-08-01,Malicious Mischief,Bayview Hunters Point,1,-122.40327519404315,37.74312376235638
2022-08-01,Malicious Mischief,Bayview Hunters Point,1,-122.40583815976386,37.74239176061754
2022-08-01,Malicious Mischief,Bayview Hunters Point,1,-122.40218351932117,37.750580761479114
2022-08-01,Malicious Mischief,Bernal Heights,1,-122.42237854003906,37.73384094238281
2022-08-01,Malicious Mischief,Bernal Heights,1,-122.41690826416016,37.73392868041992
2022-08-01,Malicious Mischief,Bernal Heights,1,-122.40509796142578,37.74736785888672
2022-08-01,Malicious Mischief,Bernal Heights,1,-122.40562695301617,37.74897104640288
2022-08-01,Malicious Mischief,Bernal Heights,1,-122.41357113302529,37.74717101922593
2022-08-01,Malicious Mischief,Bernal Heights,1,-122.42089080810547,37.74403762817383
2022-08-01,Malicious Mischief,Bernal Heights,1,-122.42148545138262,37.74312266332609
2022-08-01,Malicious Mischief,Bernal Heights,1,-122.42167663574219,37.742820739746094
2022-08-01,Malicious Mischief,Bernal Heights,3,-122.40670776367188,37.743350982666016
2022-08-01,Malicious Mischief,Bernal Heights,1,-122.41268157958984,37.740257263183594
2022-08-01,Malicious Mischief,Bernal Heights,1,-122.41676330566406,37.73560333251953
2022-08-01,Malicious Mischief,Bernal Heights,1,-122.42284057840082,37.741027406919294
2022-08-01,Malicious Mischief,Bernal Heights,1,-122.42394205089204,37.7408888471284
2022-08-01,Malicious Mischief,Bernal Heights,1,-122.4228515625,37.738399505615234
2022-08-01,Malicious Mischief,Bernal Heights,1,-122.42196876280964,37.74237539724614
2022-08-01,Malicious Mischief,Castro/Upper Market,1,-122.44028520018783,37.76349333721685
2022-08-01,Malicious Mischief,Castro/Upper Market,1,-122.43961334228516,37.76348876953125
2022-08-01,Malicious Mischief,Castro/Upper Market,1,-122.44104116380461,37.76166967252064
2022-08-01,Malicious Mischief,Castro/Upper Market,1,-122.44299139312999,37.75889316324572
2022-08-01,Malicious Mischief,Castro/Upper Market,1,-122.43485260009766,37.7592887878418
2022-08-01,Malicious Mischief,Castro/Upper Market,1,-122.43485368203896,37.75928916994242
2022-08-01,Malicious Mischief,Castro/Upper Market,1,-122.4325610752508,37.758622378851705
2022-08-01,Malicious Mischief,Castro/Upper Market,1,-122.43049621582031,37.76035690307617
2022-08-01,Malicious Mischief,Castro/Upper Market,1,-122.43499755859375,37.760887145996094
2022-08-01,Malicious Mischief,Castro/Upper Market,2,-122.4350007026991,37.76088893209152
2022-08-01,Malicious Mischief,Castro/Upper Market,2,-122.43390655517578,37.760955810546875
2022-08-01,Malicious Mischief,Castro/Upper Market,1,-122.43611145019531,37.76082229614258
2022-08-01,Malicious Mischief,Castro/Upper Market,1,-122.4351879633321,37.76267070626061
2022-08-01,Malicious Mischief,Castro/Upper Market,1,-122.4261459859188,37.76216035767575
2022-08-01,Malicious Mischief,Castro/Upper Market,1,-122.4283540660218,37.7612895722579
2022-08-01,Malicious Mischief,Castro/Upper Market,1,-122.42881914900947,37.766130012668775
2022-08-01,Malicious Mischief,Castro/Upper Market,1,-122.42896877346168,37.76772916992431
2022-08-01,Malicious Mischief,Castro/Upper Market,1,-122.42685829108402,37.769042388642006
2022-08-01,Malicious Mischief,Castro/Upper Market,1,-122.42992401123047,37.76606369018555
2022-08-01,Malicious Mischief,Castro/Upper Market,1,-122.43706512451172,37.76586151123047
2022-08-01,Malicious Mischief,Chinatown,1,-122.40924835205078,37.796600341796875
2022-08-01,Malicious Mischief,Chinatown,1,-122.4061294844994,37.793379703937966
2022-08-01,Malicious Mischief,Chinatown,1,-122.40023803710938,37.79457473754883
2022-08-01,Malicious Mischief,Chinatown,1,-122.40140379817966,37.79442684534395
2022-08-01,Malicious Mischief,Chinatown,1,-122.40032958984375,37.795013427734375
2022-08-01,Malicious Mischief,Chinatown,1,-122.40354919433594,37.79667282104492
2022-08-01,Malicious Mischief,Chinatown,1,-122.40786949751586,37.798696860400426
2022-08-01,Malicious Mischief,Chinatown,1,-122.40794372558594,37.79868698120117
2022-08-01,Malicious Mischief,Chinatown,1,-122.40694427490234,37.79747009277344
2022-08-01,Malicious Mischief,Excelsior,1,-122.44266510009766,37.714569091796875
2022-08-01,Malicious Mischief,Excelsior,1,-122.44395446777344,37.71336364746094
2022-08-01,Malicious Mischief,Excelsior,1,-122.44059761585957,37.70994581752368
2022-08-01,Malicious Mischief,Excelsior,1,-122.4263916015625,37.71855926513672
2022-08-01,Malicious Mischief,Excelsior,1,-122.43746114104351,37.72116354747668
2022-08-01,Malicious Mischief,Excelsior,1,-122.42799377441406,37.71932601928711
2022-08-01,Malicious Mischief,Excelsior,1,-122.42583000733053,37.71930210629127
2022-08-01,Malicious Mischief,Excelsior,1,-122.4312534003706,37.72510657492061
2022-08-01,Malicious Mischief,Excelsior,1,-122.42650358374095,37.72707628241798
2022-08-01,Malicious Mischief,Excelsior,1,-122.41890005276089,37.72762661997884
2022-08-01,Malicious Mischief,Excelsior,1,-122.41938591328649,37.72616854912102
2022-08-01,Malicious Mischief,Excelsior,1,-122.4383316040039,37.72001647949219
2022-08-01,Malicious Mischief,Financial District/South Beach,1,-122.39318768414466,37.78096880274808
2022-08-01,Malicious Mischief,Financial District/South Beach,1,-122.4069595336914,37.789432525634766
2022-08-01,Malicious Mischief,Financial District/South Beach,3,-122.4067711451779,37.788499477941336
2022-08-01,Malicious Mischief,Financial District/South Beach,1,-122.40840148925781,37.788291931152344
2022-08-01,Malicious Mischief,Financial District/South Beach,1,-122.40840155198468,37.78829319282882
2022-08-01,Malicious Mischief,Financial District/South Beach,1,-122.40668317269146,37.78803330548382
2022-08-01,Malicious Mischief,Financial District/South Beach,1,-122.40479506275997,37.784908299430455
2022-08-01,Malicious Mischief,Financial District/South Beach,1,-122.40458331824809,37.78673056551673
2022-08-01,Malicious Mischief,Financial District/South Beach,1,-122.4020657306611,37.78872115135928
2022-08-01,Malicious Mischief,Financial District/South Beach,1,-122.40081230424275,37.78881549564866
2022-08-01,Malicious Mischief,Financial District/South Beach,1,-122.39897918701172,37.78620910644531
2022-08-01,Malicious Mischief,Financial District/South Beach,1,-122.39936953535897,37.78589924670796
2022-08-01,Malicious Mischief,Financial District/South Beach,1,-122.39564546789741,37.78637893587979
2022-08-01,Malicious Mischief,Financial District/South Beach,1,-122.39793239233553,37.787035579181214
2022-08-01,Malicious Mischief,Financial District/South Beach,1,-122.39603476680188,37.78853592966637
2022-08-01,Malicious Mischief,Financial District/South Beach,1,-122.39117965917615,37.78745518601511
2022-08-01,Malicious Mischief,Financial District/South Beach,1,-122.3958969116211,37.78489685058594
2022-08-01,Malicious Mischief,Financial District/South Beach,1,-122.39472956276296,37.7821995438959
2022-08-01,Malicious Mischief,Financial District/South Beach,1,-122.39409283812178,37.78169131174908
2022-08-01,Malicious Mischief,Financial District/South Beach,1,-122.39324579530015,37.782137079195415
2022-08-01,Malicious Mischief,Financial District/South Beach,1,-122.3944091796875,37.78194046020508
2022-08-01,Malicious Mischief,Financial District/South Beach,1,-122.3883056640625,37.78179931640625
2022-08-01,Malicious Mischief,Financial District/South Beach,1,-122.38984639339479,37.783609175905454
2022-08-01,Malicious Mischief,Financial District/South Beach,1,-122.3894271850586,37.78883743286133
2022-08-01,Malicious Mischief,Financial District/South Beach,1,-122.39815206842287,37.79618607065459
2022-08-01,Malicious Mischief,Financial District/South Beach,1,-122.39695739746094,37.796348571777344
2022-08-01,Malicious Mischief,Financial District/South Beach,1,-122.39658591411781,37.79458821565897
2022-08-01,Malicious Mischief,Financial District/South Beach,1,-122.39630126953125,37.79325485229492
2022-08-01,Malicious Mischief,Financial District/South Beach,1,-122.3931813328012,37.79323049132005
2022-08-01,Malicious Mischief,Financial District/South Beach,1,-122.39385986328125,37.79377365112305
2022-08-01,Malicious Mischief,Financial District/South Beach,1,-122.39326477050781,37.79423141479492
2022-08-01,Malicious Mischief,Financial District/South Beach,2,-122.39250183105469,37.79376983642578
2022-08-01,Malicious Mischief,Financial District/South Beach,1,-122.39514923095703,37.78923416137695
2022-08-01,Malicious Mischief,Financial District/South Beach,1,-122.40093231201172,37.79210662841797
2022-08-01,Malicious Mischief,Financial District/South Beach,1,-122.39957427978516,37.79132843017578
2022-08-01,Malicious Mischief,Financial District/South Beach,2,-122.40219116210938,37.7900390625
2022-08-01,Malicious Mischief,Financial District/South Beach,1,-122.40055526483039,37.790247403765534
2022-08-01,Malicious Mischief,Financial District/South Beach,1,-122.4038415643651,37.789829338038246
2022-08-01,Malicious Mischief,Financial District/South Beach,1,-122.40530652167749,37.78916058361713
2022-08-01,Malicious Mischief,Financial District/South Beach,1,-122.4054946899414,37.79008102416992
2022-08-01,Malicious Mischief,Financial District/South Beach,1,-122.40557374633903,37.790565236529574
2022-08-01,Malicious Mischief,Financial District/South Beach,1,-122.40593812008852,37.792450751407294
2022-08-01,Malicious Mischief,Financial District/South Beach,1,-122.40565433889059,37.792486577710505
2022-08-01,Malicious Mischief,Financial District/South Beach,1,-122.3991494206857,37.79516338496063
2022-08-01,Malicious Mischief,Financial District/South Beach,4,-122.39869570327996,37.79888096617859
2022-08-01,Malicious Mischief,Financial District/South Beach,1,-122.40196990966797,37.804073333740234
2022-08-01,Malicious Mischief,Financial District/South Beach,1,-122.39913177490234,37.80089569091797
2022-08-01,Malicious Mischief,Financial District/South Beach,1,-122.39766693115234,37.79923629760742
2022-08-01,Malicious Mischief,Financial District/South Beach,1,-122.39833314914345,37.79709205264024
2022-08-01,Malicious Mischief,Financial District/South Beach,1,-122.39714050292969,37.797245025634766
2022-08-01,Malicious Mischief,Glen Park,1,-122.43414306640625,37.733551025390625
2022-08-01,Malicious Mischief,Glen Park,1,-122.42765045166016,37.73966979980469
2022-08-01,Malicious Mischief,Glen Park,1,-122.42699432373047,37.73652648925781
2022-08-01,Malicious Mischief,Glen Park,1,-122.43431091308594,37.739444732666016
2022-08-01,Malicious Mischief,Golden Gate Park,1,-122.49382345230345,37.77028284509647
2022-08-01,Malicious Mischief,Golden Gate Park,1,-122.46858300040638,37.76583002753937
2022-08-01,Malicious Mischief,Golden Gate Park,2,-122.45683889241795,37.7709924047752
2022-08-01,Malicious Mischief,Golden Gate Park,2,-122.45408630371094,37.77193069458008
2022-08-01,Malicious Mischief,Golden Gate Park,1,-122.4583740234375,37.77430725097656
2022-08-01,Malicious Mischief,Haight Ashbury,1,-122.45223999023438,37.7712287902832
2022-08-01,Malicious Mischief,Haight Ashbury,2,-122.44693756103516,37.7700080871582
2022-08-01,Malicious Mischief,Haight Ashbury,1,-122.44693382058489,37.77000760474354
2022-08-01,Malicious Mischief,Haight Ashbury,1,-122.43704561327942,37.771267422977495
2022-08-01,Malicious Mischief,Haight Ashbury,1,-122.4324670697681,37.773756988305436
2022-08-01,Malicious Mischief,Hayes Valley,1,-122.43779754638672,37.77499008178711
2022-08-01,Malicious Mischief,Hayes Valley,2,-122.42142486572266,37.77756118774414
2022-08-01,Malicious Mischief,Hayes Valley,1,-122.42375838019731,37.77295739162965
2022-08-01,Malicious Mischief,Hayes Valley,1,-122.42715844658294,37.77252491645276
2022-08-01,Malicious Mischief,Hayes Valley,1,-122.42899005279499,37.77324779963808
2022-08-01,Malicious Mischief,Hayes Valley,1,-122.42899322509766,37.77324676513672
2022-08-01,Malicious Mischief,Hayes Valley,1,-122.428426181173,37.770451759416225
2022-08-01,Malicious Mischief,Hayes Valley,1,-122.4292221069336,37.77035140991211
2022-08-01,Malicious Mischief,Hayes Valley,1,-122.42513275146484,37.770870208740234
2022-08-01,Malicious Mischief,Hayes Valley,1,-122.42912798697296,37.769456127696515
2022-08-01,Malicious Mischief,Hayes Valley,1,-122.4300765991211,37.77024459838867
2022-08-01,Malicious Mischief,Hayes Valley,1,-122.43043518066406,37.77210998535156
2022-08-01,Malicious Mischief,Hayes Valley,1,-122.4306290861244,37.77303929797831
2022-08-01,Malicious Mischief,Hayes Valley,1,-122.43631744384766,37.77613830566406
2022-08-01,Malicious Mischief,Hayes Valley,1,-122.43448638916016,37.77541732788086
2022-08-01,Malicious Mischief,Hayes Valley,1,-122.43283081054688,37.77562713623047
2022-08-01,Malicious Mischief,Hayes Valley,1,-122.42259804363691,37.77502069532915
2022-08-01,Malicious Mischief,Hayes Valley,1,-122.42279052734375,37.77595138549805
2022-08-01,Malicious Mischief,Hayes Valley,1,-122.42451370094967,37.776687555001864
2022-08-01,Malicious Mischief,Hayes Valley,1,-122.42626190185547,37.77646255493164
2022-08-01,Malicious Mischief,Hayes Valley,1,-122.42607116699219,37.7755241394043
2022-08-01,Malicious Mischief,Hayes Valley,1,-122.42955780029297,37.77604293823242
2022-08-01,Malicious Mischief,Hayes Valley,2,-122.42316555401516,37.77781524516056
2022-08-01,Malicious Mischief,Inner Richmond,1,-122.46962703232886,37.78076873794362
2022-08-01,Malicious Mischief,Inner Richmond,1,-122.46695171133629,37.773351104022396
2022-08-01,Malicious Mischief,Inner Richmond,1,-122.46173342924563,37.77546739903482
2022-08-01,Malicious Mischief,Inner Richmond,1,-122.46642690396865,37.780924586111794
2022-08-01,Malicious Mischief,Inner Richmond,1,-122.46535287180907,37.78096549033097
2022-08-01,Malicious Mischief,Inner Richmond,1,-122.46427917480469,37.7810173034668
2022-08-01,Malicious Mischief,Inner Richmond,1,-122.46427917113807,37.78101892065425
2022-08-01,Malicious Mischief,Inner Richmond,1,-122.46321068115432,37.78107016365421
2022-08-01,Malicious Mischief,Inner Richmond,1,-122.46576034051692,37.786627326475184
2022-08-01,Malicious Mischief,Inner Sunset,1,-122.4736557006836,37.75997543334961
2022-08-01,Malicious Mischief,Inner Sunset,1,-122.4705950866979,37.763848790283404
2022-08-01,Malicious Mischief,Inner Sunset,1,-122.47391510009766,37.763702392578125
2022-08-01,Malicious Mischief,Inner Sunset,1,-122.45675659179688,37.764930725097656
2022-08-01,Malicious Mischief,Inner Sunset,1,-122.46524489663481,37.76408377666852
2022-08-01,Malicious Mischief,Japantown,1,-122.43120574951172,37.784568786621094
2022-08-01,Malicious Mischief,Japantown,1,-122.42666625976562,37.78692626953125
2022-08-01,Malicious Mischief,Japantown,1,-122.42666680815432,37.786924665750064
2022-08-01,Malicious Mischief,Japantown,2,-122.42978259351794,37.78556384617361
2022-08-01,Malicious Mischief,Japantown,1,-122.43136639807875,37.78537264618818
2022-08-01,Malicious Mischief,Japantown,1,-122.43801967361604,37.78453091710437
2022-08-01,Malicious Mischief,Japantown,1,-122.43948038238113,37.78330848665904
2022-08-01,Malicious Mischief,Lakeshore,1,-122.5067138671875,37.735469818115234
2022-08-01,Malicious Mischief,Lakeshore,1,-122.48331422029204,37.715490873206214
2022-08-01,Malicious Mischief,Lakeshore,1,-122.4815444946289,37.717529296875
2022-08-01,Malicious Mischief,Lakeshore,1,-122.47867389258518,37.7179026129727
2022-08-01,Malicious Mischief,Lakeshore,1,-122.47843169495572,37.71591005694613
2022-08-01,Malicious Mischief,Lakeshore,1,-122.47603947349434,37.72694991292525
2022-08-01,Malicious Mischief,Lincoln Park,1,-122.49344635009766,37.7816276550293
2022-08-01,Malicious Mischief,Lincoln Park,1,-122.50037384033203,37.785667419433594
2022-08-01,Malicious Mischief,Lone Mountain/USF,1,-122.45647430419922,37.775482177734375
2022-08-01,Malicious Mischief,Lone Mountain/USF,1,-122.45468264914028,37.77475548347705
2022-08-01,Malicious Mischief,Lone Mountain/USF,1,-122.45300333210426,37.774970753354275
2022-08-01,Malicious Mischief,Lone Mountain/USF,1,-122.45186614990234,37.78049087524414
2022-08-01,Malicious Mischief,Lone Mountain/USF,1,-122.44174194335938,37.780128479003906
2022-08-01,Malicious Mischief,Lone Mountain/USF,1,-122.44149017333984,37.77643585205078
2022-08-01,Malicious Mischief,Lone Mountain/USF,1,-122.4458205129012,37.782488031626265
2022-08-01,Malicious Mischief,Lone Mountain/USF,1,-122.45885866208032,37.78125705990525
2022-08-01,Malicious Mischief,Marina,1,-122.43037057110445,37.79678326025175
2022-08-01,Malicious Mischief,Marina,1,-122.42707824707031,37.79719924926758
2022-08-01,Malicious Mischief,Marina,1,-122.42600125086824,37.80020624738465
2022-08-01,Malicious Mischief,Marina,2,-122.43751436179969,37.798742206361894
2022-08-01,Malicious Mischief,Marina,1,-122.43604617512675,37.7998429520262
2022-08-01,Malicious Mischief,Marina,2,-122.43131256103516,37.80144500732422
2022-08-01,Malicious Mischief,Marina,1,-122.43352508544922,37.80403518676758
2022-08-01,Malicious Mischief,Marina,1,-122.4411962312475,37.80466856646345
2022-08-01,Malicious Mischief,Marina,1,-122.44569396972656,37.79722595214844
2022-08-01,Malicious Mischief,Marina,1,-122.44690704345703,37.80328369140625
2022-08-01,Malicious Mischief,Marina,1,-122.43933868408203,37.7994270324707
2022-08-01,Malicious Mischief,Marina,1,-122.4393366547218,37.79942531094891
2022-08-01,Malicious Mischief,Marina,1,-122.44246673583984,37.79811096191406
2022-08-01,Malicious Mischief,McLaren Park,2,-122.42465618328696,37.71713189356429
2022-08-01,Malicious Mischief,McLaren Park,1,-122.41197305910421,37.72145792679428
2022-08-01,Malicious Mischief,Mission,1,-122.40964638867487,37.74833438937881
2022-08-01,Malicious Mischief,Mission,1,-122.42128446199904,37.74885044177842
2022-08-01,Malicious Mischief,Mission,1,-122.41917060471224,37.74817939136343
2022-08-01,Malicious Mischief,Mission,1,-122.42515254308145,37.751841783856264
2022-08-01,Malicious Mischief,Mission,1,-122.42413330078125,37.753501892089844
2022-08-01,Malicious Mischief,Mission,1,-122.42398155607303,37.763965996140094
2022-08-01,Malicious Mischief,Mission,1,-122.42380067197969,37.76156567221035
2022-08-01,Malicious Mischief,Mission,1,-122.42225824893173,37.76005095817204
2022-08-01,Malicious Mischief,Mission,1,-122.4250259399414,37.76148986816406
2022-08-01,Malicious Mischief,Mission,1,-122.42502485656384,37.76149115611754
2022-08-01,Malicious Mischief,Mission,1,-122.42127227783203,37.75849914550781
2022-08-01,Malicious Mischief,Mission,1,-122.42135541826262,37.759372452792256
2022-08-01,Malicious Mischief,Mission,1,-122.41687248251154,37.75876422799191
2022-08-01,Malicious Mischief,Mission,1,-122.41577911376953,37.75883102416992
2022-08-01,Malicious Mischief,Mission,1,-122.41577929903445,37.758830231194835
2022-08-01,Malicious Mischief,Mission,1,-122.41469003170093,37.75889598840878
2022-08-01,Malicious Mischief,Mission,2,-122.42142521378148,37.760101292412216
2022-08-01,Malicious Mischief,Mission,1,-122.41935926843617,37.76183585447031
2022-08-01,Malicious Mischief,Mission,1,-122.41827132040292,37.761901562293616
2022-08-01,Malicious Mischief,Mission,1,-122.41848397609654,37.76349643380175
2022-08-01,Malicious Mischief,Mission,1,-122.4204330444336,37.76337432861328
2022-08-01,Malicious Mischief,Mission,1,-122.4217300415039,37.76329803466797
2022-08-01,Malicious Mischief,Mission,2,-122.42173152253879,37.7632997673923
2022-08-01,Malicious Mischief,Mission,2,-122.42058060938771,37.76499626872751
2022-08-01,Malicious Mischief,Mission,1,-122.41966897380142,37.76505133632968
2022-08-01,Malicious Mischief,Mission,1,-122.41748809814453,37.76518249511719
2022-08-01,Malicious Mischief,Mission,2,-122.41525268554688,37.764705657958984
2022-08-01,Malicious Mischief,Mission,1,-122.41622924804688,37.763633728027344
2022-08-01,Malicious Mischief,Mission,1,-122.41717893750247,37.761967527761925
2022-08-01,Malicious Mischief,Mission,1,-122.41204833984375,37.76164245605469
2022-08-01,Malicious Mischief,Mission,1,-122.41075854448174,37.75913395834225
2022-08-01,Malicious Mischief,Mission,1,-122.4124984741211,37.759029388427734
2022-08-01,Malicious Mischief,Mission,1,-122.4125009314788,37.75902814529158
2022-08-01,Malicious Mischief,Mission,1,-122.40865325927734,37.757652282714844
2022-08-01,Malicious Mischief,Mission,1,-122.40645599365234,37.754276275634766
2022-08-01,Malicious Mischief,Mission,1,-122.41219789356205,37.75583251034902
2022-08-01,Malicious Mischief,Mission,1,-122.41036987304688,37.755943298339844
2022-08-01,Malicious Mischief,Mission,1,-122.41671752929688,37.75716781616211
2022-08-01,Malicious Mischief,Mission,1,-122.41890102956305,37.75703540085026
2022-08-01,Malicious Mischief,Mission,1,-122.41968536376953,37.756988525390625
2022-08-01,Malicious Mischief,Mission,1,-122.42111754155341,37.75690200843489
2022-08-01,Malicious Mischief,Mission,2,-122.42104114274726,37.756101805523016
2022-08-01,Malicious Mischief,Mission,1,-122.41641235351562,37.75396728515625
2022-08-01,Malicious Mischief,Mission,1,-122.41656664194113,37.7555682772331
2022-08-01,Malicious Mischief,Mission,2,-122.41547393798828,37.75563430786133
2022-08-01,Malicious Mischief,Mission,2,-122.41547327497034,37.7556341074211
2022-08-01,Malicious Mischief,Mission,2,-122.41626551140196,37.752372787574465
2022-08-01,Malicious Mischief,Mission,1,-122.42081451416016,37.75370407104492
2022-08-01,Malicious Mischief,Mission,1,-122.41886138916016,37.750606536865234
2022-08-01,Malicious Mischief,Mission,1,-122.4182878708879,37.75063964845744
2022-08-01,Malicious Mischief,Mission,1,-122.41719818115234,37.75070571899414
2022-08-01,Malicious Mischief,Mission,1,-122.41720090680076,37.750705182588156
2022-08-01,Malicious Mischief,Mission,2,-122.4117431640625,37.751033782958984
2022-08-01,Malicious Mischief,Mission,2,-122.41174622597137,37.75103389375139
2022-08-01,Malicious Mischief,Mission,1,-122.41352081298828,37.75253677368164
2022-08-01,Malicious Mischief,Mission,1,-122.40912991017443,37.752795583046776
2022-08-01,Malicious Mischief,Mission,1,-122.41006469726562,37.75273895263672
2022-08-01,Malicious Mischief,Mission,1,-122.40633623830558,37.75300402962228
2022-08-01,Malicious Mischief,Mission,1,-122.40713900933308,37.75131023015545
2022-08-01,Malicious Mischief,Mission,1,-122.40991440297911,37.751145046998865
2022-08-01,Malicious Mischief,Mission,1,-122.40533447265625,37.7530632019043
2022-08-01,Malicious Mischief,Mission,1,-122.41802978515625,37.773475646972656
2022-08-01,Malicious Mischief,Mission,1,-122.41803023409047,37.773474419099585
2022-08-01,Malicious Mischief,Mission,1,-122.41374961166352,37.77034734336754
2022-08-01,Malicious Mischief,Mission,3,-122.40800476074219,37.76924514770508
2022-08-01,Malicious Mischief,Mission,1,-122.40800720463587,37.76924400920642
2022-08-01,Malicious Mischief,Mission,1,-122.41060638427734,37.766902923583984
2022-08-01,Malicious Mischief,Mission,1,-122.41175842285156,37.76869201660156
2022-08-01,Malicious Mischief,Mission,1,-122.41780090332031,37.76840591430664
2022-08-01,Malicious Mischief,Mission,1,-122.4178021552485,37.76840526775054
2022-08-01,Malicious Mischief,Mission,1,-122.41764545364202,37.766805241337174
2022-08-01,Malicious Mischief,Mission,1,-122.42136452349546,37.76819010858081
2022-08-01,Malicious Mischief,Mission,1,-122.42093864733586,37.769917550675686
2022-08-01,Malicious Mischief,Mission,1,-122.41557701614049,37.76959115943066
2022-08-01,Malicious Mischief,Mission,1,-122.41556139099544,37.77310058698727
2022-08-01,Malicious Mischief,Mission,1,-122.42034436943887,37.77177024896362
2022-08-01,Malicious Mischief,Mission,1,-122.42261969178954,37.77250281646585
2022-08-01,Malicious Mischief,Mission,2,-122.42252634633256,37.77159510239282
2022-08-01,Malicious Mischief,Mission,1,-122.4245834350586,37.76973342895508
2022-08-01,Malicious Mischief,Mission,1,-122.42441169103962,37.76800642408289
2022-08-01,Malicious Mischief,Mission,1,-122.42219543457031,37.76813888549805
2022-08-01,Malicious Mischief,Mission Bay,1,-122.3879168122909,37.764379370659356
2022-08-01,Malicious Mischief,Mission Bay,1,-122.39850616455078,37.76633071899414
2022-08-01,Malicious Mischief,Mission Bay,1,-122.3996810913086,37.76669692993164
2022-08-01,Malicious Mischief,Mission Bay,2,-122.40080427775587,37.77113778727857
2022-08-01,Malicious Mischief,Mission Bay,1,-122.39119720458984,37.7710075378418
2022-08-01,Malicious Mischief,Mission Bay,1,-122.39582824707031,37.76716613769531
2022-08-01,Malicious Mischief,Mission Bay,1,-122.38952660390618,37.771109951957804
2022-08-01,Malicious Mischief,Mission Bay,1,-122.38728739685827,37.77306951516253
2022-08-01,Malicious Mischief,Mission Bay,2,-122.3979721069336,37.77593994140625
2022-08-01,Malicious Mischief,Nob Hill,1,-122.42269416444952,37.79217464375832
2022-08-01,Malicious Mischief,Nob Hill,1,-122.42232895626927,37.79036965855657
2022-08-01,Malicious Mischief,Nob Hill,1,-122.42049407958984,37.78961944580078
2022-08-01,Malicious Mischief,Nob Hill,2,-122.4170150756836,37.78910827636719
2022-08-01,Malicious Mischief,Nob Hill,1,-122.41701687926658,37.789110174829865
2022-08-01,Malicious Mischief,Nob Hill,1,-122.41575019861662,37.791206308013436
2022-08-01,Malicious Mischief,Nob Hill,1,-122.41775911968622,37.79280364243196
2022-08-01,Malicious Mischief,Nob Hill,1,-122.41921997070312,37.79170227050781
2022-08-01,Malicious Mischief,Nob Hill,1,-122.41922173749678,37.7917040142914
2022-08-01,Malicious Mischief,Nob Hill,1,-122.42087318515297,37.79149585408994
2022-08-01,Malicious Mischief,Nob Hill,1,-122.41665275592582,37.79567005017833
2022-08-01,Malicious Mischief,Nob Hill,1,-122.41447007514857,37.793223145237825
2022-08-01,Malicious Mischief,Nob Hill,1,-122.41282921659864,37.7934323938757
2022-08-01,Malicious Mischief,Nob Hill,1,-122.41075554756274,37.79153086852616
2022-08-01,Malicious Mischief,Nob Hill,1,-122.41005693097291,37.78808218625765
2022-08-01,Malicious Mischief,Nob Hill,1,-122.41169923333719,37.78787216759232
2022-08-01,Malicious Mischief,Nob Hill,1,-122.4118881225586,37.7888069152832
2022-08-01,Malicious Mischief,Nob Hill,2,-122.4151840209961,37.788387298583984
2022-08-01,Malicious Mischief,Nob Hill,1,-122.41682715547994,37.78817788964108
2022-08-01,Malicious Mischief,Nob Hill,1,-122.41855931623942,37.788432342529575
2022-08-01,Malicious Mischief,Nob Hill,3,-122.42030334472656,37.788700103759766
2022-08-01,Malicious Mischief,Nob Hill,2,-122.42176055908203,37.78754806518555
2022-08-01,Malicious Mischief,Nob Hill,1,-122.42175810558996,37.78754813874876
2022-08-01,Malicious Mischief,Nob Hill,1,-122.41836547851562,37.7874870300293
2022-08-01,Malicious Mischief,Nob Hill,1,-122.41836486841419,37.78748711637317
2022-08-01,Malicious Mischief,Noe Valley,1,-122.42667388916016,37.74369812011719
