per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2021-06-01,Burglary,Noe Valley,1,-122.4345474243164,37.7560920715332
2021-06-01,Burglary,North Beach,1,-122.40379710445723,37.79789357609117
2021-06-01,Burglary,North Beach,1,-122.40351867675781,37.79826736450195
2021-06-01,Burglary,North Beach,2,-122.40517353802807,37.804763211595564
2021-06-01,Burglary,North Beach,1,-122.41580200195312,37.80821228027344
2021-06-01,Burglary,North Beach,1,-122.41878185632008,37.80624124805435
2021-06-01,Burglary,North Beach,1,-122.41195008846694,37.80582493018196
2021-06-01,Burglary,North Beach,1,-122.41034698486328,37.80316162109375
2021-06-01,Burglary,North Beach,1,-122.40937042236328,37.80137252807617
2021-06-01,Burglary,North Beach,1,-122.4088363647461,37.80048751831055
2021-06-01,Burglary,North Beach,1,-122.40714883800165,37.79848980264107
2021-06-01,Burglary,Oceanview/Merced/Ingleside,1,-122.45609283447266,37.71747589111328
2021-06-01,Burglary,Oceanview/Merced/Ingleside,1,-122.45919799804688,37.72002410888672
2021-06-01,Burglary,Outer Mission,1,-122.44726731512198,37.71464738702074
2021-06-01,Burglary,Outer Mission,1,-122.43486785888672,37.724586486816406
2021-06-01,Burglary,Outer Mission,1,-122.43487038038079,37.7245877050746
2021-06-01,Burglary,Outer Mission,1,-122.4339744747741,37.72930349228694
2021-06-01,Burglary,Outer Mission,1,-122.42976379394531,37.73146057128906
2021-06-01,Burglary,Outer Mission,1,-122.43770599365234,37.729270935058594
2021-06-01,Burglary,Outer Richmond,1,-122.49504089355469,37.773948669433594
2021-06-01,Burglary,Outer Richmond,1,-122.49959057759837,37.77748232791226
2021-06-01,Burglary,Outer Richmond,1,-122.49659729003906,37.78063201904297
2021-06-01,Burglary,Outer Richmond,1,-122.49329376220703,37.77968978881836
2021-06-01,Burglary,Outer Richmond,1,-122.49329725780642,37.77968836851533
2021-06-01,Burglary,Outer Richmond,1,-122.4953104394809,37.77767673761538
2021-06-01,Burglary,Outer Richmond,1,-122.48887552283048,37.777971808212534
2021-06-01,Burglary,Outer Richmond,1,-122.48566436767578,37.77811813354492
2021-06-01,Burglary,Outer Richmond,1,-122.48446065276802,37.77630216591517
2021-06-01,Burglary,Outer Richmond,1,-122.48539733886719,37.77438735961914
2021-06-01,Burglary,Outer Richmond,1,-122.48339080810547,37.77635192871094
2021-06-01,Burglary,Outer Richmond,1,-122.4731216430664,37.784420013427734
2021-06-01,Burglary,Outer Richmond,1,-122.47311980842055,37.784421468264945
2021-06-01,Burglary,Outer Richmond,1,-122.47844696044922,37.78230667114258
2021-06-01,Burglary,Outer Richmond,1,-122.48273468017578,37.78212356567383
2021-06-01,Burglary,Outer Richmond,1,-122.48380372857787,37.782076637861074
2021-06-01,Burglary,Outer Richmond,1,-122.48300474922829,37.78583460497524
2021-06-01,Burglary,Outer Richmond,1,-122.47764587402344,37.78607940673828
2021-06-01,Burglary,Outer Richmond,1,-122.47764405844487,37.7860797937744
2021-06-01,Burglary,Outer Richmond,1,-122.50080253584446,37.77935021687735
2021-06-01,Burglary,Outer Richmond,1,-122.5014627232137,37.77365267166324
2021-06-01,Burglary,Outer Richmond,2,-122.50601959228516,37.777191162109375
2021-06-01,Burglary,Outer Richmond,1,-122.50602204590608,37.77718990655103
2021-06-01,Burglary,Outer Richmond,1,-122.5080243933501,37.77522567974258
2021-06-01,Burglary,Outer Richmond,2,-122.51142120361328,37.77941131591797
2021-06-01,Burglary,Pacific Heights,1,-122.42514096435798,37.78759652594219
2021-06-01,Burglary,Pacific Heights,1,-122.42542266845703,37.78899383544922
2021-06-01,Burglary,Pacific Heights,2,-122.4287109375,37.788578033447266
2021-06-01,Burglary,Pacific Heights,1,-122.43327331542969,37.78608703613281
2021-06-01,Burglary,Pacific Heights,1,-122.43219757080078,37.78622055053711
2021-06-01,Burglary,Pacific Heights,1,-122.43219742929644,37.786221855378045
2021-06-01,Burglary,Pacific Heights,1,-122.43345991736983,37.78702066647638
2021-06-01,Burglary,Pacific Heights,1,-122.43693542480469,37.787532806396484
2021-06-01,Burglary,Pacific Heights,1,-122.43364715576172,37.78794860839844
2021-06-01,Burglary,Pacific Heights,1,-122.43656720450002,37.79405757886022
2021-06-01,Burglary,Pacific Heights,1,-122.43511199951172,37.79522705078125
2021-06-01,Burglary,Pacific Heights,1,-122.43018341064453,37.79585266113281
2021-06-01,Burglary,Pacific Heights,1,-122.43018283344418,37.79585351634525
2021-06-01,Burglary,Pacific Heights,1,-122.42998927774914,37.79489493636311
2021-06-01,Burglary,Pacific Heights,1,-122.426513671875,37.79439926147461
2021-06-01,Burglary,Pacific Heights,1,-122.42816162109375,37.794185638427734
2021-06-01,Burglary,Pacific Heights,4,-122.4228744506836,37.79304885864258
2021-06-01,Burglary,Pacific Heights,1,-122.42287120287322,37.793050001813036
2021-06-01,Burglary,Pacific Heights,1,-122.42726040800972,37.78974285892295
2021-06-01,Burglary,Pacific Heights,1,-122.44629669189453,37.79187774658203
2021-06-01,Burglary,Pacific Heights,1,-122.43966674804688,37.792724609375
2021-06-01,Burglary,Pacific Heights,3,-122.44229733312673,37.788780747749065
2021-06-01,Burglary,Pacific Heights,1,-122.44229888916016,37.788780212402344
2021-06-01,Burglary,Portola,1,-122.41503378417642,37.73092046281811
2021-06-01,Burglary,Portola,1,-122.41305541992188,37.73145294189453
2021-06-01,Burglary,Portola,1,-122.41392304981632,37.72964683680824
2021-06-01,Burglary,Portola,1,-122.4070564625359,37.72539994902493
2021-06-01,Burglary,Portola,1,-122.41148498825542,37.722915436197574
2021-06-01,Burglary,Portola,1,-122.41888427734375,37.7249641418457
2021-06-01,Burglary,Portola,1,-122.41888781569907,37.72496594996197
2021-06-01,Burglary,Portola,1,-122.408034118888,37.72248509909835
2021-06-01,Burglary,Portola,1,-122.40409970415111,37.7288349976921
2021-06-01,Burglary,Potrero Hill,1,-122.39849106691177,37.752603730148984
2021-06-01,Burglary,Potrero Hill,1,-122.40183250825523,37.75712085039765
2021-06-01,Burglary,Potrero Hill,1,-122.40086954323993,37.75718475479323
2021-06-01,Burglary,Potrero Hill,1,-122.39990997314453,37.75724411010742
2021-06-01,Burglary,Potrero Hill,1,-122.39992195371111,37.75751965679173
2021-06-01,Burglary,Potrero Hill,1,-122.40062713623047,37.7546272277832
2021-06-01,Burglary,Potrero Hill,1,-122.3977279663086,37.754825592041016
2021-06-01,Burglary,Potrero Hill,1,-122.38831553235394,37.75793970427954
2021-06-01,Burglary,Potrero Hill,1,-122.38961029052734,37.76171112060547
2021-06-01,Burglary,Potrero Hill,2,-122.38960773242441,37.76171064829068
2021-06-01,Burglary,Potrero Hill,1,-122.39141845703125,37.76036071777344
2021-06-01,Burglary,Potrero Hill,1,-122.39543799993145,37.76135858568036
2021-06-01,Burglary,Potrero Hill,1,-122.40413665771484,37.760833740234375
2021-06-01,Burglary,Potrero Hill,2,-122.40413449334373,37.76083390418335
2021-06-01,Burglary,Potrero Hill,1,-122.40437316894531,37.76338195800781
2021-06-01,Burglary,Potrero Hill,1,-122.40329189268603,37.76217109494264
2021-06-01,Burglary,Presidio Heights,1,-122.4476792096251,37.79170289785434
2021-06-01,Burglary,Presidio Heights,2,-122.44279479980469,37.78288650512695
2021-06-01,Burglary,Presidio Heights,1,-122.45207214355469,37.78587341308594
2021-06-01,Burglary,Presidio Heights,1,-122.44540405273438,37.787437438964844
2021-06-01,Burglary,Presidio Heights,1,-122.45194244384766,37.78755187988281
2021-06-01,Burglary,Presidio Heights,2,-122.45706176757812,37.78780746459961
2021-06-01,Burglary,Presidio Heights,1,-122.45705805538128,37.78780934183433
2021-06-01,Burglary,Russian Hill,2,-122.41940307617188,37.79259490966797
2021-06-01,Burglary,Russian Hill,1,-122.42105102539062,37.79238510131836
2021-06-01,Burglary,Russian Hill,2,-122.42105287513705,37.792383252181914
2021-06-01,Burglary,Russian Hill,1,-122.42122998219767,37.7932578668955
2021-06-01,Burglary,Russian Hill,4,-122.42122650146484,37.79325866699219
2021-06-01,Burglary,Russian Hill,2,-122.41811228823927,37.79456736045859
2021-06-01,Burglary,Russian Hill,1,-122.42158508300781,37.79502868652344
2021-06-01,Burglary,Russian Hill,1,-122.42074584960938,37.80759048461914
2021-06-01,Burglary,Russian Hill,1,-122.4195772441978,37.806780111468534
2021-06-01,Burglary,Russian Hill,1,-122.41890716552734,37.806861877441406
2021-06-01,Burglary,Russian Hill,2,-122.42037200927734,37.805721282958984
2021-06-01,Burglary,Russian Hill,1,-122.41853063274806,37.804999042593565
2021-06-01,Burglary,Russian Hill,2,-122.41630554199219,37.80050277709961
2021-06-01,Burglary,Russian Hill,1,-122.41886138916016,37.79826354980469
2021-06-01,Burglary,Russian Hill,1,-122.41885987646363,37.79826457859791
2021-06-01,Burglary,Russian Hill,1,-122.42068880256538,37.79897105582768
2021-06-01,Burglary,Russian Hill,1,-122.41898787673608,37.79889756993114
2021-06-01,Burglary,Russian Hill,1,-122.41923522949219,37.800132751464844
2021-06-01,Burglary,Russian Hill,1,-122.42106628417969,37.80083465576172
2021-06-01,Burglary,Russian Hill,1,-122.42271423339844,37.80062484741211
2021-06-01,Burglary,Russian Hill,1,-122.4241714477539,37.79948425292969
2021-06-01,Burglary,Russian Hill,2,-122.42214965820312,37.79782485961914
2021-06-01,Burglary,Russian Hill,1,-122.42205810546875,37.79737091064453
2021-06-01,Burglary,Russian Hill,2,-122.42365264892578,37.8052864074707
2021-06-01,Burglary,Russian Hill,1,-122.42365507596732,37.80528698382421
2021-06-01,Burglary,Russian Hill,1,-122.42219543457031,37.806434631347656
2021-06-01,Burglary,Seacliff,1,-122.473255084413,37.78628810005787
2021-06-01,Burglary,South of Market,1,-122.40374755859375,37.77262496948242
2021-06-01,Burglary,South of Market,2,-122.40252685546875,37.776039123535156
2021-06-01,Burglary,South of Market,1,-122.40237426757812,37.779457092285156
2021-06-01,Burglary,South of Market,1,-122.40206909179688,37.77970504760742
2021-06-01,Burglary,South of Market,1,-122.40392303466797,37.78070068359375
2021-06-01,Burglary,South of Market,1,-122.40284061860532,37.779828522833824
2021-06-01,Burglary,South of Market,1,-122.40443125222771,37.77944033373502
2021-06-01,Burglary,South of Market,1,-122.40440368339146,37.78107659598018
2021-06-01,Burglary,South of Market,1,-122.4087086749172,37.780971182329765
2021-06-01,Burglary,South of Market,1,-122.40928649902344,37.779659271240234
2021-06-01,Burglary,South of Market,1,-122.40715789794922,37.77973937988281
2021-06-01,Burglary,South of Market,1,-122.40938700711665,37.777977086075
2021-06-01,Burglary,South of Market,1,-122.41629170279316,37.77749384266056
2021-06-01,Burglary,South of Market,1,-122.41414642333984,37.77824020385742
2021-06-01,Burglary,South of Market,1,-122.41410689674207,37.776707686920346
2021-06-01,Burglary,South of Market,1,-122.41657257080078,37.77390670776367
2021-06-01,Burglary,South of Market,1,-122.4137181543595,37.77543698128962
2021-06-01,Burglary,South of Market,2,-122.41160583496094,37.776222229003906
2021-06-01,Burglary,South of Market,1,-122.4089467458297,37.77587344423178
2021-06-01,Burglary,South of Market,1,-122.41342163085938,37.772342681884766
2021-06-01,Burglary,South of Market,1,-122.4112777709961,37.77157974243164
2021-06-01,Burglary,South of Market,2,-122.41067849395363,37.77205206601267
2021-06-01,Burglary,South of Market,2,-122.41029202788059,37.78223057378371
2021-06-01,Burglary,South of Market,1,-122.4074828136046,37.783528916178064
2021-06-01,Burglary,South of Market,1,-122.40701293945312,37.78315734863281
2021-06-01,Burglary,South of Market,1,-122.40787123735107,37.782750647110156
2021-06-01,Burglary,South of Market,1,-122.4067111664031,37.781680265811794
2021-06-01,Burglary,South of Market,1,-122.40493334783943,37.781499507548546
2021-06-01,Burglary,South of Market,1,-122.40426635742188,37.78447723388672
2021-06-01,Burglary,South of Market,1,-122.39794294011354,37.78299789645973
2021-06-01,Burglary,Sunset/Parkside,1,-122.50407409667969,37.74928283691406
2021-06-01,Burglary,Sunset/Parkside,1,-122.48968505859375,37.731204986572266
2021-06-01,Burglary,Sunset/Parkside,2,-122.49044354601376,37.73405049602901
2021-06-01,Burglary,Sunset/Parkside,1,-122.49507141113281,37.73078918457031
2021-06-01,Burglary,Sunset/Parkside,2,-122.49507003333673,37.730787523507416
2021-06-01,Burglary,Sunset/Parkside,2,-122.48841857910156,37.73764419555664
2021-06-01,Burglary,Sunset/Parkside,1,-122.48841873701937,37.73764357533141
2021-06-01,Burglary,Sunset/Parkside,2,-122.4913349004224,37.73729302224467
2021-06-01,Burglary,Sunset/Parkside,1,-122.47636827136941,37.737407341045724
2021-06-01,Burglary,Sunset/Parkside,1,-122.47877502441406,37.74104309082031
2021-06-01,Burglary,Sunset/Parkside,1,-122.47676086425781,37.743003845214844
2021-06-01,Burglary,Sunset/Parkside,1,-122.49683494385964,37.75334281803959
2021-06-01,Burglary,Sunset/Parkside,1,-122.49923706054688,37.75697708129883
2021-06-01,Burglary,Sunset/Parkside,2,-122.48838806152344,37.75558853149414
2021-06-01,Burglary,Sunset/Parkside,1,-122.48932647705078,37.7536735534668
2021-06-01,Burglary,Sunset/Parkside,1,-122.48932371166421,37.75367419233453
2021-06-01,Burglary,Sunset/Parkside,1,-122.4819602523728,37.75587179143706
2021-06-01,Burglary,Sunset/Parkside,2,-122.48329162597656,37.75954818725586
2021-06-01,Burglary,Sunset/Parkside,1,-122.4778060913086,37.75791931152344
2021-06-01,Burglary,Sunset/Parkside,1,-122.48583103185898,37.76506860895922
2021-06-01,Burglary,Sunset/Parkside,1,-122.4897232055664,37.7592658996582
2021-06-01,Burglary,Sunset/Parkside,1,-122.498291015625,37.758888244628906
2021-06-01,Burglary,Sunset/Parkside,1,-122.49440249519098,37.764686190619194
2021-06-01,Burglary,Sunset/Parkside,1,-122.50284576416016,37.762428283691406
2021-06-01,Burglary,Sunset/Parkside,1,-122.5004360274692,37.75879396657133
2021-06-01,Burglary,Sunset/Parkside,1,-122.50244903564453,37.7568359375
2021-06-01,Burglary,Sunset/Parkside,2,-122.50125122070312,37.755001068115234
2021-06-01,Burglary,Sunset/Parkside,1,-122.5020603216789,37.7512397644246
2021-06-01,Burglary,Tenderloin,1,-122.41169993118794,37.78117721773047
2021-06-01,Burglary,Tenderloin,1,-122.4147412230519,37.77871942789032
2021-06-01,Burglary,Tenderloin,1,-122.41969299316406,37.77729797363281
2021-06-01,Burglary,Tenderloin,2,-122.41969356688878,37.7772998550869
2021-06-01,Burglary,Tenderloin,1,-122.40803527832031,37.78641128540039
2021-06-01,Burglary,Tenderloin,2,-122.40803623744476,37.78640961281089
2021-06-01,Burglary,Tenderloin,1,-122.41316144562205,37.78672974391054
2021-06-01,Burglary,Tenderloin,1,-122.41973876953125,37.785892486572266
2021-06-01,Burglary,Tenderloin,1,-122.41480664938405,37.78651981906591
2021-06-01,Burglary,Tenderloin,1,-122.4150200242163,37.78553183240745
2021-06-01,Burglary,Tenderloin,1,-122.41780582056246,37.784709803078236
2021-06-01,Burglary,Tenderloin,1,-122.42083185184009,37.78337048750076
2021-06-01,Burglary,Tenderloin,1,-122.41918170505187,37.78310139923345
2021-06-01,Burglary,Tenderloin,1,-122.4173355102539,37.782379150390625
2021-06-01,Burglary,Tenderloin,1,-122.4169829963755,37.78242041771279
2021-06-01,Burglary,Tenderloin,1,-122.41569519042969,37.78258514404297
2021-06-01,Burglary,Tenderloin,2,-122.41405376568504,37.78279444506034
2021-06-01,Burglary,Treasure Island,1,-122.37110900878906,37.829681396484375
2021-06-01,Burglary,Twin Peaks,1,-122.45027923583984,37.749813079833984
2021-06-01,Burglary,Visitacion Valley,1,-122.41876983642578,37.710731506347656
2021-06-01,Burglary,Western Addition,1,-122.43874018458145,37.7796596291066
2021-06-01,Burglary,Western Addition,1,-122.43836550237133,37.7777941886761
2021-06-01,Burglary,Western Addition,1,-122.42382522763067,37.78107768298222
2021-06-01,Burglary,Western Addition,2,-122.43505096435547,37.77821350097656
2021-06-01,Burglary,Western Addition,2,-122.43505239147956,37.77821277086995
2021-06-01,Burglary,Western Addition,1,-122.4325180053711,37.7823486328125
2021-06-01,Burglary,Western Addition,1,-122.43251538466859,37.78234963425061
2021-06-01,Burglary,Western Addition,1,-122.43232727050781,37.781429290771484
2021-06-01,Burglary,Western Addition,1,-122.42321014404297,37.78640365600586
2021-06-01,Burglary,Western Addition,3,-122.42330825256187,37.7868683661603
2021-06-01,Burglary,Western Addition,2,-122.42368845647026,37.78874577625599
2021-06-01,Burglary,Western Addition,1,-122.4253305148202,37.78853627976403
2021-06-01,Burglary,Western Addition,1,-122.42097712514904,37.78335207440854
2021-06-01,Burglary,Western Addition,1,-122.42080688476562,37.78241729736328
2021-06-01,Burglary,West of Twin Peaks,1,-122.46194100064835,37.7489967351781
2021-06-01,Burglary,West of Twin Peaks,1,-122.46416473388672,37.74444580078125
2021-06-01,Burglary,West of Twin Peaks,2,-122.46380615234375,37.74292755126953
2021-06-01,Burglary,West of Twin Peaks,1,-122.46238887181303,37.74235879562818
2021-06-01,Burglary,West of Twin Peaks,1,-122.45548784983298,37.74492372074686
2021-06-01,Burglary,West of Twin Peaks,1,-122.45652770996094,37.744056701660156
2021-06-01,Burglary,West of Twin Peaks,1,-122.4565250562133,37.74405758802061
2021-06-01,Burglary,West of Twin Peaks,1,-122.46523744291983,37.73968664480658
2021-06-01,Burglary,West of Twin Peaks,1,-122.46799697436828,37.74000565263225
2021-06-01,Burglary,West of Twin Peaks,1,-122.46751024109031,37.73794766141177
2021-06-01,Burglary,West of Twin Peaks,1,-122.46249521484475,37.734806220936626
2021-06-01,Burglary,West of Twin Peaks,1,-122.45427703857422,37.736419677734375
2021-06-01,Burglary,West of Twin Peaks,1,-122.44999269892108,37.73584098983004
2021-06-01,Burglary,West of Twin Peaks,1,-122.44658660888672,37.737586975097656
2021-06-01,Burglary,West of Twin Peaks,1,-122.44622802734375,37.7373046875
2021-06-01,Burglary,West of Twin Peaks,1,-122.43869293039045,37.730737997798684
2021-06-01,Burglary,West of Twin Peaks,1,-122.44202423095703,37.732357025146484
2021-06-01,Burglary,West of Twin Peaks,1,-122.44202423095703,37.73157501220703
2021-06-01,Burglary,West of Twin Peaks,1,-122.4443130493164,37.73234558105469
2021-06-01,Burglary,West of Twin Peaks,1,-122.44578222014269,37.73385028746181
2021-06-01,Burglary,West of Twin Peaks,1,-122.44889068603516,37.734275817871094
2021-06-01,Burglary,West of Twin Peaks,1,-122.44889315551856,37.734276936387595
2021-06-01,Burglary,West of Twin Peaks,2,-122.44886016845703,37.730690002441406
2021-06-01,Burglary,West of Twin Peaks,1,-122.4511125614006,37.72835755065155
2021-06-01,Burglary,West of Twin Peaks,1,-122.45736078617323,37.72523881444872
2021-06-01,Burglary,West of Twin Peaks,1,-122.4687271118164,37.72362518310547
2021-06-01,Burglary,West of Twin Peaks,2,-122.46281547511876,37.72548241124062
2021-06-01,Burglary,West of Twin Peaks,1,-122.46625518798828,37.73032760620117
2021-06-01,Burglary,West of Twin Peaks,1,-122.46625728592838,37.73032902186771
2021-06-01,Burglary,West of Twin Peaks,1,-122.46905517578125,37.73796844482422
2021-06-01,Burglary,West of Twin Peaks,1,-122.46905667927525,37.73796988091464
2021-06-01,Burglary,West of Twin Peaks,1,-122.46966552734375,37.73850631713867
2021-06-01,Burglary,West of Twin Peaks,1,-122.47235107421875,37.7413330078125
2021-06-01,Burglary,West of Twin Peaks,1,-122.47023491618813,37.743289168060265
2021-06-01,Burglary,West of Twin Peaks,3,-122.46537780761719,37.75033187866211
2021-06-01,Burglary,nan,14,-122.38311822134833,37.74388333564679
2021-07-01,Burglary,Bayview Hunters Point,1,-122.38626501459227,37.717178947506795
2021-07-01,Burglary,Bayview Hunters Point,2,-122.39921440825759,37.723242389653805
2021-07-01,Burglary,Bayview Hunters Point,1,-122.39453125,37.724693298339844
2021-07-01,Burglary,Bayview Hunters Point,2,-122.39453212224596,37.724693136232496
2021-07-01,Burglary,Bayview Hunters Point,1,-122.39424349422065,37.72547564939949
2021-07-01,Burglary,Bayview Hunters Point,1,-122.39092254638672,37.724544525146484
2021-07-01,Burglary,Bayview Hunters Point,1,-122.39599491107272,37.71893208858006
2021-07-01,Burglary,Bayview Hunters Point,1,-122.38568115234375,37.72723388671875
2021-07-01,Burglary,Bayview Hunters Point,1,-122.3909683227539,37.734012603759766
2021-07-01,Burglary,Bayview Hunters Point,2,-122.3911076174106,37.72747634596821
2021-07-01,Burglary,Bayview Hunters Point,1,-122.39356994628906,37.72697830200195
2021-07-01,Burglary,Bayview Hunters Point,1,-122.39537811279297,37.729652404785156
2021-07-01,Burglary,Bayview Hunters Point,1,-122.40434481360481,37.73314372948054
2021-07-01,Burglary,Bayview Hunters Point,1,-122.4002456665039,37.73927688598633
2021-07-01,Burglary,Bayview Hunters Point,1,-122.40195743638334,37.73930154272799
2021-07-01,Burglary,Bayview Hunters Point,2,-122.40081024169922,37.7386474609375
2021-07-01,Burglary,Bayview Hunters Point,1,-122.39277648925781,37.73503875732422
2021-07-01,Burglary,Bayview Hunters Point,1,-122.38847589500467,37.74110763100082
2021-07-01,Burglary,Bayview Hunters Point,2,-122.38714331320446,37.74129736560071
2021-07-01,Burglary,Bayview Hunters Point,1,-122.38762664794922,37.743526458740234
2021-07-01,Burglary,Bayview Hunters Point,1,-122.38976016875958,37.744672674199506
2021-07-01,Burglary,Bayview Hunters Point,1,-122.38311767578125,37.7438850402832
2021-07-01,Burglary,Bayview Hunters Point,1,-122.38311822134833,37.74388333564679
2021-07-01,Burglary,Bayview Hunters Point,1,-122.38385009765625,37.74237823486328
2021-07-01,Burglary,Bayview Hunters Point,1,-122.39405059814453,37.74616241455078
2021-07-01,Burglary,Bayview Hunters Point,2,-122.39704283791049,37.74597422469076
2021-07-01,Burglary,Bayview Hunters Point,1,-122.40218353271484,37.750579833984375
2021-07-01,Burglary,Bayview Hunters Point,1,-122.39458465576172,37.75242614746094
2021-07-01,Burglary,Bayview Hunters Point,1,-122.3983383178711,37.75105285644531
2021-07-01,Burglary,Bernal Heights,1,-122.42579180464467,37.73427799690997
2021-07-01,Burglary,Bernal Heights,1,-122.4182005264714,37.74491245872787
2021-07-01,Burglary,Bernal Heights,1,-122.40760144415937,37.744885840667685
2021-07-01,Burglary,Bernal Heights,1,-122.40815734863281,37.74235534667969
2021-07-01,Burglary,Bernal Heights,1,-122.4119916391387,37.73971000844432
2021-07-01,Burglary,Bernal Heights,1,-122.41331481933594,37.738983154296875
2021-07-01,Burglary,Bernal Heights,1,-122.40888214111328,37.739681243896484
2021-07-01,Burglary,Bernal Heights,1,-122.41285757312772,37.7370346886811
2021-07-01,Burglary,Bernal Heights,1,-122.418099245057,37.734952014809046
2021-07-01,Burglary,Bernal Heights,1,-122.41522487807109,37.73841786714329
2021-07-01,Burglary,Bernal Heights,1,-122.41835021972656,37.740787506103516
2021-07-01,Burglary,Castro/Upper Market,1,-122.44193267822266,37.765296936035156
2021-07-01,Burglary,Castro/Upper Market,2,-122.44353830756019,37.765322730648094
2021-07-01,Burglary,Castro/Upper Market,1,-122.44441170918111,37.76398692816273
2021-07-01,Burglary,Castro/Upper Market,2,-122.4432144165039,37.764556884765625
2021-07-01,Burglary,Castro/Upper Market,1,-122.44198608398438,37.76348114013672
2021-07-01,Burglary,Castro/Upper Market,1,-122.44466400146484,37.76249694824219
2021-07-01,Burglary,Castro/Upper Market,1,-122.44379425048828,37.75913619995117
2021-07-01,Burglary,Castro/Upper Market,1,-122.44589233398438,37.75733947753906
2021-07-01,Burglary,Castro/Upper Market,1,-122.43011520662945,37.75636008129562
2021-07-01,Burglary,Castro/Upper Market,1,-122.43595886230469,37.75922393798828
2021-07-01,Burglary,Castro/Upper Market,1,-122.43485260009766,37.7592887878418
2021-07-01,Burglary,Castro/Upper Market,1,-122.43374633789062,37.75935745239258
2021-07-01,Burglary,Castro/Upper Market,1,-122.43279266357422,37.76102066040039
2021-07-01,Burglary,Castro/Upper Market,1,-122.43499755859375,37.760887145996094
2021-07-01,Burglary,Castro/Upper Market,2,-122.43295288085938,37.76261901855469
2021-07-01,Burglary,Castro/Upper Market,1,-122.43294913831029,37.762618198934774
2021-07-01,Burglary,Castro/Upper Market,2,-122.42850494384766,37.76288986206055
2021-07-01,Burglary,Castro/Upper Market,1,-122.42850875070255,37.76288986498137
2021-07-01,Burglary,Castro/Upper Market,1,-122.42881774902344,37.76612854003906
2021-07-01,Burglary,Castro/Upper Market,1,-122.42894744873047,37.76750564575195
2021-07-01,Burglary,Castro/Upper Market,1,-122.42669318465524,37.767869018159196
2021-07-01,Burglary,Castro/Upper Market,1,-122.42745971679688,37.76877212524414
2021-07-01,Burglary,Castro/Upper Market,1,-122.4268569946289,37.76904296875
2021-07-01,Burglary,Castro/Upper Market,2,-122.4299056437901,37.7694079207587
2021-07-01,Burglary,Castro/Upper Market,1,-122.43102547213662,37.765867985549704
2021-07-01,Burglary,Castro/Upper Market,1,-122.435546875,37.76652908325195
2021-07-01,Burglary,Castro/Upper Market,1,-122.43554812414297,37.76652789107997
2021-07-01,Burglary,Chinatown,1,-122.40901184082031,37.79948806762695
2021-07-01,Burglary,Chinatown,2,-122.41064453125,37.79930114746094
2021-07-01,Burglary,Chinatown,1,-122.41083364012503,37.800239158433
2021-07-01,Burglary,Excelsior,2,-122.42989349365234,37.708866119384766
2021-07-01,Burglary,Excelsior,1,-122.43714952548773,37.721575000353845
2021-07-01,Burglary,Excelsior,1,-122.42596370466042,37.728641021161884
2021-07-01,Burglary,Financial District/South Beach,1,-122.39106458549364,37.780182449409146
2021-07-01,Burglary,Financial District/South Beach,1,-122.40676879882812,37.78849792480469
2021-07-01,Burglary,Financial District/South Beach,1,-122.40668487548828,37.78803253173828
2021-07-01,Burglary,Financial District/South Beach,1,-122.40658988465438,37.7875680237141
2021-07-01,Burglary,Financial District/South Beach,1,-122.40733704162238,37.784560141211806
2021-07-01,Burglary,Financial District/South Beach,1,-122.40350341796875,37.78512191772461
2021-07-01,Burglary,Financial District/South Beach,1,-122.40371175457705,37.78404443715923
2021-07-01,Burglary,Financial District/South Beach,1,-122.40302819424984,37.78702441743788
2021-07-01,Burglary,Financial District/South Beach,2,-122.40504455566406,37.78776550292969
2021-07-01,Burglary,Financial District/South Beach,1,-122.40504139998343,37.787765494696465
2021-07-01,Burglary,Financial District/South Beach,1,-122.40343080114775,37.787641847617515
2021-07-01,Burglary,Financial District/South Beach,1,-122.39979553222656,37.78800582885742
2021-07-01,Burglary,Financial District/South Beach,1,-122.39979802517325,37.788007159435885
2021-07-01,Burglary,Financial District/South Beach,1,-122.40126037597656,37.78684997558594
2021-07-01,Burglary,Financial District/South Beach,1,-122.4014892578125,37.78582763671875
2021-07-01,Burglary,Financial District/South Beach,2,-122.40148983641853,37.78582921318811
2021-07-01,Burglary,Financial District/South Beach,1,-122.39723205566406,37.78596496582031
2021-07-01,Burglary,Financial District/South Beach,1,-122.39500784294518,37.787717614296156
2021-07-01,Burglary,Financial District/South Beach,1,-122.3939209435326,37.786851765708995
2021-07-01,Burglary,Financial District/South Beach,1,-122.39344787597656,37.78647232055664
2021-07-01,Burglary,Financial District/South Beach,1,-122.39344473448949,37.786472337124636
2021-07-01,Burglary,Financial District/South Beach,1,-122.39085672212423,37.78441056823969
2021-07-01,Burglary,Financial District/South Beach,1,-122.39159910708348,37.78382266747076
2021-07-01,Burglary,Financial District/South Beach,1,-122.39329528808594,37.78282165527344
2021-07-01,Burglary,Financial District/South Beach,1,-122.3920774505126,37.78184616921501
2021-07-01,Burglary,Financial District/South Beach,1,-122.3883056640625,37.78179931640625
2021-07-01,Burglary,Financial District/South Beach,3,-122.38984639339479,37.783609175905454
2021-07-01,Burglary,Financial District/South Beach,1,-122.38963317871094,37.786224365234375
