per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2022-09-01,Burglary,Mission,1,-122.41322326660156,37.7667236328125
2024-04-01,Malicious Mischief,Financial District/South Beach,1,-122.40750122070312,37.790321350097656
2018-08-01,Warrant,Outer Mission,1,-122.4339828491211,37.72576141357422
2018-02-01,Offences Against The Family And Children,Financial District/South Beach,1,-122.40695698813221,37.78943368124484
2024-11-01,Non-Criminal,Haight Ashbury,1,-122.44534301757812,37.77021026611328
2021-04-01,Suspicious Occ,Chinatown,1,-122.41083364012503,37.800239158433
2022-09-01,Burglary,Castro/Upper Market,1,-122.43795776367188,37.75749206542969
2022-01-01,Warrant,South of Market,2,-122.41029202788059,37.78223057378371
2021-08-01,Non-Criminal,Sunset/Parkside,1,-122.47757390901475,37.739230185204384
2019-11-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.39888041931147,37.79384367995605
2023-06-01,Non-Criminal,Tenderloin,1,-122.42025546027398,37.780576217006235
2018-11-01,Larceny Theft,North Beach,9,-122.40714263916016,37.806427001953125
2023-09-01,Forgery And Counterfeiting,Outer Richmond,1,-122.47616919036905,37.780475849410344
2018-02-01,Malicious Mischief,Tenderloin,1,-122.4194564819336,37.78450012207031
2018-07-01,Larceny Theft,Russian Hill,1,-122.41683939980152,37.79659570222094
2022-11-01,Larceny Theft,Western Addition,1,-122.4288558959961,37.780914306640625
2024-05-01,Assault,Bayview Hunters Point,2,-122.39151763916016,37.7324333190918
2019-03-01,Other Miscellaneous,Tenderloin,2,-122.41827098126804,37.787037946181535
2020-11-01,Larceny Theft,Financial District/South Beach,1,-122.38984639339479,37.783609175905454
2022-09-01,Larceny Theft,Castro/Upper Market,1,-122.42770385742188,37.76564407348633
2020-12-01,Larceny Theft,Bayview Hunters Point,2,-122.39241507518486,37.72915975311489
2022-06-01,Case Closure,Bayview Hunters Point,1,-122.39041900634766,37.735591888427734
2024-05-01,Disorderly Conduct,Bayview Hunters Point,1,-122.3922119140625,37.735660552978516
2022-04-01,Assault,Western Addition,1,-122.42213439941406,37.78941345214844
2024-02-01,Larceny Theft,Inner Sunset,1,-122.47579956054688,37.75988006591797
2020-08-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38511885228444,37.727859992471934
2024-03-01,Larceny Theft,Financial District/South Beach,3,-122.40206909179688,37.78872299194336
2018-08-01,Larceny Theft,Hayes Valley,1,-122.42880249023438,37.772315979003906
2021-02-01,Recovered Vehicle,South of Market,1,-122.41093444824219,37.779212951660156
2022-07-01,Assault,Castro/Upper Market,1,-122.43499755859375,37.760887145996094
2023-07-01,Motor Vehicle Theft,Outer Richmond,1,-122.49061584472656,37.77227783203125
2023-02-01,Disorderly Conduct,Bayview Hunters Point,1,-122.38343048095703,37.729736328125
2019-05-01,Recovered Vehicle,Bayview Hunters Point,1,-122.38011105053184,37.73678418944183
2023-08-01,Larceny Theft,Marina,1,-122.43450798934103,37.800561987482084
2019-04-01,Larceny Theft,Castro/Upper Market,1,-122.43719062847191,37.76075810695455
2022-12-01,Missing Person,South of Market,1,-122.40928649902344,37.779659271240234
2019-04-01,Fraud,West of Twin Peaks,1,-122.46622821479063,37.74496764508873
2023-02-01,Recovered Vehicle,Financial District/South Beach,1,-122.40733704162238,37.784560141211806
2023-11-01,Motor Vehicle Theft,Twin Peaks,1,-122.44406127929688,37.75416946411133
2024-11-01,Other,South of Market,2,-122.40928649902344,37.779659271240234
2024-03-01,Non-Criminal,Mission,1,-122.4078140258789,37.76835250854492
2025-03-01,Traffic Violation Arrest,Marina,1,-122.43131256103516,37.80144500732422
2023-10-01,Offences Against The Family And Children,Mission,2,-122.41780853271484,37.75709915161133
2022-02-01,Recovered Vehicle,Mission,1,-122.41618347167969,37.77141189575195
2019-03-01,Larceny Theft,South of Market,3,-122.40993824145319,37.77841628146485
2018-01-01,Warrant,Mission,1,-122.41374969482422,37.770347595214844
2023-08-01,Robbery,Tenderloin,1,-122.41588253952085,37.78351564008561
2020-03-01,Lost Property,Russian Hill,1,-122.41815109318372,37.80313539815936
2018-06-01,Lost Property,Mission,1,-122.4096450805664,37.74833297729492
2022-04-01,Larceny Theft,Outer Richmond,1,-122.49182375602416,37.77409395351213
2022-11-01,Larceny Theft,Pacific Heights,1,-122.43018283344418,37.79585351634525
2022-12-01,Larceny Theft,Castro/Upper Market,1,-122.43333190593823,37.766662029418555
2023-07-01,Motor Vehicle Theft,North Beach,1,-122.41158294677734,37.80396270751953
2024-06-01,Larceny Theft,North Beach,5,-122.40904998779297,37.808109283447266
2023-11-01,Other Offenses,Tenderloin,1,-122.41569387441227,37.78258503232177
2022-05-01,Motor Vehicle Theft,Tenderloin,1,-122.41214750780264,37.78589292711297
2024-01-01,Burglary,Inner Richmond,1,-122.46588134765625,37.773399353027344
2018-03-01,Stolen Property,Western Addition,1,-122.4250469538071,37.78713043316287
2022-10-01,Forgery And Counterfeiting,Treasure Island,1,-122.37459440988756,37.82999075468863
2024-05-01,Other Miscellaneous,Inner Richmond,1,-122.4664306640625,37.78092575073242
2021-04-01,Malicious Mischief,Excelsior,1,-122.43780526460748,37.71494004719552
2022-11-01,Larceny Theft,Outer Richmond,1,-122.50943294181482,37.779851069106634
2024-02-01,Malicious Mischief,Twin Peaks,1,-122.4498291015625,37.74684524536133
2021-06-01,Burglary,Outer Richmond,1,-122.49504089355469,37.773948669433594
2018-07-01,Suspicious Occ,Mission,1,-122.4198226928711,37.76667404174805
2023-06-01,Traffic Violation Arrest,Outer Richmond,1,-122.47229734203229,37.77311442180407
2023-03-01,Arson,Bayview Hunters Point,1,-122.38607025146484,37.73493194580078
2021-01-01,Missing Person,Hayes Valley,3,-122.42913055419922,37.76945495605469
2018-10-01,Other Miscellaneous,Western Addition,1,-122.42274548079064,37.784083675367185
2023-05-01,Larceny Theft,North Beach,3,-122.40905049651286,37.80811075299725
2021-05-01,Disorderly Conduct,Bayview Hunters Point,2,-122.39717687851248,37.72990988256753
2019-01-01,Other Offenses,Castro/Upper Market,1,-122.43729899504837,37.767221929151965
2019-11-01,Malicious Mischief,Western Addition,1,-122.42246374465972,37.78268536745206
2018-11-01,Other Miscellaneous,Sunset/Parkside,1,-122.4811782836914,37.74468231201172
2024-06-01,Offences Against The Family And Children,Mission,1,-122.41220092773438,37.75583267211914
2018-11-01,Warrant,Mission,1,-122.41964721679688,37.7710075378418
2025-02-01,Larceny Theft,South of Market,1,-122.403076171875,37.77470779418945
2020-07-01,Assault,Japantown,1,-122.42824149689217,37.786246576578144
2021-04-01,Larceny Theft,Excelsior,1,-122.43713280987876,37.71733613516429
2019-09-01,Larceny Theft,Inner Sunset,1,-122.45155308825507,37.759472364379434
2020-07-01,Robbery,Tenderloin,1,-122.4173355102539,37.782379150390625
2022-09-01,Assault,Tenderloin,3,-122.41799926757812,37.785640716552734
2023-06-01,Motor Vehicle Theft,Noe Valley,1,-122.44224379569725,37.746884773941126
2021-08-01,Offences Against The Family And Children,Bernal Heights,1,-122.4149169921875,37.74822998046875
2023-08-01,Malicious Mischief,Financial District/South Beach,2,-122.39344787597656,37.78647232055664
2022-12-01,Other Offenses,Financial District/South Beach,1,-122.40822672700406,37.78735926098589
2022-10-01,Other Miscellaneous,Tenderloin,1,-122.4167709350586,37.77958297729492
2024-03-01,Burglary,Mission,1,-122.41439056396484,37.755699157714844
2022-12-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39695435293989,37.719476577981865
2025-04-01,Burglary,South of Market,1,-122.40363311767578,37.77516174316406
2019-09-01,Suspicious Occ,Russian Hill,1,-122.42122650146484,37.79325866699219
2022-03-01,Larceny Theft,Nob Hill,2,-122.41738891601562,37.79097366333008
2020-01-01,Miscellaneous Investigation,Western Addition,1,-122.43195343017578,37.779563903808594
2020-11-01,Recovered Vehicle,South of Market,1,-122.40506851040034,37.778068980491405
2022-11-01,Malicious Mischief,Excelsior,1,-122.41988336875994,37.72736955799194
2023-02-01,Larceny Theft,Bayview Hunters Point,1,-122.39092254638672,37.724544525146484
2021-02-01,Weapons Offense,Bayview Hunters Point,2,-122.3843994140625,37.71609115600586
2025-02-01,Lost Property,Japantown,1,-122.44153594970703,37.7850341796875
2024-10-01,Recovered Vehicle,South of Market,1,-122.41490936279297,37.77447509765625
2023-05-01,Larceny Theft,Twin Peaks,1,-122.45212262733821,37.749350775626326
2021-05-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.45247422582248,37.71498278041112
2022-10-01,Drug Offense,Bernal Heights,1,-122.41651876311333,37.73828992465191
2022-11-01,Suspicious Occ,Tenderloin,1,-122.4175033569336,37.77654266357422
2020-06-01,Larceny Theft,Outer Mission,1,-122.42783880404338,37.73469389755032
2025-04-01,Motor Vehicle Theft,Outer Richmond,1,-122.50159454345703,37.77552032470703
2022-12-01,Motor Vehicle Theft,Excelsior,1,-122.42639027172821,37.71856072437154
2019-03-01,Non-Criminal,Noe Valley,1,-122.42667388916016,37.74369812011719
2019-11-01,Non-Criminal,Inner Richmond,1,-122.46601867675781,37.775272369384766
2023-05-01,Burglary,Pacific Heights,1,-122.43055100037523,37.78932449579461
2024-01-01,Larceny Theft,Inner Richmond,2,-122.45999908447266,37.781211853027344
2019-09-01,Motor Vehicle Theft,Marina,1,-122.44220978629164,37.8057862738592
2023-04-01,Non-Criminal,Castro/Upper Market,1,-122.4351879633321,37.76267070626061
2019-10-01,Malicious Mischief,Mission,1,-122.42379760742188,37.761566162109375
2018-08-01,Other Miscellaneous,Portola,1,-122.401611328125,37.72283172607422
2025-03-01,Robbery,Tenderloin,1,-122.41752624511719,37.78330993652344
2019-05-01,Arson,North Beach,1,-122.40467834472656,37.798118591308594
2020-07-01,Stolen Property,Tenderloin,1,-122.41918170505187,37.78310139923345
2021-04-01,Malicious Mischief,Nob Hill,1,-122.4217529296875,37.788028717041016
2021-02-01,Traffic Violation Arrest,Mission,1,-122.41148376464844,37.74829864501953
2024-09-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46620178222656,37.71427917480469
2021-07-01,Assault,Hayes Valley,1,-122.42105326145904,37.77569523157464
2020-06-01,Fraud,Bayview Hunters Point,1,-122.39745418276159,37.717173709492855
2021-12-01,Other Offenses,Tenderloin,1,-122.41386413574219,37.781864166259766
2018-08-01,Fraud,Sunset/Parkside,2,-122.47887451818255,37.75787260074164
2022-06-01,Larceny Theft,Mission,2,-122.41148376464844,37.74829864501953
2023-03-01,Motor Vehicle Theft,Bayview Hunters Point,2,-122.3931719589466,37.722034716260424
2019-10-01,Larceny Theft,Hayes Valley,1,-122.43043391908799,37.77210825726729
2022-01-01,Recovered Vehicle,Noe Valley,1,-122.42787939203062,37.7420154440137
2022-11-01,Fraud,Twin Peaks,1,-122.44598442613956,37.75235171503818
2019-11-01,Robbery,Excelsior,1,-122.43200549928414,37.72123725508115
2020-12-01,Non-Criminal,Bayview Hunters Point,1,-122.38656998233408,37.73671972240032
2019-12-01,Disorderly Conduct,Mission,1,-122.41802978515625,37.773475646972656
2018-04-01,Non-Criminal,Russian Hill,1,-122.41275787353516,37.801429748535156
2024-09-01,Other,Tenderloin,1,-122.41278076171875,37.78486633300781
2023-03-01,Larceny Theft,Outer Mission,1,-122.42769501675143,37.73355362728036
2022-01-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.37389036627054,37.730936070218895
2018-04-01,Assault,Mission,4,-122.41754150390625,37.765750885009766
2024-10-01,Larceny Theft,Hayes Valley,3,-122.42316436767578,37.77781677246094
2021-07-01,Weapons Offense,Visitacion Valley,1,-122.41876983642578,37.710731506347656
2020-05-01,Fraud,Inner Sunset,1,-122.4567590086166,37.764932460539306
2018-04-01,Larceny Theft,Bayview Hunters Point,1,-122.3922354967543,37.72622241965958
2023-04-01,Recovered Vehicle,South of Market,1,-122.39935302734375,37.782596588134766
2020-10-01,Burglary,Chinatown,2,-122.40773010253906,37.79317855834961
2023-04-01,Other Miscellaneous,Hayes Valley,1,-122.42335402580974,37.77874737106934
2018-09-01,Motor Vehicle Theft,Western Addition,1,-122.42729949951172,37.78158187866211
2024-04-01,Larceny Theft,Marina,1,-122.435302734375,37.79615783691406
2021-08-01,Offences Against The Family And Children,South of Market,1,-122.40363551943442,37.7751608100771
2022-08-01,Larceny Theft,Hayes Valley,1,-122.42697143554688,37.77159118652344
2020-02-01,Larceny Theft,Pacific Heights,1,-122.42744445800781,37.79066848754883
2020-02-01,Non-Criminal,Golden Gate Park,1,-122.47950744628906,37.77126693725586
2022-05-01,Assault,Tenderloin,1,-122.41870890513495,37.780773160648025
2019-05-01,Larceny Theft,South of Market,1,-122.40647888183594,37.78273010253906
2024-09-01,Traffic Violation Arrest,nan,1,-122.41278076171875,37.78486633300781
2018-02-01,Warrant,Mission,1,-122.41682609142852,37.75233682819226
2023-11-01,Larceny Theft,Potrero Hill,1,-122.39312262975965,37.757650784191725
2024-03-01,Warrant,Nob Hill,1,-122.4157485961914,37.79120635986328
2020-06-01,Larceny Theft,Marina,2,-122.44597625732422,37.79862594604492
2018-03-01,Weapons Offense,Tenderloin,1,-122.41954785498713,37.784960258586636
2023-07-01,Larceny Theft,South of Market,3,-122.40816079455212,37.7805353858225
2020-01-01,Larceny Theft,Inner Richmond,1,-122.46066284179688,37.775516510009766
2024-04-01,Malicious Mischief,South of Market,1,-122.40506744384766,37.77806854248047
2020-08-01,Fraud,Sunset/Parkside,1,-122.4890664097742,37.74994278492529
2020-04-01,Larceny Theft,Bernal Heights,1,-122.41507391430838,37.74158026608746
2021-04-01,Larceny Theft,North Beach,1,-122.40547180175781,37.79801559448242
2021-12-01,Larceny Theft,Mission,1,-122.41947628865915,37.76305083908165
2024-05-01,Assault,Tenderloin,6,-122.41349029541016,37.779991149902344
2021-10-01,Motor Vehicle Theft,Mission,1,-122.42252634633256,37.77159510239282
2020-01-01,Warrant,Mission,3,-122.41577911376953,37.75883102416992
2021-07-01,Malicious Mischief,Twin Peaks,1,-122.44247436523438,37.753719329833984
2020-10-01,Malicious Mischief,Excelsior,1,-122.43002319335938,37.72239685058594
2020-07-01,Arson,Outer Richmond,1,-122.4772398897371,37.78043963553152
2020-04-01,Recovered Vehicle,Western Addition,1,-122.43561553955078,37.781009674072266
2020-06-01,Miscellaneous Investigation,Chinatown,1,-122.40729522705078,37.79413604736328
2024-03-01,Larceny Theft,Mission,1,-122.42081451416016,37.75370407104492
2021-01-01,Robbery,North Beach,1,-122.41322278716598,37.803761300729036
2021-01-01,Vandalism,Sunset/Parkside,1,-122.47890479478312,37.742908636534644
2018-08-01,Larceny Theft,Haight Ashbury,1,-122.44510650634766,37.769283294677734
2019-01-01,Larceny Theft,Tenderloin,1,-122.40977511008917,37.78665887330192
2019-02-01,Case Closure,Financial District/South Beach,1,-122.38984639339479,37.783609175905454
2022-03-01,Other Miscellaneous,Golden Gate Park,1,-122.46481167093468,37.7734887430876
2023-04-01,Motor Vehicle Theft,Bernal Heights,1,-122.4228515625,37.738399505615234
2025-01-01,Drug Offense,Mission,6,-122.41925811767578,37.775146484375
2018-01-01,Offences Against The Family And Children,Outer Richmond,1,-122.49116704585714,37.7797953807373
2022-02-01,Assault,South of Market,1,-122.40928340438033,37.77965775127483
2020-11-01,Disorderly Conduct,Mission,1,-122.41986083984375,37.755367279052734
2023-08-01,Assault,Mission,1,-122.41096266273817,37.752684887265225
2024-09-01,Burglary,Glen Park,1,-122.43079376220703,37.73609161376953
2018-01-01,Lost Property,nan,76,-122.41278076171875,37.78486633300781
2021-11-01,Larceny Theft,South of Market,1,-122.4074828136046,37.783528916178064
2021-03-01,Suspicious Occ,Lone Mountain/USF,1,-122.4554443359375,37.775611877441406
2020-11-01,Motor Vehicle Theft,South of Market,1,-122.40486479517743,37.784006612420036
2020-11-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.40269821988328,37.730266427237
2024-06-01,Other,Nob Hill,1,-122.41865539550781,37.788909912109375
2025-02-01,Other Miscellaneous,Mission,3,-122.41525268554688,37.764705657958984
2018-06-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.49602508544922,37.757118225097656
2019-11-01,Prostitution,Mission,3,-122.41592874676807,37.760433260443826
2020-05-01,Non-Criminal,Western Addition,1,-122.43270874023438,37.78329086303711
2020-12-01,Stolen Property,South of Market,1,-122.40851593017578,37.77375793457031
2018-08-01,Assault,Tenderloin,1,-122.41808809883916,37.78610103879033
2021-11-01,Non-Criminal,South of Market,1,-122.4058310124795,37.78574398866823
2022-01-01,Recovered Vehicle,Bayview Hunters Point,1,-122.37389036627054,37.730936070218895
2021-02-01,Miscellaneous Investigation,Sunset/Parkside,1,-122.47818756103516,37.76351547241211
2018-08-01,Larceny Theft,Marina,1,-122.44596862792969,37.79957962036133
2021-04-01,Malicious Mischief,Outer Mission,1,-122.44660949707031,37.720726013183594
2019-12-01,Non-Criminal,Marina,1,-122.43729967065362,37.80068373185481
2019-03-01,Fraud,Mission,1,-122.42142486572266,37.760101318359375
2018-12-01,Larceny Theft,South of Market,3,-122.40542473566995,37.77129635185078
2019-01-01,Non-Criminal,West of Twin Peaks,1,-122.4633296672565,37.7515822788221
2024-08-01,Offences Against The Family And Children,Chinatown,1,-122.40988159179688,37.79844284057617
2020-08-01,Other Miscellaneous,Financial District/South Beach,4,-122.40840148925781,37.788291931152344
2023-07-01,Larceny Theft,Lone Mountain/USF,1,-122.44313049316406,37.77622604370117
2020-03-01,Warrant,Mission,1,-122.4173355102539,37.763572692871094
2022-12-01,Non-Criminal,Noe Valley,1,-122.43622244881259,37.75036055470066
2025-01-01,Larceny Theft,Pacific Heights,1,-122.44210815429688,37.78785705566406
2019-07-01,Lost Property,Treasure Island,1,-122.37559311370266,37.82452429749066
2023-01-01,Other Miscellaneous,Tenderloin,2,-122.41151576847024,37.78693970570657
2023-06-01,Fraud,Mission,1,-122.42127173012831,37.758498507780814
2025-02-01,Larceny Theft,Tenderloin,3,-122.42044067382812,37.78103256225586
2019-05-01,Malicious Mischief,Bernal Heights,1,-122.40670776367188,37.743350982666016
2023-06-01,Malicious Mischief,Chinatown,2,-122.40487670898438,37.79486083984375
2019-05-01,Miscellaneous Investigation,Tenderloin,1,-122.41569387441227,37.78258503232177
2022-07-01,Case Closure,Pacific Heights,1,-122.43455505371094,37.79247283935547
2023-11-01,Warrant,Mission Bay,2,-122.38952660390618,37.771109951957804
2023-08-01,Traffic Collision,Inner Richmond,1,-122.46749114990234,37.780879974365234
2022-10-01,Larceny Theft,Glen Park,1,-122.43245697021484,37.735008239746094
2019-11-01,Malicious Mischief,Tenderloin,1,-122.41114044189453,37.78507614135742
2019-07-01,Other Miscellaneous,Haight Ashbury,3,-122.44857788085938,37.769798278808594
2018-06-01,Warrant,Nob Hill,1,-122.41279602050781,37.7961540222168
2023-02-01,Offences Against The Family And Children,Potrero Hill,1,-122.39858041765093,37.76373572668911
2022-10-01,Assault,Bernal Heights,1,-122.42308807373047,37.74064254760742
2019-04-01,Suspicious Occ,North Beach,1,-122.40720639505003,37.798776308543445
2019-10-01,Drug Offense,Mission,2,-122.42057800292969,37.76499557495117
2022-09-01,Larceny Theft,Nob Hill,4,-122.41739133606869,37.790973190511274
2022-02-01,Larceny Theft,Western Addition,1,-122.42368845647026,37.78874577625599
2022-10-01,Arson,Mission,1,-122.4211100744414,37.77168007322626
2021-12-01,Larceny Theft,Russian Hill,7,-122.42055996630992,37.806657732348235
2019-06-01,Lost Property,Tenderloin,1,-122.41808809883916,37.78610103879033
2022-01-01,Disorderly Conduct,North Beach,2,-122.41397500878728,37.80748251193778
2023-03-01,Missing Person,Lone Mountain/USF,2,-122.45584313129903,37.779941486490955
2018-03-01,Drug Offense,Oceanview/Merced/Ingleside,2,-122.45903778076172,37.714054107666016
2021-09-01,Malicious Mischief,Potrero Hill,1,-122.38756878451498,37.760550220844614
2023-12-01,Burglary,Bayview Hunters Point,2,-122.38311767578125,37.7438850402832
2020-02-01,Miscellaneous Investigation,Portola,1,-122.40943176104231,37.7325028112519
2024-05-01,Traffic Violation Arrest,Tenderloin,4,-122.4136734008789,37.78092575073242
2020-09-01,Warrant,Financial District/South Beach,1,-122.39669036865234,37.790462493896484
2019-01-01,Malicious Mischief,Noe Valley,1,-122.42674255371094,37.74449920654297
2023-10-01,Larceny Theft,Presidio Heights,1,-122.45928192138672,37.78691482543945
2025-01-01,Larceny Theft,West of Twin Peaks,1,-122.4544677734375,37.743717193603516
2022-05-01,Malicious Mischief,South of Market,2,-122.39684142850209,37.78211912156566
2019-06-01,Non-Criminal,Marina,1,-122.435546875,37.80569076538086
2023-12-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.50579684832913,37.75855952412134
2018-11-01,Larceny Theft,Bayview Hunters Point,1,-122.40003204345703,37.73335266113281
2023-04-01,Lost Property,Mission,1,-122.41935926843617,37.76183585447031
2022-07-01,Assault,Haight Ashbury,1,-122.45205522168708,37.77031275155392
2021-05-01,Weapons Offense,Bayview Hunters Point,2,-122.37720489501953,37.73001480102539
2021-11-01,Larceny Theft,Inner Richmond,3,-122.46494209192046,37.77532094545078
2023-03-01,Burglary,South of Market,1,-122.40602111816406,37.7830924987793
2021-07-01,Malicious Mischief,Potrero Hill,1,-122.38925170898438,37.75788497924805
2021-07-01,Larceny Theft,Outer Mission,1,-122.4489517211914,37.71388626098633
2023-05-01,Fraud,Pacific Heights,1,-122.4258041381836,37.79087448120117
2020-02-01,Suspicious Occ,Noe Valley,1,-122.4400863647461,37.7463493347168
2022-11-01,Non-Criminal,Mission,1,-122.42395782470703,37.76316833496094
2021-09-01,Non-Criminal,Tenderloin,3,-122.4093091807476,37.7843492684367
2022-10-01,Larceny Theft,Hayes Valley,1,-122.42024993896484,37.78007507324219
2018-04-01,Assault,Visitacion Valley,1,-122.40480341654703,37.71161058077062
2020-03-01,Larceny Theft,Nob Hill,3,-122.41903621239146,37.79078805361173
2023-06-01,Motor Vehicle Theft,Visitacion Valley,1,-122.40445709228516,37.71384048461914
2022-12-01,Malicious Mischief,Bayview Hunters Point,1,-122.38986446334408,37.73716953069777
2023-01-01,Motor Vehicle Theft,Noe Valley,1,-122.42896270751953,37.744361877441406
2021-11-01,Larceny Theft,Mission Bay,2,-122.3879168122909,37.764379370659356
2018-10-01,Burglary,Mission Bay,3,-122.40400695800781,37.769771575927734
2024-05-01,Motor Vehicle Theft,Outer Richmond,1,-122.49662780761719,37.78104019165039
2021-04-01,Stolen Property,Sunset/Parkside,1,-122.4781908269142,37.76351475721804
2021-01-01,Non-Criminal,Outer Mission,1,-122.46172521402255,37.70853811426191
2023-08-01,Larceny Theft,Marina,1,-122.43746185302734,37.806400299072266
2019-05-01,Warrant,Japantown,2,-122.44318389892578,37.784828186035156
2023-05-01,Assault,Tenderloin,1,-122.41949151331482,37.77589418600357
2021-12-01,Other Miscellaneous,Financial District/South Beach,1,-122.39995574951172,37.793209075927734
2022-08-01,Other Miscellaneous,Tenderloin,2,-122.41278076171875,37.78486633300781
2019-10-01,Larceny Theft,Lakeshore,1,-122.47593733565002,37.73011880465789
2024-03-01,Warrant,Mission,1,-122.41775512695312,37.769813537597656
2023-07-01,Lost Property,Nob Hill,1,-122.40859504581255,37.78922561367261
2020-10-01,Other Miscellaneous,North Beach,2,-122.41580200195312,37.80821228027344
2018-11-01,Lost Property,Mission,1,-122.40669900268833,37.75683373380551
2018-05-01,Disorderly Conduct,Nob Hill,1,-122.4085922241211,37.78922653198242
2018-07-01,Recovered Vehicle,Mission,1,-122.41048431396484,37.76560592651367
2019-01-01,Recovered Vehicle,Bayview Hunters Point,1,-122.38025684003502,37.72699065551247
2024-03-01,Larceny Theft,Bayview Hunters Point,1,-122.39016723632812,37.73166275024414
2024-12-01,Burglary,Glen Park,1,-122.43245697021484,37.735008239746094
2020-03-01,Burglary,Sunset/Parkside,1,-122.4781908269142,37.76351475721804
2023-11-01,Disorderly Conduct,Tenderloin,1,-122.42025546027398,37.780576217006235
2020-02-01,Assault,Lone Mountain/USF,1,-122.45885866208032,37.78125705990525
2021-04-01,Other Miscellaneous,Outer Mission,1,-122.44131469726562,37.71863555908203
2022-09-01,Homicide,Tenderloin,1,-122.42025546027398,37.780576217006235
2022-05-01,Larceny Theft,Outer Richmond,2,-122.47602527941721,37.77855383987646
2019-05-01,Warrant,Bayview Hunters Point,1,-122.38288787273962,37.730341970705894
2023-04-01,Assault,Nob Hill,1,-122.4119299451746,37.792644504177076
2020-10-01,Burglary,Castro/Upper Market,1,-122.44156646728516,37.76049041748047
2018-02-01,Other Miscellaneous,Bayview Hunters Point,1,-122.39458465576172,37.75242614746094
2022-02-01,Motor Vehicle Theft,Potrero Hill,1,-122.40401060371038,37.759559127723094
2020-05-01,Assault,Inner Richmond,1,-122.46762910232071,37.782802248999005
2023-05-01,Drug Offense,Mission,1,-122.41545867919922,37.766937255859375
2024-07-01,Larceny Theft,Financial District/South Beach,1,-122.40476989746094,37.79066848754883
2022-12-01,Larceny Theft,Japantown,1,-122.43655395507812,37.785667419433594
2022-11-01,Fraud,Inner Sunset,1,-122.47278594970703,37.76375198364258
2018-06-01,Motor Vehicle Theft,Mission,3,-122.42252349853516,37.7715950012207
2022-12-01,Motor Vehicle Theft,Outer Mission,1,-122.43564078281968,37.730693484518696
2018-08-01,Burglary,Financial District/South Beach,1,-122.40126037597656,37.78684997558594
2023-03-01,Fraud,Russian Hill,1,-122.42195892333984,37.796897888183594
2018-07-01,Offences Against The Family And Children,North Beach,1,-122.41160002289354,37.802050230194
2022-05-01,Larceny Theft,Sunset/Parkside,1,-122.48985290527344,37.76113510131836
2018-07-01,Assault,Tenderloin,2,-122.42081451416016,37.782894134521484
2021-10-01,Recovered Vehicle,Lone Mountain/USF,1,-122.4478759765625,37.77466583251953
2018-01-01,Lost Property,Marina,1,-122.43220520019531,37.797508239746094
2022-04-01,Motor Vehicle Theft,Marina,1,-122.43187713623047,37.80424499511719
2019-04-01,Malicious Mischief,Bernal Heights,1,-122.41331182373415,37.73898204981367
2018-04-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.47728325314284,37.75046289888894
2023-10-01,Other Miscellaneous,Tenderloin,2,-122.41348740024354,37.77999173926721
2020-11-01,Larceny Theft,Financial District/South Beach,1,-122.39858783520201,37.79240821940111
2023-12-01,Malicious Mischief,Mission Bay,1,-122.3988265991211,37.76630783081055
2018-12-01,Motor Vehicle Theft,Tenderloin,2,-122.41939688941916,37.7754222198843
2018-06-01,Larceny Theft,Pacific Heights,1,-122.43712919654402,37.78848786130652
2019-10-01,Disorderly Conduct,South of Market,1,-122.41161011784295,37.773769345456756
2023-09-01,Robbery,Marina,1,-122.44691011930168,37.80328399631487
2018-10-01,Burglary,Outer Mission,1,-122.4393500745512,37.722733432012106
2019-10-01,Malicious Mischief,South of Market,2,-122.40938568115234,37.777976989746094
2018-05-01,Burglary,Outer Richmond,1,-122.4930419921875,37.775909423828125
2024-02-01,Recovered Vehicle,Tenderloin,1,-122.41259765625,37.783931732177734
2018-02-01,Fraud,Sunset/Parkside,1,-122.50462044762067,37.741764680255315
2019-10-01,Larceny Theft,North Beach,3,-122.40535736083984,37.805694580078125
