per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2021-03-01,Assault,Chinatown,1,-122.4086188468051,37.79762756115917
2021-03-01,Assault,Chinatown,1,-122.4096908569336,37.79749298095703
2021-03-01,Assault,Chinatown,1,-122.40987875494628,37.7984422945084
2021-03-01,Assault,Chinatown,1,-122.41045379638672,37.79837417602539
2021-03-01,Assault,Chinatown,1,-122.41209588481362,37.79816523871442
2021-03-01,Assault,Excelsior,2,-122.44025513581519,37.716038818883085
2021-03-01,Assault,Excelsior,1,-122.44256591796875,37.71466064453125
2021-03-01,Assault,Excelsior,1,-122.44256496382049,37.71466061824659
2021-03-01,Assault,Excelsior,1,-122.43596796504663,37.70929859465119
2021-03-01,Assault,Excelsior,1,-122.43534570235065,37.715379049204586
2021-03-01,Assault,Excelsior,1,-122.43435668945312,37.71812438964844
2021-03-01,Assault,Excelsior,1,-122.43746114104351,37.72116354747668
2021-03-01,Assault,Excelsior,1,-122.43280792236328,37.72161865234375
2021-03-01,Assault,Excelsior,1,-122.4280776977539,37.72359085083008
2021-03-01,Assault,Excelsior,1,-122.4312515258789,37.72510528564453
2021-03-01,Assault,Excelsior,1,-122.43323148769753,37.72393243702637
2021-03-01,Assault,Excelsior,1,-122.43291179436463,37.727177550016364
2021-03-01,Assault,Excelsior,1,-122.43010711669922,37.72993087768555
2021-03-01,Assault,Financial District/South Beach,1,-122.39463146450412,37.780354394008114
2021-03-01,Assault,Financial District/South Beach,1,-122.40719866123467,37.79069395085125
2021-03-01,Assault,Financial District/South Beach,1,-122.40686503276359,37.788986292481376
2021-03-01,Assault,Financial District/South Beach,1,-122.40840148925781,37.788291931152344
2021-03-01,Assault,Financial District/South Beach,1,-122.40822672700406,37.78735926098589
2021-03-01,Assault,Financial District/South Beach,1,-122.40785217285156,37.785491943359375
2021-03-01,Assault,Financial District/South Beach,1,-122.40733337402344,37.78456115722656
2021-03-01,Assault,Financial District/South Beach,1,-122.4004684855585,37.78503028396464
2021-03-01,Assault,Financial District/South Beach,1,-122.4027099609375,37.783260345458984
2021-03-01,Assault,Financial District/South Beach,1,-122.40270815508224,37.78325923532804
2021-03-01,Assault,Financial District/South Beach,1,-122.40371175457705,37.78404443715923
2021-03-01,Assault,Financial District/South Beach,1,-122.40523529052734,37.7852668762207
2021-03-01,Assault,Financial District/South Beach,1,-122.40302819424984,37.78702441743788
2021-03-01,Assault,Financial District/South Beach,1,-122.40291595458984,37.78811264038086
2021-03-01,Assault,Financial District/South Beach,2,-122.4028365699477,37.788049512519116
2021-03-01,Assault,Financial District/South Beach,1,-122.40348815917969,37.7879638671875
2021-03-01,Assault,Financial District/South Beach,1,-122.40349177637127,37.78796308981769
2021-03-01,Assault,Financial District/South Beach,1,-122.40342712402344,37.78764343261719
2021-03-01,Assault,Financial District/South Beach,2,-122.39997863769531,37.787010192871094
2021-03-01,Assault,Financial District/South Beach,1,-122.40148983641853,37.78582921318811
2021-03-01,Assault,Financial District/South Beach,1,-122.39329528808594,37.78282165527344
2021-03-01,Assault,Financial District/South Beach,1,-122.39779625740289,37.794434006013915
2021-03-01,Assault,Financial District/South Beach,1,-122.3976058959961,37.79351043701172
2021-03-01,Assault,Financial District/South Beach,1,-122.39760833374864,37.79350860298837
2021-03-01,Assault,Financial District/South Beach,1,-122.3931813328012,37.79323049132005
2021-03-01,Assault,Financial District/South Beach,1,-122.39252462341119,37.791310970148544
2021-03-01,Assault,Financial District/South Beach,1,-122.3975744697393,37.78976259679856
2021-03-01,Assault,Financial District/South Beach,1,-122.39668969554637,37.79046106747903
2021-03-01,Assault,Financial District/South Beach,1,-122.4020004272461,37.78910446166992
2021-03-01,Assault,Financial District/South Beach,1,-122.40238040320415,37.790968609726725
2021-03-01,Assault,Financial District/South Beach,2,-122.40253268056037,37.78999553992629
2021-03-01,Assault,Financial District/South Beach,1,-122.40565433889059,37.792486577710505
2021-03-01,Assault,Financial District/South Beach,1,-122.39995873701295,37.7932091009356
2021-03-01,Assault,Financial District/South Beach,1,-122.40334871137732,37.8040301248352
2021-03-01,Assault,Golden Gate Park,1,-122.46438443928187,37.76643003016088
2021-03-01,Assault,Golden Gate Park,1,-122.46431245664479,37.76607182822108
2021-03-01,Assault,Golden Gate Park,1,-122.45428511766733,37.772895177200766
2021-03-01,Assault,Haight Ashbury,1,-122.45316314697266,37.76730728149414
2021-03-01,Assault,Haight Ashbury,1,-122.44534499148274,37.77021017395845
2021-03-01,Assault,Haight Ashbury,1,-122.44383239746094,37.771358489990234
2021-03-01,Assault,Haight Ashbury,1,-122.44383614984872,37.771358111902316
2021-03-01,Assault,Haight Ashbury,3,-122.45071018189665,37.769526043647296
2021-03-01,Assault,Haight Ashbury,1,-122.45195770263672,37.761478424072266
2021-03-01,Assault,Haight Ashbury,1,-122.43209230178827,37.77189726490146
2021-03-01,Assault,Hayes Valley,1,-122.43779754638672,37.77499008178711
2021-03-01,Assault,Hayes Valley,1,-122.43761062521642,37.77406164547093
2021-03-01,Assault,Hayes Valley,1,-122.42513275146484,37.770870208740234
2021-03-01,Assault,Hayes Valley,1,-122.43119812011719,37.77583312988281
2021-03-01,Assault,Hayes Valley,1,-122.42588849947774,37.774598784465354
2021-03-01,Assault,Hayes Valley,1,-122.42278763487914,37.77594986170828
2021-03-01,Assault,Hayes Valley,3,-122.42955405793654,37.776044284872675
2021-03-01,Assault,Hayes Valley,1,-122.42955780029297,37.77604293823242
2021-03-01,Assault,Hayes Valley,1,-122.42335510253906,37.77874755859375
2021-03-01,Assault,Inner Richmond,1,-122.47071838378906,37.780723571777344
2021-03-01,Assault,Inner Richmond,1,-122.46962703232886,37.78076873794362
2021-03-01,Assault,Inner Richmond,2,-122.46949470076126,37.778849093044656
2021-03-01,Assault,Inner Richmond,1,-122.47163856678546,37.77875220708208
2021-03-01,Assault,Inner Richmond,1,-122.46494209192046,37.77532094545078
2021-03-01,Assault,Inner Richmond,1,-122.46106282968253,37.781160260651106
2021-03-01,Assault,Inner Richmond,1,-122.45999908447266,37.781211853027344
2021-03-01,Assault,Inner Richmond,1,-122.4614708370082,37.78681606432232
2021-03-01,Assault,Inner Sunset,1,-122.46630859375,37.7640380859375
2021-03-01,Assault,Inner Sunset,1,-122.46618055550606,37.76217504095573
2021-03-01,Assault,Japantown,1,-122.42997741699219,37.786502838134766
2021-03-01,Assault,Japantown,1,-122.43136639807875,37.78537264618818
2021-03-01,Assault,Japantown,1,-122.44134521484375,37.78410720825195
2021-03-01,Assault,Lakeshore,1,-122.47843169495572,37.71591005694613
2021-03-01,Assault,Lakeshore,1,-122.47299095912123,37.71501138834774
2021-03-01,Assault,Lakeshore,1,-122.47313690185547,37.71367263793945
2021-03-01,Assault,Lakeshore,1,-122.47603947349434,37.72694991292525
2021-03-01,Assault,Lincoln Park,2,-122.49344634621305,37.78162723776503
2021-03-01,Assault,Lone Mountain/USF,1,-122.44951629638672,37.77445983886719
2021-03-01,Assault,Lone Mountain/USF,1,-122.4435069213075,37.778089212486144
2021-03-01,Assault,Lone Mountain/USF,1,-122.4433210560904,37.77716444540731
2021-03-01,Assault,Lone Mountain/USF,1,-122.44477989251513,37.77601659060897
2021-03-01,Assault,Lone Mountain/USF,1,-122.44730151526936,37.78239164108496
2021-03-01,Assault,Lone Mountain/USF,1,-122.44806671142578,37.7824821472168
2021-03-01,Assault,Lone Mountain/USF,1,-122.45008850097656,37.7821159362793
2021-03-01,Assault,Lone Mountain/USF,1,-122.45885866208032,37.78125705990525
2021-03-01,Assault,Marina,1,-122.42617797851562,37.80109405517578
2021-03-01,Assault,Marina,1,-122.43595886230469,37.79941940307617
2021-03-01,Assault,Marina,2,-122.43596078617807,37.799419240998844
2021-03-01,Assault,Marina,1,-122.43440469982856,37.80005154768055
2021-03-01,Assault,Marina,1,-122.43933868408203,37.7994270324707
2021-03-01,Assault,Marina,1,-122.4428482055664,37.79997634887695
2021-03-01,Assault,Mission,1,-122.413770628689,37.74930406746458
2021-03-01,Assault,Mission,1,-122.41486358642578,37.749237060546875
2021-03-01,Assault,Mission,1,-122.42035675048828,37.748905181884766
2021-03-01,Assault,Mission,1,-122.42028045654297,37.74812698364258
2021-03-01,Assault,Mission,1,-122.4228788338116,37.751971624347846
2021-03-01,Assault,Mission,1,-122.42269897460938,37.76324462890625
2021-03-01,Assault,Mission,1,-122.42307492896889,37.76322118233464
2021-03-01,Assault,Mission,1,-122.42379760742188,37.761566162109375
2021-03-01,Assault,Mission,1,-122.42225824893173,37.76005095817204
2021-03-01,Assault,Mission,1,-122.4250259399414,37.76148986816406
2021-03-01,Assault,Mission,1,-122.42127173012831,37.758498507780814
2021-03-01,Assault,Mission,1,-122.41905212402344,37.75863265991211
2021-03-01,Assault,Mission,3,-122.41796112060547,37.758697509765625
2021-03-01,Assault,Mission,2,-122.41796470626194,37.758698271638025
2021-03-01,Assault,Mission,1,-122.41469003170093,37.75889598840878
2021-03-01,Assault,Mission,1,-122.41702270507812,37.76036834716797
2021-03-01,Assault,Mission,1,-122.41920604493745,37.7602353540718
2021-03-01,Assault,Mission,1,-122.41935729980469,37.761837005615234
2021-03-01,Assault,Mission,1,-122.41944373685448,37.76271286580887
2021-03-01,Assault,Mission,1,-122.42169189453125,37.762916564941406
2021-03-01,Assault,Mission,1,-122.42173152253879,37.7632997673923
2021-03-01,Assault,Mission,1,-122.42138147669485,37.76494788696337
2021-03-01,Assault,Mission,1,-122.42188644715362,37.76491737717617
2021-03-01,Assault,Mission,8,-122.42047882080078,37.7650032043457
2021-03-01,Assault,Mission,5,-122.42048249299624,37.76500219593699
2021-03-01,Assault,Mission,1,-122.42058060938771,37.76499626872751
2021-03-01,Assault,Mission,2,-122.42090127191872,37.76497689783835
2021-03-01,Assault,Mission,2,-122.42057800292969,37.76499557495117
2021-03-01,Assault,Mission,5,-122.41966897380142,37.76505133632968
2021-03-01,Assault,Mission,1,-122.41717529296875,37.761966705322266
2021-03-01,Assault,Mission,1,-122.41300201416016,37.76409149169922
2021-03-01,Assault,Mission,1,-122.41241642692775,37.765489808055165
2021-03-01,Assault,Mission,1,-122.41048669029503,37.76560583760297
2021-03-01,Assault,Mission,1,-122.40718841552734,37.76193618774414
2021-03-01,Assault,Mission,3,-122.40718748904061,37.761935877498665
2021-03-01,Assault,Mission,1,-122.41264343261719,37.76032257080078
2021-03-01,Assault,Mission,1,-122.40670013427734,37.756832122802734
2021-03-01,Assault,Mission,2,-122.4066390991211,37.756168365478516
2021-03-01,Assault,Mission,1,-122.41313934326172,37.75416564941406
2021-03-01,Assault,Mission,2,-122.41780853271484,37.75709915161133
2021-03-01,Assault,Mission,1,-122.41890102956305,37.75703540085026
2021-03-01,Assault,Mission,1,-122.41968536376953,37.756988525390625
2021-03-01,Assault,Mission,1,-122.41874757531652,37.75543693568604
2021-03-01,Assault,Mission,1,-122.42096409369465,37.75529478092247
2021-03-01,Assault,Mission,1,-122.4143876024905,37.75569946358863
2021-03-01,Assault,Mission,2,-122.41859394629981,37.753836586731786
2021-03-01,Assault,Mission,1,-122.41901397705078,37.75220489501953
2021-03-01,Assault,Mission,1,-122.4190175437401,37.75220444116967
2021-03-01,Assault,Mission,1,-122.41081071349075,37.75109168744617
2021-03-01,Assault,Mission,1,-122.412841796875,37.75096893310547
2021-03-01,Assault,Mission,1,-122.41299438476562,37.75257110595703
2021-03-01,Assault,Mission,1,-122.40633623830558,37.75300402962228
2021-03-01,Assault,Mission,1,-122.40714263916016,37.75130844116211
2021-03-01,Assault,Mission,1,-122.40436553955078,37.75312042236328
2021-03-01,Assault,Mission,1,-122.41060638427734,37.766902923583984
2021-03-01,Assault,Mission,1,-122.4198226928711,37.76667404174805
2021-03-01,Assault,Mission,3,-122.41982523539403,37.76667360056878
2021-03-01,Assault,Mission,1,-122.42145567265347,37.765751485196375
2021-03-01,Assault,Mission,2,-122.42063784502452,37.7666245156216
2021-03-01,Assault,Mission,1,-122.42158508300781,37.76991653442383
2021-03-01,Assault,Mission,2,-122.41964721679688,37.7710075378418
2021-03-01,Assault,Mission,2,-122.42630767822266,37.76960372924805
2021-03-01,Assault,Mission,2,-122.42630943930544,37.76960259639846
2021-03-01,Assault,Mission,1,-122.42219543457031,37.76813888549805
2021-03-01,Assault,Mission,1,-122.42204284667969,37.76654052734375
2021-03-01,Assault,Mission Bay,1,-122.38971710205078,37.77293014526367
2021-03-01,Assault,Mission Bay,1,-122.38958740234375,37.77986145019531
2021-03-01,Assault,Mission Bay,1,-122.39403506751226,37.776332975565595
2021-03-01,Assault,Mission Bay,1,-122.39557647705078,37.77403259277344
2021-03-01,Assault,Nob Hill,1,-122.42269416444952,37.79217464375832
2021-03-01,Assault,Nob Hill,2,-122.4188461303711,37.78982925415039
2021-03-01,Assault,Nob Hill,1,-122.41874694824219,37.78937530517578
2021-03-01,Assault,Nob Hill,1,-122.4170150756836,37.78910827636719
2021-03-01,Assault,Nob Hill,1,-122.41739133606869,37.790973190511274
2021-03-01,Assault,Nob Hill,1,-122.41664123535156,37.78724670410156
2021-03-01,Assault,Noe Valley,1,-122.42911529541016,37.7459602355957
2021-03-01,Assault,Noe Valley,1,-122.42530059814453,37.75343322753906
2021-03-01,Assault,North Beach,1,-122.40547180175781,37.79801559448242
2021-03-01,Assault,North Beach,1,-122.40343475341797,37.80518341064453
2021-03-01,Assault,North Beach,1,-122.41580200195312,37.80821228027344
2021-03-01,Assault,North Beach,3,-122.41580242607432,37.80821405292514
2021-03-01,Assault,North Beach,1,-122.41360416993442,37.805618478961165
2021-03-01,Assault,North Beach,2,-122.41397500878728,37.80748251193778
2021-03-01,Assault,North Beach,1,-122.4088363647461,37.80048751831055
2021-03-01,Assault,North Beach,1,-122.40816931031678,37.79960143952321
2021-03-01,Assault,North Beach,2,-122.41505432128906,37.804481506347656
2021-03-01,Assault,North Beach,1,-122.41505227653488,37.80448098296445
2021-03-01,Assault,nan,1,-122.42008306742426,37.708311265041836
2021-03-01,Assault,Oceanview/Merced/Ingleside,2,-122.46443986141327,37.71792410140692
2021-03-01,Assault,Oceanview/Merced/Ingleside,1,-122.4590072631836,37.711387634277344
2021-03-01,Assault,Oceanview/Merced/Ingleside,1,-122.45603759881043,37.711407963272656
2021-03-01,Assault,Oceanview/Merced/Ingleside,1,-122.45115661621094,37.716583251953125
2021-03-01,Assault,Oceanview/Merced/Ingleside,1,-122.45651245117188,37.72396469116211
2021-03-01,Assault,Oceanview/Merced/Ingleside,1,-122.45716308864465,37.72184307479147
2021-03-01,Assault,Oceanview/Merced/Ingleside,1,-122.4689712524414,37.721649169921875
2021-03-01,Assault,Oceanview/Merced/Ingleside,1,-122.46897449496082,37.721649577452965
2021-03-01,Assault,Outer Mission,2,-122.44180297851562,37.715431213378906
2021-03-01,Assault,Outer Mission,1,-122.44179946588723,37.715429678555736
2021-03-01,Assault,Outer Mission,1,-122.45266472219633,37.70880633652071
2021-03-01,Assault,Outer Mission,1,-122.43647003173828,37.72246551513672
2021-03-01,Assault,Outer Mission,1,-122.4344253540039,37.72517395019531
2021-03-01,Assault,Outer Mission,1,-122.43112182617188,37.73318099975586
2021-03-01,Assault,Outer Mission,1,-122.43886348695386,37.71930935913096
2021-03-01,Assault,Outer Richmond,1,-122.48566740357278,37.77811724721392
2021-03-01,Assault,Outer Richmond,1,-122.4809799194336,37.7727165222168
2021-03-01,Assault,Outer Richmond,1,-122.50294494628906,37.779258728027344
2021-03-01,Assault,Outer Richmond,1,-122.50294658679618,37.77925732015538
2021-03-01,Assault,Outer Richmond,1,-122.51003695716592,37.773259468528074
2021-03-01,Assault,Pacific Heights,1,-122.42999267578125,37.79489517211914
2021-03-01,Assault,Pacific Heights,1,-122.42744445800781,37.79066848754883
2021-03-01,Assault,Pacific Heights,1,-122.43802223451546,37.79292692018951
2021-03-01,Assault,Pacific Heights,1,-122.4382095336914,37.785457611083984
2021-03-01,Assault,Portola,2,-122.40657806396484,37.732139587402344
2021-03-01,Assault,Portola,1,-122.40953383048655,37.72874525317477
2021-03-01,Assault,Portola,1,-122.40073581863834,37.720408882369306
2021-03-01,Assault,Portola,1,-122.40206096816357,37.7239199937262
2021-03-01,Assault,Portola,1,-122.4035928907734,37.7276341253869
2021-03-01,Assault,Portola,1,-122.40459261785215,37.73003719466246
2021-03-01,Assault,Potrero Hill,1,-122.39849106691177,37.752603730148984
2021-03-01,Assault,Potrero Hill,1,-122.40062568351006,37.7546287151564
2021-03-01,Assault,Potrero Hill,1,-122.38925170898438,37.75788497924805
2021-03-01,Assault,Potrero Hill,1,-122.38855743408203,37.76049041748047
2021-03-01,Assault,Potrero Hill,1,-122.38973281671167,37.76298610583481
2021-03-01,Assault,Potrero Hill,1,-122.40437172737255,37.76338175371858
2021-03-01,Assault,Presidio,1,-122.47512817382812,37.80740737915039
2021-03-01,Assault,Russian Hill,1,-122.42341613769531,37.795738220214844
2021-03-01,Assault,Russian Hill,1,-122.42341305643612,37.79573710834212
2021-03-01,Assault,Russian Hill,2,-122.42105102539062,37.79238510131836
2021-03-01,Assault,Russian Hill,2,-122.42122998219767,37.7932578668955
2021-03-01,Assault,Russian Hill,1,-122.42158508300781,37.79502868652344
2021-03-01,Assault,Russian Hill,1,-122.42158275659317,37.79502734453366
2021-03-01,Assault,Russian Hill,1,-122.41993563765344,37.795237659761746
2021-03-01,Assault,Russian Hill,1,-122.41722869873047,37.80516815185547
2021-03-01,Assault,Russian Hill,1,-122.41722619458592,37.80516964874004
2021-03-01,Assault,Russian Hill,1,-122.415445868814,37.8039365072563
2021-03-01,Assault,Russian Hill,1,-122.4241705655949,37.7994845314223
2021-03-01,Assault,South of Market,1,-122.39498148165923,37.77708933199535
2021-03-01,Assault,South of Market,1,-122.39498138427734,37.7770881652832
2021-03-01,Assault,South of Market,2,-122.40363551943442,37.7751608100771
2021-03-01,Assault,South of Market,1,-122.40337371826172,37.77671432495117
2021-03-01,Assault,South of Market,2,-122.40460550711119,37.777699658507856
2021-03-01,Assault,South of Market,1,-122.40237426757812,37.779457092285156
2021-03-01,Assault,South of Market,3,-122.40816079455212,37.7805353858225
2021-03-01,Assault,South of Market,2,-122.40815734863281,37.78053665161133
2021-03-01,Assault,South of Market,1,-122.40870666503906,37.78097152709961
2021-03-01,Assault,South of Market,1,-122.4087086749172,37.780971182329765
2021-03-01,Assault,South of Market,1,-122.40769141596378,37.78016202513452
2021-03-01,Assault,South of Market,1,-122.40715948914875,37.77973890462704
2021-03-01,Assault,South of Market,1,-122.40883267867663,37.77841553390059
2021-03-01,Assault,South of Market,1,-122.410400390625,37.778785705566406
2021-03-01,Assault,South of Market,2,-122.4131576926893,37.77745741894575
2021-03-01,Assault,South of Market,2,-122.41193341005338,37.780005867994824
2021-03-01,Assault,South of Market,1,-122.41251373291016,37.780479431152344
2021-03-01,Assault,South of Market,2,-122.41629170279316,37.77749384266056
2021-03-01,Assault,South of Market,1,-122.41410689674207,37.776707686920346
2021-03-01,Assault,South of Market,1,-122.41610717773438,37.77353286743164
2021-03-01,Assault,South of Market,1,-122.4149097453127,37.77447568915725
2021-03-01,Assault,South of Market,1,-122.41261291503906,37.77702713012695
2021-03-01,Assault,South of Market,2,-122.41215795469684,37.77666098665174
2021-03-01,Assault,South of Market,1,-122.41160583496094,37.776222229003906
2021-03-01,Assault,South of Market,1,-122.41160611386445,37.77622135530407
2021-03-01,Assault,South of Market,1,-122.40908314824856,37.77173210697335
2021-03-01,Assault,South of Market,3,-122.41029357910156,37.782230377197266
2021-03-01,Assault,South of Market,3,-122.40895080566406,37.783287048339844
2021-03-01,Assault,South of Market,2,-122.40895216005933,37.78328785199654
2021-03-01,Assault,South of Market,1,-122.40806579589844,37.783992767333984
2021-03-01,Assault,South of Market,1,-122.4074828136046,37.783528916178064
2021-03-01,Assault,South of Market,1,-122.40701293945312,37.78315734863281
2021-03-01,Assault,South of Market,1,-122.40769634542264,37.78261211006559
2021-03-01,Assault,South of Market,1,-122.40725467595034,37.78211941829001
2021-03-01,Assault,South of Market,1,-122.4028493598664,37.78154661930716
2021-03-01,Assault,South of Market,1,-122.39893341064453,37.78378677368164
2021-03-01,Assault,South of Market,1,-122.40426635742188,37.78447723388672
2021-03-01,Assault,South of Market,2,-122.4058310124795,37.78574398866823
2021-03-01,Assault,South of Market,1,-122.39738464355469,37.782554626464844
2021-03-01,Assault,Sunset/Parkside,1,-122.49420166015625,37.730194091796875
2021-03-01,Assault,Sunset/Parkside,1,-122.49044354601376,37.73405049602901
2021-03-01,Assault,Sunset/Parkside,1,-122.49233094619723,37.735044824962394
2021-03-01,Assault,Sunset/Parkside,1,-122.4940384739641,37.74411544389778
2021-03-01,Assault,Sunset/Parkside,1,-122.49040222167969,37.75362777709961
2021-03-01,Assault,Sunset/Parkside,1,-122.47616321529244,37.75051227589593
2021-03-01,Assault,Sunset/Parkside,1,-122.47717411231692,37.76355949705151
2021-03-01,Assault,Sunset/Parkside,1,-122.50177051488551,37.76247467180821
2021-03-01,Assault,Sunset/Parkside,1,-122.50983428955078,37.76396942138672
2021-03-01,Assault,Sunset/Parkside,1,-122.50540578928005,37.75296410962811
2021-03-01,Assault,Tenderloin,1,-122.41348740024354,37.77999173926721
2021-03-01,Assault,Tenderloin,1,-122.41349029541016,37.779991149902344
2021-03-01,Assault,Tenderloin,1,-122.41169993118794,37.78117721773047
2021-03-01,Assault,Tenderloin,1,-122.41367636179726,37.780926854425914
2021-03-01,Assault,Tenderloin,1,-122.41314697265625,37.7809944152832
2021-03-01,Assault,Tenderloin,2,-122.4147412230519,37.77871942789032
2021-03-01,Assault,Tenderloin,1,-122.4175033569336,37.77654266357422
2021-03-01,Assault,Tenderloin,1,-122.40987396240234,37.787147521972656
2021-03-01,Assault,Tenderloin,1,-122.41296966814406,37.78578958358186
2021-03-01,Assault,Tenderloin,1,-122.41316223144531,37.78672790527344
2021-03-01,Assault,Tenderloin,1,-122.41499328613281,37.787452697753906
2021-03-01,Assault,Tenderloin,2,-122.41499542426826,37.787453843203366
2021-03-01,Assault,Tenderloin,1,-122.41992950439453,37.786827087402344
2021-03-01,Assault,Tenderloin,1,-122.42121645936334,37.7852326274979
2021-03-01,Assault,Tenderloin,1,-122.41973876953125,37.785892486572266
2021-03-01,Assault,Tenderloin,1,-122.41973873477666,37.78589290013101
2021-03-01,Assault,Tenderloin,1,-122.41790008544922,37.7851676940918
2021-03-01,Assault,Tenderloin,2,-122.41790141130261,37.785167213738916
2021-03-01,Assault,Tenderloin,1,-122.416259765625,37.785377502441406
2021-03-01,Assault,Tenderloin,1,-122.41632843017578,37.78572463989258
2021-03-01,Assault,Tenderloin,2,-122.41645050048828,37.786312103271484
2021-03-01,Assault,Tenderloin,1,-122.41481018066406,37.78651809692383
2021-03-01,Assault,Tenderloin,2,-122.41480664938405,37.78651981906591
2021-03-01,Assault,Tenderloin,1,-122.4156723022461,37.78544998168945
2021-03-01,Assault,Tenderloin,1,-122.41461944580078,37.78558349609375
2021-03-01,Assault,Tenderloin,2,-122.4144287109375,37.7846565246582
2021-03-01,Assault,Tenderloin,5,-122.41424157409635,37.78372378203807
2021-03-01,Assault,Tenderloin,1,-122.41588592529297,37.78351593017578
2021-03-01,Assault,Tenderloin,1,-122.41770935058594,37.784236907958984
2021-03-01,Assault,Tenderloin,1,-122.41606903076172,37.78445053100586
2021-03-01,Assault,Tenderloin,1,-122.41607173623363,37.784448840613585
2021-03-01,Assault,Tenderloin,2,-122.41945454389607,37.78450084289595
2021-03-01,Assault,Tenderloin,2,-122.41927343381671,37.78356778488696
2021-03-01,Assault,Tenderloin,2,-122.41936492919922,37.78403091430664
2021-03-01,Assault,Tenderloin,1,-122.41918170505187,37.78310139923345
2021-03-01,Assault,Tenderloin,1,-122.41714561338313,37.78144749392477
2021-03-01,Assault,Tenderloin,3,-122.4173355102539,37.782379150390625
2021-03-01,Assault,Tenderloin,2,-122.41569519042969,37.78258514404297
2021-03-01,Assault,Tenderloin,2,-122.41386560526722,37.781863337992526
2021-03-01,Assault,Tenderloin,1,-122.41222381591797,37.782073974609375
2021-03-01,Assault,Tenderloin,2,-122.41241455078125,37.78300476074219
2021-03-01,Assault,Tenderloin,2,-122.4124117474483,37.783004077643476
2021-03-01,Assault,Tenderloin,1,-122.41405376568504,37.78279444506034
2021-03-01,Assault,Tenderloin,1,-122.41405487060547,37.78279495239258
2021-03-01,Assault,Tenderloin,2,-122.41113980219616,37.78507459557097
2021-03-01,Assault,Tenderloin,2,-122.41094970703125,37.784141540527344
2021-03-01,Assault,Tenderloin,1,-122.41095161908784,37.78414101130419
2021-03-01,Assault,Tenderloin,2,-122.4107666015625,37.7832145690918
2021-03-01,Assault,Tenderloin,2,-122.41076482950653,37.78321431177312
2021-03-01,Assault,Tenderloin,1,-122.40930938720703,37.78434753417969
2021-03-01,Assault,Tenderloin,3,-122.4093091807476,37.7843492684367
2021-03-01,Assault,Treasure Island,1,-122.376708984375,37.82788848876953
2021-03-01,Assault,Twin Peaks,1,-122.45106506347656,37.751251220703125
2021-03-01,Assault,Visitacion Valley,1,-122.40560927592158,37.716592019024134
2021-03-01,Assault,Visitacion Valley,2,-122.41529083251953,37.713504791259766
2021-03-01,Assault,Visitacion Valley,2,-122.41876220703125,37.71193313598633
2021-03-01,Assault,Visitacion Valley,1,-122.41876599574823,37.71193343102876
2021-03-01,Assault,Visitacion Valley,1,-122.41633605957031,37.71116256713867
2021-03-01,Assault,Visitacion Valley,1,-122.410640795949,37.71220622124655
2021-03-01,Assault,Visitacion Valley,1,-122.41131591796875,37.7143669128418
2021-03-01,Assault,Visitacion Valley,1,-122.41015039389215,37.71330425449689
2021-03-01,Assault,Visitacion Valley,1,-122.42289332760808,37.709162205023596
2021-03-01,Assault,Visitacion Valley,1,-122.4222412109375,37.7113151550293
2021-03-01,Assault,Western Addition,1,-122.43836212158203,37.777793884277344
2021-03-01,Assault,Western Addition,2,-122.42682647705078,37.779258728027344
2021-03-01,Assault,Western Addition,1,-122.42353820800781,37.7796745300293
2021-03-01,Assault,Western Addition,2,-122.42382522763067,37.78107768298222
2021-03-01,Assault,Western Addition,1,-122.42720031738281,37.7811164855957
2021-03-01,Assault,Western Addition,3,-122.4288558959961,37.780914306640625
2021-03-01,Assault,Western Addition,1,-122.43195180329982,37.77956414797087
2021-03-01,Assault,Western Addition,1,-122.43542451682923,37.7800776369126
2021-03-01,Assault,Western Addition,1,-122.43561553955078,37.781009674072266
2021-03-01,Assault,Western Addition,2,-122.43291473388672,37.78435516357422
2021-03-01,Assault,Western Addition,3,-122.42904060264011,37.781847438583505
2021-03-01,Assault,Western Addition,1,-122.42794036865234,37.78293991088867
2021-03-01,Assault,Western Addition,1,-122.42429481397211,37.78339985751909
2021-03-01,Assault,Western Addition,2,-122.42321014404297,37.78640365600586
2021-03-01,Assault,Western Addition,2,-122.42330825256187,37.7868683661603
2021-03-01,Assault,Western Addition,1,-122.42156982421875,37.786617279052734
2021-03-01,Assault,Western Addition,1,-122.42137337495188,37.78616615811754
2021-03-01,Assault,West of Twin Peaks,1,-122.45869622472331,37.746642593579345
2021-03-01,Assault,West of Twin Peaks,1,-122.46582902531254,37.740891974182375
2021-03-01,Assault,West of Twin Peaks,1,-122.45411682128906,37.72345733642578
2021-03-01,Assault,West of Twin Peaks,1,-122.46152436370387,37.729318598288685
2021-03-01,Assault,nan,3,-122.41048669029503,37.76560583760297
2021-04-01,Assault,Bayview Hunters Point,1,-122.40511322021484,37.70885467529297
2021-04-01,Assault,Bayview Hunters Point,1,-122.38626501459227,37.717178947506795
2021-04-01,Assault,Bayview Hunters Point,1,-122.38684844970703,37.71751022338867
2021-04-01,Assault,Bayview Hunters Point,2,-122.39710641307889,37.71769706456478
2021-04-01,Assault,Bayview Hunters Point,1,-122.40364837646484,37.71118927001953
