per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2020-12-01,Assault,Tenderloin,2,-122.42081700428415,37.78289412114938
2020-12-01,Assault,Tenderloin,2,-122.41714477539062,37.78144836425781
2020-12-01,Assault,Tenderloin,3,-122.41569519042969,37.78258514404297
2020-12-01,Assault,Tenderloin,1,-122.41569387441227,37.78258503232177
2020-12-01,Assault,Tenderloin,2,-122.41468048095703,37.78175735473633
2020-12-01,Assault,Tenderloin,1,-122.41386413574219,37.781864166259766
2020-12-01,Assault,Tenderloin,1,-122.41386560526722,37.781863337992526
2020-12-01,Assault,Tenderloin,1,-122.41222381591797,37.782073974609375
2020-12-01,Assault,Tenderloin,2,-122.41241455078125,37.78300476074219
2020-12-01,Assault,Tenderloin,2,-122.4124117474483,37.783004077643476
2020-12-01,Assault,Tenderloin,1,-122.41405376568504,37.78279444506034
2020-12-01,Assault,Tenderloin,1,-122.41405487060547,37.78279495239258
2020-12-01,Assault,Tenderloin,1,-122.41259765625,37.783931732177734
2020-12-01,Assault,Tenderloin,4,-122.41278076171875,37.78486633300781
2020-12-01,Assault,Tenderloin,1,-122.41278212939851,37.7848662445387
2020-12-01,Assault,Tenderloin,2,-122.41113980219616,37.78507459557097
2020-12-01,Assault,Tenderloin,2,-122.41094970703125,37.784141540527344
2020-12-01,Assault,Tenderloin,1,-122.4107666015625,37.7832145690918
2020-12-01,Assault,Tenderloin,1,-122.41076482950653,37.78321431177312
2020-12-01,Assault,Tenderloin,1,-122.40930938720703,37.78434753417969
2020-12-01,Assault,Tenderloin,2,-122.4093091807476,37.7843492684367
2020-12-01,Assault,Tenderloin,2,-122.40849304199219,37.784454345703125
2020-12-01,Assault,Tenderloin,1,-122.40849315881205,37.78445272883687
2020-12-01,Assault,Tenderloin,2,-122.40769958496094,37.784698486328125
2020-12-01,Assault,Treasure Island,1,-122.37446594238281,37.82386016845703
2020-12-01,Assault,Treasure Island,1,-122.37446787226924,37.82386062294955
2020-12-01,Assault,Visitacion Valley,1,-122.40859985351562,37.71515655517578
2020-12-01,Assault,Visitacion Valley,1,-122.40860338532742,37.71515567862731
2020-12-01,Assault,Visitacion Valley,1,-122.41876220703125,37.71193313598633
2020-12-01,Assault,Visitacion Valley,3,-122.41600028103292,37.71191455546749
2020-12-01,Assault,Visitacion Valley,1,-122.41134643554688,37.71060562133789
2020-12-01,Assault,Visitacion Valley,1,-122.41504908684422,37.70873803195372
2020-12-01,Assault,Visitacion Valley,1,-122.4222412109375,37.7113151550293
2020-12-01,Assault,Western Addition,1,-122.43042441598713,37.78071557225048
2020-12-01,Assault,Western Addition,1,-122.43214416503906,37.780494689941406
2020-12-01,Assault,Western Addition,1,-122.43214039079034,37.78049625961115
2020-12-01,Assault,Western Addition,1,-122.43340733645788,37.77842247536273
2020-12-01,Assault,Western Addition,1,-122.43561553955078,37.781009674072266
2020-12-01,Assault,Western Addition,1,-122.43456268310547,37.78415298461914
2020-12-01,Assault,Western Addition,1,-122.43291473388672,37.78435516357422
2020-12-01,Assault,Western Addition,1,-122.43079788213421,37.782569887796356
2020-12-01,Assault,Western Addition,1,-122.42904060264011,37.781847438583505
2020-12-01,Assault,Western Addition,1,-122.42410820197163,37.782477050575544
2020-12-01,Assault,Western Addition,1,-122.42777887211062,37.78392473449428
2020-12-01,Assault,Western Addition,1,-122.42798614501953,37.78495407104492
2020-12-01,Assault,Western Addition,1,-122.4215701166973,37.78661895979627
2020-12-01,Assault,Western Addition,1,-122.42137337495188,37.78616615811754
2020-12-01,Assault,Western Addition,1,-122.42139434814453,37.78568649291992
2020-12-01,Assault,West of Twin Peaks,1,-122.46233255762465,37.745879044615414
2020-12-01,Assault,West of Twin Peaks,1,-122.46699101513855,37.73972349862644
2020-12-01,Assault,West of Twin Peaks,1,-122.44660096697326,37.73307698358246
2020-12-01,Assault,West of Twin Peaks,1,-122.4531071989789,37.72324403566466
2020-12-01,Assault,West of Twin Peaks,1,-122.45921325683594,37.72453308105469
2020-12-01,Assault,West of Twin Peaks,1,-122.46669006347656,37.723388671875
2020-12-01,Assault,West of Twin Peaks,1,-122.45987701416016,37.72758865356445
2020-12-01,Assault,nan,2,-122.3813991223975,37.72948884585572
2021-01-01,Assault,Bayview Hunters Point,1,-122.3703523516931,37.72856817483276
2021-01-01,Assault,Bayview Hunters Point,2,-122.3749280815457,37.729659692795856
2021-01-01,Assault,Bayview Hunters Point,1,-122.40028426586241,37.71086498663091
2021-01-01,Assault,Bayview Hunters Point,1,-122.39942233408928,37.710659857277946
2021-01-01,Assault,Bayview Hunters Point,1,-122.38515706314976,37.7184073634072
2021-01-01,Assault,Bayview Hunters Point,5,-122.38626501459227,37.717178947506795
2021-01-01,Assault,Bayview Hunters Point,2,-122.38897780416126,37.7160869851702
2021-01-01,Assault,Bayview Hunters Point,1,-122.39159941138196,37.71752615792832
2021-01-01,Assault,Bayview Hunters Point,1,-122.39710641307889,37.71769706456478
2021-01-01,Assault,Bayview Hunters Point,1,-122.3931719589466,37.722034716260424
2021-01-01,Assault,Bayview Hunters Point,1,-122.39747619628906,37.718833923339844
2021-01-01,Assault,Bayview Hunters Point,2,-122.38457148087929,37.71905903668968
2021-01-01,Assault,Bayview Hunters Point,2,-122.38941955566406,37.72935485839844
2021-01-01,Assault,Bayview Hunters Point,1,-122.3894187218647,37.729353884833834
2021-01-01,Assault,Bayview Hunters Point,1,-122.3869857788086,37.728919982910156
2021-01-01,Assault,Bayview Hunters Point,1,-122.38698420294736,37.72891865514355
2021-01-01,Assault,Bayview Hunters Point,1,-122.38641847685011,37.72954271057539
2021-01-01,Assault,Bayview Hunters Point,1,-122.38585274114044,37.73016676314127
2021-01-01,Assault,Bayview Hunters Point,2,-122.3772026141149,37.730015826566984
2021-01-01,Assault,Bayview Hunters Point,2,-122.38156127929688,37.72867965698242
2021-01-01,Assault,Bayview Hunters Point,1,-122.38156441612668,37.72867801184137
2021-01-01,Assault,Bayview Hunters Point,1,-122.38140106201172,37.729488372802734
2021-01-01,Assault,Bayview Hunters Point,3,-122.3813991223975,37.72948884585572
2021-01-01,Assault,Bayview Hunters Point,1,-122.38227081298828,37.730621337890625
2021-01-01,Assault,Bayview Hunters Point,2,-122.37990119364589,37.73071900482447
2021-01-01,Assault,Bayview Hunters Point,1,-122.37699954645048,37.73100987038522
2021-01-01,Assault,Bayview Hunters Point,1,-122.3776486254886,37.73306987628829
2021-01-01,Assault,Bayview Hunters Point,1,-122.37663803699198,37.73249612374274
2021-01-01,Assault,Bayview Hunters Point,1,-122.38380325319487,37.732434022666936
2021-01-01,Assault,Bayview Hunters Point,1,-122.38772939117182,37.73123178759346
2021-01-01,Assault,Bayview Hunters Point,1,-122.39096789139202,37.734013871373556
2021-01-01,Assault,Bayview Hunters Point,1,-122.39754486083984,37.7265625
2021-01-01,Assault,Bayview Hunters Point,1,-122.40003563410093,37.73335135825967
2021-01-01,Assault,Bayview Hunters Point,1,-122.40564727783203,37.73832321166992
2021-01-01,Assault,Bayview Hunters Point,1,-122.39725494384766,37.739463806152344
2021-01-01,Assault,Bayview Hunters Point,1,-122.39108750071148,37.73690675439464
2021-01-01,Assault,Bayview Hunters Point,2,-122.39069366455078,37.734798431396484
2021-01-01,Assault,Bayview Hunters Point,2,-122.3906937736637,37.73479735810732
2021-01-01,Assault,Bayview Hunters Point,2,-122.39041626502802,37.73559051983254
2021-01-01,Assault,Bayview Hunters Point,1,-122.39014505197724,37.736390193758744
2021-01-01,Assault,Bayview Hunters Point,1,-122.38958738129647,37.737955394873
2021-01-01,Assault,Bayview Hunters Point,1,-122.38809082672331,37.73710637580877
2021-01-01,Assault,Bayview Hunters Point,1,-122.38865661621094,37.73648452758789
2021-01-01,Assault,Bayview Hunters Point,1,-122.3847427368164,37.73601531982422
2021-01-01,Assault,Bayview Hunters Point,1,-122.38526910266481,37.735309123074195
2021-01-01,Assault,Bayview Hunters Point,1,-122.38179490192714,37.737769711792836
2021-01-01,Assault,Bayview Hunters Point,1,-122.38762664794922,37.743526458740234
2021-01-01,Assault,Bayview Hunters Point,1,-122.38626861572266,37.74574661254883
2021-01-01,Assault,Bayview Hunters Point,1,-122.38717421937969,37.74615712680034
2021-01-01,Assault,Bayview Hunters Point,1,-122.39704283791049,37.74597422469076
2021-01-01,Assault,Bayview Hunters Point,1,-122.3945869789376,37.752426800122734
2021-01-01,Assault,Bayview Hunters Point,2,-122.39640760368722,37.75117875536422
2021-01-01,Assault,Bayview Hunters Point,1,-122.38775628177875,37.7528356110411
2021-01-01,Assault,Bernal Heights,1,-122.42503356933594,37.73354721069336
2021-01-01,Assault,Bernal Heights,1,-122.42503469028675,37.73354804970769
2021-01-01,Assault,Bernal Heights,1,-122.40452729048533,37.74429791488461
2021-01-01,Assault,Bernal Heights,1,-122.40493727626676,37.74822272472554
2021-01-01,Assault,Bernal Heights,1,-122.41352844238281,37.74676513671875
2021-01-01,Assault,Bernal Heights,1,-122.41353207393837,37.7467656500524
2021-01-01,Assault,Bernal Heights,4,-122.42148545138262,37.74312266332609
2021-01-01,Assault,Bernal Heights,1,-122.40760040283203,37.7448844909668
2021-01-01,Assault,Bernal Heights,1,-122.40760144415937,37.744885840667685
2021-01-01,Assault,Bernal Heights,1,-122.41747882998065,37.734921019396246
2021-01-01,Assault,Bernal Heights,1,-122.41946682061038,37.741232939399836
2021-01-01,Assault,Bernal Heights,1,-122.4234307559999,37.74169519797964
2021-01-01,Assault,Bernal Heights,1,-122.42196876280964,37.74237539724614
2021-01-01,Assault,Castro/Upper Market,1,-122.4400108925689,37.760584928879645
2021-01-01,Assault,Castro/Upper Market,1,-122.43248416753981,37.75782051369443
2021-01-01,Assault,Castro/Upper Market,2,-122.43279350716129,37.76102130996882
2021-01-01,Assault,Castro/Upper Market,2,-122.4350007026991,37.76088893209152
2021-01-01,Assault,Castro/Upper Market,1,-122.43611410956652,37.76082399395527
2021-01-01,Assault,Castro/Upper Market,1,-122.43518829345703,37.762672424316406
2021-01-01,Assault,Castro/Upper Market,1,-122.43307447227019,37.76419571221531
2021-01-01,Assault,Castro/Upper Market,2,-122.42623138427734,37.763031005859375
2021-01-01,Assault,Castro/Upper Market,1,-122.42592030312977,37.759829612490556
2021-01-01,Assault,Castro/Upper Market,1,-122.42804718017578,37.758087158203125
2021-01-01,Assault,Castro/Upper Market,1,-122.42805018675219,37.758088755711356
2021-01-01,Assault,Castro/Upper Market,1,-122.42894744873047,37.76750564575195
2021-01-01,Assault,Castro/Upper Market,1,-122.42894856756236,37.76750445867602
2021-01-01,Assault,Castro/Upper Market,1,-122.42745971679688,37.76877212524414
2021-01-01,Assault,Castro/Upper Market,1,-122.42746205880601,37.76877049785351
2021-01-01,Assault,Castro/Upper Market,3,-122.43135662499972,37.76932091104762
2021-01-01,Assault,Castro/Upper Market,1,-122.42992612183986,37.76606305964936
2021-01-01,Assault,Chinatown,1,-122.4084308870409,37.79670390180037
2021-01-01,Assault,Chinatown,1,-122.40647555268292,37.79514446373132
2021-01-01,Assault,Chinatown,1,-122.40479647356554,37.79445300351448
2021-01-01,Assault,Chinatown,1,-122.40528839821003,37.79690905664644
2021-01-01,Assault,Chinatown,1,-122.40861511230469,37.79762649536133
2021-01-01,Assault,Chinatown,1,-122.41252991166826,37.8003234422853
2021-01-01,Assault,Excelsior,1,-122.44101956350755,37.716459544514585
2021-01-01,Assault,Excelsior,1,-122.43746185302734,37.72116470336914
2021-01-01,Assault,Excelsior,1,-122.43280792236328,37.72161865234375
2021-01-01,Assault,Excelsior,1,-122.42807401268902,37.72359110115537
2021-01-01,Assault,Excelsior,1,-122.43531257120719,37.724004908138426
2021-01-01,Assault,Excelsior,1,-122.4232406616211,37.73081970214844
2021-01-01,Assault,Excelsior,1,-122.42324371431738,37.73081870224356
2021-01-01,Assault,Financial District/South Beach,1,-122.40797042725728,37.79026253374628
2021-01-01,Assault,Financial District/South Beach,1,-122.4067711451779,37.788499477941336
2021-01-01,Assault,Financial District/South Beach,1,-122.4082260131836,37.78736114501953
2021-01-01,Assault,Financial District/South Beach,1,-122.40785252141461,37.785491559268934
2021-01-01,Assault,Financial District/South Beach,1,-122.4004684855585,37.78503028396464
2021-01-01,Assault,Financial District/South Beach,1,-122.40270815508224,37.78325923532804
2021-01-01,Assault,Financial District/South Beach,1,-122.40371175457705,37.78404443715923
2021-01-01,Assault,Financial District/South Beach,1,-122.40479506275997,37.784908299430455
2021-01-01,Assault,Financial District/South Beach,1,-122.40302819424984,37.78702441743788
2021-01-01,Assault,Financial District/South Beach,1,-122.40343080114775,37.787641847617515
2021-01-01,Assault,Financial District/South Beach,1,-122.4005030970072,37.78745049797145
2021-01-01,Assault,Financial District/South Beach,1,-122.40206909179688,37.78872299194336
2021-01-01,Assault,Financial District/South Beach,1,-122.39979802517325,37.788007159435885
2021-01-01,Assault,Financial District/South Beach,2,-122.40148983641853,37.78582921318811
2021-01-01,Assault,Financial District/South Beach,1,-122.39564546789741,37.78637893587979
2021-01-01,Assault,Financial District/South Beach,1,-122.39359716503304,37.787996308614986
2021-01-01,Assault,Financial District/South Beach,1,-122.39118194580078,37.78745651245117
2021-01-01,Assault,Financial District/South Beach,2,-122.39344473448949,37.786472337124636
2021-01-01,Assault,Financial District/South Beach,2,-122.3962631225586,37.78343963623047
2021-01-01,Assault,Financial District/South Beach,2,-122.39626240257512,37.78344075224142
2021-01-01,Assault,Financial District/South Beach,1,-122.3931813328012,37.79323049132005
2021-01-01,Assault,Financial District/South Beach,2,-122.39405962490252,37.792537216359484
2021-01-01,Assault,Financial District/South Beach,1,-122.40137481689453,37.78926467895508
2021-01-01,Assault,Financial District/South Beach,2,-122.40374684787704,37.7893632771505
2021-01-01,Assault,Financial District/South Beach,1,-122.39950750040278,37.796926429317054
2021-01-01,Assault,Financial District/South Beach,1,-122.39833314914345,37.79709205264024
2021-01-01,Assault,Glen Park,3,-122.43006896972656,37.737449645996094
2021-01-01,Assault,Glen Park,1,-122.4347152709961,37.734619140625
2021-01-01,Assault,Glen Park,1,-122.43471469858233,37.73461732323586
2021-01-01,Assault,Glen Park,1,-122.43550872802734,37.742591857910156
2021-01-01,Assault,Golden Gate Park,1,-122.48633575439453,37.7724723815918
2021-01-01,Assault,Golden Gate Park,1,-122.45390245576763,37.77105383689961
2021-01-01,Assault,Golden Gate Park,1,-122.44402430732715,37.772295288962425
2021-01-01,Assault,Golden Gate Park,1,-122.5008570172404,37.764845906102394
2021-01-01,Assault,Haight Ashbury,2,-122.43505096435547,37.7698974609375
2021-01-01,Assault,Hayes Valley,1,-122.42194124860255,37.77303605003146
2021-01-01,Assault,Hayes Valley,1,-122.42899005279499,37.77324779963808
2021-01-01,Assault,Hayes Valley,1,-122.42922462065675,37.77035061756687
2021-01-01,Assault,Hayes Valley,1,-122.43282972923807,37.77562608768549
2021-01-01,Assault,Hayes Valley,1,-122.4239501953125,37.773887634277344
2021-01-01,Assault,Hayes Valley,1,-122.42438696500791,37.77527093082994
2021-01-01,Assault,Hayes Valley,1,-122.42278763487914,37.77594986170828
2021-01-01,Assault,Hayes Valley,1,-122.42626190185547,37.77646255493164
2021-01-01,Assault,Inner Richmond,1,-122.4717788696289,37.78068161010742
2021-01-01,Assault,Inner Richmond,2,-122.46120747577554,37.783087441092704
2021-01-01,Assault,Inner Sunset,1,-122.45578106672758,37.76407006891491
2021-01-01,Assault,Inner Sunset,1,-122.45775613425648,37.76535415042305
2021-01-01,Assault,Inner Sunset,1,-122.46524810791016,37.76408386230469
2021-01-01,Assault,Japantown,1,-122.42978259351794,37.78556384617361
2021-01-01,Assault,Lakeshore,2,-122.47299095912123,37.71501138834774
2021-01-01,Assault,Lakeshore,1,-122.47603947349434,37.72694991292525
2021-01-01,Assault,Lone Mountain/USF,1,-122.45300333210426,37.774970753354275
2021-01-01,Assault,Lone Mountain/USF,1,-122.45084384886376,37.780622313008635
2021-01-01,Assault,Lone Mountain/USF,1,-122.44477844238281,37.77601623535156
2021-01-01,Assault,Marina,3,-122.42782592773438,37.80088806152344
2021-01-01,Assault,Marina,1,-122.42617797851562,37.80109405517578
2021-01-01,Assault,Marina,1,-122.42764282226562,37.79999542236328
2021-01-01,Assault,Marina,1,-122.43111419677734,37.80046844482422
2021-01-01,Assault,Marina,2,-122.43384673355347,37.797298027642356
2021-01-01,Assault,Marina,1,-122.43751436179969,37.798742206361894
2021-01-01,Assault,Marina,1,-122.43604617512675,37.7998429520262
2021-01-01,Assault,Marina,1,-122.43627391136633,37.80081414349149
2021-01-01,Assault,Marina,1,-122.43209075927734,37.805198669433594
2021-01-01,Assault,Marina,1,-122.44781957435478,37.80163320684868
2021-01-01,Assault,Marina,2,-122.4393366547218,37.79942531094891
2021-01-01,Assault,Marina,2,-122.4409775621388,37.79921236567204
2021-01-01,Assault,McLaren Park,1,-122.41167332538446,37.71875409989921
2021-01-01,Assault,Mission,1,-122.40675777824626,37.74876647815139
2021-01-01,Assault,Mission,1,-122.41366884565058,37.7482553282833
2021-01-01,Assault,Mission,1,-122.41268719509124,37.74936982198442
2021-01-01,Assault,Mission,1,-122.41756763989245,37.74907536273791
2021-01-01,Assault,Mission,1,-122.41651916503906,37.74913787841797
2021-01-01,Assault,Mission,2,-122.42486572265625,37.75989532470703
2021-01-01,Assault,Mission,1,-122.42127173012831,37.758498507780814
2021-01-01,Assault,Mission,1,-122.41812133789062,37.76029968261719
2021-01-01,Assault,Mission,2,-122.41811812009416,37.7603010605011
2021-01-01,Assault,Mission,1,-122.41920471191406,37.76023483276367
2021-01-01,Assault,Mission,1,-122.41920604493745,37.7602353540718
2021-01-01,Assault,Mission,1,-122.42065953512214,37.7601475526778
2021-01-01,Assault,Mission,1,-122.42142486572266,37.760101318359375
2021-01-01,Assault,Mission,1,-122.42142521378148,37.760101292412216
2021-01-01,Assault,Mission,1,-122.41935926843617,37.76183585447031
2021-01-01,Assault,Mission,1,-122.41950988769531,37.763427734375
2021-01-01,Assault,Mission,1,-122.41951273794947,37.763429272147256
2021-01-01,Assault,Mission,1,-122.42169189453125,37.762916564941406
2021-01-01,Assault,Mission,1,-122.42188644715362,37.76491737717617
2021-01-01,Assault,Mission,1,-122.42047882080078,37.7650032043457
2021-01-01,Assault,Mission,1,-122.42090127191872,37.76497689783835
2021-01-01,Assault,Mission,2,-122.41966897380142,37.76505133632968
2021-01-01,Assault,Mission,1,-122.4185791393267,37.76511715805121
2021-01-01,Assault,Mission,1,-122.41748659732667,37.765183133520345
2021-01-01,Assault,Mission,4,-122.41048669029503,37.76560583760297
2021-01-01,Assault,Mission,1,-122.4084243774414,37.764427185058594
2021-01-01,Assault,Mission,1,-122.41170501708984,37.76038360595703
2021-01-01,Assault,Mission,1,-122.41157984208412,37.75908405469064
2021-01-01,Assault,Mission,1,-122.40670013427734,37.756832122802734
2021-01-01,Assault,Mission,1,-122.40669900268833,37.75683373380551
2021-01-01,Assault,Mission,1,-122.40834278543447,37.75445287051399
2021-01-01,Assault,Mission,1,-122.41111755371094,37.75428771972656
2021-01-01,Assault,Mission,1,-122.411120125642,37.75428676962897
2021-01-01,Assault,Mission,3,-122.41142272949219,37.757484436035156
2021-01-01,Assault,Mission,1,-122.41142437143391,37.75748490120071
2021-01-01,Assault,Mission,1,-122.41344451904297,37.757362365722656
2021-01-01,Assault,Mission,2,-122.41344685469947,37.75736346172196
2021-01-01,Assault,Mission,1,-122.41454146903003,37.75729764310003
2021-01-01,Assault,Mission,1,-122.417811900507,37.757100931031474
2021-01-01,Assault,Mission,1,-122.41890102956305,37.75703540085026
2021-01-01,Assault,Mission,1,-122.41968911539237,37.75698797807413
2021-01-01,Assault,Mission,1,-122.42111754155341,37.75690200843489
2021-01-01,Assault,Mission,1,-122.41439056396484,37.755699157714844
2021-01-01,Assault,Mission,1,-122.4190175437401,37.75220444116967
2021-01-01,Assault,Mission,1,-122.41886139378913,37.75060506722863
2021-01-01,Assault,Mission,1,-122.412841796875,37.75096893310547
2021-01-01,Assault,Mission,1,-122.40898132324219,37.75120162963867
2021-01-01,Assault,Mission,2,-122.40897784811024,37.751200795415635
2021-01-01,Assault,Mission,1,-122.40618656585733,37.75136690198006
2021-01-01,Assault,Mission,2,-122.40621948242188,37.75172805786133
2021-01-01,Assault,Mission,1,-122.40424346923828,37.75184631347656
2021-01-01,Assault,Mission,1,-122.40582756374104,37.7684733901082
2021-01-01,Assault,Mission,1,-122.40753423057456,37.76578329861651
2021-01-01,Assault,Mission,2,-122.41073071858334,37.76817786907554
2021-01-01,Assault,Mission,1,-122.4156137824238,37.76853738566884
2021-01-01,Assault,Mission,1,-122.41764831542969,37.76680374145508
2021-01-01,Assault,Mission,1,-122.41764545364202,37.766805241337174
2021-01-01,Assault,Mission,1,-122.4198226928711,37.76667404174805
2021-01-01,Assault,Mission,1,-122.41982523539403,37.76667360056878
2021-01-01,Assault,Mission,1,-122.42063903808594,37.766624450683594
2021-01-01,Assault,Mission,1,-122.41998291015625,37.768272399902344
2021-01-01,Assault,Mission,1,-122.41855593373442,37.76835975020582
2021-01-01,Assault,Mission,1,-122.41964545936246,37.77100577130384
2021-01-01,Assault,Mission,1,-122.41449737548828,37.769535064697266
2021-01-01,Assault,Mission,1,-122.4183520340224,37.772222179073
2021-01-01,Assault,Mission,1,-122.42174530029297,37.77164077758789
2021-01-01,Assault,Mission,1,-122.4207763671875,37.773162841796875
2021-01-01,Assault,Mission,2,-122.42262268066406,37.77250289916992
2021-01-01,Assault,Mission,1,-122.42327880859375,37.76646423339844
2021-01-01,Assault,Mission,1,-122.42328145664861,37.76646479082014
2021-01-01,Assault,Mission Bay,1,-122.39882499960139,37.76630899357309
2021-01-01,Assault,Mission Bay,1,-122.39850261575857,37.7717172446168
2021-01-01,Assault,Mission Bay,2,-122.39119720458984,37.7710075378418
2021-01-01,Assault,Mission Bay,3,-122.38971710205078,37.77293014526367
2021-01-01,Assault,Mission Bay,1,-122.39112141994217,37.77755327626562
2021-01-01,Assault,Mission Bay,1,-122.39403533935547,37.77633285522461
2021-01-01,Assault,Mission Bay,1,-122.39403506751226,37.776332975565595
2021-01-01,Assault,Mission Bay,1,-122.39163208007812,37.77432632446289
2021-01-01,Assault,Mission Bay,1,-122.39143371582031,37.773468017578125
2021-01-01,Assault,Mission Bay,1,-122.39143433652146,37.773466920607476
2021-01-01,Assault,Nob Hill,1,-122.42269416444952,37.79217464375832
2021-01-01,Assault,Nob Hill,1,-122.42232895626927,37.79036965855657
2021-01-01,Assault,Nob Hill,1,-122.41903621239146,37.79078805361173
2021-01-01,Assault,Nob Hill,1,-122.41701687926658,37.789110174829865
2021-01-01,Assault,Nob Hill,1,-122.4157485961914,37.79120635986328
2021-01-01,Assault,Nob Hill,2,-122.42087318515297,37.79149585408994
2021-01-01,Assault,Nob Hill,1,-122.41447007514857,37.793223145237825
2021-01-01,Assault,Nob Hill,1,-122.41372838950014,37.78952931651484
2021-01-01,Assault,Nob Hill,1,-122.41024017333984,37.78901672363281
2021-01-01,Assault,Nob Hill,1,-122.4151840209961,37.788387298583984
2021-01-01,Assault,Nob Hill,1,-122.41518527060464,37.78838792971966
2021-01-01,Assault,Nob Hill,2,-122.41865587356023,37.78890961112855
2021-01-01,Assault,Nob Hill,2,-122.4217498823547,37.7880272139735
2021-01-01,Assault,Nob Hill,1,-122.42176055908203,37.78754806518555
2021-01-01,Assault,Nob Hill,1,-122.41846502787442,37.787966284910645
2021-01-01,Assault,Noe Valley,1,-122.42674255371094,37.74449920654297
2021-01-01,Assault,Noe Valley,1,-122.43496704101562,37.74643325805664
2021-01-01,Assault,Noe Valley,1,-122.42545718125298,37.755029078131756
2021-01-01,Assault,North Beach,1,-122.41580200195312,37.80821228027344
2021-01-01,Assault,North Beach,1,-122.41726063240938,37.80707251301197
2021-01-01,Assault,North Beach,1,-122.41360416993442,37.805618478961165
2021-01-01,Assault,North Beach,1,-122.41397500878728,37.80748251193778
2021-01-01,Assault,North Beach,1,-122.407958984375,37.80250549316406
2021-01-01,Assault,North Beach,3,-122.40918981932037,37.80044505976436
2021-01-01,Assault,North Beach,1,-122.4073952442741,37.79970367508504
2021-01-01,Assault,North Beach,2,-122.40714883800165,37.79848980264107
2021-01-01,Assault,North Beach,1,-122.40720639505003,37.798776308543445
2021-01-01,Assault,Oceanview/Merced/Ingleside,1,-122.47070422829228,37.71521290335376
2021-01-01,Assault,Oceanview/Merced/Ingleside,2,-122.46440075700882,37.71429387319309
2021-01-01,Assault,Oceanview/Merced/Ingleside,1,-122.45408172363521,37.71817375546585
2021-01-01,Assault,Oceanview/Merced/Ingleside,2,-122.45409616263056,37.720038190695504
2021-01-01,Assault,Oceanview/Merced/Ingleside,1,-122.45716094970703,37.72184371948242
2021-01-01,Assault,Oceanview/Merced/Ingleside,1,-122.46121054867618,37.72494970021032
2021-01-01,Assault,Outer Mission,1,-122.46060943603516,37.70967483520508
2021-01-01,Assault,Outer Mission,1,-122.46172521402255,37.70853811426191
2021-01-01,Assault,Outer Mission,1,-122.44694519042969,37.7171630859375
2021-01-01,Assault,Outer Mission,1,-122.44179946588723,37.715429678555736
2021-01-01,Assault,Outer Mission,1,-122.43604278564453,37.723045349121094
2021-01-01,Assault,Outer Mission,1,-122.4393815355687,37.720569982399404
2021-01-01,Assault,Outer Mission,1,-122.43886348695386,37.71930935913096
2021-01-01,Assault,Outer Richmond,2,-122.49088646414647,37.77600880819318
2021-01-01,Assault,Outer Richmond,1,-122.47750935009674,37.784222490543875
2021-01-01,Assault,Outer Richmond,1,-122.50297226630457,37.77960973658006
2021-01-01,Assault,Outer Richmond,1,-122.51129492624534,37.77507596005672
2021-01-01,Assault,Outer Richmond,1,-122.50989475109745,37.771396030943585
2021-01-01,Assault,Pacific Heights,1,-122.42542298086832,37.78899469838761
2021-01-01,Assault,Pacific Heights,1,-122.4285250123337,37.78765056083807
2021-01-01,Assault,Pacific Heights,1,-122.43548583984375,37.7886962890625
2021-01-01,Assault,Pacific Heights,1,-122.43548556515391,37.788696939233134
2021-01-01,Assault,Pacific Heights,1,-122.42416146296824,37.79108130313807
2021-01-01,Assault,Pacific Heights,1,-122.42744445800781,37.79066848754883
2021-01-01,Assault,Pacific Heights,1,-122.42397496619338,37.79016047050102
2021-01-01,Assault,Pacific Heights,1,-122.43877333956095,37.7882783986221
2021-01-01,Assault,Portola,1,-122.40657806396484,37.732139587402344
2021-01-01,Assault,Portola,1,-122.41328430175781,37.729888916015625
2021-01-01,Assault,Portola,1,-122.4031023085726,37.72643345478486
2021-01-01,Assault,Portola,1,-122.40206096816357,37.7239199937262
2021-01-01,Assault,Portola,1,-122.40161258024654,37.722832384254595
2021-01-01,Assault,Portola,1,-122.40359497070312,37.72763442993164
2021-01-01,Assault,Portola,1,-122.40459261785215,37.73003719466246
2021-01-01,Assault,Portola,3,-122.40560754920035,37.7324386568328
2021-01-01,Assault,Potrero Hill,1,-122.39859315175997,37.75368474505065
2021-01-01,Assault,Potrero Hill,1,-122.39667510986328,37.75470733642578
2021-01-01,Assault,Potrero Hill,1,-122.39667535949232,37.754706578836675
2021-01-01,Assault,Potrero Hill,1,-122.3957626269508,37.75562144550937
2021-01-01,Assault,Potrero Hill,1,-122.39749145507812,37.75225067138672
2021-01-01,Assault,Potrero Hill,1,-122.38885128462512,37.76432183426309
2021-01-01,Assault,Potrero Hill,1,-122.40304821366644,37.7596171009873
2021-01-01,Assault,Potrero Hill,1,-122.40352630615234,37.76472473144531
2021-01-01,Assault,Presidio,1,-122.46674534948588,37.79641696491352
2021-01-01,Assault,Presidio Heights,1,-122.44846837692526,37.7870493820726
2021-01-01,Assault,Russian Hill,1,-122.4195785522461,37.80678176879883
2021-01-01,Assault,Russian Hill,1,-122.4195772441978,37.806780111468534
