per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2018-08-01,Non-Criminal,Marina,1,-122.44660957715965,37.801787342426636
2022-03-01,Larceny Theft,Mission,1,-122.41835021972656,37.772220611572266
2019-04-01,Recovered Vehicle,Chinatown,1,-122.40322140185617,37.79506632848135
2018-04-01,Larceny Theft,Russian Hill,1,-122.42491880507073,37.80320550752961
2022-04-01,Larceny Theft,Tenderloin,1,-122.41386413574219,37.781864166259766
2021-09-01,Larceny Theft,Sunset/Parkside,1,-122.4948501586914,37.740333557128906
2018-02-01,Warrant,Outer Richmond,2,-122.50989475109745,37.771396030943585
2019-07-01,Burglary,Sunset/Parkside,1,-122.49715997096197,37.72976975410381
2022-05-01,Assault,Bernal Heights,1,-122.41138458251953,37.74729919433594
2018-02-01,Non-Criminal,North Beach,1,-122.40889739990234,37.80716323852539
2022-09-01,Assault,Inner Sunset,1,-122.46310424804688,37.76417922973633
2018-09-01,Other Offenses,Outer Mission,1,-122.44238719154129,37.72579268409732
2019-05-01,Non-Criminal,Tenderloin,1,-122.41750146383842,37.77654089269352
2019-03-01,Other Miscellaneous,South of Market,1,-122.41410689674207,37.776707686920346
2018-03-01,Assault,Financial District/South Beach,1,-122.40342712402344,37.78764343261719
2023-02-01,Recovered Vehicle,West of Twin Peaks,1,-122.44201021574811,37.729910948404246
2023-02-01,Malicious Mischief,Haight Ashbury,1,-122.44857788085938,37.769798278808594
2023-04-01,Assault,Mission,6,-122.41901397705078,37.75220489501953
2018-02-01,Non-Criminal,Outer Richmond,1,-122.4796509176521,37.78412535396425
2021-12-01,Vandalism,Pacific Heights,1,-122.42451795190823,37.792841413380785
2022-06-01,Larceny Theft,Financial District/South Beach,4,-122.39579010009766,37.7870979309082
2018-08-01,Suspicious Occ,North Beach,1,-122.41303433680027,37.80282769905127
2018-03-01,Lost Property,Sunset/Parkside,1,-122.49663543701172,37.73377227783203
2024-08-01,Malicious Mischief,Tenderloin,2,-122.4175033569336,37.77654266357422
2020-12-01,Burglary,Nob Hill,1,-122.41207586899405,37.78973990611221
2024-04-01,Malicious Mischief,Nob Hill,1,-122.41300964355469,37.79431915283203
2022-11-01,Motor Vehicle Theft,Mission,1,-122.41264343261719,37.76032257080078
2024-06-01,Warrant,Nob Hill,1,-122.42049407958984,37.78961944580078
2019-06-01,Larceny Theft,Marina,6,-122.44781957435478,37.80163320684868
2022-08-01,Motor Vehicle Theft,Outer Richmond,2,-122.47311980842055,37.784421468264945
2020-08-01,Other,Financial District/South Beach,1,-122.39427947998047,37.78992462158203
2018-11-01,Larceny Theft,Mission,1,-122.41886138916016,37.750606536865234
2023-04-01,Larceny Theft,Pacific Heights,2,-122.4239730834961,37.7901611328125
2024-08-01,Sex Offense,Pacific Heights,1,-122.42726135253906,37.78974151611328
2019-10-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.43531799316406,37.764102935791016
2018-06-01,Larceny Theft,Inner Richmond,1,-122.45972442626953,37.77743148803711
2018-11-01,Larceny Theft,West of Twin Peaks,1,-122.47528839111328,37.73745346069336
2022-03-01,Other Miscellaneous,Bernal Heights,1,-122.42148545138262,37.74312266332609
2020-07-01,Assault,Bayview Hunters Point,1,-122.37493133544922,37.72966003417969
2019-12-01,Larceny Theft,Noe Valley,2,-122.43400651874828,37.750494923779776
2019-09-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.4888064522189,37.74621232560119
2020-01-01,Robbery,Bayview Hunters Point,1,-122.38923775427506,37.72641514900517
2024-02-01,Offences Against The Family And Children,Western Addition,1,-122.43505096435547,37.77821350097656
2019-08-01,Non-Criminal,Mission,1,-122.4150161743164,37.75083541870117
2018-11-01,Larceny Theft,Financial District/South Beach,1,-122.39344787597656,37.78647232055664
2020-10-01,Offences Against The Family And Children,Mission,1,-122.41408603237402,37.752506064398666
2018-05-01,Vandalism,Bernal Heights,1,-122.426265956908,37.73251803986587
2019-06-01,Robbery,Tenderloin,1,-122.41992950439453,37.786827087402344
2021-04-01,Larceny Theft,Pacific Heights,1,-122.43913598420383,37.7900814490792
2021-07-01,Larceny Theft,Western Addition,1,-122.42293382075994,37.78501442255851
2018-05-01,Burglary,Financial District/South Beach,1,-122.39639282226562,37.793663024902344
2022-07-01,Larceny Theft,Outer Richmond,2,-122.47508358219605,37.780528533424686
2018-12-01,Assault,Bayview Hunters Point,1,-122.3820300354796,37.733373030798255
2018-02-01,Lost Property,South of Market,1,-122.4058310124795,37.78574398866823
2018-09-01,Larceny Theft,Bayview Hunters Point,1,-122.394127095217,37.73274324263215
2023-09-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39364624023438,37.73085403442383
2021-09-01,Larceny Theft,Pacific Heights,1,-122.43548583984375,37.7886962890625
2018-05-01,Larceny Theft,Bayview Hunters Point,1,-122.39424133300781,37.7254753112793
2018-12-01,Non-Criminal,Sunset/Parkside,1,-122.50124924366183,37.755002792339724
2022-04-01,Larceny Theft,South of Market,1,-122.40928649902344,37.779659271240234
2018-02-01,Fraud,Sunset/Parkside,1,-122.48893737792969,37.748077392578125
2021-03-01,Warrant,South of Market,1,-122.41414642333984,37.77824020385742
2022-08-01,Assault,Castro/Upper Market,1,-122.43499755859375,37.760887145996094
2018-08-01,Burglary,Outer Richmond,1,-122.50495147705078,37.77723693847656
2022-08-01,Other Miscellaneous,Financial District/South Beach,1,-122.40142824690251,37.80045855856186
2024-05-01,Burglary,Chinatown,1,-122.40790557861328,37.79405975341797
2021-09-01,Weapons Offense,South of Market,1,-122.40460550711119,37.777699658507856
2018-06-01,Malicious Mischief,Visitacion Valley,1,-122.42100292414473,37.7101038026481
2024-12-01,Robbery,Tenderloin,1,-122.4119873046875,37.78095245361328
2023-03-01,Motor Vehicle Theft,Bayview Hunters Point,2,-122.39717864990234,37.72990798950195
2023-08-01,Lost Property,Financial District/South Beach,1,-122.39626240257512,37.78344075224142
2019-08-01,Larceny Theft,Twin Peaks,1,-122.44949340820312,37.75819396972656
2021-11-01,nan,Sunset/Parkside,1,-122.48744910475403,37.75749489896612
2024-03-01,Larceny Theft,Castro/Upper Market,1,-122.43907165527344,37.75785446166992
2019-07-01,Assault,Glen Park,1,-122.43414453855247,37.73355034231799
2018-02-01,Missing Person,Bayview Hunters Point,1,-122.40024641045045,37.73927590153057
2021-11-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39356994628906,37.72697830200195
2020-05-01,Larceny Theft,Pacific Heights,1,-122.44004821777344,37.79459762573242
2019-04-01,Lost Property,South of Market,1,-122.40363311767578,37.77516174316406
2023-05-01,Disorderly Conduct,Mission,1,-122.42123215696753,37.773523379813106
2025-01-01,Burglary,Mission,3,-122.41780090332031,37.76840591430664
2018-09-01,Case Closure,Bayview Hunters Point,1,-122.40031143818324,37.74498227499275
2018-11-01,Traffic Violation Arrest,Tenderloin,1,-122.4093091807476,37.7843492684367
2018-03-01,Non-Criminal,Presidio,1,-122.45287369317045,37.79997178026105
2023-04-01,Malicious Mischief,Western Addition,1,-122.43561553955078,37.781009674072266
2021-03-01,Missing Person,Tenderloin,1,-122.41569519042969,37.78258514404297
2023-07-01,Larceny Theft,Bayview Hunters Point,1,-122.39207458496094,37.73085403442383
2019-08-01,Arson,Financial District/South Beach,1,-122.40504139998343,37.787765494696465
2019-01-01,Larceny Theft,Castro/Upper Market,1,-122.42857360839844,37.76357650756836
2021-10-01,Assault,Mission,2,-122.4198226928711,37.76667404174805
2018-05-01,Warrant,Visitacion Valley,2,-122.39955139160156,37.715389251708984
2023-01-01,Assault,Western Addition,1,-122.4354248046875,37.78007888793945
2022-12-01,Burglary,Potrero Hill,1,-122.39568328857422,37.757041931152344
2018-02-01,Stolen Property,Tenderloin,1,-122.41939688941916,37.7754222198843
2021-03-01,Assault,Castro/Upper Market,2,-122.43826293945312,37.76069259643555
2022-03-01,Weapons Offense,Tenderloin,1,-122.4147412230519,37.77871942789032
2019-10-01,Larceny Theft,Golden Gate Park,1,-122.45915985107422,37.77131271362305
2021-04-01,Disorderly Conduct,Sunset/Parkside,2,-122.4811782836914,37.74468231201172
2021-09-01,Larceny Theft,Noe Valley,1,-122.42869567871094,37.75322341918945
2018-09-01,Drug Offense,Marina,1,-122.42453832626387,37.80130371865117
2019-08-01,Larceny Theft,Russian Hill,5,-122.4197998046875,37.80292510986328
2023-09-01,Other Offenses,Bayview Hunters Point,1,-122.38923775427506,37.72641514900517
2019-06-01,Malicious Mischief,Excelsior,2,-122.44837696320947,37.710372707144174
2018-07-01,Civil Sidewalks,Inner Richmond,1,-122.46962703232886,37.78076873794362
2019-05-01,Drug Offense,Western Addition,2,-122.43214039079034,37.78049625961115
2020-05-01,Weapons Carrying Etc,Hayes Valley,1,-122.42945861816406,37.775577545166016
2020-03-01,Malicious Mischief,Golden Gate Park,2,-122.46067684290128,37.767448809535935
2021-09-01,Malicious Mischief,Financial District/South Beach,2,-122.39766693115234,37.79923629760742
2021-05-01,Burglary,South of Market,1,-122.40815734863281,37.78053665161133
2020-04-01,Assault,Tenderloin,2,-122.42081700428415,37.78289412114938
2021-05-01,Motor Vehicle Theft,Mission,1,-122.4090347290039,37.76054382324219
2019-05-01,Lost Property,Chinatown,1,-122.40349671104279,37.796417485008384
2020-05-01,Burglary,South of Market,1,-122.4019775390625,37.77647018432617
2021-12-01,Motor Vehicle Theft,Mission Bay,1,-122.4029268108246,37.76864812666567
2023-01-01,Suspicious Occ,Bayview Hunters Point,1,-122.38897780416126,37.7160869851702
2022-04-01,Fraud,Western Addition,1,-122.43042441598713,37.78071557225048
2024-11-01,Other Miscellaneous,Sunset/Parkside,1,-122.50689697265625,37.74354934692383
2020-05-01,Other Miscellaneous,Tenderloin,1,-122.41790008544922,37.7851676940918
2019-06-01,Non-Criminal,Tenderloin,1,-122.41588592529297,37.78351593017578
2021-11-01,Non-Criminal,Lakeshore,2,-122.47438270575199,37.71750748485157
2023-11-01,Suspicious Occ,South of Market,1,-122.40769141596378,37.78016202513452
2023-08-01,Offences Against The Family And Children,South of Market,1,-122.4110107421875,37.77669143676758
2018-09-01,Larceny Theft,Bernal Heights,1,-122.41819098340599,37.73398423600877
2025-02-01,Larceny Theft,North Beach,1,-122.40780639648438,37.80347442626953
2018-08-01,Burglary,Outer Richmond,1,-122.50360870361328,37.773555755615234
2020-06-01,Larceny Theft,Castro/Upper Market,1,-122.42835235595703,37.761287689208984
2023-08-01,Motor Vehicle Theft,Excelsior,1,-122.44010925292969,37.71766662597656
2025-01-01,Other Offenses,Inner Richmond,1,-122.4717788696289,37.78068161010742
2022-01-01,Traffic Collision,Mission,1,-122.40663579982515,37.75616698278188
2024-09-01,Malicious Mischief,Mission Bay,1,-122.38971710205078,37.77293014526367
2023-04-01,Vehicle Impounded,Financial District/South Beach,1,-122.39221065777403,37.779277452518656
2020-07-01,Suspicious Occ,Mission Bay,1,-122.39184052639568,37.77812569661714
2018-09-01,Robbery,Mission,1,-122.41671752929688,37.75716781616211
2021-07-01,Burglary,Marina,1,-122.43676097584263,37.79501602066096
2018-01-01,Miscellaneous Investigation,Lone Mountain/USF,1,-122.45528411865234,37.78145980834961
2018-08-01,Fraud,Presidio Heights,1,-122.44697570800781,37.788185119628906
2021-06-01,Larceny Theft,Japantown,1,-122.44134521484375,37.78410720825195
2020-03-01,Malicious Mischief,Tenderloin,1,-122.41233825683594,37.786834716796875
2020-08-01,Fraud,Nob Hill,1,-122.40859504581255,37.78922561367261
2018-10-01,Fraud,Western Addition,1,-122.4237289428711,37.78061294555664
2021-04-01,Motor Vehicle Theft,Mission,2,-122.41935729980469,37.761837005615234
2024-07-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.4635238647461,37.71613693237305
2018-05-01,Assault,Sunset/Parkside,1,-122.48533546457315,37.74262597177128
2023-03-01,Fraud,Hayes Valley,1,-122.42735743676651,37.773455461431
2024-10-01,Larceny Theft,Mission,1,-122.4230728149414,37.763221740722656
2021-07-01,Larceny Theft,Nob Hill,1,-122.4166386980169,37.787245209374895
2019-07-01,Assault,Mission,3,-122.42063903808594,37.766624450683594
2019-09-01,Other Miscellaneous,Excelsior,1,-122.43638610839844,37.72121047973633
2021-11-01,Larceny Theft,Excelsior,1,-122.43016970132632,37.72654377709943
2020-01-01,Weapons Offense,Tenderloin,1,-122.40849315881205,37.78445272883687
2024-04-01,Malicious Mischief,Tenderloin,1,-122.4164047241211,37.7777214050293
2022-05-01,Missing Person,Excelsior,2,-122.42135851558989,37.72830165631449
2021-10-01,Fraud,Financial District/South Beach,1,-122.40276336669922,37.792850494384766
2018-08-01,Larceny Theft,Russian Hill,1,-122.41429901123047,37.800758361816406
2019-12-01,Warrant,Western Addition,1,-122.42904060264011,37.781847438583505
2019-09-01,Larceny Theft,South of Market,3,-122.41410689674207,37.776707686920346
2024-11-01,Assault,Excelsior,1,-122.43077850341797,37.718528747558594
2024-08-01,Lost Property,Mission,1,-122.41204833984375,37.75423049926758
2021-07-01,Larceny Theft,Portola,1,-122.40705871582031,37.725399017333984
2021-02-01,Larceny Theft,Tenderloin,1,-122.4180908203125,37.786102294921875
2018-03-01,Other Offenses,Haight Ashbury,1,-122.44964599609375,37.76966094970703
2024-04-01,Recovered Vehicle,Sunset/Parkside,1,-122.47783660888672,37.74295425415039
2018-06-01,Burglary,nan,9,-122.41569519042969,37.78258514404297
2021-07-01,Other Miscellaneous,Western Addition,1,-122.42156982421875,37.786617279052734
2022-08-01,Courtesy Report,Excelsior,1,-122.44395162934734,37.7133620895825
2024-02-01,Larceny Theft,Financial District/South Beach,1,-122.39318084716797,37.79323196411133
2022-04-01,Malicious Mischief,Mission,1,-122.41717893750247,37.761967527761925
2020-08-01,Recovered Vehicle,Inner Richmond,2,-122.47029790442133,37.77507656419416
2022-03-01,Malicious Mischief,Nob Hill,1,-122.41903686523438,37.79078674316406
2022-02-01,Larceny Theft,Lone Mountain/USF,1,-122.45528075030745,37.78145866029815
2021-02-01,Stolen Property,Mission,1,-122.40667700592424,37.767142180962104
2022-11-01,Larceny Theft,Twin Peaks,1,-122.4498291015625,37.74684524536133
2024-02-01,Assault,South of Market,2,-122.40827178955078,37.77886199951172
2018-08-01,Motor Vehicle Theft,Mission,1,-122.41848754882812,37.76349639892578
2018-04-01,Assault,West of Twin Peaks,2,-122.44886779785156,37.731544494628906
2018-04-01,Non-Criminal,Financial District/South Beach,1,-122.39324579530015,37.782137079195415
2019-11-01,Non-Criminal,Tenderloin,1,-122.41945454389607,37.78450084289595
2019-02-01,Drug Offense,South of Market,1,-122.40486479517743,37.784006612420036
2023-07-01,Recovered Vehicle,Visitacion Valley,1,-122.39955139160156,37.715389251708984
2019-02-01,Other Offenses,Financial District/South Beach,1,-122.40034385084708,37.78844216230654
2023-02-01,Assault,Mission,1,-122.40670013427734,37.756832122802734
2022-12-01,Other Miscellaneous,Mission,1,-122.41656664194113,37.7555682772331
2022-10-01,Larceny Theft,Financial District/South Beach,1,-122.39344787597656,37.78647232055664
2023-02-01,Fraud,Nob Hill,1,-122.41664123535156,37.78724670410156
2021-11-01,Assault,Bayview Hunters Point,1,-122.39164756892751,37.73628803879937
2021-03-01,Larceny Theft,Lincoln Park,3,-122.50037384033203,37.785667419433594
2022-12-01,Fire Report,Mission,1,-122.41607798747275,37.762034000850846
2023-06-01,Larceny Theft,Japantown,1,-122.43636836004865,37.78473606531529
2023-10-01,Non-Criminal,Mission,1,-122.42333060702009,37.75676878006035
2019-03-01,Assault,Western Addition,1,-122.42097473144531,37.78335189819336
2022-09-01,Robbery,Financial District/South Beach,1,-122.4020657306611,37.78872115135928
2021-05-01,Non-Criminal,Oceanview/Merced/Ingleside,1,-122.4602279663086,37.72183609008789
2020-03-01,Suspicious Occ,Inner Sunset,1,-122.47407531738281,37.75060272216797
2020-06-01,Drug Offense,Tenderloin,17,-122.41569519042969,37.78258514404297
2023-04-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.40564673809936,37.73832136115452
2018-06-01,Malicious Mischief,Financial District/South Beach,1,-122.38963317871094,37.786224365234375
2019-09-01,Larceny Theft,Mission,2,-122.41689981979252,37.77172394571696
2021-04-01,Larceny Theft,Nob Hill,1,-122.4118881225586,37.7971305847168
2019-08-01,Recovered Vehicle,Potrero Hill,1,-122.38731384277344,37.757999420166016
2020-04-01,Traffic Violation Arrest,Haight Ashbury,1,-122.4351806640625,37.77054977416992
2020-02-01,Burglary,Marina,1,-122.44097900390625,37.79921340942383
2018-09-01,Offences Against The Family And Children,North Beach,1,-122.40937042236328,37.80137252807617
2020-06-01,Larceny Theft,Inner Richmond,2,-122.46013720023512,37.78313648723007
2025-04-01,Warrant,Western Addition,1,-122.42198944091797,37.78035354614258
2021-12-01,Larceny Theft,Chinatown,1,-122.40694427490234,37.79747009277344
2023-04-01,Other Miscellaneous,Outer Richmond,1,-122.49517822265625,37.775814056396484
2020-07-01,Missing Person,Nob Hill,1,-122.41099802476624,37.79083323385766
2024-10-01,Motor Vehicle Theft,Chinatown,1,-122.40919494628906,37.79389572143555
2019-06-01,Miscellaneous Investigation,Mission Bay,2,-122.39143433652146,37.773466920607476
2023-06-01,Drug Offense,South of Market,5,-122.41040149389688,37.77878537156561
2019-12-01,Larceny Theft,Lone Mountain/USF,1,-122.45544208070694,37.7788275414024
2018-09-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.43065017784869,37.76195440731402
2024-03-01,Non-Criminal,Bayview Hunters Point,1,-122.39164733886719,37.73628616333008
2023-08-01,Other Miscellaneous,Lakeshore,1,-122.4838638305664,37.727020263671875
2024-02-01,Larceny Theft,Marina,6,-122.44690704345703,37.80328369140625
2023-07-01,Non-Criminal,South of Market,3,-122.40363551943442,37.7751608100771
2023-08-01,Malicious Mischief,Seacliff,1,-122.48514793953339,37.78574600904842
2023-10-01,Robbery,Marina,1,-122.44264789818902,37.79900004908356
2024-01-01,Warrant,South of Market,4,-122.41315460205078,37.77745819091797
2023-09-01,Larceny Theft,Tenderloin,1,-122.41613809985034,37.780614965813264
2021-06-01,Offences Against The Family And Children,Tenderloin,1,-122.41259527758581,37.7839325760642
2020-09-01,Weapons Offense,Visitacion Valley,1,-122.42100292414473,37.7101038026481
2020-10-01,Assault,Sunset/Parkside,1,-122.47744389912175,37.7373601099284
2019-12-01,Malicious Mischief,Tenderloin,1,-122.41259527758581,37.7839325760642
2021-08-01,Non-Criminal,Bayview Hunters Point,1,-122.38717421937969,37.74615712680034
2023-06-01,Assault,Tenderloin,3,-122.41790141130261,37.785167213738916
2020-11-01,Suspicious Occ,Marina,1,-122.43111419677734,37.80046844482422
2023-01-01,Non-Criminal,Visitacion Valley,1,-122.40911865234375,37.71605682373047
2022-05-01,Motor Vehicle Theft,Mission,1,-122.41671959504018,37.75716664165998
2018-07-01,Embezzlement,Mission,1,-122.41449737548828,37.769535064697266
2018-05-01,Larceny Theft,Lone Mountain/USF,7,-122.4458236694336,37.78248977661133
2023-03-01,Malicious Mischief,Castro/Upper Market,2,-122.43406238857597,37.76255082381586
2023-09-01,Robbery,Portola,1,-122.40210723876953,37.724037170410156
2023-01-01,Offences Against The Family And Children,Mission,1,-122.42157745361328,37.76169967651367
2018-03-01,Malicious Mischief,South of Market,1,-122.39506530761719,37.78070068359375
2021-04-01,Larceny Theft,Tenderloin,1,-122.41499328613281,37.787452697753906
2022-01-01,Non-Criminal,North Beach,1,-122.40714263916016,37.806427001953125
2021-06-01,Burglary,Bayview Hunters Point,1,-122.38156127929688,37.72867965698242
2021-07-01,Other Offenses,nan,18,-122.41569519042969,37.78258514404297
2020-07-01,Larceny Theft,Castro/Upper Market,1,-122.4305735690657,37.76115547557552
2021-01-01,Other Miscellaneous,Bayview Hunters Point,2,-122.3879304959651,37.724729109115316
2019-03-01,Warrant,Tenderloin,1,-122.41761779785156,37.78377914428711
2019-10-01,Recovered Vehicle,South of Market,1,-122.40486479517743,37.784006612420036
2018-01-01,Larceny Theft,Financial District/South Beach,3,-122.40695698813221,37.78943368124484
2019-01-01,Larceny Theft,Sunset/Parkside,1,-122.48465728759766,37.734230041503906
2020-07-01,Larceny Theft,Bernal Heights,1,-122.41431427001953,37.734764099121094
2022-03-01,Other Miscellaneous,Mission,1,-122.4204330444336,37.76337432861328
2018-04-01,Lost Property,Lakeshore,1,-122.4815444946289,37.717529296875
2020-09-01,Larceny Theft,Noe Valley,1,-122.43118286132812,37.74424362182617
2020-04-01,Other Miscellaneous,Western Addition,1,-122.43080139160156,37.782569885253906
2021-05-01,Other Offenses,Sunset/Parkside,1,-122.50462341308594,37.741764068603516
2022-04-01,Vehicle Misplaced,Financial District/South Beach,1,-122.40257263183594,37.791900634765625
2023-03-01,Malicious Mischief,Chinatown,1,-122.40441216196413,37.796302097343386
2019-08-01,Other Miscellaneous,Outer Richmond,1,-122.48953948142545,37.77232547271399
2023-11-01,Non-Criminal,South of Market,1,-122.41436769107912,37.77404332684949
2021-09-01,Larceny Theft,Golden Gate Park,1,-122.45335228997452,37.768246024114525
2018-08-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.49390704045513,37.74224865242132
2022-08-01,Larceny Theft,Outer Richmond,1,-122.48138427734375,37.77831268310547
2021-11-01,Traffic Violation Arrest,Financial District/South Beach,1,-122.39207458496094,37.78184509277344
2018-11-01,Larceny Theft,Chinatown,1,-122.40988159179688,37.79844284057617
2024-04-01,Assault,North Beach,2,-122.41213989257812,37.806758880615234
2020-08-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38449506804169,37.732352152293835
2022-07-01,Warrant,South of Market,1,-122.4131576926893,37.77745741894575
2018-01-01,Embezzlement,Bayview Hunters Point,1,-122.38862907332829,37.7515021630662
2018-06-01,Miscellaneous Investigation,Mission,1,-122.42252634633256,37.77159510239282
2018-09-01,Fraud,Nob Hill,1,-122.4225149453702,37.79128889031163
2018-06-01,Larceny Theft,Marina,1,-122.43604617512675,37.7998429520262
2023-09-01,Larceny Theft,Mission Bay,1,-122.39393615722656,37.77250671386719
2018-06-01,Larceny Theft,North Beach,3,-122.41580200195312,37.80821228027344
2021-04-01,Assault,Visitacion Valley,1,-122.4059805520096,37.70909807296136
2019-08-01,Malicious Mischief,Excelsior,1,-122.44395446777344,37.71336364746094
2023-09-01,Larceny Theft,Hayes Valley,1,-122.42754641814665,37.7743884667864
2024-07-01,Other Miscellaneous,North Beach,1,-122.40425872802734,37.802005767822266
2020-01-01,Fraud,North Beach,1,-122.40535724201465,37.80569594262971
2020-05-01,Assault,North Beach,2,-122.41031084283831,37.8060277166905
2022-11-01,Larceny Theft,Portola,1,-122.41545174714018,37.727197607199365
2020-09-01,Warrant,Tenderloin,1,-122.41752877437465,37.78331088878137
2022-03-01,Suspicious Occ,Bernal Heights,1,-122.41822052001953,37.748165130615234
2023-10-01,Motor Vehicle Theft,Excelsior,1,-122.42997741699219,37.71814727783203
2020-11-01,Burglary,Bayview Hunters Point,1,-122.38827307850076,37.74004455201744
2018-01-01,Recovered Vehicle,Tenderloin,1,-122.41752877437465,37.78331088878137
2021-03-01,Miscellaneous Investigation,Outer Richmond,1,-122.48553233020924,37.77625245700859
2018-06-01,Lost Property,Mission,1,-122.41901397705078,37.75220489501953
2020-12-01,Motor Vehicle Theft,Nob Hill,1,-122.41410730497438,37.7914164780501
2023-12-01,Warrant,Bayview Hunters Point,1,-122.40564673809936,37.73832136115452
2019-02-01,Motor Vehicle Theft,Mission,1,-122.40925598144531,37.754398345947266
2022-07-01,Burglary,Bayview Hunters Point,2,-122.39599609375,37.71893310546875
2019-05-01,Larceny Theft,Tenderloin,2,-122.41918170505187,37.78310139923345
2021-08-01,Warrant,Mission,1,-122.42057800292969,37.76499557495117
2024-01-01,Arson,Bernal Heights,1,-122.40888214111328,37.739681243896484
2018-07-01,Larceny Theft,Marina,2,-122.43384552001953,37.797298431396484
2022-07-01,Burglary,Potrero Hill,1,-122.38973281671167,37.76298610583481
2024-01-01,Case Closure,Financial District/South Beach,1,-122.40785217285156,37.785491943359375
2022-03-01,Larceny Theft,Sunset/Parkside,1,-122.50005778104911,37.73823929139547
2019-03-01,Other Miscellaneous,Castro/Upper Market,1,-122.43499755859375,37.760887145996094
2022-08-01,Disorderly Conduct,Outer Richmond,1,-122.47978567837039,37.785982616999256
2018-05-01,Assault,Mission,1,-122.41595464350685,37.749172182064
2023-07-01,Other,Pacific Heights,1,-122.43055100037523,37.78932449579461
2018-09-01,Larceny Theft,Tenderloin,1,-122.41513061523438,37.779788970947266
2023-07-01,Larceny Theft,Bayview Hunters Point,1,-122.3923568725586,37.732486724853516
2025-03-01,Traffic Violation Arrest,South of Market,1,-122.40851593017578,37.77375793457031
2024-09-01,Malicious Mischief,Portola,1,-122.41262817382812,37.73013687133789
2021-09-01,Lost Property,Sunset/Parkside,1,-122.4907944100113,37.759217524685155
2022-05-01,Recovered Vehicle,Twin Peaks,1,-122.44100189208984,37.75621795654297
2023-03-01,Malicious Mischief,West of Twin Peaks,1,-122.46773934262679,37.72832906562394
2020-12-01,Other Offenses,Noe Valley,1,-122.42880249023438,37.74276351928711
2018-11-01,Larceny Theft,Inner Richmond,1,-122.46549239249343,37.78289098014997
2019-04-01,Larceny Theft,Marina,1,-122.43567657470703,37.79801940917969
2019-10-01,Burglary,Russian Hill,1,-122.4232749629552,37.80341263868431
2023-09-01,Motor Vehicle Theft,Outer Mission,1,-122.45014054028809,37.712763060557464
2023-01-01,Malicious Mischief,nan,33,-122.41569519042969,37.78258514404297
2024-05-01,Other Miscellaneous,Bayview Hunters Point,1,-122.38996124267578,37.73816680908203
2018-11-01,Non-Criminal,Bernal Heights,1,-122.40815695158601,37.74235572611691
2018-01-01,Malicious Mischief,Chinatown,2,-122.40901437837884,37.79948981870344
2019-05-01,Non-Criminal,South of Market,1,-122.41532057072628,37.77671770313698
2023-06-01,Other Miscellaneous,Golden Gate Park,1,-122.50630187988281,37.76667785644531
2023-09-01,Larceny Theft,South of Market,2,-122.41439056396484,37.772159576416016
2018-05-01,Other Miscellaneous,Mission,1,-122.42236482023111,37.769867697086454
2018-05-01,Non-Criminal,Noe Valley,1,-122.42988444026606,37.753956869938605
2019-08-01,Weapons Carrying Etc,Haight Ashbury,2,-122.44857788085938,37.769798278808594
2019-10-01,Disorderly Conduct,Bayview Hunters Point,1,-122.39356994628906,37.72697830200195
2021-12-01,Malicious Mischief,Hayes Valley,1,-122.42754364013672,37.77438735961914
2019-08-01,Other Miscellaneous,Golden Gate Park,1,-122.47950396241903,37.77126857442103
2020-07-01,Larceny Theft,Lone Mountain/USF,1,-122.45605066362907,37.77749934382878
2022-11-01,Fraud,Nob Hill,1,-122.41903686523438,37.79078674316406
2018-09-01,Recovered Vehicle,Haight Ashbury,1,-122.44199776339865,37.77063763481854
2025-01-01,Burglary,Outer Richmond,1,-122.48594665527344,37.78197479248047
2023-01-01,Motor Vehicle Theft,Portola,1,-122.41346859366129,37.72505481955064
2018-01-01,Larceny Theft,Outer Mission,1,-122.44512939453125,37.72008514404297
2024-03-01,Non-Criminal,Western Addition,1,-122.43561553955078,37.781009674072266
2018-09-01,Larceny Theft,Mission,2,-122.41719818115234,37.75070571899414
2022-07-01,Suspicious Occ,Marina,1,-122.4381872179519,37.80515884427554
2018-06-01,Other Miscellaneous,South of Market,1,-122.40443420410156,37.779441833496094
2020-12-01,Miscellaneous Investigation,Outer Richmond,1,-122.49250793457031,37.78354263305664
2021-12-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38081711314345,37.72636351499842
2022-09-01,Non-Criminal,Financial District/South Beach,2,-122.40840155198468,37.78829319282882
2024-11-01,Non-Criminal,Nob Hill,2,-122.41410827636719,37.79141616821289
2020-08-01,Non-Criminal,Haight Ashbury,1,-122.44945526123047,37.76873016357422
