per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2018-04-01,Malicious Mischief,Nob Hill,1,-122.4200210571289,37.78728103637695
2018-04-01,Malicious Mischief,Nob Hill,1,-122.41299315472571,37.797138687016286
2018-04-01,Malicious Mischief,Noe Valley,1,-122.42430877685547,37.74303436279297
2018-04-01,Malicious Mischief,Noe Valley,1,-122.4317169330973,37.74982977810765
2018-04-01,Malicious Mischief,Noe Valley,1,-122.4361343383789,37.74956130981445
2018-04-01,Malicious Mischief,Noe Valley,1,-122.43886431306595,37.755433637002504
2018-04-01,Malicious Mischief,Noe Valley,1,-122.43424224853516,37.752891540527344
2018-04-01,Malicious Mischief,North Beach,1,-122.40547307125945,37.79801695570216
2018-04-01,Malicious Mischief,North Beach,1,-122.40583038330078,37.79990005493164
2018-04-01,Malicious Mischief,North Beach,1,-122.4051742553711,37.80476379394531
2018-04-01,Malicious Mischief,North Beach,1,-122.41580200195312,37.80821228027344
2018-04-01,Malicious Mischief,North Beach,2,-122.41580242607432,37.80821405292514
2018-04-01,Malicious Mischief,North Beach,1,-122.41561643757444,37.80727586975037
2018-04-01,Malicious Mischief,North Beach,1,-122.417715898404,37.807978726080414
2018-04-01,Malicious Mischief,North Beach,1,-122.41878509521484,37.80624008178711
2018-04-01,Malicious Mischief,North Beach,2,-122.41838073730469,37.80597686767578
2018-04-01,Malicious Mischief,North Beach,1,-122.41688537597656,37.80521011352539
2018-04-01,Malicious Mischief,North Beach,1,-122.41707611083984,37.8061408996582
2018-04-01,Malicious Mischief,North Beach,1,-122.41360473632812,37.80561828613281
2018-04-01,Malicious Mischief,North Beach,1,-122.41360416993442,37.805618478961165
2018-04-01,Malicious Mischief,North Beach,1,-122.4117664820691,37.80489600962184
2018-04-01,Malicious Mischief,North Beach,1,-122.41185846363713,37.80536137643332
2018-04-01,Malicious Mischief,North Beach,1,-122.41030883789062,37.806026458740234
2018-04-01,Malicious Mischief,North Beach,1,-122.41397500878728,37.80748251193778
2018-04-01,Malicious Mischief,North Beach,1,-122.410497554147,37.80696290988273
2018-04-01,Malicious Mischief,North Beach,2,-122.40889739990234,37.80716323852539
2018-04-01,Malicious Mischief,North Beach,1,-122.4084270979451,37.80483514589136
2018-04-01,Malicious Mischief,North Beach,1,-122.40918981932037,37.80044505976436
2018-04-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.46616069566643,37.71068225290847
2018-04-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.4679946899414,37.71426773071289
2018-04-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.45608520507812,37.71662902832031
2018-04-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.45603759881043,37.711407963272656
2018-04-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.45247422582248,37.71498278041112
2018-04-01,Malicious Mischief,Oceanview/Merced/Ingleside,2,-122.45115661621094,37.716583251953125
2018-04-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.45158547875408,37.718577100162825
2018-04-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.45651601686288,37.723963816557244
2018-04-01,Malicious Mischief,Outer Mission,1,-122.45397186279297,37.71073532104492
2018-04-01,Malicious Mischief,Outer Mission,1,-122.45314269141939,37.711221075577704
2018-04-01,Malicious Mischief,Outer Mission,1,-122.43487038038079,37.7245877050746
2018-04-01,Malicious Mischief,Outer Mission,1,-122.43598937988281,37.72671890258789
2018-04-01,Malicious Mischief,Outer Mission,1,-122.43335723876953,37.72658920288086
2018-04-01,Malicious Mischief,Outer Mission,1,-122.43886348695386,37.71930935913096
2018-04-01,Malicious Mischief,Outer Richmond,1,-122.49838256835938,37.775665283203125
2018-04-01,Malicious Mischief,Outer Richmond,1,-122.49088646414647,37.77600880819318
2018-04-01,Malicious Mischief,Outer Richmond,1,-122.48539726749503,37.7743877237172
2018-04-01,Malicious Mischief,Outer Richmond,1,-122.48245296152538,37.778262884356955
2018-04-01,Malicious Mischief,Outer Richmond,1,-122.48366195097974,37.78014305865286
2018-04-01,Malicious Mischief,Outer Richmond,1,-122.48151572367084,37.78022581795078
2018-04-01,Malicious Mischief,Outer Richmond,1,-122.48045349121094,37.78028106689453
2018-04-01,Malicious Mischief,Outer Richmond,1,-122.47589111328125,37.77669143676758
2018-04-01,Malicious Mischief,Outer Richmond,1,-122.48204803466797,37.772666931152344
2018-04-01,Malicious Mischief,Outer Richmond,1,-122.47537231445312,37.78432083129883
2018-04-01,Malicious Mischief,Outer Richmond,1,-122.50588421001805,37.77532360067261
2018-04-01,Malicious Mischief,Outer Richmond,2,-122.51142120361328,37.77941131591797
2018-04-01,Malicious Mischief,Outer Richmond,1,-122.50895690917969,37.77330780029297
2018-04-01,Malicious Mischief,Outer Richmond,1,-122.50132771158776,37.77178741200465
2018-04-01,Malicious Mischief,Pacific Heights,2,-122.43016815185547,37.78744125366211
2018-04-01,Malicious Mischief,Pacific Heights,1,-122.43016838316078,37.787440824364865
2018-04-01,Malicious Mischief,Pacific Heights,1,-122.43364715576172,37.78794860839844
2018-04-01,Malicious Mischief,Pacific Heights,1,-122.433837890625,37.78890609741211
2018-04-01,Malicious Mischief,Pacific Heights,1,-122.43383965518827,37.7889062829483
2018-04-01,Malicious Mischief,Pacific Heights,1,-122.43557739257812,37.7891731262207
2018-04-01,Malicious Mischief,Pacific Heights,1,-122.43054962158203,37.78932571411133
2018-04-01,Malicious Mischief,Pacific Heights,1,-122.42980194091797,37.793975830078125
2018-04-01,Malicious Mischief,Pacific Heights,1,-122.43308841758456,37.7935575533924
2018-04-01,Malicious Mischief,Pacific Heights,1,-122.42651400246149,37.79439754711192
2018-04-01,Malicious Mischief,Pacific Heights,1,-122.44006120063662,37.78617958241323
2018-04-01,Malicious Mischief,Portola,1,-122.40850830078125,37.73155212402344
2018-04-01,Malicious Mischief,Portola,1,-122.4109898536562,37.71907424936011
2018-04-01,Malicious Mischief,Portola,2,-122.40852355957031,37.72102737426758
2018-04-01,Malicious Mischief,Portola,1,-122.40901947021484,37.72222900390625
2018-04-01,Malicious Mischief,Portola,1,-122.40401775556013,37.720766851084626
2018-04-01,Malicious Mischief,Portola,1,-122.4035928907734,37.7276341253869
2018-04-01,Malicious Mischief,Portola,1,-122.40470886230469,37.730316162109375
2018-04-01,Malicious Mischief,Portola,1,-122.40459442138672,37.730037689208984
2018-04-01,Malicious Mischief,Portola,1,-122.40459261785215,37.73003719466246
2018-04-01,Malicious Mischief,Portola,1,-122.40558624267578,37.72977828979492
2018-04-01,Malicious Mischief,Potrero Hill,1,-122.40021735720298,37.75075304582284
2018-04-01,Malicious Mischief,Potrero Hill,1,-122.39883036624718,37.75204364593942
2018-04-01,Malicious Mischief,Potrero Hill,2,-122.39667535949232,37.754706578836675
2018-04-01,Malicious Mischief,Potrero Hill,1,-122.39568328857422,37.757041931152344
2018-04-01,Malicious Mischief,Potrero Hill,2,-122.39410400390625,37.757591247558594
2018-04-01,Malicious Mischief,Potrero Hill,1,-122.39749145507812,37.75225067138672
2018-04-01,Malicious Mischief,Potrero Hill,1,-122.39651489257812,37.75231170654297
2018-04-01,Malicious Mischief,Potrero Hill,1,-122.38986206054688,37.75400161743164
2018-04-01,Malicious Mischief,Potrero Hill,1,-122.38756561279297,37.76055145263672
2018-04-01,Malicious Mischief,Potrero Hill,1,-122.38756878451498,37.760550220844614
2018-04-01,Malicious Mischief,Potrero Hill,1,-122.38874053955078,37.7630500793457
2018-04-01,Malicious Mischief,Potrero Hill,1,-122.39373016357422,37.76402282714844
2018-04-01,Malicious Mischief,Potrero Hill,1,-122.39580535888672,37.76519012451172
2018-04-01,Malicious Mischief,Potrero Hill,1,-122.39470864341635,37.76396401574319
2018-04-01,Malicious Mischief,Potrero Hill,1,-122.3955613099636,37.762637925312205
2018-04-01,Malicious Mischief,Potrero Hill,1,-122.39361254467057,37.76275552480951
2018-04-01,Malicious Mischief,Potrero Hill,1,-122.39153761678801,37.76159405123934
2018-04-01,Malicious Mischief,Potrero Hill,1,-122.39628601074219,37.76002502441406
2018-04-01,Malicious Mischief,Potrero Hill,2,-122.39543914794922,37.76136016845703
2018-04-01,Malicious Mischief,Potrero Hill,1,-122.39543799993145,37.76135858568036
2018-04-01,Malicious Mischief,Potrero Hill,1,-122.40111541748047,37.759735107421875
2018-04-01,Malicious Mischief,Presidio,1,-122.44761657714844,37.800323486328125
2018-04-01,Malicious Mischief,Presidio Heights,1,-122.44279310120568,37.78288533553736
2018-04-01,Malicious Mischief,Presidio Heights,1,-122.44452667236328,37.783138275146484
2018-04-01,Malicious Mischief,Presidio Heights,1,-122.44298910619567,37.783897366524386
2018-04-01,Malicious Mischief,Presidio Heights,1,-122.4466104660471,37.786302297463955
2018-04-01,Malicious Mischief,Presidio Heights,1,-122.45586395263672,37.78610610961914
2018-04-01,Malicious Mischief,Presidio Heights,1,-122.45477445743033,37.78624382044352
2018-04-01,Malicious Mischief,Presidio Heights,1,-122.45340728759766,37.78641891479492
2018-04-01,Malicious Mischief,Russian Hill,1,-122.42074584960938,37.80759048461914
2018-04-01,Malicious Mischief,Russian Hill,4,-122.42055996630992,37.806657732348235
2018-04-01,Malicious Mischief,Russian Hill,1,-122.41871826672487,37.80593151858661
2018-04-01,Malicious Mischief,Russian Hill,1,-122.41722619458592,37.80516964874004
2018-04-01,Malicious Mischief,Russian Hill,1,-122.41961669921875,37.80199432373047
2018-04-01,Malicious Mischief,Russian Hill,1,-122.41780090332031,37.801265716552734
2018-04-01,Malicious Mischief,Russian Hill,1,-122.41613006591797,37.80147933959961
2018-04-01,Malicious Mischief,South of Market,1,-122.39430236816406,37.78009033203125
2018-04-01,Malicious Mischief,South of Market,2,-122.39430003844754,37.78008972934234
2018-04-01,Malicious Mischief,South of Market,1,-122.39706420898438,37.778751373291016
2018-04-01,Malicious Mischief,South of Market,1,-122.39706171728004,37.77875105247098
2018-04-01,Malicious Mischief,South of Market,1,-122.3932876586914,37.77842712402344
2018-04-01,Malicious Mischief,South of Market,1,-122.40226745605469,37.7737922668457
2018-04-01,Malicious Mischief,South of Market,1,-122.40528580238285,37.77385630397913
2018-04-01,Malicious Mischief,South of Market,1,-122.4061508178711,37.77808380126953
2018-04-01,Malicious Mischief,South of Market,1,-122.40296173095703,37.77814865112305
2018-04-01,Malicious Mischief,South of Market,1,-122.39976258647586,37.77737199450485
2018-04-01,Malicious Mischief,South of Market,1,-122.40237426757812,37.779457092285156
2018-04-01,Malicious Mischief,South of Market,2,-122.40571594238281,37.780879974365234
2018-04-01,Malicious Mischief,South of Market,1,-122.40827158967764,37.778860686349766
2018-04-01,Malicious Mischief,South of Market,2,-122.41093444824219,37.779212951660156
2018-04-01,Malicious Mischief,South of Market,1,-122.4124133449216,37.77804532780479
2018-04-01,Malicious Mischief,South of Market,3,-122.41193341005338,37.780005867994824
2018-04-01,Malicious Mischief,South of Market,1,-122.41251373291016,37.780479431152344
2018-04-01,Malicious Mischief,South of Market,1,-122.41471100473302,37.77623051953945
2018-04-01,Malicious Mischief,South of Market,1,-122.41513061523438,37.7758903503418
2018-04-01,Malicious Mischief,South of Market,1,-122.41610717773438,37.77353286743164
2018-04-01,Malicious Mischief,South of Market,1,-122.41657567021807,37.77390625135662
2018-04-01,Malicious Mischief,South of Market,1,-122.41537475585938,37.774845123291016
2018-04-01,Malicious Mischief,South of Market,2,-122.41590881347656,37.775272369384766
2018-04-01,Malicious Mischief,South of Market,1,-122.41161011784295,37.773769345456756
2018-04-01,Malicious Mischief,South of Market,1,-122.41316110973679,37.77499175043618
2018-04-01,Malicious Mischief,South of Market,1,-122.40948148898309,37.775451004519724
2018-04-01,Malicious Mischief,South of Market,1,-122.40838011465424,37.7763183872823
2018-04-01,Malicious Mischief,South of Market,2,-122.40784206126533,37.77674610778869
2018-04-01,Malicious Mischief,South of Market,2,-122.40629596589986,37.77551415340742
2018-04-01,Malicious Mischief,South of Market,1,-122.4095230102539,37.77455139160156
2018-04-01,Malicious Mischief,South of Market,1,-122.40851633190513,37.77375969975922
2018-04-01,Malicious Mischief,South of Market,1,-122.40635809111802,37.77300865013529
2018-04-01,Malicious Mischief,South of Market,1,-122.40968304216152,37.772837756469265
2018-04-01,Malicious Mischief,South of Market,1,-122.41222381591797,37.773284912109375
2018-04-01,Malicious Mischief,South of Market,1,-122.41500091552734,37.772647857666016
2018-04-01,Malicious Mischief,South of Market,1,-122.41029357910156,37.782230377197266
2018-04-01,Malicious Mischief,South of Market,1,-122.40895080566406,37.783287048339844
2018-04-01,Malicious Mischief,South of Market,2,-122.40647888183594,37.78273010253906
2018-04-01,Malicious Mischief,South of Market,1,-122.40725467595034,37.78211941829001
2018-04-01,Malicious Mischief,South of Market,1,-122.40592956542969,37.78229522705078
2018-04-01,Malicious Mischief,South of Market,2,-122.40037536621094,37.78264617919922
2018-04-01,Malicious Mischief,South of Market,2,-122.40486145019531,37.78400802612305
2018-04-01,Malicious Mischief,South of Market,1,-122.40486479517743,37.784006612420036
2018-04-01,Malicious Mischief,South of Market,1,-122.40583038330078,37.785743713378906
2018-04-01,Malicious Mischief,South of Market,1,-122.4058310124795,37.78574398866823
2018-04-01,Malicious Mischief,South of Market,1,-122.39684142850209,37.78211912156566
2018-04-01,Malicious Mischief,Sunset/Parkside,1,-122.50794219970703,37.74911117553711
2018-04-01,Malicious Mischief,Sunset/Parkside,1,-122.50085746688755,37.749424914917014
2018-04-01,Malicious Mischief,Sunset/Parkside,1,-122.50689679045985,37.743548248811635
2018-04-01,Malicious Mischief,Sunset/Parkside,1,-122.49429881229034,37.73188437594508
2018-04-01,Malicious Mischief,Sunset/Parkside,1,-122.49430084228516,37.73188400268555
2018-04-01,Malicious Mischief,Sunset/Parkside,2,-122.49925994873047,37.742008209228516
2018-04-01,Malicious Mischief,Sunset/Parkside,1,-122.4971163969397,37.742104198054456
2018-04-01,Malicious Mischief,Sunset/Parkside,1,-122.49604924043959,37.74215244208218
2018-04-01,Malicious Mischief,Sunset/Parkside,1,-122.48507449528636,37.738899869536326
2018-04-01,Malicious Mischief,Sunset/Parkside,1,-122.47648620605469,37.73927688598633
2018-04-01,Malicious Mischief,Sunset/Parkside,1,-122.48118121642418,37.744681182378415
2018-04-01,Malicious Mischief,Sunset/Parkside,1,-122.47564697265625,37.7430534362793
2018-04-01,Malicious Mischief,Sunset/Parkside,1,-122.49190074140103,37.74420960524376
2018-04-01,Malicious Mischief,Sunset/Parkside,1,-122.47629224106,37.75237859860235
2018-04-01,Malicious Mischief,Sunset/Parkside,1,-122.4819602523728,37.75587179143706
2018-04-01,Malicious Mischief,Sunset/Parkside,1,-122.47701088805827,37.761699373831405
2018-04-01,Malicious Mischief,Sunset/Parkside,1,-122.47793668156966,37.759784492649885
2018-04-01,Malicious Mischief,Sunset/Parkside,2,-122.47717411231692,37.76355949705151
2018-04-01,Malicious Mischief,Sunset/Parkside,1,-122.48140716552734,37.76337432861328
2018-04-01,Malicious Mischief,Sunset/Parkside,1,-122.48154100825407,37.76525958168353
2018-04-01,Malicious Mischief,Sunset/Parkside,1,-122.4911880493164,37.76483154296875
2018-04-01,Malicious Mischief,Sunset/Parkside,1,-122.48985330976524,37.761134038275884
2018-04-01,Malicious Mischief,Sunset/Parkside,1,-122.49829318785163,37.75888761039598
2018-04-01,Malicious Mischief,Sunset/Parkside,1,-122.50284388080615,37.76242721371097
2018-04-01,Malicious Mischief,Sunset/Parkside,1,-122.5075454711914,37.75286865234375
2018-04-01,Malicious Mischief,Sunset/Parkside,1,-122.50754578381816,37.75286945443449
2018-04-01,Malicious Mischief,Sunset/Parkside,1,-122.50843239782851,37.75283022602155
2018-04-01,Malicious Mischief,Sunset/Parkside,1,-122.50818665232855,37.75096819873766
2018-04-01,Malicious Mischief,Tenderloin,2,-122.41169738769531,37.78117752075195
2018-04-01,Malicious Mischief,Tenderloin,1,-122.41202545166016,37.78113555908203
2018-04-01,Malicious Mischief,Tenderloin,2,-122.4136734008789,37.78092575073242
2018-04-01,Malicious Mischief,Tenderloin,1,-122.41314697265625,37.7809944152832
2018-04-01,Malicious Mischief,Tenderloin,1,-122.41513061523438,37.779788970947266
2018-04-01,Malicious Mischief,Tenderloin,1,-122.41694760620521,37.780470340397024
2018-04-01,Malicious Mischief,Tenderloin,1,-122.41870890513495,37.780773160648025
2018-04-01,Malicious Mischief,Tenderloin,1,-122.40803527832031,37.78641128540039
2018-04-01,Malicious Mischief,Tenderloin,1,-122.40803623744476,37.78640961281089
2018-04-01,Malicious Mischief,Tenderloin,1,-122.40949752694894,37.78528291631406
2018-04-01,Malicious Mischief,Tenderloin,1,-122.40977478027344,37.786659240722656
2018-04-01,Malicious Mischief,Tenderloin,1,-122.41499328613281,37.787452697753906
2018-04-01,Malicious Mischief,Tenderloin,1,-122.41499542426826,37.787453843203366
2018-04-01,Malicious Mischief,Tenderloin,1,-122.41992794913615,37.78682752578904
2018-04-01,Malicious Mischief,Tenderloin,1,-122.41973876953125,37.785892486572266
2018-04-01,Malicious Mischief,Tenderloin,1,-122.41973873477666,37.78589290013101
2018-04-01,Malicious Mischief,Tenderloin,1,-122.416259765625,37.785377502441406
2018-04-01,Malicious Mischief,Tenderloin,1,-122.41633077860634,37.78572651606717
2018-04-01,Malicious Mischief,Tenderloin,2,-122.41645050048828,37.786312103271484
2018-04-01,Malicious Mischief,Tenderloin,1,-122.41481018066406,37.78651809692383
2018-04-01,Malicious Mischief,Tenderloin,1,-122.41461944580078,37.78558349609375
2018-04-01,Malicious Mischief,Tenderloin,1,-122.4144287109375,37.7846565246582
2018-04-01,Malicious Mischief,Tenderloin,3,-122.41424157409635,37.78372378203807
2018-04-01,Malicious Mischief,Tenderloin,1,-122.41588253952085,37.78351564008561
2018-04-01,Malicious Mischief,Tenderloin,1,-122.41752877437465,37.78331088878137
2018-04-01,Malicious Mischief,Tenderloin,1,-122.4177067508564,37.78423573864025
2018-04-01,Malicious Mischief,Tenderloin,1,-122.41780582056246,37.784709803078236
2018-04-01,Malicious Mischief,Tenderloin,1,-122.41927343381671,37.78356778488696
2018-04-01,Malicious Mischief,Tenderloin,1,-122.41936492919922,37.78403091430664
2018-04-01,Malicious Mischief,Tenderloin,1,-122.41714561338313,37.78144749392477
2018-04-01,Malicious Mischief,Tenderloin,1,-122.4173355102539,37.782379150390625
2018-04-01,Malicious Mischief,Tenderloin,1,-122.41569519042969,37.78258514404297
2018-04-01,Malicious Mischief,Tenderloin,2,-122.41569387441227,37.78258503232177
2018-04-01,Malicious Mischief,Tenderloin,2,-122.41468048095703,37.78175735473633
2018-04-01,Malicious Mischief,Tenderloin,1,-122.41468313321063,37.78175909075511
2018-04-01,Malicious Mischief,Tenderloin,1,-122.41550518013352,37.7816542606277
2018-04-01,Malicious Mischief,Tenderloin,1,-122.4107006055215,37.7828956838857
2018-04-01,Malicious Mischief,Tenderloin,2,-122.41241455078125,37.78300476074219
2018-04-01,Malicious Mischief,Tenderloin,1,-122.4124117474483,37.783004077643476
2018-04-01,Malicious Mischief,Tenderloin,2,-122.41259765625,37.783931732177734
2018-04-01,Malicious Mischief,Tenderloin,2,-122.41259527758581,37.7839325760642
2018-04-01,Malicious Mischief,Tenderloin,1,-122.41095161908784,37.78414101130419
2018-04-01,Malicious Mischief,Tenderloin,1,-122.41076482950653,37.78321431177312
2018-04-01,Malicious Mischief,Tenderloin,2,-122.40849304199219,37.784454345703125
2018-04-01,Malicious Mischief,Tenderloin,2,-122.40849315881205,37.78445272883687
2018-04-01,Malicious Mischief,Tenderloin,1,-122.40769958496094,37.784698486328125
2018-04-01,Malicious Mischief,Treasure Island,1,-122.3726577758789,37.824119567871094
2018-04-01,Malicious Mischief,Treasure Island,1,-122.372658041869,37.82411913273524
2018-04-01,Malicious Mischief,Twin Peaks,1,-122.4454574584961,37.7525749206543
2018-04-01,Malicious Mischief,Twin Peaks,1,-122.4422195519432,37.75663916020415
2018-04-01,Malicious Mischief,Twin Peaks,1,-122.44266510009766,37.7530403137207
2018-04-01,Malicious Mischief,Twin Peaks,1,-122.44361010563836,37.75231185967531
2018-04-01,Malicious Mischief,Visitacion Valley,1,-122.402099609375,37.71299362182617
2018-04-01,Malicious Mischief,Visitacion Valley,1,-122.40484619140625,37.71321487426758
2018-04-01,Malicious Mischief,Visitacion Valley,1,-122.41482543945312,37.71456527709961
2018-04-01,Malicious Mischief,Visitacion Valley,1,-122.41482182567299,37.714565990776755
2018-04-01,Malicious Mischief,Visitacion Valley,1,-122.41828342203627,37.71234914596178
2018-04-01,Malicious Mischief,Visitacion Valley,1,-122.41876599574823,37.71193343102876
2018-04-01,Malicious Mischief,Visitacion Valley,1,-122.410640795949,37.71220622124655
2018-04-01,Malicious Mischief,Visitacion Valley,1,-122.42092895507812,37.70854949951172
2018-04-01,Malicious Mischief,Visitacion Valley,2,-122.4209265086304,37.70854867224069
2018-04-01,Malicious Mischief,Visitacion Valley,1,-122.41477966308594,37.70866012573242
2018-04-01,Malicious Mischief,Visitacion Valley,1,-122.41680844577873,37.709232817783516
2018-04-01,Malicious Mischief,Visitacion Valley,1,-122.41876983642578,37.710731506347656
2018-04-01,Malicious Mischief,Visitacion Valley,3,-122.41877184294184,37.71073194458116
2018-04-01,Malicious Mischief,Western Addition,1,-122.4237289428711,37.78061294555664
2018-04-01,Malicious Mischief,Western Addition,2,-122.42208862304688,37.78082275390625
2018-04-01,Malicious Mischief,Western Addition,1,-122.4272027570075,37.78111712617774
2018-04-01,Malicious Mischief,Western Addition,1,-122.42701721191406,37.78019332885742
2018-04-01,Malicious Mischief,Western Addition,1,-122.43214416503906,37.780494689941406
2018-04-01,Malicious Mischief,Western Addition,1,-122.4358139038086,37.78194046020508
2018-04-01,Malicious Mischief,Western Addition,1,-122.43270618085734,37.78329259065825
2018-04-01,Malicious Mischief,Western Addition,1,-122.43291473388672,37.78435516357422
2018-04-01,Malicious Mischief,Western Addition,1,-122.4329142491479,37.78435505539235
2018-04-01,Malicious Mischief,Western Addition,2,-122.42979431152344,37.78466033935547
2018-04-01,Malicious Mischief,Western Addition,1,-122.43079788213421,37.782569887796356
2018-04-01,Malicious Mischief,Western Addition,1,-122.43060920034239,37.78164558340537
2018-04-01,Malicious Mischief,Western Addition,1,-122.4225579822023,37.78315142705044
2018-04-01,Malicious Mischief,Western Addition,1,-122.42293382075994,37.78501442255851
2018-04-01,Malicious Mischief,Western Addition,1,-122.42643012778156,37.78506173708372
2018-04-01,Malicious Mischief,Western Addition,1,-122.42369079589844,37.78874588012695
2018-04-01,Malicious Mischief,Western Addition,1,-122.4237810816376,37.789203138929935
2018-04-01,Malicious Mischief,Western Addition,1,-122.42137337495188,37.78616615811754
2018-04-01,Malicious Mischief,Western Addition,1,-122.42100524902344,37.7838249206543
2018-04-01,Malicious Mischief,Western Addition,1,-122.42097473144531,37.78335189819336
2018-04-01,Malicious Mischief,West of Twin Peaks,1,-122.43745422363281,37.731590270996094
2018-04-01,Malicious Mischief,West of Twin Peaks,1,-122.43745753716514,37.731589793827425
2018-04-01,Malicious Mischief,West of Twin Peaks,1,-122.43499755859375,37.73371887207031
2018-04-01,Malicious Mischief,West of Twin Peaks,1,-122.46799697436828,37.74000565263225
2018-04-01,Malicious Mischief,West of Twin Peaks,1,-122.4531071989789,37.72324403566466
2018-04-01,Malicious Mischief,West of Twin Peaks,1,-122.45411682128906,37.72345733642578
2018-04-01,Malicious Mischief,West of Twin Peaks,2,-122.4687271118164,37.72362518310547
2018-04-01,Malicious Mischief,West of Twin Peaks,1,-122.46607208251953,37.726783752441406
2018-04-01,Malicious Mischief,West of Twin Peaks,2,-122.46668243408203,37.727237701416016
2018-04-01,Malicious Mischief,West of Twin Peaks,1,-122.46733067940345,37.727772037150885
2018-04-01,Malicious Mischief,West of Twin Peaks,1,-122.46076202392578,37.72761154174805
2018-04-01,Malicious Mischief,West of Twin Peaks,1,-122.45653704017849,37.72758998091267
2018-04-01,Malicious Mischief,West of Twin Peaks,1,-122.4604263305664,37.732627868652344
2018-04-01,Malicious Mischief,West of Twin Peaks,1,-122.47423317526119,37.72688808877558
2018-04-01,Malicious Mischief,West of Twin Peaks,1,-122.46927642822266,37.72707748413086
2018-04-01,Malicious Mischief,nan,48,-122.37699954645048,37.73100987038522
2018-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.37389036627054,37.730936070218895
2018-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.39088782630682,37.71036523297958
2018-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.3864517211914,37.71116256713867
2018-05-01,Malicious Mischief,Bayview Hunters Point,2,-122.38645191189221,37.71116107664349
2018-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.38626861572266,37.71717834472656
2018-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.3907470703125,37.72159957885742
2018-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.39594268798828,37.72171401977539
2018-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.38945904536318,37.71992742512608
2018-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.388671875,37.72704315185547
2018-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.38867281318191,37.72704414579369
2018-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.39054746381517,37.72809908084767
2018-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.38998131767396,37.72872846256451
2018-05-01,Malicious Mischief,Bayview Hunters Point,2,-122.38698420294736,37.72891865514355
2018-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.38585274114044,37.73016676314127
2018-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.38156127929688,37.72867965698242
2018-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.38227081298828,37.730621337890625
2018-05-01,Malicious Mischief,Bayview Hunters Point,2,-122.37699954645048,37.73100987038522
2018-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.3820300354796,37.733373030798255
2018-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.38604736328125,37.73310470581055
2018-05-01,Malicious Mischief,Bayview Hunters Point,2,-122.38449506804169,37.732352152293835
2018-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.3909683227539,37.734012603759766
2018-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.3965835571289,37.73334884643555
2018-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.39128975818817,37.730411351369746
2018-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.3935317993164,37.72791290283203
2018-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.39717687851248,37.72990988256753
2018-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.40083312988281,37.729209899902344
2018-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.40003204345703,37.73335266113281
2018-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.40180798355505,37.7347273206739
2018-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.40307582574934,37.73899041615456
2018-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.39780954703679,37.73884664690457
2018-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.39277593098687,37.73503810034585
2018-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.39164733886719,37.73628616333008
2018-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.3906937736637,37.73479735810732
2018-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.38313293457031,37.73497772216797
2018-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.38094329833984,37.73876190185547
2018-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.38762664794922,37.743526458740234
2018-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.38737260846696,37.74425940578451
2018-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.39334026694655,37.74991515734683
