per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2024-04-01,Larceny Theft,Hayes Valley,1,-122.41988372802734,37.77825164794922
2023-06-01,Vandalism,Western Addition,1,-122.4273963984862,37.782056938164764
2019-02-01,Other,Chinatown,1,-122.4084308870409,37.79670390180037
2023-11-01,Robbery,Mission,1,-122.40582756374104,37.7684733901082
2018-03-01,Larceny Theft,West of Twin Peaks,1,-122.47036743164062,37.74515914916992
2022-01-01,Motor Vehicle Theft,Russian Hill,1,-122.4197998046875,37.80292510986328
2023-02-01,Fraud,South of Market,1,-122.40870666503906,37.78097152709961
2020-05-01,Fraud,Tenderloin,1,-122.41954785498713,37.784960258586636
2021-06-01,Burglary,Mission,1,-122.42090062557527,37.76262485915728
2022-11-01,Suspicious Occ,South of Market,1,-122.40486479517743,37.784006612420036
2018-04-01,Assault,Mission Bay,1,-122.39183807373047,37.77812576293945
2021-10-01,Drug Offense,Financial District/South Beach,1,-122.39221065777403,37.779277452518656
2019-10-01,Drug Offense,Mission,1,-122.41060980245896,37.766903443867825
2019-02-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39856668021714,37.71429753322034
2022-05-01,Larceny Theft,Russian Hill,1,-122.42290179923349,37.80155805140089
2018-02-01,Larceny Theft,Visitacion Valley,1,-122.41131582587983,37.7143669576848
2023-03-01,Recovered Vehicle,Potrero Hill,1,-122.39361946988485,37.75248536512138
2018-01-01,Larceny Theft,Pacific Heights,1,-122.42890167236328,37.78953552246094
2023-08-01,Burglary,Western Addition,1,-122.44058990478516,37.780372619628906
2024-07-01,Larceny Theft,Inner Sunset,1,-122.47059631347656,37.76384735107422
2018-11-01,Assault,Lone Mountain/USF,1,-122.44168090820312,37.777374267578125
2019-09-01,Malicious Mischief,Marina,1,-122.43627391136633,37.80081414349149
2021-11-01,Missing Person,South of Market,1,-122.41262817382812,37.774566650390625
2023-08-01,Larceny Theft,South of Market,1,-122.40968304216152,37.772837756469265
2019-09-01,Other Miscellaneous,Bernal Heights,1,-122.42089366066374,37.74403763134634
2023-05-01,Larceny Theft,Presidio Heights,1,-122.44464111328125,37.783687591552734
2018-12-01,Lost Property,Sunset/Parkside,1,-122.4786148071289,37.754146575927734
2024-04-01,Other,Bayview Hunters Point,1,-122.38986206054688,37.7371711730957
2020-04-01,Motor Vehicle Theft,Outer Mission,1,-122.44161987304688,37.71725845336914
2021-08-01,Motor Vehicle Theft,Outer Richmond,1,-122.50836944580078,37.77992248535156
2023-08-01,Larceny Theft,West of Twin Peaks,1,-122.46905538387828,37.72819574373653
2018-12-01,Larceny Theft,Lone Mountain/USF,1,-122.44477844238281,37.77601623535156
2024-11-01,Malicious Mischief,Golden Gate Park,1,-122.45344543457031,37.77175521850586
2023-03-01,Lost Property,Western Addition,1,-122.43214039079034,37.78049625961115
2023-01-01,Recovered Vehicle,Outer Richmond,1,-122.48953948142545,37.77232547271399
2018-11-01,Larceny Theft,Bayview Hunters Point,1,-122.40392005229397,37.74106594376719
2021-07-01,Malicious Mischief,Portola,1,-122.40260481560605,37.72257407490453
2023-04-01,Offences Against The Family And Children,Bayview Hunters Point,1,-122.39395904541016,37.71195983886719
2022-01-01,Motor Vehicle Theft,Mission,1,-122.41525065017504,37.764705299011204
2018-08-01,Larceny Theft,Outer Richmond,1,-122.51129150390625,37.77507781982422
2020-08-01,Other,West of Twin Peaks,1,-122.4544677734375,37.743717193603516
2023-11-01,Other Miscellaneous,Tenderloin,2,-122.4180908203125,37.786102294921875
2019-11-01,Larceny Theft,Outer Richmond,1,-122.51129150390625,37.77507781982422
2021-06-01,Lost Property,Mission Bay,1,-122.39128112792969,37.77189636230469
2021-07-01,Fraud,Mission,2,-122.41704559326172,37.749107360839844
2021-01-01,Other,South of Market,1,-122.4137181543595,37.77543698128962
2018-02-01,Lost Property,Sunset/Parkside,1,-122.48533630371094,37.74262619018555
2022-12-01,Non-Criminal,Tenderloin,2,-122.41588592529297,37.78351593017578
2018-12-01,Other Miscellaneous,Mission,1,-122.41352081298828,37.75253677368164
2021-12-01,Larceny Theft,Outer Richmond,1,-122.50702474846696,37.776197746385165
2025-04-01,Larceny Theft,Mission,1,-122.42021179199219,37.762664794921875
2023-10-01,Assault,Western Addition,2,-122.42701675772301,37.780193029586776
2019-05-01,Malicious Mischief,South of Market,1,-122.40895080566406,37.783287048339844
2021-12-01,Missing Person,West of Twin Peaks,1,-122.47355342423872,37.74314359044044
2019-06-01,Motor Vehicle Theft,Nob Hill,1,-122.41529083251953,37.79728698730469
2022-06-01,Other Miscellaneous,Tenderloin,1,-122.41963958740234,37.78543472290039
2023-04-01,Other Offenses,South of Market,1,-122.40307640218379,37.775602761721544
2021-01-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.47164916992188,37.71963882446289
2025-03-01,Offences Against The Family And Children,Castro/Upper Market,1,-122.4340591430664,37.762550354003906
2024-06-01,Burglary,Inner Richmond,1,-122.46092987060547,37.77923583984375
2019-10-01,Disorderly Conduct,Hayes Valley,1,-122.4236995042576,37.77344373605483
2023-05-01,Other Offenses,Glen Park,1,-122.43414453855247,37.73355034231799
2020-05-01,Malicious Mischief,Mission,1,-122.41577929903445,37.758830231194835
2021-01-01,Disorderly Conduct,Bayview Hunters Point,1,-122.3983383178711,37.75105285644531
2019-07-01,Weapons Carrying Etc,Financial District/South Beach,2,-122.4073257446289,37.791297912597656
2024-08-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.3922119140625,37.735660552978516
2023-03-01,Motor Vehicle Theft,Lakeshore,1,-122.47867389258518,37.7179026129727
2019-03-01,Lost Property,West of Twin Peaks,1,-122.46751403808594,37.73794937133789
2021-02-01,Malicious Mischief,Mission,1,-122.41073071858334,37.76817786907554
2020-08-01,Motor Vehicle Theft,Russian Hill,1,-122.41904878031124,37.7991984375206
2019-06-01,Larceny Theft,Mission,2,-122.42204381448558,37.76653957529556
2022-12-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.43568034449751,37.75640885372852
2021-04-01,Non-Criminal,Potrero Hill,1,-122.40132418490647,37.76228996810526
2023-05-01,Burglary,Portola,1,-122.41075653777641,37.731478773469
2021-03-01,Other Miscellaneous,Tenderloin,1,-122.41550518013352,37.7816542606277
2018-06-01,Traffic Collision,Twin Peaks,1,-122.45289611816406,37.75806427001953
2023-08-01,Other Miscellaneous,Bayview Hunters Point,1,-122.38626501459227,37.717178947506795
2019-09-01,Motor Vehicle Theft,Western Addition,1,-122.42429481397211,37.78339985751909
2020-08-01,Motor Vehicle Theft,Mission,1,-122.41329405061053,37.7557659128205
2020-08-01,Missing Person,Potrero Hill,1,-122.3982162475586,37.759910583496094
2021-05-01,Burglary,Marina,1,-122.43748031519966,37.80157480074347
2024-05-01,Fraud,North Beach,1,-122.4104995727539,37.80696105957031
2018-08-01,Assault,Mission,1,-122.41968536376953,37.756988525390625
2021-04-01,Malicious Mischief,Marina,1,-122.43037057110445,37.79678326025175
2019-12-01,Other Miscellaneous,Mission,1,-122.41577911376953,37.75883102416992
2022-10-01,Assault,Western Addition,1,-122.43533743580574,37.77963500037203
2019-06-01,Fraud,Mission Bay,1,-122.39557666155538,37.77403085060099
2018-05-01,Non-Criminal,Mission,1,-122.40834278543447,37.75445287051399
2025-01-01,Recovered Vehicle,Portola,1,-122.41148376464844,37.72291564941406
2023-02-01,Suspicious Occ,Noe Valley,1,-122.44324493408203,37.74486541748047
2019-10-01,Warrant,Mission,1,-122.41159284546364,37.749436230296126
2022-08-01,Lost Property,Tenderloin,1,-122.41169738769531,37.78117752075195
2018-12-01,Other Miscellaneous,West of Twin Peaks,1,-122.4443143507231,37.732346900472876
2021-10-01,Motor Vehicle Theft,Mission,1,-122.41072845458984,37.7681770324707
2018-07-01,Malicious Mischief,Mission,1,-122.41848397609654,37.76349643380175
2018-09-01,Burglary,Potrero Hill,1,-122.40132141113281,37.762290954589844
2023-06-01,Motor Vehicle Theft,Visitacion Valley,1,-122.41529083251953,37.713504791259766
2019-12-01,Larceny Theft,Castro/Upper Market,1,-122.43317863645373,37.76506065111531
2025-02-01,Miscellaneous Investigation,Western Addition,1,-122.43214416503906,37.780494689941406
2022-10-01,Burglary,Western Addition,1,-122.43232727050781,37.781429290771484
2024-10-01,Motor Vehicle Theft,Mission,1,-122.40925598144531,37.754398345947266
2024-12-01,Robbery,Hayes Valley,1,-122.43760681152344,37.77406311035156
2023-03-01,Assault,Mission,2,-122.41802978515625,37.773475646972656
2024-04-01,Fraud,Excelsior,1,-122.44025421142578,37.71603775024414
2021-10-01,Drug Offense,Castro/Upper Market,1,-122.42746205880601,37.76877049785351
2018-01-01,Suspicious Occ,Tenderloin,1,-122.41468313321063,37.78175909075511
2022-10-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.37999185875675,37.727785412885126
2022-09-01,Larceny Theft,Inner Sunset,1,-122.47681389310883,37.759833935745874
2024-01-01,Fraud,Mission,1,-122.40714263916016,37.75130844116211
2020-07-01,Miscellaneous Investigation,Castro/Upper Market,1,-122.43562316894531,37.76732635498047
2019-01-01,Other Miscellaneous,South of Market,3,-122.41251373291016,37.780479431152344
2023-04-01,Motor Vehicle Theft,Hayes Valley,1,-122.43062591552734,37.773040771484375
2021-03-01,Larceny Theft,Inner Richmond,1,-122.46494209192046,37.77532094545078
2021-11-01,Miscellaneous Investigation,Western Addition,1,-122.43270618085734,37.78329259065825
2020-02-01,Other Miscellaneous,Bernal Heights,1,-122.41145159629264,37.745238828766574
2021-10-01,Lost Property,Nob Hill,1,-122.41664123535156,37.78724670410156
2023-02-01,Larceny Theft,Visitacion Valley,1,-122.4059805520096,37.70909807296136
2021-08-01,Suspicious Occ,Western Addition,1,-122.44078384398809,37.78131005606111
2018-07-01,Burglary,Lone Mountain/USF,1,-122.447998046875,37.778499603271484
2022-11-01,Warrant,Financial District/South Beach,1,-122.40006256103516,37.7996826171875
2019-10-01,Warrant,Mission,1,-122.42002868652344,37.769046783447266
2020-01-01,Malicious Mischief,Pacific Heights,1,-122.42816162109375,37.794185638427734
2022-08-01,Assault,Bayview Hunters Point,1,-122.39897045921349,37.7301646131596
2022-12-01,Lost Property,Financial District/South Beach,1,-122.40686798095703,37.78898620605469
2021-01-01,Burglary,Mission,1,-122.41671959504018,37.75716664165998
2018-07-01,Larceny Theft,Haight Ashbury,1,-122.44534301757812,37.77021026611328
2018-06-01,Malicious Mischief,South of Market,1,-122.40894317626953,37.775875091552734
2019-05-01,Malicious Mischief,South of Market,1,-122.40460550711119,37.777699658507856
2023-01-01,Recovered Vehicle,Excelsior,1,-122.42959594726562,37.720088958740234
2022-09-01,Other Miscellaneous,Tenderloin,5,-122.41588253952085,37.78351564008561
2021-10-01,Fraud,Tenderloin,1,-122.41750146383842,37.77654089269352
2018-10-01,Malicious Mischief,Lone Mountain/USF,1,-122.45468139648438,37.774757385253906
2024-02-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46257781982422,37.71227264404297
2018-06-01,Larceny Theft,Excelsior,1,-122.42730210944559,37.7274574828607
2019-08-01,Assault,South of Market,2,-122.41414642333984,37.77824020385742
2023-08-01,Assault,Castro/Upper Market,1,-122.43518829345703,37.762672424316406
2024-02-01,Disorderly Conduct,Mission,1,-122.41901397705078,37.75220489501953
2018-04-01,Weapons Offense,Bayview Hunters Point,1,-122.37720489501953,37.73001480102539
2020-02-01,Lost Property,Tenderloin,1,-122.41780582056246,37.784709803078236
2022-06-01,Burglary,Lone Mountain/USF,1,-122.45873162377274,37.77933315786935
2022-09-01,Suspicious Occ,Outer Richmond,1,-122.49075170706044,37.77414298389183
2020-02-01,Missing Person,Tenderloin,1,-122.41804316781624,37.77751171020645
2022-11-01,Larceny Theft,Haight Ashbury,5,-122.44693756103516,37.7700080871582
2019-12-01,Forgery And Counterfeiting,Mission,1,-122.42139093531742,37.749962463527524
2018-05-01,Other Miscellaneous,Tenderloin,1,-122.4131480505296,37.780993781477434
2023-06-01,Larceny Theft,Sunset/Parkside,1,-122.50569098901856,37.741716204461575
2018-10-01,Malicious Mischief,Nob Hill,2,-122.4085922241211,37.78922653198242
2018-02-01,Assault,Noe Valley,1,-122.43392908845291,37.749695807516744
2020-03-01,Larceny Theft,Bayview Hunters Point,1,-122.40095239554306,37.735261394084915
2023-04-01,Recovered Vehicle,Marina,1,-122.44597625732422,37.79862594604492
2025-03-01,Larceny Theft,Nob Hill,1,-122.42068481445312,37.79057693481445
2022-03-01,Non-Criminal,Mission,3,-122.41247993630192,37.770629853050906
2020-12-01,Larceny Theft,Outer Mission,1,-122.44590759277344,37.71882629394531
2022-09-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.3914919152981,37.72391410367005
2019-11-01,Lost Property,Chinatown,1,-122.40779730536886,37.79588096144563
2024-01-01,Offences Against The Family And Children,Mission Bay,2,-122.39360046386719,37.771759033203125
2019-05-01,Assault,Hayes Valley,1,-122.42499816810782,37.77853792781995
2019-01-01,Burglary,Twin Peaks,2,-122.4443588256836,37.751739501953125
2022-11-01,Arson,Haight Ashbury,1,-122.43704561327942,37.771267422977495
2024-07-01,Larceny Theft,Nob Hill,4,-122.41903686523438,37.79078674316406
2019-03-01,Motor Vehicle Theft,Inner Sunset,1,-122.46913146972656,37.758304595947266
2018-03-01,Larceny Theft,Sunset/Parkside,1,-122.50703430175781,37.74541091918945
2024-06-01,Burglary,Haight Ashbury,1,-122.44895935058594,37.77166748046875
2020-07-01,Malicious Mischief,Noe Valley,1,-122.44396075399736,37.746765216938584
2019-04-01,Other Miscellaneous,South of Market,2,-122.40616285916312,37.778942760437076
2018-02-01,Disorderly Conduct,Presidio Heights,1,-122.4520699566165,37.7858717043621
2020-11-01,Other Miscellaneous,Mission,1,-122.41986083984375,37.755367279052734
2018-08-01,Other Offenses,Mission,1,-122.41944373685448,37.76271286580887
2018-11-01,Drug Offense,Potrero Hill,1,-122.39543799993145,37.76135858568036
2019-03-01,Other Offenses,Oceanview/Merced/Ingleside,1,-122.46440075700882,37.71429387319309
2023-06-01,Malicious Mischief,Castro/Upper Market,1,-122.44379425048828,37.7632942199707
2019-05-01,Larceny Theft,West of Twin Peaks,1,-122.45748901367188,37.72918701171875
2018-02-01,Lost Property,Haight Ashbury,1,-122.44801330566406,37.767005920410156
2022-09-01,Other Offenses,South of Market,1,-122.40528580238285,37.77385630397913
2023-11-01,Motor Vehicle Theft,Mission,1,-122.41935926843617,37.76183585447031
2022-12-01,Larceny Theft,Financial District/South Beach,27,-122.40733704162238,37.784560141211806
2019-08-01,Non-Criminal,Golden Gate Park,1,-122.46700286865234,37.76801300048828
2021-10-01,Non-Criminal,Western Addition,2,-122.43929762619126,37.78245048001555
2018-05-01,Larceny Theft,Tenderloin,1,-122.41827392578125,37.78703689575195
2024-08-01,Disorderly Conduct,Bayview Hunters Point,1,-122.38717651367188,37.735660552978516
2019-07-01,Malicious Mischief,Oceanview/Merced/Ingleside,2,-122.46378494467807,37.71152713670686
2018-11-01,Larceny Theft,Chinatown,1,-122.40891234118702,37.79903585502773
2020-11-01,Disorderly Conduct,Bernal Heights,1,-122.41455841064453,37.7388801574707
2019-09-01,Traffic Violation Arrest,Nob Hill,2,-122.41739133606869,37.790973190511274
2019-11-01,Missing Person,Mission,1,-122.41671959504018,37.75716664165998
2018-08-01,Larceny Theft,Lakeshore,17,-122.47593688964844,37.73011779785156
2020-11-01,Lost Property,Castro/Upper Market,2,-122.4351879633321,37.76267070626061
2022-11-01,Disorderly Conduct,Nob Hill,2,-122.41664123535156,37.78724670410156
2018-05-01,Other Miscellaneous,Potrero Hill,1,-122.39667535949232,37.754706578836675
2020-07-01,Larceny Theft,South of Market,2,-122.40392303466797,37.78070068359375
2024-06-01,Malicious Mischief,Mission,3,-122.41525268554688,37.764705657958984
2022-09-01,Motor Vehicle Theft,Noe Valley,1,-122.42221829226034,37.7455788126339
2018-10-01,Embezzlement,South of Market,1,-122.40700149161678,37.77004977136961
2018-01-01,Motor Vehicle Theft,Outer Mission,1,-122.44379425048828,37.72224044799805
2023-03-01,Missing Person,Hayes Valley,2,-122.43119812011719,37.77583312988281
2025-03-01,Burglary,Financial District/South Beach,1,-122.40504455566406,37.78776550292969
2021-08-01,Suspicious Occ,Tenderloin,1,-122.40849315881205,37.78445272883687
2024-06-01,Other Miscellaneous,Haight Ashbury,1,-122.44929504394531,37.76251983642578
2019-10-01,Burglary,Financial District/South Beach,1,-122.39714050292969,37.797245025634766
2022-01-01,Warrant,Nob Hill,1,-122.41865539550781,37.788909912109375
2019-11-01,Larceny Theft,North Beach,2,-122.4172592163086,37.807071685791016
2021-06-01,Missing Person,Mission Bay,1,-122.39628960748966,37.76646788107273
2023-03-01,Non-Criminal,Russian Hill,1,-122.42147827148438,37.802696228027344
2021-11-01,Robbery,Mission,2,-122.41811812009416,37.7603010605011
2024-09-01,Motor Vehicle Theft,Western Addition,1,-122.42778015136719,37.7839241027832
2020-07-01,Other Offenses,Inner Richmond,1,-122.46280475239674,37.77541790713273
2020-02-01,Other Miscellaneous,Mission,1,-122.41557701614049,37.76959115943066
2024-10-01,Recovered Vehicle,Golden Gate Park,2,-122.50047302246094,37.765785217285156
2020-02-01,Weapons Carrying Etc,Mission,1,-122.41358757032155,37.76382320609948
2018-08-01,Non-Criminal,Bayview Hunters Point,2,-122.3820300354796,37.733373030798255
2021-06-01,Miscellaneous Investigation,Excelsior,1,-122.4315848591524,37.718916099841906
2019-03-01,Arson,Haight Ashbury,1,-122.43518408029904,37.77054807903014
2018-11-01,Malicious Mischief,Excelsior,1,-122.4312973022461,37.728729248046875
2021-03-01,Larceny Theft,Hayes Valley,1,-122.42716217041016,37.772525787353516
2022-02-01,Larceny Theft,Hayes Valley,1,-122.43264862280408,37.774692659698076
2021-03-01,Larceny Theft,Haight Ashbury,1,-122.45014190673828,37.766727447509766
2020-09-01,Fraud,Hayes Valley,1,-122.43429565429688,37.77447509765625
2020-12-01,Other Miscellaneous,Bayview Hunters Point,1,-122.37035369873047,37.72856903076172
2023-07-01,Malicious Mischief,Lakeshore,1,-122.4832763671875,37.71624755859375
2024-11-01,Suspicious Occ,Tenderloin,1,-122.41316223144531,37.78672790527344
2021-04-01,Larceny Theft,Inner Sunset,6,-122.46644592285156,37.765926361083984
2019-05-01,Burglary,Mission,1,-122.41803023409047,37.773474419099585
2018-12-01,Larceny Theft,Sunset/Parkside,3,-122.49044354601376,37.73405049602901
2022-03-01,Malicious Mischief,Bayview Hunters Point,1,-122.39453212224596,37.724693136232496
2023-12-01,Malicious Mischief,Portola,1,-122.40705871582031,37.725399017333984
2024-08-01,Non-Criminal,Marina,1,-122.4472885131836,37.80516052246094
2018-12-01,Lost Property,Potrero Hill,1,-122.39311981201172,37.757652282714844
2022-04-01,Non-Criminal,South of Market,1,-122.41160611386445,37.77622135530407
2022-07-01,Fraud,Mission,1,-122.42003209203392,37.769045445034344
2020-01-01,Burglary,Russian Hill,1,-122.42322714846914,37.794817354317516
2021-08-01,Motor Vehicle Theft,Mission,1,-122.40689644914283,37.74971662711626
2022-04-01,Weapons Carrying Etc,Mission,1,-122.42047882080078,37.7650032043457
2024-04-01,Recovered Vehicle,Bayview Hunters Point,1,-122.4028549194336,37.734073638916016
2024-01-01,Forgery And Counterfeiting,Haight Ashbury,1,-122.44218444824219,37.77157211303711
2024-05-01,Drug Offense,Tenderloin,1,-122.4173355102539,37.782379150390625
2019-09-01,Missing Person,Outer Richmond,1,-122.49223327636719,37.779747009277344
2022-03-01,Other Miscellaneous,Bernal Heights,1,-122.40670776367188,37.743350982666016
2019-02-01,Motor Vehicle Theft,Lone Mountain/USF,1,-122.44951629638672,37.77445983886719
2023-07-01,Missing Person,Excelsior,1,-122.4386215209961,37.715309143066406
2018-01-01,Burglary,Russian Hill,1,-122.42031688461299,37.79710887520866
2022-06-01,Other Miscellaneous,South of Market,1,-122.40296115793652,37.77814896296268
2022-08-01,Larceny Theft,Visitacion Valley,1,-122.41633605957031,37.71116256713867
2019-05-01,Assault,Nob Hill,1,-122.4151840209961,37.788387298583984
2019-03-01,Other Miscellaneous,West of Twin Peaks,1,-122.44657135009766,37.72989273071289
2023-03-01,Larceny Theft,Potrero Hill,1,-122.39447368264321,37.76141660425634
2024-09-01,Other Miscellaneous,Russian Hill,1,-122.42200469970703,37.80549621582031
2023-01-01,Suspicious Occ,Western Addition,1,-122.43762969970703,37.78266143798828
2023-12-01,Malicious Mischief,Bayview Hunters Point,2,-122.39640760368722,37.75117875536422
2020-10-01,Stolen Property,Pacific Heights,1,-122.43784569504078,37.79205403401337
2022-07-01,Larceny Theft,Russian Hill,1,-122.42491912841797,37.80320739746094
2022-02-01,Non-Criminal,Tenderloin,1,-122.41423797607422,37.783721923828125
2018-06-01,Lost Property,Marina,1,-122.435302734375,37.79615783691406
2021-08-01,Burglary,Bernal Heights,1,-122.41713881998882,37.739121436821975
2021-09-01,Fraud,Excelsior,1,-122.43243408203125,37.723548889160156
2019-06-01,Forgery And Counterfeiting,Pacific Heights,1,-122.44062361999508,37.78899525864335
2023-09-01,Malicious Mischief,Marina,1,-122.43379974365234,37.8050422668457
2018-10-01,Burglary,Lone Mountain/USF,1,-122.45468139648438,37.774757385253906
2020-05-01,Recovered Vehicle,Portola,1,-122.40500937033156,37.72050867949002
2022-07-01,Malicious Mischief,Outer Mission,1,-122.43982696533203,37.71912384033203
2019-05-01,Suspicious Occ,Hayes Valley,1,-122.436318144307,37.7761378357141
2019-06-01,Non-Criminal,Sunset/Parkside,2,-122.50514824280262,37.749234792154994
2023-05-01,Malicious Mischief,Lone Mountain/USF,1,-122.45885866208032,37.78125705990525
2022-01-01,Malicious Mischief,Marina,1,-122.43915557861328,37.79853439331055
2023-01-01,Larceny Theft,Pacific Heights,1,-122.43548556515391,37.788696939233134
2020-03-01,Larceny Theft,Mission,3,-122.41748659732667,37.765183133520345
2018-12-01,Assault,Mission,1,-122.4198226928711,37.76667404174805
2021-11-01,Larceny Theft,Tenderloin,1,-122.4136734008789,37.78092575073242
2020-03-01,Suspicious Occ,Noe Valley,1,-122.4245376586914,37.74543762207031
2022-09-01,Non-Criminal,Marina,1,-122.44508196479572,37.80256181551099
2024-11-01,Larceny Theft,Nob Hill,1,-122.41537475585938,37.7893180847168
2021-09-01,Suspicious Occ,Visitacion Valley,1,-122.4059805520096,37.70909807296136
2023-01-01,Offences Against The Family And Children,Sunset/Parkside,1,-122.50667573830012,37.73981238341194
2023-04-01,Malicious Mischief,Tenderloin,1,-122.41606903076172,37.78445053100586
2019-08-01,Larceny Theft,Excelsior,2,-122.43531036376953,37.72400665283203
2023-01-01,Motor Vehicle Theft,Mission,1,-122.40499020704812,37.76971450538946
2022-07-01,Warrant,Tenderloin,1,-122.41607173623363,37.784448840613585
2019-09-01,Larceny Theft,Inner Sunset,1,-122.46323316990663,37.766056720149585
2019-03-01,Burglary,Bayview Hunters Point,1,-122.39594382884452,37.72171587946975
2020-01-01,Larceny Theft,Presidio Heights,1,-122.44907940590281,37.7823143732134
2020-06-01,Assault,Portola,2,-122.40210839224031,37.72403561263169
2020-05-01,Larceny Theft,Visitacion Valley,1,-122.40011596679688,37.716575622558594
2020-09-01,Larceny Theft,Potrero Hill,1,-122.38899993896484,37.75532913208008
2024-01-01,Malicious Mischief,Nob Hill,1,-122.41682715547994,37.78817788964108
2022-07-01,Assault,South of Market,2,-122.4014093793428,37.77692040610069
2024-09-01,Non-Criminal,Bayview Hunters Point,2,-122.3966293334961,37.722625732421875
2018-07-01,Non-Criminal,Marina,1,-122.44155902033863,37.80205025894312
2020-04-01,Other Miscellaneous,South of Market,1,-122.40237426757812,37.779457092285156
2023-07-01,Larceny Theft,West of Twin Peaks,1,-122.44998931884766,37.73583984375
2022-09-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39627354527164,37.74974559899618
2020-02-01,Malicious Mischief,Nob Hill,1,-122.4131877728713,37.79519781622094
2024-01-01,Other Miscellaneous,Lakeshore,2,-122.47510528564453,37.72569274902344
2022-04-01,Burglary,Marina,1,-122.43627391136633,37.80081414349149
2025-03-01,Larceny Theft,Tenderloin,1,-122.40977478027344,37.786659240722656
2022-09-01,Motor Vehicle Theft,Haight Ashbury,1,-122.44636926042475,37.76722025519877
2022-03-01,Miscellaneous Investigation,Tenderloin,1,-122.41588592529297,37.78351593017578
2018-06-01,Warrant,Chinatown,1,-122.40989685058594,37.795616149902344
2018-11-01,Weapons Offense,Sunset/Parkside,1,-122.50741622958954,37.751003283475306
2018-11-01,Miscellaneous Investigation,Mission,1,-122.41190338134766,37.752628326416016
2023-07-01,Larceny Theft,Lone Mountain/USF,1,-122.45243111332893,37.77793965116621
2021-06-01,Larceny Theft,Russian Hill,1,-122.42341613769531,37.795738220214844
2018-02-01,Offences Against The Family And Children,Western Addition,1,-122.43023323756815,37.77978279323558
2023-10-01,Traffic Violation Arrest,South of Market,1,-122.4019775390625,37.77647018432617
2023-06-01,Non-Criminal,Bernal Heights,1,-122.40609253902966,37.74700983085215
2022-01-01,Recovered Vehicle,Portola,2,-122.40260041241011,37.72523511065475
2022-10-01,Larceny Theft,Western Addition,1,-122.43785095214844,37.78371810913086
2019-01-01,Other Miscellaneous,Nob Hill,1,-122.41537192257195,37.78931984806438
2021-11-01,Motor Vehicle Theft,Tenderloin,1,-122.41939688941916,37.7754222198843
2023-02-01,Motor Vehicle Theft,Bayview Hunters Point,2,-122.40327519404315,37.74312376235638
2018-07-01,Fraud,Bayview Hunters Point,1,-122.37493133544922,37.72966003417969
2021-11-01,Traffic Violation Arrest,Mission,1,-122.40462333824286,37.765958187824175
2021-02-01,Larceny Theft,Sunset/Parkside,1,-122.49156188964844,37.73377990722656
2023-04-01,Stolen Property,Potrero Hill,1,-122.38719454914899,37.75677768735601
2021-04-01,Larceny Theft,Potrero Hill,1,-122.3909219438038,37.75521390152421
2020-11-01,Other Miscellaneous,Mission,2,-122.41392577458258,37.750902579749194
2020-03-01,Malicious Mischief,Nob Hill,1,-122.40872192382812,37.789852142333984
2022-05-01,Larceny Theft,Tenderloin,2,-122.416259765625,37.785377502441406
2019-03-01,Non-Criminal,Financial District/South Beach,1,-122.40479278564453,37.784908294677734
2018-11-01,Larceny Theft,Castro/Upper Market,1,-122.44419860839844,37.76194763183594
2021-08-01,Assault,Bernal Heights,1,-122.42196876280964,37.74237539724614
2019-02-01,Larceny Theft,Sunset/Parkside,1,-122.49044354601376,37.73405049602901
2024-07-01,Missing Person,South of Market,1,-122.41414642333984,37.77824020385742
2024-03-01,Motor Vehicle Theft,South of Market,1,-122.40716552734375,37.78219223022461
2020-08-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.50271606445312,37.76056671142578
2018-01-01,Lost Property,South of Market,1,-122.40913437034878,37.77082024098187
2021-07-01,Lost Property,Castro/Upper Market,1,-122.43499755859375,37.760887145996094
