per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2023-03-01,Larceny Theft,Treasure Island,1,-122.37490844726562,37.82317352294922
2023-03-01,Larceny Theft,Treasure Island,1,-122.37142944335938,37.82954788208008
2023-03-01,Larceny Theft,Treasure Island,1,-122.37142899749846,37.82954857858764
2023-03-01,Larceny Theft,Treasure Island,1,-122.37317787318324,37.829616620601534
2023-03-01,Larceny Theft,Twin Peaks,1,-122.44502258300781,37.74837112426758
2023-03-01,Larceny Theft,Twin Peaks,1,-122.4498291015625,37.74684524536133
2023-03-01,Larceny Theft,Twin Peaks,1,-122.45159149169922,37.751243591308594
2023-03-01,Larceny Theft,Twin Peaks,1,-122.44598388671875,37.752349853515625
2023-03-01,Larceny Theft,Twin Peaks,1,-122.44598442613956,37.75235171503818
2023-03-01,Larceny Theft,Twin Peaks,1,-122.45013253864994,37.75457424491478
2023-03-01,Larceny Theft,Twin Peaks,2,-122.44695281982422,37.75654983520508
2023-03-01,Larceny Theft,Twin Peaks,1,-122.44222259521484,37.75663757324219
2023-03-01,Larceny Theft,Twin Peaks,1,-122.44107583224286,37.75417848396571
2023-03-01,Larceny Theft,Twin Peaks,1,-122.44247641173526,37.75371897206997
2023-03-01,Larceny Theft,Twin Peaks,1,-122.44463973626287,37.753136315292714
2023-03-01,Larceny Theft,Visitacion Valley,1,-122.40521240234375,37.7106819152832
2023-03-01,Larceny Theft,Visitacion Valley,1,-122.40480041503906,37.71160888671875
2023-03-01,Larceny Theft,Visitacion Valley,1,-122.40013122558594,37.7179069519043
2023-03-01,Larceny Theft,Visitacion Valley,1,-122.40773010253906,37.71717071533203
2023-03-01,Larceny Theft,Visitacion Valley,1,-122.40860338532742,37.71515567862731
2023-03-01,Larceny Theft,Visitacion Valley,1,-122.40994262695312,37.716278076171875
2023-03-01,Larceny Theft,Visitacion Valley,1,-122.41828155517578,37.71234893798828
2023-03-01,Larceny Theft,Visitacion Valley,2,-122.41876599574823,37.71193343102876
2023-03-01,Larceny Theft,Visitacion Valley,2,-122.41633605957031,37.71116256713867
2023-03-01,Larceny Theft,Visitacion Valley,1,-122.4115717162611,37.71246527391566
2023-03-01,Larceny Theft,Visitacion Valley,1,-122.41296013743606,37.71406318371137
2023-03-01,Larceny Theft,Visitacion Valley,1,-122.41131582587983,37.7143669576848
2023-03-01,Larceny Theft,Visitacion Valley,1,-122.41108435462802,37.71355653243151
2023-03-01,Larceny Theft,Visitacion Valley,1,-122.41202024420181,37.713809321483524
2023-03-01,Larceny Theft,Visitacion Valley,1,-122.41014862060547,37.71330261230469
2023-03-01,Larceny Theft,Visitacion Valley,1,-122.40792846679688,37.711448669433594
2023-03-01,Larceny Theft,Visitacion Valley,1,-122.40792714845274,37.7114477604954
2023-03-01,Larceny Theft,Visitacion Valley,2,-122.40958404541016,37.71010971069336
2023-03-01,Larceny Theft,Visitacion Valley,1,-122.41595458984375,37.709693908691406
2023-03-01,Larceny Theft,Visitacion Valley,2,-122.4159559169302,37.7096948673027
2023-03-01,Larceny Theft,Visitacion Valley,1,-122.41499328613281,37.71005630493164
2023-03-01,Larceny Theft,Visitacion Valley,2,-122.41688355109935,37.70995038053318
2023-03-01,Larceny Theft,Visitacion Valley,1,-122.41876983642578,37.710731506347656
2023-03-01,Larceny Theft,Visitacion Valley,1,-122.42100292414473,37.7101038026481
2023-03-01,Larceny Theft,Western Addition,1,-122.43770599365234,37.778831481933594
2023-03-01,Larceny Theft,Western Addition,1,-122.42189025878906,37.77989196777344
2023-03-01,Larceny Theft,Western Addition,1,-122.42189157233493,37.77989010577922
2023-03-01,Larceny Theft,Western Addition,2,-122.43650817871094,37.777069091796875
2023-03-01,Larceny Theft,Western Addition,2,-122.43650723358049,37.77706807960932
2023-03-01,Larceny Theft,Western Addition,2,-122.42682647705078,37.779258728027344
2023-03-01,Larceny Theft,Western Addition,1,-122.4268285575053,37.779257970112454
2023-03-01,Larceny Theft,Western Addition,2,-122.4235413079694,37.77967358513161
2023-03-01,Larceny Theft,Western Addition,1,-122.42373098580642,37.780611621569214
2023-03-01,Larceny Theft,Western Addition,1,-122.43214416503906,37.780494689941406
2023-03-01,Larceny Theft,Western Addition,2,-122.43214039079034,37.78049625961115
2023-03-01,Larceny Theft,Western Addition,1,-122.43359593942569,37.77935458486337
2023-03-01,Larceny Theft,Western Addition,1,-122.43023681640625,37.779781341552734
2023-03-01,Larceny Theft,Western Addition,1,-122.43023323756815,37.77978279323558
2023-03-01,Larceny Theft,Western Addition,2,-122.43004726647476,37.778850927231275
2023-03-01,Larceny Theft,Western Addition,3,-122.43321990966797,37.777488708496094
2023-03-01,Larceny Theft,Western Addition,5,-122.43321873935555,37.777490366353746
2023-03-01,Larceny Theft,Western Addition,1,-122.43340733645788,37.77842247536273
2023-03-01,Larceny Theft,Western Addition,2,-122.43176322156377,37.77863203682374
2023-03-01,Larceny Theft,Western Addition,1,-122.43524101344894,37.77914487770422
2023-03-01,Larceny Theft,Western Addition,1,-122.43505096435547,37.77821350097656
2023-03-01,Larceny Theft,Western Addition,1,-122.43669891357422,37.77800750732422
2023-03-01,Larceny Theft,Western Addition,1,-122.43669663238774,37.77800639742713
2023-03-01,Larceny Theft,Western Addition,1,-122.43534088134766,37.77963638305664
2023-03-01,Larceny Theft,Western Addition,1,-122.43397521972656,37.781219482421875
2023-03-01,Larceny Theft,Western Addition,1,-122.43561553955078,37.781009674072266
2023-03-01,Larceny Theft,Western Addition,1,-122.4358139038086,37.78194046020508
2023-03-01,Larceny Theft,Western Addition,1,-122.43415832519531,37.78215026855469
2023-03-01,Larceny Theft,Western Addition,3,-122.43416177548356,37.78215090950007
2023-03-01,Larceny Theft,Western Addition,1,-122.43435039627953,37.7830830171894
2023-03-01,Larceny Theft,Western Addition,3,-122.43270874023438,37.78329086303711
2023-03-01,Larceny Theft,Western Addition,3,-122.43270618085734,37.78329259065825
2023-03-01,Larceny Theft,Western Addition,2,-122.4329142491479,37.78435505539235
2023-03-01,Larceny Theft,Western Addition,3,-122.42979431152344,37.78466033935547
2023-03-01,Larceny Theft,Western Addition,1,-122.43098925484851,37.78350775337797
2023-03-01,Larceny Theft,Western Addition,1,-122.43023681640625,37.78359603881836
2023-03-01,Larceny Theft,Western Addition,1,-122.43080139160156,37.782569885253906
2023-03-01,Larceny Theft,Western Addition,6,-122.43079788213421,37.782569887796356
2023-03-01,Larceny Theft,Western Addition,1,-122.43251538466859,37.78234963425061
2023-03-01,Larceny Theft,Western Addition,1,-122.43232727050781,37.781429290771484
2023-03-01,Larceny Theft,Western Addition,1,-122.43060920034239,37.78164558340537
2023-03-01,Larceny Theft,Western Addition,1,-122.42758432572379,37.782986046610674
2023-03-01,Larceny Theft,Western Addition,1,-122.42218780517578,37.781288146972656
2023-03-01,Larceny Theft,Western Addition,1,-122.42218671176373,37.78128638629654
2023-03-01,Larceny Theft,Western Addition,1,-122.42228698730469,37.78175354003906
2023-03-01,Larceny Theft,Western Addition,2,-122.42256164550781,37.78314971923828
2023-03-01,Larceny Theft,Western Addition,1,-122.4225579822023,37.78315142705044
2023-03-01,Larceny Theft,Western Addition,2,-122.42411041259766,37.78247833251953
2023-03-01,Larceny Theft,Western Addition,1,-122.42410820197163,37.782477050575544
2023-03-01,Larceny Theft,Western Addition,1,-122.4242935180664,37.78340148925781
2023-03-01,Larceny Theft,Western Addition,2,-122.42429481397211,37.78339985751909
2023-03-01,Larceny Theft,Western Addition,1,-122.42293382075994,37.78501442255851
2023-03-01,Larceny Theft,Western Addition,1,-122.42778015136719,37.7839241027832
2023-03-01,Larceny Theft,Western Addition,6,-122.42777887211062,37.78392473449428
2023-03-01,Larceny Theft,Western Addition,4,-122.42798614501953,37.78495407104492
2023-03-01,Larceny Theft,Western Addition,1,-122.42960357666016,37.78468322753906
2023-03-01,Larceny Theft,Western Addition,3,-122.42469024658203,37.785335540771484
2023-03-01,Larceny Theft,Western Addition,1,-122.424687041478,37.785334621209216
2023-03-01,Larceny Theft,Western Addition,2,-122.42321014404297,37.78640365600586
2023-03-01,Larceny Theft,Western Addition,1,-122.42330932617188,37.786869049072266
2023-03-01,Larceny Theft,Western Addition,1,-122.425048828125,37.787132263183594
2023-03-01,Larceny Theft,Western Addition,1,-122.4250469538071,37.78713043316287
2023-03-01,Larceny Theft,Western Addition,1,-122.42340359434829,37.78733916252147
2023-03-01,Larceny Theft,Western Addition,2,-122.42359407328958,37.78827973195545
2023-03-01,Larceny Theft,Western Addition,2,-122.4221420288086,37.788944244384766
2023-03-01,Larceny Theft,Western Addition,1,-122.42214537963808,37.788942623294176
2023-03-01,Larceny Theft,Western Addition,1,-122.42213439941406,37.78941345214844
2023-03-01,Larceny Theft,Western Addition,2,-122.42156982421875,37.786617279052734
2023-03-01,Larceny Theft,Western Addition,1,-122.4215701166973,37.78661895979627
2023-03-01,Larceny Theft,Western Addition,1,-122.42137337495188,37.78616615811754
2023-03-01,Larceny Theft,Western Addition,2,-122.42139434814453,37.78568649291992
2023-03-01,Larceny Theft,Western Addition,1,-122.43930053710938,37.78245162963867
2023-03-01,Larceny Theft,Western Addition,5,-122.43929762619126,37.78245048001555
2023-03-01,Larceny Theft,Western Addition,1,-122.43845230759969,37.782558381546316
2023-03-01,Larceny Theft,Western Addition,2,-122.43762969970703,37.78266143798828
2023-03-01,Larceny Theft,Western Addition,1,-122.43827152560185,37.78162121205994
2023-03-01,Larceny Theft,West of Twin Peaks,1,-122.44775803337829,37.74240179909902
2023-03-01,Larceny Theft,West of Twin Peaks,1,-122.4522705078125,37.745174407958984
2023-03-01,Larceny Theft,West of Twin Peaks,1,-122.4639663696289,37.749568939208984
2023-03-01,Larceny Theft,West of Twin Peaks,1,-122.46125793457031,37.74463653564453
2023-03-01,Larceny Theft,West of Twin Peaks,1,-122.46416473388672,37.74444580078125
2023-03-01,Larceny Theft,West of Twin Peaks,1,-122.45344491767959,37.74340792052381
2023-03-01,Larceny Theft,West of Twin Peaks,1,-122.45590209960938,37.74348068237305
2023-03-01,Larceny Theft,West of Twin Peaks,1,-122.45983994994809,37.74106112316669
2023-03-01,Larceny Theft,West of Twin Peaks,1,-122.46698760986328,37.739723205566406
2023-03-01,Larceny Theft,West of Twin Peaks,1,-122.46405029296875,37.73992156982422
2023-03-01,Larceny Theft,West of Twin Peaks,1,-122.46144104003906,37.73810958862305
2023-03-01,Larceny Theft,West of Twin Peaks,1,-122.46751024109031,37.73794766141177
2023-03-01,Larceny Theft,West of Twin Peaks,1,-122.45564119363816,37.73475450505726
2023-03-01,Larceny Theft,West of Twin Peaks,1,-122.45256805419922,37.73564529418945
2023-03-01,Larceny Theft,West of Twin Peaks,1,-122.45256744756234,37.73564461077203
2023-03-01,Larceny Theft,West of Twin Peaks,1,-122.451578277678,37.73605695542753
2023-03-01,Larceny Theft,West of Twin Peaks,1,-122.44658898914804,37.737586965697645
2023-03-01,Larceny Theft,West of Twin Peaks,1,-122.44891923450785,37.73800024522766
2023-03-01,Larceny Theft,West of Twin Peaks,1,-122.44631958007812,37.740116119384766
2023-03-01,Larceny Theft,West of Twin Peaks,1,-122.43975249538143,37.73311125386989
2023-03-01,Larceny Theft,West of Twin Peaks,2,-122.44202054558359,37.7315739648318
2023-03-01,Larceny Theft,West of Twin Peaks,1,-122.44201566488343,37.73072176696994
2023-03-01,Larceny Theft,West of Twin Peaks,1,-122.44429841047108,37.73070822013451
2023-03-01,Larceny Theft,West of Twin Peaks,1,-122.4443143507231,37.732346900472876
2023-03-01,Larceny Theft,West of Twin Peaks,1,-122.446533203125,37.73399353027344
2023-03-01,Larceny Theft,West of Twin Peaks,1,-122.4488754272461,37.733070373535156
2023-03-01,Larceny Theft,West of Twin Peaks,1,-122.44657135009766,37.72989273071289
2023-03-01,Larceny Theft,West of Twin Peaks,1,-122.4465641134029,37.72908315247328
2023-03-01,Larceny Theft,West of Twin Peaks,1,-122.4488525390625,37.729881286621094
2023-03-01,Larceny Theft,West of Twin Peaks,1,-122.44885495337907,37.72988230679238
2023-03-01,Larceny Theft,West of Twin Peaks,1,-122.45243835449219,37.72986602783203
2023-03-01,Larceny Theft,West of Twin Peaks,1,-122.44428253173828,37.729095458984375
2023-03-01,Larceny Theft,West of Twin Peaks,1,-122.45233156215446,37.72308024149852
2023-03-01,Larceny Theft,West of Twin Peaks,1,-122.4531071989789,37.72324403566466
2023-03-01,Larceny Theft,West of Twin Peaks,2,-122.45921325683594,37.72453308105469
2023-03-01,Larceny Theft,West of Twin Peaks,8,-122.45921280471808,37.72453317055797
2023-03-01,Larceny Theft,West of Twin Peaks,1,-122.46226501464844,37.72182846069336
2023-03-01,Larceny Theft,West of Twin Peaks,1,-122.46456909179688,37.726131439208984
2023-03-01,Larceny Theft,West of Twin Peaks,1,-122.46625728592838,37.73032902186771
2023-03-01,Larceny Theft,West of Twin Peaks,1,-122.46173858642578,37.73002243041992
2023-03-01,Larceny Theft,West of Twin Peaks,2,-122.46000248443075,37.7287394363709
2023-03-01,Larceny Theft,West of Twin Peaks,1,-122.46129211000152,37.73132568595012
2023-03-01,Larceny Theft,West of Twin Peaks,1,-122.47420634828471,37.73211999817704
2023-03-01,Larceny Theft,West of Twin Peaks,2,-122.47320302474152,37.73166927279317
2023-03-01,Larceny Theft,West of Twin Peaks,1,-122.4739761352539,37.732421875
2023-03-01,Larceny Theft,West of Twin Peaks,1,-122.4736099243164,37.7199821472168
2023-03-01,Larceny Theft,West of Twin Peaks,1,-122.47367095947266,37.72136688232422
2023-03-01,Larceny Theft,West of Twin Peaks,1,-122.47423553466797,37.73747634887695
2023-03-01,Larceny Theft,West of Twin Peaks,1,-122.47342299404912,37.74128306462454
2023-03-01,Larceny Theft,West of Twin Peaks,1,-122.47355651855469,37.74314498901367
2023-03-01,Larceny Theft,West of Twin Peaks,2,-122.47355342423872,37.74314359044044
2023-03-01,Larceny Theft,West of Twin Peaks,1,-122.47247911950056,37.74319072909627
2023-03-01,Larceny Theft,West of Twin Peaks,1,-122.47132110595703,37.74698257446289
2023-03-01,Larceny Theft,West of Twin Peaks,1,-122.47051239013672,37.74702072143555
2023-03-01,Larceny Theft,West of Twin Peaks,1,-122.46441650390625,37.7523193359375
2023-03-01,Larceny Theft,nan,345,-122.367919921875,37.72739791870117
2023-04-01,Larceny Theft,Bayview Hunters Point,1,-122.37389036627054,37.730936070218895
2023-04-01,Larceny Theft,Bayview Hunters Point,1,-122.37200927734375,37.72987365722656
2023-04-01,Larceny Theft,Bayview Hunters Point,1,-122.37200569864783,37.72987387412528
2023-04-01,Larceny Theft,Bayview Hunters Point,1,-122.37037658691406,37.72705841064453
2023-04-01,Larceny Theft,Bayview Hunters Point,1,-122.367919921875,37.72739791870117
2023-04-01,Larceny Theft,Bayview Hunters Point,1,-122.40132904052734,37.7086296081543
2023-04-01,Larceny Theft,Bayview Hunters Point,1,-122.39670997480496,37.710388024496496
2023-04-01,Larceny Theft,Bayview Hunters Point,2,-122.39440306701337,37.708903824877794
2023-04-01,Larceny Theft,Bayview Hunters Point,1,-122.38645191189221,37.71116107664349
2023-04-01,Larceny Theft,Bayview Hunters Point,1,-122.38569641113281,37.717796325683594
2023-04-01,Larceny Theft,Bayview Hunters Point,1,-122.38897780416126,37.7160869851702
2023-04-01,Larceny Theft,Bayview Hunters Point,1,-122.39114379882812,37.718040466308594
2023-04-01,Larceny Theft,Bayview Hunters Point,1,-122.3907241821289,37.716922760009766
2023-04-01,Larceny Theft,Bayview Hunters Point,1,-122.39072310643704,37.716921904910656
2023-04-01,Larceny Theft,Bayview Hunters Point,1,-122.39677574065807,37.717508554937424
2023-04-01,Larceny Theft,Bayview Hunters Point,1,-122.39555358886719,37.71771240234375
2023-04-01,Larceny Theft,Bayview Hunters Point,1,-122.39395904541016,37.71195983886719
2023-04-01,Larceny Theft,Bayview Hunters Point,1,-122.39820098876953,37.711402893066406
2023-04-01,Larceny Theft,Bayview Hunters Point,1,-122.39856719970703,37.714298248291016
2023-04-01,Larceny Theft,Bayview Hunters Point,1,-122.40106242786841,37.711050174029246
2023-04-01,Larceny Theft,Bayview Hunters Point,1,-122.40364837646484,37.71118927001953
2023-04-01,Larceny Theft,Bayview Hunters Point,1,-122.40007019042969,37.723445892333984
2023-04-01,Larceny Theft,Bayview Hunters Point,1,-122.39540516618375,37.722752176282405
2023-04-01,Larceny Theft,Bayview Hunters Point,5,-122.39453125,37.724693298339844
2023-04-01,Larceny Theft,Bayview Hunters Point,1,-122.39424133300781,37.7254753112793
2023-04-01,Larceny Theft,Bayview Hunters Point,1,-122.3937369294708,37.72140845975932
2023-04-01,Larceny Theft,Bayview Hunters Point,1,-122.39627284325991,37.72098152932753
2023-04-01,Larceny Theft,Bayview Hunters Point,1,-122.39241790771484,37.71974182128906
2023-04-01,Larceny Theft,Bayview Hunters Point,3,-122.38408660888672,37.71966552734375
2023-04-01,Larceny Theft,Bayview Hunters Point,2,-122.38137737558108,37.72573637177566
2023-04-01,Larceny Theft,Bayview Hunters Point,1,-122.38998131767396,37.72872846256451
2023-04-01,Larceny Theft,Bayview Hunters Point,1,-122.38343048095703,37.729736328125
2023-04-01,Larceny Theft,Bayview Hunters Point,1,-122.3856822043127,37.72723322695208
2023-04-01,Larceny Theft,Bayview Hunters Point,1,-122.38268699042688,37.727424871385494
2023-04-01,Larceny Theft,Bayview Hunters Point,1,-122.38604554170622,37.733103477851955
2023-04-01,Larceny Theft,Bayview Hunters Point,1,-122.38772939117182,37.73123178759346
2023-04-01,Larceny Theft,Bayview Hunters Point,1,-122.38829225932103,37.73060610289242
2023-04-01,Larceny Theft,Bayview Hunters Point,3,-122.39152135166226,37.732431907229156
2023-04-01,Larceny Theft,Bayview Hunters Point,1,-122.39324188232422,37.73261642456055
2023-04-01,Larceny Theft,Bayview Hunters Point,1,-122.39658522073552,37.73334991693477
2023-04-01,Larceny Theft,Bayview Hunters Point,1,-122.39364624023438,37.73085403442383
2023-04-01,Larceny Theft,Bayview Hunters Point,1,-122.39364555583076,37.73085415535113
2023-04-01,Larceny Theft,Bayview Hunters Point,1,-122.39453068958115,37.730979344777765
2023-04-01,Larceny Theft,Bayview Hunters Point,2,-122.3907270848595,37.73103714598506
2023-04-01,Larceny Theft,Bayview Hunters Point,1,-122.39447784423828,37.72952651977539
2023-04-01,Larceny Theft,Bayview Hunters Point,1,-122.39241790771484,37.72916030883789
2023-04-01,Larceny Theft,Bayview Hunters Point,1,-122.39241507518486,37.72915975311489
2023-04-01,Larceny Theft,Bayview Hunters Point,1,-122.39409637451172,37.72727966308594
2023-04-01,Larceny Theft,Bayview Hunters Point,1,-122.39682006835938,37.72734832763672
2023-04-01,Larceny Theft,Bayview Hunters Point,1,-122.39790521481618,37.72830156379537
2023-04-01,Larceny Theft,Bayview Hunters Point,1,-122.39640930879122,37.72980086144607
2023-04-01,Larceny Theft,Bayview Hunters Point,1,-122.39488573827018,37.72958444491537
2023-04-01,Larceny Theft,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2023-04-01,Larceny Theft,Bayview Hunters Point,1,-122.39897155761719,37.73016357421875
2023-04-01,Larceny Theft,Bayview Hunters Point,1,-122.39897045921349,37.7301646131596
2023-04-01,Larceny Theft,Bayview Hunters Point,1,-122.40027618408203,37.72983932495117
2023-04-01,Larceny Theft,Bayview Hunters Point,1,-122.40113067626953,37.731258392333984
2023-04-01,Larceny Theft,Bayview Hunters Point,1,-122.40029326000466,37.73147825848315
2023-04-01,Larceny Theft,Bayview Hunters Point,1,-122.40003204345703,37.73335266113281
2023-04-01,Larceny Theft,Bayview Hunters Point,1,-122.39950561523438,37.73696517944336
2023-04-01,Larceny Theft,Bayview Hunters Point,1,-122.40564727783203,37.73832321166992
2023-04-01,Larceny Theft,Bayview Hunters Point,2,-122.40388206741498,37.73850009473432
2023-04-01,Larceny Theft,Bayview Hunters Point,1,-122.4015557018139,37.74096192703731
2023-04-01,Larceny Theft,Bayview Hunters Point,1,-122.39506530761719,37.74210739135742
2023-04-01,Larceny Theft,Bayview Hunters Point,1,-122.3910903930664,37.736907958984375
2023-04-01,Larceny Theft,Bayview Hunters Point,1,-122.39837646484375,37.738216400146484
2023-04-01,Larceny Theft,Bayview Hunters Point,1,-122.39466094970703,37.736106872558594
2023-04-01,Larceny Theft,Bayview Hunters Point,1,-122.39277648925781,37.73503875732422
2023-04-01,Larceny Theft,Bayview Hunters Point,1,-122.39034455168552,37.734598707743686
2023-04-01,Larceny Theft,Bayview Hunters Point,1,-122.38404846191406,37.73751449584961
2023-04-01,Larceny Theft,Bayview Hunters Point,1,-122.37684733677168,37.74019196645599
2023-04-01,Larceny Theft,Bayview Hunters Point,1,-122.38470458984375,37.74089813232422
2023-04-01,Larceny Theft,Bayview Hunters Point,1,-122.38847589500467,37.74110763100082
2023-04-01,Larceny Theft,Bayview Hunters Point,1,-122.38762664794922,37.743526458740234
2023-04-01,Larceny Theft,Bayview Hunters Point,9,-122.38606262207031,37.745758056640625
2023-04-01,Larceny Theft,Bayview Hunters Point,4,-122.38311822134833,37.74388333564679
2023-04-01,Larceny Theft,Bayview Hunters Point,2,-122.3864279302503,37.74906582026698
2023-04-01,Larceny Theft,Bayview Hunters Point,9,-122.38717421937969,37.74615712680034
2023-04-01,Larceny Theft,Bayview Hunters Point,2,-122.39405059814453,37.74616241455078
2023-04-01,Larceny Theft,Bayview Hunters Point,2,-122.39704283791049,37.74597422469076
2023-04-01,Larceny Theft,Bayview Hunters Point,2,-122.40202670344281,37.74595385526537
2023-04-01,Larceny Theft,Bayview Hunters Point,1,-122.40031143818324,37.74498227499275
2023-04-01,Larceny Theft,Bayview Hunters Point,1,-122.4004267387654,37.74219719880206
2023-04-01,Larceny Theft,Bayview Hunters Point,1,-122.40327519404315,37.74312376235638
2023-04-01,Larceny Theft,Bayview Hunters Point,1,-122.40583815976386,37.74239176061754
2023-04-01,Larceny Theft,Bayview Hunters Point,1,-122.39458465576172,37.75242614746094
2023-04-01,Larceny Theft,Bayview Hunters Point,1,-122.3983383178711,37.75105285644531
2023-04-01,Larceny Theft,Bayview Hunters Point,1,-122.38758850097656,37.75026321411133
2023-04-01,Larceny Theft,Bayview Hunters Point,1,-122.38862907332829,37.7515021630662
2023-04-01,Larceny Theft,Bayview Hunters Point,1,-122.39056396484375,37.75139236450195
2023-04-01,Larceny Theft,Bayview Hunters Point,2,-122.3856160079015,37.750382774761725
2023-04-01,Larceny Theft,Bernal Heights,1,-122.425048828125,37.73212814331055
2023-04-01,Larceny Theft,Bernal Heights,1,-122.41691183070925,37.733928362276274
2023-04-01,Larceny Theft,Bernal Heights,1,-122.40557098388672,37.74502944946289
2023-04-01,Larceny Theft,Bernal Heights,1,-122.40452729048533,37.74429791488461
2023-04-01,Larceny Theft,Bernal Heights,1,-122.40521240234375,37.74647521972656
2023-04-01,Larceny Theft,Bernal Heights,1,-122.40870631426053,37.748352846732004
2023-04-01,Larceny Theft,Bernal Heights,1,-122.41254705065515,37.746824998777896
2023-04-01,Larceny Theft,Bernal Heights,1,-122.41353207393837,37.7467656500524
2023-04-01,Larceny Theft,Bernal Heights,1,-122.4149169921875,37.74822998046875
2023-04-01,Larceny Theft,Bernal Heights,1,-122.41491896442716,37.7482307301352
2023-04-01,Larceny Theft,Bernal Heights,1,-122.41822117169174,37.74816568813204
2023-04-01,Larceny Theft,Bernal Heights,1,-122.42140560685645,37.74723063357115
2023-04-01,Larceny Theft,Bernal Heights,1,-122.414333291644,37.74676646796248
2023-04-01,Larceny Theft,Bernal Heights,1,-122.41764068603516,37.745880126953125
2023-04-01,Larceny Theft,Bernal Heights,1,-122.41764047375295,37.74588165352899
2023-04-01,Larceny Theft,Bernal Heights,1,-122.4187847859765,37.745150765350836
2023-04-01,Larceny Theft,Bernal Heights,1,-122.4200210571289,37.74538803100586
2023-04-01,Larceny Theft,Bernal Heights,1,-122.42001912851097,37.74538901941569
2023-04-01,Larceny Theft,Bernal Heights,1,-122.4203872680664,37.742679595947266
2023-04-01,Larceny Theft,Bernal Heights,1,-122.42148545138262,37.74312266332609
2023-04-01,Larceny Theft,Bernal Heights,2,-122.42167663574219,37.742820739746094
2023-04-01,Larceny Theft,Bernal Heights,1,-122.41797648035607,37.74344716994702
2023-04-01,Larceny Theft,Bernal Heights,1,-122.41047428244985,37.74529769753629
2023-04-01,Larceny Theft,Bernal Heights,1,-122.40861330824903,37.7451285656606
2023-04-01,Larceny Theft,Bernal Heights,1,-122.41321294548932,37.74147357072831
2023-04-01,Larceny Theft,Bernal Heights,1,-122.41258831323518,37.74144154745976
2023-04-01,Larceny Theft,Bernal Heights,1,-122.41268157958984,37.740257263183594
2023-04-01,Larceny Theft,Bernal Heights,2,-122.40888307605414,37.739680773974726
2023-04-01,Larceny Theft,Bernal Heights,1,-122.40692901611328,37.739234924316406
2023-04-01,Larceny Theft,Bernal Heights,1,-122.41099548339844,37.73693084716797
2023-04-01,Larceny Theft,Bernal Heights,1,-122.41161850791252,37.73696429022152
2023-04-01,Larceny Theft,Bernal Heights,1,-122.4142074584961,37.73592758178711
2023-04-01,Larceny Theft,Bernal Heights,1,-122.41747882998065,37.734921019396246
2023-04-01,Larceny Theft,Bernal Heights,1,-122.4187240600586,37.734981536865234
2023-04-01,Larceny Theft,Bernal Heights,1,-122.42022705078125,37.73505783081055
2023-04-01,Larceny Theft,Bernal Heights,1,-122.41809844970703,37.73711013793945
2023-04-01,Larceny Theft,Bernal Heights,1,-122.42027504572214,37.73998455650765
2023-04-01,Larceny Theft,Bernal Heights,1,-122.41981506347656,37.73930740356445
2023-04-01,Larceny Theft,Bernal Heights,2,-122.4171371459961,37.73912048339844
2023-04-01,Larceny Theft,Bernal Heights,1,-122.41713881998882,37.739121436821975
2023-04-01,Larceny Theft,Bernal Heights,1,-122.41589948086357,37.73900186873144
2023-04-01,Larceny Theft,Bernal Heights,1,-122.41702720470072,37.740466722021885
2023-04-01,Larceny Theft,Bernal Heights,1,-122.41578674316406,37.74040603637695
2023-04-01,Larceny Theft,Bernal Heights,1,-122.41578789203145,37.74040687781032
2023-04-01,Larceny Theft,Bernal Heights,1,-122.41946682061038,37.741232939399836
2023-04-01,Larceny Theft,Bernal Heights,1,-122.41883417156289,37.740983211931685
2023-04-01,Larceny Theft,Bernal Heights,1,-122.42236646065211,37.741760487793414
2023-04-01,Larceny Theft,Bernal Heights,1,-122.4221208078308,37.73515284656982
2023-04-01,Larceny Theft,Bernal Heights,1,-122.4238523248338,37.73456337223002
2023-04-01,Larceny Theft,Bernal Heights,1,-122.42328556239953,37.742294531866975
2023-04-01,Larceny Theft,Castro/Upper Market,1,-122.44441223144531,37.76398849487305
2023-04-01,Larceny Theft,Castro/Upper Market,1,-122.44321527645036,37.76455754474722
2023-04-01,Larceny Theft,Castro/Upper Market,1,-122.44466762721103,37.76249572039768
2023-04-01,Larceny Theft,Castro/Upper Market,1,-122.4410400390625,37.76166915893555
2023-04-01,Larceny Theft,Castro/Upper Market,2,-122.4464340209961,37.76100540161133
2023-04-01,Larceny Theft,Castro/Upper Market,8,-122.44694244519901,37.75722892063926
2023-04-01,Larceny Theft,Castro/Upper Market,1,-122.44589093398451,37.757340363485234
2023-04-01,Larceny Theft,Castro/Upper Market,1,-122.44510650634766,37.756961822509766
2023-04-01,Larceny Theft,Castro/Upper Market,1,-122.44510563107055,37.75696075126662
2023-04-01,Larceny Theft,Castro/Upper Market,1,-122.43013000488281,37.7572021484375
2023-04-01,Larceny Theft,Castro/Upper Market,1,-122.43184661865234,37.75705337524414
2023-04-01,Larceny Theft,Castro/Upper Market,1,-122.430419921875,37.75955581665039
2023-04-01,Larceny Theft,Castro/Upper Market,1,-122.4327163696289,37.760223388671875
2023-04-01,Larceny Theft,Castro/Upper Market,1,-122.43057250976562,37.76115417480469
