per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2022-12-01,Malicious Mischief,South of Market,1,-122.41414642333984,37.77824020385742
2022-12-01,Malicious Mischief,South of Market,1,-122.41532135009766,37.77671813964844
2022-12-01,Malicious Mischief,South of Market,1,-122.41537475585938,37.774845123291016
2022-12-01,Malicious Mischief,South of Market,2,-122.4159081801724,37.77527205930737
2022-12-01,Malicious Mischief,South of Market,1,-122.41376884859906,37.77451625638196
2022-12-01,Malicious Mischief,South of Market,1,-122.4137181543595,37.77543698128962
2022-12-01,Malicious Mischief,South of Market,1,-122.41261666820427,37.77702641978903
2022-12-01,Malicious Mischief,South of Market,1,-122.41160611386445,37.77622135530407
2022-12-01,Malicious Mischief,South of Market,2,-122.40948148898309,37.775451004519724
2022-12-01,Malicious Mischief,South of Market,1,-122.40728759765625,37.77630615234375
2022-12-01,Malicious Mischief,South of Market,1,-122.40740203857422,37.77463912963867
2022-12-01,Malicious Mischief,South of Market,2,-122.40908314824856,37.77173210697335
2022-12-01,Malicious Mischief,South of Market,1,-122.4112777709961,37.77157974243164
2022-12-01,Malicious Mischief,South of Market,1,-122.40913437034878,37.77082024098187
2022-12-01,Malicious Mischief,South of Market,2,-122.41029357910156,37.782230377197266
2022-12-01,Malicious Mischief,South of Market,1,-122.41029202788059,37.78223057378371
2022-12-01,Malicious Mischief,South of Market,1,-122.40895080566406,37.783287048339844
2022-12-01,Malicious Mischief,South of Market,1,-122.40895216005933,37.78328785199654
2022-12-01,Malicious Mischief,South of Market,1,-122.40769634542264,37.78261211006559
2022-12-01,Malicious Mischief,South of Market,1,-122.40969326320398,37.78175432665782
2022-12-01,Malicious Mischief,South of Market,1,-122.40725708007812,37.78211975097656
2022-12-01,Malicious Mischief,South of Market,1,-122.40725467595034,37.78211941829001
2022-12-01,Malicious Mischief,South of Market,1,-122.4067111664031,37.781680265811794
2022-12-01,Malicious Mischief,South of Market,1,-122.40332753664748,37.78192890777912
2022-12-01,Malicious Mischief,South of Market,1,-122.40115971954746,37.782024266168385
2022-12-01,Malicious Mischief,South of Market,1,-122.40061307317757,37.781587665481965
2022-12-01,Malicious Mischief,South of Market,1,-122.40426635742188,37.78447723388672
2022-12-01,Malicious Mischief,South of Market,1,-122.40486479517743,37.784006612420036
2022-12-01,Malicious Mischief,South of Market,1,-122.4058310124795,37.78574398866823
2022-12-01,Malicious Mischief,South of Market,1,-122.39834110837147,37.78179876714438
2022-12-01,Malicious Mischief,Sunset/Parkside,1,-122.5051498413086,37.74923324584961
2022-12-01,Malicious Mischief,Sunset/Parkside,1,-122.50300372590475,37.749329833910586
2022-12-01,Malicious Mischief,Sunset/Parkside,1,-122.50422668457031,37.736183166503906
2022-12-01,Malicious Mischief,Sunset/Parkside,1,-122.50543212890625,37.73800277709961
2022-12-01,Malicious Mischief,Sunset/Parkside,1,-122.49044354601376,37.73405049602901
2022-12-01,Malicious Mischief,Sunset/Parkside,1,-122.49661439462965,37.73335580229482
2022-12-01,Malicious Mischief,Sunset/Parkside,1,-122.49698489234265,37.740238315973116
2022-12-01,Malicious Mischief,Sunset/Parkside,1,-122.49366815307013,37.73851920682472
2022-12-01,Malicious Mischief,Sunset/Parkside,1,-122.48104953693301,37.742814402568605
2022-12-01,Malicious Mischief,Sunset/Parkside,1,-122.47689819335938,37.744869232177734
2022-12-01,Malicious Mischief,Sunset/Parkside,1,-122.49176788330078,37.74234390258789
2022-12-01,Malicious Mischief,Sunset/Parkside,1,-122.49202685371104,37.746070000336616
2022-12-01,Malicious Mischief,Sunset/Parkside,1,-122.49536895751953,37.74779510498047
2022-12-01,Malicious Mischief,Sunset/Parkside,1,-122.49173736572266,37.75730514526367
2022-12-01,Malicious Mischief,Sunset/Parkside,1,-122.4799450680058,37.75782547865755
2022-12-01,Malicious Mischief,Sunset/Parkside,1,-122.48248253352365,37.76332580604948
2022-12-01,Malicious Mischief,Sunset/Parkside,1,-122.4985580444336,37.76261520385742
2022-12-01,Malicious Mischief,Sunset/Parkside,1,-122.50083059635976,37.7644061399038
2022-12-01,Malicious Mischief,Sunset/Parkside,1,-122.50819857393286,37.76219031110778
2022-12-01,Malicious Mischief,Sunset/Parkside,1,-122.50125122070312,37.755001068115234
2022-12-01,Malicious Mischief,Tenderloin,1,-122.41169993118794,37.78117721773047
2022-12-01,Malicious Mischief,Tenderloin,1,-122.41314697265625,37.7809944152832
2022-12-01,Malicious Mischief,Tenderloin,1,-122.42044067382812,37.78103256225586
2022-12-01,Malicious Mischief,Tenderloin,1,-122.41804316781624,37.77751171020645
2022-12-01,Malicious Mischief,Tenderloin,1,-122.40992736816406,37.78742980957031
2022-12-01,Malicious Mischief,Tenderloin,1,-122.40987396240234,37.787147521972656
2022-12-01,Malicious Mischief,Tenderloin,1,-122.41151428222656,37.78694152832031
2022-12-01,Malicious Mischief,Tenderloin,1,-122.41296966814406,37.78578958358186
2022-12-01,Malicious Mischief,Tenderloin,1,-122.41316144562205,37.78672974391054
2022-12-01,Malicious Mischief,Tenderloin,2,-122.41499328613281,37.787452697753906
2022-12-01,Malicious Mischief,Tenderloin,1,-122.41827392578125,37.78703689575195
2022-12-01,Malicious Mischief,Tenderloin,1,-122.41799926757812,37.785640716552734
2022-12-01,Malicious Mischief,Tenderloin,1,-122.4144287109375,37.7846565246582
2022-12-01,Malicious Mischief,Tenderloin,1,-122.41423797607422,37.783721923828125
2022-12-01,Malicious Mischief,Tenderloin,2,-122.41424157409635,37.78372378203807
2022-12-01,Malicious Mischief,Tenderloin,1,-122.41752624511719,37.78330993652344
2022-12-01,Malicious Mischief,Tenderloin,1,-122.41606903076172,37.78445053100586
2022-12-01,Malicious Mischief,Tenderloin,1,-122.41607173623363,37.784448840613585
2022-12-01,Malicious Mischief,Tenderloin,1,-122.41780582056246,37.784709803078236
2022-12-01,Malicious Mischief,Tenderloin,1,-122.41954785498713,37.784960258586636
2022-12-01,Malicious Mischief,Tenderloin,1,-122.42119598388672,37.784751892089844
2022-12-01,Malicious Mischief,Tenderloin,1,-122.42101751556473,37.78430272931328
2022-12-01,Malicious Mischief,Tenderloin,1,-122.41880798339844,37.78123474121094
2022-12-01,Malicious Mischief,Tenderloin,2,-122.41714561338313,37.78144749392477
2022-12-01,Malicious Mischief,Tenderloin,1,-122.41468048095703,37.78175735473633
2022-12-01,Malicious Mischief,Tenderloin,1,-122.41386413574219,37.781864166259766
2022-12-01,Malicious Mischief,Tenderloin,1,-122.41386560526722,37.781863337992526
2022-12-01,Malicious Mischief,Tenderloin,2,-122.41222381591797,37.782073974609375
2022-12-01,Malicious Mischief,Tenderloin,1,-122.41222073683006,37.78207306684549
2022-12-01,Malicious Mischief,Tenderloin,1,-122.41241455078125,37.78300476074219
2022-12-01,Malicious Mischief,Tenderloin,3,-122.4124117474483,37.783004077643476
2022-12-01,Malicious Mischief,Tenderloin,2,-122.41259527758581,37.7839325760642
2022-12-01,Malicious Mischief,Tenderloin,1,-122.41328430175781,37.783843994140625
2022-12-01,Malicious Mischief,Tenderloin,1,-122.40930938720703,37.78434753417969
2022-12-01,Malicious Mischief,Tenderloin,1,-122.40769958496094,37.784698486328125
2022-12-01,Malicious Mischief,Treasure Island,1,-122.37532043457031,37.82979202270508
2022-12-01,Malicious Mischief,Treasure Island,1,-122.36374276695297,37.82357442446163
2022-12-01,Malicious Mischief,Twin Peaks,1,-122.4449462890625,37.749656677246094
2022-12-01,Malicious Mischief,Twin Peaks,1,-122.45415436339141,37.755029375582744
2022-12-01,Malicious Mischief,Twin Peaks,1,-122.44695281982422,37.75654983520508
2022-12-01,Malicious Mischief,Twin Peaks,1,-122.44272886133407,37.75256369818553
2022-12-01,Malicious Mischief,Visitacion Valley,1,-122.40480041503906,37.71160888671875
2022-12-01,Malicious Mischief,Visitacion Valley,1,-122.41828155517578,37.71234893798828
2022-12-01,Malicious Mischief,Visitacion Valley,1,-122.40889553580978,37.71447895459329
2022-12-01,Malicious Mischief,Visitacion Valley,1,-122.40676652523433,37.71390066541303
2022-12-01,Malicious Mischief,Visitacion Valley,1,-122.42020416259766,37.71018600463867
2022-12-01,Malicious Mischief,Visitacion Valley,1,-122.42224083209325,37.71131669257075
2022-12-01,Malicious Mischief,Visitacion Valley,1,-122.40112213720109,37.718979942036555
2022-12-01,Malicious Mischief,Western Addition,1,-122.42189157233493,37.77989010577922
2022-12-01,Malicious Mischief,Western Addition,1,-122.4268285575053,37.779257970112454
2022-12-01,Malicious Mischief,Western Addition,1,-122.43214039079034,37.78049625961115
2022-12-01,Malicious Mischief,Western Addition,1,-122.43195343017578,37.779563903808594
2022-12-01,Malicious Mischief,Western Addition,1,-122.43004608154297,37.77885055541992
2022-12-01,Malicious Mischief,Western Addition,1,-122.43321873935555,37.777490366353746
2022-12-01,Malicious Mischief,Western Addition,1,-122.43415832519531,37.78215026855469
2022-12-01,Malicious Mischief,Western Addition,1,-122.42739868164062,37.78205871582031
2022-12-01,Malicious Mischief,Western Addition,1,-122.42228698730469,37.78175354003906
2022-12-01,Malicious Mischief,Western Addition,1,-122.42246374465972,37.78268536745206
2022-12-01,Malicious Mischief,Western Addition,1,-122.4225579822023,37.78315142705044
2022-12-01,Malicious Mischief,Western Addition,1,-122.42410820197163,37.782477050575544
2022-12-01,Malicious Mischief,Western Addition,1,-122.42429481397211,37.78339985751909
2022-12-01,Malicious Mischief,Western Addition,1,-122.42778015136719,37.7839241027832
2022-12-01,Malicious Mischief,Western Addition,1,-122.4288558959961,37.784061431884766
2022-12-01,Malicious Mischief,Western Addition,1,-122.42302703857422,37.78548049926758
2022-12-01,Malicious Mischief,Western Addition,1,-122.42340087890625,37.78733825683594
2022-12-01,Malicious Mischief,Western Addition,1,-122.42214537963808,37.788942623294176
2022-12-01,Malicious Mischief,Western Addition,1,-122.42100524902344,37.7838249206543
2022-12-01,Malicious Mischief,Western Addition,1,-122.42097473144531,37.78335189819336
2022-12-01,Malicious Mischief,Western Addition,1,-122.42080688476562,37.78241729736328
2022-12-01,Malicious Mischief,Western Addition,1,-122.42081045853567,37.78241705359624
2022-12-01,Malicious Mischief,West of Twin Peaks,1,-122.45446744728362,37.743718141563875
2022-12-01,Malicious Mischief,West of Twin Peaks,1,-122.45396423339844,37.74186325073242
2022-12-01,Malicious Mischief,West of Twin Peaks,1,-122.43973734690395,37.73073290575895
2022-12-01,Malicious Mischief,West of Twin Peaks,1,-122.45513916015625,37.723670959472656
2022-12-01,Malicious Mischief,West of Twin Peaks,1,-122.46227264404297,37.72426986694336
2022-12-01,Malicious Mischief,West of Twin Peaks,2,-122.46324157714844,37.725589752197266
2022-12-01,Malicious Mischief,West of Twin Peaks,1,-122.47429268599912,37.71980914207976
2022-12-01,Malicious Mischief,West of Twin Peaks,1,-122.47528855602015,37.73745474169464
2022-12-01,Malicious Mischief,nan,25,-122.39143433652146,37.773466920607476
2023-01-01,Malicious Mischief,Bayview Hunters Point,1,-122.40511322021484,37.70885467529297
2023-01-01,Malicious Mischief,Bayview Hunters Point,1,-122.38899230957031,37.71133804321289
2023-01-01,Malicious Mischief,Bayview Hunters Point,1,-122.40078735351562,37.71201705932617
2023-01-01,Malicious Mischief,Bayview Hunters Point,1,-122.40364837646484,37.71118927001953
2023-01-01,Malicious Mischief,Bayview Hunters Point,1,-122.39453212224596,37.724693136232496
2023-01-01,Malicious Mischief,Bayview Hunters Point,1,-122.39335632324219,37.724971771240234
2023-01-01,Malicious Mischief,Bayview Hunters Point,1,-122.3907470703125,37.72159957885742
2023-01-01,Malicious Mischief,Bayview Hunters Point,2,-122.39430194960758,37.72078305305985
2023-01-01,Malicious Mischief,Bayview Hunters Point,1,-122.39317321777344,37.7220344543457
2023-01-01,Malicious Mischief,Bayview Hunters Point,1,-122.39599609375,37.71893310546875
2023-01-01,Malicious Mischief,Bayview Hunters Point,1,-122.39599491107272,37.71893208858006
2023-01-01,Malicious Mischief,Bayview Hunters Point,1,-122.38961791992188,37.72285079956055
2023-01-01,Malicious Mischief,Bayview Hunters Point,1,-122.38736826221584,37.725354103710416
2023-01-01,Malicious Mischief,Bayview Hunters Point,2,-122.388671875,37.72704315185547
2023-01-01,Malicious Mischief,Bayview Hunters Point,1,-122.38941955566406,37.72935485839844
2023-01-01,Malicious Mischief,Bayview Hunters Point,1,-122.38642120361328,37.72954177856445
2023-01-01,Malicious Mischief,Bayview Hunters Point,1,-122.38455963134766,37.728485107421875
2023-01-01,Malicious Mischief,Bayview Hunters Point,1,-122.38624189370873,37.72660616397755
2023-01-01,Malicious Mischief,Bayview Hunters Point,1,-122.38324737548828,37.72679901123047
2023-01-01,Malicious Mischief,Bayview Hunters Point,1,-122.38324826282769,37.72679829697196
2023-01-01,Malicious Mischief,Bayview Hunters Point,1,-122.37999185875675,37.727785412885126
2023-01-01,Malicious Mischief,Bayview Hunters Point,2,-122.3791732788086,37.728233337402344
2023-01-01,Malicious Mischief,Bayview Hunters Point,1,-122.38156441612668,37.72867801184137
2023-01-01,Malicious Mischief,Bayview Hunters Point,2,-122.3813991223975,37.72948884585572
2023-01-01,Malicious Mischief,Bayview Hunters Point,1,-122.39124298095703,37.73322296142578
2023-01-01,Malicious Mischief,Bayview Hunters Point,1,-122.39151763916016,37.7324333190918
2023-01-01,Malicious Mischief,Bayview Hunters Point,1,-122.39276123046875,37.73072814941406
2023-01-01,Malicious Mischief,Bayview Hunters Point,1,-122.39128975818817,37.730411351369746
2023-01-01,Malicious Mischief,Bayview Hunters Point,1,-122.3911076174106,37.72747634596821
2023-01-01,Malicious Mischief,Bayview Hunters Point,1,-122.3935317993164,37.72791290283203
2023-01-01,Malicious Mischief,Bayview Hunters Point,1,-122.39289942071439,37.72848957962269
2023-01-01,Malicious Mischief,Bayview Hunters Point,2,-122.39897045921349,37.7301646131596
2023-01-01,Malicious Mischief,Bayview Hunters Point,1,-122.39888763427734,37.72783660888672
2023-01-01,Malicious Mischief,Bayview Hunters Point,1,-122.40195514512043,37.727957455453854
2023-01-01,Malicious Mischief,Bayview Hunters Point,1,-122.40155620834187,37.734884484603946
2023-01-01,Malicious Mischief,Bayview Hunters Point,1,-122.3985595703125,37.73643493652344
2023-01-01,Malicious Mischief,Bayview Hunters Point,1,-122.4002456665039,37.73927688598633
2023-01-01,Malicious Mischief,Bayview Hunters Point,2,-122.40081024169922,37.7386474609375
2023-01-01,Malicious Mischief,Bayview Hunters Point,1,-122.39780954703679,37.73884664690457
2023-01-01,Malicious Mischief,Bayview Hunters Point,1,-122.38404846191406,37.73751449584961
2023-01-01,Malicious Mischief,Bayview Hunters Point,1,-122.38311822134833,37.74388333564679
2023-01-01,Malicious Mischief,Bayview Hunters Point,2,-122.38717421937969,37.74615712680034
2023-01-01,Malicious Mischief,Bayview Hunters Point,1,-122.39405059814453,37.74616241455078
2023-01-01,Malicious Mischief,Bayview Hunters Point,1,-122.39704283791049,37.74597422469076
2023-01-01,Malicious Mischief,Bayview Hunters Point,1,-122.40031143818324,37.74498227499275
2023-01-01,Malicious Mischief,Bayview Hunters Point,1,-122.40327519404315,37.74312376235638
2023-01-01,Malicious Mischief,Bayview Hunters Point,1,-122.40430629342,37.74252073319404
2023-01-01,Malicious Mischief,Bayview Hunters Point,1,-122.40218351932117,37.750580761479114
2023-01-01,Malicious Mischief,Bayview Hunters Point,2,-122.39640760368722,37.75117875536422
2023-01-01,Malicious Mischief,Bayview Hunters Point,1,-122.38763427734375,37.75156021118164
2023-01-01,Malicious Mischief,Bernal Heights,1,-122.42611694335938,37.73395538330078
2023-01-01,Malicious Mischief,Bernal Heights,1,-122.41690826416016,37.73392868041992
2023-01-01,Malicious Mischief,Bernal Heights,1,-122.41691183070925,37.733928362276274
2023-01-01,Malicious Mischief,Bernal Heights,1,-122.40557098388672,37.74502944946289
2023-01-01,Malicious Mischief,Bernal Heights,1,-122.40521396007648,37.746474145587044
2023-01-01,Malicious Mischief,Bernal Heights,1,-122.41056465334498,37.74632327449714
2023-01-01,Malicious Mischief,Bernal Heights,1,-122.41822052001953,37.748165130615234
2023-01-01,Malicious Mischief,Bernal Heights,1,-122.41912130184564,37.746775139448474
2023-01-01,Malicious Mischief,Bernal Heights,2,-122.42148545138262,37.74312266332609
2023-01-01,Malicious Mischief,Bernal Heights,1,-122.40815695158601,37.74235572611691
2023-01-01,Malicious Mischief,Bernal Heights,1,-122.41682358721202,37.73488828105696
2023-01-01,Malicious Mischief,Bernal Heights,1,-122.42013549804688,37.73613739013672
2023-01-01,Malicious Mischief,Bernal Heights,1,-122.42099140358678,37.73653551948741
2023-01-01,Malicious Mischief,Bernal Heights,1,-122.41893768310547,37.73789596557617
2023-01-01,Malicious Mischief,Bernal Heights,1,-122.41651960155151,37.73906169795557
2023-01-01,Malicious Mischief,Bernal Heights,1,-122.42358024068247,37.73988370405613
2023-01-01,Malicious Mischief,Bernal Heights,1,-122.4231185913086,37.73735809326172
2023-01-01,Malicious Mischief,Bernal Heights,1,-122.42208378590405,37.74219755183286
2023-01-01,Malicious Mischief,Castro/Upper Market,1,-122.44321527645036,37.76455754474722
2023-01-01,Malicious Mischief,Castro/Upper Market,1,-122.4368896484375,37.7575569152832
2023-01-01,Malicious Mischief,Castro/Upper Market,1,-122.43279266357422,37.76102066040039
2023-01-01,Malicious Mischief,Castro/Upper Market,1,-122.43279350716129,37.76102130996882
2023-01-01,Malicious Mischief,Castro/Upper Market,2,-122.4350007026991,37.76088893209152
2023-01-01,Malicious Mischief,Castro/Upper Market,1,-122.43611145019531,37.76082229614258
2023-01-01,Malicious Mischief,Castro/Upper Market,1,-122.43611410956652,37.76082399395527
2023-01-01,Malicious Mischief,Castro/Upper Market,1,-122.4351879633321,37.76267070626061
2023-01-01,Malicious Mischief,Castro/Upper Market,1,-122.43531799316406,37.764102935791016
2023-01-01,Malicious Mischief,Castro/Upper Market,4,-122.43307495117188,37.76419448852539
2023-01-01,Malicious Mischief,Castro/Upper Market,1,-122.43307447227019,37.76419571221531
2023-01-01,Malicious Mischief,Castro/Upper Market,1,-122.43294913831029,37.762618198934774
2023-01-01,Malicious Mischief,Castro/Upper Market,1,-122.4262284796692,37.76303086932015
2023-01-01,Malicious Mischief,Castro/Upper Market,1,-122.42894856756236,37.76750445867602
2023-01-01,Malicious Mischief,Castro/Upper Market,1,-122.42745971679688,37.76877212524414
2023-01-01,Malicious Mischief,Castro/Upper Market,1,-122.4268569946289,37.76904296875
2023-01-01,Malicious Mischief,Castro/Upper Market,1,-122.43111448959215,37.766796197890386
2023-01-01,Malicious Mischief,Castro/Upper Market,1,-122.42992401123047,37.76606369018555
2023-01-01,Malicious Mischief,Castro/Upper Market,1,-122.43082439591676,37.766013730057786
2023-01-01,Malicious Mischief,Castro/Upper Market,1,-122.43706512451172,37.76586151123047
2023-01-01,Malicious Mischief,Chinatown,1,-122.40843200683594,37.79670333862305
2023-01-01,Malicious Mischief,Chinatown,1,-122.40630340576172,37.79426193237305
2023-01-01,Malicious Mischief,Chinatown,1,-122.40630498702015,37.79426362569207
2023-01-01,Malicious Mischief,Chinatown,1,-122.4073715209961,37.7932243347168
2023-01-01,Malicious Mischief,Chinatown,2,-122.40487561154785,37.794859532228344
2023-01-01,Malicious Mischief,Chinatown,2,-122.40331694612632,37.79553183163968
2023-01-01,Malicious Mischief,Chinatown,2,-122.40322140185617,37.79506632848135
2023-01-01,Malicious Mischief,Chinatown,1,-122.4041390667307,37.795801855560256
2023-01-01,Malicious Mischief,Chinatown,1,-122.40514373779297,37.79621124267578
2023-01-01,Malicious Mischief,Chinatown,3,-122.40652694268661,37.79694387820634
2023-01-01,Malicious Mischief,Chinatown,1,-122.41045379638672,37.79837417602539
2023-01-01,Malicious Mischief,Chinatown,1,-122.41045615906502,37.79837270269259
2023-01-01,Malicious Mischief,Excelsior,1,-122.44334561164396,37.713928188286225
2023-01-01,Malicious Mischief,Excelsior,1,-122.4480209350586,37.709716796875
2023-01-01,Malicious Mischief,Excelsior,1,-122.45088195800781,37.70941162109375
2023-01-01,Malicious Mischief,Excelsior,2,-122.43746114104351,37.72116354747668
2023-01-01,Malicious Mischief,Excelsior,1,-122.43714952548773,37.721575000353845
2023-01-01,Malicious Mischief,Excelsior,1,-122.42799346963065,37.71932494469157
2023-01-01,Malicious Mischief,Excelsior,2,-122.426911707231,37.725151043041315
2023-01-01,Malicious Mischief,Excelsior,1,-122.43291473388672,37.727176666259766
2023-01-01,Malicious Mischief,Excelsior,1,-122.43080925747614,37.72922784499455
2023-01-01,Malicious Mischief,Excelsior,1,-122.42730210944559,37.7274574828607
2023-01-01,Malicious Mischief,Excelsior,1,-122.41840394201789,37.726425417798346
2023-01-01,Malicious Mischief,Financial District/South Beach,1,-122.39221065777403,37.779277452518656
2023-01-01,Malicious Mischief,Financial District/South Beach,1,-122.40719866123467,37.79069395085125
2023-01-01,Malicious Mischief,Financial District/South Beach,1,-122.4069595336914,37.789432525634766
2023-01-01,Malicious Mischief,Financial District/South Beach,1,-122.40676879882812,37.78849792480469
2023-01-01,Malicious Mischief,Financial District/South Beach,1,-122.4067711451779,37.788499477941336
2023-01-01,Malicious Mischief,Financial District/South Beach,2,-122.4082260131836,37.78736114501953
2023-01-01,Malicious Mischief,Financial District/South Beach,1,-122.40822672700406,37.78735926098589
2023-01-01,Malicious Mischief,Financial District/South Beach,2,-122.4065933227539,37.787567138671875
2023-01-01,Malicious Mischief,Financial District/South Beach,1,-122.40785217285156,37.785491943359375
2023-01-01,Malicious Mischief,Financial District/South Beach,1,-122.40785252141461,37.785491559268934
2023-01-01,Malicious Mischief,Financial District/South Beach,1,-122.40733704162238,37.784560141211806
2023-01-01,Malicious Mischief,Financial District/South Beach,1,-122.4027099609375,37.783260345458984
2023-01-01,Malicious Mischief,Financial District/South Beach,1,-122.40479506275997,37.784908299430455
2023-01-01,Malicious Mischief,Financial District/South Beach,1,-122.4020657306611,37.78872115135928
2023-01-01,Malicious Mischief,Financial District/South Beach,1,-122.39997863769531,37.787010192871094
2023-01-01,Malicious Mischief,Financial District/South Beach,2,-122.39564514160156,37.786380767822266
2023-01-01,Malicious Mischief,Financial District/South Beach,1,-122.39500784294518,37.787717614296156
2023-01-01,Malicious Mischief,Financial District/South Beach,2,-122.39118194580078,37.78745651245117
2023-01-01,Malicious Mischief,Financial District/South Beach,1,-122.39344473448949,37.786472337124636
2023-01-01,Malicious Mischief,Financial District/South Beach,1,-122.3883056640625,37.78179931640625
2023-01-01,Malicious Mischief,Financial District/South Beach,1,-122.39022827148438,37.78567123413086
2023-01-01,Malicious Mischief,Financial District/South Beach,2,-122.38963317871094,37.786224365234375
2023-01-01,Malicious Mischief,Financial District/South Beach,1,-122.3896366412841,37.786223776271626
2023-01-01,Malicious Mischief,Financial District/South Beach,1,-122.39031948501302,37.78813450138674
2023-01-01,Malicious Mischief,Financial District/South Beach,2,-122.3900146484375,37.790828704833984
2023-01-01,Malicious Mischief,Financial District/South Beach,1,-122.39815521240234,37.79618453979492
2023-01-01,Malicious Mischief,Financial District/South Beach,1,-122.39695739746094,37.796348571777344
2023-01-01,Malicious Mischief,Financial District/South Beach,1,-122.39695784020824,37.796346859010335
2023-01-01,Malicious Mischief,Financial District/South Beach,1,-122.39558410644531,37.79375457763672
2023-01-01,Malicious Mischief,Financial District/South Beach,2,-122.39326477050781,37.79423141479492
2023-01-01,Malicious Mischief,Financial District/South Beach,1,-122.39252471923828,37.79130935668945
2023-01-01,Malicious Mischief,Financial District/South Beach,2,-122.39097101886335,37.79006979947905
2023-01-01,Malicious Mischief,Financial District/South Beach,1,-122.39186096191406,37.78936767578125
2023-01-01,Malicious Mischief,Financial District/South Beach,1,-122.39515093292349,37.78923469828019
2023-01-01,Malicious Mischief,Financial District/South Beach,1,-122.39738464355469,37.79240417480469
2023-01-01,Malicious Mischief,Financial District/South Beach,1,-122.40055847167969,37.79024887084961
2023-01-01,Malicious Mischief,Financial District/South Beach,1,-122.40367126464844,37.79080581665039
2023-01-01,Malicious Mischief,Financial District/South Beach,1,-122.40276336669922,37.792850494384766
2023-01-01,Malicious Mischief,Financial District/South Beach,1,-122.40382800047023,37.79271713088081
2023-01-01,Malicious Mischief,Financial District/South Beach,1,-122.39897155761719,37.79428482055664
2023-01-01,Malicious Mischief,Financial District/South Beach,1,-122.39950561523438,37.79692459106445
2023-01-01,Malicious Mischief,Financial District/South Beach,1,-122.399685665145,37.797806630391364
2023-01-01,Malicious Mischief,Financial District/South Beach,1,-122.39869689941406,37.79888153076172
2023-01-01,Malicious Mischief,Financial District/South Beach,3,-122.39869570327996,37.79888096617859
2023-01-01,Malicious Mischief,Financial District/South Beach,1,-122.40179364684063,37.80231057832539
2023-01-01,Malicious Mischief,Financial District/South Beach,1,-122.40034484863281,37.80106735229492
2023-01-01,Malicious Mischief,Financial District/South Beach,1,-122.39913177490234,37.80089569091797
2023-01-01,Malicious Mischief,Financial District/South Beach,1,-122.39766693115234,37.79923629760742
2023-01-01,Malicious Mischief,Glen Park,1,-122.43405151367188,37.733890533447266
2023-01-01,Malicious Mischief,Glen Park,1,-122.42699432373047,37.73652648925781
2023-01-01,Malicious Mischief,Golden Gate Park,1,-122.48633575439453,37.7724723815918
2023-01-01,Malicious Mischief,Golden Gate Park,1,-122.46010759360802,37.77039934904093
2023-01-01,Malicious Mischief,Haight Ashbury,1,-122.44534499148274,37.77021017395845
2023-01-01,Malicious Mischief,Haight Ashbury,1,-122.45224177938098,37.77122982666939
2023-01-01,Malicious Mischief,Haight Ashbury,1,-122.45071018189665,37.769526043647296
2023-01-01,Malicious Mischief,Haight Ashbury,1,-122.44693756103516,37.7700080871582
2023-01-01,Malicious Mischief,Haight Ashbury,1,-122.44554477674296,37.76732316067858
2023-01-01,Malicious Mischief,Haight Ashbury,1,-122.44510598345659,37.76928422785097
2023-01-01,Malicious Mischief,Haight Ashbury,1,-122.443359375,37.768943786621094
2023-01-01,Malicious Mischief,Haight Ashbury,1,-122.435791015625,37.76905822753906
2023-01-01,Malicious Mischief,Haight Ashbury,1,-122.43171701288281,37.77003485839888
2023-01-01,Malicious Mischief,Haight Ashbury,1,-122.43354716119964,37.770755230744996
2023-01-01,Malicious Mischief,Haight Ashbury,1,-122.43209075927734,37.77189636230469
2023-01-01,Malicious Mischief,Hayes Valley,1,-122.4379898491121,37.775925404688664
2023-01-01,Malicious Mischief,Hayes Valley,1,-122.43779874819879,37.77499194694682
2023-01-01,Malicious Mischief,Hayes Valley,1,-122.43927764892578,37.77384567260742
2023-01-01,Malicious Mischief,Hayes Valley,1,-122.41950629492429,37.776368868699294
2023-01-01,Malicious Mischief,Hayes Valley,1,-122.42194124860255,37.77303605003146
2023-01-01,Malicious Mischief,Hayes Valley,1,-122.42353498869593,37.77223581387494
2023-01-01,Malicious Mischief,Hayes Valley,1,-122.42913055419922,37.76945495605469
2023-01-01,Malicious Mischief,Hayes Valley,1,-122.43026080650851,37.77117368265581
2023-01-01,Malicious Mischief,Hayes Valley,1,-122.43062591552734,37.773040771484375
2023-01-01,Malicious Mischief,Hayes Valley,1,-122.4306290861244,37.77303929797831
2023-01-01,Malicious Mischief,Hayes Valley,1,-122.43302917480469,37.77655029296875
2023-01-01,Malicious Mischief,Hayes Valley,2,-122.43302850011361,37.776550121530626
2023-01-01,Malicious Mischief,Hayes Valley,1,-122.42735743676651,37.773455461431
2023-01-01,Malicious Mischief,Hayes Valley,1,-122.42419913844421,37.77433621513843
2023-01-01,Malicious Mischief,Hayes Valley,1,-122.42259804363691,37.77502069532915
2023-01-01,Malicious Mischief,Hayes Valley,1,-122.42278763487914,37.77594986170828
2023-01-01,Malicious Mischief,Hayes Valley,1,-122.42298126220703,37.77688217163086
2023-01-01,Malicious Mischief,Hayes Valley,1,-122.4261703491211,37.775997161865234
