per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2021-02-01,Weapons Carrying Etc,Tenderloin,1,-122.41094970703125,37.784141540527344
2020-06-01,Assault,Russian Hill,1,-122.42125701904297,37.8017578125
2018-03-01,Recovered Vehicle,Mission,1,-122.41217041015625,37.762916564941406
2024-03-01,Larceny Theft,Golden Gate Park,2,-122.46067810058594,37.76744842529297
2021-06-01,Other Miscellaneous,Marina,1,-122.4342243855828,37.799160690853675
2018-05-01,Drug Offense,West of Twin Peaks,1,-122.4465560913086,37.728275299072266
2022-09-01,Stolen Property,Financial District/South Beach,1,-122.39118194580078,37.78745651245117
2023-06-01,Non-Criminal,Noe Valley,1,-122.43606567382812,37.74876022338867
2024-01-01,Larceny Theft,Outer Mission,1,-122.4515380859375,37.711727142333984
2022-05-01,Other Miscellaneous,Western Addition,1,-122.42321014404297,37.78640365600586
2019-10-01,Larceny Theft,Marina,3,-122.4245376586914,37.80130386352539
2019-11-01,Recovered Vehicle,Nob Hill,1,-122.42269134521484,37.79217529296875
2022-11-01,Malicious Mischief,Visitacion Valley,2,-122.40245819091797,37.712181091308594
2022-05-01,Recovered Vehicle,Mission,1,-122.41268138709145,37.76062926753335
2022-07-01,Malicious Mischief,Bayview Hunters Point,1,-122.3912444943072,37.73322326126074
2022-02-01,Motor Vehicle Theft,Western Addition,1,-122.42213439941406,37.78941345214844
2019-11-01,Larceny Theft,Golden Gate Park,2,-122.45335228997452,37.768246024114525
2024-09-01,Offences Against The Family And Children,Castro/Upper Market,1,-122.42631530761719,37.76396942138672
2023-10-01,Larceny Theft,Presidio Heights,1,-122.44520568847656,37.78647994995117
2024-01-01,Larceny Theft,Chinatown,1,-122.40291595458984,37.79648971557617
2023-08-01,Warrant,Western Addition,1,-122.43195343017578,37.779563903808594
2018-01-01,Burglary,South of Market,1,-122.4058310124795,37.78574398866823
2024-07-01,Other Miscellaneous,South of Market,4,-122.4076919555664,37.7801628112793
2019-10-01,Assault,Russian Hill,1,-122.42074584960938,37.80759048461914
2024-11-01,Larceny Theft,Tenderloin,6,-122.40769958496094,37.784698486328125
2021-01-01,Burglary,Russian Hill,1,-122.41923294521834,37.8001339367638
2023-08-01,Larceny Theft,Western Addition,1,-122.42340087890625,37.78733825683594
2021-08-01,Suspicious Occ,Castro/Upper Market,1,-122.4351879633321,37.76267070626061
2022-06-01,Larceny Theft,Haight Ashbury,1,-122.45057678222656,37.76156234741211
2019-01-01,Larceny Theft,Mission,4,-122.41905212402344,37.75863265991211
2023-04-01,Courtesy Report,Mission,2,-122.42166247826907,37.76257883049033
2019-10-01,Larceny Theft,Marina,1,-122.43596078617807,37.799419240998844
2019-04-01,Motor Vehicle Theft,Nob Hill,1,-122.41226618818563,37.79067278294602
2018-09-01,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,-122.46709432152416,37.71427318720753
2020-01-01,Malicious Mischief,Bayview Hunters Point,2,-122.39704283791049,37.74597422469076
2018-09-01,Burglary,South of Market,1,-122.41050720214844,37.77709197998047
2019-11-01,Fraud,West of Twin Peaks,1,-122.451171875,37.733802795410156
2020-01-01,Warrant,Mission,1,-122.41577929903445,37.758830231194835
2021-05-01,Larceny Theft,Mission,1,-122.41935729980469,37.761837005615234
2020-08-01,Non-Criminal,Tenderloin,1,-122.41613809985034,37.780614965813264
2025-03-01,Suspicious Occ,South of Market,1,-122.4096908569336,37.78175354003906
2018-07-01,Weapons Offense,Financial District/South Beach,1,-122.40196990966797,37.804073333740234
2020-10-01,Warrant,South of Market,1,-122.41093657493794,37.77921168445851
2020-06-01,Burglary,Financial District/South Beach,1,-122.40287017822266,37.78995132446289
2024-08-01,Larceny Theft,Western Addition,1,-122.42274475097656,37.78408432006836
2021-02-01,Malicious Mischief,Inner Richmond,1,-122.46776426570214,37.78466862758497
2021-05-01,Burglary,Hayes Valley,1,-122.42922462065675,37.77035061756687
2019-06-01,Warrant,Tenderloin,1,-122.40968322753906,37.78620147705078
2018-04-01,Larceny Theft,Mission,1,-122.41358757032155,37.76382320609948
2019-05-01,Suspicious Occ,Mission,1,-122.41925811767578,37.775146484375
2019-12-01,Malicious Mischief,Sunset/Parkside,1,-122.4811782836914,37.74468231201172
2020-04-01,Malicious Mischief,Noe Valley,1,-122.42895947402056,37.74436323860581
2018-01-01,Lost Property,North Beach,1,-122.41185846363713,37.80536137643332
2020-01-01,Larceny Theft,Japantown,2,-122.43154907226562,37.78630447387695
2020-11-01,Larceny Theft,Excelsior,1,-122.43067932128906,37.710166931152344
2022-06-01,Malicious Mischief,Presidio Heights,3,-122.4503032274633,37.78776626438903
2019-08-01,Other Miscellaneous,Financial District/South Beach,1,-122.40206909179688,37.78872299194336
2018-06-01,Larceny Theft,Mission Bay,3,-122.3979721069336,37.77593994140625
2019-11-01,Burglary,Nob Hill,2,-122.41410730497438,37.7914164780501
2022-06-01,Motor Vehicle Theft,Mission,2,-122.41048431396484,37.76560592651367
2023-12-01,Malicious Mischief,Mission,1,-122.40788202951215,37.74840499951465
2024-04-01,Warrant,Mission,1,-122.41096496582031,37.76042556762695
2018-07-01,Fraud,Financial District/South Beach,1,-122.40640258789062,37.78661346435547
2020-10-01,Motor Vehicle Theft,South of Market,1,-122.40880899527605,37.77929370130706
2025-01-01,Warrant,Bayview Hunters Point,2,-122.38011169433594,37.736785888671875
2019-02-01,Recovered Vehicle,Potrero Hill,1,-122.38756878451498,37.760550220844614
2018-12-01,Robbery,Financial District/South Beach,1,-122.39326477050781,37.79423141479492
2018-12-01,Forgery And Counterfeiting,Mission Bay,2,-122.38971710205078,37.77293014526367
2021-02-01,Assault,Tenderloin,1,-122.4175033569336,37.77654266357422
2022-02-01,Robbery,Bayview Hunters Point,1,-122.38343118497463,37.72973755204471
2018-12-01,Other Miscellaneous,Potrero Hill,1,-122.39859315175997,37.75368474505065
2024-11-01,Lost Property,Noe Valley,2,-122.42678833007812,37.756561279296875
2023-10-01,Assault,North Beach,1,-122.41397500878728,37.80748251193778
2021-08-01,Burglary,Nob Hill,1,-122.4085922241211,37.78922653198242
2023-07-01,Recovered Vehicle,Haight Ashbury,1,-122.43357220915092,37.769178368249044
2020-01-01,Suspicious Occ,Marina,1,-122.42891397690136,37.79792540700026
2020-12-01,Non-Criminal,Bayview Hunters Point,1,-122.39766569621433,37.73686374466345
2022-09-01,Drug Offense,Tenderloin,1,-122.41799926757812,37.785640716552734
2018-06-01,Warrant,Potrero Hill,1,-122.4024429321289,37.76350402832031
2024-12-01,Recovered Vehicle,Castro/Upper Market,1,-122.43949890136719,37.76657485961914
2021-11-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.46924791235591,37.736647603204155
2023-09-01,Larceny Theft,Excelsior,1,-122.43499755859375,37.71281433105469
2020-07-01,Recovered Vehicle,Potrero Hill,1,-122.40136437213164,37.75201789429705
2021-11-01,Case Closure,South of Market,27,-122.40363551943442,37.7751608100771
2019-08-01,Malicious Mischief,South of Market,1,-122.40021514892578,37.77419662475586
2019-03-01,Assault,Mission,1,-122.42090127191872,37.76497689783835
2018-12-01,Robbery,Tenderloin,1,-122.41918182373047,37.78310012817383
2021-12-01,Larceny Theft,Inner Sunset,1,-122.4692611694336,37.760169982910156
2022-05-01,Fraud,Haight Ashbury,1,-122.45104217529297,37.76384353637695
2023-06-01,Other,Castro/Upper Market,1,-122.42992401123047,37.76606369018555
2022-05-01,Non-Criminal,Tenderloin,2,-122.41945454389607,37.78450084289595
2022-02-01,Larceny Theft,Mission Bay,1,-122.39128112792969,37.77189636230469
2021-06-01,Other Miscellaneous,Outer Richmond,1,-122.4742431640625,37.78437042236328
2019-01-01,Warrant,Castro/Upper Market,1,-122.42746205880601,37.76877049785351
2023-03-01,Assault,Nob Hill,1,-122.42049407958984,37.78961944580078
2020-06-01,Other,Chinatown,1,-122.4080810546875,37.79494094848633
2023-04-01,Larceny Theft,Outer Mission,2,-122.44051361083984,37.72644805908203
2019-05-01,Malicious Mischief,South of Market,1,-122.40928340438033,37.77965775127483
2020-05-01,Motor Vehicle Theft,South of Market,1,-122.40474700927734,37.7742805480957
2023-04-01,Assault,Nob Hill,1,-122.41701687926658,37.789110174829865
2019-09-01,Larceny Theft,North Beach,2,-122.40288650206678,37.79739648082984
2020-12-01,Recovered Vehicle,Outer Mission,1,-122.4462661743164,37.718265533447266
2024-10-01,Other Offenses,Castro/Upper Market,1,-122.44287872314453,37.761722564697266
2023-02-01,Non-Criminal,Tenderloin,1,-122.41424157409635,37.78372378203807
2020-06-01,Recovered Vehicle,Mission,1,-122.41344451904297,37.757362365722656
2018-02-01,Fraud,Mission,1,-122.4173355102539,37.763572692871094
2021-10-01,Non-Criminal,Nob Hill,1,-122.41169923333719,37.78787216759232
2018-04-01,Fraud,Marina,1,-122.43413018903654,37.79869610241222
2019-08-01,Miscellaneous Investigation,Excelsior,1,-122.44266510009766,37.714569091796875
2020-12-01,Larceny Theft,Twin Peaks,2,-122.44818236654443,37.75784998399825
2019-08-01,Motor Vehicle Theft,South of Market,1,-122.41222381591797,37.773284912109375
2019-04-01,Warrant,Tenderloin,6,-122.40803527832031,37.78641128540039
2025-04-01,Motor Vehicle Theft,Noe Valley,1,-122.42266845703125,37.74394226074219
2022-07-01,Larceny Theft,Russian Hill,2,-122.4177986441874,37.80126734710793
2021-06-01,Larceny Theft,Noe Valley,1,-122.4299474742717,37.74189009374867
2021-05-01,Larceny Theft,Hayes Valley,3,-122.43302917480469,37.77655029296875
2024-01-01,Warrant,Financial District/South Beach,1,-122.40639887891692,37.786615346301794
2020-01-01,Other Miscellaneous,Mission,1,-122.4173355102539,37.763572692871094
2024-02-01,Suspicious Occ,Tenderloin,1,-122.41316223144531,37.78672790527344
2024-11-01,Motor Vehicle Theft,Oceanview/Merced/Ingleside,2,-122.46221160888672,37.72526550292969
2025-04-01,Non-Criminal,Western Addition,1,-122.42189025878906,37.77989196777344
2018-10-01,Burglary,Financial District/South Beach,1,-122.3883060691773,37.78179823456385
2019-01-01,Robbery,Glen Park,2,-122.43768292630257,37.743608582140304
2018-07-01,Assault,Bernal Heights,1,-122.42167663574219,37.742820739746094
2021-02-01,Burglary,Nob Hill,1,-122.41024243940024,37.78901633734544
2022-06-01,Non-Criminal,Outer Richmond,1,-122.50989532470703,37.77139663696289
2024-07-01,Malicious Mischief,Financial District/South Beach,1,-122.40733337402344,37.78456115722656
2023-01-01,Missing Person,Golden Gate Park,1,-122.45428511766733,37.772895177200766
2022-06-01,Malicious Mischief,Golden Gate Park,1,-122.47328186035156,37.76705551147461
2018-01-01,Larceny Theft,Bayview Hunters Point,1,-122.39334026694655,37.74991515734683
2021-09-01,Recovered Vehicle,Outer Mission,1,-122.44271850585938,37.72813415527344
2020-08-01,Recovered Vehicle,South of Market,2,-122.4112777709961,37.77157974243164
2022-12-01,Larceny Theft,Outer Mission,1,-122.455810546875,37.70921325683594
2019-08-01,Burglary,Pacific Heights,1,-122.43455505371094,37.79247283935547
2020-04-01,Other Miscellaneous,nan,1,-122.41314697265625,37.7809944152832
2018-12-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.4696273803711,37.731876373291016
2021-07-01,Stolen Property,Tenderloin,1,-122.42081451416016,37.782894134521484
2023-03-01,Case Closure,Financial District/South Beach,1,-122.40668487548828,37.78803253173828
2022-09-01,Burglary,Noe Valley,1,-122.4265941581875,37.74289733641199
2018-06-01,Traffic Violation Arrest,Tenderloin,1,-122.4144287109375,37.7846565246582
2020-04-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.37990119364589,37.73071900482447
2025-03-01,Other Offenses,Castro/Upper Market,2,-122.43518829345703,37.762672424316406
2019-11-01,Assault,Mission,1,-122.41469003170093,37.75889598840878
2018-11-01,Offences Against The Family And Children,Tenderloin,1,-122.41613809985034,37.780614965813264
2025-03-01,Non-Criminal,Hayes Valley,1,-122.43119812011719,37.77583312988281
2023-02-01,Assault,Mission,1,-122.40818786621094,37.75285339355469
2020-04-01,Burglary,Financial District/South Beach,1,-122.39995574951172,37.793209075927734
2021-08-01,Motor Vehicle Theft,Potrero Hill,1,-122.40232695446566,37.762229393134334
2021-07-01,Offences Against The Family And Children,Tenderloin,1,-122.41963958740234,37.78543472290039
2019-05-01,Malicious Mischief,Mission,1,-122.42364130874256,37.75996737508222
2021-01-01,Recovered Vehicle,Tenderloin,1,-122.41550518013352,37.7816542606277
2018-01-01,Warrant,Hayes Valley,1,-122.42912798697296,37.769456127696515
2021-12-01,Larceny Theft,Sunset/Parkside,1,-122.48583103185898,37.76506860895922
2023-05-01,Embezzlement,Lakeshore,1,-122.47412109375,37.71827697753906
2018-12-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.40078735351562,37.72361755371094
2019-09-01,Malicious Mischief,Mission,1,-122.42379760742188,37.761566162109375
2020-01-01,Larceny Theft,Lone Mountain/USF,1,-122.44603482651536,37.778749529743024
2019-06-01,Suspicious Occ,Tenderloin,1,-122.41094970703125,37.784141540527344
2023-12-01,Robbery,South of Market,2,-122.41251373291016,37.780479431152344
2023-09-01,Weapons Offense,Golden Gate Park,1,-122.45335228997452,37.768246024114525
2022-09-01,Lost Property,Mission,1,-122.41982523539403,37.76667360056878
2023-05-01,Suspicious Occ,Noe Valley,1,-122.42934650028013,37.74836226242877
2021-01-01,Non-Criminal,West of Twin Peaks,1,-122.44657135009766,37.72989273071289
2023-11-01,Burglary,West of Twin Peaks,1,-122.45756530761719,37.7344856262207
2020-12-01,Burglary,Portola,1,-122.40590942251694,37.7329632485297
2021-10-01,Other Miscellaneous,Lone Mountain/USF,1,-122.44751739501953,37.781070709228516
2019-11-01,Fraud,Outer Richmond,1,-122.5017318725586,37.77738571166992
2019-06-01,Malicious Mischief,North Beach,1,-122.4104995727539,37.80696105957031
2019-04-01,Robbery,Visitacion Valley,1,-122.40882736325536,37.711701560569765
2020-01-01,Malicious Mischief,South of Market,1,-122.39574395575234,37.77769841953334
2024-01-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.39185242082758,37.7297855541108
2018-12-01,Larceny Theft,Mission Bay,1,-122.40449697812109,37.76466431621752
2024-11-01,Warrant,Mission Bay,1,-122.38961029052734,37.77199935913086
2023-09-01,Non-Criminal,Excelsior,1,-122.42332458496094,37.72513961791992
2020-04-01,Recovered Vehicle,Mission,1,-122.41374961166352,37.77034734336754
2023-01-01,Larceny Theft,North Beach,1,-122.41158123585191,37.803963481542745
2021-01-01,Larceny Theft,Russian Hill,3,-122.41942596435547,37.801063537597656
2019-09-01,Assault,Mission,1,-122.41874757531652,37.75543693568604
2020-10-01,Burglary,Chinatown,1,-122.41209588481362,37.79816523871442
2023-09-01,Larceny Theft,Western Addition,1,-122.42189157233493,37.77989010577922
2018-10-01,Prostitution,Mission,2,-122.41702581621057,37.76036702181753
2019-11-01,Larceny Theft,Haight Ashbury,1,-122.4327163696289,37.7708625793457
2025-01-01,Suspicious Occ,Lone Mountain/USF,1,-122.44275665283203,37.77436065673828
2024-03-01,Larceny Theft,Excelsior,1,-122.42455291748047,37.71010208129883
2021-09-01,Malicious Mischief,Marina,1,-122.4312190904129,37.80098403033757
2019-04-01,Missing Person,Japantown,2,-122.44318389892578,37.784828186035156
2019-02-01,Lost Property,South of Market,1,-122.39574395575234,37.77769841953334
2024-06-01,Motor Vehicle Theft,Mission,1,-122.40803527832031,37.75125503540039
2022-08-01,Motor Vehicle Theft,Western Addition,1,-122.42208679403626,37.780821047158554
2022-12-01,Larceny Theft,Golden Gate Park,1,-122.4736557006836,37.771156311035156
2022-01-01,Assault,Visitacion Valley,1,-122.4222412109375,37.7113151550293
2018-03-01,Larceny Theft,North Beach,1,-122.41360416993442,37.805618478961165
2022-01-01,Recovered Vehicle,Bernal Heights,1,-122.41119384765625,37.74139404296875
2021-09-01,Sex Offense,Financial District/South Beach,1,-122.39888041931147,37.79384367995605
2023-05-01,Warrant,Marina,1,-122.44690704345703,37.80328369140625
2023-02-01,Burglary,Mission Bay,1,-122.39582644128664,37.76716595597136
2024-09-01,Burglary,Hayes Valley,1,-122.43043518066406,37.77210998535156
2020-02-01,Non-Criminal,Financial District/South Beach,1,-122.40371175457705,37.78404443715923
2024-03-01,Larceny Theft,Western Addition,1,-122.43415832519531,37.78215026855469
2021-04-01,Arson,Hayes Valley,1,-122.42218780517578,37.77290725708008
2024-03-01,Larceny Theft,Outer Richmond,1,-122.4791030883789,37.776546478271484
2021-02-01,Larceny Theft,Lone Mountain/USF,2,-122.4458236694336,37.78248977661133
2019-05-01,Other Miscellaneous,Tenderloin,2,-122.42081700428415,37.78289412114938
2024-09-01,Assault,Mission,2,-122.41439056396484,37.755699157714844
2019-10-01,Robbery,North Beach,1,-122.40695663340361,37.805494467998535
2020-07-01,Motor Vehicle Theft,Chinatown,1,-122.41171893926939,37.796290764675476
2022-03-01,Larceny Theft,Mission,1,-122.42333221435547,37.75676727294922
2019-08-01,Warrant,Financial District/South Beach,1,-122.3931813328012,37.79323049132005
2022-07-01,Miscellaneous Investigation,Mission,1,-122.41525065017504,37.764705299011204
2022-02-01,Warrant,Financial District/South Beach,1,-122.39117965917615,37.78745518601511
2023-08-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.3791732788086,37.728233337402344
2019-03-01,Offences Against The Family And Children,Mission,1,-122.4140853881836,37.752506256103516
2018-01-01,Suspicious Occ,Sunset/Parkside,1,-122.49715997096197,37.72976975410381
2022-04-01,Larceny Theft,Chinatown,1,-122.40622048038075,37.79383175241637
2022-09-01,Malicious Mischief,Sunset/Parkside,2,-122.48945874236242,37.755540667885825
2020-11-01,Offences Against The Family And Children,Tenderloin,1,-122.4169829963755,37.78242041771279
2025-01-01,Missing Person,North Beach,1,-122.40817260742188,37.79960250854492
2019-04-01,Larceny Theft,Bernal Heights,1,-122.41655911313254,37.745439134632335
2023-12-01,Assault,Lincoln Park,1,-122.4998705718611,37.781327195293386
2023-06-01,Larceny Theft,Haight Ashbury,1,-122.45240020751953,37.763668060302734
2021-05-01,Lost Property,South of Market,1,-122.40426635742188,37.78447723388672
2020-01-01,Other Miscellaneous,North Beach,2,-122.4172592163086,37.807071685791016
2020-06-01,Other Miscellaneous,South of Market,1,-122.40206909179688,37.77970504760742
2021-05-01,Assault,Bernal Heights,1,-122.40670776367188,37.743350982666016
2023-04-01,Larceny Theft,West of Twin Peaks,1,-122.47329545286742,37.72541237363224
2023-06-01,Motor Vehicle Theft,Excelsior,1,-122.44409709906594,37.711689442375175
2023-04-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.39515093292349,37.78923469828019
2019-01-01,Assault,Treasure Island,1,-122.37559509277344,37.82452392578125
2018-07-01,Larceny Theft,Bernal Heights,1,-122.41819098340599,37.73398423600877
2024-11-01,Miscellaneous Investigation,Tenderloin,1,-122.4161376953125,37.780616760253906
2020-05-01,Malicious Mischief,Tenderloin,1,-122.4189932746152,37.782169269140326
2022-12-01,Burglary,Sunset/Parkside,1,-122.47577324266182,37.74491871782322
2019-07-01,Recovered Vehicle,Sunset/Parkside,1,-122.47510247123125,37.7346255713805
2020-01-01,Suspicious Occ,Bernal Heights,1,-122.41254425048828,37.746826171875
2022-02-01,Larceny Theft,South of Market,3,-122.39794294011354,37.78299789645973
2018-02-01,Larceny Theft,Presidio Heights,1,-122.45662921233645,37.78143914087181
2021-09-01,Lost Property,Treasure Island,1,-122.37559509277344,37.82452392578125
2021-05-01,Robbery,Mission,1,-122.41748809814453,37.76518249511719
2019-06-01,Larceny Theft,West of Twin Peaks,1,-122.46880691698532,37.72574019295674
2022-09-01,Larceny Theft,Outer Richmond,10,-122.50989475109745,37.771396030943585
2021-07-01,Malicious Mischief,South of Market,1,-122.40769141596378,37.78016202513452
2022-02-01,Courtesy Report,Western Addition,3,-122.43214416503906,37.780494689941406
2019-09-01,Other Miscellaneous,Tenderloin,1,-122.41818237304688,37.78656768798828
2024-06-01,Non-Criminal,Sunset/Parkside,1,-122.48975372314453,37.74430465698242
2020-04-01,Fraud,Castro/Upper Market,1,-122.4308853149414,37.764373779296875
2018-09-01,Larceny Theft,South of Market,1,-122.40629596589986,37.77551415340742
2021-06-01,Larceny Theft,Western Addition,9,-122.42330825256187,37.7868683661603
2021-05-01,Missing Person,Russian Hill,2,-122.42181531681591,37.80456490339354
2018-01-01,Burglary,Bayview Hunters Point,1,-122.38343118497463,37.72973755204471
2024-12-01,Warrant,Tenderloin,4,-122.41752624511719,37.78330993652344
2018-09-01,Assault,Chinatown,1,-122.40872035790281,37.7939563467852
2022-05-01,Recovered Vehicle,West of Twin Peaks,1,-122.4679946899414,37.74000549316406
2020-06-01,Other Miscellaneous,Chinatown,1,-122.4067153930664,37.79235076904297
2020-04-01,nan,Marina,2,-122.43933868408203,37.7994270324707
2023-05-01,Suspicious Occ,Nob Hill,1,-122.41836486841419,37.78748711637317
2022-09-01,Burglary,Twin Peaks,1,-122.4408950805664,37.754493713378906
2024-06-01,Lost Property,Tenderloin,1,-122.40987396240234,37.787147521972656
2020-08-01,Burglary,Oceanview/Merced/Ingleside,1,-122.45819139221014,37.724317534370066
2018-08-01,Other Miscellaneous,Treasure Island,1,-122.36374276695297,37.82357442446163
2025-03-01,Other Miscellaneous,Bayview Hunters Point,1,-122.37664031982422,37.73249435424805
2021-10-01,Weapons Offense,Presidio Heights,1,-122.44279310120568,37.78288533553736
2024-06-01,Non-Criminal,South of Market,1,-122.40151977539062,37.774383544921875
2020-10-01,Larceny Theft,Chinatown,1,-122.40304565429688,37.79421615600586
2018-03-01,Drug Violation,Haight Ashbury,1,-122.4507064819336,37.769527435302734
2024-06-01,Fraud,Mission Bay,1,-122.39403533935547,37.77633285522461
2020-06-01,Other Miscellaneous,Tenderloin,2,-122.41468048095703,37.78175735473633
2018-10-01,Larceny Theft,Mission,1,-122.42021440147943,37.76266631459156
2024-02-01,Larceny Theft,Mission,1,-122.42189025878906,37.76491928100586
2022-11-01,Malicious Mischief,Financial District/South Beach,1,-122.39695784020824,37.796346859010335
2018-06-01,Larceny Theft,Noe Valley,3,-122.42704772949219,37.74769592285156
2018-09-01,Malicious Mischief,Mission,1,-122.41586279405455,37.748212149468735
2021-12-01,Burglary,Financial District/South Beach,2,-122.40733704162238,37.784560141211806
2019-02-01,Lost Property,Presidio Heights,1,-122.45340728759766,37.78641891479492
2020-01-01,Forgery And Counterfeiting,Tenderloin,1,-122.41405376568504,37.78279444506034
2021-07-01,Miscellaneous Investigation,Pacific Heights,1,-122.440673828125,37.79354476928711
2019-01-01,Suspicious Occ,Hayes Valley,1,-122.43264862280408,37.774692659698076
2019-05-01,Non-Criminal,Castro/Upper Market,1,-122.43525866236168,37.76346283650282
2018-06-01,Larceny Theft,Bayview Hunters Point,2,-122.38714331320446,37.74129736560071
2018-03-01,Larceny Theft,Potrero Hill,1,-122.39361572265625,37.75248718261719
2020-01-01,Non-Criminal,Bayview Hunters Point,1,-122.38958738129647,37.737955394873
2018-05-01,Larceny Theft,Castro/Upper Market,1,-122.44231414794922,37.7650032043457
2022-08-01,Warrant,South of Market,1,-122.40991973876953,37.77755355834961
2021-08-01,Other Miscellaneous,Lakeshore,1,-122.47547509907162,37.71415697274824
2024-02-01,Larceny Theft,Nob Hill,1,-122.41500854492188,37.795875549316406
2024-12-01,Larceny Theft,Mission,1,-122.41204833984375,37.76164245605469
2020-05-01,Malicious Mischief,Nob Hill,1,-122.4118881225586,37.7888069152832
2021-10-01,Motor Vehicle Theft,Bernal Heights,1,-122.40692901611328,37.739234924316406
2018-08-01,Disorderly Conduct,Mission,1,-122.42034436943887,37.77177024896362
2018-07-01,Weapons Offense,Mission,1,-122.40474700927734,37.76725769042969
2020-07-01,Weapons Offense,Outer Richmond,1,-122.49329725780642,37.77968836851533
2020-04-01,Larceny Theft,Tenderloin,1,-122.41632843017578,37.78572463989258
2023-10-01,Burglary,Pacific Heights,2,-122.44172668457031,37.78596878051758
2022-04-01,Larceny Theft,Mission,1,-122.42336725813213,37.75757006215989
2021-08-01,Motor Vehicle Theft,South of Market,1,-122.41282653808594,37.77281188964844
2018-10-01,Larceny Theft,Mission,1,-122.40689644914283,37.74971662711626
2019-11-01,Other,Tenderloin,1,-122.42025546027398,37.780576217006235
2018-11-01,Other Miscellaneous,Golden Gate Park,1,-122.46537780761719,37.765968322753906
2018-06-01,Other Miscellaneous,Marina,1,-122.43994403818456,37.802723908520726
2021-04-01,Larceny Theft,Western Addition,4,-122.42798614501953,37.78495407104492
2020-02-01,Other Miscellaneous,Financial District/South Beach,1,-122.40522117345618,37.78869399111178
2024-04-01,Disorderly Conduct,South of Market,1,-122.40363311767578,37.77516174316406
2021-01-01,Burglary,Western Addition,1,-122.43524101344894,37.77914487770422
2024-05-01,Fraud,Western Addition,1,-122.43232727050781,37.781429290771484
2021-04-01,Other Miscellaneous,Bayview Hunters Point,2,-122.37968366741316,37.731701697527974
2022-04-01,Robbery,Bayview Hunters Point,1,-122.39986697573217,37.7302919276981
2019-04-01,Larceny Theft,Bayview Hunters Point,1,-122.3904330388234,37.7501183410453
2021-04-01,Other Miscellaneous,Mission,1,-122.42142486572266,37.760101318359375
2020-03-01,Non-Criminal,Sunset/Parkside,1,-122.50689697265625,37.74354934692383
2021-12-01,Malicious Mischief,Nob Hill,3,-122.41188565874671,37.78880754257507
2020-08-01,Larceny Theft,Nob Hill,1,-122.41099548339844,37.79083251953125
2018-04-01,Disorderly Conduct,Sunset/Parkside,1,-122.50686545322155,37.74167301545335
2023-02-01,Motor Vehicle Theft,Tenderloin,1,-122.41367636179726,37.780926854425914
2024-02-01,Malicious Mischief,Chinatown,1,-122.40665435791016,37.796024322509766
2019-09-01,Civil Sidewalks,Hayes Valley,1,-122.42451477050781,37.77668762207031
2021-12-01,Larceny Theft,Nob Hill,1,-122.41005693097291,37.78808218625765
2024-01-01,Disorderly Conduct,Tenderloin,6,-122.41349029541016,37.779991149902344
2020-03-01,Larceny Theft,Tenderloin,1,-122.40894317626953,37.78629684448242
2022-05-01,Offences Against The Family And Children,Mission,1,-122.42138147669485,37.76494788696337
2020-01-01,Larceny Theft,Hayes Valley,1,-122.42240905761719,37.774085998535156
2018-12-01,Offences Against The Family And Children,Haight Ashbury,1,-122.43704561327942,37.771267422977495
2022-02-01,Other Miscellaneous,Bayview Hunters Point,1,-122.38195037841797,37.731529235839844
2020-08-01,Fraud,Financial District/South Beach,1,-122.39925384521484,37.78757858276367
2020-02-01,Malicious Mischief,Western Addition,1,-122.43042441598713,37.78071557225048
2018-10-01,Non-Criminal,Inner Sunset,1,-122.46310199573726,37.76417782656134
2021-08-01,Burglary,Financial District/South Beach,1,-122.40006256103516,37.7996826171875
2019-09-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.4067711451779,37.788499477941336
2022-06-01,Motor Vehicle Theft,Lakeshore,1,-122.48135379506493,37.720398971160876
2024-06-01,Other Miscellaneous,Mission,1,-122.4250259399414,37.76148986816406
2022-11-01,Larceny Theft,Marina,1,-122.4395980834961,37.80101776123047
2019-01-01,Motor Vehicle Theft,Bernal Heights,1,-122.41501656648384,37.746044070290935
2019-07-01,Non-Criminal,South of Market,1,-122.40725467595034,37.78211941829001
2024-11-01,Suspicious Occ,Nob Hill,2,-122.41372680664062,37.789527893066406
2023-09-01,Other Miscellaneous,Lincoln Park,1,-122.49451975275728,37.78157729391555
2019-03-01,Civil Sidewalks,Haight Ashbury,1,-122.4518657283479,37.769378662723035
2018-12-01,Malicious Mischief,Pacific Heights,1,-122.42487189095837,37.79460729485547
2019-06-01,Larceny Theft,Mission,3,-122.41120683976601,37.76297272623552
2024-08-01,Larceny Theft,Excelsior,1,-122.43746185302734,37.72116470336914
2021-12-01,Non-Criminal,Bayview Hunters Point,1,-122.37200927734375,37.72987365722656
