per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2021-02-01,Fraud,Inner Richmond,1,-122.46722040513241,37.77708785897418
2020-04-01,Larceny Theft,Sunset/Parkside,1,-122.50365248248363,37.758653332102476
2018-03-01,Robbery,Financial District/South Beach,1,-122.40785252141461,37.785491559268934
2022-06-01,Larceny Theft,West of Twin Peaks,1,-122.46582794189453,37.74089050292969
2020-09-01,Motor Vehicle Theft,Outer Richmond,1,-122.4985212925455,37.77753091083059
2024-07-01,Robbery,Tenderloin,1,-122.41314697265625,37.7809944152832
2018-07-01,Assault,Chinatown,1,-122.41007232666016,37.79649353027344
2022-04-01,Motor Vehicle Theft,South of Market,1,-122.40784454345703,37.7767448425293
2022-03-01,Burglary,South of Market,1,-122.3983383178711,37.78179931640625
2018-03-01,Fraud,South of Market,1,-122.4074828136046,37.783528916178064
2021-05-01,Assault,Mission,1,-122.41935729980469,37.761837005615234
2021-08-01,Weapons Offense,Bayview Hunters Point,2,-122.3776486254886,37.73306987628829
2018-02-01,Missing Person,Haight Ashbury,1,-122.44945526123047,37.76873016357422
2024-09-01,Malicious Mischief,Haight Ashbury,1,-122.45186614990234,37.769378662109375
2022-12-01,Robbery,Financial District/South Beach,1,-122.39950750040278,37.796926429317054
2023-08-01,Robbery,North Beach,1,-122.41524148656329,37.8054171710477
2023-07-01,Suspicious Occ,Mission Bay,1,-122.3879168122909,37.764379370659356
2023-10-01,Non-Criminal,Tenderloin,1,-122.41316144562205,37.78672974391054
2021-05-01,Motor Vehicle Theft,Bayview Hunters Point,2,-122.39424133300781,37.7254753112793
2023-01-01,Recovered Vehicle,Potrero Hill,1,-122.39069849493485,37.7629257461423
2022-08-01,Malicious Mischief,Visitacion Valley,1,-122.4222412109375,37.7113151550293
2022-01-01,Other,Portola,1,-122.40303802490234,37.72102355957031
2024-05-01,Non-Criminal,Bayview Hunters Point,6,-122.39717864990234,37.72990798950195
2022-02-01,Motor Vehicle Theft,Mission,1,-122.41874694824219,37.755435943603516
2024-10-01,Larceny Theft,South of Market,2,-122.40663146972656,37.77931594848633
2024-07-01,Fraud,Haight Ashbury,1,-122.44693756103516,37.7700080871582
2020-01-01,Larceny Theft,Potrero Hill,3,-122.3955613099636,37.762637925312205
2021-07-01,Drug Violation,Outer Richmond,1,-122.50374464849608,37.77542146944983
2023-07-01,Larceny Theft,Mission Bay,1,-122.40080261230469,37.77113723754883
2018-11-01,Larceny Theft,Financial District/South Beach,1,-122.40179364684063,37.80231057832539
2021-02-01,Larceny Theft,Bayview Hunters Point,1,-122.39352888863367,37.727913311805345
2022-09-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46625434305818,37.71967859291745
2018-04-01,Larceny Theft,Hayes Valley,2,-122.41950629492429,37.776368868699294
2023-09-01,Motor Vehicle Theft,Western Addition,2,-122.44115820272583,37.7831636693746
2018-05-01,Warrant,Mission,1,-122.41499861820773,37.76209916032053
2018-12-01,Burglary,Treasure Island,1,-122.36823272705078,37.82716369628906
2019-12-01,Traffic Violation Arrest,Tenderloin,1,-122.41569387441227,37.78258503232177
2018-11-01,Larceny Theft,Financial District/South Beach,1,-122.39833314914345,37.79709205264024
2019-02-01,Burglary,Russian Hill,1,-122.42200682265661,37.80549664761133
2019-08-01,Non-Criminal,Castro/Upper Market,1,-122.4308853149414,37.764373779296875
2021-06-01,Courtesy Report,Japantown,1,-122.42977905273438,37.78556442260742
2019-05-01,Other Miscellaneous,South of Market,1,-122.40237749311285,37.779458714779906
2019-05-01,Assault,Bayview Hunters Point,1,-122.38996124267578,37.73816680908203
2021-02-01,Suspicious Occ,Lone Mountain/USF,1,-122.44111041853978,37.77456748108749
2020-12-01,Assault,Tenderloin,1,-122.41169993118794,37.78117721773047
2022-09-01,Burglary,Presidio Heights,1,-122.4536534996981,37.78405447972768
2021-10-01,Assault,Bernal Heights,1,-122.41254705065515,37.746824998777896
2018-09-01,Motor Vehicle Theft,Presidio Heights,1,-122.4568099975586,37.78392791748047
2019-06-01,Non-Criminal,Financial District/South Beach,1,-122.39603476680188,37.78853592966637
2023-02-01,Larceny Theft,Western Addition,1,-122.43340733645788,37.77842247536273
2019-01-01,Larceny Theft,Golden Gate Park,3,-122.46802391783669,37.7733038331604
2021-11-01,Larceny Theft,South of Market,2,-122.40474700927734,37.7742805480957
2024-04-01,Larceny Theft,Visitacion Valley,1,-122.40306854248047,37.71846389770508
2020-04-01,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,-122.46260070800781,37.71430587768555
2022-03-01,Weapons Carrying Etc,Mission,1,-122.40475020761241,37.76725722470647
2020-09-01,Non-Criminal,Lakeshore,1,-122.5002212524414,37.718955993652344
2021-05-01,Assault,Bayview Hunters Point,1,-122.3911076174106,37.72747634596821
2018-10-01,Malicious Mischief,Outer Richmond,1,-122.48687744140625,37.77999496459961
2023-05-01,Motor Vehicle Theft,Hayes Valley,1,-122.42095947265625,37.77523422241211
2018-02-01,Other Miscellaneous,Mission,2,-122.41499665572489,37.77089610786214
2020-09-01,Non-Criminal,Russian Hill,1,-122.41411971832791,37.79982427479923
2024-10-01,Other Offenses,Bernal Heights,1,-122.41981506347656,37.73930740356445
2021-10-01,Non-Criminal,Lone Mountain/USF,1,-122.44421618410915,37.773212066372885
2019-07-01,Miscellaneous Investigation,Bernal Heights,1,-122.42314910888672,37.73592758178711
2022-06-01,Larceny Theft,Tenderloin,9,-122.41804316781624,37.77751171020645
2019-01-01,Larceny Theft,Bayview Hunters Point,1,-122.40511322021484,37.70885467529297
2023-03-01,Disorderly Conduct,Portola,1,-122.40260314941406,37.722572326660156
2018-09-01,Other Miscellaneous,Outer Mission,1,-122.43335745116335,37.72658820102466
2018-03-01,Larceny Theft,Mission,4,-122.41796470626194,37.758698271638025
2019-06-01,Fraud,Hayes Valley,1,-122.42754364013672,37.77438735961914
2021-01-01,Larceny Theft,Mission,1,-122.41780090332031,37.76840591430664
2022-12-01,Larceny Theft,Chinatown,2,-122.4041390667307,37.795801855560256
2020-06-01,Other Miscellaneous,Tenderloin,1,-122.42082977294922,37.78337097167969
2022-01-01,Traffic Collision,Outer Richmond,1,-122.475235623004,37.78245727248492
2022-03-01,Disorderly Conduct,Bayview Hunters Point,1,-122.3920669555664,37.72329330444336
2018-03-01,Burglary,Sunset/Parkside,1,-122.50634765625,37.75105285644531
2023-08-01,Non-Criminal,Mission,1,-122.41557701614049,37.76959115943066
2020-03-01,Lost Property,Financial District/South Beach,1,-122.39250183105469,37.79376983642578
2023-06-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.4716321803948,37.7178761514803
2019-03-01,Lost Property,Visitacion Valley,1,-122.41876599574823,37.71193343102876
2018-04-01,Suspicious Occ,Financial District/South Beach,1,-122.4020657306611,37.78872115135928
2023-01-01,Assault,Western Addition,1,-122.43726348876953,37.780799865722656
2019-10-01,Larceny Theft,Hayes Valley,1,-122.42353498869593,37.77223581387494
2018-08-01,Missing Person,Nob Hill,1,-122.42001957474174,37.78728002558399
2019-09-01,Embezzlement,South of Market,1,-122.41069158816568,37.773024772306606
2022-07-01,Miscellaneous Investigation,Mission,1,-122.40729118425897,37.75290661105615
2021-04-01,Other Miscellaneous,Mission,1,-122.4224853515625,37.74801254272461
2023-07-01,Burglary,Inner Sunset,1,-122.4527587890625,37.76544189453125
2020-01-01,Burglary,Bernal Heights,1,-122.42504699558478,37.73212994702763
2023-02-01,Assault,Nob Hill,1,-122.41518527060464,37.78838792971966
2022-12-01,Traffic Collision,Twin Peaks,1,-122.4448472268511,37.74694537191701
2023-01-01,Larceny Theft,North Beach,2,-122.41505432128906,37.804481506347656
2018-06-01,Robbery,Russian Hill,1,-122.42304880529804,37.793935004155436
2021-01-01,Recovered Vehicle,Mission,1,-122.40713900933308,37.75131023015545
2022-06-01,Fraud,Outer Richmond,1,-122.48151397705078,37.78022766113281
2019-03-01,Non-Criminal,Sunset/Parkside,1,-122.5037841796875,37.760520935058594
2021-06-01,Robbery,Noe Valley,1,-122.44396075399736,37.746765216938584
2020-11-01,Non-Criminal,Inner Richmond,1,-122.46307618146837,37.779138611039535
2020-08-01,Other,Tenderloin,1,-122.41770935058594,37.784236907958984
2018-10-01,Larceny Theft,Lone Mountain/USF,1,-122.44951735667472,37.774459872976
2024-08-01,Larceny Theft,Russian Hill,1,-122.41787719726562,37.80170822143555
2020-03-01,Larceny Theft,Lone Mountain/USF,1,-122.44313049316406,37.77622604370117
2020-12-01,Drug Offense,Bayview Hunters Point,4,-122.39016440205603,37.73166293784926
2018-01-01,Other Miscellaneous,Golden Gate Park,1,-122.50827666944072,37.769233921926144
2024-09-01,Burglary,Golden Gate Park,3,-122.45684051513672,37.770992279052734
2021-03-01,Lost Property,Mission,3,-122.41966897380142,37.76505133632968
2021-06-01,Other,Haight Ashbury,1,-122.43833923339844,37.769004821777344
2024-08-01,Other,Hayes Valley,1,-122.42218780517578,37.77290725708008
2024-01-01,Other,Inner Richmond,1,-122.4717754607559,37.78068110285063
2020-04-01,Larceny Theft,North Beach,1,-122.4046676974246,37.801953383039745
2020-03-01,Larceny Theft,Lone Mountain/USF,1,-122.4421276495296,37.7815288745576
2019-03-01,Burglary,Mission Bay,3,-122.39137268066406,37.772830963134766
2019-12-01,Disorderly Conduct,Mission,1,-122.40958833798562,37.75759495685635
2021-02-01,Larceny Theft,South of Market,1,-122.40284729003906,37.78154754638672
2020-12-01,Other Miscellaneous,West of Twin Peaks,1,-122.474365234375,37.73937225341797
2018-11-01,Robbery,Castro/Upper Market,1,-122.43279266357422,37.76102066040039
2021-11-01,Larceny Theft,Hayes Valley,1,-122.42335402580974,37.77874737106934
2022-12-01,Courtesy Report,South of Market,1,-122.41414642333984,37.77824020385742
2019-07-01,Disorderly Conduct,Russian Hill,1,-122.42379296546005,37.7976165808776
2022-09-01,Fraud,Sunset/Parkside,1,-122.47864532470703,37.73918151855469
2024-01-01,Burglary,Noe Valley,1,-122.43809035809501,37.747050264691666
2022-06-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.37990119364589,37.73071900482447
2024-11-01,Stolen Property,Tenderloin,1,-122.4210205078125,37.7843017578125
2019-07-01,Suspicious Occ,Nob Hill,1,-122.42030688368688,37.788699045143865
2020-08-01,Malicious Mischief,Noe Valley,1,-122.44347381307553,37.7480104208387
2020-03-01,Arson,Japantown,1,-122.43136639807875,37.78537264618818
2018-05-01,Burglary,Glen Park,1,-122.43134892201546,37.736617892938185
2024-06-01,Assault,Castro/Upper Market,1,-122.42827606201172,37.76049041748047
2020-04-01,Motor Vehicle Theft,Pacific Heights,1,-122.43308841758456,37.7935575533924
2024-06-01,Other Miscellaneous,Mission Bay,2,-122.38971710205078,37.77293014526367
2020-09-01,Other Miscellaneous,Tenderloin,2,-122.4119873046875,37.78095245361328
2023-04-01,Larceny Theft,Mission,1,-122.41656494140625,37.75556945800781
2023-04-01,Larceny Theft,Marina,1,-122.42745729650008,37.799066683554315
2022-10-01,Warrant,Lone Mountain/USF,1,-122.45111846923828,37.781982421875
2018-09-01,Malicious Mischief,Glen Park,1,-122.43471526303817,37.73754663753884
2023-12-01,Larceny Theft,Twin Peaks,1,-122.44013214111328,37.75642395019531
2018-04-01,Motor Vehicle Theft,nan,4,-122.40803527832031,37.78641128540039
2022-02-01,Other Miscellaneous,Bayview Hunters Point,1,-122.38577270507812,37.735782623291016
2021-02-01,Malicious Mischief,North Beach,3,-122.40889733794425,37.807163251424285
2019-10-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.38684844970703,37.71751022338867
2023-06-01,Other Miscellaneous,Mission,1,-122.41886138916016,37.750606536865234
2022-08-01,Stolen Property,Bernal Heights,1,-122.42515563964844,37.73284149169922
2022-01-01,Assault,Castro/Upper Market,1,-122.43554812414297,37.76652789107997
2023-03-01,Larceny Theft,Mission,2,-122.42058060938771,37.76499626872751
2022-09-01,Motor Vehicle Theft,Portola,1,-122.40558631007222,37.727114662013896
2019-03-01,Lost Property,North Beach,3,-122.41580242607432,37.80821405292514
2019-03-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.40139770507812,37.72858428955078
2022-05-01,Larceny Theft,Financial District/South Beach,1,-122.39936065673828,37.788352966308594
2021-10-01,Motor Vehicle Theft,Marina,1,-122.44578544273985,37.79768974850337
2021-03-01,Suspicious Occ,Castro/Upper Market,1,-122.43229924087287,37.767528443706794
2021-04-01,Burglary,Presidio Heights,1,-122.44520568847656,37.78647994995117
2021-09-01,Malicious Mischief,Financial District/South Beach,1,-122.39668969554637,37.79046106747903
2021-05-01,Burglary,Outer Mission,1,-122.43647003173828,37.72246551513672
2020-08-01,Burglary,Marina,1,-122.43365478515625,37.79636764526367
2023-08-01,Larceny Theft,Tenderloin,3,-122.41752877437465,37.78331088878137
2021-03-01,Larceny Theft,Excelsior,1,-122.43018123813609,37.729859825275966
2023-04-01,Malicious Mischief,Bayview Hunters Point,1,-122.38528442382812,37.740238189697266
2020-08-01,Non-Criminal,Mission Bay,1,-122.38971710205078,37.77293014526367
2024-01-01,Offences Against The Family And Children,Treasure Island,1,-122.37448009319193,37.82618185826742
2019-07-01,Larceny Theft,Lone Mountain/USF,3,-122.44806671142578,37.7824821472168
2024-09-01,Larceny Theft,Outer Richmond,1,-122.47482299804688,37.77674102783203
2023-06-01,Motor Vehicle Theft,Potrero Hill,1,-122.38948822021484,37.76043701171875
2021-04-01,Disorderly Conduct,Financial District/South Beach,1,-122.40733704162238,37.784560141211806
2023-06-01,Robbery,South of Market,1,-122.40647888183594,37.78273010253906
2018-03-01,Fraud,Mission Bay,1,-122.39557647705078,37.77403259277344
2021-05-01,Burglary,Seacliff,1,-122.48414611816406,37.78766632080078
2019-09-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.40822672700406,37.78735926098589
2022-08-01,Larceny Theft,Hayes Valley,7,-122.41950629492429,37.776368868699294
2019-01-01,Drug Offense,Bayview Hunters Point,2,-122.40106242786841,37.711050174029246
2024-09-01,Malicious Mischief,Lone Mountain/USF,1,-122.44647216796875,37.77580261230469
2024-12-01,Disorderly Conduct,Western Addition,1,-122.43726348876953,37.780799865722656
2020-07-01,Recovered Vehicle,Mission,1,-122.41515350341797,37.76369857788086
2019-11-01,Larceny Theft,Haight Ashbury,1,-122.4390886014416,37.77292198083219
2024-05-01,Burglary,Mission,1,-122.41796112060547,37.758697509765625
2023-02-01,Non-Criminal,Outer Richmond,1,-122.49766307857101,37.78045278205849
2023-02-01,Malicious Mischief,Inner Richmond,1,-122.46427917113807,37.78101892065425
2024-01-01,Larceny Theft,Portola,1,-122.41048431396484,37.72051239013672
2020-07-01,Burglary,South of Market,1,-122.41414642333984,37.77824020385742
2018-06-01,Recovered Vehicle,Noe Valley,1,-122.42758178710938,37.753292083740234
2024-06-01,Non-Criminal,Treasure Island,1,-122.37448120117188,37.8261833190918
2021-07-01,Larceny Theft,Potrero Hill,1,-122.3880011217841,37.75538988423265
2022-02-01,Other Miscellaneous,Presidio Heights,1,-122.45552398646495,37.78143113923776
2019-11-01,Fraud,Bernal Heights,1,-122.41116333007812,37.73507308959961
2023-07-01,Disorderly Conduct,North Beach,1,-122.4154281616211,37.80634307861328
2023-10-01,Burglary,Bayview Hunters Point,1,-122.3922354967543,37.72622241965958
2019-05-01,Fraud,South of Market,1,-122.40392088280285,37.780699048573226
2020-04-01,Drug Offense,South of Market,1,-122.41093657493794,37.77921168445851
2019-08-01,Missing Person,Outer Richmond,1,-122.47924078997123,37.77840833066004
2024-11-01,Larceny Theft,Potrero Hill,1,-122.39849090576172,37.75260543823242
2023-07-01,Assault,South of Market,1,-122.41471099853516,37.77622985839844
2020-11-01,Traffic Violation Arrest,Mission,1,-122.41687248251154,37.75876422799191
2021-02-01,Warrant,Mission,1,-122.41072845458984,37.7681770324707
2021-06-01,Assault,Tenderloin,2,-122.41151576847024,37.78693970570657
2025-03-01,Other Miscellaneous,Outer Mission,1,-122.42957305908203,37.731040954589844
2023-03-01,Larceny Theft,Mission,1,-122.410373354906,37.75594177247245
2021-08-01,Larceny Theft,Potrero Hill,2,-122.39311981201172,37.757652282714844
2025-01-01,Larceny Theft,Mission,3,-122.41060638427734,37.766902923583984
2021-11-01,Non-Criminal,Haight Ashbury,1,-122.43199824960068,37.7714305268816
2022-10-01,Weapons Offense,Tenderloin,1,-122.41927343381671,37.78356778488696
2018-04-01,Burglary,Noe Valley,1,-122.44334411621094,37.750083923339844
2021-07-01,Missing Person,Sunset/Parkside,1,-122.47848606220033,37.75228187250447
2021-04-01,Fraud,Bayview Hunters Point,1,-122.38829225932103,37.73060610289242
2022-12-01,Forgery And Counterfeiting,Excelsior,1,-122.44256496382049,37.71466061824659
2021-03-01,Larceny Theft,North Beach,5,-122.41580242607432,37.80821405292514
2022-06-01,Larceny Theft,Financial District/South Beach,3,-122.40658988465438,37.7875680237141
2021-05-01,Non-Criminal,Marina,1,-122.42618004477822,37.80109545463191
2024-09-01,Burglary,Hayes Valley,4,-122.42706298828125,37.77206039428711
2022-09-01,Drug Offense,South of Market,2,-122.40815734863281,37.78053665161133
2022-01-01,Larceny Theft,Financial District/South Beach,1,-122.40093231201172,37.79210662841797
2021-01-01,Larceny Theft,West of Twin Peaks,1,-122.4542049025392,37.743984659851805
2024-01-01,Motor Vehicle Theft,Western Addition,1,-122.42777887211062,37.78392473449428
2021-03-01,Motor Vehicle Theft,Portola,1,-122.41075653777641,37.731478773469
2019-05-01,Larceny Theft,Haight Ashbury,2,-122.44473154106748,37.76742587486589
2018-10-01,Other Miscellaneous,Excelsior,1,-122.43280597836706,37.72161876976169
2025-04-01,Other Miscellaneous,Inner Richmond,1,-122.46375274658203,37.773624420166016
2022-04-01,Recovered Vehicle,West of Twin Peaks,1,-122.43745422363281,37.731590270996094
2023-04-01,Other,South of Market,1,-122.40815734863281,37.78053665161133
2021-12-01,Larceny Theft,South of Market,2,-122.40443420410156,37.779441833496094
2018-02-01,Other Miscellaneous,Russian Hill,1,-122.42214965820312,37.79782485961914
2025-02-01,Missing Person,Golden Gate Park,1,-122.45372772216797,37.77009963989258
2023-12-01,Other Miscellaneous,Haight Ashbury,1,-122.43925476074219,37.770023345947266
2021-03-01,Non-Criminal,Excelsior,1,-122.43077850341797,37.718528747558594
2023-03-01,Burglary,South of Market,1,-122.40583038330078,37.785743713378906
2019-09-01,Warrant,Lone Mountain/USF,1,-122.45468139648438,37.774757385253906
2024-06-01,Non-Criminal,Outer Richmond,1,-122.50415802001953,37.7811279296875
2018-08-01,Weapons Offense,Bayview Hunters Point,1,-122.39083588151917,37.71116977074043
2021-07-01,Suspicious Occ,West of Twin Peaks,1,-122.45115344514305,37.7323159204474
2020-01-01,Fraud,Mission Bay,1,-122.39689636230469,37.76642990112305
2021-06-01,Non-Criminal,Financial District/South Beach,1,-122.39723446118445,37.785963990446874
2019-04-01,Larceny Theft,Hayes Valley,2,-122.42250219093546,37.77455093061696
2018-12-01,Larceny Theft,Mission,4,-122.41998151324081,37.768273652528386
2022-11-01,Non-Criminal,Mission,1,-122.41525268554688,37.764705657958984
2022-12-01,Larceny Theft,Nob Hill,1,-122.41427612304688,37.79596710205078
2020-11-01,Fraud,Visitacion Valley,1,-122.40320315284698,37.714965420017236
2023-12-01,Recovered Vehicle,South of Market,1,-122.40486145019531,37.78400802612305
2021-07-01,Disorderly Conduct,Hayes Valley,1,-122.42499542236328,37.77853775024414
2020-01-01,Malicious Mischief,West of Twin Peaks,1,-122.44430217315981,37.73160481600328
2022-04-01,Assault,Mission,1,-122.42189025878906,37.76491928100586
2018-04-01,Larceny Theft,Marina,1,-122.43732616922107,37.79781145718111
2018-05-01,Non-Criminal,Marina,1,-122.43818664550781,37.80516052246094
2022-07-01,Suspicious Occ,West of Twin Peaks,1,-122.46436309814453,37.73863220214844
2023-01-01,Lost Property,Russian Hill,1,-122.41940307617188,37.79259490966797
2020-10-01,Burglary,Inner Richmond,1,-122.46601867675781,37.775272369384766
2022-09-01,Motor Vehicle Theft,Western Addition,2,-122.4235413079694,37.77967358513161
2019-11-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.50667573830012,37.73981238341194
2020-03-01,Suspicious Occ,Tenderloin,4,-122.41714477539062,37.78144836425781
2018-01-01,Other Miscellaneous,Bayview Hunters Point,1,-122.39334106445312,37.749916076660156
2019-11-01,Missing Person,Western Addition,1,-122.42081045853567,37.78241705359624
2024-04-01,Malicious Mischief,Haight Ashbury,1,-122.45205688476562,37.77031326293945
2022-01-01,Burglary,Japantown,2,-122.44153717409976,37.78503589838039
2018-07-01,Other Miscellaneous,Western Addition,1,-122.4329142491479,37.78435505539235
2018-01-01,Recovered Vehicle,Bayview Hunters Point,1,-122.38143920898438,37.73058319091797
2019-03-01,Warrant,Bayview Hunters Point,1,-122.38973236083984,37.75271987915039
2018-10-01,Warrant,Mission,2,-122.42440795898438,37.76800537109375
2025-03-01,Other Miscellaneous,Golden Gate Park,2,-122.47950744628906,37.77126693725586
2018-12-01,Fraud,Financial District/South Beach,1,-122.3900146484375,37.790828704833984
2020-01-01,Missing Person,South of Market,1,-122.40728965907793,37.77630595203942
2024-02-01,Assault,Excelsior,2,-122.4410171508789,37.716461181640625
2022-07-01,Malicious Mischief,Potrero Hill,1,-122.3941071115673,37.75759158940101
2019-07-01,Lost Property,Bayview Hunters Point,2,-122.40564673809936,37.73832136115452
2021-06-01,Burglary,Portola,1,-122.40409970415111,37.7288349976921
2024-05-01,Larceny Theft,Twin Peaks,2,-122.44695281982422,37.75654983520508
2021-10-01,Stolen Property,Visitacion Valley,1,-122.41508054719948,37.71165503306195
2024-04-01,Malicious Mischief,Financial District/South Beach,1,-122.39022827148438,37.78567123413086
2023-07-01,Vandalism,Financial District/South Beach,1,-122.39914859933208,37.79101664809732
2023-08-01,Miscellaneous Investigation,Tenderloin,1,-122.41752624511719,37.78330993652344
2019-09-01,Drug Offense,Chinatown,1,-122.40635066964184,37.796061968391356
2020-07-01,Disorderly Conduct,Mission Bay,1,-122.4009780883789,37.77480697631836
2022-08-01,Fraud,Mission,2,-122.41968536376953,37.756988525390625
2022-07-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.38140106201172,37.729488372802734
2021-05-01,Larceny Theft,Noe Valley,1,-122.43179321289062,37.75062942504883
2019-02-01,Motor Vehicle Theft,South of Market,1,-122.40725467595034,37.78211941829001
2020-11-01,Larceny Theft,West of Twin Peaks,1,-122.45267486572266,37.743873596191406
2024-07-01,Warrant,Mission,1,-122.41802978515625,37.773475646972656
2024-01-01,Other Offenses,Bayview Hunters Point,1,-122.40511322021484,37.70885467529297
2024-10-01,Non-Criminal,Hayes Valley,1,-122.42115020751953,37.77615737915039
2023-07-01,Suspicious Occ,Sunset/Parkside,1,-122.47824664281659,37.73112900461683
2019-02-01,Assault,Bayview Hunters Point,1,-122.3805289146387,37.732079051384794
2024-07-01,Motor Vehicle Theft,Pacific Heights,1,-122.42416381835938,37.791080474853516
2021-09-01,Other Miscellaneous,South of Market,1,-122.40784454345703,37.7767448425293
2022-01-01,Motor Vehicle Theft,Russian Hill,1,-122.42050128453936,37.79803346093516
2023-04-01,Traffic Violation Arrest,North Beach,1,-122.4172592163086,37.807071685791016
2019-05-01,Assault,Bernal Heights,1,-122.41352844238281,37.74676513671875
2024-08-01,Malicious Mischief,South of Market,2,-122.40332794189453,37.78192901611328
2023-04-01,Warrant,Bayview Hunters Point,1,-122.39126842523832,37.73985319897475
2024-02-01,Suspicious Occ,South of Market,1,-122.41410827636719,37.77670669555664
2025-02-01,Fraud,Mission,1,-122.41096496582031,37.76042556762695
2020-03-01,Suspicious Occ,Lakeshore,1,-122.5002212524414,37.718955993652344
2019-05-01,Warrant,Tenderloin,1,-122.41606903076172,37.78445053100586
2022-07-01,Larceny Theft,Marina,2,-122.44220978629164,37.8057862738592
2018-11-01,Lost Property,Mission,1,-122.42093658447266,37.76991653442383
2022-11-01,Assault,Hayes Valley,1,-122.42413330078125,37.77482604980469
2018-05-01,Motor Vehicle Theft,Visitacion Valley,1,-122.41828342203627,37.71234914596178
2023-04-01,Larceny Theft,Hayes Valley,1,-122.42375838019731,37.77295739162965
2022-06-01,Motor Vehicle Theft,Noe Valley,1,-122.4271240234375,37.748497009277344
2019-03-01,Lost Property,South of Market,1,-122.39498148165923,37.77708933199535
2022-02-01,Other Miscellaneous,Tenderloin,1,-122.41094970703125,37.784141540527344
2022-04-01,Robbery,Tenderloin,1,-122.41386413574219,37.781864166259766
2019-06-01,Missing Person,Sunset/Parkside,7,-122.48507449528636,37.738899869536326
2024-07-01,Burglary,Lone Mountain/USF,3,-122.4530029296875,37.77497100830078
2021-04-01,Missing Person,South of Market,1,-122.4096908569336,37.78175354003906
2020-07-01,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,-122.45714569091797,37.71823501586914
2021-07-01,Larceny Theft,Pacific Heights,1,-122.4419174194336,37.78689956665039
2018-06-01,Other Miscellaneous,Mission,1,-122.417811900507,37.757100931031474
2020-07-01,Burglary,Presidio Heights,1,-122.45083173882303,37.7903990149983
2019-04-01,Assault,Mission,1,-122.41501433216578,37.75083698058207
2020-04-01,Other Miscellaneous,Portola,1,-122.40260041241011,37.72523511065475
2021-08-01,Assault,South of Market,1,-122.40615042617127,37.77808238134319
2021-07-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.46124267578125,37.721832275390625
2022-05-01,Other Miscellaneous,Lakeshore,1,-122.49906158447266,37.73157501220703
2024-06-01,Miscellaneous Investigation,Visitacion Valley,1,-122.40773010253906,37.71717071533203
2020-05-01,Missing Person,Haight Ashbury,1,-122.43579421432649,37.76905845294093
2018-06-01,Burglary,Bayview Hunters Point,1,-122.3826904296875,37.75056076049805
2021-09-01,Assault,Financial District/South Beach,1,-122.39359716503304,37.787996308614986
2024-01-01,Other,Tenderloin,1,-122.41567389107375,37.78544962678892
2020-03-01,Fraud,Mission,1,-122.42337036132812,37.757568359375
2018-02-01,Larceny Theft,Bayview Hunters Point,1,-122.40434481360481,37.73314372948054
2025-04-01,Weapons Carrying Etc,Tenderloin,2,-122.41918182373047,37.78310012817383
2021-03-01,Larceny Theft,Outer Richmond,1,-122.47816467285156,37.77845764160156
2024-12-01,Suspicious Occ,South of Market,1,-122.41029357910156,37.782230377197266
2024-08-01,Assault,Excelsior,1,-122.43010711669922,37.72993087768555
2025-02-01,Offences Against The Family And Children,Sunset/Parkside,1,-122.49842071533203,37.76075744628906
2020-04-01,Motor Vehicle Theft,Lakeshore,1,-122.47412109375,37.71827697753906
2018-06-01,Non-Criminal,Tenderloin,2,-122.4173355102539,37.782379150390625
2022-09-01,Larceny Theft,Pacific Heights,1,-122.42561605450139,37.78995188493875
2019-02-01,Disorderly Conduct,Mission,1,-122.41626551140196,37.752372787574465
2019-05-01,Burglary,Nob Hill,1,-122.4151840209961,37.788387298583984
2023-09-01,Offences Against The Family And Children,West of Twin Peaks,2,-122.45115661621094,37.73231506347656
2020-09-01,Larceny Theft,Tenderloin,1,-122.41349029541016,37.779991149902344
