per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2022-02-01,Assault,Bayview Hunters Point,1,-122.38399374989274,37.72911170187253
2018-09-01,Larceny Theft,Inner Richmond,1,-122.4622802734375,37.78303909301758
2024-10-01,Non-Criminal,Financial District/South Beach,1,-122.3883056640625,37.78179931640625
2024-06-01,Motor Vehicle Theft,Mission,1,-122.40621948242188,37.75172805786133
2018-07-01,Burglary,Treasure Island,3,-122.372658041869,37.82411913273524
2018-04-01,Stolen Property,Excelsior,1,-122.42234250868593,37.725395088398606
2018-02-01,Non-Criminal,Pacific Heights,1,-122.44319223838434,37.7932242404245
2020-07-01,Fraud,Bernal Heights,1,-122.41382598876953,37.733280181884766
2019-09-01,Assault,Mission,1,-122.41848397609654,37.76349643380175
2018-12-01,Recovered Vehicle,Bernal Heights,1,-122.41061909895916,37.74694113783407
2025-01-01,Offences Against The Family And Children,West of Twin Peaks,5,-122.44200897216797,37.73381042480469
2021-06-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39070129394531,37.740482330322266
2021-01-01,Disorderly Conduct,Marina,1,-122.43497257681223,37.8028475139412
2018-08-01,Malicious Mischief,Pacific Heights,1,-122.43144853217467,37.79376711249009
2020-12-01,Burglary,Tenderloin,1,-122.41588253952085,37.78351564008561
2019-01-01,Assault,Financial District/South Beach,1,-122.39097101886335,37.79006979947905
2023-06-01,Assault,Glen Park,1,-122.42581359090981,37.74214058996624
2019-03-01,Larceny Theft,Marina,1,-122.42872540381616,37.79699172390574
2021-08-01,Malicious Mischief,Noe Valley,1,-122.43408966064453,37.751304626464844
2020-11-01,Recovered Vehicle,Lone Mountain/USF,1,-122.44459286382713,37.7750860862052
2019-10-01,Larceny Theft,Marina,3,-122.44117737724194,37.80019018537176
2019-09-01,Non-Criminal,Bayview Hunters Point,1,-122.36898803710938,37.72722244262695
2023-06-01,Larceny Theft,Visitacion Valley,1,-122.40994262695312,37.716278076171875
2021-05-01,Burglary,Nob Hill,1,-122.42269134521484,37.79217529296875
2023-02-01,Burglary,West of Twin Peaks,2,-122.46751024109031,37.73794766141177
2023-01-01,Assault,Tenderloin,1,-122.41698455810547,37.78242111206055
2024-11-01,Burglary,Mission Bay,1,-122.39183807373047,37.77812576293945
2019-01-01,Other Miscellaneous,Tenderloin,1,-122.41694760620521,37.780470340397024
2023-08-01,Larceny Theft,North Beach,5,-122.4154281616211,37.80634307861328
2020-09-01,Larceny Theft,South of Market,1,-122.40938568115234,37.777976989746094
2025-01-01,Other Miscellaneous,Lone Mountain/USF,2,-122.44256591796875,37.7734260559082
2020-09-01,Burglary,Inner Richmond,1,-122.4656323129738,37.78485253223302
2018-08-01,Larceny Theft,South of Market,1,-122.40592956542969,37.78229522705078
2024-12-01,Assault,Nob Hill,1,-122.42049407958984,37.78961944580078
2020-09-01,Recovered Vehicle,Excelsior,1,-122.42820983526342,37.70902273446436
2018-08-01,Case Closure,Financial District/South Beach,1,-122.40434399232349,37.78880666343667
2018-01-01,Non-Criminal,Mission,1,-122.41848754882812,37.76349639892578
2023-09-01,Larceny Theft,Tenderloin,1,-122.41698455810547,37.78242111206055
2024-11-01,Rape,South of Market,2,-122.41222381591797,37.773284912109375
2023-07-01,Larceny Theft,Western Addition,1,-122.43930053710938,37.78245162963867
2022-07-01,Larceny Theft,Outer Richmond,1,-122.50508957252873,37.7791598647458
2024-09-01,Warrant,Tenderloin,2,-122.40977478027344,37.786659240722656
2023-09-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.46573638916016,37.745689392089844
2020-05-01,Larceny Theft,Bernal Heights,1,-122.42315187554077,37.735927988404285
2024-01-01,Larceny Theft,West of Twin Peaks,1,-122.4684829711914,37.74894714355469
2024-05-01,Forgery And Counterfeiting,Chinatown,1,-122.40988159179688,37.79844284057617
2020-11-01,Other Miscellaneous,North Beach,1,-122.41068267822266,37.807891845703125
2023-05-01,Other Miscellaneous,Portola,1,-122.40470886230469,37.730316162109375
2025-03-01,Assault,Tenderloin,3,-122.41297149658203,37.785789489746094
2018-03-01,Other Miscellaneous,Castro/Upper Market,1,-122.4335910936067,37.75775352036344
2020-02-01,Disorderly Conduct,Tenderloin,1,-122.42044067382812,37.78103256225586
2021-02-01,Larceny Theft,Sunset/Parkside,1,-122.50328834791804,37.738097789896585
2020-07-01,Malicious Mischief,Mission,1,-122.42090127191872,37.76497689783835
2019-03-01,Assault,Visitacion Valley,1,-122.41291809082031,37.709476470947266
2022-07-01,Larceny Theft,Financial District/South Beach,1,-122.39022827148438,37.78567123413086
2018-04-01,Courtesy Report,Hayes Valley,1,-122.43761062521642,37.77406164547093
2019-01-01,Assault,Inner Sunset,1,-122.45881506892961,37.764365858585364
2022-08-01,Fraud,Marina,1,-122.43440469982856,37.80005154768055
2021-10-01,Lost Property,South of Market,1,-122.40894317626953,37.775875091552734
2023-11-01,Malicious Mischief,Portola,1,-122.40727233886719,37.72330093383789
2022-04-01,Larceny Theft,Outer Richmond,1,-122.47616919036905,37.780475849410344
2025-02-01,Assault,Financial District/South Beach,1,-122.39106750488281,37.780181884765625
2018-04-01,Other Miscellaneous,Potrero Hill,1,-122.40352630615234,37.76472473144531
2023-09-01,Suspicious Occ,Lakeshore,1,-122.50022095522831,37.71895555784868
2021-06-01,Larceny Theft,Potrero Hill,1,-122.39514923095703,37.75835037231445
2021-04-01,Malicious Mischief,Mission Bay,1,-122.39850261575857,37.7717172446168
2018-06-01,Assault,South of Market,1,-122.40837860107422,37.77631759643555
2019-09-01,Other Offenses,Inner Richmond,1,-122.46601871443214,37.775271428766644
2021-02-01,Burglary,Potrero Hill,1,-122.39918161288799,37.75985052037038
2019-06-01,Robbery,South of Market,1,-122.41161346435547,37.77376937866211
2020-11-01,Warrant,Nob Hill,1,-122.42011260986328,37.787757873535156
2022-01-01,Motor Vehicle Theft,Outer Richmond,1,-122.47764587402344,37.78607940673828
2021-11-01,Malicious Mischief,Mission,1,-122.409761760254,37.74954431379668
2022-09-01,Larceny Theft,Hayes Valley,4,-122.43612670898438,37.77520751953125
2023-07-01,Robbery,Potrero Hill,2,-122.39918518066406,37.759849548339844
2018-09-01,Larceny Theft,South of Market,2,-122.39430236816406,37.78009033203125
2024-11-01,Motor Vehicle Theft,Potrero Hill,1,-122.39361572265625,37.76275634765625
2021-10-01,Larceny Theft,Japantown,4,-122.43154907226562,37.78630447387695
2023-05-01,Motor Vehicle Theft,Bernal Heights,1,-122.41569519042969,37.74510192871094
2023-09-01,Missing Person,Marina,1,-122.43167937010037,37.803266735759195
2023-06-01,Lost Property,Western Addition,1,-122.43214039079034,37.78049625961115
2023-06-01,Stolen Property,Financial District/South Beach,1,-122.39869570327996,37.79888096617859
2024-11-01,Weapons Offense,Bayview Hunters Point,1,-122.40081024169922,37.7386474609375
2024-05-01,Other Miscellaneous,Tenderloin,2,-122.41214752197266,37.785892486572266
2024-02-01,Miscellaneous Investigation,Financial District/South Beach,1,-122.39360046386719,37.78799819946289
2022-02-01,Disorderly Conduct,Inner Richmond,1,-122.46976999223311,37.78270190421642
2023-09-01,Missing Person,Mission Bay,1,-122.39137353346597,37.77283099431839
2020-12-01,Larceny Theft,Sunset/Parkside,1,-122.5074462890625,37.745391845703125
2022-03-01,Fraud,Chinatown,2,-122.40987875494628,37.7984422945084
2019-08-01,Miscellaneous Investigation,Western Addition,1,-122.4234482640356,37.77921343388754
2019-12-01,Other Miscellaneous,Financial District/South Beach,2,-122.4082260131836,37.78736114501953
2022-07-01,Other Miscellaneous,Mission,1,-122.40475020761241,37.76725722470647
2021-03-01,Lost Property,Financial District/South Beach,1,-122.40041268582165,37.79544849687888
2021-12-01,Larceny Theft,Financial District/South Beach,2,-122.40276677080121,37.79285122058812
2021-06-01,Malicious Mischief,Twin Peaks,1,-122.45212262733821,37.749350775626326
2022-10-01,Weapons Carrying Etc,Tenderloin,1,-122.40803623744476,37.78640961281089
2019-02-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39043426513672,37.750118255615234
2021-10-01,Missing Person,Bernal Heights,1,-122.42174168100841,37.74058073209826
2020-03-01,Larceny Theft,Castro/Upper Market,1,-122.43406238857597,37.76255082381586
2018-06-01,Motor Vehicle Theft,Inner Richmond,1,-122.46055603027344,37.77403259277344
2022-02-01,Larceny Theft,Tenderloin,1,-122.41114044189453,37.78507614135742
2018-06-01,Larceny Theft,Financial District/South Beach,1,-122.3975744697393,37.78976259679856
2019-03-01,Warrant,Bayview Hunters Point,1,-122.38885498046875,37.72998046875
2020-04-01,Other Miscellaneous,Glen Park,1,-122.43768310546875,37.74361038208008
2020-12-01,Burglary,South of Market,1,-122.40928340438033,37.77965775127483
2019-10-01,Larceny Theft,Financial District/South Beach,1,-122.39714050292969,37.797245025634766
2022-12-01,Larceny Theft,Mission,1,-122.40728759765625,37.752906799316406
2022-01-01,Motor Vehicle Theft,Outer Richmond,1,-122.4809799194336,37.7727165222168
2024-06-01,Case Closure,Sunset/Parkside,1,-122.47731018066406,37.76544952392578
2023-04-01,Larceny Theft,Nob Hill,1,-122.4188426535863,37.78982993383692
2019-11-01,Larceny Theft,Haight Ashbury,1,-122.44534499148274,37.77021017395845
2020-08-01,Recovered Vehicle,Oceanview/Merced/Ingleside,1,-122.46713676969567,37.71790617264955
2019-07-01,Motor Vehicle Theft,Mission,1,-122.41423034667969,37.75409698486328
2020-08-01,Case Closure,South of Market,1,-122.39684142850209,37.78211912156566
2023-06-01,Larceny Theft,nan,380,-122.41698455810547,37.78242111206055
2023-07-01,Larceny Theft,Portola,1,-122.41503143310547,37.730918884277344
2018-01-01,Weapons Carrying Etc,Bayview Hunters Point,1,-122.39717687851248,37.72990988256753
2022-08-01,Motor Vehicle Theft,Western Addition,1,-122.4418656420479,37.77829955272183
2020-11-01,Missing Person,Lone Mountain/USF,1,-122.44167819391822,37.77737328369181
2018-04-01,Malicious Mischief,Inner Sunset,2,-122.4705950866979,37.763848790283404
2021-03-01,Other,South of Market,1,-122.39498148165923,37.77708933199535
2022-02-01,Other Miscellaneous,Russian Hill,1,-122.41275787353516,37.801429748535156
2021-11-01,Burglary,Russian Hill,3,-122.42436218261719,37.8004150390625
2018-07-01,Larceny Theft,Excelsior,1,-122.42719260005414,37.71894318707579
2024-02-01,Motor Vehicle Theft,Mission,1,-122.40818786621094,37.76187515258789
2021-01-01,Larceny Theft,Bayview Hunters Point,1,-122.3826904296875,37.75056076049805
2020-09-01,Larceny Theft,Western Addition,1,-122.43456268310547,37.78415298461914
2022-02-01,Fraud,Castro/Upper Market,1,-122.4261459859188,37.76216035767575
2019-09-01,Missing Person,Haight Ashbury,2,-122.44218444824219,37.77157211303711
2021-09-01,Larceny Theft,Potrero Hill,1,-122.39459544369073,37.7626962155521
2019-08-01,Larceny Theft,Castro/Upper Market,1,-122.42685829108402,37.769042388642006
2024-02-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38311767578125,37.7438850402832
2023-06-01,Malicious Mischief,Financial District/South Beach,1,-122.40733704162238,37.784560141211806
2019-08-01,Fraud,Tenderloin,1,-122.42081451416016,37.782894134521484
2020-02-01,Larceny Theft,Sunset/Parkside,1,-122.502318147031,37.75495312831384
2019-03-01,Robbery,Castro/Upper Market,1,-122.42894744873047,37.76750564575195
2024-04-01,Liquor Laws,Mission Bay,1,-122.39183807373047,37.77812576293945
2020-07-01,Recovered Vehicle,Bayview Hunters Point,2,-122.40078735351562,37.72361755371094
2021-05-01,Malicious Mischief,South of Market,1,-122.39353657609037,37.778230398393895
2021-11-01,Burglary,Inner Sunset,1,-122.47592409365181,37.76174715066737
2023-06-01,Weapons Offense,Bernal Heights,1,-122.42097982083872,37.741750118877796
2020-02-01,Burglary,Mission,1,-122.41964721679688,37.7710075378418
2019-05-01,Other Miscellaneous,Financial District/South Beach,1,-122.40342712402344,37.78764343261719
2019-04-01,Weapons Carrying Etc,South of Market,2,-122.40392303466797,37.78070068359375
2019-08-01,Miscellaneous Investigation,Sunset/Parkside,1,-122.49617767333984,37.744022369384766
2021-01-01,Weapons Offense,Inner Richmond,1,-122.46884155273438,37.78462219238281
2024-08-01,Malicious Mischief,Lakeshore,1,-122.47444915771484,37.71589660644531
2020-01-01,Malicious Mischief,Visitacion Valley,1,-122.41876220703125,37.71193313598633
2018-10-01,Burglary,South of Market,1,-122.39794158935547,37.782997131347656
2018-10-01,Burglary,Bayview Hunters Point,1,-122.3914919152981,37.72391410367005
2019-07-01,Other Miscellaneous,Mission Bay,1,-122.39137353346597,37.77283099431839
2018-04-01,Assault,Tenderloin,3,-122.4093091807476,37.7843492684367
2023-06-01,Recovered Vehicle,Potrero Hill,1,-122.39568379927464,37.75704084829117
2022-08-01,Burglary,Noe Valley,1,-122.44069451670066,37.751697894719655
2021-02-01,Malicious Mischief,Marina,1,-122.43627166748047,37.80081558227539
2022-01-01,Weapons Offense,Tenderloin,1,-122.4161376953125,37.780616760253906
2020-10-01,Larceny Theft,Financial District/South Beach,1,-122.39250183105469,37.79376983642578
2021-10-01,Larceny Theft,Noe Valley,1,-122.44153594970703,37.749229431152344
2024-09-01,Larceny Theft,West of Twin Peaks,1,-122.46534729003906,37.736297607421875
2018-06-01,Non-Criminal,Castro/Upper Market,1,-122.43406238857597,37.76255082381586
2023-02-01,Assault,Tenderloin,1,-122.4161376953125,37.780616760253906
2022-03-01,Non-Criminal,Portola,2,-122.41493225097656,37.72334289550781
2018-02-01,Non-Criminal,Mission Bay,1,-122.39143371582031,37.773468017578125
2022-02-01,Assault,South of Market,1,-122.41007995605469,37.772525787353516
2024-02-01,Motor Vehicle Theft,Western Addition,2,-122.42378234863281,37.78920364379883
2024-06-01,Larceny Theft,West of Twin Peaks,1,-122.47161865234375,37.746971130371094
2019-11-01,Larceny Theft,Western Addition,2,-122.42156982421875,37.786617279052734
2019-12-01,Malicious Mischief,Bayview Hunters Point,2,-122.3813991223975,37.72948884585572
2023-10-01,Larceny Theft,Hayes Valley,3,-122.42170715332031,37.77895736694336
2021-07-01,Larceny Theft,Bayview Hunters Point,2,-122.38606262207031,37.745758056640625
2020-05-01,Motor Vehicle Theft,Mission Bay,1,-122.39403533935547,37.77633285522461
2021-09-01,Larceny Theft,Western Addition,2,-122.43650723358049,37.77706807960932
2021-07-01,Motor Vehicle Theft,Tenderloin,1,-122.41499542426826,37.787453843203366
2023-02-01,Motor Vehicle Theft,Lakeshore,1,-122.49906158447266,37.73157501220703
2021-04-01,Larceny Theft,Lone Mountain/USF,1,-122.4433210560904,37.77716444540731
2025-02-01,Burglary,Marina,1,-122.43131256103516,37.80144500732422
2018-06-01,Burglary,Lakeshore,1,-122.47593688964844,37.73011779785156
2020-08-01,Assault,Marina,1,-122.43714141845703,37.796878814697266
2018-02-01,Assault,South of Market,1,-122.40700149161678,37.77004977136961
2019-06-01,Fraud,Mission,1,-122.4217300415039,37.76329803466797
2020-08-01,Fraud,Western Addition,1,-122.43435039627953,37.7830830171894
2018-12-01,Arson,Pacific Heights,1,-122.43054962158203,37.78932571411133
2022-11-01,Burglary,Marina,1,-122.43220520019531,37.797508239746094
2018-09-01,Disorderly Conduct,Financial District/South Beach,1,-122.398264449392,37.791716057660935
2019-07-01,Traffic Violation Arrest,Haight Ashbury,1,-122.4455337524414,37.771141052246094
2021-06-01,Malicious Mischief,North Beach,3,-122.41878185632008,37.80624124805435
2023-10-01,Burglary,Mission,1,-122.41671959504018,37.75716664165998
2021-11-01,Recovered Vehicle,Mission,1,-122.4213638305664,37.7681884765625
2021-07-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39036560058594,37.72516632080078
2018-03-01,Larceny Theft,Mission Bay,1,-122.4009780883789,37.77480697631836
2022-08-01,Assault,South of Market,2,-122.41414642333984,37.77824020385742
2019-05-01,Lost Property,Financial District/South Beach,1,-122.39207458496094,37.78184509277344
2023-05-01,Other,Potrero Hill,1,-122.40021735720298,37.75075304582284
2024-04-01,Fraud,Sunset/Parkside,1,-122.49283599853516,37.74229431152344
2019-06-01,Burglary,Inner Richmond,1,-122.46789846015787,37.78653345350035
2019-11-01,Warrant,Tenderloin,1,-122.41936492919922,37.78403091430664
2024-12-01,Larceny Theft,Inner Sunset,1,-122.46566009521484,37.75471115112305
2022-11-01,Recovered Vehicle,South of Market,1,-122.40307595815888,37.77470885827143
2022-12-01,Larceny Theft,Nob Hill,1,-122.41776275634766,37.79280471801758
2021-12-01,Larceny Theft,Nob Hill,1,-122.41169923333719,37.78787216759232
2019-07-01,Other Miscellaneous,Mission,2,-122.40753423057456,37.76578329861651
2021-06-01,Suspicious Occ,Russian Hill,1,-122.42068880256538,37.79897105582768
2025-01-01,Larceny Theft,West of Twin Peaks,1,-122.47010803222656,37.741424560546875
2018-07-01,Suspicious Occ,Russian Hill,1,-122.41681834532181,37.804887159661234
2019-02-01,Larceny Theft,Sunset/Parkside,3,-122.48932647705078,37.7536735534668
2022-08-01,Motor Vehicle Theft,Outer Mission,1,-122.44590759277344,37.71882629394531
2019-09-01,Other,Chinatown,1,-122.40901437837884,37.79948981870344
2019-06-01,Motor Vehicle Theft,Noe Valley,1,-122.43824612687847,37.74866449989663
2019-06-01,Larceny Theft,Lone Mountain/USF,1,-122.44628143310547,37.774871826171875
2021-01-01,Non-Criminal,Outer Mission,1,-122.42843627929688,37.73495101928711
2023-10-01,Non-Criminal,Mission,1,-122.42121124267578,37.7681999206543
2022-11-01,Larceny Theft,Russian Hill,13,-122.42219543457031,37.806434631347656
2019-08-01,Assault,Mission,2,-122.41966897380142,37.76505133632968
2021-11-01,Larceny Theft,South of Market,1,-122.4099349975586,37.77841567993164
2020-02-01,Other Miscellaneous,Mission,1,-122.40912628173828,37.7527961730957
2018-06-01,Larceny Theft,Twin Peaks,1,-122.44494756586204,37.74965823636414
2018-07-01,Larceny Theft,Financial District/South Beach,1,-122.40579986572266,37.791778564453125
2018-10-01,Larceny Theft,Mission,7,-122.41248321533203,37.7706298828125
2019-12-01,Warrant,Mission,3,-122.41557701614049,37.76959115943066
2020-10-01,Fraud,Bayview Hunters Point,1,-122.38809204101562,37.73710632324219
2020-10-01,Burglary,Seacliff,1,-122.47438049316406,37.78623962402344
2018-03-01,Non-Criminal,West of Twin Peaks,1,-122.47023491618813,37.743289168060265
2020-07-01,Larceny Theft,Bernal Heights,1,-122.42089366066374,37.74403763134634
2019-01-01,Malicious Mischief,Marina,1,-122.44136827489761,37.801125698714145
2022-03-01,Larceny Theft,Bayview Hunters Point,1,-122.4008340165116,37.72921143709946
2020-11-01,Other Miscellaneous,Excelsior,2,-122.42639027172821,37.71856072437154
2024-04-01,Malicious Mischief,Outer Mission,1,-122.43627166748047,37.72605895996094
2022-02-01,Fraud,West of Twin Peaks,1,-122.47367095947266,37.72136688232422
2022-04-01,Non-Criminal,Tenderloin,3,-122.41918170505187,37.78310139923345
2023-12-01,Larceny Theft,Russian Hill,1,-122.42181531681591,37.80456490339354
2021-11-01,Larceny Theft,Outer Mission,1,-122.43864176135718,37.7216263832285
2021-10-01,Stolen Property,Mission,1,-122.41618347167969,37.77141189575195
2020-02-01,Assault,Mission,2,-122.42261969178954,37.77250281646585
2018-01-01,Larceny Theft,Marina,1,-122.44672393798828,37.80235290527344
2023-05-01,Other Miscellaneous,Tenderloin,1,-122.41222381591797,37.782073974609375
2022-01-01,Burglary,Marina,1,-122.43220520019531,37.797508239746094
2020-10-01,nan,nan,2,-122.41698455810547,37.78242111206055
2021-06-01,Malicious Mischief,Sunset/Parkside,1,-122.50647735595703,37.7529182434082
2020-01-01,Non-Criminal,Visitacion Valley,1,-122.40831048179473,37.71583540422695
2020-05-01,Recovered Vehicle,Treasure Island,1,-122.37107849121094,37.82693862915039
2022-05-01,Non-Criminal,Visitacion Valley,1,-122.4059805520096,37.70909807296136
2022-09-01,Larceny Theft,Mission Bay,1,-122.39119720458984,37.7710075378418
2025-01-01,Malicious Mischief,Mission Bay,1,-122.38961029052734,37.77199935913086
2023-01-01,Recovered Vehicle,Bayview Hunters Point,1,-122.38626501459227,37.717178947506795
2024-03-01,Burglary,Visitacion Valley,1,-122.40563201904297,37.71193313598633
2020-05-01,Larceny Theft,Haight Ashbury,1,-122.44553527914866,37.77114193264378
2018-08-01,Other Miscellaneous,Mission,2,-122.41944122314453,37.76271438598633
2019-09-01,Drug Offense,Castro/Upper Market,1,-122.43595669992445,37.75922266148253
2025-01-01,Non-Criminal,Tenderloin,1,-122.41314697265625,37.7809944152832
2024-01-01,Lost Property,Outer Mission,1,-122.431396484375,37.73101043701172
2019-06-01,Larceny Theft,Castro/Upper Market,1,-122.43719062847191,37.76075810695455
2021-11-01,Malicious Mischief,Tenderloin,1,-122.40993054405932,37.78742932998812
2023-10-01,Warrant,Tenderloin,1,-122.41569519042969,37.78258514404297
2018-05-01,Larceny Theft,Mission Bay,2,-122.39677429199219,37.76512908935547
2024-09-01,Non-Criminal,Excelsior,1,-122.42650604248047,37.72707748413086
2025-04-01,Other Miscellaneous,Western Addition,1,-122.42080688476562,37.78241729736328
2023-09-01,Larceny Theft,Noe Valley,1,-122.42689119010541,37.746098766999
2023-09-01,Motor Vehicle Theft,Potrero Hill,1,-122.39640513677658,37.76130039041195
2020-05-01,Robbery,South of Market,1,-122.4076919555664,37.7801628112793
2023-12-01,Larceny Theft,Tenderloin,1,-122.41918170505187,37.78310139923345
2022-05-01,Larceny Theft,Twin Peaks,1,-122.44949340820312,37.75819396972656
2018-07-01,Larceny Theft,Russian Hill,2,-122.41923522949219,37.800132751464844
2018-04-01,Malicious Mischief,North Beach,1,-122.41688537597656,37.80521011352539
2019-12-01,Larceny Theft,Bayview Hunters Point,1,-122.39540516618375,37.722752176282405
2021-10-01,Warrant,Tenderloin,1,-122.41644912401847,37.78631021732119
2023-08-01,Larceny Theft,Japantown,1,-122.43801967361604,37.78453091710437
2021-01-01,Motor Vehicle Theft,Tenderloin,1,-122.41461944580078,37.78558349609375
2019-07-01,Fraud,Financial District/South Beach,2,-122.39603476680188,37.78853592966637
2024-02-01,Recovered Vehicle,South of Market,1,-122.4096908569336,37.78175354003906
2018-11-01,Recovered Vehicle,Chinatown,1,-122.40987875494628,37.7984422945084
2023-07-01,Larceny Theft,Mission,1,-122.42311096191406,37.76484298706055
2024-09-01,Drug Offense,Mission,2,-122.41947937011719,37.7630500793457
2025-04-01,Assault,Hayes Valley,2,-122.42781829833984,37.775787353515625
2024-07-01,Weapons Offense,Excelsior,1,-122.43002319335938,37.72239685058594
2019-06-01,Other Miscellaneous,Western Addition,1,-122.43061065673828,37.781646728515625
2022-04-01,Non-Criminal,Chinatown,1,-122.40666961669922,37.7978630065918
2019-09-01,Motor Vehicle Theft,Noe Valley,1,-122.42499922492146,37.75023271661098
2022-05-01,Recovered Vehicle,Tenderloin,1,-122.41714477539062,37.78144836425781
2024-10-01,Malicious Mischief,Financial District/South Beach,1,-122.40713500976562,37.790367126464844
2025-01-01,Case Closure,Marina,1,-122.4403076171875,37.80030059814453
2021-12-01,Assault,Oceanview/Merced/Ingleside,2,-122.4679946899414,37.71426773071289
2018-08-01,Warrant,Russian Hill,1,-122.42010952520249,37.796094568589005
2019-12-01,Fraud,Potrero Hill,1,-122.38816413828668,37.766957909504505
2023-07-01,Larceny Theft,Castro/Upper Market,1,-122.43248416753981,37.75782051369443
2025-03-01,Arson,Mission,1,-122.42157745361328,37.76169967651367
2018-01-01,Warrant,Bayview Hunters Point,1,-122.3937369294708,37.72140845975932
2022-05-01,Other Miscellaneous,Marina,2,-122.44264789818902,37.79900004908356
2021-05-01,Miscellaneous Investigation,South of Market,1,-122.40715789794922,37.77973937988281
2023-11-01,Assault,Castro/Upper Market,1,-122.43295288085938,37.76261901855469
2018-08-01,Larceny Theft,Noe Valley,1,-122.4344696946747,37.75528897149101
2022-02-01,Assault,Western Addition,1,-122.42701675772301,37.780193029586776
2020-07-01,Malicious Mischief,Bernal Heights,1,-122.42196876280964,37.74237539724614
2024-03-01,Burglary,Sunset/Parkside,1,-122.48290252685547,37.75395584106445
2019-10-01,Suicide,Pacific Heights,1,-122.42651400246149,37.79439754711192
2019-04-01,Recovered Vehicle,Japantown,1,-122.43136596679688,37.78537368774414
2022-04-01,Fraud,Japantown,2,-122.42666680815432,37.786924665750064
2022-06-01,Missing Person,South of Market,2,-122.41414642333984,37.77824020385742
2020-10-01,Non-Criminal,Bernal Heights,1,-122.42202758789062,37.73313903808594
2024-07-01,Burglary,Mission,3,-122.41220092773438,37.75583267211914
2019-04-01,Arson,Financial District/South Beach,1,-122.40467071533203,37.790199279785156
2020-02-01,Non-Criminal,Castro/Upper Market,3,-122.4350007026991,37.76088893209152
2023-11-01,Malicious Mischief,Excelsior,1,-122.44101956350755,37.716459544514585
2019-03-01,Warrant,Bayview Hunters Point,1,-122.37389373779297,37.73093795776367
2024-02-01,Assault,Inner Richmond,1,-122.46856689453125,37.78082275390625
2022-01-01,Non-Criminal,Castro/Upper Market,1,-122.43611410956652,37.76082399395527
2018-10-01,Burglary,Nob Hill,1,-122.41611301730221,37.7930136072549
2022-08-01,Motor Vehicle Theft,Potrero Hill,1,-122.40062568351006,37.7546287151564
2023-08-01,Weapons Offense,Financial District/South Beach,1,-122.40467071533203,37.790199279785156
2018-06-01,Larceny Theft,Financial District/South Beach,2,-122.39131164550781,37.78245544433594
2018-06-01,Larceny Theft,Financial District/South Beach,6,-122.40785217285156,37.785491943359375
2019-04-01,Larceny Theft,Financial District/South Beach,3,-122.4019734281221,37.804072249404626
2022-05-01,Recovered Vehicle,Bayview Hunters Point,2,-122.39126842523832,37.73985319897475
2022-08-01,Drug Violation,Mission,1,-122.41859394629981,37.753836586731786
2018-10-01,Miscellaneous Investigation,Visitacion Valley,1,-122.41131591796875,37.7143669128418
2022-09-01,Burglary,Lone Mountain/USF,2,-122.44332122802734,37.777164459228516
2022-05-01,Fraud,Bayview Hunters Point,1,-122.39717687851248,37.72990988256753
2021-01-01,Other,Excelsior,1,-122.44749450683594,37.710575103759766
2021-10-01,Non-Criminal,Tenderloin,1,-122.41870890513495,37.780773160648025
2023-08-01,Robbery,Visitacion Valley,1,-122.40919390450411,37.71379842575037
2021-05-01,Offences Against The Family And Children,Sunset/Parkside,2,-122.4799450680058,37.75782547865755
2019-05-01,Recovered Vehicle,Visitacion Valley,2,-122.4222412109375,37.7113151550293
2021-11-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.40007300242718,37.72344678051801
2022-08-01,Robbery,Financial District/South Beach,1,-122.4020657306611,37.78872115135928
2021-03-01,Stolen Property,Hayes Valley,1,-122.43798828125,37.77592468261719
2023-07-01,Larceny Theft,Castro/Upper Market,1,-122.42805018675219,37.758088755711356
2018-12-01,Recovered Vehicle,Tenderloin,1,-122.41870890513495,37.780773160648025
