per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2024-11-01,Non-Criminal,Outer Richmond,1,-122.48151397705078,37.78022766113281
2023-10-01,Warrant,Mission,1,-122.42169189453125,37.762916564941406
2018-10-01,Assault,Portola,1,-122.40409851074219,37.72883605957031
2019-11-01,Burglary,Mission,1,-122.41964721679688,37.7710075378418
2025-01-01,Larceny Theft,South of Market,7,-122.40699768066406,37.770050048828125
2018-11-01,Robbery,Japantown,2,-122.42485842366148,37.78619642719614
2019-03-01,Assault,Tenderloin,2,-122.4177067508564,37.78423573864025
2024-01-01,Assault,Potrero Hill,1,-122.39021301269531,37.75782775878906
2024-06-01,Other Offenses,Mission,1,-122.40436553955078,37.75312042236328
2019-07-01,Other Miscellaneous,Sunset/Parkside,1,-122.49715997096197,37.72976975410381
2023-03-01,Missing Person,Financial District/South Beach,1,-122.4067711451779,37.788499477941336
2021-11-01,Offences Against The Family And Children,Chinatown,1,-122.40666961669922,37.7978630065918
2023-03-01,Larceny Theft,Marina,1,-122.43970376887806,37.80153742623591
2020-09-01,Warrant,Seacliff,1,-122.48514556884766,37.78574752807617
2018-06-01,Larceny Theft,Portola,1,-122.4109878540039,37.71907424926758
2021-01-01,Larceny Theft,Golden Gate Park,1,-122.49606323242188,37.76546096801758
2023-05-01,Assault,Nob Hill,1,-122.41836547851562,37.7874870300293
2021-04-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38897705078125,37.716087341308594
2020-10-01,Traffic Violation Arrest,South of Market,1,-122.4159081801724,37.77527205930737
2021-10-01,Larceny Theft,Russian Hill,1,-122.41632080078125,37.80241012573242
2023-02-01,Burglary,South of Market,2,-122.41417694091797,37.77579879760742
2018-09-01,Other Miscellaneous,Excelsior,1,-122.4312973022461,37.728729248046875
2018-11-01,Larceny Theft,Excelsior,1,-122.4283280014735,37.7300213924819
2022-02-01,Recovered Vehicle,South of Market,6,-122.40474700927734,37.7742805480957
2020-12-01,Other Offenses,Tenderloin,1,-122.41259765625,37.783931732177734
2019-09-01,Stolen Property,Pacific Heights,1,-122.42726040800972,37.78974285892295
2018-06-01,Recovered Vehicle,Chinatown,1,-122.4022645295188,37.79431575392404
2018-05-01,Robbery,Western Addition,1,-122.42960357666016,37.78468322753906
2021-09-01,Malicious Mischief,Western Addition,1,-122.42411041259766,37.78247833251953
2022-10-01,Motor Vehicle Theft,Western Addition,1,-122.42429481397211,37.78339985751909
2019-06-01,Larceny Theft,Nob Hill,1,-122.42233276367188,37.79037094116211
2020-08-01,Assault,Excelsior,2,-122.44113027015311,37.71121115593977
2019-04-01,Motor Vehicle Theft,Pacific Heights,1,-122.43437957763672,37.79159164428711
2025-02-01,Burglary,Oceanview/Merced/Ingleside,2,-122.45734405517578,37.72413635253906
2018-02-01,Offences Against The Family And Children,Mission,1,-122.41689981979252,37.77172394571696
2020-03-01,Burglary,Nob Hill,2,-122.40872192382812,37.789852142333984
2023-04-01,Larceny Theft,Castro/Upper Market,1,-122.43729872108223,37.761895473484444
2020-04-01,Other Miscellaneous,Russian Hill,1,-122.41904878031124,37.7991984375206
2018-12-01,Lost Property,Hayes Valley,1,-122.41950629492429,37.776368868699294
2024-11-01,Burglary,Pacific Heights,1,-122.4327392578125,37.79180145263672
2021-09-01,Other Offenses,Financial District/South Beach,1,-122.4069595336914,37.789432525634766
2022-04-01,Larceny Theft,Visitacion Valley,1,-122.40701293945312,37.71118927001953
2021-10-01,Malicious Mischief,Potrero Hill,1,-122.38855743408203,37.76049041748047
2020-03-01,Missing Person,North Beach,1,-122.41322326660156,37.80376052856445
2019-11-01,Non-Criminal,West of Twin Peaks,1,-122.4522705078125,37.745174407958984
2021-09-01,Larceny Theft,Lone Mountain/USF,1,-122.4478759765625,37.77466583251953
2020-04-01,Larceny Theft,South of Market,3,-122.40968304216152,37.772837756469265
2019-02-01,Larceny Theft,Japantown,1,-122.4337754470274,37.78441250450256
2024-05-01,Larceny Theft,Castro/Upper Market,1,-122.43907165527344,37.75785446166992
2022-12-01,Suspicious Occ,Tenderloin,2,-122.41222381591797,37.782073974609375
2022-10-01,Motor Vehicle Theft,Portola,1,-122.40509033203125,37.728572845458984
2021-02-01,Larceny Theft,Mission Bay,2,-122.39137353346597,37.77283099431839
2024-01-01,Malicious Mischief,Tenderloin,1,-122.41899108886719,37.782169342041016
2019-02-01,Weapons Carrying Etc,Mission,1,-122.42377471923828,37.767372131347656
2022-09-01,Weapons Offense,Mission,1,-122.42157745361328,37.76169967651367
2018-06-01,Lost Property,West of Twin Peaks,1,-122.46699101513855,37.73972349862644
2021-03-01,Larceny Theft,South of Market,2,-122.39794294011354,37.78299789645973
2024-05-01,Case Closure,South of Market,1,-122.40583038330078,37.785743713378906
2020-01-01,Fraud,Visitacion Valley,2,-122.41633605957031,37.71116256713867
2019-08-01,Larceny Theft,South of Market,1,-122.41215795469684,37.77666098665174
2020-03-01,Robbery,Presidio Heights,3,-122.45340728759766,37.78641891479492
2023-04-01,Non-Criminal,Sunset/Parkside,1,-122.50806427001953,37.76033020019531
2023-12-01,Assault,Outer Richmond,1,-122.50159788934825,37.775519960358515
2018-12-01,Warrant,Financial District/South Beach,1,-122.40295736135474,37.79377985665411
2023-04-01,Assault,Mission,2,-122.4198226928711,37.76667404174805
2022-03-01,Larceny Theft,Lakeshore,1,-122.47772216796875,37.717411041259766
2018-11-01,Warrant,Castro/Upper Market,3,-122.42745971679688,37.76877212524414
2024-07-01,Motor Vehicle Theft,Lone Mountain/USF,1,-122.44879150390625,37.780879974365234
2020-03-01,Assault,Potrero Hill,1,-122.39859008789062,37.753684997558594
2022-12-01,Robbery,Bayview Hunters Point,2,-122.38847589500467,37.74110763100082
2023-12-01,Robbery,Bayview Hunters Point,1,-122.38311822134833,37.74388333564679
2018-03-01,Assault,North Beach,1,-122.40904998779297,37.808109283447266
2021-04-01,Burglary,Mission Bay,1,-122.39557647705078,37.77403259277344
2019-07-01,Larceny Theft,West of Twin Peaks,1,-122.45042419433594,37.73933792114258
2018-06-01,Larceny Theft,Nob Hill,1,-122.40859504581255,37.78922561367261
2025-04-01,Miscellaneous Investigation,Treasure Island,1,-122.37490844726562,37.82317352294922
2018-12-01,Other Offenses,Tenderloin,1,-122.41278076171875,37.78486633300781
2021-04-01,Fraud,Hayes Valley,1,-122.44092179360752,37.77363529533009
2023-02-01,Other Miscellaneous,Noe Valley,2,-122.4271240234375,37.748497009277344
2020-02-01,Other Miscellaneous,West of Twin Peaks,1,-122.47425079345703,37.724082946777344
2018-12-01,Malicious Mischief,Tenderloin,2,-122.41918170505187,37.78310139923345
2024-11-01,Missing Person,Bayview Hunters Point,2,-122.39717864990234,37.72990798950195
2021-07-01,Larceny Theft,Golden Gate Park,2,-122.46833801269531,37.768775939941406
2023-11-01,Malicious Mischief,Russian Hill,1,-122.42158275659317,37.79502734453366
2020-10-01,Larceny Theft,Nob Hill,1,-122.41647274733711,37.79477728502869
2018-04-01,Malicious Mischief,Sunset/Parkside,1,-122.5075454711914,37.75286865234375
2018-02-01,Larceny Theft,Castro/Upper Market,3,-122.4350007026991,37.76088893209152
2022-09-01,Other Miscellaneous,Pacific Heights,1,-122.4283447265625,37.79510498046875
2018-08-01,Larceny Theft,North Beach,7,-122.4172592163086,37.807071685791016
2018-01-01,Larceny Theft,Outer Richmond,2,-122.50987917537486,37.78062720583882
2020-01-01,Malicious Mischief,Financial District/South Beach,1,-122.39779625740289,37.794434006013915
2023-05-01,Larceny Theft,Sunset/Parkside,1,-122.49790252888056,37.75329568091905
2021-04-01,Other Miscellaneous,Castro/Upper Market,1,-122.42850875070255,37.76288986498137
2018-12-01,Other Miscellaneous,Bayview Hunters Point,1,-122.388671875,37.72704315185547
2020-08-01,Offences Against The Family And Children,North Beach,3,-122.40425872802734,37.802005767822266
2021-10-01,Assault,Nob Hill,1,-122.41005693097291,37.78808218625765
2022-03-01,Malicious Mischief,Oceanview/Merced/Ingleside,2,-122.45309448242188,37.72003936767578
2024-09-01,Miscellaneous Investigation,Mission Bay,1,-122.39163208007812,37.77432632446289
2023-02-01,Other Miscellaneous,Mission,1,-122.42142486572266,37.760101318359375
2018-11-01,Motor Vehicle Theft,Lone Mountain/USF,1,-122.45296478271484,37.77574920654297
2019-07-01,Larceny Theft,Tenderloin,1,-122.40949752694894,37.78528291631406
2022-06-01,Larceny Theft,Outer Richmond,1,-122.50481414794922,37.77537155151367
2020-05-01,Malicious Mischief,Western Addition,1,-122.43836212158203,37.777793884277344
2021-03-01,Burglary,Mission,1,-122.40806579589844,37.76060104370117
2020-01-01,Fraud,Potrero Hill,1,-122.4005965070903,37.75334406115277
2020-03-01,Larceny Theft,Outer Richmond,1,-122.47284399538195,37.780630787073484
2018-01-01,Larceny Theft,Castro/Upper Market,3,-122.4340591430664,37.762550354003906
2025-01-01,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,-122.46258544921875,37.71403121948242
2022-02-01,Non-Criminal,Castro/Upper Market,1,-122.43064880371094,37.76195526123047
2025-01-01,Larceny Theft,Sunset/Parkside,1,-122.5037841796875,37.760520935058594
2021-10-01,Drug Violation,Nob Hill,1,-122.4151840209961,37.788387298583984
2023-02-01,Burglary,Pacific Heights,1,-122.42451795190823,37.792841413380785
2022-10-01,Missing Person,Mission,1,-122.41748809814453,37.76518249511719
2024-01-01,Larceny Theft,South of Market,1,-122.40460205078125,37.7776985168457
2018-04-01,Robbery,South of Market,1,-122.40838011465424,37.7763183872823
2025-04-01,Assault,South of Market,2,-122.41093444824219,37.779212951660156
2023-06-01,Assault,Tenderloin,3,-122.41423797607422,37.783721923828125
2019-07-01,Malicious Mischief,Mission,1,-122.41982523539403,37.76667360056878
2018-10-01,Assault,Tenderloin,2,-122.41169993118794,37.78117721773047
2021-06-01,Recovered Vehicle,Sunset/Parkside,1,-122.49806213378906,37.74019241333008
2024-10-01,Burglary,West of Twin Peaks,2,-122.45411682128906,37.72345733642578
2018-05-01,Weapons Offense,Western Addition,1,-122.42739868164062,37.78205871582031
2021-12-01,Burglary,Castro/Upper Market,1,-122.43119049072266,37.76759338378906
2021-02-01,Larceny Theft,Bayview Hunters Point,1,-122.40139770507812,37.72858428955078
2023-07-01,Fraud,Mission Bay,1,-122.38952660390618,37.771109951957804
2023-03-01,Malicious Mischief,Haight Ashbury,1,-122.44693756103516,37.7700080871582
2023-12-01,Weapons Carrying Etc,Tenderloin,3,-122.41316144562205,37.78672974391054
2023-08-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.50525665283203,37.7354736328125
2021-01-01,Fraud,Potrero Hill,1,-122.38868401740454,37.76176644350888
2019-12-01,Malicious Mischief,Mission,1,-122.41261291503906,37.767539978027344
2018-11-01,Non-Criminal,Sunset/Parkside,1,-122.50890350341797,37.75654983520508
2021-01-01,Non-Criminal,Bernal Heights,1,-122.41655911313254,37.745439134632335
2019-03-01,Offences Against The Family And Children,Lone Mountain/USF,1,-122.44515228271484,37.77788543701172
2023-01-01,Lost Property,South of Market,1,-122.4076919555664,37.7801628112793
2024-08-01,Assault,Outer Richmond,1,-122.48687744140625,37.77999496459961
2019-01-01,Burglary,Visitacion Valley,1,-122.40060472678726,37.7151145059312
2020-10-01,Assault,Bernal Heights,1,-122.40760040283203,37.7448844909668
2024-05-01,Burglary,Mission,1,-122.42145538330078,37.765750885009766
2020-06-01,Other Miscellaneous,Tenderloin,1,-122.4107666015625,37.7832145690918
2019-04-01,Other Miscellaneous,Haight Ashbury,1,-122.44035770593106,37.770847433967646
2018-07-01,Larceny Theft,North Beach,1,-122.40675021815312,37.80445525161756
2020-01-01,Disorderly Conduct,Mission,1,-122.42413623606282,37.75350307437521
2020-05-01,Non-Criminal,North Beach,1,-122.40708292701295,37.79815205560301
2020-02-01,Malicious Mischief,North Beach,1,-122.40741729736328,37.80257034301758
2022-04-01,Motor Vehicle Theft,Tenderloin,1,-122.41890131120944,37.78170478586898
2018-06-01,Other Offenses,Chinatown,1,-122.40987875494628,37.7984422945084
2022-12-01,Larceny Theft,Bernal Heights,3,-122.42196876280964,37.74237539724614
2025-03-01,Miscellaneous Investigation,Tenderloin,1,-122.41423797607422,37.783721923828125
2019-02-01,Drug Offense,South of Market,1,-122.40806579589844,37.783992767333984
2019-09-01,Burglary,Bayview Hunters Point,1,-122.3820300354796,37.733373030798255
2019-04-01,Lost Property,Castro/Upper Market,1,-122.4283540660218,37.7612895722579
2022-03-01,Disorderly Conduct,Mission,1,-122.42204381448558,37.76653957529556
2021-10-01,Non-Criminal,South of Market,2,-122.40486145019531,37.78400802612305
2019-06-01,Lost Property,Outer Mission,1,-122.43680549380603,37.72716838925669
2023-12-01,Larceny Theft,Sunset/Parkside,1,-122.5082015991211,37.76219177246094
2018-10-01,Warrant,Lakeshore,1,-122.47412109375,37.71827697753906
2021-03-01,Warrant,Chinatown,1,-122.40441216196413,37.796302097343386
2021-08-01,Suspicious Occ,Outer Mission,1,-122.44481148946514,37.72059607488018
2020-03-01,Robbery,Financial District/South Beach,1,-122.40668487548828,37.78803253173828
2021-04-01,Burglary,Marina,1,-122.4409775621388,37.79921236567204
2022-01-01,Vandalism,Oceanview/Merced/Ingleside,1,-122.46123504638672,37.72001647949219
2020-02-01,Recovered Vehicle,South of Market,1,-122.40838011465424,37.7763183872823
2018-08-01,Burglary,South of Market,1,-122.41262817382812,37.774566650390625
2020-02-01,Motor Vehicle Theft,Mission,1,-122.41192626953125,37.76036834716797
2023-06-01,Malicious Mischief,Sunset/Parkside,2,-122.47824664281659,37.73112900461683
2019-10-01,Missing Person,Western Addition,2,-122.43214416503906,37.780494689941406
2020-01-01,Forgery And Counterfeiting,Mission,1,-122.42285341516849,37.764858949225236
2020-11-01,Burglary,Potrero Hill,1,-122.39749499870008,37.76252120215027
2020-07-01,Larceny Theft,Castro/Upper Market,1,-122.42775734905896,37.766194222958134
2024-11-01,Larceny Theft,Golden Gate Park,1,-122.45428466796875,37.77289581298828
2022-03-01,Recovered Vehicle,Mission,1,-122.41966897380142,37.76505133632968
2023-11-01,Larceny Theft,Outer Richmond,1,-122.5028076171875,37.77733612060547
2021-06-01,Larceny Theft,Marina,1,-122.43669128417969,37.80262756347656
2019-02-01,Non-Criminal,Chinatown,2,-122.41083364012503,37.800239158433
2020-01-01,Lost Property,Financial District/South Beach,1,-122.39639041612962,37.793663777154755
2022-05-01,Motor Vehicle Theft,Western Addition,1,-122.43023681640625,37.779781341552734
2022-04-01,Lost Property,Nob Hill,1,-122.4151840209961,37.788387298583984
2019-07-01,Non-Criminal,Bayview Hunters Point,2,-122.38179490192714,37.737769711792836
2024-03-01,Fraud,West of Twin Peaks,1,-122.4443130493164,37.73234558105469
2019-10-01,Larceny Theft,Western Addition,3,-122.42429481397211,37.78339985751909
2021-12-01,Larceny Theft,Lakeshore,2,-122.48142396348878,37.71905643663192
2018-06-01,Burglary,Bayview Hunters Point,1,-122.39096789139202,37.734013871373556
2022-11-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.3945869789376,37.752426800122734
2022-09-01,Motor Vehicle Theft,Nob Hill,1,-122.41282921659864,37.7934323938757
2022-11-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.50686645507812,37.758514404296875
2018-06-01,Burglary,Castro/Upper Market,2,-122.4265365600586,37.76626968383789
2021-10-01,Disorderly Conduct,Oceanview/Merced/Ingleside,1,-122.45512703039459,37.72184860955077
2019-12-01,Larceny Theft,South of Market,3,-122.4095230102539,37.77455139160156
2018-09-01,Fraud,Japantown,1,-122.42814636230469,37.78578567504883
2018-03-01,Burglary,Mission,1,-122.42382049560547,37.769779205322266
2023-04-01,Offences Against The Family And Children,Outer Mission,1,-122.43772888183594,37.722957611083984
2019-04-01,Fraud,Bayview Hunters Point,1,-122.38470554147074,37.74089751568935
2020-08-01,Non-Criminal,South of Market,1,-122.41187022703075,37.77761914280685
2019-12-01,Larceny Theft,Bayview Hunters Point,1,-122.39166981735309,37.7268513232293
2022-06-01,Larceny Theft,Mission,2,-122.41905260777229,37.75863256660654
2023-05-01,Fraud,Potrero Hill,1,-122.38874053955078,37.7630500793457
2021-04-01,Assault,Pacific Heights,1,-122.44172632092675,37.785967746003806
2023-07-01,Malicious Mischief,Bernal Heights,1,-122.42089366066374,37.74403763134634
2021-02-01,Assault,Mission,1,-122.40800720463587,37.76924400920642
2023-08-01,Motor Vehicle Theft,Chinatown,1,-122.40779730536886,37.79588096144563
2022-08-01,Stolen Property,South of Market,1,-122.41006277137103,37.77499179106878
2022-07-01,Larceny Theft,North Beach,1,-122.4088363647461,37.80048751831055
2023-11-01,Motor Vehicle Theft,Inner Sunset,1,-122.47272326177331,37.758310060880405
2020-03-01,Larceny Theft,Mission,1,-122.41133117675781,37.764251708984375
2019-12-01,Larceny Theft,Excelsior,1,-122.42925262451172,37.72202682495117
2020-02-01,Recovered Vehicle,Marina,1,-122.42562866210938,37.798343658447266
2018-11-01,Prostitution,Mission,1,-122.41796470626194,37.758698271638025
2018-03-01,Assault,Bayview Hunters Point,1,-122.3983383178711,37.75105285644531
2021-09-01,Warrant,Marina,1,-122.43596078617807,37.799419240998844
2020-07-01,Fraud,Mission,1,-122.42219917520208,37.7681396823622
2018-10-01,Non-Criminal,Bernal Heights,1,-122.42503356933594,37.73354721069336
2024-12-01,Larceny Theft,Sunset/Parkside,6,-122.48290252685547,37.75395584106445
2019-04-01,Recovered Vehicle,Tenderloin,1,-122.41899108886719,37.782169342041016
2022-08-01,Malicious Mischief,Financial District/South Beach,1,-122.39936953535897,37.78589924670796
2020-01-01,Malicious Mischief,Glen Park,1,-122.42765045166016,37.73966979980469
2019-07-01,Larceny Theft,Chinatown,2,-122.40471058277436,37.79402137959589
2024-07-01,Disorderly Conduct,Nob Hill,1,-122.42269134521484,37.79217529296875
2018-03-01,Larceny Theft,Russian Hill,1,-122.41923294521834,37.8001339367638
2023-04-01,Burglary,Financial District/South Beach,1,-122.3928416096496,37.78245709858405
2021-12-01,Non-Criminal,South of Market,4,-122.40363551943442,37.7751608100771
2020-07-01,Larceny Theft,Outer Richmond,1,-122.49758911132812,37.779502868652344
2018-04-01,Non-Criminal,Inner Richmond,1,-122.45972482290577,37.77742986135628
2019-12-01,Larceny Theft,Marina,1,-122.43730163574219,37.800682067871094
2022-12-01,Miscellaneous Investigation,Tenderloin,1,-122.416259765625,37.785377502441406
2019-07-01,Missing Person,Mission,1,-122.41204726702512,37.75423033022031
2020-03-01,Lost Property,Sunset/Parkside,1,-122.49092102050781,37.761085510253906
2018-11-01,Larceny Theft,Hayes Valley,4,-122.43448332106492,37.77541686019655
2021-07-01,Non-Criminal,Marina,1,-122.43689161241157,37.803602640446194
2022-06-01,Lost Property,Mission,1,-122.41159284546364,37.749436230296126
2018-11-01,Malicious Mischief,Visitacion Valley,1,-122.40520904043366,37.7106828260129
2019-09-01,Assault,Mission,2,-122.41048431396484,37.76560592651367
2023-07-01,Burglary,Chinatown,1,-122.40988159179688,37.79844284057617
2018-04-01,Suspicious Occ,West of Twin Peaks,1,-122.44657840185194,37.73154904644264
2022-10-01,Non-Criminal,Bernal Heights,1,-122.40557098388672,37.74502944946289
2021-04-01,Burglary,Mission,2,-122.4143442572656,37.7706103582148
2021-01-01,Suspicious Occ,West of Twin Peaks,1,-122.45921325683594,37.72453308105469
2021-09-01,Malicious Mischief,Bayview Hunters Point,1,-122.39072310643704,37.716921904910656
2019-07-01,Larceny Theft,Marina,1,-122.43732452392578,37.79780960083008
2024-10-01,Arson,Pacific Heights,1,-122.42962646484375,37.79309844970703
2018-07-01,Offences Against The Family And Children,Tenderloin,1,-122.41714561338313,37.78144749392477
2022-08-01,Burglary,Pacific Heights,1,-122.42416381835938,37.791080474853516
2023-02-01,Recovered Vehicle,South of Market,1,-122.40486479517743,37.784006612420036
2022-01-01,Fraud,Inner Sunset,1,-122.47472431898164,37.759927376045155
2024-05-01,Larceny Theft,Outer Mission,1,-122.43156433105469,37.72969055175781
2024-11-01,Assault,Western Addition,1,-122.43195343017578,37.779563903808594
2021-06-01,Disorderly Conduct,Bayview Hunters Point,2,-122.39717687851248,37.72990988256753
2022-06-01,Burglary,Castro/Upper Market,1,-122.43485260009766,37.7592887878418
2025-02-01,Larceny Theft,Pacific Heights,1,-122.42798614501953,37.79330825805664
2022-01-01,Recovered Vehicle,Twin Peaks,1,-122.44598442613956,37.75235171503818
2020-07-01,Offences Against The Family And Children,Castro/Upper Market,2,-122.42661594569095,37.76706972875583
2021-01-01,Warrant,Pacific Heights,1,-122.42798315098463,37.793307476939894
2023-12-01,Disorderly Conduct,Mission,1,-122.41434478759766,37.77061080932617
2023-08-01,Malicious Mischief,Bernal Heights,1,-122.41676330566406,37.73560333251953
2024-08-01,Warrant,Potrero Hill,1,-122.39958190917969,37.75469207763672
2018-06-01,Larceny Theft,Treasure Island,1,-122.37142899749846,37.82954857858764
2023-10-01,Other,Oceanview/Merced/Ingleside,1,-122.4688949584961,37.714256286621094
2018-03-01,Missing Person,Mission,1,-122.42111754155341,37.75690200843489
2019-01-01,Weapons Offense,Visitacion Valley,1,-122.41876599574823,37.71193343102876
2022-09-01,Larceny Theft,Presidio,6,-122.44827914652447,37.80472422408812
2022-03-01,Larceny Theft,Sunset/Parkside,1,-122.50605773925781,37.76228332519531
2021-08-01,Other Miscellaneous,Tenderloin,2,-122.4167709350586,37.77958297729492
2020-07-01,Assault,Mission,1,-122.40424346923828,37.75184631347656
2024-12-01,Larceny Theft,Mission,1,-122.42081451416016,37.75370407104492
2021-05-01,Non-Criminal,Outer Richmond,1,-122.50723363676924,37.77906232124925
2021-11-01,Other Miscellaneous,Marina,2,-122.44117737724194,37.80019018537176
2019-11-01,Larceny Theft,Financial District/South Beach,2,-122.40342712402344,37.78764343261719
2020-02-01,Malicious Mischief,Western Addition,1,-122.4215701166973,37.78661895979627
2018-12-01,Recovered Vehicle,Castro/Upper Market,1,-122.4350007026991,37.76088893209152
2019-01-01,Larceny Theft,Potrero Hill,3,-122.40400695800781,37.759559631347656
2021-06-01,Motor Vehicle Theft,Bayview Hunters Point,2,-122.39833068847656,37.736045837402344
2024-05-01,Motor Vehicle Theft,Outer Mission,1,-122.4294204711914,37.733394622802734
2023-04-01,Drug Offense,Tenderloin,1,-122.4189932746152,37.782169269140326
2021-07-01,Forgery And Counterfeiting,Presidio Heights,1,-122.44679278091652,37.78726185246508
2019-10-01,Disorderly Conduct,Western Addition,1,-122.42189157233493,37.77989010577922
2022-07-01,Traffic Collision,Chinatown,1,-122.4086188468051,37.79762756115917
2018-09-01,Traffic Violation Arrest,North Beach,1,-122.40695663340361,37.805494467998535
2024-08-01,Other Miscellaneous,Mission,2,-122.42607879638672,37.76142883300781
2020-02-01,Other Miscellaneous,Financial District/South Beach,1,-122.39118194580078,37.78745651245117
2024-12-01,Other Miscellaneous,Mission,3,-122.4213638305664,37.7681884765625
2025-04-01,Burglary,South of Market,1,-122.4095230102539,37.77455139160156
2021-11-01,Disorderly Conduct,Financial District/South Beach,1,-122.39936953535897,37.78589924670796
2024-07-01,Motor Vehicle Theft,Haight Ashbury,1,-122.43505096435547,37.7698974609375
2018-03-01,Assault,Bayview Hunters Point,1,-122.39670997480496,37.710388024496496
2025-02-01,Malicious Mischief,Castro/Upper Market,1,-122.43307495117188,37.76419448852539
2018-10-01,Non-Criminal,Outer Mission,1,-122.42942200371435,37.73339282254485
2018-08-01,Larceny Theft,Inner Sunset,2,-122.46644249108988,37.7659246615714
2018-03-01,Larceny Theft,Tenderloin,1,-122.4180908203125,37.786102294921875
2023-02-01,Recovered Vehicle,Portola,1,-122.402587890625,37.71992111206055
2019-07-01,Suspicious Occ,Russian Hill,1,-122.4195772441978,37.806780111468534
2020-03-01,Other Offenses,Potrero Hill,1,-122.39459544369073,37.7626962155521
2022-02-01,Burglary,Visitacion Valley,1,-122.42224083209325,37.71131669257075
2022-06-01,Non-Criminal,Sunset/Parkside,1,-122.47655429070105,37.756110214216584
2019-05-01,Assault,South of Market,2,-122.40815734863281,37.78053665161133
2021-11-01,Missing Person,Financial District/South Beach,1,-122.39360046386719,37.78799819946289
2023-05-01,Larceny Theft,Financial District/South Beach,3,-122.40668487548828,37.78803253173828
2020-11-01,Burglary,Mission,2,-122.42520141601562,37.76634979248047
2019-12-01,Traffic Violation Arrest,Mission,1,-122.41796112060547,37.758697509765625
2021-05-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.46001470545932,37.73928189589446
2023-10-01,Motor Vehicle Theft,Tenderloin,1,-122.41480664938405,37.78651981906591
2022-11-01,Miscellaneous Investigation,Haight Ashbury,1,-122.44712270165475,37.770934640386386
2022-01-01,Fraud,Potrero Hill,1,-122.3877944946289,37.76310729980469
2020-10-01,Non-Criminal,Bayview Hunters Point,3,-122.38885511785887,37.72998041447379
2020-09-01,Suspicious Occ,Mission,2,-122.42058060938771,37.76499626872751
2021-11-01,Malicious Mischief,Financial District/South Beach,1,-122.40686503276359,37.788986292481376
2018-03-01,Larceny Theft,Tenderloin,2,-122.41973876953125,37.785892486572266
2018-10-01,Warrant,Portola,1,-122.41249084472656,37.72797393798828
2021-10-01,Other,Nob Hill,1,-122.4208755493164,37.79149627685547
2021-03-01,Malicious Mischief,Financial District/South Beach,1,-122.398264449392,37.791716057660935
2021-07-01,Stolen Property,Bayview Hunters Point,1,-122.39704283791049,37.74597422469076
2020-06-01,Motor Vehicle Theft,Portola,1,-122.41249084472656,37.72797393798828
2021-07-01,Other,Bayview Hunters Point,1,-122.38626501459227,37.717178947506795
2024-04-01,Other Miscellaneous,Golden Gate Park,6,-122.47176361083984,37.77313995361328
2022-01-01,Larceny Theft,West of Twin Peaks,1,-122.46848104122493,37.74894564009815
2019-08-01,Malicious Mischief,South of Market,1,-122.41106944380195,37.77579380320729
2023-08-01,Burglary,Russian Hill,1,-122.42106330054844,37.800833809357144
2018-09-01,Warrant,Mission,1,-122.41796112060547,37.758697509765625
2023-09-01,Recovered Vehicle,Glen Park,1,-122.434326171875,37.740116119384766
2024-09-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.46698760986328,37.739723205566406
2018-05-01,Traffic Violation Arrest,Japantown,1,-122.44153717409976,37.78503589838039
2019-05-01,Robbery,Portola,1,-122.40608978271484,37.73097610473633
2021-10-01,Offences Against The Family And Children,Glen Park,1,-122.43668365478516,37.73875045776367
2019-11-01,Burglary,Marina,1,-122.4393366547218,37.79942531094891
2021-01-01,Burglary,Presidio Heights,1,-122.45705805538128,37.78780934183433
2018-10-01,Robbery,Financial District/South Beach,1,-122.40025329589844,37.80060577392578
2020-06-01,Non-Criminal,Bayview Hunters Point,1,-122.38752746582031,37.73773193359375
