per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2023-04-01,Non-Criminal,Mission,1,-122.41748809814453,37.76518249511719
2020-02-01,Disorderly Conduct,Bernal Heights,1,-122.42243957519531,37.74475860595703
2018-04-01,Assault,South of Market,2,-122.41193341005338,37.780005867994824
2022-03-01,Larceny Theft,Golden Gate Park,1,-122.46067684290128,37.767448809535935
2023-01-01,Weapons Offense,Mission,1,-122.42138147669485,37.76494788696337
2020-10-01,Recovered Vehicle,Oceanview/Merced/Ingleside,1,-122.46443939208984,37.71792221069336
2018-09-01,Assault,Tenderloin,1,-122.4175033569336,37.77654266357422
2025-03-01,Larceny Theft,Mission,1,-122.41075897216797,37.759132385253906
2019-05-01,Offences Against The Family And Children,Bernal Heights,1,-122.41382598876953,37.733280181884766
2025-02-01,Non-Criminal,Russian Hill,1,-122.42158508300781,37.79502868652344
2021-09-01,Recovered Vehicle,South of Market,1,-122.41007995605469,37.772525787353516
2023-03-01,Warrant,Mission,2,-122.41874757531652,37.75543693568604
2019-12-01,Non-Criminal,Nob Hill,1,-122.41922173749678,37.7917040142914
2023-03-01,Missing Person,Excelsior,1,-122.43439483642578,37.70886993408203
2018-05-01,Burglary,Sunset/Parkside,1,-122.47806549072266,37.761653900146484
2021-08-01,Larceny Theft,Sunset/Parkside,1,-122.50326538085938,37.75305938720703
2025-02-01,Lost Property,Marina,1,-122.4428482055664,37.79997634887695
2020-10-01,Motor Vehicle Theft,Mission,1,-122.42535353643298,37.76794970486335
2018-09-01,Larceny Theft,Hayes Valley,1,-122.42194124860255,37.77303605003146
2024-02-01,Larceny Theft,Outer Richmond,1,-122.48646545410156,37.77433776855469
2022-01-01,Non-Criminal,Tenderloin,2,-122.41569387441227,37.78258503232177
2020-05-01,Larceny Theft,North Beach,1,-122.40570199800686,37.80178675366083
2023-05-01,Recovered Vehicle,Marina,1,-122.42707824707031,37.79719924926758
2022-08-01,Assault,West of Twin Peaks,1,-122.46380615234375,37.74292755126953
2018-10-01,Malicious Mischief,Bayview Hunters Point,1,-122.39466094970703,37.736106872558594
2019-12-01,Offences Against The Family And Children,Mission,1,-122.41870880126953,37.74900817871094
2021-09-01,Warrant,Mission,1,-122.41748659732667,37.765183133520345
2023-02-01,Larceny Theft,South of Market,2,-122.40115971954746,37.782024266168385
2020-03-01,Other Miscellaneous,Mission Bay,1,-122.38971710205078,37.77293014526367
2020-09-01,Fraud,Russian Hill,1,-122.41853332519531,37.80500030517578
2023-01-01,Fraud,Presidio,1,-122.46082731597264,37.80050795545517
2023-05-01,Larceny Theft,Potrero Hill,1,-122.40111161097724,37.75973376808277
2019-09-01,Malicious Mischief,Portola,2,-122.40657806396484,37.732139587402344
2022-08-01,Lost Property,Hayes Valley,1,-122.42114842518583,37.77615876396203
2018-04-01,Missing Person,North Beach,1,-122.40905049651286,37.80811075299725
2020-05-01,Malicious Mischief,Marina,1,-122.43604278564453,37.799842834472656
2019-06-01,Other Miscellaneous,Mission,1,-122.41556139099544,37.77310058698727
2021-04-01,Assault,South of Market,1,-122.40718841552734,37.78329086303711
2018-06-01,Suspicious Occ,Nob Hill,1,-122.4188426535863,37.78982993383692
2020-11-01,Larceny Theft,Presidio Heights,1,-122.45124037129443,37.78597619318757
2018-08-01,Motor Vehicle Theft,Golden Gate Park,1,-122.46481323242188,37.77348709106445
2018-01-01,Disorderly Conduct,Mission,1,-122.41499861820773,37.76209916032053
2024-10-01,Burglary,South of Market,2,-122.39893341064453,37.78378677368164
2025-03-01,Larceny Theft,Hayes Valley,1,-122.43779754638672,37.77499008178711
2020-10-01,Larceny Theft,Marina,2,-122.43093512394583,37.799578986493515
2021-01-01,Larceny Theft,Financial District/South Beach,1,-122.39085388183594,37.7844123840332
2019-10-01,Case Closure,Noe Valley,1,-122.42460632324219,37.74624252319336
2018-07-01,Suspicious Occ,Bayview Hunters Point,1,-122.38606720211364,37.73493313717421
2019-02-01,Larceny Theft,Mission,1,-122.41748659732667,37.765183133520345
2022-01-01,Motor Vehicle Theft,Western Addition,1,-122.42794036865234,37.78293991088867
2023-03-01,Larceny Theft,Hayes Valley,3,-122.43448332106492,37.77541686019655
2021-04-01,Larceny Theft,Mission,1,-122.42047882080078,37.7650032043457
2022-06-01,Non-Criminal,Lone Mountain/USF,1,-122.44666290283203,37.77674102783203
2024-09-01,Larceny Theft,Tenderloin,2,-122.4194564819336,37.78450012207031
2021-02-01,Other,Hayes Valley,1,-122.42375838019731,37.77295739162965
2022-05-01,Motor Vehicle Theft,Tenderloin,1,-122.41278076171875,37.78486633300781
2025-01-01,Suicide,Pacific Heights,1,-122.43895721435547,37.789207458496094
2018-05-01,Non-Criminal,Tenderloin,2,-122.41499328613281,37.787452697753906
2023-09-01,Motor Vehicle Theft,Tenderloin,1,-122.41804504394531,37.77751159667969
2020-12-01,Missing Person,Western Addition,1,-122.43726348876953,37.780799865722656
2018-06-01,Suspicious Occ,Bayview Hunters Point,1,-122.3866195678711,37.73246765136719
2018-01-01,Burglary,Bayview Hunters Point,2,-122.40080826801052,37.73864877116737
2019-05-01,Larceny Theft,Financial District/South Beach,2,-122.40501403808594,37.78632736206055
2024-08-01,Assault,Nob Hill,3,-122.42021179199219,37.78822326660156
2022-09-01,Larceny Theft,Sunset/Parkside,2,-122.5048599243164,37.76047134399414
2018-08-01,Non-Criminal,Oceanview/Merced/Ingleside,1,-122.4671528181092,37.71967200525496
2021-01-01,Fraud,Outer Richmond,1,-122.49223228977323,37.77974694971805
2020-12-01,Burglary,Bernal Heights,1,-122.40887451171875,37.74501419067383
2018-10-01,Burglary,South of Market,1,-122.39684295654297,37.7805290222168
2022-09-01,Motor Vehicle Theft,Western Addition,1,-122.43291473388672,37.78435516357422
2019-06-01,Missing Person,Sunset/Parkside,2,-122.4930648803711,37.76099395751953
2019-05-01,Stolen Property,Hayes Valley,1,-122.42791748046875,37.77625274658203
2020-07-01,Larceny Theft,Hayes Valley,1,-122.42569732666016,37.77366638183594
2021-06-01,Recovered Vehicle,Bayview Hunters Point,1,-122.38269394788189,37.750559880679894
2022-03-01,Other,West of Twin Peaks,1,-122.45233156215446,37.72308024149852
2018-02-01,Malicious Mischief,Sunset/Parkside,1,-122.50004577636719,37.75320053100586
2020-11-01,Non-Criminal,South of Market,1,-122.41029357910156,37.782230377197266
2025-04-01,Offences Against The Family And Children,Mission Bay,1,-122.39942932128906,37.77357482910156
2022-05-01,Motor Vehicle Theft,Potrero Hill,1,-122.40087127685547,37.75718307495117
2020-12-01,Burglary,Financial District/South Beach,2,-122.39979802517325,37.788007159435885
2022-02-01,Fraud,Mission,1,-122.41109020188723,37.76170087788151
2023-10-01,Larceny Theft,Mission,1,-122.41939968315323,37.750572607209875
2024-04-01,Motor Vehicle Theft,Outer Mission,1,-122.44342803955078,37.71696853637695
2019-05-01,Other Miscellaneous,Mission,1,-122.41772628984334,37.750673507959746
2021-12-01,Larceny Theft,Bernal Heights,1,-122.41194152832031,37.74174118041992
2021-01-01,Larceny Theft,South of Market,1,-122.4006118774414,37.78158950805664
2018-09-01,Lost Property,Financial District/South Beach,1,-122.40640258789062,37.78661346435547
2019-07-01,Weapons Carrying Etc,Western Addition,1,-122.43726005920409,37.78080176962032
2021-02-01,Malicious Mischief,Sunset/Parkside,1,-122.50543212890625,37.73800277709961
2018-10-01,Missing Person,Inner Sunset,1,-122.46149118145816,37.7567768642294
2021-04-01,Suspicious Occ,Portola,1,-122.40409851074219,37.72883605957031
2021-05-01,Other Miscellaneous,South of Market,1,-122.40238189697266,37.778602600097656
2020-03-01,Burglary,Bayview Hunters Point,1,-122.38399374989274,37.72911170187253
2018-10-01,Miscellaneous Investigation,Outer Richmond,1,-122.48245239257812,37.778263092041016
2019-08-01,Non-Criminal,Financial District/South Beach,1,-122.39250183105469,37.79376983642578
2018-01-01,Forgery And Counterfeiting,Portola,1,-122.40206096816357,37.7239199937262
2019-05-01,Fraud,Mission,1,-122.40689849853516,37.749717712402344
2020-01-01,Assault,Tenderloin,3,-122.41790141130261,37.785167213738916
2023-10-01,Motor Vehicle Theft,Potrero Hill,1,-122.38948822021484,37.76043701171875
2020-01-01,Larceny Theft,North Beach,1,-122.41185760498047,37.805362701416016
2023-12-01,Robbery,Mission,1,-122.41859436035156,37.75383758544922
2022-07-01,Larceny Theft,Mission Bay,1,-122.40303802490234,37.76982879638672
2024-04-01,Warrant,Oceanview/Merced/Ingleside,1,-122.45011901855469,37.722084045410156
2024-11-01,Offences Against The Family And Children,Hayes Valley,2,-122.43264770507812,37.77469253540039
2024-05-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.40257263183594,37.791900634765625
2020-11-01,Burglary,Outer Richmond,1,-122.49811385769256,37.77193422222442
2019-10-01,Non-Criminal,Bayview Hunters Point,1,-122.39179992675781,37.73164367675781
2019-03-01,Motor Vehicle Theft,Noe Valley,1,-122.43439483642578,37.754493713378906
2023-04-01,Malicious Mischief,South of Market,1,-122.39859771728516,37.77997970581055
2022-09-01,Non-Criminal,Russian Hill,1,-122.42176818847656,37.79594421386719
2019-04-01,Other Miscellaneous,Russian Hill,1,-122.4217681680622,37.79594540193314
2019-05-01,Larceny Theft,Mission,1,-122.41607798747275,37.762034000850846
2023-08-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39950561523438,37.73696517944336
2018-03-01,Non-Criminal,Bayview Hunters Point,1,-122.3801498413086,37.730899810791016
2022-09-01,Non-Criminal,South of Market,1,-122.4139404296875,37.77437973022461
2020-06-01,Other Miscellaneous,Tenderloin,2,-122.42081700428415,37.78289412114938
2022-12-01,Malicious Mischief,Visitacion Valley,1,-122.40889553580978,37.71447895459329
2019-12-01,Larceny Theft,Haight Ashbury,1,-122.4324670697681,37.773756988305436
2023-07-01,Larceny Theft,Tenderloin,1,-122.41316223144531,37.78672790527344
2022-03-01,Malicious Mischief,Castro/Upper Market,1,-122.42896877346168,37.76772916992431
2019-07-01,Malicious Mischief,Financial District/South Beach,1,-122.39284004961291,37.783692641224896
2023-10-01,Other Offenses,Mission,1,-122.42157745361328,37.76169967651367
2025-02-01,Vehicle Impounded,Bayview Hunters Point,1,-122.38961791992188,37.72285079956055
2020-02-01,Offences Against The Family And Children,Financial District/South Beach,2,-122.39650448774395,37.79309708139333
2018-01-01,Assault,Haight Ashbury,1,-122.44995880126953,37.76580047607422
2021-09-01,Recovered Vehicle,Tenderloin,1,-122.41799627043912,37.785641708798344
2023-09-01,Robbery,South of Market,2,-122.40583038330078,37.785743713378906
2023-06-01,Malicious Mischief,Potrero Hill,1,-122.39879980631304,37.75584069959303
2018-01-01,Suspicious Occ,Mission,1,-122.41901397705078,37.75220489501953
2024-09-01,Burglary,Bayview Hunters Point,1,-122.39317321777344,37.7220344543457
2024-01-01,Larceny Theft,Mission,1,-122.42364130874256,37.75996737508222
2021-02-01,Malicious Mischief,Financial District/South Beach,2,-122.4028365699477,37.788049512519116
2019-02-01,Assault,Western Addition,1,-122.4317626953125,37.77863311767578
2023-12-01,Other Miscellaneous,Mission Bay,2,-122.39335632324219,37.775787353515625
2021-07-01,Motor Vehicle Theft,Outer Mission,1,-122.44524615518738,37.71752126000988
2022-10-01,Larceny Theft,South of Market,2,-122.40740517273665,37.77463771345949
2023-01-01,Larceny Theft,North Beach,12,-122.41543157088526,37.8063434285485
2020-09-01,Lost Property,Bayview Hunters Point,1,-122.38641847685011,37.72954271057539
2021-08-01,Assault,Marina,2,-122.43586632130817,37.79895184912758
2023-08-01,Motor Vehicle Theft,Outer Mission,2,-122.44031650296719,37.724681408184765
2023-09-01,Burglary,Outer Mission,1,-122.44232940673828,37.71783447265625
2021-07-01,Malicious Mischief,Outer Richmond,1,-122.48086010109549,37.785933962302536
2020-11-01,Other Miscellaneous,Mission,1,-122.40794002618608,37.759305173456276
2020-06-01,Larceny Theft,Bernal Heights,1,-122.40936104931583,37.7432627748531
2024-04-01,Warrant,Mission Bay,1,-122.38971710205078,37.77293014526367
2022-11-01,Larceny Theft,Financial District/South Beach,2,-122.40733337402344,37.78456115722656
2021-04-01,Non-Criminal,Lone Mountain/USF,1,-122.4549789428711,37.77632141113281
2018-10-01,Case Closure,Outer Richmond,1,-122.50159454345703,37.77552032470703
2020-09-01,Stolen Property,nan,1,-122.41790141130261,37.785167213738916
2024-12-01,Larceny Theft,Outer Mission,1,-122.4489517211914,37.71388626098633
2023-03-01,Suspicious Occ,Inner Sunset,1,-122.46524489663481,37.76408377666852
2021-09-01,Larceny Theft,Financial District/South Beach,1,-122.40137481689453,37.78926467895508
2022-07-01,Burglary,Hayes Valley,1,-122.42316436767578,37.77781677246094
2023-02-01,Larceny Theft,Noe Valley,1,-122.4344696946747,37.75528897149101
2023-08-01,Fraud,Bernal Heights,1,-122.41099809031394,37.73692903639334
2023-08-01,Weapons Offense,Mission,1,-122.41408603237402,37.752506064398666
2022-05-01,Missing Person,Lone Mountain/USF,2,-122.45773304499775,37.78131458534108
2018-11-01,Larceny Theft,Marina,1,-122.43610382080078,37.80649948120117
2023-07-01,Larceny Theft,Lone Mountain/USF,1,-122.44868331943138,37.777432891705566
2019-03-01,Other Miscellaneous,Outer Richmond,1,-122.50682126040734,37.77340700986344
2018-02-01,Traffic Violation Arrest,Mission,1,-122.41284380243225,37.762229213039454
2018-02-01,Larceny Theft,Western Addition,1,-122.42350006103516,37.787803649902344
2018-02-01,Fire Report,Excelsior,1,-122.42250335426387,37.72926199041675
2023-01-01,Non-Criminal,Excelsior,1,-122.43440671066068,37.7223816644898
2021-12-01,Larceny Theft,Hayes Valley,1,-122.42472076416016,37.777137756347656
2020-07-01,Motor Vehicle Theft,Nob Hill,1,-122.42030688368688,37.788699045143865
2019-02-01,Missing Person,Visitacion Valley,1,-122.42288970947266,37.709163665771484
2019-09-01,Missing Person,Mission,1,-122.41905260777229,37.75863256660654
2020-02-01,Recovered Vehicle,Bayview Hunters Point,1,-122.38212585449219,37.728050231933594
2019-04-01,Robbery,Bayview Hunters Point,2,-122.39241790771484,37.72916030883789
2022-09-01,Other Miscellaneous,Golden Gate Park,3,-122.47176361083984,37.77313995361328
2019-10-01,Larceny Theft,Sunset/Parkside,1,-122.47564697265625,37.7430534362793
2020-05-01,Larceny Theft,Bayview Hunters Point,1,-122.39072310643704,37.716921904910656
2021-07-01,Larceny Theft,Outer Richmond,1,-122.48687804834698,37.77999353897374
2021-02-01,Malicious Mischief,South of Market,1,-122.39574432373047,37.7776985168457
2020-03-01,Assault,Hayes Valley,1,-122.4379898491121,37.775925404688664
2021-07-01,Stolen Property,Bernal Heights,1,-122.42167663574219,37.742820739746094
2018-04-01,Larceny Theft,Mission,3,-122.41247993630192,37.770629853050906
2024-05-01,Missing Person,Bernal Heights,2,-122.40897369384766,37.745662689208984
2020-04-01,Warrant,Bernal Heights,2,-122.41037693984421,37.736893544362694
2019-03-01,Larceny Theft,Mission,1,-122.4125009314788,37.75902814529158
2020-12-01,Assault,Bayview Hunters Point,3,-122.38140106201172,37.729488372802734
2024-11-01,Drug Offense,Tenderloin,2,-122.41278076171875,37.78486633300781
2020-03-01,Missing Person,Outer Richmond,1,-122.49396822278104,37.773995846473085
2023-07-01,Larceny Theft,Bernal Heights,1,-122.4202237586656,37.73505812716872
2023-01-01,Burglary,Japantown,1,-122.4347299934904,37.784944005025956
2024-05-01,Malicious Mischief,Mission,1,-122.40975952148438,37.74954605102539
2022-05-01,Fraud,Sunset/Parkside,1,-122.48962023576367,37.74243743572926
2020-11-01,Malicious Mischief,Mission,2,-122.40645261741048,37.75427693264331
2022-06-01,Lost Property,Sunset/Parkside,1,-122.50177051488551,37.76247467180821
2021-04-01,Non-Criminal,Nob Hill,1,-122.41410827636719,37.79141616821289
2018-02-01,Burglary,Mission,1,-122.41148376464844,37.74829864501953
2019-01-01,Robbery,Oceanview/Merced/Ingleside,1,-122.4590054691805,37.7113873289337
2021-09-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.39241507518486,37.72915975311489
2024-09-01,Larceny Theft,Chinatown,1,-122.40304565429688,37.79421615600586
2019-12-01,Disorderly Conduct,North Beach,1,-122.410497554147,37.80696290988273
2023-10-01,Other Miscellaneous,Tenderloin,1,-122.4161376953125,37.780616760253906
2023-05-01,Larceny Theft,Tenderloin,1,-122.41169993118794,37.78117721773047
2023-07-01,Non-Criminal,Russian Hill,1,-122.42200469970703,37.80549621582031
2018-10-01,Lost Property,Mission,1,-122.40462333824286,37.765958187824175
2024-10-01,Fraud,Sunset/Parkside,1,-122.48919677734375,37.751808166503906
2022-09-01,Arson,Nob Hill,1,-122.42175810558996,37.78754813874876
2020-08-01,Burglary,North Beach,1,-122.41322326660156,37.80376052856445
2022-04-01,Malicious Mischief,Mission,1,-122.41408603237402,37.752506064398666
2021-01-01,Assault,Mission,2,-122.42486572265625,37.75989532470703
2022-04-01,Malicious Mischief,Tenderloin,1,-122.4144287109375,37.7846565246582
2021-11-01,Non-Criminal,Tenderloin,2,-122.41296966814406,37.78578958358186
2020-09-01,Fraud,West of Twin Peaks,1,-122.4646342264355,37.72314267902583
2022-10-01,Other,Oceanview/Merced/Ingleside,1,-122.4622543997611,37.72000857228206
2022-05-01,Malicious Mischief,Mission,1,-122.4183520340224,37.772222179073
2019-06-01,Larceny Theft,Financial District/South Beach,2,-122.39826202392578,37.791717529296875
2021-02-01,Motor Vehicle Theft,Presidio Heights,1,-122.45317077636719,37.78171920776367
2025-04-01,Disorderly Conduct,Japantown,1,-122.44153594970703,37.7850341796875
2019-09-01,Larceny Theft,South of Market,4,-122.40701293945312,37.777400970458984
2022-08-01,Non-Criminal,Nob Hill,1,-122.41355854500877,37.797038513690566
2021-04-01,Weapons Carrying Etc,Potrero Hill,1,-122.3977279663086,37.754825592041016
2023-05-01,Miscellaneous Investigation,Outer Mission,1,-122.43646816648592,37.722465217346034
2018-06-01,Other,Bayview Hunters Point,1,-122.3776486254886,37.73306987628829
2021-08-01,Motor Vehicle Theft,Marina,1,-122.43535614013672,37.80475616455078
2020-12-01,Malicious Mischief,Western Addition,1,-122.4242935180664,37.78340148925781
2018-08-01,Larceny Theft,Haight Ashbury,1,-122.4459228515625,37.76918029785156
2019-10-01,Motor Vehicle Theft,Pacific Heights,1,-122.43749516138324,37.790292348582696
2024-06-01,Missing Person,West of Twin Peaks,2,-122.45513916015625,37.723670959472656
2019-11-01,Larceny Theft,Sunset/Parkside,1,-122.4904006153331,37.753626711810526
2023-07-01,Vandalism,Outer Mission,1,-122.440673828125,37.72394943237305
2018-01-01,Missing Person,Potrero Hill,1,-122.39821556482377,37.759908949252
2021-07-01,Burglary,Marina,1,-122.4296646118164,37.80165481567383
2023-05-01,Other Miscellaneous,Mission Bay,1,-122.38971710205078,37.77293014526367
2018-08-01,Robbery,North Beach,1,-122.41726063240938,37.80707251301197
2021-02-01,Non-Criminal,Sunset/Parkside,1,-122.50446319580078,37.754878997802734
2020-04-01,Recovered Vehicle,Tenderloin,1,-122.41607173623363,37.784448840613585
2020-11-01,Other Miscellaneous,Marina,1,-122.44489288330078,37.8016242980957
2024-01-01,Larceny Theft,Outer Richmond,1,-122.4772398897371,37.78043963553152
2022-10-01,Larceny Theft,Lone Mountain/USF,2,-122.44603729248047,37.778751373291016
2019-07-01,Other Miscellaneous,Tenderloin,2,-122.41588253952085,37.78351564008561
2018-08-01,Offences Against The Family And Children,Tenderloin,1,-122.41790141130261,37.785167213738916
2018-09-01,Fraud,Visitacion Valley,1,-122.40375027776658,37.71754588630074
2021-07-01,Malicious Mischief,Western Addition,1,-122.42410820197163,37.782477050575544
2019-03-01,Assault,Financial District/South Beach,1,-122.39118194580078,37.78745651245117
2021-04-01,Assault,Golden Gate Park,1,-122.44402313232422,37.77229690551758
2018-09-01,Larceny Theft,South of Market,2,-122.40542473566995,37.77129635185078
2018-12-01,Motor Vehicle Theft,Tenderloin,1,-122.4093091807476,37.7843492684367
2022-05-01,Warrant,Potrero Hill,1,-122.40021514892578,37.75075149536133
2019-05-01,Drug Offense,Mission,4,-122.41966897380142,37.76505133632968
2021-05-01,Malicious Mischief,Mission,1,-122.41204726702512,37.75423033022031
2020-01-01,Malicious Mischief,Mission,1,-122.41935926843617,37.76183585447031
2020-10-01,Robbery,North Beach,1,-122.40739440917969,37.799705505371094
2021-07-01,Warrant,Western Addition,1,-122.43176322156377,37.77863203682374
2024-07-01,Robbery,Lakeshore,1,-122.47510528564453,37.72569274902344
2018-09-01,Malicious Mischief,Marina,1,-122.43627166748047,37.80081558227539
2023-05-01,Malicious Mischief,Potrero Hill,1,-122.39859315175997,37.75368474505065
2021-07-01,Burglary,South of Market,1,-122.4131576926893,37.77745741894575
2018-09-01,Burglary,Mission,1,-122.4239730834961,37.77136993408203
2020-02-01,Larceny Theft,Noe Valley,1,-122.4317169330973,37.74982977810765
2023-06-01,Non-Criminal,Sunset/Parkside,1,-122.49044354601376,37.73405049602901
2019-04-01,Motor Vehicle Theft,South of Market,1,-122.40740517273665,37.77463771345949
2020-05-01,Assault,Mission,1,-122.41641349023185,37.75396776877417
2018-04-01,Other Miscellaneous,Chinatown,1,-122.41007597191539,37.79649276122306
2020-07-01,Traffic Collision,Western Addition,1,-122.4272027570075,37.78111712617774
2020-11-01,Suspicious Occ,Hayes Valley,1,-122.43119812011719,37.77583312988281
2018-06-01,Lost Property,Chinatown,2,-122.40987875494628,37.7984422945084
2018-11-01,Drug Offense,Oceanview/Merced/Ingleside,1,-122.46620178222656,37.71427917480469
2018-07-01,Other Miscellaneous,Mission,1,-122.41951273794947,37.763429272147256
2019-08-01,Motor Vehicle Theft,Mission,1,-122.41299438476562,37.75257110595703
2019-07-01,Missing Person,Inner Sunset,1,-122.45888053305383,37.765304319356304
2018-09-01,Recovered Vehicle,Castro/Upper Market,1,-122.42865753173828,37.76773452758789
2023-06-01,Weapons Offense,Sunset/Parkside,1,-122.4896240234375,37.74243927001953
2019-11-01,Assault,South of Market,2,-122.4058310124795,37.78574398866823
2023-06-01,Larceny Theft,Portola,1,-122.41446025314589,37.727456926929214
2020-11-01,Fraud,Sunset/Parkside,1,-122.50579684832913,37.75855952412134
2020-07-01,Larceny Theft,Marina,1,-122.43788945697766,37.80060874463821
2023-06-01,Non-Criminal,Western Addition,1,-122.43827056884766,37.781620025634766
2019-09-01,Assault,Mission,1,-122.40645599365234,37.754276275634766
2023-01-01,Larceny Theft,West of Twin Peaks,3,-122.45921325683594,37.72453308105469
2023-02-01,Larceny Theft,Mission Bay,1,-122.39360046386719,37.771759033203125
2019-06-01,Miscellaneous Investigation,Mission,1,-122.42028045654297,37.74812698364258
2022-06-01,Recovered Vehicle,Tenderloin,2,-122.41714561338313,37.78144749392477
2022-07-01,Weapons Offense,Visitacion Valley,1,-122.4222412109375,37.7113151550293
2019-01-01,Burglary,Pacific Heights,2,-122.426513671875,37.79439926147461
2020-06-01,Burglary,Nob Hill,2,-122.4085922241211,37.78922653198242
2020-05-01,Other Miscellaneous,Nob Hill,1,-122.42176055908203,37.78754806518555
2020-06-01,Recovered Vehicle,Bayview Hunters Point,1,-122.3826904296875,37.72742462158203
2024-09-01,Larceny Theft,Outer Mission,1,-122.4354019165039,37.72756576538086
2020-10-01,Prostitution,Mission,1,-122.41733240731715,37.76357160254071
2020-02-01,Fraud,Financial District/South Beach,1,-122.39186096191406,37.78936767578125
2024-09-01,Suspicious Occ,Chinatown,1,-122.41016387939453,37.79692077636719
2023-07-01,Larceny Theft,Outer Richmond,1,-122.51016998291016,37.77512741088867
2019-12-01,Miscellaneous Investigation,Mission,2,-122.40897784811024,37.751200795415635
2021-05-01,Fraud,Tenderloin,1,-122.41164219405691,37.78756686453626
2023-10-01,Burglary,Sunset/Parkside,1,-122.48020935058594,37.761558532714844
2019-09-01,Other Miscellaneous,Western Addition,2,-122.42729949951172,37.78158187866211
2021-07-01,Larceny Theft,Mission Bay,1,-122.3929443359375,37.77179718017578
2020-06-01,Larceny Theft,Sunset/Parkside,1,-122.49565879447093,37.736558141398156
2020-05-01,Non-Criminal,North Beach,3,-122.40974929497163,37.80323671397795
2022-11-01,Malicious Mischief,Mission,1,-122.42142486572266,37.760101318359375
2022-11-01,Malicious Mischief,West of Twin Peaks,1,-122.45564270019531,37.7347526550293
2020-04-01,Other Miscellaneous,Marina,1,-122.4428482055664,37.79997634887695
2020-02-01,Assault,Bayview Hunters Point,1,-122.38813781738281,37.71823501586914
2021-03-01,Fraud,Potrero Hill,1,-122.39312262975965,37.757650784191725
2024-12-01,Burglary,Marina,1,-122.43384552001953,37.797298431396484
2019-01-01,Suspicious Occ,Marina,1,-122.43055725097656,37.7977180480957
2018-01-01,Malicious Mischief,Western Addition,1,-122.43080139160156,37.782569885253906
2022-05-01,Larceny Theft,Financial District/South Beach,1,-122.40222864084357,37.79842970069638
2023-06-01,Non-Criminal,Lone Mountain/USF,1,-122.45873260498047,37.779335021972656
2018-09-01,Assault,Hayes Valley,2,-122.41950988769531,37.7763671875
2021-06-01,Other Miscellaneous,Mission,1,-122.41775512695312,37.769813537597656
2020-03-01,Larceny Theft,Portola,1,-122.40651538482669,37.73401774975816
2018-01-01,Malicious Mischief,Golden Gate Park,1,-122.5088231718148,37.77144551590117
2018-02-01,Non-Criminal,Bernal Heights,1,-122.41037693984421,37.736893544362694
2018-11-01,Warrant,Tenderloin,2,-122.41513061523438,37.779788970947266
2023-04-01,Lost Property,Mission,1,-122.42302703857422,37.753570556640625
2022-01-01,Fraud,Presidio,1,-122.44686889648438,37.79563903808594
2020-06-01,Larceny Theft,Marina,1,-122.43604278564453,37.799842834472656
2020-03-01,Assault,West of Twin Peaks,1,-122.47135925292969,37.74324035644531
2021-11-01,Fire Report,Bernal Heights,1,-122.42035762201185,37.74649204457983
2021-01-01,Recovered Vehicle,West of Twin Peaks,1,-122.44259643554688,37.729103088378906
2022-04-01,Malicious Mischief,West of Twin Peaks,1,-122.45822975818969,37.733882851612556
2020-07-01,Burglary,Tenderloin,2,-122.41827098126804,37.787037946181535
2021-06-01,Non-Criminal,Potrero Hill,1,-122.3899917602539,37.755271911621094
2022-07-01,Lost Property,Western Addition,1,-122.42701675772301,37.780193029586776
2020-04-01,Larceny Theft,Mission,1,-122.42157745361328,37.76169967651367
2022-12-01,Larceny Theft,Western Addition,1,-122.43836212158203,37.777793884277344
2021-12-01,Larceny Theft,Financial District/South Beach,39,-122.40371175457705,37.78404443715923
2024-11-01,Robbery,Excelsior,1,-122.4339828491211,37.720062255859375
2019-10-01,Other Offenses,South of Market,1,-122.4137181543595,37.77543698128962
2018-02-01,Motor Vehicle Theft,North Beach,1,-122.40746137560912,37.80161146089911
2024-02-01,Robbery,South of Market,1,-122.41342163085938,37.772342681884766
