per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2023-01-01,Suspicious Occ,Nob Hill,1,-122.41075554756274,37.79153086852616
2022-06-01,Vehicle Misplaced,Outer Richmond,1,-122.4954405190585,37.77959124194767
2024-01-01,Motor Vehicle Theft,Western Addition,2,-122.43744659423828,37.7817268371582
2024-01-01,Recovered Vehicle,Mission,1,-122.41775512695312,37.769813537597656
2019-03-01,Suspicious Occ,Bayview Hunters Point,1,-122.38011169433594,37.736785888671875
2024-09-01,Burglary,Seacliff,1,-122.48786163330078,37.78822326660156
2019-05-01,Larceny Theft,Chinatown,3,-122.40441216196413,37.796302097343386
2020-11-01,Larceny Theft,Haight Ashbury,1,-122.45239989104994,37.763669481344884
2019-09-01,Motor Vehicle Theft,Chinatown,1,-122.40682983398438,37.79690170288086
2018-11-01,Larceny Theft,Mission,1,-122.41985794392231,37.75536572869792
2023-10-01,Other Miscellaneous,Castro/Upper Market,1,-122.44230651855469,37.759613037109375
2019-09-01,Suspicious Occ,Mission,1,-122.42096409369465,37.75529478092247
2022-10-01,Larceny Theft,North Beach,1,-122.41322278716598,37.803761300729036
2019-02-01,Disorderly Conduct,Tenderloin,1,-122.41222381591797,37.782073974609375
2022-08-01,Warrant,South of Market,1,-122.41439056396484,37.772159576416016
2021-02-01,Missing Person,Excelsior,1,-122.42691040039062,37.72515106201172
2025-01-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.3801498413086,37.730899810791016
2019-03-01,Case Closure,Financial District/South Beach,1,-122.40522117345618,37.78869399111178
2024-07-01,Arson,Mission,1,-122.41499328613281,37.770896911621094
2024-11-01,Fraud,Lakeshore,1,-122.47510528564453,37.72569274902344
2018-05-01,Other Miscellaneous,Mission,1,-122.41859394629981,37.753836586731786
2023-11-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.44884464265421,37.72836894321004
2021-09-01,Malicious Mischief,North Beach,1,-122.40406036376953,37.79724884033203
2024-03-01,Non-Criminal,Noe Valley,1,-122.44153594970703,37.749229431152344
2023-01-01,Sex Offense,Marina,1,-122.4426498413086,37.79899978637695
2018-10-01,Warrant,Tenderloin,4,-122.41761779785156,37.78377914428711
2019-12-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.4676284790039,37.74150466918945
2024-09-01,Drug Offense,Tenderloin,27,-122.416259765625,37.785377502441406
2019-06-01,Suspicious Occ,Glen Park,1,-122.44633483886719,37.745460510253906
2021-12-01,Larceny Theft,Hayes Valley,1,-122.42570021089418,37.7736662286543
2023-07-01,Motor Vehicle Theft,McLaren Park,1,-122.41000174663152,37.71933156792183
2023-05-01,Malicious Mischief,Financial District/South Beach,1,-122.40371175457705,37.78404443715923
2021-05-01,Larceny Theft,South of Market,3,-122.41414642333984,37.77824020385742
2019-09-01,Robbery,Mission,2,-122.41901397705078,37.75220489501953
2024-06-01,Burglary,Excelsior,1,-122.4228286743164,37.72394561767578
2020-07-01,Larceny Theft,West of Twin Peaks,1,-122.45478367519229,37.72880959506583
2025-01-01,Case Closure,Castro/Upper Market,1,-122.43499755859375,37.760887145996094
2023-07-01,Burglary,Portola,1,-122.40705871582031,37.725399017333984
2024-06-01,Weapons Offense,Sunset/Parkside,2,-122.4957504272461,37.7608757019043
2021-03-01,Malicious Mischief,Portola,1,-122.40850830078125,37.73155212402344
2024-12-01,Malicious Mischief,Visitacion Valley,1,-122.4222640991211,37.708927154541016
2022-03-01,Drug Offense,South of Market,3,-122.41261666820427,37.77702641978903
2019-08-01,Burglary,Financial District/South Beach,1,-122.40219709966384,37.791946789305776
2023-08-01,Larceny Theft,Lakeshore,1,-122.47547149658203,37.71415710449219
2021-10-01,Disorderly Conduct,Inner Sunset,2,-122.46566009521484,37.75471115112305
2019-06-01,Assault,Financial District/South Beach,2,-122.39603424072266,37.788536071777344
2024-09-01,Lost Property,Mission Bay,1,-122.40438842773438,37.76974868774414
2019-06-01,Case Closure,South of Market,1,-122.40474700927734,37.7742805480957
2020-01-01,Larceny Theft,Marina,1,-122.42745729650008,37.799066683554315
2024-05-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39725494384766,37.739463806152344
2023-03-01,Larceny Theft,South of Market,1,-122.41500091552734,37.772647857666016
2022-09-01,Vandalism,Haight Ashbury,1,-122.4324670697681,37.773756988305436
2020-04-01,Larceny Theft,Mission,1,-122.41234588623047,37.75743103027344
2019-10-01,Lost Property,Sunset/Parkside,1,-122.50673653730274,37.75664585938931
2022-06-01,Suspicious Occ,West of Twin Peaks,1,-122.47096252441406,37.737648010253906
2022-06-01,Robbery,South of Market,1,-122.41193341005338,37.780005867994824
2021-07-01,Other Miscellaneous,South of Market,1,-122.40806579589844,37.783992767333984
2025-01-01,Burglary,North Beach,1,-122.41580200195312,37.80821228027344
2018-09-01,Larceny Theft,South of Market,5,-122.39893033231291,37.78378493292431
2023-08-01,Fraud,Russian Hill,1,-122.42010952520249,37.796094568589005
2022-05-01,Motor Vehicle Theft,Mission,1,-122.41358947753906,37.763824462890625
2021-04-01,Motor Vehicle Theft,Bernal Heights,1,-122.41507720947266,37.741580963134766
2022-05-01,Burglary,Inner Sunset,1,-122.47681389310883,37.759833935745874
2022-08-01,Larceny Theft,Mission,1,-122.42058060938771,37.76499626872751
2020-05-01,Burglary,South of Market,1,-122.40701293945312,37.777400970458984
2019-03-01,Malicious Mischief,Hayes Valley,1,-122.42456817626953,37.77620315551758
2019-06-01,Other Miscellaneous,Bayview Hunters Point,1,-122.38945904536318,37.71992742512608
2021-03-01,Suspicious Occ,Inner Sunset,1,-122.46054114817723,37.755027816947475
2018-02-01,Larceny Theft,Financial District/South Beach,2,-122.40238189697266,37.79096984863281
2021-08-01,Motor Vehicle Theft,Lone Mountain/USF,1,-122.44260534958626,37.779694668200946
2018-09-01,Non-Criminal,Mission,1,-122.41748809814453,37.76518249511719
2021-06-01,Larceny Theft,Financial District/South Beach,3,-122.4075004964411,37.7903218900193
2022-05-01,Larceny Theft,Financial District/South Beach,4,-122.4054946899414,37.79008102416992
2020-01-01,Non-Criminal,Sunset/Parkside,1,-122.47822416185032,37.74855090277409
2024-04-01,Non-Criminal,Hayes Valley,1,-122.43760681152344,37.77406311035156
2022-08-01,Non-Criminal,Japantown,2,-122.43948038238113,37.78330848665904
2024-04-01,Non-Criminal,Castro/Upper Market,1,-122.43647766113281,37.76727294921875
2019-10-01,Motor Vehicle Theft,Potrero Hill,2,-122.40413449334373,37.76083390418335
2024-10-01,Larceny Theft,Japantown,3,-122.42485809326172,37.786197662353516
2021-03-01,Larceny Theft,Outer Mission,1,-122.44179946588723,37.715429678555736
2021-01-01,Larceny Theft,Bayview Hunters Point,1,-122.38717421937969,37.74615712680034
2024-02-01,Assault,Marina,1,-122.4428482055664,37.79997634887695
2023-07-01,Suspicious Occ,Mission,1,-122.41951273794947,37.763429272147256
2019-12-01,Malicious Mischief,Outer Richmond,1,-122.4772398897371,37.78043963553152
2022-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.38755070874484,37.72829372549084
2023-12-01,Non-Criminal,South of Market,1,-122.40718841552734,37.78329086303711
2021-09-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.43993438682757,37.734856808444164
2020-11-01,Assault,Mission,1,-122.41968536376953,37.756988525390625
2024-11-01,Burglary,Presidio Heights,1,-122.45065307617188,37.78951644897461
2019-06-01,Other Miscellaneous,Twin Peaks,1,-122.44502258300781,37.74837112426758
2021-11-01,Other Miscellaneous,Bernal Heights,1,-122.42167663574219,37.742820739746094
2022-11-01,Suspicious Occ,Excelsior,2,-122.43129384491388,37.72872954740928
2019-10-01,Larceny Theft,Hayes Valley,1,-122.43742370605469,37.77313232421875
2021-08-01,Larceny Theft,Hayes Valley,1,-122.42745208740234,37.773921966552734
2019-08-01,Larceny Theft,Nob Hill,1,-122.40917205810547,37.79204177856445
2020-03-01,Lost Property,Mission,1,-122.42189025878906,37.76491928100586
2024-12-01,Larceny Theft,Mission,1,-122.412841796875,37.75096893310547
2019-02-01,Larceny Theft,Bayview Hunters Point,1,-122.38829040527344,37.73060607910156
2023-07-01,Larceny Theft,Castro/Upper Market,1,-122.43333190593823,37.766662029418555
2019-03-01,Other Miscellaneous,Hayes Valley,2,-122.43927679941127,37.77384711871528
2022-09-01,Non-Criminal,Western Addition,2,-122.42729949951172,37.78158187866211
2019-03-01,Traffic Violation Arrest,Outer Richmond,1,-122.4772398897371,37.78043963553152
2018-06-01,Larceny Theft,Chinatown,2,-122.40919494628906,37.79389572143555
2018-12-01,Larceny Theft,Tenderloin,2,-122.41114044189453,37.78507614135742
2021-11-01,Larceny Theft,Tenderloin,1,-122.41278076171875,37.78486633300781
2024-08-01,Malicious Mischief,Financial District/South Beach,1,-122.40504455566406,37.78776550292969
2018-02-01,Fraud,Sunset/Parkside,1,-122.49637603759766,37.72999572753906
2021-08-01,Larceny Theft,Sunset/Parkside,1,-122.48465728759766,37.748268127441406
2022-11-01,Non-Criminal,Bayview Hunters Point,2,-122.39717864990234,37.72990798950195
2018-06-01,Larceny Theft,Haight Ashbury,1,-122.4372329711914,37.7722053527832
2021-06-01,Larceny Theft,Potrero Hill,1,-122.3941071115673,37.75759158940101
2018-08-01,Offences Against The Family And Children,Mission,1,-122.41925811767578,37.775146484375
2019-01-01,Assault,Outer Mission,1,-122.44660949707031,37.720726013183594
2018-06-01,Larceny Theft,Inner Richmond,1,-122.47071675085904,37.78072335256543
2022-05-01,Suspicious Occ,Mission,1,-122.40718748904061,37.761935877498665
2021-12-01,Other Miscellaneous,Russian Hill,1,-122.42125701904297,37.8017578125
2022-03-01,Larceny Theft,Pacific Heights,2,-122.42397496619338,37.79016047050102
2021-12-01,Larceny Theft,Financial District/South Beach,1,-122.39514923095703,37.78923416137695
2023-12-01,Non-Criminal,Tenderloin,2,-122.41918170505187,37.78310139923345
2018-05-01,Suspicious Occ,Bayview Hunters Point,1,-122.37071186415943,37.72818911959265
2018-12-01,Larceny Theft,South of Market,1,-122.41629170279316,37.77749384266056
2021-03-01,Stolen Property,Bayview Hunters Point,2,-122.381439389815,37.730581717637946
2022-09-01,Courtesy Report,Sunset/Parkside,2,-122.4811782836914,37.74468231201172
2022-03-01,Warrant,Excelsior,1,-122.44198634816915,37.70805761187209
2023-06-01,Assault,Tenderloin,1,-122.41752877437465,37.78331088878137
2024-02-01,Fraud,Castro/Upper Market,1,-122.43229675292969,37.76752853393555
2021-07-01,Fraud,Sunset/Parkside,1,-122.50030517578125,37.756927490234375
2019-05-01,Larceny Theft,Mission,2,-122.41859394629981,37.753836586731786
2019-10-01,Traffic Violation Arrest,South of Market,1,-122.40392303466797,37.78070068359375
2020-02-01,Larceny Theft,Marina,1,-122.44117737724194,37.80019018537176
2021-06-01,Motor Vehicle Theft,Outer Mission,1,-122.44895044432502,37.71388616737909
2020-04-01,Assault,Outer Richmond,1,-122.49075317382812,37.77414321899414
2024-08-01,Burglary,Mission,3,-122.4239730834961,37.77136993408203
2021-10-01,Lost Property,South of Market,1,-122.40363551943442,37.7751608100771
2022-02-01,Larceny Theft,Western Addition,1,-122.44058931920651,37.78037272095248
2023-01-01,Drug Offense,Mission,1,-122.41204726702512,37.75423033022031
2024-05-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.50543212890625,37.73800277709961
2024-01-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.3991470336914,37.795162200927734
2023-07-01,Fraud,Sunset/Parkside,1,-122.5023193359375,37.75495147705078
2019-09-01,Robbery,Bayview Hunters Point,2,-122.38762664794922,37.743526458740234
2022-05-01,Disorderly Conduct,Noe Valley,1,-122.43400651874828,37.750494923779776
2024-10-01,Non-Criminal,West of Twin Peaks,1,-122.46418762207031,37.75071716308594
2021-09-01,Traffic Violation Arrest,Mission,1,-122.41796112060547,37.758697509765625
2024-10-01,Lost Property,Russian Hill,3,-122.42365264892578,37.8052864074707
2022-01-01,Disorderly Conduct,Excelsior,1,-122.44670507471142,37.70940240014413
2020-05-01,Larceny Theft,Russian Hill,1,-122.41815185546875,37.80313491821289
2024-05-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.38885498046875,37.72998046875
2020-12-01,Recovered Vehicle,Japantown,1,-122.44153594970703,37.7850341796875
2025-01-01,Assault,Visitacion Valley,1,-122.41765594482422,37.70947265625
2021-10-01,Malicious Mischief,Mission,1,-122.42174766641084,37.771641822183554
2022-01-01,Non-Criminal,Bernal Heights,1,-122.42148545138262,37.74312266332609
2020-09-01,Missing Person,Chinatown,2,-122.40988159179688,37.79844284057617
2021-06-01,Missing Person,Lone Mountain/USF,2,-122.44110870361328,37.774566650390625
2024-11-01,Burglary,Japantown,1,-122.43473052978516,37.784942626953125
2019-11-01,Missing Person,Tenderloin,4,-122.41259527758581,37.7839325760642
2021-08-01,Larceny Theft,Chinatown,1,-122.41143798828125,37.79920196533203
2022-06-01,Burglary,West of Twin Peaks,1,-122.46133422851562,37.74266052246094
2018-01-01,Larceny Theft,Mission,1,-122.41075897216797,37.759132385253906
2022-03-01,Assault,Mission,1,-122.40675777824626,37.74876647815139
2022-02-01,Burglary,Financial District/South Beach,1,-122.39979802517325,37.788007159435885
2018-03-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39685821533203,37.7313117980957
2018-02-01,Motor Vehicle Theft,Excelsior,1,-122.43555252901866,37.711580288081564
2024-04-01,Larceny Theft,Financial District/South Beach,1,-122.39738464355469,37.79240417480469
2023-03-01,Burglary,Financial District/South Beach,2,-122.40272521972656,37.790924072265625
2018-01-01,Motor Vehicle Theft,Presidio Heights,1,-122.44452667236328,37.783138275146484
2021-10-01,Assault,Excelsior,1,-122.42807401268902,37.72359110115537
2018-03-01,Warrant,Excelsior,2,-122.42924943984079,37.72202599380391
2024-05-01,Burglary,Hayes Valley,1,-122.43594360351562,37.77427673339844
2020-02-01,Larceny Theft,Inner Richmond,1,-122.4649429321289,37.77532196044922
2021-07-01,Non-Criminal,Russian Hill,1,-122.41674041748047,37.79610824584961
2020-08-01,Recovered Vehicle,Mission,1,-122.417658993747,37.75550249751555
2022-02-01,Non-Criminal,Castro/Upper Market,1,-122.43930053710938,37.768165588378906
2019-12-01,Lost Property,Bayview Hunters Point,1,-122.37200569864783,37.72987387412528
2022-07-01,Other Miscellaneous,Mission Bay,6,-122.39184052639568,37.77812569661714
2022-01-01,Miscellaneous Investigation,Mission,1,-122.42169189453125,37.762916564941406
2019-10-01,Larceny Theft,Mission Bay,2,-122.38952660390618,37.771109951957804
2022-07-01,Larceny Theft,Hayes Valley,4,-122.42142486572266,37.77756118774414
2019-04-01,Lost Property,Financial District/South Beach,1,-122.39856719970703,37.78898239135742
2018-06-01,Lost Property,Portola,1,-122.40560754920035,37.7324386568328
2023-05-01,Suspicious Occ,Financial District/South Beach,1,-122.4019546508789,37.79295349121094
2022-08-01,Lost Property,South of Market,1,-122.40699768066406,37.770050048828125
2021-07-01,Larceny Theft,Lone Mountain/USF,1,-122.4442138671875,37.77321243286133
2022-08-01,Non-Criminal,Inner Richmond,1,-122.47004374790436,37.786437146284236
2022-07-01,nan,Excelsior,2,-122.43597688974761,37.72312996239932
2022-11-01,Malicious Mischief,North Beach,1,-122.40904998779297,37.808109283447266
2021-12-01,Weapons Offense,South of Market,2,-122.40883267867663,37.77841553390059
2020-01-01,Robbery,Japantown,1,-122.42978259351794,37.78556384617361
2019-06-01,Robbery,Oceanview/Merced/Ingleside,1,-122.45409616263056,37.720038190695504
2022-04-01,Non-Criminal,Lone Mountain/USF,1,-122.4444046139903,37.77414948413214
2018-10-01,Larceny Theft,Outer Richmond,1,-122.47589111328125,37.77669143676758
2018-02-01,Stolen Property,Nob Hill,1,-122.41846466064453,37.787967681884766
2021-09-01,Suspicious Occ,Nob Hill,1,-122.4170150756836,37.78910827636719
2018-12-01,Suspicious Occ,Tenderloin,1,-122.41349029541016,37.779991149902344
2019-08-01,Offences Against The Family And Children,Bayview Hunters Point,1,-122.3844985961914,37.73235321044922
2021-07-01,Assault,Oceanview/Merced/Ingleside,1,-122.46121215820312,37.72494888305664
2024-01-01,Recovered Vehicle,Mission,1,-122.4185562133789,37.76836013793945
2020-06-01,Fraud,Lone Mountain/USF,2,-122.4458205129012,37.782488031626265
2018-04-01,Larceny Theft,Bernal Heights,1,-122.40726470947266,37.74388122558594
2023-07-01,Disorderly Conduct,Pacific Heights,1,-122.43438048549993,37.791591649822166
2020-07-01,Burglary,Financial District/South Beach,1,-122.40195775706609,37.792954336178276
2018-11-01,Motor Vehicle Theft,Bernal Heights,1,-122.41049519984615,37.747354198387534
2018-08-01,Lost Property,Lincoln Park,1,-122.50037384033203,37.785667419433594
2023-07-01,Burglary,Financial District/South Beach,1,-122.39409283812178,37.78169131174908
2021-11-01,Burglary,Nob Hill,1,-122.41341400146484,37.78795623779297
2022-03-01,Non-Criminal,Chinatown,1,-122.41209411621094,37.79816436767578
2018-08-01,Warrant,Financial District/South Beach,1,-122.39897155761719,37.79428482055664
2020-08-01,Motor Vehicle Theft,Portola,1,-122.4018751189669,37.72696475816189
2018-04-01,Warrant,Mission,1,-122.41796470626194,37.758698271638025
2020-12-01,Burglary,West of Twin Peaks,1,-122.4580078125,37.73610305786133
2022-01-01,Larceny Theft,Mission,1,-122.42145567265347,37.765751485196375
2024-01-01,Larceny Theft,Noe Valley,1,-122.42633056640625,37.75177001953125
2022-05-01,Larceny Theft,Mission Bay,1,-122.3978042602539,37.77227020263672
2022-05-01,Other Miscellaneous,Financial District/South Beach,1,-122.40523571340725,37.78526509745515
2023-04-01,Warrant,Bayview Hunters Point,1,-122.38606262207031,37.745758056640625
2020-07-01,Malicious Mischief,South of Market,1,-122.40880584716797,37.779293060302734
2018-12-01,Larceny Theft,Portola,1,-122.40459442138672,37.72737503051758
2019-05-01,Other Miscellaneous,Potrero Hill,1,-122.40021735720298,37.75075304582284
2018-04-01,Other Miscellaneous,Potrero Hill,1,-122.39081573486328,37.76420211791992
2020-10-01,Recovered Vehicle,Castro/Upper Market,1,-122.42756044981434,37.76457441622863
2021-03-01,Other Miscellaneous,Mission,1,-122.4124635130089,37.752601145366455
2018-11-01,Non-Criminal,Bayview Hunters Point,2,-122.39717687851248,37.72990988256753
2020-03-01,Burglary,Bayview Hunters Point,1,-122.37943267822266,37.73408126831055
2020-01-01,Assault,Nob Hill,1,-122.40878610771277,37.790159500031805
2018-03-01,Traffic Violation Arrest,West of Twin Peaks,1,-122.4693419150489,37.72997687456877
2019-02-01,Fraud,North Beach,1,-122.41213989257812,37.806758880615234
2020-07-01,Burglary,South of Market,1,-122.40816079455212,37.7805353858225
2023-01-01,Lost Property,Chinatown,1,-122.40916435094496,37.794807444596564
2023-08-01,Larceny Theft,South of Market,1,-122.3950649530402,37.78070055940229
2020-06-01,Other Offenses,Potrero Hill,1,-122.39482876133759,37.76524759917852
2020-07-01,Motor Vehicle Theft,Lone Mountain/USF,2,-122.45243111332893,37.77793965116621
2025-03-01,Assault,Tenderloin,2,-122.41588592529297,37.78351593017578
2022-09-01,Other Miscellaneous,Tenderloin,2,-122.41348740024354,37.77999173926721
2024-08-01,Assault,Western Addition,1,-122.43561553955078,37.781009674072266
2021-04-01,Other,Bayview Hunters Point,1,-122.37081982189908,37.72731068704417
2022-03-01,Warrant,Tenderloin,1,-122.41936492919922,37.78403091430664
2018-08-01,Larceny Theft,Tenderloin,3,-122.42101751556473,37.78430272931328
2018-05-01,Traffic Collision,Tenderloin,1,-122.41714477539062,37.78144836425781
2022-12-01,Malicious Mischief,North Beach,1,-122.40889739990234,37.80716323852539
2021-10-01,Non-Criminal,Tenderloin,2,-122.41936492919922,37.78403091430664
2018-11-01,Suspicious Occ,South of Market,1,-122.40528580238285,37.77385630397913
2020-09-01,Lost Property,Chinatown,1,-122.40861511230469,37.79762649536133
2020-07-01,Larceny Theft,South of Market,1,-122.41261291503906,37.77702713012695
2021-01-01,Non-Criminal,Mission Bay,1,-122.39557666155538,37.77403085060099
2018-02-01,Burglary,Mission,1,-122.42001109885577,37.7569686010414
2021-09-01,Malicious Mischief,Tenderloin,1,-122.41780853271484,37.78470993041992
2018-03-01,Larceny Theft,Bayview Hunters Point,2,-122.38996124267578,37.73816680908203
2020-04-01,Assault,Castro/Upper Market,1,-122.43499755859375,37.760887145996094
2020-11-01,Recovered Vehicle,Bayview Hunters Point,1,-122.3959448289191,37.73778405361255
2023-05-01,Case Closure,Russian Hill,1,-122.4222928427292,37.80259121526466
2021-12-01,Assault,Bayview Hunters Point,2,-122.38363647460938,37.736602783203125
2021-10-01,Lost Property,Hayes Valley,1,-122.42297815011955,37.77688352592902
2018-10-01,Lost Property,Bernal Heights,1,-122.41691183070925,37.733928362276274
2021-08-01,Larceny Theft,Outer Richmond,1,-122.49250793457031,37.78354263305664
2021-04-01,Recovered Vehicle,Russian Hill,1,-122.42158275659317,37.79502734453366
2019-09-01,Larceny Theft,Marina,1,-122.4393366547218,37.79942531094891
2022-05-01,Malicious Mischief,Golden Gate Park,1,-122.49275970458984,37.772178649902344
2021-08-01,Disorderly Conduct,Tenderloin,1,-122.41468313321063,37.78175909075511
2019-01-01,Malicious Mischief,Bayview Hunters Point,1,-122.37699890136719,37.73101043701172
2024-10-01,Disorderly Conduct,Mission Bay,1,-122.39335632324219,37.775787353515625
2022-05-01,Larceny Theft,Golden Gate Park,1,-122.45827658371378,37.767279941449694
2023-06-01,Recovered Vehicle,South of Market,1,-122.41865539550781,37.77555847167969
2020-11-01,Non-Criminal,Bernal Heights,1,-122.4181900024414,37.733985900878906
2021-08-01,Motor Vehicle Theft,South of Market,1,-122.4096908569336,37.78175354003906
2021-09-01,Burglary,Mission Bay,1,-122.39143433652146,37.773466920607476
2024-02-01,Motor Vehicle Theft,Outer Richmond,1,-122.48124694824219,37.77644729614258
2021-07-01,Non-Criminal,Twin Peaks,1,-122.44247436523438,37.753719329833984
2019-11-01,Assault,Castro/Upper Market,1,-122.43082427978516,37.766014099121094
2021-01-01,Burglary,West of Twin Peaks,1,-122.47355342423872,37.74314359044044
2024-07-01,Larceny Theft,Outer Mission,1,-122.43563842773438,37.73069381713867
2023-07-01,Lost Property,Mission,1,-122.42096409369465,37.75529478092247
2023-08-01,Larceny Theft,Haight Ashbury,1,-122.44945410670219,37.768728891202635
2023-07-01,Missing Person,Excelsior,1,-122.43232340156683,37.7150382180632
2020-10-01,Larceny Theft,Potrero Hill,2,-122.39556121826172,37.762638092041016
2022-02-01,Larceny Theft,Japantown,3,-122.42977905273438,37.78556442260742
2022-05-01,Non-Criminal,Sunset/Parkside,1,-122.48332232478784,37.74458706805213
2019-07-01,Non-Criminal,Presidio Heights,1,-122.44279479980469,37.78288650512695
2022-09-01,Fraud,Oceanview/Merced/Ingleside,1,-122.45903538600939,37.71405530235735
2021-10-01,Weapons Offense,Inner Sunset,1,-122.47046492379602,37.76198699136254
2019-10-01,Suspicious Occ,North Beach,1,-122.4056625366211,37.80667495727539
2020-08-01,Malicious Mischief,Bayview Hunters Point,1,-122.39018249511719,37.722225189208984
2020-02-01,Other Miscellaneous,Mission,1,-122.41408603237402,37.752506064398666
2019-11-01,Other Miscellaneous,West of Twin Peaks,1,-122.43974776124531,37.732368063067305
2022-09-01,Motor Vehicle Theft,South of Market,1,-122.39794294011354,37.78299789645973
2018-07-01,Lost Property,Financial District/South Beach,1,-122.39826202392578,37.791717529296875
2018-12-01,Other Miscellaneous,Western Addition,1,-122.43270618085734,37.78329259065825
2021-05-01,Larceny Theft,Marina,2,-122.44379196842536,37.80463787175557
2022-12-01,Motor Vehicle Theft,Bernal Heights,1,-122.40760144415937,37.744885840667685
2020-08-01,Larceny Theft,Outer Richmond,1,-122.47616919036905,37.780475849410344
2019-07-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.47163391113281,37.71787643432617
2022-03-01,Larceny Theft,Mission,6,-122.41499328613281,37.770896911621094
2018-12-01,Larceny Theft,Russian Hill,1,-122.42036904750553,37.80572025485464
2025-02-01,Larceny Theft,Bayview Hunters Point,1,-122.3869857788086,37.728919982910156
2018-11-01,Larceny Theft,South of Market,1,-122.41160611386445,37.77622135530407
2022-08-01,Larceny Theft,Mission,1,-122.42123215696753,37.773523379813106
2020-06-01,Suspicious Occ,Bayview Hunters Point,1,-122.39764902690068,37.735913417174
2019-04-01,Malicious Mischief,Potrero Hill,1,-122.39667535949232,37.754706578836675
2019-02-01,Sex Offense,Mission,1,-122.42219917520208,37.7681396823622
2018-11-01,Other Miscellaneous,Financial District/South Beach,1,-122.399685665145,37.797806630391364
2021-11-01,Burglary,Mission,1,-122.40642547607422,37.764549255371094
2018-03-01,Lost Property,Mission,1,-122.417658993747,37.75550249751555
2024-07-01,Motor Vehicle Theft,Mission,1,-122.41159057617188,37.74943542480469
2019-04-01,Fraud,Bayview Hunters Point,1,-122.39241823150297,37.71973994820435
2020-01-01,Larceny Theft,Bernal Heights,1,-122.41455841064453,37.7388801574707
2021-08-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.43307447227019,37.76419571221531
2020-11-01,Other Miscellaneous,South of Market,1,-122.41222500728585,37.77328477975284
2018-10-01,Lost Property,Visitacion Valley,1,-122.4125045604008,37.712724853208066
2019-04-01,Burglary,Marina,1,-122.43769836425781,37.79963302612305
2020-11-01,Traffic Violation Arrest,Mission,1,-122.41048669029503,37.76560583760297
2022-04-01,Non-Criminal,South of Market,1,-122.4066282007833,37.779314673752964
2020-02-01,Robbery,Nob Hill,2,-122.42021043633935,37.788222699672026
2022-09-01,Larceny Theft,Castro/Upper Market,2,-122.4340591430664,37.762550354003906
2018-07-01,Non-Criminal,Russian Hill,1,-122.42510986328125,37.80414581298828
2020-10-01,Non-Criminal,Lone Mountain/USF,1,-122.44313245524896,37.7762260352543
2023-07-01,Malicious Mischief,Bernal Heights,1,-122.41835021972656,37.740787506103516
2024-02-01,Motor Vehicle Theft,Portola,1,-122.40727996826172,37.733158111572266
2022-03-01,Assault,Japantown,1,-122.42997741699219,37.786502838134766
2020-09-01,Larceny Theft,Sunset/Parkside,1,-122.50070190429688,37.76252365112305
2024-02-01,Larceny Theft,Portola,1,-122.40557098388672,37.72446060180664
2020-07-01,Recovered Vehicle,Visitacion Valley,2,-122.40618936856656,37.71524434385366
2024-04-01,Other Miscellaneous,Tenderloin,3,-122.4144287109375,37.7846565246582
2023-12-01,Malicious Mischief,Bayview Hunters Point,1,-122.37664031982422,37.73249435424805
2019-06-01,Burglary,Potrero Hill,1,-122.38873799945695,37.76304827811293
2024-04-01,Fraud,Lakeshore,1,-122.49835968017578,37.71369552612305
2024-05-01,Vandalism,Visitacion Valley,1,-122.40792846679688,37.711448669433594
2023-12-01,Assault,Mission,1,-122.42136452349546,37.76819010858081
2022-08-01,Assault,Mission Bay,2,-122.39184052639568,37.77812569661714
