per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2018-03-01,Burglary,Treasure Island,1,-122.372658041869,37.82411913273524
2018-03-01,Burglary,Treasure Island,1,-122.37448009319193,37.82618185826742
2018-03-01,Burglary,Treasure Island,1,-122.36374276695297,37.82357442446163
2018-03-01,Burglary,Treasure Island,1,-122.36970520019531,37.82933807373047
2018-03-01,Burglary,Twin Peaks,1,-122.4513669427633,37.75857566857051
2018-03-01,Burglary,Twin Peaks,1,-122.44624479108757,37.75166941216422
2018-03-01,Burglary,Visitacion Valley,1,-122.40350341796875,37.71435546875
2018-03-01,Burglary,Visitacion Valley,1,-122.41482543945312,37.71456527709961
2018-03-01,Burglary,Visitacion Valley,1,-122.41876599574823,37.71193343102876
2018-03-01,Burglary,Visitacion Valley,1,-122.41296013743606,37.71406318371137
2018-03-01,Burglary,Visitacion Valley,1,-122.40972836240147,37.711952304912394
2018-03-01,Burglary,Visitacion Valley,1,-122.42020416259766,37.71018600463867
2018-03-01,Burglary,Western Addition,1,-122.43874018458145,37.7796596291066
2018-03-01,Burglary,Western Addition,1,-122.44002532958984,37.777587890625
2018-03-01,Burglary,Western Addition,1,-122.4272027570075,37.78111712617774
2018-03-01,Burglary,Western Addition,1,-122.43214039079034,37.78049625961115
2018-03-01,Burglary,Western Addition,1,-122.43561626610261,37.781009344703506
2018-03-01,Burglary,Western Addition,3,-122.43080139160156,37.782569885253906
2018-03-01,Burglary,Western Addition,6,-122.43079788213421,37.782569887796356
2018-03-01,Burglary,Western Addition,1,-122.428955078125,37.781429290771484
2018-03-01,Burglary,Western Addition,1,-122.4224624633789,37.782684326171875
2018-03-01,Burglary,Western Addition,1,-122.42642974853516,37.78506088256836
2018-03-01,Burglary,Western Addition,2,-122.425048828125,37.787132263183594
2018-03-01,Burglary,Western Addition,1,-122.42340359434829,37.78733916252147
2018-03-01,Burglary,Western Addition,1,-122.42369079589844,37.78874588012695
2018-03-01,Burglary,Western Addition,1,-122.42378234863281,37.78920364379883
2018-03-01,Burglary,Western Addition,1,-122.4215701166973,37.78661895979627
2018-03-01,Burglary,West of Twin Peaks,1,-122.43746203675106,37.73237740436003
2018-03-01,Burglary,West of Twin Peaks,1,-122.46504258671158,37.749645273247275
2018-03-01,Burglary,West of Twin Peaks,1,-122.44737142667047,37.73793355547879
2018-03-01,Burglary,West of Twin Peaks,1,-122.4518643164194,37.736715997276015
2018-03-01,Burglary,West of Twin Peaks,2,-122.44432012235164,37.733811072127025
2018-03-01,Burglary,West of Twin Peaks,1,-122.44885495337907,37.72988230679238
2018-03-01,Burglary,West of Twin Peaks,1,-122.44200897216797,37.72991180419922
2018-03-01,Burglary,West of Twin Peaks,1,-122.45921280471808,37.72453317055797
2018-03-01,Burglary,West of Twin Peaks,1,-122.4696273803711,37.731876373291016
2018-03-01,Burglary,West of Twin Peaks,1,-122.47423553466797,37.72688674926758
2018-03-01,Burglary,West of Twin Peaks,1,-122.46905517578125,37.73796844482422
2018-03-01,Burglary,West of Twin Peaks,1,-122.47316133964036,37.737550436385284
2018-03-01,Burglary,nan,10,-122.39124298095703,37.73322296142578
2018-04-01,Burglary,Bayview Hunters Point,1,-122.40007300242718,37.72344678051801
2018-04-01,Burglary,Bayview Hunters Point,1,-122.39453212224596,37.724693136232496
2018-04-01,Burglary,Bayview Hunters Point,1,-122.39241823150297,37.71973994820435
2018-04-01,Burglary,Bayview Hunters Point,4,-122.38755070874484,37.72829372549084
2018-04-01,Burglary,Bayview Hunters Point,1,-122.38511657714844,37.72785949707031
2018-04-01,Burglary,Bayview Hunters Point,1,-122.3826904296875,37.72742462158203
2018-04-01,Burglary,Bayview Hunters Point,1,-122.3813991223975,37.72948884585572
2018-04-01,Burglary,Bayview Hunters Point,1,-122.37955474853516,37.731109619140625
2018-04-01,Burglary,Bayview Hunters Point,1,-122.39124298095703,37.73322296142578
2018-04-01,Burglary,Bayview Hunters Point,1,-122.39151763916016,37.7324333190918
2018-04-01,Burglary,Bayview Hunters Point,1,-122.39897155761719,37.73016357421875
2018-04-01,Burglary,Bayview Hunters Point,3,-122.4000244140625,37.7323112487793
2018-04-01,Burglary,Bayview Hunters Point,1,-122.40002161761589,37.73231052295139
2018-04-01,Burglary,Bayview Hunters Point,1,-122.39990997314453,37.735286712646484
2018-04-01,Burglary,Bayview Hunters Point,1,-122.39990933421034,37.73528591836444
2018-04-01,Burglary,Bayview Hunters Point,1,-122.39781188964844,37.73884582519531
2018-04-01,Burglary,Bayview Hunters Point,1,-122.39069366455078,37.734798431396484
2018-04-01,Burglary,Bayview Hunters Point,1,-122.38363786204994,37.73660452681319
2018-04-01,Burglary,Bayview Hunters Point,4,-122.3834228515625,37.735801696777344
2018-04-01,Burglary,Bayview Hunters Point,1,-122.38342544658873,37.735803252595595
2018-04-01,Burglary,Bayview Hunters Point,3,-122.38179490192714,37.737769711792836
2018-04-01,Burglary,Bayview Hunters Point,1,-122.38156127929688,37.738121032714844
2018-04-01,Burglary,Bayview Hunters Point,1,-122.38714331320446,37.74129736560071
2018-04-01,Burglary,Bayview Hunters Point,1,-122.38713073730469,37.74507141113281
2018-04-01,Burglary,Bayview Hunters Point,1,-122.39334106445312,37.749916076660156
2018-04-01,Burglary,Bayview Hunters Point,1,-122.39161682128906,37.74573516845703
2018-04-01,Burglary,Bayview Hunters Point,1,-122.40202670344281,37.74595385526537
2018-04-01,Burglary,Bayview Hunters Point,2,-122.39852233788977,37.743850167023176
2018-04-01,Burglary,Bayview Hunters Point,1,-122.3945869789376,37.752426800122734
2018-04-01,Burglary,Bernal Heights,1,-122.41757202148438,37.73394775390625
2018-04-01,Burglary,Bernal Heights,1,-122.4175709457144,37.73394935076629
2018-04-01,Burglary,Bernal Heights,1,-122.4062728881836,37.747859954833984
2018-04-01,Burglary,Bernal Heights,1,-122.40509796142578,37.74736785888672
2018-04-01,Burglary,Bernal Heights,1,-122.42035762201185,37.74649204457983
2018-04-01,Burglary,Bernal Heights,1,-122.41742152783765,37.74322272195039
2018-04-01,Burglary,Bernal Heights,1,-122.40815734863281,37.74235534667969
2018-04-01,Burglary,Bernal Heights,1,-122.41330664540044,37.740287023385456
2018-04-01,Burglary,Bernal Heights,2,-122.42315187554077,37.735927988404285
2018-04-01,Burglary,Castro/Upper Market,1,-122.43829345703125,37.766727447509766
2018-04-01,Burglary,Castro/Upper Market,1,-122.44321527645036,37.76455754474722
2018-04-01,Burglary,Castro/Upper Market,1,-122.44466762721103,37.76249572039768
2018-04-01,Burglary,Castro/Upper Market,2,-122.44466400146484,37.76249694824219
2018-04-01,Burglary,Castro/Upper Market,1,-122.43243408203125,37.75727844238281
2018-04-01,Burglary,Castro/Upper Market,1,-122.4324321659636,37.75727913214451
2018-04-01,Burglary,Castro/Upper Market,1,-122.43485368203896,37.75928916994242
2018-04-01,Burglary,Castro/Upper Market,2,-122.43042034086498,37.75955745953906
2018-04-01,Burglary,Castro/Upper Market,1,-122.4305735690657,37.76115547557552
2018-04-01,Burglary,Castro/Upper Market,1,-122.43499755859375,37.760887145996094
2018-04-01,Burglary,Castro/Upper Market,2,-122.4350007026991,37.76088893209152
2018-04-01,Burglary,Castro/Upper Market,1,-122.43729872108223,37.761895473484444
2018-04-01,Burglary,Castro/Upper Market,1,-122.43734236960016,37.762354746519996
2018-04-01,Burglary,Castro/Upper Market,1,-122.4351879633321,37.76267070626061
2018-04-01,Burglary,Castro/Upper Market,1,-122.43307447227019,37.76419571221531
2018-04-01,Burglary,Castro/Upper Market,1,-122.42623138427734,37.763031005859375
2018-04-01,Burglary,Castro/Upper Market,1,-122.42592030312977,37.759829612490556
2018-04-01,Burglary,Castro/Upper Market,1,-122.42804718017578,37.758087158203125
2018-04-01,Burglary,Castro/Upper Market,1,-122.4277572631836,37.76619338989258
2018-04-01,Burglary,Castro/Upper Market,2,-122.42881774902344,37.76612854003906
2018-04-01,Burglary,Castro/Upper Market,1,-122.42894856756236,37.76750445867602
2018-04-01,Burglary,Castro/Upper Market,2,-122.4299087524414,37.7694091796875
2018-04-01,Burglary,Castro/Upper Market,1,-122.43111448959215,37.766796197890386
2018-04-01,Burglary,Chinatown,1,-122.4022645295188,37.79431575392404
2018-04-01,Burglary,Chinatown,2,-122.4029179677904,37.79649037820611
2018-04-01,Burglary,Chinatown,2,-122.40291595458984,37.79648971557617
2018-04-01,Burglary,Chinatown,1,-122.40349671104279,37.796417485008384
2018-04-01,Burglary,Excelsior,1,-122.43794250488281,37.71772384643555
2018-04-01,Burglary,Excelsior,3,-122.43794480949961,37.71772407211335
2018-04-01,Burglary,Excelsior,1,-122.44270324707031,37.71076583862305
2018-04-01,Burglary,Excelsior,1,-122.42929077148438,37.70886993408203
2018-04-01,Burglary,Excelsior,1,-122.42928919905545,37.70887063247773
2018-04-01,Burglary,Excelsior,1,-122.43285706441762,37.72587091387491
2018-04-01,Burglary,Excelsior,1,-122.43531257120719,37.724004908138426
2018-04-01,Burglary,Financial District/South Beach,1,-122.4067711451779,37.788499477941336
2018-04-01,Burglary,Financial District/South Beach,1,-122.4065933227539,37.787567138671875
2018-04-01,Burglary,Financial District/South Beach,2,-122.40658988465438,37.7875680237141
2018-04-01,Burglary,Financial District/South Beach,1,-122.40733337402344,37.78456115722656
2018-04-01,Burglary,Financial District/South Beach,1,-122.40733704162238,37.784560141211806
2018-04-01,Burglary,Financial District/South Beach,1,-122.40350341796875,37.78512191772461
2018-04-01,Burglary,Financial District/South Beach,1,-122.4027099609375,37.783260345458984
2018-04-01,Burglary,Financial District/South Beach,1,-122.40270815508224,37.78325923532804
2018-04-01,Burglary,Financial District/South Beach,1,-122.40303039550781,37.787025451660156
2018-04-01,Burglary,Financial District/South Beach,1,-122.40302819424984,37.78702441743788
2018-04-01,Burglary,Financial District/South Beach,5,-122.40501403808594,37.78632736206055
2018-04-01,Burglary,Financial District/South Beach,2,-122.40534607993492,37.786747617678444
2018-04-01,Burglary,Financial District/South Beach,2,-122.40504455566406,37.78776550292969
2018-04-01,Burglary,Financial District/South Beach,1,-122.40504139998343,37.787765494696465
2018-04-01,Burglary,Financial District/South Beach,1,-122.40522117345618,37.78869399111178
2018-04-01,Burglary,Financial District/South Beach,2,-122.40434399232349,37.78880666343667
2018-04-01,Burglary,Financial District/South Beach,1,-122.40513139342886,37.78823029552724
2018-04-01,Burglary,Financial District/South Beach,1,-122.40357971191406,37.78842544555664
2018-04-01,Burglary,Financial District/South Beach,1,-122.40357988072867,37.78842726061901
2018-04-01,Burglary,Financial District/South Beach,1,-122.40291595458984,37.78811264038086
2018-04-01,Burglary,Financial District/South Beach,3,-122.4005030970072,37.78745049797145
2018-04-01,Burglary,Financial District/South Beach,1,-122.40081024169922,37.788814544677734
2018-04-01,Burglary,Financial District/South Beach,1,-122.39994812011719,37.788822174072266
2018-04-01,Burglary,Financial District/South Beach,1,-122.39994618661603,37.788821105453664
2018-04-01,Burglary,Financial District/South Beach,2,-122.39856719970703,37.78898239135742
2018-04-01,Burglary,Financial District/South Beach,1,-122.39085672212423,37.78441056823969
2018-04-01,Burglary,Financial District/South Beach,1,-122.39414978027344,37.783504486083984
2018-04-01,Burglary,Financial District/South Beach,1,-122.3962631225586,37.78343963623047
2018-04-01,Burglary,Financial District/South Beach,1,-122.39626240257512,37.78344075224142
2018-04-01,Burglary,Financial District/South Beach,1,-122.39472956276296,37.7821995438959
2018-04-01,Burglary,Financial District/South Beach,1,-122.3944091796875,37.78194046020508
2018-04-01,Burglary,Financial District/South Beach,3,-122.3928451538086,37.78245544433594
2018-04-01,Burglary,Financial District/South Beach,1,-122.39308166503906,37.782649993896484
2018-04-01,Burglary,Financial District/South Beach,1,-122.38802337646484,37.78477478027344
2018-04-01,Burglary,Financial District/South Beach,1,-122.3877944946289,37.7870979309082
2018-04-01,Burglary,Financial District/South Beach,1,-122.38779489071396,37.78709723841606
2018-04-01,Burglary,Financial District/South Beach,1,-122.39031982421875,37.78813552856445
2018-04-01,Burglary,Financial District/South Beach,1,-122.39252471923828,37.79130935668945
2018-04-01,Burglary,Financial District/South Beach,1,-122.39515093292349,37.78923469828019
2018-04-01,Burglary,Financial District/South Beach,1,-122.39757537841797,37.789764404296875
2018-04-01,Burglary,Financial District/South Beach,2,-122.3975744697393,37.78976259679856
2018-04-01,Burglary,Financial District/South Beach,1,-122.40113067626953,37.7911262512207
2018-04-01,Burglary,Financial District/South Beach,2,-122.40112990566737,37.7911279922278
2018-04-01,Burglary,Financial District/South Beach,1,-122.40539867427,37.789631596400895
2018-04-01,Burglary,Financial District/South Beach,1,-122.4054946899414,37.79008102416992
2018-04-01,Burglary,Financial District/South Beach,1,-122.40467071533203,37.790199279785156
2018-04-01,Burglary,Financial District/South Beach,2,-122.40222930908203,37.798431396484375
2018-04-01,Burglary,Financial District/South Beach,1,-122.40184020996094,37.79945755004883
2018-04-01,Burglary,Financial District/South Beach,1,-122.39869689941406,37.79888153076172
2018-04-01,Burglary,Financial District/South Beach,1,-122.4016154862511,37.8013810753515
2018-04-01,Burglary,Glen Park,1,-122.42581359090981,37.74214058996624
2018-04-01,Burglary,Glen Park,2,-122.43024444580078,37.73556137084961
2018-04-01,Burglary,Glen Park,1,-122.43264770507812,37.73453903198242
2018-04-01,Burglary,Glen Park,1,-122.43539299440407,37.73529859107031
2018-04-01,Burglary,Glen Park,1,-122.43305969238281,37.740047454833984
2018-04-01,Burglary,Glen Park,1,-122.43768310546875,37.74361038208008
2018-04-01,Burglary,Haight Ashbury,1,-122.44637298583984,37.76721954345703
2018-04-01,Burglary,Haight Ashbury,1,-122.44943332820229,37.76319966162184
2018-04-01,Burglary,Haight Ashbury,1,-122.44607543945312,37.76418685913086
2018-04-01,Burglary,Haight Ashbury,1,-122.43440451408435,37.770646047967126
2018-04-01,Burglary,Haight Ashbury,2,-122.43373107910156,37.77168655395508
2018-04-01,Burglary,Hayes Valley,1,-122.42170715332031,37.77895736694336
2018-04-01,Burglary,Hayes Valley,1,-122.42085915076044,37.77475982065911
2018-04-01,Burglary,Hayes Valley,1,-122.42108917236328,37.773773193359375
2018-04-01,Burglary,Hayes Valley,1,-122.42194124860255,37.77303605003146
2018-04-01,Burglary,Hayes Valley,1,-122.42222595214844,37.77315139770508
2018-04-01,Burglary,Hayes Valley,1,-122.43429428557832,37.77447581578295
2018-04-01,Burglary,Hayes Valley,1,-122.42579431477414,37.774132307643065
2018-04-01,Burglary,Hayes Valley,3,-122.42279052734375,37.77595138549805
2018-04-01,Burglary,Hayes Valley,2,-122.42451370094967,37.776687555001864
2018-04-01,Burglary,Hayes Valley,2,-122.42607116699219,37.7755241394043
2018-04-01,Burglary,Hayes Valley,1,-122.42664149985119,37.778328562984456
2018-04-01,Burglary,Hayes Valley,1,-122.42335402580974,37.77874737106934
2018-04-01,Burglary,Inner Richmond,1,-122.46588134765625,37.773399353027344
2018-04-01,Burglary,Inner Richmond,1,-122.46374921153799,37.77362406413157
2018-04-01,Burglary,Inner Richmond,1,-122.4616197560561,37.773895252948684
2018-04-01,Burglary,Inner Richmond,1,-122.46856387370153,37.78082203134836
2018-04-01,Burglary,Inner Richmond,1,-122.46442502609422,37.7829399329451
2018-04-01,Burglary,Inner Richmond,1,-122.46549224853516,37.78289031982422
2018-04-01,Burglary,Inner Richmond,2,-122.4646934621052,37.78667043735242
2018-04-01,Burglary,Inner Richmond,1,-122.47097778320312,37.784523010253906
2018-04-01,Burglary,Inner Sunset,1,-122.4706802368164,37.752376556396484
2018-04-01,Burglary,Inner Sunset,1,-122.46900269366077,37.756438320815214
2018-04-01,Burglary,Inner Sunset,1,-122.47059631347656,37.76384735107422
2018-04-01,Burglary,Inner Sunset,1,-122.46084296580366,37.762627641538664
2018-04-01,Burglary,Inner Sunset,1,-122.46417236328125,37.764129638671875
2018-04-01,Burglary,Inner Sunset,2,-122.46631062215891,37.76403698852451
2018-04-01,Burglary,Inner Sunset,2,-122.4672531424321,37.762127977892575
2018-04-01,Burglary,Inner Sunset,1,-122.46322631835938,37.75856399536133
2018-04-01,Burglary,Inner Sunset,1,-122.46149444580078,37.756778717041016
2018-04-01,Burglary,Inner Sunset,1,-122.46149118145816,37.7567768642294
2018-04-01,Burglary,Inner Sunset,1,-122.4647216796875,37.756629943847656
2018-04-01,Burglary,Japantown,1,-122.42485842366148,37.78619642719614
2018-04-01,Burglary,Japantown,1,-122.42977905273438,37.78556442260742
2018-04-01,Burglary,Japantown,1,-122.42978259351794,37.78556384617361
2018-04-01,Burglary,Japantown,1,-122.43136639807875,37.78537264618818
2018-04-01,Burglary,Japantown,1,-122.43655395507812,37.785667419433594
2018-04-01,Burglary,Japantown,1,-122.43801879882812,37.78453063964844
2018-04-01,Burglary,Japantown,1,-122.44153594970703,37.7850341796875
2018-04-01,Burglary,Lakeshore,1,-122.50671742965267,37.7354697570021
2018-04-01,Burglary,Lakeshore,2,-122.47299095912123,37.71501138834774
2018-04-01,Burglary,Lakeshore,1,-122.47313690185547,37.71367263793945
2018-04-01,Burglary,Lakeshore,1,-122.47603947349434,37.72694991292525
2018-04-01,Burglary,Lone Mountain/USF,1,-122.44768795988854,37.77373276789896
2018-04-01,Burglary,Lone Mountain/USF,1,-122.44901275634766,37.78041458129883
2018-04-01,Burglary,Lone Mountain/USF,1,-122.44901056964581,37.78041456784393
2018-04-01,Burglary,Lone Mountain/USF,1,-122.44149017333984,37.77643585205078
2018-04-01,Burglary,Lone Mountain/USF,1,-122.45009230346619,37.782116602343244
2018-04-01,Burglary,Lone Mountain/USF,3,-122.4588623046875,37.78125762939453
2018-04-01,Burglary,Marina,1,-122.42689272970865,37.796272250626885
2018-04-01,Burglary,Marina,1,-122.42543029785156,37.80410385131836
2018-04-01,Burglary,Marina,1,-122.42675554497187,37.80393641637486
2018-04-01,Burglary,Marina,1,-122.42782592773438,37.80088806152344
2018-04-01,Burglary,Marina,1,-122.42782503384545,37.80088675365464
2018-04-01,Burglary,Marina,1,-122.42929077148438,37.79978942871094
2018-04-01,Burglary,Marina,2,-122.43276049037412,37.80026011292863
2018-04-01,Burglary,Marina,2,-122.43548982808359,37.797089000192194
2018-04-01,Burglary,Marina,1,-122.43604278564453,37.799842834472656
2018-04-01,Burglary,Marina,1,-122.44155883789062,37.80205154418945
2018-04-01,Burglary,Marina,2,-122.44097900390625,37.79921340942383
2018-04-01,Burglary,Marina,1,-122.44284609303045,37.7999779786546
2018-04-01,Burglary,Marina,2,-122.43878173828125,37.796669006347656
2018-04-01,Burglary,Marina,1,-122.43877940341498,37.79667044204757
2018-04-01,Burglary,McLaren Park,1,-122.40802001953125,37.71650695800781
2018-04-01,Burglary,McLaren Park,3,-122.40802029258958,37.71650881879212
2018-04-01,Burglary,Mission,1,-122.42139093531742,37.749962463527524
2018-04-01,Burglary,Mission,1,-122.4212875366211,37.74885177612305
2018-04-01,Burglary,Mission,2,-122.42128446199904,37.74885044177842
2018-04-01,Burglary,Mission,1,-122.42277526855469,37.7640380859375
2018-04-01,Burglary,Mission,1,-122.42277486654204,37.764038921203024
2018-04-01,Burglary,Mission,1,-122.42269897460938,37.76324462890625
2018-04-01,Burglary,Mission,1,-122.42395924405315,37.76316782362078
2018-04-01,Burglary,Mission,1,-122.42241142068325,37.76165021917327
2018-04-01,Burglary,Mission,1,-122.42295837402344,37.76161575317383
2018-04-01,Burglary,Mission,1,-122.42364130874256,37.75996737508222
2018-04-01,Burglary,Mission,1,-122.42364501953125,37.75996780395508
2018-04-01,Burglary,Mission,1,-122.41905260777229,37.75863256660654
2018-04-01,Burglary,Mission,1,-122.41984131774169,37.75858492478668
2018-04-01,Burglary,Mission,1,-122.41577929903445,37.758830231194835
2018-04-01,Burglary,Mission,1,-122.41484189286116,37.76049887140056
2018-04-01,Burglary,Mission,1,-122.42081451416016,37.761749267578125
2018-04-01,Burglary,Mission,1,-122.42173152253879,37.7632997673923
2018-04-01,Burglary,Mission,1,-122.42047882080078,37.7650032043457
2018-04-01,Burglary,Mission,1,-122.42057800292969,37.76499557495117
2018-04-01,Burglary,Mission,1,-122.41748659732667,37.765183133520345
2018-04-01,Burglary,Mission,1,-122.41515508692204,37.76369676554588
2018-04-01,Burglary,Mission,1,-122.40903282657423,37.76054303642856
2018-04-01,Burglary,Mission,1,-122.41096197259283,37.760427451635174
2018-04-01,Burglary,Mission,1,-122.41329405061053,37.7557659128205
2018-04-01,Burglary,Mission,1,-122.41344685469947,37.75736346172196
2018-04-01,Burglary,Mission,1,-122.4156265258789,37.757232666015625
2018-04-01,Burglary,Mission,1,-122.41641349023185,37.75396776877417
2018-04-01,Burglary,Mission,1,-122.41517229045435,37.752439644389675
2018-04-01,Burglary,Mission,1,-122.41859394629981,37.753836586731786
2018-04-01,Burglary,Mission,1,-122.4178021552485,37.76840526775054
2018-04-01,Burglary,Mission,1,-122.4198226928711,37.76667404174805
2018-04-01,Burglary,Mission,1,-122.41982523539403,37.76667360056878
2018-04-01,Burglary,Mission,1,-122.41873168945312,37.76673889160156
2018-04-01,Burglary,Mission,1,-122.41630359810502,37.772456158055135
2018-04-01,Burglary,Mission,1,-122.42106807582994,37.772343919036
2018-04-01,Burglary,Mission,2,-122.42144012451172,37.772640228271484
2018-04-01,Burglary,Mission,1,-122.42230830373133,37.76927768510462
2018-04-01,Burglary,Mission,2,-122.42225646972656,37.76875305175781
2018-04-01,Burglary,Mission,1,-122.42225815617911,37.76875414311542
2018-04-01,Burglary,Mission,1,-122.42440795898438,37.76800537109375
2018-04-01,Burglary,Mission,1,-122.42219543457031,37.76813888549805
2018-04-01,Burglary,Mission,1,-122.42425537109375,37.76640701293945
2018-04-01,Burglary,Mission,1,-122.42425811457072,37.766405766276556
2018-04-01,Burglary,Mission Bay,1,-122.40387770175326,37.77006286540143
2018-04-01,Burglary,Mission Bay,1,-122.3929443359375,37.77179718017578
2018-04-01,Burglary,Mission Bay,1,-122.39294450404223,37.771797143988884
2018-04-01,Burglary,Mission Bay,1,-122.38958740234375,37.77986145019531
2018-04-01,Burglary,Mission Bay,1,-122.39403506751226,37.776332975565595
2018-04-01,Burglary,Mission Bay,1,-122.39143433652146,37.773466920607476
2018-04-01,Burglary,Mission Bay,1,-122.39144897460938,37.77363586425781
2018-04-01,Burglary,Mission Bay,1,-122.39720916748047,37.775333404541016
2018-04-01,Burglary,Nob Hill,1,-122.42049407958984,37.78961944580078
2018-04-01,Burglary,Nob Hill,1,-122.4188426535863,37.78982993383692
2018-04-01,Burglary,Nob Hill,1,-122.4208755493164,37.79149627685547
2018-04-01,Burglary,Nob Hill,1,-122.41427612304688,37.79596710205078
2018-04-01,Burglary,Nob Hill,1,-122.4134521484375,37.79652404785156
2018-04-01,Burglary,Nob Hill,1,-122.40917205810547,37.79204177856445
2018-04-01,Burglary,Nob Hill,1,-122.41171264648438,37.79172134399414
2018-04-01,Burglary,Nob Hill,2,-122.41099548339844,37.79083251953125
2018-04-01,Burglary,Nob Hill,3,-122.41372680664062,37.789527893066406
2018-04-01,Burglary,Nob Hill,1,-122.41372838950014,37.78952931651484
2018-04-01,Burglary,Nob Hill,1,-122.41024243940024,37.78901633734544
2018-04-01,Burglary,Nob Hill,2,-122.41024017333984,37.78901672363281
2018-04-01,Burglary,Nob Hill,3,-122.4118881225586,37.7888069152832
2018-04-01,Burglary,Nob Hill,1,-122.41188565874671,37.78880754257507
2018-04-01,Burglary,Nob Hill,1,-122.41354370117188,37.788597106933594
2018-04-01,Burglary,Nob Hill,1,-122.41354144348315,37.7885982027112
2018-04-01,Burglary,Nob Hill,1,-122.41682434082031,37.788177490234375
2018-04-01,Burglary,Nob Hill,1,-122.41865539550781,37.788909912109375
2018-04-01,Burglary,Nob Hill,2,-122.42021043633935,37.788222699672026
2018-04-01,Burglary,Nob Hill,1,-122.42176055908203,37.78754806518555
2018-04-01,Burglary,Nob Hill,1,-122.42001957474174,37.78728002558399
2018-04-01,Burglary,Nob Hill,1,-122.41846466064453,37.787967681884766
2018-04-01,Burglary,Noe Valley,1,-122.42903667296395,37.74516538620431
2018-04-01,Burglary,Noe Valley,1,-122.42460632324219,37.74624252319336
2018-04-01,Burglary,Noe Valley,1,-122.43171691894531,37.74982833862305
2018-04-01,Burglary,Noe Valley,1,-122.4361343383789,37.74956130981445
2018-04-01,Burglary,Noe Valley,1,-122.44425076673159,37.74611749721669
2018-04-01,Burglary,Noe Valley,1,-122.44334411621094,37.750083923339844
2018-04-01,Burglary,North Beach,1,-122.40455702494677,37.80196732235376
2018-04-01,Burglary,North Beach,1,-122.40535736083984,37.805694580078125
2018-04-01,Burglary,North Beach,2,-122.40535724201465,37.80569594262971
2018-04-01,Burglary,North Beach,1,-122.41726063240938,37.80707251301197
2018-04-01,Burglary,North Beach,1,-122.41878185632008,37.80624124805435
2018-04-01,Burglary,North Beach,1,-122.41688537597656,37.80521011352539
2018-04-01,Burglary,North Beach,1,-122.4154281616211,37.80634307861328
2018-04-01,Burglary,North Beach,1,-122.40904998779297,37.808109283447266
2018-04-01,Burglary,North Beach,1,-122.40852355957031,37.805301666259766
2018-04-01,Burglary,North Beach,1,-122.40954002889282,37.80517358233565
2018-04-01,Burglary,North Beach,1,-122.40833282470703,37.80436706542969
2018-04-01,Burglary,North Beach,1,-122.41060054253701,37.80217473292741
2018-04-01,Burglary,North Beach,1,-122.41095733642578,37.80083465576172
2018-04-01,Burglary,North Beach,1,-122.40817260742188,37.79960250854492
2018-04-01,Burglary,North Beach,1,-122.41020965576172,37.800315856933594
2018-04-01,Burglary,North Beach,2,-122.41020654508439,37.80031549840949
2018-04-01,Burglary,North Beach,1,-122.41487884521484,37.80354309082031
2018-04-01,Burglary,Oceanview/Merced/Ingleside,2,-122.45605304687358,37.71319356069413
2018-04-01,Burglary,Oceanview/Merced/Ingleside,1,-122.44999648587013,37.71902461785082
2018-04-01,Burglary,Oceanview/Merced/Ingleside,1,-122.45011901855469,37.722084045410156
2018-04-01,Burglary,Oceanview/Merced/Ingleside,1,-122.46266291773898,37.72000374475298
2018-04-01,Burglary,Oceanview/Merced/Ingleside,1,-122.46221160888672,37.72526550292969
2018-04-01,Burglary,Outer Mission,1,-122.45592824529076,37.70835433601625
2018-04-01,Burglary,Outer Mission,1,-122.45454674100469,37.71020725346082
2018-04-01,Burglary,Outer Mission,2,-122.44874245107991,37.714772706440094
2018-04-01,Burglary,Outer Mission,1,-122.44006203468729,37.728922713693294
2018-04-01,Burglary,Outer Mission,1,-122.43934631347656,37.72273254394531
2018-04-01,Burglary,Outer Mission,1,-122.44756317138672,37.719482421875
2018-04-01,Burglary,Outer Richmond,1,-122.49838557331589,37.77566669946862
2018-04-01,Burglary,Outer Richmond,1,-122.49973047383352,37.77940342398334
2018-04-01,Burglary,Outer Richmond,1,-122.48687744140625,37.77999496459961
2018-04-01,Burglary,Outer Richmond,1,-122.48673752200943,37.778068743641164
2018-04-01,Burglary,Outer Richmond,1,-122.48539733886719,37.77438735961914
2018-04-01,Burglary,Outer Richmond,1,-122.48352813720703,37.77821350097656
2018-04-01,Burglary,Outer Richmond,1,-122.47709987541597,37.77850522183152
2018-04-01,Burglary,Outer Richmond,1,-122.47356298534669,37.7749277743343
2018-04-01,Burglary,Outer Richmond,1,-122.48380279541016,37.78207778930664
2018-04-01,Burglary,Outer Richmond,1,-122.50038632217635,37.77370198998833
2018-04-01,Burglary,Outer Richmond,1,-122.50481414794922,37.77537155151367
2018-04-01,Burglary,Outer Richmond,1,-122.50481635778848,37.77537245126671
2018-04-01,Burglary,Outer Richmond,1,-122.50830067579219,37.77901376274524
2018-04-01,Burglary,Outer Richmond,1,-122.50682126040734,37.77340700986344
2018-04-01,Burglary,Pacific Heights,1,-122.42852783203125,37.78765106201172
2018-04-01,Burglary,Pacific Heights,1,-122.4335532578336,37.78748416076945
