per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2020-03-01,Larceny Theft,Glen Park,2,-122.43768310546875,37.74361038208008
2020-03-01,Larceny Theft,Golden Gate Park,1,-122.49704682306766,37.771982946022824
2020-03-01,Larceny Theft,Golden Gate Park,1,-122.46909249744446,37.77325671129455
2020-03-01,Larceny Theft,Golden Gate Park,1,-122.47365519248187,37.77115580067553
2020-03-01,Larceny Theft,Golden Gate Park,1,-122.47614222782613,37.77098463967463
2020-03-01,Larceny Theft,Golden Gate Park,1,-122.47327983402523,37.76705684499688
2020-03-01,Larceny Theft,Golden Gate Park,2,-122.46975708007812,37.76921081542969
2020-03-01,Larceny Theft,Golden Gate Park,1,-122.47264099121094,37.76753616333008
2020-03-01,Larceny Theft,Golden Gate Park,1,-122.46858215332031,37.765830993652344
2020-03-01,Larceny Theft,Golden Gate Park,1,-122.46537780761719,37.765968322753906
2020-03-01,Larceny Theft,Golden Gate Park,1,-122.46700286865234,37.76801300048828
2020-03-01,Larceny Theft,Golden Gate Park,1,-122.46067810058594,37.76744842529297
2020-03-01,Larceny Theft,Golden Gate Park,1,-122.45335228997452,37.768246024114525
2020-03-01,Larceny Theft,Golden Gate Park,1,-122.4540832188296,37.77193040340314
2020-03-01,Larceny Theft,Golden Gate Park,2,-122.46204713138937,37.77177648642924
2020-03-01,Larceny Theft,Golden Gate Park,2,-122.46481167093468,37.7734887430876
2020-03-01,Larceny Theft,Golden Gate Park,1,-122.4562836414934,37.774554711289056
2020-03-01,Larceny Theft,Golden Gate Park,1,-122.4491431743565,37.772578915669655
2020-03-01,Larceny Theft,Golden Gate Park,1,-122.45078670937328,37.77236766272795
2020-03-01,Larceny Theft,Golden Gate Park,1,-122.51092529296875,37.77043533325195
2020-03-01,Larceny Theft,Haight Ashbury,2,-122.4390869140625,37.77292251586914
2020-03-01,Larceny Theft,Haight Ashbury,1,-122.44073486328125,37.77271270751953
2020-03-01,Larceny Theft,Haight Ashbury,1,-122.43889617919922,37.77199172973633
2020-03-01,Larceny Theft,Haight Ashbury,1,-122.43851470947266,37.77012634277344
2020-03-01,Larceny Theft,Haight Ashbury,1,-122.44364908724367,37.770426369755086
2020-03-01,Larceny Theft,Haight Ashbury,1,-122.44534301757812,37.77021026611328
2020-03-01,Larceny Theft,Haight Ashbury,1,-122.44534499148274,37.77021017395845
2020-03-01,Larceny Theft,Haight Ashbury,1,-122.44383614984872,37.771358111902316
2020-03-01,Larceny Theft,Haight Ashbury,1,-122.45223999023438,37.7712287902832
2020-03-01,Larceny Theft,Haight Ashbury,1,-122.4507064819336,37.769527435302734
2020-03-01,Larceny Theft,Haight Ashbury,1,-122.45071018189665,37.769526043647296
2020-03-01,Larceny Theft,Haight Ashbury,2,-122.44964515771072,37.76966186817882
2020-03-01,Larceny Theft,Haight Ashbury,1,-122.44857881825685,37.76979784988983
2020-03-01,Larceny Theft,Haight Ashbury,1,-122.44693756103516,37.7700080871582
2020-03-01,Larceny Theft,Haight Ashbury,2,-122.44693382058489,37.77000760474354
2020-03-01,Larceny Theft,Haight Ashbury,2,-122.44674489491523,37.76907435637729
2020-03-01,Larceny Theft,Haight Ashbury,2,-122.45052337646484,37.768592834472656
2020-03-01,Larceny Theft,Haight Ashbury,1,-122.45186614990234,37.769378662109375
2020-03-01,Larceny Theft,Haight Ashbury,1,-122.4518657283479,37.769378662723035
2020-03-01,Larceny Theft,Haight Ashbury,1,-122.44636926042475,37.76722025519877
2020-03-01,Larceny Theft,Haight Ashbury,1,-122.44699434419931,37.76272223370367
2020-03-01,Larceny Theft,Haight Ashbury,1,-122.43357220915092,37.769178368249044
2020-03-01,Larceny Theft,Haight Ashbury,1,-122.43685150146484,37.77034378051758
2020-03-01,Larceny Theft,Haight Ashbury,1,-122.43704561327942,37.771267422977495
2020-03-01,Larceny Theft,Haight Ashbury,1,-122.4351806640625,37.77054977416992
2020-03-01,Larceny Theft,Haight Ashbury,1,-122.43199920654297,37.77143096923828
2020-03-01,Larceny Theft,Haight Ashbury,1,-122.43199824960068,37.7714305268816
2020-03-01,Larceny Theft,Haight Ashbury,3,-122.43209075927734,37.77189636230469
2020-03-01,Larceny Theft,Haight Ashbury,1,-122.43209230178827,37.77189726490146
2020-03-01,Larceny Theft,Haight Ashbury,1,-122.43537139892578,37.771480560302734
2020-03-01,Larceny Theft,Haight Ashbury,1,-122.43723493300963,37.77220371162243
2020-03-01,Larceny Theft,Hayes Valley,1,-122.43798828125,37.77592468261719
2020-03-01,Larceny Theft,Hayes Valley,1,-122.43965911865234,37.77571487426758
2020-03-01,Larceny Theft,Hayes Valley,1,-122.43779754638672,37.77499008178711
2020-03-01,Larceny Theft,Hayes Valley,1,-122.43779874819879,37.77499194694682
2020-03-01,Larceny Theft,Hayes Valley,1,-122.43760681152344,37.77406311035156
2020-03-01,Larceny Theft,Hayes Valley,1,-122.43927679941127,37.77384711871528
2020-03-01,Larceny Theft,Hayes Valley,1,-122.42170930842168,37.778956863808695
2020-03-01,Larceny Theft,Hayes Valley,1,-122.42142486572266,37.77756118774414
2020-03-01,Larceny Theft,Hayes Valley,2,-122.41950988769531,37.7763671875
2020-03-01,Larceny Theft,Hayes Valley,2,-122.41950629492429,37.776368868699294
2020-03-01,Larceny Theft,Hayes Valley,1,-122.42133331298828,37.77709197998047
2020-03-01,Larceny Theft,Hayes Valley,1,-122.42133043276547,37.77709097125577
2020-03-01,Larceny Theft,Hayes Valley,3,-122.42115020751953,37.77615737915039
2020-03-01,Larceny Theft,Hayes Valley,3,-122.42114842518583,37.77615876396203
2020-03-01,Larceny Theft,Hayes Valley,1,-122.42105102539062,37.77569580078125
2020-03-01,Larceny Theft,Hayes Valley,1,-122.42105326145904,37.77569523157464
2020-03-01,Larceny Theft,Hayes Valley,1,-122.42095947265625,37.77523422241211
2020-03-01,Larceny Theft,Hayes Valley,4,-122.42085915076044,37.77475982065911
2020-03-01,Larceny Theft,Hayes Valley,1,-122.42375838019731,37.77295739162965
2020-03-01,Larceny Theft,Hayes Valley,1,-122.42353498869593,37.77223581387494
2020-03-01,Larceny Theft,Hayes Valley,1,-122.4255142211914,37.772735595703125
2020-03-01,Larceny Theft,Hayes Valley,1,-122.42551205721274,37.772734311063964
2020-03-01,Larceny Theft,Hayes Valley,1,-122.42696962586282,37.77159265292792
2020-03-01,Larceny Theft,Hayes Valley,1,-122.4286117553711,37.771385192871094
2020-03-01,Larceny Theft,Hayes Valley,1,-122.42913055419922,37.76945495605469
2020-03-01,Larceny Theft,Hayes Valley,1,-122.43016815185547,37.77070999145508
2020-03-01,Larceny Theft,Hayes Valley,2,-122.43043391908799,37.77210825726729
2020-03-01,Larceny Theft,Hayes Valley,1,-122.43742294103188,37.77313349122912
2020-03-01,Larceny Theft,Hayes Valley,1,-122.43410901176355,37.77354937574232
2020-03-01,Larceny Theft,Hayes Valley,2,-122.43486022949219,37.777278900146484
2020-03-01,Larceny Theft,Hayes Valley,1,-122.43486377327054,37.77728066447391
2020-03-01,Larceny Theft,Hayes Valley,2,-122.43448638916016,37.77541732788086
2020-03-01,Larceny Theft,Hayes Valley,1,-122.43448332106492,37.77541686019655
2020-03-01,Larceny Theft,Hayes Valley,5,-122.43283081054688,37.77562713623047
2020-03-01,Larceny Theft,Hayes Valley,1,-122.43282972923807,37.77562608768549
2020-03-01,Larceny Theft,Hayes Valley,3,-122.43302917480469,37.77655029296875
2020-03-01,Larceny Theft,Hayes Valley,3,-122.43302850011361,37.776550121530626
2020-03-01,Larceny Theft,Hayes Valley,1,-122.43119861059851,37.7758343406229
2020-03-01,Larceny Theft,Hayes Valley,3,-122.43264770507812,37.77469253540039
2020-03-01,Larceny Theft,Hayes Valley,1,-122.43264862280408,37.774692659698076
2020-03-01,Larceny Theft,Hayes Valley,1,-122.42917834465946,37.774181421508935
2020-03-01,Larceny Theft,Hayes Valley,1,-122.42936586083005,37.7751111795051
2020-03-01,Larceny Theft,Hayes Valley,2,-122.42588806152344,37.77459716796875
2020-03-01,Larceny Theft,Hayes Valley,1,-122.42754364013672,37.77438735961914
2020-03-01,Larceny Theft,Hayes Valley,1,-122.42754641814665,37.7743884667864
2020-03-01,Larceny Theft,Hayes Valley,1,-122.42745183366584,37.77392150293231
2020-03-01,Larceny Theft,Hayes Valley,1,-122.42569732666016,37.77366638183594
2020-03-01,Larceny Theft,Hayes Valley,2,-122.42570021089418,37.7736662286543
2020-03-01,Larceny Theft,Hayes Valley,1,-122.42231206867004,37.77361912904158
2020-03-01,Larceny Theft,Hayes Valley,1,-122.42240905761719,37.774085998535156
2020-03-01,Larceny Theft,Hayes Valley,4,-122.42438696500791,37.77527093082994
2020-03-01,Larceny Theft,Hayes Valley,1,-122.42413330078125,37.77482604980469
2020-03-01,Larceny Theft,Hayes Valley,1,-122.42427318681509,37.7762385956417
2020-03-01,Larceny Theft,Hayes Valley,2,-122.42279052734375,37.77595138549805
2020-03-01,Larceny Theft,Hayes Valley,3,-122.42278763487914,37.77594986170828
2020-03-01,Larceny Theft,Hayes Valley,1,-122.42288271370651,37.776415816714724
2020-03-01,Larceny Theft,Hayes Valley,2,-122.42298126220703,37.77688217163086
2020-03-01,Larceny Theft,Hayes Valley,4,-122.42297815011955,37.77688352592902
2020-03-01,Larceny Theft,Hayes Valley,1,-122.42472076416016,37.777137756347656
2020-03-01,Larceny Theft,Hayes Valley,1,-122.42451477050781,37.77668762207031
2020-03-01,Larceny Theft,Hayes Valley,2,-122.42451370094967,37.776687555001864
2020-03-01,Larceny Theft,Hayes Valley,1,-122.42636108398438,37.77693176269531
2020-03-01,Larceny Theft,Hayes Valley,1,-122.42635903569699,37.77693018292675
2020-03-01,Larceny Theft,Hayes Valley,4,-122.42626190185547,37.77646255493164
2020-03-01,Larceny Theft,Hayes Valley,2,-122.42626334607084,37.77646430525107
2020-03-01,Larceny Theft,Hayes Valley,1,-122.4261703491211,37.775997161865234
2020-03-01,Larceny Theft,Hayes Valley,2,-122.42607032528431,37.77552454478846
2020-03-01,Larceny Theft,Hayes Valley,1,-122.42800811990348,37.77671970850611
2020-03-01,Larceny Theft,Hayes Valley,1,-122.42829132080078,37.77811813354492
2020-03-01,Larceny Theft,Hayes Valley,1,-122.4230728149414,37.77735137939453
2020-03-01,Larceny Theft,Hayes Valley,3,-122.42316436767578,37.77781677246094
2020-03-01,Larceny Theft,Hayes Valley,3,-122.42316555401516,37.77781524516056
2020-03-01,Larceny Theft,Hayes Valley,1,-122.43157196044922,37.7776985168457
2020-03-01,Larceny Theft,Hayes Valley,1,-122.4315746434308,37.77769992435941
2020-03-01,Larceny Theft,Inner Richmond,1,-122.47071675085904,37.78072335256543
2020-03-01,Larceny Theft,Inner Richmond,1,-122.4696273803711,37.78076934814453
2020-03-01,Larceny Theft,Inner Richmond,1,-122.46588316416654,37.77339820414022
2020-03-01,Larceny Theft,Inner Richmond,1,-122.46494209192046,37.77532094545078
2020-03-01,Larceny Theft,Inner Richmond,2,-122.46375274658203,37.773624420166016
2020-03-01,Larceny Theft,Inner Richmond,1,-122.46294403076172,37.77728271484375
2020-03-01,Larceny Theft,Inner Richmond,1,-122.46506846180141,37.77718530462359
2020-03-01,Larceny Theft,Inner Richmond,1,-122.4662857055664,37.778995513916016
2020-03-01,Larceny Theft,Inner Richmond,1,-122.4664306640625,37.78092575073242
2020-03-01,Larceny Theft,Inner Richmond,1,-122.46535287180907,37.78096549033097
2020-03-01,Larceny Theft,Inner Richmond,1,-122.4607925415039,37.777381896972656
2020-03-01,Larceny Theft,Inner Richmond,2,-122.45986037452863,37.77928262880662
2020-03-01,Larceny Theft,Inner Richmond,1,-122.45843505859375,37.775238037109375
2020-03-01,Larceny Theft,Inner Richmond,1,-122.46013720023512,37.78313648723007
2020-03-01,Larceny Theft,Inner Richmond,1,-122.45899840209343,37.783188663923646
2020-03-01,Larceny Theft,Inner Richmond,1,-122.46227876714518,37.78303833763175
2020-03-01,Larceny Theft,Inner Richmond,1,-122.46335052668974,37.78298920316836
2020-03-01,Larceny Theft,Inner Richmond,4,-122.4676284790039,37.78280258178711
2020-03-01,Larceny Theft,Inner Richmond,1,-122.46762910232071,37.782802248999005
2020-03-01,Larceny Theft,Inner Richmond,1,-122.46562957763672,37.78485107421875
2020-03-01,Larceny Theft,Inner Richmond,1,-122.46137237548828,37.785404205322266
2020-03-01,Larceny Theft,Inner Richmond,1,-122.4614708370082,37.78681606432232
2020-03-01,Larceny Theft,Inner Richmond,1,-122.47218533961573,37.78633349512899
2020-03-01,Larceny Theft,Inner Richmond,1,-122.47218322753906,37.78633499145508
2020-03-01,Larceny Theft,Inner Richmond,1,-122.47205352783203,37.78447723388672
2020-03-01,Larceny Theft,Inner Richmond,1,-122.46976999223311,37.78270190421642
2020-03-01,Larceny Theft,Inner Sunset,1,-122.47101844909291,37.74977537883056
2020-03-01,Larceny Theft,Inner Sunset,1,-122.47312927246094,37.75251770019531
2020-03-01,Larceny Theft,Inner Sunset,1,-122.47527642310335,37.75242394686053
2020-03-01,Larceny Theft,Inner Sunset,1,-122.47344260956284,37.756844739267606
2020-03-01,Larceny Theft,Inner Sunset,1,-122.47157287597656,37.75816345214844
2020-03-01,Larceny Theft,Inner Sunset,1,-122.47472381591797,37.759925842285156
2020-03-01,Larceny Theft,Inner Sunset,1,-122.47472431898164,37.759927376045155
2020-03-01,Larceny Theft,Inner Sunset,2,-122.4760513305664,37.763607025146484
2020-03-01,Larceny Theft,Inner Sunset,2,-122.47605438021377,37.76360876083487
2020-03-01,Larceny Theft,Inner Sunset,1,-122.47046661376953,37.761985778808594
2020-03-01,Larceny Theft,Inner Sunset,1,-122.47278594970703,37.76375198364258
2020-03-01,Larceny Theft,Inner Sunset,1,-122.47278970662096,37.763752329588236
2020-03-01,Larceny Theft,Inner Sunset,1,-122.47498519501038,37.763655789917316
2020-03-01,Larceny Theft,Inner Sunset,2,-122.46965385001671,37.765782668831136
2020-03-01,Larceny Theft,Inner Sunset,1,-122.46644592285156,37.765926361083984
2020-03-01,Larceny Theft,Inner Sunset,1,-122.44695281982422,37.760169982910156
2020-03-01,Larceny Theft,Inner Sunset,1,-122.45771789550781,37.764808654785156
2020-03-01,Larceny Theft,Inner Sunset,2,-122.45771818958592,37.76481006765861
2020-03-01,Larceny Theft,Inner Sunset,1,-122.45995299757233,37.76525678043413
2020-03-01,Larceny Theft,Inner Sunset,2,-122.46417236328125,37.764129638671875
2020-03-01,Larceny Theft,Inner Sunset,1,-122.46417202379678,37.76413086896357
2020-03-01,Larceny Theft,Inner Sunset,1,-122.46524489663481,37.76408377666852
2020-03-01,Larceny Theft,Inner Sunset,1,-122.4683210063538,37.76208111190685
2020-03-01,Larceny Theft,Inner Sunset,1,-122.46297200199032,37.76231576837908
2020-03-01,Larceny Theft,Inner Sunset,1,-122.46498105549051,37.76035845968295
2020-03-01,Larceny Theft,Inner Sunset,1,-122.46699260477362,37.75839763620526
2020-03-01,Larceny Theft,Inner Sunset,1,-122.45624542236328,37.75544357299805
2020-03-01,Larceny Theft,Inner Sunset,1,-122.46149118145816,37.7567768642294
2020-03-01,Larceny Theft,Inner Sunset,1,-122.46566209371379,37.754709279748035
2020-03-01,Larceny Theft,Inner Sunset,1,-122.46761087927715,37.7516598875903
2020-03-01,Larceny Theft,Inner Sunset,1,-122.46646881103516,37.750938415527344
2020-03-01,Larceny Theft,Inner Sunset,1,-122.45644843450437,37.75148331217826
2020-03-01,Larceny Theft,Japantown,1,-122.4347299934904,37.784944005025956
2020-03-01,Larceny Theft,Japantown,1,-122.43120574951172,37.784568786621094
2020-03-01,Larceny Theft,Japantown,2,-122.42814636230469,37.78578567504883
2020-03-01,Larceny Theft,Japantown,1,-122.42833709716797,37.786712646484375
2020-03-01,Larceny Theft,Japantown,2,-122.42833561454799,37.78671265454312
2020-03-01,Larceny Theft,Japantown,4,-122.42824149689217,37.786246576578144
2020-03-01,Larceny Theft,Japantown,1,-122.42666625976562,37.78692626953125
2020-03-01,Larceny Theft,Japantown,1,-122.42485842366148,37.78619642719614
2020-03-01,Larceny Theft,Japantown,1,-122.42977905273438,37.78556442260742
2020-03-01,Larceny Theft,Japantown,2,-122.42978259351794,37.78556384617361
2020-03-01,Larceny Theft,Japantown,3,-122.43136596679688,37.78537368774414
2020-03-01,Larceny Theft,Japantown,1,-122.43136639807875,37.78537264618818
2020-03-01,Larceny Theft,Japantown,1,-122.44014739990234,37.78425979614258
2020-03-01,Larceny Theft,Japantown,2,-122.44318255363099,37.78482668479605
2020-03-01,Larceny Theft,Lakeshore,2,-122.5002212524414,37.718955993652344
2020-03-01,Larceny Theft,Lakeshore,1,-122.48445129394531,37.71617889404297
2020-03-01,Larceny Theft,Lakeshore,1,-122.48161315917969,37.716190338134766
2020-03-01,Larceny Theft,Lakeshore,1,-122.48133948418267,37.71595590122658
2020-03-01,Larceny Theft,Lakeshore,1,-122.4832763671875,37.71624755859375
2020-03-01,Larceny Theft,Lakeshore,2,-122.4815444946289,37.717529296875
2020-03-01,Larceny Theft,Lakeshore,2,-122.48154283574766,37.71753059977352
2020-03-01,Larceny Theft,Lakeshore,1,-122.47867389258518,37.7179026129727
2020-03-01,Larceny Theft,Lakeshore,1,-122.4771728515625,37.718013763427734
2020-03-01,Larceny Theft,Lakeshore,1,-122.47444915771484,37.71589660644531
2020-03-01,Larceny Theft,Lakeshore,1,-122.47444642932042,37.71589586796954
2020-03-01,Larceny Theft,Lakeshore,1,-122.47591842963345,37.716787778245425
2020-03-01,Larceny Theft,Lakeshore,1,-122.47525348131904,37.717415396754404
2020-03-01,Larceny Theft,Lakeshore,2,-122.47438270575199,37.71750748485157
2020-03-01,Larceny Theft,Lakeshore,1,-122.47313690185547,37.71367263793945
2020-03-01,Larceny Theft,Lakeshore,1,-122.47869873046875,37.72821044921875
2020-03-01,Larceny Theft,Lakeshore,3,-122.47603947349434,37.72694991292525
2020-03-01,Larceny Theft,Lakeshore,8,-122.47593688964844,37.73011779785156
2020-03-01,Larceny Theft,Lakeshore,1,-122.47593733565002,37.73011880465789
2020-03-01,Larceny Theft,Lakeshore,1,-122.47802682253393,37.7201137512171
2020-03-01,Larceny Theft,Lakeshore,1,-122.48305889460855,37.71979339892588
2020-03-01,Larceny Theft,Lakeshore,1,-122.48301534194144,37.7204499957522
2020-03-01,Larceny Theft,Lincoln Park,2,-122.4998705718611,37.781327195293386
2020-03-01,Larceny Theft,Lincoln Park,4,-122.50037384033203,37.785667419433594
2020-03-01,Larceny Theft,Lone Mountain/USF,2,-122.45863789638878,37.77800834868817
2020-03-01,Larceny Theft,Lone Mountain/USF,1,-122.45338439941406,37.777828216552734
2020-03-01,Larceny Theft,Lone Mountain/USF,1,-122.4531883290258,37.77685342452311
2020-03-01,Larceny Theft,Lone Mountain/USF,1,-122.4549789428711,37.77632141113281
2020-03-01,Larceny Theft,Lone Mountain/USF,1,-122.45512390136719,37.77702713012695
2020-03-01,Larceny Theft,Lone Mountain/USF,1,-122.45281219482422,37.774993896484375
2020-03-01,Larceny Theft,Lone Mountain/USF,1,-122.45135498046875,37.775177001953125
2020-03-01,Larceny Theft,Lone Mountain/USF,2,-122.45135765540239,37.77517511962552
2020-03-01,Larceny Theft,Lone Mountain/USF,1,-122.44951629638672,37.77445983886719
2020-03-01,Larceny Theft,Lone Mountain/USF,1,-122.44951735667472,37.774459872976
2020-03-01,Larceny Theft,Lone Mountain/USF,1,-122.44787780195188,37.77466736549491
2020-03-01,Larceny Theft,Lone Mountain/USF,1,-122.44884990113592,37.77549905250077
2020-03-01,Larceny Theft,Lone Mountain/USF,1,-122.4464708309722,37.77580159111132
2020-03-01,Larceny Theft,Lone Mountain/USF,1,-122.44970782804013,37.77538994058264
2020-03-01,Larceny Theft,Lone Mountain/USF,1,-122.44930252804019,37.780817065401386
2020-03-01,Larceny Theft,Lone Mountain/USF,1,-122.44751739501953,37.781070709228516
2020-03-01,Larceny Theft,Lone Mountain/USF,1,-122.44095611572266,37.77936553955078
2020-03-01,Larceny Theft,Lone Mountain/USF,1,-122.44130006503445,37.77550468658887
2020-03-01,Larceny Theft,Lone Mountain/USF,1,-122.44477844238281,37.77601623535156
2020-03-01,Larceny Theft,Lone Mountain/USF,1,-122.44477989251513,37.77601659060897
2020-03-01,Larceny Theft,Lone Mountain/USF,1,-122.44313049316406,37.77622604370117
2020-03-01,Larceny Theft,Lone Mountain/USF,1,-122.44313245524896,37.7762260352543
2020-03-01,Larceny Theft,Lone Mountain/USF,1,-122.44294738769531,37.77529525756836
2020-03-01,Larceny Theft,Lone Mountain/USF,1,-122.44256485144825,37.77342422430075
2020-03-01,Larceny Theft,Lone Mountain/USF,1,-122.44110870361328,37.774566650390625
2020-03-01,Larceny Theft,Lone Mountain/USF,1,-122.4421276495296,37.7815288745576
2020-03-01,Larceny Theft,Lone Mountain/USF,1,-122.4438312013526,37.78187164083952
2020-03-01,Larceny Theft,Lone Mountain/USF,3,-122.44730151526936,37.78239164108496
2020-03-01,Larceny Theft,Lone Mountain/USF,1,-122.4458205129012,37.782488031626265
2020-03-01,Larceny Theft,Lone Mountain/USF,1,-122.4458236694336,37.78248977661133
2020-03-01,Larceny Theft,Lone Mountain/USF,1,-122.44806671142578,37.7824821472168
2020-03-01,Larceny Theft,Lone Mountain/USF,2,-122.45528075030745,37.78145866029815
2020-03-01,Larceny Theft,Lone Mountain/USF,2,-122.45773304499775,37.78131458534108
2020-03-01,Larceny Theft,Lone Mountain/USF,1,-122.45885866208032,37.78125705990525
2020-03-01,Larceny Theft,Marina,1,-122.43675994873047,37.79501724243164
2020-03-01,Larceny Theft,Marina,1,-122.43182783403326,37.79564411986823
2020-03-01,Larceny Theft,Marina,1,-122.42360129831425,37.79669105830072
2020-03-01,Larceny Theft,Marina,1,-122.42637634277344,37.80207061767578
2020-03-01,Larceny Theft,Marina,1,-122.4263773454864,37.802071870743866
2020-03-01,Larceny Theft,Marina,1,-122.42782503384545,37.80088675365464
2020-03-01,Larceny Theft,Marina,1,-122.42617797851562,37.80109405517578
2020-03-01,Larceny Theft,Marina,1,-122.42618004477822,37.80109545463191
2020-03-01,Larceny Theft,Marina,1,-122.42473126057587,37.80228098253618
2020-03-01,Larceny Theft,Marina,1,-122.42764282226562,37.79999542236328
2020-03-01,Larceny Theft,Marina,1,-122.42764531240132,37.79999725641268
2020-03-01,Larceny Theft,Marina,1,-122.4260025024414,37.80020523071289
2020-03-01,Larceny Theft,Marina,1,-122.42947088544138,37.80067840662268
2020-03-01,Larceny Theft,Marina,1,-122.43276049037412,37.80026011292863
2020-03-01,Larceny Theft,Marina,1,-122.43055725097656,37.7977180480957
2020-03-01,Larceny Theft,Marina,2,-122.43055896140594,37.79771621229674
2020-03-01,Larceny Theft,Marina,2,-122.43220520019531,37.797508239746094
2020-03-01,Larceny Theft,Marina,2,-122.43220428969965,37.797506948421855
2020-03-01,Larceny Theft,Marina,1,-122.43403625488281,37.7982292175293
2020-03-01,Larceny Theft,Marina,1,-122.43403570059589,37.79823006952281
2020-03-01,Larceny Theft,Marina,2,-122.43384552001953,37.797298431396484
2020-03-01,Larceny Theft,Marina,1,-122.43384673355347,37.797298027642356
2020-03-01,Larceny Theft,Marina,1,-122.43714141845703,37.796878814697266
2020-03-01,Larceny Theft,Marina,1,-122.43732452392578,37.79780960083008
2020-03-01,Larceny Theft,Marina,1,-122.43742370605469,37.79827880859375
2020-03-01,Larceny Theft,Marina,1,-122.43431917381578,37.79962819836201
2020-03-01,Larceny Theft,Marina,4,-122.43440469982856,37.80005154768055
2020-03-01,Larceny Theft,Marina,2,-122.43450927734375,37.80056381225586
2020-03-01,Larceny Theft,Marina,2,-122.43604278564453,37.799842834472656
2020-03-01,Larceny Theft,Marina,1,-122.43604617512675,37.7998429520262
2020-03-01,Larceny Theft,Marina,1,-122.43627391136633,37.80081414349149
2020-03-01,Larceny Theft,Marina,1,-122.43460083007812,37.801025390625
2020-03-01,Larceny Theft,Marina,1,-122.43131256103516,37.80144500732422
2020-03-01,Larceny Theft,Marina,1,-122.43332795746888,37.80305688489309
2020-03-01,Larceny Theft,Marina,1,-122.43516540527344,37.8038215637207
2020-03-01,Larceny Theft,Marina,1,-122.4368896484375,37.80360412597656
2020-03-01,Larceny Theft,Marina,1,-122.43704223632812,37.804359436035156
2020-03-01,Larceny Theft,Marina,1,-122.4372717074476,37.80547026506451
2020-03-01,Larceny Theft,Marina,1,-122.43535738902008,37.80475705975036
2020-03-01,Larceny Theft,Marina,1,-122.43379794514195,37.80504328668041
2020-03-01,Larceny Theft,Marina,2,-122.43209075927734,37.805198669433594
2020-03-01,Larceny Theft,Marina,1,-122.44220978629164,37.8057862738592
2020-03-01,Larceny Theft,Marina,2,-122.4472885131836,37.80516052246094
2020-03-01,Larceny Theft,Marina,4,-122.44690704345703,37.80328369140625
2020-03-01,Larceny Theft,Marina,5,-122.44691011930168,37.80328399631487
2020-03-01,Larceny Theft,Marina,2,-122.44660957715965,37.801787342426636
2020-03-01,Larceny Theft,Marina,1,-122.44781957435478,37.80163320684868
2020-03-01,Larceny Theft,Marina,1,-122.44379425048828,37.80463790893555
2020-03-01,Larceny Theft,Marina,1,-122.43994403818456,37.802723908520726
2020-03-01,Larceny Theft,Marina,1,-122.44019317626953,37.80396270751953
2020-03-01,Larceny Theft,Marina,1,-122.4401949295416,37.80396280155889
2020-03-01,Larceny Theft,Marina,1,-122.43970489501953,37.801536560058594
2020-03-01,Larceny Theft,Marina,2,-122.43769836425781,37.79963302612305
2020-03-01,Larceny Theft,Marina,1,-122.43933868408203,37.7994270324707
2020-03-01,Larceny Theft,Marina,1,-122.4393366547218,37.79942531094891
2020-03-01,Larceny Theft,Marina,1,-122.4409775621388,37.79921236567204
2020-03-01,Larceny Theft,Marina,2,-122.4403076171875,37.80030059814453
2020-03-01,Larceny Theft,Marina,1,-122.44482786604814,37.798839627846945
2020-03-01,Larceny Theft,Marina,1,-122.4426498413086,37.79899978637695
2020-03-01,Larceny Theft,Marina,1,-122.4443186203221,37.79879024459215
2020-03-01,Larceny Theft,Marina,1,-122.43915557861328,37.79853439331055
2020-03-01,Larceny Theft,Marina,1,-122.44701385498047,37.79657745361328
2020-03-01,Larceny Theft,Marina,1,-122.4454116821289,37.79582595825195
2020-03-01,Larceny Theft,McLaren Park,1,-122.41167332538446,37.71875409989921
2020-03-01,Larceny Theft,Mission,1,-122.41704559326172,37.749107360839844
2020-03-01,Larceny Theft,Mission,1,-122.41870880126953,37.74900817871094
2020-03-01,Larceny Theft,Mission,1,-122.42257106316356,37.74877289682655
2020-03-01,Larceny Theft,Mission,1,-122.42507570144058,37.75103315046659
2020-03-01,Larceny Theft,Mission,1,-122.42515254308145,37.751841783856264
2020-03-01,Larceny Theft,Mission,1,-122.42413330078125,37.753501892089844
2020-03-01,Larceny Theft,Mission,1,-122.4232177734375,37.7559700012207
2020-03-01,Larceny Theft,Mission,1,-122.42321453596975,37.755970966730814
2020-03-01,Larceny Theft,Mission,1,-122.42638397216797,37.764644622802734
2020-03-01,Larceny Theft,Mission,1,-122.42638170958058,37.764645687155834
2020-03-01,Larceny Theft,Mission,2,-122.42410268505228,37.764783451283925
2020-03-01,Larceny Theft,Mission,1,-122.42311096191406,37.76484298706055
2020-03-01,Larceny Theft,Mission,1,-122.42311242181232,37.76484329795315
2020-03-01,Larceny Theft,Mission,1,-122.4228515625,37.76485824584961
2020-03-01,Larceny Theft,Mission,2,-122.42285341516849,37.764858949225236
2020-03-01,Larceny Theft,Mission,1,-122.42277526855469,37.7640380859375
2020-03-01,Larceny Theft,Mission,3,-122.42395782470703,37.76316833496094
2020-03-01,Larceny Theft,Mission,1,-122.42395924405315,37.76316782362078
2020-03-01,Larceny Theft,Mission,1,-122.42295837402344,37.76161575317383
