per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2021-04-01,Larceny Theft,Excelsior,1,-122.43200549928414,37.72123725508115
2021-04-01,Larceny Theft,Excelsior,1,-122.42959594726562,37.720088958740234
2021-04-01,Larceny Theft,Excelsior,1,-122.42564957754712,37.722435379782695
2021-04-01,Larceny Theft,Excelsior,1,-122.42925262451172,37.72202682495117
2021-04-01,Larceny Theft,Excelsior,1,-122.42413330078125,37.72594451904297
2021-04-01,Larceny Theft,Excelsior,1,-122.42848229287891,37.725900813367836
2021-04-01,Larceny Theft,Excelsior,1,-122.43045043945312,37.72472381591797
2021-04-01,Larceny Theft,Excelsior,1,-122.43016970132632,37.72654377709943
2021-04-01,Larceny Theft,Excelsior,4,-122.43018123813609,37.729859825275966
2021-04-01,Larceny Theft,Excelsior,2,-122.42839050292969,37.73078918457031
2021-04-01,Larceny Theft,Excelsior,1,-122.42379764036392,37.72950940703675
2021-04-01,Larceny Theft,Excelsior,1,-122.42890167236328,37.72822189331055
2021-04-01,Larceny Theft,Excelsior,1,-122.42890304814803,37.72822171105787
2021-04-01,Larceny Theft,Excelsior,1,-122.41790557431429,37.72788659157179
2021-04-01,Larceny Theft,Excelsior,1,-122.41838130933735,37.72903876198258
2021-04-01,Larceny Theft,Excelsior,1,-122.41938591328649,37.72616854912102
2021-04-01,Larceny Theft,Financial District/South Beach,1,-122.4073257446289,37.791297912597656
2021-04-01,Larceny Theft,Financial District/South Beach,1,-122.4075004964411,37.7903218900193
2021-04-01,Larceny Theft,Financial District/South Beach,1,-122.4069595336914,37.789432525634766
2021-04-01,Larceny Theft,Financial District/South Beach,1,-122.40695698813221,37.78943368124484
2021-04-01,Larceny Theft,Financial District/South Beach,1,-122.40686798095703,37.78898620605469
2021-04-01,Larceny Theft,Financial District/South Beach,9,-122.4067711451779,37.788499477941336
2021-04-01,Larceny Theft,Financial District/South Beach,3,-122.40840148925781,37.788291931152344
2021-04-01,Larceny Theft,Financial District/South Beach,1,-122.40840155198468,37.78829319282882
2021-04-01,Larceny Theft,Financial District/South Beach,1,-122.40822672700406,37.78735926098589
2021-04-01,Larceny Theft,Financial District/South Beach,1,-122.4065933227539,37.787567138671875
2021-04-01,Larceny Theft,Financial District/South Beach,2,-122.40658988465438,37.7875680237141
2021-04-01,Larceny Theft,Financial District/South Beach,2,-122.40640258789062,37.78661346435547
2021-04-01,Larceny Theft,Financial District/South Beach,2,-122.40639887891692,37.786615346301794
2021-04-01,Larceny Theft,Financial District/South Beach,1,-122.40785252141461,37.785491559268934
2021-04-01,Larceny Theft,Financial District/South Beach,4,-122.40733337402344,37.78456115722656
2021-04-01,Larceny Theft,Financial District/South Beach,5,-122.40733704162238,37.784560141211806
2021-04-01,Larceny Theft,Financial District/South Beach,3,-122.4004684855585,37.78503028396464
2021-04-01,Larceny Theft,Financial District/South Beach,1,-122.4027099609375,37.783260345458984
2021-04-01,Larceny Theft,Financial District/South Beach,1,-122.40270815508224,37.78325923532804
2021-04-01,Larceny Theft,Financial District/South Beach,1,-122.40371175457705,37.78404443715923
2021-04-01,Larceny Theft,Financial District/South Beach,1,-122.40479506275997,37.784908299430455
2021-04-01,Larceny Theft,Financial District/South Beach,2,-122.40458331824809,37.78673056551673
2021-04-01,Larceny Theft,Financial District/South Beach,1,-122.40357988072867,37.78842726061901
2021-04-01,Larceny Theft,Financial District/South Beach,1,-122.40349177637127,37.78796308981769
2021-04-01,Larceny Theft,Financial District/South Beach,1,-122.40104675292969,37.78789138793945
2021-04-01,Larceny Theft,Financial District/South Beach,1,-122.40206909179688,37.78872299194336
2021-04-01,Larceny Theft,Financial District/South Beach,1,-122.39856719970703,37.78898239135742
2021-04-01,Larceny Theft,Financial District/South Beach,1,-122.39935849223173,37.788354169427535
2021-04-01,Larceny Theft,Financial District/South Beach,3,-122.3989771693379,37.78620949142024
2021-04-01,Larceny Theft,Financial District/South Beach,1,-122.39997496307357,37.78701078672742
2021-04-01,Larceny Theft,Financial District/South Beach,1,-122.40126150328634,37.786851714583754
2021-04-01,Larceny Theft,Financial District/South Beach,4,-122.4014892578125,37.78582763671875
2021-04-01,Larceny Theft,Financial District/South Beach,1,-122.40148983641853,37.78582921318811
2021-04-01,Larceny Theft,Financial District/South Beach,2,-122.39936953535897,37.78589924670796
2021-04-01,Larceny Theft,Financial District/South Beach,2,-122.3967056274414,37.78554153442383
2021-04-01,Larceny Theft,Financial District/South Beach,1,-122.39670517825668,37.78554213006711
2021-04-01,Larceny Theft,Financial District/South Beach,1,-122.39603476680188,37.78853592966637
2021-04-01,Larceny Theft,Financial District/South Beach,1,-122.39547729492188,37.78809356689453
2021-04-01,Larceny Theft,Financial District/South Beach,1,-122.39579010009766,37.7870979309082
2021-04-01,Larceny Theft,Financial District/South Beach,2,-122.39447784423828,37.78730010986328
2021-04-01,Larceny Theft,Financial District/South Beach,2,-122.39118194580078,37.78745651245117
2021-04-01,Larceny Theft,Financial District/South Beach,3,-122.39117965917615,37.78745518601511
2021-04-01,Larceny Theft,Financial District/South Beach,2,-122.39344473448949,37.786472337124636
2021-04-01,Larceny Theft,Financial District/South Beach,1,-122.39437103271484,37.78573989868164
2021-04-01,Larceny Theft,Financial District/South Beach,1,-122.39781161390373,37.78466658503881
2021-04-01,Larceny Theft,Financial District/South Beach,1,-122.39626240257512,37.78344075224142
2021-04-01,Larceny Theft,Financial District/South Beach,1,-122.39637756347656,37.7817497253418
2021-04-01,Larceny Theft,Financial District/South Beach,1,-122.39131164550781,37.78245544433594
2021-04-01,Larceny Theft,Financial District/South Beach,1,-122.3883060691773,37.78179823456385
2021-04-01,Larceny Theft,Financial District/South Beach,1,-122.38984680175781,37.783607482910156
2021-04-01,Larceny Theft,Financial District/South Beach,1,-122.38984639339479,37.783609175905454
2021-04-01,Larceny Theft,Financial District/South Beach,1,-122.3896366412841,37.786223776271626
2021-04-01,Larceny Theft,Financial District/South Beach,2,-122.38877943718775,37.78689867924955
2021-04-01,Larceny Theft,Financial District/South Beach,1,-122.3894271850586,37.78883743286133
2021-04-01,Larceny Theft,Financial District/South Beach,3,-122.38942894299095,37.78883777870189
2021-04-01,Larceny Theft,Financial District/South Beach,1,-122.39031948501302,37.78813450138674
2021-04-01,Larceny Theft,Financial District/South Beach,1,-122.38848114013672,37.789573669433594
2021-04-01,Larceny Theft,Financial District/South Beach,1,-122.3900146484375,37.790828704833984
2021-04-01,Larceny Theft,Financial District/South Beach,4,-122.3954086303711,37.79668426513672
2021-04-01,Larceny Theft,Financial District/South Beach,4,-122.39695739746094,37.796348571777344
2021-04-01,Larceny Theft,Financial District/South Beach,11,-122.39695784020824,37.796346859010335
2021-04-01,Larceny Theft,Financial District/South Beach,1,-122.39650448774395,37.79309708139333
2021-04-01,Larceny Theft,Financial District/South Beach,1,-122.39639041612962,37.793663777154755
2021-04-01,Larceny Theft,Financial District/South Beach,4,-122.3931813328012,37.79323049132005
2021-04-01,Larceny Theft,Financial District/South Beach,1,-122.39326477050781,37.79423141479492
2021-04-01,Larceny Theft,Financial District/South Beach,4,-122.39250183105469,37.79376983642578
2021-04-01,Larceny Theft,Financial District/South Beach,1,-122.39164579873243,37.792005700560594
2021-04-01,Larceny Theft,Financial District/South Beach,1,-122.39515093292349,37.78923469828019
2021-04-01,Larceny Theft,Financial District/South Beach,2,-122.39668969554637,37.79046106747903
2021-04-01,Larceny Theft,Financial District/South Beach,1,-122.39826202392578,37.791717529296875
2021-04-01,Larceny Theft,Financial District/South Beach,1,-122.39581342280272,37.791152807557935
2021-04-01,Larceny Theft,Financial District/South Beach,1,-122.39738464355469,37.79240417480469
2021-04-01,Larceny Theft,Financial District/South Beach,3,-122.39858783520201,37.79240821940111
2021-04-01,Larceny Theft,Financial District/South Beach,1,-122.39976501464844,37.792259216308594
2021-04-01,Larceny Theft,Financial District/South Beach,1,-122.4013754923669,37.789264321511176
2021-04-01,Larceny Theft,Financial District/South Beach,1,-122.40199747163395,37.78910264940191
2021-04-01,Larceny Theft,Financial District/South Beach,2,-122.40218964667669,37.7900390957152
2021-04-01,Larceny Theft,Financial District/South Beach,1,-122.40367126464844,37.79080581665039
2021-04-01,Larceny Theft,Financial District/South Beach,3,-122.4054946899414,37.79008102416992
2021-04-01,Larceny Theft,Financial District/South Beach,1,-122.40549819063149,37.79008053932494
2021-04-01,Larceny Theft,Financial District/South Beach,2,-122.40476989746094,37.79066848754883
2021-04-01,Larceny Theft,Financial District/South Beach,2,-122.40557374633903,37.790565236529574
2021-04-01,Larceny Theft,Financial District/South Beach,1,-122.40579986572266,37.791778564453125
2021-04-01,Larceny Theft,Financial District/South Beach,2,-122.401123046875,37.793060302734375
2021-04-01,Larceny Theft,Financial District/South Beach,1,-122.39995873701295,37.7932091009356
2021-04-01,Larceny Theft,Financial District/South Beach,1,-122.39878164850376,37.79335909911544
2021-04-01,Larceny Theft,Financial District/South Beach,1,-122.40048217773438,37.795875549316406
2021-04-01,Larceny Theft,Financial District/South Beach,3,-122.40041268582165,37.79544849687888
2021-04-01,Larceny Theft,Financial District/South Beach,1,-122.40086364746094,37.79765319824219
2021-04-01,Larceny Theft,Financial District/South Beach,1,-122.39950561523438,37.79692459106445
2021-04-01,Larceny Theft,Financial District/South Beach,1,-122.39968872070312,37.79780578613281
2021-04-01,Larceny Theft,Financial District/South Beach,1,-122.40222930908203,37.798431396484375
2021-04-01,Larceny Theft,Financial District/South Beach,1,-122.40184382598945,37.79945571124219
2021-04-01,Larceny Theft,Financial District/South Beach,1,-122.39869689941406,37.79888153076172
2021-04-01,Larceny Theft,Financial District/South Beach,3,-122.39869570327996,37.79888096617859
2021-04-01,Larceny Theft,Financial District/South Beach,2,-122.39888000488281,37.799827575683594
2021-04-01,Larceny Theft,Financial District/South Beach,1,-122.40242004394531,37.799381256103516
2021-04-01,Larceny Theft,Financial District/South Beach,1,-122.4029769897461,37.80216598510742
2021-04-01,Larceny Theft,Financial District/South Beach,1,-122.40335083007812,37.80403137207031
2021-04-01,Larceny Theft,Financial District/South Beach,1,-122.40196990966797,37.804073333740234
2021-04-01,Larceny Theft,Financial District/South Beach,1,-122.40034484863281,37.80106735229492
2021-04-01,Larceny Theft,Financial District/South Beach,1,-122.39913177490234,37.80089569091797
2021-04-01,Larceny Theft,Financial District/South Beach,1,-122.39913024364351,37.80089647618971
2021-04-01,Larceny Theft,Financial District/South Beach,2,-122.39833068847656,37.79709243774414
2021-04-01,Larceny Theft,Financial District/South Beach,2,-122.39833314914345,37.79709205264024
2021-04-01,Larceny Theft,Glen Park,1,-122.42661929213011,37.73973129519953
2021-04-01,Larceny Theft,Glen Park,1,-122.42952456719713,37.73691820128925
2021-04-01,Larceny Theft,Glen Park,1,-122.42770734768459,37.73721373583178
2021-04-01,Larceny Theft,Glen Park,1,-122.43024444580078,37.73556137084961
2021-04-01,Larceny Theft,Glen Park,1,-122.43550109863281,37.73678970336914
2021-04-01,Larceny Theft,Glen Park,1,-122.43471526303817,37.73754663753884
2021-04-01,Larceny Theft,Glen Park,1,-122.43768292630257,37.743608582140304
2021-04-01,Larceny Theft,Glen Park,1,-122.43853759765625,37.739498138427734
2021-04-01,Larceny Theft,Glen Park,1,-122.4388656616211,37.73714065551758
2021-04-01,Larceny Theft,Glen Park,1,-122.4399185180664,37.737789154052734
2021-04-01,Larceny Theft,Glen Park,1,-122.43807771107093,37.73541625109022
2021-04-01,Larceny Theft,Golden Gate Park,1,-122.49491119384766,37.770198822021484
2021-04-01,Larceny Theft,Golden Gate Park,2,-122.46909249744446,37.77325671129455
2021-04-01,Larceny Theft,Golden Gate Park,1,-122.47123718261719,37.773162841796875
2021-04-01,Larceny Theft,Golden Gate Park,1,-122.46929168701172,37.770172119140625
2021-04-01,Larceny Theft,Golden Gate Park,1,-122.47342783753163,37.77306261252724
2021-04-01,Larceny Theft,Golden Gate Park,1,-122.47989542911418,37.77049587780269
2021-04-01,Larceny Theft,Golden Gate Park,1,-122.47736358642578,37.76606369018555
2021-04-01,Larceny Theft,Golden Gate Park,1,-122.4773628313276,37.76606248575656
2021-04-01,Larceny Theft,Golden Gate Park,4,-122.47328186035156,37.76705551147461
2021-04-01,Larceny Theft,Golden Gate Park,8,-122.47327983402523,37.76705684499688
2021-04-01,Larceny Theft,Golden Gate Park,6,-122.46975708007812,37.76921081542969
2021-04-01,Larceny Theft,Golden Gate Park,1,-122.46700286865234,37.76801300048828
2021-04-01,Larceny Theft,Golden Gate Park,2,-122.46067810058594,37.76744842529297
2021-04-01,Larceny Theft,Golden Gate Park,1,-122.46067684290128,37.767448809535935
2021-04-01,Larceny Theft,Golden Gate Park,4,-122.45863342285156,37.7672004699707
2021-04-01,Larceny Theft,Golden Gate Park,2,-122.45335228997452,37.768246024114525
2021-04-01,Larceny Theft,Golden Gate Park,1,-122.4601058959961,37.77040100097656
2021-04-01,Larceny Theft,Golden Gate Park,1,-122.46010759360802,37.77039934904093
2021-04-01,Larceny Theft,Golden Gate Park,1,-122.45916192158037,37.771314265599216
2021-04-01,Larceny Theft,Golden Gate Park,1,-122.45372772216797,37.77009963989258
2021-04-01,Larceny Theft,Golden Gate Park,1,-122.45684051513672,37.770992279052734
2021-04-01,Larceny Theft,Golden Gate Park,1,-122.46721649169922,37.771663665771484
2021-04-01,Larceny Theft,Golden Gate Park,1,-122.46802391783669,37.7733038331604
2021-04-01,Larceny Theft,Golden Gate Park,1,-122.46268463134766,37.77375793457031
2021-04-01,Larceny Theft,Golden Gate Park,1,-122.45948611950966,37.77416693305064
2021-04-01,Larceny Theft,Golden Gate Park,1,-122.45837109983862,37.774308894545044
2021-04-01,Larceny Theft,Golden Gate Park,6,-122.51092529296875,37.77043533325195
2021-04-01,Larceny Theft,Golden Gate Park,1,-122.50561114831113,37.77159160575347
2021-04-01,Larceny Theft,Haight Ashbury,1,-122.44035770593106,37.770847433967646
2021-04-01,Larceny Theft,Haight Ashbury,2,-122.44534301757812,37.77021026611328
2021-04-01,Larceny Theft,Haight Ashbury,1,-122.44218444824219,37.77157211303711
2021-04-01,Larceny Theft,Haight Ashbury,1,-122.4507064819336,37.769527435302734
2021-04-01,Larceny Theft,Haight Ashbury,5,-122.45071018189665,37.769526043647296
2021-04-01,Larceny Theft,Haight Ashbury,1,-122.45021697673306,37.769588944019304
2021-04-01,Larceny Theft,Haight Ashbury,1,-122.44964599609375,37.76966094970703
2021-04-01,Larceny Theft,Haight Ashbury,2,-122.44964515771072,37.76966186817882
2021-04-01,Larceny Theft,Haight Ashbury,2,-122.44857788085938,37.769798278808594
2021-04-01,Larceny Theft,Haight Ashbury,3,-122.44857881825685,37.76979784988983
2021-04-01,Larceny Theft,Haight Ashbury,1,-122.4471206665039,37.77093505859375
2021-04-01,Larceny Theft,Haight Ashbury,3,-122.44693756103516,37.7700080871582
2021-04-01,Larceny Theft,Haight Ashbury,5,-122.44693382058489,37.77000760474354
2021-04-01,Larceny Theft,Haight Ashbury,1,-122.4483871459961,37.768863677978516
2021-04-01,Larceny Theft,Haight Ashbury,1,-122.44838968682683,37.76886462793857
2021-04-01,Larceny Theft,Haight Ashbury,1,-122.44945526123047,37.76873016357422
2021-04-01,Larceny Theft,Haight Ashbury,1,-122.44945410670219,37.768728891202635
2021-04-01,Larceny Theft,Haight Ashbury,1,-122.45186614990234,37.769378662109375
2021-04-01,Larceny Theft,Haight Ashbury,1,-122.4518657283479,37.769378662723035
2021-04-01,Larceny Theft,Haight Ashbury,1,-122.45167541503906,37.7684440612793
2021-04-01,Larceny Theft,Haight Ashbury,1,-122.45014190673828,37.766727447509766
2021-04-01,Larceny Theft,Haight Ashbury,1,-122.44995813260148,37.76580002791046
2021-04-01,Larceny Theft,Haight Ashbury,2,-122.43833923339844,37.769004821777344
2021-04-01,Larceny Theft,Haight Ashbury,1,-122.44943332820229,37.76319966162184
2021-04-01,Larceny Theft,Haight Ashbury,1,-122.43704561327942,37.771267422977495
2021-04-01,Larceny Theft,Haight Ashbury,1,-122.43199920654297,37.77143096923828
2021-04-01,Larceny Theft,Haight Ashbury,1,-122.43209230178827,37.77189726490146
2021-04-01,Larceny Theft,Haight Ashbury,1,-122.43373107910156,37.77168655395508
2021-04-01,Larceny Theft,Haight Ashbury,1,-122.43373477396294,37.771688272826374
2021-04-01,Larceny Theft,Hayes Valley,1,-122.43798828125,37.77592468261719
2021-04-01,Larceny Theft,Hayes Valley,1,-122.44092559814453,37.77363586425781
2021-04-01,Larceny Theft,Hayes Valley,1,-122.43779754638672,37.77499008178711
2021-04-01,Larceny Theft,Hayes Valley,1,-122.43779874819879,37.77499194694682
2021-04-01,Larceny Theft,Hayes Valley,1,-122.43927679941127,37.77384711871528
2021-04-01,Larceny Theft,Hayes Valley,3,-122.42170715332031,37.77895736694336
2021-04-01,Larceny Theft,Hayes Valley,1,-122.41950988769531,37.7763671875
2021-04-01,Larceny Theft,Hayes Valley,3,-122.41950629492429,37.776368868699294
2021-04-01,Larceny Theft,Hayes Valley,1,-122.42133043276547,37.77709097125577
2021-04-01,Larceny Theft,Hayes Valley,1,-122.42375838019731,37.77295739162965
2021-04-01,Larceny Theft,Hayes Valley,1,-122.4255142211914,37.772735595703125
2021-04-01,Larceny Theft,Hayes Valley,1,-122.42551205721274,37.772734311063964
2021-04-01,Larceny Theft,Hayes Valley,1,-122.42716217041016,37.772525787353516
2021-04-01,Larceny Theft,Hayes Valley,1,-122.42899005279499,37.77324779963808
2021-04-01,Larceny Theft,Hayes Valley,1,-122.42678076677441,37.7706601742933
2021-04-01,Larceny Theft,Hayes Valley,7,-122.43043518066406,37.77210998535156
2021-04-01,Larceny Theft,Hayes Valley,5,-122.43043391908799,37.77210825726729
2021-04-01,Larceny Theft,Hayes Valley,2,-122.43062591552734,37.773040771484375
2021-04-01,Larceny Theft,Hayes Valley,2,-122.43612670898438,37.77520751953125
2021-04-01,Larceny Theft,Hayes Valley,4,-122.43486022949219,37.777278900146484
2021-04-01,Larceny Theft,Hayes Valley,2,-122.43486377327054,37.77728066447391
2021-04-01,Larceny Theft,Hayes Valley,1,-122.43448638916016,37.77541732788086
2021-04-01,Larceny Theft,Hayes Valley,1,-122.43448332106492,37.77541686019655
2021-04-01,Larceny Theft,Hayes Valley,4,-122.43283081054688,37.77562713623047
2021-04-01,Larceny Theft,Hayes Valley,8,-122.43282972923807,37.77562608768549
2021-04-01,Larceny Theft,Hayes Valley,2,-122.43302917480469,37.77655029296875
2021-04-01,Larceny Theft,Hayes Valley,4,-122.43302850011361,37.776550121530626
2021-04-01,Larceny Theft,Hayes Valley,1,-122.43264862280408,37.774692659698076
2021-04-01,Larceny Theft,Hayes Valley,1,-122.43082471432069,37.77397251992769
2021-04-01,Larceny Theft,Hayes Valley,1,-122.42936706542969,37.77511215209961
2021-04-01,Larceny Theft,Hayes Valley,1,-122.42588806152344,37.77459716796875
2021-04-01,Larceny Theft,Hayes Valley,1,-122.42754641814665,37.7743884667864
2021-04-01,Larceny Theft,Hayes Valley,1,-122.42388674846684,37.77437597919173
2021-04-01,Larceny Theft,Hayes Valley,2,-122.42240905761719,37.774085998535156
2021-04-01,Larceny Theft,Hayes Valley,1,-122.42438696500791,37.77527093082994
2021-04-01,Larceny Theft,Hayes Valley,10,-122.42279052734375,37.77595138549805
2021-04-01,Larceny Theft,Hayes Valley,16,-122.42278763487914,37.77594986170828
2021-04-01,Larceny Theft,Hayes Valley,2,-122.42451477050781,37.77668762207031
2021-04-01,Larceny Theft,Hayes Valley,1,-122.4261703491211,37.775997161865234
2021-04-01,Larceny Theft,Hayes Valley,2,-122.4230728149414,37.77735137939453
2021-04-01,Larceny Theft,Hayes Valley,1,-122.42499816810782,37.77853792781995
2021-04-01,Larceny Theft,Inner Richmond,1,-122.4717754607559,37.78068110285063
2021-04-01,Larceny Theft,Inner Richmond,2,-122.46695171133629,37.773351104022396
2021-04-01,Larceny Theft,Inner Richmond,1,-122.46280670166016,37.77541732788086
2021-04-01,Larceny Theft,Inner Richmond,1,-122.46842627913279,37.77889736174353
2021-04-01,Larceny Theft,Inner Richmond,1,-122.46748765384258,37.78087971382918
2021-04-01,Larceny Theft,Inner Richmond,1,-122.46414184570312,37.779090881347656
2021-04-01,Larceny Theft,Inner Richmond,1,-122.46414497098554,37.779090726308574
2021-04-01,Larceny Theft,Inner Richmond,1,-122.4607925415039,37.777381896972656
2021-04-01,Larceny Theft,Inner Richmond,1,-122.45999908447266,37.781211853027344
2021-04-01,Larceny Theft,Inner Richmond,1,-122.46030824616088,37.78553855410927
2021-04-01,Larceny Theft,Inner Richmond,1,-122.4602696018216,37.78500628047631
2021-04-01,Larceny Theft,Inner Richmond,1,-122.46120747577554,37.783087441092704
2021-04-01,Larceny Theft,Inner Richmond,1,-122.46334838867188,37.782989501953125
2021-04-01,Larceny Theft,Inner Richmond,4,-122.4676284790039,37.78280258178711
2021-04-01,Larceny Theft,Inner Richmond,4,-122.46762910232071,37.782802248999005
2021-04-01,Larceny Theft,Inner Richmond,1,-122.46576034051692,37.786627326475184
2021-04-01,Larceny Theft,Inner Sunset,1,-122.46901363549412,37.750797479129005
2021-04-01,Larceny Theft,Inner Sunset,1,-122.46978195654731,37.75267457565361
2021-04-01,Larceny Theft,Inner Sunset,1,-122.47433459696987,37.7543340289801
2021-04-01,Larceny Theft,Inner Sunset,1,-122.47000885009766,37.75543212890625
2021-04-01,Larceny Theft,Inner Sunset,1,-122.47681389310883,37.759833935745874
2021-04-01,Larceny Theft,Inner Sunset,1,-122.47459411621094,37.758060455322266
2021-04-01,Larceny Theft,Inner Sunset,1,-122.47592163085938,37.76174545288086
2021-04-01,Larceny Theft,Inner Sunset,1,-122.4760513305664,37.763607025146484
2021-04-01,Larceny Theft,Inner Sunset,1,-122.46939182734947,37.76203410664791
2021-04-01,Larceny Theft,Inner Sunset,1,-122.47059631347656,37.76384735107422
2021-04-01,Larceny Theft,Inner Sunset,1,-122.46952056884766,37.76389694213867
2021-04-01,Larceny Theft,Inner Sunset,6,-122.46965385001671,37.765782668831136
2021-04-01,Larceny Theft,Inner Sunset,6,-122.46644592285156,37.765926361083984
2021-04-01,Larceny Theft,Inner Sunset,9,-122.46644249108988,37.7659246615714
2021-04-01,Larceny Theft,Inner Sunset,1,-122.45894689214177,37.766255604966986
2021-04-01,Larceny Theft,Inner Sunset,1,-122.44895943532092,37.76085140380751
2021-04-01,Larceny Theft,Inner Sunset,1,-122.45256805419922,37.76451110839844
2021-04-01,Larceny Theft,Inner Sunset,1,-122.4527584227774,37.76544285330579
2021-04-01,Larceny Theft,Inner Sunset,1,-122.45440673828125,37.76523208618164
2021-04-01,Larceny Theft,Inner Sunset,1,-122.45771789550781,37.764808654785156
2021-04-01,Larceny Theft,Inner Sunset,1,-122.45888053305383,37.765304319356304
2021-04-01,Larceny Theft,Inner Sunset,1,-122.46417202379678,37.76413086896357
2021-04-01,Larceny Theft,Inner Sunset,1,-122.46738323260516,37.76398988830774
2021-04-01,Larceny Theft,Inner Sunset,2,-122.46631062215891,37.76403698852451
2021-04-01,Larceny Theft,Inner Sunset,1,-122.46190057422037,37.762362741545466
2021-04-01,Larceny Theft,Inner Sunset,1,-122.46819078800767,37.76021764915843
2021-04-01,Larceny Theft,Inner Sunset,1,-122.46806335449219,37.75835037231445
2021-04-01,Larceny Theft,Inner Sunset,1,-122.45408630371094,37.75880432128906
2021-04-01,Larceny Theft,Inner Sunset,1,-122.45494269098924,37.758749918274916
2021-04-01,Larceny Theft,Inner Sunset,1,-122.46578979492188,37.7565803527832
2021-04-01,Larceny Theft,Inner Sunset,1,-122.46780395507812,37.7546272277832
2021-04-01,Larceny Theft,Inner Sunset,1,-122.46867370605469,37.75082015991211
2021-04-01,Larceny Theft,Inner Sunset,1,-122.4601566709269,37.75373760734968
2021-04-01,Larceny Theft,Japantown,3,-122.43473052978516,37.784942626953125
2021-04-01,Larceny Theft,Japantown,2,-122.4347299934904,37.784944005025956
2021-04-01,Larceny Theft,Japantown,1,-122.43120574951172,37.784568786621094
2021-04-01,Larceny Theft,Japantown,3,-122.42814636230469,37.78578567504883
2021-04-01,Larceny Theft,Japantown,3,-122.42824149689217,37.786246576578144
2021-04-01,Larceny Theft,Japantown,1,-122.43154907226562,37.78630447387695
2021-04-01,Larceny Theft,Japantown,3,-122.43155202553075,37.786303961936724
2021-04-01,Larceny Theft,Japantown,1,-122.42997893501317,37.786503857580136
2021-04-01,Larceny Theft,Japantown,10,-122.42978259351794,37.78556384617361
2021-04-01,Larceny Theft,Japantown,1,-122.43136596679688,37.78537368774414
2021-04-01,Larceny Theft,Japantown,1,-122.43136639807875,37.78537264618818
2021-04-01,Larceny Theft,Japantown,3,-122.43308339913544,37.78515093922473
2021-04-01,Larceny Theft,Japantown,2,-122.43655729799448,37.78566778316536
2021-04-01,Larceny Theft,Japantown,1,-122.44134854013959,37.784106548971366
2021-04-01,Larceny Theft,Japantown,1,-122.43948364257812,37.78330993652344
2021-04-01,Larceny Theft,Japantown,1,-122.44153717409976,37.78503589838039
2021-04-01,Larceny Theft,Lakeshore,1,-122.5067138671875,37.735469818115234
2021-04-01,Larceny Theft,Lakeshore,1,-122.50671742965267,37.7354697570021
2021-04-01,Larceny Theft,Lakeshore,1,-122.5002212524414,37.718955993652344
2021-04-01,Larceny Theft,Lakeshore,1,-122.48331451416016,37.715492248535156
2021-04-01,Larceny Theft,Lakeshore,1,-122.4832763671875,37.71624755859375
2021-04-01,Larceny Theft,Lakeshore,1,-122.48320524753717,37.71758458829447
2021-04-01,Larceny Theft,Lakeshore,1,-122.48154283574766,37.71753059977352
2021-04-01,Larceny Theft,Lakeshore,1,-122.47843170166016,37.715911865234375
2021-04-01,Larceny Theft,Lakeshore,1,-122.47299095912123,37.71501138834774
2021-04-01,Larceny Theft,Lakeshore,1,-122.47591842963345,37.716787778245425
2021-04-01,Larceny Theft,Lakeshore,1,-122.47379302978516,37.71708297729492
2021-04-01,Larceny Theft,Lakeshore,1,-122.47410583496094,37.71322250366211
2021-04-01,Larceny Theft,Lakeshore,4,-122.47603947349434,37.72694991292525
2021-04-01,Larceny Theft,Lakeshore,6,-122.47593688964844,37.73011779785156
2021-04-01,Larceny Theft,Lakeshore,2,-122.47593733565002,37.73011880465789
2021-04-01,Larceny Theft,Lakeshore,2,-122.47510528564453,37.72569274902344
2021-04-01,Larceny Theft,Lakeshore,1,-122.48142396348878,37.71905643663192
2021-04-01,Larceny Theft,Lakeshore,1,-122.48464036011244,37.719842086720426
2021-04-01,Larceny Theft,Lincoln Park,3,-122.49452209472656,37.781578063964844
2021-04-01,Larceny Theft,Lincoln Park,1,-122.49451975275728,37.78157729391555
2021-04-01,Larceny Theft,Lincoln Park,2,-122.49559020996094,37.78152847290039
2021-04-01,Larceny Theft,Lincoln Park,1,-122.49559062466874,37.78152726054866
2021-04-01,Larceny Theft,Lincoln Park,6,-122.4998705718611,37.781327195293386
2021-04-01,Larceny Theft,Lincoln Park,8,-122.50037384033203,37.785667419433594
2021-04-01,Larceny Theft,Lone Mountain/USF,1,-122.45387663108788,37.78023904761363
2021-04-01,Larceny Theft,Lone Mountain/USF,1,-122.45300333210426,37.774970753354275
2021-04-01,Larceny Theft,Lone Mountain/USF,1,-122.44628367521804,37.77487110192353
2021-04-01,Larceny Theft,Lone Mountain/USF,1,-122.44884990113592,37.77549905250077
2021-04-01,Larceny Theft,Lone Mountain/USF,1,-122.4433210560904,37.77716444540731
2021-04-01,Larceny Theft,Lone Mountain/USF,2,-122.44275665283203,37.77436065673828
2021-04-01,Larceny Theft,Lone Mountain/USF,1,-122.44421618410915,37.773212066372885
2021-04-01,Larceny Theft,Lone Mountain/USF,1,-122.45262145996094,37.77310562133789
2021-04-01,Larceny Theft,Lone Mountain/USF,1,-122.4458205129012,37.782488031626265
