per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2024-01-01,Larceny Theft,Western Addition,2,-122.4224624633789,37.782684326171875
2024-01-01,Larceny Theft,Western Addition,1,-122.42283808747601,37.78454660878887
2024-01-01,Larceny Theft,Western Addition,1,-122.42293548583984,37.78501510620117
2024-01-01,Larceny Theft,Western Addition,1,-122.42643012778156,37.78506173708372
2024-01-01,Larceny Theft,Western Addition,1,-122.42777887211062,37.78392473449428
2024-01-01,Larceny Theft,Western Addition,2,-122.42469024658203,37.785335540771484
2024-01-01,Larceny Theft,Western Addition,2,-122.42302703857422,37.78548049926758
2024-01-01,Larceny Theft,Western Addition,3,-122.425048828125,37.787132263183594
2024-01-01,Larceny Theft,Western Addition,1,-122.4250469538071,37.78713043316287
2024-01-01,Larceny Theft,Western Addition,1,-122.42359407328958,37.78827973195545
2024-01-01,Larceny Theft,Western Addition,3,-122.42213439941406,37.78941345214844
2024-01-01,Larceny Theft,Western Addition,2,-122.42156982421875,37.786617279052734
2024-01-01,Larceny Theft,Western Addition,1,-122.42137145996094,37.78616714477539
2024-01-01,Larceny Theft,Western Addition,2,-122.42139434814453,37.78568649291992
2024-01-01,Larceny Theft,Western Addition,3,-122.42063903808594,37.781959533691406
2024-01-01,Larceny Theft,Western Addition,1,-122.420638250988,37.78196076502422
2024-01-01,Larceny Theft,West of Twin Peaks,1,-122.43745422363281,37.731590270996094
2024-01-01,Larceny Theft,West of Twin Peaks,1,-122.4684829711914,37.74894714355469
2024-01-01,Larceny Theft,West of Twin Peaks,1,-122.45696258544922,37.743370056152344
2024-01-01,Larceny Theft,West of Twin Peaks,1,-122.45884946563702,37.73915822015596
2024-01-01,Larceny Theft,West of Twin Peaks,1,-122.46582794189453,37.74089050292969
2024-01-01,Larceny Theft,West of Twin Peaks,4,-122.46751403808594,37.73794937133789
2024-01-01,Larceny Theft,West of Twin Peaks,2,-122.45075988769531,37.734619140625
2024-01-01,Larceny Theft,West of Twin Peaks,1,-122.4453536376483,37.73454879277858
2024-01-01,Larceny Theft,West of Twin Peaks,1,-122.45099639892578,37.74116134643555
2024-01-01,Larceny Theft,West of Twin Peaks,1,-122.44995880126953,37.740447998046875
2024-01-01,Larceny Theft,West of Twin Peaks,1,-122.43973734690395,37.73073290575895
2024-01-01,Larceny Theft,West of Twin Peaks,1,-122.44889315551856,37.734276936387595
2024-01-01,Larceny Theft,West of Twin Peaks,2,-122.44886626631308,37.73154295855655
2024-01-01,Larceny Theft,West of Twin Peaks,1,-122.44659423828125,37.732337951660156
2024-01-01,Larceny Theft,West of Twin Peaks,1,-122.44656372070312,37.72908401489258
2024-01-01,Larceny Theft,West of Twin Peaks,1,-122.4488525390625,37.72907257080078
2024-01-01,Larceny Theft,West of Twin Peaks,1,-122.45113372802734,37.729061126708984
2024-01-01,Larceny Theft,West of Twin Peaks,1,-122.44427490234375,37.7282600402832
2024-01-01,Larceny Theft,West of Twin Peaks,1,-122.45233154296875,37.723079681396484
2024-01-01,Larceny Theft,West of Twin Peaks,1,-122.4518814086914,37.72454071044922
2024-01-01,Larceny Theft,West of Twin Peaks,1,-122.4590835571289,37.7261848449707
2024-01-01,Larceny Theft,West of Twin Peaks,6,-122.45921325683594,37.72453308105469
2024-01-01,Larceny Theft,West of Twin Peaks,2,-122.45513916015625,37.723670959472656
2024-01-01,Larceny Theft,West of Twin Peaks,1,-122.45411682128906,37.72345733642578
2024-01-01,Larceny Theft,West of Twin Peaks,1,-122.46398157036778,37.72232703368363
2024-01-01,Larceny Theft,West of Twin Peaks,1,-122.46768951416016,37.723506927490234
2024-01-01,Larceny Theft,West of Twin Peaks,1,-122.46227264404297,37.72426986694336
2024-01-01,Larceny Theft,West of Twin Peaks,1,-122.46607208251953,37.726783752441406
2024-01-01,Larceny Theft,West of Twin Peaks,2,-122.46173858642578,37.73002243041992
2024-01-01,Larceny Theft,West of Twin Peaks,1,-122.45894622802734,37.72918701171875
2024-01-01,Larceny Theft,West of Twin Peaks,1,-122.4605712890625,37.73043441772461
2024-01-01,Larceny Theft,West of Twin Peaks,1,-122.45341491699219,37.731529235839844
2024-01-01,Larceny Theft,West of Twin Peaks,2,-122.47213219637078,37.73106022707134
2024-01-01,Larceny Theft,West of Twin Peaks,1,-122.4739761352539,37.732421875
2024-01-01,Larceny Theft,West of Twin Peaks,1,-122.47423553466797,37.72688674926758
2024-01-01,Larceny Theft,West of Twin Peaks,1,-122.47209167480469,37.73759841918945
2024-01-01,Larceny Theft,West of Twin Peaks,1,-122.4732894897461,37.739418029785156
2024-01-01,Larceny Theft,West of Twin Peaks,1,-122.47010803222656,37.741424560546875
2024-01-01,Larceny Theft,West of Twin Peaks,1,-122.47235107421875,37.7413330078125
2024-01-01,Larceny Theft,West of Twin Peaks,3,-122.47355651855469,37.74314498901367
2024-01-01,Larceny Theft,West of Twin Peaks,1,-122.47036743164062,37.74515914916992
2024-01-01,Larceny Theft,West of Twin Peaks,1,-122.47051239013672,37.74702072143555
2024-01-01,Larceny Theft,West of Twin Peaks,1,-122.47286987304688,37.74878692626953
2024-01-01,Larceny Theft,West of Twin Peaks,1,-122.47394569345134,37.74873950258114
2024-01-01,Larceny Theft,nan,206,-122.3684310913086,37.72784423828125
2024-02-01,Larceny Theft,Bayview Hunters Point,1,-122.36903381347656,37.730018615722656
2024-02-01,Larceny Theft,Bayview Hunters Point,1,-122.37035369873047,37.72856903076172
2024-02-01,Larceny Theft,Bayview Hunters Point,1,-122.3684310913086,37.72784423828125
2024-02-01,Larceny Theft,Bayview Hunters Point,1,-122.38569641113281,37.717796325683594
2024-02-01,Larceny Theft,Bayview Hunters Point,1,-122.39655303955078,37.71831130981445
2024-02-01,Larceny Theft,Bayview Hunters Point,4,-122.39260864257812,37.711273193359375
2024-02-01,Larceny Theft,Bayview Hunters Point,1,-122.39856719970703,37.714298248291016
2024-02-01,Larceny Theft,Bayview Hunters Point,2,-122.3999252319336,37.711814880371094
2024-02-01,Larceny Theft,Bayview Hunters Point,1,-122.3920669555664,37.72329330444336
2024-02-01,Larceny Theft,Bayview Hunters Point,1,-122.39430236816406,37.72078323364258
2024-02-01,Larceny Theft,Bayview Hunters Point,1,-122.39747619628906,37.718833923339844
2024-02-01,Larceny Theft,Bayview Hunters Point,1,-122.38766479492188,37.7187614440918
2024-02-01,Larceny Theft,Bayview Hunters Point,1,-122.38774871826172,37.7218132019043
2024-02-01,Larceny Theft,Bayview Hunters Point,1,-122.38941955566406,37.72935485839844
2024-02-01,Larceny Theft,Bayview Hunters Point,1,-122.38885498046875,37.72998046875
2024-02-01,Larceny Theft,Bayview Hunters Point,1,-122.38642120361328,37.72954177856445
2024-02-01,Larceny Theft,Bayview Hunters Point,3,-122.38584899902344,37.730167388916016
2024-02-01,Larceny Theft,Bayview Hunters Point,1,-122.38511657714844,37.72785949707031
2024-02-01,Larceny Theft,Bayview Hunters Point,1,-122.37720489501953,37.73001480102539
2024-02-01,Larceny Theft,Bayview Hunters Point,1,-122.38140106201172,37.729488372802734
2024-02-01,Larceny Theft,Bayview Hunters Point,1,-122.38143920898438,37.73058319091797
2024-02-01,Larceny Theft,Bayview Hunters Point,1,-122.37959289550781,37.73246383666992
2024-02-01,Larceny Theft,Bayview Hunters Point,1,-122.39276123046875,37.73072814941406
2024-02-01,Larceny Theft,Bayview Hunters Point,1,-122.39241790771484,37.72916030883789
2024-02-01,Larceny Theft,Bayview Hunters Point,1,-122.39942169189453,37.73170471191406
2024-02-01,Larceny Theft,Bayview Hunters Point,1,-122.40564727783203,37.73832321166992
2024-02-01,Larceny Theft,Bayview Hunters Point,1,-122.40388488769531,37.73849868774414
2024-02-01,Larceny Theft,Bayview Hunters Point,1,-122.4019546508789,37.73929977416992
2024-02-01,Larceny Theft,Bayview Hunters Point,2,-122.40081024169922,37.7386474609375
2024-02-01,Larceny Theft,Bayview Hunters Point,2,-122.39781188964844,37.73884582519531
2024-02-01,Larceny Theft,Bayview Hunters Point,1,-122.3910903930664,37.736907958984375
2024-02-01,Larceny Theft,Bayview Hunters Point,1,-122.39766693115234,37.73686218261719
2024-02-01,Larceny Theft,Bayview Hunters Point,1,-122.39801788330078,37.73551559448242
2024-02-01,Larceny Theft,Bayview Hunters Point,2,-122.3922119140625,37.735660552978516
2024-02-01,Larceny Theft,Bayview Hunters Point,1,-122.38363647460938,37.736602783203125
2024-02-01,Larceny Theft,Bayview Hunters Point,1,-122.38577270507812,37.735782623291016
2024-02-01,Larceny Theft,Bayview Hunters Point,1,-122.37684631347656,37.74019241333008
2024-02-01,Larceny Theft,Bayview Hunters Point,1,-122.38911437988281,37.739112854003906
2024-02-01,Larceny Theft,Bayview Hunters Point,1,-122.38883209228516,37.73942184448242
2024-02-01,Larceny Theft,Bayview Hunters Point,1,-122.38903045654297,37.739532470703125
2024-02-01,Larceny Theft,Bayview Hunters Point,1,-122.38847351074219,37.74110794067383
2024-02-01,Larceny Theft,Bayview Hunters Point,2,-122.38762664794922,37.743526458740234
2024-02-01,Larceny Theft,Bayview Hunters Point,7,-122.38606262207031,37.745758056640625
2024-02-01,Larceny Theft,Bayview Hunters Point,1,-122.38311767578125,37.7438850402832
2024-02-01,Larceny Theft,Bayview Hunters Point,4,-122.38717651367188,37.746158599853516
2024-02-01,Larceny Theft,Bayview Hunters Point,1,-122.39029693603516,37.74878692626953
2024-02-01,Larceny Theft,Bayview Hunters Point,1,-122.40202331542969,37.74595260620117
2024-02-01,Larceny Theft,Bayview Hunters Point,1,-122.40583801269531,37.742393493652344
2024-02-01,Larceny Theft,Bayview Hunters Point,1,-122.40122985839844,37.750633239746094
2024-02-01,Larceny Theft,Bayview Hunters Point,1,-122.38948059082031,37.750144958496094
2024-02-01,Larceny Theft,Bernal Heights,1,-122.42503356933594,37.73354721069336
2024-02-01,Larceny Theft,Bernal Heights,1,-122.42578887939453,37.73427963256836
2024-02-01,Larceny Theft,Bernal Heights,1,-122.423583984375,37.73289108276367
2024-02-01,Larceny Theft,Bernal Heights,1,-122.41382598876953,37.733280181884766
2024-02-01,Larceny Theft,Bernal Heights,1,-122.40452575683594,37.74429702758789
2024-02-01,Larceny Theft,Bernal Heights,4,-122.40521240234375,37.74647521972656
2024-02-01,Larceny Theft,Bernal Heights,1,-122.406494140625,37.7465934753418
2024-02-01,Larceny Theft,Bernal Heights,1,-122.41138458251953,37.74729919433594
2024-02-01,Larceny Theft,Bernal Heights,1,-122.4105453491211,37.74831771850586
2024-02-01,Larceny Theft,Bernal Heights,1,-122.4149169921875,37.74822998046875
2024-02-01,Larceny Theft,Bernal Heights,1,-122.41822052001953,37.748165130615234
2024-02-01,Larceny Theft,Bernal Heights,2,-122.42089080810547,37.74403762817383
2024-02-01,Larceny Theft,Bernal Heights,19,-122.4214859008789,37.74312210083008
2024-02-01,Larceny Theft,Bernal Heights,1,-122.42167663574219,37.742820739746094
2024-02-01,Larceny Theft,Bernal Heights,1,-122.41136169433594,37.744266510009766
2024-02-01,Larceny Theft,Bernal Heights,1,-122.40670776367188,37.743350982666016
2024-02-01,Larceny Theft,Bernal Heights,1,-122.40726470947266,37.74388122558594
2024-02-01,Larceny Theft,Bernal Heights,2,-122.40950012207031,37.74131774902344
2024-02-01,Larceny Theft,Bernal Heights,2,-122.4139404296875,37.738929748535156
2024-02-01,Larceny Theft,Bernal Heights,1,-122.4089584350586,37.73884963989258
2024-02-01,Larceny Theft,Bernal Heights,1,-122.40888214111328,37.739681243896484
2024-02-01,Larceny Theft,Bernal Heights,1,-122.40692901611328,37.739234924316406
2024-02-01,Larceny Theft,Bernal Heights,1,-122.41358184814453,37.73589324951172
2024-02-01,Larceny Theft,Bernal Heights,1,-122.41285705566406,37.73703384399414
2024-02-01,Larceny Theft,Bernal Heights,2,-122.41472625732422,37.73714065551758
2024-02-01,Larceny Theft,Bernal Heights,1,-122.41616821289062,37.73485565185547
2024-02-01,Larceny Theft,Bernal Heights,1,-122.41606140136719,37.73603820800781
2024-02-01,Larceny Theft,Bernal Heights,1,-122.41809844970703,37.73495101928711
2024-02-01,Larceny Theft,Bernal Heights,1,-122.41858673095703,37.739295959472656
2024-02-01,Larceny Theft,Bernal Heights,1,-122.41907501220703,37.7385368347168
2024-02-01,Larceny Theft,Bernal Heights,1,-122.4171371459961,37.73912048339844
2024-02-01,Larceny Theft,Bernal Heights,2,-122.41590118408203,37.7390022277832
2024-02-01,Larceny Theft,Bernal Heights,1,-122.41777038574219,37.740562438964844
2024-02-01,Larceny Theft,Bernal Heights,1,-122.4164047241211,37.74043655395508
2024-02-01,Larceny Theft,Bernal Heights,1,-122.42284393310547,37.74102783203125
2024-02-01,Larceny Theft,Bernal Heights,1,-122.42269134521484,37.735206604003906
2024-02-01,Larceny Theft,Bernal Heights,1,-122.4247055053711,37.73537063598633
2024-02-01,Larceny Theft,Bernal Heights,1,-122.4219741821289,37.743980407714844
2024-02-01,Larceny Theft,Castro/Upper Market,1,-122.44353485107422,37.765323638916016
2024-02-01,Larceny Theft,Castro/Upper Market,1,-122.44403839111328,37.76459884643555
2024-02-01,Larceny Theft,Castro/Upper Market,1,-122.43961334228516,37.76348876953125
2024-02-01,Larceny Theft,Castro/Upper Market,1,-122.44025421142578,37.76104736328125
2024-02-01,Larceny Theft,Castro/Upper Market,1,-122.44379425048828,37.75913619995117
2024-02-01,Larceny Theft,Castro/Upper Market,1,-122.4453125,37.76047897338867
2024-02-01,Larceny Theft,Castro/Upper Market,1,-122.44586181640625,37.759483337402344
2024-02-01,Larceny Theft,Castro/Upper Market,1,-122.4460220336914,37.758724212646484
2024-02-01,Larceny Theft,Castro/Upper Market,1,-122.42797088623047,37.757293701171875
2024-02-01,Larceny Theft,Castro/Upper Market,1,-122.43240356445312,37.75701904296875
2024-02-01,Larceny Theft,Castro/Upper Market,2,-122.43580627441406,37.75762176513672
2024-02-01,Larceny Theft,Castro/Upper Market,1,-122.43485260009766,37.7592887878418
2024-02-01,Larceny Theft,Castro/Upper Market,1,-122.43374633789062,37.75935745239258
2024-02-01,Larceny Theft,Castro/Upper Market,12,-122.43499755859375,37.760887145996094
2024-02-01,Larceny Theft,Castro/Upper Market,2,-122.43390655517578,37.760955810546875
2024-02-01,Larceny Theft,Castro/Upper Market,1,-122.43718719482422,37.76075744628906
2024-02-01,Larceny Theft,Castro/Upper Market,2,-122.43611145019531,37.76082229614258
2024-02-01,Larceny Theft,Castro/Upper Market,1,-122.43733978271484,37.76235580444336
2024-02-01,Larceny Theft,Castro/Upper Market,2,-122.43518829345703,37.762672424316406
2024-02-01,Larceny Theft,Castro/Upper Market,1,-122.43653106689453,37.763980865478516
2024-02-01,Larceny Theft,Castro/Upper Market,3,-122.43228149414062,37.76428985595703
2024-02-01,Larceny Theft,Castro/Upper Market,1,-122.43307495117188,37.76419448852539
2024-02-01,Larceny Theft,Castro/Upper Market,1,-122.43318176269531,37.76506042480469
2024-02-01,Larceny Theft,Castro/Upper Market,1,-122.4308853149414,37.764373779296875
2024-02-01,Larceny Theft,Castro/Upper Market,1,-122.43295288085938,37.76261901855469
2024-02-01,Larceny Theft,Castro/Upper Market,1,-122.43064880371094,37.76195526123047
2024-02-01,Larceny Theft,Castro/Upper Market,1,-122.4261474609375,37.76216125488281
2024-02-01,Larceny Theft,Castro/Upper Market,2,-122.42866516113281,37.76450729370117
2024-02-01,Larceny Theft,Castro/Upper Market,1,-122.42835235595703,37.761287689208984
2024-02-01,Larceny Theft,Castro/Upper Market,1,-122.42827606201172,37.76049041748047
2024-02-01,Larceny Theft,Castro/Upper Market,2,-122.42591857910156,37.759830474853516
2024-02-01,Larceny Theft,Castro/Upper Market,1,-122.42584228515625,37.759029388427734
2024-02-01,Larceny Theft,Castro/Upper Market,2,-122.42804718017578,37.758087158203125
2024-02-01,Larceny Theft,Castro/Upper Market,1,-122.4265365600586,37.76626968383789
2024-02-01,Larceny Theft,Castro/Upper Market,3,-122.4264907836914,37.76577377319336
2024-02-01,Larceny Theft,Castro/Upper Market,1,-122.42881774902344,37.76612854003906
2024-02-01,Larceny Theft,Castro/Upper Market,1,-122.42745971679688,37.76877212524414
2024-02-01,Larceny Theft,Castro/Upper Market,1,-122.43119049072266,37.76759338378906
2024-02-01,Larceny Theft,Castro/Upper Market,1,-122.43111419677734,37.76679611206055
2024-02-01,Larceny Theft,Castro/Upper Market,2,-122.42992401123047,37.76606369018555
2024-02-01,Larceny Theft,Castro/Upper Market,1,-122.43102264404297,37.765869140625
2024-02-01,Larceny Theft,Castro/Upper Market,1,-122.43658447265625,37.76900100708008
2024-02-01,Larceny Theft,Chinatown,2,-122.4117202758789,37.79629135131836
2024-02-01,Larceny Theft,Chinatown,1,-122.41007232666016,37.79649353027344
2024-02-01,Larceny Theft,Chinatown,4,-122.40843200683594,37.79670333862305
2024-02-01,Larceny Theft,Chinatown,1,-122.40665435791016,37.796024322509766
2024-02-01,Larceny Theft,Chinatown,1,-122.40779876708984,37.79587936401367
2024-02-01,Larceny Theft,Chinatown,3,-122.4080810546875,37.79494094848633
2024-02-01,Larceny Theft,Chinatown,1,-122.40748596191406,37.79501724243164
2024-02-01,Larceny Theft,Chinatown,1,-122.40729522705078,37.79413604736328
2024-02-01,Larceny Theft,Chinatown,1,-122.40972137451172,37.794734954833984
2024-02-01,Larceny Theft,Chinatown,1,-122.40773010253906,37.79317855834961
2024-02-01,Larceny Theft,Chinatown,1,-122.4061279296875,37.79338073730469
2024-02-01,Larceny Theft,Chinatown,3,-122.40460968017578,37.79356384277344
2024-02-01,Larceny Theft,Chinatown,1,-122.40401458740234,37.79364776611328
2024-02-01,Larceny Theft,Chinatown,1,-122.40032958984375,37.795013427734375
2024-02-01,Larceny Theft,Chinatown,1,-122.40291595458984,37.79648971557617
2024-02-01,Larceny Theft,Chinatown,2,-122.40354919433594,37.79667282104492
2024-02-01,Larceny Theft,Chinatown,1,-122.40349578857422,37.796417236328125
2024-02-01,Larceny Theft,Chinatown,1,-122.40406799316406,37.79606246948242
2024-02-01,Larceny Theft,Chinatown,2,-122.40496063232422,37.795326232910156
2024-02-01,Larceny Theft,Chinatown,2,-122.40584564208984,37.795223236083984
2024-02-01,Larceny Theft,Chinatown,2,-122.4058609008789,37.79612350463867
2024-02-01,Larceny Theft,Chinatown,7,-122.40441131591797,37.796302795410156
2024-02-01,Larceny Theft,Chinatown,4,-122.40514373779297,37.79621124267578
2024-02-01,Larceny Theft,Chinatown,1,-122.40901184082031,37.79948806762695
2024-02-01,Larceny Theft,Chinatown,1,-122.40855407714844,37.79732894897461
2024-02-01,Larceny Theft,Chinatown,4,-122.40988159179688,37.79844284057617
2024-02-01,Larceny Theft,Chinatown,1,-122.41026306152344,37.797420501708984
2024-02-01,Larceny Theft,Chinatown,1,-122.41143798828125,37.79920196533203
2024-02-01,Larceny Theft,Excelsior,3,-122.43875885009766,37.71663284301758
2024-02-01,Larceny Theft,Excelsior,1,-122.4410171508789,37.716461181640625
2024-02-01,Larceny Theft,Excelsior,1,-122.43943786621094,37.71567153930664
2024-02-01,Larceny Theft,Excelsior,1,-122.43941497802734,37.71299362182617
2024-02-01,Larceny Theft,Excelsior,1,-122.44256591796875,37.71466064453125
2024-02-01,Larceny Theft,Excelsior,2,-122.43907928466797,37.71175003051758
2024-02-01,Larceny Theft,Excelsior,1,-122.44749450683594,37.710575103759766
2024-02-01,Larceny Theft,Excelsior,1,-122.43499755859375,37.71281433105469
2024-02-01,Larceny Theft,Excelsior,1,-122.43584442138672,37.71226119995117
2024-02-01,Larceny Theft,Excelsior,1,-122.43536376953125,37.713844299316406
2024-02-01,Larceny Theft,Excelsior,1,-122.43193054199219,37.712764739990234
2024-02-01,Larceny Theft,Excelsior,2,-122.42837524414062,37.71738052368164
2024-02-01,Larceny Theft,Excelsior,1,-122.43231964111328,37.71503829956055
2024-02-01,Larceny Theft,Excelsior,1,-122.43449401855469,37.715065002441406
2024-02-01,Larceny Theft,Excelsior,1,-122.43558502197266,37.720829010009766
2024-02-01,Larceny Theft,Excelsior,1,-122.43714904785156,37.72157669067383
2024-02-01,Larceny Theft,Excelsior,1,-122.43041229248047,37.72047805786133
2024-02-01,Larceny Theft,Excelsior,1,-122.42959594726562,37.720088958740234
2024-02-01,Larceny Theft,Excelsior,1,-122.4280776977539,37.72359085083008
2024-02-01,Larceny Theft,Excelsior,1,-122.43531036376953,37.72400665283203
2024-02-01,Larceny Theft,Excelsior,1,-122.43291473388672,37.727176666259766
2024-02-01,Larceny Theft,Excelsior,1,-122.4312973022461,37.728729248046875
2024-02-01,Larceny Theft,Excelsior,1,-122.42250061035156,37.72926330566406
2024-02-01,Larceny Theft,Excelsior,1,-122.42832946777344,37.73002243041992
2024-02-01,Larceny Theft,Excelsior,1,-122.42758178710938,37.72856521606445
2024-02-01,Larceny Theft,Excelsior,1,-122.426025390625,37.72939682006836
2024-02-01,Larceny Theft,Excelsior,1,-122.42573547363281,37.726707458496094
2024-02-01,Larceny Theft,Excelsior,1,-122.42335510253906,37.72783279418945
2024-02-01,Larceny Theft,Excelsior,1,-122.4231185913086,37.72727584838867
2024-02-01,Larceny Theft,Excelsior,1,-122.41692352294922,37.728145599365234
2024-02-01,Larceny Theft,Excelsior,1,-122.41838073730469,37.72903823852539
2024-02-01,Larceny Theft,Excelsior,5,-122.4383316040039,37.72001647949219
2024-02-01,Larceny Theft,Financial District/South Beach,1,-122.3931884765625,37.780967712402344
2024-02-01,Larceny Theft,Financial District/South Beach,2,-122.40751647949219,37.79225158691406
2024-02-01,Larceny Theft,Financial District/South Beach,1,-122.40750122070312,37.790321350097656
2024-02-01,Larceny Theft,Financial District/South Beach,1,-122.40713500976562,37.790367126464844
2024-02-01,Larceny Theft,Financial District/South Beach,7,-122.40676879882812,37.78849792480469
2024-02-01,Larceny Theft,Financial District/South Beach,6,-122.40840148925781,37.788291931152344
2024-02-01,Larceny Theft,Financial District/South Beach,3,-122.4082260131836,37.78736114501953
2024-02-01,Larceny Theft,Financial District/South Beach,3,-122.40668487548828,37.78803253173828
2024-02-01,Larceny Theft,Financial District/South Beach,4,-122.4065933227539,37.787567138671875
2024-02-01,Larceny Theft,Financial District/South Beach,2,-122.40640258789062,37.78661346435547
2024-02-01,Larceny Theft,Financial District/South Beach,7,-122.40785217285156,37.785491943359375
2024-02-01,Larceny Theft,Financial District/South Beach,3,-122.40733337402344,37.78456115722656
2024-02-01,Larceny Theft,Financial District/South Beach,1,-122.40046691894531,37.785030364990234
2024-02-01,Larceny Theft,Financial District/South Beach,3,-122.40350341796875,37.78512191772461
2024-02-01,Larceny Theft,Financial District/South Beach,3,-122.4027099609375,37.783260345458984
2024-02-01,Larceny Theft,Financial District/South Beach,5,-122.4037094116211,37.7840461730957
2024-02-01,Larceny Theft,Financial District/South Beach,2,-122.40479278564453,37.784908294677734
2024-02-01,Larceny Theft,Financial District/South Beach,2,-122.40303039550781,37.787025451660156
2024-02-01,Larceny Theft,Financial District/South Beach,1,-122.40458679199219,37.7867317199707
2024-02-01,Larceny Theft,Financial District/South Beach,1,-122.40501403808594,37.78632736206055
2024-02-01,Larceny Theft,Financial District/South Beach,1,-122.40504455566406,37.78776550292969
2024-02-01,Larceny Theft,Financial District/South Beach,2,-122.40283966064453,37.788047790527344
2024-02-01,Larceny Theft,Financial District/South Beach,1,-122.40348815917969,37.7879638671875
2024-02-01,Larceny Theft,Financial District/South Beach,1,-122.40342712402344,37.78764343261719
2024-02-01,Larceny Theft,Financial District/South Beach,1,-122.40104675292969,37.78789138793945
2024-02-01,Larceny Theft,Financial District/South Beach,1,-122.40229034423828,37.78761672973633
2024-02-01,Larceny Theft,Financial District/South Beach,1,-122.4015121459961,37.78826904296875
2024-02-01,Larceny Theft,Financial District/South Beach,2,-122.40206909179688,37.78872299194336
2024-02-01,Larceny Theft,Financial District/South Beach,1,-122.39856719970703,37.78898239135742
2024-02-01,Larceny Theft,Financial District/South Beach,1,-122.39925384521484,37.78757858276367
2024-02-01,Larceny Theft,Financial District/South Beach,1,-122.39897918701172,37.78620910644531
2024-02-01,Larceny Theft,Financial District/South Beach,1,-122.39603424072266,37.788536071777344
2024-02-01,Larceny Theft,Financial District/South Beach,1,-122.39118194580078,37.78745651245117
2024-02-01,Larceny Theft,Financial District/South Beach,1,-122.3939208984375,37.78684997558594
2024-02-01,Larceny Theft,Financial District/South Beach,1,-122.3916015625,37.78382110595703
2024-02-01,Larceny Theft,Financial District/South Beach,1,-122.39515686035156,37.78430938720703
2024-02-01,Larceny Theft,Financial District/South Beach,1,-122.38984680175781,37.783607482910156
2024-02-01,Larceny Theft,Financial District/South Beach,1,-122.3894271850586,37.78883743286133
2024-02-01,Larceny Theft,Financial District/South Beach,1,-122.39031982421875,37.78813552856445
2024-02-01,Larceny Theft,Financial District/South Beach,8,-122.3900146484375,37.790828704833984
2024-02-01,Larceny Theft,Financial District/South Beach,1,-122.39815521240234,37.79618453979492
2024-02-01,Larceny Theft,Financial District/South Beach,7,-122.39695739746094,37.796348571777344
2024-02-01,Larceny Theft,Financial District/South Beach,1,-122.39474487304688,37.79447937011719
2024-02-01,Larceny Theft,Financial District/South Beach,1,-122.3965835571289,37.79458999633789
2024-02-01,Larceny Theft,Financial District/South Beach,1,-122.39558410644531,37.79375457763672
2024-02-01,Larceny Theft,Financial District/South Beach,1,-122.39318084716797,37.79323196411133
2024-02-01,Larceny Theft,Financial District/South Beach,1,-122.39326477050781,37.79423141479492
2024-02-01,Larceny Theft,Financial District/South Beach,2,-122.39252471923828,37.79130935668945
2024-02-01,Larceny Theft,Financial District/South Beach,5,-122.3909683227539,37.790069580078125
2024-02-01,Larceny Theft,Financial District/South Beach,2,-122.39186096191406,37.78936767578125
2024-02-01,Larceny Theft,Financial District/South Beach,4,-122.39757537841797,37.789764404296875
2024-02-01,Larceny Theft,Financial District/South Beach,1,-122.39976501464844,37.792259216308594
2024-02-01,Larceny Theft,Financial District/South Beach,1,-122.40093231201172,37.79210662841797
2024-02-01,Larceny Theft,Financial District/South Beach,4,-122.4020004272461,37.78910446166992
2024-02-01,Larceny Theft,Financial District/South Beach,1,-122.40219116210938,37.7900390625
2024-02-01,Larceny Theft,Financial District/South Beach,1,-122.40238189697266,37.79096984863281
2024-02-01,Larceny Theft,Financial District/South Beach,1,-122.40257263183594,37.791900634765625
2024-02-01,Larceny Theft,Financial District/South Beach,1,-122.4044189453125,37.79263687133789
2024-02-01,Larceny Theft,Financial District/South Beach,1,-122.40565490722656,37.79248809814453
2024-02-01,Larceny Theft,Financial District/South Beach,1,-122.3991470336914,37.795162200927734
2024-02-01,Larceny Theft,Financial District/South Beach,2,-122.4004135131836,37.795448303222656
2024-02-01,Larceny Theft,Financial District/South Beach,1,-122.39987182617188,37.798728942871094
2024-02-01,Larceny Theft,Financial District/South Beach,1,-122.40105438232422,37.798580169677734
2024-02-01,Larceny Theft,Financial District/South Beach,1,-122.40222930908203,37.798431396484375
2024-02-01,Larceny Theft,Financial District/South Beach,8,-122.39869689941406,37.79888153076172
2024-02-01,Larceny Theft,Financial District/South Beach,1,-122.40006256103516,37.7996826171875
2024-02-01,Larceny Theft,Financial District/South Beach,1,-122.40025329589844,37.80060577392578
2024-02-01,Larceny Theft,Financial District/South Beach,1,-122.4029769897461,37.80216598510742
2024-02-01,Larceny Theft,Financial District/South Beach,1,-122.40335083007812,37.80403137207031
