per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2019-01-01,Fraud,Chinatown,1,-122.40664329554102,37.79331487931458
2019-01-01,Fraud,Chinatown,1,-122.40240244493764,37.79655456585492
2019-01-01,Fraud,Chinatown,1,-122.4062264387631,37.79755880935262
2019-01-01,Fraud,Chinatown,1,-122.40694463021457,37.79746897240277
2019-01-01,Fraud,Chinatown,1,-122.40988159179688,37.79844284057617
2019-01-01,Fraud,Chinatown,2,-122.40987875494628,37.7984422945084
2019-01-01,Fraud,Excelsior,1,-122.44767389527017,37.70907111391809
2019-01-01,Fraud,Excelsior,1,-122.44984436035156,37.70832824707031
2019-01-01,Fraud,Excelsior,1,-122.4331283569336,37.715423583984375
2019-01-01,Fraud,Excelsior,1,-122.43312968068733,37.71542347850439
2019-01-01,Fraud,Excelsior,1,-122.4363845411447,37.72120940305147
2019-01-01,Fraud,Excelsior,1,-122.42719268798828,37.71894454956055
2019-01-01,Fraud,Excelsior,1,-122.4312973022461,37.728729248046875
2019-01-01,Fraud,Financial District/South Beach,1,-122.4075004964411,37.7903218900193
2019-01-01,Fraud,Financial District/South Beach,1,-122.40676879882812,37.78849792480469
2019-01-01,Fraud,Financial District/South Beach,1,-122.40840148925781,37.788291931152344
2019-01-01,Fraud,Financial District/South Beach,1,-122.4082260131836,37.78736114501953
2019-01-01,Fraud,Financial District/South Beach,1,-122.40822672700406,37.78735926098589
2019-01-01,Fraud,Financial District/South Beach,1,-122.4065933227539,37.787567138671875
2019-01-01,Fraud,Financial District/South Beach,1,-122.40785252141461,37.785491559268934
2019-01-01,Fraud,Financial District/South Beach,1,-122.40733704162238,37.784560141211806
2019-01-01,Fraud,Financial District/South Beach,2,-122.40371175457705,37.78404443715923
2019-01-01,Fraud,Financial District/South Beach,1,-122.40302819424984,37.78702441743788
2019-01-01,Fraud,Financial District/South Beach,1,-122.40458679199219,37.7867317199707
2019-01-01,Fraud,Financial District/South Beach,2,-122.40458331824809,37.78673056551673
2019-01-01,Fraud,Financial District/South Beach,1,-122.40534973144531,37.786746978759766
2019-01-01,Fraud,Financial District/South Beach,1,-122.40513139342886,37.78823029552724
2019-01-01,Fraud,Financial District/South Beach,1,-122.40343080114775,37.787641847617515
2019-01-01,Fraud,Financial District/South Beach,1,-122.39994618661603,37.788821105453664
2019-01-01,Fraud,Financial District/South Beach,1,-122.38984680175781,37.783607482910156
2019-01-01,Fraud,Financial District/South Beach,1,-122.38984639339479,37.783609175905454
2019-01-01,Fraud,Financial District/South Beach,1,-122.39474758031697,37.79447971730341
2019-01-01,Fraud,Financial District/South Beach,1,-122.39658591411781,37.79458821565897
2019-01-01,Fraud,Financial District/South Beach,1,-122.3965072631836,37.79309844970703
2019-01-01,Fraud,Financial District/South Beach,2,-122.3931813328012,37.79323049132005
2019-01-01,Fraud,Financial District/South Beach,1,-122.39793857346054,37.790052667054034
2019-01-01,Fraud,Financial District/South Beach,1,-122.40238040320415,37.790968609726725
2019-01-01,Fraud,Financial District/South Beach,1,-122.40433292406829,37.79072193376572
2019-01-01,Fraud,Financial District/South Beach,1,-122.40579986572266,37.791778564453125
2019-01-01,Fraud,Financial District/South Beach,1,-122.40295736135474,37.79377985665411
2019-01-01,Fraud,Financial District/South Beach,1,-122.40048217773438,37.795875549316406
2019-01-01,Fraud,Financial District/South Beach,1,-122.399685665145,37.797806630391364
2019-01-01,Fraud,Financial District/South Beach,1,-122.40334871137732,37.8040301248352
2019-01-01,Fraud,Financial District/South Beach,1,-122.39833068847656,37.79709243774414
2019-01-01,Fraud,Glen Park,1,-122.43414306640625,37.733551025390625
2019-01-01,Fraud,Glen Park,1,-122.43813539667984,37.73670941107003
2019-01-01,Fraud,Golden Gate Park,2,-122.46067684290128,37.767448809535935
2019-01-01,Fraud,Haight Ashbury,1,-122.44035770593106,37.770847433967646
2019-01-01,Fraud,Haight Ashbury,2,-122.45052337646484,37.768592834472656
2019-01-01,Fraud,Haight Ashbury,1,-122.45014190673828,37.766727447509766
2019-01-01,Fraud,Hayes Valley,1,-122.44092559814453,37.77363586425781
2019-01-01,Fraud,Hayes Valley,1,-122.43779754638672,37.77499008178711
2019-01-01,Fraud,Hayes Valley,1,-122.42123544089061,37.77662574731759
2019-01-01,Fraud,Hayes Valley,2,-122.42218780517578,37.77290725708008
2019-01-01,Fraud,Hayes Valley,1,-122.42890167236328,37.77279281616211
2019-01-01,Fraud,Hayes Valley,1,-122.42696962586282,37.77159265292792
2019-01-01,Fraud,Hayes Valley,1,-122.4292221069336,37.77035140991211
2019-01-01,Fraud,Hayes Valley,1,-122.43101153953138,37.774902830394026
2019-01-01,Fraud,Hayes Valley,1,-122.42471756397674,37.77713966088547
2019-01-01,Fraud,Hayes Valley,1,-122.42307323122641,37.777349480706235
2019-01-01,Fraud,Hayes Valley,1,-122.42316436767578,37.77781677246094
2019-01-01,Fraud,Hayes Valley,1,-122.4315746434308,37.77769992435941
2019-01-01,Fraud,Inner Richmond,1,-122.46722040513241,37.77708785897418
2019-01-01,Fraud,Inner Richmond,1,-122.46829223632812,37.77703857421875
2019-01-01,Fraud,Inner Richmond,2,-122.4664306640625,37.78092575073242
2019-01-01,Fraud,Inner Richmond,1,-122.46535287180907,37.78096549033097
2019-01-01,Fraud,Inner Richmond,1,-122.46427917480469,37.7810173034668
2019-01-01,Fraud,Inner Richmond,2,-122.46762910232071,37.782802248999005
2019-01-01,Fraud,Inner Richmond,1,-122.46136866552524,37.78540313360881
2019-01-01,Fraud,Inner Richmond,1,-122.47098148623597,37.78452447803436
2019-01-01,Fraud,Inner Sunset,1,-122.46954903038944,37.74890346743753
2019-01-01,Fraud,Inner Sunset,1,-122.4736557006836,37.75997543334961
2019-01-01,Fraud,Inner Sunset,1,-122.46417236328125,37.764129638671875
2019-01-01,Fraud,Inner Sunset,1,-122.46189880371094,37.76236343383789
2019-01-01,Fraud,Japantown,1,-122.43120574951172,37.784568786621094
2019-01-01,Fraud,Japantown,1,-122.44134854013959,37.784106548971366
2019-01-01,Fraud,Lakeshore,1,-122.48513793945312,37.7092399597168
2019-01-01,Fraud,Lakeshore,1,-122.4852294921875,37.71469497680664
2019-01-01,Fraud,Lakeshore,1,-122.4816474419785,37.71543820507702
2019-01-01,Fraud,Lakeshore,1,-122.4835433959961,37.7310791015625
2019-01-01,Fraud,Lakeshore,2,-122.47603947349434,37.72694991292525
2019-01-01,Fraud,Lakeshore,2,-122.47593688964844,37.73011779785156
2019-01-01,Fraud,Lincoln Park,1,-122.49452209472656,37.781578063964844
2019-01-01,Fraud,Lone Mountain/USF,1,-122.45873162377274,37.77933315786935
2019-01-01,Fraud,Lone Mountain/USF,2,-122.44904732442748,37.78217743664319
2019-01-01,Fraud,Marina,1,-122.42966684643908,37.80165391431781
2019-01-01,Fraud,Marina,2,-122.42910223918891,37.79885752312248
2019-01-01,Fraud,Marina,1,-122.43384552001953,37.797298431396484
2019-01-01,Fraud,Marina,1,-122.4472885131836,37.80516052246094
2019-01-01,Fraud,Marina,1,-122.44578544273985,37.79768974850337
2019-01-01,Fraud,Marina,1,-122.44691011930168,37.80328399631487
2019-01-01,Fraud,Marina,1,-122.44672393798828,37.80235290527344
2019-01-01,Fraud,Marina,1,-122.44207000732422,37.80455780029297
2019-01-01,Fraud,Marina,1,-122.43769836425781,37.79963302612305
2019-01-01,Fraud,Marina,1,-122.4441383258613,37.797899379738226
2019-01-01,Fraud,Mission,1,-122.41321563720703,37.74933624267578
2019-01-01,Fraud,Mission,1,-122.41321288548014,37.74933791904561
2019-01-01,Fraud,Mission,1,-122.41917060471224,37.74817939136343
2019-01-01,Fraud,Mission,2,-122.42638170958058,37.764645687155834
2019-01-01,Fraud,Mission,1,-122.42410268505228,37.764783451283925
2019-01-01,Fraud,Mission,1,-122.42380067197969,37.76156567221035
2019-01-01,Fraud,Mission,1,-122.41920471191406,37.76023483276367
2019-01-01,Fraud,Mission,1,-122.42142521378148,37.760101292412216
2019-01-01,Fraud,Mission,3,-122.42166247826907,37.76257883049033
2019-01-01,Fraud,Mission,1,-122.41848397609654,37.76349643380175
2019-01-01,Fraud,Mission,1,-122.42169189453125,37.762916564941406
2019-01-01,Fraud,Mission,1,-122.42188644715362,37.76491737717617
2019-01-01,Fraud,Mission,1,-122.42047882080078,37.7650032043457
2019-01-01,Fraud,Mission,1,-122.41109020188723,37.76170087788151
2019-01-01,Fraud,Mission,1,-122.41048669029503,37.76560583760297
2019-01-01,Fraud,Mission,1,-122.41048431396484,37.76560592651367
2019-01-01,Fraud,Mission,1,-122.40730285644531,37.763187408447266
2019-01-01,Fraud,Mission,1,-122.4066390991211,37.756168365478516
2019-01-01,Fraud,Mission,1,-122.4074478149414,37.7545051574707
2019-01-01,Fraud,Mission,1,-122.42119598388672,37.7577018737793
2019-01-01,Fraud,Mission,1,-122.42081213698863,37.753703092703674
2019-01-01,Fraud,Mission,1,-122.41939968315323,37.750572607209875
2019-01-01,Fraud,Mission,1,-122.41174622597137,37.75103389375139
2019-01-01,Fraud,Mission,3,-122.42093658447266,37.76991653442383
2019-01-01,Fraud,Mission,1,-122.42093864733586,37.769917550675686
2019-01-01,Fraud,Mission,2,-122.41775512695312,37.769813537597656
2019-01-01,Fraud,Mission,1,-122.42225815617911,37.76875414311542
2019-01-01,Fraud,Mission,1,-122.42535400390625,37.767948150634766
2019-01-01,Fraud,Mission Bay,2,-122.39677089165308,37.76513049475049
2019-01-01,Fraud,Mission Bay,1,-122.40172051632891,37.76613251969047
2019-01-01,Fraud,Mission Bay,1,-122.40387770175326,37.77006286540143
2019-01-01,Fraud,Mission Bay,1,-122.39266204833984,37.766693115234375
2019-01-01,Fraud,Mission Bay,10,-122.38971710205078,37.77293014526367
2019-01-01,Fraud,Mission Bay,1,-122.39335512646646,37.775787314614526
2019-01-01,Fraud,Mission Bay,3,-122.39143433652146,37.773466920607476
2019-01-01,Fraud,Mission Bay,1,-122.39557647705078,37.77403259277344
2019-01-01,Fraud,Mission Bay,4,-122.39942932128906,37.77357482910156
2019-01-01,Fraud,Mission Bay,1,-122.39943313209075,37.77357345477833
2019-01-01,Fraud,Nob Hill,1,-122.42232895626927,37.79036965855657
2019-01-01,Fraud,Nob Hill,1,-122.42040252685547,37.78916549682617
2019-01-01,Fraud,Nob Hill,1,-122.42087318515297,37.79149585408994
2019-01-01,Fraud,Nob Hill,1,-122.41118648097648,37.793642556558446
2019-01-01,Fraud,Nob Hill,1,-122.41192626953125,37.79264450073242
2019-01-01,Fraud,Nob Hill,1,-122.41518527060464,37.78838792971966
2019-01-01,Fraud,Nob Hill,1,-122.4166386980169,37.787245209374895
2019-01-01,Fraud,Nob Hill,3,-122.42021043633935,37.788222699672026
2019-01-01,Fraud,Nob Hill,1,-122.4118881225586,37.7971305847168
2019-01-01,Fraud,Nob Hill,1,-122.4153823852539,37.79774856567383
2019-01-01,Fraud,Noe Valley,2,-122.42994689941406,37.74188995361328
2019-01-01,Fraud,Noe Valley,1,-122.4243093706563,37.74303475414267
2019-01-01,Fraud,Noe Valley,1,-122.43147277832031,37.747432708740234
2019-01-01,Fraud,Noe Valley,1,-122.43408966064453,37.751304626464844
2019-01-01,Fraud,Noe Valley,1,-122.42965871075012,37.751570853078725
2019-01-01,Fraud,Noe Valley,1,-122.42530059814453,37.75343322753906
2019-01-01,Fraud,North Beach,1,-122.40613555908203,37.79890823364258
2019-01-01,Fraud,North Beach,1,-122.4172592163086,37.807071685791016
2019-01-01,Fraud,North Beach,1,-122.41726063240938,37.80707251301197
2019-01-01,Fraud,North Beach,1,-122.41360473632812,37.80561828613281
2019-01-01,Fraud,North Beach,1,-122.4069595336914,37.80549621582031
2019-01-01,Fraud,North Beach,1,-122.40695663340361,37.805494467998535
2019-01-01,Fraud,North Beach,1,-122.40936911818164,37.8013706547635
2019-01-01,Fraud,North Beach,1,-122.40720639505003,37.798776308543445
2019-01-01,Fraud,North Beach,1,-122.41487884521484,37.80354309082031
2019-01-01,Fraud,Oceanview/Merced/Ingleside,2,-122.45904613608676,37.7149083447112
2019-01-01,Fraud,Oceanview/Merced/Ingleside,1,-122.45714526860372,37.71823335961878
2019-01-01,Fraud,Oceanview/Merced/Ingleside,1,-122.4560546875,37.713191986083984
2019-01-01,Fraud,Oceanview/Merced/Ingleside,1,-122.45247650146484,37.71498107910156
2019-01-01,Fraud,Outer Mission,1,-122.44638061523438,37.7114372253418
2019-01-01,Fraud,Outer Mission,2,-122.43604278564453,37.723045349121094
2019-01-01,Fraud,Outer Mission,1,-122.44306945800781,37.7249870300293
2019-01-01,Fraud,Outer Richmond,2,-122.48780496041374,37.77802035129382
2019-01-01,Fraud,Outer Richmond,2,-122.4749526977539,37.778602600097656
2019-01-01,Fraud,Outer Richmond,1,-122.4749561631184,37.778602200278876
2019-01-01,Fraud,Outer Richmond,1,-122.47630310058594,37.782405853271484
2019-01-01,Fraud,Outer Richmond,1,-122.47630655314094,37.78240595374784
2019-01-01,Fraud,Outer Richmond,1,-122.4848742588828,37.78202549388128
2019-01-01,Fraud,Outer Richmond,1,-122.49130249023438,37.7817268371582
2019-01-01,Fraud,Outer Richmond,1,-122.49129886316926,37.78172607189762
2019-01-01,Fraud,Outer Richmond,1,-122.49237515789692,37.78167665394315
2019-01-01,Fraud,Outer Richmond,1,-122.50481414794922,37.77537155151367
2019-01-01,Fraud,Outer Richmond,1,-122.5078918793236,37.7807205378917
2019-01-01,Fraud,Outer Richmond,1,-122.51003695716592,37.773259468528074
2019-01-01,Fraud,Outer Richmond,2,-122.50989475109745,37.771396030943585
2019-01-01,Fraud,Pacific Heights,1,-122.42686462402344,37.78786087036133
2019-01-01,Fraud,Pacific Heights,1,-122.43016838316078,37.787440824364865
2019-01-01,Fraud,Pacific Heights,1,-122.43364715576172,37.78794860839844
2019-01-01,Fraud,Pacific Heights,1,-122.43383965518827,37.7889062829483
2019-01-01,Fraud,Pacific Heights,1,-122.43567657470703,37.78963088989258
2019-01-01,Fraud,Pacific Heights,1,-122.43256165082532,37.79091997752165
2019-01-01,Fraud,Pacific Heights,1,-122.43491932780171,37.794266032306126
2019-01-01,Fraud,Pacific Heights,1,-122.42505730568799,37.79552657695645
2019-01-01,Fraud,Pacific Heights,2,-122.42469414488781,37.7937260211742
2019-01-01,Fraud,Pacific Heights,3,-122.42744775609354,37.790666905733474
2019-01-01,Fraud,Pacific Heights,2,-122.42744445800781,37.79066848754883
2019-01-01,Fraud,Pacific Heights,1,-122.4258041381836,37.79087448120117
2019-01-01,Fraud,Pacific Heights,1,-122.44247436523438,37.7896614074707
2019-01-01,Fraud,Pacific Heights,1,-122.44044011573122,37.78806716515298
2019-01-01,Fraud,Portola,1,-122.40707296847218,37.73071772381683
2019-01-01,Fraud,Portola,1,-122.4045639038086,37.72206497192383
2019-01-01,Fraud,Portola,1,-122.401611328125,37.72283172607422
2019-01-01,Fraud,Potrero Hill,1,-122.39601135253906,37.757476806640625
2019-01-01,Fraud,Potrero Hill,1,-122.39288410139532,37.75509563783832
2019-01-01,Fraud,Potrero Hill,1,-122.38831553235394,37.75793970427954
2019-01-01,Fraud,Potrero Hill,1,-122.38885498046875,37.764320373535156
2019-01-01,Fraud,Potrero Hill,1,-122.38885128462512,37.76432183426309
2019-01-01,Fraud,Potrero Hill,1,-122.40132141113281,37.762290954589844
2019-01-01,Fraud,Presidio,1,-122.44827914652447,37.80472422408812
2019-01-01,Fraud,Presidio Heights,1,-122.44279479980469,37.78288650512695
2019-01-01,Fraud,Presidio Heights,1,-122.44798278808594,37.784019470214844
2019-01-01,Fraud,Presidio Heights,1,-122.44798149341845,37.78401770966827
2019-01-01,Fraud,Presidio Heights,1,-122.44679278091652,37.78726185246508
2019-01-01,Fraud,Presidio Heights,1,-122.456298828125,37.78137969970703
2019-01-01,Fraud,Presidio Heights,1,-122.45662689208984,37.78144073486328
2019-01-01,Fraud,Russian Hill,1,-122.41940307617188,37.79259490966797
2019-01-01,Fraud,Russian Hill,1,-122.42105102539062,37.79238510131836
2019-01-01,Fraud,Russian Hill,1,-122.41975402832031,37.79435348510742
2019-01-01,Fraud,Russian Hill,1,-122.42036904750553,37.80572025485464
2019-01-01,Fraud,Russian Hill,1,-122.42008558619744,37.79906919181178
2019-01-01,Fraud,Russian Hill,1,-122.42125701904297,37.8017578125
2019-01-01,Fraud,Russian Hill,1,-122.4241714477539,37.79948425292969
2019-01-01,Fraud,Russian Hill,1,-122.42195892333984,37.796897888183594
2019-01-01,Fraud,Russian Hill,1,-122.42219543457031,37.806434631347656
2019-01-01,Fraud,South of Market,1,-122.40542473566995,37.77129635185078
2019-01-01,Fraud,South of Market,1,-122.40374755859375,37.77262496948242
2019-01-01,Fraud,South of Market,3,-122.40363311767578,37.77516174316406
2019-01-01,Fraud,South of Market,1,-122.40363551943442,37.7751608100771
2019-01-01,Fraud,South of Market,1,-122.40547943115234,37.776161193847656
2019-01-01,Fraud,South of Market,1,-122.403076171875,37.775604248046875
2019-01-01,Fraud,South of Market,2,-122.41532135009766,37.77671813964844
2019-01-01,Fraud,South of Market,1,-122.41657257080078,37.77390670776367
2019-01-01,Fraud,South of Market,1,-122.40838011465424,37.7763183872823
2019-01-01,Fraud,South of Market,2,-122.40908314824856,37.77173210697335
2019-01-01,Fraud,South of Market,1,-122.40700149161678,37.77004977136961
2019-01-01,Fraud,South of Market,1,-122.40426635742188,37.78447723388672
2019-01-01,Fraud,South of Market,1,-122.4058310124795,37.78574398866823
2019-01-01,Fraud,South of Market,1,-122.39738464355469,37.782554626464844
2019-01-01,Fraud,South of Market,1,-122.39834110837147,37.78179876714438
2019-01-01,Fraud,Sunset/Parkside,1,-122.50769805908203,37.747249603271484
2019-01-01,Fraud,Sunset/Parkside,1,-122.50072479248047,37.74755859375
2019-01-01,Fraud,Sunset/Parkside,1,-122.50033569335938,37.74195861816406
2019-01-01,Fraud,Sunset/Parkside,1,-122.49126434326172,37.72922897338867
2019-01-01,Fraud,Sunset/Parkside,1,-122.49126261826095,37.729229394906305
2019-01-01,Fraud,Sunset/Parkside,1,-122.49044354601376,37.73405049602901
2019-01-01,Fraud,Sunset/Parkside,1,-122.49044036865234,37.73405075073242
2019-01-01,Fraud,Sunset/Parkside,1,-122.49818952795059,37.74205567451305
2019-01-01,Fraud,Sunset/Parkside,1,-122.48948669433594,37.740570068359375
2019-01-01,Fraud,Sunset/Parkside,1,-122.47757390901475,37.739230185204384
2019-01-01,Fraud,Sunset/Parkside,3,-122.4811782836914,37.74468231201172
2019-01-01,Fraud,Sunset/Parkside,1,-122.48118121642418,37.744681182378415
2019-01-01,Fraud,Sunset/Parkside,1,-122.48225402832031,37.744632720947266
2019-01-01,Fraud,Sunset/Parkside,1,-122.47676086425781,37.743003845214844
2019-01-01,Fraud,Sunset/Parkside,1,-122.48345184326172,37.7464485168457
2019-01-01,Fraud,Sunset/Parkside,1,-122.48345191793067,37.746448815134926
2019-01-01,Fraud,Sunset/Parkside,1,-122.4888064522189,37.74621232560119
2019-01-01,Fraud,Sunset/Parkside,1,-122.49549865722656,37.74966049194336
2019-01-01,Fraud,Sunset/Parkside,1,-122.49978637695312,37.749473571777344
2019-01-01,Fraud,Sunset/Parkside,1,-122.47848510742188,37.752281188964844
2019-01-01,Fraud,Sunset/Parkside,1,-122.47616321529244,37.75051227589593
2019-01-01,Fraud,Sunset/Parkside,2,-122.47629224106,37.75237859860235
2019-01-01,Fraud,Sunset/Parkside,1,-122.47861569667056,37.75414576576522
2019-01-01,Fraud,Sunset/Parkside,1,-122.4815444946289,37.7652587890625
2019-01-01,Fraud,Sunset/Parkside,1,-122.49199747412644,37.76103951292572
2019-01-01,Fraud,Sunset/Parkside,1,-122.49949663634435,37.7607086048688
2019-01-01,Fraud,Sunset/Parkside,1,-122.50605907625517,37.76228499654453
2019-01-01,Fraud,Sunset/Parkside,1,-122.50686795369272,37.75851265260387
2019-01-01,Fraud,Sunset/Parkside,1,-122.50218963623047,37.75310516357422
2019-01-01,Fraud,Tenderloin,1,-122.41348740024354,37.77999173926721
2019-01-01,Fraud,Tenderloin,1,-122.41169738769531,37.78117752075195
2019-01-01,Fraud,Tenderloin,1,-122.42044067382812,37.78103256225586
2019-01-01,Fraud,Tenderloin,1,-122.41640107183976,37.777722750028566
2019-01-01,Fraud,Tenderloin,1,-122.4175033569336,37.77654266357422
2019-01-01,Fraud,Tenderloin,1,-122.41949462890625,37.77589416503906
2019-01-01,Fraud,Tenderloin,2,-122.40993054405932,37.78742932998812
2019-01-01,Fraud,Tenderloin,1,-122.40987396240234,37.787147521972656
2019-01-01,Fraud,Tenderloin,1,-122.40803527832031,37.78641128540039
2019-01-01,Fraud,Tenderloin,2,-122.40803623744476,37.78640961281089
2019-01-01,Fraud,Tenderloin,1,-122.41151428222656,37.78694152832031
2019-01-01,Fraud,Tenderloin,2,-122.41151576847024,37.78693970570657
2019-01-01,Fraud,Tenderloin,1,-122.41316144562205,37.78672974391054
2019-01-01,Fraud,Tenderloin,1,-122.4133529663086,37.787662506103516
2019-01-01,Fraud,Tenderloin,1,-122.41973873477666,37.78589290013101
2019-01-01,Fraud,Tenderloin,1,-122.41461944580078,37.78558349609375
2019-01-01,Fraud,Tenderloin,1,-122.4146172088293,37.785582473554015
2019-01-01,Fraud,Tenderloin,1,-122.41424157409635,37.78372378203807
2019-01-01,Fraud,Tenderloin,1,-122.42119598388672,37.784751892089844
2019-01-01,Fraud,Tenderloin,1,-122.42101751556473,37.78430272931328
2019-01-01,Fraud,Tenderloin,1,-122.41899108886719,37.782169342041016
2019-01-01,Fraud,Tenderloin,1,-122.41714561338313,37.78144749392477
2019-01-01,Fraud,Tenderloin,1,-122.41698455810547,37.78242111206055
2019-01-01,Fraud,Tenderloin,1,-122.41222381591797,37.782073974609375
2019-01-01,Fraud,Tenderloin,1,-122.41241455078125,37.78300476074219
2019-01-01,Fraud,Tenderloin,1,-122.4124117474483,37.783004077643476
2019-01-01,Fraud,Tenderloin,1,-122.41259765625,37.783931732177734
2019-01-01,Fraud,Tenderloin,1,-122.41278212939851,37.7848662445387
2019-01-01,Fraud,Tenderloin,2,-122.40769958496094,37.784698486328125
2019-01-01,Fraud,Treasure Island,1,-122.37600341130535,37.829449209812296
2019-01-01,Fraud,Treasure Island,1,-122.3712458991155,37.817823897791946
2019-01-01,Fraud,Treasure Island,1,-122.37268829345703,37.82910919189453
2019-01-01,Fraud,Twin Peaks,1,-122.45013427734375,37.754573822021484
2019-01-01,Fraud,Visitacion Valley,1,-122.4025650024414,37.71555709838867
2019-01-01,Fraud,Visitacion Valley,1,-122.40831048179473,37.71583540422695
2019-01-01,Fraud,Visitacion Valley,1,-122.40958404541016,37.71010971069336
2019-01-01,Fraud,Visitacion Valley,1,-122.41765594482422,37.70947265625
2019-01-01,Fraud,Visitacion Valley,1,-122.41688537597656,37.7099494934082
2019-01-01,Fraud,Visitacion Valley,1,-122.42100524902344,37.71010208129883
2019-01-01,Fraud,Western Addition,1,-122.44058931920651,37.78037272095248
2019-01-01,Fraud,Western Addition,1,-122.4235413079694,37.77967358513161
2019-01-01,Fraud,Western Addition,1,-122.42866516113281,37.77998352050781
2019-01-01,Fraud,Western Addition,2,-122.43214416503906,37.780494689941406
2019-01-01,Fraud,Western Addition,1,-122.4317626953125,37.77863311767578
2019-01-01,Fraud,Western Addition,1,-122.43176322156377,37.77863203682374
2019-01-01,Fraud,Western Addition,1,-122.43270874023438,37.78329086303711
2019-01-01,Fraud,Western Addition,1,-122.43291473388672,37.78435516357422
2019-01-01,Fraud,Western Addition,1,-122.43232727050781,37.781429290771484
2019-01-01,Fraud,Western Addition,1,-122.43232898312252,37.7814283707046
2019-01-01,Fraud,Western Addition,1,-122.428955078125,37.781429290771484
2019-01-01,Fraud,Western Addition,1,-122.42904060264011,37.781847438583505
2019-01-01,Fraud,Western Addition,1,-122.42228698730469,37.78175354003906
2019-01-01,Fraud,Western Addition,1,-122.42429481397211,37.78339985751909
2019-01-01,Fraud,Western Addition,1,-122.42778015136719,37.7839241027832
2019-01-01,Fraud,West of Twin Peaks,1,-122.43623835832562,37.73238238667054
2019-01-01,Fraud,West of Twin Peaks,1,-122.44202054558359,37.7315739648318
2019-01-01,Fraud,West of Twin Peaks,1,-122.44432039864228,37.733087686428405
2019-01-01,Fraud,West of Twin Peaks,1,-122.46456909179688,37.726131439208984
2019-01-01,Fraud,West of Twin Peaks,1,-122.4731674194336,37.72861862182617
2019-01-01,Fraud,West of Twin Peaks,1,-122.47218449184723,37.745078194166084
2019-01-01,Fraud,nan,3,-122.38971710205078,37.77293014526367
2019-02-01,Fraud,Bayview Hunters Point,1,-122.39453212224596,37.724693136232496
2019-02-01,Fraud,Bayview Hunters Point,1,-122.39018307908121,37.72222494551613
2019-02-01,Fraud,Bayview Hunters Point,1,-122.3894187218647,37.729353884833834
2019-02-01,Fraud,Bayview Hunters Point,1,-122.3826904296875,37.72742462158203
2019-02-01,Fraud,Bayview Hunters Point,1,-122.37699890136719,37.73101043701172
2019-02-01,Fraud,Bayview Hunters Point,1,-122.39572616621354,37.731911770953374
2019-02-01,Fraud,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2019-02-01,Fraud,Bayview Hunters Point,2,-122.40036010742188,37.73558044433594
2019-02-01,Fraud,Bayview Hunters Point,1,-122.4003573368811,37.73558082001715
2019-02-01,Fraud,Bayview Hunters Point,1,-122.39221366181737,37.735660958471364
2019-02-01,Fraud,Bayview Hunters Point,1,-122.38011105053184,37.73678418944183
2019-02-01,Fraud,Bayview Hunters Point,1,-122.38639831542969,37.738983154296875
2019-02-01,Fraud,Bernal Heights,1,-122.40521396007648,37.746474145587044
2019-02-01,Fraud,Bernal Heights,2,-122.40493774414062,37.74822235107422
2019-02-01,Fraud,Bernal Heights,1,-122.41254425048828,37.746826171875
2019-02-01,Fraud,Bernal Heights,1,-122.41655731201172,37.74543762207031
2019-02-01,Fraud,Bernal Heights,1,-122.41651916503906,37.73828887939453
2019-02-01,Fraud,Bernal Heights,1,-122.4238523248338,37.73456337223002
2019-02-01,Fraud,Castro/Upper Market,1,-122.43836212158203,37.76170349121094
2019-02-01,Fraud,Castro/Upper Market,1,-122.44278717041016,37.761043548583984
2019-02-01,Fraud,Castro/Upper Market,1,-122.43485260009766,37.7592887878418
2019-02-01,Fraud,Castro/Upper Market,1,-122.43499755859375,37.760887145996094
2019-02-01,Fraud,Castro/Upper Market,1,-122.42746205880601,37.76877049785351
2019-02-01,Fraud,Chinatown,1,-122.40998802940666,37.796057896364246
2019-02-01,Fraud,Chinatown,1,-122.40700077906223,37.79507738032748
2019-02-01,Fraud,Chinatown,2,-122.40872035790281,37.7939563467852
2019-02-01,Fraud,Chinatown,2,-122.40460968017578,37.79356384277344
2019-02-01,Fraud,Chinatown,1,-122.40023803710938,37.79457473754883
2019-02-01,Fraud,Chinatown,1,-122.40226745605469,37.794315338134766
2019-02-01,Fraud,Chinatown,1,-122.40406799316406,37.79606246948242
2019-02-01,Fraud,Chinatown,1,-122.4062264387631,37.79755880935262
2019-02-01,Fraud,Chinatown,1,-122.4086188468051,37.79762756115917
2019-02-01,Fraud,Chinatown,1,-122.40880584716797,37.7985725402832
2019-02-01,Fraud,Chinatown,1,-122.40988159179688,37.79844284057617
2019-02-01,Fraud,Chinatown,1,-122.40987875494628,37.7984422945084
2019-02-01,Fraud,Chinatown,1,-122.41045379638672,37.79837417602539
2019-02-01,Fraud,Excelsior,1,-122.44168853759766,37.715572357177734
2019-02-01,Fraud,Excelsior,2,-122.42926866826564,37.709614778424935
2019-02-01,Fraud,Excelsior,1,-122.43435450033807,37.71812520439796
2019-02-01,Fraud,Excelsior,1,-122.43597688974761,37.72312996239932
2019-02-01,Fraud,Excelsior,1,-122.42420196533203,37.728736877441406
