per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2022-01-01,Weapons Carrying Etc,Tenderloin,1,-122.41499328613281,37.787452697753906
2018-08-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.3931719589466,37.722034716260424
2020-07-01,Assault,Castro/Upper Market,1,-122.4402847290039,37.763492584228516
2024-08-01,Fraud,Pacific Heights,1,-122.4400634765625,37.78617858886719
2018-04-01,Motor Vehicle Theft,Western Addition,1,-122.42369079589844,37.78874588012695
2021-09-01,Assault,Financial District/South Beach,1,-122.4082260131836,37.78736114501953
2023-10-01,Larceny Theft,Chinatown,1,-122.40441216196413,37.796302097343386
2019-02-01,Traffic Violation Arrest,Russian Hill,1,-122.4197998046875,37.80292510986328
2018-02-01,Burglary,Nob Hill,1,-122.41682434082031,37.788177490234375
2021-06-01,Other Miscellaneous,Financial District/South Beach,1,-122.39581342280272,37.791152807557935
2022-03-01,Traffic Violation Arrest,South of Market,1,-122.40769141596378,37.78016202513452
2020-11-01,Other Miscellaneous,Castro/Upper Market,2,-122.44510563107055,37.75696075126662
2020-08-01,Burglary,Sunset/Parkside,1,-122.50247955322266,37.74186325073242
2022-11-01,Motor Vehicle Theft,Western Addition,1,-122.42758178710938,37.78298568725586
2024-12-01,Lost Property,Oceanview/Merced/Ingleside,1,-122.47071075439453,37.716087341308594
2018-08-01,Assault,Oceanview/Merced/Ingleside,1,-122.4635210408316,37.716135072951474
2022-06-01,Fraud,Nob Hill,2,-122.41024017333984,37.78901672363281
2022-01-01,Vandalism,Sunset/Parkside,1,-122.50911129148426,37.758414452706255
2018-09-01,Suspicious Occ,Mission,1,-122.41874694824219,37.755435943603516
2021-02-01,Larceny Theft,Marina,1,-122.43746185302734,37.806400299072266
2018-05-01,Larceny Theft,Western Addition,1,-122.42682647705078,37.779258728027344
2018-04-01,Other,Lone Mountain/USF,1,-122.4429702758789,37.78145980834961
2023-10-01,Assault,Bayview Hunters Point,1,-122.38775628177875,37.7528356110411
2020-05-01,Burglary,Tenderloin,1,-122.42081700428415,37.78289412114938
2022-06-01,Larceny Theft,Potrero Hill,1,-122.39482879638672,37.7652473449707
2020-05-01,Other Offenses,Outer Richmond,1,-122.48339080810547,37.77635192871094
2020-11-01,Case Closure,Mission Bay,1,-122.39119934924325,37.77100919089478
2020-12-01,Lost Property,South of Market,1,-122.41629170279316,37.77749384266056
2020-09-01,Malicious Mischief,South of Market,1,-122.40460550711119,37.777699658507856
2018-01-01,Larceny Theft,Golden Gate Park,1,-122.46929168701172,37.770172119140625
2023-09-01,Warrant,Mission,2,-122.42166247826907,37.76257883049033
2022-02-01,Other Offenses,Bayview Hunters Point,1,-122.38268699042688,37.727424871385494
2021-11-01,Larceny Theft,West of Twin Peaks,1,-122.47213219637078,37.73106022707134
2024-04-01,Larceny Theft,Russian Hill,2,-122.41787719726562,37.80170822143555
2022-11-01,Non-Criminal,Tenderloin,1,-122.41316144562205,37.78672974391054
2023-06-01,Assault,Mission,1,-122.41402670798057,37.771863705465925
2020-01-01,Burglary,West of Twin Peaks,1,-122.4598159790039,37.72581481933594
2019-08-01,Motor Vehicle Theft,Western Addition,1,-122.42369079589844,37.78874588012695
2022-10-01,Assault,Financial District/South Beach,2,-122.3931813328012,37.79323049132005
2021-10-01,Other Miscellaneous,South of Market,2,-122.40895216005933,37.78328785199654
2023-09-01,Miscellaneous Investigation,Lakeshore,1,-122.4830551147461,37.71979522705078
2022-07-01,Lost Property,Marina,1,-122.43365790411353,37.79636664194028
2018-01-01,Larceny Theft,South of Market,1,-122.4154847516124,37.77560725599502
2023-02-01,Larceny Theft,Western Addition,1,-122.42100524902344,37.7838249206543
2021-01-01,Malicious Mischief,Tenderloin,1,-122.41550518013352,37.7816542606277
2022-08-01,Non-Criminal,Potrero Hill,1,-122.38779479679472,37.763107216227276
2023-04-01,Other Miscellaneous,Mission,1,-122.42098236083984,37.7504768371582
2024-08-01,Lost Property,South of Market,1,-122.41414642333984,37.77824020385742
2019-02-01,Larceny Theft,Marina,1,-122.43788945697766,37.80060874463821
2021-10-01,Other Miscellaneous,Inner Richmond,1,-122.46977233886719,37.7827033996582
2024-06-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45919799804688,37.72002410888672
2024-07-01,Larceny Theft,Western Addition,1,-122.43456268310547,37.78415298461914
2018-02-01,Larceny Theft,Bayview Hunters Point,1,-122.40113143562019,37.731258508239264
2018-12-01,Larceny Theft,Nob Hill,1,-122.41355895996094,37.79703903198242
2019-12-01,Malicious Mischief,Inner Richmond,1,-122.46535287180907,37.78096549033097
2023-01-01,Malicious Mischief,Sunset/Parkside,2,-122.48413230257613,37.740805320608864
2019-01-01,Disorderly Conduct,Mission,2,-122.41966897380142,37.76505133632968
2021-08-01,Vandalism,Haight Ashbury,1,-122.43392181396484,37.772621154785156
2020-01-01,Larceny Theft,Mission,1,-122.42410278320312,37.7647819519043
2023-08-01,Motor Vehicle Theft,Inner Sunset,1,-122.46404200648021,37.76226884793337
2023-05-01,Non-Criminal,Outer Richmond,1,-122.4845962524414,37.778167724609375
2019-08-01,Burglary,South of Market,1,-122.40992265087567,37.777553408928654
2024-01-01,Burglary,Western Addition,1,-122.44058990478516,37.780372619628906
2019-10-01,Non-Criminal,South of Market,1,-122.41471099853516,37.77622985839844
2023-06-01,Burglary,Nob Hill,1,-122.41429326569435,37.79234260944911
2022-10-01,Motor Vehicle Theft,South of Market,2,-122.39684142850209,37.78211912156566
2023-02-01,Recovered Vehicle,Mission,1,-122.41242218017578,37.76807403564453
2023-03-01,Burglary,Bernal Heights,1,-122.42196876280964,37.74237539724614
2020-01-01,Warrant,North Beach,1,-122.41342855506932,37.80468416244828
2020-04-01,Larceny Theft,Mission Bay,1,-122.39143433652146,37.773466920607476
2020-02-01,Malicious Mischief,Western Addition,1,-122.42189157233493,37.77989010577922
2024-04-01,Malicious Mischief,Castro/Upper Market,1,-122.43390655517578,37.760955810546875
2019-03-01,Suspicious Occ,Bayview Hunters Point,1,-122.39651523718821,37.73715618359288
2018-02-01,Missing Person,Outer Richmond,1,-122.49290466308594,37.774044036865234
2024-05-01,Larceny Theft,Potrero Hill,1,-122.38948822021484,37.76043701171875
2024-01-01,Embezzlement,Russian Hill,1,-122.4195785522461,37.80678176879883
2021-03-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.5091412242345,37.76028232127865
2019-12-01,Assault,Hayes Valley,1,-122.42626190185547,37.77646255493164
2023-06-01,Assault,Sunset/Parkside,1,-122.48144024470012,37.74840903157316
2025-03-01,Non-Criminal,North Beach,1,-122.41584014892578,37.80896759033203
2022-05-01,Larceny Theft,Portola,1,-122.41928100585938,37.731163024902344
2023-12-01,Burglary,Castro/Upper Market,1,-122.43307495117188,37.76419448852539
2022-12-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45651245117188,37.72396469116211
2018-10-01,Robbery,Mission,1,-122.42236482023111,37.769867697086454
2022-09-01,Missing Person,Presidio Heights,1,-122.45792281953311,37.78387431054031
2024-01-01,Larceny Theft,Financial District/South Beach,5,-122.40276336669922,37.792850494384766
2020-05-01,Other Miscellaneous,Mission Bay,1,-122.39266204833984,37.766693115234375
2020-08-01,Assault,Mission,1,-122.42348853246601,37.75836454766479
2021-08-01,Stolen Property,Marina,1,-122.4426498413086,37.79899978637695
2020-10-01,Traffic Violation Arrest,Mission Bay,1,-122.39796947621387,37.7759412206594
2021-01-01,Missing Person,Mission Bay,4,-122.39137353346597,37.77283099431839
2021-02-01,Non-Criminal,Mission Bay,3,-122.39143433652146,37.773466920607476
2024-02-01,Larceny Theft,Glen Park,1,-122.43305969238281,37.740047454833984
2018-03-01,Larceny Theft,Tenderloin,1,-122.41804504394531,37.77751159667969
2023-06-01,Other Miscellaneous,Noe Valley,1,-122.43187713623047,37.75143814086914
2018-07-01,Disorderly Conduct,Japantown,1,-122.42977905273438,37.78556442260742
2020-02-01,Malicious Mischief,Japantown,1,-122.4347299934904,37.784944005025956
2021-02-01,Suspicious Occ,Tenderloin,1,-122.41480664938405,37.78651981906591
2024-12-01,Fraud,West of Twin Peaks,1,-122.47274017333984,37.74692153930664
2022-02-01,Disorderly Conduct,Mission,1,-122.41366884565058,37.7482553282833
2019-06-01,Lost Property,Bayview Hunters Point,1,-122.39894210478361,37.73758867035962
2023-07-01,Robbery,Financial District/South Beach,2,-122.40658988465438,37.7875680237141
2021-09-01,Non-Criminal,Hayes Valley,1,-122.43302850011361,37.776550121530626
2018-01-01,Larceny Theft,Hayes Valley,1,-122.42170715332031,37.77895736694336
2023-07-01,Lost Property,Nob Hill,1,-122.4188426535863,37.78982993383692
2022-03-01,Assault,Financial District/South Beach,1,-122.3989771693379,37.78620949142024
2023-07-01,Burglary,Western Addition,1,-122.4288558959961,37.780914306640625
2018-11-01,Motor Vehicle Theft,Tenderloin,1,-122.41927343381671,37.78356778488696
2020-02-01,Larceny Theft,Bayview Hunters Point,1,-122.39682076673294,37.72734692336358
2023-09-01,Suspicious Occ,Outer Mission,1,-122.43898010253906,37.72958755493164
2019-04-01,Lost Property,Oceanview/Merced/Ingleside,1,-122.45902252197266,37.713172912597656
2018-09-01,Larceny Theft,North Beach,5,-122.41031084283831,37.8060277166905
2019-11-01,Larceny Theft,Financial District/South Beach,4,-122.40639887891692,37.786615346301794
2023-10-01,Larceny Theft,Pacific Heights,3,-122.43345642089844,37.78702163696289
2018-06-01,Malicious Mischief,Western Addition,1,-122.43930053710938,37.78245162963867
2018-02-01,Stolen Property,Bayview Hunters Point,1,-122.39453068958115,37.730979344777765
2018-05-01,Larceny Theft,Tenderloin,2,-122.4133529663086,37.787662506103516
2021-05-01,Offences Against The Family And Children,Mission,1,-122.42058060938771,37.76499626872751
2019-08-01,Suspicious Occ,Inner Richmond,1,-122.45972482290577,37.77742986135628
2021-12-01,Lost Property,Castro/Upper Market,1,-122.4283540660218,37.7612895722579
2021-03-01,Burglary,Potrero Hill,1,-122.39918161288799,37.75985052037038
2019-02-01,Lost Property,Inner Sunset,1,-122.45578002929688,37.764068603515625
2023-10-01,Larceny Theft,Hayes Valley,1,-122.42419913844421,37.77433621513843
2019-10-01,Larceny Theft,Outer Mission,1,-122.43487038038079,37.7245877050746
2020-11-01,Assault,Mission,1,-122.42166137695312,37.762577056884766
2023-12-01,Drug Offense,Tenderloin,2,-122.41945454389607,37.78450084289595
2018-12-01,Larceny Theft,Financial District/South Beach,2,-122.40349177637127,37.78796308981769
2019-07-01,Larceny Theft,Potrero Hill,2,-122.39749145507812,37.76251983642578
2021-12-01,Larceny Theft,Japantown,4,-122.42833709716797,37.786712646484375
2022-11-01,Warrant,Tenderloin,4,-122.41405376568504,37.78279444506034
2023-06-01,Larceny Theft,Russian Hill,8,-122.41961669921875,37.80199432373047
2021-01-01,Non-Criminal,Hayes Valley,1,-122.42427318681509,37.7762385956417
2019-07-01,Warrant,South of Market,1,-122.40827178955078,37.77886199951172
2024-10-01,Larceny Theft,Mission,2,-122.4239730834961,37.77136993408203
2023-12-01,Lost Property,Mission Bay,1,-122.39557647705078,37.77403259277344
2022-02-01,Motor Vehicle Theft,Visitacion Valley,1,-122.41482182567299,37.714565990776755
2021-08-01,Assault,Mission,1,-122.42158508300781,37.76991653442383
2024-08-01,Larceny Theft,South of Market,3,-122.4061508178711,37.77808380126953
2023-01-01,Non-Criminal,Golden Gate Park,1,-122.49835415155187,37.76514159113103
2018-08-01,Non-Criminal,Pacific Heights,1,-122.43091583251953,37.79113006591797
2018-08-01,Burglary,North Beach,1,-122.4154281616211,37.80634307861328
2019-09-01,Fraud,Tenderloin,1,-122.41625970692009,37.78537597388642
2024-08-01,Traffic Violation Arrest,Nob Hill,1,-122.41500854492188,37.795875549316406
2024-05-01,Other Miscellaneous,Mission,1,-122.4215316772461,37.766571044921875
2018-12-01,Burglary,nan,4,-122.40769958496094,37.784698486328125
2019-09-01,Larceny Theft,Mission,7,-122.41966897380142,37.76505133632968
2022-03-01,Warrant,Bayview Hunters Point,1,-122.39241507518486,37.72915975311489
2022-03-01,Burglary,Inner Sunset,1,-122.44921875,37.75960922241211
2021-04-01,Other Miscellaneous,Mission,2,-122.42441169103962,37.76800642408289
2019-05-01,Non-Criminal,West of Twin Peaks,1,-122.45113527576628,37.729872183685
2022-01-01,Larceny Theft,Hayes Valley,1,-122.42706298828125,37.77206039428711
2020-11-01,Motor Vehicle Theft,Outer Mission,1,-122.45077350478651,37.712335702906174
2021-09-01,Larceny Theft,Hayes Valley,2,-122.42114842518583,37.77615876396203
2024-07-01,Larceny Theft,Pacific Heights,2,-122.42669677734375,37.79531478881836
2022-12-01,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,-122.46539099009073,37.72167387619277
2022-07-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.5055344454739,37.754831179817934
2019-08-01,Other Miscellaneous,Bernal Heights,1,-122.42404014973928,37.73740624597639
2024-02-01,Assault,Mission,1,-122.42096710205078,37.75529479980469
2019-05-01,Stolen Property,Financial District/South Beach,1,-122.3979721069336,37.79531478881836
2019-03-01,Lost Property,Portola,1,-122.40657484868436,37.732140822530745
2018-06-01,Assault,Castro/Upper Market,1,-122.43279266357422,37.76102066040039
2018-08-01,Larceny Theft,Financial District/South Beach,1,-122.40732292998459,37.79129813497031
2021-08-01,Malicious Mischief,Castro/Upper Market,1,-122.44456261339866,37.758329820931436
2019-09-01,Traffic Violation Arrest,Bayview Hunters Point,1,-122.3983383178711,37.75105285644531
2018-01-01,Malicious Mischief,Chinatown,1,-122.40647888183594,37.795143127441406
2019-10-01,Assault,Oceanview/Merced/Ingleside,1,-122.4626235961914,37.71657180786133
2021-10-01,Larceny Theft,Golden Gate Park,1,-122.46109008789062,37.76616287231445
2023-05-01,Larceny Theft,Lakeshore,1,-122.47551225842139,37.71892059330295
2019-05-01,Larceny Theft,Inner Sunset,4,-122.46965385001671,37.765782668831136
2019-02-01,Larceny Theft,Inner Sunset,1,-122.4744644165039,37.756202697753906
2024-07-01,Warrant,Marina,1,-122.43111419677734,37.80046844482422
2018-01-01,Drug Offense,Tenderloin,2,-122.41790141130261,37.785167213738916
2023-07-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.40024641045045,37.73927590153057
2022-04-01,Larceny Theft,Visitacion Valley,1,-122.4203215399238,37.70991221077565
2020-04-01,Other,Mission,1,-122.41748809814453,37.76518249511719
2019-05-01,Larceny Theft,Mission Bay,1,-122.4020767211914,37.7698860168457
2018-05-01,Larceny Theft,South of Market,2,-122.39980220366621,37.7814979983372
2023-11-01,Other Miscellaneous,Mission,1,-122.41966897380142,37.76505133632968
2024-07-01,Non-Criminal,Financial District/South Beach,1,-122.3900146484375,37.790828704833984
2023-04-01,Motor Vehicle Theft,Bernal Heights,1,-122.4142074584961,37.73592758178711
2020-05-01,Other Miscellaneous,Financial District/South Beach,1,-122.40041268582165,37.79544849687888
2020-05-01,Non-Criminal,Sunset/Parkside,1,-122.49816131591797,37.757022857666016
2018-02-01,Drug Offense,Western Addition,2,-122.43378448486328,37.7802848815918
2018-05-01,Motor Vehicle Theft,Hayes Valley,1,-122.42316555401516,37.77781524516056
2020-06-01,Motor Vehicle Theft,Potrero Hill,1,-122.39849106691177,37.752603730148984
2018-03-01,Larceny Theft,Western Addition,1,-122.42139434814453,37.78568649291992
2021-06-01,Offences Against The Family And Children,Outer Richmond,2,-122.48687804834698,37.77999353897374
2023-09-01,Larceny Theft,Marina,5,-122.43950417286405,37.80040342900427
2024-01-01,Larceny Theft,Sunset/Parkside,1,-122.48426055908203,37.742671966552734
2021-10-01,Suspicious Occ,Russian Hill,1,-122.41758728027344,37.80034255981445
2022-07-01,Embezzlement,South of Market,1,-122.40474700927734,37.7742805480957
2020-06-01,Drug Offense,Pacific Heights,1,-122.43355560302734,37.78748321533203
2024-07-01,Other Miscellaneous,Mission,2,-122.41920471191406,37.76023483276367
2018-02-01,Non-Criminal,Mission,1,-122.41557701614049,37.76959115943066
2019-06-01,Warrant,North Beach,1,-122.40547307125945,37.79801695570216
2019-09-01,Non-Criminal,Mission,5,-122.42169189453125,37.762916564941406
2019-12-01,Larceny Theft,North Beach,5,-122.40905049651286,37.80811075299725
2018-04-01,Malicious Mischief,Western Addition,1,-122.43214416503906,37.780494689941406
2023-01-01,Lost Property,Financial District/South Beach,1,-122.40840155198468,37.78829319282882
2020-10-01,Weapons Offense,Bayview Hunters Point,1,-122.38626501459227,37.717178947506795
2019-05-01,Robbery,Potrero Hill,1,-122.3983383178711,37.76118469238281
2019-10-01,Liquor Laws,Castro/Upper Market,1,-122.42591857910156,37.759830474853516
2021-04-01,Malicious Mischief,North Beach,5,-122.40535724201465,37.80569594262971
2024-07-01,Lost Property,Bayview Hunters Point,1,-122.38568115234375,37.72723388671875
2021-01-01,Other Miscellaneous,West of Twin Peaks,1,-122.45113527576628,37.729872183685
2024-11-01,Traffic Collision,Bayview Hunters Point,1,-122.40434265136719,37.7331428527832
2023-03-01,Malicious Mischief,Lakeshore,2,-122.48331451416016,37.715492248535156
2023-01-01,Larceny Theft,Hayes Valley,1,-122.43760681152344,37.77406311035156
2018-12-01,Larceny Theft,Sunset/Parkside,2,-122.47818756103516,37.76351547241211
2023-07-01,Non-Criminal,Tenderloin,1,-122.41278076171875,37.78486633300781
2024-09-01,Non-Criminal,North Beach,1,-122.40764617919922,37.800941467285156
2019-04-01,Motor Vehicle Theft,Western Addition,1,-122.4242935180664,37.78340148925781
2023-12-01,Malicious Mischief,Financial District/South Beach,1,-122.40785217285156,37.785491943359375
2024-12-01,Warrant,Tenderloin,1,-122.41202545166016,37.78113555908203
2021-01-01,Weapons Offense,Bernal Heights,1,-122.41690826416016,37.73392868041992
2023-05-01,Assault,South of Market,1,-122.40352630615234,37.7776985168457
2022-12-01,Assault,Sunset/Parkside,1,-122.47818756103516,37.76351547241211
2023-01-01,Drug Offense,Tenderloin,17,-122.41606903076172,37.78445053100586
2024-08-01,Burglary,Bernal Heights,1,-122.41669464111328,37.7363166809082
2022-03-01,Motor Vehicle Theft,Outer Richmond,1,-122.49652387031851,37.77955058110485
2022-04-01,Recovered Vehicle,Tenderloin,1,-122.41818237304688,37.78656768798828
2022-12-01,Larceny Theft,Castro/Upper Market,2,-122.42671322775644,37.76898207363323
2020-05-01,Burglary,Western Addition,1,-122.42777887211062,37.78392473449428
2023-07-01,Recovered Vehicle,North Beach,1,-122.40288650206678,37.79739648082984
2023-08-01,Assault,Lone Mountain/USF,2,-122.44477989251513,37.77601659060897
2019-06-01,Assault,Bayview Hunters Point,1,-122.3816081442244,37.73117466009325
2020-08-01,Warrant,Western Addition,1,-122.43080139160156,37.782569885253906
2020-03-01,Other Miscellaneous,Castro/Upper Market,1,-122.43287139563154,37.761820518025026
2023-04-01,Non-Criminal,Tenderloin,1,-122.4144287109375,37.7846565246582
2019-04-01,Other,Tenderloin,1,-122.40968322753906,37.78620147705078
2018-01-01,Larceny Theft,Russian Hill,1,-122.4195785522461,37.7934684753418
2020-04-01,Lost Property,Tenderloin,1,-122.41694641113281,37.78047180175781
2022-02-01,Larceny Theft,Russian Hill,1,-122.42327117919922,37.80341339111328
2019-01-01,Fraud,Financial District/South Beach,1,-122.40733704162238,37.784560141211806
2018-05-01,Other,Twin Peaks,1,-122.44103240966797,37.759010314941406
2024-01-01,Assault,Mission,1,-122.42380067197969,37.76156567221035
2023-06-01,Motor Vehicle Theft,South of Market,1,-122.40486479517743,37.784006612420036
2024-08-01,Drug Offense,Mission,2,-122.4175033569336,37.753902435302734
2023-11-01,Malicious Mischief,Bayview Hunters Point,1,-122.38998131767396,37.72872846256451
2020-05-01,Other Miscellaneous,Hayes Valley,2,-122.43927679941127,37.77384711871528
2023-02-01,Larceny Theft,Mission Bay,4,-122.38975356130038,37.78122070554999
2024-12-01,Disorderly Conduct,Financial District/South Beach,1,-122.40785217285156,37.785491943359375
2021-08-01,Burglary,Marina,1,-122.43713770497808,37.79687934038074
2018-10-01,Non-Criminal,South of Market,1,-122.4076919555664,37.779319763183594
2019-10-01,Malicious Mischief,Presidio Heights,1,-122.456298828125,37.78137969970703
2019-03-01,Other Miscellaneous,Tenderloin,1,-122.41151428222656,37.78694152832031
2024-04-01,Assault,Mission Bay,1,-122.39143371582031,37.773468017578125
2021-11-01,Assault,Sunset/Parkside,1,-122.50926908111617,37.76214292060292
2018-09-01,Other Miscellaneous,Mission,1,-122.41812133789062,37.76029968261719
2018-09-01,Larceny Theft,South of Market,3,-122.41029357910156,37.782230377197266
2022-01-01,Larceny Theft,Mission,2,-122.42380067197969,37.76156567221035
2023-11-01,Larceny Theft,Marina,3,-122.44264789818902,37.79900004908356
2022-12-01,Weapons Carrying Etc,Oceanview/Merced/Ingleside,1,-122.46123504638672,37.72001647949219
2022-11-01,Assault,Mission Bay,1,-122.39335512646646,37.775787314614526
2020-04-01,Larceny Theft,Inner Richmond,1,-122.46173095703125,37.77546691894531
2023-05-01,Missing Person,Treasure Island,1,-122.37600708007812,37.82944869995117
2022-07-01,Fraud,Chinatown,1,-122.40904235839844,37.79757308959961
2018-11-01,Burglary,Mission,1,-122.41689981979252,37.77172394571696
2023-04-01,Non-Criminal,Tenderloin,3,-122.4136734008789,37.78092575073242
2021-12-01,Non-Criminal,Lakeshore,1,-122.47593688964844,37.73011779785156
2023-06-01,Other Miscellaneous,West of Twin Peaks,2,-122.45653533935547,37.72758865356445
2020-01-01,Other Miscellaneous,Bernal Heights,2,-122.42404014973928,37.73740624597639
2019-06-01,Warrant,Tenderloin,2,-122.4147412230519,37.77871942789032
2020-11-01,Larceny Theft,Visitacion Valley,2,-122.40480341654703,37.71161058077062
2024-02-01,Lost Property,South of Market,2,-122.40583038330078,37.785743713378906
2020-11-01,Larceny Theft,Japantown,1,-122.43390501603517,37.78504768682166
2020-09-01,Miscellaneous Investigation,Bayview Hunters Point,2,-122.38626501459227,37.717178947506795
2022-01-01,Disorderly Conduct,South of Market,1,-122.40968304216152,37.772837756469265
2021-11-01,Larceny Theft,South of Market,16,-122.4058310124795,37.78574398866823
2020-05-01,Recovered Vehicle,Tenderloin,1,-122.41890131120944,37.78170478586898
2023-11-01,Larceny Theft,Bernal Heights,1,-122.41835021972656,37.740787506103516
2025-04-01,Motor Vehicle Theft,Haight Ashbury,1,-122.4455337524414,37.771141052246094
2024-01-01,Burglary,Bernal Heights,1,-122.40888307605414,37.739680773974726
2025-04-01,Other,Tenderloin,2,-122.41222381591797,37.782073974609375
2022-02-01,Motor Vehicle Theft,Nob Hill,1,-122.41865539550781,37.788909912109375
2021-09-01,Larceny Theft,Financial District/South Beach,1,-122.40579958020592,37.79177821192182
2023-03-01,Fraud,Western Addition,1,-122.42701721191406,37.78019332885742
2023-10-01,Non-Criminal,Sunset/Parkside,1,-122.47757720947266,37.73923110961914
2025-03-01,Other Miscellaneous,South of Market,3,-122.40784454345703,37.7767448425293
2018-07-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.40278625488281,37.80124282836914
2025-02-01,Disorderly Conduct,Mission,1,-122.41764831542969,37.76680374145508
2018-07-01,Disorderly Conduct,South of Market,1,-122.41069030761719,37.77302551269531
2018-03-01,Motor Vehicle Theft,Bayview Hunters Point,2,-122.39166981735309,37.7268513232293
2021-11-01,Other Miscellaneous,South of Market,1,-122.40928649902344,37.779659271240234
2018-11-01,Disorderly Conduct,Castro/Upper Market,1,-122.43102264404297,37.765869140625
2021-11-01,Malicious Mischief,Sunset/Parkside,1,-122.50287042330764,37.74746224467281
2024-07-01,Robbery,Bayview Hunters Point,1,-122.38762664794922,37.743526458740234
2021-02-01,Motor Vehicle Theft,Excelsior,1,-122.43832941487408,37.72001552432038
2022-05-01,Non-Criminal,Outer Mission,3,-122.44306587712263,37.72498829635846
2023-07-01,Larceny Theft,Haight Ashbury,1,-122.44335605613303,37.76894423372636
2023-12-01,Non-Criminal,Mission Bay,1,-122.38971710205078,37.77293014526367
2021-06-01,Burglary,Bayview Hunters Point,1,-122.3922354967543,37.72622241965958
2018-08-01,Malicious Mischief,Western Addition,1,-122.43195343017578,37.779563903808594
2024-04-01,Malicious Mischief,Financial District/South Beach,1,-122.4082260131836,37.78736114501953
2023-06-01,Other Miscellaneous,Mission,1,-122.41375732421875,37.760562896728516
2025-03-01,Other Miscellaneous,Western Addition,1,-122.42798614501953,37.78495407104492
2023-03-01,Burglary,Tenderloin,1,-122.41645050048828,37.786312103271484
2019-05-01,Assault,South of Market,1,-122.40493334783943,37.781499507548546
2023-12-01,Non-Criminal,Oceanview/Merced/Ingleside,1,-122.4590072631836,37.711387634277344
2018-12-01,Larceny Theft,Bayview Hunters Point,1,-122.38976016875958,37.744672674199506
2022-01-01,Malicious Mischief,Marina,1,-122.44691011930168,37.80328399631487
2018-08-01,Fraud,Financial District/South Beach,2,-122.39117965917615,37.78745518601511
2021-12-01,Other Miscellaneous,Mission,1,-122.42035371212137,37.74890653000977
2022-03-01,Traffic Collision,Tenderloin,1,-122.41405487060547,37.78279495239258
2019-08-01,Larceny Theft,Mission Bay,1,-122.39720916748047,37.775333404541016
2018-06-01,Assault,Castro/Upper Market,3,-122.43279350716129,37.76102130996882
2022-02-01,Other Miscellaneous,Tenderloin,1,-122.41600949683082,37.777773070705116
2020-10-01,Other Miscellaneous,Tenderloin,1,-122.42025546027398,37.780576217006235
2022-09-01,Larceny Theft,Castro/Upper Market,1,-122.43485368203896,37.75928916994242
2023-08-01,Larceny Theft,Golden Gate Park,1,-122.49382345230345,37.77028284509647
2023-10-01,Assault,Tenderloin,1,-122.41750146383842,37.77654089269352
2020-07-01,Fraud,Mission,1,-122.42520013272777,37.76634882800007
2022-11-01,Larceny Theft,Mission,2,-122.4190175437401,37.75220444116967
2022-04-01,Motor Vehicle Theft,Bayview Hunters Point,2,-122.39241507518486,37.72915975311489
2021-12-01,Other Miscellaneous,Western Addition,1,-122.43270618085734,37.78329259065825
2019-08-01,Larceny Theft,Mission,1,-122.4117431640625,37.751033782958984
2023-05-01,Other Miscellaneous,Western Addition,1,-122.4242935180664,37.78340148925781
2020-12-01,Burglary,Sunset/Parkside,1,-122.50911129148426,37.758414452706255
2019-02-01,Embezzlement,Portola,1,-122.40816909931252,37.735859111934616
2023-09-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.38642120361328,37.72954177856445
2018-08-01,Larceny Theft,Mission,2,-122.41075897216797,37.759132385253906
2018-07-01,Traffic Violation Arrest,Golden Gate Park,1,-122.45335228997452,37.768246024114525
2023-11-01,Larceny Theft,Haight Ashbury,1,-122.43440451408435,37.770646047967126
2025-01-01,Weapons Carrying Etc,Mission,1,-122.41145324707031,37.76554870605469
2021-03-01,Recovered Vehicle,Bayview Hunters Point,1,-122.3970013283792,37.7428968146528
