per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2018-11-01,Recovered Vehicle,South of Market,1,-122.40728759765625,37.77630615234375
2018-06-01,Warrant,South of Market,1,-122.41251373291016,37.780479431152344
2023-05-01,Motor Vehicle Theft,Twin Peaks,1,-122.44502166556514,37.748369271646446
2018-07-01,Larceny Theft,South of Market,3,-122.4112777709961,37.77157974243164
2024-07-01,Disorderly Conduct,Russian Hill,2,-122.42176818847656,37.79594421386719
2023-11-01,Larceny Theft,Bernal Heights,1,-122.42470256281636,37.73536986969816
2023-04-01,Larceny Theft,West of Twin Peaks,1,-122.44696807861328,37.739627838134766
2018-09-01,Traffic Violation Arrest,Golden Gate Park,1,-122.50512012291989,37.76421447740901
2021-06-01,Larceny Theft,Financial District/South Beach,1,-122.39976335411217,37.79225794712199
2018-10-01,Fraud,Mission,1,-122.41408603237402,37.752506064398666
2023-12-01,Assault,Tenderloin,2,-122.40803623744476,37.78640961281089
2019-03-01,Traffic Violation Arrest,Mission,1,-122.42081273666224,37.761747492495125
2022-09-01,Motor Vehicle Theft,Twin Peaks,1,-122.4430160522461,37.75401306152344
2023-09-01,Motor Vehicle Theft,Marina,1,-122.42581353216052,37.79927567014091
2022-06-01,Malicious Mischief,Outer Mission,1,-122.44193444955914,37.72779888319601
2021-09-01,Lost Property,Hayes Valley,1,-122.42401188931024,37.77340397259702
2019-08-01,Larceny Theft,Haight Ashbury,3,-122.45071018189665,37.769526043647296
2020-07-01,Malicious Mischief,Lone Mountain/USF,1,-122.45773304499775,37.78131458534108
2022-11-01,Burglary,Nob Hill,1,-122.41265106201172,37.79255294799805
2022-11-01,Larceny Theft,West of Twin Peaks,1,-122.44202705539455,37.732356839372095
2022-07-01,Larceny Theft,Lakeshore,1,-122.48028650436845,37.71522542836661
2022-06-01,Non-Criminal,North Beach,1,-122.4030750188564,37.79832327415856
2019-08-01,Burglary,West of Twin Peaks,1,-122.44729182204992,37.73154715242276
2018-02-01,Burglary,Outer Richmond,1,-122.49129886316926,37.78172607189762
2022-09-01,Assault,Twin Peaks,1,-122.44764149249121,37.748069992682574
2024-05-01,Malicious Mischief,North Beach,1,-122.41505432128906,37.804481506347656
2021-11-01,Other,Bayview Hunters Point,1,-122.37720489501953,37.73001480102539
2023-02-01,Larceny Theft,North Beach,2,-122.41068267822266,37.807891845703125
2020-06-01,Larceny Theft,North Beach,1,-122.40564527005608,37.79896930772399
2020-03-01,Fraud,Glen Park,1,-122.43562316894531,37.74153518676758
2018-05-01,Recovered Vehicle,Castro/Upper Market,1,-122.44291485674694,37.75736045954486
2021-01-01,Stolen Property,Lincoln Park,1,-122.50037384033203,37.785667419433594
2022-06-01,Recovered Vehicle,South of Market,5,-122.40528580238285,37.77385630397913
2024-04-01,Warrant,Mission,1,-122.41072845458984,37.7681770324707
2020-12-01,Weapons Carrying Etc,Visitacion Valley,3,-122.42224083209325,37.71131669257075
2023-07-01,Motor Vehicle Theft,Western Addition,1,-122.4418656420479,37.77829955272183
2020-05-01,Malicious Mischief,Potrero Hill,2,-122.40095977345608,37.75813208747921
2018-04-01,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,-122.45906354733845,37.71660346139888
2018-08-01,Malicious Mischief,Mission,1,-122.41011810302734,37.76176071166992
2018-03-01,Motor Vehicle Theft,Bernal Heights,2,-122.4231169863442,37.73735790354421
2018-09-01,Other Miscellaneous,Mission,1,-122.41765594482422,37.75550079345703
2024-12-01,Disorderly Conduct,Mission,1,-122.41901397705078,37.75220489501953
2020-05-01,Larceny Theft,Castro/Upper Market,1,-122.43072509765625,37.762752532958984
2024-09-01,Malicious Mischief,Mission,1,-122.40818786621094,37.75285339355469
2020-06-01,Recovered Vehicle,Castro/Upper Market,1,-122.44400802665297,37.76128192231601
2021-01-01,Assault,Nob Hill,1,-122.42232895626927,37.79036965855657
2023-12-01,Burglary,Bayview Hunters Point,1,-122.38972964562349,37.752720740441546
2021-10-01,Lost Property,South of Market,1,-122.4028493598664,37.78154661930716
2018-06-01,Lost Property,Mission,1,-122.42576599121094,37.75822830200195
2021-05-01,Non-Criminal,Bayview Hunters Point,1,-122.388671875,37.72704315185547
2021-06-01,Warrant,Mission,1,-122.41561126708984,37.76853561401367
2021-05-01,Malicious Mischief,Outer Mission,1,-122.44306945800781,37.7249870300293
2023-07-01,Burglary,Tenderloin,1,-122.41804316781624,37.77751171020645
2018-02-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.3959448289191,37.73778405361255
2023-07-01,Malicious Mischief,Noe Valley,1,-122.42712276042494,37.748495825146115
2018-08-01,Burglary,Financial District/South Beach,1,-122.40676879882812,37.78849792480469
2022-03-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39183044433594,37.739227294921875
2023-08-01,Larceny Theft,Oceanview/Merced/Ingleside,2,-122.47163391113281,37.71787643432617
2022-09-01,Weapons Offense,Western Addition,1,-122.42199256231348,37.78035498338629
2023-01-01,Assault,Western Addition,1,-122.42330825256187,37.7868683661603
2021-03-01,Burglary,Pacific Heights,2,-122.44282675920412,37.79141804719534
2024-11-01,Burglary,Inner Sunset,1,-122.4692611694336,37.760169982910156
2021-04-01,Disorderly Conduct,Mission,1,-122.41905212402344,37.75863265991211
2020-01-01,Disorderly Conduct,Mission,1,-122.42360075718067,37.753535030407726
2019-08-01,Traffic Violation Arrest,Bayview Hunters Point,1,-122.3918685913086,37.7203483581543
2020-08-01,Motor Vehicle Theft?,Bayview Hunters Point,1,-122.3864517211914,37.71116256713867
2023-01-01,Lost Property,Castro/Upper Market,1,-122.43390358046642,37.7609547379289
2019-03-01,Lost Property,Lone Mountain/USF,1,-122.44904732442748,37.78217743664319
2018-09-01,Assault,Noe Valley,1,-122.42667038150655,37.743699578796246
2020-02-01,Larceny Theft,Mission,1,-122.41803023409047,37.773474419099585
2018-03-01,Burglary,Hayes Valley,2,-122.42297815011955,37.77688352592902
2022-01-01,Non-Criminal,South of Market,1,-122.40474700927734,37.7742805480957
2018-01-01,Assault,Mission,1,-122.41869842699698,37.76510995411557
2019-05-01,Other Miscellaneous,Lone Mountain/USF,1,-122.45773315429688,37.781314849853516
2019-09-01,Assault,Lone Mountain/USF,1,-122.44129943847656,37.77550506591797
2025-03-01,Lost Property,Oceanview/Merced/Ingleside,1,-122.46625518798828,37.71967697143555
2021-07-01,Larceny Theft,Outer Richmond,1,-122.50943294181482,37.779851069106634
2022-07-01,Missing Person,Bayview Hunters Point,1,-122.38515706314976,37.7184073634072
2023-04-01,Fraud,Visitacion Valley,1,-122.41680908203125,37.709232330322266
2020-12-01,Malicious Mischief,Castro/Upper Market,1,-122.43406238857597,37.76255082381586
2024-06-01,Traffic Collision,Financial District/South Beach,1,-122.3900146484375,37.790828704833984
2022-09-01,Larceny Theft,Western Addition,1,-122.4343490600586,37.783084869384766
2025-01-01,Traffic Violation Arrest,Outer Mission,1,-122.43647003173828,37.72246551513672
2020-11-01,Malicious Mischief,Noe Valley,1,-122.43392944335938,37.74969482421875
2022-04-01,Larceny Theft,Visitacion Valley,1,-122.41202024420181,37.713809321483524
2022-10-01,Suspicious Occ,South of Market,1,-122.39738464355469,37.782554626464844
2024-10-01,Motor Vehicle Theft,Hayes Valley,1,-122.42626190185547,37.77646255493164
2022-08-01,Other Miscellaneous,South of Market,1,-122.40928340438033,37.77965775127483
2020-06-01,Recovered Vehicle,Tenderloin,1,-122.4194564819336,37.78450012207031
2023-01-01,Robbery,Noe Valley,1,-122.43408966064453,37.751304626464844
2024-11-01,Larceny Theft,Inner Sunset,1,-122.4605712890625,37.76055145263672
2022-05-01,Burglary,Glen Park,1,-122.43865966796875,37.74066162109375
2023-07-01,Lost Property,Noe Valley,1,-122.43591607633267,37.754388655237946
2018-09-01,Lost Property,Hayes Valley,1,-122.41950988769531,37.7763671875
2019-11-01,Larceny Theft,Glen Park,2,-122.43079376220703,37.73609161376953
2020-11-01,Larceny Theft,West of Twin Peaks,1,-122.46071458932957,37.73833965010418
2022-08-01,Malicious Mischief,Nob Hill,1,-122.4118881225586,37.7888069152832
2023-07-01,Non-Criminal,Bayview Hunters Point,1,-122.3912444943072,37.73322326126074
2022-07-01,Larceny Theft,Russian Hill,1,-122.42289733886719,37.800601959228516
2021-07-01,Motor Vehicle Theft,Western Addition,1,-122.44096313086507,37.782239229717256
2023-08-01,Drug Offense,Mission,1,-122.41339874267578,37.768672943115234
2020-10-01,Stolen Property,Financial District/South Beach,1,-122.39897155761719,37.79428482055664
2021-09-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.42775734905896,37.766194222958134
2022-03-01,Other Miscellaneous,Tenderloin,4,-122.40803527832031,37.78641128540039
2020-09-01,Motor Vehicle Theft,Mission,1,-122.41886139378913,37.75060506722863
2018-05-01,Robbery,Glen Park,1,-122.43124389648438,37.73835754394531
2019-11-01,Traffic Violation Arrest,Financial District/South Beach,1,-122.39329528808594,37.78282165527344
2021-09-01,Assault,Excelsior,1,-122.43285706441762,37.72587091387491
2024-04-01,Other Miscellaneous,Mission Bay,2,-122.39112091064453,37.77755355834961
2018-06-01,Motor Vehicle Theft,Mission,1,-122.40991440297911,37.751145046998865
2020-05-01,Larceny Theft,Sunset/Parkside,1,-122.5037841796875,37.760520935058594
2024-05-01,Suspicious Occ,Bayview Hunters Point,1,-122.37035369873047,37.72856903076172
2018-09-01,Larceny Theft,South of Market,1,-122.41490936279297,37.77447509765625
2019-08-01,Burglary,Financial District/South Beach,1,-122.39186096191406,37.78936767578125
2018-01-01,Suspicious Occ,South of Market,1,-122.40895216005933,37.78328785199654
2023-03-01,Malicious Mischief,Financial District/South Beach,1,-122.39318768414466,37.78096880274808
2020-11-01,Drug Offense,Tenderloin,1,-122.42025546027398,37.780576217006235
2023-01-01,Larceny Theft,Chinatown,1,-122.40131378173828,37.79398727416992
2019-10-01,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,-122.45604705810547,37.712318420410156
2024-11-01,Suspicious Occ,Oceanview/Merced/Ingleside,1,-122.45905303955078,37.71575927734375
2024-02-01,Motor Vehicle Theft,Mission,1,-122.40436553955078,37.75312042236328
2023-03-01,Malicious Mischief,Sunset/Parkside,1,-122.49534606933594,37.762760162353516
2022-10-01,Larceny Theft,Mission,1,-122.4125009314788,37.75902814529158
2019-02-01,Suspicious Occ,Bayview Hunters Point,1,-122.36898803710938,37.72722244262695
2024-10-01,Recovered Vehicle,Tenderloin,1,-122.41936492919922,37.78403091430664
2023-06-01,Other Miscellaneous,Mission Bay,2,-122.39557647705078,37.77403259277344
2022-07-01,Assault,Financial District/South Beach,1,-122.40676879882812,37.78849792480469
2023-01-01,Robbery,Excelsior,4,-122.44101956350755,37.716459544514585
2019-07-01,Recovered Vehicle,Sunset/Parkside,1,-122.50459289550781,37.75674057006836
2020-02-01,Other Miscellaneous,Bayview Hunters Point,1,-122.38680010758642,37.72598566549406
2020-04-01,Burglary,Russian Hill,1,-122.42214777604057,37.79782495065773
2020-01-01,Other Miscellaneous,Outer Mission,1,-122.43604278564453,37.723045349121094
2021-07-01,Motor Vehicle Theft,Haight Ashbury,1,-122.43373477396294,37.771688272826374
2022-08-01,Larceny Theft,Mission,1,-122.41021992662603,37.754340613816495
2023-10-01,Burglary,West of Twin Peaks,1,-122.46582794189453,37.74089050292969
2020-02-01,Lost Property,North Beach,1,-122.40905049651286,37.80811075299725
2022-01-01,Fraud,Inner Sunset,1,-122.45988755613088,37.76431883150418
2021-10-01,Recovered Vehicle,Lone Mountain/USF,1,-122.4449691772461,37.77695846557617
2024-10-01,Forgery And Counterfeiting,Marina,1,-122.42891693115234,37.79792404174805
2024-01-01,Warrant,Mission,1,-122.42173152253879,37.7632997673923
2023-07-01,Non-Criminal,Tenderloin,1,-122.41790141130261,37.785167213738916
2023-08-01,Assault,North Beach,1,-122.41838073730469,37.80597686767578
2022-03-01,Burglary,Inner Richmond,1,-122.46949470076126,37.778849093044656
2024-04-01,Assault,South of Market,7,-122.40583038330078,37.785743713378906
2023-08-01,Motor Vehicle Theft,Western Addition,1,-122.43270874023438,37.78329086303711
2019-03-01,Fraud,Castro/Upper Market,1,-122.43406238857597,37.76255082381586
2021-07-01,Warrant,Tenderloin,1,-122.41752877437465,37.78331088878137
2023-03-01,Larceny Theft,Russian Hill,5,-122.4195772441978,37.806780111468534
2023-11-01,Larceny Theft,Bayview Hunters Point,5,-122.38606262207031,37.745758056640625
2024-04-01,Vandalism,Inner Sunset,1,-122.45989990234375,37.757320404052734
2020-09-01,Burglary,Presidio Heights,3,-122.45359285285323,37.78734411005085
2023-03-01,Suspicious Occ,Tenderloin,2,-122.41424157409635,37.78372378203807
2018-12-01,Fraud,Financial District/South Beach,1,-122.40785252141461,37.785491559268934
2021-11-01,Burglary,Potrero Hill,1,-122.40255737304688,37.754512786865234
2019-10-01,Motor Vehicle Theft,Inner Sunset,1,-122.46284484863281,37.76045227050781
2019-09-01,Weapons Carrying Etc,Bayview Hunters Point,1,-122.38137817382812,37.72573471069336
2023-02-01,Fraud,Inner Sunset,1,-122.46845112003867,37.7639429851715
2024-08-01,nan,Bayview Hunters Point,2,-122.38961791992188,37.72285079956055
2024-02-01,Malicious Mischief,Bernal Heights,2,-122.41357421875,37.747169494628906
2021-04-01,Assault,Financial District/South Beach,1,-122.38984639339479,37.783609175905454
2022-08-01,Malicious Mischief,Tenderloin,1,-122.41714477539062,37.78144836425781
2020-12-01,Assault,South of Market,1,-122.40715948914875,37.77973890462704
2024-05-01,Malicious Mischief,Excelsior,1,-122.43633270263672,37.71695327758789
2018-05-01,Larceny Theft,Mission,3,-122.41920471191406,37.76023483276367
2021-06-01,Motor Vehicle Theft,Hayes Valley,1,-122.43043518066406,37.77210998535156
2019-04-01,Drug Offense,Mission,1,-122.41268719509124,37.74936982198442
2024-11-01,Lost Property,Western Addition,1,-122.42350006103516,37.787803649902344
2019-04-01,Traffic Violation Arrest,North Beach,1,-122.41580200195312,37.80821228027344
2025-04-01,Warrant,South of Market,1,-122.40363311767578,37.77516174316406
2020-10-01,Non-Criminal,Mission,1,-122.41803023409047,37.773474419099585
2025-01-01,Non-Criminal,Western Addition,2,-122.42321014404297,37.78640365600586
2018-03-01,Burglary,Hayes Valley,1,-122.42170715332031,37.77895736694336
2022-01-01,Larceny Theft,Mission,1,-122.4245834350586,37.76973342895508
2019-02-01,Larceny Theft,West of Twin Peaks,1,-122.47286987304688,37.74878692626953
2023-05-01,Assault,Visitacion Valley,1,-122.41876220703125,37.71193313598633
2019-10-01,Non-Criminal,Western Addition,1,-122.42758178710938,37.78298568725586
2020-05-01,Drug Offense,South of Market,1,-122.39653063923612,37.7783268304671
2019-05-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.47512817382812,37.73601150512695
2018-05-01,Assault,Bayview Hunters Point,1,-122.38011105053184,37.73678418944183
2021-03-01,Larceny Theft,Outer Richmond,1,-122.47508239746094,37.7805290222168
2024-06-01,Larceny Theft,Marina,2,-122.43595886230469,37.79941940307617
2022-05-01,Larceny Theft,Presidio Heights,2,-122.45552062988281,37.781429290771484
2019-03-01,Larceny Theft,Chinatown,1,-122.40773010253906,37.79317855834961
2022-01-01,Burglary,Sunset/Parkside,1,-122.50006103515625,37.73823928833008
2018-02-01,Larceny Theft,Nob Hill,2,-122.41169738769531,37.787872314453125
2023-08-01,Larceny Theft,Mission,2,-122.41920604493745,37.7602353540718
2018-03-01,Fraud,Hayes Valley,1,-122.43927764892578,37.77384567260742
2022-08-01,Fire Report,Bayview Hunters Point,1,-122.4004267387654,37.74219719880206
2018-06-01,Larceny Theft,Pacific Heights,1,-122.4382095336914,37.785457611083984
2022-06-01,Arson,Oceanview/Merced/Ingleside,1,-122.46981802903389,37.71609349499745
2018-03-01,Larceny Theft,North Beach,2,-122.40904998779297,37.808109283447266
2022-10-01,Fraud,Oceanview/Merced/Ingleside,1,-122.46356201171875,37.71989059448242
2024-04-01,Fraud,Mission,1,-122.41392517089844,37.75090408325195
2023-09-01,Larceny Theft,Western Addition,1,-122.43079788213421,37.782569887796356
2019-01-01,Fraud,Twin Peaks,1,-122.45013427734375,37.754573822021484
2020-01-01,Fire Report,Bayview Hunters Point,1,-122.39105679712927,37.74636177868099
2023-11-01,Miscellaneous Investigation,West of Twin Peaks,1,-122.45411682128906,37.72345733642578
2018-11-01,Suspicious Occ,Mission,1,-122.41848754882812,37.76349639892578
2018-12-01,Warrant,South of Market,1,-122.410400390625,37.778785705566406
2023-12-01,Larceny Theft,Mission,4,-122.41048669029503,37.76560583760297
2022-04-01,Larceny Theft,Pacific Heights,1,-122.43585205078125,37.79050064086914
2020-09-01,Recovered Vehicle,Pacific Heights,1,-122.43018283344418,37.79585351634525
2020-11-01,Larceny Theft,Chinatown,1,-122.40514373779297,37.79621124267578
2018-10-01,Burglary,Bayview Hunters Point,1,-122.39334026694655,37.74991515734683
2019-07-01,Burglary,Chinatown,1,-122.40349671104279,37.796417485008384
2025-01-01,Missing Person,Bayview Hunters Point,1,-122.40364837646484,37.71118927001953
2024-12-01,Larceny Theft,Mission Bay,2,-122.3864517211914,37.77083969116211
2023-06-01,Assault,South of Market,1,-122.4076919555664,37.7801628112793
2022-10-01,Motor Vehicle Theft,Twin Peaks,1,-122.45001235696049,37.753935732694956
2023-03-01,Motor Vehicle Theft,Visitacion Valley,2,-122.4222412109375,37.7113151550293
2023-08-01,Disorderly Conduct,Excelsior,1,-122.43193054199219,37.712764739990234
2022-11-01,Larceny Theft,Lincoln Park,9,-122.50037384033203,37.785667419433594
2021-07-01,Burglary,West of Twin Peaks,1,-122.46807329230847,37.743383944593326
2023-11-01,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,-122.46534206121125,37.717918110203605
2021-06-01,Assault,North Beach,1,-122.41561643757444,37.80727586975037
2022-11-01,Robbery,Mission,1,-122.41682609142852,37.75233682819226
2021-11-01,Non-Criminal,Sunset/Parkside,1,-122.50806756135735,37.76032981540315
2022-08-01,Other Miscellaneous,Mission,1,-122.42188644715362,37.76491737717617
2019-12-01,Warrant,Pacific Heights,1,-122.42487189095837,37.79460729485547
2023-01-01,Larceny Theft,Financial District/South Beach,1,-122.3896366412841,37.786223776271626
2023-05-01,Burglary,West of Twin Peaks,1,-122.45186614990234,37.736717224121094
2020-10-01,Suspicious Occ,Nob Hill,1,-122.41169738769531,37.787872314453125
2021-10-01,Missing Person,South of Market,1,-122.41262817382812,37.774566650390625
2021-03-01,Non-Criminal,Mission,1,-122.42440795898438,37.76800537109375
2023-03-01,Larceny Theft,Noe Valley,2,-122.43187668590397,37.751437158318524
2022-01-01,Embezzlement,Tenderloin,1,-122.41253120281364,37.78776680655961
2018-08-01,Suspicious Occ,Financial District/South Beach,1,-122.39579010009766,37.7870979309082
2018-05-01,Suspicious Occ,Financial District/South Beach,1,-122.39031948501302,37.78813450138674
2025-02-01,Motor Vehicle Theft,Haight Ashbury,1,-122.44073486328125,37.77271270751953
2023-03-01,Assault,Sunset/Parkside,1,-122.5048599243164,37.76047134399414
2023-02-01,Traffic Violation Arrest,Bayview Hunters Point,1,-122.39126842523832,37.73985319897475
2023-10-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.43135662499972,37.76932091104762
2018-09-01,Larceny Theft,Castro/Upper Market,1,-122.42992612183986,37.76606305964936
2022-03-01,Other Miscellaneous,Excelsior,1,-122.42725372314453,37.723201751708984
2018-05-01,Disorderly Conduct,Financial District/South Beach,1,-122.3883056640625,37.78179931640625
2023-09-01,Assault,Portola,1,-122.41248994093564,37.72797221979748
2021-08-01,Larceny Theft,Bernal Heights,1,-122.4191665649414,37.739532470703125
2024-07-01,Burglary,Chinatown,1,-122.40647888183594,37.795143127441406
2024-11-01,Assault,Bayview Hunters Point,1,-122.40434265136719,37.7331428527832
2020-03-01,Recovered Vehicle,Bayview Hunters Point,2,-122.39704283791049,37.74597422469076
2022-07-01,Assault,Mission,1,-122.41310524380863,37.7654476075275
2023-05-01,Suspicious Occ,Financial District/South Beach,1,-122.3975744697393,37.78976259679856
2018-04-01,Burglary,Financial District/South Beach,1,-122.39869689941406,37.79888153076172
2023-04-01,Larceny Theft,Potrero Hill,1,-122.39361572265625,37.76275634765625
2021-03-01,Motor Vehicle Theft,Inner Sunset,1,-122.47020417037189,37.758256983019855
2023-08-01,Motor Vehicle Theft,Sunset/Parkside,2,-122.4819602523728,37.75587179143706
2018-01-01,Larceny Theft,Bayview Hunters Point,1,-122.38996124267578,37.73816680908203
2019-10-01,Burglary,South of Market,1,-122.40116119384766,37.78202438354492
2022-03-01,Motor Vehicle Theft,Mission,1,-122.40663579982515,37.75616698278188
2023-09-01,Suspicious Occ,Financial District/South Beach,1,-122.39950451175898,37.79080537497868
2024-04-01,Non-Criminal,McLaren Park,1,-122.40901947021484,37.71958541870117
2018-05-01,Larceny Theft,Nob Hill,3,-122.4139175415039,37.790462493896484
2023-02-01,Non-Criminal,Financial District/South Beach,1,-122.40822672700406,37.78735926098589
2022-05-01,Assault,Sunset/Parkside,1,-122.48962023576367,37.74243743572926
2021-03-01,Suspicious Occ,Western Addition,1,-122.42100524902344,37.7838249206543
2024-02-01,Malicious Mischief,Western Addition,1,-122.42340087890625,37.78733825683594
2019-03-01,Suspicious Occ,South of Market,1,-122.40769141596378,37.78016202513452
2018-10-01,Other Miscellaneous,Haight Ashbury,2,-122.44964599609375,37.76966094970703
2021-07-01,Suspicious Occ,Nob Hill,1,-122.42068738428432,37.79057825823802
2024-06-01,Burglary,Castro/Upper Market,1,-122.44351196289062,37.757015228271484
2021-11-01,Suspicious Occ,Financial District/South Beach,1,-122.3983154296875,37.78917694091797
2019-07-01,Suspicious Occ,Mission,1,-122.42638170958058,37.764645687155834
2023-03-01,Burglary,Outer Richmond,1,-122.49745178222656,37.77758026123047
2024-11-01,Disorderly Conduct,Castro/Upper Market,2,-122.42857360839844,37.76357650756836
2022-07-01,Larceny Theft,Financial District/South Beach,1,-122.40751647949219,37.79225158691406
2019-08-01,Burglary,Lakeshore,1,-122.4780967724553,37.71868560213851
2019-02-01,Weapons Carrying Etc,nan,1,-122.40803527832031,37.78641128540039
2021-12-01,Larceny Theft,Pacific Heights,1,-122.42451477050781,37.792842864990234
2018-10-01,Missing Person,Nob Hill,1,-122.40892028808594,37.79081344604492
2022-02-01,Disorderly Conduct,Russian Hill,1,-122.42232783315468,37.80357497164917
2021-08-01,Non-Criminal,Tenderloin,2,-122.41645050048828,37.786312103271484
2024-03-01,Motor Vehicle Theft,Noe Valley,1,-122.44168853759766,37.75083541870117
2023-07-01,Other Miscellaneous,Mission,2,-122.41859394629981,37.753836586731786
2018-12-01,Suspicious Occ,Financial District/South Beach,1,-122.3928451538086,37.78245544433594
2022-01-01,Larceny Theft,Financial District/South Beach,1,-122.4037094116211,37.7840461730957
2022-03-01,Suspicious Occ,Outer Mission,1,-122.43716430664062,37.723480224609375
2023-10-01,Traffic Collision,Sunset/Parkside,1,-122.49443054199219,37.74970626831055
2020-07-01,Malicious Mischief,Outer Mission,1,-122.44379425048828,37.72224044799805
2024-06-01,Burglary,Hayes Valley,2,-122.42569732666016,37.77366638183594
2022-01-01,Larceny Theft,Bernal Heights,1,-122.41493225097656,37.73479461669922
2023-01-01,Motor Vehicle Theft,Mission,3,-122.41048431396484,37.76560592651367
2019-07-01,Non-Criminal,Mission Bay,1,-122.3979721069336,37.77593994140625
2021-11-01,Assault,Russian Hill,1,-122.42125701904297,37.8017578125
2021-09-01,Burglary,Outer Richmond,2,-122.48151572367084,37.78022581795078
2019-02-01,Forgery And Counterfeiting,Inner Richmond,1,-122.45986037452863,37.77928262880662
2021-10-01,Larceny Theft,Inner Sunset,2,-122.46644592285156,37.765926361083984
2018-06-01,Malicious Mischief,Noe Valley,1,-122.43939026234877,37.74936536932345
2022-05-01,Recovered Vehicle,South of Market,1,-122.41513061523438,37.7758903503418
2018-08-01,Malicious Mischief,Chinatown,1,-122.40666793238798,37.79786461185716
2024-09-01,Disorderly Conduct,Mission,1,-122.41081237792969,37.75109100341797
2022-01-01,Larceny Theft,Chinatown,1,-122.400681338465,37.79677684232083
2023-02-01,Lost Property,Chinatown,1,-122.40666961669922,37.7978630065918
2019-01-01,Motor Vehicle Theft,Bernal Heights,1,-122.41682358721202,37.73488828105696
2024-08-01,Larceny Theft,Inner Sunset,1,-122.45578002929688,37.764068603515625
2018-01-01,Larceny Theft,Lone Mountain/USF,1,-122.45497837729208,37.776322358017254
2022-07-01,Assault,Tenderloin,1,-122.4107666015625,37.7832145690918
2023-05-01,Drug Offense,South of Market,1,-122.4099349975586,37.77841567993164
2020-04-01,Other Miscellaneous,Mission,1,-122.42272561201122,37.750372239652755
2019-10-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38626861572266,37.71717834472656
2022-04-01,Burglary,Tenderloin,1,-122.41296966814406,37.78578958358186
2020-11-01,Weapons Offense,Excelsior,1,-122.4312047044633,37.72085557973979
2024-11-01,nan,South of Market,2,-122.4096908569336,37.78175354003906
2018-05-01,Other Miscellaneous,Bernal Heights,1,-122.42089080810547,37.74403762817383
2024-08-01,Other Miscellaneous,Bayview Hunters Point,2,-122.39002227783203,37.71929931640625
2024-08-01,Larceny Theft,Western Addition,3,-122.42411041259766,37.78247833251953
2019-12-01,Suspicious Occ,Outer Mission,1,-122.45767211914062,37.70954132080078
2020-02-01,Malicious Mischief,Nob Hill,1,-122.41865539550781,37.788909912109375
2022-10-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.4940384739641,37.74411544389778
2023-09-01,Malicious Mischief,Nob Hill,1,-122.41846502787442,37.787966284910645
2024-01-01,Missing Person,Glen Park,1,-122.42487023127987,37.73901139480088
2022-04-01,Burglary,Noe Valley,1,-122.43118286132812,37.74424362182617
2023-11-01,Suspicious Occ,Mission,1,-122.41525065017504,37.764705299011204
2021-09-01,Malicious Mischief,Bernal Heights,1,-122.42148545138262,37.74312266332609
2022-05-01,Fraud,West of Twin Peaks,1,-122.4488525390625,37.72907257080078
2023-07-01,Larceny Theft,Lakeshore,1,-122.4832763671875,37.71624755859375
2021-06-01,Larceny Theft,Sunset/Parkside,1,-122.48757934570312,37.759361267089844
2023-12-01,Arson,Bayview Hunters Point,1,-122.38626501459227,37.717178947506795
2024-11-01,Lost Property,South of Market,1,-122.41315460205078,37.77745819091797
2023-06-01,Larceny Theft,Tenderloin,6,-122.40803623744476,37.78640961281089
2019-06-01,Traffic Violation Arrest,Tenderloin,1,-122.41367636179726,37.780926854425914
2018-12-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46625518798828,37.71967697143555
2019-05-01,Missing Person,Mission Bay,2,-122.39137353346597,37.77283099431839
2023-12-01,Non-Criminal,West of Twin Peaks,1,-122.4696273803711,37.731876373291016
2021-02-01,Non-Criminal,Chinatown,1,-122.40891234118702,37.79903585502773
2019-01-01,Other Miscellaneous,North Beach,1,-122.40936911818164,37.8013706547635
