per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2020-02-01,Larceny Theft,Japantown,3,-122.43136639807875,37.78537264618818
2020-02-01,Larceny Theft,Japantown,4,-122.43308339913544,37.78515093922473
2020-02-01,Larceny Theft,Japantown,1,-122.43655395507812,37.785667419433594
2020-02-01,Larceny Theft,Japantown,1,-122.43655729799448,37.78566778316536
2020-02-01,Larceny Theft,Japantown,2,-122.43948038238113,37.78330848665904
2020-02-01,Larceny Theft,Japantown,1,-122.44153594970703,37.7850341796875
2020-02-01,Larceny Theft,Japantown,3,-122.44153717409976,37.78503589838039
2020-02-01,Larceny Theft,Japantown,1,-122.44318389892578,37.784828186035156
2020-02-01,Larceny Theft,Lakeshore,2,-122.5002212524414,37.718955993652344
2020-02-01,Larceny Theft,Lakeshore,1,-122.48478698730469,37.71730041503906
2020-02-01,Larceny Theft,Lakeshore,1,-122.4815444946289,37.717529296875
2020-02-01,Larceny Theft,Lakeshore,1,-122.47867389258518,37.7179026129727
2020-02-01,Larceny Theft,Lakeshore,3,-122.47299095912123,37.71501138834774
2020-02-01,Larceny Theft,Lakeshore,1,-122.47444642932042,37.71589586796954
2020-02-01,Larceny Theft,Lakeshore,1,-122.47591842963345,37.716787778245425
2020-02-01,Larceny Theft,Lakeshore,1,-122.4753886673309,37.71820172403529
2020-02-01,Larceny Theft,Lakeshore,2,-122.47438270575199,37.71750748485157
2020-02-01,Larceny Theft,Lakeshore,2,-122.47379302978516,37.71708297729492
2020-02-01,Larceny Theft,Lakeshore,1,-122.47171020507812,37.714229583740234
2020-02-01,Larceny Theft,Lakeshore,1,-122.47869873046875,37.72821044921875
2020-02-01,Larceny Theft,Lakeshore,9,-122.47603947349434,37.72694991292525
2020-02-01,Larceny Theft,Lakeshore,4,-122.47593688964844,37.73011779785156
2020-02-01,Larceny Theft,Lakeshore,1,-122.47593733565002,37.73011880465789
2020-02-01,Larceny Theft,Lakeshore,1,-122.4761099159895,37.72005133921405
2020-02-01,Larceny Theft,Lakeshore,1,-122.4770208601848,37.720772800146214
2020-02-01,Larceny Theft,Lakeshore,1,-122.47802734375,37.72011184692383
2020-02-01,Larceny Theft,Lakeshore,1,-122.47802682253393,37.7201137512171
2020-02-01,Larceny Theft,Lakeshore,1,-122.47975158691406,37.719573974609375
2020-02-01,Larceny Theft,Lincoln Park,2,-122.49452209472656,37.781578063964844
2020-02-01,Larceny Theft,Lincoln Park,1,-122.49451975275728,37.78157729391555
2020-02-01,Larceny Theft,Lincoln Park,1,-122.49559020996094,37.78152847290039
2020-02-01,Larceny Theft,Lincoln Park,7,-122.4998705718611,37.781327195293386
2020-02-01,Larceny Theft,Lincoln Park,5,-122.50037384033203,37.785667419433594
2020-02-01,Larceny Theft,Lincoln Park,1,-122.50201199241751,37.78122703591243
2020-02-01,Larceny Theft,Lone Mountain/USF,1,-122.45873260498047,37.779335021972656
2020-02-01,Larceny Theft,Lone Mountain/USF,1,-122.45584106445312,37.77994155883789
2020-02-01,Larceny Theft,Lone Mountain/USF,2,-122.4547642708474,37.77552679928606
2020-02-01,Larceny Theft,Lone Mountain/USF,1,-122.45666320337706,37.77641887569722
2020-02-01,Larceny Theft,Lone Mountain/USF,1,-122.45846557617188,37.77561950683594
2020-02-01,Larceny Theft,Lone Mountain/USF,1,-122.45116424560547,37.77425003051758
2020-02-01,Larceny Theft,Lone Mountain/USF,1,-122.44932556152344,37.77352523803711
2020-02-01,Larceny Theft,Lone Mountain/USF,1,-122.44768524169922,37.77373123168945
2020-02-01,Larceny Theft,Lone Mountain/USF,2,-122.44609172828017,37.77393537067188
2020-02-01,Larceny Theft,Lone Mountain/USF,1,-122.44628367521804,37.77487110192353
2020-02-01,Larceny Theft,Lone Mountain/USF,2,-122.44787780195188,37.77466736549491
2020-02-01,Larceny Theft,Lone Mountain/USF,1,-122.45154314080047,37.778052105148134
2020-02-01,Larceny Theft,Lone Mountain/USF,1,-122.45084381103516,37.78062057495117
2020-02-01,Larceny Theft,Lone Mountain/USF,1,-122.44544023035648,37.78012504026204
2020-02-01,Larceny Theft,Lone Mountain/USF,2,-122.44603482651536,37.778749529743024
2020-02-01,Larceny Theft,Lone Mountain/USF,1,-122.44703980729015,37.77862230664462
2020-02-01,Larceny Theft,Lone Mountain/USF,1,-122.44868469238281,37.77743148803711
2020-02-01,Larceny Theft,Lone Mountain/USF,1,-122.44779968261719,37.77754592895508
2020-02-01,Larceny Theft,Lone Mountain/USF,1,-122.44684600830078,37.77766799926758
2020-02-01,Larceny Theft,Lone Mountain/USF,1,-122.44459286382713,37.7750860862052
2020-02-01,Larceny Theft,Lone Mountain/USF,2,-122.4444046139903,37.77414948413214
2020-02-01,Larceny Theft,Lone Mountain/USF,1,-122.44275665283203,37.77436065673828
2020-02-01,Larceny Theft,Lone Mountain/USF,1,-122.45097351074219,37.7733154296875
2020-02-01,Larceny Theft,Lone Mountain/USF,1,-122.4421276495296,37.7815288745576
2020-02-01,Larceny Theft,Lone Mountain/USF,1,-122.44730151526936,37.78239164108496
2020-02-01,Larceny Theft,Lone Mountain/USF,5,-122.4458205129012,37.782488031626265
2020-02-01,Larceny Theft,Lone Mountain/USF,2,-122.4458236694336,37.78248977661133
2020-02-01,Larceny Theft,Lone Mountain/USF,3,-122.44806671142578,37.7824821472168
2020-02-01,Larceny Theft,Lone Mountain/USF,1,-122.45009230346619,37.782116602343244
2020-02-01,Larceny Theft,Lone Mountain/USF,1,-122.45417599414208,37.78159882085253
2020-02-01,Larceny Theft,Lone Mountain/USF,1,-122.45528075030745,37.78145866029815
2020-02-01,Larceny Theft,Lone Mountain/USF,1,-122.45885866208032,37.78125705990525
2020-02-01,Larceny Theft,Marina,1,-122.43694967837658,37.79594936361313
2020-02-01,Larceny Theft,Marina,1,-122.43201446533203,37.796573638916016
2020-02-01,Larceny Theft,Marina,1,-122.42689514160156,37.79627227783203
2020-02-01,Larceny Theft,Marina,1,-122.42524719238281,37.79648208618164
2020-02-01,Larceny Theft,Marina,1,-122.42359924316406,37.79669189453125
2020-02-01,Larceny Theft,Marina,1,-122.42839813232422,37.80372619628906
2020-02-01,Larceny Theft,Marina,2,-122.42840027589088,37.80372712877811
2020-02-01,Larceny Theft,Marina,1,-122.42782592773438,37.80088806152344
2020-02-01,Larceny Theft,Marina,1,-122.42782503384545,37.80088675365464
2020-02-01,Larceny Theft,Marina,2,-122.4254368676107,37.79740834964961
2020-02-01,Larceny Theft,Marina,1,-122.4272689819336,37.798133850097656
2020-02-01,Larceny Theft,Marina,1,-122.42726897642036,37.79813458061945
2020-02-01,Larceny Theft,Marina,1,-122.42872540381616,37.79699172390574
2020-02-01,Larceny Theft,Marina,1,-122.43111529139097,37.80046921742964
2020-02-01,Larceny Theft,Marina,1,-122.43267527801468,37.799837421624694
2020-02-01,Larceny Theft,Marina,1,-122.43093512394583,37.799578986493515
2020-02-01,Larceny Theft,Marina,1,-122.43074718839506,37.79864833754814
2020-02-01,Larceny Theft,Marina,2,-122.43055725097656,37.7977180480957
2020-02-01,Larceny Theft,Marina,1,-122.43220520019531,37.797508239746094
2020-02-01,Larceny Theft,Marina,1,-122.43220428969965,37.797506948421855
2020-02-01,Larceny Theft,Marina,3,-122.43384552001953,37.797298431396484
2020-02-01,Larceny Theft,Marina,2,-122.43384673355347,37.797298027642356
2020-02-01,Larceny Theft,Marina,1,-122.43549346923828,37.797088623046875
2020-02-01,Larceny Theft,Marina,3,-122.43567657470703,37.79801940917969
2020-02-01,Larceny Theft,Marina,2,-122.43567821318092,37.798021121524975
2020-02-01,Larceny Theft,Marina,5,-122.43577575683594,37.79848861694336
2020-02-01,Larceny Theft,Marina,3,-122.43577240946452,37.798487191391686
2020-02-01,Larceny Theft,Marina,1,-122.43596078617807,37.799419240998844
2020-02-01,Larceny Theft,Marina,3,-122.43586730957031,37.7989501953125
2020-02-01,Larceny Theft,Marina,2,-122.43586632130817,37.79895184912758
2020-02-01,Larceny Theft,Marina,1,-122.43431854248047,37.79962921142578
2020-02-01,Larceny Theft,Marina,2,-122.43440469982856,37.80005154768055
2020-02-01,Larceny Theft,Marina,1,-122.43604278564453,37.799842834472656
2020-02-01,Larceny Theft,Marina,3,-122.43604617512675,37.7998429520262
2020-02-01,Larceny Theft,Marina,1,-122.43627166748047,37.80081558227539
2020-02-01,Larceny Theft,Marina,1,-122.43460083007812,37.801025390625
2020-02-01,Larceny Theft,Marina,1,-122.43131132204577,37.80144493435495
2020-02-01,Larceny Theft,Marina,1,-122.4314956665039,37.80237579345703
2020-02-01,Larceny Theft,Marina,1,-122.43516540527344,37.8038215637207
2020-02-01,Larceny Theft,Marina,1,-122.43689161241157,37.803602640446194
2020-02-01,Larceny Theft,Marina,1,-122.43704556734586,37.80435912227808
2020-02-01,Larceny Theft,Marina,2,-122.4372717074476,37.80547026506451
2020-02-01,Larceny Theft,Marina,4,-122.43379794514195,37.80504328668041
2020-02-01,Larceny Theft,Marina,1,-122.43746185302734,37.806400299072266
2020-02-01,Larceny Theft,Marina,1,-122.43999932477153,37.80607719828084
2020-02-01,Larceny Theft,Marina,1,-122.44398498535156,37.805580139160156
2020-02-01,Larceny Theft,Marina,1,-122.44398351895828,37.80558113763552
2020-02-01,Larceny Theft,Marina,1,-122.44565006491489,37.8053684658514
2020-02-01,Larceny Theft,Marina,4,-122.4472885131836,37.80516052246094
2020-02-01,Larceny Theft,Marina,2,-122.44730304523777,37.7984592318753
2020-02-01,Larceny Theft,Marina,4,-122.44690704345703,37.80328369140625
2020-02-01,Larceny Theft,Marina,7,-122.44691011930168,37.80328399631487
2020-02-01,Larceny Theft,Marina,4,-122.44660949707031,37.801788330078125
2020-02-01,Larceny Theft,Marina,2,-122.44781957435478,37.80163320684868
2020-02-01,Larceny Theft,Marina,1,-122.44303131103516,37.800907135009766
2020-02-01,Larceny Theft,Marina,1,-122.44193961214366,37.80391652702013
2020-02-01,Larceny Theft,Marina,2,-122.44175395419022,37.80298530307339
2020-02-01,Larceny Theft,Marina,2,-122.44078063964844,37.80261993408203
2020-02-01,Larceny Theft,Marina,1,-122.44050860347798,37.801281320038974
2020-02-01,Larceny Theft,Marina,2,-122.43769836425781,37.79963302612305
2020-02-01,Larceny Theft,Marina,1,-122.43769470653812,37.79963392902011
2020-02-01,Larceny Theft,Marina,1,-122.43933868408203,37.7994270324707
2020-02-01,Larceny Theft,Marina,7,-122.4393366547218,37.79942531094891
2020-02-01,Larceny Theft,Marina,1,-122.4409775621388,37.79921236567204
2020-02-01,Larceny Theft,Marina,1,-122.44117736816406,37.80018997192383
2020-02-01,Larceny Theft,Marina,1,-122.44117737724194,37.80019018537176
2020-02-01,Larceny Theft,Marina,4,-122.43950417286405,37.80040342900427
2020-02-01,Larceny Theft,Marina,1,-122.44451904296875,37.799766540527344
2020-02-01,Larceny Theft,Marina,1,-122.4426498413086,37.79899978637695
2020-02-01,Larceny Theft,Marina,3,-122.44264789818902,37.79900004908356
2020-02-01,Larceny Theft,Marina,1,-122.4443186203221,37.79879024459215
2020-02-01,Larceny Theft,Marina,1,-122.44413757324219,37.79790115356445
2020-02-01,Larceny Theft,Marina,1,-122.44376373291016,37.79603576660156
2020-02-01,Larceny Theft,Marina,1,-122.44376132522953,37.79603648259935
2020-02-01,Larceny Theft,McLaren Park,1,-122.4141763243238,37.7181267149201
2020-02-01,Larceny Theft,McLaren Park,1,-122.41167449951172,37.718753814697266
2020-02-01,Larceny Theft,McLaren Park,1,-122.40797424316406,37.71973419189453
2020-02-01,Larceny Theft,Mission,1,-122.40788269042969,37.74840545654297
2020-02-01,Larceny Theft,Mission,1,-122.40675777824626,37.74876647815139
2020-02-01,Larceny Theft,Mission,1,-122.41159057617188,37.74943542480469
2020-02-01,Larceny Theft,Mission,1,-122.41756763989245,37.74907536273791
2020-02-01,Larceny Theft,Mission,1,-122.41756439208984,37.74907684326172
2020-02-01,Larceny Theft,Mission,1,-122.418135252796,37.749041286588366
2020-02-01,Larceny Theft,Mission,1,-122.41924285888672,37.74897384643555
2020-02-01,Larceny Theft,Mission,1,-122.42367722050628,37.74871092947879
2020-02-01,Larceny Theft,Mission,1,-122.42272561201122,37.750372239652755
2020-02-01,Larceny Theft,Mission,2,-122.42398839864852,37.751911293506055
2020-02-01,Larceny Theft,Mission,1,-122.42515254308145,37.751841783856264
2020-02-01,Larceny Theft,Mission,1,-122.4228788338116,37.751971624347846
2020-02-01,Larceny Theft,Mission,2,-122.42638397216797,37.764644622802734
2020-02-01,Larceny Theft,Mission,1,-122.42638170958058,37.764645687155834
2020-02-01,Larceny Theft,Mission,2,-122.42398071289062,37.76396560668945
2020-02-01,Larceny Theft,Mission,3,-122.42398155607303,37.763965996140094
2020-02-01,Larceny Theft,Mission,1,-122.42457580566406,37.76475524902344
2020-02-01,Larceny Theft,Mission,1,-122.42410278320312,37.7647819519043
2020-02-01,Larceny Theft,Mission,1,-122.42410268505228,37.764783451283925
2020-02-01,Larceny Theft,Mission,1,-122.42311096191406,37.76484298706055
2020-02-01,Larceny Theft,Mission,1,-122.42311242181232,37.76484329795315
2020-02-01,Larceny Theft,Mission,1,-122.4228515625,37.76485824584961
2020-02-01,Larceny Theft,Mission,1,-122.42277526855469,37.7640380859375
2020-02-01,Larceny Theft,Mission,1,-122.4230728149414,37.763221740722656
2020-02-01,Larceny Theft,Mission,5,-122.42395782470703,37.76316833496094
2020-02-01,Larceny Theft,Mission,1,-122.42395924405315,37.76316782362078
2020-02-01,Larceny Theft,Mission,1,-122.4239273071289,37.7623405456543
2020-02-01,Larceny Theft,Mission,1,-122.4239265643018,37.762341011713026
2020-02-01,Larceny Theft,Mission,1,-122.42295837402344,37.76161575317383
2020-02-01,Larceny Theft,Mission,1,-122.42380067197969,37.76156567221035
2020-02-01,Larceny Theft,Mission,2,-122.42364130874256,37.75996737508222
2020-02-01,Larceny Theft,Mission,2,-122.4248631979599,37.7598935187085
2020-02-01,Larceny Theft,Mission,1,-122.42607879638672,37.76142883300781
2020-02-01,Larceny Theft,Mission,3,-122.42607650292528,37.76142713261589
2020-02-01,Larceny Theft,Mission,1,-122.42576680805787,37.7582268276792
2020-02-01,Larceny Theft,Mission,1,-122.42127173012831,37.758498507780814
2020-02-01,Larceny Theft,Mission,5,-122.41905212402344,37.75863265991211
2020-02-01,Larceny Theft,Mission,3,-122.41905260777229,37.75863256660654
2020-02-01,Larceny Theft,Mission,1,-122.4168701171875,37.75876235961914
2020-02-01,Larceny Theft,Mission,1,-122.41577929903445,37.758830231194835
2020-02-01,Larceny Theft,Mission,2,-122.41468811035156,37.75889587402344
2020-02-01,Larceny Theft,Mission,1,-122.41484189286116,37.76049887140056
2020-02-01,Larceny Theft,Mission,6,-122.41920471191406,37.76023483276367
2020-02-01,Larceny Theft,Mission,11,-122.41920604493745,37.7602353540718
2020-02-01,Larceny Theft,Mission,1,-122.41997528076172,37.760189056396484
2020-02-01,Larceny Theft,Mission,1,-122.41997494764911,37.76018890923618
2020-02-01,Larceny Theft,Mission,2,-122.42142486572266,37.760101318359375
2020-02-01,Larceny Theft,Mission,1,-122.42142521378148,37.760101292412216
2020-02-01,Larceny Theft,Mission,1,-122.42157745361328,37.76169967651367
2020-02-01,Larceny Theft,Mission,3,-122.42166247826907,37.76257883049033
2020-02-01,Larceny Theft,Mission,1,-122.41935729980469,37.761837005615234
2020-02-01,Larceny Theft,Mission,1,-122.41827392578125,37.76190185546875
2020-02-01,Larceny Theft,Mission,1,-122.41848754882812,37.76349639892578
2020-02-01,Larceny Theft,Mission,1,-122.41848397609654,37.76349643380175
2020-02-01,Larceny Theft,Mission,2,-122.41950988769531,37.763427734375
2020-02-01,Larceny Theft,Mission,1,-122.41951273794947,37.763429272147256
2020-02-01,Larceny Theft,Mission,2,-122.42169189453125,37.762916564941406
2020-02-01,Larceny Theft,Mission,1,-122.4217300415039,37.76329803466797
2020-02-01,Larceny Theft,Mission,1,-122.42173152253879,37.7632997673923
2020-02-01,Larceny Theft,Mission,1,-122.42138147669485,37.76494788696337
2020-02-01,Larceny Theft,Mission,4,-122.42189025878906,37.76491928100586
2020-02-01,Larceny Theft,Mission,3,-122.42188644715362,37.76491737717617
2020-02-01,Larceny Theft,Mission,4,-122.42047882080078,37.7650032043457
2020-02-01,Larceny Theft,Mission,1,-122.42058060938771,37.76499626872751
2020-02-01,Larceny Theft,Mission,2,-122.42090127191872,37.76497689783835
2020-02-01,Larceny Theft,Mission,1,-122.42057800292969,37.76499557495117
2020-02-01,Larceny Theft,Mission,4,-122.41966897380142,37.76505133632968
2020-02-01,Larceny Theft,Mission,1,-122.41748659732667,37.765183133520345
2020-02-01,Larceny Theft,Mission,1,-122.41525268554688,37.764705657958984
2020-02-01,Larceny Theft,Mission,2,-122.41515350341797,37.76369857788086
2020-02-01,Larceny Theft,Mission,2,-122.41515508692204,37.76369676554588
2020-02-01,Larceny Theft,Mission,1,-122.41733240731715,37.76357160254071
2020-02-01,Larceny Theft,Mission,1,-122.41109020188723,37.76170087788151
2020-02-01,Larceny Theft,Mission,2,-122.41120683976601,37.76297272623552
2020-02-01,Larceny Theft,Mission,1,-122.41217041015625,37.762916564941406
2020-02-01,Larceny Theft,Mission,1,-122.41217329153451,37.76291589268423
2020-02-01,Larceny Theft,Mission,1,-122.41289876473941,37.76287322537526
2020-02-01,Larceny Theft,Mission,1,-122.41300201416016,37.76409149169922
2020-02-01,Larceny Theft,Mission,1,-122.41229248046875,37.76419448852539
2020-02-01,Larceny Theft,Mission,1,-122.41229339731693,37.76419337493879
2020-02-01,Larceny Theft,Mission,1,-122.41241642692775,37.765489808055165
2020-02-01,Larceny Theft,Mission,7,-122.41048669029503,37.76560583760297
2020-02-01,Larceny Theft,Mission,2,-122.41048431396484,37.76560592651367
2020-02-01,Larceny Theft,Mission,1,-122.4084243774414,37.764427185058594
2020-02-01,Larceny Theft,Mission,2,-122.40642547607422,37.764549255371094
2020-02-01,Larceny Theft,Mission,2,-122.40642915558782,37.76454765275407
2020-02-01,Larceny Theft,Mission,2,-122.4083028146118,37.76312179423945
2020-02-01,Larceny Theft,Mission,1,-122.41011810302734,37.76176071166992
2020-02-01,Larceny Theft,Mission,1,-122.4091567993164,37.761817932128906
2020-02-01,Larceny Theft,Mission,1,-122.40903282657423,37.76054303642856
2020-02-01,Larceny Theft,Mission,1,-122.40999603271484,37.7604866027832
2020-02-01,Larceny Theft,Mission,1,-122.41204833984375,37.76164245605469
2020-02-01,Larceny Theft,Mission,4,-122.41205031008325,37.761643045720184
2020-02-01,Larceny Theft,Mission,1,-122.41375732421875,37.760562896728516
2020-02-01,Larceny Theft,Mission,2,-122.41261291503906,37.76006317138672
2020-02-01,Larceny Theft,Mission,2,-122.41261023594913,37.76006217607446
2020-02-01,Larceny Theft,Mission,1,-122.41170611851037,37.76038285820656
2020-02-01,Larceny Theft,Mission,2,-122.41170501708984,37.76038360595703
2020-02-01,Larceny Theft,Mission,1,-122.41096496582031,37.76042556762695
2020-02-01,Larceny Theft,Mission,3,-122.41075897216797,37.759132385253906
2020-02-01,Larceny Theft,Mission,1,-122.4135971069336,37.75896072387695
2020-02-01,Larceny Theft,Mission,2,-122.41359974929952,37.75896179718726
2020-02-01,Larceny Theft,Mission,2,-122.4124984741211,37.759029388427734
2020-02-01,Larceny Theft,Mission,1,-122.4125009314788,37.75902814529158
2020-02-01,Larceny Theft,Mission,1,-122.40670013427734,37.756832122802734
2020-02-01,Larceny Theft,Mission,3,-122.40669900268833,37.75683373380551
2020-02-01,Larceny Theft,Mission,1,-122.40663579982515,37.75616698278188
2020-02-01,Larceny Theft,Mission,1,-122.41111755371094,37.75428771972656
2020-02-01,Larceny Theft,Mission,1,-122.411120125642,37.75428676962897
2020-02-01,Larceny Theft,Mission,1,-122.41036987304688,37.755943298339844
2020-02-01,Larceny Theft,Mission,1,-122.41142272949219,37.757484436035156
2020-02-01,Larceny Theft,Mission,1,-122.41234588623047,37.75743103027344
2020-02-01,Larceny Theft,Mission,1,-122.4156265258789,37.757232666015625
2020-02-01,Larceny Theft,Mission,1,-122.41562619847495,37.75723240847821
2020-02-01,Larceny Theft,Mission,1,-122.41780853271484,37.75709915161133
2020-02-01,Larceny Theft,Mission,1,-122.41671752929688,37.75716781616211
2020-02-01,Larceny Theft,Mission,1,-122.42119386585362,37.75770141568826
2020-02-01,Larceny Theft,Mission,1,-122.4211196899414,37.756900787353516
2020-02-01,Larceny Theft,Mission,1,-122.42104114274726,37.756101805523016
2020-02-01,Larceny Theft,Mission,3,-122.41874694824219,37.755435943603516
2020-02-01,Larceny Theft,Mission,2,-122.41874757531652,37.75543693568604
2020-02-01,Larceny Theft,Mission,1,-122.42096710205078,37.75529479980469
2020-02-01,Larceny Theft,Mission,1,-122.42147827148438,37.75446701049805
2020-02-01,Larceny Theft,Mission,1,-122.42147652251305,37.75446561896239
2020-02-01,Larceny Theft,Mission,1,-122.41641235351562,37.75396728515625
2020-02-01,Larceny Theft,Mission,1,-122.417658993747,37.75550249751555
2020-02-01,Larceny Theft,Mission,1,-122.41516876220703,37.75244140625
2020-02-01,Larceny Theft,Mission,2,-122.41626551140196,37.752372787574465
2020-02-01,Larceny Theft,Mission,1,-122.41787692129522,37.75227136507791
2020-02-01,Larceny Theft,Mission,3,-122.41859436035156,37.75383758544922
2020-02-01,Larceny Theft,Mission,3,-122.41859394629981,37.753836586731786
2020-02-01,Larceny Theft,Mission,1,-122.41970544916016,37.753769699814576
2020-02-01,Larceny Theft,Mission,1,-122.42081451416016,37.75370407104492
2020-02-01,Larceny Theft,Mission,1,-122.42081213698863,37.753703092703674
2020-02-01,Larceny Theft,Mission,1,-122.42151641845703,37.753662109375
2020-02-01,Larceny Theft,Mission,2,-122.41901397705078,37.75220489501953
2020-02-01,Larceny Theft,Mission,1,-122.42050700685434,37.750505825050176
2020-02-01,Larceny Theft,Mission,1,-122.42098236083984,37.7504768371582
2020-02-01,Larceny Theft,Mission,2,-122.41939968315323,37.750572607209875
2020-02-01,Larceny Theft,Mission,2,-122.41886138916016,37.750606536865234
2020-02-01,Larceny Theft,Mission,2,-122.41719818115234,37.75070571899414
2020-02-01,Larceny Theft,Mission,1,-122.41096496582031,37.752685546875
2020-02-01,Larceny Theft,Mission,2,-122.40633392333984,37.75300216674805
2020-02-01,Larceny Theft,Mission,4,-122.40633623830558,37.75300402962228
2020-02-01,Larceny Theft,Mission,2,-122.40818896891844,37.75285240350464
2020-02-01,Larceny Theft,Mission,1,-122.40714263916016,37.75130844116211
2020-02-01,Larceny Theft,Mission,4,-122.40803684925086,37.75125680126218
2020-02-01,Larceny Theft,Mission,1,-122.40533110489055,37.75306383100558
2020-02-01,Larceny Theft,Mission,1,-122.40436553955078,37.75312042236328
2020-02-01,Larceny Theft,Mission,1,-122.40545654296875,37.754337310791016
2020-02-01,Larceny Theft,Mission,2,-122.40352630615234,37.75445556640625
2020-02-01,Larceny Theft,Mission,1,-122.40473175048828,37.75695037841797
2020-02-01,Larceny Theft,Mission,1,-122.40473226851212,37.75695219279879
2020-02-01,Larceny Theft,Mission,1,-122.40474700927734,37.76725769042969
2020-02-01,Larceny Theft,Mission,3,-122.40583038330078,37.76847457885742
2020-02-01,Larceny Theft,Mission,3,-122.40582756374104,37.7684733901082
2020-02-01,Larceny Theft,Mission,1,-122.41925811767578,37.775146484375
2020-02-01,Larceny Theft,Mission,2,-122.42123215696753,37.773523379813106
2020-02-01,Larceny Theft,Mission,1,-122.41803023409047,37.773474419099585
2020-02-01,Larceny Theft,Mission,1,-122.41402670798057,37.771863705465925
2020-02-01,Larceny Theft,Mission,2,-122.4078140258789,37.76835250854492
2020-02-01,Larceny Theft,Mission,2,-122.40667700592424,37.767142180962104
2020-02-01,Larceny Theft,Mission,3,-122.40753173828125,37.76578140258789
2020-02-01,Larceny Theft,Mission,1,-122.40753423057456,37.76578329861651
2020-02-01,Larceny Theft,Mission,3,-122.41060638427734,37.766902923583984
2020-02-01,Larceny Theft,Mission,3,-122.41060980245896,37.766903443867825
2020-02-01,Larceny Theft,Mission,1,-122.41242218017578,37.76807403564453
2020-02-01,Larceny Theft,Mission,1,-122.41073071858334,37.76817786907554
2020-02-01,Larceny Theft,Mission,1,-122.41339874267578,37.768672943115234
2020-02-01,Larceny Theft,Mission,1,-122.41454007204756,37.76860219420493
2020-02-01,Larceny Theft,Mission,1,-122.4177829388001,37.7691985467523
2020-02-01,Larceny Theft,Mission,1,-122.41670989990234,37.768470764160156
2020-02-01,Larceny Theft,Mission,1,-122.4178021552485,37.76840526775054
2020-02-01,Larceny Theft,Mission,1,-122.41561126708984,37.76853561401367
2020-02-01,Larceny Theft,Mission,1,-122.41546212875728,37.76693705518631
2020-02-01,Larceny Theft,Mission,2,-122.4198226928711,37.76667404174805
2020-02-01,Larceny Theft,Mission,2,-122.41982523539403,37.76667360056878
2020-02-01,Larceny Theft,Mission,1,-122.41863250732422,37.76568603515625
2020-02-01,Larceny Theft,Mission,1,-122.4213638305664,37.7681884765625
2020-02-01,Larceny Theft,Mission,1,-122.4207763671875,37.768226623535156
2020-02-01,Larceny Theft,Mission,1,-122.42077661599431,37.76822562446765
2020-02-01,Larceny Theft,Mission,2,-122.41998291015625,37.768272399902344
2020-02-01,Larceny Theft,Mission,1,-122.41998151324081,37.768273652528386
2020-02-01,Larceny Theft,Mission,1,-122.4192249331554,37.76831934824594
2020-02-01,Larceny Theft,Mission,1,-122.42003209203392,37.769045445034344
2020-02-01,Larceny Theft,Mission,1,-122.42093658447266,37.76991653442383
2020-02-01,Larceny Theft,Mission,1,-122.41964545936246,37.77100577130384
2020-02-01,Larceny Theft,Mission,2,-122.41802978515625,37.770877838134766
2020-02-01,Larceny Theft,Mission,1,-122.4180289209908,37.770876469287494
2020-02-01,Larceny Theft,Mission,1,-122.41761016845703,37.770408630371094
2020-02-01,Larceny Theft,Mission,1,-122.41449737548828,37.769535064697266
2020-02-01,Larceny Theft,Mission,2,-122.41499328613281,37.770896911621094
2020-02-01,Larceny Theft,Mission,1,-122.41499665572489,37.77089610786214
2020-02-01,Larceny Theft,Mission,1,-122.41452608925644,37.77140464965421
2020-02-01,Larceny Theft,Mission,1,-122.41618347167969,37.77141189575195
2020-02-01,Larceny Theft,Mission,1,-122.41689981979252,37.77172394571696
2020-02-01,Larceny Theft,Mission,1,-122.41556139099544,37.77310058698727
2020-02-01,Larceny Theft,Mission,1,-122.41861724853516,37.77305221557617
2020-02-01,Larceny Theft,Mission,1,-122.41960906982422,37.77306365966797
2020-02-01,Larceny Theft,Mission,1,-122.41967183064224,37.77230320284353
2020-02-01,Larceny Theft,Mission,2,-122.42034436943887,37.77177024896362
2020-02-01,Larceny Theft,Mission,1,-122.42174530029297,37.77164077758789
2020-02-01,Larceny Theft,Mission,1,-122.42144012451172,37.772640228271484
2020-02-01,Larceny Theft,Mission,2,-122.42261969178954,37.77250281646585
2020-02-01,Larceny Theft,Mission,1,-122.42252349853516,37.7715950012207
2020-02-01,Larceny Theft,Mission,1,-122.42390570681654,37.77066120360661
