per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2024-11-01,Larceny Theft,Oceanview/Merced/Ingleside,2,-122.46221160888672,37.72526550292969
2024-11-01,Larceny Theft,Outer Mission,1,-122.45388793945312,37.709678649902344
2024-11-01,Larceny Theft,Outer Mission,1,-122.46434020996094,37.709163665771484
2024-11-01,Larceny Theft,Outer Mission,2,-122.44874572753906,37.71477127075195
2024-11-01,Larceny Theft,Outer Mission,1,-122.451904296875,37.71023178100586
2024-11-01,Larceny Theft,Outer Mission,3,-122.43604278564453,37.723045349121094
2024-11-01,Larceny Theft,Outer Mission,1,-122.43644714355469,37.72378921508789
2024-11-01,Larceny Theft,Outer Mission,1,-122.43156433105469,37.72969055175781
2024-11-01,Larceny Theft,Outer Mission,1,-122.4302749633789,37.733314514160156
2024-11-01,Larceny Theft,Outer Mission,1,-122.43770599365234,37.729270935058594
2024-11-01,Larceny Theft,Outer Mission,1,-122.4414291381836,37.72272491455078
2024-11-01,Larceny Theft,Outer Mission,1,-122.43772888183594,37.722957611083984
2024-11-01,Larceny Theft,Outer Mission,1,-122.4404296875,37.72012710571289
2024-11-01,Larceny Theft,Outer Mission,2,-122.44369506835938,37.718929290771484
2024-11-01,Larceny Theft,Outer Mission,1,-122.44660949707031,37.720726013183594
2024-11-01,Larceny Theft,Outer Richmond,1,-122.49396514892578,37.77399444580078
2024-11-01,Larceny Theft,Outer Richmond,2,-122.49626159667969,37.77576446533203
2024-11-01,Larceny Theft,Outer Richmond,3,-122.49732208251953,37.77571487426758
2024-11-01,Larceny Theft,Outer Richmond,1,-122.49662780761719,37.78104019165039
2024-11-01,Larceny Theft,Outer Richmond,1,-122.49209594726562,37.77782440185547
2024-11-01,Larceny Theft,Outer Richmond,1,-122.48995208740234,37.777923583984375
2024-11-01,Larceny Theft,Outer Richmond,2,-122.48687744140625,37.77999496459961
2024-11-01,Larceny Theft,Outer Richmond,1,-122.48580932617188,37.78003692626953
2024-11-01,Larceny Theft,Outer Richmond,1,-122.48873901367188,37.77610778808594
2024-11-01,Larceny Theft,Outer Richmond,1,-122.47897338867188,37.774681091308594
2024-11-01,Larceny Theft,Outer Richmond,1,-122.48017883300781,37.77649688720703
2024-11-01,Larceny Theft,Outer Richmond,1,-122.47724151611328,37.78044128417969
2024-11-01,Larceny Theft,Outer Richmond,1,-122.47709655761719,37.77850341796875
2024-11-01,Larceny Theft,Outer Richmond,1,-122.48030853271484,37.778358459472656
2024-11-01,Larceny Theft,Outer Richmond,1,-122.47284698486328,37.78063201904297
2024-11-01,Larceny Theft,Outer Richmond,1,-122.47589111328125,37.77669143676758
2024-11-01,Larceny Theft,Outer Richmond,1,-122.47411346435547,37.782508850097656
2024-11-01,Larceny Theft,Outer Richmond,2,-122.47523498535156,37.78245544433594
2024-11-01,Larceny Theft,Outer Richmond,1,-122.48287200927734,37.78397750854492
2024-11-01,Larceny Theft,Outer Richmond,2,-122.48407745361328,37.78579330444336
2024-11-01,Larceny Theft,Outer Richmond,1,-122.49036407470703,37.78364181518555
2024-11-01,Larceny Theft,Outer Richmond,1,-122.49237823486328,37.78167724609375
2024-11-01,Larceny Theft,Outer Richmond,1,-122.50481414794922,37.77537155151367
2024-11-01,Larceny Theft,Outer Richmond,1,-122.50816345214844,37.77709197998047
2024-11-01,Larceny Theft,Outer Richmond,1,-122.50989532470703,37.77139663696289
2024-11-01,Larceny Theft,Pacific Heights,1,-122.42514038085938,37.78759765625
2024-11-01,Larceny Theft,Pacific Heights,1,-122.42706298828125,37.788787841796875
2024-11-01,Larceny Theft,Pacific Heights,3,-122.42686462402344,37.78786087036133
2024-11-01,Larceny Theft,Pacific Heights,2,-122.43282318115234,37.788055419921875
2024-11-01,Larceny Theft,Pacific Heights,4,-122.43016815185547,37.78744125366211
2024-11-01,Larceny Theft,Pacific Heights,2,-122.43327331542969,37.78608703613281
2024-11-01,Larceny Theft,Pacific Heights,6,-122.43345642089844,37.78702163696289
2024-11-01,Larceny Theft,Pacific Heights,1,-122.43492126464844,37.7858772277832
2024-11-01,Larceny Theft,Pacific Heights,1,-122.43693542480469,37.787532806396484
2024-11-01,Larceny Theft,Pacific Heights,3,-122.43529510498047,37.787742614746094
2024-11-01,Larceny Theft,Pacific Heights,2,-122.433837890625,37.78890609741211
2024-11-01,Larceny Theft,Pacific Heights,1,-122.43712615966797,37.78848648071289
2024-11-01,Larceny Theft,Pacific Heights,1,-122.43731689453125,37.78942108154297
2024-11-01,Larceny Theft,Pacific Heights,5,-122.43402862548828,37.78983688354492
2024-11-01,Larceny Theft,Pacific Heights,1,-122.4327392578125,37.79180145263672
2024-11-01,Larceny Theft,Pacific Heights,1,-122.43109130859375,37.79200744628906
2024-11-01,Larceny Theft,Pacific Heights,1,-122.42999267578125,37.79489517211914
2024-11-01,Larceny Theft,Pacific Heights,1,-122.42980194091797,37.793975830078125
2024-11-01,Larceny Theft,Pacific Heights,2,-122.43309020996094,37.793556213378906
2024-11-01,Larceny Theft,Pacific Heights,1,-122.43144989013672,37.793766021728516
2024-11-01,Larceny Theft,Pacific Heights,1,-122.42798614501953,37.79330825805664
2024-11-01,Larceny Theft,Pacific Heights,1,-122.42469787597656,37.79372787475586
2024-11-01,Larceny Theft,Pacific Heights,1,-122.42451477050781,37.792842864990234
2024-11-01,Larceny Theft,Pacific Heights,1,-122.42926788330078,37.79133987426758
2024-11-01,Larceny Theft,Pacific Heights,1,-122.42890167236328,37.78953552246094
2024-11-01,Larceny Theft,Pacific Heights,1,-122.44247436523438,37.7896614074707
2024-11-01,Larceny Theft,Pacific Heights,1,-122.44429779052734,37.79032516479492
2024-11-01,Larceny Theft,Pacific Heights,1,-122.44132995605469,37.792510986328125
2024-11-01,Larceny Theft,Pacific Heights,1,-122.43858337402344,37.787322998046875
2024-11-01,Larceny Theft,Pacific Heights,1,-122.44024658203125,37.787113189697266
2024-11-01,Larceny Theft,Pacific Heights,1,-122.44355773925781,37.78668975830078
2024-11-01,Larceny Theft,Pacific Heights,1,-122.44172668457031,37.78596878051758
2024-11-01,Larceny Theft,Portola,2,-122.4162368774414,37.73028564453125
2024-11-01,Larceny Theft,Portola,1,-122.41050720214844,37.73093795776367
2024-11-01,Larceny Theft,Portola,2,-122.40657806396484,37.732139587402344
2024-11-01,Larceny Theft,Portola,2,-122.40850830078125,37.73155212402344
2024-11-01,Larceny Theft,Portola,1,-122.41233825683594,37.730247497558594
2024-11-01,Larceny Theft,Portola,1,-122.40951538085938,37.72343063354492
2024-11-01,Larceny Theft,Portola,1,-122.40852355957031,37.72102737426758
2024-11-01,Larceny Theft,Portola,1,-122.40401458740234,37.720767974853516
2024-11-01,Larceny Theft,Portola,1,-122.40458679199219,37.7247200012207
2024-11-01,Larceny Theft,Portola,1,-122.40409851074219,37.726173400878906
2024-11-01,Larceny Theft,Portola,1,-122.40260314941406,37.72523498535156
2024-11-01,Larceny Theft,Portola,1,-122.40360260009766,37.7249755859375
2024-11-01,Larceny Theft,Portola,1,-122.40359497070312,37.72763442993164
2024-11-01,Larceny Theft,Portola,1,-122.40409851074219,37.72883605957031
2024-11-01,Larceny Theft,Portola,1,-122.40470886230469,37.730316162109375
2024-11-01,Larceny Theft,Portola,2,-122.40340423583984,37.73065948486328
2024-11-01,Larceny Theft,Potrero Hill,1,-122.39849090576172,37.75260543823242
2024-11-01,Larceny Theft,Potrero Hill,1,-122.39894104003906,37.757301330566406
2024-11-01,Larceny Theft,Potrero Hill,1,-122.39879608154297,37.75584030151367
2024-11-01,Larceny Theft,Potrero Hill,1,-122.4015884399414,37.75457000732422
2024-11-01,Larceny Theft,Potrero Hill,1,-122.39973449707031,37.75468063354492
2024-11-01,Larceny Theft,Potrero Hill,1,-122.39311981201172,37.757652282714844
2024-11-01,Larceny Theft,Potrero Hill,2,-122.39361572265625,37.75248718261719
2024-11-01,Larceny Theft,Potrero Hill,1,-122.39651489257812,37.75231170654297
2024-11-01,Larceny Theft,Potrero Hill,3,-122.38584899902344,37.75294494628906
2024-11-01,Larceny Theft,Potrero Hill,1,-122.38800048828125,37.75539016723633
2024-11-01,Larceny Theft,Potrero Hill,1,-122.3869400024414,37.75416946411133
2024-11-01,Larceny Theft,Potrero Hill,1,-122.38925170898438,37.75788497924805
2024-11-01,Larceny Theft,Potrero Hill,1,-122.39348602294922,37.761474609375
2024-11-01,Larceny Theft,Potrero Hill,1,-122.39336395263672,37.76020050048828
2024-11-01,Larceny Theft,Potrero Hill,2,-122.39141845703125,37.76036071777344
2024-11-01,Larceny Theft,Potrero Hill,1,-122.3983383178711,37.76118469238281
2024-11-01,Larceny Theft,Potrero Hill,1,-122.4002685546875,37.76106643676758
2024-11-01,Larceny Theft,Potrero Hill,1,-122.40413665771484,37.760833740234375
2024-11-01,Larceny Theft,Potrero Hill,1,-122.40509796142578,37.76079177856445
2024-11-01,Larceny Theft,Potrero Hill,2,-122.40341186523438,37.76344680786133
2024-11-01,Larceny Theft,Potrero Hill,1,-122.4024429321289,37.76350402832031
2024-11-01,Larceny Theft,Potrero Hill,1,-122.40425872802734,37.76211166381836
2024-11-01,Larceny Theft,Potrero Hill,1,-122.40232849121094,37.762229919433594
2024-11-01,Larceny Theft,Potrero Hill,1,-122.4005126953125,37.76361846923828
2024-11-01,Larceny Theft,Potrero Hill,1,-122.3987045288086,37.7650146484375
2024-11-01,Larceny Theft,Presidio,1,-122.46025085449219,37.79988098144531
2024-11-01,Larceny Theft,Presidio,1,-122.45801544189453,37.79910659790039
2024-11-01,Larceny Theft,Presidio,1,-122.48316955566406,37.79063034057617
2024-11-01,Larceny Theft,Presidio Heights,1,-122.44901275634766,37.78972625732422
2024-11-01,Larceny Theft,Presidio Heights,1,-122.44279479980469,37.78288650512695
2024-11-01,Larceny Theft,Presidio Heights,1,-122.44464111328125,37.783687591552734
2024-11-01,Larceny Theft,Presidio Heights,2,-122.45207214355469,37.78587341308594
2024-11-01,Larceny Theft,Presidio Heights,1,-122.45011901855469,37.78683853149414
2024-11-01,Larceny Theft,Presidio Heights,2,-122.44679260253906,37.787261962890625
2024-11-01,Larceny Theft,Presidio Heights,1,-122.4535903930664,37.78734588623047
2024-11-01,Larceny Theft,Presidio Heights,1,-122.45706176757812,37.78780746459961
2024-11-01,Larceny Theft,Presidio Heights,2,-122.45932006835938,37.78752136230469
2024-11-01,Larceny Theft,Presidio Heights,2,-122.45806121826172,37.785823822021484
2024-11-01,Larceny Theft,Presidio Heights,2,-122.456298828125,37.78137969970703
2024-11-01,Larceny Theft,Russian Hill,1,-122.42341613769531,37.795738220214844
2024-11-01,Larceny Theft,Russian Hill,1,-122.42105102539062,37.79238510131836
2024-11-01,Larceny Theft,Russian Hill,1,-122.42140197753906,37.79414367675781
2024-11-01,Larceny Theft,Russian Hill,1,-122.42158508300781,37.79502868652344
2024-11-01,Larceny Theft,Russian Hill,1,-122.41925048828125,37.796085357666016
2024-11-01,Larceny Theft,Russian Hill,1,-122.41845703125,37.7962760925293
2024-11-01,Larceny Theft,Russian Hill,1,-122.41700744628906,37.79562759399414
2024-11-01,Larceny Theft,Russian Hill,1,-122.41683959960938,37.79659652709961
2024-11-01,Larceny Theft,Russian Hill,1,-122.42074584960938,37.80759048461914
2024-11-01,Larceny Theft,Russian Hill,1,-122.41890716552734,37.806861877441406
2024-11-01,Larceny Theft,Russian Hill,1,-122.41853332519531,37.80500030517578
2024-11-01,Larceny Theft,Russian Hill,1,-122.41411590576172,37.79982376098633
2024-11-01,Larceny Theft,Russian Hill,1,-122.42088317871094,37.799903869628906
2024-11-01,Larceny Theft,Russian Hill,1,-122.41448974609375,37.80168914794922
2024-11-01,Larceny Theft,Russian Hill,1,-122.41796875,37.80220031738281
2024-11-01,Larceny Theft,Russian Hill,1,-122.41651153564453,37.803348541259766
2024-11-01,Larceny Theft,Russian Hill,1,-122.4197998046875,37.80292510986328
2024-11-01,Larceny Theft,Russian Hill,1,-122.42327117919922,37.80341339111328
2024-11-01,Larceny Theft,Russian Hill,1,-122.42491912841797,37.80320739746094
2024-11-01,Larceny Theft,Russian Hill,1,-122.42510986328125,37.80414581298828
2024-11-01,Larceny Theft,Russian Hill,1,-122.42290496826172,37.80155944824219
2024-11-01,Larceny Theft,Russian Hill,2,-122.42436218261719,37.8004150390625
2024-11-01,Larceny Theft,Russian Hill,1,-122.42252349853516,37.7996940612793
2024-11-01,Larceny Theft,Russian Hill,1,-122.42214965820312,37.79782485961914
2024-11-01,Larceny Theft,Russian Hill,1,-122.42365264892578,37.8052864074707
2024-11-01,Larceny Theft,Seacliff,1,-122.48533630371094,37.78833770751953
2024-11-01,Larceny Theft,South of Market,2,-122.40542602539062,37.771297454833984
2024-11-01,Larceny Theft,South of Market,1,-122.40374755859375,37.77262496948242
2024-11-01,Larceny Theft,South of Market,1,-122.39684295654297,37.7805290222168
2024-11-01,Larceny Theft,South of Market,1,-122.39706420898438,37.778751373291016
2024-11-01,Larceny Theft,South of Market,6,-122.39574432373047,37.7776985168457
2024-11-01,Larceny Theft,South of Market,1,-122.39385986328125,37.777976989746094
2024-11-01,Larceny Theft,South of Market,1,-122.40204620361328,37.77396774291992
2024-11-01,Larceny Theft,South of Market,2,-122.40363311767578,37.77516174316406
2024-11-01,Larceny Theft,South of Market,1,-122.40267181396484,37.77347183227539
2024-11-01,Larceny Theft,South of Market,1,-122.40474700927734,37.7742805480957
2024-11-01,Larceny Theft,South of Market,4,-122.40252685546875,37.776039123535156
2024-11-01,Larceny Theft,South of Market,4,-122.40406799316406,37.77727127075195
2024-11-01,Larceny Theft,South of Market,1,-122.40460205078125,37.7776985168457
2024-11-01,Larceny Theft,South of Market,3,-122.4061508178711,37.77808380126953
2024-11-01,Larceny Theft,South of Market,5,-122.400146484375,37.78121566772461
2024-11-01,Larceny Theft,South of Market,2,-122.40392303466797,37.78070068359375
2024-11-01,Larceny Theft,South of Market,7,-122.40571594238281,37.780879974365234
2024-11-01,Larceny Theft,South of Market,1,-122.40815734863281,37.78053665161133
2024-11-01,Larceny Theft,South of Market,2,-122.40870666503906,37.78097152709961
2024-11-01,Larceny Theft,South of Market,1,-122.40928649902344,37.779659271240234
2024-11-01,Larceny Theft,South of Market,2,-122.4076919555664,37.7801628112793
2024-11-01,Larceny Theft,South of Market,1,-122.40715789794922,37.77973937988281
2024-11-01,Larceny Theft,South of Market,1,-122.40663146972656,37.77931594848633
2024-11-01,Larceny Theft,South of Market,2,-122.40672302246094,37.77762985229492
2024-11-01,Larceny Theft,South of Market,1,-122.40701293945312,37.777400970458984
2024-11-01,Larceny Theft,South of Market,2,-122.41093444824219,37.779212951660156
2024-11-01,Larceny Theft,South of Market,5,-122.41315460205078,37.77745819091797
2024-11-01,Larceny Theft,South of Market,1,-122.41251373291016,37.780479431152344
2024-11-01,Larceny Theft,South of Market,10,-122.41414642333984,37.77824020385742
2024-11-01,Larceny Theft,South of Market,9,-122.41532135009766,37.77671813964844
2024-11-01,Larceny Theft,South of Market,1,-122.41865539550781,37.77555847167969
2024-11-01,Larceny Theft,South of Market,1,-122.41657257080078,37.77390670776367
2024-11-01,Larceny Theft,South of Market,1,-122.41590881347656,37.775272369384766
2024-11-01,Larceny Theft,South of Market,2,-122.41161346435547,37.77376937866211
2024-11-01,Larceny Theft,South of Market,1,-122.41262817382812,37.774566650390625
2024-11-01,Larceny Theft,South of Market,1,-122.4137191772461,37.77543640136719
2024-11-01,Larceny Theft,South of Market,1,-122.4110107421875,37.77669143676758
2024-11-01,Larceny Theft,South of Market,1,-122.41160583496094,37.776222229003906
2024-11-01,Larceny Theft,South of Market,1,-122.40894317626953,37.775875091552734
2024-11-01,Larceny Theft,South of Market,1,-122.40784454345703,37.7767448425293
2024-11-01,Larceny Theft,South of Market,1,-122.40740203857422,37.77463912963867
2024-11-01,Larceny Theft,South of Market,2,-122.40851593017578,37.77375793457031
2024-11-01,Larceny Theft,South of Market,1,-122.41007995605469,37.772525787353516
2024-11-01,Larceny Theft,South of Market,1,-122.41107177734375,37.77333450317383
2024-11-01,Larceny Theft,South of Market,1,-122.41069030761719,37.77302551269531
2024-11-01,Larceny Theft,South of Market,1,-122.41222381591797,37.773284912109375
2024-11-01,Larceny Theft,South of Market,2,-122.41282653808594,37.77281188964844
2024-11-01,Larceny Theft,South of Market,1,-122.41342163085938,37.772342681884766
2024-11-01,Larceny Theft,South of Market,4,-122.4112777709961,37.77157974243164
2024-11-01,Larceny Theft,South of Market,1,-122.41189575195312,37.772071838378906
2024-11-01,Larceny Theft,South of Market,1,-122.41067504882812,37.77205276489258
2024-11-01,Larceny Theft,South of Market,1,-122.40913391113281,37.77082061767578
2024-11-01,Larceny Theft,South of Market,5,-122.40699768066406,37.770050048828125
2024-11-01,Larceny Theft,South of Market,1,-122.40758514404297,37.76958465576172
2024-11-01,Larceny Theft,South of Market,4,-122.41029357910156,37.782230377197266
2024-11-01,Larceny Theft,South of Market,3,-122.40895080566406,37.783287048339844
2024-11-01,Larceny Theft,South of Market,3,-122.40806579589844,37.783992767333984
2024-11-01,Larceny Theft,South of Market,4,-122.4096908569336,37.78175354003906
2024-11-01,Larceny Theft,South of Market,1,-122.40037536621094,37.78264617919922
2024-11-01,Larceny Theft,South of Market,1,-122.39983367919922,37.7822151184082
2024-11-01,Larceny Theft,South of Market,2,-122.39893341064453,37.78378677368164
2024-11-01,Larceny Theft,South of Market,6,-122.40426635742188,37.78447723388672
2024-11-01,Larceny Theft,South of Market,2,-122.40486145019531,37.78400802612305
2024-11-01,Larceny Theft,South of Market,2,-122.40583038330078,37.785743713378906
2024-11-01,Larceny Theft,South of Market,1,-122.39794158935547,37.782997131347656
2024-11-01,Larceny Theft,South of Market,4,-122.39738464355469,37.782554626464844
2024-11-01,Larceny Theft,South of Market,1,-122.39584350585938,37.78132247924805
2024-11-01,Larceny Theft,Sunset/Parkside,1,-122.5019302368164,37.7493782043457
2024-11-01,Larceny Theft,Sunset/Parkside,1,-122.50273895263672,37.74559783935547
2024-11-01,Larceny Theft,Sunset/Parkside,1,-122.50667572021484,37.739810943603516
2024-11-01,Larceny Theft,Sunset/Parkside,1,-122.50114440917969,37.73819351196289
2024-11-01,Larceny Theft,Sunset/Parkside,1,-122.48011016845703,37.73250961303711
2024-11-01,Larceny Theft,Sunset/Parkside,1,-122.48363494873047,37.73235321044922
2024-11-01,Larceny Theft,Sunset/Parkside,2,-122.48090362548828,37.73115921020508
2024-11-01,Larceny Theft,Sunset/Parkside,3,-122.49044036865234,37.73405075073242
2024-11-01,Larceny Theft,Sunset/Parkside,1,-122.49800109863281,37.73127746582031
2024-11-01,Larceny Theft,Sunset/Parkside,1,-122.49246978759766,37.73706817626953
2024-11-01,Larceny Theft,Sunset/Parkside,1,-122.4981918334961,37.7420539855957
2024-11-01,Larceny Theft,Sunset/Parkside,1,-122.48597717285156,37.73499298095703
2024-11-01,Larceny Theft,Sunset/Parkside,1,-122.4802474975586,37.73442840576172
2024-11-01,Larceny Theft,Sunset/Parkside,1,-122.47946166992188,37.73453140258789
2024-11-01,Larceny Theft,Sunset/Parkside,2,-122.47972106933594,37.7391357421875
2024-11-01,Larceny Theft,Sunset/Parkside,1,-122.48426055908203,37.742671966552734
2024-11-01,Larceny Theft,Sunset/Parkside,2,-122.4789047241211,37.7429084777832
2024-11-01,Larceny Theft,Sunset/Parkside,1,-122.47564697265625,37.7430534362793
2024-11-01,Larceny Theft,Sunset/Parkside,1,-122.47702026367188,37.74673080444336
2024-11-01,Larceny Theft,Sunset/Parkside,2,-122.48786926269531,37.74812698364258
2024-11-01,Larceny Theft,Sunset/Parkside,1,-122.49617767333984,37.744022369384766
2024-11-01,Larceny Theft,Sunset/Parkside,1,-122.49724578857422,37.74397277832031
2024-11-01,Larceny Theft,Sunset/Parkside,1,-122.49683380126953,37.75334167480469
2024-11-01,Larceny Theft,Sunset/Parkside,1,-122.49388122558594,37.75720977783203
2024-11-01,Larceny Theft,Sunset/Parkside,1,-122.4937515258789,37.75535202026367
2024-11-01,Larceny Theft,Sunset/Parkside,1,-122.49066162109375,37.757354736328125
2024-11-01,Larceny Theft,Sunset/Parkside,1,-122.48731231689453,37.75563430786133
2024-11-01,Larceny Theft,Sunset/Parkside,1,-122.48504638671875,37.75386428833008
2024-11-01,Larceny Theft,Sunset/Parkside,1,-122.4871826171875,37.75376892089844
2024-11-01,Larceny Theft,Sunset/Parkside,2,-122.48919677734375,37.751808166503906
2024-11-01,Larceny Theft,Sunset/Parkside,1,-122.48799896240234,37.7499885559082
2024-11-01,Larceny Theft,Sunset/Parkside,1,-122.48062896728516,37.7521858215332
2024-11-01,Larceny Theft,Sunset/Parkside,1,-122.47956085205078,37.752235412597656
2024-11-01,Larceny Theft,Sunset/Parkside,1,-122.4776840209961,37.75606155395508
2024-11-01,Larceny Theft,Sunset/Parkside,1,-122.48075866699219,37.754051208496094
2024-11-01,Larceny Theft,Sunset/Parkside,4,-122.48290252685547,37.75395584106445
2024-11-01,Larceny Theft,Sunset/Parkside,1,-122.48397064208984,37.753910064697266
2024-11-01,Larceny Theft,Sunset/Parkside,1,-122.48410034179688,37.755775451660156
2024-11-01,Larceny Theft,Sunset/Parkside,1,-122.48088836669922,37.75592041015625
2024-11-01,Larceny Theft,Sunset/Parkside,2,-122.48101806640625,37.75777816772461
2024-11-01,Larceny Theft,Sunset/Parkside,1,-122.47887420654297,37.75787353515625
2024-11-01,Larceny Theft,Sunset/Parkside,1,-122.47940063476562,37.765350341796875
2024-11-01,Larceny Theft,Sunset/Parkside,2,-122.47926330566406,37.763465881347656
2024-11-01,Larceny Theft,Sunset/Parkside,1,-122.48033905029297,37.76342010498047
2024-11-01,Larceny Theft,Sunset/Parkside,1,-122.48248291015625,37.76332473754883
2024-11-01,Larceny Theft,Sunset/Parkside,1,-122.48556518554688,37.761322021484375
2024-11-01,Larceny Theft,Sunset/Parkside,1,-122.4886474609375,37.75931167602539
2024-11-01,Larceny Theft,Sunset/Parkside,1,-122.48985290527344,37.76113510131836
2024-11-01,Larceny Theft,Sunset/Parkside,1,-122.4993667602539,37.75884246826172
2024-11-01,Larceny Theft,Sunset/Parkside,1,-122.49641418457031,37.76271057128906
2024-11-01,Larceny Theft,Sunset/Parkside,1,-122.49427032470703,37.7628059387207
2024-11-01,Larceny Theft,Sunset/Parkside,1,-122.50699615478516,37.7603759765625
2024-11-01,Larceny Theft,Sunset/Parkside,1,-122.50271606445312,37.76056671142578
2024-11-01,Larceny Theft,Sunset/Parkside,1,-122.50257873535156,37.75870132446289
2024-11-01,Larceny Theft,Sunset/Parkside,2,-122.50365447998047,37.75865173339844
2024-11-01,Larceny Theft,Sunset/Parkside,1,-122.50244903564453,37.7568359375
2024-11-01,Larceny Theft,Sunset/Parkside,1,-122.50326538085938,37.75305938720703
2024-11-01,Larceny Theft,Sunset/Parkside,1,-122.50741577148438,37.75100326538086
2024-11-01,Larceny Theft,Sunset/Parkside,1,-122.50433349609375,37.75300979614258
2024-11-01,Larceny Theft,Sunset/Parkside,2,-122.50818634033203,37.75096893310547
2024-11-01,Larceny Theft,Tenderloin,1,-122.41349029541016,37.779991149902344
2024-11-01,Larceny Theft,Tenderloin,2,-122.41169738769531,37.78117752075195
2024-11-01,Larceny Theft,Tenderloin,2,-122.41202545166016,37.78113555908203
2024-11-01,Larceny Theft,Tenderloin,3,-122.4136734008789,37.78092575073242
2024-11-01,Larceny Theft,Tenderloin,1,-122.4161376953125,37.780616760253906
2024-11-01,Larceny Theft,Tenderloin,5,-122.4186019897461,37.7802619934082
2024-11-01,Larceny Theft,Tenderloin,1,-122.42044067382812,37.78103256225586
2024-11-01,Larceny Theft,Tenderloin,1,-122.42025756835938,37.780574798583984
2024-11-01,Larceny Theft,Tenderloin,2,-122.41822814941406,37.77848815917969
2024-11-01,Larceny Theft,Tenderloin,1,-122.41804504394531,37.77751159667969
2024-11-01,Larceny Theft,Tenderloin,3,-122.4175033569336,37.77654266357422
2024-11-01,Larceny Theft,Tenderloin,1,-122.41969299316406,37.77729797363281
2024-11-01,Larceny Theft,Tenderloin,1,-122.41939544677734,37.775421142578125
2024-11-01,Larceny Theft,Tenderloin,1,-122.41949462890625,37.77589416503906
2024-11-01,Larceny Theft,Tenderloin,3,-122.40987396240234,37.787147521972656
2024-11-01,Larceny Theft,Tenderloin,38,-122.40803527832031,37.78641128540039
2024-11-01,Larceny Theft,Tenderloin,1,-122.40977478027344,37.786659240722656
2024-11-01,Larceny Theft,Tenderloin,2,-122.41214752197266,37.785892486572266
2024-11-01,Larceny Theft,Tenderloin,2,-122.41297149658203,37.785789489746094
2024-11-01,Larceny Theft,Tenderloin,2,-122.41316223144531,37.78672790527344
2024-11-01,Larceny Theft,Tenderloin,1,-122.4133529663086,37.787662506103516
2024-11-01,Larceny Theft,Tenderloin,1,-122.41252899169922,37.78776550292969
2024-11-01,Larceny Theft,Tenderloin,2,-122.4169921875,37.787200927734375
2024-11-01,Larceny Theft,Tenderloin,1,-122.41827392578125,37.78703689575195
2024-11-01,Larceny Theft,Tenderloin,1,-122.41992950439453,37.786827087402344
2024-11-01,Larceny Theft,Tenderloin,1,-122.42121887207031,37.78523254394531
2024-11-01,Larceny Theft,Tenderloin,1,-122.41973876953125,37.785892486572266
2024-11-01,Larceny Theft,Tenderloin,2,-122.416259765625,37.785377502441406
2024-11-01,Larceny Theft,Tenderloin,2,-122.41645050048828,37.786312103271484
2024-11-01,Larceny Theft,Tenderloin,1,-122.41481018066406,37.78651809692383
2024-11-01,Larceny Theft,Tenderloin,1,-122.41502380371094,37.78553009033203
2024-11-01,Larceny Theft,Tenderloin,1,-122.41423797607422,37.783721923828125
2024-11-01,Larceny Theft,Tenderloin,2,-122.41588592529297,37.78351593017578
2024-11-01,Larceny Theft,Tenderloin,2,-122.41752624511719,37.78330993652344
2024-11-01,Larceny Theft,Tenderloin,2,-122.41770935058594,37.784236907958984
2024-11-01,Larceny Theft,Tenderloin,1,-122.41954803466797,37.78496170043945
2024-11-01,Larceny Theft,Tenderloin,1,-122.42082977294922,37.78337097167969
2024-11-01,Larceny Theft,Tenderloin,2,-122.41714477539062,37.78144836425781
2024-11-01,Larceny Theft,Tenderloin,4,-122.41569519042969,37.78258514404297
2024-11-01,Larceny Theft,Tenderloin,1,-122.41468048095703,37.78175735473633
2024-11-01,Larceny Theft,Tenderloin,1,-122.41386413574219,37.781864166259766
2024-11-01,Larceny Theft,Tenderloin,1,-122.41222381591797,37.782073974609375
2024-11-01,Larceny Theft,Tenderloin,1,-122.41241455078125,37.78300476074219
2024-11-01,Larceny Theft,Tenderloin,2,-122.41278076171875,37.78486633300781
2024-11-01,Larceny Theft,Tenderloin,6,-122.41114044189453,37.78507614135742
2024-11-01,Larceny Theft,Tenderloin,3,-122.41094970703125,37.784141540527344
2024-11-01,Larceny Theft,Tenderloin,1,-122.4107666015625,37.7832145690918
2024-11-01,Larceny Theft,Tenderloin,6,-122.40769958496094,37.784698486328125
2024-11-01,Larceny Theft,Treasure Island,4,-122.37317657470703,37.82961654663086
2024-11-01,Larceny Theft,Twin Peaks,1,-122.44502258300781,37.74837112426758
