per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2021-07-01,Assault,Lakeshore,1,-122.4832748938805,37.71624646103806
2021-07-01,Assault,Lakeshore,1,-122.47379302978516,37.71708297729492
2021-07-01,Assault,Lakeshore,1,-122.48305889460855,37.71979339892588
2021-07-01,Assault,Lone Mountain/USF,1,-122.44383239746094,37.7818717956543
2021-07-01,Assault,Marina,2,-122.43276049037412,37.80026011292863
2021-07-01,Assault,Marina,1,-122.43257904052734,37.79936981201172
2021-07-01,Assault,Marina,1,-122.43384673355347,37.797298027642356
2021-07-01,Assault,Marina,1,-122.43586632130817,37.79895184912758
2021-07-01,Assault,Marina,1,-122.43431854248047,37.79962921142578
2021-07-01,Assault,Marina,2,-122.43450927734375,37.80056381225586
2021-07-01,Assault,Marina,1,-122.43627166748047,37.80081558227539
2021-07-01,Assault,Marina,1,-122.43379794514195,37.80504328668041
2021-07-01,Assault,Marina,1,-122.44212341308594,37.80485153198242
2021-07-01,Assault,Marina,1,-122.44569189339374,37.79722494733498
2021-07-01,Assault,Marina,1,-122.43933868408203,37.7994270324707
2021-07-01,Assault,Marina,1,-122.4403076171875,37.80030059814453
2021-07-01,Assault,Marina,1,-122.43950417286405,37.80040342900427
2021-07-01,Assault,McLaren Park,1,-122.41167449951172,37.718753814697266
2021-07-01,Assault,Mission,2,-122.40675777824626,37.74876647815139
2021-07-01,Assault,Mission,1,-122.41264343261719,37.74888229370117
2021-07-01,Assault,Mission,1,-122.41595464350685,37.749172182064
2021-07-01,Assault,Mission,1,-122.41586279405455,37.748212149468735
2021-07-01,Assault,Mission,1,-122.418135252796,37.749041286588366
2021-07-01,Assault,Mission,1,-122.41870880126953,37.74900817871094
2021-07-01,Assault,Mission,1,-122.41917419433594,37.7481803894043
2021-07-01,Assault,Mission,1,-122.41984131774169,37.75858492478668
2021-07-01,Assault,Mission,1,-122.41702270507812,37.76036834716797
2021-07-01,Assault,Mission,2,-122.41920471191406,37.76023483276367
2021-07-01,Assault,Mission,1,-122.41920604493745,37.7602353540718
2021-07-01,Assault,Mission,3,-122.42166137695312,37.762577056884766
2021-07-01,Assault,Mission,1,-122.41935926843617,37.76183585447031
2021-07-01,Assault,Mission,1,-122.41944122314453,37.76271438598633
2021-07-01,Assault,Mission,1,-122.41944373685448,37.76271286580887
2021-07-01,Assault,Mission,1,-122.41848397609654,37.76349643380175
2021-07-01,Assault,Mission,2,-122.4217300415039,37.76329803466797
2021-07-01,Assault,Mission,1,-122.42173152253879,37.7632997673923
2021-07-01,Assault,Mission,1,-122.42138147669485,37.76494788696337
2021-07-01,Assault,Mission,1,-122.42189025878906,37.76491928100586
2021-07-01,Assault,Mission,1,-122.42188644715362,37.76491737717617
2021-07-01,Assault,Mission,4,-122.42047882080078,37.7650032043457
2021-07-01,Assault,Mission,1,-122.42048249299624,37.76500219593699
2021-07-01,Assault,Mission,3,-122.41966897380142,37.76505133632968
2021-07-01,Assault,Mission,1,-122.41748809814453,37.76518249511719
2021-07-01,Assault,Mission,2,-122.41748659732667,37.765183133520345
2021-07-01,Assault,Mission,1,-122.41515508692204,37.76369676554588
2021-07-01,Assault,Mission,1,-122.41733240731715,37.76357160254071
2021-07-01,Assault,Mission,1,-122.41607666015625,37.76203536987305
2021-07-01,Assault,Mission,1,-122.41358757032155,37.76382320609948
2021-07-01,Assault,Mission,1,-122.41048431396484,37.76560592651367
2021-07-01,Assault,Mission,1,-122.4067997377898,37.75776205694905
2021-07-01,Assault,Mission,2,-122.40669900268833,37.75683373380551
2021-07-01,Assault,Mission,1,-122.407601869459,37.75610878282895
2021-07-01,Assault,Mission,1,-122.41968536376953,37.756988525390625
2021-07-01,Assault,Mission,1,-122.41641349023185,37.75396776877417
2021-07-01,Assault,Mission,3,-122.41765594482422,37.75550079345703
2021-07-01,Assault,Mission,4,-122.417658993747,37.75550249751555
2021-07-01,Assault,Mission,1,-122.41626551140196,37.752372787574465
2021-07-01,Assault,Mission,1,-122.4173583984375,37.75230407714844
2021-07-01,Assault,Mission,1,-122.41859436035156,37.75383758544922
2021-07-01,Assault,Mission,6,-122.41901397705078,37.75220489501953
2021-07-01,Assault,Mission,4,-122.4190175437401,37.75220444116967
2021-07-01,Assault,Mission,1,-122.42098236083984,37.7504768371582
2021-07-01,Assault,Mission,1,-122.4117431640625,37.751033782958984
2021-07-01,Assault,Mission,2,-122.41081237792969,37.75109100341797
2021-07-01,Assault,Mission,1,-122.41231536865234,37.750999450683594
2021-07-01,Assault,Mission,1,-122.40633623830558,37.75300402962228
2021-07-01,Assault,Mission,1,-122.40475020761241,37.76725722470647
2021-07-01,Assault,Mission,2,-122.40582756374104,37.7684733901082
2021-07-01,Assault,Mission,1,-122.42025756835938,37.774356842041016
2021-07-01,Assault,Mission,2,-122.41402670798057,37.771863705465925
2021-07-01,Assault,Mission,2,-122.4078140258789,37.76835250854492
2021-07-01,Assault,Mission,1,-122.40667700592424,37.767142180962104
2021-07-01,Assault,Mission,2,-122.40753423057456,37.76578329861651
2021-07-01,Assault,Mission,1,-122.41333770751953,37.76802444458008
2021-07-01,Assault,Mission,1,-122.41339874267578,37.768672943115234
2021-07-01,Assault,Mission,1,-122.41454007204756,37.76860219420493
2021-07-01,Assault,Mission,1,-122.4156137824238,37.76853738566884
2021-07-01,Assault,Mission,1,-122.4177829388001,37.7691985467523
2021-07-01,Assault,Mission,2,-122.41670736958228,37.76847136809397
2021-07-01,Assault,Mission,2,-122.4198226928711,37.76667404174805
2021-07-01,Assault,Mission,1,-122.41998291015625,37.768272399902344
2021-07-01,Assault,Mission,1,-122.41964721679688,37.7710075378418
2021-07-01,Assault,Mission,1,-122.41964545936246,37.77100577130384
2021-07-01,Assault,Mission,1,-122.4180289209908,37.770876469287494
2021-07-01,Assault,Mission,2,-122.41557701614049,37.76959115943066
2021-07-01,Assault,Mission,1,-122.41499665572489,37.77089610786214
2021-07-01,Assault,Mission,1,-122.42262268066406,37.77250289916992
2021-07-01,Assault,Mission,1,-122.42328145664861,37.76646479082014
2021-07-01,Assault,Mission Bay,1,-122.40199279785156,37.76902770996094
2021-07-01,Assault,Mission Bay,1,-122.39137353346597,37.77283099431839
2021-07-01,Assault,Mission Bay,1,-122.39689636230469,37.76642990112305
2021-07-01,Assault,Mission Bay,1,-122.39628960748966,37.76646788107273
2021-07-01,Assault,Mission Bay,1,-122.3926618696727,37.766691459464916
2021-07-01,Assault,Mission Bay,1,-122.39052723477022,37.78060675630406
2021-07-01,Assault,Mission Bay,1,-122.39403533935547,37.77633285522461
2021-07-01,Assault,Mission Bay,2,-122.39403506751226,37.776332975565595
2021-07-01,Assault,Mission Bay,1,-122.39335632324219,37.775787353515625
2021-07-01,Assault,Mission Bay,1,-122.39557647705078,37.77403259277344
2021-07-01,Assault,Nob Hill,1,-122.42068481445312,37.79057693481445
2021-07-01,Assault,Nob Hill,1,-122.41903686523438,37.79078674316406
2021-07-01,Assault,Nob Hill,3,-122.4170150756836,37.78910827636719
2021-07-01,Assault,Nob Hill,1,-122.41701687926658,37.789110174829865
2021-07-01,Assault,Nob Hill,2,-122.41739133606869,37.790973190511274
2021-07-01,Assault,Nob Hill,1,-122.4208755493164,37.79149627685547
2021-07-01,Assault,Nob Hill,1,-122.41264965842102,37.79255233583978
2021-07-01,Assault,Nob Hill,1,-122.41075554756274,37.79153086852616
2021-07-01,Assault,Nob Hill,1,-122.41372680664062,37.789527893066406
2021-07-01,Assault,Nob Hill,1,-122.41372838950014,37.78952931651484
2021-07-01,Assault,Nob Hill,1,-122.41043324691944,37.78995142325706
2021-07-01,Assault,Nob Hill,1,-122.41169738769531,37.787872314453125
2021-07-01,Assault,Nob Hill,1,-122.41169923333719,37.78787216759232
2021-07-01,Assault,Nob Hill,1,-122.41024243940024,37.78901633734544
2021-07-01,Assault,Nob Hill,1,-122.4151840209961,37.788387298583984
2021-07-01,Assault,Nob Hill,1,-122.41682434082031,37.788177490234375
2021-07-01,Assault,Nob Hill,1,-122.42021043633935,37.788222699672026
2021-07-01,Assault,Nob Hill,1,-122.42175810558996,37.78754813874876
2021-07-01,Assault,Nob Hill,1,-122.41836486841419,37.78748711637317
2021-07-01,Assault,Noe Valley,1,-122.42684637612442,37.742078028383624
2021-07-01,Assault,Noe Valley,1,-122.42266944640758,37.74394224018153
2021-07-01,Assault,Noe Valley,1,-122.42476654052734,37.74782943725586
2021-07-01,Assault,Noe Valley,1,-122.42476828256042,37.74783030336125
2021-07-01,Assault,Noe Valley,1,-122.43187713623047,37.75143814086914
2021-07-01,Assault,Noe Valley,1,-122.43187668590397,37.751437158318524
2021-07-01,Assault,North Beach,1,-122.41561889648438,37.80727767944336
2021-07-01,Assault,North Beach,2,-122.4172592163086,37.807071685791016
2021-07-01,Assault,North Beach,1,-122.41726063240938,37.80707251301197
2021-07-01,Assault,North Beach,2,-122.41543157088526,37.8063434285485
2021-07-01,Assault,North Beach,1,-122.41524148656329,37.8054171710477
2021-07-01,Assault,North Beach,2,-122.41213989257812,37.806758880615234
2021-07-01,Assault,North Beach,1,-122.40889733794425,37.807163251424285
2021-07-01,Assault,North Beach,1,-122.4136227157606,37.80275505740129
2021-07-01,Assault,North Beach,1,-122.40937042236328,37.80137252807617
2021-07-01,Assault,North Beach,1,-122.40764549330265,37.80094306477118
2021-07-01,Assault,North Beach,1,-122.40918981932037,37.80044505976436
2021-07-01,Assault,North Beach,1,-122.40769802281679,37.79966368611967
2021-07-01,Assault,North Beach,2,-122.4072036743164,37.79877471923828
2021-07-01,Assault,North Beach,1,-122.40708292701295,37.79815205560301
2021-07-01,Assault,North Beach,1,-122.41020654508439,37.80031549840949
2021-07-01,Assault,Oceanview/Merced/Ingleside,1,-122.4536998279801,37.71610888379687
2021-07-01,Assault,Oceanview/Merced/Ingleside,1,-122.4590054691805,37.7113873289337
2021-07-01,Assault,Oceanview/Merced/Ingleside,1,-122.45011822712817,37.72208279422123
2021-07-01,Assault,Oceanview/Merced/Ingleside,1,-122.46121215820312,37.72494888305664
2021-07-01,Assault,Oceanview/Merced/Ingleside,1,-122.46221250480679,37.725265706639064
2021-07-01,Assault,Outer Mission,1,-122.45153809125458,37.71172830885809
2021-07-01,Assault,Outer Mission,1,-122.4415512084961,37.71575164794922
2021-07-01,Assault,Outer Mission,1,-122.4344253540039,37.72517395019531
2021-07-01,Assault,Outer Mission,1,-122.43680549380603,37.72716838925669
2021-07-01,Assault,Outer Mission,1,-122.42769501675143,37.73355362728036
2021-07-01,Assault,Outer Mission,1,-122.44306945800781,37.7249870300293
2021-07-01,Assault,Outer Mission,1,-122.4383544921875,37.7236442565918
2021-07-01,Assault,Outer Mission,1,-122.44379303740973,37.72224034731027
2021-07-01,Assault,Outer Mission,1,-122.44660949707031,37.720726013183594
2021-07-01,Assault,Outer Richmond,1,-122.49329725780642,37.77968836851533
2021-07-01,Assault,Outer Richmond,2,-122.48473358154297,37.780094146728516
2021-07-01,Assault,Outer Richmond,1,-122.47803497314453,37.77659606933594
2021-07-01,Assault,Outer Richmond,1,-122.47803327896139,37.77659524307914
2021-07-01,Assault,Outer Richmond,1,-122.47398247146391,37.78057538107447
2021-07-01,Assault,Outer Richmond,1,-122.47284399538195,37.780630787073484
2021-07-01,Assault,Outer Richmond,1,-122.4723129272461,37.78065490722656
2021-07-01,Assault,Outer Richmond,1,-122.4809799194336,37.7727165222168
2021-07-01,Assault,Outer Richmond,1,-122.48419189453125,37.77256774902344
2021-07-01,Assault,Outer Richmond,1,-122.48608870736115,37.78383347909978
2021-07-01,Assault,Outer Richmond,1,-122.48487091064453,37.78202438354492
2021-07-01,Assault,Outer Richmond,1,-122.48594532901511,37.78197461947164
2021-07-01,Assault,Outer Richmond,1,-122.50253295898438,37.77360534667969
2021-07-01,Assault,Outer Richmond,1,-122.5080243933501,37.77522567974258
2021-07-01,Assault,Pacific Heights,1,-122.43302154541016,37.78900909423828
2021-07-01,Assault,Pacific Heights,1,-122.42834448479346,37.795105609875066
2021-07-01,Assault,Pacific Heights,1,-122.43913269042969,37.79008102416992
2021-07-01,Assault,Portola,1,-122.41519258893078,37.729222730736545
2021-07-01,Assault,Portola,1,-122.41741180419922,37.72401809692383
2021-07-01,Assault,Portola,1,-122.40852406814844,37.72102674445007
2021-07-01,Assault,Portola,1,-122.40260481560605,37.72257407490453
2021-07-01,Assault,Portola,1,-122.40470886230469,37.730316162109375
2021-07-01,Assault,Portola,1,-122.40459442138672,37.730037689208984
2021-07-01,Assault,Portola,1,-122.40459261785215,37.73003719466246
2021-07-01,Assault,Portola,1,-122.40558918634481,37.72977664956622
2021-07-01,Assault,Portola,1,-122.40608597505525,37.730975617325
2021-07-01,Assault,Potrero Hill,1,-122.40183250825523,37.75712085039765
2021-07-01,Assault,Potrero Hill,1,-122.40158939030397,37.754570554506635
2021-07-01,Assault,Potrero Hill,1,-122.3957626269508,37.75562144550937
2021-07-01,Assault,Potrero Hill,2,-122.39568379927464,37.75704084829117
2021-07-01,Assault,Potrero Hill,1,-122.39410400390625,37.757591247558594
2021-07-01,Assault,Potrero Hill,1,-122.38910633443741,37.75635658564954
2021-07-01,Assault,Potrero Hill,2,-122.38874053955078,37.7630500793457
2021-07-01,Assault,Potrero Hill,1,-122.39515115482789,37.75835219956658
2021-07-01,Assault,Presidio Heights,1,-122.44279310120568,37.78288533553736
2021-07-01,Assault,Russian Hill,3,-122.42341613769531,37.795738220214844
2021-07-01,Assault,Russian Hill,1,-122.42304992675781,37.7939338684082
2021-07-01,Assault,Russian Hill,1,-122.42176818847656,37.79594421386719
2021-07-01,Assault,Russian Hill,1,-122.41683959960938,37.79659652709961
2021-07-01,Assault,Russian Hill,1,-122.4195772441978,37.806780111468534
2021-07-01,Assault,Russian Hill,1,-122.41890716552734,37.806861877441406
2021-07-01,Assault,Russian Hill,1,-122.41681671142578,37.80488586425781
2021-07-01,Assault,Russian Hill,1,-122.41961669921875,37.80199432373047
2021-07-01,Assault,Russian Hill,2,-122.42196091177799,37.79689974673389
2021-07-01,Assault,Russian Hill,1,-122.42365507596732,37.80528698382421
2021-07-01,Assault,South of Market,2,-122.40542602539062,37.771297454833984
2021-07-01,Assault,South of Market,1,-122.40542473566995,37.77129635185078
2021-07-01,Assault,South of Market,1,-122.40374755859375,37.77262496948242
2021-07-01,Assault,South of Market,1,-122.39498138427734,37.7770881652832
2021-07-01,Assault,South of Market,3,-122.40363311767578,37.77516174316406
2021-07-01,Assault,South of Market,2,-122.40363551943442,37.7751608100771
2021-07-01,Assault,South of Market,1,-122.40460550711119,37.777699658507856
2021-07-01,Assault,South of Market,1,-122.40615042617127,37.77808238134319
2021-07-01,Assault,South of Market,3,-122.39976258647586,37.77737199450485
2021-07-01,Assault,South of Market,2,-122.40392303466797,37.78070068359375
2021-07-01,Assault,South of Market,1,-122.4087086749172,37.780971182329765
2021-07-01,Assault,South of Market,1,-122.4076919555664,37.7801628112793
2021-07-01,Assault,South of Market,1,-122.40769141596378,37.78016202513452
2021-07-01,Assault,South of Market,2,-122.40715789794922,37.77973937988281
2021-07-01,Assault,South of Market,1,-122.4066282007833,37.779314673752964
2021-07-01,Assault,South of Market,6,-122.40663146972656,37.77931594848633
2021-07-01,Assault,South of Market,1,-122.41093444824219,37.779212951660156
2021-07-01,Assault,South of Market,1,-122.41093657493794,37.77921168445851
2021-07-01,Assault,South of Market,1,-122.41187022703075,37.77761914280685
2021-07-01,Assault,South of Market,1,-122.4131576926893,37.77745741894575
2021-07-01,Assault,South of Market,2,-122.41193341005338,37.780005867994824
2021-07-01,Assault,South of Market,4,-122.41251373291016,37.780479431152344
2021-07-01,Assault,South of Market,4,-122.41629170279316,37.77749384266056
2021-07-01,Assault,South of Market,1,-122.41414642333984,37.77824020385742
2021-07-01,Assault,South of Market,2,-122.41532135009766,37.77671813964844
2021-07-01,Assault,South of Market,1,-122.41512795409884,37.77588970286916
2021-07-01,Assault,South of Market,1,-122.41657567021807,37.77390625135662
2021-07-01,Assault,South of Market,2,-122.41590881347656,37.775272369384766
2021-07-01,Assault,South of Market,1,-122.41376884859906,37.77451625638196
2021-07-01,Assault,South of Market,1,-122.41316110973679,37.77499175043618
2021-07-01,Assault,South of Market,1,-122.40884575063417,37.775953228502786
2021-07-01,Assault,South of Market,1,-122.40784454345703,37.7767448425293
2021-07-01,Assault,South of Market,1,-122.4095230102539,37.77455139160156
2021-07-01,Assault,South of Market,1,-122.40851633190513,37.77375969975922
2021-07-01,Assault,South of Market,1,-122.41342163085938,37.772342681884766
2021-07-01,Assault,South of Market,1,-122.41029357910156,37.782230377197266
2021-07-01,Assault,South of Market,1,-122.41029202788059,37.78223057378371
2021-07-01,Assault,South of Market,2,-122.40806579589844,37.783992767333984
2021-07-01,Assault,South of Market,1,-122.40748596191406,37.78352737426758
2021-07-01,Assault,South of Market,1,-122.40769958496094,37.78261184692383
2021-07-01,Assault,South of Market,1,-122.40769634542264,37.78261211006559
2021-07-01,Assault,South of Market,2,-122.4096908569336,37.78175354003906
2021-07-01,Assault,South of Market,1,-122.40924544400873,37.781398133437946
2021-07-01,Assault,South of Market,1,-122.40725467595034,37.78211941829001
2021-07-01,Assault,South of Market,1,-122.40061307317757,37.781587665481965
2021-07-01,Assault,South of Market,1,-122.39980220366621,37.7814979983372
2021-07-01,Assault,South of Market,2,-122.40426635742188,37.78447723388672
2021-07-01,Assault,South of Market,2,-122.40486479517743,37.784006612420036
2021-07-01,Assault,South of Market,2,-122.40583038330078,37.785743713378906
2021-07-01,Assault,South of Market,1,-122.4058310124795,37.78574398866823
2021-07-01,Assault,South of Market,1,-122.39738464355469,37.782554626464844
2021-07-01,Assault,Sunset/Parkside,1,-122.5062187339932,37.74918733442739
2021-07-01,Assault,Sunset/Parkside,1,-122.50341854560496,37.73995395892172
2021-07-01,Assault,Sunset/Parkside,1,-122.50686645507812,37.74167251586914
2021-07-01,Assault,Sunset/Parkside,1,-122.49604797363281,37.74215316772461
2021-07-01,Assault,Sunset/Parkside,1,-122.4811782836914,37.74468231201172
2021-07-01,Assault,Sunset/Parkside,1,-122.48932647705078,37.7536735534668
2021-07-01,Assault,Sunset/Parkside,1,-122.48289935733482,37.75395723424183
2021-07-01,Assault,Sunset/Parkside,1,-122.47731018066406,37.76544952392578
2021-07-01,Assault,Sunset/Parkside,1,-122.48140716552734,37.76337432861328
2021-07-01,Assault,Sunset/Parkside,2,-122.5071301982847,37.76223759790458
2021-07-01,Assault,Sunset/Parkside,2,-122.50940219269224,37.76403273428497
2021-07-01,Assault,Sunset/Parkside,1,-122.50910949707031,37.75841522216797
2021-07-01,Assault,Sunset/Parkside,1,-122.502712988963,37.760566532065006
2021-07-01,Assault,Tenderloin,2,-122.41169993118794,37.78117721773047
2021-07-01,Assault,Tenderloin,2,-122.41202545166016,37.78113555908203
2021-07-01,Assault,Tenderloin,1,-122.41367636179726,37.780926854425914
2021-07-01,Assault,Tenderloin,1,-122.4131480505296,37.780993781477434
2021-07-01,Assault,Tenderloin,1,-122.4167709350586,37.77958297729492
2021-07-01,Assault,Tenderloin,1,-122.41694760620521,37.780470340397024
2021-07-01,Assault,Tenderloin,1,-122.41870890513495,37.780773160648025
2021-07-01,Assault,Tenderloin,1,-122.42044067382812,37.78103256225586
2021-07-01,Assault,Tenderloin,1,-122.41804316781624,37.77751171020645
2021-07-01,Assault,Tenderloin,4,-122.4147412230519,37.77871942789032
2021-07-01,Assault,Tenderloin,1,-122.4175033569336,37.77654266357422
2021-07-01,Assault,Tenderloin,2,-122.41969356688878,37.7772998550869
2021-07-01,Assault,Tenderloin,1,-122.40803623744476,37.78640961281089
2021-07-01,Assault,Tenderloin,1,-122.4086685180664,37.7853889465332
2021-07-01,Assault,Tenderloin,1,-122.40977478027344,37.786659240722656
2021-07-01,Assault,Tenderloin,1,-122.41151576847024,37.78693970570657
2021-07-01,Assault,Tenderloin,1,-122.41296966814406,37.78578958358186
2021-07-01,Assault,Tenderloin,1,-122.41287231445312,37.785308837890625
2021-07-01,Assault,Tenderloin,1,-122.41287203894147,37.78530844745308
2021-07-01,Assault,Tenderloin,2,-122.41316144562205,37.78672974391054
2021-07-01,Assault,Tenderloin,1,-122.41827098126804,37.787037946181535
2021-07-01,Assault,Tenderloin,1,-122.41983032226562,37.78635787963867
2021-07-01,Assault,Tenderloin,4,-122.41973876953125,37.785892486572266
2021-07-01,Assault,Tenderloin,2,-122.41973873477666,37.78589290013101
2021-07-01,Assault,Tenderloin,1,-122.41808809883916,37.78610103879033
2021-07-01,Assault,Tenderloin,2,-122.41790008544922,37.7851676940918
2021-07-01,Assault,Tenderloin,1,-122.41790141130261,37.785167213738916
2021-07-01,Assault,Tenderloin,1,-122.416259765625,37.785377502441406
2021-07-01,Assault,Tenderloin,1,-122.41644912401847,37.78631021732119
2021-07-01,Assault,Tenderloin,1,-122.41574096679688,37.785804748535156
2021-07-01,Assault,Tenderloin,1,-122.41477847402237,37.78461294856494
2021-07-01,Assault,Tenderloin,2,-122.41423797607422,37.783721923828125
2021-07-01,Assault,Tenderloin,2,-122.41424157409635,37.78372378203807
2021-07-01,Assault,Tenderloin,1,-122.41588592529297,37.78351593017578
2021-07-01,Assault,Tenderloin,1,-122.41752624511719,37.78330993652344
2021-07-01,Assault,Tenderloin,1,-122.41607173623363,37.784448840613585
2021-07-01,Assault,Tenderloin,1,-122.4194564819336,37.78450012207031
2021-07-01,Assault,Tenderloin,1,-122.41954803466797,37.78496170043945
2021-07-01,Assault,Tenderloin,3,-122.41927343381671,37.78356778488696
2021-07-01,Assault,Tenderloin,3,-122.41936492919922,37.78403091430664
2021-07-01,Assault,Tenderloin,1,-122.41918170505187,37.78310139923345
2021-07-01,Assault,Tenderloin,1,-122.41880798339844,37.78123474121094
2021-07-01,Assault,Tenderloin,1,-122.41714477539062,37.78144836425781
2021-07-01,Assault,Tenderloin,1,-122.4173355102539,37.782379150390625
2021-07-01,Assault,Tenderloin,1,-122.41698455810547,37.78242111206055
2021-07-01,Assault,Tenderloin,2,-122.41569519042969,37.78258514404297
2021-07-01,Assault,Tenderloin,2,-122.41569387441227,37.78258503232177
2021-07-01,Assault,Tenderloin,1,-122.41386413574219,37.781864166259766
2021-07-01,Assault,Tenderloin,1,-122.41222381591797,37.782073974609375
2021-07-01,Assault,Tenderloin,2,-122.41069793701172,37.782894134521484
2021-07-01,Assault,Tenderloin,1,-122.41241455078125,37.78300476074219
2021-07-01,Assault,Tenderloin,2,-122.4124117474483,37.783004077643476
2021-07-01,Assault,Tenderloin,1,-122.41405376568504,37.78279444506034
2021-07-01,Assault,Tenderloin,1,-122.41405487060547,37.78279495239258
2021-07-01,Assault,Tenderloin,3,-122.41259765625,37.783931732177734
2021-07-01,Assault,Tenderloin,1,-122.41259527758581,37.7839325760642
2021-07-01,Assault,Tenderloin,4,-122.41278076171875,37.78486633300781
2021-07-01,Assault,Tenderloin,4,-122.41278212939851,37.7848662445387
2021-07-01,Assault,Tenderloin,2,-122.41094970703125,37.784141540527344
2021-07-01,Assault,Tenderloin,2,-122.41095161908784,37.78414101130419
2021-07-01,Assault,Tenderloin,2,-122.4093091807476,37.7843492684367
2021-07-01,Assault,Tenderloin,4,-122.40849315881205,37.78445272883687
2021-07-01,Assault,Treasure Island,1,-122.376708984375,37.82788848876953
2021-07-01,Assault,Treasure Island,1,-122.37559509277344,37.82452392578125
2021-07-01,Assault,Treasure Island,2,-122.3712458991155,37.817823897791946
2021-07-01,Assault,Treasure Island,1,-122.37446594238281,37.82386016845703
2021-07-01,Assault,Treasure Island,1,-122.37459440988756,37.82999075468863
2021-07-01,Assault,Visitacion Valley,2,-122.41876220703125,37.71193313598633
2021-07-01,Assault,Visitacion Valley,1,-122.41343688964844,37.71298599243164
2021-07-01,Assault,Visitacion Valley,3,-122.42224083209325,37.71131669257075
2021-07-01,Assault,Western Addition,1,-122.43855285644531,37.778724670410156
2021-07-01,Assault,Western Addition,1,-122.4235413079694,37.77967358513161
2021-07-01,Assault,Western Addition,1,-122.4272027570075,37.78111712617774
2021-07-01,Assault,Western Addition,1,-122.43042755126953,37.78071594238281
2021-07-01,Assault,Western Addition,1,-122.43042441598713,37.78071557225048
2021-07-01,Assault,Western Addition,1,-122.43195343017578,37.779563903808594
2021-07-01,Assault,Western Addition,2,-122.43195180329982,37.77956414797087
2021-07-01,Assault,Western Addition,1,-122.43090057373047,37.778743743896484
2021-07-01,Assault,Western Addition,2,-122.43341064453125,37.77842330932617
2021-07-01,Assault,Western Addition,2,-122.4317626953125,37.77863311767578
2021-07-01,Assault,Western Addition,2,-122.43270874023438,37.78329086303711
2021-07-01,Assault,Western Addition,1,-122.43270618085734,37.78329259065825
2021-07-01,Assault,Western Addition,1,-122.43080139160156,37.782569885253906
2021-07-01,Assault,Western Addition,1,-122.43079788213421,37.782569887796356
2021-07-01,Assault,Western Addition,1,-122.4325180053711,37.7823486328125
2021-07-01,Assault,Western Addition,1,-122.42758432572379,37.782986046610674
2021-07-01,Assault,Western Addition,1,-122.4250469538071,37.78713043316287
2021-07-01,Assault,Western Addition,1,-122.42350006103516,37.787803649902344
2021-07-01,Assault,Western Addition,1,-122.42368845647026,37.78874577625599
2021-07-01,Assault,Western Addition,1,-122.42156982421875,37.786617279052734
2021-07-01,Assault,Western Addition,2,-122.42137337495188,37.78616615811754
2021-07-01,Assault,Western Addition,1,-122.42100524902344,37.7838249206543
2021-07-01,Assault,Western Addition,1,-122.43930053710938,37.78245162963867
2021-07-01,Assault,West of Twin Peaks,1,-122.46380615234375,37.74292755126953
2021-07-01,Assault,West of Twin Peaks,1,-122.46180725097656,37.728721618652344
2021-07-01,Assault,West of Twin Peaks,1,-122.47541046142578,37.73932647705078
2021-07-01,Assault,West of Twin Peaks,1,-122.47122594075833,37.741383105948465
2021-07-01,Assault,nan,1,-122.3712458991155,37.817823897791946
2021-08-01,Assault,Bayview Hunters Point,3,-122.3948236264121,37.71102502407355
2021-08-01,Assault,Bayview Hunters Point,1,-122.39747619628906,37.718833923339844
2021-08-01,Assault,Bayview Hunters Point,1,-122.38833333269504,37.72117506928244
2021-08-01,Assault,Bayview Hunters Point,1,-122.38961791992188,37.72285079956055
2021-08-01,Assault,Bayview Hunters Point,1,-122.38980102539062,37.725791931152344
2021-08-01,Assault,Bayview Hunters Point,2,-122.38998131767396,37.72872846256451
2021-08-01,Assault,Bayview Hunters Point,1,-122.38641847685011,37.72954271057539
2021-08-01,Assault,Bayview Hunters Point,1,-122.38212570745503,37.72805144299115
2021-08-01,Assault,Bayview Hunters Point,1,-122.38169092483305,37.72780466128588
2021-08-01,Assault,Bayview Hunters Point,1,-122.3866195678711,37.73246765136719
2021-08-01,Assault,Bayview Hunters Point,1,-122.38661870493448,37.73246638983684
2021-08-01,Assault,Bayview Hunters Point,2,-122.38380432128906,37.7324333190918
2021-08-01,Assault,Bayview Hunters Point,1,-122.3844985961914,37.73235321044922
2021-08-01,Assault,Bayview Hunters Point,1,-122.39016440205603,37.73166293784926
2021-08-01,Assault,Bayview Hunters Point,1,-122.38903506954965,37.732918894097565
2021-08-01,Assault,Bayview Hunters Point,2,-122.39124298095703,37.73322296142578
2021-08-01,Assault,Bayview Hunters Point,1,-122.39324250568248,37.732615577172915
2021-08-01,Assault,Bayview Hunters Point,1,-122.39234924316406,37.73006820678711
2021-08-01,Assault,Bayview Hunters Point,1,-122.39897045921349,37.7301646131596
2021-08-01,Assault,Bayview Hunters Point,1,-122.40195514512043,37.727957455453854
2021-08-01,Assault,Bayview Hunters Point,1,-122.40113067626953,37.731258392333984
2021-08-01,Assault,Bayview Hunters Point,1,-122.4015557018139,37.74096192703731
2021-08-01,Assault,Bayview Hunters Point,1,-122.39912411100707,37.740528541050715
