per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2023-03-01,Non-Criminal,nan,7,-122.41297149658203,37.785789489746094
2023-09-01,Other Miscellaneous,Lakeshore,1,-122.47593688964844,37.73011779785156
2024-01-01,Malicious Mischief,Sunset/Parkside,1,-122.50501251220703,37.74736785888672
2023-06-01,Motor Vehicle Theft,Pacific Heights,1,-122.42287120287322,37.793050001813036
2019-11-01,Burglary,Haight Ashbury,1,-122.45294952392578,37.76637268066406
2018-12-01,Larceny Theft,Lakeshore,1,-122.50671742965267,37.7354697570021
2020-09-01,Motor Vehicle Theft,Haight Ashbury,1,-122.44995880126953,37.76580047607422
2021-01-01,Non-Criminal,Tenderloin,1,-122.41613809985034,37.780614965813264
2020-04-01,Disorderly Conduct,Mission,1,-122.42241142068325,37.76165021917327
2023-04-01,Recovered Vehicle,Hayes Valley,1,-122.42579431477414,37.774132307643065
2023-01-01,Other Miscellaneous,Tenderloin,4,-122.41259765625,37.783931732177734
2024-05-01,Motor Vehicle Theft,Hayes Valley,1,-122.42133331298828,37.77709197998047
2018-02-01,Assault,Bayview Hunters Point,1,-122.3983383178711,37.75105285644531
2020-09-01,Other Miscellaneous,Noe Valley,1,-122.42926788330078,37.74756622314453
2022-09-01,Assault,Outer Mission,1,-122.45266723632812,37.708805084228516
2022-01-01,Burglary,Twin Peaks,1,-122.45307922363281,37.74934387207031
2019-01-01,Burglary,Mission,1,-122.42189025878906,37.76491928100586
2024-03-01,Motor Vehicle Theft,Bernal Heights,1,-122.42237854003906,37.73384094238281
2024-02-01,Motor Vehicle Theft,Castro/Upper Market,2,-122.43307495117188,37.76419448852539
2024-03-01,Larceny Theft,Noe Valley,2,-122.43598937988281,37.747962951660156
2018-08-01,Disorderly Conduct,Bayview Hunters Point,1,-122.3866195678711,37.73246765136719
2018-09-01,Fraud,West of Twin Peaks,1,-122.46685791015625,37.743492126464844
2021-06-01,Other Miscellaneous,Nob Hill,1,-122.41739133606869,37.790973190511274
2018-08-01,Assault,Lone Mountain/USF,1,-122.44440460205078,37.77415084838867
2022-07-01,Recovered Vehicle,Castro/Upper Market,1,-122.4350007026991,37.76088893209152
2024-02-01,Non-Criminal,Tenderloin,1,-122.42081451416016,37.782894134521484
2023-12-01,Lost Property,Western Addition,1,-122.4215701166973,37.78661895979627
2019-09-01,Warrant,Marina,1,-122.43586730957031,37.7989501953125
2018-07-01,Larceny Theft,Golden Gate Park,1,-122.5082778930664,37.76923370361328
2022-07-01,Assault,Marina,2,-122.43440469982856,37.80005154768055
2022-09-01,Malicious Mischief,Mission,1,-122.41966897380142,37.76505133632968
2023-11-01,Other Miscellaneous,Excelsior,1,-122.41938781738281,37.72616958618164
2018-07-01,Recovered Vehicle,Bayview Hunters Point,1,-122.3950424194336,37.74193572998047
2022-12-01,Burglary,Marina,1,-122.42472839355469,37.80228042602539
2024-06-01,Larceny Theft,Inner Sunset,1,-122.46630859375,37.7640380859375
2024-07-01,Larceny Theft,Excelsior,1,-122.41840362548828,37.72642517089844
2021-11-01,Missing Person,Castro/Upper Market,1,-122.42894744873047,37.76750564575195
2019-08-01,Weapons Carrying Etc,Tenderloin,1,-122.41214750780264,37.78589292711297
2019-09-01,Warrant,Financial District/South Beach,1,-122.40081024169922,37.788814544677734
2023-02-01,Non-Criminal,Hayes Valley,1,-122.43282972923807,37.77562608768549
2020-05-01,Warrant,Tenderloin,1,-122.4131480505296,37.780993781477434
2022-02-01,Larceny Theft,Financial District/South Beach,4,-122.40639887891692,37.786615346301794
2025-03-01,Missing Person,Sunset/Parkside,1,-122.50394439697266,37.747413635253906
2022-07-01,Warrant,South of Market,1,-122.41193341005338,37.780005867994824
2020-01-01,Larceny Theft,South of Market,1,-122.40992265087567,37.777553408928654
2018-12-01,Other Miscellaneous,Financial District/South Beach,1,-122.39409283812178,37.78169131174908
2023-02-01,Larceny Theft,South of Market,1,-122.40392303466797,37.78070068359375
2021-08-01,Larceny Theft,Tenderloin,1,-122.41424157409635,37.78372378203807
2018-08-01,Larceny Theft,nan,470,-122.41297149658203,37.785789489746094
2025-03-01,Malicious Mischief,Western Addition,1,-122.42100524902344,37.7838249206543
2021-12-01,Other Miscellaneous,Bernal Heights,1,-122.42394878514354,37.738843283983186
2020-02-01,Offences Against The Family And Children,Mission,3,-122.42236328125,37.769866943359375
2018-08-01,Motor Vehicle Theft,Mission,1,-122.42063784502452,37.7666245156216
2024-09-01,Suspicious Occ,Marina,1,-122.42678833007812,37.800106048583984
2020-06-01,Larceny Theft,Marina,2,-122.4393366547218,37.79942531094891
2022-12-01,Drug Offense,Lone Mountain/USF,1,-122.45773304499775,37.78131458534108
2022-05-01,Offences Against The Family And Children,Mission,1,-122.42390570681654,37.77066120360661
2022-06-01,Non-Criminal,South of Market,3,-122.41532135009766,37.77671813964844
2020-02-01,Missing Person,Bayview Hunters Point,1,-122.39466206022851,37.73610650481754
2025-03-01,Assault,Mission,2,-122.40630340576172,37.76325225830078
2021-01-01,Burglary,Financial District/South Beach,2,-122.40206909179688,37.78872299194336
2020-09-01,Larceny Theft,Financial District/South Beach,2,-122.4075004964411,37.7903218900193
2022-01-01,Larceny Theft,Hayes Valley,1,-122.4255142211914,37.772735595703125
2022-11-01,Larceny Theft,Bayview Hunters Point,2,-122.38311822134833,37.74388333564679
2023-08-01,Other,Hayes Valley,1,-122.43043391908799,37.77210825726729
2023-07-01,Fraud,Mission,1,-122.41053009033203,37.757537841796875
2021-01-01,Weapons Offense,Mission,1,-122.41998151324081,37.768273652528386
2024-02-01,Suspicious Occ,Financial District/South Beach,1,-122.40785217285156,37.785491943359375
2019-09-01,Recovered Vehicle,Pacific Heights,1,-122.44004521840408,37.794597759927434
2018-07-01,Larceny Theft,Financial District/South Beach,1,-122.39781161390373,37.78466658503881
2018-08-01,Non-Criminal,Bayview Hunters Point,1,-122.3869857788086,37.728919982910156
2024-02-01,Robbery,West of Twin Peaks,1,-122.474853515625,37.7310676574707
2023-06-01,Other Miscellaneous,Pacific Heights,1,-122.43291757676809,37.79267991359691
2022-05-01,Fraud,Outer Richmond,1,-122.47965240478516,37.78412628173828
2018-07-01,Assault,Nob Hill,1,-122.41682715547994,37.78817788964108
2024-03-01,Larceny Theft,Bayview Hunters Point,1,-122.39298248291016,37.719112396240234
2019-07-01,Larceny Theft,Hayes Valley,1,-122.41950629492429,37.776368868699294
2022-06-01,Missing Person,Golden Gate Park,2,-122.47342783753163,37.77306261252724
2023-06-01,Larceny Theft,Outer Richmond,5,-122.51142120361328,37.77941131591797
2018-01-01,Burglary,Potrero Hill,1,-122.40021735720298,37.75075304582284
2024-01-01,Other Miscellaneous,Bayview Hunters Point,1,-122.38311767578125,37.7438850402832
2020-03-01,Larceny Theft,Mission Bay,1,-122.39274978789828,37.778851716626704
2021-03-01,Malicious Mischief,Outer Mission,1,-122.45428466796875,37.708255767822266
2023-07-01,Larceny Theft,South of Market,2,-122.41657567021807,37.77390625135662
2022-11-01,Non-Criminal,Lakeshore,1,-122.4786979705697,37.728210563281955
2021-10-01,Offences Against The Family And Children,Bayview Hunters Point,2,-122.38143920898438,37.73058319091797
2022-09-01,Robbery,North Beach,1,-122.41360416993442,37.805618478961165
2021-09-01,Malicious Mischief,Bayview Hunters Point,1,-122.38584899902344,37.730167388916016
2022-11-01,Vehicle Impounded,Bayview Hunters Point,1,-122.37941456881187,37.73524467317844
2020-03-01,Embezzlement,Tenderloin,1,-122.41259765625,37.783931732177734
2020-12-01,Burglary,Marina,1,-122.43627166748047,37.80081558227539
2023-01-01,Assault,Financial District/South Beach,4,-122.40733337402344,37.78456115722656
2022-05-01,Assault,Mission,1,-122.42189025878906,37.76491928100586
2019-03-01,Drug Offense,Western Addition,1,-122.42256164550781,37.78314971923828
2022-12-01,Assault,Tenderloin,3,-122.41550518013352,37.7816542606277
2023-09-01,Malicious Mischief,Tenderloin,1,-122.41234030428764,37.7868345113598
2023-08-01,Malicious Mischief,Sunset/Parkside,1,-122.47730839570167,37.76544798567049
2018-05-01,Vandalism,Mission,1,-122.41577929903445,37.758830231194835
2020-03-01,Robbery,Financial District/South Beach,1,-122.40458679199219,37.7867317199707
2023-07-01,Larceny Theft,Sunset/Parkside,2,-122.4782485961914,37.73112869262695
2018-09-01,Fraud,North Beach,1,-122.40975189208984,37.80323791503906
2018-08-01,Forgery And Counterfeiting,Haight Ashbury,1,-122.45205522168708,37.77031275155392
2021-06-01,Assault,Tenderloin,2,-122.40769958496094,37.784698486328125
2022-06-01,Larceny Theft,Lakeshore,2,-122.5002212524414,37.718955993652344
2019-10-01,Robbery,Excelsior,2,-122.43531036376953,37.72400665283203
2024-08-01,Larceny Theft,West of Twin Peaks,1,-122.45116424560547,37.73305892944336
2018-05-01,Larceny Theft,Marina,1,-122.4342243855828,37.799160690853675
2018-09-01,Missing Person,South of Market,1,-122.40880584716797,37.779293060302734
2018-10-01,Miscellaneous Investigation,Sunset/Parkside,1,-122.5091412242345,37.76028232127865
2022-09-01,Missing Person,Bayview Hunters Point,1,-122.39858463681693,37.733638846975985
2024-11-01,Larceny Theft,Hayes Valley,1,-122.42086029052734,37.77476119995117
2019-07-01,Larceny Theft,Glen Park,1,-122.42825612378566,37.73774433476205
2018-01-01,Larceny Theft,Bayview Hunters Point,3,-122.37200927734375,37.72987365722656
2022-10-01,Larceny Theft,Golden Gate Park,1,-122.45528411865234,37.7681770324707
2025-01-01,Other Miscellaneous,Financial District/South Beach,1,-122.39639282226562,37.793663024902344
2023-06-01,Motor Vehicle Theft,Inner Sunset,1,-122.4705950866979,37.763848790283404
2018-08-01,Drug Offense,South of Market,2,-122.4096908569336,37.78175354003906
2019-03-01,Warrant,Western Addition,1,-122.42739868164062,37.78205871582031
2019-09-01,Disorderly Conduct,Potrero Hill,1,-122.38855639968526,37.76049100756587
2024-03-01,Other Miscellaneous,Sunset/Parkside,1,-122.50247955322266,37.74186325073242
2022-08-01,Motor Vehicle Theft,Marina,1,-122.42617797851562,37.80109405517578
2021-09-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.4002456665039,37.73927688598633
2022-08-01,Burglary,Outer Richmond,1,-122.47803327896139,37.77659524307914
2023-11-01,Larceny Theft,Mission,1,-122.42327880859375,37.76646423339844
2020-05-01,Malicious Mischief,Mission,1,-122.42090127191872,37.76497689783835
2018-09-01,Traffic Violation Arrest,Mission,1,-122.41901397705078,37.75220489501953
2020-07-01,Larceny Theft,Outer Richmond,10,-122.51142120361328,37.77941131591797
2021-05-01,Weapons Offense,Noe Valley,1,-122.42895947402056,37.74436323860581
2022-01-01,Larceny Theft,Financial District/South Beach,1,-122.40579986572266,37.791778564453125
2024-01-01,Larceny Theft,Marina,2,-122.42891693115234,37.79792404174805
2023-12-01,Larceny Theft,Financial District/South Beach,5,-122.40371175457705,37.78404443715923
2025-03-01,Larceny Theft,Lakeshore,1,-122.47705078125,37.7200813293457
2021-08-01,Burglary,Outer Mission,1,-122.44379303740973,37.72224034731027
2023-10-01,Lost Property,Financial District/South Beach,1,-122.4020004272461,37.78910446166992
2023-02-01,Malicious Mischief,Tenderloin,1,-122.4147412230519,37.77871942789032
2021-01-01,Larceny Theft,Castro/Upper Market,1,-122.44198742369356,37.76325180546811
2024-09-01,Fraud,Tenderloin,1,-122.41297149658203,37.785789489746094
2020-07-01,Larceny Theft,Western Addition,1,-122.42378234863281,37.78920364379883
2020-03-01,Larceny Theft,Portola,1,-122.41455841064453,37.72941970825195
2018-02-01,Recovered Vehicle,Bernal Heights,1,-122.42196876280964,37.74237539724614
2022-04-01,Missing Person,Western Addition,1,-122.43214416503906,37.780494689941406
2022-06-01,Warrant,Tenderloin,2,-122.40849315881205,37.78445272883687
2023-05-01,Other Miscellaneous,Presidio,1,-122.44827914652447,37.80472422408812
2022-08-01,Fraud,Sunset/Parkside,2,-122.49683494385964,37.75334281803959
2018-01-01,Drug Offense,Nob Hill,1,-122.42194037566323,37.788968773950536
2021-08-01,Malicious Mischief,Bernal Heights,1,-122.40521396007648,37.746474145587044
2022-04-01,Assault,Mission,1,-122.4067997377898,37.75776205694905
2018-05-01,Burglary,West of Twin Peaks,1,-122.45921325683594,37.72453308105469
2022-03-01,Assault,Mission,1,-122.4156137824238,37.76853738566884
2023-11-01,Disorderly Conduct,Nob Hill,1,-122.41682434082031,37.788177490234375
2023-01-01,Larceny Theft,Portola,1,-122.4090198529256,37.72222971997641
2019-06-01,Suspicious Occ,Tenderloin,1,-122.41790141130261,37.785167213738916
2023-04-01,Burglary,South of Market,1,-122.40699768066406,37.770050048828125
2020-02-01,Motor Vehicle Theft,Inner Richmond,1,-122.46414497098554,37.779090726308574
2020-04-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.4677477451854,37.74341262152441
2019-06-01,Larceny Theft,West of Twin Peaks,1,-122.46905667927525,37.73796988091464
2023-09-01,Non-Criminal,South of Market,1,-122.40624777655574,37.78130584465505
2019-10-01,Lost Property,Western Addition,1,-122.42340087890625,37.78733825683594
2018-02-01,Forgery And Counterfeiting,Mission,1,-122.41966897380142,37.76505133632968
2019-10-01,Burglary,Mission Bay,1,-122.3929443359375,37.77179718017578
2020-06-01,Larceny Theft,Financial District/South Beach,1,-122.3896366412841,37.786223776271626
2023-08-01,Motor Vehicle Theft,Potrero Hill,1,-122.38800048828125,37.75539016723633
2018-02-01,Larceny Theft,Mission,1,-122.4078140258789,37.76835250854492
2023-10-01,Fraud,Nob Hill,1,-122.42021043633935,37.788222699672026
2024-07-01,Lost Property,Excelsior,1,-122.4312973022461,37.728729248046875
2019-04-01,Larceny Theft,South of Market,1,-122.40629596589986,37.77551415340742
2018-09-01,Larceny Theft,Financial District/South Beach,2,-122.3962631225586,37.78343963623047
2022-05-01,Larceny Theft,Lone Mountain/USF,1,-122.44603729248047,37.778751373291016
2019-11-01,Arson,Haight Ashbury,1,-122.43833923339844,37.769004821777344
2021-09-01,Larceny Theft,South of Market,1,-122.40928649902344,37.779659271240234
2018-05-01,Traffic Violation Arrest,Oceanview/Merced/Ingleside,1,-122.46894113766407,37.717894143594236
2019-06-01,Suspicious Occ,Financial District/South Beach,1,-122.40797042725728,37.79026253374628
2019-12-01,Warrant,West of Twin Peaks,1,-122.44886016845703,37.730690002441406
2021-12-01,Motor Vehicle Theft,Mission,1,-122.41408603237402,37.752506064398666
2018-04-01,Larceny Theft,South of Market,1,-122.40443125222771,37.77944033373502
2018-11-01,Larceny Theft,Bernal Heights,1,-122.41254705065515,37.746824998777896
2020-07-01,Traffic Violation Arrest,Mission,1,-122.41920471191406,37.76023483276367
2023-06-01,Larceny Theft,South of Market,2,-122.40115971954746,37.782024266168385
2023-09-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.4598388671875,37.74106216430664
2021-08-01,Motor Vehicle Theft,Noe Valley,2,-122.43431665965201,37.753689663984126
2025-01-01,Other,Oceanview/Merced/Ingleside,1,-122.46263122558594,37.71742248535156
2023-08-01,Other Miscellaneous,Financial District/South Beach,1,-122.3944091796875,37.78194046020508
2021-12-01,Other Miscellaneous,Nob Hill,1,-122.4134521484375,37.79652404785156
2021-06-01,Fraud,Bayview Hunters Point,1,-122.38313293457031,37.73497772216797
2018-04-01,Malicious Mischief,Bayview Hunters Point,1,-122.3805289146387,37.732079051384794
2022-02-01,Non-Criminal,Financial District/South Beach,1,-122.40093308290575,37.79210840263532
2019-10-01,Larceny Theft,Financial District/South Beach,1,-122.39116559467018,37.784774779704144
2024-05-01,Missing Person,Haight Ashbury,1,-122.45205688476562,37.77031326293945
2019-07-01,Larceny Theft,South of Market,1,-122.41222381591797,37.773284912109375
2022-12-01,Other,Nob Hill,1,-122.41099802476624,37.79083323385766
2021-06-01,Malicious Mischief,Western Addition,1,-122.42758178710938,37.78298568725586
2025-03-01,Burglary,Outer Mission,2,-122.44677734375,37.714256286621094
2018-08-01,Malicious Mischief,Mission,1,-122.409761760254,37.74954431379668
2021-08-01,Larceny Theft,Outer Richmond,1,-122.48045349121094,37.78028106689453
2022-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.38195037841797,37.731529235839844
2023-08-01,Miscellaneous Investigation,South of Market,1,-122.40969326320398,37.78175432665782
2023-01-01,Warrant,South of Market,2,-122.40715789794922,37.77973937988281
2021-04-01,Burglary,Mission,2,-122.42081213698863,37.753703092703674
2023-01-01,Malicious Mischief,Russian Hill,1,-122.42322540283203,37.79481887817383
2021-02-01,Burglary,Haight Ashbury,1,-122.45052179615425,37.76859272659574
2024-02-01,Larceny Theft,Financial District/South Beach,2,-122.40479278564453,37.784908294677734
2024-04-01,Non-Criminal,Nob Hill,1,-122.41043090820312,37.78995132446289
2020-05-01,Larceny Theft,Tenderloin,1,-122.416259765625,37.785377502441406
2024-11-01,Burglary,Chinatown,2,-122.41007232666016,37.79649353027344
2020-10-01,Larceny Theft,Outer Mission,1,-122.43447875976562,37.72873306274414
2018-12-01,Malicious Mischief,Bayview Hunters Point,1,-122.39241790771484,37.72916030883789
2020-05-01,Larceny Theft,Bayview Hunters Point,1,-122.37421417236328,37.73017501831055
2023-03-01,Larceny Theft,Outer Mission,1,-122.44379425048828,37.72224044799805
2020-01-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.49578916131311,37.73842612291146
2024-12-01,Warrant,West of Twin Peaks,1,-122.47167205810547,37.72163009643555
2021-08-01,Lost Property,Chinatown,2,-122.40987875494628,37.7984422945084
2024-09-01,Assault,Tenderloin,2,-122.41969299316406,37.77729797363281
2023-06-01,Other Miscellaneous,Financial District/South Beach,2,-122.39833068847656,37.79709243774414
2021-08-01,Larceny Theft,Castro/Upper Market,1,-122.43907398670223,37.75785545712486
2021-06-01,Fraud,Glen Park,1,-122.43074035644531,37.74042510986328
2019-07-01,Miscellaneous Investigation,Sunset/Parkside,1,-122.50703430175781,37.74541091918945
2024-02-01,Assault,North Beach,1,-122.41397857666016,37.8074836730957
2024-12-01,Larceny Theft,Western Addition,2,-122.43214416503906,37.780494689941406
2019-11-01,Larceny Theft,Inner Sunset,2,-122.4764235231118,37.75424218713012
2018-06-01,Assault,Visitacion Valley,1,-122.40889553580978,37.71447895459329
2023-10-01,Larceny Theft,Bayview Hunters Point,1,-122.3948236264121,37.71102502407355
2024-10-01,Malicious Mischief,Hayes Valley,1,-122.42472076416016,37.777137756347656
2020-07-01,Lost Property,Outer Mission,1,-122.44564598504861,37.71514625545772
2024-08-01,Other Miscellaneous,South of Market,1,-122.41282653808594,37.77281188964844
2022-12-01,Motor Vehicle Theft,North Beach,1,-122.4085520175135,37.8014729094509
2019-08-01,Weapons Offense,South of Market,1,-122.40388488769531,37.77900314331055
2023-03-01,Drug Offense,Bernal Heights,1,-122.40760040283203,37.7448844909668
2019-01-01,Malicious Mischief,Japantown,1,-122.42824149689217,37.786246576578144
2019-08-01,Offences Against The Family And Children,Haight Ashbury,1,-122.43209075927734,37.77189636230469
2023-02-01,Weapons Carrying Etc,Bayview Hunters Point,1,-122.39594268798828,37.72171401977539
2023-05-01,Motor Vehicle Theft,Potrero Hill,1,-122.40136437213164,37.75201789429705
2025-03-01,Non-Criminal,Haight Ashbury,1,-122.45033264160156,37.76766586303711
2024-12-01,Malicious Mischief,Financial District/South Beach,1,-122.40534973144531,37.786746978759766
2019-06-01,Recovered Vehicle,West of Twin Peaks,1,-122.47603607177734,37.7486457824707
2020-11-01,Motor Vehicle Theft,South of Market,1,-122.41222381591797,37.773284912109375
2020-11-01,Non-Criminal,Tenderloin,2,-122.41918182373047,37.78310012817383
2020-11-01,Larceny Theft,Inner Sunset,1,-122.47098541259766,37.75074005126953
2021-10-01,Larceny Theft,Mission Bay,1,-122.39335632324219,37.775787353515625
2020-11-01,Suspicious Occ,Haight Ashbury,1,-122.4507064819336,37.769527435302734
2018-02-01,Warrant,Western Addition,2,-122.43079788213421,37.782569887796356
2019-06-01,Other Miscellaneous,South of Market,1,-122.4061508178711,37.77808380126953
2018-08-01,Sex Offense,Mission,1,-122.40670013427734,37.756832122802734
2019-02-01,Larceny Theft,Tenderloin,2,-122.41640107183976,37.777722750028566
2024-04-01,Larceny Theft,Tenderloin,1,-122.41297149658203,37.785789489746094
2019-11-01,Other Miscellaneous,Tenderloin,2,-122.41169993118794,37.78117721773047
2023-03-01,Larceny Theft,Inner Richmond,1,-122.46013720023512,37.78313648723007
2021-07-01,Malicious Mischief,Financial District/South Beach,1,-122.39427622920932,37.78992622888631
2021-12-01,Larceny Theft,Marina,1,-122.4393366547218,37.79942531094891
2021-01-01,Burglary,Pacific Heights,1,-122.43548556515391,37.788696939233134
2018-04-01,Motor Vehicle Theft,Outer Richmond,1,-122.50630047607319,37.78099551538569
2018-02-01,Larceny Theft,Tenderloin,2,-122.41151428222656,37.78694152832031
2023-12-01,Motor Vehicle Theft,Outer Mission,1,-122.43232627938868,37.729269458313375
2024-09-01,Malicious Mischief,Hayes Valley,1,-122.42142486572266,37.77756118774414
2022-03-01,Larceny Theft,Excelsior,1,-122.43018123813609,37.729859825275966
2020-07-01,Burglary,Noe Valley,1,-122.43645477294922,37.75275802612305
2019-07-01,Larceny Theft,South of Market,1,-122.40561526782413,37.77850510385514
2021-05-01,Burglary,Outer Richmond,1,-122.47537231445312,37.78432083129883
2022-02-01,Burglary,Inner Sunset,1,-122.47196212238327,37.759045512324406
2023-06-01,Forgery And Counterfeiting,Bayview Hunters Point,1,-122.38790893554688,37.734169006347656
2021-03-01,Malicious Mischief,South of Market,1,-122.40602111816406,37.7830924987793
2021-03-01,Assault,North Beach,2,-122.41505432128906,37.804481506347656
2020-06-01,Missing Person,South of Market,1,-122.40895216005933,37.78328785199654
2020-02-01,Other Miscellaneous,North Beach,1,-122.40975189208984,37.80323791503906
2021-03-01,Malicious Mischief,Lakeshore,1,-122.50022095522831,37.71895555784868
2022-07-01,Non-Criminal,Golden Gate Park,1,-122.4601058959961,37.77040100097656
2020-09-01,Larceny Theft,Tenderloin,1,-122.41499542426826,37.787453843203366
2020-02-01,Burglary,Outer Richmond,1,-122.48501094500502,37.7838822346484
2020-01-01,Larceny Theft,Western Addition,5,-122.42208679403626,37.780821047158554
2019-04-01,Disorderly Conduct,North Beach,1,-122.40535724201465,37.80569594262971
2024-04-01,Larceny Theft,Western Addition,1,-122.44078063964844,37.78131103515625
2018-06-01,Burglary,Presidio Heights,1,-122.45792388916016,37.78387451171875
2018-03-01,Non-Criminal,Marina,1,-122.43286367931118,37.800773003225956
2019-10-01,Motor Vehicle Theft,Mission,1,-122.42520013272777,37.76634882800007
2023-09-01,Disorderly Conduct,Tenderloin,1,-122.42081451416016,37.782894134521484
2023-03-01,Malicious Mischief,Western Addition,1,-122.4317626953125,37.77863311767578
2024-05-01,Missing Person,Bayview Hunters Point,1,-122.38762664794922,37.743526458740234
2022-10-01,Suspicious Occ,Financial District/South Beach,1,-122.39950750040278,37.796926429317054
2024-07-01,Miscellaneous Investigation,Lone Mountain/USF,1,-122.4442138671875,37.77321243286133
2020-05-01,Non-Criminal,Sunset/Parkside,1,-122.47822570800781,37.74855041503906
2020-12-01,Other Miscellaneous,South of Market,1,-122.39584350585938,37.78132247924805
2023-07-01,Larceny Theft,Western Addition,1,-122.42274548079064,37.784083675367185
2020-12-01,Disorderly Conduct,Mission,1,-122.41796112060547,37.758697509765625
2025-02-01,nan,Mission,1,-122.41874694824219,37.755435943603516
2023-08-01,Fraud,Russian Hill,1,-122.42398071289062,37.798553466796875
2024-04-01,Larceny Theft,Noe Valley,1,-122.42758178710938,37.753292083740234
2018-04-01,Burglary,Marina,1,-122.44155883789062,37.80205154418945
2019-11-01,Larceny Theft,Russian Hill,1,-122.41942596435547,37.801063537597656
2024-02-01,Non-Criminal,South of Market,2,-122.40528869628906,37.77385711669922
2019-09-01,Non-Criminal,Tenderloin,1,-122.41698455810547,37.78242111206055
2023-04-01,Assault,Outer Mission,1,-122.43467673835829,37.72988931261021
2019-02-01,Malicious Mischief,Hayes Valley,1,-122.42095947265625,37.77523422241211
2024-12-01,Warrant,South of Market,1,-122.41093444824219,37.779212951660156
2018-10-01,Other Miscellaneous,Mission,2,-122.4156137824238,37.76853738566884
2023-12-01,Larceny Theft,Haight Ashbury,2,-122.4390886014416,37.77292198083219
2018-07-01,Burglary,Inner Richmond,1,-122.45899840209343,37.783188663923646
2025-03-01,Burglary,Mission,4,-122.41060638427734,37.766902923583984
2023-09-01,Suspicious Occ,Tenderloin,1,-122.41698455810547,37.78242111206055
2021-12-01,Fraud,Bayview Hunters Point,1,-122.38995889054738,37.738166152133715
2018-08-01,Larceny Theft,Lakeshore,1,-122.48354489158451,37.7310799713596
2022-04-01,Recovered Vehicle,Tenderloin,1,-122.41963899044026,37.785433035069246
2020-05-01,Burglary,Mission,2,-122.41577929903445,37.758830231194835
2022-10-01,Weapons Offense,Financial District/South Beach,1,-122.3920774505126,37.78184616921501
2020-05-01,Other Miscellaneous,Bernal Heights,1,-122.42404174804688,37.73740768432617
2018-03-01,Stolen Property,Western Addition,1,-122.4237289428711,37.78061294555664
2019-12-01,Offences Against The Family And Children,Haight Ashbury,1,-122.45205688476562,37.77031326293945
2019-12-01,Motor Vehicle Theft,Inner Sunset,1,-122.46712493896484,37.7602653503418
2019-05-01,Arson,North Beach,1,-122.4084270979451,37.80483514589136
2022-07-01,Malicious Mischief,Hayes Valley,1,-122.42288271370651,37.776415816714724
2022-11-01,Burglary,Portola,1,-122.40260314941406,37.72523498535156
2023-12-01,Other Miscellaneous,Pacific Heights,2,-122.42890531045148,37.78953373948388
2020-02-01,Fraud,Marina,1,-122.43627166748047,37.80081558227539
2021-08-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.4626235961914,37.71657180786133
2018-05-01,Larceny Theft,Mission,2,-122.40753423057456,37.76578329861651
2021-07-01,Larceny Theft,Russian Hill,3,-122.42341305643612,37.79573710834212
2018-05-01,Assault,Tenderloin,1,-122.41694641113281,37.78047180175781
2018-10-01,Warrant,Castro/Upper Market,1,-122.43611145019531,37.76082229614258
2025-01-01,Motor Vehicle Theft,Bernal Heights,1,-122.41099548339844,37.73693084716797
2023-06-01,Non-Criminal,Twin Peaks,2,-122.44435802647138,37.75173808833796
2021-05-01,Robbery,Seacliff,1,-122.49311828613281,37.78657913208008
2018-09-01,Fraud,Oceanview/Merced/Ingleside,1,-122.46266174316406,37.72000503540039
2022-12-01,Malicious Mischief,Financial District/South Beach,1,-122.40025046404315,37.800607119774014
2020-03-01,Fraud,Oceanview/Merced/Ingleside,1,-122.45716094970703,37.72003173828125
2021-07-01,Non-Criminal,Haight Ashbury,1,-122.45033452039267,37.76766488028409
2023-06-01,Larceny Theft,West of Twin Peaks,1,-122.45921325683594,37.745269775390625
2019-06-01,Motor Vehicle Theft,Noe Valley,1,-122.4387799433498,37.75422857226211
