per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2025-02-01,Non-Criminal,Hayes Valley,1,-122.4286117553711,37.771385192871094
2021-06-01,Malicious Mischief,South of Market,1,-122.41107177734375,37.775794982910156
2023-10-01,Non-Criminal,Mission,1,-122.41997494764911,37.76018890923618
2023-05-01,Warrant,Tenderloin,3,-122.41588253952085,37.78351564008561
2018-12-01,Burglary,South of Market,1,-122.41532135009766,37.77671813964844
2023-10-01,Assault,Russian Hill,1,-122.42011260986328,37.79609298706055
2022-05-01,Other Miscellaneous,Oceanview/Merced/Ingleside,1,-122.46121054867618,37.72494970021032
2019-11-01,Recovered Vehicle,West of Twin Peaks,1,-122.45114135742188,37.730682373046875
2022-09-01,Larceny Theft,Bayview Hunters Point,2,-122.38408660888672,37.71966552734375
2020-05-01,Larceny Theft,Noe Valley,1,-122.42758178710938,37.753292083740234
2018-05-01,Traffic Violation Arrest,Mission,3,-122.4198226928711,37.76667404174805
2021-04-01,Traffic Violation Arrest,Tenderloin,1,-122.41640107183976,37.777722750028566
2023-07-01,Larceny Theft,Lakeshore,2,-122.4791854866057,37.716375222088374
2019-11-01,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,-122.45816261377148,37.71823153865495
2018-04-01,Offences Against The Family And Children,Outer Richmond,1,-122.50080253584446,37.77935021687735
2019-07-01,Larceny Theft,West of Twin Peaks,1,-122.45546673383409,37.746327979628276
2019-03-01,Motor Vehicle Theft,Bernal Heights,1,-122.41891479492188,37.74208450317383
2023-08-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46442049546815,37.71612635576401
2018-12-01,Larceny Theft,North Beach,1,-122.40260412542857,37.80030712878617
2022-08-01,Other Miscellaneous,Nob Hill,1,-122.42011607573366,37.78775665157557
2019-09-01,Non-Criminal,Mission Bay,1,-122.38975524902344,37.781219482421875
2023-06-01,Courtesy Report,Outer Mission,2,-122.44306587712263,37.72498829635846
2023-07-01,Robbery,Mission,1,-122.42012786865234,37.76178741455078
2019-11-01,Assault,Mission,1,-122.42135541826262,37.759372452792256
2018-03-01,Other Miscellaneous,Marina,1,-122.4428482055664,37.79997634887695
2019-05-01,Larceny Theft,Mission,2,-122.41966897380142,37.76505133632968
2023-06-01,Burglary,Financial District/South Beach,1,-122.4028365699477,37.788049512519116
2021-01-01,Robbery,Excelsior,1,-122.43129384491388,37.72872954740928
2023-06-01,Other Miscellaneous,Tenderloin,2,-122.41296966814406,37.78578958358186
2019-04-01,Assault,Tenderloin,1,-122.4189932746152,37.782169269140326
2022-08-01,Burglary,Marina,1,-122.43549346923828,37.797088623046875
2024-01-01,Larceny Theft,Financial District/South Beach,3,-122.4082260131836,37.78736114501953
2024-10-01,Weapons Offense,Bayview Hunters Point,1,-122.39458465576172,37.75242614746094
2020-12-01,Larceny Theft,North Beach,1,-122.41101837158203,37.801170349121094
2020-05-01,Lost Property,Mission,1,-122.41189982277923,37.752628589044264
2018-06-01,Lost Property,Lone Mountain/USF,1,-122.44534674121451,37.778836631782454
2020-09-01,Disorderly Conduct,Marina,1,-122.43516916430092,37.80382305003968
2025-01-01,Assault,Tenderloin,1,-122.41790008544922,37.7851676940918
2023-04-01,Lost Property,Outer Richmond,1,-122.47411059467834,37.78250907717093
2021-02-01,Other Miscellaneous,Inner Richmond,1,-122.46762910232071,37.782802248999005
2018-05-01,Missing Person,Nob Hill,1,-122.41682434082031,37.788177490234375
2018-01-01,Missing Person,Tenderloin,1,-122.41241455078125,37.78300476074219
2023-10-01,Larceny Theft,Outer Mission,1,-122.4344253540039,37.72517395019531
2023-07-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46023066910844,37.72364738330453
2019-03-01,Arson,Potrero Hill,1,-122.39372979676084,37.76402134194153
2022-08-01,Larceny Theft,Western Addition,1,-122.43270874023438,37.78329086303711
2023-02-01,Recovered Vehicle,Bayview Hunters Point,2,-122.39599609375,37.71893310546875
2022-12-01,Lost Property,Tenderloin,1,-122.41278212939851,37.7848662445387
2018-07-01,Motor Vehicle Theft,Inner Sunset,1,-122.46672989870584,37.754667922124604
2018-10-01,Larceny Theft,North Beach,4,-122.41397500878728,37.80748251193778
2020-02-01,Malicious Mischief,Hayes Valley,1,-122.42194124860255,37.77303605003146
2019-02-01,Burglary,Bernal Heights,3,-122.40493727626676,37.74822272472554
2021-12-01,Weapons Carrying Etc,Lakeshore,1,-122.47593733565002,37.73011880465789
2021-05-01,Recovered Vehicle,Bayview Hunters Point,2,-122.4002456665039,37.73927688598633
2018-02-01,Larceny Theft,Pacific Heights,1,-122.43109199591473,37.7920084579946
2023-02-01,Burglary,Outer Mission,2,-122.43770599365234,37.729270935058594
2018-05-01,Assault,Tenderloin,2,-122.41588592529297,37.78351593017578
2022-10-01,Motor Vehicle Theft,Visitacion Valley,1,-122.40556335449219,37.719661712646484
2023-02-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.47167205810547,37.72163009643555
2020-09-01,Fraud,Oceanview/Merced/Ingleside,1,-122.46261596679688,37.71561813354492
2023-12-01,Miscellaneous Investigation,Glen Park,1,-122.43414306640625,37.733551025390625
2018-08-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.3907241821289,37.716922760009766
2022-04-01,Assault,Russian Hill,1,-122.42341305643612,37.79573710834212
2019-05-01,Malicious Mischief,Mission,1,-122.41944373685448,37.76271286580887
2022-10-01,Motor Vehicle Theft,Mission,1,-122.41053009033203,37.757537841796875
2021-05-01,Other Offenses,Hayes Valley,1,-122.42913055419922,37.76945495605469
2022-04-01,Suspicious Occ,Mission Bay,1,-122.39403533935547,37.77633285522461
2018-01-01,Larceny Theft,Marina,2,-122.42782503384545,37.80088675365464
2022-05-01,Assault,Potrero Hill,1,-122.39652682670153,37.7625796481404
2018-12-01,Recovered Vehicle,Bayview Hunters Point,1,-122.37664031982422,37.73249435424805
2018-03-01,Missing Person,Japantown,2,-122.44318255363099,37.78482668479605
2020-05-01,Other Miscellaneous,Tenderloin,1,-122.41481018066406,37.78651809692383
2019-07-01,Malicious Mischief,Financial District/South Beach,1,-122.40302819424984,37.78702441743788
2023-12-01,Larceny Theft,Japantown,6,-122.42978259351794,37.78556384617361
2020-07-01,Suspicious Occ,South of Market,1,-122.41471100473302,37.77623051953945
2023-10-01,Drug Offense,Nob Hill,1,-122.41738891601562,37.79097366333008
2023-04-01,Larceny Theft,Japantown,4,-122.42978259351794,37.78556384617361
2019-12-01,Non-Criminal,Glen Park,1,-122.43387603759766,37.7345085144043
2020-08-01,Non-Criminal,Western Addition,1,-122.42100524902344,37.7838249206543
2020-05-01,Larceny Theft,Excelsior,1,-122.43536086648237,37.713843647270934
2024-06-01,Motor Vehicle Theft,Potrero Hill,2,-122.39568328857422,37.757041931152344
2023-02-01,Missing Person,Tenderloin,1,-122.41804504394531,37.77751159667969
2022-05-01,Larceny Theft,Mission,1,-122.40630340576172,37.76325225830078
2021-10-01,Non-Criminal,West of Twin Peaks,1,-122.44632142236068,37.74011509353825
2018-04-01,Larceny Theft,Twin Peaks,1,-122.45256805419922,37.753543853759766
2020-05-01,Lost Property,Mission,1,-122.41935729980469,37.761837005615234
2020-04-01,Miscellaneous Investigation,Mission Bay,1,-122.38971710205078,37.77293014526367
2020-11-01,Offences Against The Family And Children,Western Addition,2,-122.4354248046875,37.78007888793945
2023-07-01,Vehicle Impounded,Mission Bay,1,-122.39115601762397,37.770555975146884
2021-02-01,Larceny Theft,Bayview Hunters Point,1,-122.4004267387654,37.74219719880206
2019-04-01,Larceny Theft,Western Addition,3,-122.42904060264011,37.781847438583505
2019-04-01,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,-122.46979824351703,37.71428168276065
2018-08-01,Larceny Theft,Sunset/Parkside,1,-122.47994232177734,37.7578239440918
2018-10-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38829040527344,37.73060607910156
2022-06-01,Non-Criminal,Mission,1,-122.42127173012831,37.758498507780814
2018-09-01,Burglary,Financial District/South Beach,1,-122.399685665145,37.797806630391364
2022-10-01,Motor Vehicle Theft,Excelsior,1,-122.42964935302734,37.724342346191406
2018-02-01,Assault,Mission,1,-122.4067997377898,37.75776205694905
2019-10-01,Larceny Theft,Bayview Hunters Point,1,-122.39263938768424,37.75254468277438
2018-10-01,Malicious Mischief,Outer Richmond,1,-122.49626159667969,37.77576446533203
2018-10-01,Missing Person,West of Twin Peaks,1,-122.45064544677734,37.74222183227539
2022-04-01,Malicious Mischief,Chinatown,1,-122.40354916842705,37.79667132211876
2018-05-01,Other Miscellaneous,Mission,2,-122.41905212402344,37.75863265991211
2021-04-01,Missing Person,Bernal Heights,1,-122.406494140625,37.7465934753418
2020-10-01,Suspicious Occ,Outer Richmond,1,-122.4805908203125,37.78221130371094
2019-09-01,Non-Criminal,North Beach,1,-122.41524148656329,37.8054171710477
2018-06-01,Other Miscellaneous,Oceanview/Merced/Ingleside,1,-122.46121054867618,37.72494970021032
2023-02-01,Assault,Lakeshore,2,-122.48154283574766,37.71753059977352
2020-11-01,Weapons Carrying Etc,Mission Bay,2,-122.38971710205078,37.77293014526367
2023-03-01,Other Miscellaneous,Marina,1,-122.4443186203221,37.79879024459215
2022-01-01,Warrant,Lone Mountain/USF,1,-122.44256485144825,37.77342422430075
2024-03-01,Assault,Bayview Hunters Point,2,-122.39151763916016,37.7324333190918
2023-01-01,Larceny Theft,Outer Mission,1,-122.44661712646484,37.71769714355469
2020-08-01,Non-Criminal,Mission,1,-122.4182878708879,37.75063964845744
2018-04-01,Assault,Mission,1,-122.41802978515625,37.770877838134766
2018-10-01,Warrant,Mission,1,-122.40670013427734,37.756832122802734
2021-09-01,Malicious Mischief,Japantown,1,-122.42833561454799,37.78671265454312
2022-08-01,Non-Criminal,Tenderloin,1,-122.40894102911493,37.78629591566277
2018-09-01,Robbery,nan,4,-122.38971710205078,37.77293014526367
2020-04-01,Robbery,Noe Valley,1,-122.43385314941406,37.748897552490234
2019-09-01,Assault,Nob Hill,1,-122.41865587356023,37.78890961112855
2022-01-01,Assault,Financial District/South Beach,1,-122.39494023853163,37.79184208934715
2022-12-01,Other Miscellaneous,McLaren Park,2,-122.41167332538446,37.71875409989921
2018-02-01,Traffic Violation Arrest,Mission,1,-122.40768503431968,37.76708198102839
2018-03-01,Lost Property,Financial District/South Beach,3,-122.39603476680188,37.78853592966637
2021-08-01,Larceny Theft,South of Market,1,-122.39875545059135,37.7765683819308
2019-08-01,Drug Offense,South of Market,1,-122.40895216005933,37.78328785199654
2019-05-01,Suicide,Visitacion Valley,1,-122.40374755859375,37.71754455566406
2018-01-01,Non-Criminal,Tenderloin,2,-122.41076482950653,37.78321431177312
2018-11-01,Fraud,Portola,1,-122.40917205810547,37.731964111328125
2021-05-01,Motor Vehicle Theft,Marina,1,-122.44541045637413,37.795826594646435
2022-12-01,Malicious Mischief,Financial District/South Beach,1,-122.39185829145075,37.78936926678204
2024-11-01,Larceny Theft,Russian Hill,1,-122.42510986328125,37.80414581298828
2023-07-01,Non-Criminal,Golden Gate Park,1,-122.5088231718148,37.77144551590117
2023-01-01,Larceny Theft,Castro/Upper Market,1,-122.4308853149414,37.764373779296875
2024-09-01,Larceny Theft,Pacific Heights,1,-122.42469787597656,37.79372787475586
2023-06-01,Disorderly Conduct,Inner Sunset,1,-122.47166779600576,37.763801646612
2023-11-01,Vehicle Impounded,Bayview Hunters Point,1,-122.3856822043127,37.72723322695208
2021-01-01,Larceny Theft,Potrero Hill,1,-122.40158939030397,37.754570554506635
2020-08-01,Lost Property,Sunset/Parkside,1,-122.47676086425781,37.743003845214844
2020-12-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38762664794922,37.743526458740234
2022-04-01,Drug Offense,Noe Valley,1,-122.42884826660156,37.75483322143555
2019-04-01,Missing Person,West of Twin Peaks,3,-122.47206115722656,37.746952056884766
2024-09-01,Robbery,Visitacion Valley,2,-122.42020416259766,37.71018600463867
2019-10-01,Larceny Theft,South of Market,1,-122.40238482677081,37.778604289452616
2018-05-01,Motor Vehicle Theft,Bernal Heights,2,-122.41950225830078,37.74618148803711
2021-12-01,Malicious Mischief,Mission Bay,1,-122.4030377602582,37.76982865656293
2019-10-01,Traffic Violation Arrest,Mission,1,-122.42093658447266,37.76991653442383
2018-05-01,Missing Person,Tenderloin,1,-122.40803527832031,37.78641128540039
2020-03-01,Warrant,Bernal Heights,1,-122.42503469028675,37.73354804970769
2018-03-01,Larceny Theft,Bayview Hunters Point,1,-122.38698420294736,37.72891865514355
2019-10-01,Fraud,North Beach,1,-122.40817260742188,37.79960250854492
2024-07-01,Larceny Theft,Financial District/South Beach,2,-122.3954086303711,37.79668426513672
2018-08-01,Motor Vehicle Theft,Marina,1,-122.43183135986328,37.7956428527832
2024-03-01,Larceny Theft,Mission Bay,2,-122.38958740234375,37.77986145019531
2019-06-01,Weapons Offense,Castro/Upper Market,1,-122.42835235595703,37.761287689208984
2019-07-01,Larceny Theft,Lone Mountain/USF,1,-122.44110870361328,37.774566650390625
2024-03-01,Miscellaneous Investigation,Excelsior,1,-122.42379760742188,37.72951126098633
2024-01-01,Larceny Theft,Western Addition,1,-122.42208862304688,37.78082275390625
2020-01-01,Fraud,Financial District/South Beach,1,-122.39447784423828,37.78730010986328
2018-10-01,Other,Glen Park,1,-122.43768310546875,37.74361038208008
2024-11-01,Malicious Mischief,Haight Ashbury,1,-122.43704223632812,37.77126693725586
2019-05-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38399505615234,37.72911071777344
2025-04-01,Recovered Vehicle,Sunset/Parkside,1,-122.49575805664062,37.75339126586914
2021-06-01,Fraud,Oceanview/Merced/Ingleside,1,-122.4679946899414,37.71426773071289
2019-08-01,Malicious Mischief,Mission,1,-122.4211196899414,37.756900787353516
2021-04-01,Other Miscellaneous,Mission,1,-122.41748809814453,37.76518249511719
2022-12-01,Larceny Theft,Russian Hill,1,-122.41853332519531,37.80500030517578
2022-03-01,Larceny Theft,Outer Richmond,1,-122.47857666015625,37.784175872802734
2022-05-01,Assault,Marina,1,-122.43604278564453,37.799842834472656
2018-01-01,Malicious Mischief,Financial District/South Beach,1,-122.40695698813221,37.78943368124484
2023-07-01,Larceny Theft,Financial District/South Beach,1,-122.39360046386719,37.78799819946289
2023-06-01,Non-Criminal,Tenderloin,1,-122.4107006055215,37.7828956838857
2023-03-01,Forgery And Counterfeiting,Bayview Hunters Point,2,-122.37684733677168,37.74019196645599
2020-10-01,Larceny Theft,Haight Ashbury,1,-122.43228011105128,37.77282924668626
2018-02-01,Other Miscellaneous,Tenderloin,3,-122.41918182373047,37.78310012817383
2019-01-01,Civil Sidewalks,North Beach,1,-122.41580242607432,37.80821405292514
2024-02-01,Assault,Tenderloin,5,-122.41386413574219,37.781864166259766
2019-10-01,Vandalism,Financial District/South Beach,1,-122.39650448774395,37.79309708139333
2020-07-01,Stolen Property,South of Market,1,-122.40320508205973,37.773051100635065
2021-08-01,Larceny Theft,Nob Hill,1,-122.41865539550781,37.788909912109375
2019-08-01,Other Offenses,Golden Gate Park,2,-122.4854110356178,37.768355350841865
2020-03-01,Larceny Theft,South of Market,5,-122.40583038330078,37.785743713378906
2025-02-01,Assault,Excelsior,1,-122.4410171508789,37.716461181640625
2022-09-01,Disorderly Conduct,Outer Richmond,1,-122.49209594726562,37.77782440185547
2022-03-01,Larceny Theft,Bayview Hunters Point,1,-122.38385037661996,37.74237875090492
2023-02-01,Motor Vehicle Theft,Noe Valley,1,-122.42170442499987,37.746412248528124
2023-06-01,Other Miscellaneous,Nob Hill,1,-122.41246032714844,37.7916259765625
2019-07-01,Assault,Bernal Heights,1,-122.41822117169174,37.74816568813204
2023-08-01,Larceny Theft,Potrero Hill,1,-122.39372979676084,37.76402134194153
2021-04-01,Non-Criminal,Outer Mission,1,-122.44583507821511,37.71529779587629
2022-10-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.44299139621741,37.759566657289916
2020-09-01,Burglary,South of Market,1,-122.4154847516124,37.77560725599502
2025-04-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.48998260498047,37.762996673583984
2020-01-01,Recovered Vehicle,Bayview Hunters Point,1,-122.38343048095703,37.729736328125
2022-02-01,Larceny Theft,Lakeshore,2,-122.47593733565002,37.73011880465789
2019-06-01,Warrant,Tenderloin,2,-122.41569387441227,37.78258503232177
2019-03-01,Burglary,Sunset/Parkside,1,-122.47663005034548,37.74113822615672
2020-12-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39241823150297,37.71973994820435
2020-06-01,Stolen Property,South of Market,1,-122.41093444824219,37.779212951660156
2019-12-01,Forgery And Counterfeiting,Mission,1,-122.4203998011102,37.772871946404145
2018-06-01,Lost Property,Hayes Valley,1,-122.42451477050781,37.77668762207031
2021-05-01,Larceny Theft,Bernal Heights,1,-122.41011810302734,37.73975372314453
2022-06-01,Burglary,Mission,1,-122.42143524799776,37.755268221673894
2024-06-01,Burglary,Bayview Hunters Point,4,-122.40218353271484,37.750579833984375
2020-06-01,Motor Vehicle Theft,Haight Ashbury,1,-122.43209230178827,37.77189726490146
2020-09-01,Larceny Theft,Visitacion Valley,1,-122.40727233886719,37.71781921386719
2020-09-01,Offences Against The Family And Children,Oceanview/Merced/Ingleside,1,-122.45606994628906,37.71490478515625
2022-03-01,Non-Criminal,Lakeshore,1,-122.47547149658203,37.71415710449219
2018-05-01,Lost Property,Sunset/Parkside,1,-122.48104953693301,37.742814402568605
2020-08-01,Larceny Theft,Hayes Valley,1,-122.42278763487914,37.77594986170828
2020-08-01,Non-Criminal,Outer Richmond,1,-122.48953948142545,37.77232547271399
2023-07-01,nan,Hayes Valley,1,-122.42024993896484,37.78007507324219
2024-05-01,Larceny Theft,Mission,1,-122.41970825195312,37.75376892089844
2023-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39704283791049,37.74597422469076
2023-05-01,Fraud,Chinatown,1,-122.40471058277436,37.79402137959589
2024-09-01,Larceny Theft,Tenderloin,7,-122.40987396240234,37.787147521972656
2020-11-01,Non-Criminal,Mission Bay,1,-122.39359835894405,37.77175774238835
2023-03-01,Lost Property,Financial District/South Beach,1,-122.39186096191406,37.78936767578125
2018-05-01,Other Miscellaneous,Mission,4,-122.41765594482422,37.75550079345703
2020-12-01,Non-Criminal,Outer Mission,2,-122.44306587712263,37.72498829635846
2020-03-01,Recovered Vehicle,Visitacion Valley,1,-122.42224083209325,37.71131669257075
2019-11-01,Non-Criminal,Hayes Valley,1,-122.43016737676395,37.77070918797817
2024-03-01,Malicious Mischief,Noe Valley,1,-122.44153594970703,37.749229431152344
2020-01-01,Suspicious Occ,Tenderloin,1,-122.42081451416016,37.782894134521484
2019-12-01,Assault,Bayview Hunters Point,1,-122.38903506954965,37.732918894097565
2020-12-01,Disorderly Conduct,Mission,1,-122.41780090332031,37.76840591430664
2020-07-01,Fraud,Mission,2,-122.41917419433594,37.7481803894043
2018-08-01,Motor Vehicle Theft,Noe Valley,1,-122.4222183227539,37.74557876586914
2022-09-01,Recovered Vehicle,Bayview Hunters Point,3,-122.40327519404315,37.74312376235638
2018-06-01,Other Miscellaneous,Mission,1,-122.40800720463587,37.76924400920642
2019-03-01,Larceny Theft,Lakeshore,1,-122.48354489158451,37.7310799713596
2019-12-01,Burglary,Sunset/Parkside,1,-122.48783874511719,37.76308822631836
2019-02-01,Miscellaneous Investigation,Western Addition,1,-122.43080139160156,37.782569885253906
2019-03-01,Motor Vehicle Theft,South of Market,2,-122.40528580238285,37.77385630397913
2018-07-01,Non-Criminal,Russian Hill,1,-122.41796875,37.80220031738281
2024-01-01,Malicious Mischief,Bayview Hunters Point,1,-122.39695739746094,37.71947479248047
2022-07-01,Malicious Mischief,Mission,1,-122.40499020704812,37.76971450538946
2019-01-01,Burglary,Inner Sunset,1,-122.46322631835938,37.75856399536133
2018-10-01,Motor Vehicle Theft,Tenderloin,1,-122.41613809985034,37.780614965813264
2019-03-01,Offences Against The Family And Children,Tenderloin,1,-122.41349029541016,37.779991149902344
2018-03-01,Motor Vehicle Theft,Bernal Heights,1,-122.42236646065211,37.741760487793414
2018-01-01,Malicious Mischief,Golden Gate Park,1,-122.45078670937328,37.77236766272795
2019-11-01,Suspicious Occ,Tenderloin,1,-122.41613809985034,37.780614965813264
2018-06-01,Malicious Mischief,Bayview Hunters Point,1,-122.40583815976386,37.74239176061754
2021-11-01,Malicious Mischief,North Beach,1,-122.41487678623677,37.80354232410081
2018-07-01,Forgery And Counterfeiting,Bayview Hunters Point,1,-122.39043426513672,37.750118255615234
2021-03-01,Fraud,Castro/Upper Market,1,-122.4305735690657,37.76115547557552
2022-02-01,Other Miscellaneous,Financial District/South Beach,1,-122.39897155761719,37.79428482055664
2018-09-01,Lost Property,Marina,3,-122.44690704345703,37.80328369140625
2022-11-01,Disorderly Conduct,Bayview Hunters Point,1,-122.37389373779297,37.73093795776367
2019-08-01,Drug Offense,Seacliff,1,-122.49148051369178,37.78422477170079
2024-10-01,Larceny Theft,Nob Hill,1,-122.42269134521484,37.79217529296875
2023-11-01,Recovered Vehicle,Visitacion Valley,1,-122.4059805520096,37.70909807296136
2023-01-01,Missing Person,South of Market,1,-122.40363551943442,37.7751608100771
2022-07-01,Other Miscellaneous,Mission,1,-122.42277526855469,37.761627197265625
2022-05-01,Recovered Vehicle,Visitacion Valley,1,-122.41529083251953,37.713504791259766
2022-06-01,Motor Vehicle Theft,Inner Richmond,1,-122.46066284179688,37.775516510009766
2021-08-01,Suspicious Occ,Russian Hill,1,-122.42140435740022,37.79414397920346
2019-10-01,Larceny Theft,Portola,1,-122.4095268662561,37.726083693335056
2023-10-01,Other,Sunset/Parkside,1,-122.4776802142997,37.756060577608324
2023-11-01,Weapons Carrying Etc,Financial District/South Beach,1,-122.40343080114775,37.787641847617515
2022-03-01,Disorderly Conduct,Tenderloin,1,-122.40769958496094,37.784698486328125
2021-04-01,Larceny Theft,Financial District/South Beach,1,-122.39515093292349,37.78923469828019
2020-04-01,Stolen Property,Financial District/South Beach,1,-122.39359716503304,37.787996308614986
2021-04-01,Other Miscellaneous,Tenderloin,1,-122.4177067508564,37.78423573864025
2021-12-01,Motor Vehicle Theft,Mission,1,-122.41905260777229,37.75863256660654
2023-05-01,Larceny Theft,Excelsior,1,-122.41948699951172,37.72904586791992
2021-07-01,Malicious Mischief,Financial District/South Beach,1,-122.40342712402344,37.78764343261719
2021-10-01,Other,Lone Mountain/USF,1,-122.44461822509766,37.78105163574219
2024-08-01,Larceny Theft,Castro/Upper Market,1,-122.43064880371094,37.76195526123047
2022-04-01,Larceny Theft,Bayview Hunters Point,1,-122.40351104736328,37.733665466308594
2022-03-01,Larceny Theft,Outer Mission,1,-122.45428466796875,37.708255767822266
2021-07-01,Motor Vehicle Theft,Excelsior,1,-122.4304531024,37.724725122049584
2019-07-01,Larceny Theft,Mission,1,-122.42291259765625,37.752777099609375
2019-04-01,Larceny Theft,Tenderloin,1,-122.41936492919922,37.78403091430664
2022-06-01,Burglary,Tenderloin,1,-122.4146172088293,37.785582473554015
2022-07-01,Larceny Theft,Potrero Hill,1,-122.39373016357422,37.76402282714844
2021-06-01,Arson,South of Market,1,-122.3983383178711,37.78179931640625
2020-04-01,Malicious Mischief,Sunset/Parkside,1,-122.47717411231692,37.76355949705151
2020-02-01,Warrant,Tenderloin,1,-122.41241455078125,37.78300476074219
2018-01-01,Assault,Chinatown,1,-122.40647888183594,37.795143127441406
2019-02-01,Malicious Mischief,nan,25,-122.38971710205078,37.77293014526367
2018-04-01,Malicious Mischief,Pacific Heights,1,-122.43054962158203,37.78932571411133
2020-09-01,Larceny Theft,South of Market,4,-122.40426635742188,37.78447723388672
2019-05-01,Burglary,Financial District/South Beach,3,-122.40302819424984,37.78702441743788
2020-05-01,Larceny Theft,nan,128,-122.38971710205078,37.77293014526367
2022-06-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39409637451172,37.72727966308594
2021-04-01,Non-Criminal,Financial District/South Beach,2,-122.39677429199219,37.795467376708984
2022-12-01,Other,South of Market,1,-122.41093657493794,37.77921168445851
2022-12-01,Other,Lakeshore,1,-122.47438270575199,37.71750748485157
2021-06-01,Weapons Carrying Etc,Mission,1,-122.40670013427734,37.756832122802734
2020-07-01,Motor Vehicle Theft,South of Market,1,-122.4076919555664,37.7801628112793
2020-12-01,Malicious Mischief,Visitacion Valley,1,-122.4166484620639,37.7104731731613
2019-01-01,Larceny Theft,Noe Valley,1,-122.43652652834386,37.75353958913368
2024-01-01,Larceny Theft,Castro/Upper Market,1,-122.43485260009766,37.7592887878418
2021-07-01,Suspicious Occ,Outer Richmond,1,-122.47724151611328,37.78044128417969
2024-02-01,Assault,Haight Ashbury,1,-122.45167541503906,37.7684440612793
2019-02-01,Malicious Mischief,West of Twin Peaks,1,-122.47011042722289,37.73030846759893
2023-08-01,Motor Vehicle Theft,Mission,1,-122.42441169103962,37.76800642408289
2021-01-01,Malicious Mischief,South of Market,1,-122.3968458230064,37.780527160091324
2018-02-01,Other Miscellaneous,Potrero Hill,1,-122.39153761678801,37.76159405123934
2023-08-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.46023446371291,37.72474884706181
2019-01-01,Larceny Theft,North Beach,6,-122.41360473632812,37.80561828613281
2021-05-01,Larceny Theft,Castro/Upper Market,1,-122.42745971679688,37.76877212524414
2022-11-01,Other Miscellaneous,Mission,2,-122.41142437143391,37.75748490120071
2018-05-01,Assault,Bayview Hunters Point,2,-122.39096789139202,37.734013871373556
2023-10-01,Fraud,Inner Richmond,1,-122.46549224853516,37.78289031982422
2020-09-01,Disorderly Conduct,Sunset/Parkside,1,-122.50833136915503,37.76407601862201
2023-05-01,Robbery,Outer Richmond,1,-122.47830488064369,37.780381190608736
2018-03-01,Larceny Theft,Nob Hill,2,-122.4188426535863,37.78982993383692
2019-05-01,Non-Criminal,Mission Bay,1,-122.39850261575857,37.7717172446168
2021-07-01,Malicious Mischief,Bayview Hunters Point,1,-122.38607025146484,37.73493194580078
2021-11-01,Warrant,Nob Hill,1,-122.4170150756836,37.78910827636719
2018-12-01,Drug Offense,South of Market,1,-122.4074828136046,37.783528916178064
2020-03-01,Larceny Theft,Marina,1,-122.43714141845703,37.796878814697266
2021-04-01,Fraud,West of Twin Peaks,1,-122.46317568208786,37.72426392984901
2020-01-01,Fraud,Outer Mission,1,-122.44306945800781,37.7249870300293
2018-11-01,Burglary,South of Market,1,-122.40493334783943,37.781499507548546
2022-10-01,Larceny Theft,Marina,1,-122.42453832626387,37.80130371865117
2025-01-01,Burglary,Pacific Heights,1,-122.44043731689453,37.78806686401367
2022-09-01,Malicious Mischief,Mission,1,-122.41654968261719,37.76687240600586
2020-11-01,Assault,Bayview Hunters Point,1,-122.38268699042688,37.727424871385494
2021-01-01,Burglary,South of Market,1,-122.40571594238281,37.780879974365234
