per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2023-10-01,Malicious Mischief,Financial District/South Beach,2,-122.40276677080121,37.79285122058812
2024-06-01,Larceny Theft,Sunset/Parkside,1,-122.49401092529297,37.75907516479492
2018-12-01,Suspicious Occ,Potrero Hill,1,-122.39918518066406,37.759849548339844
2021-12-01,Larceny Theft,Russian Hill,1,-122.41468048095703,37.80261993408203
2025-02-01,Other Miscellaneous,Tenderloin,3,-122.41954803466797,37.78496170043945
2022-05-01,Burglary,Haight Ashbury,1,-122.4507064819336,37.769527435302734
2021-03-01,Burglary,Excelsior,1,-122.426911707231,37.725151043041315
2024-10-01,Lost Property,Tenderloin,1,-122.41606903076172,37.78445053100586
2025-02-01,Lost Property,Presidio Heights,1,-122.44279479980469,37.78288650512695
2022-10-01,Vandalism,Bernal Heights,1,-122.41614532470703,37.74751281738281
2021-05-01,Suspicious Occ,Mission Bay,1,-122.39184052639568,37.77812569661714
2022-02-01,Malicious Mischief,Nob Hill,1,-122.4217498823547,37.7880272139735
2023-05-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45164489746094,37.71968460083008
2019-05-01,Lost Property,Outer Mission,1,-122.4454574584961,37.71319580078125
2019-02-01,Offences Against The Family And Children,Western Addition,2,-122.4273963984862,37.782056938164764
2021-04-01,Assault,Tenderloin,1,-122.41790008544922,37.7851676940918
2018-07-01,Motor Vehicle Theft,Mission,1,-122.41336451586186,37.75093639884025
2021-09-01,Malicious Mischief,Outer Mission,1,-122.43816375732422,37.726871490478516
2025-04-01,Non-Criminal,Presidio Heights,1,-122.45928192138672,37.78691482543945
2019-05-01,Malicious Mischief,Financial District/South Beach,1,-122.39130831189652,37.78245396537465
2018-07-01,Assault,Haight Ashbury,3,-122.44693382058489,37.77000760474354
2022-12-01,Recovered Vehicle,Glen Park,1,-122.43331511280763,37.74249471717274
2018-07-01,Other Miscellaneous,Castro/Upper Market,1,-122.43057250976562,37.76115417480469
2019-09-01,Suspicious Occ,Tenderloin,1,-122.41822814941406,37.77848815917969
2022-06-01,Disorderly Conduct,Financial District/South Beach,1,-122.40640258789062,37.78661346435547
2023-11-01,Larceny Theft,Sunset/Parkside,1,-122.47926330566406,37.763465881347656
2019-10-01,Larceny Theft,Western Addition,1,-122.4374464318004,37.78172707795915
2024-05-01,Malicious Mischief,Mission,2,-122.417724609375,37.750675201416016
2019-11-01,Burglary,Russian Hill,1,-122.41468048095703,37.80261993408203
2023-08-01,Other Miscellaneous,Bayview Hunters Point,1,-122.3912444943072,37.73322326126074
2022-01-01,Lost Property,Bayview Hunters Point,1,-122.39317321777344,37.7220344543457
2022-01-01,Missing Person,Mission,1,-122.41848754882812,37.76349639892578
2024-11-01,Other,Nob Hill,1,-122.41537475585938,37.7893180847168
2023-02-01,Non-Criminal,Sunset/Parkside,1,-122.49735323490378,37.76080323336686
2018-06-01,Suspicious Occ,Golden Gate Park,1,-122.50045983043844,37.768156874565435
2020-04-01,Motor Vehicle Theft,Western Addition,2,-122.4225579822023,37.78315142705044
2021-01-01,Lost Property,Inner Richmond,1,-122.46722040513241,37.77708785897418
2024-01-01,Assault,Hayes Valley,2,-122.43411254882812,37.7735481262207
2023-08-01,Offences Against The Family And Children,Mission,1,-122.42047882080078,37.7650032043457
2019-07-01,Burglary,Presidio Heights,2,-122.45340664826642,37.78641773044466
2022-04-01,Lost Property,Financial District/South Beach,1,-122.40081024169922,37.788814544677734
2019-06-01,Traffic Violation Arrest,Bernal Heights,1,-122.40493774414062,37.74822235107422
2018-02-01,Other Miscellaneous,South of Market,2,-122.41029357910156,37.782230377197266
2024-05-01,Traffic Collision,Outer Richmond,1,-122.50775146484375,37.7714958190918
2021-07-01,Burglary,Twin Peaks,1,-122.44247641173526,37.75371897206997
2021-11-01,Motor Vehicle Theft,Lakeshore,1,-122.47843170166016,37.715911865234375
2020-12-01,Robbery,West of Twin Peaks,1,-122.46341783971533,37.729898290742476
2018-05-01,Larceny Theft,nan,388,-122.40557098388672,37.74502944946289
2020-11-01,Larceny Theft,Bayview Hunters Point,1,-122.38176727294922,37.737464904785156
2021-06-01,Motor Vehicle Theft,Mission,2,-122.41048431396484,37.76560592651367
2023-09-01,Larceny Theft,Mission,1,-122.4239730834961,37.77136993408203
2023-06-01,Larceny Theft,Russian Hill,1,-122.41632080078125,37.80241012573242
2020-12-01,Larceny Theft,Treasure Island,1,-122.37459564208984,37.82999038696289
2020-08-01,Larceny Theft,Golden Gate Park,1,-122.46929168701172,37.770172119140625
2021-06-01,Malicious Mischief,Mission,1,-122.4211196899414,37.756900787353516
2020-08-01,Burglary,Tenderloin,1,-122.41569387441227,37.78258503232177
2021-01-01,Malicious Mischief,Marina,1,-122.42617797851562,37.80109405517578
2023-10-01,Warrant,South of Market,3,-122.4131576926893,37.77745741894575
2019-11-01,Suspicious Occ,Lakeshore,1,-122.47592653370485,37.731103552240334
2022-10-01,Malicious Mischief,Portola,1,-122.40459442138672,37.730037689208984
2020-12-01,Larceny Theft,Financial District/South Beach,1,-122.39738048935916,37.786593795109404
2021-08-01,Burglary,Nob Hill,1,-122.42030334472656,37.788700103759766
2022-10-01,Larceny Theft,Mission,3,-122.41011810302734,37.76176071166992
2024-01-01,Malicious Mischief,Tenderloin,1,-122.41424157409635,37.78372378203807
2022-12-01,Burglary,Golden Gate Park,1,-122.47016269274262,37.77320950938174
2023-10-01,Larceny Theft,Mission,1,-122.41247993630192,37.770629853050906
2023-02-01,Non-Criminal,Mission Bay,1,-122.39143371582031,37.773468017578125
2021-09-01,Motor Vehicle Theft,Twin Peaks,1,-122.4454574584961,37.7525749206543
2018-09-01,Weapons Offense,Mission,1,-122.41951273794947,37.763429272147256
2021-09-01,Recovered Vehicle,Mission,1,-122.41072845458984,37.7681770324707
2022-03-01,Warrant,Bayview Hunters Point,1,-122.39183044433594,37.739227294921875
2020-11-01,Recovered Vehicle,Golden Gate Park,1,-122.4690933227539,37.773258209228516
2023-06-01,Malicious Mischief,Mission,1,-122.41148412989142,37.74829828595545
2021-06-01,Other Miscellaneous,Mission,1,-122.41484189286116,37.76049887140056
2023-11-01,Motor Vehicle Theft,South of Market,2,-122.40116119384766,37.78202438354492
2020-04-01,Miscellaneous Investigation,Western Addition,1,-122.4288558959961,37.780914306640625
2023-01-01,Larceny Theft,Japantown,3,-122.42997741699219,37.786502838134766
2018-12-01,Non-Criminal,Inner Richmond,1,-122.46494209192046,37.77532094545078
2019-06-01,Sex Offense,Financial District/South Beach,1,-122.4015121459961,37.78826904296875
2023-09-01,Assault,Bernal Heights,1,-122.42404014973928,37.73740624597639
2025-04-01,Burglary,Pacific Heights,1,-122.43712615966797,37.78848648071289
2018-11-01,Other Miscellaneous,Mission,1,-122.41873445003144,37.766739480211164
2020-10-01,Larceny Theft,Financial District/South Beach,3,-122.40733337402344,37.78456115722656
2018-07-01,Forgery And Counterfeiting,Mission,1,-122.41145324707031,37.76554870605469
2018-03-01,Malicious Mischief,Lone Mountain/USF,1,-122.44751798367983,37.78106951037556
2022-08-01,Larceny Theft,Bayview Hunters Point,1,-122.39016440205603,37.73166293784926
2019-06-01,Other Miscellaneous,Treasure Island,1,-122.37268829345703,37.82910919189453
2018-05-01,Fraud,Western Addition,2,-122.43042755126953,37.78071594238281
2025-01-01,Drug Offense,Tenderloin,5,-122.41588592529297,37.78351593017578
2024-08-01,Assault,Oceanview/Merced/Ingleside,1,-122.46932220458984,37.71381378173828
2022-07-01,Fraud,Russian Hill,1,-122.41993563765344,37.795237659761746
2018-09-01,Larceny Theft,Mission,1,-122.41874694824219,37.755435943603516
2024-08-01,Motor Vehicle Theft,Mission,1,-122.41998291015625,37.768272399902344
2020-09-01,Larceny Theft,Bayview Hunters Point,2,-122.38342544658873,37.735803252595595
2023-07-01,Robbery,Lone Mountain/USF,1,-122.4458205129012,37.782488031626265
2019-07-01,Robbery,Hayes Valley,1,-122.43742370605469,37.77313232421875
2020-03-01,Non-Criminal,Treasure Island,1,-122.372658041869,37.82411913273524
2018-02-01,Burglary,Financial District/South Beach,1,-122.40105129412207,37.798580053214444
2022-07-01,Burglary,Lone Mountain/USF,1,-122.44905090332031,37.78217697143555
2021-02-01,Larceny Theft,Russian Hill,8,-122.41890716552734,37.806861877441406
2024-07-01,Malicious Mischief,Bayview Hunters Point,1,-122.38835906982422,37.74890899658203
2021-09-01,Larceny Theft,Western Addition,2,-122.42330825256187,37.7868683661603
2019-06-01,Burglary,Mission,1,-122.42230987548828,37.76927947998047
2021-07-01,Larceny Theft,Bayview Hunters Point,1,-122.38511657714844,37.72785949707031
2023-02-01,Larceny Theft,Lakeshore,1,-122.47592163085938,37.71678924560547
2024-01-01,Larceny Theft,Russian Hill,5,-122.42365264892578,37.8052864074707
2021-12-01,Other Miscellaneous,West of Twin Peaks,2,-122.45747375488281,37.73099899291992
2022-04-01,Non-Criminal,Mission,1,-122.4234848022461,37.758365631103516
2023-06-01,Recovered Vehicle,South of Market,1,-122.39684142850209,37.78211912156566
2023-09-01,Burglary,Excelsior,1,-122.43128204345703,37.70964050292969
2021-08-01,Disorderly Conduct,Mission,1,-122.41073071858334,37.76817786907554
2024-08-01,Motor Vehicle Theft,Inner Sunset,1,-122.45553588867188,37.7537727355957
2018-07-01,Robbery,Financial District/South Beach,1,-122.40371175457705,37.78404443715923
2020-03-01,Larceny Theft,North Beach,1,-122.40351867675781,37.79826736450195
2022-02-01,Other Miscellaneous,Tenderloin,1,-122.4147412230519,37.77871942789032
2021-08-01,Recovered Vehicle,Lakeshore,1,-122.47843169495572,37.71591005694613
2019-07-01,Forgery And Counterfeiting,Russian Hill,1,-122.42140197753906,37.79414367675781
2020-06-01,Assault,Visitacion Valley,1,-122.40212121289429,37.716134500935816
2023-07-01,Larceny Theft,Chinatown,1,-122.40470886230469,37.79402160644531
2025-02-01,Burglary,Hayes Valley,2,-122.42133331298828,37.77709197998047
2018-02-01,Burglary,Tenderloin,2,-122.41348740024354,37.77999173926721
2023-10-01,Motor Vehicle Theft,Noe Valley,1,-122.42688751220703,37.746097564697266
2023-08-01,Motor Vehicle Theft,Potrero Hill,1,-122.39102935791016,37.7562370300293
2018-01-01,Civil Sidewalks,Hayes Valley,1,-122.42913055419922,37.76945495605469
2020-08-01,Larceny Theft,Tenderloin,1,-122.41348740024354,37.77999173926721
2019-09-01,Other Miscellaneous,Tenderloin,1,-122.4133529663086,37.787662506103516
2022-01-01,Robbery,Mission,1,-122.42188644715362,37.76491737717617
2019-06-01,Larceny Theft,Bayview Hunters Point,1,-122.38848114013672,37.73353576660156
2023-02-01,Larceny Theft,Mission,3,-122.41048431396484,37.76560592651367
2020-11-01,Assault,Russian Hill,1,-122.42158275659317,37.79502734453366
2018-08-01,Larceny Theft,Mission,1,-122.41484069824219,37.760498046875
2018-01-01,Fraud,Bayview Hunters Point,1,-122.39334106445312,37.749916076660156
2022-12-01,Malicious Mischief,South of Market,1,-122.40895080566406,37.783287048339844
2018-09-01,Recovered Vehicle,Western Addition,2,-122.428955078125,37.781429290771484
2021-01-01,Other Miscellaneous,Mission,2,-122.42093864733586,37.769917550675686
2021-07-01,Larceny Theft,Golden Gate Park,4,-122.4601058959961,37.77040100097656
2019-03-01,Drug Offense,Tenderloin,2,-122.41761779785156,37.78377914428711
2023-11-01,Weapons Carrying Etc,Tenderloin,3,-122.41095161908784,37.78414101130419
2018-08-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.49257584974309,37.73856762669941
2023-06-01,Suspicious Occ,Potrero Hill,1,-122.39470672607422,37.76396560668945
2020-01-01,Non-Criminal,North Beach,1,-122.41195008846694,37.80582493018196
2024-07-01,Motor Vehicle Theft,Mission,1,-122.42096710205078,37.75529479980469
2020-04-01,Other Miscellaneous,Lone Mountain/USF,1,-122.45649694410827,37.77969533742865
2019-05-01,Motor Vehicle Theft,Tenderloin,1,-122.41945454389607,37.78450084289595
2019-11-01,Lost Property,Mission,1,-122.418135252796,37.749041286588366
2023-10-01,Malicious Mischief,Nob Hill,1,-122.41226959228516,37.790672302246094
2024-05-01,Missing Person,Outer Mission,1,-122.44456481933594,37.71607971191406
2023-05-01,Non-Criminal,Noe Valley,1,-122.42888268662789,37.743565341494985
2023-11-01,Warrant,Lakeshore,1,-122.47438270575199,37.71750748485157
2021-08-01,Non-Criminal,Russian Hill,1,-122.42055996630992,37.806657732348235
2020-01-01,Warrant,Castro/Upper Market,1,-122.43102264404297,37.765869140625
2025-02-01,Missing Person,Chinatown,1,-122.40988159179688,37.79844284057617
2022-02-01,Recovered Vehicle,Outer Mission,1,-122.44155428540553,37.715753444308774
2023-08-01,Offences Against The Family And Children,Bayview Hunters Point,1,-122.40078735351562,37.71201705932617
2021-10-01,Recovered Vehicle,Oceanview/Merced/Ingleside,1,-122.4560546875,37.713191986083984
2021-08-01,Assault,Mission,2,-122.41756439208984,37.74907684326172
2020-04-01,Larceny Theft,Marina,1,-122.43516540527344,37.8038215637207
2022-05-01,Other Miscellaneous,Presidio Heights,1,-122.45248031610757,37.79018907973622
2025-01-01,Larceny Theft,Outer Richmond,1,-122.47709655761719,37.77850341796875
2020-12-01,Larceny Theft,Excelsior,1,-122.42596435546875,37.728641510009766
2019-06-01,Other Miscellaneous,South of Market,1,-122.4058310124795,37.78574398866823
2022-08-01,Larceny Theft,Bayview Hunters Point,2,-122.39424349422065,37.72547564939949
2019-05-01,Other Miscellaneous,Tenderloin,4,-122.41367636179726,37.780926854425914
2022-09-01,Larceny Theft,South of Market,3,-122.40740203857422,37.77463912963867
2023-05-01,Assault,Nob Hill,1,-122.42049344331697,37.78962043718497
2024-04-01,Forgery And Counterfeiting,Outer Mission,1,-122.43486785888672,37.724586486816406
2021-09-01,Robbery,Bayview Hunters Point,1,-122.39900693300045,37.72130252269158
2020-09-01,Weapons Carrying Etc,Bayview Hunters Point,1,-122.39069366455078,37.734798431396484
2018-09-01,Assault,Tenderloin,1,-122.41969356688878,37.7772998550869
2018-08-01,Assault,Western Addition,3,-122.43456268310547,37.78415298461914
2019-03-01,Lost Property,Bernal Heights,1,-122.41988372802734,37.7455940246582
2020-09-01,Malicious Mischief,South of Market,1,-122.41471099853516,37.77622985839844
2024-12-01,Other Miscellaneous,Mission,1,-122.41641235351562,37.75396728515625
2024-02-01,Assault,North Beach,2,-122.41360473632812,37.80561828613281
2018-01-01,Robbery,South of Market,2,-122.39976258647586,37.77737199450485
2024-05-01,Motor Vehicle Theft,Nob Hill,1,-122.4188461303711,37.78982925415039
2022-05-01,Disorderly Conduct,Tenderloin,2,-122.41241455078125,37.78300476074219
2020-12-01,Disorderly Conduct,Bayview Hunters Point,1,-122.38011169433594,37.736785888671875
2021-09-01,Motor Vehicle Theft,Golden Gate Park,1,-122.45060018165773,37.77146014186195
2019-06-01,Weapons Offense,South of Market,1,-122.41029202788059,37.78223057378371
2024-08-01,Miscellaneous Investigation,Hayes Valley,1,-122.42279052734375,37.77595138549805
2023-11-01,Recovered Vehicle,Chinatown,1,-122.41171893926939,37.796290764675476
2018-08-01,Motor Vehicle Theft,Mission Bay,1,-122.3879165649414,37.76437759399414
2023-04-01,Fraud,Bayview Hunters Point,1,-122.39664086821486,37.72874576992142
2022-03-01,Motor Vehicle Theft,Potrero Hill,2,-122.3880011217841,37.75538988423265
2024-10-01,Burglary,Outer Richmond,1,-122.47468566894531,37.77487564086914
2021-06-01,Larceny Theft,Mission,1,-122.42119386585362,37.75770141568826
2020-08-01,Recovered Vehicle,Castro/Upper Market,1,-122.43184638972839,37.75705435345262
2018-09-01,Warrant,Potrero Hill,1,-122.39859315175997,37.75368474505065
2020-03-01,Malicious Mischief,Financial District/South Beach,1,-122.40043640136719,37.8015251159668
2020-11-01,Lost Property,Western Addition,1,-122.42139434814453,37.78568649291992
2019-11-01,Fraud,Financial District/South Beach,1,-122.4014892578125,37.78582763671875
2021-07-01,Burglary,Russian Hill,1,-122.42304992675781,37.7939338684082
2024-04-01,Missing Person,Financial District/South Beach,1,-122.39738464355469,37.79240417480469
2023-05-01,Larceny Theft,Mission,1,-122.42012816247913,37.761789138672455
2019-10-01,Traffic Violation Arrest,Mission,2,-122.41920604493745,37.7602353540718
2021-05-01,Larceny Theft,Financial District/South Beach,1,-122.39658591411781,37.79458821565897
2018-08-01,Non-Criminal,Outer Richmond,1,-122.47803327896139,37.77659524307914
2021-12-01,Burglary,Potrero Hill,1,-122.40232849121094,37.762229919433594
2022-07-01,Malicious Mischief,Tenderloin,1,-122.4186019897461,37.7802619934082
2019-04-01,Motor Vehicle Theft,Lakeshore,1,-122.47438270575199,37.71750748485157
2018-08-01,Robbery,Financial District/South Beach,5,-122.40504455566406,37.78776550292969
2020-09-01,Assault,Mission,2,-122.4217300415039,37.76329803466797
2022-10-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.40202616906323,37.731023920451015
2023-03-01,Non-Criminal,Bayview Hunters Point,1,-122.39717687851248,37.72990988256753
2021-11-01,Fraud,Mission,1,-122.41859436035156,37.75383758544922
2021-10-01,Larceny Theft,West of Twin Peaks,3,-122.47423553466797,37.72688674926758
2020-08-01,Burglary,Bernal Heights,1,-122.41533788238971,37.73717556811312
2020-11-01,Assault,Visitacion Valley,1,-122.41291809082031,37.709476470947266
2024-03-01,Traffic Violation Arrest,Castro/Upper Market,1,-122.44098663330078,37.761077880859375
2019-08-01,Warrant,South of Market,4,-122.40363311767578,37.77516174316406
2022-02-01,Other Miscellaneous,Castro/Upper Market,1,-122.4308853149414,37.764373779296875
2020-09-01,Malicious Mischief,Financial District/South Beach,1,-122.39856719970703,37.78898239135742
2020-10-01,Burglary,Outer Mission,2,-122.43487038038079,37.7245877050746
2023-09-01,Recovered Vehicle,Bernal Heights,1,-122.4171371459961,37.73912048339844
2023-11-01,Larceny Theft,Outer Mission,1,-122.43772888183594,37.722957611083984
2025-01-01,Disorderly Conduct,Bayview Hunters Point,1,-122.39543151855469,37.71955871582031
2023-08-01,Lost Property,Financial District/South Beach,1,-122.40367126464844,37.79080581665039
2023-07-01,Suspicious Occ,Bayview Hunters Point,1,-122.39640760368722,37.75117875536422
2018-11-01,Traffic Violation Arrest,Tenderloin,1,-122.41625970692009,37.78537597388642
2024-02-01,Larceny Theft,Bernal Heights,1,-122.40670776367188,37.743350982666016
2024-05-01,Larceny Theft,North Beach,12,-122.40714263916016,37.806427001953125
2019-01-01,Malicious Mischief,Japantown,1,-122.43390655517578,37.78504943847656
2022-02-01,Fraud,Nob Hill,1,-122.4188426535863,37.78982993383692
2022-01-01,Malicious Mischief,Twin Peaks,1,-122.4521255493164,37.749351501464844
2018-10-01,Malicious Mischief,Western Addition,1,-122.43456268310547,37.78415298461914
2023-01-01,Motor Vehicle Theft,Bernal Heights,1,-122.41930389404297,37.738182067871094
2018-03-01,Suspicious Occ,Portola,1,-122.41592407226562,37.72308349609375
2022-09-01,Non-Criminal,North Beach,3,-122.40833228298,37.80436707575913
2018-10-01,Burglary,Portola,2,-122.4035928907734,37.7276341253869
2018-10-01,Embezzlement,South of Market,1,-122.39893033231291,37.78378493292431
2019-01-01,Stolen Property,Mission,1,-122.412841796875,37.762229919433594
2023-07-01,Other Miscellaneous,South of Market,1,-122.4076919555664,37.7801628112793
2024-01-01,Suspicious Occ,Western Addition,1,-122.42256164550781,37.78314971923828
2021-07-01,Larceny Theft,Financial District/South Beach,1,-122.40086364746094,37.79765319824219
2020-08-01,Larceny Theft,Visitacion Valley,1,-122.4222640991211,37.708927154541016
2020-02-01,Larceny Theft,Marina,1,-122.43201446533203,37.796573638916016
2018-10-01,Larceny Theft,Bernal Heights,1,-122.41037693984421,37.736893544362694
2019-02-01,Larceny Theft,Hayes Valley,2,-122.4300765991211,37.77024459838867
2023-01-01,Larceny Theft,Japantown,2,-122.42833709716797,37.786712646484375
2019-10-01,Drug Offense,Tenderloin,7,-122.41918182373047,37.78310012817383
2019-10-01,Disorderly Conduct,Western Addition,1,-122.42218671176373,37.78128638629654
2022-07-01,Malicious Mischief,Outer Mission,1,-122.42957305908203,37.731040954589844
2023-05-01,Miscellaneous Investigation,Outer Richmond,1,-122.51003695716592,37.773259468528074
2019-03-01,Warrant,Russian Hill,1,-122.42398214567397,37.79855245267023
2023-06-01,Lost Property,Hayes Valley,1,-122.42086029052734,37.77476119995117
2021-01-01,Other Miscellaneous,Tenderloin,1,-122.41588592529297,37.78351593017578
2024-01-01,Motor Vehicle Theft,Western Addition,1,-122.42794036865234,37.78293991088867
2024-01-01,Burglary,Inner Richmond,2,-122.46055603027344,37.77403259277344
2020-07-01,Motor Vehicle Theft,Inner Richmond,1,-122.46307618146837,37.779138611039535
2023-06-01,Suspicious Occ,Noe Valley,1,-122.42965698242188,37.75157165527344
2025-01-01,Larceny Theft,Golden Gate Park,1,-122.45863342285156,37.7672004699707
2021-06-01,Non-Criminal,Tenderloin,4,-122.41259527758581,37.7839325760642
2022-08-01,Assault,Bayview Hunters Point,1,-122.38515706314976,37.7184073634072
2020-03-01,Suspicious Occ,Bayview Hunters Point,1,-122.39239296449931,37.73860268382163
2022-04-01,Assault,Visitacion Valley,1,-122.41934779895824,37.70994690217588
2025-04-01,Larceny Theft,Nob Hill,1,-122.41486358642578,37.79227066040039
2025-01-01,Malicious Mischief,Bayview Hunters Point,1,-122.39485168457031,37.720176696777344
2022-07-01,Assault,Nob Hill,1,-122.4204012466872,37.789165093007924
2022-07-01,Burglary,Chinatown,1,-122.40647555268292,37.79514446373132
2020-10-01,Burglary,Mission,2,-122.42025756835938,37.774356842041016
2019-11-01,Larceny Theft,Bayview Hunters Point,2,-122.38941955566406,37.72935485839844
2022-10-01,Larceny Theft,Outer Richmond,1,-122.4756136265348,37.77296240891894
2018-05-01,Larceny Theft,Financial District/South Beach,1,-122.4028365699477,37.788049512519116
2021-10-01,Malicious Mischief,Financial District/South Beach,1,-122.39869570327996,37.79888096617859
2020-06-01,Burglary,Haight Ashbury,1,-122.43575149990461,37.773345711812325
2020-03-01,Larceny Theft,Inner Richmond,1,-122.47218533961573,37.78633349512899
2019-08-01,Assault,Financial District/South Beach,1,-122.39116559467018,37.784774779704144
2023-04-01,Fraud,Western Addition,1,-122.43080139160156,37.782569885253906
2025-03-01,Motor Vehicle Theft,Sunset/Parkside,2,-122.47887420654297,37.75787353515625
2018-02-01,Lost Property,Bayview Hunters Point,1,-122.38584899902344,37.730167388916016
2021-02-01,Fraud,Tenderloin,1,-122.41588253952085,37.78351564008561
2024-02-01,Vehicle Impounded,Marina,1,-122.4342269897461,37.79916000366211
2024-04-01,Larceny Theft,Mission Bay,1,-122.39942932128906,37.77357482910156
2019-04-01,Non-Criminal,Tenderloin,1,-122.41222073683006,37.78207306684549
2024-09-01,Recovered Vehicle,Bayview Hunters Point,1,-122.38137817382812,37.72573471069336
2021-07-01,Assault,Tenderloin,1,-122.41694760620521,37.780470340397024
2020-02-01,Disorderly Conduct,South of Market,2,-122.40561526782413,37.77850510385514
2018-10-01,Larceny Theft,Outer Richmond,2,-122.48380279541016,37.78207778930664
2018-08-01,Vandalism,Lincoln Park,1,-122.49344635009766,37.7816276550293
2022-10-01,Missing Person,Haight Ashbury,2,-122.45316314697266,37.76730728149414
2024-09-01,Offences Against The Family And Children,Bayview Hunters Point,3,-122.3909683227539,37.734012603759766
2019-12-01,Larceny Theft,Bayview Hunters Point,3,-122.39897045921349,37.7301646131596
2021-10-01,Assault,Bayview Hunters Point,2,-122.39002227783203,37.71929931640625
2021-06-01,Larceny Theft,South of Market,1,-122.40993824145319,37.77841628146485
2020-06-01,Larceny Theft,Bernal Heights,2,-122.42098999023438,37.736534118652344
2020-12-01,Drug Offense,Financial District/South Beach,1,-122.39118194580078,37.78745651245117
2021-12-01,Burglary,Hayes Valley,1,-122.42095947265625,37.77523422241211
2023-03-01,Malicious Mischief,Tenderloin,1,-122.40949752694894,37.78528291631406
2019-04-01,Non-Criminal,Outer Mission,1,-122.42769622802734,37.73355484008789
2022-12-01,Recovered Vehicle,Bayview Hunters Point,3,-122.3945869789376,37.752426800122734
2020-01-01,Stolen Property,Mission,1,-122.40958833798562,37.75759495685635
2020-07-01,Larceny Theft,Sunset/Parkside,1,-122.49962615966797,37.762569427490234
2018-06-01,Robbery,Inner Richmond,1,-122.46227876714518,37.78303833763175
2022-12-01,Disorderly Conduct,Castro/Upper Market,1,-122.4283540660218,37.7612895722579
2018-03-01,Malicious Mischief,Presidio Heights,1,-122.44883578194849,37.788856510753625
2018-01-01,Suspicious Occ,Nob Hill,1,-122.41410827636719,37.79141616821289
2018-10-01,Lost Property,Financial District/South Beach,1,-122.39340794016304,37.790612669467755
2021-08-01,Larceny Theft,South of Market,1,-122.39980220366621,37.7814979983372
2023-01-01,Warrant,Mission,1,-122.40800720463587,37.76924400920642
2022-03-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39018249511719,37.722225189208984
2023-11-01,Larceny Theft,Sunset/Parkside,1,-122.5019302368164,37.7493782043457
2023-09-01,Larceny Theft,Twin Peaks,1,-122.4422195519432,37.75663916020415
2024-12-01,Non-Criminal,Bayview Hunters Point,1,-122.38656616210938,37.75032424926758
2021-08-01,Larceny Theft,Lone Mountain/USF,1,-122.45544067025236,37.77561129685002
2018-05-01,Other Miscellaneous,Western Addition,1,-122.42080688476562,37.78241729736328
2022-05-01,Larceny Theft,Financial District/South Beach,3,-122.39869689941406,37.79888153076172
2023-09-01,Drug Offense,Mission,2,-122.41998291015625,37.768272399902344
2018-07-01,Assault,Bayview Hunters Point,1,-122.3966293334961,37.722625732421875
2022-10-01,Non-Criminal,Marina,1,-122.42675554497187,37.80393641637486
2023-09-01,Larceny Theft,North Beach,4,-122.40904998779297,37.808109283447266
2024-12-01,Warrant,Mission,1,-122.41780853271484,37.75709915161133
2019-02-01,Assault,North Beach,1,-122.41397500878728,37.80748251193778
2022-05-01,Assault,Bayview Hunters Point,1,-122.39710641307889,37.71769706456478
2024-12-01,Warrant,Mission,4,-122.41525268554688,37.764705657958984
2021-08-01,Non-Criminal,Portola,1,-122.40608978271484,37.73097610473633
2021-12-01,Suspicious Occ,Mission,1,-122.4066390991211,37.756168365478516
2023-08-01,Larceny Theft,Golden Gate Park,1,-122.5072624671014,37.76411620971906
2020-06-01,Larceny Theft,Castro/Upper Market,1,-122.42745971679688,37.76877212524414
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.40579958020592,37.79177821192182
2023-01-01,Malicious Mischief,Mission,2,-122.42104114274726,37.756101805523016
2022-06-01,Malicious Mischief,Bernal Heights,1,-122.42001912851097,37.74538901941569
2019-11-01,Non-Criminal,Mission,1,-122.42204284667969,37.76654052734375
2021-09-01,Larceny Theft,Castro/Upper Market,1,-122.43933868408203,37.76062774658203
2021-10-01,Burglary,South of Market,1,-122.41161346435547,37.77376937866211
2024-08-01,Motor Vehicle Theft,Excelsior,1,-122.4261474609375,37.73088073730469
2020-02-01,Warrant,Tenderloin,1,-122.41278212939851,37.7848662445387
