per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2023-02-01,Larceny Theft,Hayes Valley,1,-122.43817704855044,37.77685588821954
2023-02-01,Larceny Theft,Hayes Valley,1,-122.4379898491121,37.775925404688664
2023-02-01,Larceny Theft,Hayes Valley,1,-122.44092559814453,37.77363586425781
2023-02-01,Larceny Theft,Hayes Valley,1,-122.42024993896484,37.78007507324219
2023-02-01,Larceny Theft,Hayes Valley,3,-122.42170930842168,37.778956863808695
2023-02-01,Larceny Theft,Hayes Valley,1,-122.42152069939276,37.77802075980921
2023-02-01,Larceny Theft,Hayes Valley,2,-122.42142486572266,37.77756118774414
2023-02-01,Larceny Theft,Hayes Valley,1,-122.41988372802734,37.77825164794922
2023-02-01,Larceny Theft,Hayes Valley,3,-122.41950988769531,37.7763671875
2023-02-01,Larceny Theft,Hayes Valley,3,-122.41950629492429,37.776368868699294
2023-02-01,Larceny Theft,Hayes Valley,1,-122.42123413085938,37.77662658691406
2023-02-01,Larceny Theft,Hayes Valley,1,-122.42114842518583,37.77615876396203
2023-02-01,Larceny Theft,Hayes Valley,1,-122.42105102539062,37.77569580078125
2023-02-01,Larceny Theft,Hayes Valley,6,-122.42105326145904,37.77569523157464
2023-02-01,Larceny Theft,Hayes Valley,2,-122.42095947265625,37.77523422241211
2023-02-01,Larceny Theft,Hayes Valley,1,-122.42085915076044,37.77475982065911
2023-02-01,Larceny Theft,Hayes Valley,1,-122.42194124860255,37.77303605003146
2023-02-01,Larceny Theft,Hayes Valley,3,-122.4237289428711,37.77199935913086
2023-02-01,Larceny Theft,Hayes Valley,1,-122.42532248455882,37.77179534618179
2023-02-01,Larceny Theft,Hayes Valley,1,-122.42880249023438,37.772315979003906
2023-02-01,Larceny Theft,Hayes Valley,1,-122.42678076677441,37.7706601742933
2023-02-01,Larceny Theft,Hayes Valley,1,-122.42513275146484,37.770870208740234
2023-02-01,Larceny Theft,Hayes Valley,1,-122.42912798697296,37.769456127696515
2023-02-01,Larceny Theft,Hayes Valley,1,-122.43043391908799,37.77210825726729
2023-02-01,Larceny Theft,Hayes Valley,1,-122.43631744384766,37.77613830566406
2023-02-01,Larceny Theft,Hayes Valley,2,-122.436318144307,37.7761378357141
2023-02-01,Larceny Theft,Hayes Valley,1,-122.43486022949219,37.777278900146484
2023-02-01,Larceny Theft,Hayes Valley,4,-122.43486377327054,37.77728066447391
2023-02-01,Larceny Theft,Hayes Valley,7,-122.43448638916016,37.77541732788086
2023-02-01,Larceny Theft,Hayes Valley,8,-122.43448332106492,37.77541686019655
2023-02-01,Larceny Theft,Hayes Valley,12,-122.43283081054688,37.77562713623047
2023-02-01,Larceny Theft,Hayes Valley,13,-122.43282972923807,37.77562608768549
2023-02-01,Larceny Theft,Hayes Valley,2,-122.43302917480469,37.77655029296875
2023-02-01,Larceny Theft,Hayes Valley,4,-122.43302850011361,37.776550121530626
2023-02-01,Larceny Theft,Hayes Valley,1,-122.43119812011719,37.77583312988281
2023-02-01,Larceny Theft,Hayes Valley,1,-122.43101153953138,37.774902830394026
2023-02-01,Larceny Theft,Hayes Valley,1,-122.43264862280408,37.774692659698076
2023-02-01,Larceny Theft,Hayes Valley,1,-122.42936586083005,37.7751111795051
2023-02-01,Larceny Theft,Hayes Valley,2,-122.42754364013672,37.77438735961914
2023-02-01,Larceny Theft,Hayes Valley,2,-122.42754641814665,37.7743884667864
2023-02-01,Larceny Theft,Hayes Valley,1,-122.42240905761719,37.774085998535156
2023-02-01,Larceny Theft,Hayes Valley,2,-122.42240711807445,37.77408497416307
2023-02-01,Larceny Theft,Hayes Valley,1,-122.42250219093546,37.77455093061696
2023-02-01,Larceny Theft,Hayes Valley,4,-122.42259979248047,37.775020599365234
2023-02-01,Larceny Theft,Hayes Valley,2,-122.42259804363691,37.77502069532915
2023-02-01,Larceny Theft,Hayes Valley,1,-122.42279052734375,37.77595138549805
2023-02-01,Larceny Theft,Hayes Valley,1,-122.42288208007812,37.77641677856445
2023-02-01,Larceny Theft,Hayes Valley,1,-122.42288271370651,37.776415816714724
2023-02-01,Larceny Theft,Hayes Valley,1,-122.42298126220703,37.77688217163086
2023-02-01,Larceny Theft,Hayes Valley,2,-122.42451477050781,37.77668762207031
2023-02-01,Larceny Theft,Hayes Valley,2,-122.42451370094967,37.776687555001864
2023-02-01,Larceny Theft,Hayes Valley,1,-122.42616739374448,37.775997142169274
2023-02-01,Larceny Theft,Hayes Valley,1,-122.42607116699219,37.7755241394043
2023-02-01,Larceny Theft,Hayes Valley,1,-122.42781910073226,37.77578657487239
2023-02-01,Larceny Theft,Hayes Valley,1,-122.42664337158203,37.77832794189453
2023-02-01,Larceny Theft,Hayes Valley,2,-122.42480887808776,37.777601861095036
2023-02-01,Larceny Theft,Hayes Valley,1,-122.42316436767578,37.77781677246094
2023-02-01,Larceny Theft,Hayes Valley,1,-122.42316555401516,37.77781524516056
2023-02-01,Larceny Theft,Hayes Valley,1,-122.42499816810782,37.77853792781995
2023-02-01,Larceny Theft,Inner Richmond,1,-122.47071838378906,37.780723571777344
2023-02-01,Larceny Theft,Inner Richmond,1,-122.47071675085904,37.78072335256543
2023-02-01,Larceny Theft,Inner Richmond,1,-122.47163856678546,37.77875220708208
2023-02-01,Larceny Theft,Inner Richmond,1,-122.4693603515625,37.7769889831543
2023-02-01,Larceny Theft,Inner Richmond,1,-122.47043296591076,37.77694147041582
2023-02-01,Larceny Theft,Inner Richmond,1,-122.47150421142578,37.776893615722656
2023-02-01,Larceny Theft,Inner Richmond,1,-122.47137451171875,37.775028228759766
2023-02-01,Larceny Theft,Inner Richmond,2,-122.46588134765625,37.773399353027344
2023-02-01,Larceny Theft,Inner Richmond,4,-122.46695171133629,37.773351104022396
2023-02-01,Larceny Theft,Inner Richmond,1,-122.46494209192046,37.77532094545078
2023-02-01,Larceny Theft,Inner Richmond,1,-122.46387481689453,37.775367736816406
2023-02-01,Larceny Theft,Inner Richmond,1,-122.46294079022017,37.777282734052214
2023-02-01,Larceny Theft,Inner Richmond,1,-122.46735382080078,37.77894592285156
2023-02-01,Larceny Theft,Inner Richmond,2,-122.46856387370153,37.78082203134836
2023-02-01,Larceny Theft,Inner Richmond,1,-122.4653549194336,37.78096389770508
2023-02-01,Larceny Theft,Inner Richmond,2,-122.46535287180907,37.78096549033097
2023-02-01,Larceny Theft,Inner Richmond,1,-122.46214294433594,37.78111267089844
2023-02-01,Larceny Theft,Inner Richmond,2,-122.4610595703125,37.781158447265625
2023-02-01,Larceny Theft,Inner Richmond,1,-122.46106282968253,37.781160260651106
2023-02-01,Larceny Theft,Inner Richmond,1,-122.46414184570312,37.779090881347656
2023-02-01,Larceny Theft,Inner Richmond,1,-122.46414497098554,37.779090726308574
2023-02-01,Larceny Theft,Inner Richmond,1,-122.45972442626953,37.77743148803711
2023-02-01,Larceny Theft,Inner Richmond,2,-122.45999908447266,37.781211853027344
2023-02-01,Larceny Theft,Inner Richmond,2,-122.45999965931139,37.7812134768322
2023-02-01,Larceny Theft,Inner Richmond,1,-122.45843505859375,37.775238037109375
2023-02-01,Larceny Theft,Inner Richmond,1,-122.46013641357422,37.783138275146484
2023-02-01,Larceny Theft,Inner Richmond,3,-122.4612045288086,37.78308868408203
2023-02-01,Larceny Theft,Inner Richmond,1,-122.46120747577554,37.783087441092704
2023-02-01,Larceny Theft,Inner Richmond,1,-122.4622802734375,37.78303909301758
2023-02-01,Larceny Theft,Inner Richmond,1,-122.46335052668974,37.78298920316836
2023-02-01,Larceny Theft,Inner Richmond,2,-122.46442413330078,37.78293991088867
2023-02-01,Larceny Theft,Inner Richmond,1,-122.46442502609422,37.7829399329451
2023-02-01,Larceny Theft,Inner Richmond,1,-122.46549239249343,37.78289098014997
2023-02-01,Larceny Theft,Inner Richmond,1,-122.4676284790039,37.78280258178711
2023-02-01,Larceny Theft,Inner Richmond,1,-122.46762910232071,37.782802248999005
2023-02-01,Larceny Theft,Inner Richmond,3,-122.46870422363281,37.78274917602539
2023-02-01,Larceny Theft,Inner Richmond,4,-122.46870448273314,37.782750916241895
2023-02-01,Larceny Theft,Inner Richmond,1,-122.46562957763672,37.78485107421875
2023-02-01,Larceny Theft,Inner Richmond,2,-122.46883973931594,37.78462090457951
2023-02-01,Larceny Theft,Inner Richmond,1,-122.46977233886719,37.7827033996582
2023-02-01,Larceny Theft,Inner Richmond,1,-122.46976999223311,37.78270190421642
2023-02-01,Larceny Theft,Inner Richmond,1,-122.47191619873047,37.782596588134766
2023-02-01,Larceny Theft,Inner Richmond,2,-122.47191503214668,37.782596213048194
2023-02-01,Larceny Theft,Inner Sunset,1,-122.475016947949,37.74869229492989
2023-02-01,Larceny Theft,Inner Sunset,1,-122.47300268496838,37.75065155189652
2023-02-01,Larceny Theft,Inner Sunset,1,-122.47407531738281,37.75060272216797
2023-02-01,Larceny Theft,Inner Sunset,1,-122.47187868585385,37.75070106253196
2023-02-01,Larceny Theft,Inner Sunset,1,-122.47200775146484,37.75257110595703
2023-02-01,Larceny Theft,Inner Sunset,1,-122.47420518437109,37.75247176036022
2023-02-01,Larceny Theft,Inner Sunset,1,-122.47099466728618,37.75577177174041
2023-02-01,Larceny Theft,Inner Sunset,2,-122.47344260956284,37.756844739267606
2023-02-01,Larceny Theft,Inner Sunset,1,-122.4692611694336,37.760169982910156
2023-02-01,Larceny Theft,Inner Sunset,1,-122.474853515625,37.76179504394531
2023-02-01,Larceny Theft,Inner Sunset,1,-122.47485493300424,37.7617941434585
2023-02-01,Larceny Theft,Inner Sunset,1,-122.4760513305664,37.763607025146484
2023-02-01,Larceny Theft,Inner Sunset,2,-122.47605438021377,37.76360876083487
2023-02-01,Larceny Theft,Inner Sunset,1,-122.4715347290039,37.761940002441406
2023-02-01,Larceny Theft,Inner Sunset,7,-122.46965385001671,37.765782668831136
2023-02-01,Larceny Theft,Inner Sunset,3,-122.46644592285156,37.765926361083984
2023-02-01,Larceny Theft,Inner Sunset,9,-122.46644249108988,37.7659246615714
2023-02-01,Larceny Theft,Inner Sunset,1,-122.45778962527774,37.766014766348924
2023-02-01,Larceny Theft,Inner Sunset,1,-122.44895943532092,37.76085140380751
2023-02-01,Larceny Theft,Inner Sunset,1,-122.44921875,37.75960922241211
2023-02-01,Larceny Theft,Inner Sunset,2,-122.4525693550501,37.764509360738124
2023-02-01,Larceny Theft,Inner Sunset,1,-122.45440673828125,37.76523208618164
2023-02-01,Larceny Theft,Inner Sunset,2,-122.45401000976562,37.76266860961914
2023-02-01,Larceny Theft,Inner Sunset,1,-122.45881652832031,37.764366149902344
2023-02-01,Larceny Theft,Inner Sunset,1,-122.45881506892961,37.764365858585364
2023-02-01,Larceny Theft,Inner Sunset,1,-122.46316737008303,37.76511423890043
2023-02-01,Larceny Theft,Inner Sunset,2,-122.4673843383789,37.76398849487305
2023-02-01,Larceny Theft,Inner Sunset,1,-122.46630859375,37.7640380859375
2023-02-01,Larceny Theft,Inner Sunset,2,-122.46631062215891,37.76403698852451
2023-02-01,Larceny Theft,Inner Sunset,1,-122.46524489663481,37.76408377666852
2023-02-01,Larceny Theft,Inner Sunset,1,-122.46524810791016,37.76408386230469
2023-02-01,Larceny Theft,Inner Sunset,2,-122.4683210063538,37.76208111190685
2023-02-01,Larceny Theft,Inner Sunset,1,-122.46297454833984,37.7623176574707
2023-02-01,Larceny Theft,Inner Sunset,1,-122.46699260477362,37.75839763620526
2023-02-01,Larceny Theft,Inner Sunset,1,-122.4637815292171,37.75853818015777
2023-02-01,Larceny Theft,Inner Sunset,1,-122.4562759399414,37.757381439208984
2023-02-01,Larceny Theft,Inner Sunset,1,-122.46686553955078,37.756534576416016
2023-02-01,Larceny Theft,Inner Sunset,1,-122.46578989040748,37.75658192387174
2023-02-01,Larceny Theft,Inner Sunset,1,-122.46553039550781,37.75284957885742
2023-02-01,Larceny Theft,Inner Sunset,1,-122.46540069580078,37.7509880065918
2023-02-01,Larceny Theft,Japantown,4,-122.4347299934904,37.784944005025956
2023-02-01,Larceny Theft,Japantown,2,-122.43120574951172,37.784568786621094
2023-02-01,Larceny Theft,Japantown,3,-122.42814636230469,37.78578567504883
2023-02-01,Larceny Theft,Japantown,1,-122.42833709716797,37.786712646484375
2023-02-01,Larceny Theft,Japantown,1,-122.42833561454799,37.78671265454312
2023-02-01,Larceny Theft,Japantown,4,-122.42824149689217,37.786246576578144
2023-02-01,Larceny Theft,Japantown,3,-122.42666625976562,37.78692626953125
2023-02-01,Larceny Theft,Japantown,1,-122.42666680815432,37.786924665750064
2023-02-01,Larceny Theft,Japantown,1,-122.43154907226562,37.78630447387695
2023-02-01,Larceny Theft,Japantown,2,-122.43155202553075,37.786303961936724
2023-02-01,Larceny Theft,Japantown,7,-122.42977905273438,37.78556442260742
2023-02-01,Larceny Theft,Japantown,8,-122.42978259351794,37.78556384617361
2023-02-01,Larceny Theft,Japantown,3,-122.43136596679688,37.78537368774414
2023-02-01,Larceny Theft,Japantown,3,-122.43136639807875,37.78537264618818
2023-02-01,Larceny Theft,Japantown,2,-122.43308339913544,37.78515093922473
2023-02-01,Larceny Theft,Japantown,1,-122.43655395507812,37.785667419433594
2023-02-01,Larceny Theft,Japantown,1,-122.43655729799448,37.78566778316536
2023-02-01,Larceny Theft,Japantown,2,-122.43801967361604,37.78453091710437
2023-02-01,Larceny Theft,Japantown,1,-122.44134521484375,37.78410720825195
2023-02-01,Larceny Theft,Japantown,2,-122.43948364257812,37.78330993652344
2023-02-01,Larceny Theft,Japantown,1,-122.43948038238113,37.78330848665904
2023-02-01,Larceny Theft,Lakeshore,1,-122.50671742965267,37.7354697570021
2023-02-01,Larceny Theft,Lakeshore,1,-122.50250244140625,37.726646423339844
2023-02-01,Larceny Theft,Lakeshore,1,-122.50022095522831,37.71895555784868
2023-02-01,Larceny Theft,Lakeshore,1,-122.48478698730469,37.71730041503906
2023-02-01,Larceny Theft,Lakeshore,1,-122.4815444946289,37.717529296875
2023-02-01,Larceny Theft,Lakeshore,1,-122.48154283574766,37.71753059977352
2023-02-01,Larceny Theft,Lakeshore,1,-122.47855602878344,37.71853855950266
2023-02-01,Larceny Theft,Lakeshore,2,-122.47299095912123,37.71501138834774
2023-02-01,Larceny Theft,Lakeshore,1,-122.47592163085938,37.71678924560547
2023-02-01,Larceny Theft,Lakeshore,2,-122.47438270575199,37.71750748485157
2023-02-01,Larceny Theft,Lakeshore,3,-122.47313690185547,37.71367263793945
2023-02-01,Larceny Theft,Lakeshore,1,-122.47869873046875,37.72821044921875
2023-02-01,Larceny Theft,Lakeshore,16,-122.47603947349434,37.72694991292525
2023-02-01,Larceny Theft,Lakeshore,2,-122.47593688964844,37.73011779785156
2023-02-01,Larceny Theft,Lakeshore,2,-122.47510528564453,37.72569274902344
2023-02-01,Larceny Theft,Lakeshore,2,-122.47636413574219,37.719451904296875
2023-02-01,Larceny Theft,Lakeshore,1,-122.47802734375,37.72011184692383
2023-02-01,Larceny Theft,Lakeshore,1,-122.4814224243164,37.71905517578125
2023-02-01,Larceny Theft,Lakeshore,1,-122.4830551147461,37.71979522705078
2023-02-01,Larceny Theft,Lakeshore,1,-122.48305889460855,37.71979339892588
2023-02-01,Larceny Theft,Lakeshore,2,-122.48302459716797,37.72120666503906
2023-02-01,Larceny Theft,Lakeshore,2,-122.48302284569624,37.72120583892469
2023-02-01,Larceny Theft,Lincoln Park,2,-122.49451975275728,37.78157729391555
2023-02-01,Larceny Theft,Lincoln Park,1,-122.49559062466874,37.78152726054866
2023-02-01,Larceny Theft,Lincoln Park,9,-122.4998705718611,37.781327195293386
2023-02-01,Larceny Theft,Lincoln Park,10,-122.50037384033203,37.785667419433594
2023-02-01,Larceny Theft,Lone Mountain/USF,1,-122.4533849972281,37.777826862651644
2023-02-01,Larceny Theft,Lone Mountain/USF,2,-122.45476531982422,37.77552795410156
2023-02-01,Larceny Theft,Lone Mountain/USF,1,-122.4567459020762,37.77682502502754
2023-02-01,Larceny Theft,Lone Mountain/USF,1,-122.4530029296875,37.77497100830078
2023-02-01,Larceny Theft,Lone Mountain/USF,1,-122.4511633003519,37.77424873347629
2023-02-01,Larceny Theft,Lone Mountain/USF,1,-122.44932556152344,37.77352523803711
2023-02-01,Larceny Theft,Lone Mountain/USF,1,-122.44787780195188,37.77466736549491
2023-02-01,Larceny Theft,Lone Mountain/USF,1,-122.44806793073748,37.77559929392974
2023-02-01,Larceny Theft,Lone Mountain/USF,1,-122.45154571533203,37.778053283691406
2023-02-01,Larceny Theft,Lone Mountain/USF,1,-122.44603482651536,37.778749529743024
2023-02-01,Larceny Theft,Lone Mountain/USF,1,-122.44515228271484,37.77788543701172
2023-02-01,Larceny Theft,Lone Mountain/USF,1,-122.44168090820312,37.777374267578125
2023-02-01,Larceny Theft,Lone Mountain/USF,1,-122.44205331083748,37.779244029652205
2023-02-01,Larceny Theft,Lone Mountain/USF,1,-122.44130006503445,37.77550468658887
2023-02-01,Larceny Theft,Lone Mountain/USF,1,-122.4433210560904,37.77716444540731
2023-02-01,Larceny Theft,Lone Mountain/USF,1,-122.44477989251513,37.77601659060897
2023-02-01,Larceny Theft,Lone Mountain/USF,1,-122.44313049316406,37.77622604370117
2023-02-01,Larceny Theft,Lone Mountain/USF,1,-122.44294738769531,37.77529525756836
2023-02-01,Larceny Theft,Lone Mountain/USF,1,-122.44294544664729,37.77529552739335
2023-02-01,Larceny Theft,Lone Mountain/USF,1,-122.44440460205078,37.77415084838867
2023-02-01,Larceny Theft,Lone Mountain/USF,1,-122.44385528564453,37.781368255615234
2023-02-01,Larceny Theft,Lone Mountain/USF,1,-122.44730151526936,37.78239164108496
2023-02-01,Larceny Theft,Lone Mountain/USF,1,-122.4458205129012,37.782488031626265
2023-02-01,Larceny Theft,Lone Mountain/USF,3,-122.4458236694336,37.78248977661133
2023-02-01,Larceny Theft,Lone Mountain/USF,1,-122.45111846923828,37.781982421875
2023-02-01,Larceny Theft,Lone Mountain/USF,3,-122.45528075030745,37.78145866029815
2023-02-01,Larceny Theft,Lone Mountain/USF,1,-122.45773304499775,37.78131458534108
2023-02-01,Larceny Theft,Marina,1,-122.43695068359375,37.79594802856445
2023-02-01,Larceny Theft,Marina,1,-122.435302734375,37.79615783691406
2023-02-01,Larceny Theft,Marina,1,-122.43365478515625,37.79636764526367
2023-02-01,Larceny Theft,Marina,1,-122.43037057110445,37.79678326025175
2023-02-01,Larceny Theft,Marina,1,-122.42656707763672,37.80299758911133
2023-02-01,Larceny Theft,Marina,1,-122.4280221000818,37.801862903571724
2023-02-01,Larceny Theft,Marina,1,-122.42618004477822,37.80109545463191
2023-02-01,Larceny Theft,Marina,1,-122.42581353216052,37.79927567014091
2023-02-01,Larceny Theft,Marina,1,-122.42562866210938,37.798343658447266
2023-02-01,Larceny Theft,Marina,1,-122.42726897642036,37.79813458061945
2023-02-01,Larceny Theft,Marina,1,-122.42708019458468,37.797200167773944
2023-02-01,Larceny Theft,Marina,1,-122.42872540381616,37.79699172390574
2023-02-01,Larceny Theft,Marina,1,-122.4291000366211,37.798858642578125
2023-02-01,Larceny Theft,Marina,2,-122.42910223918891,37.79885752312248
2023-02-01,Larceny Theft,Marina,1,-122.42745971679688,37.799068450927734
2023-02-01,Larceny Theft,Marina,1,-122.42600125086824,37.80020624738465
2023-02-01,Larceny Theft,Marina,1,-122.43093872070312,37.79957962036133
2023-02-01,Larceny Theft,Marina,1,-122.43093512394583,37.799578986493515
2023-02-01,Larceny Theft,Marina,3,-122.43220428969965,37.797506948421855
2023-02-01,Larceny Theft,Marina,2,-122.4323959350586,37.798439025878906
2023-02-01,Larceny Theft,Marina,1,-122.43384552001953,37.797298431396484
2023-02-01,Larceny Theft,Marina,1,-122.43384673355347,37.797298027642356
2023-02-01,Larceny Theft,Marina,1,-122.43549346923828,37.797088623046875
2023-02-01,Larceny Theft,Marina,1,-122.43714141845703,37.796878814697266
2023-02-01,Larceny Theft,Marina,1,-122.43713770497808,37.79687934038074
2023-02-01,Larceny Theft,Marina,2,-122.43567657470703,37.79801940917969
2023-02-01,Larceny Theft,Marina,3,-122.43586730957031,37.7989501953125
2023-02-01,Larceny Theft,Marina,1,-122.43586632130817,37.79895184912758
2023-02-01,Larceny Theft,Marina,3,-122.43440469982856,37.80005154768055
2023-02-01,Larceny Theft,Marina,1,-122.43450927734375,37.80056381225586
2023-02-01,Larceny Theft,Marina,1,-122.43604278564453,37.799842834472656
2023-02-01,Larceny Theft,Marina,1,-122.43604617512675,37.7998429520262
2023-02-01,Larceny Theft,Marina,2,-122.43730163574219,37.800682067871094
2023-02-01,Larceny Theft,Marina,5,-122.43729967065362,37.80068373185481
2023-02-01,Larceny Theft,Marina,1,-122.43627391136633,37.80081414349149
2023-02-01,Larceny Theft,Marina,1,-122.43669128417969,37.80262756347656
2023-02-01,Larceny Theft,Marina,1,-122.43332795746888,37.80305688489309
2023-02-01,Larceny Theft,Marina,1,-122.4333267211914,37.80305862426758
2023-02-01,Larceny Theft,Marina,1,-122.43167937010037,37.803266735759195
2023-02-01,Larceny Theft,Marina,1,-122.43742962156168,37.803096317297296
2023-02-01,Larceny Theft,Marina,1,-122.4372717074476,37.80547026506451
2023-02-01,Larceny Theft,Marina,2,-122.43379794514195,37.80504328668041
2023-02-01,Larceny Theft,Marina,2,-122.43209075927734,37.805198669433594
2023-02-01,Larceny Theft,Marina,1,-122.4405070356049,37.804756503994795
2023-02-01,Larceny Theft,Marina,1,-122.44564819335938,37.80537033081055
2023-02-01,Larceny Theft,Marina,3,-122.4472885131836,37.80516052246094
2023-02-01,Larceny Theft,Marina,1,-122.44596537251859,37.799580910437065
2023-02-01,Larceny Theft,Marina,5,-122.44690704345703,37.80328369140625
2023-02-01,Larceny Theft,Marina,4,-122.44691011930168,37.80328399631487
2023-02-01,Larceny Theft,Marina,4,-122.44660949707031,37.801788330078125
2023-02-01,Larceny Theft,Marina,1,-122.44660957715965,37.801787342426636
2023-02-01,Larceny Theft,Marina,1,-122.44781957435478,37.80163320684868
2023-02-01,Larceny Theft,Marina,1,-122.44508361816406,37.80256271362305
2023-02-01,Larceny Theft,Marina,3,-122.4378890991211,37.80060958862305
2023-02-01,Larceny Theft,Marina,1,-122.43769836425781,37.79963302612305
2023-02-01,Larceny Theft,Marina,2,-122.43769470653812,37.79963392902011
2023-02-01,Larceny Theft,Marina,3,-122.43933868408203,37.7994270324707
2023-02-01,Larceny Theft,Marina,2,-122.4393366547218,37.79942531094891
2023-02-01,Larceny Theft,Marina,1,-122.44117737724194,37.80019018537176
2023-02-01,Larceny Theft,Marina,2,-122.4403076171875,37.80030059814453
2023-02-01,Larceny Theft,Marina,3,-122.43950417286405,37.80040342900427
2023-02-01,Larceny Theft,Marina,5,-122.4426498413086,37.79899978637695
2023-02-01,Larceny Theft,Marina,5,-122.44264789818902,37.79900004908356
2023-02-01,Larceny Theft,Marina,1,-122.44246791371486,37.7981119508298
2023-02-01,Larceny Theft,Marina,1,-122.4443186203221,37.79879024459215
2023-02-01,Larceny Theft,Marina,1,-122.44079814973743,37.7983244153502
2023-02-01,Larceny Theft,Marina,1,-122.44541045637413,37.795826594646435
2023-02-01,Larceny Theft,McLaren Park,1,-122.42465618328696,37.71713189356429
2023-02-01,Larceny Theft,McLaren Park,1,-122.41395568847656,37.72359848022461
2023-02-01,Larceny Theft,McLaren Park,1,-122.41395900089096,37.72359893851601
2023-02-01,Larceny Theft,Mission,2,-122.40689849853516,37.749717712402344
2023-02-01,Larceny Theft,Mission,1,-122.409761760254,37.74954431379668
2023-02-01,Larceny Theft,Mission,1,-122.41159057617188,37.74943542480469
2023-02-01,Larceny Theft,Mission,1,-122.41586279405455,37.748212149468735
2023-02-01,Larceny Theft,Mission,2,-122.418135252796,37.749041286588366
2023-02-01,Larceny Theft,Mission,2,-122.42035371212137,37.74890653000977
2023-02-01,Larceny Theft,Mission,1,-122.42028045654297,37.74812698364258
2023-02-01,Larceny Theft,Mission,1,-122.4224853515625,37.74801254272461
2023-02-01,Larceny Theft,Mission,1,-122.42484502575905,37.74863258701727
2023-02-01,Larceny Theft,Mission,1,-122.42288208007812,37.75197219848633
2023-02-01,Larceny Theft,Mission,1,-122.42413330078125,37.753501892089844
2023-02-01,Larceny Theft,Mission,1,-122.42481994628906,37.75507354736328
2023-02-01,Larceny Theft,Mission,2,-122.42410278320312,37.7647819519043
2023-02-01,Larceny Theft,Mission,1,-122.42410268505228,37.764783451283925
2023-02-01,Larceny Theft,Mission,1,-122.42277526855469,37.761627197265625
2023-02-01,Larceny Theft,Mission,1,-122.42379760742188,37.761566162109375
2023-02-01,Larceny Theft,Mission,1,-122.42364130874256,37.75996737508222
2023-02-01,Larceny Theft,Mission,1,-122.42607879638672,37.76142883300781
2023-02-01,Larceny Theft,Mission,1,-122.41905212402344,37.75863265991211
2023-02-01,Larceny Theft,Mission,1,-122.41905260777229,37.75863256660654
2023-02-01,Larceny Theft,Mission,1,-122.41687248251154,37.75876422799191
2023-02-01,Larceny Theft,Mission,2,-122.41577929903445,37.758830231194835
2023-02-01,Larceny Theft,Mission,2,-122.41469003170093,37.75889598840878
2023-02-01,Larceny Theft,Mission,1,-122.41812133789062,37.76029968261719
2023-02-01,Larceny Theft,Mission,2,-122.41920471191406,37.76023483276367
2023-02-01,Larceny Theft,Mission,1,-122.42142486572266,37.760101318359375
2023-02-01,Larceny Theft,Mission,1,-122.42142521378148,37.760101292412216
2023-02-01,Larceny Theft,Mission,1,-122.42021440147943,37.76266631459156
2023-02-01,Larceny Theft,Mission,2,-122.41947937011719,37.7630500793457
2023-02-01,Larceny Theft,Mission,2,-122.41950988769531,37.763427734375
2023-02-01,Larceny Theft,Mission,1,-122.42173152253879,37.7632997673923
2023-02-01,Larceny Theft,Mission,1,-122.42138147669485,37.76494788696337
2023-02-01,Larceny Theft,Mission,1,-122.42189025878906,37.76491928100586
2023-02-01,Larceny Theft,Mission,1,-122.42188644715362,37.76491737717617
2023-02-01,Larceny Theft,Mission,2,-122.42047882080078,37.7650032043457
2023-02-01,Larceny Theft,Mission,1,-122.42058060938771,37.76499626872751
2023-02-01,Larceny Theft,Mission,2,-122.42057800292969,37.76499557495117
2023-02-01,Larceny Theft,Mission,1,-122.41966897380142,37.76505133632968
2023-02-01,Larceny Theft,Mission,1,-122.418701171875,37.76511001586914
2023-02-01,Larceny Theft,Mission,1,-122.41869842699698,37.76510995411557
2023-02-01,Larceny Theft,Mission,2,-122.41748659732667,37.765183133520345
2023-02-01,Larceny Theft,Mission,2,-122.41525268554688,37.764705657958984
2023-02-01,Larceny Theft,Mission,1,-122.41525065017504,37.764705299011204
2023-02-01,Larceny Theft,Mission,1,-122.41515508692204,37.76369676554588
2023-02-01,Larceny Theft,Mission,1,-122.41500091552734,37.76210021972656
2023-02-01,Larceny Theft,Mission,1,-122.412841796875,37.762229919433594
2023-02-01,Larceny Theft,Mission,1,-122.41284380243225,37.762229213039454
2023-02-01,Larceny Theft,Mission,1,-122.41217041015625,37.762916564941406
2023-02-01,Larceny Theft,Mission,1,-122.41289876473941,37.76287322537526
2023-02-01,Larceny Theft,Mission,1,-122.41241455078125,37.7654914855957
2023-02-01,Larceny Theft,Mission,3,-122.41048669029503,37.76560583760297
2023-02-01,Larceny Theft,Mission,3,-122.41048431396484,37.76560592651367
2023-02-01,Larceny Theft,Mission,1,-122.40630340576172,37.76325225830078
2023-02-01,Larceny Theft,Mission,1,-122.4092788696289,37.763084411621094
2023-02-01,Larceny Theft,Mission,1,-122.4083028146118,37.76312179423945
2023-02-01,Larceny Theft,Mission,1,-122.40999715896797,37.760485263185316
2023-02-01,Larceny Theft,Mission,1,-122.41375732421875,37.760562896728516
2023-02-01,Larceny Theft,Mission,1,-122.41075854448174,37.75913395834225
