per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2019-01-01,Malicious Mischief,Seacliff,1,-122.48838974315218,37.786243437492
2024-01-01,Traffic Collision,Inner Sunset,1,-122.47000885009766,37.75543212890625
2021-04-01,Disorderly Conduct,South of Market,1,-122.40816079455212,37.7805353858225
2023-10-01,Burglary,Mission Bay,1,-122.39183807373047,37.77812576293945
2019-09-01,Larceny Theft,Outer Richmond,1,-122.48165989477727,37.78216042110706
2023-11-01,Assault,Bayview Hunters Point,1,-122.3858345399128,37.739609015794265
2023-10-01,Motor Vehicle Theft,Bernal Heights,1,-122.42126413817043,37.741313721042445
2020-10-01,Larceny Theft,Pacific Heights,1,-122.44043731689453,37.78806686401367
2022-08-01,Assault,Western Addition,1,-122.43004726647476,37.778850927231275
2023-04-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.40327519404315,37.74312376235638
2019-03-01,Robbery,Bernal Heights,2,-122.40562695301617,37.74897104640288
2020-02-01,Non-Criminal,Inner Sunset,1,-122.46900269366077,37.756438320815214
2021-03-01,Larceny Theft,Lincoln Park,1,-122.49987030029297,37.78132629394531
2020-01-01,Non-Criminal,Tenderloin,1,-122.41694760620521,37.780470340397024
2024-06-01,Other,West of Twin Peaks,1,-122.45962524414062,37.74894332885742
2023-03-01,Larceny Theft,Chinatown,1,-122.40514373779297,37.79621124267578
2023-11-01,Malicious Mischief,Pacific Heights,1,-122.42397496619338,37.79016047050102
2019-02-01,Malicious Mischief,Western Addition,1,-122.4242935180664,37.78340148925781
2022-05-01,Missing Person,McLaren Park,1,-122.41167332538446,37.71875409989921
2018-10-01,Larceny Theft,Outer Mission,1,-122.43058013916016,37.73123550415039
2018-01-01,Malicious Mischief,North Beach,1,-122.40889733794425,37.807163251424285
2019-11-01,Burglary,Mission,1,-122.41310524380863,37.7654476075275
2023-07-01,Courtesy Report,Outer Mission,2,-122.44306587712263,37.72498829635846
2021-08-01,Malicious Mischief,South of Market,1,-122.40406799316406,37.77727127075195
2023-03-01,Assault,South of Market,3,-122.4137191772461,37.77543640136719
2021-08-01,Suspicious Occ,Western Addition,1,-122.43214039079034,37.78049625961115
2020-04-01,Weapons Offense,Mission,1,-122.42035371212137,37.74890653000977
2018-11-01,Other Miscellaneous,South of Market,1,-122.4137181543595,37.77543698128962
2022-07-01,Larceny Theft,Excelsior,1,-122.42608642578125,37.73013687133789
2023-05-01,Motor Vehicle Theft,Tenderloin,1,-122.41259765625,37.783931732177734
2018-02-01,Warrant,Tenderloin,1,-122.41714477539062,37.78144836425781
2020-12-01,Non-Criminal,South of Market,2,-122.40715789794922,37.77973937988281
2019-01-01,Larceny Theft,Nob Hill,1,-122.41265106201172,37.79255294799805
2023-10-01,Missing Person,Mission Bay,1,-122.39335632324219,37.775787353515625
2022-10-01,Malicious Mischief,Treasure Island,1,-122.37664031982422,37.8290901184082
2023-09-01,Recovered Vehicle,Lakeshore,1,-122.48160981609017,37.716190843403034
2022-09-01,Weapons Carrying Etc,Western Addition,1,-122.43214039079034,37.78049625961115
2020-06-01,Weapons Offense,Visitacion Valley,1,-122.41828342203627,37.71234914596178
2022-06-01,Non-Criminal,Oceanview/Merced/Ingleside,1,-122.46891784667969,37.71609878540039
2019-04-01,Malicious Mischief,Castro/Upper Market,1,-122.43227951733411,37.76428896385761
2023-10-01,Malicious Mischief,Pacific Heights,1,-122.43402709034117,37.78983697125977
2019-04-01,Non-Criminal,Haight Ashbury,1,-122.44693382058489,37.77000760474354
2020-12-01,Suspicious Occ,Potrero Hill,1,-122.40063332132424,37.76489750678093
2021-09-01,Burglary,West of Twin Peaks,1,-122.4598160753506,37.72581476415174
2019-10-01,Assault,Mission,2,-122.40670013427734,37.756832122802734
2024-09-01,Other Miscellaneous,Bayview Hunters Point,1,-122.38919067382812,37.74530029296875
2021-08-01,Larceny Theft,West of Twin Peaks,1,-122.45560307310997,37.72884024681051
2024-05-01,Burglary,Oceanview/Merced/Ingleside,1,-122.45651245117188,37.72396469116211
2024-09-01,Malicious Mischief,Outer Richmond,1,-122.50294494628906,37.779258728027344
2021-10-01,Larceny Theft,Lone Mountain/USF,1,-122.44095816451255,37.77936413819776
2022-03-01,Larceny Theft,Potrero Hill,1,-122.40063332132424,37.76489750678093
2021-01-01,Larceny Theft,Nob Hill,1,-122.41519297324703,37.79680450254801
2022-01-01,Non-Criminal,Portola,1,-122.40360092039614,37.724975586504776
2018-12-01,Larceny Theft,Inner Sunset,1,-122.4525693550501,37.764509360738124
2018-03-01,Robbery,Lakeshore,1,-122.47551225842139,37.71892059330295
2024-09-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.43855285644531,37.76629638671875
2021-02-01,Other Offenses,Mission,1,-122.41217041015625,37.762916564941406
2023-02-01,Fraud,Mission,1,-122.42189025878906,37.76491928100586
2021-11-01,Assault,Mission,1,-122.40424179382087,37.75184492850555
2021-01-01,Suspicious Occ,West of Twin Peaks,1,-122.45113527576628,37.729872183685
2018-07-01,Fraud,Sunset/Parkside,1,-122.47818756103516,37.76351547241211
2018-11-01,Malicious Mischief,Chinatown,1,-122.40907287597656,37.795719146728516
2022-08-01,Malicious Mischief,Tenderloin,1,-122.41278212939851,37.7848662445387
2022-12-01,Fraud,Bayview Hunters Point,1,-122.39108750071148,37.73690675439464
2025-02-01,Larceny Theft,Pacific Heights,1,-122.44080352783203,37.78987121582031
2022-09-01,Malicious Mischief,Mission,1,-122.42272561201122,37.750372239652755
2018-12-01,Fraud,Lakeshore,4,-122.47299095912123,37.71501138834774
2025-02-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39506530761719,37.74210739135742
2021-04-01,Suicide,Lone Mountain/USF,1,-122.4564727014912,37.775483264251925
2022-08-01,Non-Criminal,Sunset/Parkside,1,-122.50407409667969,37.74928283691406
2019-12-01,Burglary,Bayview Hunters Point,1,-122.3703523516931,37.72856817483276
2022-12-01,Other Miscellaneous,Inner Sunset,1,-122.45881652832031,37.764366149902344
2018-08-01,Non-Criminal,Russian Hill,1,-122.4197998046875,37.80292510986328
2020-03-01,Larceny Theft,Noe Valley,1,-122.43606567382812,37.74876022338867
2024-07-01,Traffic Violation Arrest,Tenderloin,1,-122.41918182373047,37.78310012817383
2020-02-01,Fraud,Bayview Hunters Point,1,-122.40511322021484,37.70885467529297
2021-05-01,Suspicious Occ,Chinatown,1,-122.40794372558594,37.79868698120117
2025-01-01,Missing Person,Chinatown,1,-122.40861511230469,37.79762649536133
2020-06-01,Malicious Mischief,Mission,1,-122.41983795166016,37.758583068847656
2022-09-01,Assault,Mission,1,-122.41377258300781,37.749305725097656
2019-05-01,Drug Violation,Tenderloin,1,-122.41169993118794,37.78117721773047
2020-09-01,Larceny Theft,Haight Ashbury,2,-122.4459228515625,37.76918029785156
2025-02-01,Assault,Mission,1,-122.41377258300781,37.749305725097656
2024-10-01,Warrant,Mission,1,-122.41145324707031,37.76554870605469
2019-05-01,Non-Criminal,Lakeshore,1,-122.47591842963345,37.716787778245425
2024-01-01,Assault,South of Market,1,-122.41107177734375,37.775794982910156
2019-09-01,Larceny Theft,Visitacion Valley,1,-122.40727155053213,37.7178199460474
2022-12-01,Robbery,Bernal Heights,1,-122.42315187554077,37.735927988404285
2022-01-01,Weapons Carrying Etc,Bayview Hunters Point,1,-122.39072310643704,37.716921904910656
2023-05-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.40327519404315,37.74312376235638
2021-05-01,Malicious Mischief,Hayes Valley,1,-122.42754364013672,37.77438735961914
2021-07-01,Other Miscellaneous,Tenderloin,1,-122.42119598388672,37.784751892089844
2018-11-01,Malicious Mischief,Bayview Hunters Point,1,-122.39764902690068,37.735913417174
2018-07-01,Malicious Mischief,Castro/Upper Market,1,-122.43730163574219,37.76189422607422
2019-11-01,Non-Criminal,Tenderloin,1,-122.4093091807476,37.7843492684367
2022-11-01,Suspicious Occ,Tenderloin,1,-122.41094970703125,37.784141540527344
2023-09-01,Malicious Mischief,Mission,1,-122.41595464350685,37.749172182064
2019-10-01,Larceny Theft,Outer Mission,4,-122.44779155031372,37.71886468532533
2023-04-01,Other Miscellaneous,Mission,1,-122.41966897380142,37.76505133632968
2021-01-01,Other Miscellaneous,Mission,1,-122.40520477294922,37.75178527832031
2022-09-01,Larceny Theft,Financial District/South Beach,5,-122.39252471923828,37.79130935668945
2020-09-01,Larceny Theft,Financial District/South Beach,1,-122.3931813328012,37.79323049132005
2018-04-01,Miscellaneous Investigation,Castro/Upper Market,1,-122.43170028845323,37.76432401133162
2021-06-01,Lost Property,Marina,1,-122.44691011930168,37.80328399631487
2021-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.39747619628906,37.718833923339844
2025-03-01,Burglary,Bayview Hunters Point,1,-122.38606262207031,37.745758056640625
2023-06-01,Malicious Mischief,South of Market,1,-122.41251373291016,37.780479431152344
2019-05-01,Traffic Collision,Western Addition,1,-122.42984920122142,37.77791929478707
2021-12-01,Robbery,Nob Hill,1,-122.4100570678711,37.788082122802734
2022-08-01,Weapons Offense,South of Market,1,-122.41657567021807,37.77390625135662
2023-09-01,Larceny Theft,Western Addition,1,-122.43435039627953,37.7830830171894
2021-09-01,Malicious Mischief,Haight Ashbury,1,-122.44693382058489,37.77000760474354
2020-01-01,Larceny Theft,Bernal Heights,2,-122.41138806898739,37.74730103458013
2021-09-01,Non-Criminal,Financial District/South Beach,1,-122.39031948501302,37.78813450138674
2024-06-01,Larceny Theft,South of Market,1,-122.41282653808594,37.77281188964844
2019-10-01,Non-Criminal,Hayes Valley,1,-122.42791748046875,37.77625274658203
2020-06-01,Larceny Theft,Mission,4,-122.41859436035156,37.75383758544922
2024-05-01,Other Miscellaneous,Treasure Island,1,-122.37600708007812,37.82944869995117
2022-02-01,Robbery,Lakeshore,1,-122.47486114501953,37.71903610229492
2024-03-01,Traffic Violation Arrest,Tenderloin,1,-122.40950012207031,37.785282135009766
2020-01-01,Other Miscellaneous,Excelsior,1,-122.42838994658086,37.73078874215092
2019-04-01,Larceny Theft,Bernal Heights,1,-122.42579180464467,37.73427799690997
2025-02-01,Malicious Mischief,Mission,1,-122.41886138916016,37.750606536865234
2022-09-01,Lost Property,Western Addition,1,-122.42100836115098,37.783824117317494
2021-09-01,Non-Criminal,Marina,1,-122.43131256103516,37.80144500732422
2022-12-01,Larceny Theft,Western Addition,1,-122.44096313086507,37.782239229717256
2024-08-01,Other Miscellaneous,Bayview Hunters Point,1,-122.40691375732422,37.73845672607422
2024-05-01,Disorderly Conduct,Noe Valley,1,-122.42423248291016,37.74223709106445
2025-03-01,Other Miscellaneous,Bayview Hunters Point,1,-122.39747619628906,37.718833923339844
2022-10-01,Vandalism,South of Market,1,-122.40700149161678,37.77004977136961
2019-06-01,Non-Criminal,Tenderloin,3,-122.41424157409635,37.78372378203807
2023-04-01,Burglary,Outer Richmond,1,-122.50495237802991,37.77723856526445
2018-09-01,Larceny Theft,Tenderloin,2,-122.41297149658203,37.785789489746094
2019-05-01,Larceny Theft,Golden Gate Park,1,-122.45372622844519,37.77009807899048
2018-12-01,Disorderly Conduct,Glen Park,1,-122.4388656616211,37.73714065551758
2023-07-01,Malicious Mischief,McLaren Park,1,-122.40797424316406,37.71973419189453
2023-04-01,Other Miscellaneous,Visitacion Valley,1,-122.41436767578125,37.7132453918457
2021-10-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.4308853149414,37.764373779296875
2022-09-01,Assault,Sunset/Parkside,1,-122.50472259521484,37.75860595703125
2025-01-01,Larceny Theft,Visitacion Valley,1,-122.40245819091797,37.712181091308594
2024-09-01,Recovered Vehicle,Castro/Upper Market,1,-122.43307495117188,37.76419448852539
2020-12-01,Assault,Bernal Heights,1,-122.40521396007648,37.746474145587044
2021-05-01,Other Miscellaneous,Marina,1,-122.43915557861328,37.79853439331055
2021-08-01,Non-Criminal,Tenderloin,3,-122.41405376568504,37.78279444506034
2023-12-01,Burglary,Financial District/South Beach,1,-122.39474487304688,37.79447937011719
2022-01-01,Malicious Mischief,Castro/Upper Market,1,-122.42685829108402,37.769042388642006
2021-12-01,Burglary,Haight Ashbury,1,-122.4339221892179,37.77262031024476
2022-06-01,Other Miscellaneous,Noe Valley,1,-122.44069451670066,37.751697894719655
2024-01-01,Lost Property,Chinatown,1,-122.40728759765625,37.79323196411133
2018-11-01,Other Miscellaneous,Mission Bay,1,-122.39677089165308,37.76513049475049
2022-09-01,Suspicious Occ,Potrero Hill,1,-122.38985443115234,37.764259338378906
2023-06-01,Lost Property,Financial District/South Beach,1,-122.40676879882812,37.78849792480469
2019-02-01,Burglary,South of Market,1,-122.39893033231291,37.78378493292431
2020-05-01,Lost Property,Sunset/Parkside,1,-122.49044354601376,37.73405049602901
2023-02-01,Larceny Theft,Mission,2,-122.407601869459,37.75610878282895
2020-06-01,Other,Nob Hill,1,-122.41921997070312,37.79170227050781
2018-09-01,Courtesy Report,Noe Valley,1,-122.42667388916016,37.74369812011719
2024-02-01,Assault,Visitacion Valley,1,-122.4117660522461,37.70966339111328
2021-02-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39856668021714,37.71429753322034
2018-05-01,Assault,Mission,7,-122.40669900268833,37.75683373380551
2022-06-01,Other Miscellaneous,Hayes Valley,2,-122.43043391908799,37.77210825726729
2020-11-01,Burglary,Marina,1,-122.44379425048828,37.80463790893555
2021-12-01,Malicious Mischief,Chinatown,2,-122.40167236328125,37.795719146728516
2024-04-01,Non-Criminal,Mission Bay,4,-122.38971710205078,37.77293014526367
2025-01-01,Suspicious Occ,Tenderloin,1,-122.41822814941406,37.77848815917969
2021-08-01,Vandalism,Mission,1,-122.41374961166352,37.77034734336754
2023-01-01,Missing Person,Mission Bay,10,-122.39137353346597,37.77283099431839
2022-01-01,Suspicious Occ,Mission,1,-122.42188644715362,37.76491737717617
2020-03-01,Larceny Theft,Pacific Heights,1,-122.4287109375,37.788578033447266
2021-08-01,Missing Person,Financial District/South Beach,1,-122.40105438232422,37.798580169677734
2024-06-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38212585449219,37.728050231933594
2023-08-01,Other Miscellaneous,Potrero Hill,4,-122.38816413828668,37.766957909504505
2024-11-01,Robbery,Mission,1,-122.42057800292969,37.76499557495117
2024-10-01,Forgery And Counterfeiting,Sunset/Parkside,1,-122.4834213256836,37.761417388916016
2022-11-01,Miscellaneous Investigation,Mission Bay,1,-122.39137353346597,37.77283099431839
2019-09-01,Larceny Theft,Russian Hill,6,-122.41796623042116,37.80220130787601
2020-10-01,Non-Criminal,South of Market,2,-122.41262817382812,37.774566650390625
2025-03-01,Burglary,Outer Richmond,1,-122.49932098388672,37.77375030517578
2019-08-01,Other Miscellaneous,Nob Hill,1,-122.41921997070312,37.79170227050781
2020-12-01,Other Miscellaneous,Potrero Hill,1,-122.39410400390625,37.757591247558594
2018-01-01,Larceny Theft,Nob Hill,3,-122.42021179199219,37.78822326660156
2019-01-01,Burglary,Bayview Hunters Point,1,-122.38745631162013,37.749004757974355
2023-01-01,Larceny Theft,Russian Hill,1,-122.41544342041016,37.80393600463867
2023-11-01,Larceny Theft,Mission,1,-122.41630359810502,37.772456158055135
2023-07-01,Motor Vehicle Theft,South of Market,1,-122.41101441929457,37.776689832001516
2020-07-01,Larceny Theft,Excelsior,1,-122.44041442871094,37.71724319458008
2020-01-01,Suspicious Occ,Mission,1,-122.41577929903445,37.758830231194835
2019-10-01,Lost Property,Castro/Upper Market,1,-122.42756044981434,37.76457441622863
2022-02-01,Stolen Property,Pacific Heights,1,-122.43529313297668,37.787741163806004
2019-01-01,Larceny Theft,Castro/Upper Market,1,-122.43950184133712,37.76657552383448
2022-08-01,Non-Criminal,South of Market,1,-122.40883267867663,37.77841553390059
2020-11-01,Motor Vehicle Theft,Mission,2,-122.41048431396484,37.76560592651367
2020-04-01,Larceny Theft,Marina,1,-122.42473126057587,37.80228098253618
2021-03-01,Burglary,Financial District/South Beach,1,-122.40148983641853,37.78582921318811
2018-04-01,Larceny Theft,Bayview Hunters Point,2,-122.40454403517866,37.73434320093751
2021-10-01,Burglary,Bayview Hunters Point,1,-122.40081024169922,37.7386474609375
2018-08-01,Non-Criminal,Bayview Hunters Point,2,-122.3813991223975,37.72948884585572
2019-11-01,Other,Tenderloin,1,-122.4180908203125,37.786102294921875
2022-09-01,Offences Against The Family And Children,Tenderloin,1,-122.41588253952085,37.78351564008561
2019-11-01,Missing Person,Mission Bay,3,-122.39557666155538,37.77403085060099
2023-03-01,Robbery,Russian Hill,1,-122.42398071289062,37.798553466796875
2019-10-01,Burglary,Bayview Hunters Point,1,-122.38571301129124,37.7366011278019
2020-12-01,Malicious Mischief,Marina,1,-122.4393366547218,37.79942531094891
2025-04-01,Assault,Sunset/Parkside,3,-122.47818756103516,37.76351547241211
2019-04-01,Other Miscellaneous,Mission,1,-122.42311096191406,37.76484298706055
2021-01-01,Non-Criminal,South of Market,1,-122.4159081801724,37.77527205930737
2021-02-01,Suspicious Occ,Inner Sunset,1,-122.47553672739184,37.756155064988704
2023-07-01,Offences Against The Family And Children,Tenderloin,1,-122.41588592529297,37.78351593017578
2019-05-01,Lost Property,Castro/Upper Market,1,-122.43647766113281,37.76727294921875
2018-01-01,Other Offenses,Marina,1,-122.44220978629164,37.8057862738592
2018-09-01,Other Miscellaneous,Excelsior,1,-122.42602274402378,37.72049384876167
2018-05-01,Weapons Carrying Etc,Glen Park,1,-122.42770385742188,37.737213134765625
2021-09-01,Burglary,Excelsior,1,-122.42413330078125,37.72594451904297
2019-04-01,Larceny Theft,North Beach,1,-122.41543157088526,37.8063434285485
2020-03-01,Larceny Theft,Outer Richmond,1,-122.47816467285156,37.77845764160156
2021-07-01,Non-Criminal,Hayes Valley,1,-122.43264862280408,37.774692659698076
2020-08-01,Malicious Mischief,Visitacion Valley,1,-122.41828342203627,37.71234914596178
2018-12-01,Larceny Theft,Inner Sunset,1,-122.4637815292171,37.75853818015777
2021-07-01,Missing Person,Bayview Hunters Point,1,-122.37720489501953,37.73001480102539
2021-12-01,Warrant,Bayview Hunters Point,1,-122.39041900634766,37.735591888427734
2020-07-01,Disorderly Conduct,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2020-07-01,Larceny Theft,Outer Richmond,1,-122.47298431396484,37.782554626464844
2018-04-01,Burglary,Presidio Heights,1,-122.45477445743033,37.78624382044352
2023-12-01,Other Miscellaneous,Tenderloin,2,-122.41241455078125,37.78300476074219
2021-10-01,Other Offenses,Marina,1,-122.42581176757812,37.79927444458008
2020-09-01,Fraud,Financial District/South Beach,1,-122.40441842894154,37.792638655548835
2019-11-01,Assault,South of Market,1,-122.41315460205078,37.77745819091797
2019-09-01,Other,Sunset/Parkside,1,-122.47668417831322,37.757968980815505
2019-07-01,Robbery,Bayview Hunters Point,1,-122.37941451531212,37.73627245453806
2018-02-01,Warrant,Financial District/South Beach,1,-122.4067711451779,37.788499477941336
2019-04-01,Non-Criminal,Visitacion Valley,1,-122.40727233886719,37.71781921386719
2024-06-01,Larceny Theft,West of Twin Peaks,1,-122.47320556640625,37.73167037963867
2024-10-01,Embezzlement,Mission,2,-122.42252349853516,37.7715950012207
2019-08-01,Other Miscellaneous,Hayes Valley,1,-122.42259804363691,37.77502069532915
2021-11-01,Burglary,Marina,1,-122.43365478515625,37.79636764526367
2022-06-01,Warrant,Mission,3,-122.42137908935547,37.76494598388672
2023-08-01,Assault,Mission,2,-122.4245834350586,37.76973342895508
2021-09-01,Missing Person,South of Market,1,-122.39684142850209,37.78211912156566
2019-08-01,Assault,Bayview Hunters Point,1,-122.38960060074285,37.73228996130427
2021-10-01,Case Closure,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2024-03-01,Assault,Marina,1,-122.43604278564453,37.799842834472656
2019-08-01,Robbery,Bernal Heights,1,-122.42284393310547,37.74102783203125
2020-01-01,Burglary,Hayes Valley,1,-122.42736053466797,37.77345657348633
2021-12-01,Larceny Theft,Mission,1,-122.4064804591885,37.75456421140335
2020-02-01,Malicious Mischief,Haight Ashbury,1,-122.44073514852575,37.77271287298692
2024-01-01,Missing Person,Nob Hill,3,-122.41169738769531,37.787872314453125
2020-10-01,Larceny Theft,Chinatown,1,-122.40496063232422,37.795326232910156
2021-03-01,Miscellaneous Investigation,Mission,1,-122.41748809814453,37.76518249511719
2024-02-01,Traffic Violation Arrest,Tenderloin,1,-122.41423797607422,37.783721923828125
2024-10-01,Suspicious Occ,Sunset/Parkside,1,-122.49444580078125,37.742225646972656
2020-03-01,Miscellaneous Investigation,Tenderloin,1,-122.41386413574219,37.781864166259766
2023-07-01,Lost Property,Tenderloin,1,-122.41405487060547,37.78279495239258
2022-12-01,Other Offenses,Tenderloin,1,-122.41973876953125,37.785892486572266
2020-05-01,Courtesy Report,Inner Richmond,1,-122.46414184570312,37.779090881347656
2020-06-01,Motor Vehicle Theft,Potrero Hill,1,-122.38910675048828,37.75635528564453
2019-05-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.40078735351562,37.72361755371094
2018-11-01,Larceny Theft,Chinatown,1,-122.40354916842705,37.79667132211876
2018-08-01,Warrant,Treasure Island,1,-122.36374276695297,37.82357442446163
2020-08-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.37664031982422,37.73249435424805
2024-02-01,Burglary,Treasure Island,1,-122.37389373779297,37.82756042480469
2020-07-01,Non-Criminal,Western Addition,1,-122.43378448486328,37.7802848815918
2021-04-01,Larceny Theft,Pacific Heights,3,-122.43327331542969,37.78608703613281
2023-04-01,Burglary,Tenderloin,1,-122.4107666015625,37.7832145690918
2021-04-01,Larceny Theft,Russian Hill,1,-122.41605142464799,37.804355945460976
2024-06-01,Assault,Golden Gate Park,2,-122.46721649169922,37.771663665771484
2019-12-01,Other Miscellaneous,Bayview Hunters Point,1,-122.40001669060051,37.713584039243315
2022-12-01,Drug Offense,Tenderloin,1,-122.41169993118794,37.78117721773047
2022-05-01,Malicious Mischief,Visitacion Valley,1,-122.41451319098773,37.70925775658564
2021-02-01,Motor Vehicle Theft,Golden Gate Park,1,-122.51092529296875,37.77043533325195
2018-05-01,Larceny Theft,Golden Gate Park,1,-122.47990417480469,37.77276611328125
2021-10-01,Larceny Theft,Outer Richmond,8,-122.50989475109745,37.771396030943585
2022-12-01,Lost Property,Mission,1,-122.41546212875728,37.76693705518631
2021-01-01,Assault,Chinatown,1,-122.4084308870409,37.79670390180037
2019-02-01,Lost Property,Hayes Valley,1,-122.42899322509766,37.77324676513672
2025-03-01,Non-Criminal,Sunset/Parkside,1,-122.49044036865234,37.73405075073242
2020-01-01,Forgery And Counterfeiting,Tenderloin,1,-122.41386560526722,37.781863337992526
2020-02-01,Malicious Mischief,Financial District/South Beach,1,-122.40579958020592,37.79177821192182
2021-08-01,Missing Person,Castro/Upper Market,1,-122.43119112088166,37.76759524003734
2021-08-01,Burglary,Financial District/South Beach,2,-122.40733337402344,37.78456115722656
2022-11-01,Weapons Offense,Bayview Hunters Point,1,-122.3794174194336,37.736270904541016
2022-08-01,Burglary,South of Market,1,-122.40740517273665,37.77463771345949
2022-11-01,Assault,Tenderloin,1,-122.41531372070312,37.78071975708008
2023-07-01,Burglary,Pacific Heights,1,-122.4389603869471,37.789208401635726
2025-03-01,Warrant,South of Market,3,-122.41029357910156,37.782230377197266
2021-03-01,Larceny Theft,North Beach,2,-122.40918981932037,37.80044505976436
2023-03-01,Larceny Theft,Mission,1,-122.41964721679688,37.7710075378418
2019-02-01,Recovered Vehicle,Mission,1,-122.411120125642,37.75428676962897
2020-02-01,Assault,Noe Valley,1,-122.42684637612442,37.742078028383624
2019-12-01,Larceny Theft,Pacific Heights,2,-122.42651400246149,37.79439754711192
2020-05-01,Larceny Theft,Tenderloin,1,-122.41335396485418,37.787663597834545
2018-02-01,Non-Criminal,Mission,7,-122.42166247826907,37.76257883049033
2021-10-01,Assault,Tenderloin,4,-122.41588592529297,37.78351593017578
2018-09-01,Malicious Mischief,South of Market,1,-122.40571874050352,37.780878373077506
2024-01-01,Non-Criminal,Tenderloin,1,-122.41770935058594,37.784236907958984
2018-03-01,Larceny Theft,Financial District/South Beach,1,-122.39031948501302,37.78813450138674
2022-03-01,Lost Property,Golden Gate Park,1,-122.47618865966797,37.765499114990234
2021-04-01,Warrant,Bayview Hunters Point,1,-122.38626861572266,37.71717834472656
2018-09-01,Larceny Theft,Russian Hill,1,-122.41605377197266,37.80435562133789
2025-01-01,Drug Offense,Tenderloin,2,-122.41752624511719,37.78330993652344
2023-03-01,Disorderly Conduct,Outer Mission,1,-122.44213104248047,37.721588134765625
2022-02-01,Other,Russian Hill,1,-122.42008558619744,37.79906919181178
2022-08-01,Malicious Mischief,Lone Mountain/USF,1,-122.45300333210426,37.774970753354275
2020-09-01,Motor Vehicle Theft,Pacific Heights,1,-122.43163299560547,37.79468536376953
2020-06-01,Larceny Theft,South of Market,1,-122.4124133449216,37.77804532780479
2018-11-01,Recovered Vehicle,Bernal Heights,1,-122.41088104248047,37.738155364990234
2020-12-01,Warrant,Mission,1,-122.41314088997522,37.75416458044711
2024-04-01,Larceny Theft,Haight Ashbury,1,-122.44895935058594,37.77166748046875
2020-01-01,Disorderly Conduct,Western Addition,3,-122.43214039079034,37.78049625961115
2018-07-01,Larceny Theft,Sunset/Parkside,1,-122.50033569335938,37.74195861816406
2024-07-01,Larceny Theft,Glen Park,1,-122.43807220458984,37.742820739746094
2018-04-01,Warrant,Castro/Upper Market,2,-122.4350007026991,37.76088893209152
2023-07-01,Larceny Theft,Sunset/Parkside,1,-122.47731018066406,37.76544952392578
2024-09-01,Non-Criminal,Tenderloin,2,-122.4133529663086,37.787662506103516
2023-06-01,Non-Criminal,nan,13,-122.39137353346597,37.77283099431839
2022-11-01,Disorderly Conduct,Marina,1,-122.43379794514195,37.80504328668041
2023-10-01,Assault,Lone Mountain/USF,1,-122.44603482651536,37.778749529743024
2018-08-01,Lost Property,Tenderloin,1,-122.40977511008917,37.78665887330192
2020-04-01,Malicious Mischief,Castro/Upper Market,1,-122.43082427978516,37.766014099121094
2019-11-01,Robbery,Bayview Hunters Point,1,-122.39568328857422,37.73668670654297
2018-10-01,Missing Person,Bayview Hunters Point,1,-122.39364624023438,37.73085403442383
2019-02-01,Assault,Financial District/South Beach,2,-122.40342712402344,37.78764343261719
2023-02-01,Motor Vehicle Theft,Russian Hill,1,-122.42327117919922,37.80341339111328
2023-01-01,Other Miscellaneous,Mission,2,-122.41920604493745,37.7602353540718
2025-02-01,Assault,Bayview Hunters Point,2,-122.38762664794922,37.743526458740234
2018-10-01,Lost Property,North Beach,2,-122.40535724201465,37.80569594262971
2023-07-01,Non-Criminal,Nob Hill,1,-122.41482543945312,37.794986724853516
