per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2018-05-01,Assault,Tenderloin,6,-122.41569387441227,37.78258503232177
2022-12-01,Burglary,Lakeshore,1,-122.47603947349434,37.72694991292525
2020-09-01,Other Miscellaneous,Mission,1,-122.4064804591885,37.75456421140335
2025-03-01,Assault,Tenderloin,4,-122.41405487060547,37.78279495239258
2019-01-01,Forgery And Counterfeiting,Noe Valley,1,-122.43408951592704,37.75130373142022
2019-05-01,Other Miscellaneous,Potrero Hill,2,-122.38831553235394,37.75793970427954
2018-05-01,Lost Property,Financial District/South Beach,1,-122.40539867427,37.789631596400895
2019-03-01,Disorderly Conduct,Bernal Heights,1,-122.4231185913086,37.73735809326172
2022-07-01,Missing Person,South of Market,1,-122.41262817382812,37.774566650390625
2019-11-01,Larceny Theft,Lone Mountain/USF,1,-122.45649719238281,37.779693603515625
2018-06-01,Other Miscellaneous,Sunset/Parkside,1,-122.47510528564453,37.73462677001953
2020-11-01,Larceny Theft,Pacific Heights,1,-122.43455772227033,37.79247163604224
2024-10-01,Malicious Mischief,Bayview Hunters Point,1,-122.38011169433594,37.736785888671875
2024-06-01,Motor Vehicle Theft,Mission,1,-122.41096496582031,37.76042556762695
2020-12-01,Burglary,Bayview Hunters Point,2,-122.39912411100707,37.740528541050715
2020-11-01,Non-Criminal,Mission,1,-122.41905212402344,37.75863265991211
2022-04-01,Suspicious Occ,Oceanview/Merced/Ingleside,1,-122.45254754592594,37.7187209986398
2021-09-01,Larceny Theft,Financial District/South Beach,1,-122.40297367760449,37.80216674861999
2021-05-01,Larceny Theft,Outer Mission,1,-122.44010924373771,37.72151670140358
2018-05-01,Warrant,Mission,1,-122.4213638305664,37.7681884765625
2023-09-01,Burglary,Hayes Valley,1,-122.4239501953125,37.773887634277344
2022-01-01,Larceny Theft,Potrero Hill,1,-122.39651489257812,37.75231170654297
2019-10-01,Larceny Theft,Bernal Heights,2,-122.41777801513672,37.73918533325195
2022-01-01,Other Miscellaneous,Bernal Heights,1,-122.42174530029297,37.74058151245117
2022-07-01,Larceny Theft,Bernal Heights,1,-122.40670776367188,37.743350982666016
2023-05-01,Burglary,Inner Richmond,1,-122.46106282968253,37.781160260651106
2020-02-01,Larceny Theft,Bernal Heights,1,-122.41950511517184,37.746182682139505
2019-03-01,Larceny Theft,Castro/Upper Market,1,-122.43595669992445,37.75922266148253
2022-06-01,Burglary,Financial District/South Beach,1,-122.40504455566406,37.78776550292969
2019-04-01,Larceny Theft,Castro/Upper Market,1,-122.42653846603581,37.76626792151857
2021-10-01,Other Miscellaneous,Mission Bay,1,-122.40340651910785,37.769807099100845
2021-03-01,Larceny Theft,Mission Bay,1,-122.40387770175326,37.77006286540143
2021-08-01,Robbery,nan,5,-122.41443019938555,37.78465714011983
2022-02-01,Courtesy Report,Inner Richmond,1,-122.46414497098554,37.779090726308574
2018-07-01,Assault,Twin Peaks,1,-122.44099875883511,37.75621848410091
2022-02-01,Larceny Theft,Mission,1,-122.42166247826907,37.76257883049033
2023-08-01,Warrant,Bernal Heights,1,-122.42167663574219,37.742820739746094
2022-06-01,Larceny Theft,Inner Sunset,1,-122.45408253350891,37.758804608989315
2021-07-01,Motor Vehicle Theft,Presidio Heights,1,-122.45013427734375,37.784481048583984
2019-03-01,Larceny Theft,Castro/Upper Market,1,-122.43941497802734,37.76142501831055
2020-10-01,Other,Hayes Valley,1,-122.42086029052734,37.77476119995117
2018-05-01,Drug Offense,Financial District/South Beach,1,-122.40131450540956,37.79398706235802
2022-04-01,Larceny Theft,South of Market,3,-122.41537161014031,37.77484408415591
2024-08-01,Motor Vehicle Theft,Mission,1,-122.40642547607422,37.764549255371094
2022-08-01,Motor Vehicle Theft,Nob Hill,2,-122.42068738428432,37.79057825823802
2018-02-01,Larceny Theft,Bernal Heights,1,-122.41569519042969,37.741607666015625
2021-02-01,Assault,Tenderloin,3,-122.41095161908784,37.78414101130419
2018-04-01,Larceny Theft,Mission,2,-122.40667724609375,37.76714324951172
2021-07-01,Non-Criminal,Mission,3,-122.40670013427734,37.756832122802734
2019-03-01,Other Miscellaneous,Tenderloin,2,-122.41314697265625,37.7809944152832
2021-11-01,Non-Criminal,Mission,1,-122.41796112060547,37.758697509765625
2019-07-01,Robbery,Excelsior,1,-122.43393069423925,37.71580621368506
2024-07-01,Non-Criminal,Bayview Hunters Point,3,-122.39725494384766,37.739463806152344
2019-10-01,Other,Mission,1,-122.42057800292969,37.76499557495117
2019-05-01,Other Miscellaneous,Haight Ashbury,1,-122.44857788085938,37.769798278808594
2023-09-01,Recovered Vehicle,Outer Mission,1,-122.43793487548828,37.725093841552734
2023-05-01,Larceny Theft,Financial District/South Beach,1,-122.40041268582165,37.79544849687888
2019-09-01,Other Miscellaneous,Seacliff,1,-122.48701477050781,37.78876876831055
2023-09-01,Larceny Theft,Financial District/South Beach,1,-122.3894271850586,37.78883743286133
2019-03-01,Larceny Theft,Lone Mountain/USF,1,-122.44550871399017,37.78088135897374
2022-11-01,Larceny Theft,Portola,1,-122.4030342430857,37.72102290324394
2018-09-01,Larceny Theft,Tenderloin,2,-122.41151576847024,37.78693970570657
2018-01-01,Traffic Violation Arrest,Mission,1,-122.41545867919922,37.766937255859375
2025-03-01,Warrant,Tenderloin,2,-122.41918182373047,37.78310012817383
2022-01-01,Disorderly Conduct,Russian Hill,2,-122.42162322998047,37.80350112915039
2020-12-01,Larceny Theft,Financial District/South Beach,2,-122.39815521240234,37.79618453979492
2021-03-01,Other Miscellaneous,Tenderloin,4,-122.4136734008789,37.78092575073242
2019-12-01,Larceny Theft,Castro/Upper Market,1,-122.43562316894531,37.76732635498047
2018-04-01,Other Miscellaneous,Outer Richmond,1,-122.48594665527344,37.78197479248047
2023-03-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.48306238583045,37.74085245732215
2022-06-01,Weapons Offense,Bayview Hunters Point,1,-122.38404846191406,37.73751449584961
2025-02-01,Assault,Tenderloin,2,-122.4180908203125,37.786102294921875
2022-05-01,Warrant,Lone Mountain/USF,1,-122.4449691772461,37.77695846557617
2019-12-01,Forgery And Counterfeiting,Bayview Hunters Point,2,-122.39218139648438,37.74510192871094
2018-07-01,Warrant,Tenderloin,1,-122.41790141130261,37.785167213738916
2019-10-01,Larceny Theft,Hayes Valley,1,-122.42579431477414,37.774132307643065
2024-09-01,Miscellaneous Investigation,South of Market,4,-122.40363311767578,37.77516174316406
2021-07-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.46300416494375,37.7508365045711
2022-07-01,Malicious Mischief,Financial District/South Beach,1,-122.39308166503906,37.782649993896484
2022-07-01,Larceny Theft,Sunset/Parkside,2,-122.4778473792581,37.73261090100089
2021-12-01,Malicious Mischief,Lakeshore,1,-122.47975355823577,37.719573058454166
2018-12-01,Larceny Theft,Mission,1,-122.4178021552485,37.76840526775054
2020-09-01,Malicious Mischief,Hayes Valley,1,-122.42451477050781,37.77668762207031
2020-04-01,Recovered Vehicle,West of Twin Peaks,1,-122.45917437674753,37.74728631866501
2018-01-01,Larceny Theft,Mission Bay,2,-122.38975524902344,37.781219482421875
2020-05-01,Assault,Tenderloin,3,-122.41588253952085,37.78351564008561
2022-06-01,Assault,Bayview Hunters Point,3,-122.3945869789376,37.752426800122734
2022-12-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.45734405517578,37.72413635253906
2021-08-01,Assault,Seacliff,1,-122.48964135506954,37.78748651536362
2024-07-01,Weapons Offense,McLaren Park,1,-122.41000366210938,37.719329833984375
2023-10-01,Larceny Theft,North Beach,3,-122.41195008846694,37.80582493018196
2022-02-01,Burglary,Bayview Hunters Point,1,-122.38385037661996,37.74237875090492
2024-09-01,Miscellaneous Investigation,Western Addition,1,-122.42758178710938,37.78298568725586
2024-03-01,Motor Vehicle Theft,Twin Peaks,1,-122.44319152832031,37.756038665771484
2022-02-01,Larceny Theft,Financial District/South Beach,3,-122.3900146484375,37.790828704833984
2022-05-01,Larceny Theft,Potrero Hill,1,-122.38816413828668,37.766957909504505
2022-05-01,Malicious Mischief,South of Market,1,-122.40392303466797,37.78070068359375
2021-03-01,Larceny Theft,Inner Richmond,1,-122.46361541748047,37.786720275878906
2023-05-01,Larceny Theft,Mission,1,-122.41968911539237,37.75698797807413
2018-03-01,Disorderly Conduct,Tenderloin,2,-122.41424157409635,37.78372378203807
2020-09-01,Assault,Tenderloin,1,-122.41499328613281,37.787452697753906
2018-09-01,Larceny Theft,North Beach,1,-122.41524148656329,37.8054171710477
2021-07-01,Malicious Mischief,Excelsior,1,-122.42547935385164,37.720232585702476
2018-06-01,Non-Criminal,Tenderloin,1,-122.41752877437465,37.78331088878137
2019-02-01,Malicious Mischief,West of Twin Peaks,1,-122.44886626631308,37.73154295855655
2021-08-01,Assault,Mission,1,-122.40689644914283,37.74971662711626
2022-12-01,Larceny Theft,Hayes Valley,1,-122.4286117553711,37.771385192871094
2021-12-01,Motor Vehicle Theft,North Beach,1,-122.41030883789062,37.806026458740234
2018-01-01,Other Miscellaneous,Outer Mission,1,-122.45824119611855,37.708999300789834
2020-08-01,Larceny Theft,Potrero Hill,2,-122.40341186523438,37.76344680786133
2022-01-01,Drug Offense,Tenderloin,3,-122.4173355102539,37.782379150390625
2019-09-01,Malicious Mischief,Financial District/South Beach,1,-122.39515686035156,37.78430938720703
2019-05-01,Assault,Japantown,1,-122.43948038238113,37.78330848665904
2019-02-01,Missing Person,Pacific Heights,3,-122.43091425483338,37.79112950731435
2022-12-01,Assault,Outer Mission,1,-122.45767211914062,37.70954132080078
2018-03-01,Robbery,Financial District/South Beach,1,-122.4014892578125,37.78582763671875
2021-09-01,Larceny Theft,Mission,1,-122.42096409369465,37.75529478092247
2020-01-01,Assault,Bernal Heights,2,-122.41881561279297,37.73401641845703
2022-05-01,Assault,South of Market,1,-122.40816079455212,37.7805353858225
2023-02-01,Larceny Theft,Potrero Hill,1,-122.39797034500758,37.75735922174828
2022-10-01,Larceny Theft,Western Addition,11,-122.43291473388672,37.78435516357422
2019-09-01,Assault,Tenderloin,1,-122.41151576847024,37.78693970570657
2022-01-01,Non-Criminal,Financial District/South Beach,1,-122.38802337646484,37.78477478027344
2023-04-01,Recovered Vehicle,Tenderloin,1,-122.41714477539062,37.78144836425781
2023-10-01,Other,Tenderloin,1,-122.41645050048828,37.786312103271484
2018-02-01,Other Miscellaneous,Bayview Hunters Point,1,-122.38996124267578,37.73816680908203
2022-05-01,Larceny Theft,Financial District/South Beach,1,-122.39261627197266,37.78142166137695
2023-01-01,Drug Offense,Tenderloin,1,-122.4093091807476,37.7843492684367
2018-06-01,Other Miscellaneous,Tenderloin,1,-122.41983309179925,37.786358950426
2024-10-01,Assault,South of Market,8,-122.41315460205078,37.77745819091797
2022-05-01,Larceny Theft,Pacific Heights,2,-122.44172632092675,37.785967746003806
2021-09-01,Case Closure,Mission Bay,1,-122.38971710205078,37.77293014526367
2018-01-01,Miscellaneous Investigation,Western Addition,1,-122.42794036865234,37.78293991088867
2021-12-01,Other,Nob Hill,1,-122.42087318515297,37.79149585408994
2024-11-01,Assault,Sunset/Parkside,1,-122.47809600830078,37.74668502807617
2018-04-01,Larceny Theft,Lakeshore,2,-122.48302284569624,37.72120583892469
2020-12-01,Larceny Theft,West of Twin Peaks,1,-122.45513565981764,37.723672363378036
2022-12-01,Larceny Theft,North Beach,3,-122.40720639505003,37.798776308543445
2021-05-01,Courtesy Report,Inner Richmond,1,-122.46414497098554,37.779090726308574
2021-08-01,Non-Criminal,Western Addition,1,-122.43785095214844,37.78371810913086
2022-11-01,Burglary,South of Market,1,-122.40583038330078,37.785743713378906
2019-09-01,Larceny Theft,Golden Gate Park,1,-122.45408630371094,37.77193069458008
2019-05-01,Larceny Theft,Russian Hill,2,-122.41905212402344,37.799198150634766
2018-06-01,Other Miscellaneous,Visitacion Valley,1,-122.40830993652344,37.71583557128906
2021-04-01,Warrant,Tenderloin,3,-122.41714561338313,37.78144749392477
2021-02-01,Other Offenses,Haight Ashbury,2,-122.44534499148274,37.77021017395845
2018-12-01,Non-Criminal,Sunset/Parkside,1,-122.48377227783203,37.73434066772461
2018-02-01,Non-Criminal,Outer Mission,1,-122.4302749633789,37.733314514160156
2021-05-01,Assault,South of Market,1,-122.39584350585938,37.78132247924805
2023-05-01,Larceny Theft,Bayview Hunters Point,2,-122.39424133300781,37.7254753112793
2024-05-01,Miscellaneous Investigation,South of Market,2,-122.41282653808594,37.77281188964844
2021-03-01,Other Offenses,North Beach,1,-122.4117660522461,37.80489730834961
2020-12-01,Non-Criminal,Western Addition,1,-122.43378454712479,37.780286693819114
2019-03-01,Assault,Outer Mission,2,-122.46060943603516,37.70967483520508
2023-11-01,Larceny Theft,West of Twin Peaks,1,-122.45696290636779,37.74337043047514
2018-12-01,Weapons Offense,Bayview Hunters Point,1,-122.39543147525845,37.71955810405571
2019-06-01,Offences Against The Family And Children,Chinatown,1,-122.40726470947266,37.7950439453125
2018-09-01,Larceny Theft,Mission,4,-122.42638170958058,37.764645687155834
2018-03-01,Larceny Theft,Financial District/South Beach,4,-122.40458679199219,37.7867317199707
2022-01-01,Recovered Vehicle,Outer Richmond,1,-122.47575096980367,37.77482801724365
2020-10-01,Fraud,South of Market,1,-122.41471099853516,37.77622985839844
2021-03-01,Non-Criminal,Lakeshore,1,-122.47313690185547,37.71367263793945
2019-04-01,Non-Criminal,Tenderloin,1,-122.40977511008917,37.78665887330192
2018-05-01,Malicious Mischief,Nob Hill,1,-122.41682715547994,37.78817788964108
2020-06-01,Recovered Vehicle,Tenderloin,1,-122.41714561338313,37.78144749392477
2023-07-01,Larceny Theft,Bernal Heights,2,-122.41912130184564,37.746775139448474
2018-08-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.39869570327996,37.79888096617859
2022-09-01,Other Miscellaneous,Outer Richmond,1,-122.48526202590769,37.77252041890445
2018-02-01,Assault,Mission,1,-122.41048669029503,37.76560583760297
2018-04-01,Warrant,South of Market,1,-122.41160583496094,37.776222229003906
2022-12-01,Other Miscellaneous,Mission,1,-122.42128446199904,37.74885044177842
2021-08-01,Assault,Financial District/South Beach,2,-122.39118194580078,37.78745651245117
2023-10-01,Weapons Offense,Western Addition,1,-122.44096313086507,37.782239229717256
2023-11-01,Other Miscellaneous,Hayes Valley,1,-122.42240711807445,37.77408497416307
2019-11-01,Case Closure,Mission Bay,1,-122.39137353346597,37.77283099431839
2024-12-01,Suspicious Occ,Portola,1,-122.40205383300781,37.72127914428711
2023-05-01,Larceny Theft,Financial District/South Beach,1,-122.40441842894154,37.792638655548835
2020-06-01,Disorderly Conduct,Bayview Hunters Point,1,-122.39540516618375,37.722752176282405
2024-10-01,Other Offenses,Tenderloin,1,-122.41770935058594,37.784236907958984
2021-08-01,Malicious Mischief,Nob Hill,1,-122.41052277434086,37.79039016118251
2024-07-01,Assault,Mission,1,-122.41433715820312,37.749271392822266
2020-06-01,Weapons Carrying Etc,Russian Hill,1,-122.42158275659317,37.79502734453366
2018-09-01,Malicious Mischief,Haight Ashbury,1,-122.44960021149197,37.76402657822045
2024-03-01,Other Miscellaneous,Bayview Hunters Point,1,-122.38053131103516,37.732078552246094
2021-05-01,Burglary,Outer Mission,1,-122.42976635245844,37.73145972927425
2023-01-01,Larceny Theft,Outer Mission,1,-122.44306945800781,37.7249870300293
2024-10-01,Offences Against The Family And Children,Lone Mountain/USF,1,-122.44168090820312,37.777374267578125
2024-07-01,Larceny Theft,Excelsior,1,-122.43205261230469,37.725486755371094
2024-02-01,Larceny Theft,Outer Richmond,1,-122.49652099609375,37.7795524597168
2022-06-01,Robbery,South of Market,1,-122.4154847516124,37.77560725599502
2021-02-01,Motor Vehicle Theft,Hayes Valley,1,-122.42579431477414,37.774132307643065
2024-10-01,Robbery,Mission,1,-122.4168701171875,37.75876235961914
2023-12-01,Larceny Theft,Financial District/South Beach,1,-122.40433292406829,37.79072193376572
2025-02-01,Warrant,Tenderloin,4,-122.41936492919922,37.78403091430664
2023-11-01,Suspicious Occ,Nob Hill,1,-122.41169738769531,37.787872314453125
2021-01-01,Traffic Collision,Hayes Valley,1,-122.4239501953125,37.773887634277344
2022-12-01,Assault,Mission,1,-122.42142521378148,37.760101292412216
2020-08-01,Recovered Vehicle,Tenderloin,1,-122.41499328613281,37.787452697753906
2024-08-01,Burglary,Financial District/South Beach,3,-122.4054946899414,37.79008102416992
2018-02-01,Warrant,South of Market,2,-122.40913391113281,37.77082061767578
2022-09-01,Missing Person,South of Market,2,-122.41262817382812,37.774566650390625
2021-01-01,Motor Vehicle Theft,Mission,1,-122.41204833984375,37.75423049926758
2020-10-01,Non-Criminal,Bernal Heights,1,-122.4188003540039,37.73714828491211
2021-03-01,Assault,Japantown,1,-122.44134521484375,37.78410720825195
2023-08-01,Suspicious Occ,Tenderloin,1,-122.41386413574219,37.781864166259766
2019-06-01,Motor Vehicle Theft,Potrero Hill,1,-122.39361572265625,37.76275634765625
2019-11-01,Warrant,Financial District/South Beach,2,-122.40733704162238,37.784560141211806
2018-07-01,Larceny Theft,Mission,3,-122.41935729980469,37.761837005615234
2020-10-01,Non-Criminal,Financial District/South Beach,1,-122.4020657306611,37.78872115135928
2019-12-01,Larceny Theft,Hayes Valley,1,-122.43761062521642,37.77406164547093
2019-08-01,Larceny Theft,Sunset/Parkside,1,-122.47969055175781,37.75409698486328
2022-05-01,Non-Criminal,Western Addition,2,-122.42729949951172,37.78158187866211
2021-03-01,Burglary,Visitacion Valley,2,-122.40560913085938,37.716590881347656
2025-03-01,Fraud,Mission,1,-122.421142578125,37.7520751953125
2025-01-01,Larceny Theft,Bayview Hunters Point,2,-122.39405059814453,37.74616241455078
2018-11-01,Fraud,Treasure Island,2,-122.37707345845382,37.825055273046026
2024-07-01,Malicious Mischief,Bayview Hunters Point,1,-122.40511322021484,37.70885467529297
2018-01-01,Fraud,Western Addition,1,-122.4268285575053,37.779257970112454
2022-07-01,Disorderly Conduct,Tenderloin,2,-122.41443019938555,37.78465714011983
2024-01-01,Disorderly Conduct,Financial District/South Beach,1,-122.39757537841797,37.789764404296875
2021-08-01,Larceny Theft,Hayes Valley,1,-122.43302850011361,37.776550121530626
2018-08-01,Burglary,Financial District/South Beach,6,-122.40476989746094,37.79066848754883
2021-02-01,Larceny Theft,Inner Sunset,1,-122.47459373372273,37.758060926599555
2019-11-01,Fraud,Financial District/South Beach,1,-122.40785252141461,37.785491559268934
2018-03-01,Larceny Theft,Outer Mission,1,-122.44660949707031,37.720726013183594
2019-10-01,Fraud,Bayview Hunters Point,1,-122.39092254638672,37.724544525146484
2022-10-01,Burglary,Tenderloin,1,-122.41214750780264,37.78589292711297
2024-11-01,Suspicious Occ,Bayview Hunters Point,1,-122.3826904296875,37.72742462158203
2021-10-01,Larceny Theft,Lone Mountain/USF,1,-122.44256591796875,37.7734260559082
2018-01-01,Larceny Theft,Financial District/South Beach,1,-122.40055526483039,37.790247403765534
2020-08-01,Recovered Vehicle,Western Addition,2,-122.42237091064453,37.78221893310547
2024-02-01,nan,Outer Richmond,1,-122.4731216430664,37.784420013427734
2023-09-01,Malicious Mischief,Financial District/South Beach,1,-122.40025046404315,37.800607119774014
2021-04-01,Motor Vehicle Theft,Hayes Valley,2,-122.42170930842168,37.778956863808695
2022-01-01,Burglary,Excelsior,1,-122.43441009521484,37.722381591796875
2020-08-01,Warrant,Tenderloin,1,-122.41405376568504,37.78279444506034
2020-10-01,Assault,South of Market,1,-122.4066282007833,37.779314673752964
2023-09-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.47218322753906,37.745079040527344
2024-08-01,Motor Vehicle Theft,Visitacion Valley,1,-122.40911865234375,37.71605682373047
2022-02-01,Robbery,Castro/Upper Market,1,-122.4350007026991,37.76088893209152
2019-11-01,Fraud,Outer Richmond,1,-122.50173289730708,37.77738496112274
2024-04-01,Drug Offense,Mission,1,-122.4198226928711,37.76667404174805
2021-07-01,Non-Criminal,Golden Gate Park,2,-122.45528411865234,37.7681770324707
2019-03-01,Assault,Twin Peaks,1,-122.44393329336135,37.75670719826532
2018-08-01,Non-Criminal,Mission,1,-122.42106807582994,37.772343919036
2022-02-01,Traffic Collision,Bayview Hunters Point,1,-122.38897780416126,37.7160869851702
2023-08-01,Fraud,Nob Hill,1,-122.4170150756836,37.78910827636719
2020-05-01,Larceny Theft,Bayview Hunters Point,1,-122.39041900634766,37.735591888427734
2018-07-01,Traffic Collision,Mission,1,-122.42035371212137,37.74890653000977
2021-09-01,Recovered Vehicle,Tenderloin,2,-122.4124117474483,37.783004077643476
2024-03-01,Motor Vehicle Theft,Mission,2,-122.40975952148438,37.74954605102539
2020-11-01,Assault,Nob Hill,1,-122.40859504581255,37.78922561367261
2023-10-01,Lost Property,South of Market,3,-122.41629170279316,37.77749384266056
2021-03-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39768981933594,37.7332763671875
2019-01-01,Missing Person,Sunset/Parkside,1,-122.47616321529244,37.75051227589593
2019-03-01,Fraud,Golden Gate Park,1,-122.46802391783669,37.7733038331604
2019-03-01,Fraud,Mission,1,-122.42318100123339,37.755169793091
2021-06-01,Non-Criminal,Outer Richmond,1,-122.49438066599744,37.77964975506475
2023-11-01,Embezzlement,Outer Mission,1,-122.43519577213814,37.72929989117901
2020-11-01,Lost Property,Bayview Hunters Point,1,-122.39183044433594,37.739227294921875
2024-01-01,Malicious Mischief,Mission Bay,1,-122.39335512646646,37.775787314614526
2023-02-01,Robbery,Chinatown,1,-122.40647555268292,37.79514446373132
2020-08-01,Burglary,North Beach,1,-122.40680105308478,37.80073683447631
2020-11-01,Larceny Theft,Mission Bay,1,-122.39144897460938,37.77363586425781
2022-04-01,Larceny Theft,Mission,2,-122.40669900268833,37.75683373380551
2024-02-01,Fraud,Lakeshore,2,-122.47593688964844,37.73011779785156
2018-08-01,Burglary,Financial District/South Beach,1,-122.40719866123467,37.79069395085125
2024-11-01,Larceny Theft,Bayview Hunters Point,1,-122.3826904296875,37.72742462158203
2023-12-01,Non-Criminal,South of Market,1,-122.39653063923612,37.7783268304671
2023-10-01,Assault,Mission Bay,1,-122.39335632324219,37.775787353515625
2024-11-01,Larceny Theft,Haight Ashbury,1,-122.43556213378906,37.77241897583008
2019-12-01,Suicide,Chinatown,1,-122.40461342242597,37.79356508316817
2023-12-01,Fraud,Lone Mountain/USF,1,-122.45417785644531,37.78159713745117
2020-03-01,Warrant,Mission,1,-122.42230987548828,37.76927947998047
2019-09-01,Robbery,Outer Mission,1,-122.43976593017578,37.722068786621094
2021-01-01,Burglary,Haight Ashbury,1,-122.43556332140828,37.7724179289558
2018-05-01,Warrant,Tenderloin,3,-122.41443019938555,37.78465714011983
2018-05-01,Larceny Theft,Presidio,1,-122.44761657714844,37.800323486328125
2023-10-01,Lost Property,Lakeshore,1,-122.5067138671875,37.735469818115234
2020-05-01,Other Miscellaneous,Sunset/Parkside,1,-122.4913448467067,37.75171022400154
2022-11-01,Lost Property,Financial District/South Beach,1,-122.3965835571289,37.79458999633789
2020-09-01,Warrant,Mission,1,-122.41982523539403,37.76667360056878
2020-04-01,Suspicious Occ,Bayview Hunters Point,1,-122.3820300354796,37.733373030798255
2021-05-01,Assault,Castro/Upper Market,2,-122.43307447227019,37.76419571221531
2022-06-01,Motor Vehicle Theft,nan,2,-122.41443019938555,37.78465714011983
2022-12-01,Missing Person,South of Market,1,-122.41282653808594,37.77281188964844
2024-02-01,Larceny Theft,Financial District/South Beach,1,-122.40006256103516,37.7996826171875
2022-02-01,Motor Vehicle Theft,Western Addition,1,-122.42701721191406,37.78019332885742
2019-01-01,Larceny Theft,Mission,2,-122.40582756374104,37.7684733901082
2021-11-01,Lost Property,West of Twin Peaks,1,-122.46699101513855,37.73972349862644
2020-02-01,Disorderly Conduct,Inner Richmond,2,-122.46133422851562,37.78495788574219
2019-05-01,Larceny Theft,Chinatown,1,-122.40630498702015,37.79426362569207
2020-04-01,Burglary,Outer Mission,1,-122.43976464381225,37.72206900262077
2019-10-01,Malicious Mischief,Tenderloin,1,-122.41804504394531,37.77751159667969
2018-11-01,Malicious Mischief,Noe Valley,1,-122.42674255371094,37.74449920654297
2020-05-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.43119049072266,37.76759338378906
2021-11-01,Malicious Mischief,Nob Hill,1,-122.4175822237796,37.79192286081067
2020-06-01,Other Miscellaneous,Nob Hill,1,-122.41511637997341,37.79223756939061
2023-02-01,nan,Potrero Hill,1,-122.38816413828668,37.766957909504505
2022-04-01,Assault,Excelsior,1,-122.43205382260868,37.72548807624668
2022-08-01,Warrant,Western Addition,1,-122.42758178710938,37.78298568725586
2020-01-01,Larceny Theft,Lone Mountain/USF,1,-122.44647216796875,37.77580261230469
2024-08-01,Fraud,Mission,1,-122.41986083984375,37.755367279052734
2020-01-01,Burglary,Pacific Heights,2,-122.42669960102346,37.795316270736635
2023-10-01,Larceny Theft,Financial District/South Beach,2,-122.4038415643651,37.789829338038246
2019-10-01,Larceny Theft,Twin Peaks,1,-122.44982942210157,37.746844836054386
2024-06-01,Larceny Theft,Marina,1,-122.43751525878906,37.79874038696289
2024-05-01,Larceny Theft,Golden Gate Park,1,-122.46067810058594,37.76744842529297
2020-04-01,Malicious Mischief,Tenderloin,2,-122.42081451416016,37.782894134521484
2023-08-01,Lost Property,Nob Hill,1,-122.41391588068572,37.79046311384933
2022-03-01,Fraud,North Beach,1,-122.4134292602539,37.804683685302734
2021-08-01,Malicious Mischief,Haight Ashbury,1,-122.43620418079145,37.769750784511274
2019-05-01,Weapons Offense,Excelsior,1,-122.42838994658086,37.73078874215092
2018-03-01,Non-Criminal,South of Market,1,-122.4137191772461,37.77543640136719
2023-06-01,Robbery,Hayes Valley,1,-122.42451370094967,37.776687555001864
2023-10-01,Motor Vehicle Theft,South of Market,1,-122.40363551943442,37.7751608100771
2023-06-01,Other Miscellaneous,Potrero Hill,1,-122.39568379927464,37.75704084829117
2020-02-01,Larceny Theft,Pacific Heights,1,-122.42696380615234,37.788326263427734
2018-04-01,Non-Criminal,Bayview Hunters Point,1,-122.3935701576956,37.7269798312908
2021-03-01,Robbery,Hayes Valley,1,-122.43119812011719,37.77583312988281
2023-09-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.3953078624741,37.74980378490234
2019-12-01,Larceny Theft,Financial District/South Beach,2,-122.39252471923828,37.79130935668945
2019-12-01,Malicious Mischief,South of Market,1,-122.40969326320398,37.78175432665782
2018-11-01,Other,South of Market,1,-122.39530181884766,37.779296875
2022-06-01,Non-Criminal,Lone Mountain/USF,1,-122.44275665283203,37.77436065673828
2019-07-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45247650146484,37.71498107910156
2020-01-01,Malicious Mischief,West of Twin Peaks,1,-122.47423317526119,37.72688808877558
2023-12-01,Disorderly Conduct,Mission,1,-122.41950988769531,37.763427734375
2019-12-01,Larceny Theft,Sunset/Parkside,1,-122.49630737304688,37.745880126953125
2019-08-01,Malicious Mischief,Mission,3,-122.41048431396484,37.76560592651367
2019-12-01,Burglary,Bayview Hunters Point,1,-122.37854175176108,37.72894233235676
2021-10-01,Other Miscellaneous,Mission,1,-122.42204381448558,37.76653957529556
2018-12-01,Warrant,Financial District/South Beach,1,-122.3991470336914,37.795162200927734
2019-08-01,Burglary,Outer Richmond,1,-122.50602204590608,37.77718990655103
2021-01-01,Non-Criminal,Sunset/Parkside,1,-122.47616321529244,37.75051227589593
2019-05-01,Other Miscellaneous,Pacific Heights,1,-122.4239730834961,37.7901611328125
2018-06-01,Non-Criminal,Castro/Upper Market,1,-122.4308853149414,37.764373779296875
2021-03-01,Vandalism,Bayview Hunters Point,1,-122.39405059814453,37.74616241455078
