per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2018-01-01,Larceny Theft,Portola,1,-122.40657806396484,37.72951889038086
2018-01-01,Larceny Theft,Portola,1,-122.40756225585938,37.7292594909668
2018-01-01,Larceny Theft,Portola,1,-122.4110107421875,37.72968673706055
2018-01-01,Larceny Theft,Portola,1,-122.41397094726562,37.72891616821289
2018-01-01,Larceny Theft,Portola,1,-122.41397072591572,37.72891511528458
2018-01-01,Larceny Theft,Portola,1,-122.40705871582031,37.728057861328125
2018-01-01,Larceny Theft,Portola,1,-122.40656280517578,37.72686004638672
2018-01-01,Larceny Theft,Portola,2,-122.4095146867909,37.72343034675728
2018-01-01,Larceny Theft,Portola,1,-122.41346740722656,37.72505569458008
2018-01-01,Larceny Theft,Portola,1,-122.41838836669922,37.7237663269043
2018-01-01,Larceny Theft,Portola,1,-122.41543673325513,37.72453375999307
2018-01-01,Larceny Theft,Portola,1,-122.40073581863834,37.720408882369306
2018-01-01,Larceny Theft,Portola,1,-122.40508600127914,37.72591546037118
2018-01-01,Larceny Theft,Portola,1,-122.40210723876953,37.724037170410156
2018-01-01,Larceny Theft,Portola,1,-122.4060813735565,37.7283152377885
2018-01-01,Larceny Theft,Portola,1,-122.40409851074219,37.72883605957031
2018-01-01,Larceny Theft,Portola,5,-122.40409970415111,37.7288349976921
2018-01-01,Larceny Theft,Portola,1,-122.40470886230469,37.730316162109375
2018-01-01,Larceny Theft,Portola,1,-122.40470639531522,37.730318019697776
2018-01-01,Larceny Theft,Portola,3,-122.40459442138672,37.730037689208984
2018-01-01,Larceny Theft,Portola,1,-122.40459261785215,37.73003719466246
2018-01-01,Larceny Theft,Portola,3,-122.40608978271484,37.73097610473633
2018-01-01,Larceny Theft,Portola,1,-122.40340046316182,37.730658351461614
2018-01-01,Larceny Theft,Portola,1,-122.40465545654297,37.732948303222656
2018-01-01,Larceny Theft,Portola,1,-122.40560754920035,37.7324386568328
2018-01-01,Larceny Theft,Portola,1,-122.40816909931252,37.735859111934616
2018-01-01,Larceny Theft,Potrero Hill,1,-122.4013671875,37.752017974853516
2018-01-01,Larceny Theft,Potrero Hill,1,-122.40041559127415,37.752074816171096
2018-01-01,Larceny Theft,Potrero Hill,1,-122.40255737304688,37.754512786865234
2018-01-01,Larceny Theft,Potrero Hill,1,-122.40183250825523,37.75712085039765
2018-01-01,Larceny Theft,Potrero Hill,1,-122.40087127685547,37.75718307495117
2018-01-01,Larceny Theft,Potrero Hill,2,-122.40086954323993,37.75718475479323
2018-01-01,Larceny Theft,Potrero Hill,1,-122.40158939030397,37.754570554506635
2018-01-01,Larceny Theft,Potrero Hill,1,-122.39594268798828,37.75493240356445
2018-01-01,Larceny Theft,Potrero Hill,1,-122.39575958251953,37.75562286376953
2018-01-01,Larceny Theft,Potrero Hill,2,-122.3957626269508,37.75562144550937
2018-01-01,Larceny Theft,Potrero Hill,1,-122.39601135253906,37.757476806640625
2018-01-01,Larceny Theft,Potrero Hill,1,-122.39601276446922,37.757476982778186
2018-01-01,Larceny Theft,Potrero Hill,2,-122.39311981201172,37.757652282714844
2018-01-01,Larceny Theft,Potrero Hill,2,-122.39312262975965,37.757650784191725
2018-01-01,Larceny Theft,Potrero Hill,1,-122.39117431640625,37.75776672363281
2018-01-01,Larceny Theft,Potrero Hill,1,-122.39288330078125,37.755096435546875
2018-01-01,Larceny Theft,Potrero Hill,2,-122.39288410139532,37.75509563783832
2018-01-01,Larceny Theft,Potrero Hill,1,-122.39361572265625,37.75248718261719
2018-01-01,Larceny Theft,Potrero Hill,1,-122.3870620727539,37.75544738769531
2018-01-01,Larceny Theft,Potrero Hill,1,-122.38986206054688,37.75400161743164
2018-01-01,Larceny Theft,Potrero Hill,1,-122.38998859056969,37.75527014505354
2018-01-01,Larceny Theft,Potrero Hill,1,-122.38910633443741,37.75635658564954
2018-01-01,Larceny Theft,Potrero Hill,1,-122.38719454914899,37.75677768735601
2018-01-01,Larceny Theft,Potrero Hill,1,-122.38924822480189,37.757883662734024
2018-01-01,Larceny Theft,Potrero Hill,2,-122.38831329345703,37.757938385009766
2018-01-01,Larceny Theft,Potrero Hill,14,-122.38831553235394,37.75793970427954
2018-01-01,Larceny Theft,Potrero Hill,11,-122.38731384277344,37.757999420166016
2018-01-01,Larceny Theft,Potrero Hill,1,-122.39057159423828,37.761653900146484
2018-01-01,Larceny Theft,Potrero Hill,2,-122.38756561279297,37.76055145263672
2018-01-01,Larceny Theft,Potrero Hill,3,-122.38756878451498,37.760550220844614
2018-01-01,Larceny Theft,Potrero Hill,1,-122.38768768310547,37.76182556152344
2018-01-01,Larceny Theft,Potrero Hill,1,-122.38868713378906,37.76176834106445
2018-01-01,Larceny Theft,Potrero Hill,1,-122.38874053955078,37.7630500793457
2018-01-01,Larceny Theft,Potrero Hill,1,-122.39372979676084,37.76402134194153
2018-01-01,Larceny Theft,Potrero Hill,2,-122.39580535888672,37.76519012451172
2018-01-01,Larceny Theft,Potrero Hill,1,-122.39761352539062,37.7637939453125
2018-01-01,Larceny Theft,Potrero Hill,2,-122.3976127091583,37.76379389268272
2018-01-01,Larceny Theft,Potrero Hill,1,-122.39568328857422,37.76390838623047
2018-01-01,Larceny Theft,Potrero Hill,4,-122.3956823185025,37.76390698537429
2018-01-01,Larceny Theft,Potrero Hill,1,-122.39459228515625,37.7626953125
2018-01-01,Larceny Theft,Potrero Hill,2,-122.39653015136719,37.76258087158203
2018-01-01,Larceny Theft,Potrero Hill,3,-122.39652682670153,37.7625796481404
2018-01-01,Larceny Theft,Potrero Hill,4,-122.39749145507812,37.76251983642578
2018-01-01,Larceny Theft,Potrero Hill,3,-122.39749499870008,37.76252120215027
2018-01-01,Larceny Theft,Potrero Hill,1,-122.39846120501389,37.76246286739405
2018-01-01,Larceny Theft,Potrero Hill,3,-122.39556121826172,37.762638092041016
2018-01-01,Larceny Theft,Potrero Hill,5,-122.3955613099636,37.762637925312205
2018-01-01,Larceny Theft,Potrero Hill,1,-122.39069849493485,37.7629257461423
2018-01-01,Larceny Theft,Potrero Hill,1,-122.39447021484375,37.761417388916016
2018-01-01,Larceny Theft,Potrero Hill,1,-122.39447368264321,37.76141660425634
2018-01-01,Larceny Theft,Potrero Hill,1,-122.39543914794922,37.76136016845703
2018-01-01,Larceny Theft,Potrero Hill,2,-122.39543799993145,37.76135858568036
2018-01-01,Larceny Theft,Potrero Hill,2,-122.39736938476562,37.7612419128418
2018-01-01,Larceny Theft,Potrero Hill,3,-122.39737175879361,37.76124221709518
2018-01-01,Larceny Theft,Potrero Hill,2,-122.39929962158203,37.76112747192383
2018-01-01,Larceny Theft,Potrero Hill,2,-122.40316772460938,37.76089096069336
2018-01-01,Larceny Theft,Potrero Hill,1,-122.40437316894531,37.76338195800781
2018-01-01,Larceny Theft,Potrero Hill,3,-122.40425877441254,37.76211267084488
2018-01-01,Larceny Theft,Potrero Hill,1,-122.40132141113281,37.762290954589844
2018-01-01,Larceny Theft,Potrero Hill,1,-122.40132418490647,37.76228996810526
2018-01-01,Larceny Theft,Potrero Hill,1,-122.400390625,37.76234817504883
2018-01-01,Larceny Theft,Potrero Hill,1,-122.39870336775986,37.765013940939504
2018-01-01,Larceny Theft,Presidio,1,-122.44827914652447,37.80472422408812
2018-01-01,Larceny Theft,Presidio,1,-122.46037292480469,37.798439025878906
2018-01-01,Larceny Theft,Presidio,1,-122.44715881347656,37.797515869140625
2018-01-01,Larceny Theft,Presidio,1,-122.44761657714844,37.800323486328125
2018-01-01,Larceny Theft,Presidio,1,-122.47512817382812,37.80740737915039
2018-01-01,Larceny Theft,Presidio Heights,1,-122.4490115651793,37.789726785514695
2018-01-01,Larceny Theft,Presidio Heights,1,-122.44279479980469,37.78288650512695
2018-01-01,Larceny Theft,Presidio Heights,1,-122.44279310120568,37.78288533553736
2018-01-01,Larceny Theft,Presidio Heights,1,-122.44452667236328,37.783138275146484
2018-01-01,Larceny Theft,Presidio Heights,1,-122.44453009101932,37.783137111823876
2018-01-01,Larceny Theft,Presidio Heights,1,-122.45187377929688,37.78412628173828
2018-01-01,Larceny Theft,Presidio Heights,1,-122.45013427734375,37.784481048583984
2018-01-01,Larceny Theft,Presidio Heights,1,-122.45207214355469,37.78587341308594
2018-01-01,Larceny Theft,Presidio Heights,2,-122.45011844327851,37.78683765787841
2018-01-01,Larceny Theft,Presidio Heights,1,-122.4499801625161,37.7861349085428
2018-01-01,Larceny Theft,Presidio Heights,1,-122.44847106933594,37.78704833984375
2018-01-01,Larceny Theft,Presidio Heights,1,-122.44679278091652,37.78726185246508
2018-01-01,Larceny Theft,Presidio Heights,1,-122.44697570800781,37.788185119628906
2018-01-01,Larceny Theft,Presidio Heights,1,-122.44883578194849,37.788856510753625
2018-01-01,Larceny Theft,Presidio Heights,1,-122.4503032274633,37.78776626438903
2018-01-01,Larceny Theft,Presidio Heights,1,-122.45706176757812,37.78780746459961
2018-01-01,Larceny Theft,Presidio Heights,2,-122.45917876749871,37.785681690633936
2018-01-01,Larceny Theft,Presidio Heights,1,-122.45340664826642,37.78641773044466
2018-01-01,Larceny Theft,Presidio Heights,1,-122.45317077636719,37.78171920776367
2018-01-01,Larceny Theft,Presidio Heights,1,-122.45317038919565,37.78171742768216
2018-01-01,Larceny Theft,Presidio Heights,1,-122.45552398646495,37.78143113923776
2018-01-01,Larceny Theft,Presidio Heights,1,-122.4574120469511,37.78956091463999
2018-01-01,Larceny Theft,Russian Hill,3,-122.42304992675781,37.7939338684082
2018-01-01,Larceny Theft,Russian Hill,1,-122.41940307617188,37.79259490966797
2018-01-01,Larceny Theft,Russian Hill,1,-122.4195785522461,37.7934684753418
2018-01-01,Larceny Theft,Russian Hill,2,-122.42140197753906,37.79414367675781
2018-01-01,Larceny Theft,Russian Hill,1,-122.42158508300781,37.79502868652344
2018-01-01,Larceny Theft,Russian Hill,2,-122.42176818847656,37.79594421386719
2018-01-01,Larceny Theft,Russian Hill,1,-122.4217681680622,37.79594540193314
2018-01-01,Larceny Theft,Russian Hill,4,-122.42074584960938,37.80759048461914
2018-01-01,Larceny Theft,Russian Hill,9,-122.42055996630992,37.806657732348235
2018-01-01,Larceny Theft,Russian Hill,4,-122.4195772441978,37.806780111468534
2018-01-01,Larceny Theft,Russian Hill,4,-122.41890716552734,37.806861877441406
2018-01-01,Larceny Theft,Russian Hill,2,-122.42037200927734,37.805721282958984
2018-01-01,Larceny Theft,Russian Hill,3,-122.42018127441406,37.80479049682617
2018-01-01,Larceny Theft,Russian Hill,2,-122.42017812719197,37.8047903066652
2018-01-01,Larceny Theft,Russian Hill,1,-122.41681671142578,37.80488586425781
2018-01-01,Larceny Theft,Russian Hill,2,-122.41681834532181,37.804887159661234
2018-01-01,Larceny Theft,Russian Hill,3,-122.41722619458592,37.80516964874004
2018-01-01,Larceny Theft,Russian Hill,1,-122.41386413574219,37.80272674560547
2018-01-01,Larceny Theft,Russian Hill,2,-122.41386085278359,37.80272518130627
2018-01-01,Larceny Theft,Russian Hill,1,-122.41240815154292,37.79971800104445
2018-01-01,Larceny Theft,Russian Hill,1,-122.41594335448349,37.80054721325604
2018-01-01,Larceny Theft,Russian Hill,1,-122.41758697619359,37.80034079084897
2018-01-01,Larceny Theft,Russian Hill,1,-122.41731262207031,37.79894256591797
2018-01-01,Larceny Theft,Russian Hill,1,-122.41731249911358,37.79894190936824
2018-01-01,Larceny Theft,Russian Hill,1,-122.41576151176727,37.799616464497454
2018-01-01,Larceny Theft,Russian Hill,1,-122.41949698983291,37.79722945229153
2018-01-01,Larceny Theft,Russian Hill,1,-122.4201431274414,37.79935073852539
2018-01-01,Larceny Theft,Russian Hill,1,-122.42008558619744,37.79906919181178
2018-01-01,Larceny Theft,Russian Hill,1,-122.42068880256538,37.79897105582768
2018-01-01,Larceny Theft,Russian Hill,2,-122.41923294521834,37.8001339367638
2018-01-01,Larceny Theft,Russian Hill,1,-122.42088263735474,37.79990243551584
2018-01-01,Larceny Theft,Russian Hill,1,-122.42106628417969,37.80083465576172
2018-01-01,Larceny Theft,Russian Hill,2,-122.42125701904297,37.8017578125
2018-01-01,Larceny Theft,Russian Hill,5,-122.42125755912416,37.80175841597838
2018-01-01,Larceny Theft,Russian Hill,1,-122.42147827148438,37.802696228027344
2018-01-01,Larceny Theft,Russian Hill,1,-122.42148036693389,37.80269492337929
2018-01-01,Larceny Theft,Russian Hill,5,-122.41961669921875,37.80199432373047
2018-01-01,Larceny Theft,Russian Hill,3,-122.41961397441787,37.801994861944884
2018-01-01,Larceny Theft,Russian Hill,1,-122.41942596435547,37.801063537597656
2018-01-01,Larceny Theft,Russian Hill,6,-122.41942540897946,37.80106221346157
2018-01-01,Larceny Theft,Russian Hill,1,-122.4177986441874,37.80126734710793
2018-01-01,Larceny Theft,Russian Hill,2,-122.41787719726562,37.80170822143555
2018-01-01,Larceny Theft,Russian Hill,1,-122.41439819335938,37.80122375488281
2018-01-01,Larceny Theft,Russian Hill,1,-122.41468048095703,37.80261993408203
2018-01-01,Larceny Theft,Russian Hill,1,-122.41632435663337,37.8024108308758
2018-01-01,Larceny Theft,Russian Hill,3,-122.41796875,37.80220031738281
2018-01-01,Larceny Theft,Russian Hill,6,-122.41796623042116,37.80220130787601
2018-01-01,Larceny Theft,Russian Hill,2,-122.41651077151808,37.803347966850026
2018-01-01,Larceny Theft,Russian Hill,3,-122.41605142464799,37.804355945460976
2018-01-01,Larceny Theft,Russian Hill,1,-122.41605377197266,37.80435562133789
2018-01-01,Larceny Theft,Russian Hill,1,-122.41834259033203,37.80406951904297
2018-01-01,Larceny Theft,Russian Hill,1,-122.41834134357661,37.804070021360474
2018-01-01,Larceny Theft,Russian Hill,1,-122.41815185546875,37.80313491821289
2018-01-01,Larceny Theft,Russian Hill,5,-122.41815109318372,37.80313539815936
2018-01-01,Larceny Theft,Russian Hill,1,-122.41905032879346,37.80302146855491
2018-01-01,Larceny Theft,Russian Hill,1,-122.42181396484375,37.8045654296875
2018-01-01,Larceny Theft,Russian Hill,1,-122.42181531681591,37.80456490339354
2018-01-01,Larceny Theft,Russian Hill,1,-122.42346954345703,37.80435562133789
2018-01-01,Larceny Theft,Russian Hill,1,-122.42232783315468,37.80357497164917
2018-01-01,Larceny Theft,Russian Hill,1,-122.42327117919922,37.80341339111328
2018-01-01,Larceny Theft,Russian Hill,1,-122.42491912841797,37.80320739746094
2018-01-01,Larceny Theft,Russian Hill,1,-122.42510986328125,37.80414581298828
2018-01-01,Larceny Theft,Russian Hill,7,-122.42510952213698,37.804145844453586
2018-01-01,Larceny Theft,Russian Hill,1,-122.4241705655949,37.7994845314223
2018-01-01,Larceny Theft,Russian Hill,1,-122.42252349853516,37.7996940612793
2018-01-01,Larceny Theft,Russian Hill,1,-122.42214777604057,37.79782495065773
2018-01-01,Larceny Theft,Russian Hill,1,-122.42195892333984,37.796897888183594
2018-01-01,Larceny Theft,Russian Hill,3,-122.42196091177799,37.79689974673389
2018-01-01,Larceny Theft,Russian Hill,1,-122.42398071289062,37.798553466796875
2018-01-01,Larceny Theft,Russian Hill,1,-122.42530059814453,37.805076599121094
2018-01-01,Larceny Theft,Russian Hill,5,-122.42200469970703,37.80549621582031
2018-01-01,Larceny Theft,Russian Hill,17,-122.42200682265661,37.80549664761133
2018-01-01,Larceny Theft,Russian Hill,6,-122.42365264892578,37.8052864074707
2018-01-01,Larceny Theft,Russian Hill,7,-122.42365507596732,37.80528698382421
2018-01-01,Larceny Theft,Russian Hill,7,-122.42219543457031,37.806434631347656
2018-01-01,Larceny Theft,Seacliff,1,-122.47871357439656,37.78603126894053
2018-01-01,Larceny Theft,Seacliff,1,-122.48462323106718,37.78895713599421
2018-01-01,Larceny Theft,Seacliff,1,-122.48514793953339,37.78574600904842
2018-01-01,Larceny Theft,Seacliff,1,-122.49143641258519,37.783591414568335
2018-01-01,Larceny Theft,South of Market,1,-122.40542602539062,37.771297454833984
2018-01-01,Larceny Theft,South of Market,3,-122.40542473566995,37.77129635185078
2018-01-01,Larceny Theft,South of Market,5,-122.40374755859375,37.77262496948242
2018-01-01,Larceny Theft,South of Market,2,-122.40320587158203,37.77305221557617
2018-01-01,Larceny Theft,South of Market,2,-122.40320508205973,37.773051100635065
2018-01-01,Larceny Theft,South of Market,2,-122.39430236816406,37.78009033203125
2018-01-01,Larceny Theft,South of Market,1,-122.3968458230064,37.780527160091324
2018-01-01,Larceny Theft,South of Market,1,-122.39484405517578,37.7796630859375
2018-01-01,Larceny Theft,South of Market,3,-122.3953038732683,37.779296389723044
2018-01-01,Larceny Theft,South of Market,5,-122.39706420898438,37.778751373291016
2018-01-01,Larceny Theft,South of Market,5,-122.39653063923612,37.7783268304671
2018-01-01,Larceny Theft,South of Market,3,-122.39353657609037,37.778230398393895
2018-01-01,Larceny Theft,South of Market,2,-122.39385728756909,37.777977131485756
2018-01-01,Larceny Theft,South of Market,1,-122.39498148165923,37.77708933199535
2018-01-01,Larceny Theft,South of Market,2,-122.39498138427734,37.7770881652832
2018-01-01,Larceny Theft,South of Market,5,-122.39875545059135,37.7765683819308
2018-01-01,Larceny Theft,South of Market,1,-122.40204602769535,37.773967342195064
2018-01-01,Larceny Theft,South of Market,2,-122.40151810859764,37.77438465486808
2018-01-01,Larceny Theft,South of Market,1,-122.40528580238285,37.77385630397913
2018-01-01,Larceny Theft,South of Market,1,-122.40547943115234,37.776161193847656
2018-01-01,Larceny Theft,South of Market,1,-122.40406799316406,37.77727127075195
2018-01-01,Larceny Theft,South of Market,2,-122.40460205078125,37.7776985168457
2018-01-01,Larceny Theft,South of Market,2,-122.40460550711119,37.777699658507856
2018-01-01,Larceny Theft,South of Market,1,-122.40506744384766,37.77806854248047
2018-01-01,Larceny Theft,South of Market,1,-122.40506851040034,37.778068980491405
2018-01-01,Larceny Theft,South of Market,1,-122.40615042617127,37.77808238134319
2018-01-01,Larceny Theft,South of Market,2,-122.40561526782413,37.77850510385514
2018-01-01,Larceny Theft,South of Market,2,-122.40616285916312,37.778942760437076
2018-01-01,Larceny Theft,South of Market,3,-122.40388332830719,37.779005027647045
2018-01-01,Larceny Theft,South of Market,1,-122.40352630615234,37.7776985168457
2018-01-01,Larceny Theft,South of Market,1,-122.39976258647586,37.77737199450485
2018-01-01,Larceny Theft,South of Market,1,-122.40237426757812,37.779457092285156
2018-01-01,Larceny Theft,South of Market,1,-122.40237749311285,37.779458714779906
2018-01-01,Larceny Theft,South of Market,2,-122.40206909179688,37.77970504760742
2018-01-01,Larceny Theft,South of Market,1,-122.40206565957504,37.7797049027246
2018-01-01,Larceny Theft,South of Market,2,-122.400146484375,37.78121566772461
2018-01-01,Larceny Theft,South of Market,1,-122.40392303466797,37.78070068359375
2018-01-01,Larceny Theft,South of Market,3,-122.40392088280285,37.780699048573226
2018-01-01,Larceny Theft,South of Market,1,-122.40284061860532,37.779828522833824
2018-01-01,Larceny Theft,South of Market,5,-122.40571594238281,37.780879974365234
2018-01-01,Larceny Theft,South of Market,1,-122.40816079455212,37.7805353858225
2018-01-01,Larceny Theft,South of Market,1,-122.40870666503906,37.78097152709961
2018-01-01,Larceny Theft,South of Market,1,-122.40928340438033,37.77965775127483
2018-01-01,Larceny Theft,South of Market,1,-122.40715948914875,37.77973890462704
2018-01-01,Larceny Theft,South of Market,2,-122.40643633691012,37.77785653620884
2018-01-01,Larceny Theft,South of Market,1,-122.40672447173796,37.777628933006454
2018-01-01,Larceny Theft,South of Market,1,-122.40701293945312,37.777400970458984
2018-01-01,Larceny Theft,South of Market,1,-122.40701475255086,37.777399632579225
2018-01-01,Larceny Theft,South of Market,1,-122.40992265087567,37.777553408928654
2018-01-01,Larceny Theft,South of Market,1,-122.40938700711665,37.777977086075
2018-01-01,Larceny Theft,South of Market,1,-122.40993824145319,37.77841628146485
2018-01-01,Larceny Theft,South of Market,1,-122.40827178955078,37.77886199951172
2018-01-01,Larceny Theft,South of Market,1,-122.40827158967764,37.778860686349766
2018-01-01,Larceny Theft,South of Market,3,-122.41093444824219,37.779212951660156
2018-01-01,Larceny Theft,South of Market,1,-122.41040149389688,37.77878537156561
2018-01-01,Larceny Theft,South of Market,3,-122.41187286376953,37.777618408203125
2018-01-01,Larceny Theft,South of Market,1,-122.41187022703075,37.77761914280685
2018-01-01,Larceny Theft,South of Market,1,-122.41241455078125,37.778045654296875
2018-01-01,Larceny Theft,South of Market,3,-122.41315460205078,37.77745819091797
2018-01-01,Larceny Theft,South of Market,5,-122.4131576926893,37.77745741894575
2018-01-01,Larceny Theft,South of Market,1,-122.41193341005338,37.780005867994824
2018-01-01,Larceny Theft,South of Market,1,-122.41251373291016,37.780479431152344
2018-01-01,Larceny Theft,South of Market,3,-122.41629170279316,37.77749384266056
2018-01-01,Larceny Theft,South of Market,9,-122.41414642333984,37.77824020385742
2018-01-01,Larceny Theft,South of Market,2,-122.41532057072628,37.77671770313698
2018-01-01,Larceny Theft,South of Market,2,-122.41532135009766,37.77671813964844
2018-01-01,Larceny Theft,South of Market,3,-122.41471099853516,37.77622985839844
2018-01-01,Larceny Theft,South of Market,1,-122.41417694091797,37.77579879760742
2018-01-01,Larceny Theft,South of Market,1,-122.4154847516124,37.77560725599502
2018-01-01,Larceny Theft,South of Market,1,-122.41513061523438,37.7758903503418
2018-01-01,Larceny Theft,South of Market,1,-122.41610717773438,37.77353286743164
2018-01-01,Larceny Theft,South of Market,4,-122.41657567021807,37.77390625135662
2018-01-01,Larceny Theft,South of Market,2,-122.41590881347656,37.775272369384766
2018-01-01,Larceny Theft,South of Market,3,-122.4159081801724,37.77527205930737
2018-01-01,Larceny Theft,South of Market,1,-122.41436769107912,37.77404332684949
2018-01-01,Larceny Theft,South of Market,1,-122.4139404296875,37.77437973022461
2018-01-01,Larceny Theft,South of Market,1,-122.41217041015625,37.774200439453125
2018-01-01,Larceny Theft,South of Market,1,-122.41217011243195,37.77419965470602
2018-01-01,Larceny Theft,South of Market,1,-122.41161346435547,37.77376937866211
2018-01-01,Larceny Theft,South of Market,4,-122.41262817382812,37.774566650390625
2018-01-01,Larceny Theft,South of Market,1,-122.41377258300781,37.77451705932617
2018-01-01,Larceny Theft,South of Market,2,-122.41316110973679,37.77499175043618
2018-01-01,Larceny Theft,South of Market,1,-122.41101441929457,37.776689832001516
2018-01-01,Larceny Theft,South of Market,1,-122.4110107421875,37.77669143676758
2018-01-01,Larceny Theft,South of Market,2,-122.41160611386445,37.77622135530407
2018-01-01,Larceny Theft,South of Market,1,-122.40948148898309,37.775451004519724
2018-01-01,Larceny Theft,South of Market,1,-122.40837860107422,37.77631759643555
2018-01-01,Larceny Theft,South of Market,1,-122.40784454345703,37.7767448425293
2018-01-01,Larceny Theft,South of Market,2,-122.40728965907793,37.77630595203942
2018-01-01,Larceny Theft,South of Market,3,-122.41006277137103,37.77499179106878
2018-01-01,Larceny Theft,South of Market,3,-122.4095230102539,37.77455139160156
2018-01-01,Larceny Theft,South of Market,3,-122.40951952231052,37.77455216510685
2018-01-01,Larceny Theft,South of Market,3,-122.40851633190513,37.77375969975922
2018-01-01,Larceny Theft,South of Market,3,-122.4090805053711,37.771732330322266
2018-01-01,Larceny Theft,South of Market,3,-122.40908314824856,37.77173210697335
2018-01-01,Larceny Theft,South of Market,1,-122.40968304216152,37.772837756469265
2018-01-01,Larceny Theft,South of Market,1,-122.4110713618287,37.77333262413091
2018-01-01,Larceny Theft,South of Market,1,-122.41069030761719,37.77302551269531
2018-01-01,Larceny Theft,South of Market,1,-122.41069158816568,37.773024772306606
2018-01-01,Larceny Theft,South of Market,1,-122.41222500728585,37.77328477975284
2018-01-01,Larceny Theft,South of Market,1,-122.41282653808594,37.77281188964844
2018-01-01,Larceny Theft,South of Market,2,-122.41282422762143,37.772812159128556
2018-01-01,Larceny Theft,South of Market,1,-122.41342163085938,37.772342681884766
2018-01-01,Larceny Theft,South of Market,2,-122.4112777709961,37.77157974243164
2018-01-01,Larceny Theft,South of Market,1,-122.41189720901338,37.77207267883614
2018-01-01,Larceny Theft,South of Market,4,-122.41067849395363,37.77205206601267
2018-01-01,Larceny Theft,South of Market,1,-122.40913391113281,37.77082061767578
2018-01-01,Larceny Theft,South of Market,5,-122.40913437034878,37.77082024098187
2018-01-01,Larceny Theft,South of Market,5,-122.40700149161678,37.77004977136961
2018-01-01,Larceny Theft,South of Market,1,-122.40758738863843,37.769586075099404
2018-01-01,Larceny Theft,South of Market,1,-122.41093444824219,37.769412994384766
2018-01-01,Larceny Theft,South of Market,1,-122.41439056396484,37.772159576416016
2018-01-01,Larceny Theft,South of Market,3,-122.41029357910156,37.782230377197266
2018-01-01,Larceny Theft,South of Market,5,-122.41029202788059,37.78223057378371
2018-01-01,Larceny Theft,South of Market,1,-122.40895080566406,37.783287048339844
2018-01-01,Larceny Theft,South of Market,4,-122.40895216005933,37.78328785199654
2018-01-01,Larceny Theft,South of Market,8,-122.40806579589844,37.783992767333984
2018-01-01,Larceny Theft,South of Market,1,-122.4074828136046,37.783528916178064
2018-01-01,Larceny Theft,South of Market,3,-122.40647888183594,37.78273010253906
2018-01-01,Larceny Theft,South of Market,2,-122.40769958496094,37.78261184692383
2018-01-01,Larceny Theft,South of Market,1,-122.4096908569336,37.78175354003906
2018-01-01,Larceny Theft,South of Market,3,-122.40969326320398,37.78175432665782
2018-01-01,Larceny Theft,South of Market,1,-122.40725708007812,37.78211975097656
2018-01-01,Larceny Theft,South of Market,2,-122.40725467595034,37.78211941829001
2018-01-01,Larceny Theft,South of Market,1,-122.40716552734375,37.78219223022461
2018-01-01,Larceny Theft,South of Market,2,-122.4067111664031,37.781680265811794
2018-01-01,Larceny Theft,South of Market,1,-122.40592956542969,37.78229522705078
2018-01-01,Larceny Theft,South of Market,2,-122.40602111816406,37.7830924987793
2018-01-01,Larceny Theft,South of Market,1,-122.40332753664748,37.78192890777912
2018-01-01,Larceny Theft,South of Market,3,-122.40284729003906,37.78154754638672
2018-01-01,Larceny Theft,South of Market,3,-122.40116119384766,37.78202438354492
2018-01-01,Larceny Theft,South of Market,3,-122.39980220366621,37.7814979983372
2018-01-01,Larceny Theft,South of Market,1,-122.4002685546875,37.78186798095703
2018-01-01,Larceny Theft,South of Market,1,-122.40037536621094,37.78264617919922
2018-01-01,Larceny Theft,South of Market,1,-122.39983345203913,37.78221337826227
2018-01-01,Larceny Theft,South of Market,2,-122.39935302734375,37.782596588134766
2018-01-01,Larceny Theft,South of Market,1,-122.40169620482605,37.782452741611934
2018-01-01,Larceny Theft,South of Market,1,-122.39893341064453,37.78378677368164
2018-01-01,Larceny Theft,South of Market,2,-122.39893033231291,37.78378493292431
2018-01-01,Larceny Theft,South of Market,6,-122.40426635742188,37.78447723388672
2018-01-01,Larceny Theft,South of Market,8,-122.40486145019531,37.78400802612305
2018-01-01,Larceny Theft,South of Market,4,-122.40486479517743,37.784006612420036
2018-01-01,Larceny Theft,South of Market,3,-122.40583038330078,37.785743713378906
2018-01-01,Larceny Theft,South of Market,6,-122.4058310124795,37.78574398866823
2018-01-01,Larceny Theft,South of Market,3,-122.39794158935547,37.782997131347656
2018-01-01,Larceny Theft,South of Market,1,-122.39738464355469,37.782554626464844
2018-01-01,Larceny Theft,South of Market,3,-122.39684142850209,37.78211912156566
2018-01-01,Larceny Theft,South of Market,2,-122.39834110837147,37.78179876714438
2018-01-01,Larceny Theft,South of Market,4,-122.3958435001427,37.781321256248475
2018-01-01,Larceny Theft,Sunset/Parkside,1,-122.50794219970703,37.74911117553711
2018-01-01,Larceny Theft,Sunset/Parkside,1,-122.50274174097801,37.745597896394585
2018-01-01,Larceny Theft,Sunset/Parkside,1,-122.50744262684199,37.74539143420836
2018-01-01,Larceny Theft,Sunset/Parkside,1,-122.50046423561396,37.74383217263168
