per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2018-10-01,Larceny Theft,Hayes Valley,4,-122.42335510253906,37.77874755859375
2018-10-01,Larceny Theft,Hayes Valley,5,-122.42335402580974,37.77874737106934
2018-10-01,Larceny Theft,Hayes Valley,1,-122.42499542236328,37.77853775024414
2018-10-01,Larceny Theft,Hayes Valley,5,-122.42499816810782,37.77853792781995
2018-10-01,Larceny Theft,Hayes Valley,1,-122.43157196044922,37.7776985168457
2018-10-01,Larceny Theft,Inner Richmond,1,-122.4717788696289,37.78068161010742
2018-10-01,Larceny Theft,Inner Richmond,1,-122.47071838378906,37.780723571777344
2018-10-01,Larceny Theft,Inner Richmond,1,-122.47071675085904,37.78072335256543
2018-10-01,Larceny Theft,Inner Richmond,1,-122.4696273803711,37.78076934814453
2018-10-01,Larceny Theft,Inner Richmond,1,-122.47137305129667,37.775027580108734
2018-10-01,Larceny Theft,Inner Richmond,3,-122.46695171133629,37.773351104022396
2018-10-01,Larceny Theft,Inner Richmond,1,-122.46815490722656,37.77517318725586
2018-10-01,Larceny Theft,Inner Richmond,1,-122.46494209192046,37.77532094545078
2018-10-01,Larceny Theft,Inner Richmond,1,-122.4616197560561,37.773895252948684
2018-10-01,Larceny Theft,Inner Richmond,1,-122.46387481689453,37.775367736816406
2018-10-01,Larceny Theft,Inner Richmond,1,-122.46280670166016,37.77541732788086
2018-10-01,Larceny Theft,Inner Richmond,1,-122.46749114990234,37.780879974365234
2018-10-01,Larceny Theft,Inner Richmond,1,-122.46535287180907,37.78096549033097
2018-10-01,Larceny Theft,Inner Richmond,1,-122.46427917480469,37.7810173034668
2018-10-01,Larceny Theft,Inner Richmond,1,-122.46307618146837,37.779138611039535
2018-10-01,Larceny Theft,Inner Richmond,1,-122.4618682400491,37.77733179735243
2018-10-01,Larceny Theft,Inner Richmond,1,-122.45999908447266,37.781211853027344
2018-10-01,Larceny Theft,Inner Richmond,1,-122.46031188964844,37.78553771972656
2018-10-01,Larceny Theft,Inner Richmond,1,-122.46013641357422,37.783138275146484
2018-10-01,Larceny Theft,Inner Richmond,1,-122.46013720023512,37.78313648723007
2018-10-01,Larceny Theft,Inner Richmond,1,-122.45899963378906,37.78318786621094
2018-10-01,Larceny Theft,Inner Richmond,1,-122.45899840209343,37.783188663923646
2018-10-01,Larceny Theft,Inner Richmond,1,-122.46120747577554,37.783087441092704
2018-10-01,Larceny Theft,Inner Richmond,1,-122.46227876714518,37.78303833763175
2018-10-01,Larceny Theft,Inner Richmond,1,-122.46335052668974,37.78298920316836
2018-10-01,Larceny Theft,Inner Richmond,1,-122.46549224853516,37.78289031982422
2018-10-01,Larceny Theft,Inner Richmond,2,-122.46656036376953,37.7828483581543
2018-10-01,Larceny Theft,Inner Richmond,2,-122.46656265346968,37.782849407135444
2018-10-01,Larceny Theft,Inner Richmond,1,-122.4666976928711,37.78471374511719
2018-10-01,Larceny Theft,Inner Richmond,1,-122.4708480834961,37.78265380859375
2018-10-01,Larceny Theft,Inner Richmond,1,-122.47084599666566,37.782652399705285
2018-10-01,Larceny Theft,Inner Sunset,1,-122.47300268496838,37.75065155189652
2018-10-01,Larceny Theft,Inner Sunset,1,-122.47334289550781,37.755550384521484
2018-10-01,Larceny Theft,Inner Sunset,1,-122.47368621826172,37.7562370300293
2018-10-01,Larceny Theft,Inner Sunset,1,-122.47370147705078,37.75809860229492
2018-10-01,Larceny Theft,Inner Sunset,1,-122.47244617469158,37.76002920649999
2018-10-01,Larceny Theft,Inner Sunset,1,-122.46939086914062,37.76203536987305
2018-10-01,Larceny Theft,Inner Sunset,1,-122.47404531960231,37.76559292273596
2018-10-01,Larceny Theft,Inner Sunset,2,-122.46965385001671,37.765782668831136
2018-10-01,Larceny Theft,Inner Sunset,7,-122.46644249108988,37.7659246615714
2018-10-01,Larceny Theft,Inner Sunset,2,-122.46323316990663,37.766056720149585
2018-10-01,Larceny Theft,Inner Sunset,1,-122.46216212189925,37.7661099222075
2018-10-01,Larceny Theft,Inner Sunset,1,-122.44695281982422,37.760169982910156
2018-10-01,Larceny Theft,Inner Sunset,1,-122.44695281831662,37.76017012800954
2018-10-01,Larceny Theft,Inner Sunset,2,-122.45041754891973,37.76076169060975
2018-10-01,Larceny Theft,Inner Sunset,3,-122.45578002929688,37.764068603515625
2018-10-01,Larceny Theft,Inner Sunset,1,-122.45401000976562,37.76266860961914
2018-10-01,Larceny Theft,Inner Sunset,1,-122.45771818958592,37.76481006765861
2018-10-01,Larceny Theft,Inner Sunset,2,-122.45887756347656,37.76530456542969
2018-10-01,Larceny Theft,Inner Sunset,1,-122.46102142333984,37.76520919799805
2018-10-01,Larceny Theft,Inner Sunset,1,-122.46845112003867,37.7639429851715
2018-10-01,Larceny Theft,Inner Sunset,1,-122.46524489663481,37.76408377666852
2018-10-01,Larceny Theft,Inner Sunset,1,-122.46712493896484,37.7602653503418
2018-10-01,Larceny Theft,Inner Sunset,2,-122.46279190105041,37.759735782954465
2018-10-01,Larceny Theft,Inner Sunset,1,-122.46149118145816,37.7567768642294
2018-10-01,Larceny Theft,Japantown,4,-122.43473052978516,37.784942626953125
2018-10-01,Larceny Theft,Japantown,2,-122.4347299934904,37.784944005025956
2018-10-01,Larceny Theft,Japantown,2,-122.43390501603517,37.78504768682166
2018-10-01,Larceny Theft,Japantown,1,-122.43377685546875,37.7844123840332
2018-10-01,Larceny Theft,Japantown,4,-122.43120574951172,37.784568786621094
2018-10-01,Larceny Theft,Japantown,2,-122.42814636230469,37.78578567504883
2018-10-01,Larceny Theft,Japantown,1,-122.42833709716797,37.786712646484375
2018-10-01,Larceny Theft,Japantown,2,-122.42824149689217,37.786246576578144
2018-10-01,Larceny Theft,Japantown,1,-122.42666625976562,37.78692626953125
2018-10-01,Larceny Theft,Japantown,2,-122.42666680815432,37.786924665750064
2018-10-01,Larceny Theft,Japantown,1,-122.42485809326172,37.786197662353516
2018-10-01,Larceny Theft,Japantown,1,-122.42485842366148,37.78619642719614
2018-10-01,Larceny Theft,Japantown,2,-122.43154907226562,37.78630447387695
2018-10-01,Larceny Theft,Japantown,1,-122.43155202553075,37.786303961936724
2018-10-01,Larceny Theft,Japantown,2,-122.42997741699219,37.786502838134766
2018-10-01,Larceny Theft,Japantown,4,-122.42997893501317,37.786503857580136
2018-10-01,Larceny Theft,Japantown,1,-122.42977905273438,37.78556442260742
2018-10-01,Larceny Theft,Japantown,6,-122.42978259351794,37.78556384617361
2018-10-01,Larceny Theft,Japantown,1,-122.43136596679688,37.78537368774414
2018-10-01,Larceny Theft,Japantown,11,-122.43136639807875,37.78537264618818
2018-10-01,Larceny Theft,Japantown,1,-122.43308339913544,37.78515093922473
2018-10-01,Larceny Theft,Japantown,1,-122.43948038238113,37.78330848665904
2018-10-01,Larceny Theft,Lakeshore,1,-122.5067138671875,37.735469818115234
2018-10-01,Larceny Theft,Lakeshore,4,-122.50250244140625,37.726646423339844
2018-10-01,Larceny Theft,Lakeshore,4,-122.5002212524414,37.718955993652344
2018-10-01,Larceny Theft,Lakeshore,5,-122.50022095522831,37.71895555784868
2018-10-01,Larceny Theft,Lakeshore,1,-122.49835968017578,37.71369552612305
2018-10-01,Larceny Theft,Lakeshore,1,-122.4983570184546,37.71369412498646
2018-10-01,Larceny Theft,Lakeshore,1,-122.48478698730469,37.71730041503906
2018-10-01,Larceny Theft,Lakeshore,1,-122.4852289359513,37.714694511853885
2018-10-01,Larceny Theft,Lakeshore,1,-122.47855377197266,37.71854019165039
2018-10-01,Larceny Theft,Lakeshore,1,-122.47299095912123,37.71501138834774
2018-10-01,Larceny Theft,Lakeshore,1,-122.47444915771484,37.71589660644531
2018-10-01,Larceny Theft,Lakeshore,1,-122.47538757324219,37.71820068359375
2018-10-01,Larceny Theft,Lakeshore,2,-122.47438270575199,37.71750748485157
2018-10-01,Larceny Theft,Lakeshore,1,-122.47379302978516,37.71708297729492
2018-10-01,Larceny Theft,Lakeshore,1,-122.47313690185547,37.71367263793945
2018-10-01,Larceny Theft,Lakeshore,1,-122.4835433959961,37.7310791015625
2018-10-01,Larceny Theft,Lakeshore,2,-122.47869873046875,37.72821044921875
2018-10-01,Larceny Theft,Lakeshore,1,-122.4786979705697,37.728210563281955
2018-10-01,Larceny Theft,Lakeshore,8,-122.47603947349434,37.72694991292525
2018-10-01,Larceny Theft,Lakeshore,13,-122.47593688964844,37.73011779785156
2018-10-01,Larceny Theft,Lakeshore,1,-122.47593733565002,37.73011880465789
2018-10-01,Larceny Theft,Lakeshore,2,-122.47510528564453,37.72569274902344
2018-10-01,Larceny Theft,Lakeshore,1,-122.4770208601848,37.720772800146214
2018-10-01,Larceny Theft,Lakeshore,1,-122.47802734375,37.72011184692383
2018-10-01,Larceny Theft,Lakeshore,1,-122.48135379506493,37.720398971160876
2018-10-01,Larceny Theft,Lakeshore,1,-122.4814224243164,37.71905517578125
2018-10-01,Larceny Theft,Lakeshore,1,-122.48310089111328,37.71910858154297
2018-10-01,Larceny Theft,Lakeshore,1,-122.48301534194144,37.7204499957522
2018-10-01,Larceny Theft,Lakeshore,1,-122.48462881730454,37.72489008709108
2018-10-01,Larceny Theft,Lakeshore,1,-122.49906158447266,37.73157501220703
2018-10-01,Larceny Theft,Lincoln Park,1,-122.49451975275728,37.78157729391555
2018-10-01,Larceny Theft,Lincoln Park,2,-122.4998705718611,37.781327195293386
2018-10-01,Larceny Theft,Lincoln Park,1,-122.50037384033203,37.785667419433594
2018-10-01,Larceny Theft,Lone Mountain/USF,1,-122.45366859165537,37.77905452162008
2018-10-01,Larceny Theft,Lone Mountain/USF,1,-122.45338439941406,37.777828216552734
2018-10-01,Larceny Theft,Lone Mountain/USF,1,-122.4533849972281,37.777826862651644
2018-10-01,Larceny Theft,Lone Mountain/USF,1,-122.4547642708474,37.77552679928606
2018-10-01,Larceny Theft,Lone Mountain/USF,1,-122.45647430419922,37.775482177734375
2018-10-01,Larceny Theft,Lone Mountain/USF,1,-122.45858001708984,37.777252197265625
2018-10-01,Larceny Theft,Lone Mountain/USF,1,-122.45300333210426,37.774970753354275
2018-10-01,Larceny Theft,Lone Mountain/USF,1,-122.44951735667472,37.774459872976
2018-10-01,Larceny Theft,Lone Mountain/USF,1,-122.44768795988854,37.77373276789896
2018-10-01,Larceny Theft,Lone Mountain/USF,1,-122.44609069824219,37.7739372253418
2018-10-01,Larceny Theft,Lone Mountain/USF,1,-122.4478759765625,37.77466583251953
2018-10-01,Larceny Theft,Lone Mountain/USF,1,-122.4464708309722,37.77580159111132
2018-10-01,Larceny Theft,Lone Mountain/USF,1,-122.45065307617188,37.77816390991211
2018-10-01,Larceny Theft,Lone Mountain/USF,1,-122.45084384886376,37.780622313008635
2018-10-01,Larceny Theft,Lone Mountain/USF,1,-122.45084381103516,37.78062057495117
2018-10-01,Larceny Theft,Lone Mountain/USF,1,-122.44981744851651,37.78075200505535
2018-10-01,Larceny Theft,Lone Mountain/USF,1,-122.44751798367983,37.78106951037556
2018-10-01,Larceny Theft,Lone Mountain/USF,1,-122.44703980729015,37.77862230664462
2018-10-01,Larceny Theft,Lone Mountain/USF,1,-122.44168090820312,37.777374267578125
2018-10-01,Larceny Theft,Lone Mountain/USF,1,-122.44167819391822,37.77737328369181
2018-10-01,Larceny Theft,Lone Mountain/USF,1,-122.44446563720703,37.779457092285156
2018-10-01,Larceny Theft,Lone Mountain/USF,1,-122.44130006503445,37.77550468658887
2018-10-01,Larceny Theft,Lone Mountain/USF,1,-122.4449691772461,37.77695846557617
2018-10-01,Larceny Theft,Lone Mountain/USF,1,-122.44477844238281,37.77601623535156
2018-10-01,Larceny Theft,Lone Mountain/USF,1,-122.44477989251513,37.77601659060897
2018-10-01,Larceny Theft,Lone Mountain/USF,1,-122.4427548666196,37.77435883162946
2018-10-01,Larceny Theft,Lone Mountain/USF,1,-122.44110870361328,37.774566650390625
2018-10-01,Larceny Theft,Lone Mountain/USF,2,-122.44749450683594,37.772789001464844
2018-10-01,Larceny Theft,Lone Mountain/USF,1,-122.44749724585684,37.77279045274103
2018-10-01,Larceny Theft,Lone Mountain/USF,2,-122.45097375506295,37.77331564418484
2018-10-01,Larceny Theft,Lone Mountain/USF,1,-122.4421276495296,37.7815288745576
2018-10-01,Larceny Theft,Lone Mountain/USF,6,-122.44730151526936,37.78239164108496
2018-10-01,Larceny Theft,Lone Mountain/USF,9,-122.4458205129012,37.782488031626265
2018-10-01,Larceny Theft,Lone Mountain/USF,8,-122.4458236694336,37.78248977661133
2018-10-01,Larceny Theft,Lone Mountain/USF,2,-122.44806671142578,37.7824821472168
2018-10-01,Larceny Theft,Lone Mountain/USF,2,-122.45417599414208,37.78159882085253
2018-10-01,Larceny Theft,Lone Mountain/USF,1,-122.45528411865234,37.78145980834961
2018-10-01,Larceny Theft,Marina,1,-122.43695068359375,37.79594802856445
2018-10-01,Larceny Theft,Marina,1,-122.43694967837658,37.79594936361313
2018-10-01,Larceny Theft,Marina,1,-122.43365790411353,37.79636664194028
2018-10-01,Larceny Theft,Marina,1,-122.43183135986328,37.7956428527832
2018-10-01,Larceny Theft,Marina,1,-122.43201590117913,37.79657475201131
2018-10-01,Larceny Theft,Marina,1,-122.42820739746094,37.802791595458984
2018-10-01,Larceny Theft,Marina,1,-122.42637634277344,37.80207061767578
2018-10-01,Larceny Theft,Marina,2,-122.4280221000818,37.801862903571724
2018-10-01,Larceny Theft,Marina,1,-122.42581353216052,37.79927567014091
2018-10-01,Larceny Theft,Marina,1,-122.4272689819336,37.798133850097656
2018-10-01,Larceny Theft,Marina,2,-122.42726897642036,37.79813458061945
2018-10-01,Larceny Theft,Marina,1,-122.42708019458468,37.797200167773944
2018-10-01,Larceny Theft,Marina,1,-122.42764531240132,37.79999725641268
2018-10-01,Larceny Theft,Marina,1,-122.42947387695312,37.80067825317383
2018-10-01,Larceny Theft,Marina,1,-122.43276049037412,37.80026011292863
2018-10-01,Larceny Theft,Marina,2,-122.43074798583984,37.798648834228516
2018-10-01,Larceny Theft,Marina,2,-122.43055896140594,37.79771621229674
2018-10-01,Larceny Theft,Marina,4,-122.43220520019531,37.797508239746094
2018-10-01,Larceny Theft,Marina,2,-122.43220428969965,37.797506948421855
2018-10-01,Larceny Theft,Marina,1,-122.43384552001953,37.797298431396484
2018-10-01,Larceny Theft,Marina,1,-122.43549346923828,37.797088623046875
2018-10-01,Larceny Theft,Marina,1,-122.43567657470703,37.79801940917969
2018-10-01,Larceny Theft,Marina,1,-122.43751436179969,37.798742206361894
2018-10-01,Larceny Theft,Marina,2,-122.43586632130817,37.79895184912758
2018-10-01,Larceny Theft,Marina,1,-122.43431854248047,37.79962921142578
2018-10-01,Larceny Theft,Marina,2,-122.43440469982856,37.80005154768055
2018-10-01,Larceny Theft,Marina,3,-122.43604278564453,37.799842834472656
2018-10-01,Larceny Theft,Marina,1,-122.43604617512675,37.7998429520262
2018-10-01,Larceny Theft,Marina,1,-122.43730163574219,37.800682067871094
2018-10-01,Larceny Theft,Marina,1,-122.43460083007812,37.801025390625
2018-10-01,Larceny Theft,Marina,2,-122.43460234549785,37.80102663954973
2018-10-01,Larceny Theft,Marina,1,-122.42985540497247,37.80258332848219
2018-10-01,Larceny Theft,Marina,1,-122.43379794514195,37.80504328668041
2018-10-01,Larceny Theft,Marina,2,-122.43610382080078,37.80649948120117
2018-10-01,Larceny Theft,Marina,1,-122.43209075927734,37.805198669433594
2018-10-01,Larceny Theft,Marina,1,-122.44032809977274,37.80549853211586
2018-10-01,Larceny Theft,Marina,2,-122.4472885131836,37.80516052246094
2018-10-01,Larceny Theft,Marina,2,-122.44597625732422,37.79862594604492
2018-10-01,Larceny Theft,Marina,1,-122.44597388828572,37.79862601798197
2018-10-01,Larceny Theft,Marina,1,-122.44730377197266,37.798458099365234
2018-10-01,Larceny Theft,Marina,3,-122.44690704345703,37.80328369140625
2018-10-01,Larceny Theft,Marina,10,-122.44691011930168,37.80328399631487
2018-10-01,Larceny Theft,Marina,2,-122.44660949707031,37.801788330078125
2018-10-01,Larceny Theft,Marina,3,-122.44660957715965,37.801787342426636
2018-10-01,Larceny Theft,Marina,1,-122.44672393798828,37.80235290527344
2018-10-01,Larceny Theft,Marina,4,-122.44781957435478,37.80163320684868
2018-10-01,Larceny Theft,Marina,1,-122.44489288330078,37.8016242980957
2018-10-01,Larceny Theft,Marina,1,-122.44155883789062,37.80205154418945
2018-10-01,Larceny Theft,Marina,1,-122.44341278076172,37.802772521972656
2018-10-01,Larceny Theft,Marina,1,-122.43994140625,37.8027229309082
2018-10-01,Larceny Theft,Marina,1,-122.43994403818456,37.802723908520726
2018-10-01,Larceny Theft,Marina,1,-122.43925476074219,37.804080963134766
2018-10-01,Larceny Theft,Marina,1,-122.43925501845332,37.80408109070681
2018-10-01,Larceny Theft,Marina,1,-122.4395980834961,37.80101776123047
2018-10-01,Larceny Theft,Marina,7,-122.43769836425781,37.79963302612305
2018-10-01,Larceny Theft,Marina,4,-122.43769470653812,37.79963392902011
2018-10-01,Larceny Theft,Marina,6,-122.43933868408203,37.7994270324707
2018-10-01,Larceny Theft,Marina,2,-122.4393366547218,37.79942531094891
2018-10-01,Larceny Theft,Marina,1,-122.4409775621388,37.79921236567204
2018-10-01,Larceny Theft,Marina,1,-122.44097900390625,37.79921340942383
2018-10-01,Larceny Theft,Marina,4,-122.43950417286405,37.80040342900427
2018-10-01,Larceny Theft,Marina,1,-122.4426498413086,37.79899978637695
2018-10-01,Larceny Theft,Marina,4,-122.44264789818902,37.79900004908356
2018-10-01,Larceny Theft,Marina,2,-122.44432067871094,37.798789978027344
2018-10-01,Larceny Theft,Marina,1,-122.44413757324219,37.79790115356445
2018-10-01,Larceny Theft,Marina,1,-122.44061279296875,37.797393798828125
2018-10-01,Larceny Theft,Marina,1,-122.43877940341498,37.79667044204757
2018-10-01,Larceny Theft,Marina,1,-122.44042174577214,37.79646144154291
2018-10-01,Larceny Theft,Marina,1,-122.43859144873433,37.795741210698694
2018-10-01,Larceny Theft,Marina,1,-122.44376373291016,37.79603576660156
2018-10-01,Larceny Theft,Marina,1,-122.44541045637413,37.795826594646435
2018-10-01,Larceny Theft,McLaren Park,1,-122.42485046386719,37.72205352783203
2018-10-01,Larceny Theft,McLaren Park,1,-122.41395900089096,37.72359893851601
2018-10-01,Larceny Theft,McLaren Park,1,-122.4079769275189,37.71973600033775
2018-10-01,Larceny Theft,McLaren Park,1,-122.40902190840623,37.719586724347955
2018-10-01,Larceny Theft,Mission,1,-122.40689644914283,37.74971662711626
2018-10-01,Larceny Theft,Mission,1,-122.40689849853516,37.749717712402344
2018-10-01,Larceny Theft,Mission,1,-122.40975952148438,37.74954605102539
2018-10-01,Larceny Theft,Mission,1,-122.41159057617188,37.74943542480469
2018-10-01,Larceny Theft,Mission,3,-122.41159284546364,37.749436230296126
2018-10-01,Larceny Theft,Mission,1,-122.42139093531742,37.749962463527524
2018-10-01,Larceny Theft,Mission,1,-122.4212875366211,37.74885177612305
2018-10-01,Larceny Theft,Mission,1,-122.4224853515625,37.74801254272461
2018-10-01,Larceny Theft,Mission,1,-122.42256927490234,37.74877166748047
2018-10-01,Larceny Theft,Mission,1,-122.42272561201122,37.750372239652755
2018-10-01,Larceny Theft,Mission,1,-122.42288208007812,37.75197219848633
2018-10-01,Larceny Theft,Mission,1,-122.42290957373044,37.752777617803204
2018-10-01,Larceny Theft,Mission,2,-122.42317962646484,37.75516891479492
2018-10-01,Larceny Theft,Mission,1,-122.42321453596975,37.755970966730814
2018-10-01,Larceny Theft,Mission,1,-122.42336725813213,37.75757006215989
2018-10-01,Larceny Theft,Mission,3,-122.42638170958058,37.764645687155834
2018-10-01,Larceny Theft,Mission,2,-122.42410278320312,37.7647819519043
2018-10-01,Larceny Theft,Mission,2,-122.42410268505228,37.764783451283925
2018-10-01,Larceny Theft,Mission,3,-122.42395782470703,37.76316833496094
2018-10-01,Larceny Theft,Mission,1,-122.42395924405315,37.76316782362078
2018-10-01,Larceny Theft,Mission,1,-122.4239265643018,37.762341011713026
2018-10-01,Larceny Theft,Mission,2,-122.42379760742188,37.761566162109375
2018-10-01,Larceny Theft,Mission,3,-122.42380067197969,37.76156567221035
2018-10-01,Larceny Theft,Mission,1,-122.42225824893173,37.76005095817204
2018-10-01,Larceny Theft,Mission,1,-122.42364501953125,37.75996780395508
2018-10-01,Larceny Theft,Mission,1,-122.42486572265625,37.75989532470703
2018-10-01,Larceny Theft,Mission,1,-122.42607879638672,37.76142883300781
2018-10-01,Larceny Theft,Mission,2,-122.42607650292528,37.76142713261589
2018-10-01,Larceny Theft,Mission,1,-122.42576680805787,37.7582268276792
2018-10-01,Larceny Theft,Mission,1,-122.4234848022461,37.758365631103516
2018-10-01,Larceny Theft,Mission,1,-122.42348853246601,37.75836454766479
2018-10-01,Larceny Theft,Mission,2,-122.41905212402344,37.75863265991211
2018-10-01,Larceny Theft,Mission,1,-122.41905260777229,37.75863256660654
2018-10-01,Larceny Theft,Mission,1,-122.41983795166016,37.758583068847656
2018-10-01,Larceny Theft,Mission,1,-122.41901397705078,37.758201599121094
2018-10-01,Larceny Theft,Mission,1,-122.41796470626194,37.758698271638025
2018-10-01,Larceny Theft,Mission,1,-122.4168701171875,37.75876235961914
2018-10-01,Larceny Theft,Mission,1,-122.41469003170093,37.75889598840878
2018-10-01,Larceny Theft,Mission,1,-122.41593170166016,37.760433197021484
2018-10-01,Larceny Theft,Mission,2,-122.41920471191406,37.76023483276367
2018-10-01,Larceny Theft,Mission,2,-122.41920604493745,37.7602353540718
2018-10-01,Larceny Theft,Mission,1,-122.42066192626953,37.76014709472656
2018-10-01,Larceny Theft,Mission,1,-122.42142486572266,37.760101318359375
2018-10-01,Larceny Theft,Mission,2,-122.42157745361328,37.76169967651367
2018-10-01,Larceny Theft,Mission,1,-122.42157840187744,37.761700908167974
2018-10-01,Larceny Theft,Mission,1,-122.42166247826907,37.76257883049033
2018-10-01,Larceny Theft,Mission,1,-122.42021440147943,37.76266631459156
2018-10-01,Larceny Theft,Mission,1,-122.42012816247913,37.761789138672455
2018-10-01,Larceny Theft,Mission,1,-122.41935729980469,37.761837005615234
2018-10-01,Larceny Theft,Mission,1,-122.41935926843617,37.76183585447031
2018-10-01,Larceny Theft,Mission,1,-122.41944122314453,37.76271438598633
2018-10-01,Larceny Theft,Mission,2,-122.41944373685448,37.76271286580887
2018-10-01,Larceny Theft,Mission,1,-122.41950988769531,37.763427734375
2018-10-01,Larceny Theft,Mission,3,-122.41951273794947,37.763429272147256
2018-10-01,Larceny Theft,Mission,3,-122.42169189453125,37.762916564941406
2018-10-01,Larceny Theft,Mission,1,-122.4217300415039,37.76329803466797
2018-10-01,Larceny Theft,Mission,4,-122.42173152253879,37.7632997673923
2018-10-01,Larceny Theft,Mission,2,-122.42137908935547,37.76494598388672
2018-10-01,Larceny Theft,Mission,1,-122.42138147669485,37.76494788696337
2018-10-01,Larceny Theft,Mission,1,-122.42189025878906,37.76491928100586
2018-10-01,Larceny Theft,Mission,3,-122.42188644715362,37.76491737717617
2018-10-01,Larceny Theft,Mission,6,-122.42047882080078,37.7650032043457
2018-10-01,Larceny Theft,Mission,1,-122.42057800292969,37.76499557495117
2018-10-01,Larceny Theft,Mission,6,-122.41966897380142,37.76505133632968
2018-10-01,Larceny Theft,Mission,1,-122.4185791393267,37.76511715805121
2018-10-01,Larceny Theft,Mission,1,-122.418701171875,37.76511001586914
2018-10-01,Larceny Theft,Mission,1,-122.41869842699698,37.76510995411557
2018-10-01,Larceny Theft,Mission,1,-122.41748659732667,37.765183133520345
2018-10-01,Larceny Theft,Mission,3,-122.41515508692204,37.76369676554588
2018-10-01,Larceny Theft,Mission,1,-122.41717529296875,37.761966705322266
2018-10-01,Larceny Theft,Mission,1,-122.41607666015625,37.76203536987305
2018-10-01,Larceny Theft,Mission,1,-122.41607798747275,37.762034000850846
2018-10-01,Larceny Theft,Mission,1,-122.41499861820773,37.76209916032053
2018-10-01,Larceny Theft,Mission,2,-122.412841796875,37.762229919433594
2018-10-01,Larceny Theft,Mission,3,-122.41284380243225,37.762229213039454
2018-10-01,Larceny Theft,Mission,2,-122.41109020188723,37.76170087788151
2018-10-01,Larceny Theft,Mission,1,-122.41217041015625,37.762916564941406
2018-10-01,Larceny Theft,Mission,1,-122.41217329153451,37.76291589268423
2018-10-01,Larceny Theft,Mission,1,-122.41310524380863,37.7654476075275
2018-10-01,Larceny Theft,Mission,3,-122.41241642692775,37.765489808055165
2018-10-01,Larceny Theft,Mission,4,-122.41048669029503,37.76560583760297
2018-10-01,Larceny Theft,Mission,3,-122.41048431396484,37.76560592651367
2018-10-01,Larceny Theft,Mission,1,-122.4103637500852,37.76430998385109
2018-10-01,Larceny Theft,Mission,1,-122.41133117675781,37.764251708984375
2018-10-01,Larceny Theft,Mission,1,-122.40642547607422,37.764549255371094
2018-10-01,Larceny Theft,Mission,1,-122.40642915558782,37.76454765275407
2018-10-01,Larceny Theft,Mission,1,-122.40630340576172,37.76325225830078
2018-10-01,Larceny Theft,Mission,2,-122.40730484858473,37.763187800944834
2018-10-01,Larceny Theft,Mission,2,-122.4092788696289,37.763084411621094
2018-10-01,Larceny Theft,Mission,1,-122.4083028146118,37.76312179423945
2018-10-01,Larceny Theft,Mission,1,-122.40915675616071,37.76181731521618
2018-10-01,Larceny Theft,Mission,2,-122.40806579589844,37.76060104370117
2018-10-01,Larceny Theft,Mission,3,-122.40999715896797,37.760485263185316
2018-10-01,Larceny Theft,Mission,1,-122.41204833984375,37.76164245605469
2018-10-01,Larceny Theft,Mission,4,-122.41205031008325,37.761643045720184
2018-10-01,Larceny Theft,Mission,2,-122.41264343261719,37.76032257080078
2018-10-01,Larceny Theft,Mission,2,-122.41268138709145,37.76062926753335
2018-10-01,Larceny Theft,Mission,1,-122.41261023594913,37.76006217607446
2018-10-01,Larceny Theft,Mission,3,-122.41170611851037,37.76038285820656
2018-10-01,Larceny Theft,Mission,2,-122.41096496582031,37.76042556762695
2018-10-01,Larceny Theft,Mission,1,-122.41096197259283,37.760427451635174
2018-10-01,Larceny Theft,Mission,2,-122.41359974929952,37.75896179718726
2018-10-01,Larceny Theft,Mission,1,-122.4097671508789,37.759193420410156
2018-10-01,Larceny Theft,Mission,1,-122.40794002618608,37.759305173456276
2018-10-01,Larceny Theft,Mission,1,-122.40694687464283,37.75936548817879
2018-10-01,Larceny Theft,Mission,4,-122.40669900268833,37.75683373380551
2018-10-01,Larceny Theft,Mission,1,-122.40775299072266,37.75770568847656
2018-10-01,Larceny Theft,Mission,2,-122.40865127398199,37.75765111608875
2018-10-01,Larceny Theft,Mission,1,-122.40663579982515,37.75616698278188
2018-10-01,Larceny Theft,Mission,1,-122.40645599365234,37.754276275634766
2018-10-01,Larceny Theft,Mission,1,-122.4074478149414,37.7545051574707
2018-10-01,Larceny Theft,Mission,1,-122.40744856179857,37.75450633634839
2018-10-01,Larceny Theft,Mission,1,-122.41313934326172,37.75416564941406
2018-10-01,Larceny Theft,Mission,1,-122.417811900507,37.757100931031474
2018-10-01,Larceny Theft,Mission,1,-122.41671752929688,37.75716781616211
2018-10-01,Larceny Theft,Mission,1,-122.41968536376953,37.756988525390625
2018-10-01,Larceny Theft,Mission,1,-122.42119386585362,37.75770141568826
2018-10-01,Larceny Theft,Mission,1,-122.42111754155341,37.75690200843489
2018-10-01,Larceny Theft,Mission,1,-122.4210433959961,37.756103515625
2018-10-01,Larceny Theft,Mission,2,-122.42104114274726,37.756101805523016
2018-10-01,Larceny Theft,Mission,2,-122.41874694824219,37.755435943603516
2018-10-01,Larceny Theft,Mission,2,-122.41985794392231,37.75536572869792
2018-10-01,Larceny Theft,Mission,1,-122.42096710205078,37.75529479980469
