per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2019-12-01,Malicious Mischief,Inner Richmond,1,-122.46136866552524,37.78540313360881
2018-01-01,Larceny Theft,Bayview Hunters Point,1,-122.3968653785328,37.732614178068054
2018-03-01,Suspicious Occ,Treasure Island,1,-122.37559311370266,37.82452429749066
2023-05-01,Missing Person,Mission Bay,4,-122.38971710205078,37.77293014526367
2018-11-01,Non-Criminal,Russian Hill,1,-122.41961397441787,37.801994861944884
2019-10-01,Larceny Theft,West of Twin Peaks,1,-122.46460723876953,37.74509811401367
2018-04-01,Suspicious Occ,Nob Hill,1,-122.41464763270851,37.79410980578205
2019-05-01,Assault,Western Addition,1,-122.44115820272583,37.7831636693746
2018-04-01,Fraud,Castro/Upper Market,1,-122.43949127197266,37.76222610473633
2022-11-01,Non-Criminal,Financial District/South Beach,1,-122.39385986328125,37.79377365112305
2019-08-01,Malicious Mischief,Sunset/Parkside,1,-122.48212432861328,37.742767333984375
2021-11-01,Drug Offense,Tenderloin,1,-122.41405487060547,37.78279495239258
2020-09-01,Stolen Property,Outer Mission,1,-122.44306945800781,37.7249870300293
2023-06-01,Larceny Theft,Excelsior,1,-122.42582702636719,37.719303131103516
2018-07-01,Assault,Treasure Island,1,-122.372658041869,37.82411913273524
2021-01-01,Non-Criminal,Russian Hill,2,-122.42289733886719,37.800601959228516
2023-09-01,Drug Offense,Tenderloin,2,-122.4169829963755,37.78242041771279
2020-12-01,Other Miscellaneous,Mission,1,-122.41968536376953,37.756988525390625
2022-12-01,Burglary,South of Market,2,-122.4154847516124,37.77560725599502
2019-08-01,Larceny Theft,Golden Gate Park,1,-122.4773628313276,37.76606248575656
2018-08-01,Larceny Theft,Potrero Hill,1,-122.40041559127415,37.752074816171096
2018-08-01,Other Miscellaneous,Mission Bay,1,-122.40268495805263,37.76607460663705
2021-08-01,Offences Against The Family And Children,Bernal Heights,1,-122.42196876280964,37.74237539724614
2020-06-01,Drug Offense,Russian Hill,1,-122.42510952213698,37.804145844453586
2025-02-01,Other Miscellaneous,Bernal Heights,1,-122.40557098388672,37.74502944946289
2018-10-01,Missing Person,Western Addition,1,-122.43195180329982,37.77956414797087
2021-02-01,Non-Criminal,Western Addition,1,-122.42330825256187,37.7868683661603
2021-11-01,Assault,North Beach,1,-122.41185760498047,37.805362701416016
2021-08-01,Suspicious Occ,Tenderloin,1,-122.41644912401847,37.78631021732119
2019-11-01,Other Miscellaneous,Financial District/South Beach,1,-122.40367126464844,37.79080581665039
2023-01-01,Malicious Mischief,North Beach,3,-122.41580242607432,37.80821405292514
2023-07-01,Other Miscellaneous,Financial District/South Beach,1,-122.3896366412841,37.786223776271626
2020-12-01,Assault,Tenderloin,2,-122.40849304199219,37.784454345703125
2018-12-01,Robbery,Mission,2,-122.42047882080078,37.7650032043457
2019-04-01,Recovered Vehicle,Mission,1,-122.42058060938771,37.76499626872751
2019-09-01,Motor Vehicle Theft,South of Market,1,-122.40827158967764,37.778860686349766
2022-04-01,Burglary,Pacific Heights,1,-122.44503784179688,37.79396438598633
2024-12-01,Drug Offense,South of Market,1,-122.40991973876953,37.77755355834961
2022-01-01,Assault,Outer Richmond,1,-122.50809478759766,37.77614974975586
2023-03-01,Fraud,Tenderloin,1,-122.41644912401847,37.78631021732119
2018-07-01,Non-Criminal,Visitacion Valley,1,-122.41343688964844,37.71298599243164
2022-02-01,Larceny Theft,Financial District/South Beach,2,-122.39085388183594,37.7844123840332
2022-10-01,Robbery,Hayes Valley,1,-122.42024993896484,37.78007507324219
2025-01-01,Larceny Theft,Mission,1,-122.42123413085938,37.77352523803711
2022-04-01,Fraud,Outer Richmond,1,-122.48701978964041,37.7819235745273
2023-10-01,Non-Criminal,Mission,1,-122.41772628984334,37.750673507959746
2022-02-01,Larceny Theft,Financial District/South Beach,1,-122.39414978027344,37.783504486083984
2023-04-01,Motor Vehicle Theft,Portola,1,-122.40850830078125,37.73155212402344
2022-03-01,Other,Financial District/South Beach,1,-122.39913177490234,37.80089569091797
2025-01-01,Assault,Mission,1,-122.41204833984375,37.75423049926758
2018-07-01,Stolen Property,Mission Bay,1,-122.39275360107422,37.77885055541992
2021-09-01,Other Miscellaneous,Tenderloin,1,-122.41076482950653,37.78321431177312
2020-11-01,Assault,Financial District/South Beach,1,-122.39472956276296,37.7821995438959
2019-09-01,Malicious Mischief,Lone Mountain/USF,1,-122.44477989251513,37.77601659060897
2022-09-01,Recovered Vehicle,Inner Richmond,1,-122.46588316416654,37.77339820414022
2019-11-01,Other Miscellaneous,Financial District/South Beach,1,-122.4013754923669,37.789264321511176
2021-06-01,Larceny Theft,Potrero Hill,1,-122.39858041765093,37.76373572668911
2020-11-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.43658447265625,37.76900100708008
2021-01-01,Recovered Vehicle,Golden Gate Park,1,-122.48046875,37.76530456542969
2023-02-01,Larceny Theft,Japantown,4,-122.42824149689217,37.786246576578144
2023-05-01,Recovered Vehicle,South of Market,1,-122.39893033231291,37.78378493292431
2025-01-01,Arson,Western Addition,1,-122.42411041259766,37.78247833251953
2022-01-01,Offences Against The Family And Children,Visitacion Valley,1,-122.41876599574823,37.71193343102876
2018-08-01,Burglary,Bayview Hunters Point,1,-122.37223376860686,37.72778395579471
2024-08-01,Larceny Theft,Inner Sunset,1,-122.4715347290039,37.761940002441406
2019-07-01,Suspicious Occ,Twin Peaks,1,-122.4447191283289,37.7509629136968
2024-07-01,Assault,Mission,1,-122.40741729736328,37.764488220214844
2023-04-01,Recovered Vehicle,Excelsior,1,-122.43023681640625,37.70950698852539
2022-09-01,Suspicious Occ,Outer Mission,1,-122.43083304414887,37.73033479403899
2019-08-01,Case Closure,Lone Mountain/USF,1,-122.4488525390625,37.77549743652344
2023-03-01,Disorderly Conduct,Mission,1,-122.41874694824219,37.755435943603516
2019-11-01,Malicious Mischief,Inner Sunset,1,-122.46310424804688,37.76417922973633
2018-12-01,Malicious Mischief,nan,31,-122.41386560526722,37.781863337992526
2018-08-01,Non-Criminal,Bernal Heights,1,-122.4151840209961,37.73893356323242
2022-10-01,Recovered Vehicle,Western Addition,1,-122.42100524902344,37.7838249206543
2024-04-01,Miscellaneous Investigation,Outer Mission,1,-122.455810546875,37.70921325683594
2019-02-01,Case Closure,North Beach,1,-122.41771697998047,37.807979583740234
2018-11-01,Larceny Theft,Potrero Hill,1,-122.39447368264321,37.76141660425634
2021-01-01,Larceny Theft,Excelsior,2,-122.44520459269154,37.709260053905254
2021-09-01,Non-Criminal,Chinatown,1,-122.4061279296875,37.79338073730469
2022-07-01,Malicious Mischief,North Beach,1,-122.4154281616211,37.80634307861328
2018-05-01,Larceny Theft,West of Twin Peaks,1,-122.4472885131836,37.73154830932617
2022-07-01,Missing Person,Marina,1,-122.42947387695312,37.80067825317383
2024-05-01,Offences Against The Family And Children,Mission,1,-122.41133117675781,37.764251708984375
2023-12-01,Malicious Mischief,Outer Richmond,1,-122.47602844238281,37.7785530090332
2022-05-01,Disorderly Conduct,Mission Bay,1,-122.39184052639568,37.77812569661714
2021-05-01,Robbery,Tenderloin,1,-122.41297149658203,37.785789489746094
2021-08-01,Assault,Golden Gate Park,1,-122.45428511766733,37.772895177200766
2024-05-01,Burglary,Tenderloin,1,-122.41770935058594,37.784236907958984
2022-06-01,Suspicious Occ,Bayview Hunters Point,1,-122.38457148087929,37.71905903668968
2022-07-01,Larceny Theft,South of Market,2,-122.39980220366621,37.7814979983372
2022-07-01,Weapons Offense,Financial District/South Beach,1,-122.40822672700406,37.78735926098589
2022-04-01,Motor Vehicle Theft,Castro/Upper Market,2,-122.43088215407568,37.76437350953744
2019-10-01,Disorderly Conduct,Japantown,1,-122.43636836004865,37.78473606531529
2020-08-01,Warrant,Nob Hill,1,-122.41865539550781,37.788909912109375
2019-01-01,Larceny Theft,Portola,1,-122.4035928907734,37.7276341253869
2020-07-01,Motor Vehicle Theft,South of Market,2,-122.40968304216152,37.772837756469265
2018-08-01,Warrant,Tenderloin,2,-122.41386560526722,37.781863337992526
2023-05-01,Weapons Carrying Etc,Potrero Hill,2,-122.39568379927464,37.75704084829117
2021-03-01,Recovered Vehicle,Sunset/Parkside,1,-122.49309539794922,37.74602127075195
2018-01-01,Motor Vehicle Theft,Chinatown,1,-122.40487670898438,37.79486083984375
2019-10-01,Fraud,Western Addition,1,-122.43042441598713,37.78071557225048
2018-05-01,Warrant,Chinatown,1,-122.40487670898438,37.79486083984375
2019-08-01,Lost Property,Treasure Island,1,-122.37600708007812,37.82944869995117
2021-07-01,Non-Criminal,Marina,1,-122.4454574584961,37.80442428588867
2021-02-01,Recovered Vehicle,West of Twin Peaks,1,-122.45399475097656,37.72880172729492
2018-06-01,Lost Property,Tenderloin,4,-122.41259527758581,37.7839325760642
2024-12-01,Larceny Theft,Financial District/South Beach,2,-122.39447784423828,37.78730010986328
2019-04-01,Suspicious Occ,Western Addition,1,-122.42720031738281,37.7811164855957
2019-02-01,Recovered Vehicle,Golden Gate Park,1,-122.45060018165773,37.77146014186195
2024-05-01,Disorderly Conduct,Mission,1,-122.42142486572266,37.760101318359375
2018-08-01,Burglary,Haight Ashbury,1,-122.44976806640625,37.76486587524414
2021-02-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.50592803955078,37.76042556762695
2023-07-01,Larceny Theft,Castro/Upper Market,1,-122.43706658668498,37.76585986454325
2022-12-01,Larceny Theft,Tenderloin,17,-122.4147412230519,37.77871942789032
2018-02-01,Warrant,Lone Mountain/USF,1,-122.4458205129012,37.782488031626265
2020-03-01,Larceny Theft,Sunset/Parkside,1,-122.49377548387382,37.74038003472383
2023-08-01,Other Miscellaneous,Financial District/South Beach,2,-122.39650448774395,37.79309708139333
2023-06-01,Malicious Mischief,Tenderloin,1,-122.41386413574219,37.781864166259766
2023-08-01,Larceny Theft,Nob Hill,1,-122.42001957474174,37.78728002558399
2019-03-01,Drug Offense,Western Addition,1,-122.423828125,37.78107833862305
2023-05-01,Drug Offense,Western Addition,1,-122.42410820197163,37.782477050575544
2020-05-01,Non-Criminal,West of Twin Peaks,1,-122.46582794189453,37.74089050292969
2018-04-01,Burglary,Financial District/South Beach,1,-122.40302819424984,37.78702441743788
2019-06-01,Robbery,Pacific Heights,3,-122.43345991736983,37.78702066647638
2019-09-01,Fraud,Noe Valley,1,-122.43408966064453,37.751304626464844
2022-12-01,Suspicious Occ,Nob Hill,1,-122.41169738769531,37.787872314453125
2020-08-01,Traffic Violation Arrest,South of Market,1,-122.41414642333984,37.77824020385742
2018-04-01,Non-Criminal,Mission Bay,1,-122.40080427775587,37.77113778727857
2018-02-01,Malicious Mischief,Mission,1,-122.42035371212137,37.74890653000977
2018-01-01,Larceny Theft,South of Market,1,-122.40237749311285,37.779458714779906
2022-10-01,Assault,Visitacion Valley,1,-122.42100292414473,37.7101038026481
2024-10-01,Assault,Tenderloin,2,-122.41314697265625,37.7809944152832
2019-09-01,Motor Vehicle Theft,Glen Park,1,-122.42487335205078,37.739009857177734
2023-08-01,Larceny Theft,Sunset/Parkside,1,-122.50339195234365,37.75492613282513
2021-07-01,Disorderly Conduct,Bernal Heights,1,-122.4231185913086,37.73735809326172
2020-02-01,Fraud,Bayview Hunters Point,1,-122.39130401611328,37.720977783203125
2021-03-01,Warrant,South of Market,1,-122.39498148165923,37.77708933199535
2020-04-01,Malicious Mischief,West of Twin Peaks,1,-122.47381591796875,37.74687576293945
2020-05-01,Lost Property,Marina,1,-122.43689161241157,37.803602640446194
2022-04-01,Burglary,Marina,1,-122.42985540497247,37.80258332848219
2020-11-01,Larceny Theft,Nob Hill,1,-122.41207885742188,37.78974151611328
2024-04-01,Miscellaneous Investigation,Sunset/Parkside,1,-122.48932647705078,37.7536735534668
2019-06-01,Non-Criminal,Noe Valley,1,-122.4308878806033,37.741833124604334
2024-01-01,Disorderly Conduct,Tenderloin,2,-122.41241455078125,37.78300476074219
2021-10-01,Malicious Mischief,Mission,1,-122.41780090332031,37.76840591430664
2018-05-01,Larceny Theft,Tenderloin,1,-122.41214750780264,37.78589292711297
2023-04-01,Weapons Carrying Etc,Potrero Hill,1,-122.39749145507812,37.76251983642578
2022-04-01,Larceny Theft,Lakeshore,1,-122.47975158691406,37.719573974609375
2021-09-01,Motor Vehicle Theft,Bernal Heights,1,-122.4214859008789,37.74312210083008
2020-11-01,Larceny Theft,Outer Richmond,1,-122.50467681884766,37.77350616455078
2022-09-01,Assault,Bayview Hunters Point,1,-122.38018459028908,37.73242217387174
2020-07-01,Motor Vehicle Theft,Tenderloin,5,-122.41297149658203,37.785789489746094
2021-04-01,Warrant,Mission Bay,2,-122.40080261230469,37.77113723754883
2023-04-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.42881914900947,37.766130012668775
2023-04-01,Embezzlement,Mission,1,-122.41374961166352,37.77034734336754
2021-01-01,Suspicious Occ,Potrero Hill,1,-122.40341249711301,37.76344516653254
2018-07-01,Larceny Theft,Lone Mountain/USF,1,-122.45186924058953,37.780492739420154
2021-10-01,Larceny Theft,Hayes Valley,1,-122.42170715332031,37.77895736694336
2020-01-01,Warrant,South of Market,2,-122.4141732061619,37.77580068534641
2018-11-01,Non-Criminal,Inner Richmond,1,-122.46427917113807,37.78101892065425
2022-01-01,Malicious Mischief,Castro/Upper Market,1,-122.42896877346168,37.76772916992431
2020-08-01,Larceny Theft,West of Twin Peaks,1,-122.47222137451172,37.739463806152344
2023-06-01,Larceny Theft,Portola,1,-122.40651538482669,37.73401774975816
2020-07-01,Larceny Theft,Tenderloin,1,-122.41405487060547,37.78279495239258
2021-06-01,Burglary,West of Twin Peaks,1,-122.45652770996094,37.744056701660156
2019-04-01,Larceny Theft,South of Market,1,-122.40284061860532,37.779828522833824
2020-03-01,Suspicious Occ,Bayview Hunters Point,1,-122.39088439941406,37.710365295410156
2022-09-01,Offences Against The Family And Children,South of Market,2,-122.41315460205078,37.77745819091797
2022-12-01,Burglary,Mission,3,-122.4173355102539,37.763572692871094
2023-07-01,Malicious Mischief,Lakeshore,1,-122.4850751793089,37.72399972606433
2022-05-01,Larceny Theft,Potrero Hill,1,-122.38885128462512,37.76432183426309
2021-04-01,Non-Criminal,Japantown,1,-122.4347299934904,37.784944005025956
2023-06-01,Non-Criminal,Hayes Valley,1,-122.43946838378906,37.774776458740234
2021-09-01,Drug Offense,Tenderloin,1,-122.41607173623363,37.784448840613585
2018-12-01,Fire Report,Presidio Heights,1,-122.45706176757812,37.78780746459961
2022-05-01,Malicious Mischief,Mission,2,-122.41968536376953,37.756988525390625
2018-01-01,Other Miscellaneous,Bernal Heights,2,-122.42446626401404,37.73606117177687
2023-07-01,Weapons Offense,Tenderloin,1,-122.4147412230519,37.77871942789032
2020-03-01,Other Miscellaneous,Marina,1,-122.44730377197266,37.798458099365234
2018-11-01,Disorderly Conduct,Mission,1,-122.41586279405455,37.748212149468735
2019-05-01,Larceny Theft,Noe Valley,1,-122.44340368437268,37.74655767212547
2021-12-01,Warrant,Bayview Hunters Point,1,-122.40081024169922,37.7386474609375
2021-05-01,Motor Vehicle Theft,Noe Valley,1,-122.43141231086136,37.74662982252197
2018-03-01,Lost Property,South of Market,1,-122.41282653808594,37.77281188964844
2021-09-01,Non-Criminal,Chinatown,1,-122.41045615906502,37.79837270269259
2019-02-01,Motor Vehicle Theft,Bernal Heights,1,-122.40557098388672,37.74502944946289
2019-06-01,Other Miscellaneous,Russian Hill,2,-122.42074584960938,37.80759048461914
2019-02-01,Larceny Theft,South of Market,3,-122.40237426757812,37.779457092285156
2022-01-01,Larceny Theft,Mission,2,-122.41229248046875,37.76419448852539
2024-02-01,Non-Criminal,Hayes Valley,1,-122.42654418945312,37.777862548828125
2020-02-01,Larceny Theft,Haight Ashbury,1,-122.44838968682683,37.76886462793857
2021-09-01,Malicious Mischief,Sunset/Parkside,1,-122.4940414428711,37.74411392211914
2018-02-01,Larceny Theft,Chinatown,3,-122.40471058277436,37.79402137959589
2024-09-01,Motor Vehicle Theft,Russian Hill,1,-122.4195785522461,37.80678176879883
2018-10-01,Larceny Theft,South of Market,1,-122.39875545059135,37.7765683819308
2021-02-01,Other Offenses,Lone Mountain/USF,1,-122.45647430419922,37.775482177734375
2024-08-01,Arson,South of Market,1,-122.41050720214844,37.77709197998047
2020-02-01,Recovered Vehicle,nan,1,-122.42008209228516,37.70831298828125
2019-12-01,Larceny Theft,North Beach,2,-122.41060054253701,37.80217473292741
2020-01-01,Fraud,Financial District/South Beach,1,-122.3927230834961,37.7886848449707
2020-03-01,Forgery And Counterfeiting,Mission Bay,2,-122.39143433652146,37.773466920607476
2022-03-01,Fraud,Marina,1,-122.43925501845332,37.80408109070681
2018-10-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.38867281318191,37.72704414579369
2023-05-01,Other Miscellaneous,Mission Bay,1,-122.39144897460938,37.77363586425781
2019-08-01,Vehicle Misplaced,Lakeshore,1,-122.47593688964844,37.73011779785156
2023-11-01,Malicious Mischief,Financial District/South Beach,3,-122.4028365699477,37.788049512519116
2023-08-01,Larceny Theft,North Beach,7,-122.41584014892578,37.80896759033203
2018-06-01,Lost Property,Nob Hill,1,-122.41611301730221,37.7930136072549
2018-11-01,Larceny Theft,North Beach,1,-122.40720639505003,37.798776308543445
2019-09-01,Malicious Mischief,Financial District/South Beach,1,-122.39252471923828,37.79130935668945
2021-10-01,Robbery,Russian Hill,1,-122.42050170898438,37.79803466796875
2023-07-01,Recovered Vehicle,Bernal Heights,1,-122.41651876311333,37.73828992465191
2019-09-01,Larceny Theft,Tenderloin,1,-122.4180908203125,37.786102294921875
2023-08-01,Assault,Chinatown,2,-122.40861511230469,37.79762649536133
2022-12-01,Non-Criminal,Hayes Valley,1,-122.4306290861244,37.77303929797831
2019-05-01,Non-Criminal,Bernal Heights,1,-122.41033781464067,37.7437489323867
2018-07-01,Non-Criminal,Lone Mountain/USF,1,-122.44930267333984,37.780818939208984
2023-02-01,Burglary,Mission Bay,1,-122.39335512646646,37.775787314614526
2021-11-01,Non-Criminal,South of Market,1,-122.40993824145319,37.77841628146485
2022-03-01,Stolen Property,South of Market,1,-122.41093657493794,37.77921168445851
2022-01-01,Lost Property,Castro/Upper Market,1,-122.43135662499972,37.76932091104762
2018-07-01,Motor Vehicle Theft,Mission,1,-122.41577929903445,37.758830231194835
2018-02-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.47355342423872,37.74314359044044
2021-05-01,Other Miscellaneous,Castro/Upper Market,1,-122.4315414428711,37.76270294189453
2024-10-01,Disorderly Conduct,Mission,2,-122.41901397705078,37.75220489501953
2025-04-01,Larceny Theft,Glen Park,1,-122.43245697021484,37.735008239746094
2023-06-01,Burglary,Mission,1,-122.40803527832031,37.75125503540039
2023-07-01,Larceny Theft,Excelsior,1,-122.4149559525335,37.72865760338169
2020-09-01,Larceny Theft,Bayview Hunters Point,1,-122.40195743638334,37.73930154272799
2024-04-01,Malicious Mischief,Mission,1,-122.42189025878906,37.76491928100586
2021-10-01,Suspicious Occ,North Beach,1,-122.40714883800165,37.79848980264107
2021-07-01,Larceny Theft,Pacific Heights,1,-122.42651400246149,37.79439754711192
2018-06-01,Other Offenses,Bayview Hunters Point,1,-122.3904330388234,37.7501183410453
2021-07-01,Larceny Theft,Mission,1,-122.41468811035156,37.75889587402344
2024-01-01,Assault,Outer Mission,1,-122.4263916015625,37.73367691040039
2020-08-01,Motor Vehicle Theft,Seacliff,1,-122.48635895842445,37.78756170061662
2022-07-01,Other Miscellaneous,Financial District/South Beach,1,-122.40639887891692,37.786615346301794
2018-01-01,Recovered Vehicle,Presidio Heights,1,-122.45552062988281,37.781429290771484
2024-02-01,Malicious Mischief,Potrero Hill,1,-122.38719940185547,37.75684356689453
2024-03-01,Drug Offense,Tenderloin,5,-122.4180908203125,37.786102294921875
2019-11-01,Disorderly Conduct,Marina,1,-122.44097900390625,37.79921340942383
2018-02-01,Larceny Theft,Financial District/South Beach,1,-122.39630126953125,37.79325485229492
2024-11-01,Other,Nob Hill,1,-122.42068481445312,37.79057693481445
2021-01-01,Other Miscellaneous,Mission,1,-122.40800720463587,37.76924400920642
2020-03-01,Assault,Bayview Hunters Point,1,-122.37699954645048,37.73100987038522
2023-09-01,Larceny Theft,South of Market,1,-122.40895216005933,37.78328785199654
2021-08-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46257019042969,37.711368560791016
2022-08-01,Larceny Theft,Western Addition,1,-122.43176322156377,37.77863203682374
2020-08-01,Warrant,Tenderloin,1,-122.41222381591797,37.782073974609375
2020-03-01,Motor Vehicle Theft,Outer Mission,1,-122.4393500745512,37.722733432012106
2025-02-01,Malicious Mischief,Portola,1,-122.40953063964844,37.72608184814453
2019-03-01,Assault,South of Market,3,-122.39753890763892,37.77913222249791
2019-01-01,Fraud,Sunset/Parkside,1,-122.47757390901475,37.739230185204384
2021-03-01,Other Miscellaneous,Outer Mission,1,-122.44369506835938,37.718929290771484
2023-03-01,Larceny Theft,Noe Valley,1,-122.42476828256042,37.74783030336125
2023-11-01,Offences Against The Family And Children,Financial District/South Beach,1,-122.39515093292349,37.78923469828019
2024-12-01,Larceny Theft,Marina,1,-122.44672393798828,37.80235290527344
2023-12-01,Disorderly Conduct,South of Market,1,-122.41532135009766,37.77671813964844
2019-12-01,Other Miscellaneous,Tenderloin,1,-122.41983309179925,37.786358950426
2021-04-01,Assault,South of Market,1,-122.39794158935547,37.782997131347656
2024-09-01,Non-Criminal,Visitacion Valley,1,-122.41014862060547,37.71330261230469
2022-04-01,Robbery,South of Market,1,-122.40700149161678,37.77004977136961
2021-04-01,Suspicious Occ,Chinatown,1,-122.40924835205078,37.796600341796875
2019-07-01,Lost Property,Castro/Upper Market,1,-122.4351879633321,37.76267070626061
2021-05-01,Assault,Bayview Hunters Point,1,-122.40511322021484,37.70885467529297
2021-12-01,Motor Vehicle Theft,Mission,1,-122.41748809814453,37.76518249511719
2021-03-01,Recovered Vehicle,Bayview Hunters Point,1,-122.38980102539062,37.725791931152344
2021-05-01,Malicious Mischief,West of Twin Peaks,2,-122.45921280471808,37.72453317055797
2019-10-01,Larceny Theft,Inner Richmond,1,-122.45958850145273,37.77556645899617
2018-12-01,Assault,Tenderloin,1,-122.41214752197266,37.785892486572266
2022-02-01,Other Miscellaneous,Haight Ashbury,1,-122.44693382058489,37.77000760474354
2019-09-01,Larceny Theft,Lakeshore,1,-122.47313690185547,37.71367263793945
2019-11-01,Larceny Theft,Financial District/South Beach,1,-122.3909683227539,37.790069580078125
2018-04-01,Non-Criminal,Lakeshore,1,-122.4770208601848,37.720772800146214
2021-07-01,Recovered Vehicle,Mission,1,-122.42035371212137,37.74890653000977
2023-11-01,Larceny Theft,Potrero Hill,1,-122.40111161097724,37.75973376808277
2019-06-01,Larceny Theft,Presidio Heights,1,-122.44502258300781,37.78554916381836
2018-12-01,Larceny Theft,Marina,2,-122.44672393798828,37.80235290527344
2019-09-01,Robbery,South of Market,2,-122.40116119384766,37.78202438354492
2021-04-01,Weapons Carrying Etc,Bayview Hunters Point,1,-122.38313398537929,37.73497690238017
2023-09-01,Other,Tenderloin,1,-122.41314697265625,37.7809944152832
2021-12-01,Warrant,Bayview Hunters Point,1,-122.3865737915039,37.73672103881836
2020-03-01,Warrant,South of Market,3,-122.40806579589844,37.783992767333984
2020-02-01,Offences Against The Family And Children,West of Twin Peaks,1,-122.45921325683594,37.72453308105469
2018-11-01,Burglary,North Beach,1,-122.41012359091263,37.8050981670941
2024-01-01,Suspicious Occ,Tenderloin,2,-122.41094970703125,37.784141540527344
2023-05-01,Larceny Theft,Financial District/South Beach,1,-122.40179364684063,37.80231057832539
2021-11-01,Other,Tenderloin,1,-122.41241455078125,37.78300476074219
2021-11-01,Burglary,Mission,1,-122.42096710205078,37.75529479980469
2020-07-01,Larceny Theft,Sunset/Parkside,1,-122.49790252888056,37.75329568091905
2024-12-01,Other Miscellaneous,Mission,1,-122.41630554199219,37.772457122802734
2023-11-01,Lost Property,Treasure Island,1,-122.37766568501576,37.82687353796108
2023-05-01,Malicious Mischief,West of Twin Peaks,1,-122.46625518798828,37.73032760620117
2023-12-01,Burglary,Tenderloin,1,-122.41297149658203,37.785789489746094
2022-02-01,Other Miscellaneous,Visitacion Valley,1,-122.40701331562076,37.71119011234294
2022-05-01,Burglary,West of Twin Peaks,1,-122.46730790722307,37.725569983723744
2018-08-01,Suspicious Occ,South of Market,1,-122.41160611386445,37.77622135530407
2023-06-01,Assault,Mission,7,-122.41966897380142,37.76505133632968
2023-10-01,Non-Criminal,Glen Park,2,-122.43135070800781,37.73661804199219
2022-12-01,Larceny Theft,Marina,1,-122.44728687223575,37.805160088882324
2021-11-01,Non-Criminal,Nob Hill,1,-122.4166386980169,37.787245209374895
2020-01-01,Assault,Mission,1,-122.40730285644531,37.763187408447266
2020-05-01,Weapons Offense,Financial District/South Beach,1,-122.40579958020592,37.79177821192182
2018-11-01,Missing Person,Excelsior,1,-122.41495513916016,37.72865676879883
2019-02-01,Warrant,Tenderloin,2,-122.41424157409635,37.78372378203807
2025-04-01,Drug Offense,South of Market,1,-122.39584350585938,37.78132247924805
2019-05-01,Burglary,South of Market,2,-122.41610416294883,37.773532375271806
2023-04-01,Warrant,Outer Richmond,1,-122.49438066599744,37.77964975506475
2023-08-01,Missing Person,Mission,1,-122.41525268554688,37.764705657958984
2021-05-01,Burglary,Inner Sunset,1,-122.46524489663481,37.76408377666852
2022-04-01,Malicious Mischief,Mission Bay,1,-122.3864517211914,37.77083969116211
2024-02-01,Larceny Theft,Bernal Heights,1,-122.406494140625,37.7465934753418
2021-08-01,Motor Vehicle Theft,Haight Ashbury,1,-122.4483871459961,37.768863677978516
2024-01-01,Larceny Theft,Sunset/Parkside,1,-122.48627419056824,37.73223798416017
2018-09-01,Suspicious Occ,Potrero Hill,1,-122.39651489257812,37.75231170654297
2019-01-01,Burglary,Hayes Valley,1,-122.42772674560547,37.77531814575195
2018-05-01,Disorderly Conduct,Tenderloin,1,-122.4124117474483,37.783004077643476
2019-01-01,Larceny Theft,Pacific Heights,1,-122.4349176645574,37.78587620820193
2024-02-01,Other Miscellaneous,Bernal Heights,1,-122.42404174804688,37.73740768432617
2019-10-01,Drug Offense,Marina,1,-122.42689272970865,37.796272250626885
2019-09-01,Other Miscellaneous,West of Twin Peaks,1,-122.47156934228438,37.734706809880564
2018-08-01,Assault,Mission,1,-122.40655282563031,37.765842270193396
2021-07-01,Larceny Theft,Bayview Hunters Point,1,-122.38738174406456,37.73482338101582
2025-01-01,Miscellaneous Investigation,Portola,1,-122.4030990600586,37.72643280029297
2020-10-01,Recovered Vehicle,Financial District/South Beach,1,-122.40222930908203,37.798431396484375
2021-09-01,Drug Offense,West of Twin Peaks,1,-122.45099639892578,37.74116134643555
2021-09-01,Suspicious Occ,Castro/Upper Market,1,-122.42942810058594,37.764461517333984
2018-07-01,Larceny Theft,Presidio,5,-122.44827914652447,37.80472422408812
2020-05-01,Homicide,Mission,1,-122.42157745361328,37.76169967651367
2024-03-01,Larceny Theft,Chinatown,1,-122.40843200683594,37.79670333862305
2020-10-01,Suspicious Occ,Outer Richmond,1,-122.47523498535156,37.78245544433594
2024-01-01,Larceny Theft,Lakeshore,1,-122.48230743408203,37.72178649902344
2019-12-01,Motor Vehicle Theft,Excelsior,1,-122.42650358374095,37.72707628241798
