per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2022-12-01,Suspicious Occ,Financial District/South Beach,1,-122.4019546508789,37.79295349121094
2024-04-01,Larceny Theft,Noe Valley,1,-122.43385314941406,37.748897552490234
2018-08-01,Vandalism,Western Addition,1,-122.42469024658203,37.785335540771484
2022-09-01,Malicious Mischief,Tenderloin,2,-122.41761857247508,37.783777522298124
2019-02-01,Recovered Vehicle,Excelsior,1,-122.43714904785156,37.72157669067383
2022-02-01,Burglary,Mission Bay,1,-122.39335632324219,37.775787353515625
2019-06-01,Non-Criminal,South of Market,1,-122.41629170279316,37.77749384266056
2025-04-01,Assault,Outer Richmond,1,-122.50402069091797,37.77920913696289
2018-12-01,Larceny Theft,South of Market,1,-122.40715948914875,37.77973890462704
2024-02-01,Motor Vehicle Theft,Lone Mountain/USF,1,-122.45484924316406,37.77568435668945
2022-05-01,Non-Criminal,Golden Gate Park,1,-122.47342681884766,37.77306365966797
2024-07-01,Larceny Theft,Noe Valley,1,-122.44324493408203,37.74486541748047
2018-02-01,Larceny Theft,Castro/Upper Market,1,-122.43406238857597,37.76255082381586
2022-06-01,Larceny Theft,Mission,1,-122.41859436035156,37.75383758544922
2023-04-01,Burglary,Inner Richmond,1,-122.46120747577554,37.783087441092704
2019-04-01,Missing Person,Outer Mission,3,-122.45454674100469,37.71020725346082
2020-10-01,Other Miscellaneous,Tenderloin,2,-122.41405376568504,37.78279444506034
2022-08-01,Weapons Carrying Etc,Tenderloin,1,-122.41870890513495,37.780773160648025
2022-01-01,Warrant,Tenderloin,2,-122.41808809883916,37.78610103879033
2023-07-01,Miscellaneous Investigation,Tenderloin,2,-122.4175033569336,37.77654266357422
2020-01-01,Malicious Mischief,Noe Valley,1,-122.43179399844716,37.75062834269565
2022-05-01,Rape,Tenderloin,1,-122.41259527758581,37.7839325760642
2018-03-01,Missing Person,Mission,1,-122.42166247826907,37.76257883049033
2024-06-01,Miscellaneous Investigation,Chinatown,1,-122.40924835205078,37.796600341796875
2018-12-01,Burglary,Mission,1,-122.41630359810502,37.772456158055135
2018-12-01,Recovered Vehicle,Mission,1,-122.41499328613281,37.770896911621094
2021-08-01,Suspicious Occ,Tenderloin,2,-122.4124117474483,37.783004077643476
2022-01-01,Non-Criminal,Western Addition,1,-122.42643012778156,37.78506173708372
2023-04-01,Malicious Mischief,Sunset/Parkside,1,-122.49401092529297,37.75907516479492
2018-10-01,Malicious Mischief,West of Twin Peaks,1,-122.4507827758789,37.73821258544922
2018-06-01,Recovered Vehicle,Chinatown,1,-122.40204098389721,37.79750494349097
2021-09-01,Larceny Theft,Inner Sunset,1,-122.4672531424321,37.762127977892575
2023-04-01,Fraud,Inner Richmond,3,-122.46535287180907,37.78096549033097
2024-11-01,Burglary,Outer Richmond,1,-122.50065612792969,37.777435302734375
2024-05-01,Assault,Hayes Valley,1,-122.42335510253906,37.77874755859375
2020-03-01,Larceny Theft,Russian Hill,1,-122.41275443573964,37.80143000087244
2018-01-01,Other Miscellaneous,Tenderloin,2,-122.41936492919922,37.78403091430664
2022-06-01,Malicious Mischief,North Beach,1,-122.41561643757444,37.80727586975037
2020-11-01,Malicious Mischief,Castro/Upper Market,1,-122.43949132387768,37.76222686615962
2022-08-01,Non-Criminal,Sunset/Parkside,1,-122.47564697265625,37.7430534362793
2021-06-01,Disorderly Conduct,South of Market,1,-122.40924544400873,37.781398133437946
2020-02-01,Larceny Theft,Treasure Island,1,-122.37608337402344,37.82647705078125
2018-07-01,Larceny Theft,Pacific Heights,1,-122.43144989013672,37.793766021728516
2022-10-01,Drug Offense,South of Market,1,-122.41160583496094,37.776222229003906
2023-03-01,Recovered Vehicle,Sunset/Parkside,1,-122.48975033880433,37.744304285015204
2020-03-01,Burglary,Mission Bay,1,-122.39144897460938,37.77363586425781
2019-12-01,Missing Person,Mission,5,-122.42169189453125,37.762916564941406
2020-12-01,Robbery,Bayview Hunters Point,1,-122.39695435293989,37.719476577981865
2022-12-01,Burglary,Bayview Hunters Point,1,-122.3914919152981,37.72391410367005
2018-12-01,Burglary,Haight Ashbury,1,-122.43518408029904,37.77054807903014
2019-10-01,Larceny Theft,Presidio Heights,1,-122.44337028302894,37.78575857610071
2024-07-01,Burglary,Mission,1,-122.41651916503906,37.74913787841797
2021-07-01,Assault,Portola,1,-122.41741180419922,37.72401809692383
2025-02-01,Case Closure,Financial District/South Beach,1,-122.40785217285156,37.785491943359375
2022-11-01,Larceny Theft,South of Market,1,-122.40715948914875,37.77973890462704
2019-10-01,Malicious Mischief,Bayview Hunters Point,1,-122.37959606426038,37.73246457138539
2022-03-01,Larceny Theft,Marina,1,-122.42839813232422,37.80372619628906
2019-06-01,Non-Criminal,Chinatown,1,-122.4096386389836,37.7984712331961
2018-12-01,Assault,Mission,2,-122.42261969178954,37.77250281646585
2020-09-01,Other Miscellaneous,Pacific Heights,1,-122.44191562113285,37.78690032988305
2023-05-01,Larceny Theft,Haight Ashbury,1,-122.43723493300963,37.77220371162243
2023-09-01,Traffic Violation Arrest,Tenderloin,1,-122.41936492919922,37.78403091430664
2024-06-01,Traffic Collision,Tenderloin,1,-122.41405487060547,37.78279495239258
2019-05-01,Larceny Theft,Russian Hill,1,-122.42200469970703,37.80549621582031
2021-03-01,Motor Vehicle Theft,Mission Bay,1,-122.40449697812109,37.76466431621752
2024-12-01,Motor Vehicle Theft,Mission,2,-122.41072845458984,37.7681770324707
2019-07-01,Warrant,Haight Ashbury,1,-122.45021697673306,37.769588944019304
2023-09-01,Disorderly Conduct,South of Market,1,-122.40938700711665,37.777977086075
2020-07-01,Motor Vehicle Theft,Lakeshore,1,-122.47313690185547,37.71367263793945
2020-04-01,Warrant,South of Market,1,-122.4095230102539,37.77455139160156
2019-10-01,Burglary,Castro/Upper Market,1,-122.4385553657628,37.766297386089356
2020-06-01,Non-Criminal,Mission,2,-122.42111206054688,37.77167892456055
2020-12-01,Motor Vehicle Theft,Mission,1,-122.42151641845703,37.753662109375
2018-12-01,Other Miscellaneous,Tenderloin,8,-122.40803527832031,37.78641128540039
2023-01-01,Recovered Vehicle,Hayes Valley,1,-122.43817901611328,37.77685546875
2018-11-01,Other Miscellaneous,Mission,1,-122.40475020761241,37.76725722470647
2018-03-01,Assault,Western Addition,3,-122.43291473388672,37.78435516357422
2022-05-01,Burglary,Bayview Hunters Point,1,-122.38986446334408,37.73716953069777
2023-08-01,Non-Criminal,Castro/Upper Market,2,-122.42835235595703,37.761287689208984
2019-11-01,Non-Criminal,Pacific Heights,1,-122.43510576955943,37.7868105415523
2020-06-01,Malicious Mischief,Bayview Hunters Point,1,-122.39784864046378,37.729425941634396
2022-05-01,Malicious Mischief,Mission,1,-122.40633392333984,37.75300216674805
2019-11-01,Weapons Offense,Oceanview/Merced/Ingleside,1,-122.45902252197266,37.713172912597656
2019-10-01,Other Miscellaneous,Bayview Hunters Point,2,-122.39466094970703,37.736106872558594
2018-04-01,Larceny Theft,Inner Richmond,3,-122.4676284790039,37.78280258178711
2020-11-01,Other Miscellaneous,Tenderloin,1,-122.41169738769531,37.78117752075195
2018-09-01,Disorderly Conduct,South of Market,1,-122.40486479517743,37.784006612420036
2024-01-01,Assault,Financial District/South Beach,1,-122.3922119140625,37.77927780151367
2018-01-01,Missing Person,Sunset/Parkside,7,-122.48507690429688,37.73889923095703
2021-08-01,Other Miscellaneous,Castro/Upper Market,3,-122.4281997680664,37.75969314575195
2020-06-01,Other Miscellaneous,Twin Peaks,1,-122.45466613769531,37.7461051940918
2018-09-01,Lost Property,Russian Hill,1,-122.42365264892578,37.8052864074707
2022-06-01,Burglary,Sunset/Parkside,1,-122.49442716687363,37.749705766884105
2025-04-01,Larceny Theft,Castro/Upper Market,1,-122.43212127685547,37.76266860961914
2018-09-01,Robbery,Financial District/South Beach,1,-122.40291595458984,37.78811264038086
2022-04-01,Disorderly Conduct,Excelsior,1,-122.44837696320947,37.710372707144174
2022-07-01,Missing Person,Mission,1,-122.41955736678388,37.75217141215726
2024-03-01,Larceny Theft,Mission Bay,1,-122.39665222167969,37.767826080322266
2019-05-01,Robbery,Western Addition,2,-122.4268285575053,37.779257970112454
2022-07-01,Other Miscellaneous,Lakeshore,1,-122.47175102964395,37.71268122008451
2018-03-01,Larceny Theft,Tenderloin,1,-122.42083185184009,37.78337048750076
2021-05-01,Other Miscellaneous,Japantown,2,-122.43155202553075,37.786303961936724
2019-11-01,Malicious Mischief,Pacific Heights,1,-122.43181610107422,37.7872314453125
2021-10-01,Larceny Theft,Russian Hill,1,-122.41867166986304,37.79733382877922
2021-08-01,Non-Criminal,Inner Richmond,1,-122.46883973931594,37.78462090457951
2024-01-01,Malicious Mischief,Noe Valley,1,-122.43209838867188,37.753822326660156
2025-01-01,Larceny Theft,Portola,1,-122.40853118896484,37.72368621826172
2024-11-01,Offences Against The Family And Children,Hayes Valley,2,-122.42115020751953,37.77615737915039
2018-07-01,Larceny Theft,Bernal Heights,1,-122.40760144415937,37.744885840667685
2023-10-01,Larceny Theft,West of Twin Peaks,1,-122.47213219637078,37.73106022707134
2021-07-01,Disorderly Conduct,Mission,1,-122.41950988769531,37.763427734375
2019-11-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.38848199675726,37.73353395912637
2019-06-01,Burglary,Lone Mountain/USF,1,-122.45154571533203,37.778053283691406
2024-11-01,Burglary,Presidio Heights,1,-122.45928192138672,37.78691482543945
2022-03-01,Burglary,Presidio Heights,1,-122.44602966308594,37.78350830078125
2019-06-01,Larceny Theft,Financial District/South Beach,6,-122.3900146484375,37.790828704833984
2022-12-01,Larceny Theft,Outer Richmond,1,-122.47844350762617,37.78230837845865
2022-02-01,Larceny Theft,Noe Valley,1,-122.43847379910058,37.751023720137674
2023-07-01,Motor Vehicle Theft,Bernal Heights,1,-122.42503469028675,37.73354804970769
2023-01-01,Non-Criminal,Inner Richmond,1,-122.4640121459961,37.7772331237793
2020-09-01,Larceny Theft,Castro/Upper Market,1,-122.43706512451172,37.76586151123047
2022-11-01,Other Miscellaneous,South of Market,2,-122.41251373291016,37.780479431152344
2018-02-01,Motor Vehicle Theft,Marina,1,-122.43554519857366,37.8056889904351
2018-11-01,Offences Against The Family And Children,Bernal Heights,1,-122.41096805516382,37.73518354805868
2022-09-01,Lost Property,Tenderloin,2,-122.40977511008917,37.78665887330192
2020-02-01,Larceny Theft,Hayes Valley,2,-122.43043518066406,37.77210998535156
2020-02-01,Non-Criminal,South of Market,1,-122.4087086749172,37.780971182329765
2020-02-01,Vandalism,West of Twin Peaks,1,-122.43973734690395,37.73073290575895
2023-09-01,Robbery,Castro/Upper Market,1,-122.43170166015625,37.76432418823242
2021-11-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.46022265198661,37.71659284863379
2025-01-01,Larceny Theft,Hayes Valley,1,-122.43448638916016,37.77541732788086
2020-11-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.49027010960646,37.73560633614148
2021-02-01,Larceny Theft,Sunset/Parkside,1,-122.49043222634037,37.73866261904647
2023-06-01,Larceny Theft,Financial District/South Beach,2,-122.39474758031697,37.79447971730341
2020-07-01,Larceny Theft,Golden Gate Park,1,-122.49383248064382,37.772129661055054
2021-03-01,Other Miscellaneous,Western Addition,1,-122.42246374465972,37.78268536745206
2018-03-01,Larceny Theft,Tenderloin,1,-122.4086685180664,37.7853889465332
2021-02-01,Fraud,West of Twin Peaks,2,-122.45496368408203,37.73011016845703
2018-09-01,Larceny Theft,Bernal Heights,1,-122.41891172807087,37.74382541697991
2020-02-01,Assault,Lakeshore,1,-122.47705078125,37.7200813293457
2022-07-01,Assault,Mission,1,-122.41905212402344,37.75863265991211
2023-11-01,Other Miscellaneous,Haight Ashbury,1,-122.43357220915092,37.769178368249044
2019-06-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.43307447227019,37.76419571221531
2021-05-01,Assault,North Beach,1,-122.410497554147,37.80696290988273
2019-11-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.38984680175781,37.783607482910156
2024-12-01,Burglary,Castro/Upper Market,1,-122.42866516113281,37.76450729370117
2022-05-01,Assault,Bayview Hunters Point,1,-122.38427945297744,37.732651902073236
2021-09-01,Missing Person,Bayview Hunters Point,1,-122.39992796103998,37.71181443689455
2018-03-01,Fraud,Outer Mission,1,-122.42639116629013,37.73367501603134
2022-08-01,Lost Property,South of Market,3,-122.40806579589844,37.783992767333984
2020-04-01,Other Miscellaneous,Portola,1,-122.40753936767578,37.723941802978516
2023-04-01,Fraud,Financial District/South Beach,1,-122.4053369893453,37.78931631009819
2022-02-01,Larceny Theft,South of Market,1,-122.41215515136719,37.77666091918945
2024-11-01,Other Offenses,Western Addition,1,-122.43855285644531,37.778724670410156
2020-03-01,Other,Western Addition,1,-122.42911214124777,37.7822970726532
2025-01-01,Motor Vehicle Theft,Lakeshore,1,-122.48478698730469,37.71730041503906
2021-03-01,Larceny Theft,Pacific Heights,1,-122.43126294779938,37.79288864062453
2018-01-01,Larceny Theft,Hayes Valley,1,-122.43779874819879,37.77499194694682
2022-06-01,Recovered Vehicle,Bayview Hunters Point,1,-122.38641847685011,37.72954271057539
2021-11-01,Larceny Theft,Outer Richmond,1,-122.50775146484375,37.7714958190918
2018-10-01,Burglary,Pacific Heights,1,-122.43219742929644,37.786221855378045
2024-12-01,Other Miscellaneous,Marina,3,-122.43209075927734,37.805198669433594
2022-04-01,Larceny Theft,Lakeshore,1,-122.47732977808556,37.718290142433545
2020-02-01,Motor Vehicle Theft,Tenderloin,1,-122.41804504394531,37.77751159667969
2019-11-01,Disorderly Conduct,Pacific Heights,1,-122.43359375,37.78989028930664
2020-07-01,Other Miscellaneous,Inner Sunset,1,-122.45771789550781,37.764808654785156
2023-08-01,Disorderly Conduct,Visitacion Valley,1,-122.41633605957031,37.71116256713867
2019-11-01,Burglary,Financial District/South Beach,4,-122.39106750488281,37.780181884765625
2023-03-01,Other Miscellaneous,South of Market,1,-122.40571874050352,37.780878373077506
2018-12-01,Larceny Theft,Mission Bay,2,-122.39796947621387,37.7759412206594
2018-03-01,Offences Against The Family And Children,Sunset/Parkside,1,-122.49202728271484,37.746070861816406
2022-03-01,Larceny Theft,Hayes Valley,4,-122.43302850011361,37.776550121530626
2022-01-01,Malicious Mischief,Oceanview/Merced/Ingleside,2,-122.46121215820312,37.72494888305664
2019-02-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.48692308773866,37.75003748078102
2019-06-01,Non-Criminal,Tenderloin,1,-122.40803527832031,37.78641128540039
2023-03-01,Miscellaneous Investigation,Inner Sunset,1,-122.46322631835938,37.75856399536133
2020-09-01,Larceny Theft,Lone Mountain/USF,1,-122.44332122802734,37.777164459228516
2020-10-01,Lost Property,Financial District/South Beach,1,-122.39344473448949,37.786472337124636
2022-07-01,Larceny Theft,Western Addition,2,-122.42330825256187,37.7868683661603
2020-11-01,Offences Against The Family And Children,Mission Bay,1,-122.39119720458984,37.7710075378418
2019-09-01,Drug Offense,Haight Ashbury,1,-122.44945410670219,37.768728891202635
2019-04-01,Fraud,Japantown,1,-122.42977905273438,37.78556442260742
2020-10-01,Burglary,Tenderloin,1,-122.4180908203125,37.786102294921875
2022-04-01,Recovered Vehicle,Inner Sunset,1,-122.47370147705078,37.75809860229492
2019-01-01,Larceny Theft,Russian Hill,3,-122.41815109318372,37.80313539815936
2022-06-01,Larceny Theft,Noe Valley,2,-122.42647552490234,37.753360748291016
2021-10-01,Other Miscellaneous,Financial District/South Beach,2,-122.3931813328012,37.79323049132005
2023-03-01,Other Miscellaneous,Outer Mission,1,-122.43770345485433,37.72927049445611
2018-05-01,Other Miscellaneous,Tenderloin,1,-122.41954803466797,37.78496170043945
2020-06-01,Larceny Theft,Sunset/Parkside,1,-122.50631713867188,37.737022399902344
2018-09-01,Warrant,Financial District/South Beach,1,-122.4075004964411,37.7903218900193
2019-05-01,Miscellaneous Investigation,Outer Mission,1,-122.43646816648592,37.722465217346034
2023-07-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45906354733845,37.71660346139888
2021-09-01,Non-Criminal,Inner Richmond,1,-122.46294079022017,37.777282734052214
2018-09-01,Assault,Castro/Upper Market,1,-122.42746205880601,37.76877049785351
2021-10-01,Burglary,Mission,1,-122.40768432617188,37.76708221435547
2021-09-01,Disorderly Conduct,South of Market,1,-122.4087086749172,37.780971182329765
2022-09-01,Arson,Russian Hill,1,-122.41275787353516,37.801429748535156
2022-12-01,Larceny Theft,Financial District/South Beach,1,-122.39207458496094,37.78184509277344
2024-03-01,Larceny Theft,Pacific Heights,1,-122.43016815185547,37.78744125366211
2022-12-01,Larceny Theft,Financial District/South Beach,1,-122.38984680175781,37.783607482910156
2020-01-01,Larceny Theft,Mission,1,-122.41561126708984,37.76853561401367
2018-05-01,Motor Vehicle Theft,North Beach,1,-122.41360473632812,37.80561828613281
2023-10-01,Other Miscellaneous,Nob Hill,2,-122.41537192257195,37.78931984806438
2021-09-01,Non-Criminal,Chinatown,1,-122.4022645295188,37.79431575392404
2023-11-01,Malicious Mischief,Hayes Valley,1,-122.42123544089061,37.77662574731759
2019-08-01,Disorderly Conduct,Bernal Heights,1,-122.40557098388672,37.74502944946289
2024-01-01,Weapons Offense,South of Market,1,-122.40895080566406,37.783287048339844
2018-01-01,Fraud,Presidio,1,-122.46037292480469,37.798439025878906
2018-06-01,Warrant,Tenderloin,3,-122.41241455078125,37.78300476074219
2024-07-01,Larceny Theft,Sunset/Parkside,1,-122.49270629882812,37.74042892456055
2022-08-01,Burglary,Inner Sunset,1,-122.4692611694336,37.760169982910156
2020-02-01,Non-Criminal,South of Market,2,-122.4090805053711,37.771732330322266
2020-01-01,Lost Property,Tenderloin,1,-122.41588253952085,37.78351564008561
2022-07-01,Larceny Theft,Visitacion Valley,1,-122.40523529568735,37.712577834190306
2018-11-01,Burglary,Sunset/Parkside,1,-122.4923324584961,37.73504638671875
2021-11-01,Larceny Theft,Western Addition,1,-122.4237810816376,37.789203138929935
2022-06-01,Malicious Mischief,Tenderloin,1,-122.41606903076172,37.78445053100586
2023-10-01,Robbery,Outer Richmond,1,-122.50989475109745,37.771396030943585
2022-08-01,Suspicious Occ,Russian Hill,1,-122.41557312011719,37.79867935180664
2023-03-01,Malicious Mischief,Mission,1,-122.41827392578125,37.76190185546875
2023-09-01,Recovered Vehicle,Castro/Upper Market,1,-122.4385553657628,37.766297386089356
2025-01-01,Burglary,Castro/Upper Market,1,-122.43624114990234,37.76213836669922
2021-04-01,Larceny Theft,Potrero Hill,1,-122.38868401740454,37.76176644350888
2021-02-01,Malicious Mischief,Haight Ashbury,1,-122.4372329711914,37.7722053527832
2022-09-01,Non-Criminal,Inner Richmond,2,-122.46414184570312,37.779090881347656
2020-07-01,Weapons Offense,Bayview Hunters Point,1,-122.3935317993164,37.72791290283203
2024-05-01,Motor Vehicle Theft,Portola,1,-122.40754699707031,37.73370361328125
2018-07-01,Stolen Property,South of Market,1,-122.40895216005933,37.78328785199654
2022-06-01,Larceny Theft,Sunset/Parkside,1,-122.49387744329948,37.75721129804043
2022-12-01,Missing Person,South of Market,1,-122.4088363647461,37.77841567993164
2022-06-01,Malicious Mischief,South of Market,1,-122.40784454345703,37.7767448425293
2020-06-01,Assault,South of Market,3,-122.4058310124795,37.78574398866823
2018-11-01,Fraud,Excelsior,1,-122.43011091894242,37.72993058715464
2018-09-01,Suspicious Occ,Mission,1,-122.42317962646484,37.75516891479492
2022-02-01,Larceny Theft,Tenderloin,6,-122.40803623744476,37.78640961281089
2023-12-01,Assault,Mission,1,-122.40730484858473,37.763187800944834
2018-01-01,Robbery,South of Market,1,-122.40806579589844,37.783992767333984
2024-06-01,Larceny Theft,Chinatown,4,-122.40988159179688,37.79844284057617
2022-10-01,Vandalism,Excelsior,1,-122.43280597836706,37.72161876976169
2023-11-01,Malicious Mischief,Western Addition,1,-122.43688463031214,37.77893775260276
2019-08-01,Non-Criminal,North Beach,2,-122.41838073730469,37.80597686767578
2023-08-01,Malicious Mischief,Nob Hill,1,-122.4134545349172,37.79652216555936
2019-10-01,Other Miscellaneous,Western Addition,1,-122.42378234863281,37.78920364379883
2018-02-01,Larceny Theft,Nob Hill,1,-122.42068738428432,37.79057825823802
2020-12-01,Drug Offense,Tenderloin,7,-122.41918170505187,37.78310139923345
2020-11-01,Larceny Theft,Mission,1,-122.42382985205461,37.750304482493554
2020-11-01,Robbery,Mission,1,-122.41905260777229,37.75863256660654
2020-04-01,Disorderly Conduct,South of Market,1,-122.4028493598664,37.78154661930716
2019-08-01,Larceny Theft,Hayes Valley,2,-122.42451370094967,37.776687555001864
2023-09-01,Other Miscellaneous,Castro/Upper Market,1,-122.43580799050837,37.75762309602752
2021-02-01,Burglary,Pacific Heights,1,-122.44247436523438,37.7896614074707
2019-11-01,Burglary,Financial District/South Beach,1,-122.39085388183594,37.7844123840332
2022-11-01,Larceny Theft,Japantown,2,-122.43154907226562,37.78630447387695
2018-01-01,Other Offenses,West of Twin Peaks,1,-122.45411682128906,37.72345733642578
2019-07-01,Other,West of Twin Peaks,1,-122.44640535790286,37.73560223963912
2020-08-01,Other Miscellaneous,Mission,3,-122.40741729736328,37.764488220214844
2019-02-01,Burglary,Sunset/Parkside,1,-122.4913330078125,37.7372932434082
2024-04-01,Warrant,Western Addition,1,-122.42139434814453,37.78568649291992
2024-04-01,Larceny Theft,Outer Mission,1,-122.44327545166016,37.72308349609375
2018-07-01,Disorderly Conduct,Excelsior,1,-122.44266152802234,37.71456719746707
2019-11-01,Suspicious Occ,Castro/Upper Market,1,-122.43406238857597,37.76255082381586
2019-02-01,Malicious Mischief,Inner Richmond,2,-122.47056579589844,37.77880096435547
2020-02-01,Fraud,Bernal Heights,1,-122.41047428244985,37.74529769753629
2022-03-01,Lost Property,North Beach,1,-122.40708292701295,37.79815205560301
2021-10-01,Warrant,South of Market,1,-122.41471099853516,37.77622985839844
2020-04-01,Lost Property,Visitacion Valley,1,-122.40863902786826,37.709844109549294
2018-12-01,Larceny Theft,Western Addition,1,-122.42246374465972,37.78268536745206
2020-10-01,Warrant,West of Twin Peaks,1,-122.46503448486328,37.74065017700195
2020-09-01,Burglary,Mission,3,-122.41557701614049,37.76959115943066
2023-01-01,Malicious Mischief,Bayview Hunters Point,1,-122.37999185875675,37.727785412885126
2020-11-01,Fraud,Portola,1,-122.4090347290039,37.727542877197266
2018-11-01,Recovered Vehicle,Bernal Heights,1,-122.41946411132812,37.741233825683594
2021-06-01,Motor Vehicle Theft,Bayview Hunters Point,2,-122.3935317993164,37.72791290283203
2020-12-01,Malicious Mischief,Outer Richmond,2,-122.48808502002683,37.7818744977251
2022-07-01,Burglary,Twin Peaks,2,-122.44502166556514,37.748369271646446
2021-04-01,Drug Offense,South of Market,3,-122.41471099853516,37.77622985839844
2023-12-01,Larceny Theft,Golden Gate Park,2,-122.49491030088413,37.77019807898933
2018-02-01,Malicious Mischief,Lone Mountain/USF,1,-122.4458205129012,37.782488031626265
2018-12-01,Other Miscellaneous,Castro/Upper Market,1,-122.43829345703125,37.766727447509766
2018-03-01,Larceny Theft,Mission,1,-122.42128446199904,37.74885044177842
2021-12-01,Burglary,Inner Richmond,2,-122.46601871443214,37.775271428766644
2024-11-01,Other Miscellaneous,Mission,6,-122.41859436035156,37.75383758544922
2023-08-01,Non-Criminal,Presidio Heights,1,-122.44642170965479,37.78537026364588
2023-10-01,Assault,Financial District/South Beach,1,-122.40218964667669,37.7900390957152
2021-01-01,Larceny Theft,Excelsior,1,-122.42683077579494,37.72086792236934
2020-01-01,Recovered Vehicle,Potrero Hill,1,-122.40014269957801,37.759792382494744
2019-05-01,Non-Criminal,Haight Ashbury,1,-122.44331359863281,37.770469665527344
2023-03-01,Larceny Theft,Bayview Hunters Point,1,-122.4008340165116,37.72921143709946
2018-06-01,Larceny Theft,North Beach,1,-122.40583404954896,37.799900854766534
2025-03-01,Non-Criminal,Western Addition,1,-122.43270874023438,37.78329086303711
2020-09-01,Burglary,Lakeshore,1,-122.47591842963345,37.716787778245425
2022-08-01,Disorderly Conduct,Tenderloin,1,-122.4175033569336,37.77654266357422
2022-04-01,Motor Vehicle Theft,Tenderloin,2,-122.41780853271484,37.78470993041992
2018-01-01,Missing Person,Tenderloin,1,-122.4169829963755,37.78242041771279
2022-11-01,Larceny Theft,Western Addition,1,-122.43321990966797,37.777488708496094
2020-01-01,Larceny Theft,Chinatown,2,-122.40794372558594,37.79868698120117
2024-05-01,Larceny Theft,South of Market,1,-122.40938568115234,37.777976989746094
2018-04-01,Burglary,Financial District/South Beach,1,-122.40081024169922,37.788814544677734
2018-02-01,Larceny Theft,Outer Richmond,2,-122.47830200195312,37.78038024902344
2018-05-01,Assault,Financial District/South Beach,1,-122.38779489071396,37.78709723841606
2025-02-01,Malicious Mischief,Bayview Hunters Point,1,-122.40691375732422,37.73845672607422
2023-10-01,Other,Bayview Hunters Point,1,-122.37684631347656,37.74019241333008
2019-02-01,Larceny Theft,Tenderloin,1,-122.41936492919922,37.78403091430664
2024-09-01,Assault,Visitacion Valley,1,-122.40863800048828,37.709842681884766
2022-02-01,Malicious Mischief,Western Addition,1,-122.42758432572379,37.782986046610674
2021-11-01,Non-Criminal,Outer Richmond,1,-122.49851989746094,37.777530670166016
2019-05-01,Non-Criminal,Mission,1,-122.40912991017443,37.752795583046776
2018-07-01,Fraud,West of Twin Peaks,1,-122.45333428268815,37.736746526118026
2021-08-01,Missing Person,Tenderloin,1,-122.41095161908784,37.78414101130419
2022-02-01,Recovered Vehicle,Bayview Hunters Point,1,-122.38737260846696,37.74425940578451
2018-11-01,Assault,Castro/Upper Market,1,-122.42857510738612,37.763576332444025
2025-03-01,Assault,Western Addition,1,-122.4288558959961,37.780914306640625
2018-10-01,Offences Against The Family And Children,Chinatown,2,-122.40726674238248,37.79504366686751
2020-08-01,Other Miscellaneous,Mission,2,-122.40448760986328,37.75439453125
2025-02-01,Suspicious Occ,Haight Ashbury,1,-122.44857788085938,37.769798278808594
2020-12-01,Larceny Theft,Western Addition,1,-122.42847442626953,37.779048919677734
2018-12-01,Larceny Theft,Hayes Valley,1,-122.42645263671875,37.77738952636719
2023-05-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.45162570511224,37.74450281165563
2021-09-01,Larceny Theft,Russian Hill,1,-122.41905032879346,37.80302146855491
2023-12-01,Warrant,Potrero Hill,1,-122.3957626269508,37.75562144550937
2023-02-01,Fraud,Sunset/Parkside,1,-122.48770816263311,37.76122856730053
2019-02-01,Suspicious Occ,Outer Mission,1,-122.43538508691313,37.723909402391904
2023-12-01,Malicious Mischief,Inner Richmond,1,-122.46549224853516,37.78289031982422
2019-08-01,Other Offenses,Bayview Hunters Point,1,-122.38342544658873,37.735803252595595
2023-09-01,Fraud,South of Market,1,-122.4186585835447,37.775558160382
