per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2020-02-01,Larceny Theft,Portola,1,-122.40657806396484,37.72951889038086
2020-02-01,Larceny Theft,Portola,1,-122.40953063964844,37.72874450683594
2020-02-01,Larceny Theft,Portola,2,-122.40953383048655,37.72874525317477
2020-02-01,Larceny Theft,Portola,1,-122.40706235689633,37.72805859709567
2020-02-01,Larceny Theft,Portola,1,-122.40853881835938,37.726341247558594
2020-02-01,Larceny Theft,Portola,1,-122.40804290771484,37.72514343261719
2020-02-01,Larceny Theft,Portola,1,-122.40705871582031,37.725399017333984
2020-02-01,Larceny Theft,Portola,1,-122.40655517578125,37.72419357299805
2020-02-01,Larceny Theft,Portola,2,-122.40951538085938,37.72343063354492
2020-02-01,Larceny Theft,Portola,1,-122.41839162303788,37.723767909355715
2020-02-01,Larceny Theft,Portola,1,-122.41493593559333,37.72334322200815
2020-02-01,Larceny Theft,Portola,1,-122.4050064086914,37.72050857543945
2020-02-01,Larceny Theft,Portola,1,-122.40205647302719,37.72127745117722
2020-02-01,Larceny Theft,Portola,1,-122.4035739696998,37.722321765347836
2020-02-01,Larceny Theft,Portola,1,-122.40310583018963,37.723775023598364
2020-02-01,Larceny Theft,Portola,1,-122.40409851074219,37.726173400878906
2020-02-01,Larceny Theft,Portola,1,-122.40210839224031,37.72403561263169
2020-02-01,Larceny Theft,Portola,1,-122.40275573730469,37.7293586730957
2020-02-01,Larceny Theft,Portola,2,-122.40470639531522,37.730318019697776
2020-02-01,Larceny Theft,Portola,3,-122.40459442138672,37.730037689208984
2020-02-01,Larceny Theft,Portola,1,-122.40459261785215,37.73003719466246
2020-02-01,Larceny Theft,Portola,1,-122.40465545654297,37.732948303222656
2020-02-01,Larceny Theft,Portola,1,-122.40816909931252,37.735859111934616
2020-02-01,Larceny Theft,Potrero Hill,1,-122.40021735720298,37.75075304582284
2020-02-01,Larceny Theft,Potrero Hill,1,-122.4004135131836,37.7520751953125
2020-02-01,Larceny Theft,Potrero Hill,1,-122.40041559127415,37.752074816171096
2020-02-01,Larceny Theft,Potrero Hill,1,-122.39849090576172,37.75260543823242
2020-02-01,Larceny Theft,Potrero Hill,1,-122.39849106691177,37.752603730148984
2020-02-01,Larceny Theft,Potrero Hill,2,-122.39859008789062,37.753684997558594
2020-02-01,Larceny Theft,Potrero Hill,1,-122.39990737812333,37.75724266322745
2020-02-01,Larceny Theft,Potrero Hill,1,-122.39894104003906,37.757301330566406
2020-02-01,Larceny Theft,Potrero Hill,1,-122.39879980631304,37.75584069959303
2020-02-01,Larceny Theft,Potrero Hill,1,-122.40062568351006,37.7546287151564
2020-02-01,Larceny Theft,Potrero Hill,1,-122.3977279663086,37.754825592041016
2020-02-01,Larceny Theft,Potrero Hill,1,-122.3978302002001,37.75589826793747
2020-02-01,Larceny Theft,Potrero Hill,1,-122.39797034500758,37.75735922174828
2020-02-01,Larceny Theft,Potrero Hill,1,-122.39568328857422,37.757041931152344
2020-02-01,Larceny Theft,Potrero Hill,1,-122.39568379927464,37.75704084829117
2020-02-01,Larceny Theft,Potrero Hill,1,-122.3909219438038,37.75521390152421
2020-02-01,Larceny Theft,Potrero Hill,4,-122.39288330078125,37.755096435546875
2020-02-01,Larceny Theft,Potrero Hill,1,-122.39836850036784,37.751342420325685
2020-02-01,Larceny Theft,Potrero Hill,1,-122.3870620727539,37.75544738769531
2020-02-01,Larceny Theft,Potrero Hill,1,-122.3880011217841,37.75538988423265
2020-02-01,Larceny Theft,Potrero Hill,1,-122.3869400024414,37.75416946411133
2020-02-01,Larceny Theft,Potrero Hill,1,-122.38719454914899,37.75677768735601
2020-02-01,Larceny Theft,Potrero Hill,1,-122.39021301269531,37.75782775878906
2020-02-01,Larceny Theft,Potrero Hill,1,-122.38948581378199,37.7604352766892
2020-02-01,Larceny Theft,Potrero Hill,1,-122.38855639968526,37.76049100756587
2020-02-01,Larceny Theft,Potrero Hill,1,-122.38961029052734,37.76171112060547
2020-02-01,Larceny Theft,Potrero Hill,1,-122.38960773242441,37.76171064829068
2020-02-01,Larceny Theft,Potrero Hill,1,-122.38973236083984,37.76298522949219
2020-02-01,Larceny Theft,Potrero Hill,1,-122.38874053955078,37.7630500793457
2020-02-01,Larceny Theft,Potrero Hill,1,-122.38985196114861,37.76426021440879
2020-02-01,Larceny Theft,Potrero Hill,1,-122.39372979676084,37.76402134194153
2020-02-01,Larceny Theft,Potrero Hill,1,-122.39482876133759,37.76524759917852
2020-02-01,Larceny Theft,Potrero Hill,3,-122.39580535888672,37.76519012451172
2020-02-01,Larceny Theft,Potrero Hill,1,-122.39568328857422,37.76390838623047
2020-02-01,Larceny Theft,Potrero Hill,1,-122.39470672607422,37.76396560668945
2020-02-01,Larceny Theft,Potrero Hill,2,-122.39470864341635,37.76396401574319
2020-02-01,Larceny Theft,Potrero Hill,2,-122.39653015136719,37.76258087158203
2020-02-01,Larceny Theft,Potrero Hill,1,-122.39652682670153,37.7625796481404
2020-02-01,Larceny Theft,Potrero Hill,2,-122.39749145507812,37.76251983642578
2020-02-01,Larceny Theft,Potrero Hill,3,-122.39749499870008,37.76252120215027
2020-02-01,Larceny Theft,Potrero Hill,2,-122.39556121826172,37.762638092041016
2020-02-01,Larceny Theft,Potrero Hill,3,-122.3955613099636,37.762637925312205
2020-02-01,Larceny Theft,Potrero Hill,2,-122.39361572265625,37.76275634765625
2020-02-01,Larceny Theft,Potrero Hill,1,-122.39070129394531,37.76292419433594
2020-02-01,Larceny Theft,Potrero Hill,1,-122.39447021484375,37.761417388916016
2020-02-01,Larceny Theft,Potrero Hill,1,-122.39336395263672,37.76020050048828
2020-02-01,Larceny Theft,Potrero Hill,3,-122.39336473307232,37.760201911832084
2020-02-01,Larceny Theft,Potrero Hill,4,-122.39141845703125,37.76036071777344
2020-02-01,Larceny Theft,Potrero Hill,1,-122.39514923095703,37.75835037231445
2020-02-01,Larceny Theft,Potrero Hill,1,-122.39543914794922,37.76136016845703
2020-02-01,Larceny Theft,Potrero Hill,4,-122.39640513677658,37.76130039041195
2020-02-01,Larceny Theft,Potrero Hill,1,-122.39737175879361,37.76124221709518
2020-02-01,Larceny Theft,Potrero Hill,2,-122.3983383178711,37.76118469238281
2020-02-01,Larceny Theft,Potrero Hill,1,-122.39833820353012,37.76118404676933
2020-02-01,Larceny Theft,Potrero Hill,1,-122.39918518066406,37.759849548339844
2020-02-01,Larceny Theft,Potrero Hill,2,-122.39918161288799,37.75985052037038
2020-02-01,Larceny Theft,Potrero Hill,1,-122.40096282958984,37.75813293457031
2020-02-01,Larceny Theft,Potrero Hill,1,-122.4019546508789,37.75840377807617
2020-02-01,Larceny Theft,Potrero Hill,1,-122.4020767211914,37.759674072265625
2020-02-01,Larceny Theft,Potrero Hill,1,-122.40304821366644,37.7596171009873
2020-02-01,Larceny Theft,Potrero Hill,1,-122.40316772460938,37.76089096069336
2020-02-01,Larceny Theft,Potrero Hill,1,-122.40509796142578,37.76079177856445
2020-02-01,Larceny Theft,Potrero Hill,1,-122.40437316894531,37.76338195800781
2020-02-01,Larceny Theft,Potrero Hill,2,-122.4024429321289,37.76350402832031
2020-02-01,Larceny Theft,Potrero Hill,2,-122.40244334536945,37.763503458637494
2020-02-01,Larceny Theft,Potrero Hill,1,-122.400389161842,37.762346443052955
2020-02-01,Larceny Theft,Potrero Hill,1,-122.3987045288086,37.7650146484375
2020-02-01,Larceny Theft,Potrero Hill,1,-122.40352703550899,37.764722869461266
2020-02-01,Larceny Theft,Presidio,3,-122.44827914652447,37.80472422408812
2020-02-01,Larceny Theft,Presidio,1,-122.46037292480469,37.798439025878906
2020-02-01,Larceny Theft,Presidio,1,-122.45957727700629,37.799487768387436
2020-02-01,Larceny Theft,Presidio,1,-122.44746603241893,37.79938988593482
2020-02-01,Larceny Theft,Presidio,1,-122.44761657714844,37.800323486328125
2020-02-01,Larceny Theft,Presidio,1,-122.48239318054615,37.7886352704715
2020-02-01,Larceny Theft,Presidio,1,-122.475651426117,37.80444119792929
2020-02-01,Larceny Theft,Presidio Heights,1,-122.4476792096251,37.79170289785434
2020-02-01,Larceny Theft,Presidio Heights,1,-122.44918823242188,37.79060745239258
2020-02-01,Larceny Theft,Presidio Heights,1,-122.44750213623047,37.79082489013672
2020-02-01,Larceny Theft,Presidio Heights,1,-122.44279479980469,37.78288650512695
2020-02-01,Larceny Theft,Presidio Heights,1,-122.44279310120568,37.78288533553736
2020-02-01,Larceny Theft,Presidio Heights,1,-122.44483134520704,37.78461701418334
2020-02-01,Larceny Theft,Presidio Heights,1,-122.44908142089844,37.78231430053711
2020-02-01,Larceny Theft,Presidio Heights,1,-122.44907940590281,37.7823143732134
2020-02-01,Larceny Theft,Presidio Heights,1,-122.45207214355469,37.78587341308594
2020-02-01,Larceny Theft,Presidio Heights,1,-122.4520699566165,37.7858717043621
2020-02-01,Larceny Theft,Presidio Heights,1,-122.45011844327851,37.78683765787841
2020-02-01,Larceny Theft,Presidio Heights,1,-122.44865622172145,37.7879771633427
2020-02-01,Larceny Theft,Presidio Heights,1,-122.45559513802696,37.7888883659786
2020-02-01,Larceny Theft,Presidio Heights,1,-122.45932006835938,37.78752136230469
2020-02-01,Larceny Theft,Presidio Heights,1,-122.45927952860882,37.78691386952736
2020-02-01,Larceny Theft,Presidio Heights,2,-122.45806191815734,37.78582427750702
2020-02-01,Larceny Theft,Presidio Heights,1,-122.4566879272461,37.7859992980957
2020-02-01,Larceny Theft,Presidio Heights,2,-122.45340664826642,37.78641773044466
2020-02-01,Larceny Theft,Presidio Heights,1,-122.45340728759766,37.78641891479492
2020-02-01,Larceny Theft,Presidio Heights,1,-122.45365142822266,37.784053802490234
2020-02-01,Larceny Theft,Presidio Heights,1,-122.45629574095672,37.78138128185571
2020-02-01,Larceny Theft,Presidio Heights,1,-122.45662689208984,37.78144073486328
2020-02-01,Larceny Theft,Presidio Heights,1,-122.45394134521484,37.78909683227539
2020-02-01,Larceny Theft,Russian Hill,1,-122.42341305643612,37.79573710834212
2020-02-01,Larceny Theft,Russian Hill,1,-122.42304880529804,37.793935004155436
2020-02-01,Larceny Theft,Russian Hill,1,-122.42322714846914,37.794817354317516
2020-02-01,Larceny Theft,Russian Hill,1,-122.42322540283203,37.79481887817383
2020-02-01,Larceny Theft,Russian Hill,1,-122.41940307617188,37.79259490966797
2020-02-01,Larceny Theft,Russian Hill,1,-122.41940178531726,37.79259308227565
2020-02-01,Larceny Theft,Russian Hill,1,-122.42105102539062,37.79238510131836
2020-02-01,Larceny Theft,Russian Hill,1,-122.42105287513705,37.792383252181914
2020-02-01,Larceny Theft,Russian Hill,2,-122.42122998219767,37.7932578668955
2020-02-01,Larceny Theft,Russian Hill,1,-122.42122650146484,37.79325866699219
2020-02-01,Larceny Theft,Russian Hill,1,-122.4197527208369,37.79435377821616
2020-02-01,Larceny Theft,Russian Hill,1,-122.4181137084961,37.7945671081543
2020-02-01,Larceny Theft,Russian Hill,1,-122.42140435740022,37.79414397920346
2020-02-01,Larceny Theft,Russian Hill,1,-122.42158275659317,37.79502734453366
2020-02-01,Larceny Theft,Russian Hill,4,-122.42176818847656,37.79594421386719
2020-02-01,Larceny Theft,Russian Hill,2,-122.4217681680622,37.79594540193314
2020-02-01,Larceny Theft,Russian Hill,1,-122.41834259033203,37.79571533203125
2020-02-01,Larceny Theft,Russian Hill,1,-122.41993563765344,37.795237659761746
2020-02-01,Larceny Theft,Russian Hill,1,-122.42074584960938,37.80759048461914
2020-02-01,Larceny Theft,Russian Hill,1,-122.42055996630992,37.806657732348235
2020-02-01,Larceny Theft,Russian Hill,1,-122.41890716552734,37.806861877441406
2020-02-01,Larceny Theft,Russian Hill,1,-122.41853332519531,37.80500030517578
2020-02-01,Larceny Theft,Russian Hill,1,-122.41722869873047,37.80516815185547
2020-02-01,Larceny Theft,Russian Hill,2,-122.41247137886756,37.80003239802266
2020-02-01,Larceny Theft,Russian Hill,1,-122.41411590576172,37.79982376098633
2020-02-01,Larceny Theft,Russian Hill,1,-122.41411971832791,37.79982427479923
2020-02-01,Larceny Theft,Russian Hill,1,-122.41594696044922,37.8005485534668
2020-02-01,Larceny Theft,Russian Hill,1,-122.41758728027344,37.80034255981445
2020-02-01,Larceny Theft,Russian Hill,1,-122.41648864746094,37.79952621459961
2020-02-01,Larceny Theft,Russian Hill,1,-122.41703033447266,37.797542572021484
2020-02-01,Larceny Theft,Russian Hill,1,-122.41949698983291,37.79722945229153
2020-02-01,Larceny Theft,Russian Hill,1,-122.42106628417969,37.80083465576172
2020-02-01,Larceny Theft,Russian Hill,1,-122.42106330054844,37.800833809357144
2020-02-01,Larceny Theft,Russian Hill,2,-122.42148036693389,37.80269492337929
2020-02-01,Larceny Theft,Russian Hill,1,-122.41961669921875,37.80199432373047
2020-02-01,Larceny Theft,Russian Hill,1,-122.41942596435547,37.801063537597656
2020-02-01,Larceny Theft,Russian Hill,1,-122.41448974609375,37.80168914794922
2020-02-01,Larceny Theft,Russian Hill,1,-122.41669632740751,37.80427681522903
2020-02-01,Larceny Theft,Russian Hill,1,-122.41605377197266,37.80435562133789
2020-02-01,Larceny Theft,Russian Hill,1,-122.41748046875,37.804176330566406
2020-02-01,Larceny Theft,Russian Hill,1,-122.41815185546875,37.80313491821289
2020-02-01,Larceny Theft,Russian Hill,1,-122.4200641964852,37.80423500226775
2020-02-01,Larceny Theft,Russian Hill,1,-122.42181396484375,37.8045654296875
2020-02-01,Larceny Theft,Russian Hill,1,-122.42346605424164,37.80435492381118
2020-02-01,Larceny Theft,Russian Hill,1,-122.42327117919922,37.80341339111328
2020-02-01,Larceny Theft,Russian Hill,1,-122.42290179923349,37.80155805140089
2020-02-01,Larceny Theft,Russian Hill,1,-122.42233695100904,37.79876157820869
2020-02-01,Larceny Theft,Russian Hill,3,-122.42214777604057,37.79782495065773
2020-02-01,Larceny Theft,Russian Hill,1,-122.42195892333984,37.796897888183594
2020-02-01,Larceny Theft,Russian Hill,1,-122.42196091177799,37.79689974673389
2020-02-01,Larceny Theft,Russian Hill,1,-122.42398071289062,37.798553466796875
2020-02-01,Larceny Theft,Russian Hill,1,-122.42200469970703,37.80549621582031
2020-02-01,Larceny Theft,Russian Hill,3,-122.42200682265661,37.80549664761133
2020-02-01,Larceny Theft,Russian Hill,2,-122.42365507596732,37.80528698382421
2020-02-01,Larceny Theft,Russian Hill,2,-122.42219543457031,37.806434631347656
2020-02-01,Larceny Theft,Seacliff,1,-122.4819292053858,37.7858844381131
2020-02-01,Larceny Theft,Seacliff,1,-122.4894790649414,37.786251068115234
2020-02-01,Larceny Theft,Seacliff,1,-122.49311828613281,37.78657913208008
2020-02-01,Larceny Theft,South of Market,2,-122.40542473566995,37.77129635185078
2020-02-01,Larceny Theft,South of Market,1,-122.40374755859375,37.77262496948242
2020-02-01,Larceny Theft,South of Market,1,-122.40320587158203,37.77305221557617
2020-02-01,Larceny Theft,South of Market,1,-122.40320508205973,37.773051100635065
2020-02-01,Larceny Theft,South of Market,1,-122.39430236816406,37.78009033203125
2020-02-01,Larceny Theft,South of Market,1,-122.39430003844754,37.78008972934234
2020-02-01,Larceny Theft,South of Market,1,-122.39753890763892,37.77913222249791
2020-02-01,Larceny Theft,South of Market,1,-122.39706420898438,37.778751373291016
2020-02-01,Larceny Theft,South of Market,2,-122.39498148165923,37.77708933199535
2020-02-01,Larceny Theft,South of Market,2,-122.4019775390625,37.77647018432617
2020-02-01,Larceny Theft,South of Market,2,-122.40363551943442,37.7751608100771
2020-02-01,Larceny Theft,South of Market,1,-122.40547943115234,37.776161193847656
2020-02-01,Larceny Theft,South of Market,2,-122.4061508178711,37.77808380126953
2020-02-01,Larceny Theft,South of Market,1,-122.40615042617127,37.77808238134319
2020-02-01,Larceny Theft,South of Market,1,-122.40616285916312,37.778942760437076
2020-02-01,Larceny Theft,South of Market,1,-122.40296173095703,37.77814865112305
2020-02-01,Larceny Theft,South of Market,1,-122.40352964283514,37.77769982632851
2020-02-01,Larceny Theft,South of Market,1,-122.39976258647586,37.77737199450485
2020-02-01,Larceny Theft,South of Market,2,-122.40206565957504,37.7797049027246
2020-02-01,Larceny Theft,South of Market,1,-122.40392088280285,37.780699048573226
2020-02-01,Larceny Theft,South of Market,1,-122.40443420410156,37.779441833496094
2020-02-01,Larceny Theft,South of Market,1,-122.40440368339146,37.78107659598018
2020-02-01,Larceny Theft,South of Market,2,-122.40571594238281,37.780879974365234
2020-02-01,Larceny Theft,South of Market,1,-122.40870666503906,37.78097152709961
2020-02-01,Larceny Theft,South of Market,5,-122.4087086749172,37.780971182329765
2020-02-01,Larceny Theft,South of Market,1,-122.40928340438033,37.77965775127483
2020-02-01,Larceny Theft,South of Market,1,-122.40715789794922,37.77973937988281
2020-02-01,Larceny Theft,South of Market,1,-122.4066282007833,37.779314673752964
2020-02-01,Larceny Theft,South of Market,2,-122.40701293945312,37.777400970458984
2020-02-01,Larceny Theft,South of Market,1,-122.4099349975586,37.77841567993164
2020-02-01,Larceny Theft,South of Market,1,-122.41093444824219,37.779212951660156
2020-02-01,Larceny Theft,South of Market,2,-122.41093657493794,37.77921168445851
2020-02-01,Larceny Theft,South of Market,1,-122.41187286376953,37.777618408203125
2020-02-01,Larceny Theft,South of Market,1,-122.41241455078125,37.778045654296875
2020-02-01,Larceny Theft,South of Market,1,-122.4131576926893,37.77745741894575
2020-02-01,Larceny Theft,South of Market,1,-122.41251373291016,37.780479431152344
2020-02-01,Larceny Theft,South of Market,6,-122.41629170279316,37.77749384266056
2020-02-01,Larceny Theft,South of Market,2,-122.41414642333984,37.77824020385742
2020-02-01,Larceny Theft,South of Market,1,-122.41532057072628,37.77671770313698
2020-02-01,Larceny Theft,South of Market,4,-122.41532135009766,37.77671813964844
2020-02-01,Larceny Theft,South of Market,3,-122.41410689674207,37.776707686920346
2020-02-01,Larceny Theft,South of Market,1,-122.41471100473302,37.77623051953945
2020-02-01,Larceny Theft,South of Market,1,-122.41417694091797,37.77579879760742
2020-02-01,Larceny Theft,South of Market,1,-122.41865539550781,37.77555847167969
2020-02-01,Larceny Theft,South of Market,2,-122.41590881347656,37.775272369384766
2020-02-01,Larceny Theft,South of Market,3,-122.4159081801724,37.77527205930737
2020-02-01,Larceny Theft,South of Market,1,-122.41436769107912,37.77404332684949
2020-02-01,Larceny Theft,South of Market,1,-122.41217041015625,37.774200439453125
2020-02-01,Larceny Theft,South of Market,3,-122.41358947753906,37.774662017822266
2020-02-01,Larceny Theft,South of Market,1,-122.41316110973679,37.77499175043618
2020-02-01,Larceny Theft,South of Market,2,-122.41050720214844,37.77709197998047
2020-02-01,Larceny Theft,South of Market,1,-122.4110107421875,37.77669143676758
2020-02-01,Larceny Theft,South of Market,3,-122.40948148898309,37.775451004519724
2020-02-01,Larceny Theft,South of Market,1,-122.40884575063417,37.775953228502786
2020-02-01,Larceny Theft,South of Market,2,-122.40894317626953,37.775875091552734
2020-02-01,Larceny Theft,South of Market,1,-122.4089467458297,37.77587344423178
2020-02-01,Larceny Theft,South of Market,1,-122.40837860107422,37.77631759643555
2020-02-01,Larceny Theft,South of Market,1,-122.40784454345703,37.7767448425293
2020-02-01,Larceny Theft,South of Market,2,-122.40629596589986,37.77551415340742
2020-02-01,Larceny Theft,South of Market,1,-122.41006277137103,37.77499179106878
2020-02-01,Larceny Theft,South of Market,1,-122.4095230102539,37.77455139160156
2020-02-01,Larceny Theft,South of Market,2,-122.40951952231052,37.77455216510685
2020-02-01,Larceny Theft,South of Market,1,-122.40750194432596,37.77210439167875
2020-02-01,Larceny Theft,South of Market,1,-122.4090805053711,37.771732330322266
2020-02-01,Larceny Theft,South of Market,2,-122.41007995605469,37.772525787353516
2020-02-01,Larceny Theft,South of Market,1,-122.40968322753906,37.7728385925293
2020-02-01,Larceny Theft,South of Market,1,-122.4110713618287,37.77333262413091
2020-02-01,Larceny Theft,South of Market,1,-122.41069030761719,37.77302551269531
2020-02-01,Larceny Theft,South of Market,1,-122.41282422762143,37.772812159128556
2020-02-01,Larceny Theft,South of Market,1,-122.41189720901338,37.77207267883614
2020-02-01,Larceny Theft,South of Market,1,-122.41067849395363,37.77205206601267
2020-02-01,Larceny Theft,South of Market,2,-122.40913391113281,37.77082061767578
2020-02-01,Larceny Theft,South of Market,2,-122.40913437034878,37.77082024098187
2020-02-01,Larceny Theft,South of Market,1,-122.40699768066406,37.770050048828125
2020-02-01,Larceny Theft,South of Market,1,-122.40700149161678,37.77004977136961
2020-02-01,Larceny Theft,South of Market,1,-122.41093444824219,37.769412994384766
2020-02-01,Larceny Theft,South of Market,2,-122.41439056396484,37.772159576416016
2020-02-01,Larceny Theft,South of Market,2,-122.41029357910156,37.782230377197266
2020-02-01,Larceny Theft,South of Market,1,-122.41029202788059,37.78223057378371
2020-02-01,Larceny Theft,South of Market,2,-122.40895080566406,37.783287048339844
2020-02-01,Larceny Theft,South of Market,2,-122.40895216005933,37.78328785199654
2020-02-01,Larceny Theft,South of Market,9,-122.40806579589844,37.783992767333984
2020-02-01,Larceny Theft,South of Market,1,-122.40647888183594,37.78273010253906
2020-02-01,Larceny Theft,South of Market,1,-122.40769958496094,37.78261184692383
2020-02-01,Larceny Theft,South of Market,1,-122.40769634542264,37.78261211006559
2020-02-01,Larceny Theft,South of Market,1,-122.40924544400873,37.781398133437946
2020-02-01,Larceny Theft,South of Market,1,-122.40725708007812,37.78211975097656
2020-02-01,Larceny Theft,South of Market,2,-122.40493334783943,37.781499507548546
2020-02-01,Larceny Theft,South of Market,1,-122.40592956542969,37.78229522705078
2020-02-01,Larceny Theft,South of Market,1,-122.4028493598664,37.78154661930716
2020-02-01,Larceny Theft,South of Market,1,-122.40116119384766,37.78202438354492
2020-02-01,Larceny Theft,South of Market,1,-122.40115971954746,37.782024266168385
2020-02-01,Larceny Theft,South of Market,1,-122.40061307317757,37.781587665481965
2020-02-01,Larceny Theft,South of Market,2,-122.39980220366621,37.7814979983372
2020-02-01,Larceny Theft,South of Market,1,-122.39983367919922,37.7822151184082
2020-02-01,Larceny Theft,South of Market,2,-122.39983345203913,37.78221337826227
2020-02-01,Larceny Theft,South of Market,1,-122.3988792085295,37.78222423443935
2020-02-01,Larceny Theft,South of Market,3,-122.40426635742188,37.78447723388672
2020-02-01,Larceny Theft,South of Market,1,-122.40486145019531,37.78400802612305
2020-02-01,Larceny Theft,South of Market,3,-122.40486479517743,37.784006612420036
2020-02-01,Larceny Theft,South of Market,3,-122.40583038330078,37.785743713378906
2020-02-01,Larceny Theft,South of Market,9,-122.4058310124795,37.78574398866823
2020-02-01,Larceny Theft,South of Market,1,-122.39794294011354,37.78299789645973
2020-02-01,Larceny Theft,South of Market,2,-122.39738464355469,37.782554626464844
2020-02-01,Larceny Theft,South of Market,1,-122.39684295654297,37.78211975097656
2020-02-01,Larceny Theft,South of Market,3,-122.39684142850209,37.78211912156566
2020-02-01,Larceny Theft,South of Market,2,-122.3983383178711,37.78179931640625
2020-02-01,Larceny Theft,South of Market,5,-122.39834110837147,37.78179876714438
2020-02-01,Larceny Theft,South of Market,1,-122.39584350585938,37.78132247924805
2020-02-01,Larceny Theft,South of Market,2,-122.3958435001427,37.781321256248475
2020-02-01,Larceny Theft,Sunset/Parkside,1,-122.5019302368164,37.7493782043457
2020-02-01,Larceny Theft,Sunset/Parkside,1,-122.50422775211247,37.73618212314209
2020-02-01,Larceny Theft,Sunset/Parkside,1,-122.49716186523438,37.72977066040039
2020-02-01,Larceny Theft,Sunset/Parkside,2,-122.49126261826095,37.729229394906305
2020-02-01,Larceny Theft,Sunset/Parkside,4,-122.49044354601376,37.73405049602901
2020-02-01,Larceny Theft,Sunset/Parkside,1,-122.49903904290339,37.734561995271704
2020-02-01,Larceny Theft,Sunset/Parkside,1,-122.49818952795059,37.74205567451305
2020-02-01,Larceny Theft,Sunset/Parkside,1,-122.49591892644253,37.74028539548744
2020-02-01,Larceny Theft,Sunset/Parkside,1,-122.48997093972424,37.73795698227198
2020-02-01,Larceny Theft,Sunset/Parkside,1,-122.4884262084961,37.73516845703125
2020-02-01,Larceny Theft,Sunset/Parkside,1,-122.47510247123125,37.7346255713805
2020-02-01,Larceny Theft,Sunset/Parkside,1,-122.47864532470703,37.73918151855469
2020-02-01,Larceny Theft,Sunset/Parkside,1,-122.48078918457031,37.73908996582031
2020-02-01,Larceny Theft,Sunset/Parkside,1,-122.48293305803259,37.7389942250624
2020-02-01,Larceny Theft,Sunset/Parkside,4,-122.4811782836914,37.74468231201172
2020-02-01,Larceny Theft,Sunset/Parkside,7,-122.48118121642418,37.744681182378415
2020-02-01,Larceny Theft,Sunset/Parkside,1,-122.47577324266182,37.74491871782322
2020-02-01,Larceny Theft,Sunset/Parkside,1,-122.47929382324219,37.748504638671875
2020-02-01,Larceny Theft,Sunset/Parkside,1,-122.48358154296875,37.748313903808594
2020-02-01,Larceny Theft,Sunset/Parkside,1,-122.49013876935241,37.74989539160583
2020-02-01,Larceny Theft,Sunset/Parkside,1,-122.4901351928711,37.74989700317383
2020-02-01,Larceny Theft,Sunset/Parkside,1,-122.49000549316406,37.74803161621094
2020-02-01,Larceny Theft,Sunset/Parkside,1,-122.4845199584961,37.746402740478516
2020-02-01,Larceny Theft,Sunset/Parkside,1,-122.49176788330078,37.74234390258789
2020-02-01,Larceny Theft,Sunset/Parkside,1,-122.48975033880433,37.744304285015204
2020-02-01,Larceny Theft,Sunset/Parkside,1,-122.4941635131836,37.745975494384766
2020-02-01,Larceny Theft,Sunset/Parkside,1,-122.49468994140625,37.75343704223633
2020-02-01,Larceny Theft,Sunset/Parkside,1,-122.49683380126953,37.75334167480469
2020-02-01,Larceny Theft,Sunset/Parkside,1,-122.49683494385964,37.75334281803959
2020-02-01,Larceny Theft,Sunset/Parkside,1,-122.49387744329948,37.75721129804043
2020-02-01,Larceny Theft,Sunset/Parkside,1,-122.48838806152344,37.75558853149414
2020-02-01,Larceny Theft,Sunset/Parkside,1,-122.48638193869647,37.75754194495945
2020-02-01,Larceny Theft,Sunset/Parkside,1,-122.48517627075685,37.75572983557633
2020-02-01,Larceny Theft,Sunset/Parkside,1,-122.48932371166421,37.75367419233453
2020-02-01,Larceny Theft,Sunset/Parkside,1,-122.48799896240234,37.7499885559082
2020-02-01,Larceny Theft,Sunset/Parkside,1,-122.48814392089844,37.751853942871094
2020-02-01,Larceny Theft,Sunset/Parkside,1,-122.4774149791979,37.75232910162022
2020-02-01,Larceny Theft,Sunset/Parkside,1,-122.4786148071289,37.754146575927734
2020-02-01,Larceny Theft,Sunset/Parkside,1,-122.48289935733482,37.75395723424183
2020-02-01,Larceny Theft,Sunset/Parkside,1,-122.48397064208984,37.753910064697266
2020-02-01,Larceny Theft,Sunset/Parkside,1,-122.48329213440246,37.75954851294628
2020-02-01,Larceny Theft,Sunset/Parkside,1,-122.47701263427734,37.76169967651367
2020-02-01,Larceny Theft,Sunset/Parkside,1,-122.47701088805827,37.761699373831405
2020-02-01,Larceny Theft,Sunset/Parkside,1,-122.4799450680058,37.75782547865755
2020-02-01,Larceny Theft,Sunset/Parkside,2,-122.4771728515625,37.7635612487793
2020-02-01,Larceny Theft,Sunset/Parkside,4,-122.4781908269142,37.76351475721804
2020-02-01,Larceny Theft,Sunset/Parkside,1,-122.48033692793896,37.763420291159434
2020-02-01,Larceny Theft,Sunset/Parkside,1,-122.48140716552734,37.76337432861328
2020-02-01,Larceny Theft,Sunset/Parkside,1,-122.48140883785467,37.76337309290054
2020-02-01,Larceny Theft,Sunset/Parkside,1,-122.49105072021484,37.76294708251953
2020-02-01,Larceny Theft,Sunset/Parkside,1,-122.4878387147998,37.763089768551964
2020-02-01,Larceny Theft,Sunset/Parkside,1,-122.48663989799049,37.76127562777479
