per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2018-08-01,Lost Property,Lone Mountain/USF,1,-122.44477844238281,37.77601623535156
2023-01-01,Larceny Theft,Financial District/South Beach,1,-122.39630126953125,37.79325485229492
2019-12-01,Motor Vehicle Theft,Hayes Valley,1,-122.42170715332031,37.77895736694336
2024-02-01,Larceny Theft,Mission Bay,1,-122.39266204833984,37.766693115234375
2023-09-01,Case Closure,Haight Ashbury,3,-122.43373107910156,37.77168655395508
2018-09-01,Other Miscellaneous,Sunset/Parkside,2,-122.48932371166421,37.75367419233453
2020-05-01,Fraud,Marina,1,-122.44597388828572,37.79862601798197
2021-08-01,Larceny Theft,West of Twin Peaks,1,-122.45116424560547,37.73305892944336
2018-12-01,Missing Person,Bayview Hunters Point,1,-122.39124298095703,37.73322296142578
2019-07-01,Malicious Mischief,Visitacion Valley,1,-122.42289332760808,37.709162205023596
2020-04-01,Larceny Theft,Mission,1,-122.42336725813213,37.75757006215989
2023-01-01,Malicious Mischief,Financial District/South Beach,1,-122.40822672700406,37.78735926098589
2018-10-01,Larceny Theft,Outer Richmond,1,-122.47830200195312,37.78038024902344
2024-04-01,Other Miscellaneous,Mission,2,-122.40753173828125,37.76578140258789
2022-12-01,Case Closure,Financial District/South Beach,1,-122.4054946899414,37.79008102416992
2024-08-01,Malicious Mischief,Western Addition,1,-122.4224624633789,37.782684326171875
2021-09-01,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,-122.45716308864465,37.72184307479147
2023-10-01,Assault,West of Twin Peaks,1,-122.47036530108029,37.74515899338193
2022-10-01,Larceny Theft,Hayes Valley,2,-122.42513550957302,37.77086854458143
2023-06-01,Other Miscellaneous,Bayview Hunters Point,1,-122.39453125,37.724693298339844
2024-02-01,Assault,Financial District/South Beach,2,-122.4014892578125,37.78582763671875
2022-02-01,Drug Offense,Tenderloin,2,-122.41349029541016,37.779991149902344
2024-08-01,Larceny Theft,Bernal Heights,2,-122.42174530029297,37.74058151245117
2019-06-01,Larceny Theft,Outer Richmond,1,-122.50267097146663,37.775470566234844
2023-07-01,Assault,Mission,2,-122.40633623830558,37.75300402962228
2024-03-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.4830322265625,37.75582504272461
2019-08-01,Larceny Theft,Tenderloin,2,-122.4133529663086,37.787662506103516
2020-08-01,Larceny Theft,Financial District/South Beach,2,-122.40199747163395,37.78910264940191
2024-06-01,Larceny Theft,Castro/Upper Market,1,-122.4429931640625,37.75956726074219
2018-08-01,Suspicious Occ,Presidio,1,-122.46037292480469,37.798439025878906
2023-07-01,Non-Criminal,South of Market,1,-122.41471099853516,37.77622985839844
2020-02-01,Courtesy Report,Pacific Heights,1,-122.43455772227033,37.79247163604224
2019-07-01,Malicious Mischief,Sunset/Parkside,1,-122.50911129148426,37.758414452706255
2022-09-01,Malicious Mischief,North Beach,1,-122.4104995727539,37.80696105957031
2018-02-01,Fraud,Financial District/South Beach,1,-122.4073257446289,37.791297912597656
2021-10-01,Malicious Mischief,Financial District/South Beach,2,-122.4027099609375,37.783260345458984
2021-02-01,Suspicious Occ,Bayview Hunters Point,1,-122.39834594726562,37.72303771972656
2024-11-01,Fraud,Financial District/South Beach,1,-122.39186096191406,37.78936767578125
2018-10-01,Offences Against The Family And Children,Tenderloin,1,-122.41405376568504,37.78279444506034
2018-02-01,Lost Property,Western Addition,1,-122.4242935180664,37.78340148925781
2023-10-01,Larceny Theft,Presidio Heights,1,-122.4521264379879,37.78843749320549
2023-02-01,Other Offenses,Mission,2,-122.41796470626194,37.758698271638025
2021-10-01,Non-Criminal,Western Addition,3,-122.43214416503906,37.780494689941406
2021-12-01,Larceny Theft,Outer Richmond,1,-122.47356298534669,37.7749277743343
2022-11-01,Malicious Mischief,Mission,1,-122.42119386585362,37.75770141568826
2024-11-01,Malicious Mischief,Tenderloin,2,-122.41423797607422,37.783721923828125
2018-05-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39466094970703,37.736106872558594
2023-05-01,Malicious Mischief,South of Market,1,-122.3983383178711,37.78179931640625
2019-01-01,Disorderly Conduct,Financial District/South Beach,2,-122.40458331824809,37.78673056551673
2022-01-01,Arson,Mission,1,-122.42333489741378,37.77147797080469
2024-09-01,Lost Property,South of Market,1,-122.41532135009766,37.77671813964844
2018-08-01,Burglary,Financial District/South Beach,1,-122.40374684787704,37.7893632771505
2022-02-01,Larceny Theft,Pacific Heights,1,-122.4258041381836,37.79087448120117
2020-01-01,Larceny Theft,Inner Sunset,1,-122.46524489663481,37.76408377666852
2018-08-01,Larceny Theft,Inner Richmond,1,-122.46442413330078,37.78293991088867
2021-02-01,Missing Person,Treasure Island,1,-122.37559311370266,37.82452429749066
2018-12-01,Burglary,Tenderloin,1,-122.41644912401847,37.78631021732119
2024-05-01,Fraud,Tenderloin,1,-122.41790008544922,37.7851676940918
2019-07-01,Drug Offense,Mission,1,-122.40424346923828,37.75184631347656
2021-10-01,Malicious Mischief,Marina,1,-122.43548982808359,37.797089000192194
2020-08-01,Burglary,Mission,1,-122.42081451416016,37.75370407104492
2024-06-01,Malicious Mischief,North Beach,1,-122.4172592163086,37.807071685791016
2019-05-01,Missing Person,Tenderloin,1,-122.41222381591797,37.782073974609375
2018-05-01,Lost Property,Castro/Upper Market,1,-122.43518829345703,37.762672424316406
2018-04-01,Non-Criminal,West of Twin Peaks,1,-122.44657840185194,37.73154904644264
2021-07-01,Larceny Theft,Haight Ashbury,1,-122.43209230178827,37.77189726490146
2018-04-01,Motor Vehicle Theft,Mission,1,-122.42395782470703,37.76316833496094
2024-09-01,Larceny Theft,Glen Park,1,-122.42842864990234,37.73585891723633
2023-09-01,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,-122.44956970214844,37.71803283691406
2023-09-01,Disorderly Conduct,Mission,1,-122.41748809814453,37.76518249511719
2020-07-01,Larceny Theft,Mission,1,-122.41874757531652,37.75543693568604
2019-02-01,Suspicious Occ,Bayview Hunters Point,1,-122.38899230957031,37.71133804321289
2024-05-01,Burglary,Mission,1,-122.42066192626953,37.76014709472656
2022-11-01,Assault,Mission,1,-122.41803023409047,37.773474419099585
2022-06-01,Larceny Theft,Mission,1,-122.40424179382087,37.75184492850555
2019-03-01,Larceny Theft,Russian Hill,1,-122.42379296546005,37.7976165808776
2018-10-01,Non-Criminal,Tenderloin,2,-122.41169993118794,37.78117721773047
2021-03-01,Burglary,Outer Richmond,1,-122.48380372857787,37.782076637861074
2024-12-01,Suspicious Occ,Tenderloin,1,-122.41822814941406,37.77848815917969
2022-11-01,Larceny Theft,Treasure Island,1,-122.37559311370266,37.82452429749066
2023-10-01,Larceny Theft,Nob Hill,1,-122.41518527060464,37.78838792971966
2021-08-01,Larceny Theft,Castro/Upper Market,1,-122.42649069925302,37.765773605268606
2025-03-01,Assault,Sunset/Parkside,2,-122.47818756103516,37.76351547241211
2021-08-01,Non-Criminal,Japantown,1,-122.43136639807875,37.78537264618818
2020-12-01,Other Miscellaneous,Tenderloin,5,-122.41259527758581,37.7839325760642
2019-10-01,Larceny Theft,Financial District/South Beach,1,-122.39869689941406,37.79888153076172
2019-08-01,Assault,Mission,1,-122.41268719509124,37.74936982198442
2018-04-01,Non-Criminal,South of Market,1,-122.4112777709961,37.77157974243164
2022-03-01,Assault,Golden Gate Park,1,-122.46721649169922,37.771663665771484
2024-02-01,Traffic Collision,South of Market,1,-122.41315460205078,37.77745819091797
2018-12-01,Malicious Mischief,Potrero Hill,1,-122.39958190917969,37.75469207763672
2023-05-01,Lost Property,Bernal Heights,1,-122.41949462890625,37.74406051635742
2025-03-01,Larceny Theft,Tenderloin,1,-122.40849304199219,37.784454345703125
2023-09-01,Larceny Theft,Financial District/South Beach,1,-122.40105129412207,37.798580053214444
2021-02-01,Missing Person,Mission,1,-122.4245834350586,37.76973342895508
2023-10-01,Drug Offense,South of Market,1,-122.41187022703075,37.77761914280685
2019-05-01,Disorderly Conduct,Castro/Upper Market,1,-122.44335905568842,37.76199660408093
2022-10-01,Malicious Mischief,Financial District/South Beach,1,-122.3989771693379,37.78620949142024
2020-06-01,Motor Vehicle Theft,Haight Ashbury,1,-122.43889910286157,37.77199042287972
2018-06-01,Larceny Theft,Western Addition,4,-122.43321990966797,37.777488708496094
2021-11-01,Other Miscellaneous,South of Market,1,-122.410400390625,37.778785705566406
2019-04-01,Motor Vehicle Theft,Mission,2,-122.41796112060547,37.758697509765625
2020-06-01,Non-Criminal,Mission,1,-122.4117431640625,37.751033782958984
2024-11-01,Other,Excelsior,1,-122.43231964111328,37.71503829956055
2025-04-01,Larceny Theft,Treasure Island,1,-122.37490844726562,37.82317352294922
2023-10-01,Vehicle Impounded,Bayview Hunters Point,1,-122.39405059814453,37.74616241455078
2022-09-01,Other Miscellaneous,Japantown,1,-122.42666680815432,37.786924665750064
2020-01-01,Fraud,Bayview Hunters Point,1,-122.39074534279013,37.72159985216247
2019-02-01,Larceny Theft,Mission,1,-122.42607879638672,37.76142883300781
2021-12-01,Larceny Theft,Financial District/South Beach,2,-122.39856719970703,37.78898239135742
2022-01-01,Other Miscellaneous,Tenderloin,1,-122.41927343381671,37.78356778488696
2018-12-01,Burglary,Financial District/South Beach,1,-122.40732292998459,37.79129813497031
2024-09-01,Larceny Theft,Potrero Hill,2,-122.38874053955078,37.7630500793457
2021-09-01,Larceny Theft,Tenderloin,1,-122.41531372070312,37.78071975708008
2019-04-01,Larceny Theft,South of Market,2,-122.3958435001427,37.781321256248475
2019-01-01,Recovered Vehicle,Bayview Hunters Point,1,-122.38140106201172,37.729488372802734
2020-03-01,Larceny Theft,West of Twin Peaks,1,-122.47135683382884,37.74323996197794
2018-07-01,Larceny Theft,Inner Richmond,1,-122.46013641357422,37.783138275146484
2018-06-01,Larceny Theft,South of Market,2,-122.40827158967764,37.778860686349766
2022-01-01,Larceny Theft,Hayes Valley,1,-122.42551205721274,37.772734311063964
2022-10-01,Assault,Mission,2,-122.41735781829728,37.75230597782659
2018-07-01,Non-Criminal,South of Market,1,-122.40816079455212,37.7805353858225
2021-06-01,Other Offenses,Excelsior,1,-122.43597688974761,37.72312996239932
2019-08-01,Malicious Mischief,Presidio Heights,1,-122.45552062988281,37.781429290771484
2019-05-01,Assault,Bernal Heights,1,-122.41822117169174,37.74816568813204
2022-04-01,Other Miscellaneous,Financial District/South Beach,1,-122.39514923095703,37.78923416137695
2019-12-01,Non-Criminal,Mission,9,-122.42025428037208,37.77435867382556
2023-12-01,Malicious Mischief,Excelsior,1,-122.45088195800781,37.70941162109375
2022-06-01,Larceny Theft,Sunset/Parkside,6,-122.49044036865234,37.73405075073242
2021-08-01,Other Miscellaneous,Outer Mission,1,-122.44288707363552,37.718286850420995
2022-04-01,Larceny Theft,Castro/Upper Market,1,-122.44278560736181,37.76104311964574
2018-08-01,Non-Criminal,Tenderloin,2,-122.41588592529297,37.78351593017578
2020-05-01,Miscellaneous Investigation,South of Market,1,-122.40363311767578,37.77516174316406
2022-03-01,Non-Criminal,Golden Gate Park,1,-122.47328186035156,37.76705551147461
2021-10-01,Larceny Theft,Financial District/South Beach,2,-122.39650448774395,37.79309708139333
2024-05-01,Warrant,South of Market,6,-122.40870666503906,37.78097152709961
2020-12-01,Larceny Theft,West of Twin Peaks,1,-122.45921280471808,37.72453317055797
2023-04-01,Larceny Theft,Lone Mountain/USF,2,-122.44260534958626,37.779694668200946
2021-11-01,Weapons Offense,North Beach,2,-122.40386301890015,37.798222970428206
2023-11-01,Malicious Mischief,Western Addition,1,-122.43195343017578,37.779563903808594
2021-04-01,Suspicious Occ,Tenderloin,1,-122.41241455078125,37.78300476074219
2019-10-01,Missing Person,Outer Mission,1,-122.44306587712263,37.72498829635846
2018-06-01,Lost Property,Inner Sunset,1,-122.46738323260516,37.76398988830774
2018-08-01,Assault,Mission,1,-122.40448760986328,37.75439453125
2024-02-01,Larceny Theft,Golden Gate Park,3,-122.46067810058594,37.76744842529297
2023-06-01,Larceny Theft,Mission,1,-122.41374969482422,37.770347595214844
2023-02-01,Larceny Theft,nan,288,-122.40363311767578,37.77516174316406
2022-03-01,Larceny Theft,Noe Valley,1,-122.43110033890714,37.74343073703769
2019-10-01,Traffic Collision,Outer Richmond,1,-122.48030853271484,37.778358459472656
2019-01-01,Suspicious Occ,Mission,1,-122.40670013427734,37.756832122802734
2019-10-01,Non-Criminal,Outer Richmond,1,-122.49410247802734,37.77586364746094
2025-04-01,Malicious Mischief,Tenderloin,1,-122.41939544677734,37.775421142578125
2023-10-01,Larceny Theft,Castro/Upper Market,1,-122.43227951733411,37.76428896385761
2020-10-01,Burglary,Inner Richmond,1,-122.46361794420464,37.78672157885291
2018-08-01,Non-Criminal,Noe Valley,1,-122.42438486441209,37.74383821533797
2021-07-01,Assault,North Beach,1,-122.41726063240938,37.80707251301197
2022-04-01,Larceny Theft,Sunset/Parkside,1,-122.49267578125,37.75539779663086
2025-02-01,Other Miscellaneous,Chinatown,1,-122.40729522705078,37.79413604736328
2024-06-01,Warrant,Tenderloin,1,-122.42082977294922,37.78337097167969
2022-08-01,Miscellaneous Investigation,Western Addition,1,-122.4354248046875,37.78007888793945
2023-05-01,Burglary,Nob Hill,2,-122.42269416444952,37.79217464375832
2022-09-01,Weapons Offense,Mission,1,-122.4213638305664,37.7681884765625
2022-04-01,Burglary,Financial District/South Beach,1,-122.39950216452112,37.78663354136354
2020-09-01,Non-Criminal,Bayview Hunters Point,1,-122.38195037841797,37.731529235839844
2024-09-01,Assault,Mission,1,-122.41998291015625,37.768272399902344
2019-09-01,Assault,South of Market,2,-122.40363311767578,37.77516174316406
2019-08-01,Recovered Vehicle,Lakeshore,1,-122.48445129394531,37.71617889404297
2022-10-01,Malicious Mischief,North Beach,1,-122.41561889648438,37.80727767944336
2021-01-01,Assault,Mission,1,-122.41439056396484,37.755699157714844
2022-01-01,Recovered Vehicle,Bayview Hunters Point,1,-122.3935317993164,37.72791290283203
2021-06-01,Larceny Theft,Western Addition,1,-122.43004726647476,37.778850927231275
2024-06-01,Non-Criminal,Inner Sunset,1,-122.45374298095703,37.761878967285156
2018-11-01,Motor Vehicle Theft,Treasure Island,1,-122.372658041869,37.82411913273524
2020-02-01,Suspicious Occ,Lakeshore,1,-122.47410583496094,37.71322250366211
2022-07-01,Non-Criminal,South of Market,1,-122.41251373291016,37.780479431152344
2018-01-01,Fraud,Bayview Hunters Point,2,-122.39717687851248,37.72990988256753
2019-05-01,Lost Property,Russian Hill,1,-122.42200682265661,37.80549664761133
2021-09-01,Lost Property,Presidio Heights,1,-122.45275115966797,37.78406524658203
2019-11-01,Larceny Theft,Tenderloin,2,-122.41780582056246,37.784709803078236
2019-01-01,Larceny Theft,Outer Mission,1,-122.43864176135718,37.7216263832285
2021-12-01,Suspicious Occ,Bernal Heights,1,-122.41353207393837,37.7467656500524
2023-07-01,Burglary,South of Market,1,-122.40320508205973,37.773051100635065
2019-03-01,Drug Offense,Inner Richmond,1,-122.46588316416654,37.77339820414022
2020-07-01,Burglary,West of Twin Peaks,2,-122.4615249633789,37.72931671142578
2019-08-01,Non-Criminal,McLaren Park,1,-122.40902190840623,37.719586724347955
2021-11-01,Larceny Theft,Mission,1,-122.42093658447266,37.76991653442383
2018-02-01,Warrant,Sunset/Parkside,1,-122.49514386384122,37.731847213896756
2023-11-01,Motor Vehicle Theft,Mission,1,-122.41499665572489,37.77089610786214
2022-06-01,Weapons Offense,Tenderloin,1,-122.4147412230519,37.77871942789032
2023-04-01,Larceny Theft,West of Twin Peaks,1,-122.47320302474152,37.73166927279317
2021-07-01,Drug Offense,Lakeshore,1,-122.47547509907162,37.71415697274824
2022-10-01,Larceny Theft,Excelsior,3,-122.4383316040039,37.72001647949219
2020-07-01,Warrant,Tenderloin,2,-122.41259527758581,37.7839325760642
2019-04-01,Motor Vehicle Theft,Lone Mountain/USF,1,-122.44666290283203,37.77674102783203
2022-05-01,Disorderly Conduct,Sunset/Parkside,1,-122.49962615966797,37.762569427490234
2018-04-01,Other Miscellaneous,Inner Sunset,1,-122.4577865600586,37.766014099121094
2022-12-01,Malicious Mischief,South of Market,1,-122.41241455078125,37.778045654296875
2022-02-01,Larceny Theft,West of Twin Peaks,1,-122.47332763671875,37.73065948486328
2023-05-01,Miscellaneous Investigation,Mission Bay,1,-122.39143371582031,37.773468017578125
2022-10-01,Recovered Vehicle,Tenderloin,1,-122.40949752694894,37.78528291631406
2025-03-01,Drug Offense,South of Market,2,-122.40895080566406,37.783287048339844
2018-03-01,Larceny Theft,Mission,5,-122.42410268505228,37.764783451283925
2023-05-01,Assault,Haight Ashbury,1,-122.44857788085938,37.769798278808594
2018-07-01,Other Miscellaneous,Mission,1,-122.41802978515625,37.770877838134766
2023-04-01,Assault,South of Market,1,-122.40406799316406,37.77727127075195
2018-09-01,Disorderly Conduct,Financial District/South Beach,1,-122.39252471923828,37.79130935668945
2022-05-01,Malicious Mischief,Financial District/South Beach,1,-122.4054946899414,37.79008102416992
2024-03-01,Larceny Theft,West of Twin Peaks,1,-122.47368621826172,37.74501037597656
2023-01-01,Motor Vehicle Theft,Excelsior,1,-122.43555450439453,37.71158218383789
2024-01-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.49712371826172,37.73154067993164
2021-06-01,Traffic Violation Arrest,Bernal Heights,1,-122.40510135842212,37.74736631166639
2022-05-01,Suspicious Occ,Chinatown,1,-122.40349671104279,37.796417485008384
2020-11-01,Assault,Potrero Hill,1,-122.38831329345703,37.757938385009766
2018-05-01,Larceny Theft,Chinatown,1,-122.40666961669922,37.7978630065918
2019-11-01,Forgery And Counterfeiting,Chinatown,1,-122.40682220458984,37.79419708251953
2022-06-01,Motor Vehicle Theft,Inner Sunset,1,-122.46404200648021,37.76226884793337
2020-03-01,Fraud,South of Market,1,-122.41590881347656,37.775272369384766
2019-06-01,Traffic Violation Arrest,Western Addition,1,-122.42729949951172,37.78158187866211
2019-01-01,Missing Person,Inner Sunset,1,-122.4609603881836,37.7642707824707
2024-02-01,Burglary,Chinatown,1,-122.40291595458984,37.79648971557617
2022-02-01,Robbery,Western Addition,1,-122.42137337495188,37.78616615811754
2024-03-01,Motor Vehicle Theft,Excelsior,1,-122.42928314208984,37.726280212402344
2020-11-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.46227264404297,37.72426986694336
2023-11-01,Malicious Mischief,Haight Ashbury,1,-122.44912021558002,37.761648124777004
2024-10-01,Larceny Theft,Russian Hill,1,-122.42252349853516,37.7996940612793
2021-02-01,Miscellaneous Investigation,Outer Richmond,1,-122.47750935009674,37.784222490543875
2019-07-01,Larceny Theft,Hayes Valley,1,-122.42962646484375,37.776512145996094
2018-12-01,Suspicious Occ,Tenderloin,1,-122.41468048095703,37.78175735473633
2021-07-01,Suspicious Occ,Chinatown,1,-122.40773010253906,37.79317855834961
2018-10-01,Malicious Mischief,Nob Hill,1,-122.41720480101911,37.790045140380386
2022-06-01,Assault,Financial District/South Beach,1,-122.40479506275997,37.784908299430455
2019-04-01,Traffic Violation Arrest,Sunset/Parkside,1,-122.48895604038445,37.73411329653992
2019-12-01,Missing Person,Outer Richmond,1,-122.4845962524414,37.778167724609375
2019-09-01,Traffic Violation Arrest,Mission,1,-122.42047882080078,37.7650032043457
2018-07-01,Burglary,South of Market,1,-122.4149097453127,37.77447568915725
2019-07-01,Recovered Vehicle,Bayview Hunters Point,1,-122.38867281318191,37.72704414579369
2022-10-01,Malicious Mischief,Tenderloin,1,-122.41499542426826,37.787453843203366
2019-04-01,Fraud,Potrero Hill,1,-122.40095977345608,37.75813208747921
2018-11-01,Burglary,South of Market,1,-122.40571594238281,37.780879974365234
2018-04-01,Other Miscellaneous,Golden Gate Park,1,-122.45335228997452,37.768246024114525
2023-04-01,Missing Person,Tenderloin,1,-122.41297149658203,37.785789489746094
2023-06-01,Warrant,Castro/Upper Market,1,-122.43624114990234,37.76213836669922
2020-07-01,Non-Criminal,South of Market,1,-122.40672302246094,37.77762985229492
2022-01-01,Burglary,Sunset/Parkside,2,-122.50287042330764,37.74746224467281
2023-06-01,Assault,Sunset/Parkside,1,-122.50983428955078,37.76396942138672
2022-11-01,Suspicious Occ,Nob Hill,1,-122.41518527060464,37.78838792971966
2023-09-01,Larceny Theft,Mission Bay,2,-122.39403533935547,37.77633285522461
2025-03-01,Non-Criminal,Inner Richmond,1,-122.46321105957031,37.781070709228516
2019-04-01,Recovered Vehicle,Lone Mountain/USF,1,-122.4442138671875,37.77321243286133
2020-06-01,Motor Vehicle Theft,Lone Mountain/USF,1,-122.44609069824219,37.7739372253418
2024-09-01,Robbery,North Beach,1,-122.41303253173828,37.802825927734375
2020-04-01,Burglary,Portola,1,-122.40754148641092,37.72394098279539
2019-04-01,Non-Criminal,Financial District/South Beach,1,-122.39630126953125,37.79325485229492
2023-06-01,Larceny Theft,Mission,1,-122.42413623606282,37.75350307437521
2019-07-01,Traffic Violation Arrest,Mission Bay,1,-122.38688659667969,37.77216339111328
2022-10-01,Vehicle Impounded,Bayview Hunters Point,1,-122.38626501459227,37.717178947506795
2018-04-01,Missing Person,Bayview Hunters Point,1,-122.38716888427734,37.73185729980469
2023-02-01,Non-Criminal,Noe Valley,1,-122.43659981488003,37.75435870328819
2019-02-01,Motor Vehicle Theft,Visitacion Valley,1,-122.41249676853343,37.70802018416812
2022-04-01,Malicious Mischief,Inner Sunset,1,-122.4525693550501,37.764509360738124
2019-08-01,Other,Marina,1,-122.43549346923828,37.797088623046875
2024-08-01,Weapons Carrying Etc,South of Market,2,-122.4076919555664,37.7801628112793
2019-08-01,Missing Person,Mission Bay,3,-122.39137353346597,37.77283099431839
2020-07-01,Disorderly Conduct,Mission,1,-122.42127227783203,37.75849914550781
2018-02-01,Forgery And Counterfeiting,South of Market,1,-122.40784206126533,37.77674610778869
2022-11-01,Forgery And Counterfeiting,Mission Bay,1,-122.38688659667969,37.77216339111328
2024-01-01,Malicious Mischief,Hayes Valley,1,-122.43817901611328,37.77685546875
2018-08-01,Malicious Mischief,Financial District/South Beach,1,-122.40357971191406,37.78842544555664
2024-03-01,Assault,Tenderloin,4,-122.41752624511719,37.78330993652344
2020-09-01,Warrant,Mission,1,-122.41966897380142,37.76505133632968
2019-11-01,Case Closure,North Beach,1,-122.41020965576172,37.800315856933594
2022-05-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46979522705078,37.71428298950195
2018-01-01,Recovered Vehicle,Potrero Hill,1,-122.39361572265625,37.76275634765625
2024-09-01,Malicious Mischief,Marina,1,-122.44432067871094,37.798789978027344
2018-02-01,Sex Offense,Mission,1,-122.40788202951215,37.74840499951465
2018-09-01,Larceny Theft,Hayes Valley,1,-122.42388674846684,37.77437597919173
2021-10-01,Larceny Theft,Hayes Valley,1,-122.43817704855044,37.77685588821954
2018-04-01,Malicious Mischief,Mission,1,-122.40473175048828,37.75695037841797
2022-09-01,Drug Offense,South of Market,1,-122.40506851040034,37.778068980491405
2023-09-01,Sex Offense,West of Twin Peaks,1,-122.46499633789062,37.742408752441406
2018-12-01,Assault,Outer Mission,1,-122.43236541748047,37.727718353271484
2018-05-01,Fraud,West of Twin Peaks,1,-122.44430541992188,37.731605529785156
2025-04-01,Non-Criminal,South of Market,1,-122.4096908569336,37.78175354003906
2024-07-01,Recovered Vehicle,South of Market,1,-122.40815734863281,37.78053665161133
2018-04-01,Larceny Theft,Russian Hill,3,-122.41632435663337,37.8024108308758
2024-02-01,Assault,Mission,1,-122.41874694824219,37.755435943603516
2020-04-01,Traffic Collision,Tenderloin,1,-122.41569519042969,37.78258514404297
2022-03-01,Fraud,Noe Valley,1,-122.42919320004867,37.746762926662015
2019-09-01,Larceny Theft,Mission,1,-122.42440795898438,37.76800537109375
2019-07-01,Malicious Mischief,Potrero Hill,1,-122.39859008789062,37.753684997558594
2019-01-01,Larceny Theft,Nob Hill,1,-122.4131851196289,37.795196533203125
2018-05-01,Larceny Theft,Financial District/South Beach,1,-122.40523571340725,37.78526509745515
2024-10-01,Traffic Violation Arrest,Mission,1,-122.41499328613281,37.770896911621094
2021-08-01,Larceny Theft,Outer Richmond,2,-122.47508239746094,37.7805290222168
2018-09-01,Larceny Theft,Mission,1,-122.40718748904061,37.761935877498665
2018-04-01,Drug Offense,Mission,1,-122.42153129641211,37.76657054026182
2024-07-01,Motor Vehicle Theft,Inner Sunset,1,-122.46780395507812,37.7546272277832
2022-11-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46125030517578,37.72364044189453
2021-01-01,Burglary,Noe Valley,1,-122.43179321289062,37.75062942504883
2022-12-01,Malicious Mischief,Inner Sunset,1,-122.4760513305664,37.763607025146484
2019-04-01,Malicious Mischief,Hayes Valley,1,-122.42607032528431,37.77552454478846
2024-08-01,Disorderly Conduct,South of Market,1,-122.41029357910156,37.782230377197266
2022-04-01,Malicious Mischief,Sunset/Parkside,1,-122.4786148071289,37.754146575927734
2020-03-01,Larceny Theft,North Beach,1,-122.40406036376953,37.79724884033203
2025-03-01,Drug Offense,Mission,1,-122.41374969482422,37.770347595214844
2024-07-01,Miscellaneous Investigation,Mission,1,-122.42288208007812,37.760013580322266
2024-04-01,Other Offenses,Hayes Valley,2,-122.4296875,37.7769775390625
2021-01-01,Warrant,Tenderloin,1,-122.41259527758581,37.7839325760642
2025-02-01,Non-Criminal,Outer Richmond,1,-122.49718475341797,37.77384948730469
2022-04-01,Larceny Theft,Outer Richmond,9,-122.51129492624534,37.77507596005672
2022-04-01,Motor Vehicle Theft,South of Market,1,-122.40928649902344,37.779659271240234
2023-07-01,Larceny Theft,Golden Gate Park,1,-122.50512012291989,37.76421447740901
2018-11-01,Larceny Theft,Financial District/South Beach,1,-122.40751895187246,37.792251162752876
2020-07-01,Larceny Theft,Mission,1,-122.42553611283277,37.76793870889852
2024-08-01,Recovered Vehicle,Castro/Upper Market,1,-122.43826293945312,37.76069259643555
2020-07-01,Recovered Vehicle,Mission,1,-122.41096266273817,37.752684887265225
2023-12-01,Traffic Collision,Sunset/Parkside,1,-122.50177051488551,37.76247467180821
2018-01-01,Larceny Theft,Financial District/South Beach,1,-122.3927230834961,37.7886848449707
2021-12-01,Vandalism,West of Twin Peaks,1,-122.46968841552734,37.73478698730469
2019-08-01,Suspicious Occ,Chinatown,1,-122.40460968017578,37.79356384277344
2023-02-01,Drug Offense,Tenderloin,5,-122.41808809883916,37.78610103879033
2019-08-01,Burglary,Sunset/Parkside,1,-122.50780484561075,37.75659875521949
2022-02-01,Non-Criminal,Glen Park,1,-122.43305990169473,37.7400478554019
2022-07-01,Motor Vehicle Theft,Bernal Heights,1,-122.41454315185547,37.7403450012207
2021-08-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.49069204294844,37.742390249358785
2023-09-01,Robbery,Bayview Hunters Point,1,-122.4002456665039,37.73927688598633
2024-05-01,Robbery,Mission,1,-122.42189025878906,37.76491928100586
