per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2023-04-01,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,-122.46261521444511,37.71561930309018
2022-11-01,Weapons Offense,Excelsior,1,-122.42175318184944,37.73108466829767
2020-07-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38169092483305,37.72780466128588
2018-05-01,Larceny Theft,Bayview Hunters Point,1,-122.39317321777344,37.7220344543457
2022-02-01,Miscellaneous Investigation,Financial District/South Beach,1,-122.40126037597656,37.78684997558594
2021-09-01,Weapons Offense,Bayview Hunters Point,1,-122.39187034373477,37.72034909845266
2020-11-01,Larceny Theft,Noe Valley,1,-122.43847379910058,37.751023720137674
2020-01-01,Burglary,Mission,1,-122.40788202951215,37.74840499951465
2019-10-01,Larceny Theft,Mission,1,-122.40436553955078,37.75312042236328
2023-09-01,Non-Criminal,Haight Ashbury,1,-122.44554138183594,37.7673225402832
2021-08-01,Vandalism,Mission,1,-122.42485259980006,37.770747744629546
2024-12-01,Non-Criminal,Sunset/Parkside,1,-122.49372100830078,37.731910705566406
2023-02-01,Assault,Tenderloin,2,-122.4180908203125,37.786102294921875
2019-04-01,Offences Against The Family And Children,Financial District/South Beach,1,-122.40006607982292,37.79968141342164
2020-11-01,Weapons Offense,Haight Ashbury,1,-122.44534499148274,37.77021017395845
2023-12-01,Burglary,Bayview Hunters Point,1,-122.39594268798828,37.72171401977539
2022-11-01,Assault,Financial District/South Beach,1,-122.39474487304688,37.79447937011719
2021-10-01,Larceny Theft,Western Addition,1,-122.43763345468696,37.78266289872301
2022-11-01,Motor Vehicle Theft,Pacific Heights,2,-122.44247642226374,37.78966295909829
2019-04-01,Non-Criminal,Inner Sunset,1,-122.46644249108988,37.7659246615714
2024-02-01,Non-Criminal,Sunset/Parkside,1,-122.47998046875,37.742862701416016
2018-04-01,Larceny Theft,Mission,1,-122.41299438476562,37.75257110595703
2021-08-01,Offences Against The Family And Children,Excelsior,1,-122.43756481261951,37.71011366492149
2019-09-01,Malicious Mischief,Tenderloin,1,-122.42081451416016,37.782894134521484
2023-02-01,Missing Person,South of Market,1,-122.41193341005338,37.780005867994824
2022-02-01,Malicious Mischief,Mission,1,-122.41998151324081,37.768273652528386
2023-09-01,Larceny Theft,Lone Mountain/USF,1,-122.44534674121451,37.778836631782454
2019-05-01,Disorderly Conduct,Bernal Heights,1,-122.41382404252862,37.7332783799534
2019-11-01,Larceny Theft,Western Addition,1,-122.42283630371094,37.7845458984375
2024-02-01,Motor Vehicle Theft,Mission,1,-122.41780853271484,37.75709915161133
2019-02-01,Recovered Vehicle,Visitacion Valley,1,-122.4059805520096,37.70909807296136
2019-06-01,Offences Against The Family And Children,Tenderloin,2,-122.41752624511719,37.78330993652344
2021-07-01,Stolen Property,Mission,1,-122.42035675048828,37.748905181884766
2023-01-01,Traffic Violation Arrest,Outer Mission,1,-122.44306945800781,37.7249870300293
2022-04-01,Burglary,Potrero Hill,1,-122.39361254467057,37.76275552480951
2021-07-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.43307447227019,37.76419571221531
2019-12-01,Larceny Theft,South of Market,2,-122.41316110973679,37.77499175043618
2019-10-01,Larceny Theft,Castro/Upper Market,1,-122.43718719482422,37.76075744628906
2018-06-01,Weapons Carrying Etc,Oceanview/Merced/Ingleside,1,-122.46121054867618,37.72494970021032
2025-04-01,Motor Vehicle Theft,Lakeshore,2,-122.5002212524414,37.718955993652344
2018-04-01,Other Miscellaneous,Inner Richmond,1,-122.46186828613281,37.7773323059082
2022-12-01,Larceny Theft,Bayview Hunters Point,1,-122.39820098876953,37.711402893066406
2020-07-01,Larceny Theft,North Beach,1,-122.40524004740986,37.800933742286496
2018-08-01,Larceny Theft,Haight Ashbury,1,-122.43889617919922,37.77199172973633
2022-06-01,Assault,Mission Bay,1,-122.39393976805779,37.77250653484488
2022-08-01,Motor Vehicle Theft,Tenderloin,1,-122.41954785498713,37.784960258586636
2018-09-01,Motor Vehicle Theft,Golden Gate Park,2,-122.45525360107422,37.774688720703125
2022-05-01,Larceny Theft,Lakeshore,1,-122.4759292602539,37.731101989746094
2021-05-01,Larceny Theft,Mission Bay,1,-122.4029268108246,37.76864812666567
2021-02-01,Fraud,South of Market,1,-122.4006118774414,37.78158950805664
2022-03-01,Non-Criminal,Oceanview/Merced/Ingleside,1,-122.46715545654297,37.71967315673828
2020-04-01,Burglary,Marina,1,-122.42782503384545,37.80088675365464
2022-01-01,Other Miscellaneous,Golden Gate Park,2,-122.47176361083984,37.77313995361328
2021-02-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.45635986328125,37.741668701171875
2018-09-01,Warrant,South of Market,1,-122.40238482677081,37.778604289452616
2019-12-01,Robbery,South of Market,1,-122.400146484375,37.78121566772461
2020-06-01,Arson,Lone Mountain/USF,1,-122.44730151526936,37.78239164108496
2022-04-01,Missing Person,South of Market,1,-122.40969326320398,37.78175432665782
2021-03-01,Other Miscellaneous,Outer Richmond,1,-122.49732208251953,37.77571487426758
2024-06-01,Non-Criminal,Hayes Valley,1,-122.43157196044922,37.7776985168457
2024-02-01,Larceny Theft,Outer Richmond,1,-122.4805908203125,37.78221130371094
2020-02-01,Larceny Theft,Tenderloin,3,-122.41348740024354,37.77999173926721
2018-08-01,Robbery,Outer Mission,1,-122.44306945800781,37.7249870300293
2021-06-01,Disorderly Conduct,Bayview Hunters Point,1,-122.3931719589466,37.722034716260424
2022-04-01,Disorderly Conduct,Potrero Hill,1,-122.39990997314453,37.75724411010742
2022-12-01,Other Miscellaneous,South of Market,1,-122.4096908569336,37.78175354003906
2018-01-01,Drug Offense,Tenderloin,6,-122.41918170505187,37.78310139923345
2024-02-01,Burglary,Oceanview/Merced/Ingleside,1,-122.47042083740234,37.710655212402344
2024-02-01,Larceny Theft,Lone Mountain/USF,1,-122.45084381103516,37.78062057495117
2022-11-01,Offences Against The Family And Children,Mission,2,-122.42166247826907,37.76257883049033
2022-08-01,Burglary,Financial District/South Beach,5,-122.40658988465438,37.7875680237141
2019-07-01,Larceny Theft,Mission,1,-122.41109020188723,37.76170087788151
2022-03-01,Larceny Theft,Bayview Hunters Point,1,-122.39458465576172,37.75242614746094
2022-06-01,Non-Criminal,Bernal Heights,1,-122.41960906982422,37.73502731323242
2021-12-01,Lost Property,Chinatown,1,-122.41045379638672,37.79837417602539
2024-04-01,Recovered Vehicle,Russian Hill,1,-122.41890716552734,37.806861877441406
2019-03-01,Missing Person,Bayview Hunters Point,1,-122.38457148087929,37.71905903668968
2025-02-01,Malicious Mischief,Presidio Heights,1,-122.45317077636719,37.78171920776367
2019-04-01,Larceny Theft,North Beach,1,-122.41012359091263,37.8050981670941
2022-03-01,Motor Vehicle Theft,Lakeshore,1,-122.47412109375,37.71827697753906
2019-10-01,Offences Against The Family And Children,Financial District/South Beach,1,-122.39324579530015,37.782137079195415
2019-08-01,Non-Criminal,Mission,1,-122.40670013427734,37.756832122802734
2024-01-01,Larceny Theft,Russian Hill,4,-122.41890716552734,37.806861877441406
2019-01-01,Traffic Violation Arrest,Mission,1,-122.41654968261719,37.76687240600586
2021-12-01,Larceny Theft,Potrero Hill,2,-122.38719454914899,37.75677768735601
2019-08-01,Larceny Theft,Mission,1,-122.41219789356205,37.75583251034902
2019-10-01,Motor Vehicle Theft,Haight Ashbury,1,-122.43556332140828,37.7724179289558
2023-08-01,Non-Criminal,Noe Valley,1,-122.43855099872502,37.7518282065593
2025-03-01,Suspicious Occ,Nob Hill,1,-122.4139175415039,37.790462493896484
2018-07-01,Burglary,Bayview Hunters Point,1,-122.39166981735309,37.7268513232293
2019-09-01,Lost Property,Marina,2,-122.43220520019531,37.797508239746094
2020-12-01,Assault,Bayview Hunters Point,2,-122.39623260498047,37.73746871948242
2024-02-01,Lost Property,Presidio Heights,1,-122.456298828125,37.78137969970703
2018-06-01,Drug Offense,South of Market,1,-122.40363311767578,37.77516174316406
2019-12-01,Drug Offense,Mission,1,-122.41547327497034,37.7556341074211
2018-03-01,Larceny Theft,Mission,2,-122.41096197259283,37.760427451635174
2023-08-01,Drug Offense,Tenderloin,4,-122.41259527758581,37.7839325760642
2018-07-01,Offences Against The Family And Children,Bayview Hunters Point,1,-122.38363786204994,37.73660452681319
2022-04-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.40202670344281,37.74595385526537
2022-06-01,Larceny Theft,West of Twin Peaks,1,-122.45819854353539,37.725725617676666
2019-07-01,Burglary,Hayes Valley,1,-122.42451477050781,37.77668762207031
2021-06-01,Burglary,Noe Valley,1,-122.43209838867188,37.753822326660156
2020-12-01,Larceny Theft,Treasure Island,1,-122.37459440988756,37.82999075468863
2021-05-01,Larceny Theft,Bayview Hunters Point,1,-122.3940928342111,37.7367286511018
2023-09-01,Missing Person,Excelsior,1,-122.42530158640076,37.72438236243679
2021-01-01,Larceny Theft,Potrero Hill,2,-122.4014663696289,37.753292083740234
2023-04-01,Motor Vehicle Theft,Potrero Hill,1,-122.39700323501091,37.75741740420476
2022-11-01,Disorderly Conduct,Mission,1,-122.41241455078125,37.7654914855957
2023-01-01,Larceny Theft,South of Market,1,-122.39574395575234,37.77769841953334
2020-04-01,Robbery,Pacific Heights,1,-122.42514038085938,37.78759765625
2020-08-01,Fraud,Treasure Island,1,-122.37559311370266,37.82452429749066
2023-06-01,Larceny Theft,Chinatown,2,-122.41064453125,37.79930114746094
2019-05-01,Non-Criminal,Bayview Hunters Point,3,-122.39717864990234,37.72990798950195
2024-08-01,Other Offenses,Excelsior,1,-122.42398071289062,37.724082946777344
2023-06-01,Disorderly Conduct,Mission,2,-122.41966897380142,37.76505133632968
2022-03-01,Recovered Vehicle,Western Addition,1,-122.43542451682923,37.7800776369126
2023-07-01,Non-Criminal,Hayes Valley,1,-122.43101501464844,37.77490234375
2018-11-01,Larceny Theft,Financial District/South Beach,3,-122.39997863769531,37.787010192871094
2018-04-01,Lost Property,Noe Valley,1,-122.43423975836524,37.752891282163304
2019-06-01,Larceny Theft,Japantown,2,-122.42997741699219,37.786502838134766
2021-03-01,Other Miscellaneous,Financial District/South Beach,1,-122.38984639339479,37.783609175905454
2022-11-01,Larceny Theft,Marina,1,-122.4393366547218,37.79942531094891
2021-09-01,Drug Offense,Lakeshore,1,-122.47918701171875,37.716373443603516
2025-02-01,Non-Criminal,Western Addition,1,-122.42189025878906,37.77989196777344
2023-12-01,Recovered Vehicle,Sunset/Parkside,1,-122.5096206665039,37.76212692260742
2023-04-01,Larceny Theft,Sunset/Parkside,1,-122.50741577148438,37.75100326538086
2020-01-01,Other Miscellaneous,South of Market,1,-122.41029202788059,37.78223057378371
2021-04-01,Motor Vehicle Theft,Western Addition,1,-122.42100836115098,37.783824117317494
2022-11-01,Other Miscellaneous,Nob Hill,1,-122.42068481445312,37.79057693481445
2020-07-01,Assault,Financial District/South Beach,1,-122.39914859933208,37.79101664809732
2022-10-01,Courtesy Report,Bayview Hunters Point,1,-122.38772939117182,37.73123178759346
2019-02-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39149475097656,37.723915100097656
2020-01-01,Traffic Violation Arrest,Tenderloin,2,-122.4124117474483,37.783004077643476
2020-01-01,Larceny Theft,Financial District/South Beach,1,-122.4037094116211,37.7840461730957
2022-07-01,Suspicious Occ,Tenderloin,6,-122.41259765625,37.783931732177734
2018-08-01,Other Miscellaneous,Visitacion Valley,2,-122.41228485107422,37.71086502075195
2020-12-01,Weapons Offense,Mission,1,-122.42001342773438,37.7569694519043
2019-12-01,Larceny Theft,Russian Hill,7,-122.41890716552734,37.806861877441406
2022-03-01,Recovered Vehicle,South of Market,2,-122.40816079455212,37.7805353858225
2018-12-01,Suspicious Occ,South of Market,1,-122.40895080566406,37.783287048339844
2022-12-01,Robbery,Mission,1,-122.4177829388001,37.7691985467523
2022-07-01,Motor Vehicle Theft,Mission,1,-122.41651916503906,37.74913787841797
2020-07-01,Missing Person,Outer Mission,2,-122.45077402789384,37.71111756407944
2018-03-01,Assault,South of Market,1,-122.41261666820427,37.77702641978903
2020-10-01,Robbery,Mission,1,-122.4173355102539,37.763572692871094
2024-03-01,Other Offenses,South of Market,1,-122.40870666503906,37.78097152709961
2022-10-01,Robbery,Bayview Hunters Point,1,-122.38986446334408,37.73716953069777
2019-10-01,Other,South of Market,1,-122.40948148898309,37.775451004519724
2023-07-01,Malicious Mischief,Mission,1,-122.41392577458258,37.750902579749194
2023-10-01,Robbery,Mission,1,-122.41993713378906,37.75054168701172
2024-10-01,Lost Property,Financial District/South Beach,1,-122.4021987915039,37.79194641113281
2021-10-01,Larceny Theft,Pacific Heights,2,-122.42416146296824,37.79108130313807
2019-04-01,Suspicious Occ,Mission,1,-122.41748809814453,37.76518249511719
2020-01-01,Drug Offense,South of Market,1,-122.41414642333984,37.77824020385742
2019-07-01,Assault,Oceanview/Merced/Ingleside,2,-122.46895098045093,37.71965880061877
2019-02-01,Motor Vehicle Theft,Nob Hill,1,-122.4188426535863,37.78982993383692
2018-03-01,Larceny Theft,Nob Hill,2,-122.4208755493164,37.79149627685547
2018-09-01,Miscellaneous Investigation,Bernal Heights,1,-122.4247055053711,37.73537063598633
2021-12-01,Burglary,Western Addition,3,-122.44002692307818,37.77758676678615
2022-04-01,Non-Criminal,Mission Bay,1,-122.39403533935547,37.77633285522461
2023-09-01,Recovered Vehicle,Mission,1,-122.40558624267578,37.765899658203125
2024-07-01,Warrant,Oceanview/Merced/Ingleside,1,-122.46123504638672,37.72001647949219
2022-07-01,Malicious Mischief,Financial District/South Beach,1,-122.3896366412841,37.786223776271626
2020-10-01,Other Miscellaneous,Mission,1,-122.41595464350685,37.749172182064
2021-08-01,Other Miscellaneous,Mission,1,-122.41392517089844,37.75090408325195
2020-04-01,Assault,Mission,1,-122.41561126708984,37.76853561401367
2022-11-01,Burglary,Tenderloin,1,-122.41069793701172,37.782894134521484
2024-09-01,Weapons Offense,Hayes Valley,1,-122.4296875,37.7769775390625
2018-10-01,Larceny Theft,Marina,1,-122.42820739746094,37.802791595458984
2018-03-01,Disorderly Conduct,nan,1,-122.41550518013352,37.7816542606277
2023-08-01,Fraud,Potrero Hill,1,-122.40509796142578,37.76079177856445
2020-04-01,Malicious Mischief,Nob Hill,3,-122.42175810558996,37.78754813874876
2018-01-01,Non-Criminal,Mission,1,-122.42189025878906,37.76491928100586
2019-03-01,Robbery,Mission,1,-122.41905212402344,37.75863265991211
2020-12-01,Larceny Theft,Mission,1,-122.42379760742188,37.761566162109375
2022-09-01,Larceny Theft,Nob Hill,4,-122.4188461303711,37.78982925415039
2022-07-01,Drug Offense,South of Market,1,-122.4061508178711,37.77808380126953
2019-12-01,Drug Offense,Tenderloin,1,-122.41513061523438,37.779788970947266
2023-07-01,Miscellaneous Investigation,South of Market,1,-122.40252409795595,37.77603932032225
2021-01-01,Motor Vehicle Theft,Potrero Hill,1,-122.400146484375,37.75979232788086
2019-05-01,Larceny Theft,McLaren Park,1,-122.41691589355469,37.72282409667969
2018-06-01,Burglary,Pacific Heights,1,-122.42505645751953,37.795528411865234
2021-12-01,Burglary,Outer Mission,1,-122.4339744747741,37.72930349228694
2024-08-01,Larceny Theft,Financial District/South Beach,1,-122.3991470336914,37.791015625
2023-02-01,Fraud,Financial District/South Beach,1,-122.40371175457705,37.78404443715923
2024-01-01,Fraud,South of Market,1,-122.40806579589844,37.783992767333984
2022-05-01,Assault,South of Market,1,-122.40928649902344,37.779659271240234
2024-02-01,Other Miscellaneous,Western Addition,1,-122.42701721191406,37.78019332885742
2020-03-01,Robbery,Bernal Heights,1,-122.4143721607673,37.74245670577946
2019-04-01,Larceny Theft,Sunset/Parkside,1,-122.48783874511719,37.76308822631836
2019-09-01,Missing Person,Mission,1,-122.4175033569336,37.753902435302734
2024-02-01,Drug Offense,Tenderloin,3,-122.41531372070312,37.78071975708008
2021-10-01,Other Miscellaneous,Haight Ashbury,1,-122.44857788085938,37.769798278808594
2023-03-01,Assault,Potrero Hill,4,-122.39859008789062,37.753684997558594
2018-11-01,Traffic Violation Arrest,Tenderloin,1,-122.41550518013352,37.7816542606277
2019-10-01,Other Miscellaneous,Bayview Hunters Point,1,-122.3774042517449,37.73671215148054
2018-11-01,Other Offenses,Western Addition,1,-122.42199256231348,37.78035498338629
2024-05-01,Larceny Theft,Portola,1,-122.40754699707031,37.73370361328125
2018-06-01,Assault,Nob Hill,1,-122.42175810558996,37.78754813874876
2022-01-01,Assault,Mission Bay,2,-122.39143433652146,37.773466920607476
2024-03-01,Missing Person,Hayes Valley,1,-122.42133331298828,37.77709197998047
2020-06-01,Other Miscellaneous,South of Market,1,-122.4137181543595,37.77543698128962
2020-07-01,Suspicious Occ,Financial District/South Beach,2,-122.40055847167969,37.79024887084961
2020-05-01,Warrant,Bayview Hunters Point,1,-122.39221366181737,37.735660958471364
2019-10-01,Non-Criminal,Tenderloin,1,-122.41880798339844,37.78123474121094
2018-12-01,Recovered Vehicle,Sunset/Parkside,1,-122.49163494114596,37.74047450560974
2022-02-01,Burglary,Lone Mountain/USF,1,-122.44095816451255,37.77936413819776
2021-06-01,Missing Person,Tenderloin,1,-122.41241455078125,37.78300476074219
2019-06-01,Larceny Theft,Western Addition,1,-122.4272027570075,37.78111712617774
2018-08-01,Non-Criminal,Tenderloin,1,-122.4186019897461,37.7802619934082
2021-06-01,Motor Vehicle Theft,Pacific Heights,1,-122.433837890625,37.78890609741211
2023-05-01,Other,Sunset/Parkside,1,-122.49761616744074,37.76454466502701
2021-08-01,Burglary,Russian Hill,1,-122.41718743750015,37.7965602708769
2019-09-01,Assault,South of Market,1,-122.41160583496094,37.776222229003906
2020-02-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.47042170465754,37.71065338129637
2020-04-01,Other Miscellaneous,Mission,1,-122.41920604493745,37.7602353540718
2021-11-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.42850875070255,37.76288986498137
2022-12-01,Suspicious Occ,Bayview Hunters Point,1,-122.40081024169922,37.7386474609375
2020-08-01,Larceny Theft,Mission Bay,1,-122.3979721069336,37.77593994140625
2019-12-01,Burglary,Inner Sunset,1,-122.47312927246094,37.75251770019531
2019-10-01,Assault,Castro/Upper Market,2,-122.4351879633321,37.76267070626061
2019-05-01,Weapons Offense,Inner Richmond,1,-122.46414184570312,37.779090881347656
2018-05-01,Larceny Theft,Sunset/Parkside,1,-122.50247955322266,37.74186325073242
2024-04-01,Other Miscellaneous,Bayview Hunters Point,1,-122.39356994628906,37.72697830200195
2018-02-01,Larceny Theft,Lone Mountain/USF,1,-122.44590236721321,37.772995404835264
2018-10-01,Assault,South of Market,1,-122.41315460205078,37.77745819091797
2019-11-01,Fraud,Tenderloin,1,-122.40803623744476,37.78640961281089
2019-03-01,Larceny Theft,Western Addition,1,-122.4288558959961,37.784061431884766
2018-11-01,Assault,South of Market,1,-122.39574432373047,37.7776985168457
2018-09-01,Embezzlement,Castro/Upper Market,1,-122.42745971679688,37.76877212524414
2022-08-01,Other,Mission,1,-122.42174530029297,37.77164077758789
2018-05-01,Non-Criminal,South of Market,2,-122.4019775390625,37.77647018432617
2021-08-01,Larceny Theft,Marina,1,-122.43713770497808,37.79687934038074
2020-11-01,Non-Criminal,Presidio Heights,1,-122.45291137695312,37.7857666015625
2019-08-01,Larceny Theft,Marina,1,-122.4260025024414,37.80020523071289
2022-10-01,Larceny Theft,Sunset/Parkside,2,-122.49617967335186,37.74402109115975
2022-01-01,Motor Vehicle Theft,Nob Hill,2,-122.41169923333719,37.78787216759232
2021-08-01,Larceny Theft,Noe Valley,1,-122.43424224853516,37.752891540527344
2020-09-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39623260498047,37.73746871948242
2022-05-01,Larceny Theft,North Beach,1,-122.4051742553711,37.80476379394531
2025-03-01,Larceny Theft,Bayview Hunters Point,1,-122.3864517211914,37.71116256713867
2024-09-01,Larceny Theft,West of Twin Peaks,1,-122.43498992919922,37.732295989990234
2024-08-01,Non-Criminal,Mission,1,-122.41048431396484,37.76560592651367
2019-03-01,Other Miscellaneous,Mission,4,-122.41951273794947,37.763429272147256
2018-08-01,Larceny Theft,Financial District/South Beach,1,-122.40719604492188,37.79069519042969
2018-02-01,Robbery,South of Market,1,-122.40151810859764,37.77438465486808
2024-09-01,Larceny Theft,North Beach,1,-122.40714263916016,37.806427001953125
2021-04-01,Robbery,West of Twin Peaks,2,-122.44886626631308,37.73154295855655
2018-01-01,Assault,Financial District/South Beach,1,-122.39603476680188,37.78853592966637
2023-02-01,Other Miscellaneous,Sunset/Parkside,1,-122.47730839570167,37.76544798567049
2022-03-01,Suspicious Occ,Financial District/South Beach,1,-122.40733704162238,37.784560141211806
2021-06-01,Other Miscellaneous,Mission,1,-122.41754231875055,37.76575213236902
2021-09-01,Assault,Potrero Hill,1,-122.39651489257812,37.75231170654297
2019-06-01,Non-Criminal,Pacific Heights,1,-122.42706298828125,37.788787841796875
2024-08-01,Larceny Theft,Pacific Heights,1,-122.44247436523438,37.7896614074707
2018-05-01,Recovered Vehicle,Mission,1,-122.40818656510446,37.76187573131456
2022-02-01,Recovered Vehicle,Inner Richmond,1,-122.46722412109375,37.7770881652832
2023-12-01,Malicious Mischief,Lone Mountain/USF,1,-122.44932587567995,37.77352485056589
2019-10-01,Assault,Mission,1,-122.41748659732667,37.765183133520345
2021-03-01,Other Offenses,Haight Ashbury,1,-122.44534499148274,37.77021017395845
2024-08-01,Robbery,South of Market,1,-122.41865539550781,37.77555847167969
2024-02-01,Other Miscellaneous,Financial District/South Beach,1,-122.39186096191406,37.78936767578125
2025-03-01,Non-Criminal,Mission,4,-122.4198226928711,37.76667404174805
2019-05-01,Larceny Theft,Russian Hill,1,-122.42341305643612,37.79573710834212
2021-09-01,Drug Offense,Tenderloin,6,-122.4147412230519,37.77871942789032
2019-09-01,Larceny Theft,Mission,1,-122.41618347167969,37.77141189575195
2024-12-01,Larceny Theft,Financial District/South Beach,1,-122.39186096191406,37.78936767578125
2020-09-01,Other Miscellaneous,South of Market,1,-122.40363311767578,37.77516174316406
2023-07-01,Other Miscellaneous,Tenderloin,1,-122.4146172088293,37.785582473554015
2019-01-01,Larceny Theft,Tenderloin,1,-122.41481018066406,37.78651809692383
2024-05-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.4661636352539,37.71165466308594
2021-12-01,Larceny Theft,Visitacion Valley,2,-122.40727155053213,37.7178199460474
2018-01-01,Non-Criminal,Oceanview/Merced/Ingleside,1,-122.44956657715063,37.718032529859904
2025-03-01,Offences Against The Family And Children,Outer Richmond,1,-122.490234375,37.781776428222656
2021-05-01,Burglary,Marina,1,-122.4256255050547,37.7983435358131
2022-03-01,Other Miscellaneous,Mission,1,-122.42047882080078,37.7650032043457
2021-04-01,Missing Person,South of Market,2,-122.4141732061619,37.77580068534641
2020-04-01,Motor Vehicle Theft,Presidio Heights,1,-122.44715118408203,37.78907012939453
2018-08-01,Larceny Theft,Tenderloin,2,-122.41750146383842,37.77654089269352
2022-01-01,Motor Vehicle Theft,Presidio Heights,1,-122.44279479980469,37.78288650512695
2022-03-01,Other Miscellaneous,Financial District/South Beach,2,-122.39677429199219,37.795467376708984
2018-06-01,Malicious Mischief,Financial District/South Beach,1,-122.40086364746094,37.79765319824219
2025-02-01,Other Miscellaneous,Hayes Valley,1,-122.42626190185547,37.77646255493164
2022-09-01,Lost Property,Noe Valley,1,-122.43400573730469,37.75049591064453
2019-01-01,Warrant,Bayview Hunters Point,1,-122.39334020712593,37.73441300707409
2023-05-01,Traffic Violation Arrest,Western Addition,1,-122.43023323756815,37.77978279323558
2018-05-01,Malicious Mischief,Excelsior,1,-122.4410171508789,37.716461181640625
2023-10-01,Drug Offense,Mission,2,-122.4190175437401,37.75220444116967
2018-09-01,Non-Criminal,Financial District/South Beach,1,-122.39877437272237,37.784755186635316
2019-10-01,Larceny Theft,Outer Richmond,1,-122.48766944322801,37.77615523394739
2019-08-01,Larceny Theft,Lakeshore,1,-122.47593733565002,37.73011880465789
2021-12-01,Suspicious Occ,Mission,1,-122.42169189453125,37.762916564941406
2020-11-01,Motor Vehicle Theft,Bernal Heights,2,-122.40521240234375,37.74647521972656
2019-06-01,Other Miscellaneous,Tenderloin,3,-122.41945454389607,37.78450084289595
2022-04-01,Miscellaneous Investigation,Financial District/South Beach,1,-122.39031948501302,37.78813450138674
2019-04-01,Other Miscellaneous,Portola,1,-122.40043463946905,37.71916172353446
2021-11-01,Malicious Mischief,Lincoln Park,1,-122.4998705718611,37.781327195293386
2022-01-01,Robbery,Nob Hill,1,-122.41846502787442,37.787966284910645
2022-10-01,Motor Vehicle Theft,Tenderloin,2,-122.41694760620521,37.780470340397024
2019-07-01,Other Miscellaneous,Outer Richmond,1,-122.49437713623047,37.7796516418457
2020-10-01,Malicious Mischief,North Beach,1,-122.41878185632008,37.80624124805435
2024-06-01,Non-Criminal,North Beach,1,-122.41771697998047,37.807979583740234
2022-02-01,Other Miscellaneous,South of Market,3,-122.41251373291016,37.780479431152344
2022-03-01,Other Miscellaneous,Sunset/Parkside,1,-122.48664093017578,37.76127624511719
2020-02-01,Larceny Theft,Tenderloin,1,-122.41296966814406,37.78578958358186
2019-12-01,Other Miscellaneous,Tenderloin,2,-122.41349029541016,37.779991149902344
2018-07-01,Robbery,Oceanview/Merced/Ingleside,1,-122.45716094970703,37.72003173828125
2023-04-01,Suspicious Occ,Bayview Hunters Point,1,-122.39390394778086,37.73378770958217
2021-01-01,Assault,Tenderloin,5,-122.41588253952085,37.78351564008561
2018-03-01,Missing Person,nan,1,-122.42008306742426,37.708311265041836
2023-08-01,Disorderly Conduct,South of Market,2,-122.4087086749172,37.780971182329765
2019-10-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.50069817160046,37.7625220756754
2019-07-01,Larceny Theft,Western Addition,2,-122.43561626610261,37.781009344703506
2018-10-01,Other Miscellaneous,Financial District/South Beach,1,-122.40479278564453,37.784908294677734
2025-02-01,Malicious Mischief,Outer Richmond,1,-122.4918212890625,37.77409362792969
2024-11-01,Non-Criminal,Tenderloin,2,-122.41499328613281,37.787452697753906
2022-06-01,Larceny Theft,Sunset/Parkside,1,-122.5093994140625,37.764034271240234
2023-07-01,Larceny Theft,Mission,3,-122.41060980245896,37.766903443867825
2020-05-01,Recovered Vehicle,Excelsior,1,-122.43633270263672,37.71341323852539
2024-05-01,Motor Vehicle Theft,Portola,1,-122.40657806396484,37.72951889038086
2018-07-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.48118121642418,37.744681182378415
2019-06-01,Larceny Theft,Bayview Hunters Point,1,-122.3964614868164,37.720741271972656
2023-01-01,Suspicious Occ,Hayes Valley,1,-122.43043391908799,37.77210825726729
2022-06-01,Larceny Theft,Castro/Upper Market,1,-122.4351879633321,37.76267070626061
2018-01-01,Disorderly Conduct,Castro/Upper Market,1,-122.44016828162763,37.76218657286418
2018-03-01,Missing Person,South of Market,1,-122.40827158967764,37.778860686349766
2022-09-01,Other Miscellaneous,North Beach,1,-122.40467071533203,37.80195236206055
2022-05-01,Larceny Theft,Bayview Hunters Point,1,-122.39440306701337,37.708903824877794
2023-01-01,Traffic Violation Arrest,South of Market,1,-122.40460550711119,37.777699658507856
2023-06-01,Recovered Vehicle,Chinatown,1,-122.40988159179688,37.79844284057617
2020-09-01,Non-Criminal,West of Twin Peaks,1,-122.45894847509342,37.72918625375068
2018-02-01,Larceny Theft,Financial District/South Beach,4,-122.39766693115234,37.79923629760742
2022-11-01,Malicious Mischief,Outer Mission,1,-122.4591293334961,37.70966720581055
2023-04-01,Motor Vehicle Theft,Outer Mission,1,-122.43574963130202,37.72867090888925
2021-09-01,Burglary,Japantown,1,-122.43655395507812,37.785667419433594
