per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2019-02-01,Other,North Beach,1,-122.40905049651286,37.80811075299725
2019-04-01,Other Miscellaneous,South of Market,1,-122.39684295654297,37.78211975097656
2024-03-01,Non-Criminal,McLaren Park,1,-122.42184448242188,37.72419738769531
2018-09-01,Other Miscellaneous,Tenderloin,1,-122.41804316781624,37.77751171020645
2021-07-01,Other Miscellaneous,North Beach,2,-122.40386301890015,37.798222970428206
2024-04-01,Larceny Theft,Bayview Hunters Point,1,-122.38455963134766,37.728485107421875
2024-11-01,Assault,South of Market,1,-122.40506744384766,37.77806854248047
2022-10-01,Assault,Western Addition,1,-122.428955078125,37.781429290771484
2021-12-01,Recovered Vehicle,Noe Valley,1,-122.43102264404297,37.74263000488281
2019-05-01,Malicious Mischief,Lakeshore,2,-122.47593688964844,37.73011779785156
2025-01-01,Malicious Mischief,Nob Hill,1,-122.4175796508789,37.79192352294922
2020-01-01,Motor Vehicle Theft,Bayview Hunters Point,2,-122.40202670344281,37.74595385526537
2024-05-01,Robbery,Bayview Hunters Point,1,-122.38011169433594,37.736785888671875
2023-11-01,Robbery,Sunset/Parkside,1,-122.47824664281659,37.73112900461683
2020-02-01,Assault,Bayview Hunters Point,1,-122.39164733886719,37.73628616333008
2020-10-01,Assault,Nob Hill,1,-122.4151840209961,37.788387298583984
2019-11-01,Malicious Mischief,Western Addition,1,-122.43023681640625,37.78359603881836
2020-04-01,Larceny Theft,West of Twin Peaks,1,-122.462890625,37.72805404663086
2018-08-01,Robbery,Western Addition,1,-122.43397521972656,37.781219482421875
2022-07-01,Larceny Theft,Presidio Heights,1,-122.45065307617188,37.78951644897461
2023-04-01,Motor Vehicle Theft,Lone Mountain/USF,2,-122.44110870361328,37.774566650390625
2024-05-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.42827606201172,37.76049041748047
2020-02-01,Larceny Theft,Chinatown,2,-122.40919494628906,37.79389572143555
2019-01-01,Malicious Mischief,Western Addition,1,-122.42256164550781,37.78314971923828
2024-01-01,Larceny Theft,Lone Mountain/USF,1,-122.4530029296875,37.77497100830078
2022-04-01,Robbery,Financial District/South Beach,2,-122.40733704162238,37.784560141211806
2021-01-01,Larceny Theft,Mission Bay,1,-122.39335512646646,37.775787314614526
2021-02-01,Assault,Mission,2,-122.41048669029503,37.76560583760297
2020-11-01,Malicious Mischief,Bayview Hunters Point,1,-122.38179490192714,37.737769711792836
2019-01-01,Offences Against The Family And Children,Oceanview/Merced/Ingleside,1,-122.46530151367188,37.71428680419922
2018-12-01,Other Miscellaneous,Inner Richmond,1,-122.47071675085904,37.78072335256543
2020-01-01,Non-Criminal,Presidio Heights,1,-122.44279310120568,37.78288533553736
2021-11-01,Larceny Theft,Potrero Hill,1,-122.39772873392515,37.75482657770952
2023-09-01,Weapons Carrying Etc,Tenderloin,2,-122.41918170505187,37.78310139923345
2018-02-01,Recovered Vehicle,West of Twin Peaks,1,-122.44889315551856,37.734276936387595
2024-09-01,Larceny Theft,Hayes Valley,1,-122.42432403564453,37.775753021240234
2021-09-01,Motor Vehicle Theft,Excelsior,1,-122.43176713576212,37.727310672739875
2023-11-01,Assault,Bayview Hunters Point,1,-122.39897045921349,37.7301646131596
2019-07-01,Disorderly Conduct,Western Addition,1,-122.42701721191406,37.78019332885742
2022-12-01,Non-Criminal,Financial District/South Beach,1,-122.3900146484375,37.790828704833984
2019-06-01,Other Miscellaneous,Mission,2,-122.42166247826907,37.76257883049033
2019-06-01,Larceny Theft,South of Market,1,-122.41537161014031,37.77484408415591
2021-04-01,Malicious Mischief,Tenderloin,1,-122.4150200242163,37.78553183240745
2025-02-01,Larceny Theft,South of Market,1,-122.4090805053711,37.771732330322266
2021-02-01,Larceny Theft,Mission,1,-122.41219789356205,37.75583251034902
2018-06-01,Suspicious Occ,South of Market,1,-122.41657567021807,37.77390625135662
2019-05-01,Non-Criminal,Chinatown,1,-122.40514297852731,37.796210953409165
2018-06-01,Lost Property,Pacific Heights,1,-122.43455505371094,37.79247283935547
2020-08-01,Weapons Offense,Pacific Heights,1,-122.4327392578125,37.79180145263672
2021-02-01,Motor Vehicle Theft,Bayview Hunters Point,2,-122.37999185875675,37.727785412885126
2019-03-01,Larceny Theft,Castro/Upper Market,2,-122.4308853149414,37.764373779296875
2021-05-01,Burglary,Sunset/Parkside,2,-122.50153572733606,37.743784903166066
2019-03-01,Warrant,Tenderloin,2,-122.41405376568504,37.78279444506034
2021-03-01,Malicious Mischief,Portola,1,-122.40904235839844,37.730201721191406
2024-08-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.38877868652344,37.78689956665039
2018-03-01,Motor Vehicle Theft,Western Addition,1,-122.43042441598713,37.78071557225048
2019-08-01,Larceny Theft,West of Twin Peaks,1,-122.47287311013851,37.74878675875889
2021-07-01,Suspicious Occ,South of Market,1,-122.40320508205973,37.773051100635065
2020-05-01,Burglary,Financial District/South Beach,2,-122.40348815917969,37.7879638671875
2022-02-01,Weapons Offense,Marina,1,-122.43751436179969,37.798742206361894
2024-04-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.40081024169922,37.788814544677734
2020-06-01,Burglary,Nob Hill,1,-122.42175810558996,37.78754813874876
2019-08-01,Larceny Theft,Financial District/South Beach,8,-122.40504455566406,37.78776550292969
2020-04-01,Missing Person,South of Market,1,-122.40363311767578,37.77516174316406
2022-09-01,Assault,McLaren Park,1,-122.41648441886227,37.721809309292134
2018-03-01,Assault,Marina,3,-122.43220520019531,37.797508239746094
2024-05-01,Other Miscellaneous,Twin Peaks,1,-122.4457778930664,37.75050354003906
2023-11-01,Non-Criminal,West of Twin Peaks,1,-122.4531071989789,37.72324403566466
2024-07-01,Larceny Theft,Golden Gate Park,1,-122.46721649169922,37.771663665771484
2020-10-01,Disorderly Conduct,Mission,1,-122.41610717773438,37.750770568847656
2020-03-01,Assault,Mission,3,-122.41920471191406,37.76023483276367
2019-06-01,Malicious Mischief,Noe Valley,1,-122.43187668590397,37.751437158318524
2024-02-01,Other Miscellaneous,Western Addition,2,-122.43080139160156,37.782569885253906
2019-04-01,Larceny Theft,Tenderloin,1,-122.42121887207031,37.78523254394531
2024-05-01,Assault,Outer Richmond,1,-122.50405883789062,37.77970504760742
2018-06-01,Larceny Theft,Outer Richmond,2,-122.48273519814514,37.78212175784525
2020-10-01,Other Miscellaneous,Mission,2,-122.41859394629981,37.753836586731786
2018-05-01,Offences Against The Family And Children,Portola,1,-122.40206146240234,37.72391891479492
2018-12-01,Larceny Theft,Outer Richmond,1,-122.49129886316926,37.78172607189762
2019-02-01,Recovered Vehicle,Western Addition,1,-122.43099212646484,37.78350830078125
2021-05-01,Non-Criminal,Tenderloin,1,-122.41780582056246,37.784709803078236
2021-11-01,Malicious Mischief,Bayview Hunters Point,1,-122.38847589500467,37.74110763100082
2022-08-01,Other Miscellaneous,Hayes Valley,1,-122.43043391908799,37.77210825726729
2023-07-01,Recovered Vehicle,South of Market,2,-122.40895080566406,37.783287048339844
2018-11-01,Other Miscellaneous,Mission,1,-122.42121124267578,37.7681999206543
2021-08-01,Other Miscellaneous,Tenderloin,1,-122.41607173623363,37.784448840613585
2019-03-01,Larceny Theft,Hayes Valley,1,-122.42076110839844,37.774295806884766
2018-04-01,Larceny Theft,West of Twin Peaks,1,-122.4604263305664,37.732627868652344
2024-06-01,Burglary,Pacific Heights,1,-122.43163299560547,37.79468536376953
2019-09-01,Civil Sidewalks,Hayes Valley,1,-122.44092179360752,37.77363529533009
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.40357971191406,37.78842544555664
2021-05-01,Assault,Nob Hill,1,-122.41372838950014,37.78952931651484
2021-12-01,Lost Property,Chinatown,1,-122.40496063232422,37.795326232910156
2018-05-01,Malicious Mischief,Pacific Heights,2,-122.42416381835938,37.791080474853516
2019-12-01,Larceny Theft,Potrero Hill,1,-122.39628601074219,37.76002502441406
2021-11-01,Burglary,Pacific Heights,1,-122.4382095336914,37.79384994506836
2019-04-01,Non-Criminal,South of Market,1,-122.40908314824856,37.77173210697335
2025-04-01,Recovered Vehicle,Mission,1,-122.41618347167969,37.77141189575195
2024-12-01,Non-Criminal,Financial District/South Beach,1,-122.40785217285156,37.785491943359375
2022-09-01,Motor Vehicle Theft,Noe Valley,1,-122.42727661132812,37.75009536743164
2018-06-01,Assault,Chinatown,1,-122.4089126586914,37.799034118652344
2023-09-01,Larceny Theft,Tenderloin,2,-122.41405487060547,37.78279495239258
2019-05-01,Larceny Theft,Marina,2,-122.43167937010037,37.803266735759195
2018-02-01,Lost Property,Mission,1,-122.41656664194113,37.7555682772331
2021-08-01,Burglary,Noe Valley,1,-122.4384765625,37.75102233886719
2024-06-01,Motor Vehicle Theft,Financial District/South Beach,2,-122.38963317871094,37.786224365234375
2018-07-01,Burglary,Outer Richmond,1,-122.4764404296875,37.784271240234375
2019-02-01,Stolen Property,Pacific Heights,1,-122.43402709034117,37.78983697125977
2024-03-01,Traffic Violation Arrest,South of Market,1,-122.40806579589844,37.783992767333984
2024-12-01,Larceny Theft,Financial District/South Beach,1,-122.4069595336914,37.789432525634766
2020-12-01,Larceny Theft,West of Twin Peaks,1,-122.45861372634198,37.732543202559484
2021-08-01,Larceny Theft,Bayview Hunters Point,1,-122.38755070874484,37.72829372549084
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.40238189697266,37.79096984863281
2020-02-01,Missing Person,Financial District/South Beach,1,-122.3927230834961,37.7886848449707
2021-10-01,Malicious Mischief,Russian Hill,3,-122.42200469970703,37.80549621582031
2019-04-01,Motor Vehicle Theft,Inner Richmond,1,-122.46521066167479,37.77904257982074
2023-09-01,Larceny Theft,Chinatown,1,-122.40167236328125,37.795719146728516
2022-04-01,Recovered Vehicle,Bernal Heights,1,-122.41285757312772,37.7370346886811
2021-09-01,Malicious Mischief,Financial District/South Beach,1,-122.39564546789741,37.78637893587979
2022-11-01,Assault,Mission Bay,1,-122.39183807373047,37.77812576293945
2018-09-01,Non-Criminal,Financial District/South Beach,1,-122.38984680175781,37.783607482910156
2021-11-01,Miscellaneous Investigation,Sunset/Parkside,1,-122.4811782836914,37.74468231201172
2019-08-01,Other Miscellaneous,Tenderloin,4,-122.40803623744476,37.78640961281089
2021-07-01,Weapons Offense,Portola,1,-122.40643130988887,37.71975378250809
2021-12-01,Larceny Theft,Tenderloin,2,-122.4186019897461,37.7802619934082
2023-07-01,Recovered Vehicle,Outer Mission,1,-122.45014190673828,37.712764739990234
2018-12-01,Other,Mission,1,-122.42328145664861,37.76646479082014
2024-10-01,Larceny Theft,Sunset/Parkside,2,-122.48277282714844,37.75209426879883
2019-07-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.45603759881043,37.711407963272656
2021-07-01,Disorderly Conduct,Lone Mountain/USF,1,-122.44647216796875,37.77580261230469
2024-09-01,Suspicious Occ,Chinatown,1,-122.40666961669922,37.7978630065918
2020-03-01,Lost Property,Castro/Upper Market,1,-122.43082427978516,37.766014099121094
2022-11-01,Recovered Vehicle,Tenderloin,1,-122.4194564819336,37.78450012207031
2021-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39260969783655,37.722657955936725
2018-01-01,Larceny Theft,South of Market,1,-122.41069158816568,37.773024772306606
2019-02-01,Burglary,South of Market,1,-122.40870666503906,37.78097152709961
2020-08-01,Larceny Theft,Hayes Valley,2,-122.42636108398438,37.77693176269531
2020-11-01,Other Miscellaneous,Mission,2,-122.42169189453125,37.762916564941406
2021-07-01,Other Miscellaneous,Russian Hill,1,-122.4197527208369,37.79435377821616
2019-08-01,Other Miscellaneous,Financial District/South Beach,3,-122.39957203000154,37.791326532588194
2023-10-01,Malicious Mischief,Financial District/South Beach,1,-122.39437053746825,37.78574042126939
2022-01-01,Larceny Theft,Chinatown,2,-122.40487561154785,37.794859532228344
2019-02-01,Robbery,Golden Gate Park,1,-122.46204376220703,37.77177810668945
2018-03-01,Burglary,Oceanview/Merced/Ingleside,1,-122.45714526860372,37.71823335961878
2020-07-01,Other Offenses,Japantown,1,-122.42833709716797,37.786712646484375
2023-12-01,Other Miscellaneous,Western Addition,1,-122.4215701166973,37.78661895979627
2019-02-01,Weapons Offense,Mission,1,-122.40834278543447,37.75445287051399
2020-12-01,Other Miscellaneous,nan,1,-122.42008306742426,37.708311265041836
2019-09-01,Malicious Mischief,Presidio Heights,1,-122.456298828125,37.78137969970703
2022-12-01,Larceny Theft,Sunset/Parkside,1,-122.47835540771484,37.75041580200195
2021-05-01,Non-Criminal,Bernal Heights,1,-122.42098236083984,37.74174880981445
2020-07-01,Non-Criminal,Lone Mountain/USF,1,-122.44751798367983,37.78106951037556
2021-12-01,Larceny Theft,Financial District/South Beach,1,-122.3894271850586,37.78883743286133
2019-02-01,Robbery,Tenderloin,1,-122.41443019938555,37.78465714011983
2018-01-01,Lost Property,Mission,1,-122.42035675048828,37.748905181884766
2018-03-01,Larceny Theft,Bayview Hunters Point,1,-122.39623260498047,37.73746871948242
2021-05-01,Motor Vehicle Theft,Mission,1,-122.40462333824286,37.765958187824175
2020-01-01,Drug Offense,Mission,1,-122.42261969178954,37.77250281646585
2020-11-01,Missing Person,Oceanview/Merced/Ingleside,1,-122.46805210189368,37.71966540522523
2020-09-01,Burglary,Chinatown,1,-122.40779876708984,37.79587936401367
2019-03-01,Larceny Theft,Russian Hill,1,-122.41979728056106,37.80292682687766
2018-09-01,Warrant,Haight Ashbury,1,-122.45223999023438,37.7712287902832
2025-03-01,Motor Vehicle Theft,Lakeshore,2,-122.49835968017578,37.71369552612305
2022-10-01,Malicious Mischief,Tenderloin,1,-122.41949462890625,37.77589416503906
2023-10-01,Larceny Theft,Russian Hill,1,-122.41845703125,37.7962760925293
2020-12-01,Burglary,Outer Richmond,1,-122.49851989746094,37.777530670166016
2018-05-01,Larceny Theft,Outer Mission,1,-122.44585418701172,37.72163009643555
2020-10-01,Larceny Theft,Financial District/South Beach,1,-122.40374684787704,37.7893632771505
2018-11-01,Larceny Theft,Nob Hill,2,-122.41682434082031,37.788177490234375
2020-04-01,Motor Vehicle Theft,North Beach,2,-122.41360473632812,37.80561828613281
2024-12-01,Larceny Theft,Presidio Heights,1,-122.44298553466797,37.783897399902344
2020-06-01,Burglary,South of Market,2,-122.41006277137103,37.77499179106878
2019-03-01,Assault,Tenderloin,1,-122.4131480505296,37.780993781477434
2020-11-01,Fraud,Bernal Heights,1,-122.41136932373047,37.739830017089844
2021-01-01,Weapons Carrying Etc,Financial District/South Beach,1,-122.3939208984375,37.78684997558594
2023-01-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39734649658203,37.71120071411133
2023-04-01,Larceny Theft,South of Market,1,-122.40729522705078,37.77717971801758
2023-07-01,Weapons Carrying Etc,Potrero Hill,1,-122.39667510986328,37.75470733642578
2020-11-01,Malicious Mischief,Tenderloin,1,-122.40849315881205,37.78445272883687
2021-07-01,Burglary,Castro/Upper Market,1,-122.44589233398438,37.75733947753906
2024-03-01,Motor Vehicle Theft,Inner Richmond,2,-122.47111511230469,37.7863883972168
2022-05-01,Larceny Theft,Western Addition,1,-122.4343490600586,37.783084869384766
2024-02-01,Larceny Theft,Pacific Heights,3,-122.4258041381836,37.79087448120117
2021-11-01,Burglary,Lone Mountain/USF,1,-122.4478759765625,37.77466583251953
2024-10-01,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,-122.45604705810547,37.712318420410156
2020-02-01,Motor Vehicle Theft,Russian Hill,1,-122.42195892333984,37.796897888183594
2022-06-01,Non-Criminal,Sunset/Parkside,1,-122.49469114894923,37.75343744537977
2018-02-01,Larceny Theft,Golden Gate Park,1,-122.44402430732715,37.772295288962425
2023-12-01,Non-Criminal,Mission,1,-122.41336451586186,37.75093639884025
2022-06-01,Fraud,Potrero Hill,1,-122.38816413828668,37.766957909504505
2022-12-01,Malicious Mischief,North Beach,1,-122.41726063240938,37.80707251301197
2023-03-01,Larceny Theft,Castro/Upper Market,1,-122.4350007026991,37.76088893209152
2023-12-01,Larceny Theft,South of Market,1,-122.41193341005338,37.780005867994824
2021-11-01,Larceny Theft,Haight Ashbury,1,-122.44857881825685,37.76979784988983
2023-04-01,Larceny Theft,Bayview Hunters Point,1,-122.38470458984375,37.74089813232422
2019-06-01,Offences Against The Family And Children,Excelsior,2,-122.42583000733053,37.71930210629127
2021-08-01,Larceny Theft,Portola,1,-122.4109878540039,37.72171401977539
2020-09-01,Malicious Mischief,Sunset/Parkside,1,-122.48426055908203,37.742671966552734
2019-10-01,Larceny Theft,Inner Sunset,1,-122.45771789550781,37.764808654785156
2023-04-01,Larceny Theft,Mission,1,-122.41096496582031,37.76042556762695
2023-09-01,Non-Criminal,Potrero Hill,1,-122.39859008789062,37.753684997558594
2019-06-01,Non-Criminal,Castro/Upper Market,1,-122.43518829345703,37.762672424316406
2023-03-01,Fraud,Hayes Valley,1,-122.42170930842168,37.778956863808695
2020-01-01,Other Miscellaneous,South of Market,1,-122.40715789794922,37.77973937988281
2020-10-01,Other Miscellaneous,Mission,1,-122.41935729980469,37.761837005615234
2020-12-01,Larceny Theft,Bernal Heights,1,-122.41507720947266,37.741580963134766
2019-08-01,Lost Property,Hayes Valley,1,-122.43761062521642,37.77406164547093
2018-07-01,Larceny Theft,Nob Hill,2,-122.41024243940024,37.78901633734544
2024-01-01,Other Miscellaneous,South of Market,1,-122.40363311767578,37.77516174316406
2019-01-01,Non-Criminal,Mission,1,-122.40675777824626,37.74876647815139
2024-02-01,Drug Offense,South of Market,1,-122.4076919555664,37.7801628112793
2019-10-01,Motor Vehicle Theft,Lone Mountain/USF,1,-122.45604705810547,37.77750015258789
2020-08-01,Larceny Theft,Mission Bay,2,-122.39850409350878,37.76632913274488
2019-04-01,Traffic Collision,Sunset/Parkside,1,-122.48185874012324,37.73904154613483
2023-12-01,Non-Criminal,South of Market,1,-122.39753723144531,37.77913284301758
2022-08-01,Burglary,South of Market,2,-122.41161346435547,37.77376937866211
2021-04-01,Fraud,Excelsior,1,-122.44837696320947,37.710372707144174
2021-08-01,Larceny Theft,Marina,2,-122.42618004477822,37.80109545463191
2024-11-01,Motor Vehicle Theft,South of Market,1,-122.4061508178711,37.77808380126953
2018-11-01,Malicious Mischief,Golden Gate Park,1,-122.46810150146484,37.76924514770508
2023-09-01,Malicious Mischief,Tenderloin,2,-122.41202545166016,37.78113555908203
2025-03-01,Burglary,Tenderloin,1,-122.41423797607422,37.783721923828125
2022-05-01,Larceny Theft,Outer Mission,1,-122.44179946588723,37.715429678555736
2022-11-01,Other,Mission Bay,1,-122.39143433652146,37.773466920607476
2022-08-01,Burglary,Mission,2,-122.42337036132812,37.757568359375
2021-02-01,Larceny Theft,Mission,1,-122.42367722050628,37.74871092947879
2021-12-01,Suspicious Occ,Marina,1,-122.4378890991211,37.80060958862305
2021-06-01,Disorderly Conduct,Oceanview/Merced/Ingleside,2,-122.4540786743164,37.71817398071289
2020-03-01,Malicious Mischief,Western Addition,3,-122.43892675625831,37.78058848569914
2024-11-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.40180969238281,37.73472595214844
2019-04-01,Lost Property,South of Market,1,-122.4186585835447,37.775558160382
2023-06-01,Disorderly Conduct,Nob Hill,1,-122.41518527060464,37.78838792971966
2024-01-01,Recovered Vehicle,nan,175,-122.41193341005338,37.780005867994824
2019-08-01,Warrant,South of Market,1,-122.40307640218379,37.775602761721544
2018-03-01,Larceny Theft,Russian Hill,1,-122.41885987646363,37.79826457859791
2020-01-01,Larceny Theft,Outer Richmond,2,-122.48151572367084,37.78022581795078
2019-07-01,Burglary,Western Addition,1,-122.4329142491479,37.78435505539235
2021-05-01,Other Miscellaneous,Bayview Hunters Point,2,-122.40564673809936,37.73832136115452
2020-02-01,Non-Criminal,Inner Richmond,1,-122.47205352783203,37.78447723388672
2021-03-01,Other Miscellaneous,Bayview Hunters Point,1,-122.39054746381517,37.72809908084767
2019-03-01,Assault,Mission,1,-122.41656664194113,37.7555682772331
2020-11-01,Other Miscellaneous,Haight Ashbury,1,-122.45186614990234,37.769378662109375
2022-10-01,Warrant,Mission,1,-122.42361294279786,37.7591642268858
2020-05-01,Other Miscellaneous,Bayview Hunters Point,1,-122.3959448289191,37.73778405361255
2019-04-01,Fraud,Mission Bay,1,-122.38958740234375,37.77986145019531
2019-08-01,Larceny Theft,South of Market,6,-122.39834110837147,37.78179876714438
2019-02-01,Assault,Bayview Hunters Point,2,-122.39124298095703,37.73322296142578
2022-10-01,Traffic Violation Arrest,Financial District/South Beach,1,-122.39427622920932,37.78992622888631
2018-03-01,Burglary,Lakeshore,1,-122.47998046875,37.716941833496094
2021-11-01,Other Miscellaneous,Tenderloin,2,-122.41927343381671,37.78356778488696
2020-12-01,Assault,Tenderloin,1,-122.40930938720703,37.78434753417969
2023-07-01,Assault,Financial District/South Beach,1,-122.39427947998047,37.78992462158203
2020-03-01,Non-Criminal,Mission,1,-122.42261969178954,37.77250281646585
2019-03-01,Drug Offense,Mission,1,-122.42063784502452,37.7666245156216
2018-04-01,Offences Against The Family And Children,Visitacion Valley,1,-122.41877184294184,37.71073194458116
2023-05-01,Larceny Theft,Lakeshore,1,-122.48154283574766,37.71753059977352
2018-10-01,Malicious Mischief,Financial District/South Beach,2,-122.3941505161344,37.78350350834389
2019-08-01,Other Miscellaneous,Tenderloin,2,-122.4194564819336,37.78450012207031
2018-08-01,Larceny Theft,Financial District/South Beach,1,-122.39344787597656,37.78647232055664
2019-06-01,Larceny Theft,South of Market,1,-122.40037536621094,37.78264617919922
2021-08-01,Warrant,Financial District/South Beach,1,-122.40371175457705,37.78404443715923
2024-08-01,Larceny Theft,Portola,1,-122.4007339477539,37.72040939331055
2019-03-01,Recovered Vehicle,Mission,1,-122.41964721679688,37.7710075378418
2018-07-01,Disorderly Conduct,Western Addition,1,-122.42429481397211,37.78339985751909
2021-01-01,Robbery,Portola,1,-122.40560754920035,37.7324386568328
2019-02-01,Non-Criminal,Mission,1,-122.42379760742188,37.761566162109375
2024-03-01,Malicious Mischief,South of Market,1,-122.41629028320312,37.77749252319336
2022-09-01,Larceny Theft,Financial District/South Beach,1,-122.399685665145,37.797806630391364
2025-02-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.3843994140625,37.71609115600586
2020-07-01,Malicious Mischief,Western Addition,2,-122.43397315831692,37.78121880145902
2020-11-01,Non-Criminal,Tenderloin,1,-122.41094970703125,37.784141540527344
2018-01-01,Suspicious Occ,Outer Richmond,1,-122.5030864538133,37.781176766186576
2020-04-01,Fraud,Bayview Hunters Point,1,-122.3959448289191,37.73778405361255
2023-10-01,Recovered Vehicle,Western Addition,2,-122.43061065673828,37.781646728515625
2021-02-01,Assault,Chinatown,1,-122.40647555268292,37.79514446373132
2018-10-01,Disorderly Conduct,Tenderloin,1,-122.41818237304688,37.78656768798828
2021-12-01,Other Miscellaneous,Mission,1,-122.41439056396484,37.755699157714844
2021-05-01,Other Miscellaneous,Western Addition,1,-122.43195180329982,37.77956414797087
2018-04-01,Motor Vehicle Theft,Mission,1,-122.41835021972656,37.772220611572266
2019-11-01,Recovered Vehicle,Outer Mission,1,-122.44590759277344,37.71882629394531
2018-09-01,Larceny Theft,Nob Hill,2,-122.41279602050781,37.78803634643555
2019-11-01,Assault,Oceanview/Merced/Ingleside,1,-122.45011822712817,37.72208279422123
2019-11-01,Assault,Excelsior,1,-122.44101956350755,37.716459544514585
2020-11-01,Non-Criminal,Sunset/Parkside,1,-122.47809600830078,37.74668502807617
2018-08-01,Larceny Theft,Sunset/Parkside,1,-122.50926971435547,37.762142181396484
2021-09-01,Larceny Theft,Pacific Heights,1,-122.44357299804688,37.795108795166016
2023-02-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.47806549072266,37.761653900146484
2023-09-01,Assault,West of Twin Peaks,1,-122.45411682128906,37.72345733642578
2019-08-01,Burglary,Sunset/Parkside,1,-122.4786443703846,37.73918307265385
2021-09-01,Burglary,Financial District/South Beach,2,-122.40504139998343,37.787765494696465
2019-05-01,Burglary,Noe Valley,1,-122.42704547624606,37.74769585214517
2021-10-01,Fraud,Bayview Hunters Point,1,-122.38827307850076,37.74004455201744
2021-12-01,Malicious Mischief,Golden Gate Park,1,-122.45863342285156,37.7672004699707
2021-03-01,Assault,Mission,1,-122.41717529296875,37.761966705322266
2023-01-01,Larceny Theft,South of Market,2,-122.41262817382812,37.774566650390625
2019-05-01,Malicious Mischief,North Beach,1,-122.41580200195312,37.80821228027344
2024-05-01,Disorderly Conduct,Financial District/South Beach,1,-122.40640258789062,37.78661346435547
2022-05-01,Warrant,South of Market,3,-122.41193341005338,37.780005867994824
2024-10-01,Disorderly Conduct,Outer Mission,1,-122.42769622802734,37.73355484008789
2019-10-01,Non-Criminal,Bernal Heights,1,-122.41161346435547,37.74687957763672
2022-04-01,Malicious Mischief,South of Market,1,-122.41610416294883,37.773532375271806
2020-12-01,Fraud,South of Market,1,-122.41657567021807,37.77390625135662
2018-04-01,Malicious Mischief,Excelsior,1,-122.43746185302734,37.72116470336914
2025-02-01,Larceny Theft,South of Market,1,-122.41241455078125,37.778045654296875
2024-12-01,Assault,Bayview Hunters Point,2,-122.4002456665039,37.73927688598633
2022-10-01,Non-Criminal,Castro/Upper Market,1,-122.42568969726562,37.75743103027344
2019-02-01,Recovered Vehicle,Nob Hill,1,-122.41537475585938,37.7893180847168
2018-10-01,Recovered Vehicle,Marina,1,-122.43332795746888,37.80305688489309
2025-04-01,Missing Person,Mission,1,-122.41775512695312,37.769813537597656
2018-11-01,Larceny Theft,North Beach,8,-122.40889733794425,37.807163251424285
2023-11-01,Traffic Violation Arrest,Bernal Heights,1,-122.4062728881836,37.747859954833984
2023-05-01,Fraud,Inner Richmond,1,-122.46414497098554,37.779090726308574
2020-11-01,Case Closure,Tenderloin,1,-122.41259527758581,37.7839325760642
2019-08-01,Burglary,Financial District/South Beach,1,-122.39637756347656,37.7817497253418
2021-05-01,Weapons Carrying Etc,Bayview Hunters Point,1,-122.38457148087929,37.71905903668968
2019-07-01,Burglary,North Beach,1,-122.40406036376953,37.79724884033203
2023-12-01,Motor Vehicle Theft,Mission,1,-122.41525065017504,37.764705299011204
2025-03-01,Suspicious Occ,Financial District/South Beach,1,-122.3958969116211,37.78489685058594
2020-07-01,Other Miscellaneous,Sunset/Parkside,3,-122.50354766845703,37.74181365966797
2020-11-01,Vandalism,Visitacion Valley,1,-122.42289332760808,37.709162205023596
2022-03-01,Lost Property,North Beach,1,-122.41584014892578,37.80896759033203
2021-08-01,Larceny Theft,Tenderloin,1,-122.4146172088293,37.785582473554015
2019-05-01,Larceny Theft,Hayes Valley,1,-122.43779754638672,37.77499008178711
2021-02-01,Weapons Carrying Etc,Bayview Hunters Point,1,-122.3813991223975,37.72948884585572
2020-09-01,Other Miscellaneous,Russian Hill,1,-122.41632080078125,37.80241012573242
2021-08-01,Burglary,Inner Sunset,1,-122.46618055550606,37.76217504095573
2019-07-01,Traffic Violation Arrest,South of Market,1,-122.41251373291016,37.780479431152344
2021-01-01,Stolen Property,Tenderloin,1,-122.4146172088293,37.785582473554015
