per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2019-02-01,Forgery And Counterfeiting,Western Addition,1,-122.42256164550781,37.78314971923828
2019-06-01,Assault,Bayview Hunters Point,1,-122.40697479248047,37.739566802978516
2021-04-01,Fraud,Tenderloin,2,-122.41259527758581,37.7839325760642
2021-05-01,Larceny Theft,Bernal Heights,1,-122.41056823730469,37.74632263183594
2025-03-01,Motor Vehicle Theft,Nob Hill,1,-122.41555786132812,37.790252685546875
2020-10-01,Fraud,West of Twin Peaks,1,-122.44578552246094,37.733848571777344
2023-03-01,Assault,Mission,1,-122.41733240731715,37.76357160254071
2019-10-01,Assault,South of Market,1,-122.39753723144531,37.77913284301758
2018-02-01,Burglary,Twin Peaks,1,-122.44480802671805,37.749253679782775
2018-02-01,Other Miscellaneous,Tenderloin,3,-122.4131480505296,37.780993781477434
2018-09-01,Larceny Theft,Tenderloin,2,-122.41804504394531,37.77751159667969
2024-02-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.47969055175781,37.75409698486328
2018-09-01,Other Miscellaneous,Chinatown,1,-122.40441216196413,37.796302097343386
2024-11-01,Larceny Theft,South of Market,1,-122.40267181396484,37.77347183227539
2018-07-01,Drug Offense,Castro/Upper Market,1,-122.43333435058594,37.76666259765625
2022-08-01,Larceny Theft,Russian Hill,1,-122.41815185546875,37.80313491821289
2019-02-01,Larceny Theft,Financial District/South Beach,2,-122.40179364684063,37.80231057832539
2023-10-01,Non-Criminal,Tenderloin,1,-122.41222381591797,37.782073974609375
2022-01-01,Warrant,Tenderloin,3,-122.40849315881205,37.78445272883687
2023-12-01,Larceny Theft,South of Market,3,-122.40486479517743,37.784006612420036
2022-08-01,Recovered Vehicle,Bayview Hunters Point,2,-122.39036270895647,37.72516720499836
2021-07-01,Larceny Theft,Financial District/South Beach,1,-122.39856719970703,37.78898239135742
2024-01-01,Suspicious Occ,Tenderloin,2,-122.41481018066406,37.78651809692383
2022-11-01,Missing Person,Tenderloin,1,-122.42081700428415,37.78289412114938
2025-01-01,Larceny Theft,Potrero Hill,1,-122.39178466796875,37.76414108276367
2020-07-01,Larceny Theft,South of Market,2,-122.40993824145319,37.77841628146485
2020-11-01,Larceny Theft,Financial District/South Beach,1,-122.39097101886335,37.79006979947905
2019-02-01,Disorderly Conduct,Bayview Hunters Point,2,-122.37699954645048,37.73100987038522
2022-11-01,Burglary,Outer Richmond,1,-122.48432922363281,37.774436950683594
2022-10-01,Burglary,Presidio Heights,1,-122.4503032274633,37.78776626438903
2021-12-01,Larceny Theft,Presidio,4,-122.44827914652447,37.80472422408812
2018-07-01,Malicious Mischief,Potrero Hill,1,-122.39929962158203,37.76112747192383
2025-01-01,Non-Criminal,Glen Park,2,-122.43079376220703,37.73609161376953
2022-05-01,Larceny Theft,Financial District/South Beach,1,-122.399685665145,37.797806630391364
2021-04-01,Malicious Mischief,North Beach,4,-122.41561889648438,37.80727767944336
2018-04-01,Other Miscellaneous,Marina,1,-122.43431854248047,37.79962921142578
2020-06-01,Missing Person,Lakeshore,1,-122.47551225842139,37.71892059330295
2023-06-01,Malicious Mischief,Pacific Heights,1,-122.44171277283104,37.79438557706505
2022-04-01,Warrant,South of Market,1,-122.40392088280285,37.780699048573226
2019-04-01,Malicious Mischief,Bayview Hunters Point,1,-122.39204998414131,37.71858492944228
2020-05-01,Other Offenses,Bayview Hunters Point,1,-122.39568328857422,37.73668670654297
2021-11-01,Fraud,Outer Richmond,1,-122.47424554120744,37.78437045480409
2022-04-01,Disorderly Conduct,Outer Mission,1,-122.44213365480817,37.72158647596025
2021-05-01,Larceny Theft,Hayes Valley,1,-122.42899005279499,37.77324779963808
2022-08-01,Motor Vehicle Theft,Hayes Valley,1,-122.42456501267134,37.77620139876534
2022-07-01,Assault,Financial District/South Beach,1,-122.40579958020592,37.79177821192182
2024-06-01,Warrant,Tenderloin,10,-122.41606903076172,37.78445053100586
2018-01-01,Assault,Mission,1,-122.41641349023185,37.75396776877417
2022-11-01,Malicious Mischief,Russian Hill,1,-122.42271316003152,37.800624154211846
2018-05-01,Warrant,Tenderloin,4,-122.41550518013352,37.7816542606277
2019-11-01,Larceny Theft,Potrero Hill,1,-122.38960773242441,37.76171064829068
2024-09-01,Malicious Mischief,Inner Sunset,1,-122.4673843383789,37.76398849487305
2023-10-01,Other Miscellaneous,Twin Peaks,1,-122.45027923583984,37.749813079833984
2018-03-01,Assault,Mission,1,-122.41532135009766,37.754032135009766
2021-03-01,Offences Against The Family And Children,Nob Hill,1,-122.41682715547994,37.78817788964108
2025-04-01,Other Miscellaneous,Tenderloin,2,-122.41918182373047,37.78310012817383
2020-11-01,Assault,Bayview Hunters Point,1,-122.38680010758642,37.72598566549406
2018-10-01,Drug Offense,Tenderloin,7,-122.41550518013352,37.7816542606277
2018-09-01,Other Miscellaneous,Pacific Heights,1,-122.42890167236328,37.78953552246094
2018-06-01,Other Miscellaneous,Tenderloin,1,-122.41750146383842,37.77654089269352
2024-04-01,Disorderly Conduct,Mission,1,-122.41048431396484,37.76560592651367
2021-11-01,Larceny Theft,Tenderloin,1,-122.41694760620521,37.780470340397024
2020-10-01,Motor Vehicle Theft,Presidio Heights,1,-122.44337028302894,37.78575857610071
2020-05-01,Motor Vehicle Theft,South of Market,2,-122.39935302734375,37.782596588134766
2022-03-01,Recovered Vehicle,Mission,1,-122.42535400390625,37.767948150634766
2023-09-01,Motor Vehicle Theft,Excelsior,1,-122.426911707231,37.725151043041315
2018-10-01,Assault,South of Market,2,-122.39976258647586,37.77737199450485
2021-08-01,Malicious Mischief,Hayes Valley,1,-122.43302850011361,37.776550121530626
2022-04-01,Larceny Theft,Nob Hill,1,-122.41511637997341,37.79223756939061
2022-11-01,Other,Marina,1,-122.42618004477822,37.80109545463191
2019-12-01,Assault,Nob Hill,1,-122.41518527060464,37.78838792971966
2021-06-01,Recovered Vehicle,Bayview Hunters Point,1,-122.3914919152981,37.72391410367005
2020-02-01,Missing Person,Mission,1,-122.40730285644531,37.763187408447266
2025-01-01,Miscellaneous Investigation,Outer Richmond,2,-122.47709655761719,37.77850341796875
2023-04-01,Motor Vehicle Theft,Potrero Hill,1,-122.39667535949232,37.754706578836675
2018-07-01,Arson,Excelsior,1,-122.43285369873047,37.72587203979492
2022-08-01,Burglary,Mission Bay,1,-122.3979721069336,37.77593994140625
2024-08-01,Forgery And Counterfeiting,Marina,1,-122.43933868408203,37.7994270324707
2024-02-01,Larceny Theft,Sunset/Parkside,1,-122.48104858398438,37.74281311035156
2018-03-01,Larceny Theft,Mission,2,-122.42003209203392,37.769045445034344
2024-06-01,Larceny Theft,Nob Hill,1,-122.41118621826172,37.793643951416016
2022-09-01,Malicious Mischief,Pacific Heights,1,-122.43712615966797,37.78848648071289
2020-05-01,Forgery And Counterfeiting,Tenderloin,1,-122.41461944580078,37.78558349609375
2020-01-01,Malicious Mischief,Chinatown,1,-122.4062271118164,37.796077728271484
2019-12-01,Larceny Theft,Western Addition,2,-122.43232727050781,37.781429290771484
2022-11-01,Burglary,Inner Richmond,1,-122.4678955078125,37.78653335571289
2022-10-01,Other Miscellaneous,Sunset/Parkside,1,-122.4811782836914,37.74468231201172
2022-06-01,Larceny Theft,Sunset/Parkside,1,-122.48975372314453,37.74430465698242
2022-07-01,Drug Offense,Financial District/South Beach,1,-122.40522117345618,37.78869399111178
2018-03-01,Malicious Mischief,Nob Hill,1,-122.41647338867188,37.794776916503906
2019-08-01,Larceny Theft,Chinatown,1,-122.40647888183594,37.795143127441406
2019-08-01,Non-Criminal,Mission,1,-122.42157840187744,37.761700908167974
2023-05-01,Recovered Vehicle,Mission,1,-122.40669900268833,37.75683373380551
2020-08-01,Other Miscellaneous,Russian Hill,1,-122.42365507596732,37.80528698382421
2023-05-01,Fraud,Visitacion Valley,1,-122.4222412109375,37.7113151550293
2018-04-01,Non-Criminal,Mission,1,-122.4156137824238,37.76853738566884
2018-02-01,Larceny Theft,Mission Bay,2,-122.40080261230469,37.77113723754883
2020-12-01,Non-Criminal,Mission,1,-122.41344685469947,37.75736346172196
2021-12-01,Suspicious Occ,North Beach,1,-122.40739440917969,37.799705505371094
2019-06-01,Suicide,South of Market,1,-122.4137191772461,37.77543640136719
2018-03-01,Fraud,Bayview Hunters Point,1,-122.39159941138196,37.71752615792832
2024-02-01,Disorderly Conduct,Mission,1,-122.41667175292969,37.750736236572266
2018-01-01,Non-Criminal,Financial District/South Beach,1,-122.39878845214844,37.78720474243164
2018-03-01,Burglary,South of Market,2,-122.4087086749172,37.780971182329765
2020-08-01,Motor Vehicle Theft?,Inner Sunset,1,-122.4683210063538,37.76208111190685
2022-01-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39568562829403,37.736686282580905
2021-08-01,Assault,Chinatown,1,-122.40652465820312,37.79694366455078
2024-10-01,Suicide,Western Addition,1,-122.42739868164062,37.78205871582031
2021-04-01,Suspicious Occ,Lone Mountain/USF,1,-122.44970703125,37.775390625
2019-01-01,Larceny Theft,Nob Hill,1,-122.41207885742188,37.78974151611328
2022-02-01,Larceny Theft,Visitacion Valley,1,-122.40773010253906,37.709590911865234
2018-06-01,Larceny Theft,South of Market,1,-122.41410689674207,37.776707686920346
2023-08-01,Disorderly Conduct,Tenderloin,3,-122.41752877437465,37.78331088878137
2020-09-01,Other,Chinatown,1,-122.40808884001738,37.792179206118
2018-06-01,Warrant,Financial District/South Beach,1,-122.3979721069336,37.79531478881836
2024-06-01,Disorderly Conduct,Mission,3,-122.41947937011719,37.7630500793457
2021-08-01,Malicious Mischief,Chinatown,1,-122.40487561154785,37.794859532228344
2018-10-01,Lost Property,Mission,1,-122.41859394629981,37.753836586731786
2024-11-01,Non-Criminal,Tenderloin,1,-122.41752624511719,37.78330993652344
2021-06-01,Offences Against The Family And Children,Lakeshore,1,-122.47299095912123,37.71501138834774
2019-03-01,Larceny Theft,North Beach,1,-122.40583404954896,37.799900854766534
2018-08-01,Offences Against The Family And Children,North Beach,1,-122.41397500878728,37.80748251193778
2018-05-01,Larceny Theft,Golden Gate Park,2,-122.46010759360802,37.77039934904093
2023-03-01,Assault,Tenderloin,2,-122.41214752197266,37.785892486572266
2022-01-01,Offences Against The Family And Children,Hayes Valley,2,-122.42645263671875,37.77738952636719
2018-09-01,Other Miscellaneous,West of Twin Peaks,1,-122.46628379773517,37.725446680956715
2024-04-01,Suspicious Occ,Mission Bay,1,-122.39002227783203,37.77629852294922
2024-05-01,Miscellaneous Investigation,Western Addition,1,-122.42720031738281,37.7811164855957
2023-09-01,Burglary,Bernal Heights,1,-122.41610341013705,37.745252742337016
2021-05-01,Larceny Theft,Excelsior,1,-122.4283280014735,37.7300213924819
2019-06-01,Assault,Bayview Hunters Point,1,-122.3820300354796,37.733373030798255
2020-06-01,Stolen Property,Hayes Valley,1,-122.42772674560547,37.77531814575195
2019-09-01,Fraud,Russian Hill,1,-122.42379296546005,37.7976165808776
2020-09-01,Recovered Vehicle,Excelsior,1,-122.43875885009766,37.71663284301758
2021-06-01,Fraud,West of Twin Peaks,1,-122.45513916015625,37.723670959472656
2022-05-01,Larceny Theft,West of Twin Peaks,1,-122.47010494054278,37.74142511128048
2023-10-01,Sex Offense,Tenderloin,1,-122.4189932746152,37.782169269140326
2022-01-01,Larceny Theft,Golden Gate Park,3,-122.46802391783669,37.7733038331604
2022-08-01,Missing Person,Western Addition,1,-122.42213439941406,37.78941345214844
2022-04-01,Fraud,Bayview Hunters Point,1,-122.40365010867637,37.71118857209046
2018-07-01,Larceny Theft,Financial District/South Beach,1,-122.39950561523438,37.79080581665039
2021-07-01,Burglary,Hayes Valley,1,-122.42696962586282,37.77159265292792
2023-06-01,Assault,South of Market,1,-122.410400390625,37.778785705566406
2018-02-01,Larceny Theft,Financial District/South Beach,2,-122.39117965917615,37.78745518601511
2020-04-01,Fraud,Russian Hill,1,-122.4241714477539,37.79948425292969
2022-02-01,Recovered Vehicle,Mission,1,-122.41204833984375,37.76164245605469
2020-02-01,Larceny Theft,Potrero Hill,1,-122.39447021484375,37.761417388916016
2024-08-01,Lost Property,Financial District/South Beach,2,-122.39669036865234,37.790462493896484
2020-10-01,Larceny Theft,Mission,1,-122.41905212402344,37.75863265991211
2018-02-01,Larceny Theft,Mission,1,-122.41803023409047,37.773474419099585
2025-03-01,Larceny Theft,Chinatown,4,-122.40460968017578,37.79356384277344
2023-02-01,Fraud,Visitacion Valley,1,-122.40479278564453,37.71930694580078
2018-01-01,Malicious Mischief,Tenderloin,2,-122.41222073683006,37.78207306684549
2021-08-01,Larceny Theft,Bayview Hunters Point,1,-122.3931719589466,37.722034716260424
2019-10-01,Lost Property,Mission Bay,1,-122.3979721069336,37.77593994140625
2020-09-01,Larceny Theft,Noe Valley,1,-122.4265941581875,37.74289733641199
2019-02-01,Forgery And Counterfeiting,Tenderloin,1,-122.41761779785156,37.78377914428711
2019-05-01,Lost Property,Mission,1,-122.41985794392231,37.75536572869792
2018-05-01,Warrant,Oceanview/Merced/Ingleside,1,-122.45369720458984,37.71611022949219
2022-01-01,Recovered Vehicle,Sunset/Parkside,1,-122.47940063476562,37.765350341796875
2018-03-01,Warrant,Oceanview/Merced/Ingleside,1,-122.45716900223259,37.72410168300006
2024-11-01,Warrant,Bayview Hunters Point,1,-122.38455963134766,37.728485107421875
2021-03-01,Non-Criminal,Marina,1,-122.43055725097656,37.7977180480957
2019-04-01,Suspicious Occ,Tenderloin,1,-122.41625970692009,37.78537597388642
2024-09-01,Lost Property,Marina,1,-122.4314956665039,37.80237579345703
2021-10-01,Larceny Theft,Potrero Hill,1,-122.40437316894531,37.76338195800781
2019-06-01,Case Closure,Haight Ashbury,1,-122.43579421432649,37.76905845294093
2020-09-01,Malicious Mischief,South of Market,2,-122.40583038330078,37.785743713378906
2024-02-01,Larceny Theft,Russian Hill,1,-122.4241714477539,37.79948425292969
2019-05-01,Assault,Financial District/South Beach,1,-122.4037094116211,37.7840461730957
2021-08-01,Assault,Excelsior,1,-122.43714952548773,37.721575000353845
2024-10-01,Robbery,Nob Hill,1,-122.4200210571289,37.78728103637695
2020-12-01,Burglary,Financial District/South Beach,1,-122.39997863769531,37.787010192871094
2023-09-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39014434814453,37.74110412597656
2021-06-01,Larceny Theft,Marina,1,-122.4426498413086,37.79899978637695
2022-06-01,Drug Offense,Tenderloin,3,-122.40849315881205,37.78445272883687
2020-03-01,Larceny Theft,Bayview Hunters Point,1,-122.39820861816406,37.73530960083008
2020-05-01,Burglary,Sunset/Parkside,1,-122.48289935733482,37.75395723424183
2021-04-01,Larceny Theft,Haight Ashbury,1,-122.44995813260148,37.76580002791046
2019-08-01,Offences Against The Family And Children,Tenderloin,1,-122.41468048095703,37.78175735473633
2019-01-01,Larceny Theft,Nob Hill,1,-122.41537192257195,37.78931984806438
2024-11-01,Miscellaneous Investigation,Tenderloin,2,-122.41241455078125,37.78300476074219
2023-05-01,Larceny Theft,Sunset/Parkside,1,-122.48439485284489,37.74453990949355
2020-05-01,Robbery,Excelsior,2,-122.43531257120719,37.724004908138426
2022-03-01,Larceny Theft,Financial District/South Beach,6,-122.39766693115234,37.79923629760742
2019-11-01,Other Miscellaneous,Mission,1,-122.42021179199219,37.762664794921875
2023-11-01,Recovered Vehicle,Mission,1,-122.40728759765625,37.752906799316406
2022-07-01,Weapons Carrying Etc,North Beach,1,-122.40623474121094,37.79792022705078
2023-09-01,Malicious Mischief,Haight Ashbury,3,-122.44995813260148,37.76580002791046
2021-02-01,Malicious Mischief,Mission,1,-122.41859394629981,37.753836586731786
2024-02-01,Lost Property,Noe Valley,1,-122.43408966064453,37.751304626464844
2023-04-01,Arson,West of Twin Peaks,1,-122.46368408203125,37.74374771118164
2022-08-01,Fraud,North Beach,1,-122.40637260380367,37.7985887169347
2018-08-01,Larceny Theft,Western Addition,3,-122.42984920122142,37.77791929478707
2021-08-01,Offences Against The Family And Children,Bayview Hunters Point,2,-122.38716888427734,37.73185729980469
2023-07-01,Larceny Theft,Japantown,5,-122.4347299934904,37.784944005025956
2018-04-01,Larceny Theft,Tenderloin,1,-122.41287203894147,37.78530844745308
2021-01-01,Other Miscellaneous,Mission,1,-122.40818656510446,37.76187573131456
2021-12-01,Offences Against The Family And Children,South of Market,1,-122.40363311767578,37.77516174316406
2024-07-01,Offences Against The Family And Children,Nob Hill,1,-122.41664123535156,37.78724670410156
2019-05-01,Assault,Nob Hill,2,-122.42021043633935,37.788222699672026
2020-10-01,Recovered Vehicle,Tenderloin,3,-122.42081700428415,37.78289412114938
2022-11-01,Larceny Theft,Golden Gate Park,3,-122.4601058959961,37.77040100097656
2022-04-01,Lost Property,Marina,1,-122.43111529139097,37.80046921742964
2022-08-01,Malicious Mischief,Western Addition,2,-122.43079788213421,37.782569887796356
2018-08-01,Larceny Theft,Glen Park,1,-122.4388656616211,37.73714065551758
2018-04-01,Drug Offense,Haight Ashbury,1,-122.44534499148274,37.77021017395845
2019-04-01,Other Miscellaneous,Tenderloin,1,-122.4173355102539,37.782379150390625
2019-10-01,Non-Criminal,Western Addition,2,-122.43214416503906,37.780494689941406
2021-09-01,Assault,Bayview Hunters Point,1,-122.40564673809936,37.73832136115452
2021-08-01,Assault,Mission,1,-122.41966897380142,37.76505133632968
2020-11-01,Motor Vehicle Theft,Mission,1,-122.42063903808594,37.766624450683594
2019-06-01,Non-Criminal,Golden Gate Park,1,-122.50047302246094,37.765785217285156
2018-05-01,Larceny Theft,Tenderloin,1,-122.41827098126804,37.787037946181535
2019-07-01,Assault,Haight Ashbury,1,-122.43685150146484,37.77034378051758
2020-12-01,Burglary,Tenderloin,1,-122.41348740024354,37.77999173926721
2019-05-01,Recovered Vehicle,Russian Hill,1,-122.42219543457031,37.806434631347656
2024-11-01,nan,Tenderloin,1,-122.41936492919922,37.78403091430664
2018-08-01,Non-Criminal,Sunset/Parkside,2,-122.50100999685075,37.73632350550385
2021-04-01,Larceny Theft,Sunset/Parkside,1,-122.50529479980469,37.73613357543945
2020-10-01,Larceny Theft,Chinatown,1,-122.41053771972656,37.79463195800781
2023-07-01,Recovered Vehicle,Castro/Upper Market,1,-122.44013214111328,37.7618293762207
2019-12-01,Suspicious Occ,Portola,1,-122.40206146240234,37.72391891479492
2023-10-01,Disorderly Conduct,Bernal Heights,1,-122.4214859008789,37.74312210083008
2023-10-01,Disorderly Conduct,Nob Hill,2,-122.41664123535156,37.78724670410156
2024-10-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45819091796875,37.72431564331055
2024-06-01,Burglary,Sunset/Parkside,1,-122.50472259521484,37.75860595703125
2020-06-01,Malicious Mischief,South of Market,1,-122.40616285916312,37.778942760437076
2020-09-01,Malicious Mischief,Western Addition,1,-122.43415832519531,37.78215026855469
2018-01-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.43950184133712,37.76657552383448
2021-01-01,Malicious Mischief,Bayview Hunters Point,1,-122.39001968579463,37.719298464887245
2020-03-01,Larceny Theft,Mission,1,-122.41048431396484,37.76560592651367
2021-01-01,Burglary,Inner Richmond,1,-122.46307618146837,37.779138611039535
2021-06-01,Fraud,Excelsior,1,-122.43435668945312,37.71812438964844
2018-11-01,Larceny Theft,Mission,1,-122.41998291015625,37.768272399902344
2023-02-01,Weapons Offense,Bayview Hunters Point,2,-122.3844985961914,37.73235321044922
2022-10-01,Malicious Mischief,Bayview Hunters Point,1,-122.38737260846696,37.74425940578451
2024-02-01,Fraud,Tenderloin,1,-122.42025756835938,37.780574798583984
2018-07-01,Other Miscellaneous,Bayview Hunters Point,1,-122.3772026141149,37.730015826566984
2021-09-01,Larceny Theft,Inner Sunset,1,-122.47498321533203,37.76365661621094
2021-02-01,Motor Vehicle Theft,Outer Mission,1,-122.43680549380603,37.72716838925669
2020-01-01,Malicious Mischief,Financial District/South Beach,1,-122.40713500976562,37.790367126464844
2021-01-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39018307908121,37.72222494551613
2021-11-01,Malicious Mischief,Bayview Hunters Point,3,-122.36968994140625,37.72856140136719
2023-04-01,nan,Sunset/Parkside,1,-122.47809442650198,37.74668525197853
2018-02-01,Traffic Violation Arrest,Tenderloin,3,-122.4147412230519,37.77871942789032
2019-11-01,Non-Criminal,Lakeshore,1,-122.47593688964844,37.73011779785156
2022-02-01,Non-Criminal,Marina,2,-122.42947387695312,37.80067825317383
2022-05-01,Larceny Theft,Bayview Hunters Point,1,-122.38941955566406,37.72935485839844
2021-03-01,Malicious Mischief,Glen Park,1,-122.43414306640625,37.733551025390625
2024-05-01,Miscellaneous Investigation,Chinatown,1,-122.40988159179688,37.79844284057617
2021-11-01,Other,Tenderloin,1,-122.41569387441227,37.78258503232177
2019-12-01,Robbery,Potrero Hill,1,-122.39141752820116,37.76036149087783
2019-09-01,Motor Vehicle Theft,Tenderloin,1,-122.41241455078125,37.78300476074219
2019-08-01,Lost Property,nan,125,-122.39717864990234,37.72990798950195
2019-11-01,Non-Criminal,Lone Mountain/USF,1,-122.4421276495296,37.7815288745576
2025-03-01,Other,Bayview Hunters Point,1,-122.39277648925781,37.73503875732422
2020-09-01,Assault,Mission,1,-122.42025428037208,37.77435867382556
2019-10-01,Larceny Theft,Haight Ashbury,2,-122.44693382058489,37.77000760474354
2022-07-01,Other,Mission,1,-122.41859436035156,37.75383758544922
2022-08-01,Assault,Haight Ashbury,1,-122.43704223632812,37.77126693725586
2019-01-01,Motor Vehicle Theft,Western Addition,1,-122.44115820272583,37.7831636693746
2019-01-01,Malicious Mischief,Marina,1,-122.42708019458468,37.797200167773944
2023-03-01,Drug Offense,Mission,1,-122.4190175437401,37.75220444116967
2018-01-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.3906937736637,37.73479735810732
2023-01-01,Burglary,Japantown,1,-122.43655395507812,37.785667419433594
2020-08-01,Malicious Mischief,Outer Mission,2,-122.44179946588723,37.715429678555736
2021-11-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.46437728369868,37.747789986463815
2022-03-01,Recovered Vehicle,Marina,1,-122.43548982808359,37.797089000192194
2024-07-01,Suicide,Mission,1,-122.41468811035156,37.75889587402344
2018-01-01,Robbery,West of Twin Peaks,1,-122.46457257995397,37.72613178729658
2018-02-01,Larceny Theft,Noe Valley,1,-122.442782697201,37.75077310999105
2020-02-01,Stolen Property,North Beach,1,-122.40695663340361,37.805494467998535
2024-05-01,Suspicious Occ,Western Addition,1,-122.42100524902344,37.7838249206543
2022-09-01,Fraud,Noe Valley,1,-122.43370056152344,37.74729537963867
2019-01-01,Assault,Financial District/South Beach,1,-122.39474758031697,37.79447971730341
2021-09-01,Larceny Theft,Mission,2,-122.40753423057456,37.76578329861651
2020-01-01,Motor Vehicle Theft,Pacific Heights,2,-122.42909226976653,37.79045949832417
2019-05-01,Non-Criminal,Visitacion Valley,1,-122.41360092770947,37.71498664723435
2021-12-01,Lost Property,Mission,1,-122.42127173012831,37.758498507780814
2023-04-01,Offences Against The Family And Children,Tenderloin,1,-122.41790008544922,37.7851676940918
2024-08-01,Larceny Theft,West of Twin Peaks,1,-122.44886779785156,37.731544494628906
2020-02-01,Larceny Theft,West of Twin Peaks,1,-122.45822975818969,37.733882851612556
2019-11-01,Fraud,Inner Sunset,1,-122.46780395507812,37.7546272277832
2018-05-01,Assault,Mission,1,-122.41268719509124,37.74936982198442
2021-04-01,Warrant,Mission,1,-122.41748659732667,37.765183133520345
2024-12-01,Motor Vehicle Theft,Portola,1,-122.40655517578125,37.72419357299805
2022-10-01,Larceny Theft,Noe Valley,1,-122.42949676513672,37.74996566772461
2021-02-01,Assault,Outer Richmond,2,-122.50347269179528,37.77168937972165
2022-09-01,Warrant,Financial District/South Beach,1,-122.39869570327996,37.79888096617859
2021-05-01,Other Miscellaneous,Nob Hill,1,-122.42176055908203,37.78754806518555
2023-08-01,Burglary,Inner Sunset,3,-122.46524489663481,37.76408377666852
2022-05-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45511845413621,37.72003574125103
2019-05-01,Warrant,Inner Richmond,1,-122.46214294433594,37.78111267089844
2020-08-01,Rape,Mission Bay,1,-122.39143433652146,37.773466920607476
2019-01-01,Larceny Theft,Sunset/Parkside,1,-122.49903904290339,37.734561995271704
2022-08-01,Other Miscellaneous,Russian Hill,1,-122.42140197753906,37.79414367675781
2020-02-01,Malicious Mischief,Castro/Upper Market,1,-122.4300814551986,37.76766211979125
2024-08-01,Suspicious Occ,Mission,1,-122.41765594482422,37.75550079345703
2020-09-01,Fraud,Outer Mission,2,-122.43644714355469,37.72378921508789
2022-05-01,Malicious Mischief,Mission,2,-122.4198226928711,37.76667404174805
2023-12-01,Missing Person,Mission Bay,1,-122.3936538696289,37.77273178100586
2023-09-01,Lost Property,Tenderloin,1,-122.41202545166016,37.78113555908203
2024-10-01,Robbery,Sunset/Parkside,1,-122.5093994140625,37.764034271240234
2018-04-01,Fraud,Bayview Hunters Point,1,-122.38976016875958,37.744672674199506
2018-06-01,Larceny Theft,Sunset/Parkside,1,-122.50300598144531,37.74932861328125
2021-07-01,Offences Against The Family And Children,Russian Hill,1,-122.4197998046875,37.80292510986328
2020-02-01,Malicious Mischief,Noe Valley,1,-122.42965698242188,37.75157165527344
2020-08-01,Motor Vehicle Theft,Western Addition,1,-122.43004726647476,37.778850927231275
2021-10-01,Burglary,Excelsior,1,-122.43856292765032,37.7118875054137
2019-04-01,Suspicious Occ,Potrero Hill,1,-122.3957626269508,37.75562144550937
2019-08-01,Warrant,Mission,1,-122.42336725813213,37.75757006215989
2021-04-01,Other,Outer Richmond,1,-122.48311614990234,37.77261734008789
2023-06-01,Assault,Tenderloin,1,-122.41606903076172,37.78445053100586
2018-07-01,Larceny Theft,Japantown,9,-122.42997741699219,37.786502838134766
2018-02-01,Burglary,Financial District/South Beach,2,-122.40420819360396,37.78978278113182
2018-01-01,Missing Person,Tenderloin,2,-122.41644912401847,37.78631021732119
2023-10-01,Larceny Theft,Haight Ashbury,1,-122.44693756103516,37.7700080871582
2021-11-01,Recovered Vehicle,Tenderloin,1,-122.41151428222656,37.78694152832031
2024-01-01,Motor Vehicle Theft,Russian Hill,1,-122.42011260986328,37.79609298706055
2019-06-01,Disorderly Conduct,Nob Hill,1,-122.41354370117188,37.788597106933594
2023-03-01,Non-Criminal,Western Addition,1,-122.44115820272583,37.7831636693746
2020-12-01,Recovered Vehicle,Marina,1,-122.43604278564453,37.799842834472656
2018-10-01,Assault,Japantown,1,-122.42824149689217,37.786246576578144
2021-06-01,Recovered Vehicle,Tenderloin,1,-122.41367636179726,37.780926854425914
