per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2024-12-01,Larceny Theft,Financial District/South Beach,2,-122.39326477050781,37.79423141479492
2024-12-01,Larceny Theft,Financial District/South Beach,1,-122.39252471923828,37.79130935668945
2024-12-01,Larceny Theft,Financial District/South Beach,1,-122.39186096191406,37.78936767578125
2024-12-01,Larceny Theft,Financial District/South Beach,1,-122.39757537841797,37.789764404296875
2024-12-01,Larceny Theft,Financial District/South Beach,1,-122.39669036865234,37.790462493896484
2024-12-01,Larceny Theft,Financial District/South Beach,1,-122.39826202392578,37.791717529296875
2024-12-01,Larceny Theft,Financial District/South Beach,1,-122.39950561523438,37.79080581665039
2024-12-01,Larceny Theft,Financial District/South Beach,1,-122.4054946899414,37.79008102416992
2024-12-01,Larceny Theft,Financial District/South Beach,1,-122.39897155761719,37.79428482055664
2024-12-01,Larceny Theft,Financial District/South Beach,4,-122.3991470336914,37.795162200927734
2024-12-01,Larceny Theft,Financial District/South Beach,1,-122.40123748779297,37.799530029296875
2024-12-01,Larceny Theft,Financial District/South Beach,1,-122.39888000488281,37.799827575683594
2024-12-01,Larceny Theft,Financial District/South Beach,2,-122.40242004394531,37.799381256103516
2024-12-01,Larceny Theft,Financial District/South Beach,1,-122.4029769897461,37.80216598510742
2024-12-01,Larceny Theft,Financial District/South Beach,3,-122.40335083007812,37.80403137207031
2024-12-01,Larceny Theft,Financial District/South Beach,1,-122.40196990966797,37.804073333740234
2024-12-01,Larceny Theft,Financial District/South Beach,1,-122.40179443359375,37.802310943603516
2024-12-01,Larceny Theft,Financial District/South Beach,1,-122.40043640136719,37.8015251159668
2024-12-01,Larceny Theft,Financial District/South Beach,1,-122.39913177490234,37.80089569091797
2024-12-01,Larceny Theft,Financial District/South Beach,3,-122.39833068847656,37.79709243774414
2024-12-01,Larceny Theft,Glen Park,1,-122.42557525634766,37.73979568481445
2024-12-01,Larceny Theft,Glen Park,1,-122.42550659179688,37.737754821777344
2024-12-01,Larceny Theft,Glen Park,1,-122.42952728271484,37.73691940307617
2024-12-01,Larceny Theft,Glen Park,1,-122.43245697021484,37.735008239746094
2024-12-01,Larceny Theft,Glen Park,1,-122.4318618774414,37.73460006713867
2024-12-01,Larceny Theft,Glen Park,1,-122.43387603759766,37.7345085144043
2024-12-01,Larceny Theft,Glen Park,1,-122.4347152709961,37.737545013427734
2024-12-01,Larceny Theft,Glen Park,2,-122.43395233154297,37.738136291503906
2024-12-01,Larceny Theft,Glen Park,1,-122.43768310546875,37.74361038208008
2024-12-01,Larceny Theft,Glen Park,1,-122.43880462646484,37.742549896240234
2024-12-01,Larceny Theft,Glen Park,1,-122.43865966796875,37.74066162109375
2024-12-01,Larceny Theft,Glen Park,1,-122.4381332397461,37.73670959472656
2024-12-01,Larceny Theft,Glen Park,1,-122.4388198852539,37.73566818237305
2024-12-01,Larceny Theft,Glen Park,1,-122.43798065185547,37.73580551147461
2024-12-01,Larceny Theft,Golden Gate Park,1,-122.48368835449219,37.765159606933594
2024-12-01,Larceny Theft,Golden Gate Park,1,-122.46929168701172,37.770172119140625
2024-12-01,Larceny Theft,Golden Gate Park,1,-122.47669219970703,37.772911071777344
2024-12-01,Larceny Theft,Golden Gate Park,1,-122.46975708007812,37.76921081542969
2024-12-01,Larceny Theft,Golden Gate Park,3,-122.4664306640625,37.766475677490234
2024-12-01,Larceny Theft,Golden Gate Park,1,-122.46833801269531,37.768775939941406
2024-12-01,Larceny Theft,Golden Gate Park,1,-122.4601058959961,37.77040100097656
2024-12-01,Larceny Theft,Golden Gate Park,2,-122.44571685791016,37.77207946777344
2024-12-01,Larceny Theft,Golden Gate Park,1,-122.45079040527344,37.772369384765625
2024-12-01,Larceny Theft,Golden Gate Park,1,-122.5082778930664,37.76923370361328
2024-12-01,Larceny Theft,Golden Gate Park,1,-122.51092529296875,37.77043533325195
2024-12-01,Larceny Theft,Golden Gate Park,2,-122.50560760498047,37.77159118652344
2024-12-01,Larceny Theft,Haight Ashbury,2,-122.45316314697266,37.76730728149414
2024-12-01,Larceny Theft,Haight Ashbury,1,-122.43870544433594,37.77105712890625
2024-12-01,Larceny Theft,Haight Ashbury,1,-122.44036102294922,37.77084732055664
2024-12-01,Larceny Theft,Haight Ashbury,1,-122.44383239746094,37.771358489990234
2024-12-01,Larceny Theft,Haight Ashbury,1,-122.44218444824219,37.77157211303711
2024-12-01,Larceny Theft,Haight Ashbury,2,-122.44857788085938,37.769798278808594
2024-12-01,Larceny Theft,Haight Ashbury,2,-122.4459228515625,37.76918029785156
2024-12-01,Larceny Theft,Haight Ashbury,3,-122.44674682617188,37.769073486328125
2024-12-01,Larceny Theft,Haight Ashbury,1,-122.45294952392578,37.76637268066406
2024-12-01,Larceny Theft,Haight Ashbury,1,-122.44995880126953,37.76580047607422
2024-12-01,Larceny Theft,Haight Ashbury,2,-122.44473266601562,37.767425537109375
2024-12-01,Larceny Theft,Haight Ashbury,2,-122.44510650634766,37.769283294677734
2024-12-01,Larceny Theft,Haight Ashbury,1,-122.4449234008789,37.7654914855957
2024-12-01,Larceny Theft,Haight Ashbury,1,-122.45104217529297,37.76384353637695
2024-12-01,Larceny Theft,Haight Ashbury,2,-122.43704223632812,37.77126693725586
2024-12-01,Larceny Theft,Haight Ashbury,1,-122.43171691894531,37.77003479003906
2024-12-01,Larceny Theft,Haight Ashbury,1,-122.43199920654297,37.77143096923828
2024-12-01,Larceny Theft,Haight Ashbury,1,-122.4319076538086,37.770965576171875
2024-12-01,Larceny Theft,Haight Ashbury,1,-122.43209075927734,37.77189636230469
2024-12-01,Larceny Theft,Haight Ashbury,2,-122.43228149414062,37.772830963134766
2024-12-01,Larceny Theft,Haight Ashbury,1,-122.43392181396484,37.772621154785156
2024-12-01,Larceny Theft,Haight Ashbury,1,-122.43373107910156,37.77168655395508
2024-12-01,Larceny Theft,Haight Ashbury,1,-122.4372329711914,37.7722053527832
2024-12-01,Larceny Theft,Hayes Valley,1,-122.44092559814453,37.77363586425781
2024-12-01,Larceny Theft,Hayes Valley,2,-122.43779754638672,37.77499008178711
2024-12-01,Larceny Theft,Hayes Valley,1,-122.42170715332031,37.77895736694336
2024-12-01,Larceny Theft,Hayes Valley,1,-122.42142486572266,37.77756118774414
2024-12-01,Larceny Theft,Hayes Valley,1,-122.41988372802734,37.77825164794922
2024-12-01,Larceny Theft,Hayes Valley,1,-122.42133331298828,37.77709197998047
2024-12-01,Larceny Theft,Hayes Valley,2,-122.42115020751953,37.77615737915039
2024-12-01,Larceny Theft,Hayes Valley,1,-122.42105102539062,37.77569580078125
2024-12-01,Larceny Theft,Hayes Valley,2,-122.42086029052734,37.77476119995117
2024-12-01,Larceny Theft,Hayes Valley,2,-122.42076110839844,37.774295806884766
2024-12-01,Larceny Theft,Hayes Valley,1,-122.42218780517578,37.77290725708008
2024-12-01,Larceny Theft,Hayes Valley,1,-122.42880249023438,37.772315979003906
2024-12-01,Larceny Theft,Hayes Valley,1,-122.42706298828125,37.77206039428711
2024-12-01,Larceny Theft,Hayes Valley,1,-122.4286117553711,37.771385192871094
2024-12-01,Larceny Theft,Hayes Valley,1,-122.42842864990234,37.770450592041016
2024-12-01,Larceny Theft,Hayes Valley,1,-122.42913055419922,37.76945495605469
2024-12-01,Larceny Theft,Hayes Valley,1,-122.4300765991211,37.77024459838867
2024-12-01,Larceny Theft,Hayes Valley,1,-122.43035125732422,37.77164077758789
2024-12-01,Larceny Theft,Hayes Valley,2,-122.43062591552734,37.773040771484375
2024-12-01,Larceny Theft,Hayes Valley,2,-122.43411254882812,37.7735481262207
2024-12-01,Larceny Theft,Hayes Valley,1,-122.43612670898438,37.77520751953125
2024-12-01,Larceny Theft,Hayes Valley,1,-122.43631744384766,37.77613830566406
2024-12-01,Larceny Theft,Hayes Valley,1,-122.43448638916016,37.77541732788086
2024-12-01,Larceny Theft,Hayes Valley,1,-122.43264770507812,37.77469253540039
2024-12-01,Larceny Theft,Hayes Valley,1,-122.43082427978516,37.77397155761719
2024-12-01,Larceny Theft,Hayes Valley,1,-122.4291763305664,37.7741813659668
2024-12-01,Larceny Theft,Hayes Valley,2,-122.42736053466797,37.77345657348633
2024-12-01,Larceny Theft,Hayes Valley,1,-122.42569732666016,37.77366638183594
2024-12-01,Larceny Theft,Hayes Valley,1,-122.42420196533203,37.77433776855469
2024-12-01,Larceny Theft,Hayes Valley,1,-122.42388916015625,37.774375915527344
2024-12-01,Larceny Theft,Hayes Valley,1,-122.42230987548828,37.77362060546875
2024-12-01,Larceny Theft,Hayes Valley,1,-122.42240905761719,37.774085998535156
2024-12-01,Larceny Theft,Hayes Valley,1,-122.42279052734375,37.77595138549805
2024-12-01,Larceny Theft,Hayes Valley,1,-122.42288208007812,37.77641677856445
2024-12-01,Larceny Theft,Hayes Valley,1,-122.42626190185547,37.77646255493164
2024-12-01,Larceny Theft,Hayes Valley,2,-122.42607116699219,37.7755241394043
2024-12-01,Larceny Theft,Hayes Valley,1,-122.42800903320312,37.77671813964844
2024-12-01,Larceny Theft,Hayes Valley,4,-122.42316436767578,37.77781677246094
2024-12-01,Larceny Theft,Hayes Valley,1,-122.42335510253906,37.77874755859375
2024-12-01,Larceny Theft,Hayes Valley,1,-122.42499542236328,37.77853775024414
2024-12-01,Larceny Theft,Inner Richmond,1,-122.47071838378906,37.780723571777344
2024-12-01,Larceny Theft,Inner Richmond,1,-122.47137451171875,37.775028228759766
2024-12-01,Larceny Theft,Inner Richmond,1,-122.46708679199219,37.77522277832031
2024-12-01,Larceny Theft,Inner Richmond,2,-122.46307373046875,37.77914047241211
2024-12-01,Larceny Theft,Inner Richmond,1,-122.46013641357422,37.783138275146484
2024-12-01,Larceny Theft,Inner Richmond,1,-122.4666976928711,37.78471374511719
2024-12-01,Larceny Theft,Inner Richmond,1,-122.46137237548828,37.785404205322266
2024-12-01,Larceny Theft,Inner Richmond,1,-122.47097778320312,37.784523010253906
2024-12-01,Larceny Theft,Inner Sunset,1,-122.47407531738281,37.75060272216797
2024-12-01,Larceny Theft,Inner Sunset,1,-122.46900177001953,37.756439208984375
2024-12-01,Larceny Theft,Inner Sunset,1,-122.47196197509766,37.7590446472168
2024-12-01,Larceny Theft,Inner Sunset,1,-122.4760513305664,37.763607025146484
2024-12-01,Larceny Theft,Inner Sunset,1,-122.47378540039062,37.7618408203125
2024-12-01,Larceny Theft,Inner Sunset,1,-122.47166442871094,37.76380157470703
2024-12-01,Larceny Theft,Inner Sunset,1,-122.45256805419922,37.76451110839844
2024-12-01,Larceny Theft,Inner Sunset,1,-122.45374298095703,37.761878967285156
2024-12-01,Larceny Theft,Inner Sunset,1,-122.46310424804688,37.76417922973633
2024-12-01,Larceny Theft,Inner Sunset,1,-122.4673843383789,37.76398849487305
2024-12-01,Larceny Theft,Inner Sunset,1,-122.46630859375,37.7640380859375
2024-12-01,Larceny Theft,Inner Sunset,1,-122.46524810791016,37.76408386230469
2024-12-01,Larceny Theft,Inner Sunset,1,-122.46404266357422,37.76226806640625
2024-12-01,Larceny Theft,Inner Sunset,1,-122.46284484863281,37.76045227050781
2024-12-01,Larceny Theft,Inner Sunset,1,-122.46712493896484,37.7602653503418
2024-12-01,Larceny Theft,Inner Sunset,1,-122.46806335449219,37.75835037231445
2024-12-01,Larceny Theft,Inner Sunset,1,-122.46322631835938,37.75856399536133
2024-12-01,Larceny Theft,Inner Sunset,1,-122.46378326416016,37.75853729248047
2024-12-01,Larceny Theft,Inner Sunset,1,-122.4627914428711,37.759735107421875
2024-12-01,Larceny Theft,Inner Sunset,1,-122.46672821044922,37.754669189453125
2024-12-01,Larceny Theft,Inner Sunset,1,-122.46566009521484,37.75471115112305
2024-12-01,Larceny Theft,Inner Sunset,1,-122.46540069580078,37.7509880065918
2024-12-01,Larceny Theft,Japantown,2,-122.43390655517578,37.78504943847656
2024-12-01,Larceny Theft,Japantown,1,-122.43377685546875,37.7844123840332
2024-12-01,Larceny Theft,Japantown,2,-122.43120574951172,37.784568786621094
2024-12-01,Larceny Theft,Japantown,4,-122.42814636230469,37.78578567504883
2024-12-01,Larceny Theft,Japantown,1,-122.42833709716797,37.786712646484375
2024-12-01,Larceny Theft,Japantown,3,-122.42666625976562,37.78692626953125
2024-12-01,Larceny Theft,Japantown,1,-122.42485809326172,37.786197662353516
2024-12-01,Larceny Theft,Japantown,2,-122.43154907226562,37.78630447387695
2024-12-01,Larceny Theft,Japantown,1,-122.42997741699219,37.786502838134766
2024-12-01,Larceny Theft,Japantown,1,-122.43136596679688,37.78537368774414
2024-12-01,Larceny Theft,Japantown,3,-122.43948364257812,37.78330993652344
2024-12-01,Larceny Theft,Lakeshore,1,-122.50418853759766,37.735557556152344
2024-12-01,Larceny Theft,Lakeshore,1,-122.49835968017578,37.71369552612305
2024-12-01,Larceny Theft,Lakeshore,1,-122.48478698730469,37.71730041503906
2024-12-01,Larceny Theft,Lakeshore,1,-122.48314666748047,37.7185173034668
2024-12-01,Larceny Theft,Lakeshore,2,-122.4815444946289,37.717529296875
2024-12-01,Larceny Theft,Lakeshore,1,-122.47750091552734,37.71601486206055
2024-12-01,Larceny Theft,Lakeshore,1,-122.47843170166016,37.715911865234375
2024-12-01,Larceny Theft,Lakeshore,1,-122.47444915771484,37.71589660644531
2024-12-01,Larceny Theft,Lakeshore,3,-122.47538757324219,37.71820068359375
2024-12-01,Larceny Theft,Lakeshore,2,-122.47379302978516,37.71708297729492
2024-12-01,Larceny Theft,Lakeshore,4,-122.47313690185547,37.71367263793945
2024-12-01,Larceny Theft,Lakeshore,3,-122.4759292602539,37.731101989746094
2024-12-01,Larceny Theft,Lakeshore,1,-122.47869873046875,37.72821044921875
2024-12-01,Larceny Theft,Lakeshore,11,-122.47593688964844,37.73011779785156
2024-12-01,Larceny Theft,Lakeshore,7,-122.47510528564453,37.72569274902344
2024-12-01,Larceny Theft,Lakeshore,1,-122.47486114501953,37.71903610229492
2024-12-01,Larceny Theft,Lakeshore,1,-122.47606658935547,37.72077941894531
2024-12-01,Larceny Theft,Lakeshore,1,-122.47802734375,37.72011184692383
2024-12-01,Larceny Theft,Lakeshore,1,-122.48135375976562,37.72039794921875
2024-12-01,Larceny Theft,Lakeshore,3,-122.4814224243164,37.71905517578125
2024-12-01,Larceny Theft,Lakeshore,2,-122.48301696777344,37.72045135498047
2024-12-01,Larceny Theft,Lakeshore,2,-122.48302459716797,37.72120666503906
2024-12-01,Larceny Theft,Lakeshore,1,-122.48507690429688,37.7239990234375
2024-12-01,Larceny Theft,Lone Mountain/USF,1,-122.4538803100586,37.78023910522461
2024-12-01,Larceny Theft,Lone Mountain/USF,1,-122.4554443359375,37.775611877441406
2024-12-01,Larceny Theft,Lone Mountain/USF,1,-122.45135498046875,37.775177001953125
2024-12-01,Larceny Theft,Lone Mountain/USF,1,-122.44951629638672,37.77445983886719
2024-12-01,Larceny Theft,Lone Mountain/USF,2,-122.44768524169922,37.77373123168945
2024-12-01,Larceny Theft,Lone Mountain/USF,2,-122.44970703125,37.775390625
2024-12-01,Larceny Theft,Lone Mountain/USF,2,-122.44544219970703,37.78012466430664
2024-12-01,Larceny Theft,Lone Mountain/USF,1,-122.44684600830078,37.77766799926758
2024-12-01,Larceny Theft,Lone Mountain/USF,1,-122.44534301757812,37.77883529663086
2024-12-01,Larceny Theft,Lone Mountain/USF,1,-122.44446563720703,37.779457092285156
2024-12-01,Larceny Theft,Lone Mountain/USF,1,-122.44332122802734,37.777164459228516
2024-12-01,Larceny Theft,Lone Mountain/USF,2,-122.44477844238281,37.77601623535156
2024-12-01,Larceny Theft,Lone Mountain/USF,1,-122.44275665283203,37.77436065673828
2024-12-01,Larceny Theft,Lone Mountain/USF,1,-122.4458999633789,37.77299499511719
2024-12-01,Larceny Theft,Lone Mountain/USF,1,-122.44749450683594,37.772789001464844
2024-12-01,Larceny Theft,Lone Mountain/USF,1,-122.44383239746094,37.7818717956543
2024-12-01,Larceny Theft,Lone Mountain/USF,11,-122.4458236694336,37.78248977661133
2024-12-01,Larceny Theft,Lone Mountain/USF,1,-122.44905090332031,37.78217697143555
2024-12-01,Larceny Theft,Lone Mountain/USF,1,-122.45417785644531,37.78159713745117
2024-12-01,Larceny Theft,Lone Mountain/USF,1,-122.4588623046875,37.78125762939453
2024-12-01,Larceny Theft,Marina,1,-122.435302734375,37.79615783691406
2024-12-01,Larceny Theft,Marina,1,-122.43183135986328,37.7956428527832
2024-12-01,Larceny Theft,Marina,1,-122.4334716796875,37.79543685913086
2024-12-01,Larceny Theft,Marina,1,-122.43037414550781,37.796783447265625
2024-12-01,Larceny Theft,Marina,1,-122.42689514160156,37.79627227783203
2024-12-01,Larceny Theft,Marina,1,-122.42656707763672,37.80299758911133
2024-12-01,Larceny Theft,Marina,1,-122.42617797851562,37.80109405517578
2024-12-01,Larceny Theft,Marina,1,-122.42581176757812,37.79927444458008
2024-12-01,Larceny Theft,Marina,1,-122.4254379272461,37.79740905761719
2024-12-01,Larceny Theft,Marina,1,-122.4272689819336,37.798133850097656
2024-12-01,Larceny Theft,Marina,1,-122.42891693115234,37.79792404174805
2024-12-01,Larceny Theft,Marina,1,-122.43055725097656,37.7977180480957
2024-12-01,Larceny Theft,Marina,1,-122.43220520019531,37.797508239746094
2024-12-01,Larceny Theft,Marina,2,-122.43384552001953,37.797298431396484
2024-12-01,Larceny Theft,Marina,3,-122.43567657470703,37.79801940917969
2024-12-01,Larceny Theft,Marina,2,-122.43577575683594,37.79848861694336
2024-12-01,Larceny Theft,Marina,4,-122.43595886230469,37.79941940307617
2024-12-01,Larceny Theft,Marina,3,-122.43586730957031,37.7989501953125
2024-12-01,Larceny Theft,Marina,3,-122.43450927734375,37.80056381225586
2024-12-01,Larceny Theft,Marina,4,-122.43604278564453,37.799842834472656
2024-12-01,Larceny Theft,Marina,1,-122.43730163574219,37.800682067871094
2024-12-01,Larceny Theft,Marina,1,-122.43669128417969,37.80262756347656
2024-12-01,Larceny Theft,Marina,1,-122.4314956665039,37.80237579345703
2024-12-01,Larceny Theft,Marina,1,-122.43187713623047,37.80424499511719
2024-12-01,Larceny Theft,Marina,1,-122.43516540527344,37.8038215637207
2024-12-01,Larceny Theft,Marina,1,-122.4368896484375,37.80360412597656
2024-12-01,Larceny Theft,Marina,1,-122.43704223632812,37.804359436035156
2024-12-01,Larceny Theft,Marina,1,-122.43746185302734,37.806400299072266
2024-12-01,Larceny Theft,Marina,3,-122.44690704345703,37.80328369140625
2024-12-01,Larceny Theft,Marina,1,-122.44660949707031,37.801788330078125
2024-12-01,Larceny Theft,Marina,1,-122.44672393798828,37.80235290527344
2024-12-01,Larceny Theft,Marina,1,-122.44379425048828,37.80463790893555
2024-12-01,Larceny Theft,Marina,1,-122.443603515625,37.80370330810547
2024-12-01,Larceny Theft,Marina,7,-122.4378890991211,37.80060958862305
2024-12-01,Larceny Theft,Marina,2,-122.43933868408203,37.7994270324707
2024-12-01,Larceny Theft,Marina,1,-122.44097900390625,37.79921340942383
2024-12-01,Larceny Theft,Marina,1,-122.4447021484375,37.800697326660156
2024-12-01,Larceny Theft,Marina,8,-122.4426498413086,37.79899978637695
2024-12-01,Larceny Theft,Marina,1,-122.4407958984375,37.79832458496094
2024-12-01,Larceny Theft,Marina,1,-122.43915557861328,37.79853439331055
2024-12-01,Larceny Theft,Marina,1,-122.43896484375,37.797603607177734
2024-12-01,Larceny Theft,Marina,1,-122.44376373291016,37.79603576660156
2024-12-01,Larceny Theft,Marina,1,-122.44559478759766,37.79676055908203
2024-12-01,Larceny Theft,Marina,1,-122.44673156738281,37.794708251953125
2024-12-01,Larceny Theft,McLaren Park,1,-122.41395568847656,37.72359848022461
2024-12-01,Larceny Theft,McLaren Park,1,-122.41987609863281,37.724708557128906
2024-12-01,Larceny Theft,McLaren Park,1,-122.42184448242188,37.72419738769531
2024-12-01,Larceny Theft,McLaren Park,1,-122.41691589355469,37.72282409667969
2024-12-01,Larceny Theft,McLaren Park,1,-122.40901947021484,37.71958541870117
2024-12-01,Larceny Theft,Mission,1,-122.40689849853516,37.749717712402344
2024-12-01,Larceny Theft,Mission,1,-122.41586303710938,37.74821090698242
2024-12-01,Larceny Theft,Mission,1,-122.41704559326172,37.749107360839844
2024-12-01,Larceny Theft,Mission,1,-122.41651916503906,37.74913787841797
2024-12-01,Larceny Theft,Mission,1,-122.4212875366211,37.74885177612305
2024-12-01,Larceny Theft,Mission,1,-122.42028045654297,37.74812698364258
2024-12-01,Larceny Theft,Mission,1,-122.42272186279297,37.75037384033203
2024-12-01,Larceny Theft,Mission,1,-122.42515563964844,37.7518424987793
2024-12-01,Larceny Theft,Mission,1,-122.42288208007812,37.75197219848633
2024-12-01,Larceny Theft,Mission,1,-122.42302703857422,37.753570556640625
2024-12-01,Larceny Theft,Mission,1,-122.42413330078125,37.753501892089844
2024-12-01,Larceny Theft,Mission,1,-122.42638397216797,37.764644622802734
2024-12-01,Larceny Theft,Mission,1,-122.42311096191406,37.76484298706055
2024-12-01,Larceny Theft,Mission,1,-122.42277526855469,37.7640380859375
2024-12-01,Larceny Theft,Mission,1,-122.42395782470703,37.76316833496094
2024-12-01,Larceny Theft,Mission,1,-122.42295837402344,37.76161575317383
2024-12-01,Larceny Theft,Mission,3,-122.4250259399414,37.76148986816406
2024-12-01,Larceny Theft,Mission,1,-122.4205093383789,37.758544921875
2024-12-01,Larceny Theft,Mission,2,-122.41905212402344,37.75863265991211
2024-12-01,Larceny Theft,Mission,1,-122.41484069824219,37.760498046875
2024-12-01,Larceny Theft,Mission,1,-122.41593170166016,37.760433197021484
2024-12-01,Larceny Theft,Mission,1,-122.42142486572266,37.760101318359375
2024-12-01,Larceny Theft,Mission,2,-122.41947937011719,37.7630500793457
2024-12-01,Larceny Theft,Mission,1,-122.41944122314453,37.76271438598633
2024-12-01,Larceny Theft,Mission,1,-122.42169189453125,37.762916564941406
2024-12-01,Larceny Theft,Mission,2,-122.4217300415039,37.76329803466797
2024-12-01,Larceny Theft,Mission,6,-122.42189025878906,37.76491928100586
2024-12-01,Larceny Theft,Mission,5,-122.42047882080078,37.7650032043457
2024-12-01,Larceny Theft,Mission,3,-122.42057800292969,37.76499557495117
2024-12-01,Larceny Theft,Mission,1,-122.41748809814453,37.76518249511719
2024-12-01,Larceny Theft,Mission,1,-122.41525268554688,37.764705657958984
2024-12-01,Larceny Theft,Mission,1,-122.4173355102539,37.763572692871094
2024-12-01,Larceny Theft,Mission,1,-122.41717529296875,37.761966705322266
2024-12-01,Larceny Theft,Mission,1,-122.41300201416016,37.76409149169922
2024-12-01,Larceny Theft,Mission,2,-122.41241455078125,37.7654914855957
2024-12-01,Larceny Theft,Mission,1,-122.41145324707031,37.76554870605469
2024-12-01,Larceny Theft,Mission,12,-122.41048431396484,37.76560592651367
2024-12-01,Larceny Theft,Mission,1,-122.40642547607422,37.764549255371094
2024-12-01,Larceny Theft,Mission,1,-122.40630340576172,37.76325225830078
2024-12-01,Larceny Theft,Mission,1,-122.4091567993164,37.761817932128906
2024-12-01,Larceny Theft,Mission,1,-122.4090347290039,37.76054382324219
2024-12-01,Larceny Theft,Mission,2,-122.41108703613281,37.76169967651367
2024-12-01,Larceny Theft,Mission,1,-122.41204833984375,37.76164245605469
2024-12-01,Larceny Theft,Mission,1,-122.41264343261719,37.76032257080078
2024-12-01,Larceny Theft,Mission,1,-122.41261291503906,37.76006317138672
2024-12-01,Larceny Theft,Mission,1,-122.41075897216797,37.759132385253906
2024-12-01,Larceny Theft,Mission,2,-122.41158294677734,37.75908279418945
2024-12-01,Larceny Theft,Mission,1,-122.40670013427734,37.756832122802734
2024-12-01,Larceny Theft,Mission,1,-122.4066390991211,37.756168365478516
2024-12-01,Larceny Theft,Mission,1,-122.41204833984375,37.75423049926758
2024-12-01,Larceny Theft,Mission,1,-122.41313934326172,37.75416564941406
2024-12-01,Larceny Theft,Mission,2,-122.41329193115234,37.75576400756836
2024-12-01,Larceny Theft,Mission,1,-122.42119598388672,37.7577018737793
2024-12-01,Larceny Theft,Mission,1,-122.4211196899414,37.756900787353516
2024-12-01,Larceny Theft,Mission,1,-122.41874694824219,37.755435943603516
2024-12-01,Larceny Theft,Mission,1,-122.42147827148438,37.75446701049805
2024-12-01,Larceny Theft,Mission,1,-122.41641235351562,37.75396728515625
2024-12-01,Larceny Theft,Mission,1,-122.41547393798828,37.75563430786133
2024-12-01,Larceny Theft,Mission,3,-122.41859436035156,37.75383758544922
2024-12-01,Larceny Theft,Mission,1,-122.42081451416016,37.75370407104492
2024-12-01,Larceny Theft,Mission,1,-122.42154693603516,37.75285720825195
2024-12-01,Larceny Theft,Mission,2,-122.41901397705078,37.75220489501953
2024-12-01,Larceny Theft,Mission,2,-122.41886138916016,37.750606536865234
2024-12-01,Larceny Theft,Mission,1,-122.4150161743164,37.75083541870117
2024-12-01,Larceny Theft,Mission,1,-122.41231536865234,37.750999450683594
2024-12-01,Larceny Theft,Mission,1,-122.412841796875,37.75096893310547
2024-12-01,Larceny Theft,Mission,2,-122.4140853881836,37.752506256103516
2024-12-01,Larceny Theft,Mission,1,-122.41190338134766,37.752628326416016
2024-12-01,Larceny Theft,Mission,5,-122.40633392333984,37.75300216674805
2024-12-01,Larceny Theft,Mission,2,-122.40818786621094,37.75285339355469
2024-12-01,Larceny Theft,Mission,2,-122.41925811767578,37.775146484375
2024-12-01,Larceny Theft,Mission,3,-122.42123413085938,37.77352523803711
2024-12-01,Larceny Theft,Mission,1,-122.41966247558594,37.77389144897461
2024-12-01,Larceny Theft,Mission,1,-122.41802978515625,37.773475646972656
2024-12-01,Larceny Theft,Mission,4,-122.40753173828125,37.76578140258789
2024-12-01,Larceny Theft,Mission,1,-122.41060638427734,37.766902923583984
2024-12-01,Larceny Theft,Mission,1,-122.41561126708984,37.76853561401367
2024-12-01,Larceny Theft,Mission,1,-122.41545867919922,37.766937255859375
2024-12-01,Larceny Theft,Mission,2,-122.41873168945312,37.76673889160156
2024-12-01,Larceny Theft,Mission,1,-122.41840362548828,37.76675796508789
2024-12-01,Larceny Theft,Mission,1,-122.41998291015625,37.768272399902344
2024-12-01,Larceny Theft,Mission,2,-122.42158508300781,37.76991653442383
2024-12-01,Larceny Theft,Mission,1,-122.41775512695312,37.769813537597656
2024-12-01,Larceny Theft,Mission,1,-122.41434478759766,37.77061080932617
2024-12-01,Larceny Theft,Mission,1,-122.41499328613281,37.770896911621094
2024-12-01,Larceny Theft,Mission,1,-122.41690063476562,37.771724700927734
2024-12-01,Larceny Theft,Mission,1,-122.41960906982422,37.77306365966797
2024-12-01,Larceny Theft,Mission,1,-122.42111206054688,37.77167892456055
2024-12-01,Larceny Theft,Mission,1,-122.42144012451172,37.772640228271484
2024-12-01,Larceny Theft,Mission,1,-122.42040252685547,37.77287292480469
2024-12-01,Larceny Theft,Mission,1,-122.42262268066406,37.77250289916992
2024-12-01,Larceny Theft,Mission,1,-122.42252349853516,37.7715950012207
2024-12-01,Larceny Theft,Mission,2,-122.42314910888672,37.76982116699219
2024-12-01,Larceny Theft,Mission,1,-122.42382049560547,37.769779205322266
2024-12-01,Larceny Theft,Mission,1,-122.42236328125,37.769866943359375
2024-12-01,Larceny Theft,Mission,1,-122.42219543457031,37.76813888549805
2024-12-01,Larceny Theft,Mission,1,-122.42204284667969,37.76654052734375
2024-12-01,Larceny Theft,Mission Bay,1,-122.3996810913086,37.76669692993164
2024-12-01,Larceny Theft,Mission Bay,1,-122.40080261230469,37.77113723754883
2024-12-01,Larceny Theft,Mission Bay,3,-122.39128112792969,37.77189636230469
2024-12-01,Larceny Theft,Mission Bay,1,-122.39119720458984,37.7710075378418
2024-12-01,Larceny Theft,Mission Bay,1,-122.39098358154297,37.76871871948242
2024-12-01,Larceny Theft,Mission Bay,1,-122.39817810058594,37.76904296875
