per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2019-09-01,Malicious Mischief,Lakeshore,1,-122.4791854866057,37.716375222088374
2019-09-01,Malicious Mischief,Lakeshore,1,-122.47538757324219,37.71820068359375
2019-09-01,Malicious Mischief,Lakeshore,1,-122.47438270575199,37.71750748485157
2019-09-01,Malicious Mischief,Lakeshore,2,-122.47547149658203,37.71415710449219
2019-09-01,Malicious Mischief,Lakeshore,1,-122.47593688964844,37.73011779785156
2019-09-01,Malicious Mischief,Lakeshore,1,-122.47516632080078,37.71976852416992
2019-09-01,Malicious Mischief,Lakeshore,1,-122.47705078125,37.7200813293457
2019-09-01,Malicious Mischief,Lakeshore,2,-122.48142396348878,37.71905643663192
2019-09-01,Malicious Mischief,Lakeshore,1,-122.48305889460855,37.71979339892588
2019-09-01,Malicious Mischief,Lakeshore,2,-122.49906158447266,37.73157501220703
2019-09-01,Malicious Mischief,Lakeshore,1,-122.49919891357422,37.734310150146484
2019-09-01,Malicious Mischief,Lincoln Park,1,-122.4998705718611,37.781327195293386
2019-09-01,Malicious Mischief,Lone Mountain/USF,1,-122.45481872558594,37.78011703491211
2019-09-01,Malicious Mischief,Lone Mountain/USF,1,-122.4531883290258,37.77685342452311
2019-09-01,Malicious Mischief,Lone Mountain/USF,1,-122.45544067025236,37.77561129685002
2019-09-01,Malicious Mischief,Lone Mountain/USF,2,-122.45846557617188,37.77561950683594
2019-09-01,Malicious Mischief,Lone Mountain/USF,1,-122.45846290261068,37.77561842655076
2019-09-01,Malicious Mischief,Lone Mountain/USF,1,-122.45243111332893,37.77793965116621
2019-09-01,Malicious Mischief,Lone Mountain/USF,1,-122.44981744851651,37.78075200505535
2019-09-01,Malicious Mischief,Lone Mountain/USF,1,-122.44477989251513,37.77601659060897
2019-09-01,Malicious Mischief,Lone Mountain/USF,1,-122.44297218112574,37.78146039669212
2019-09-01,Malicious Mischief,Lone Mountain/USF,2,-122.4458236694336,37.78248977661133
2019-09-01,Malicious Mischief,Lone Mountain/USF,1,-122.45417599414208,37.78159882085253
2019-09-01,Malicious Mischief,Lone Mountain/USF,1,-122.45773304499775,37.78131458534108
2019-09-01,Malicious Mischief,Marina,1,-122.42872540381616,37.79699172390574
2019-09-01,Malicious Mischief,Marina,2,-122.43413018903654,37.79869610241222
2019-09-01,Malicious Mischief,Marina,1,-122.43604278564453,37.799842834472656
2019-09-01,Malicious Mischief,Marina,1,-122.43627391136633,37.80081414349149
2019-09-01,Malicious Mischief,Marina,1,-122.435546875,37.80569076538086
2019-09-01,Malicious Mischief,Marina,1,-122.44398498535156,37.805580139160156
2019-09-01,Malicious Mischief,Marina,1,-122.4472885131836,37.80516052246094
2019-09-01,Malicious Mischief,Marina,1,-122.44713057446175,37.800385823298164
2019-09-01,Malicious Mischief,Marina,1,-122.44691011930168,37.80328399631487
2019-09-01,Malicious Mischief,Marina,1,-122.44303462508903,37.80090820780244
2019-09-01,Malicious Mischief,Marina,1,-122.43861849498667,37.80289084536154
2019-09-01,Malicious Mischief,Marina,1,-122.4395980834961,37.80101776123047
2019-09-01,Malicious Mischief,McLaren Park,1,-122.42184696192997,37.724198857936834
2019-09-01,Malicious Mischief,Mission,1,-122.41486124955964,37.74923786532649
2019-09-01,Malicious Mischief,Mission,1,-122.42333060702009,37.75676878006035
2019-09-01,Malicious Mischief,Mission,1,-122.42379760742188,37.761566162109375
2019-09-01,Malicious Mischief,Mission,1,-122.42364130874256,37.75996737508222
2019-09-01,Malicious Mischief,Mission,1,-122.42576599121094,37.75822830200195
2019-09-01,Malicious Mischief,Mission,1,-122.42127173012831,37.758498507780814
2019-09-01,Malicious Mischief,Mission,2,-122.41905260777229,37.75863256660654
2019-09-01,Malicious Mischief,Mission,1,-122.41702581621057,37.76036702181753
2019-09-01,Malicious Mischief,Mission,1,-122.41484069824219,37.760498046875
2019-09-01,Malicious Mischief,Mission,1,-122.41593170166016,37.760433197021484
2019-09-01,Malicious Mischief,Mission,2,-122.42142521378148,37.760101292412216
2019-09-01,Malicious Mischief,Mission,2,-122.42157840187744,37.761700908167974
2019-09-01,Malicious Mischief,Mission,1,-122.42021440147943,37.76266631459156
2019-09-01,Malicious Mischief,Mission,1,-122.41950988769531,37.763427734375
2019-09-01,Malicious Mischief,Mission,1,-122.4217300415039,37.76329803466797
2019-09-01,Malicious Mischief,Mission,2,-122.42173152253879,37.7632997673923
2019-09-01,Malicious Mischief,Mission,1,-122.42138147669485,37.76494788696337
2019-09-01,Malicious Mischief,Mission,1,-122.42057800292969,37.76499557495117
2019-09-01,Malicious Mischief,Mission,1,-122.41748809814453,37.76518249511719
2019-09-01,Malicious Mischief,Mission,1,-122.41748659732667,37.765183133520345
2019-09-01,Malicious Mischief,Mission,1,-122.41717893750247,37.761967527761925
2019-09-01,Malicious Mischief,Mission,1,-122.41048669029503,37.76560583760297
2019-09-01,Malicious Mischief,Mission,1,-122.41048431396484,37.76560592651367
2019-09-01,Malicious Mischief,Mission,1,-122.40999715896797,37.760485263185316
2019-09-01,Malicious Mischief,Mission,1,-122.41170611851037,37.76038285820656
2019-09-01,Malicious Mischief,Mission,1,-122.41075854448174,37.75913395834225
2019-09-01,Malicious Mischief,Mission,1,-122.4135971069336,37.75896072387695
2019-09-01,Malicious Mischief,Mission,1,-122.40794372558594,37.75930404663086
2019-09-01,Malicious Mischief,Mission,1,-122.40669900268833,37.75683373380551
2019-09-01,Malicious Mischief,Mission,1,-122.40834045410156,37.754451751708984
2019-09-01,Malicious Mischief,Mission,1,-122.41344685469947,37.75736346172196
2019-09-01,Malicious Mischief,Mission,1,-122.42119386585362,37.75770141568826
2019-09-01,Malicious Mischief,Mission,1,-122.41656494140625,37.75556945800781
2019-09-01,Malicious Mischief,Mission,1,-122.41859394629981,37.753836586731786
2019-09-01,Malicious Mischief,Mission,1,-122.421142578125,37.7520751953125
2019-09-01,Malicious Mischief,Mission,1,-122.4190175437401,37.75220444116967
2019-09-01,Malicious Mischief,Mission,1,-122.41610717773438,37.750770568847656
2019-09-01,Malicious Mischief,Mission,1,-122.41667150804204,37.750737095982444
2019-09-01,Malicious Mischief,Mission,1,-122.417724609375,37.750675201416016
2019-09-01,Malicious Mischief,Mission,1,-122.41081237792969,37.75109100341797
2019-09-01,Malicious Mischief,Mission,1,-122.41081071349075,37.75109168744617
2019-09-01,Malicious Mischief,Mission,1,-122.41246032714844,37.752601623535156
2019-09-01,Malicious Mischief,Mission,1,-122.40912628173828,37.7527961730957
2019-09-01,Malicious Mischief,Mission,1,-122.40633392333984,37.75300216674805
2019-09-01,Malicious Mischief,Mission,2,-122.40633623830558,37.75300402962228
2019-09-01,Malicious Mischief,Mission,1,-122.40618656585733,37.75136690198006
2019-09-01,Malicious Mischief,Mission,1,-122.40533447265625,37.7530632019043
2019-09-01,Malicious Mischief,Mission,1,-122.40545654296875,37.754337310791016
2019-09-01,Malicious Mischief,Mission,1,-122.40448436597819,37.754395791687145
2019-09-01,Malicious Mischief,Mission,1,-122.41925811767578,37.775146484375
2019-09-01,Malicious Mischief,Mission,1,-122.42025428037208,37.77435867382556
2019-09-01,Malicious Mischief,Mission,1,-122.42123413085938,37.77352523803711
2019-09-01,Malicious Mischief,Mission,1,-122.41374961166352,37.77034734336754
2019-09-01,Malicious Mischief,Mission,1,-122.40655282563031,37.765842270193396
2019-09-01,Malicious Mischief,Mission,1,-122.41333770751953,37.76802444458008
2019-09-01,Malicious Mischief,Mission,1,-122.41073071858334,37.76817786907554
2019-09-01,Malicious Mischief,Mission,1,-122.41764545364202,37.766805241337174
2019-09-01,Malicious Mischief,Mission,1,-122.41873445003144,37.766739480211164
2019-09-01,Malicious Mischief,Mission,1,-122.42077661599431,37.76822562446765
2019-09-01,Malicious Mischief,Mission,1,-122.41998151324081,37.768273652528386
2019-09-01,Malicious Mischief,Mission,1,-122.42093864733586,37.769917550675686
2019-09-01,Malicious Mischief,Mission,1,-122.42111206054688,37.77167892456055
2019-09-01,Malicious Mischief,Mission,1,-122.42174766641084,37.771641822183554
2019-09-01,Malicious Mischief,Mission,2,-122.42106807582994,37.772343919036
2019-09-01,Malicious Mischief,Mission,1,-122.42144012451172,37.772640228271484
2019-09-01,Malicious Mischief,Mission,1,-122.42262268066406,37.77250289916992
2019-09-01,Malicious Mischief,Mission,1,-122.42261969178954,37.77250281646585
2019-09-01,Malicious Mischief,Mission,1,-122.42236482023111,37.769867697086454
2019-09-01,Malicious Mischief,Mission,1,-122.42219917520208,37.7681396823622
2019-09-01,Malicious Mischief,Mission,1,-122.42196431314674,37.765720754921674
2019-09-01,Malicious Mischief,Mission,1,-122.42328145664861,37.76646479082014
2019-09-01,Malicious Mischief,Mission,1,-122.42425537109375,37.76640701293945
2019-09-01,Malicious Mischief,Mission Bay,1,-122.40172051632891,37.76613251969047
2019-09-01,Malicious Mischief,Mission Bay,1,-122.40303802490234,37.76982879638672
2019-09-01,Malicious Mischief,Mission Bay,1,-122.40080261230469,37.77113723754883
2019-09-01,Malicious Mischief,Mission Bay,1,-122.39403533935547,37.77633285522461
2019-09-01,Malicious Mischief,Mission Bay,1,-122.39143433652146,37.773466920607476
2019-09-01,Malicious Mischief,Mission Bay,1,-122.39557666155538,37.77403085060099
2019-09-01,Malicious Mischief,Nob Hill,1,-122.42194037566323,37.788968773950536
2019-09-01,Malicious Mischief,Nob Hill,1,-122.42049344331697,37.78962043718497
2019-09-01,Malicious Mischief,Nob Hill,1,-122.41701687926658,37.789110174829865
2019-09-01,Malicious Mischief,Nob Hill,1,-122.41537475585938,37.7893180847168
2019-09-01,Malicious Mischief,Nob Hill,1,-122.41537192257195,37.78931984806438
2019-09-01,Malicious Mischief,Nob Hill,1,-122.41482563329623,37.79498815505522
2019-09-01,Malicious Mischief,Nob Hill,2,-122.41282921659864,37.7934323938757
2019-09-01,Malicious Mischief,Nob Hill,1,-122.41301108094679,37.79432059895398
2019-09-01,Malicious Mischief,Nob Hill,1,-122.4131851196289,37.795196533203125
2019-09-01,Malicious Mischief,Nob Hill,1,-122.41246032714844,37.7916259765625
2019-09-01,Malicious Mischief,Nob Hill,1,-122.41075554756274,37.79153086852616
2019-09-01,Malicious Mischief,Nob Hill,1,-122.41082000732422,37.79183578491211
2019-09-01,Malicious Mischief,Nob Hill,1,-122.41341400146484,37.78795623779297
2019-09-01,Malicious Mischief,Nob Hill,2,-122.4118881225586,37.7888069152832
2019-09-01,Malicious Mischief,Nob Hill,1,-122.41865539550781,37.788909912109375
2019-09-01,Malicious Mischief,Nob Hill,1,-122.42030334472656,37.788700103759766
2019-09-01,Malicious Mischief,Nob Hill,1,-122.41355854500877,37.797038513690566
2019-09-01,Malicious Mischief,Nob Hill,1,-122.4139310169267,37.79888755164588
2019-09-01,Malicious Mischief,Noe Valley,2,-122.42170715332031,37.74641036987305
2019-09-01,Malicious Mischief,Noe Valley,1,-122.43793445644762,37.7454345927069
2019-09-01,Malicious Mischief,Noe Valley,1,-122.4400863647461,37.745296478271484
2019-09-01,Malicious Mischief,Noe Valley,1,-122.44277954101562,37.75077438354492
2019-09-01,Malicious Mischief,Noe Valley,1,-122.43408966064453,37.751304626464844
2019-09-01,Malicious Mischief,Noe Valley,1,-122.43187713623047,37.75143814086914
2019-09-01,Malicious Mischief,Noe Valley,1,-122.4359130859375,37.75438690185547
2019-09-01,Malicious Mischief,North Beach,1,-122.40260314941406,37.80030822753906
2019-09-01,Malicious Mischief,North Beach,1,-122.40517353802807,37.804763211595564
2019-09-01,Malicious Mischief,North Beach,1,-122.41726063240938,37.80707251301197
2019-09-01,Malicious Mischief,North Beach,1,-122.41543157088526,37.8063434285485
2019-09-01,Malicious Mischief,North Beach,1,-122.4134292602539,37.804683685302734
2019-09-01,Malicious Mischief,North Beach,1,-122.41397500878728,37.80748251193778
2019-09-01,Malicious Mischief,North Beach,2,-122.41213989257812,37.806758880615234
2019-09-01,Malicious Mischief,North Beach,3,-122.410497554147,37.80696290988273
2019-09-01,Malicious Mischief,North Beach,1,-122.40695663340361,37.805494467998535
2019-09-01,Malicious Mischief,North Beach,1,-122.40937042236328,37.80137252807617
2019-09-01,Malicious Mischief,North Beach,1,-122.40956115722656,37.802303314208984
2019-09-01,Malicious Mischief,North Beach,1,-122.40739440917969,37.799705505371094
2019-09-01,Malicious Mischief,North Beach,1,-122.40683003327632,37.79882283940657
2019-09-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.46979522705078,37.71428298950195
2019-09-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.46206325855056,37.71137272836027
2019-09-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.46258544921875,37.71403121948242
2019-09-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.46533966064453,37.717918395996094
2019-09-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.46022265198661,37.71659284863379
2019-09-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.45608692132264,37.71663047838206
2019-09-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.45247650146484,37.71498107910156
2019-09-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.45211791992188,37.72212600708008
2019-09-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.46023446371291,37.72474884706181
2019-09-01,Malicious Mischief,Outer Mission,1,-122.4515380859375,37.711727142333984
2019-09-01,Malicious Mischief,Outer Mission,1,-122.45190554971974,37.71023076778672
2019-09-01,Malicious Mischief,Outer Mission,1,-122.43604278564453,37.723045349121094
2019-09-01,Malicious Mischief,Outer Mission,1,-122.43236326479243,37.727716813462564
2019-09-01,Malicious Mischief,Outer Mission,2,-122.44193267822266,37.72779846191406
2019-09-01,Malicious Mischief,Outer Mission,1,-122.44193444955914,37.72779888319601
2019-09-01,Malicious Mischief,Outer Mission,1,-122.43909454345703,37.7284049987793
2019-09-01,Malicious Mischief,Outer Mission,1,-122.44660865130832,37.72072422316314
2019-09-01,Malicious Mischief,Outer Richmond,1,-122.48473358154297,37.780094146728516
2019-09-01,Malicious Mischief,Outer Richmond,1,-122.47803497314453,37.77659606933594
2019-09-01,Malicious Mischief,Outer Richmond,1,-122.48339012150191,37.776351004984654
2019-09-01,Malicious Mischief,Outer Richmond,1,-122.48151397705078,37.78022766113281
2019-09-01,Malicious Mischief,Outer Richmond,1,-122.48151572367084,37.78022581795078
2019-09-01,Malicious Mischief,Outer Richmond,2,-122.47724151611328,37.78044128417969
2019-09-01,Malicious Mischief,Outer Richmond,1,-122.47270965576172,37.77870559692383
2019-09-01,Malicious Mischief,Outer Richmond,1,-122.4749561631184,37.778602200278876
2019-09-01,Malicious Mischief,Outer Richmond,1,-122.47508239746094,37.7805290222168
2019-09-01,Malicious Mischief,Outer Richmond,1,-122.47508358219605,37.780528533424686
2019-09-01,Malicious Mischief,Outer Richmond,1,-122.48311912279341,37.77261802371279
2019-09-01,Malicious Mischief,Outer Richmond,1,-122.47630655314094,37.78240595374784
2019-09-01,Malicious Mischief,Outer Richmond,1,-122.48273519814514,37.78212175784525
2019-09-01,Malicious Mischief,Outer Richmond,1,-122.48380372857787,37.782076637861074
2019-09-01,Malicious Mischief,Outer Richmond,3,-122.51129492624534,37.77507596005672
2019-09-01,Malicious Mischief,Outer Richmond,1,-122.51142120361328,37.77941131591797
2019-09-01,Malicious Mischief,Outer Richmond,1,-122.50943294181482,37.779851069106634
2019-09-01,Malicious Mischief,Pacific Heights,1,-122.43238830566406,37.78715896606445
2019-09-01,Malicious Mischief,Pacific Heights,1,-122.43345991736983,37.78702066647638
2019-09-01,Malicious Mischief,Pacific Heights,1,-122.43510437011719,37.78681182861328
2019-09-01,Malicious Mischief,Pacific Heights,1,-122.4367446899414,37.78660202026367
2019-09-01,Malicious Mischief,Pacific Heights,1,-122.43364715576172,37.78794860839844
2019-09-01,Malicious Mischief,Pacific Heights,1,-122.43364712515255,37.78795027159103
2019-09-01,Malicious Mischief,Pacific Heights,1,-122.43383965518827,37.7889062829483
2019-09-01,Malicious Mischief,Pacific Heights,1,-122.43309020996094,37.793556213378906
2019-09-01,Malicious Mischief,Pacific Heights,1,-122.42744445800781,37.79066848754883
2019-09-01,Malicious Mischief,Pacific Heights,1,-122.42726135253906,37.78974151611328
2019-09-01,Malicious Mischief,Pacific Heights,1,-122.42726040800972,37.78974285892295
2019-09-01,Malicious Mischief,Pacific Heights,1,-122.4239730834961,37.7901611328125
2019-09-01,Malicious Mischief,Pacific Heights,1,-122.4382095336914,37.79384994506836
2019-09-01,Malicious Mischief,Pacific Heights,1,-122.44593376903221,37.7901186107608
2019-09-01,Malicious Mischief,Pacific Heights,1,-122.44080557411475,37.78987229526818
2019-09-01,Malicious Mischief,Pacific Heights,1,-122.44172668457031,37.78596878051758
2019-09-01,Malicious Mischief,Portola,1,-122.4192818756975,37.731164306977355
2019-09-01,Malicious Mischief,Portola,1,-122.41284335305143,37.73079730650957
2019-09-01,Malicious Mischief,Portola,2,-122.40657806396484,37.732139587402344
2019-09-01,Malicious Mischief,Portola,1,-122.41101454723119,37.72968772144081
2019-09-01,Malicious Mischief,Portola,1,-122.40755462646484,37.726600646972656
2019-09-01,Malicious Mischief,Portola,1,-122.40705871582031,37.725399017333984
2019-09-01,Malicious Mischief,Portola,1,-122.41888427734375,37.7249641418457
2019-09-01,Malicious Mischief,Portola,1,-122.40205647302719,37.72127745117722
2019-09-01,Malicious Mischief,Portola,1,-122.40206146240234,37.72391891479492
2019-09-01,Malicious Mischief,Portola,1,-122.4035928907734,37.7276341253869
2019-09-01,Malicious Mischief,Portola,1,-122.40409851074219,37.72883605957031
2019-09-01,Malicious Mischief,Portola,1,-122.40459442138672,37.730037689208984
2019-09-01,Malicious Mischief,Potrero Hill,1,-122.40021735720298,37.75075304582284
2019-09-01,Malicious Mischief,Potrero Hill,2,-122.39667510986328,37.75470733642578
2019-09-01,Malicious Mischief,Potrero Hill,1,-122.39601135253906,37.757476806640625
2019-09-01,Malicious Mischief,Potrero Hill,1,-122.39311981201172,37.757652282714844
2019-09-01,Malicious Mischief,Potrero Hill,1,-122.38868713378906,37.76176834106445
2019-09-01,Malicious Mischief,Potrero Hill,2,-122.38868401740454,37.76176644350888
2019-09-01,Malicious Mischief,Potrero Hill,1,-122.38973281671167,37.76298610583481
2019-09-01,Malicious Mischief,Potrero Hill,1,-122.3956823185025,37.76390698537429
2019-09-01,Malicious Mischief,Potrero Hill,1,-122.39556121826172,37.762638092041016
2019-09-01,Malicious Mischief,Potrero Hill,2,-122.39918518066406,37.759849548339844
2019-09-01,Malicious Mischief,Potrero Hill,1,-122.40352703550899,37.764722869461266
2019-09-01,Malicious Mischief,Presidio,1,-122.46001434326172,37.798927307128906
2019-09-01,Malicious Mischief,Presidio,1,-122.44761657714844,37.800323486328125
2019-09-01,Malicious Mischief,Presidio Heights,1,-122.4510121483059,37.78427527255617
2019-09-01,Malicious Mischief,Presidio Heights,2,-122.45194587433278,37.78755175095027
2019-09-01,Malicious Mischief,Presidio Heights,1,-122.456298828125,37.78137969970703
2019-09-01,Malicious Mischief,Russian Hill,1,-122.42122998219767,37.7932578668955
2019-09-01,Malicious Mischief,Russian Hill,1,-122.42158508300781,37.79502868652344
2019-09-01,Malicious Mischief,Russian Hill,1,-122.41683959960938,37.79659652709961
2019-09-01,Malicious Mischief,Russian Hill,1,-122.41674144632468,37.79610990663453
2019-09-01,Malicious Mischief,Russian Hill,1,-122.4195785522461,37.80678176879883
2019-09-01,Malicious Mischief,Russian Hill,1,-122.4195772441978,37.806780111468534
2019-09-01,Malicious Mischief,Russian Hill,1,-122.41867166986304,37.79733382877922
2019-09-01,Malicious Mischief,Russian Hill,1,-122.41942540897946,37.80106221346157
2019-09-01,Malicious Mischief,Russian Hill,1,-122.42327117919922,37.80341339111328
2019-09-01,Malicious Mischief,Russian Hill,1,-122.42491912841797,37.80320739746094
2019-09-01,Malicious Mischief,Russian Hill,1,-122.4220560186136,37.797370645495434
2019-09-01,Malicious Mischief,Russian Hill,2,-122.42200682265661,37.80549664761133
2019-09-01,Malicious Mischief,South of Market,1,-122.39430003844754,37.78008972934234
2019-09-01,Malicious Mischief,South of Market,1,-122.39574432373047,37.7776985168457
2019-09-01,Malicious Mischief,South of Market,1,-122.40267181396484,37.77347183227539
2019-09-01,Malicious Mischief,South of Market,1,-122.40615042617127,37.77808238134319
2019-09-01,Malicious Mischief,South of Market,1,-122.40206565957504,37.7797049027246
2019-09-01,Malicious Mischief,South of Market,1,-122.400146484375,37.78121566772461
2019-09-01,Malicious Mischief,South of Market,1,-122.40392088280285,37.780699048573226
2019-09-01,Malicious Mischief,South of Market,1,-122.40571594238281,37.780879974365234
2019-09-01,Malicious Mischief,South of Market,1,-122.40816079455212,37.7805353858225
2019-09-01,Malicious Mischief,South of Market,1,-122.4087086749172,37.780971182329765
2019-09-01,Malicious Mischief,South of Market,1,-122.40663146972656,37.77931594848633
2019-09-01,Malicious Mischief,South of Market,1,-122.40992265087567,37.777553408928654
2019-09-01,Malicious Mischief,South of Market,1,-122.40938700711665,37.777977086075
2019-09-01,Malicious Mischief,South of Market,1,-122.40883267867663,37.77841553390059
2019-09-01,Malicious Mischief,South of Market,2,-122.41093657493794,37.77921168445851
2019-09-01,Malicious Mischief,South of Market,1,-122.41040149389688,37.77878537156561
2019-09-01,Malicious Mischief,South of Market,1,-122.41193341005338,37.780005867994824
2019-09-01,Malicious Mischief,South of Market,1,-122.41414642333984,37.77824020385742
2019-09-01,Malicious Mischief,South of Market,1,-122.41532135009766,37.77671813964844
2019-09-01,Malicious Mischief,South of Market,1,-122.41410689674207,37.776707686920346
2019-09-01,Malicious Mischief,South of Market,2,-122.41610717773438,37.77353286743164
2019-09-01,Malicious Mischief,South of Market,1,-122.4137191772461,37.77543640136719
2019-09-01,Malicious Mischief,South of Market,1,-122.40629596589986,37.77551415340742
2019-09-01,Malicious Mischief,South of Market,1,-122.40968304216152,37.772837756469265
2019-09-01,Malicious Mischief,South of Market,1,-122.41069030761719,37.77302551269531
2019-09-01,Malicious Mischief,South of Market,2,-122.41282422762143,37.772812159128556
2019-09-01,Malicious Mischief,South of Market,1,-122.40913391113281,37.77082061767578
2019-09-01,Malicious Mischief,South of Market,1,-122.40700149161678,37.77004977136961
2019-09-01,Malicious Mischief,South of Market,3,-122.41029202788059,37.78223057378371
2019-09-01,Malicious Mischief,South of Market,2,-122.40895080566406,37.783287048339844
2019-09-01,Malicious Mischief,South of Market,1,-122.40806579589844,37.783992767333984
2019-09-01,Malicious Mischief,South of Market,2,-122.40647888183594,37.78273010253906
2019-09-01,Malicious Mischief,South of Market,1,-122.4096908569336,37.78175354003906
2019-09-01,Malicious Mischief,South of Market,1,-122.40725467595034,37.78211941829001
2019-09-01,Malicious Mischief,South of Market,2,-122.40115971954746,37.782024266168385
2019-09-01,Malicious Mischief,South of Market,1,-122.39980220366621,37.7814979983372
2019-09-01,Malicious Mischief,South of Market,1,-122.39983345203913,37.78221337826227
2019-09-01,Malicious Mischief,South of Market,1,-122.40169620482605,37.782452741611934
2019-09-01,Malicious Mischief,South of Market,1,-122.39893341064453,37.78378677368164
2019-09-01,Malicious Mischief,South of Market,2,-122.40486479517743,37.784006612420036
2019-09-01,Malicious Mischief,South of Market,2,-122.39684142850209,37.78211912156566
2019-09-01,Malicious Mischief,South of Market,1,-122.3958435001427,37.781321256248475
2019-09-01,Malicious Mischief,Sunset/Parkside,1,-122.4809935609995,37.73247117410898
2019-09-01,Malicious Mischief,Sunset/Parkside,1,-122.48001861572266,37.73114776611328
2019-09-01,Malicious Mischief,Sunset/Parkside,1,-122.49044354601376,37.73405049602901
2019-09-01,Malicious Mischief,Sunset/Parkside,1,-122.47744389912175,37.7373601099284
2019-09-01,Malicious Mischief,Sunset/Parkside,1,-122.48225063988079,37.74463417934902
2019-09-01,Malicious Mischief,Sunset/Parkside,1,-122.47796682185754,37.74482239913813
2019-09-01,Malicious Mischief,Sunset/Parkside,1,-122.48705306816814,37.75190326834604
2019-09-01,Malicious Mischief,Sunset/Parkside,1,-122.47616321529244,37.75051227589593
2019-09-01,Malicious Mischief,Sunset/Parkside,1,-122.48570251464844,37.76318359375
2019-09-01,Malicious Mischief,Sunset/Parkside,2,-122.50983428955078,37.76396942138672
2019-09-01,Malicious Mischief,Sunset/Parkside,1,-122.50819857393286,37.76219031110778
2019-09-01,Malicious Mischief,Sunset/Parkside,1,-122.50911129148426,37.758414452706255
2019-09-01,Malicious Mischief,Tenderloin,1,-122.41348740024354,37.77999173926721
2019-09-01,Malicious Mischief,Tenderloin,1,-122.41349029541016,37.779991149902344
2019-09-01,Malicious Mischief,Tenderloin,2,-122.41314697265625,37.7809944152832
2019-09-01,Malicious Mischief,Tenderloin,1,-122.41694641113281,37.78047180175781
2019-09-01,Malicious Mischief,Tenderloin,1,-122.41694760620521,37.780470340397024
2019-09-01,Malicious Mischief,Tenderloin,1,-122.41870890513495,37.780773160648025
2019-09-01,Malicious Mischief,Tenderloin,1,-122.41822814941406,37.77848815917969
2019-09-01,Malicious Mischief,Tenderloin,2,-122.4147412230519,37.77871942789032
2019-09-01,Malicious Mischief,Tenderloin,1,-122.4175033569336,37.77654266357422
2019-09-01,Malicious Mischief,Tenderloin,2,-122.41750146383842,37.77654089269352
2019-09-01,Malicious Mischief,Tenderloin,1,-122.40993054405932,37.78742932998812
2019-09-01,Malicious Mischief,Tenderloin,3,-122.40987396240234,37.787147521972656
2019-09-01,Malicious Mischief,Tenderloin,2,-122.40803527832031,37.78641128540039
2019-09-01,Malicious Mischief,Tenderloin,1,-122.40949752694894,37.78528291631406
2019-09-01,Malicious Mischief,Tenderloin,1,-122.41151576847024,37.78693970570657
2019-09-01,Malicious Mischief,Tenderloin,1,-122.41297149658203,37.785789489746094
2019-09-01,Malicious Mischief,Tenderloin,1,-122.41499328613281,37.787452697753906
2019-09-01,Malicious Mischief,Tenderloin,1,-122.41808809883916,37.78610103879033
2019-09-01,Malicious Mischief,Tenderloin,1,-122.41790141130261,37.785167213738916
2019-09-01,Malicious Mischief,Tenderloin,1,-122.41625970692009,37.78537597388642
2019-09-01,Malicious Mischief,Tenderloin,1,-122.41799926757812,37.785640716552734
2019-09-01,Malicious Mischief,Tenderloin,2,-122.41645050048828,37.786312103271484
2019-09-01,Malicious Mischief,Tenderloin,1,-122.41481018066406,37.78651809692383
2019-09-01,Malicious Mischief,Tenderloin,1,-122.41480664938405,37.78651981906591
2019-09-01,Malicious Mischief,Tenderloin,1,-122.4150200242163,37.78553183240745
2019-09-01,Malicious Mischief,Tenderloin,3,-122.41461944580078,37.78558349609375
2019-09-01,Malicious Mischief,Tenderloin,2,-122.41443019938555,37.78465714011983
2019-09-01,Malicious Mischief,Tenderloin,2,-122.41588592529297,37.78351593017578
2019-09-01,Malicious Mischief,Tenderloin,1,-122.41770935058594,37.784236907958984
2019-09-01,Malicious Mischief,Tenderloin,1,-122.4177067508564,37.78423573864025
2019-09-01,Malicious Mischief,Tenderloin,1,-122.41945454389607,37.78450084289595
2019-09-01,Malicious Mischief,Tenderloin,1,-122.41927337646484,37.7835693359375
2019-09-01,Malicious Mischief,Tenderloin,1,-122.41936492919922,37.78403091430664
2019-09-01,Malicious Mischief,Tenderloin,1,-122.41918170505187,37.78310139923345
2019-09-01,Malicious Mischief,Tenderloin,1,-122.42081451416016,37.782894134521484
2019-09-01,Malicious Mischief,Tenderloin,1,-122.4169829963755,37.78242041771279
2019-09-01,Malicious Mischief,Tenderloin,1,-122.41569387441227,37.78258503232177
2019-09-01,Malicious Mischief,Tenderloin,1,-122.41386413574219,37.781864166259766
2019-09-01,Malicious Mischief,Tenderloin,2,-122.41241455078125,37.78300476074219
2019-09-01,Malicious Mischief,Tenderloin,1,-122.41405376568504,37.78279444506034
