per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2021-10-01,Assault,Visitacion Valley,1,-122.41828342203627,37.71234914596178
2021-10-01,Assault,Visitacion Valley,1,-122.41633605957031,37.71116256713867
2021-10-01,Assault,Visitacion Valley,1,-122.41600028103292,37.71191455546749
2021-10-01,Assault,Visitacion Valley,1,-122.41343688964844,37.71298599243164
2021-10-01,Assault,Visitacion Valley,1,-122.41131591796875,37.7143669128418
2021-10-01,Assault,Visitacion Valley,1,-122.41131582587983,37.7143669576848
2021-10-01,Assault,Visitacion Valley,1,-122.41477966308594,37.70866012573242
2021-10-01,Assault,Western Addition,1,-122.43892669677734,37.78059005737305
2021-10-01,Assault,Western Addition,1,-122.42208679403626,37.780821047158554
2021-10-01,Assault,Western Addition,1,-122.42720031738281,37.7811164855957
2021-10-01,Assault,Western Addition,1,-122.4272027570075,37.78111712617774
2021-10-01,Assault,Western Addition,1,-122.43042441598713,37.78071557225048
2021-10-01,Assault,Western Addition,1,-122.43214416503906,37.780494689941406
2021-10-01,Assault,Western Addition,1,-122.43195180329982,37.77956414797087
2021-10-01,Assault,Western Addition,1,-122.43291473388672,37.78435516357422
2021-10-01,Assault,Western Addition,4,-122.43079788213421,37.782569887796356
2021-10-01,Assault,Western Addition,1,-122.42904060264011,37.781847438583505
2021-10-01,Assault,Western Addition,3,-122.42758432572379,37.782986046610674
2021-10-01,Assault,Western Addition,1,-122.42256164550781,37.78314971923828
2021-10-01,Assault,Western Addition,1,-122.42410820197163,37.782477050575544
2021-10-01,Assault,Western Addition,1,-122.42359407328958,37.78827973195545
2021-10-01,Assault,Western Addition,2,-122.42100836115098,37.783824117317494
2021-10-01,Assault,Western Addition,1,-122.43929762619126,37.78245048001555
2021-10-01,Assault,West of Twin Peaks,1,-122.46582902531254,37.740891974182375
2021-10-01,Assault,West of Twin Peaks,1,-122.4511466676976,37.73153684611398
2021-10-01,Assault,West of Twin Peaks,1,-122.45921325683594,37.72453308105469
2021-10-01,Assault,West of Twin Peaks,1,-122.45921280471808,37.72453317055797
2021-10-01,Assault,West of Twin Peaks,1,-122.46625518798828,37.73032760620117
2021-10-01,Assault,West of Twin Peaks,3,-122.46625728592838,37.73032902186771
2021-10-01,Assault,West of Twin Peaks,1,-122.47167358749228,37.72163120424104
2021-10-01,Assault,West of Twin Peaks,1,-122.47454732860476,37.72119692139814
2021-10-01,Assault,West of Twin Peaks,1,-122.47036530108029,37.74515899338193
2021-10-01,Assault,West of Twin Peaks,1,-122.47603607177734,37.7486457824707
2021-10-01,Assault,nan,2,-122.38606262207031,37.745758056640625
2021-11-01,Assault,Bayview Hunters Point,1,-122.37315791541374,37.72863853668951
2021-11-01,Assault,Bayview Hunters Point,1,-122.3725814819336,37.72925567626953
2021-11-01,Assault,Bayview Hunters Point,2,-122.37258355600144,37.72925450421249
2021-11-01,Assault,Bayview Hunters Point,1,-122.37081982189908,37.72731068704417
2021-11-01,Assault,Bayview Hunters Point,2,-122.40511322021484,37.70885467529297
2021-11-01,Assault,Bayview Hunters Point,1,-122.39149475097656,37.723915100097656
2021-11-01,Assault,Bayview Hunters Point,1,-122.39317321777344,37.7220344543457
2021-11-01,Assault,Bayview Hunters Point,1,-122.39594268798828,37.72171401977539
2021-11-01,Assault,Bayview Hunters Point,1,-122.3875503540039,37.728294372558594
2021-11-01,Assault,Bayview Hunters Point,1,-122.37993438140147,37.731282902583615
2021-11-01,Assault,Bayview Hunters Point,1,-122.38500153981812,37.73307082057338
2021-11-01,Assault,Bayview Hunters Point,1,-122.3844985961914,37.73235321044922
2021-11-01,Assault,Bayview Hunters Point,1,-122.39124298095703,37.73322296142578
2021-11-01,Assault,Bayview Hunters Point,1,-122.3944792063816,37.729526696109126
2021-11-01,Assault,Bayview Hunters Point,1,-122.39241790771484,37.72916030883789
2021-11-01,Assault,Bayview Hunters Point,1,-122.3911076174106,37.72747634596821
2021-11-01,Assault,Bayview Hunters Point,1,-122.39908599853516,37.72727584838867
2021-11-01,Assault,Bayview Hunters Point,1,-122.40269821988328,37.730266427237
2021-11-01,Assault,Bayview Hunters Point,1,-122.40195743638334,37.73930154272799
2021-11-01,Assault,Bayview Hunters Point,1,-122.40081024169922,37.7386474609375
2021-11-01,Assault,Bayview Hunters Point,1,-122.39164756892751,37.73628803879937
2021-11-01,Assault,Bayview Hunters Point,1,-122.38958738129647,37.737955394873
2021-11-01,Assault,Bayview Hunters Point,2,-122.38179490192714,37.737769711792836
2021-11-01,Assault,Bayview Hunters Point,3,-122.38606262207031,37.745758056640625
2021-11-01,Assault,Bayview Hunters Point,1,-122.38311822134833,37.74388333564679
2021-11-01,Assault,Bayview Hunters Point,2,-122.3864279302503,37.74906582026698
2021-11-01,Assault,Bayview Hunters Point,1,-122.39627354527164,37.74974559899618
2021-11-01,Assault,Bayview Hunters Point,1,-122.39405059814453,37.74616241455078
2021-11-01,Assault,Bayview Hunters Point,3,-122.40697479248047,37.739566802978516
2021-11-01,Assault,Bayview Hunters Point,1,-122.3945869789376,37.752426800122734
2021-11-01,Assault,Bernal Heights,2,-122.40521240234375,37.74647521972656
2021-11-01,Assault,Bernal Heights,1,-122.4105453491211,37.74831771850586
2021-11-01,Assault,Bernal Heights,2,-122.41912130184564,37.746775139448474
2021-11-01,Assault,Bernal Heights,2,-122.41988372802734,37.7455940246582
2021-11-01,Assault,Bernal Heights,1,-122.42089366066374,37.74403763134634
2021-11-01,Assault,Bernal Heights,1,-122.4214859008789,37.74312210083008
2021-11-01,Assault,Bernal Heights,2,-122.42167663574219,37.742820739746094
2021-11-01,Assault,Bernal Heights,1,-122.40888307605414,37.739680773974726
2021-11-01,Assault,Bernal Heights,1,-122.41116333007812,37.73507308959961
2021-11-01,Assault,Bernal Heights,1,-122.41777801513672,37.73918533325195
2021-11-01,Assault,Bernal Heights,1,-122.42358024068247,37.73988370405613
2021-11-01,Assault,Bernal Heights,1,-122.4231185913086,37.73735809326172
2021-11-01,Assault,Bernal Heights,1,-122.4231169863442,37.73735790354421
2021-11-01,Assault,Bernal Heights,1,-122.42364033383055,37.7366901339571
2021-11-01,Assault,Bernal Heights,1,-122.42446626401404,37.73606117177687
2021-11-01,Assault,Castro/Upper Market,2,-122.43499755859375,37.760887145996094
2021-11-01,Assault,Castro/Upper Market,1,-122.43729872108223,37.761895473484444
2021-11-01,Assault,Castro/Upper Market,1,-122.43624180667507,37.76213762477359
2021-11-01,Assault,Castro/Upper Market,1,-122.43406238857597,37.76255082381586
2021-11-01,Assault,Castro/Upper Market,1,-122.43295288085938,37.76261901855469
2021-11-01,Assault,Castro/Upper Market,1,-122.4262284796692,37.76303086932015
2021-11-01,Assault,Castro/Upper Market,2,-122.42850875070255,37.76288986498137
2021-11-01,Assault,Castro/Upper Market,1,-122.42866513028684,37.76450761219125
2021-11-01,Assault,Castro/Upper Market,1,-122.42894856756236,37.76750445867602
2021-11-01,Assault,Castro/Upper Market,1,-122.42786407470703,37.767791748046875
2021-11-01,Assault,Castro/Upper Market,2,-122.42745971679688,37.76877212524414
2021-11-01,Assault,Castro/Upper Market,1,-122.42671203613281,37.76898193359375
2021-11-01,Assault,Castro/Upper Market,2,-122.4268569946289,37.76904296875
2021-11-01,Assault,Castro/Upper Market,1,-122.42685829108402,37.769042388642006
2021-11-01,Assault,Chinatown,1,-122.40664672851562,37.79331588745117
2021-11-01,Assault,Chinatown,1,-122.40487561154785,37.794859532228344
2021-11-01,Assault,Chinatown,1,-122.40479278564453,37.79445266723633
2021-11-01,Assault,Chinatown,2,-122.40313929638648,37.794666280424096
2021-11-01,Assault,Chinatown,1,-122.40901184082031,37.79948806762695
2021-11-01,Assault,Chinatown,1,-122.4089126586914,37.799034118652344
2021-11-01,Assault,Chinatown,2,-122.40666961669922,37.7978630065918
2021-11-01,Assault,Chinatown,1,-122.40666793238798,37.79786461185716
2021-11-01,Assault,Chinatown,1,-122.40987875494628,37.7984422945084
2021-11-01,Assault,Chinatown,1,-122.41026352609894,37.79742018466854
2021-11-01,Assault,Excelsior,1,-122.44266510009766,37.714569091796875
2021-11-01,Assault,Excelsior,1,-122.44256496382049,37.71466061824659
2021-11-01,Assault,Excelsior,1,-122.43453979492188,37.71347427368164
2021-11-01,Assault,Excelsior,2,-122.4312973022461,37.728729248046875
2021-11-01,Assault,Excelsior,1,-122.42086115172629,37.72445421336073
2021-11-01,Assault,Excelsior,1,-122.4383316040039,37.72001647949219
2021-11-01,Assault,Financial District/South Beach,1,-122.4067711451779,37.788499477941336
2021-11-01,Assault,Financial District/South Beach,1,-122.40840148925781,37.788291931152344
2021-11-01,Assault,Financial District/South Beach,1,-122.40822672700406,37.78735926098589
2021-11-01,Assault,Financial District/South Beach,1,-122.40785252141461,37.785491559268934
2021-11-01,Assault,Financial District/South Beach,2,-122.40733704162238,37.784560141211806
2021-11-01,Assault,Financial District/South Beach,1,-122.40270815508224,37.78325923532804
2021-11-01,Assault,Financial District/South Beach,2,-122.40479506275997,37.784908299430455
2021-11-01,Assault,Financial District/South Beach,1,-122.40501403808594,37.78632736206055
2021-11-01,Assault,Financial District/South Beach,1,-122.39564514160156,37.786380767822266
2021-11-01,Assault,Financial District/South Beach,1,-122.39564546789741,37.78637893587979
2021-11-01,Assault,Financial District/South Beach,3,-122.39360046386719,37.78799819946289
2021-11-01,Assault,Financial District/South Beach,1,-122.39359716503304,37.787996308614986
2021-11-01,Assault,Financial District/South Beach,1,-122.39515686035156,37.78430938720703
2021-11-01,Assault,Financial District/South Beach,2,-122.39637756347656,37.7817497253418
2021-11-01,Assault,Financial District/South Beach,1,-122.39261627197266,37.78142166137695
2021-11-01,Assault,Financial District/South Beach,1,-122.39308166503906,37.782649993896484
2021-11-01,Assault,Financial District/South Beach,1,-122.39130831189652,37.78245396537465
2021-11-01,Assault,Financial District/South Beach,1,-122.38984680175781,37.783607482910156
2021-11-01,Assault,Financial District/South Beach,1,-122.3896366412841,37.786223776271626
2021-11-01,Assault,Financial District/South Beach,1,-122.3931813328012,37.79323049132005
2021-11-01,Assault,Financial District/South Beach,1,-122.39185829145075,37.78936926678204
2021-11-01,Assault,Financial District/South Beach,1,-122.39494023853163,37.79184208934715
2021-11-01,Assault,Financial District/South Beach,1,-122.40093308290575,37.79210840263532
2021-11-01,Assault,Financial District/South Beach,1,-122.40272521972656,37.790924072265625
2021-11-01,Assault,Financial District/South Beach,1,-122.4038415643651,37.789829338038246
2021-11-01,Assault,Financial District/South Beach,1,-122.40476729151963,37.79066708138873
2021-11-01,Assault,Financial District/South Beach,1,-122.40579986572266,37.791778564453125
2021-11-01,Assault,Financial District/South Beach,1,-122.40382800047023,37.79271713088081
2021-11-01,Assault,Financial District/South Beach,1,-122.39878164850376,37.79335909911544
2021-11-01,Assault,Financial District/South Beach,1,-122.3991494206857,37.79516338496063
2021-11-01,Assault,Financial District/South Beach,1,-122.40043640136719,37.8015251159668
2021-11-01,Assault,Golden Gate Park,1,-122.47123718261719,37.773162841796875
2021-11-01,Assault,Golden Gate Park,1,-122.4773628313276,37.76606248575656
2021-11-01,Assault,Haight Ashbury,1,-122.44364929199219,37.77042770385742
2021-11-01,Assault,Haight Ashbury,1,-122.44534301757812,37.77021026611328
2021-11-01,Assault,Haight Ashbury,1,-122.44693382058489,37.77000760474354
2021-11-01,Assault,Haight Ashbury,1,-122.44995813260148,37.76580002791046
2021-11-01,Assault,Haight Ashbury,1,-122.43209230178827,37.77189726490146
2021-11-01,Assault,Haight Ashbury,1,-122.43537298394878,37.77147948362499
2021-11-01,Assault,Hayes Valley,1,-122.43779874819879,37.77499194694682
2021-11-01,Assault,Hayes Valley,1,-122.43761062521642,37.77406164547093
2021-11-01,Assault,Hayes Valley,2,-122.41988372802734,37.77825164794922
2021-11-01,Assault,Hayes Valley,1,-122.42194124860255,37.77303605003146
2021-11-01,Assault,Hayes Valley,1,-122.42551205721274,37.772734311063964
2021-11-01,Assault,Hayes Valley,1,-122.42880210298868,37.772315845350185
2021-11-01,Assault,Hayes Valley,1,-122.42922462065675,37.77035061756687
2021-11-01,Assault,Hayes Valley,1,-122.42912798697296,37.769456127696515
2021-11-01,Assault,Hayes Valley,1,-122.42936586083005,37.7751111795051
2021-11-01,Assault,Hayes Valley,1,-122.42772404668867,37.77531730909958
2021-11-01,Assault,Hayes Valley,1,-122.42269309431569,37.77548653205515
2021-11-01,Assault,Hayes Valley,1,-122.42298126220703,37.77688217163086
2021-11-01,Assault,Hayes Valley,2,-122.42607032528431,37.77552454478846
2021-11-01,Assault,Inner Richmond,1,-122.46962703232886,37.78076873794362
2021-11-01,Assault,Inner Richmond,1,-122.46601871443214,37.775271428766644
2021-11-01,Assault,Inner Richmond,1,-122.46307373046875,37.77914047241211
2021-11-01,Assault,Inner Richmond,1,-122.46307618146837,37.779138611039535
2021-11-01,Assault,Inner Sunset,1,-122.47187805175781,37.750701904296875
2021-11-01,Assault,Inner Sunset,1,-122.47187868585385,37.75070106253196
2021-11-01,Assault,Inner Sunset,2,-122.47681427001953,37.75983428955078
2021-11-01,Assault,Inner Sunset,1,-122.47378285814946,37.76184125374085
2021-11-01,Assault,Inner Sunset,1,-122.47498519501038,37.763655789917316
2021-11-01,Assault,Inner Sunset,1,-122.46417202379678,37.76413086896357
2021-11-01,Assault,Inner Sunset,2,-122.46630859375,37.7640380859375
2021-11-01,Assault,Inner Sunset,3,-122.46566209371379,37.754709279748035
2021-11-01,Assault,Inner Sunset,1,-122.46566009521484,37.75471115112305
2021-11-01,Assault,Japantown,1,-122.42485809326172,37.786197662353516
2021-11-01,Assault,Lakeshore,1,-122.47732977808556,37.718290142433545
2021-11-01,Assault,Lakeshore,1,-122.47843169495572,37.71591005694613
2021-11-01,Assault,Lakeshore,1,-122.47313690185547,37.71367263793945
2021-11-01,Assault,Lakeshore,3,-122.47593688964844,37.73011779785156
2021-11-01,Assault,Lakeshore,1,-122.47802682253393,37.7201137512171
2021-11-01,Assault,Lone Mountain/USF,1,-122.45468139648438,37.774757385253906
2021-11-01,Assault,Lone Mountain/USF,2,-122.44768524169922,37.77373123168945
2021-11-01,Assault,Lone Mountain/USF,2,-122.44768795988854,37.77373276789896
2021-11-01,Assault,Lone Mountain/USF,1,-122.4478759765625,37.77466583251953
2021-11-01,Assault,Lone Mountain/USF,1,-122.44787780195188,37.77466736549491
2021-11-01,Assault,Lone Mountain/USF,2,-122.44544219970703,37.78012466430664
2021-11-01,Assault,Lone Mountain/USF,1,-122.4458236694336,37.78248977661133
2021-11-01,Assault,Marina,1,-122.42613220214844,37.80424880981445
2021-11-01,Assault,Marina,1,-122.42675554497187,37.80393641637486
2021-11-01,Assault,Marina,1,-122.42821030774003,37.80279069007599
2021-11-01,Assault,Marina,1,-122.42617797851562,37.80109405517578
2021-11-01,Assault,Marina,1,-122.42618004477822,37.80109545463191
2021-11-01,Assault,Marina,2,-122.42947088544138,37.80067840662268
2021-11-01,Assault,Marina,1,-122.43549346923828,37.797088623046875
2021-11-01,Assault,Marina,3,-122.43548982808359,37.797089000192194
2021-11-01,Assault,Marina,1,-122.43586632130817,37.79895184912758
2021-11-01,Assault,Marina,3,-122.4342243855828,37.799160690853675
2021-11-01,Assault,Marina,2,-122.43730163574219,37.800682067871094
2021-11-01,Assault,Marina,3,-122.43627166748047,37.80081558227539
2021-11-01,Assault,Marina,1,-122.43627391136633,37.80081414349149
2021-11-01,Assault,Marina,1,-122.43460234549785,37.80102663954973
2021-11-01,Assault,Marina,1,-122.432861328125,37.80077362060547
2021-11-01,Assault,Marina,1,-122.44691011930168,37.80328399631487
2021-11-01,Assault,Marina,1,-122.44482786604814,37.798839627846945
2021-11-01,Assault,Marina,1,-122.44264789818902,37.79900004908356
2021-11-01,Assault,McLaren Park,1,-122.40797424316406,37.71973419189453
2021-11-01,Assault,Mission,1,-122.41366577148438,37.74825668334961
2021-11-01,Assault,Mission,1,-122.41366884565058,37.7482553282833
2021-11-01,Assault,Mission,1,-122.41268719509124,37.74936982198442
2021-11-01,Assault,Mission,2,-122.41756439208984,37.74907684326172
2021-11-01,Assault,Mission,1,-122.418135252796,37.749041286588366
2021-11-01,Assault,Mission,2,-122.41870880126953,37.74900817871094
2021-11-01,Assault,Mission,1,-122.42128446199904,37.74885044177842
2021-11-01,Assault,Mission,1,-122.42410278320312,37.7647819519043
2021-11-01,Assault,Mission,1,-122.42410268505228,37.764783451283925
2021-11-01,Assault,Mission,1,-122.42285341516849,37.764858949225236
2021-11-01,Assault,Mission,2,-122.41905212402344,37.75863265991211
2021-11-01,Assault,Mission,1,-122.41901397705078,37.758201599121094
2021-11-01,Assault,Mission,1,-122.41796470626194,37.758698271638025
2021-11-01,Assault,Mission,1,-122.41468811035156,37.75889587402344
2021-11-01,Assault,Mission,2,-122.41920471191406,37.76023483276367
2021-11-01,Assault,Mission,1,-122.41920604493745,37.7602353540718
2021-11-01,Assault,Mission,1,-122.42021440147943,37.76266631459156
2021-11-01,Assault,Mission,1,-122.41848397609654,37.76349643380175
2021-11-01,Assault,Mission,2,-122.41950988769531,37.763427734375
2021-11-01,Assault,Mission,1,-122.41951273794947,37.763429272147256
2021-11-01,Assault,Mission,1,-122.42043281853437,37.76337555115752
2021-11-01,Assault,Mission,1,-122.42173152253879,37.7632997673923
2021-11-01,Assault,Mission,1,-122.42047882080078,37.7650032043457
2021-11-01,Assault,Mission,1,-122.42048249299624,37.76500219593699
2021-11-01,Assault,Mission,3,-122.42058060938771,37.76499626872751
2021-11-01,Assault,Mission,1,-122.42057800292969,37.76499557495117
2021-11-01,Assault,Mission,3,-122.41966897380142,37.76505133632968
2021-11-01,Assault,Mission,1,-122.41109020188723,37.76170087788151
2021-11-01,Assault,Mission,1,-122.41048669029503,37.76560583760297
2021-11-01,Assault,Mission,1,-122.41048431396484,37.76560592651367
2021-11-01,Assault,Mission,1,-122.40642915558782,37.76454765275407
2021-11-01,Assault,Mission,1,-122.40630340576172,37.76325225830078
2021-11-01,Assault,Mission,1,-122.40730484858473,37.763187800944834
2021-11-01,Assault,Mission,2,-122.40670013427734,37.756832122802734
2021-11-01,Assault,Mission,1,-122.40775299072266,37.75770568847656
2021-11-01,Assault,Mission,1,-122.40958833798562,37.75759495685635
2021-11-01,Assault,Mission,1,-122.40925598144531,37.754398345947266
2021-11-01,Assault,Mission,2,-122.41968536376953,37.756988525390625
2021-11-01,Assault,Mission,1,-122.42147652251305,37.75446561896239
2021-11-01,Assault,Mission,1,-122.41641349023185,37.75396776877417
2021-11-01,Assault,Mission,1,-122.41765594482422,37.75550079345703
2021-11-01,Assault,Mission,1,-122.41532135009766,37.754032135009766
2021-11-01,Assault,Mission,1,-122.41626739501953,37.75237274169922
2021-11-01,Assault,Mission,1,-122.41626551140196,37.752372787574465
2021-11-01,Assault,Mission,1,-122.41787719726562,37.75226974487305
2021-11-01,Assault,Mission,4,-122.41859436035156,37.75383758544922
2021-11-01,Assault,Mission,4,-122.41859394629981,37.753836586731786
2021-11-01,Assault,Mission,1,-122.42050700685434,37.750505825050176
2021-11-01,Assault,Mission,1,-122.41886138916016,37.750606536865234
2021-11-01,Assault,Mission,1,-122.4117431640625,37.751033782958984
2021-11-01,Assault,Mission,1,-122.412841796875,37.75096893310547
2021-11-01,Assault,Mission,1,-122.41246032714844,37.752601623535156
2021-11-01,Assault,Mission,1,-122.41096266273817,37.752684887265225
2021-11-01,Assault,Mission,3,-122.40633392333984,37.75300216674805
2021-11-01,Assault,Mission,2,-122.40818786621094,37.75285339355469
2021-11-01,Assault,Mission,2,-122.40818896891844,37.75285240350464
2021-11-01,Assault,Mission,1,-122.40621948242188,37.75172805786133
2021-11-01,Assault,Mission,1,-122.40424179382087,37.75184492850555
2021-11-01,Assault,Mission,1,-122.40533447265625,37.7530632019043
2021-11-01,Assault,Mission,2,-122.42025756835938,37.774356842041016
2021-11-01,Assault,Mission,2,-122.41060980245896,37.766903443867825
2021-11-01,Assault,Mission,1,-122.41670989990234,37.768470764160156
2021-11-01,Assault,Mission,1,-122.4178021552485,37.76840526775054
2021-11-01,Assault,Mission,1,-122.41561126708984,37.76853561401367
2021-11-01,Assault,Mission,1,-122.41764831542969,37.76680374145508
2021-11-01,Assault,Mission,1,-122.41764545364202,37.766805241337174
2021-11-01,Assault,Mission,1,-122.41654853898983,37.76687147079014
2021-11-01,Assault,Mission,1,-122.4198226928711,37.76667404174805
2021-11-01,Assault,Mission,3,-122.41982523539403,37.76667360056878
2021-11-01,Assault,Mission,2,-122.42063784502452,37.7666245156216
2021-11-01,Assault,Mission,1,-122.41998151324081,37.768273652528386
2021-11-01,Assault,Mission,1,-122.4192249331554,37.76831934824594
2021-11-01,Assault,Mission,1,-122.41964721679688,37.7710075378418
2021-11-01,Assault,Mission,1,-122.42630943930544,37.76960259639846
2021-11-01,Assault,Mission,1,-122.42485046386719,37.770748138427734
2021-11-01,Assault,Mission,1,-122.42196431314674,37.765720754921674
2021-11-01,Assault,Mission Bay,2,-122.40364074707031,37.76601791381836
2021-11-01,Assault,Mission Bay,1,-122.40268495805263,37.76607460663705
2021-11-01,Assault,Mission Bay,1,-122.40080261230469,37.77113723754883
2021-11-01,Assault,Mission Bay,1,-122.3978042602539,37.77227020263672
2021-11-01,Assault,Mission Bay,1,-122.3929443359375,37.77179718017578
2021-11-01,Assault,Mission Bay,2,-122.38971710205078,37.77293014526367
2021-11-01,Assault,Mission Bay,1,-122.38975524902344,37.781219482421875
2021-11-01,Assault,Mission Bay,1,-122.39274978789828,37.778851716626704
2021-11-01,Assault,Nob Hill,1,-122.42269416444952,37.79217464375832
2021-11-01,Assault,Nob Hill,1,-122.42040252685547,37.78916549682617
2021-11-01,Assault,Nob Hill,1,-122.4170150756836,37.78910827636719
2021-11-01,Assault,Nob Hill,1,-122.41922173749678,37.7917040142914
2021-11-01,Assault,Nob Hill,1,-122.41665649414062,37.79566955566406
2021-11-01,Assault,Nob Hill,1,-122.4085922241211,37.78922653198242
2021-11-01,Assault,Nob Hill,1,-122.41169738769531,37.787872314453125
2021-11-01,Assault,Nob Hill,1,-122.4151840209961,37.788387298583984
2021-11-01,Assault,Nob Hill,2,-122.41682434082031,37.788177490234375
2021-11-01,Assault,Nob Hill,1,-122.41865587356023,37.78890961112855
2021-11-01,Assault,Nob Hill,1,-122.42021043633935,37.788222699672026
2021-11-01,Assault,Nob Hill,2,-122.42011607573366,37.78775665157557
2021-11-01,Assault,Nob Hill,1,-122.42175810558996,37.78754813874876
2021-11-01,Assault,Nob Hill,1,-122.42176818847656,37.78705978393555
2021-11-01,Assault,Nob Hill,1,-122.42176481318378,37.78706157746915
2021-11-01,Assault,Noe Valley,1,-122.4407730102539,37.752498626708984
2021-11-01,Assault,Noe Valley,1,-122.442782697201,37.75077310999105
2021-11-01,Assault,North Beach,1,-122.40540910168318,37.797544592257616
2021-11-01,Assault,North Beach,1,-122.40467993579155,37.7981184444975
2021-11-01,Assault,North Beach,2,-122.40386199951172,37.798221588134766
2021-11-01,Assault,North Beach,1,-122.40386301890015,37.798222970428206
2021-11-01,Assault,North Beach,1,-122.41584014892578,37.80896759033203
2021-11-01,Assault,North Beach,1,-122.41580200195312,37.80821228027344
2021-11-01,Assault,North Beach,1,-122.41580242607432,37.80821405292514
2021-11-01,Assault,North Beach,2,-122.417715898404,37.807978726080414
2021-11-01,Assault,North Beach,1,-122.41878185632008,37.80624124805435
2021-11-01,Assault,North Beach,1,-122.41360473632812,37.80561828613281
2021-11-01,Assault,North Beach,2,-122.41360416993442,37.805618478961165
2021-11-01,Assault,North Beach,1,-122.41185760498047,37.805362701416016
2021-11-01,Assault,North Beach,1,-122.41030883789062,37.806026458740234
2021-11-01,Assault,North Beach,1,-122.41213989257812,37.806758880615234
2021-11-01,Assault,North Beach,1,-122.4128503878863,37.803807169680354
2021-11-01,Assault,North Beach,2,-122.41303433680027,37.80282769905127
2021-11-01,Assault,North Beach,1,-122.40637260380367,37.7985887169347
2021-11-01,Assault,North Beach,2,-122.40715026855469,37.79848861694336
2021-11-01,Assault,North Beach,1,-122.40714883800165,37.79848980264107
2021-11-01,Assault,North Beach,2,-122.40720639505003,37.798776308543445
2021-11-01,Assault,North Beach,1,-122.40708292701295,37.79815205560301
2021-11-01,Assault,North Beach,1,-122.41020654508439,37.80031549840949
2021-11-01,Assault,nan,1,-122.42008306742426,37.708311265041836
2021-11-01,Assault,Oceanview/Merced/Ingleside,1,-122.47046372190415,37.71427723365437
2021-11-01,Assault,Oceanview/Merced/Ingleside,1,-122.45904541015625,37.714908599853516
2021-11-01,Assault,Oceanview/Merced/Ingleside,1,-122.45903778076172,37.714054107666016
2021-11-01,Assault,Oceanview/Merced/Ingleside,2,-122.45902252197266,37.713172912597656
2021-11-01,Assault,Oceanview/Merced/Ingleside,1,-122.45901512046194,37.71229573557886
2021-11-01,Assault,Oceanview/Merced/Ingleside,1,-122.45011822712817,37.72208279422123
2021-11-01,Assault,Oceanview/Merced/Ingleside,1,-122.4671528181092,37.71967200525496
2021-11-01,Assault,Oceanview/Merced/Ingleside,2,-122.46866006060266,37.72165171442082
2021-11-01,Assault,Outer Mission,1,-122.44812971990292,37.71111645109777
2021-11-01,Assault,Outer Mission,1,-122.44180297851562,37.715431213378906
2021-11-01,Assault,Outer Mission,2,-122.44179946588723,37.715429678555736
2021-11-01,Assault,Outer Mission,2,-122.44474329207247,37.7126222166951
2021-11-01,Assault,Outer Mission,1,-122.43222051623954,37.73078043229656
2021-11-01,Assault,Outer Mission,1,-122.42784118652344,37.73469543457031
2021-11-01,Assault,Outer Mission,2,-122.44238719154129,37.72579268409732
2021-11-01,Assault,Outer Mission,1,-122.43886348695386,37.71930935913096
2021-11-01,Assault,Outer Mission,1,-122.44512939453125,37.72008514404297
2021-11-01,Assault,Outer Mission,1,-122.4451278735352,37.720086703515015
2021-11-01,Assault,Outer Mission,1,-122.44213365480817,37.72158647596025
2021-11-01,Assault,Outer Richmond,1,-122.4954405190585,37.77959124194767
2021-11-01,Assault,Outer Richmond,1,-122.48580932617188,37.78003692626953
2021-11-01,Assault,Outer Richmond,1,-122.48580757712764,37.780037952320775
2021-11-01,Assault,Outer Richmond,1,-122.48165893554688,37.782161712646484
2021-11-01,Assault,Outer Richmond,1,-122.48165989477727,37.78216042110706
2021-11-01,Assault,Outer Richmond,1,-122.4848742588828,37.78202549388128
2021-11-01,Assault,Outer Richmond,2,-122.50280662376083,37.77733614732225
2021-11-01,Assault,Outer Richmond,1,-122.50468026125371,37.7735051932345
2021-11-01,Assault,Outer Richmond,1,-122.51016998291016,37.77512741088867
2021-11-01,Assault,Outer Richmond,1,-122.50989532470703,37.77139663696289
2021-11-01,Assault,Pacific Heights,1,-122.43200332646653,37.78815907391831
2021-11-01,Assault,Pacific Heights,1,-122.43749516138324,37.790292348582696
2021-11-01,Assault,Pacific Heights,2,-122.43327422644643,37.79447411072835
2021-11-01,Assault,Pacific Heights,1,-122.43913269042969,37.79008102416992
2021-11-01,Assault,Pacific Heights,1,-122.4389603869471,37.789208401635726
2021-11-01,Assault,Portola,1,-122.40854851232349,37.72900289661166
2021-11-01,Assault,Portola,1,-122.40953383048655,37.72874525317477
2021-11-01,Assault,Portola,1,-122.40705871582031,37.722774505615234
2021-11-01,Assault,Portola,1,-122.40901947021484,37.72222900390625
2021-11-01,Assault,Portola,1,-122.40500937033156,37.72050867949002
2021-11-01,Assault,Portola,1,-122.40360092039614,37.724975586504776
2021-11-01,Assault,Portola,1,-122.40470886230469,37.730316162109375
2021-11-01,Assault,Portola,1,-122.40560754920035,37.7324386568328
2021-11-01,Assault,Potrero Hill,1,-122.3988265991211,37.752044677734375
2021-11-01,Assault,Potrero Hill,1,-122.38868401740454,37.76176644350888
2021-11-01,Assault,Presidio Heights,1,-122.44279310120568,37.78288533553736
