per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2020-01-01,Fraud,Financial District/South Beach,1,-122.40086364746094,37.79765319824219
2020-01-01,Fraud,Financial District/South Beach,1,-122.39869689941406,37.79888153076172
2020-01-01,Fraud,Glen Park,1,-122.42742919921875,37.738853454589844
2020-01-01,Fraud,Glen Park,1,-122.42897710882517,37.7363880345204
2020-01-01,Fraud,Golden Gate Park,2,-122.47990417480469,37.77276611328125
2020-01-01,Fraud,Golden Gate Park,1,-122.46833801269531,37.768775939941406
2020-01-01,Fraud,Golden Gate Park,1,-122.46438443928187,37.76643003016088
2020-01-01,Fraud,Golden Gate Park,2,-122.45948611950966,37.77416693305064
2020-01-01,Fraud,Golden Gate Park,1,-122.45628356933594,37.77455520629883
2020-01-01,Fraud,Hayes Valley,1,-122.41950988769531,37.7763671875
2020-01-01,Fraud,Hayes Valley,2,-122.4255142211914,37.772735595703125
2020-01-01,Fraud,Hayes Valley,1,-122.43119812011719,37.77583312988281
2020-01-01,Fraud,Hayes Valley,1,-122.42917834465946,37.774181421508935
2020-01-01,Fraud,Hayes Valley,1,-122.42936706542969,37.77511215209961
2020-01-01,Fraud,Hayes Valley,1,-122.42800903320312,37.77671813964844
2020-01-01,Fraud,Hayes Valley,1,-122.42316555401516,37.77781524516056
2020-01-01,Fraud,Inner Richmond,1,-122.46628810137618,37.77899393210365
2020-01-01,Fraud,Inner Richmond,1,-122.46749114990234,37.780879974365234
2020-01-01,Fraud,Inner Richmond,1,-122.46414184570312,37.779090881347656
2020-01-01,Fraud,Inner Richmond,4,-122.46414497098554,37.779090726308574
2020-01-01,Fraud,Inner Richmond,1,-122.46133639624621,37.78495687872265
2020-01-01,Fraud,Inner Richmond,1,-122.46442413330078,37.78293991088867
2020-01-01,Fraud,Inner Richmond,1,-122.46136866552524,37.78540313360881
2020-01-01,Fraud,Inner Richmond,1,-122.46990785850512,37.78457278004228
2020-01-01,Fraud,Inner Richmond,1,-122.4708480834961,37.78265380859375
2020-01-01,Fraud,Inner Sunset,1,-122.47514343261719,37.75055694580078
2020-01-01,Fraud,Inner Sunset,2,-122.47527313232422,37.75242233276367
2020-01-01,Fraud,Inner Sunset,2,-122.47046661376953,37.761985778808594
2020-01-01,Fraud,Inner Sunset,1,-122.45771789550781,37.764808654785156
2020-01-01,Fraud,Inner Sunset,1,-122.45771818958592,37.76481006765861
2020-01-01,Fraud,Inner Sunset,2,-122.46832275390625,37.762081146240234
2020-01-01,Fraud,Japantown,1,-122.4347299934904,37.784944005025956
2020-01-01,Fraud,Japantown,1,-122.43390501603517,37.78504768682166
2020-01-01,Fraud,Japantown,1,-122.42814636230469,37.78578567504883
2020-01-01,Fraud,Japantown,1,-122.43948038238113,37.78330848665904
2020-01-01,Fraud,Lakeshore,3,-122.4815444946289,37.717529296875
2020-01-01,Fraud,Lakeshore,1,-122.48154283574766,37.71753059977352
2020-01-01,Fraud,Lakeshore,1,-122.47603947349434,37.72694991292525
2020-01-01,Fraud,Lakeshore,2,-122.47593688964844,37.73011779785156
2020-01-01,Fraud,Lakeshore,1,-122.48302284569624,37.72120583892469
2020-01-01,Fraud,Lone Mountain/USF,1,-122.4481795088561,37.78004750776494
2020-01-01,Fraud,Lone Mountain/USF,1,-122.44806671142578,37.7824821472168
2020-01-01,Fraud,Marina,1,-122.43037414550781,37.796783447265625
2020-01-01,Fraud,Marina,1,-122.42543029785156,37.80410385131836
2020-01-01,Fraud,Marina,1,-122.42891693115234,37.79792404174805
2020-01-01,Fraud,Marina,1,-122.42910223918891,37.79885752312248
2020-01-01,Fraud,Marina,1,-122.43074798583984,37.798648834228516
2020-01-01,Fraud,Marina,1,-122.43596078617807,37.799419240998844
2020-01-01,Fraud,Marina,1,-122.43431854248047,37.79962921142578
2020-01-01,Fraud,Marina,1,-122.43440469982856,37.80005154768055
2020-01-01,Fraud,Marina,1,-122.43004608154297,37.80351638793945
2020-01-01,Fraud,Marina,1,-122.43516540527344,37.8038215637207
2020-01-01,Fraud,Marina,1,-122.435546875,37.80569076538086
2020-01-01,Fraud,Marina,2,-122.44155883789062,37.80205154418945
2020-01-01,Fraud,Marina,1,-122.44360251948706,37.80370493572679
2020-01-01,Fraud,Marina,1,-122.44394995564436,37.7969685884324
2020-01-01,Fraud,McLaren Park,1,-122.4141763243238,37.7181267149201
2020-01-01,Fraud,Mission,1,-122.41704559326172,37.749107360839844
2020-01-01,Fraud,Mission,1,-122.42035675048828,37.748905181884766
2020-01-01,Fraud,Mission,1,-122.42359924316406,37.753536224365234
2020-01-01,Fraud,Mission,1,-122.42307492896889,37.76322118233464
2020-01-01,Fraud,Mission,1,-122.42157840187744,37.761700908167974
2020-01-01,Fraud,Mission,1,-122.42166247826907,37.76257883049033
2020-01-01,Fraud,Mission,1,-122.41950988769531,37.763427734375
2020-01-01,Fraud,Mission,3,-122.41951273794947,37.763429272147256
2020-01-01,Fraud,Mission,1,-122.42173152253879,37.7632997673923
2020-01-01,Fraud,Mission,1,-122.41966897380142,37.76505133632968
2020-01-01,Fraud,Mission,1,-122.41048669029503,37.76560583760297
2020-01-01,Fraud,Mission,1,-122.4074197397518,37.76448782858365
2020-01-01,Fraud,Mission,1,-122.40775446504674,37.75770485523657
2020-01-01,Fraud,Mission,1,-122.41021992662603,37.754340613816495
2020-01-01,Fraud,Mission,1,-122.42096710205078,37.75529479980469
2020-01-01,Fraud,Mission,1,-122.42096409369465,37.75529478092247
2020-01-01,Fraud,Mission,1,-122.41970544916016,37.753769699814576
2020-01-01,Fraud,Mission,1,-122.42081213698863,37.753703092703674
2020-01-01,Fraud,Mission,1,-122.41803023409047,37.773474419099585
2020-01-01,Fraud,Mission,1,-122.41060980245896,37.766903443867825
2020-01-01,Fraud,Mission,2,-122.41754231875055,37.76575213236902
2020-01-01,Fraud,Mission,1,-122.41964545936246,37.77100577130384
2020-01-01,Fraud,Mission,1,-122.41452608925644,37.77140464965421
2020-01-01,Fraud,Mission,1,-122.42261969178954,37.77250281646585
2020-01-01,Fraud,Mission Bay,1,-122.40172051632891,37.76613251969047
2020-01-01,Fraud,Mission Bay,2,-122.40387725830078,37.768592834472656
2020-01-01,Fraud,Mission Bay,1,-122.40292358398438,37.768646240234375
2020-01-01,Fraud,Mission Bay,1,-122.4020767211914,37.7698860168457
2020-01-01,Fraud,Mission Bay,1,-122.39137268066406,37.772830963134766
2020-01-01,Fraud,Mission Bay,1,-122.39119934924325,37.77100919089478
2020-01-01,Fraud,Mission Bay,1,-122.39119720458984,37.7710075378418
2020-01-01,Fraud,Mission Bay,1,-122.39689636230469,37.76642990112305
2020-01-01,Fraud,Mission Bay,1,-122.3895263671875,37.77111053466797
2020-01-01,Fraud,Mission Bay,8,-122.38971710205078,37.77293014526367
2020-01-01,Fraud,Mission Bay,4,-122.39143433652146,37.773466920607476
2020-01-01,Fraud,Nob Hill,2,-122.42232895626927,37.79036965855657
2020-01-01,Fraud,Nob Hill,1,-122.41903621239146,37.79078805361173
2020-01-01,Fraud,Nob Hill,2,-122.41429901123047,37.79041290283203
2020-01-01,Fraud,Nob Hill,1,-122.41610032155329,37.79115627201694
2020-01-01,Fraud,Nob Hill,1,-122.41336618413384,37.79608355141238
2020-01-01,Fraud,Nob Hill,1,-122.41192626953125,37.79264450073242
2020-01-01,Fraud,Nob Hill,1,-122.4085922241211,37.78922653198242
2020-01-01,Fraud,Nob Hill,1,-122.40878295898438,37.7901611328125
2020-01-01,Fraud,Nob Hill,1,-122.41024243940024,37.78901633734544
2020-01-01,Fraud,Nob Hill,1,-122.42021179199219,37.78822326660156
2020-01-01,Fraud,Nob Hill,1,-122.42021043633935,37.788222699672026
2020-01-01,Fraud,Nob Hill,1,-122.42011607573366,37.78775665157557
2020-01-01,Fraud,Noe Valley,2,-122.43110033890714,37.74343073703769
2020-01-01,Fraud,Noe Valley,1,-122.42238353723675,37.74717191411707
2020-01-01,Fraud,Noe Valley,1,-122.43370056152344,37.74729537963867
2020-01-01,Fraud,Noe Valley,1,-122.43392944335938,37.74969482421875
2020-01-01,Fraud,North Beach,1,-122.40343475341797,37.80518341064453
2020-01-01,Fraud,North Beach,1,-122.40535724201465,37.80569594262971
2020-01-01,Fraud,North Beach,1,-122.41771697998047,37.807979583740234
2020-01-01,Fraud,North Beach,1,-122.41068267822266,37.807891845703125
2020-01-01,Fraud,North Beach,1,-122.4121414255319,37.80675808244208
2020-01-01,Fraud,North Beach,1,-122.40730285644531,37.80738067626953
2020-01-01,Fraud,North Beach,1,-122.40975189208984,37.80323791503906
2020-01-01,Fraud,North Beach,1,-122.40892878809642,37.801425760183314
2020-01-01,Fraud,North Beach,1,-122.4088363647461,37.80048751831055
2020-01-01,Fraud,North Beach,1,-122.40739440917969,37.799705505371094
2020-01-01,Fraud,North Beach,1,-122.40720639505003,37.798776308543445
2020-01-01,Fraud,North Beach,1,-122.41505432128906,37.804481506347656
2020-01-01,Fraud,Oceanview/Merced/Ingleside,2,-122.46347893070903,37.71251580110744
2020-01-01,Fraud,Oceanview/Merced/Ingleside,1,-122.46803645427508,37.71790017854776
2020-01-01,Fraud,Outer Mission,1,-122.4654769897461,37.70944595336914
2020-01-01,Fraud,Outer Mission,1,-122.45014190673828,37.710609436035156
2020-01-01,Fraud,Outer Mission,1,-122.45009548714104,37.709679912293545
2020-01-01,Fraud,Outer Mission,1,-122.44306945800781,37.7249870300293
2020-01-01,Fraud,Outer Mission,1,-122.44306587712263,37.72498829635846
2020-01-01,Fraud,Outer Richmond,1,-122.48045349121094,37.78028106689453
2020-01-01,Fraud,Outer Richmond,1,-122.47398247146391,37.78057538107447
2020-01-01,Fraud,Outer Richmond,1,-122.47356298534669,37.7749277743343
2020-01-01,Fraud,Outer Richmond,1,-122.47468611543894,37.77487657235751
2020-01-01,Fraud,Outer Richmond,2,-122.50495237802991,37.77723856526445
2020-01-01,Fraud,Outer Richmond,1,-122.51016998291016,37.77512741088867
2020-01-01,Fraud,Outer Richmond,2,-122.50668334960938,37.771541595458984
2020-01-01,Fraud,Pacific Heights,1,-122.43383965518827,37.7889062829483
2020-01-01,Fraud,Pacific Heights,1,-122.43327331542969,37.79447555541992
2020-01-01,Fraud,Pacific Heights,1,-122.42798315098463,37.793307476939894
2020-01-01,Fraud,Pacific Heights,1,-122.42669960102346,37.795316270736635
2020-01-01,Fraud,Pacific Heights,1,-122.4243392944336,37.79196548461914
2020-01-01,Fraud,Pacific Heights,1,-122.42451795190823,37.792841413380785
2020-01-01,Fraud,Pacific Heights,1,-122.44024658203125,37.787113189697266
2020-01-01,Fraud,Portola,1,-122.40160369873047,37.72018051147461
2020-01-01,Fraud,Portola,1,-122.40260314941406,37.72523498535156
2020-01-01,Fraud,Portola,1,-122.4035928907734,37.7276341253869
2020-01-01,Fraud,Potrero Hill,1,-122.4013671875,37.752017974853516
2020-01-01,Fraud,Potrero Hill,1,-122.4005965070903,37.75334406115277
2020-01-01,Fraud,Potrero Hill,1,-122.39879980631304,37.75584069959303
2020-01-01,Fraud,Potrero Hill,1,-122.39481392099415,37.75497929242728
2020-01-01,Fraud,Potrero Hill,1,-122.39361572265625,37.75248718261719
2020-01-01,Fraud,Potrero Hill,1,-122.3870620727539,37.75544738769531
2020-01-01,Fraud,Potrero Hill,1,-122.3880011217841,37.75538988423265
2020-01-01,Fraud,Presidio,1,-122.45957727700629,37.799487768387436
2020-01-01,Fraud,Presidio Heights,1,-122.44750213623047,37.79082489013672
2020-01-01,Fraud,Presidio Heights,1,-122.44750149907196,37.79082302302257
2020-01-01,Fraud,Presidio Heights,1,-122.45214080810547,37.78185272216797
2020-01-01,Fraud,Presidio Heights,1,-122.45214312550972,37.781853290494546
2020-01-01,Fraud,Presidio Heights,1,-122.45011844327851,37.78683765787841
2020-01-01,Fraud,Presidio Heights,1,-122.45917510986328,37.785682678222656
2020-01-01,Fraud,Presidio Heights,1,-122.45340664826642,37.78641773044466
2020-01-01,Fraud,Presidio Heights,1,-122.4557113647461,37.78397750854492
2020-01-01,Fraud,Russian Hill,1,-122.41940178531726,37.79259308227565
2020-01-01,Fraud,Russian Hill,2,-122.41758697619359,37.80034079084897
2020-01-01,Fraud,Russian Hill,2,-122.41961669921875,37.80199432373047
2020-01-01,Fraud,Russian Hill,1,-122.41961397441787,37.801994861944884
2020-01-01,Fraud,Russian Hill,1,-122.41942540897946,37.80106221346157
2020-01-01,Fraud,Russian Hill,2,-122.42510952213698,37.804145844453586
2020-01-01,Fraud,Russian Hill,2,-122.42435866871052,37.800415026237054
2020-01-01,Fraud,Russian Hill,1,-122.42200682265661,37.80549664761133
2020-01-01,Fraud,South of Market,1,-122.39706420898438,37.778751373291016
2020-01-01,Fraud,South of Market,1,-122.40363311767578,37.77516174316406
2020-01-01,Fraud,South of Market,2,-122.40363551943442,37.7751608100771
2020-01-01,Fraud,South of Market,1,-122.40460550711119,37.777699658507856
2020-01-01,Fraud,South of Market,2,-122.39976258647586,37.77737199450485
2020-01-01,Fraud,South of Market,2,-122.40571594238281,37.780879974365234
2020-01-01,Fraud,South of Market,1,-122.40715789794922,37.77973937988281
2020-01-01,Fraud,South of Market,1,-122.40715948914875,37.77973890462704
2020-01-01,Fraud,South of Market,1,-122.4066282007833,37.779314673752964
2020-01-01,Fraud,South of Market,1,-122.40938700711665,37.777977086075
2020-01-01,Fraud,South of Market,1,-122.41040149389688,37.77878537156561
2020-01-01,Fraud,South of Market,1,-122.41193341005338,37.780005867994824
2020-01-01,Fraud,South of Market,2,-122.41629170279316,37.77749384266056
2020-01-01,Fraud,South of Market,1,-122.41050575404132,37.77709218421705
2020-01-01,Fraud,South of Market,1,-122.41160583496094,37.776222229003906
2020-01-01,Fraud,South of Market,1,-122.41006277137103,37.77499179106878
2020-01-01,Fraud,South of Market,2,-122.40851633190513,37.77375969975922
2020-01-01,Fraud,South of Market,1,-122.41067849395363,37.77205206601267
2020-01-01,Fraud,South of Market,1,-122.40806579589844,37.783992767333984
2020-01-01,Fraud,South of Market,1,-122.40924544400873,37.781398133437946
2020-01-01,Fraud,South of Market,1,-122.40725708007812,37.78211975097656
2020-01-01,Fraud,South of Market,2,-122.4058310124795,37.78574398866823
2020-01-01,Fraud,Sunset/Parkside,1,-122.50529660343423,37.73613514002009
2020-01-01,Fraud,Sunset/Parkside,1,-122.49044036865234,37.73405075073242
2020-01-01,Fraud,Sunset/Parkside,1,-122.4811782836914,37.74468231201172
2020-01-01,Fraud,Sunset/Parkside,3,-122.48118121642418,37.744681182378415
2020-01-01,Fraud,Sunset/Parkside,1,-122.47783660888672,37.74295425415039
2020-01-01,Fraud,Sunset/Parkside,2,-122.4890664097742,37.74994278492529
2020-01-01,Fraud,Sunset/Parkside,1,-122.4901351928711,37.74989700317383
2020-01-01,Fraud,Sunset/Parkside,1,-122.48854722335923,37.7424846642252
2020-01-01,Fraud,Sunset/Parkside,1,-122.49082217285486,37.7442570983548
2020-01-01,Fraud,Sunset/Parkside,1,-122.49202728271484,37.746070861816406
2020-01-01,Fraud,Sunset/Parkside,2,-122.49283694334243,37.7422957922393
2020-01-01,Fraud,Sunset/Parkside,1,-122.49430084228516,37.747840881347656
2020-01-01,Fraud,Sunset/Parkside,2,-122.49160766601562,37.75544738769531
2020-01-01,Fraud,Sunset/Parkside,1,-122.48276958430827,37.752092893727
2020-01-01,Fraud,Sunset/Parkside,1,-122.47655487060547,37.75611114501953
2020-01-01,Fraud,Sunset/Parkside,1,-122.48316145898171,37.75768384615802
2020-01-01,Fraud,Sunset/Parkside,2,-122.4800756707329,37.75969027049155
2020-01-01,Fraud,Sunset/Parkside,1,-122.5019007272568,37.76436077180021
2020-01-01,Fraud,Sunset/Parkside,1,-122.50069817160046,37.7625220756754
2020-01-01,Fraud,Sunset/Parkside,1,-122.50378547957988,37.76051913928337
2020-01-01,Fraud,Sunset/Parkside,1,-122.50741577148438,37.75100326538086
2020-01-01,Fraud,Tenderloin,1,-122.4167709350586,37.77958297729492
2020-01-01,Fraud,Tenderloin,1,-122.42025546027398,37.780576217006235
2020-01-01,Fraud,Tenderloin,1,-122.4147412230519,37.77871942789032
2020-01-01,Fraud,Tenderloin,1,-122.4175033569336,37.77654266357422
2020-01-01,Fraud,Tenderloin,1,-122.41969299316406,37.77729797363281
2020-01-01,Fraud,Tenderloin,1,-122.40803623744476,37.78640961281089
2020-01-01,Fraud,Tenderloin,1,-122.41151428222656,37.78694152832031
2020-01-01,Fraud,Tenderloin,3,-122.41214752197266,37.785892486572266
2020-01-01,Fraud,Tenderloin,1,-122.41296966814406,37.78578958358186
2020-01-01,Fraud,Tenderloin,1,-122.41499542426826,37.787453843203366
2020-01-01,Fraud,Tenderloin,1,-122.41644912401847,37.78631021732119
2020-01-01,Fraud,Tenderloin,1,-122.4150200242163,37.78553183240745
2020-01-01,Fraud,Tenderloin,1,-122.41588253952085,37.78351564008561
2020-01-01,Fraud,Tenderloin,1,-122.4169829963755,37.78242041771279
2020-01-01,Fraud,Tenderloin,1,-122.41569387441227,37.78258503232177
2020-01-01,Fraud,Tenderloin,1,-122.4124117474483,37.783004077643476
2020-01-01,Fraud,Tenderloin,4,-122.41259527758581,37.7839325760642
2020-01-01,Fraud,Tenderloin,1,-122.4093091807476,37.7843492684367
2020-01-01,Fraud,Tenderloin,1,-122.40849315881205,37.78445272883687
2020-01-01,Fraud,Tenderloin,1,-122.40769958496094,37.784698486328125
2020-01-01,Fraud,Treasure Island,1,-122.37459564208984,37.82999038696289
2020-01-01,Fraud,Twin Peaks,1,-122.45466409847702,37.74610616732103
2020-01-01,Fraud,Visitacion Valley,2,-122.41633605957031,37.71116256713867
2020-01-01,Fraud,Visitacion Valley,2,-122.41600028103292,37.71191455546749
2020-01-01,Fraud,Visitacion Valley,1,-122.42289332760808,37.709162205023596
2020-01-01,Fraud,Western Addition,2,-122.43214039079034,37.78049625961115
2020-01-01,Fraud,Western Addition,1,-122.43726348876953,37.780799865722656
2020-01-01,Fraud,Western Addition,1,-122.4329142491479,37.78435505539235
2020-01-01,Fraud,Western Addition,1,-122.4224624633789,37.782684326171875
2020-01-01,Fraud,Western Addition,4,-122.425048828125,37.787132263183594
2020-01-01,Fraud,Western Addition,1,-122.4215701166973,37.78661895979627
2020-01-01,Fraud,Western Addition,2,-122.42137337495188,37.78616615811754
2020-01-01,Fraud,Western Addition,1,-122.42100524902344,37.7838249206543
2020-01-01,Fraud,West of Twin Peaks,1,-122.45267486572266,37.743873596191406
2020-01-01,Fraud,West of Twin Peaks,2,-122.46856110022335,37.74150334479615
2020-01-01,Fraud,West of Twin Peaks,1,-122.44780950031208,37.73731847801373
2020-01-01,Fraud,West of Twin Peaks,2,-122.4511466676976,37.73153684611398
2020-01-01,Fraud,West of Twin Peaks,2,-122.47051178942746,37.74701981584055
2020-01-01,Fraud,nan,3,-122.38971710205078,37.77293014526367
2020-02-01,Fraud,Bayview Hunters Point,1,-122.40511322021484,37.70885467529297
2020-02-01,Fraud,Bayview Hunters Point,1,-122.39710998535156,37.71769714355469
2020-02-01,Fraud,Bayview Hunters Point,1,-122.39130401611328,37.720977783203125
2020-02-01,Fraud,Bayview Hunters Point,1,-122.39430236816406,37.72078323364258
2020-02-01,Fraud,Bayview Hunters Point,1,-122.38766133455968,37.71876049748721
2020-02-01,Fraud,Bayview Hunters Point,1,-122.3791732788086,37.728233337402344
2020-02-01,Fraud,Bayview Hunters Point,1,-122.37968366741316,37.731701697527974
2020-02-01,Fraud,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2020-02-01,Fraud,Bayview Hunters Point,1,-122.39897155761719,37.73016357421875
2020-02-01,Fraud,Bayview Hunters Point,1,-122.38313398537929,37.73497690238017
2020-02-01,Fraud,Bayview Hunters Point,1,-122.38775628177875,37.7528356110411
2020-02-01,Fraud,Bernal Heights,1,-122.42237854003906,37.73384094238281
2020-02-01,Fraud,Bernal Heights,2,-122.4062728881836,37.747859954833984
2020-02-01,Fraud,Bernal Heights,1,-122.41491896442716,37.7482307301352
2020-02-01,Fraud,Bernal Heights,1,-122.41047668457031,37.745296478271484
2020-02-01,Fraud,Bernal Heights,1,-122.41047428244985,37.74529769753629
2020-02-01,Fraud,Bernal Heights,1,-122.41087894264375,37.73815553767246
2020-02-01,Fraud,Bernal Heights,1,-122.41595458984375,37.73720932006836
2020-02-01,Fraud,Castro/Upper Market,1,-122.44353485107422,37.765323638916016
2020-02-01,Fraud,Castro/Upper Market,1,-122.44156646728516,37.76049041748047
2020-02-01,Fraud,Castro/Upper Market,2,-122.43595669992445,37.75922266148253
2020-02-01,Fraud,Castro/Upper Market,2,-122.43088215407568,37.76437350953744
2020-02-01,Fraud,Castro/Upper Market,1,-122.4262284796692,37.76303086932015
2020-02-01,Fraud,Castro/Upper Market,1,-122.42866513028684,37.76450761219125
2020-02-01,Fraud,Castro/Upper Market,1,-122.42745971679688,37.76877212524414
2020-02-01,Fraud,Castro/Upper Market,1,-122.42746205880601,37.76877049785351
2020-02-01,Fraud,Chinatown,1,-122.408704655014,37.79576684020821
2020-02-01,Fraud,Chinatown,1,-122.40779730536886,37.79588096144563
2020-02-01,Fraud,Chinatown,1,-122.40726470947266,37.7950439453125
2020-02-01,Fraud,Chinatown,2,-122.40304565429688,37.79421615600586
2020-02-01,Fraud,Chinatown,1,-122.40354919433594,37.79667282104492
2020-02-01,Fraud,Chinatown,1,-122.40988159179688,37.79844284057617
2020-02-01,Fraud,Chinatown,1,-122.40987875494628,37.7984422945084
2020-02-01,Fraud,Excelsior,1,-122.43498229980469,37.71023941040039
2020-02-01,Fraud,Excelsior,1,-122.43115383774915,37.716593605163474
2020-02-01,Fraud,Financial District/South Beach,1,-122.40751647949219,37.79225158691406
2020-02-01,Fraud,Financial District/South Beach,1,-122.40822672700406,37.78735926098589
2020-02-01,Fraud,Financial District/South Beach,1,-122.40658988465438,37.7875680237141
2020-02-01,Fraud,Financial District/South Beach,1,-122.40479506275997,37.784908299430455
2020-02-01,Fraud,Financial District/South Beach,1,-122.40357971191406,37.78842544555664
2020-02-01,Fraud,Financial District/South Beach,1,-122.40348815917969,37.7879638671875
2020-02-01,Fraud,Financial District/South Beach,1,-122.40050506591797,37.78744888305664
2020-02-01,Fraud,Financial District/South Beach,1,-122.40206909179688,37.78872299194336
2020-02-01,Fraud,Financial District/South Beach,2,-122.4020657306611,37.78872115135928
2020-02-01,Fraud,Financial District/South Beach,1,-122.4014892578125,37.78582763671875
2020-02-01,Fraud,Financial District/South Beach,3,-122.39603476680188,37.78853592966637
2020-02-01,Fraud,Financial District/South Beach,1,-122.39579264200438,37.78709954244846
2020-02-01,Fraud,Financial District/South Beach,1,-122.39359716503304,37.787996308614986
2020-02-01,Fraud,Financial District/South Beach,1,-122.39117965917615,37.78745518601511
2020-02-01,Fraud,Financial District/South Beach,1,-122.39650448774395,37.79309708139333
2020-02-01,Fraud,Financial District/South Beach,1,-122.39186096191406,37.78936767578125
2020-02-01,Fraud,Financial District/South Beach,1,-122.39826202392578,37.791717529296875
2020-02-01,Fraud,Financial District/South Beach,1,-122.39957203000154,37.791326532588194
2020-02-01,Fraud,Financial District/South Beach,1,-122.39957427978516,37.79132843017578
2020-02-01,Fraud,Financial District/South Beach,1,-122.40276336669922,37.792850494384766
2020-02-01,Fraud,Financial District/South Beach,2,-122.4012222290039,37.79354476928711
2020-02-01,Fraud,Financial District/South Beach,1,-122.39995873701295,37.7932091009356
2020-02-01,Fraud,Financial District/South Beach,1,-122.40086364746094,37.79765319824219
2020-02-01,Fraud,Financial District/South Beach,1,-122.40105129412207,37.798580053214444
2020-02-01,Fraud,Financial District/South Beach,1,-122.40335083007812,37.80403137207031
2020-02-01,Fraud,Financial District/South Beach,1,-122.4019734281221,37.804072249404626
2020-02-01,Fraud,Financial District/South Beach,1,-122.39833068847656,37.79709243774414
2020-02-01,Fraud,Glen Park,1,-122.42952728271484,37.73691940307617
2020-02-01,Fraud,Glen Park,1,-122.42770385742188,37.737213134765625
2020-02-01,Fraud,Glen Park,1,-122.4395523071289,37.73868942260742
2020-02-01,Fraud,Golden Gate Park,2,-122.45344543457031,37.77175521850586
2020-02-01,Fraud,Golden Gate Park,1,-122.50560760498047,37.77159118652344
2020-02-01,Fraud,Haight Ashbury,2,-122.44827270507812,37.76419448852539
2020-02-01,Fraud,Hayes Valley,1,-122.43282972923807,37.77562608768549
2020-02-01,Fraud,Hayes Valley,1,-122.43101153953138,37.774902830394026
2020-02-01,Fraud,Hayes Valley,1,-122.4291763305664,37.7741813659668
2020-02-01,Fraud,Hayes Valley,1,-122.42240905761719,37.774085998535156
2020-02-01,Fraud,Hayes Valley,2,-122.42250061035156,37.77455139160156
2020-02-01,Fraud,Hayes Valley,1,-122.42451477050781,37.77668762207031
2020-02-01,Fraud,Inner Richmond,1,-122.46294403076172,37.77728271484375
2020-02-01,Fraud,Inner Richmond,1,-122.46427917480469,37.7810173034668
2020-02-01,Fraud,Inner Richmond,2,-122.46414497098554,37.779090726308574
2020-02-01,Fraud,Inner Richmond,1,-122.46147155761719,37.78681564331055
2020-02-01,Fraud,Inner Richmond,1,-122.47111511230469,37.7863883972168
2020-02-01,Fraud,Inner Richmond,1,-122.4708480834961,37.78265380859375
2020-02-01,Fraud,Inner Sunset,2,-122.4632339477539,37.766056060791016
2020-02-01,Fraud,Inner Sunset,1,-122.44895943532092,37.76085140380751
2020-02-01,Fraud,Inner Sunset,1,-122.45771818958592,37.76481006765861
2020-02-01,Fraud,Inner Sunset,1,-122.46630859375,37.7640380859375
2020-02-01,Fraud,Inner Sunset,1,-122.46631062215891,37.76403698852451
2020-02-01,Fraud,Inner Sunset,2,-122.4683210063538,37.76208111190685
2020-02-01,Fraud,Japantown,2,-122.42997741699219,37.786502838134766
2020-02-01,Fraud,Japantown,2,-122.42978259351794,37.78556384617361
2020-02-01,Fraud,Japantown,1,-122.43308339913544,37.78515093922473
2020-02-01,Fraud,Japantown,2,-122.43948038238113,37.78330848665904
2020-02-01,Fraud,Lakeshore,1,-122.47299095912123,37.71501138834774
2020-02-01,Fraud,Lakeshore,1,-122.47313690185547,37.71367263793945
2020-02-01,Fraud,Lakeshore,1,-122.47869873046875,37.72821044921875
2020-02-01,Fraud,Lakeshore,1,-122.48142396348878,37.71905643663192
2020-02-01,Fraud,Lakeshore,1,-122.48301534194144,37.7204499957522
2020-02-01,Fraud,Lincoln Park,1,-122.50373077392578,37.781532287597656
2020-02-01,Fraud,Lone Mountain/USF,1,-122.44932556152344,37.77352523803711
2020-02-01,Fraud,Lone Mountain/USF,1,-122.44970703125,37.775390625
2020-02-01,Fraud,Lone Mountain/USF,2,-122.44734954833984,37.7801513671875
2020-02-01,Fraud,Lone Mountain/USF,1,-122.44130006503445,37.77550468658887
2020-02-01,Fraud,Lone Mountain/USF,2,-122.44730151526936,37.78239164108496
2020-02-01,Fraud,Lone Mountain/USF,1,-122.4458205129012,37.782488031626265
2020-02-01,Fraud,Lone Mountain/USF,1,-122.4458236694336,37.78248977661133
2020-02-01,Fraud,Lone Mountain/USF,1,-122.45111986144946,37.78198411507612
2020-02-01,Fraud,Marina,1,-122.43074798583984,37.798648834228516
2020-02-01,Fraud,Marina,1,-122.43055725097656,37.7977180480957
2020-02-01,Fraud,Marina,1,-122.43577575683594,37.79848861694336
2020-02-01,Fraud,Marina,1,-122.43586632130817,37.79895184912758
2020-02-01,Fraud,Marina,1,-122.43627166748047,37.80081558227539
2020-02-01,Fraud,Marina,1,-122.4372717074476,37.80547026506451
2020-02-01,Fraud,Marina,1,-122.44103157536757,37.80385750214712
2020-02-01,Fraud,Marina,1,-122.43970489501953,37.801536560058594
2020-02-01,Fraud,Marina,1,-122.4426498413086,37.79899978637695
2020-02-01,Fraud,Marina,1,-122.44541045637413,37.795826594646435
