per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2021-11-01,Larceny Theft,Presidio Heights,1,-122.45214312550972,37.781853290494546
2021-11-01,Larceny Theft,Presidio Heights,1,-122.45207214355469,37.78587341308594
2021-11-01,Larceny Theft,Presidio Heights,1,-122.45194587433278,37.78755175095027
2021-11-01,Larceny Theft,Presidio Heights,1,-122.45359285285323,37.78734411005085
2021-11-01,Larceny Theft,Presidio Heights,1,-122.45586395263672,37.78610610961914
2021-11-01,Larceny Theft,Presidio Heights,1,-122.45696258544922,37.78596496582031
2021-11-01,Larceny Theft,Presidio Heights,2,-122.45340664826642,37.78641773044466
2021-11-01,Larceny Theft,Presidio Heights,2,-122.45340728759766,37.78641891479492
2021-11-01,Larceny Theft,Presidio Heights,1,-122.4557113647461,37.78397750854492
2021-11-01,Larceny Theft,Presidio Heights,1,-122.45571132805478,37.78397889006071
2021-11-01,Larceny Theft,Presidio Heights,1,-122.45681322103421,37.78392891076606
2021-11-01,Larceny Theft,Presidio Heights,1,-122.45317077636719,37.78171920776367
2021-11-01,Larceny Theft,Presidio Heights,1,-122.45317038919565,37.78171742768216
2021-11-01,Larceny Theft,Presidio Heights,2,-122.45552398646495,37.78143113923776
2021-11-01,Larceny Theft,Presidio Heights,2,-122.45662689208984,37.78144073486328
2021-11-01,Larceny Theft,Presidio Heights,1,-122.45904455449617,37.783826603385315
2021-11-01,Larceny Theft,Russian Hill,1,-122.42341613769531,37.795738220214844
2021-11-01,Larceny Theft,Russian Hill,1,-122.42341305643612,37.79573710834212
2021-11-01,Larceny Theft,Russian Hill,1,-122.41940178531726,37.79259308227565
2021-11-01,Larceny Theft,Russian Hill,1,-122.42122998219767,37.7932578668955
2021-11-01,Larceny Theft,Russian Hill,1,-122.4181137084961,37.7945671081543
2021-11-01,Larceny Theft,Russian Hill,1,-122.42140435740022,37.79414397920346
2021-11-01,Larceny Theft,Russian Hill,1,-122.42158508300781,37.79502868652344
2021-11-01,Larceny Theft,Russian Hill,1,-122.42158275659317,37.79502734453366
2021-11-01,Larceny Theft,Russian Hill,5,-122.42074584960938,37.80759048461914
2021-11-01,Larceny Theft,Russian Hill,11,-122.42055996630992,37.806657732348235
2021-11-01,Larceny Theft,Russian Hill,2,-122.4195785522461,37.80678176879883
2021-11-01,Larceny Theft,Russian Hill,9,-122.4195772441978,37.806780111468534
2021-11-01,Larceny Theft,Russian Hill,13,-122.41890716552734,37.806861877441406
2021-11-01,Larceny Theft,Russian Hill,1,-122.41871826672487,37.80593151858661
2021-11-01,Larceny Theft,Russian Hill,2,-122.42037200927734,37.805721282958984
2021-11-01,Larceny Theft,Russian Hill,1,-122.42036904750553,37.80572025485464
2021-11-01,Larceny Theft,Russian Hill,1,-122.41722869873047,37.80516815185547
2021-11-01,Larceny Theft,Russian Hill,4,-122.41722619458592,37.80516964874004
2021-11-01,Larceny Theft,Russian Hill,1,-122.41386413574219,37.80272674560547
2021-11-01,Larceny Theft,Russian Hill,1,-122.41386085278359,37.80272518130627
2021-11-01,Larceny Theft,Russian Hill,1,-122.41367090626667,37.80179093687707
2021-11-01,Larceny Theft,Russian Hill,1,-122.41594696044922,37.8005485534668
2021-11-01,Larceny Theft,Russian Hill,3,-122.41594335448349,37.80054721325604
2021-11-01,Larceny Theft,Russian Hill,1,-122.41749254013101,37.799906257504986
2021-11-01,Larceny Theft,Russian Hill,1,-122.41738545551584,37.79941351212096
2021-11-01,Larceny Theft,Russian Hill,2,-122.41731262207031,37.79894256591797
2021-11-01,Larceny Theft,Russian Hill,1,-122.41703009398731,37.79754141761171
2021-11-01,Larceny Theft,Russian Hill,1,-122.41722106933594,37.7984733581543
2021-11-01,Larceny Theft,Russian Hill,1,-122.41905212402344,37.799198150634766
2021-11-01,Larceny Theft,Russian Hill,2,-122.41904878031124,37.7991984375206
2021-11-01,Larceny Theft,Russian Hill,3,-122.41923522949219,37.800132751464844
2021-11-01,Larceny Theft,Russian Hill,1,-122.41923294521834,37.8001339367638
2021-11-01,Larceny Theft,Russian Hill,1,-122.42088317871094,37.799903869628906
2021-11-01,Larceny Theft,Russian Hill,2,-122.42106628417969,37.80083465576172
2021-11-01,Larceny Theft,Russian Hill,3,-122.42106330054844,37.800833809357144
2021-11-01,Larceny Theft,Russian Hill,2,-122.42125701904297,37.8017578125
2021-11-01,Larceny Theft,Russian Hill,1,-122.42125755912416,37.80175841597838
2021-11-01,Larceny Theft,Russian Hill,1,-122.42148036693389,37.80269492337929
2021-11-01,Larceny Theft,Russian Hill,3,-122.41961669921875,37.80199432373047
2021-11-01,Larceny Theft,Russian Hill,7,-122.41961397441787,37.801994861944884
2021-11-01,Larceny Theft,Russian Hill,1,-122.41942596435547,37.801063537597656
2021-11-01,Larceny Theft,Russian Hill,2,-122.41942540897946,37.80106221346157
2021-11-01,Larceny Theft,Russian Hill,1,-122.41468048095703,37.80261993408203
2021-11-01,Larceny Theft,Russian Hill,1,-122.41468120778141,37.80262114741634
2021-11-01,Larceny Theft,Russian Hill,1,-122.41632435663337,37.8024108308758
2021-11-01,Larceny Theft,Russian Hill,1,-122.41632080078125,37.80241012573242
2021-11-01,Larceny Theft,Russian Hill,3,-122.41796875,37.80220031738281
2021-11-01,Larceny Theft,Russian Hill,1,-122.41796623042116,37.80220130787601
2021-11-01,Larceny Theft,Russian Hill,1,-122.41651153564453,37.803348541259766
2021-11-01,Larceny Theft,Russian Hill,1,-122.41651077151808,37.803347966850026
2021-11-01,Larceny Theft,Russian Hill,1,-122.41748046875,37.804176330566406
2021-11-01,Larceny Theft,Russian Hill,1,-122.41825588832586,37.803650214545726
2021-11-01,Larceny Theft,Russian Hill,2,-122.41815185546875,37.80313491821289
2021-11-01,Larceny Theft,Russian Hill,1,-122.42181396484375,37.8045654296875
2021-11-01,Larceny Theft,Russian Hill,1,-122.42181531681591,37.80456490339354
2021-11-01,Larceny Theft,Russian Hill,1,-122.42491912841797,37.80320739746094
2021-11-01,Larceny Theft,Russian Hill,1,-122.42510986328125,37.80414581298828
2021-11-01,Larceny Theft,Russian Hill,3,-122.42510952213698,37.804145844453586
2021-11-01,Larceny Theft,Russian Hill,1,-122.42271316003152,37.800624154211846
2021-11-01,Larceny Theft,Russian Hill,1,-122.42233695100904,37.79876157820869
2021-11-01,Larceny Theft,Russian Hill,1,-122.42205810546875,37.79737091064453
2021-11-01,Larceny Theft,Russian Hill,1,-122.42379296546005,37.7976165808776
2021-11-01,Larceny Theft,Russian Hill,14,-122.42200469970703,37.80549621582031
2021-11-01,Larceny Theft,Russian Hill,22,-122.42200682265661,37.80549664761133
2021-11-01,Larceny Theft,Russian Hill,6,-122.42365264892578,37.8052864074707
2021-11-01,Larceny Theft,Russian Hill,9,-122.42365507596732,37.80528698382421
2021-11-01,Larceny Theft,Russian Hill,11,-122.42219543457031,37.806434631347656
2021-11-01,Larceny Theft,Seacliff,1,-122.48514556884766,37.78574752807617
2021-11-01,Larceny Theft,Seacliff,1,-122.48821744658856,37.78373715070546
2021-11-01,Larceny Theft,Seacliff,1,-122.49047449123621,37.78511874382036
2021-11-01,Larceny Theft,Seacliff,1,-122.49311828613281,37.78657913208008
2021-11-01,Larceny Theft,Seacliff,4,-122.49311487043035,37.78657965398438
2021-11-01,Larceny Theft,South of Market,1,-122.40542602539062,37.771297454833984
2021-11-01,Larceny Theft,South of Market,1,-122.40542473566995,37.77129635185078
2021-11-01,Larceny Theft,South of Market,4,-122.40374755859375,37.77262496948242
2021-11-01,Larceny Theft,South of Market,3,-122.40320508205973,37.773051100635065
2021-11-01,Larceny Theft,South of Market,1,-122.39430236816406,37.78009033203125
2021-11-01,Larceny Theft,South of Market,1,-122.3950649530402,37.78070055940229
2021-11-01,Larceny Theft,South of Market,3,-122.39684295654297,37.7805290222168
2021-11-01,Larceny Theft,South of Market,1,-122.39583587646484,37.779720306396484
2021-11-01,Larceny Theft,South of Market,1,-122.39484405517578,37.7796630859375
2021-11-01,Larceny Theft,South of Market,5,-122.39530181884766,37.779296875
2021-11-01,Larceny Theft,South of Market,6,-122.3953038732683,37.779296389723044
2021-11-01,Larceny Theft,South of Market,3,-122.39706420898438,37.778751373291016
2021-11-01,Larceny Theft,South of Market,1,-122.39706171728004,37.77875105247098
2021-11-01,Larceny Theft,South of Market,8,-122.39653063923612,37.7783268304671
2021-11-01,Larceny Theft,South of Market,1,-122.39498148165923,37.77708933199535
2021-11-01,Larceny Theft,South of Market,1,-122.39875545059135,37.7765683819308
2021-11-01,Larceny Theft,South of Market,1,-122.4019775390625,37.77647018432617
2021-11-01,Larceny Theft,South of Market,1,-122.40363311767578,37.77516174316406
2021-11-01,Larceny Theft,South of Market,1,-122.40363551943442,37.7751608100771
2021-11-01,Larceny Theft,South of Market,2,-122.40474700927734,37.7742805480957
2021-11-01,Larceny Theft,South of Market,1,-122.40528580238285,37.77385630397913
2021-11-01,Larceny Theft,South of Market,3,-122.40547943115234,37.776161193847656
2021-11-01,Larceny Theft,South of Market,2,-122.40406799316406,37.77727127075195
2021-11-01,Larceny Theft,South of Market,2,-122.40460550711119,37.777699658507856
2021-11-01,Larceny Theft,South of Market,1,-122.40506744384766,37.77806854248047
2021-11-01,Larceny Theft,South of Market,1,-122.40506851040034,37.778068980491405
2021-11-01,Larceny Theft,South of Market,1,-122.4061508178711,37.77808380126953
2021-11-01,Larceny Theft,South of Market,3,-122.40615042617127,37.77808238134319
2021-11-01,Larceny Theft,South of Market,1,-122.4056167602539,37.77850341796875
2021-11-01,Larceny Theft,South of Market,2,-122.40561526782413,37.77850510385514
2021-11-01,Larceny Theft,South of Market,2,-122.40238189697266,37.778602600097656
2021-11-01,Larceny Theft,South of Market,1,-122.40296115793652,37.77814896296268
2021-11-01,Larceny Theft,South of Market,1,-122.39976258647586,37.77737199450485
2021-11-01,Larceny Theft,South of Market,1,-122.40206565957504,37.7797049027246
2021-11-01,Larceny Theft,South of Market,1,-122.39859771728516,37.77997970581055
2021-11-01,Larceny Theft,South of Market,1,-122.400146484375,37.78121566772461
2021-11-01,Larceny Theft,South of Market,2,-122.40392303466797,37.78070068359375
2021-11-01,Larceny Theft,South of Market,3,-122.40392088280285,37.780699048573226
2021-11-01,Larceny Theft,South of Market,1,-122.40443420410156,37.779441833496094
2021-11-01,Larceny Theft,South of Market,2,-122.40816079455212,37.7805353858225
2021-11-01,Larceny Theft,South of Market,1,-122.40815734863281,37.78053665161133
2021-11-01,Larceny Theft,South of Market,1,-122.40870666503906,37.78097152709961
2021-11-01,Larceny Theft,South of Market,2,-122.4087086749172,37.780971182329765
2021-11-01,Larceny Theft,South of Market,1,-122.40880899527605,37.77929370130706
2021-11-01,Larceny Theft,South of Market,1,-122.4076919555664,37.7801628112793
2021-11-01,Larceny Theft,South of Market,1,-122.40715948914875,37.77973890462704
2021-11-01,Larceny Theft,South of Market,2,-122.40991973876953,37.77755355834961
2021-11-01,Larceny Theft,South of Market,1,-122.40938700711665,37.777977086075
2021-11-01,Larceny Theft,South of Market,2,-122.40938568115234,37.777976989746094
2021-11-01,Larceny Theft,South of Market,1,-122.4099349975586,37.77841567993164
2021-11-01,Larceny Theft,South of Market,1,-122.40883267867663,37.77841553390059
2021-11-01,Larceny Theft,South of Market,1,-122.40827178955078,37.77886199951172
2021-11-01,Larceny Theft,South of Market,1,-122.41093657493794,37.77921168445851
2021-11-01,Larceny Theft,South of Market,1,-122.41040149389688,37.77878537156561
2021-11-01,Larceny Theft,South of Market,4,-122.41315460205078,37.77745819091797
2021-11-01,Larceny Theft,South of Market,1,-122.41251373291016,37.780479431152344
2021-11-01,Larceny Theft,South of Market,2,-122.41629170279316,37.77749384266056
2021-11-01,Larceny Theft,South of Market,3,-122.41414642333984,37.77824020385742
2021-11-01,Larceny Theft,South of Market,1,-122.41532057072628,37.77671770313698
2021-11-01,Larceny Theft,South of Market,2,-122.41532135009766,37.77671813964844
2021-11-01,Larceny Theft,South of Market,1,-122.41471100473302,37.77623051953945
2021-11-01,Larceny Theft,South of Market,1,-122.4141732061619,37.77580068534641
2021-11-01,Larceny Theft,South of Market,1,-122.4186585835447,37.775558160382
2021-11-01,Larceny Theft,South of Market,2,-122.41436769107912,37.77404332684949
2021-11-01,Larceny Theft,South of Market,1,-122.41376884859906,37.77451625638196
2021-11-01,Larceny Theft,South of Market,1,-122.41101441929457,37.776689832001516
2021-11-01,Larceny Theft,South of Market,1,-122.41160611386445,37.77622135530407
2021-11-01,Larceny Theft,South of Market,1,-122.41106944380195,37.77579380320729
2021-11-01,Larceny Theft,South of Market,1,-122.40884399414062,37.77595138549805
2021-11-01,Larceny Theft,South of Market,1,-122.40894317626953,37.775875091552734
2021-11-01,Larceny Theft,South of Market,1,-122.40837860107422,37.77631759643555
2021-11-01,Larceny Theft,South of Market,1,-122.40999603271484,37.77589416503906
2021-11-01,Larceny Theft,South of Market,1,-122.40784454345703,37.7767448425293
2021-11-01,Larceny Theft,South of Market,1,-122.40784206126533,37.77674610778869
2021-11-01,Larceny Theft,South of Market,1,-122.40728759765625,37.77630615234375
2021-11-01,Larceny Theft,South of Market,2,-122.40629596589986,37.77551415340742
2021-11-01,Larceny Theft,South of Market,2,-122.41006277137103,37.77499179106878
2021-11-01,Larceny Theft,South of Market,1,-122.4090805053711,37.771732330322266
2021-11-01,Larceny Theft,South of Market,2,-122.41069158816568,37.773024772306606
2021-11-01,Larceny Theft,South of Market,1,-122.41222381591797,37.773284912109375
2021-11-01,Larceny Theft,South of Market,2,-122.41222500728585,37.77328477975284
2021-11-01,Larceny Theft,South of Market,1,-122.41282422762143,37.772812159128556
2021-11-01,Larceny Theft,South of Market,2,-122.4112777709961,37.77157974243164
2021-11-01,Larceny Theft,South of Market,1,-122.41189720901338,37.77207267883614
2021-11-01,Larceny Theft,South of Market,2,-122.41067504882812,37.77205276489258
2021-11-01,Larceny Theft,South of Market,2,-122.41067849395363,37.77205206601267
2021-11-01,Larceny Theft,South of Market,1,-122.40913391113281,37.77082061767578
2021-11-01,Larceny Theft,South of Market,1,-122.40913437034878,37.77082024098187
2021-11-01,Larceny Theft,South of Market,2,-122.40699768066406,37.770050048828125
2021-11-01,Larceny Theft,South of Market,6,-122.40700149161678,37.77004977136961
2021-11-01,Larceny Theft,South of Market,1,-122.41093444824219,37.769412994384766
2021-11-01,Larceny Theft,South of Market,2,-122.41029357910156,37.782230377197266
2021-11-01,Larceny Theft,South of Market,3,-122.41029202788059,37.78223057378371
2021-11-01,Larceny Theft,South of Market,1,-122.40895080566406,37.783287048339844
2021-11-01,Larceny Theft,South of Market,4,-122.40895216005933,37.78328785199654
2021-11-01,Larceny Theft,South of Market,8,-122.40806579589844,37.783992767333984
2021-11-01,Larceny Theft,South of Market,1,-122.4074828136046,37.783528916178064
2021-11-01,Larceny Theft,South of Market,1,-122.40647888183594,37.78273010253906
2021-11-01,Larceny Theft,South of Market,1,-122.40769958496094,37.78261184692383
2021-11-01,Larceny Theft,South of Market,1,-122.40769634542264,37.78261211006559
2021-11-01,Larceny Theft,South of Market,2,-122.40924544400873,37.781398133437946
2021-11-01,Larceny Theft,South of Market,2,-122.40725467595034,37.78211941829001
2021-11-01,Larceny Theft,South of Market,1,-122.40716552734375,37.78219223022461
2021-11-01,Larceny Theft,South of Market,1,-122.40493334783943,37.781499507548546
2021-11-01,Larceny Theft,South of Market,2,-122.40332794189453,37.78192901611328
2021-11-01,Larceny Theft,South of Market,1,-122.40332753664748,37.78192890777912
2021-11-01,Larceny Theft,South of Market,1,-122.4028493598664,37.78154661930716
2021-11-01,Larceny Theft,South of Market,1,-122.40115971954746,37.782024266168385
2021-11-01,Larceny Theft,South of Market,2,-122.39980220366621,37.7814979983372
2021-11-01,Larceny Theft,South of Market,2,-122.40037536621094,37.78264617919922
2021-11-01,Larceny Theft,South of Market,6,-122.39893341064453,37.78378677368164
2021-11-01,Larceny Theft,South of Market,4,-122.39893033231291,37.78378493292431
2021-11-01,Larceny Theft,South of Market,77,-122.40426635742188,37.78447723388672
2021-11-01,Larceny Theft,South of Market,3,-122.40486145019531,37.78400802612305
2021-11-01,Larceny Theft,South of Market,3,-122.40486479517743,37.784006612420036
2021-11-01,Larceny Theft,South of Market,10,-122.40583038330078,37.785743713378906
2021-11-01,Larceny Theft,South of Market,16,-122.4058310124795,37.78574398866823
2021-11-01,Larceny Theft,South of Market,1,-122.39794158935547,37.782997131347656
2021-11-01,Larceny Theft,South of Market,2,-122.39684142850209,37.78211912156566
2021-11-01,Larceny Theft,South of Market,1,-122.39584350585938,37.78132247924805
2021-11-01,Larceny Theft,Sunset/Parkside,1,-122.50715922078068,37.74727227214132
2021-11-01,Larceny Theft,Sunset/Parkside,1,-122.50287042330764,37.74746224467281
2021-11-01,Larceny Theft,Sunset/Parkside,1,-122.5074462890625,37.745391845703125
2021-11-01,Larceny Theft,Sunset/Parkside,1,-122.50462044762067,37.741764680255315
2021-11-01,Larceny Theft,Sunset/Parkside,1,-122.50422775211247,37.73618212314209
2021-11-01,Larceny Theft,Sunset/Parkside,1,-122.47603998029336,37.73269137091828
2021-11-01,Larceny Theft,Sunset/Parkside,1,-122.48377525300754,37.73434210888224
2021-11-01,Larceny Theft,Sunset/Parkside,1,-122.4809935609995,37.73247117410898
2021-11-01,Larceny Theft,Sunset/Parkside,2,-122.49716186523438,37.72977066040039
2021-11-01,Larceny Theft,Sunset/Parkside,1,-122.49715997096197,37.72976975410381
2021-11-01,Larceny Theft,Sunset/Parkside,1,-122.48883623502543,37.731213944354465
2021-11-01,Larceny Theft,Sunset/Parkside,1,-122.48465378643452,37.73422993112601
2021-11-01,Larceny Theft,Sunset/Parkside,1,-122.49044354601376,37.73405049602901
2021-11-01,Larceny Theft,Sunset/Parkside,3,-122.49044036865234,37.73405075073242
2021-11-01,Larceny Theft,Sunset/Parkside,1,-122.49800163759843,37.73127783153898
2021-11-01,Larceny Theft,Sunset/Parkside,1,-122.49246978759766,37.73706817626953
2021-11-01,Larceny Theft,Sunset/Parkside,1,-122.4981918334961,37.7420539855957
2021-11-01,Larceny Theft,Sunset/Parkside,4,-122.49818952795059,37.74205567451305
2021-11-01,Larceny Theft,Sunset/Parkside,1,-122.49056243896484,37.74052047729492
2021-11-01,Larceny Theft,Sunset/Parkside,1,-122.47960169164071,37.73726604463588
2021-11-01,Larceny Theft,Sunset/Parkside,1,-122.47510247123125,37.7346255713805
2021-11-01,Larceny Theft,Sunset/Parkside,1,-122.47877437903153,37.74104297888157
2021-11-01,Larceny Theft,Sunset/Parkside,1,-122.47757390901475,37.739230185204384
2021-11-01,Larceny Theft,Sunset/Parkside,1,-122.48332232478784,37.74458706805213
2021-11-01,Larceny Theft,Sunset/Parkside,2,-122.4811782836914,37.74468231201172
2021-11-01,Larceny Theft,Sunset/Parkside,2,-122.48118121642418,37.744681182378415
2021-11-01,Larceny Theft,Sunset/Parkside,1,-122.48225063988079,37.74463417934902
2021-11-01,Larceny Theft,Sunset/Parkside,1,-122.4789047241211,37.7429084777832
2021-11-01,Larceny Theft,Sunset/Parkside,1,-122.47890479478312,37.742908636534644
2021-11-01,Larceny Theft,Sunset/Parkside,1,-122.47997764606109,37.74286150331964
2021-11-01,Larceny Theft,Sunset/Parkside,1,-122.49013876935241,37.74989539160583
2021-11-01,Larceny Theft,Sunset/Parkside,1,-122.49095153808594,37.746116638183594
2021-11-01,Larceny Theft,Sunset/Parkside,1,-122.49189758300781,37.74420928955078
2021-11-01,Larceny Theft,Sunset/Parkside,1,-122.49309539794922,37.74602127075195
2021-11-01,Larceny Theft,Sunset/Parkside,1,-122.49296769152095,37.744162614052414
2021-11-01,Larceny Theft,Sunset/Parkside,1,-122.4932281955215,37.74788827411843
2021-11-01,Larceny Theft,Sunset/Parkside,1,-122.49442716687363,37.749705766884105
2021-11-01,Larceny Theft,Sunset/Parkside,1,-122.49241638183594,37.75166320800781
2021-11-01,Larceny Theft,Sunset/Parkside,1,-122.4989723141528,37.753248435428205
2021-11-01,Larceny Theft,Sunset/Parkside,1,-122.4928059781853,37.75725859303012
2021-11-01,Larceny Theft,Sunset/Parkside,1,-122.48851723541685,37.757447800026696
2021-11-01,Larceny Theft,Sunset/Parkside,1,-122.48932371166421,37.75367419233453
2021-11-01,Larceny Theft,Sunset/Parkside,1,-122.47848510742188,37.752281188964844
2021-11-01,Larceny Theft,Sunset/Parkside,1,-122.47754669189453,37.75419235229492
2021-11-01,Larceny Theft,Sunset/Parkside,1,-122.48290252685547,37.75395584106445
2021-11-01,Larceny Theft,Sunset/Parkside,1,-122.47731018066406,37.76544952392578
2021-11-01,Larceny Theft,Sunset/Parkside,1,-122.47818756103516,37.76351547241211
2021-11-01,Larceny Theft,Sunset/Parkside,1,-122.4792665200974,37.76346741311048
2021-11-01,Larceny Theft,Sunset/Parkside,3,-122.48033905029297,37.76342010498047
2021-11-01,Larceny Theft,Sunset/Parkside,1,-122.48033692793896,37.763420291159434
2021-11-01,Larceny Theft,Sunset/Parkside,1,-122.48248253352365,37.76332580604948
2021-11-01,Larceny Theft,Sunset/Parkside,1,-122.48583221435547,37.76506805419922
2021-11-01,Larceny Theft,Sunset/Parkside,1,-122.49212646484375,37.762901306152344
2021-11-01,Larceny Theft,Sunset/Parkside,1,-122.48651164148085,37.75940653218141
2021-11-01,Larceny Theft,Sunset/Parkside,1,-122.4907944100113,37.759217524685155
2021-11-01,Larceny Theft,Sunset/Parkside,1,-122.49628381452993,37.76085043259037
2021-11-01,Larceny Theft,Sunset/Parkside,1,-122.49588012695312,37.762733459472656
2021-11-01,Larceny Theft,Sunset/Parkside,1,-122.50189971923828,37.76436233520508
2021-11-01,Larceny Theft,Sunset/Parkside,2,-122.5093994140625,37.764034271240234
2021-11-01,Larceny Theft,Sunset/Parkside,4,-122.50940219269224,37.76403273428497
2021-11-01,Larceny Theft,Sunset/Parkside,1,-122.50983428955078,37.76396942138672
2021-11-01,Larceny Theft,Sunset/Parkside,1,-122.50962217512917,37.76212728728012
2021-11-01,Larceny Theft,Sunset/Parkside,1,-122.50938415527344,37.76027297973633
2021-11-01,Larceny Theft,Sunset/Parkside,1,-122.50592803955078,37.76042556762695
2021-11-01,Larceny Theft,Sunset/Parkside,1,-122.50592811171158,37.7604244265039
2021-11-01,Larceny Theft,Sunset/Parkside,1,-122.50378547957988,37.76051913928337
2021-11-01,Larceny Theft,Sunset/Parkside,1,-122.50056732806607,37.76066131968676
2021-11-01,Larceny Theft,Sunset/Parkside,1,-122.50137329101562,37.75688171386719
2021-11-01,Larceny Theft,Sunset/Parkside,1,-122.5023193359375,37.75495147705078
2021-11-01,Larceny Theft,Sunset/Parkside,1,-122.502318147031,37.75495312831384
2021-11-01,Larceny Theft,Sunset/Parkside,1,-122.50004486668902,37.75320105940191
2021-11-01,Larceny Theft,Sunset/Parkside,1,-122.50540578928005,37.75296410962811
2021-11-01,Larceny Theft,Sunset/Parkside,1,-122.50818634033203,37.75096893310547
2021-11-01,Larceny Theft,Tenderloin,2,-122.41348740024354,37.77999173926721
2021-11-01,Larceny Theft,Tenderloin,1,-122.41349029541016,37.779991149902344
2021-11-01,Larceny Theft,Tenderloin,1,-122.4136734008789,37.78092575073242
2021-11-01,Larceny Theft,Tenderloin,2,-122.4167709350586,37.77958297729492
2021-11-01,Larceny Theft,Tenderloin,1,-122.41694641113281,37.78047180175781
2021-11-01,Larceny Theft,Tenderloin,1,-122.41694760620521,37.780470340397024
2021-11-01,Larceny Theft,Tenderloin,1,-122.41870890513495,37.780773160648025
2021-11-01,Larceny Theft,Tenderloin,3,-122.42044067382812,37.78103256225586
2021-11-01,Larceny Theft,Tenderloin,3,-122.42025546027398,37.780576217006235
2021-11-01,Larceny Theft,Tenderloin,1,-122.41822814941406,37.77848815917969
2021-11-01,Larceny Theft,Tenderloin,1,-122.41804316781624,37.77751171020645
2021-11-01,Larceny Theft,Tenderloin,3,-122.41640107183976,37.777722750028566
2021-11-01,Larceny Theft,Tenderloin,4,-122.4147412230519,37.77871942789032
2021-11-01,Larceny Theft,Tenderloin,6,-122.4175033569336,37.77654266357422
2021-11-01,Larceny Theft,Tenderloin,4,-122.41969356688878,37.7772998550869
2021-11-01,Larceny Theft,Tenderloin,2,-122.41939688941916,37.7754222198843
2021-11-01,Larceny Theft,Tenderloin,3,-122.40993054405932,37.78742932998812
2021-11-01,Larceny Theft,Tenderloin,3,-122.40987396240234,37.787147521972656
2021-11-01,Larceny Theft,Tenderloin,9,-122.40803527832031,37.78641128540039
2021-11-01,Larceny Theft,Tenderloin,11,-122.40803623744476,37.78640961281089
2021-11-01,Larceny Theft,Tenderloin,2,-122.4086685180664,37.7853889465332
2021-11-01,Larceny Theft,Tenderloin,5,-122.40866708530758,37.7853882479001
2021-11-01,Larceny Theft,Tenderloin,1,-122.40950012207031,37.785282135009766
2021-11-01,Larceny Theft,Tenderloin,1,-122.40977511008917,37.78665887330192
2021-11-01,Larceny Theft,Tenderloin,1,-122.41214750780264,37.78589292711297
2021-11-01,Larceny Theft,Tenderloin,2,-122.41296966814406,37.78578958358186
2021-11-01,Larceny Theft,Tenderloin,1,-122.41329193115234,37.787384033203125
2021-11-01,Larceny Theft,Tenderloin,1,-122.4133529663086,37.787662506103516
