per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2019-07-01,Miscellaneous Investigation,Financial District/South Beach,1,-122.40006607982292,37.79968141342164
2019-07-01,Miscellaneous Investigation,Haight Ashbury,1,-122.44364908724367,37.770426369755086
2019-07-01,Miscellaneous Investigation,Haight Ashbury,1,-122.44857788085938,37.769798278808594
2019-07-01,Miscellaneous Investigation,Haight Ashbury,1,-122.43209075927734,37.77189636230469
2019-07-01,Miscellaneous Investigation,Hayes Valley,1,-122.43760681152344,37.77406311035156
2019-07-01,Miscellaneous Investigation,Hayes Valley,1,-122.42955405793654,37.776044284872675
2019-07-01,Miscellaneous Investigation,Hayes Valley,1,-122.4249038696289,37.778072357177734
2019-07-01,Miscellaneous Investigation,Hayes Valley,1,-122.42335402580974,37.77874737106934
2019-07-01,Miscellaneous Investigation,Inner Richmond,1,-122.46427917480469,37.7810173034668
2019-07-01,Miscellaneous Investigation,Inner Sunset,1,-122.47642517089844,37.754241943359375
2019-07-01,Miscellaneous Investigation,Japantown,1,-122.43473052978516,37.784942626953125
2019-07-01,Miscellaneous Investigation,Lakeshore,1,-122.47918701171875,37.716373443603516
2019-07-01,Miscellaneous Investigation,Lakeshore,1,-122.47438270575199,37.71750748485157
2019-07-01,Miscellaneous Investigation,Marina,1,-122.4256255050547,37.7983435358131
2019-07-01,Miscellaneous Investigation,Marina,1,-122.43384673355347,37.797298027642356
2019-07-01,Miscellaneous Investigation,Mission,1,-122.41905212402344,37.75863265991211
2019-07-01,Miscellaneous Investigation,Mission,1,-122.42166247826907,37.76257883049033
2019-07-01,Miscellaneous Investigation,Mission,1,-122.42188644715362,37.76491737717617
2019-07-01,Miscellaneous Investigation,Mission,2,-122.40670013427734,37.756832122802734
2019-07-01,Miscellaneous Investigation,Mission,1,-122.41516876220703,37.75244140625
2019-07-01,Miscellaneous Investigation,Mission,1,-122.40818786621094,37.75285339355469
2019-07-01,Miscellaneous Investigation,Mission,1,-122.42425811457072,37.766405766276556
2019-07-01,Miscellaneous Investigation,Mission Bay,1,-122.39119720458984,37.7710075378418
2019-07-01,Miscellaneous Investigation,Mission Bay,1,-122.39183807373047,37.77812576293945
2019-07-01,Miscellaneous Investigation,Nob Hill,1,-122.41446685791016,37.7932243347168
2019-07-01,Miscellaneous Investigation,Nob Hill,1,-122.41447007514857,37.793223145237825
2019-07-01,Miscellaneous Investigation,Nob Hill,1,-122.4100570678711,37.788082122802734
2019-07-01,Miscellaneous Investigation,Nob Hill,1,-122.41169923333719,37.78787216759232
2019-07-01,Miscellaneous Investigation,Noe Valley,1,-122.43202209472656,37.75302505493164
2019-07-01,Miscellaneous Investigation,North Beach,1,-122.41524148656329,37.8054171710477
2019-07-01,Miscellaneous Investigation,North Beach,1,-122.40708292701295,37.79815205560301
2019-07-01,Miscellaneous Investigation,Outer Mission,1,-122.4263916015625,37.73367691040039
2019-07-01,Miscellaneous Investigation,Outer Mission,1,-122.44306587712263,37.72498829635846
2019-07-01,Miscellaneous Investigation,Outer Richmond,1,-122.47938537597656,37.78033447265625
2019-07-01,Miscellaneous Investigation,Outer Richmond,1,-122.47406467834972,37.7818166797933
2019-07-01,Miscellaneous Investigation,Outer Richmond,2,-122.48273519814514,37.78212175784525
2019-07-01,Miscellaneous Investigation,Outer Richmond,1,-122.5052261352539,37.78107833862305
2019-07-01,Miscellaneous Investigation,Pacific Heights,2,-122.4268646443297,37.78786244190096
2019-07-01,Miscellaneous Investigation,Portola,1,-122.40508270263672,37.725914001464844
2019-07-01,Miscellaneous Investigation,Portola,1,-122.40459442138672,37.730037689208984
2019-07-01,Miscellaneous Investigation,Potrero Hill,1,-122.38874053955078,37.7630500793457
2019-07-01,Miscellaneous Investigation,Potrero Hill,1,-122.38985196114861,37.76426021440879
2019-07-01,Miscellaneous Investigation,Presidio,1,-122.45957727700629,37.799487768387436
2019-07-01,Miscellaneous Investigation,South of Market,1,-122.40363311767578,37.77516174316406
2019-07-01,Miscellaneous Investigation,South of Market,1,-122.41414642333984,37.77824020385742
2019-07-01,Miscellaneous Investigation,South of Market,1,-122.41532135009766,37.77671813964844
2019-07-01,Miscellaneous Investigation,South of Market,1,-122.4186585835447,37.775558160382
2019-07-01,Miscellaneous Investigation,South of Market,1,-122.41101441929457,37.776689832001516
2019-07-01,Miscellaneous Investigation,South of Market,2,-122.40969326320398,37.78175432665782
2019-07-01,Miscellaneous Investigation,South of Market,1,-122.4028493598664,37.78154661930716
2019-07-01,Miscellaneous Investigation,Sunset/Parkside,1,-122.50703430175781,37.74541091918945
2019-07-01,Miscellaneous Investigation,Sunset/Parkside,1,-122.50582122802734,37.743595123291016
2019-07-01,Miscellaneous Investigation,Sunset/Parkside,1,-122.48811884716983,37.73336351339885
2019-07-01,Miscellaneous Investigation,Sunset/Parkside,1,-122.49152390119302,37.73861424773201
2019-07-01,Miscellaneous Investigation,Sunset/Parkside,1,-122.4811782836914,37.74468231201172
2019-07-01,Miscellaneous Investigation,Sunset/Parkside,1,-122.50177001953125,37.762474060058594
2019-07-01,Miscellaneous Investigation,Sunset/Parkside,1,-122.50284388080615,37.76242721371097
2019-07-01,Miscellaneous Investigation,Tenderloin,2,-122.41169993118794,37.78117721773047
2019-07-01,Miscellaneous Investigation,Tenderloin,2,-122.41752877437465,37.78331088878137
2019-07-01,Miscellaneous Investigation,Tenderloin,1,-122.41606903076172,37.78445053100586
2019-07-01,Miscellaneous Investigation,Tenderloin,1,-122.41386560526722,37.781863337992526
2019-07-01,Miscellaneous Investigation,Tenderloin,1,-122.41405376568504,37.78279444506034
2019-07-01,Miscellaneous Investigation,Tenderloin,2,-122.41259765625,37.783931732177734
2019-07-01,Miscellaneous Investigation,Tenderloin,1,-122.41278212939851,37.7848662445387
2019-07-01,Miscellaneous Investigation,Tenderloin,1,-122.41114044189453,37.78507614135742
2019-07-01,Miscellaneous Investigation,Tenderloin,1,-122.41113980219616,37.78507459557097
2019-07-01,Miscellaneous Investigation,Treasure Island,1,-122.36374276695297,37.82357442446163
2019-07-01,Miscellaneous Investigation,Twin Peaks,1,-122.44463973626287,37.753136315292714
2019-07-01,Miscellaneous Investigation,Visitacion Valley,1,-122.40013122558594,37.7179069519043
2019-07-01,Miscellaneous Investigation,Visitacion Valley,1,-122.40652859820277,37.712282748657074
2019-07-01,Miscellaneous Investigation,Visitacion Valley,1,-122.42031860351562,37.70991134643555
2019-07-01,Miscellaneous Investigation,Western Addition,1,-122.43214039079034,37.78049625961115
2019-07-01,Miscellaneous Investigation,Western Addition,1,-122.42469024658203,37.785335540771484
2019-07-01,Miscellaneous Investigation,West of Twin Peaks,1,-122.45564119363816,37.73475450505726
2019-07-01,Miscellaneous Investigation,West of Twin Peaks,1,-122.47292452758487,37.745043616963706
2019-08-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.39018307908121,37.72222494551613
2019-08-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.39686584472656,37.73261260986328
2019-08-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.39894210478361,37.73758867035962
2019-08-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.38809204101562,37.73710632324219
2019-08-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.38883209228516,37.73942184448242
2019-08-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.38737260846696,37.74425940578451
2019-08-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.39704283791049,37.74597422469076
2019-08-01,Miscellaneous Investigation,Bernal Heights,1,-122.42503469028675,37.73354804970769
2019-08-01,Miscellaneous Investigation,Bernal Heights,1,-122.41690826416016,37.73392868041992
2019-08-01,Miscellaneous Investigation,Bernal Heights,2,-122.42446626401404,37.73606117177687
2019-08-01,Miscellaneous Investigation,Castro/Upper Market,1,-122.42992612183986,37.76606305964936
2019-08-01,Miscellaneous Investigation,Castro/Upper Market,1,-122.43103778043064,37.76599632858727
2019-08-01,Miscellaneous Investigation,Chinatown,1,-122.40779730536886,37.79588096144563
2019-08-01,Miscellaneous Investigation,Chinatown,1,-122.40729522705078,37.79413604736328
2019-08-01,Miscellaneous Investigation,Chinatown,1,-122.40729400672151,37.79413781092445
2019-08-01,Miscellaneous Investigation,Chinatown,1,-122.40354919433594,37.79667282104492
2019-08-01,Miscellaneous Investigation,Excelsior,1,-122.44266510009766,37.714569091796875
2019-08-01,Miscellaneous Investigation,Excelsior,1,-122.43323516845703,37.723934173583984
2019-08-01,Miscellaneous Investigation,Financial District/South Beach,1,-122.40504139998343,37.787765494696465
2019-08-01,Miscellaneous Investigation,Financial District/South Beach,1,-122.39669036865234,37.790462493896484
2019-08-01,Miscellaneous Investigation,Financial District/South Beach,1,-122.40093308290575,37.79210840263532
2019-08-01,Miscellaneous Investigation,Golden Gate Park,1,-122.49491119384766,37.770198822021484
2019-08-01,Miscellaneous Investigation,Haight Ashbury,1,-122.4324670697681,37.773756988305436
2019-08-01,Miscellaneous Investigation,Hayes Valley,1,-122.42170930842168,37.778956863808695
2019-08-01,Miscellaneous Investigation,Hayes Valley,1,-122.42880210298868,37.772315845350185
2019-08-01,Miscellaneous Investigation,Hayes Valley,2,-122.43264862280408,37.774692659698076
2019-08-01,Miscellaneous Investigation,Hayes Valley,1,-122.42626334607084,37.77646430525107
2019-08-01,Miscellaneous Investigation,Inner Richmond,1,-122.4656323129738,37.78485253223302
2019-08-01,Miscellaneous Investigation,Inner Sunset,1,-122.47642517089844,37.754241943359375
2019-08-01,Miscellaneous Investigation,Inner Sunset,1,-122.4676476367558,37.75074915792827
2019-08-01,Miscellaneous Investigation,Japantown,1,-122.43155202553075,37.786303961936724
2019-08-01,Miscellaneous Investigation,Lakeshore,1,-122.47444915771484,37.71589660644531
2019-08-01,Miscellaneous Investigation,Lakeshore,1,-122.47603947349434,37.72694991292525
2019-08-01,Miscellaneous Investigation,Lone Mountain/USF,1,-122.45045819655859,37.77720461569317
2019-08-01,Miscellaneous Investigation,Lone Mountain/USF,2,-122.44558381163955,37.78132068722771
2019-08-01,Miscellaneous Investigation,Marina,1,-122.42782503384545,37.80088675365464
2019-08-01,Miscellaneous Investigation,Marina,1,-122.43384552001953,37.797298431396484
2019-08-01,Miscellaneous Investigation,Marina,1,-122.43549346923828,37.797088623046875
2019-08-01,Miscellaneous Investigation,Marina,1,-122.44470426984901,37.800695733525004
2019-08-01,Miscellaneous Investigation,Mission,1,-122.41377258300781,37.749305725097656
2019-08-01,Miscellaneous Investigation,Mission,1,-122.42128446199904,37.74885044177842
2019-08-01,Miscellaneous Investigation,Mission,1,-122.42413330078125,37.753501892089844
2019-08-01,Miscellaneous Investigation,Mission,1,-122.41702270507812,37.76036834716797
2019-08-01,Miscellaneous Investigation,Mission,1,-122.41748809814453,37.76518249511719
2019-08-01,Miscellaneous Investigation,Mission,1,-122.41075897216797,37.759132385253906
2019-08-01,Miscellaneous Investigation,Mission,2,-122.4211196899414,37.756900787353516
2019-08-01,Miscellaneous Investigation,Mission,1,-122.42147827148438,37.75446701049805
2019-08-01,Miscellaneous Investigation,Mission,1,-122.41901397705078,37.75220489501953
2019-08-01,Miscellaneous Investigation,Mission,1,-122.42145567265347,37.765751485196375
2019-08-01,Miscellaneous Investigation,Mission,1,-122.41802978515625,37.770877838134766
2019-08-01,Miscellaneous Investigation,Mission,1,-122.4180289209908,37.770876469287494
2019-08-01,Miscellaneous Investigation,Mission,1,-122.42236482023111,37.769867697086454
2019-08-01,Miscellaneous Investigation,Mission,1,-122.42425811457072,37.766405766276556
2019-08-01,Miscellaneous Investigation,Mission Bay,1,-122.39184052639568,37.77812569661714
2019-08-01,Miscellaneous Investigation,Nob Hill,1,-122.41738891601562,37.79097366333008
2019-08-01,Miscellaneous Investigation,Nob Hill,1,-122.41341292413904,37.78795808242062
2019-08-01,Miscellaneous Investigation,Noe Valley,1,-122.42926788330078,37.74756622314453
2019-08-01,Miscellaneous Investigation,North Beach,1,-122.41360473632812,37.80561828613281
2019-08-01,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,-122.45607963576029,37.71578782522324
2019-08-01,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,-122.45511845413621,37.72003574125103
2019-08-01,Miscellaneous Investigation,Outer Mission,1,-122.4494506208816,37.71313040156077
2019-08-01,Miscellaneous Investigation,Outer Mission,1,-122.43538508691313,37.723909402391904
2019-08-01,Miscellaneous Investigation,Outer Mission,1,-122.43864176135718,37.7216263832285
2019-08-01,Miscellaneous Investigation,Outer Richmond,1,-122.4961166381836,37.77389907836914
2019-08-01,Miscellaneous Investigation,Pacific Heights,1,-122.43035591916887,37.78836831158777
2019-08-01,Miscellaneous Investigation,Pacific Heights,1,-122.43656921386719,37.7940559387207
2019-08-01,Miscellaneous Investigation,Pacific Heights,1,-122.42999267578125,37.79489517211914
2019-08-01,Miscellaneous Investigation,Pacific Heights,1,-122.42909226976653,37.79045949832417
2019-08-01,Miscellaneous Investigation,Pacific Heights,1,-122.43913269042969,37.79008102416992
2019-08-01,Miscellaneous Investigation,Portola,1,-122.40657806396484,37.732139587402344
2019-08-01,Miscellaneous Investigation,Potrero Hill,1,-122.39601276446922,37.757476982778186
2019-08-01,Miscellaneous Investigation,Presidio Heights,1,-122.4466104660471,37.786302297463955
2019-08-01,Miscellaneous Investigation,Presidio Heights,1,-122.45806191815734,37.78582427750702
2019-08-01,Miscellaneous Investigation,Presidio Heights,1,-122.45571132805478,37.78397889006071
2019-08-01,Miscellaneous Investigation,Russian Hill,1,-122.4136734008789,37.80179214477539
2019-08-01,Miscellaneous Investigation,Russian Hill,1,-122.42088263735474,37.79990243551584
2019-08-01,Miscellaneous Investigation,South of Market,1,-122.40542473566995,37.77129635185078
2019-08-01,Miscellaneous Investigation,South of Market,1,-122.40363551943442,37.7751608100771
2019-08-01,Miscellaneous Investigation,South of Market,1,-122.4042136895206,37.77470378868268
2019-08-01,Miscellaneous Investigation,South of Market,2,-122.40870666503906,37.78097152709961
2019-08-01,Miscellaneous Investigation,South of Market,1,-122.40663146972656,37.77931594848633
2019-08-01,Miscellaneous Investigation,South of Market,1,-122.40938568115234,37.777976989746094
2019-08-01,Miscellaneous Investigation,South of Market,1,-122.41193341005338,37.780005867994824
2019-08-01,Miscellaneous Investigation,South of Market,1,-122.41532135009766,37.77671813964844
2019-08-01,Miscellaneous Investigation,South of Market,1,-122.41160611386445,37.77622135530407
2019-08-01,Miscellaneous Investigation,South of Market,1,-122.40968304216152,37.772837756469265
2019-08-01,Miscellaneous Investigation,South of Market,1,-122.40806579589844,37.783992767333984
2019-08-01,Miscellaneous Investigation,South of Market,1,-122.4096908569336,37.78175354003906
2019-08-01,Miscellaneous Investigation,South of Market,1,-122.40486145019531,37.78400802612305
2019-08-01,Miscellaneous Investigation,Sunset/Parkside,1,-122.50582381160287,37.743595632975314
2019-08-01,Miscellaneous Investigation,Sunset/Parkside,1,-122.50582122802734,37.743595123291016
2019-08-01,Miscellaneous Investigation,Sunset/Parkside,1,-122.4811782836914,37.74468231201172
2019-08-01,Miscellaneous Investigation,Sunset/Parkside,1,-122.49617767333984,37.744022369384766
2019-08-01,Miscellaneous Investigation,Sunset/Parkside,1,-122.49549865722656,37.74966049194336
2019-08-01,Miscellaneous Investigation,Sunset/Parkside,1,-122.49306812552047,37.76099229846225
2019-08-01,Miscellaneous Investigation,Sunset/Parkside,1,-122.49538786106307,37.76338957055555
2019-08-01,Miscellaneous Investigation,Tenderloin,1,-122.41348740024354,37.77999173926721
2019-08-01,Miscellaneous Investigation,Tenderloin,1,-122.41613809985034,37.780614965813264
2019-08-01,Miscellaneous Investigation,Tenderloin,1,-122.4186019897461,37.7802619934082
2019-08-01,Miscellaneous Investigation,Tenderloin,1,-122.41750146383842,37.77654089269352
2019-08-01,Miscellaneous Investigation,Tenderloin,1,-122.41499328613281,37.787452697753906
2019-08-01,Miscellaneous Investigation,Tenderloin,1,-122.41973876953125,37.785892486572266
2019-08-01,Miscellaneous Investigation,Tenderloin,1,-122.41625970692009,37.78537597388642
2019-08-01,Miscellaneous Investigation,Tenderloin,1,-122.4169829963755,37.78242041771279
2019-08-01,Miscellaneous Investigation,Tenderloin,1,-122.41405487060547,37.78279495239258
2019-08-01,Miscellaneous Investigation,Tenderloin,1,-122.41259765625,37.783931732177734
2019-08-01,Miscellaneous Investigation,Treasure Island,1,-122.3726577758789,37.824119567871094
2019-08-01,Miscellaneous Investigation,Visitacion Valley,1,-122.40523529568735,37.712577834190306
2019-08-01,Miscellaneous Investigation,Western Addition,1,-122.4402133357455,37.778511462690886
2019-08-01,Miscellaneous Investigation,Western Addition,1,-122.4234482640356,37.77921343388754
2019-08-01,Miscellaneous Investigation,Western Addition,1,-122.43505239147956,37.77821277086995
2019-08-01,Miscellaneous Investigation,Western Addition,1,-122.43232727050781,37.781429290771484
2019-08-01,Miscellaneous Investigation,Western Addition,1,-122.43232898312252,37.7814283707046
2019-08-01,Miscellaneous Investigation,Western Addition,1,-122.42411041259766,37.78247833251953
2019-08-01,Miscellaneous Investigation,Western Addition,1,-122.42100836115098,37.783824117317494
2019-08-01,Miscellaneous Investigation,West of Twin Peaks,1,-122.4511489868164,37.731536865234375
2019-08-01,Miscellaneous Investigation,West of Twin Peaks,1,-122.44886016845703,37.730690002441406
2019-08-01,Miscellaneous Investigation,West of Twin Peaks,1,-122.47412109375,37.73456954956055
2019-09-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.40007300242718,37.72344678051801
2019-09-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.38642120361328,37.72954177856445
2019-09-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.38212570745503,37.72805144299115
2019-09-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.37917473995319,37.72823178504863
2019-09-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.39717687851248,37.72990988256753
2019-09-01,Miscellaneous Investigation,Bayview Hunters Point,2,-122.4002456665039,37.73927688598633
2019-09-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.38363786204994,37.73660452681319
2019-09-01,Miscellaneous Investigation,Bayview Hunters Point,2,-122.39640760368722,37.75117875536422
2019-09-01,Miscellaneous Investigation,Bernal Heights,1,-122.41691183070925,37.733928362276274
2019-09-01,Miscellaneous Investigation,Castro/Upper Market,1,-122.43518829345703,37.762672424316406
2019-09-01,Miscellaneous Investigation,Chinatown,1,-122.41171893926939,37.796290764675476
2019-09-01,Miscellaneous Investigation,Chinatown,1,-122.40779876708984,37.79587936401367
2019-09-01,Miscellaneous Investigation,Chinatown,1,-122.40647555268292,37.79514446373132
2019-09-01,Miscellaneous Investigation,Chinatown,1,-122.40988159179688,37.79844284057617
2019-09-01,Miscellaneous Investigation,Excelsior,1,-122.44231414794922,37.70866012573242
2019-09-01,Miscellaneous Investigation,Excelsior,1,-122.4263916015625,37.71855926513672
2019-09-01,Miscellaneous Investigation,Excelsior,1,-122.42758178710938,37.72856521606445
2019-09-01,Miscellaneous Investigation,Excelsior,1,-122.42312222797331,37.72727721972297
2019-09-01,Miscellaneous Investigation,Financial District/South Beach,1,-122.40640258789062,37.78661346435547
2019-09-01,Miscellaneous Investigation,Financial District/South Beach,1,-122.40371175457705,37.78404443715923
2019-09-01,Miscellaneous Investigation,Financial District/South Beach,1,-122.40055847167969,37.79024887084961
2019-09-01,Miscellaneous Investigation,Financial District/South Beach,1,-122.4054946899414,37.79008102416992
2019-09-01,Miscellaneous Investigation,Glen Park,1,-122.4302457473463,37.735559503907055
2019-09-01,Miscellaneous Investigation,Glen Park,1,-122.43768310546875,37.74361038208008
2019-09-01,Miscellaneous Investigation,Golden Gate Park,1,-122.48237185764673,37.7667701844561
2019-09-01,Miscellaneous Investigation,Golden Gate Park,1,-122.45335228997452,37.768246024114525
2019-09-01,Miscellaneous Investigation,Haight Ashbury,1,-122.43723493300963,37.77220371162243
2019-09-01,Miscellaneous Investigation,Hayes Valley,1,-122.42607032528431,37.77552454478846
2019-09-01,Miscellaneous Investigation,Inner Richmond,1,-122.46414497098554,37.779090726308574
2019-09-01,Miscellaneous Investigation,Inner Sunset,1,-122.46618055550606,37.76217504095573
2019-09-01,Miscellaneous Investigation,Lakeshore,1,-122.48354489158451,37.7310799713596
2019-09-01,Miscellaneous Investigation,Lone Mountain/USF,1,-122.44129943847656,37.77550506591797
2019-09-01,Miscellaneous Investigation,Lone Mountain/USF,1,-122.44130006503445,37.77550468658887
2019-09-01,Miscellaneous Investigation,Marina,1,-122.4256255050547,37.7983435358131
2019-09-01,Miscellaneous Investigation,Marina,1,-122.43577240946452,37.798487191391686
2019-09-01,Miscellaneous Investigation,Mission,1,-122.42128446199904,37.74885044177842
2019-09-01,Miscellaneous Investigation,Mission,1,-122.42380067197969,37.76156567221035
2019-09-01,Miscellaneous Investigation,Mission,1,-122.42364501953125,37.75996780395508
2019-09-01,Miscellaneous Investigation,Mission,1,-122.41920471191406,37.76023483276367
2019-09-01,Miscellaneous Investigation,Mission,1,-122.42166247826907,37.76257883049033
2019-09-01,Miscellaneous Investigation,Mission,1,-122.41951273794947,37.763429272147256
2019-09-01,Miscellaneous Investigation,Mission,1,-122.42169189453125,37.762916564941406
2019-09-01,Miscellaneous Investigation,Mission,1,-122.41748809814453,37.76518249511719
2019-09-01,Miscellaneous Investigation,Mission,1,-122.41748659732667,37.765183133520345
2019-09-01,Miscellaneous Investigation,Mission,1,-122.41733240731715,37.76357160254071
2019-09-01,Miscellaneous Investigation,Mission,1,-122.40694687464283,37.75936548817879
2019-09-01,Miscellaneous Investigation,Mission,1,-122.40670013427734,37.756832122802734
2019-09-01,Miscellaneous Investigation,Mission,1,-122.40645599365234,37.754276275634766
2019-09-01,Miscellaneous Investigation,Mission,1,-122.41901397705078,37.75220489501953
2019-09-01,Miscellaneous Investigation,Mission,1,-122.40520477294922,37.75178527832031
2019-09-01,Miscellaneous Investigation,Mission,1,-122.42025428037208,37.77435867382556
2019-09-01,Miscellaneous Investigation,Mission,1,-122.4156137824238,37.76853738566884
2019-09-01,Miscellaneous Investigation,Mission,1,-122.4177829388001,37.7691985467523
2019-09-01,Miscellaneous Investigation,Mission,2,-122.41775512695312,37.769813537597656
2019-09-01,Miscellaneous Investigation,Mission Bay,1,-122.39137353346597,37.77283099431839
2019-09-01,Miscellaneous Investigation,Mission Bay,1,-122.39183807373047,37.77812576293945
2019-09-01,Miscellaneous Investigation,Nob Hill,1,-122.41903621239146,37.79078805361173
2019-09-01,Miscellaneous Investigation,Nob Hill,1,-122.41043090820312,37.78995132446289
2019-09-01,Miscellaneous Investigation,Nob Hill,1,-122.42030334472656,37.788700103759766
2019-09-01,Miscellaneous Investigation,Noe Valley,1,-122.43560321265068,37.74400034992925
2019-09-01,Miscellaneous Investigation,North Beach,1,-122.41020965576172,37.800315856933594
2019-09-01,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,-122.45607963576029,37.71578782522324
2019-09-01,Miscellaneous Investigation,Outer Mission,1,-122.45388793945312,37.709678649902344
2019-09-01,Miscellaneous Investigation,Outer Mission,1,-122.43538508691313,37.723909402391904
2019-09-01,Miscellaneous Investigation,Outer Mission,1,-122.44306945800781,37.7249870300293
2019-09-01,Miscellaneous Investigation,Outer Mission,1,-122.44104766845703,37.72334289550781
2019-09-01,Miscellaneous Investigation,Outer Richmond,1,-122.49209594726562,37.77782440185547
2019-09-01,Miscellaneous Investigation,Outer Richmond,1,-122.48258972167969,37.780189514160156
2019-09-01,Miscellaneous Investigation,Outer Richmond,1,-122.47229734203229,37.77311442180407
2019-09-01,Miscellaneous Investigation,Pacific Heights,1,-122.42416381835938,37.791080474853516
2019-09-01,Miscellaneous Investigation,Portola,1,-122.40260041241011,37.72523511065475
2019-09-01,Miscellaneous Investigation,Presidio Heights,1,-122.44279479980469,37.78288650512695
2019-09-01,Miscellaneous Investigation,Presidio Heights,1,-122.4552363524493,37.78713699206239
2019-09-01,Miscellaneous Investigation,South of Market,1,-122.40363311767578,37.77516174316406
2019-09-01,Miscellaneous Investigation,South of Market,1,-122.40363551943442,37.7751608100771
2019-09-01,Miscellaneous Investigation,South of Market,1,-122.40715948914875,37.77973890462704
2019-09-01,Miscellaneous Investigation,South of Market,1,-122.41093657493794,37.77921168445851
2019-09-01,Miscellaneous Investigation,South of Market,1,-122.39980220366621,37.7814979983372
2019-09-01,Miscellaneous Investigation,South of Market,1,-122.40169620482605,37.782452741611934
2019-09-01,Miscellaneous Investigation,Sunset/Parkside,1,-122.49152390119302,37.73861424773201
2019-09-01,Miscellaneous Investigation,Sunset/Parkside,1,-122.49118581777088,37.76483257113124
2019-09-01,Miscellaneous Investigation,Sunset/Parkside,1,-122.5037841796875,37.760520935058594
2019-09-01,Miscellaneous Investigation,Sunset/Parkside,1,-122.50527657704947,37.75109315046352
2019-09-01,Miscellaneous Investigation,Tenderloin,1,-122.40949752694894,37.78528291631406
2019-09-01,Miscellaneous Investigation,Tenderloin,1,-122.41973876953125,37.785892486572266
2019-09-01,Miscellaneous Investigation,Tenderloin,1,-122.41477847402237,37.78461294856494
2019-09-01,Miscellaneous Investigation,Tenderloin,1,-122.41588253952085,37.78351564008561
2019-09-01,Miscellaneous Investigation,Tenderloin,1,-122.4189932746152,37.782169269140326
2019-09-01,Miscellaneous Investigation,Tenderloin,1,-122.41386413574219,37.781864166259766
2019-09-01,Miscellaneous Investigation,Tenderloin,1,-122.41241455078125,37.78300476074219
2019-09-01,Miscellaneous Investigation,Tenderloin,1,-122.41259527758581,37.7839325760642
2019-09-01,Miscellaneous Investigation,Tenderloin,1,-122.40930938720703,37.78434753417969
2019-09-01,Miscellaneous Investigation,Twin Peaks,1,-122.4430130138721,37.754013594138236
2019-09-01,Miscellaneous Investigation,Visitacion Valley,1,-122.40727155053213,37.7178199460474
2019-09-01,Miscellaneous Investigation,Visitacion Valley,1,-122.41828342203627,37.71234914596178
2019-09-01,Miscellaneous Investigation,Visitacion Valley,1,-122.41770935058594,37.711544036865234
2019-09-01,Miscellaneous Investigation,Visitacion Valley,1,-122.41131591796875,37.7143669128418
2019-09-01,Miscellaneous Investigation,Visitacion Valley,1,-122.41131582587983,37.7143669576848
2019-09-01,Miscellaneous Investigation,Visitacion Valley,1,-122.40652859820277,37.712282748657074
2019-09-01,Miscellaneous Investigation,Visitacion Valley,1,-122.41228485107422,37.71086502075195
2019-09-01,Miscellaneous Investigation,Visitacion Valley,1,-122.41390251919589,37.710631195889874
2019-09-01,Miscellaneous Investigation,Western Addition,1,-122.43214416503906,37.780494689941406
2019-09-01,Miscellaneous Investigation,Western Addition,1,-122.43061065673828,37.781646728515625
2019-09-01,Miscellaneous Investigation,Western Addition,1,-122.42429481397211,37.78339985751909
2019-09-01,Miscellaneous Investigation,Western Addition,1,-122.4384536743164,37.78255844116211
2019-09-01,Miscellaneous Investigation,West of Twin Peaks,1,-122.44884490966797,37.72871780395508
2019-09-01,Miscellaneous Investigation,West of Twin Peaks,1,-122.46934509277344,37.729976654052734
2019-09-01,Miscellaneous Investigation,nan,1,-122.40363551943442,37.7751608100771
2019-10-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.38684844970703,37.71751022338867
2019-10-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.38885511785887,37.72998041447379
2019-10-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.38829040527344,37.73060607910156
2019-10-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.39717687851248,37.72990988256753
2019-10-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.40003204345703,37.73335266113281
2019-10-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.40564673809936,37.73832136115452
2019-10-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.39041626502802,37.73559051983254
