per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2020-03-01,Malicious Mischief,North Beach,1,-122.41771697998047,37.807979583740234
2022-06-01,Larceny Theft,Mission,1,-122.42219917520208,37.7681396823622
2023-01-01,Suspicious Occ,Chinatown,1,-122.40666793238798,37.79786461185716
2020-08-01,Recovered Vehicle,West of Twin Peaks,1,-122.44259529833974,37.729101680004185
2019-06-01,Non-Criminal,Lone Mountain/USF,1,-122.44806793073748,37.77559929392974
2023-08-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.42746205880601,37.76877049785351
2023-01-01,Other Offenses,Russian Hill,1,-122.42510952213698,37.804145844453586
2022-05-01,Lost Property,Mission,1,-122.42001109885577,37.7569686010414
2018-08-01,Larceny Theft,Nob Hill,4,-122.42030688368688,37.788699045143865
2020-08-01,Malicious Mischief,Mission,1,-122.42025428037208,37.77435867382556
2020-11-01,Case Closure,North Beach,2,-122.40386301890015,37.798222970428206
2018-02-01,Other Miscellaneous,Tenderloin,2,-122.41752877437465,37.78331088878137
2020-11-01,Warrant,South of Market,1,-122.40870666503906,37.78097152709961
2021-08-01,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,-122.45310185852635,37.7221213468113
2020-06-01,Larceny Theft,Pacific Heights,4,-122.43402862548828,37.78983688354492
2022-04-01,Miscellaneous Investigation,Visitacion Valley,1,-122.42165162814439,37.71028620218089
2019-02-01,Motor Vehicle Theft,Mission Bay,1,-122.3879168122909,37.764379370659356
2023-09-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38774871826172,37.7218132019043
2023-12-01,Larceny Theft,Tenderloin,1,-122.41927337646484,37.7835693359375
2024-05-01,Weapons Carrying Etc,Tenderloin,1,-122.4167709350586,37.77958297729492
2021-10-01,Stolen Property,Outer Richmond,1,-122.50574707669385,37.77345627551305
2021-02-01,Larceny Theft,Lone Mountain/USF,1,-122.447998046875,37.778499603271484
2021-11-01,Non-Criminal,Bayview Hunters Point,1,-122.40351104736328,37.733665466308594
2023-09-01,Robbery,Excelsior,1,-122.4203744468594,37.72855512801819
2023-05-01,Motor Vehicle Theft,Lone Mountain/USF,1,-122.45065481360477,37.77816459790806
2019-10-01,Lost Property,Chinatown,1,-122.40666793238798,37.79786461185716
2024-10-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39020538330078,37.717498779296875
2021-02-01,Assault,Financial District/South Beach,1,-122.3944091796875,37.78194046020508
2025-02-01,Motor Vehicle Theft,South of Market,1,-122.41377258300781,37.77451705932617
2022-12-01,Malicious Mischief,Inner Sunset,2,-122.47187868585385,37.75070106253196
2019-03-01,Larceny Theft,Haight Ashbury,2,-122.43704223632812,37.77126693725586
2024-03-01,Larceny Theft,West of Twin Peaks,1,-122.45951080322266,37.725521087646484
2020-01-01,Larceny Theft,Financial District/South Beach,3,-122.39514923095703,37.78923416137695
2023-03-01,Warrant,Tenderloin,1,-122.41927337646484,37.7835693359375
2019-05-01,Burglary,West of Twin Peaks,1,-122.44655473531995,37.72746441562553
2022-10-01,Larceny Theft,Sunset/Parkside,1,-122.4901351928711,37.74989700317383
2024-03-01,Weapons Offense,Tenderloin,1,-122.41918182373047,37.78310012817383
2018-10-01,Assault,Mission,1,-122.4173583984375,37.75230407714844
2022-04-01,Burglary,Noe Valley,1,-122.42787939203062,37.7420154440137
2019-02-01,Fraud,Russian Hill,1,-122.42379296546005,37.7976165808776
2019-01-01,Larceny Theft,Nob Hill,1,-122.41482563329623,37.79498815505522
2021-10-01,Lost Property,Noe Valley,1,-122.42712276042494,37.748495825146115
2021-08-01,Non-Criminal,Financial District/South Beach,1,-122.39650448774395,37.79309708139333
2019-11-01,Motor Vehicle Theft,Japantown,1,-122.43637084960938,37.78473663330078
2022-10-01,Larceny Theft,Bernal Heights,1,-122.40904351618056,37.74641840973929
2023-02-01,Suspicious Occ,South of Market,1,-122.40827178955078,37.77886199951172
2020-02-01,Fraud,Lone Mountain/USF,2,-122.44730151526936,37.78239164108496
2021-11-01,Larceny Theft,Noe Valley,1,-122.44251900987766,37.74818321495777
2018-10-01,Larceny Theft,Potrero Hill,2,-122.3956823185025,37.76390698537429
2020-02-01,Other Miscellaneous,Nob Hill,1,-122.40936279296875,37.792972564697266
2020-07-01,Lost Property,Financial District/South Beach,1,-122.40822672700406,37.78735926098589
2024-05-01,Courtesy Report,Western Addition,1,-122.43214416503906,37.780494689941406
2018-05-01,Traffic Violation Arrest,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2021-10-01,Weapons Carrying Etc,Bayview Hunters Point,1,-122.38960060074285,37.73228996130427
2023-07-01,Larceny Theft,Noe Valley,2,-122.4359130859375,37.75438690185547
2021-10-01,Larceny Theft,Sunset/Parkside,1,-122.50284388080615,37.76242721371097
2023-02-01,Weapons Carrying Etc,Mission,1,-122.418135252796,37.749041286588366
2021-04-01,Burglary,Tenderloin,1,-122.4107666015625,37.7832145690918
2018-01-01,Larceny Theft,Tenderloin,2,-122.41799627043912,37.785641708798344
2024-01-01,Larceny Theft,Marina,1,-122.43167877197266,37.80326843261719
2020-08-01,Assault,Castro/Upper Market,3,-122.42746205880601,37.76877049785351
2019-12-01,Malicious Mischief,Hayes Valley,1,-122.43612670898438,37.77520751953125
2024-06-01,Assault,Bayview Hunters Point,3,-122.38960266113281,37.7322883605957
2022-05-01,Traffic Violation Arrest,South of Market,1,-122.41657257080078,37.77390670776367
2018-01-01,Non-Criminal,Bernal Heights,1,-122.42364033383055,37.7366901339571
2018-07-01,Stolen Property,Pacific Heights,2,-122.42451477050781,37.792842864990234
2021-10-01,Warrant,Bayview Hunters Point,1,-122.39717687851248,37.72990988256753
2022-04-01,Warrant,Twin Peaks,1,-122.45162200927734,37.74553298950195
2019-07-01,Larceny Theft,Marina,3,-122.43751436179969,37.798742206361894
2019-02-01,Missing Person,Tenderloin,2,-122.41259765625,37.783931732177734
2018-09-01,Fraud,Western Addition,1,-122.43023681640625,37.779781341552734
2023-07-01,Fraud,Inner Sunset,1,-122.4672531424321,37.762127977892575
2020-02-01,Burglary,Mission,1,-122.41748809814453,37.76518249511719
2022-07-01,Offences Against The Family And Children,Tenderloin,1,-122.41790008544922,37.7851676940918
2021-02-01,Malicious Mischief,Marina,1,-122.44690704345703,37.80328369140625
2025-03-01,Robbery,Financial District/South Beach,1,-122.39669036865234,37.790462493896484
2025-02-01,Other Miscellaneous,South of Market,2,-122.41161346435547,37.77376937866211
2020-09-01,Larceny Theft,Bayview Hunters Point,1,-122.39002227783203,37.71929931640625
2022-01-01,Larceny Theft,Tenderloin,1,-122.41214752197266,37.785892486572266
2018-01-01,Non-Criminal,Western Addition,1,-122.43321873935555,37.777490366353746
2021-11-01,Assault,Outer Richmond,1,-122.4848742588828,37.78202549388128
2020-01-01,Malicious Mischief,Inner Richmond,1,-122.45999908447266,37.781211853027344
2022-09-01,Motor Vehicle Theft,Mission,1,-122.41219789356205,37.75583251034902
2018-11-01,Malicious Mischief,Inner Sunset,1,-122.45578002929688,37.764068603515625
2019-02-01,Larceny Theft,Nob Hill,1,-122.41874694824219,37.78937530517578
2022-06-01,Motor Vehicle Theft,Excelsior,1,-122.43781110524279,37.711920043833764
2018-06-01,Assault,Chinatown,1,-122.40794511597964,37.79868674738688
2023-02-01,Assault,Excelsior,1,-122.4410171508789,37.716461181640625
2019-08-01,Weapons Carrying Etc,Twin Peaks,2,-122.44598388671875,37.752349853515625
2019-10-01,Malicious Mischief,Castro/Upper Market,1,-122.42755889892578,37.76457595825195
2018-11-01,Motor Vehicle Theft,Bernal Heights,1,-122.4132800649456,37.744150043941275
2022-06-01,Robbery,Financial District/South Beach,1,-122.40150988963866,37.78826926778294
2020-08-01,Fraud,Noe Valley,1,-122.4400863647461,37.7463493347168
2021-09-01,Robbery,Mission,1,-122.41890102956305,37.75703540085026
2020-03-01,Robbery,Financial District/South Beach,1,-122.39779663085938,37.79443359375
2018-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.3945869789376,37.752426800122734
2024-02-01,Larceny Theft,Mission Bay,1,-122.3893051147461,37.768821716308594
2020-09-01,Miscellaneous Investigation,South of Market,1,-122.4112777709961,37.77157974243164
2018-04-01,Assault,Portola,1,-122.40409970415111,37.7288349976921
2018-11-01,Robbery,South of Market,1,-122.40895216005933,37.78328785199654
2023-12-01,Traffic Collision,Portola,1,-122.40608978271484,37.73097610473633
2024-04-01,Other Miscellaneous,Mission,2,-122.41175842285156,37.76869201660156
2021-06-01,Warrant,Tenderloin,1,-122.41296966814406,37.78578958358186
2020-06-01,Weapons Offense,Tenderloin,1,-122.4180908203125,37.786102294921875
2019-03-01,Missing Person,South of Market,4,-122.41610416294883,37.773532375271806
2020-03-01,Larceny Theft,Outer Mission,1,-122.44779205322266,37.71886444091797
2022-04-01,Larceny Theft,Pacific Heights,1,-122.44575803786103,37.78924841505325
2020-03-01,Lost Property,Outer Richmond,1,-122.49959057759837,37.77748232791226
2020-10-01,Other Miscellaneous,Visitacion Valley,1,-122.4222412109375,37.7113151550293
2018-06-01,Motor Vehicle Theft,South of Market,2,-122.40474700927734,37.7742805480957
2019-08-01,Assault,Tenderloin,4,-122.41169738769531,37.78117752075195
2018-10-01,Miscellaneous Investigation,Tenderloin,1,-122.41259765625,37.783931732177734
2024-04-01,Traffic Collision,South of Market,1,-122.41629028320312,37.77749252319336
2021-01-01,Malicious Mischief,Sunset/Parkside,1,-122.49962745519909,37.76256939715695
2023-10-01,Robbery,North Beach,1,-122.41060054253701,37.80217473292741
2022-06-01,Malicious Mischief,Inner Sunset,1,-122.46429682986695,37.76596283370324
2020-10-01,Robbery,Bayview Hunters Point,1,-122.39096789139202,37.734013871373556
2022-04-01,Malicious Mischief,Mission,1,-122.42442416173675,37.768629313657044
2021-10-01,Lost Property,Oceanview/Merced/Ingleside,1,-122.46123504638672,37.72001647949219
2023-06-01,Malicious Mischief,Castro/Upper Market,1,-122.44379547121994,37.763295594940736
2025-04-01,Larceny Theft,Japantown,1,-122.42814636230469,37.78578567504883
2021-01-01,Malicious Mischief,Mission,1,-122.42139434814453,37.749961853027344
2018-12-01,Assault,South of Market,2,-122.4066282007833,37.779314673752964
2019-10-01,Malicious Mischief,Haight Ashbury,1,-122.43228149414062,37.772830963134766
2024-04-01,Motor Vehicle Theft,Lakeshore,1,-122.48507690429688,37.7239990234375
2020-09-01,Warrant,Western Addition,1,-122.423828125,37.78107833862305
2024-01-01,Larceny Theft,Lone Mountain/USF,2,-122.45262145996094,37.77310562133789
2022-05-01,Other Miscellaneous,South of Market,1,-122.40716552734375,37.78219223022461
2021-08-01,Other Miscellaneous,Mission,1,-122.41827392578125,37.76190185546875
2023-09-01,Malicious Mischief,Russian Hill,1,-122.41402435302734,37.79936599731445
2022-01-01,Larceny Theft,West of Twin Peaks,1,-122.46905667927525,37.73796988091464
2023-05-01,Fire Report,Mission,1,-122.42114296980318,37.752074434177075
2019-11-01,Larceny Theft,Nob Hill,1,-122.42068738428432,37.79057825823802
2021-04-01,Suspicious Occ,Portola,1,-122.40303802490234,37.72102355957031
2018-03-01,Lost Property,Chinatown,1,-122.40487561154785,37.794859532228344
2020-01-01,Lost Property,Western Addition,1,-122.42139434814453,37.78568649291992
2023-08-01,Malicious Mischief,Bayview Hunters Point,1,-122.38911341071439,37.73911266036485
2021-04-01,Assault,Tenderloin,1,-122.41752624511719,37.78330993652344
2020-04-01,Fire Report,Mission,1,-122.40675777824626,37.74876647815139
2019-09-01,Larceny Theft,Mission Bay,1,-122.40171813964844,37.76613235473633
2022-02-01,Other Miscellaneous,Financial District/South Beach,1,-122.39221065777403,37.779277452518656
2023-12-01,Missing Person,Tenderloin,1,-122.41569519042969,37.78258514404297
2021-08-01,Suspicious Occ,Lakeshore,1,-122.47299095912123,37.71501138834774
2020-06-01,Larceny Theft,Outer Mission,1,-122.4354019165039,37.72756576538086
2020-01-01,Assault,Outer Mission,2,-122.44155428540553,37.715753444308774
2023-04-01,Forgery And Counterfeiting,Chinatown,1,-122.40779876708984,37.79587936401367
2023-02-01,Larceny Theft,Chinatown,2,-122.40487670898438,37.79486083984375
2019-12-01,Robbery,Western Addition,1,-122.42847442626953,37.779048919677734
2023-07-01,Larceny Theft,North Beach,2,-122.41878185632008,37.80624124805435
2024-04-01,Assault,Western Addition,1,-122.43214416503906,37.780494689941406
2019-02-01,Warrant,South of Market,1,-122.41093444824219,37.779212951660156
2021-03-01,Non-Criminal,Castro/Upper Market,1,-122.43406238857597,37.76255082381586
2021-06-01,Malicious Mischief,South of Market,1,-122.4089467458297,37.77587344423178
2022-07-01,Other Offenses,South of Market,2,-122.40528580238285,37.77385630397913
2019-11-01,Larceny Theft,Sunset/Parkside,1,-122.48597717285156,37.73499298095703
2021-05-01,Missing Person,Hayes Valley,1,-122.42297815011955,37.77688352592902
2021-01-01,Other Miscellaneous,Nob Hill,1,-122.41509427983935,37.796316513421864
2024-01-01,Lost Property,Lakeshore,1,-122.47510528564453,37.72569274902344
2021-02-01,Motor Vehicle Theft,Excelsior,1,-122.42799346963065,37.71932494469157
2019-08-01,Disorderly Conduct,Russian Hill,1,-122.42074584960938,37.80759048461914
2022-07-01,Larceny Theft,Outer Richmond,4,-122.51142120361328,37.77941131591797
2021-11-01,Assault,Financial District/South Beach,1,-122.39130831189652,37.78245396537465
2021-05-01,Larceny Theft,Glen Park,1,-122.43512397628449,37.73710828343873
2018-10-01,Suspicious Occ,Mission,1,-122.41468811035156,37.75889587402344
2022-11-01,Recovered Vehicle,Portola,1,-122.40210839224031,37.72403561263169
2024-11-01,Larceny Theft,Outer Mission,1,-122.45388793945312,37.709678649902344
2021-04-01,Malicious Mischief,North Beach,1,-122.40547180175781,37.79801559448242
2021-08-01,Burglary,Hayes Valley,1,-122.42927551269531,37.77465057373047
2019-05-01,Burglary,North Beach,2,-122.41030883789062,37.806026458740234
2019-10-01,Warrant,Financial District/South Beach,1,-122.3991470336914,37.795162200927734
2025-01-01,Malicious Mischief,Chinatown,1,-122.40647888183594,37.795143127441406
2021-07-01,Malicious Mischief,Inner Richmond,1,-122.46374921153799,37.77362406413157
2019-12-01,Larceny Theft,Excelsior,2,-122.4263916015625,37.71855926513672
2020-06-01,Burglary,Inner Sunset,1,-122.44730330221405,37.75789142309582
2025-03-01,Other Offenses,Tenderloin,1,-122.41278076171875,37.78486633300781
2023-12-01,Larceny Theft,Russian Hill,1,-122.41853063274806,37.804999042593565
2018-07-01,Motor Vehicle Theft,Mission,1,-122.42123215696753,37.773523379813106
2019-04-01,Larceny Theft,Mission,2,-122.41780090332031,37.76840591430664
2022-04-01,Burglary,Haight Ashbury,1,-122.44719918915877,37.76711055785555
2021-05-01,Non-Criminal,Outer Richmond,1,-122.4756136265348,37.77296240891894
2022-09-01,Larceny Theft,Excelsior,1,-122.43018123813609,37.729859825275966
2021-05-01,Missing Person,South of Market,2,-122.41532057072628,37.77671770313698
2021-08-01,Larceny Theft,Western Addition,1,-122.42429481397211,37.78339985751909
2020-04-01,Larceny Theft,Bayview Hunters Point,1,-122.38996124267578,37.73816680908203
2023-01-01,Malicious Mischief,Pacific Heights,1,-122.43402862548828,37.78983688354492
2022-06-01,Larceny Theft,North Beach,6,-122.40889739990234,37.80716323852539
2020-07-01,Recovered Vehicle,Mission,1,-122.40475020761241,37.76725722470647
2023-12-01,Larceny Theft,South of Market,1,-122.40716552734375,37.78219223022461
2020-02-01,Disorderly Conduct,Outer Richmond,1,-122.49209594726562,37.77782440185547
2020-01-01,Motor Vehicle Theft,nan,1,-122.48572540283203,37.70808410644531
2022-09-01,Suspicious Occ,Castro/Upper Market,1,-122.43102264404297,37.765869140625
2021-10-01,Malicious Mischief,Bayview Hunters Point,2,-122.3907470703125,37.72159957885742
2024-04-01,Other Miscellaneous,Outer Richmond,2,-122.50294494628906,37.779258728027344
2023-09-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.39088782630682,37.71036523297958
2021-06-01,Malicious Mischief,Financial District/South Beach,3,-122.40733704162238,37.784560141211806
2022-10-01,Non-Criminal,Financial District/South Beach,1,-122.40479506275997,37.784908299430455
2018-10-01,Drug Offense,South of Market,9,-122.41251373291016,37.780479431152344
2021-10-01,Other Miscellaneous,South of Market,1,-122.41040149389688,37.77878537156561
2019-05-01,Weapons Offense,Mission,1,-122.42144012451172,37.772640228271484
2023-02-01,Other Miscellaneous,Tenderloin,1,-122.41095161908784,37.78414101130419
2022-11-01,Other Miscellaneous,Visitacion Valley,1,-122.4128874399074,37.711036167418094
2024-09-01,Offences Against The Family And Children,Mission,4,-122.4208984375,37.76262664794922
2020-08-01,Burglary,Haight Ashbury,1,-122.4514028896707,37.765615759506716
2022-05-01,Other Miscellaneous,Bayview Hunters Point,1,-122.39185242082758,37.7297855541108
2019-06-01,Offences Against The Family And Children,Hayes Valley,1,-122.42706405327606,37.7720588737228
2024-07-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39183044433594,37.739227294921875
2019-09-01,Fraud,Mission,1,-122.42139093531742,37.749962463527524
2023-06-01,Assault,Castro/Upper Market,1,-122.43325805664062,37.76586151123047
2018-09-01,Larceny Theft,Castro/Upper Market,3,-122.43518829345703,37.762672424316406
2018-09-01,Other Offenses,South of Market,1,-122.40616285916312,37.778942760437076
2019-04-01,Fraud,South of Market,1,-122.39794294011354,37.78299789645973
2021-02-01,Fraud,Sunset/Parkside,2,-122.50689679045985,37.743548248811635
2019-05-01,Non-Criminal,Golden Gate Park,2,-122.45428511766733,37.772895177200766
2021-06-01,Larceny Theft,Nob Hill,1,-122.41354144348315,37.7885982027112
2020-12-01,Larceny Theft,Pacific Heights,1,-122.43327331542969,37.78608703613281
2018-03-01,Other Miscellaneous,Russian Hill,2,-122.41796875,37.80220031738281
2020-03-01,Malicious Mischief,Mission,1,-122.40667700592424,37.767142180962104
2019-11-01,Assault,Bayview Hunters Point,1,-122.37720489501953,37.73001480102539
2018-07-01,Disorderly Conduct,Financial District/South Beach,2,-122.39514923095703,37.78923416137695
2018-04-01,Fraud,Financial District/South Beach,1,-122.39414978027344,37.783504486083984
2024-02-01,Non-Criminal,Haight Ashbury,2,-122.44945526123047,37.76873016357422
2021-10-01,Larceny Theft,Seacliff,6,-122.49311828613281,37.78657913208008
2019-03-01,Recovered Vehicle,South of Market,1,-122.40827158967764,37.778860686349766
2021-06-01,Larceny Theft,Japantown,1,-122.43948038238113,37.78330848665904
2021-04-01,Other Miscellaneous,Mission,2,-122.42047882080078,37.7650032043457
2020-07-01,Malicious Mischief,South of Market,2,-122.41029357910156,37.782230377197266
2022-11-01,Recovered Vehicle,Financial District/South Beach,1,-122.40713500976562,37.790367126464844
2022-10-01,Malicious Mischief,West of Twin Peaks,1,-122.47157287597656,37.73470687866211
2023-04-01,Robbery,Hayes Valley,1,-122.42298126220703,37.77688217163086
2019-11-01,Larceny Theft,Mission,2,-122.41310524380863,37.7654476075275
2018-03-01,Case Closure,South of Market,4,-122.40363311767578,37.77516174316406
2019-10-01,Traffic Collision,Mission,1,-122.41072845458984,37.7681770324707
2020-01-01,Malicious Mischief,Chinatown,1,-122.40566321856517,37.794345221890524
2021-10-01,Assault,Mission,1,-122.42390441894531,37.770660400390625
2020-12-01,Assault,Chinatown,1,-122.40487561154785,37.794859532228344
2025-03-01,Fraud,Mission,1,-122.41060638427734,37.766902923583984
2020-04-01,Larceny Theft,Inner Sunset,1,-122.45440402369178,37.7652329257751
2019-04-01,Malicious Mischief,Mission,1,-122.41515508692204,37.76369676554588
2021-01-01,Larceny Theft,Potrero Hill,2,-122.39361572265625,37.76275634765625
2023-05-01,Other Miscellaneous,Bayview Hunters Point,1,-122.39695435293989,37.719476577981865
2022-02-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.50647634271873,37.75291676213537
2022-05-01,Larceny Theft,Japantown,1,-122.43120574951172,37.784568786621094
2023-07-01,Motor Vehicle Theft,Marina,1,-122.43379794514195,37.80504328668041
2021-02-01,Malicious Mischief,Noe Valley,1,-122.43985521294523,37.754165035480035
2019-03-01,Larceny Theft,Financial District/South Beach,1,-122.39950561523438,37.79692459106445
2019-03-01,Missing Person,Lone Mountain/USF,1,-122.45281219482422,37.77404022216797
2020-08-01,Case Closure,Tenderloin,1,-122.41461944580078,37.78558349609375
2018-06-01,Larceny Theft,Hayes Valley,1,-122.42375946044922,37.77295684814453
2021-09-01,Larceny Theft,Tenderloin,1,-122.41287231445312,37.785308837890625
2021-08-01,Burglary,Presidio Heights,1,-122.45047760009766,37.78864669799805
2024-11-01,Larceny Theft,Pacific Heights,6,-122.43345642089844,37.78702163696289
2023-04-01,Warrant,North Beach,1,-122.41360473632812,37.80561828613281
2022-11-01,Weapons Offense,South of Market,1,-122.40583038330078,37.785743713378906
2018-11-01,Motor Vehicle Theft,Marina,1,-122.4272689819336,37.798133850097656
2024-02-01,Other Offenses,Tenderloin,1,-122.41499328613281,37.787452697753906
2021-11-01,Assault,South of Market,3,-122.40528580238285,37.77385630397913
2019-02-01,Malicious Mischief,Presidio Heights,1,-122.44679278091652,37.78726185246508
2018-12-01,Burglary,Mission Bay,2,-122.3929443359375,37.77179718017578
2019-08-01,Larceny Theft,Outer Richmond,1,-122.48393249511719,37.783931732177734
2018-11-01,Larceny Theft,Marina,1,-122.44482786604814,37.798839627846945
2021-08-01,Robbery,Financial District/South Beach,1,-122.40557098388672,37.790565490722656
2023-12-01,Burglary,Presidio Heights,1,-122.45629574095672,37.78138128185571
2019-11-01,Offences Against The Family And Children,Tenderloin,1,-122.4093091807476,37.7843492684367
2018-12-01,Other Miscellaneous,Russian Hill,1,-122.42341613769531,37.795738220214844
2023-03-01,Burglary,Mission,1,-122.4234848022461,37.758365631103516
2019-02-01,Burglary,Haight Ashbury,1,-122.44756774181971,37.76896943757962
2024-09-01,Lost Property,Tenderloin,1,-122.41461944580078,37.78558349609375
2024-08-01,Non-Criminal,Sunset/Parkside,1,-122.47510528564453,37.73462677001953
2021-04-01,Non-Criminal,Outer Richmond,1,-122.50405682725662,37.77970508482509
2025-03-01,Burglary,Hayes Valley,2,-122.42626190185547,37.77646255493164
2020-05-01,Embezzlement,Bayview Hunters Point,1,-122.38775628177875,37.7528356110411
2021-07-01,Recovered Vehicle,Bayview Hunters Point,1,-122.37035369873047,37.72856903076172
2021-07-01,Burglary,Glen Park,1,-122.43074128321312,37.74042359772917
2018-02-01,Miscellaneous Investigation,Western Addition,1,-122.423828125,37.78107833862305
2022-09-01,Assault,Russian Hill,2,-122.42365264892578,37.8052864074707
2022-01-01,Non-Criminal,Mission Bay,1,-122.38952660390618,37.771109951957804
2023-08-01,Disorderly Conduct,Presidio Heights,1,-122.45013568820917,37.78448090143288
2023-03-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.48118121642418,37.744681182378415
2018-03-01,Assault,Tenderloin,1,-122.41316144562205,37.78672974391054
2018-04-01,Larceny Theft,Financial District/South Beach,2,-122.40055526483039,37.790247403765534
2019-03-01,Fraud,Mission,1,-122.41968536376953,37.756988525390625
2021-02-01,Recovered Vehicle,Tenderloin,1,-122.41780582056246,37.784709803078236
2019-01-01,Traffic Violation Arrest,South of Market,1,-122.40827158967764,37.778860686349766
2018-12-01,Other Miscellaneous,Financial District/South Beach,1,-122.3967056274414,37.78554153442383
2022-11-01,Fraud,Mission,1,-122.40642915558782,37.76454765275407
2020-10-01,Assault,Mission Bay,1,-122.39119720458984,37.7710075378418
2024-08-01,Drug Offense,Financial District/South Beach,1,-122.3991470336914,37.795162200927734
2023-12-01,Assault,Western Addition,1,-122.42330825256187,37.7868683661603
2020-02-01,Weapons Offense,Bayview Hunters Point,1,-122.3791732788086,37.728233337402344
2021-04-01,Weapons Carrying Etc,Excelsior,2,-122.4312973022461,37.728729248046875
2018-03-01,Larceny Theft,Mission Bay,1,-122.39942932128906,37.77357482910156
2022-09-01,Other Miscellaneous,South of Market,2,-122.41315460205078,37.77745819091797
2024-06-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.37684631347656,37.74019241333008
2021-05-01,Malicious Mischief,Chinatown,1,-122.40854505614826,37.793074434549226
2019-05-01,Larceny Theft,Financial District/South Beach,1,-122.39987182617188,37.798728942871094
2018-07-01,Assault,Outer Mission,1,-122.43398235613705,37.725761789510194
2022-01-01,Burglary,Financial District/South Beach,1,-122.3965835571289,37.79458999633789
2018-03-01,Miscellaneous Investigation,Tenderloin,1,-122.41405376568504,37.78279444506034
2020-08-01,Malicious Mischief,Chinatown,1,-122.40743209080213,37.79592682840991
2019-08-01,Larceny Theft,Inner Richmond,1,-122.4622802734375,37.78303909301758
2022-04-01,Disorderly Conduct,Mission,1,-122.40788435698592,37.74965722470117
2024-07-01,Other Miscellaneous,Chinatown,1,-122.40237426757812,37.794769287109375
2024-12-01,Larceny Theft,Pacific Heights,1,-122.43054962158203,37.78932571411133
2024-12-01,Miscellaneous Investigation,South of Market,1,-122.41414642333984,37.77824020385742
2018-03-01,Larceny Theft,Tenderloin,1,-122.41287231445312,37.785308837890625
2022-11-01,Larceny Theft,South of Market,2,-122.39983367919922,37.7822151184082
2021-09-01,Malicious Mischief,Mission,1,-122.42169189453125,37.762916564941406
2018-12-01,Malicious Mischief,Outer Richmond,1,-122.49652099609375,37.7795524597168
2019-12-01,Other Miscellaneous,Mission,1,-122.4180289209908,37.770876469287494
2020-08-01,Motor Vehicle Theft,Portola,1,-122.412841796875,37.730796813964844
2024-08-01,Larceny Theft,Excelsior,1,-122.4410171508789,37.716461181640625
2019-03-01,Disorderly Conduct,Mission,1,-122.41374961166352,37.77034734336754
2023-06-01,Larceny Theft,South of Market,1,-122.40307640218379,37.775602761721544
2023-09-01,Lost Property,Financial District/South Beach,3,-122.40733704162238,37.784560141211806
2022-01-01,Motor Vehicle Theft,Tenderloin,1,-122.40769958496094,37.784698486328125
2019-10-01,Larceny Theft,Chinatown,2,-122.40987875494628,37.7984422945084
2022-08-01,Fraud,Twin Peaks,1,-122.44293212890625,37.75547790527344
2021-04-01,Motor Vehicle Theft,Mission,1,-122.40729118425897,37.75290661105615
2019-06-01,Larceny Theft,Mission,4,-122.41402670798057,37.771863705465925
2023-07-01,Malicious Mischief,South of Market,1,-122.40486479517743,37.784006612420036
2023-07-01,Larceny Theft,South of Market,2,-122.40924544400873,37.781398133437946
2018-01-01,Larceny Theft,Portola,1,-122.40459261785215,37.73003719466246
2019-04-01,Other Miscellaneous,Russian Hill,1,-122.42181396484375,37.8045654296875
2018-05-01,Burglary,Inner Sunset,2,-122.4527587890625,37.76544189453125
2019-10-01,Malicious Mischief,Marina,1,-122.43788945697766,37.80060874463821
2020-05-01,Other Miscellaneous,Twin Peaks,1,-122.45162398822991,37.7455342365164
