per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2022-04-01,Larceny Theft,Bernal Heights,1,-122.4116098208265,37.7468814613445
2022-04-01,Larceny Theft,Bernal Heights,1,-122.41352844238281,37.74676513671875
2022-04-01,Larceny Theft,Bernal Heights,1,-122.41353207393837,37.7467656500524
2022-04-01,Larceny Theft,Bernal Heights,1,-122.41357113302529,37.74717101922593
2022-04-01,Larceny Theft,Bernal Heights,1,-122.41822117169174,37.74816568813204
2022-04-01,Larceny Theft,Bernal Heights,1,-122.42035762201185,37.74649204457983
2022-04-01,Larceny Theft,Bernal Heights,1,-122.41614532470703,37.74751281738281
2022-04-01,Larceny Theft,Bernal Heights,1,-122.41949249488323,37.74406029371709
2022-04-01,Larceny Theft,Bernal Heights,2,-122.4214859008789,37.74312210083008
2022-04-01,Larceny Theft,Bernal Heights,3,-122.42148545138262,37.74312266332609
2022-04-01,Larceny Theft,Bernal Heights,4,-122.42167663574219,37.742820739746094
2022-04-01,Larceny Theft,Bernal Heights,3,-122.40670776367188,37.743350982666016
2022-04-01,Larceny Theft,Bernal Heights,1,-122.41392376568669,37.74031683778334
2022-04-01,Larceny Theft,Bernal Heights,1,-122.41331182373415,37.73898204981367
2022-04-01,Larceny Theft,Bernal Heights,1,-122.40949339489217,37.739717624128595
2022-04-01,Larceny Theft,Bernal Heights,1,-122.41011472359635,37.7397551351898
2022-04-01,Larceny Theft,Bernal Heights,1,-122.41244733280233,37.734669531072996
2022-04-01,Larceny Theft,Bernal Heights,1,-122.41306863458375,37.73470059705475
2022-04-01,Larceny Theft,Bernal Heights,1,-122.41026366477935,37.73812281910904
2022-04-01,Larceny Theft,Bernal Heights,1,-122.41595458984375,37.73720932006836
2022-04-01,Larceny Theft,Bernal Heights,1,-122.41595499351085,37.73721061040387
2022-04-01,Larceny Theft,Bernal Heights,1,-122.41420978422165,37.73592937516169
2022-04-01,Larceny Theft,Bernal Heights,1,-122.41493476432166,37.7347938872686
2022-04-01,Larceny Theft,Bernal Heights,1,-122.41682434082031,37.73488998413086
2022-04-01,Larceny Theft,Bernal Heights,1,-122.41676330566406,37.73560333251953
2022-04-01,Larceny Theft,Bernal Heights,1,-122.41675952114524,37.73560466456792
2022-04-01,Larceny Theft,Bernal Heights,1,-122.42108154296875,37.73725891113281
2022-04-01,Larceny Theft,Bernal Heights,1,-122.41651960155151,37.73906169795557
2022-04-01,Larceny Theft,Bernal Heights,1,-122.41651916503906,37.73828887939453
2022-04-01,Larceny Theft,Bernal Heights,1,-122.41522216796875,37.73841857910156
2022-04-01,Larceny Theft,Bernal Heights,1,-122.41518362814587,37.738932911916535
2022-04-01,Larceny Theft,Bernal Heights,1,-122.41454315185547,37.7403450012207
2022-04-01,Larceny Theft,Bernal Heights,2,-122.42236646065211,37.741760487793414
2022-04-01,Larceny Theft,Bernal Heights,1,-122.42423508432185,37.73673747890443
2022-04-01,Larceny Theft,Bernal Heights,6,-122.42196876280964,37.74237539724614
2022-04-01,Larceny Theft,Castro/Upper Market,1,-122.43907165527344,37.75785446166992
2022-04-01,Larceny Theft,Castro/Upper Market,1,-122.44009579797869,37.75897936008371
2022-04-01,Larceny Theft,Castro/Upper Market,1,-122.44462942946897,37.75970837295266
2022-04-01,Larceny Theft,Castro/Upper Market,1,-122.44278560736181,37.76104311964574
2022-04-01,Larceny Theft,Castro/Upper Market,1,-122.44694244519901,37.75722892063926
2022-04-01,Larceny Theft,Castro/Upper Market,1,-122.43013000488281,37.7572021484375
2022-04-01,Larceny Theft,Castro/Upper Market,1,-122.43012931619916,37.75720270579642
2022-04-01,Larceny Theft,Castro/Upper Market,1,-122.43359375,37.757755279541016
2022-04-01,Larceny Theft,Castro/Upper Market,1,-122.43595886230469,37.75922393798828
2022-04-01,Larceny Theft,Castro/Upper Market,1,-122.43485368203896,37.75928916994242
2022-04-01,Larceny Theft,Castro/Upper Market,2,-122.43374454564393,37.759356306569785
2022-04-01,Larceny Theft,Castro/Upper Market,3,-122.43374633789062,37.75935745239258
2022-04-01,Larceny Theft,Castro/Upper Market,1,-122.43263777035173,37.75942328940761
2022-04-01,Larceny Theft,Castro/Upper Market,1,-122.43271576049301,37.760223563984454
2022-04-01,Larceny Theft,Castro/Upper Market,1,-122.43057250976562,37.76115417480469
2022-04-01,Larceny Theft,Castro/Upper Market,1,-122.4305735690657,37.76115547557552
2022-04-01,Larceny Theft,Castro/Upper Market,1,-122.43279350716129,37.76102130996882
2022-04-01,Larceny Theft,Castro/Upper Market,3,-122.43499755859375,37.760887145996094
2022-04-01,Larceny Theft,Castro/Upper Market,1,-122.43390655517578,37.760955810546875
2022-04-01,Larceny Theft,Castro/Upper Market,1,-122.43390358046642,37.7609547379289
2022-04-01,Larceny Theft,Castro/Upper Market,1,-122.43611145019531,37.76082229614258
2022-04-01,Larceny Theft,Castro/Upper Market,2,-122.43611410956652,37.76082399395527
2022-04-01,Larceny Theft,Castro/Upper Market,1,-122.43729872108223,37.761895473484444
2022-04-01,Larceny Theft,Castro/Upper Market,3,-122.4340591430664,37.762550354003906
2022-04-01,Larceny Theft,Castro/Upper Market,6,-122.43406238857597,37.76255082381586
2022-04-01,Larceny Theft,Castro/Upper Market,1,-122.43518829345703,37.762672424316406
2022-04-01,Larceny Theft,Castro/Upper Market,1,-122.4351879633321,37.76267070626061
2022-04-01,Larceny Theft,Castro/Upper Market,1,-122.43531729847254,37.76410227052293
2022-04-01,Larceny Theft,Castro/Upper Market,1,-122.43307495117188,37.76419448852539
2022-04-01,Larceny Theft,Castro/Upper Market,1,-122.43307447227019,37.76419571221531
2022-04-01,Larceny Theft,Castro/Upper Market,1,-122.4308853149414,37.764373779296875
2022-04-01,Larceny Theft,Castro/Upper Market,1,-122.4262284796692,37.76303086932015
2022-04-01,Larceny Theft,Castro/Upper Market,2,-122.42755889892578,37.76457595825195
2022-04-01,Larceny Theft,Castro/Upper Market,1,-122.42835235595703,37.761287689208984
2022-04-01,Larceny Theft,Castro/Upper Market,1,-122.42827606201172,37.76049041748047
2022-04-01,Larceny Theft,Castro/Upper Market,1,-122.42820232430206,37.75969162177683
2022-04-01,Larceny Theft,Castro/Upper Market,1,-122.42804718017578,37.758087158203125
2022-04-01,Larceny Theft,Castro/Upper Market,2,-122.42805018675219,37.758088755711356
2022-04-01,Larceny Theft,Castro/Upper Market,1,-122.42653846603581,37.76626792151857
2022-04-01,Larceny Theft,Castro/Upper Market,1,-122.42649069925302,37.765773605268606
2022-04-01,Larceny Theft,Castro/Upper Market,1,-122.4277572631836,37.76619338989258
2022-04-01,Larceny Theft,Castro/Upper Market,1,-122.42775734905896,37.766194222958134
2022-04-01,Larceny Theft,Castro/Upper Market,1,-122.42881914900947,37.766130012668775
2022-04-01,Larceny Theft,Castro/Upper Market,1,-122.42894744873047,37.76750564575195
2022-04-01,Larceny Theft,Castro/Upper Market,1,-122.42894856756236,37.76750445867602
2022-04-01,Larceny Theft,Castro/Upper Market,4,-122.42745971679688,37.76877212524414
2022-04-01,Larceny Theft,Castro/Upper Market,1,-122.42685829108402,37.769042388642006
2022-04-01,Larceny Theft,Castro/Upper Market,1,-122.43135833740234,37.76932144165039
2022-04-01,Larceny Theft,Castro/Upper Market,1,-122.43119112088166,37.76759524003734
2022-04-01,Larceny Theft,Castro/Upper Market,2,-122.42992401123047,37.76606369018555
2022-04-01,Larceny Theft,Castro/Upper Market,1,-122.42992612183986,37.76606305964936
2022-04-01,Larceny Theft,Castro/Upper Market,1,-122.43102547213662,37.765867985549704
2022-04-01,Larceny Theft,Castro/Upper Market,1,-122.43340825880185,37.76746158246703
2022-04-01,Larceny Theft,Castro/Upper Market,2,-122.43647824783746,37.767274661158645
2022-04-01,Larceny Theft,Castro/Upper Market,1,-122.43562414175626,37.767327957820996
2022-04-01,Larceny Theft,Castro/Upper Market,1,-122.4348931935365,37.769113796781085
2022-04-01,Larceny Theft,Chinatown,1,-122.41053787389984,37.7946312244562
2022-04-01,Larceny Theft,Chinatown,1,-122.41171893926939,37.796290764675476
2022-04-01,Larceny Theft,Chinatown,1,-122.40870666503906,37.79576873779297
2022-04-01,Larceny Theft,Chinatown,1,-122.40874323498656,37.795761980931104
2022-04-01,Larceny Theft,Chinatown,1,-122.41007232666016,37.79649353027344
2022-04-01,Larceny Theft,Chinatown,1,-122.40843200683594,37.79670333862305
2022-04-01,Larceny Theft,Chinatown,1,-122.40779730536886,37.79588096144563
2022-04-01,Larceny Theft,Chinatown,1,-122.40729522705078,37.79413604736328
2022-04-01,Larceny Theft,Chinatown,1,-122.40790557861328,37.79405975341797
2022-04-01,Larceny Theft,Chinatown,2,-122.40460968017578,37.79356384277344
2022-04-01,Larceny Theft,Chinatown,1,-122.40622048038075,37.79383175241637
2022-04-01,Larceny Theft,Chinatown,5,-122.40487561154785,37.794859532228344
2022-04-01,Larceny Theft,Chinatown,2,-122.40479647356554,37.79445300351448
2022-04-01,Larceny Theft,Chinatown,1,-122.40158081054688,37.79530715942383
2022-04-01,Larceny Theft,Chinatown,1,-122.40032958984375,37.795013427734375
2022-04-01,Larceny Theft,Chinatown,1,-122.40246197429863,37.79680663289297
2022-04-01,Larceny Theft,Chinatown,4,-122.40406799316406,37.79606246948242
2022-04-01,Larceny Theft,Chinatown,4,-122.40441216196413,37.796302097343386
2022-04-01,Larceny Theft,Chinatown,1,-122.41254425048828,37.80192947387695
2022-04-01,Larceny Theft,Chinatown,2,-122.411376953125,37.801124572753906
2022-04-01,Larceny Theft,Chinatown,1,-122.41137627177315,37.801125131492675
2022-04-01,Larceny Theft,Chinatown,1,-122.40666793238798,37.79786461185716
2022-04-01,Larceny Theft,Chinatown,1,-122.40682767877995,37.79690190460764
2022-04-01,Larceny Theft,Chinatown,1,-122.40880813007246,37.798571322794096
2022-04-01,Larceny Theft,Chinatown,3,-122.40988159179688,37.79844284057617
2022-04-01,Larceny Theft,Chinatown,2,-122.40987875494628,37.7984422945084
2022-04-01,Larceny Theft,Chinatown,1,-122.41045379638672,37.79837417602539
2022-04-01,Larceny Theft,Chinatown,1,-122.41209588481362,37.79816523871442
2022-04-01,Larceny Theft,Chinatown,1,-122.41083364012503,37.800239158433
2022-04-01,Larceny Theft,Excelsior,1,-122.44025513581519,37.716038818883085
2022-04-01,Larceny Theft,Excelsior,1,-122.44256591796875,37.71466064453125
2022-04-01,Larceny Theft,Excelsior,1,-122.43868255615234,37.7100715637207
2022-04-01,Larceny Theft,Excelsior,1,-122.44837696320947,37.710372707144174
2022-04-01,Larceny Theft,Excelsior,1,-122.43136596679688,37.71065902709961
2022-04-01,Larceny Theft,Excelsior,1,-122.43498229980469,37.71023941040039
2022-04-01,Larceny Theft,Excelsior,1,-122.43370819091797,37.71314239501953
2022-04-01,Larceny Theft,Excelsior,1,-122.43231201171875,37.71223068237305
2022-04-01,Larceny Theft,Excelsior,1,-122.4371337890625,37.71733474731445
2022-04-01,Larceny Theft,Excelsior,1,-122.4339851091758,37.720062804711205
2022-04-01,Larceny Theft,Excelsior,1,-122.42547935385164,37.720232585702476
2022-04-01,Larceny Theft,Excelsior,1,-122.42807401268902,37.72359110115537
2022-04-01,Larceny Theft,Excelsior,1,-122.4324320622292,37.72354972334331
2022-04-01,Larceny Theft,Excelsior,1,-122.4300765991211,37.726661682128906
2022-04-01,Larceny Theft,Excelsior,1,-122.4308090209961,37.72922897338867
2022-04-01,Larceny Theft,Excelsior,1,-122.42838994658086,37.73078874215092
2022-04-01,Larceny Theft,Excelsior,1,-122.42757999174721,37.72856630132468
2022-04-01,Larceny Theft,Excelsior,1,-122.4231185913086,37.72727584838867
2022-04-01,Larceny Theft,Excelsior,1,-122.42094490708136,37.7313085739579
2022-04-01,Larceny Theft,Financial District/South Beach,1,-122.39318768414466,37.78096880274808
2022-04-01,Larceny Theft,Financial District/South Beach,1,-122.39551775391719,37.78106214065244
2022-04-01,Larceny Theft,Financial District/South Beach,1,-122.3946304321289,37.78035354614258
2022-04-01,Larceny Theft,Financial District/South Beach,1,-122.39463146450412,37.780354394008114
2022-04-01,Larceny Theft,Financial District/South Beach,1,-122.40751895187246,37.792251162752876
2022-04-01,Larceny Theft,Financial District/South Beach,1,-122.40732292998459,37.79129813497031
2022-04-01,Larceny Theft,Financial District/South Beach,1,-122.4075004964411,37.7903218900193
2022-04-01,Larceny Theft,Financial District/South Beach,1,-122.4069595336914,37.789432525634766
2022-04-01,Larceny Theft,Financial District/South Beach,3,-122.40676879882812,37.78849792480469
2022-04-01,Larceny Theft,Financial District/South Beach,9,-122.4067711451779,37.788499477941336
2022-04-01,Larceny Theft,Financial District/South Beach,4,-122.40840148925781,37.788291931152344
2022-04-01,Larceny Theft,Financial District/South Beach,5,-122.40840155198468,37.78829319282882
2022-04-01,Larceny Theft,Financial District/South Beach,1,-122.4082260131836,37.78736114501953
2022-04-01,Larceny Theft,Financial District/South Beach,1,-122.40668487548828,37.78803253173828
2022-04-01,Larceny Theft,Financial District/South Beach,1,-122.40668317269146,37.78803330548382
2022-04-01,Larceny Theft,Financial District/South Beach,1,-122.4065933227539,37.787567138671875
2022-04-01,Larceny Theft,Financial District/South Beach,5,-122.40640258789062,37.78661346435547
2022-04-01,Larceny Theft,Financial District/South Beach,7,-122.40639887891692,37.786615346301794
2022-04-01,Larceny Theft,Financial District/South Beach,3,-122.40785217285156,37.785491943359375
2022-04-01,Larceny Theft,Financial District/South Beach,2,-122.40785252141461,37.785491559268934
2022-04-01,Larceny Theft,Financial District/South Beach,7,-122.40733337402344,37.78456115722656
2022-04-01,Larceny Theft,Financial District/South Beach,15,-122.40733704162238,37.784560141211806
2022-04-01,Larceny Theft,Financial District/South Beach,3,-122.4004684855585,37.78503028396464
2022-04-01,Larceny Theft,Financial District/South Beach,1,-122.40350341796875,37.78512191772461
2022-04-01,Larceny Theft,Financial District/South Beach,1,-122.40270815508224,37.78325923532804
2022-04-01,Larceny Theft,Financial District/South Beach,74,-122.40371175457705,37.78404443715923
2022-04-01,Larceny Theft,Financial District/South Beach,1,-122.40479506275997,37.784908299430455
2022-04-01,Larceny Theft,Financial District/South Beach,1,-122.40523571340725,37.78526509745515
2022-04-01,Larceny Theft,Financial District/South Beach,2,-122.40303039550781,37.787025451660156
2022-04-01,Larceny Theft,Financial District/South Beach,1,-122.40302819424984,37.78702441743788
2022-04-01,Larceny Theft,Financial District/South Beach,1,-122.40458331824809,37.78673056551673
2022-04-01,Larceny Theft,Financial District/South Beach,1,-122.40504455566406,37.78776550292969
2022-04-01,Larceny Theft,Financial District/South Beach,1,-122.40504139998343,37.787765494696465
2022-04-01,Larceny Theft,Financial District/South Beach,1,-122.40513139342886,37.78823029552724
2022-04-01,Larceny Theft,Financial District/South Beach,2,-122.40348815917969,37.7879638671875
2022-04-01,Larceny Theft,Financial District/South Beach,1,-122.40349177637127,37.78796308981769
2022-04-01,Larceny Theft,Financial District/South Beach,1,-122.40342712402344,37.78764343261719
2022-04-01,Larceny Theft,Financial District/South Beach,1,-122.40343080114775,37.787641847617515
2022-04-01,Larceny Theft,Financial District/South Beach,1,-122.40206909179688,37.78872299194336
2022-04-01,Larceny Theft,Financial District/South Beach,1,-122.39856429383492,37.78898117261747
2022-04-01,Larceny Theft,Financial District/South Beach,1,-122.39925504994814,37.78757927640804
2022-04-01,Larceny Theft,Financial District/South Beach,1,-122.39878845214844,37.78720474243164
2022-04-01,Larceny Theft,Financial District/South Beach,1,-122.39878960122489,37.787203462687714
2022-04-01,Larceny Theft,Financial District/South Beach,1,-122.39950561523438,37.7866325378418
2022-04-01,Larceny Theft,Financial District/South Beach,3,-122.4014892578125,37.78582763671875
2022-04-01,Larceny Theft,Financial District/South Beach,1,-122.40148983641853,37.78582921318811
2022-04-01,Larceny Theft,Financial District/South Beach,1,-122.39936953535897,37.78589924670796
2022-04-01,Larceny Theft,Financial District/South Beach,1,-122.3967056274414,37.78554153442383
2022-04-01,Larceny Theft,Financial District/South Beach,1,-122.39793239233553,37.787035579181214
2022-04-01,Larceny Theft,Financial District/South Beach,2,-122.39801788330078,37.78855514526367
2022-04-01,Larceny Theft,Financial District/South Beach,1,-122.39802055506529,37.78855629368877
2022-04-01,Larceny Theft,Financial District/South Beach,1,-122.39656829833984,37.788963317871094
2022-04-01,Larceny Theft,Financial District/South Beach,2,-122.39603476680188,37.78853592966637
2022-04-01,Larceny Theft,Financial District/South Beach,1,-122.39500784294518,37.787717614296156
2022-04-01,Larceny Theft,Financial District/South Beach,1,-122.39579010009766,37.7870979309082
2022-04-01,Larceny Theft,Financial District/South Beach,1,-122.39359716503304,37.787996308614986
2022-04-01,Larceny Theft,Financial District/South Beach,1,-122.39117965917615,37.78745518601511
2022-04-01,Larceny Theft,Financial District/South Beach,2,-122.39344473448949,37.786472337124636
2022-04-01,Larceny Theft,Financial District/South Beach,1,-122.39516062311648,37.78431101165721
2022-04-01,Larceny Theft,Financial District/South Beach,2,-122.39589570206874,37.784896928156186
2022-04-01,Larceny Theft,Financial District/South Beach,1,-122.39781161390373,37.78466658503881
2022-04-01,Larceny Theft,Financial District/South Beach,2,-122.3962631225586,37.78343963623047
2022-04-01,Larceny Theft,Financial District/South Beach,1,-122.39626240257512,37.78344075224142
2022-04-01,Larceny Theft,Financial District/South Beach,2,-122.3944091796875,37.78194046020508
2022-04-01,Larceny Theft,Financial District/South Beach,1,-122.3928451538086,37.78245544433594
2022-04-01,Larceny Theft,Financial District/South Beach,1,-122.39308166503906,37.782649993896484
2022-04-01,Larceny Theft,Financial District/South Beach,1,-122.39261308350959,37.78142288596124
2022-04-01,Larceny Theft,Financial District/South Beach,1,-122.39022827148438,37.78567123413086
2022-04-01,Larceny Theft,Financial District/South Beach,1,-122.38963317871094,37.786224365234375
2022-04-01,Larceny Theft,Financial District/South Beach,1,-122.38877868652344,37.78689956665039
2022-04-01,Larceny Theft,Financial District/South Beach,2,-122.38877943718775,37.78689867924955
2022-04-01,Larceny Theft,Financial District/South Beach,1,-122.3894271850586,37.78883743286133
2022-04-01,Larceny Theft,Financial District/South Beach,4,-122.38942894299095,37.78883777870189
2022-04-01,Larceny Theft,Financial District/South Beach,1,-122.39031982421875,37.78813552856445
2022-04-01,Larceny Theft,Financial District/South Beach,1,-122.39031948501302,37.78813450138674
2022-04-01,Larceny Theft,Financial District/South Beach,2,-122.38848114013672,37.789573669433594
2022-04-01,Larceny Theft,Financial District/South Beach,1,-122.3900146484375,37.790828704833984
2022-04-01,Larceny Theft,Financial District/South Beach,3,-122.3954086303711,37.79668426513672
2022-04-01,Larceny Theft,Financial District/South Beach,2,-122.39695739746094,37.796348571777344
2022-04-01,Larceny Theft,Financial District/South Beach,11,-122.39695784020824,37.796346859010335
2022-04-01,Larceny Theft,Financial District/South Beach,1,-122.39677429199219,37.795467376708984
2022-04-01,Larceny Theft,Financial District/South Beach,5,-122.39658591411781,37.79458821565897
2022-04-01,Larceny Theft,Financial District/South Beach,1,-122.39779625740289,37.794434006013915
2022-04-01,Larceny Theft,Financial District/South Beach,1,-122.39650448774395,37.79309708139333
2022-04-01,Larceny Theft,Financial District/South Beach,1,-122.39639041612962,37.793663777154755
2022-04-01,Larceny Theft,Financial District/South Beach,5,-122.3931813328012,37.79323049132005
2022-04-01,Larceny Theft,Financial District/South Beach,1,-122.39385986328125,37.79377365112305
2022-04-01,Larceny Theft,Financial District/South Beach,4,-122.39326477050781,37.79423141479492
2022-04-01,Larceny Theft,Financial District/South Beach,2,-122.39250183105469,37.79376983642578
2022-04-01,Larceny Theft,Financial District/South Beach,1,-122.39109612051386,37.792436047188296
2022-04-01,Larceny Theft,Financial District/South Beach,3,-122.39252471923828,37.79130935668945
2022-04-01,Larceny Theft,Financial District/South Beach,1,-122.39097101886335,37.79006979947905
2022-04-01,Larceny Theft,Financial District/South Beach,1,-122.39186096191406,37.78936767578125
2022-04-01,Larceny Theft,Financial District/South Beach,1,-122.39185829145075,37.78936926678204
2022-04-01,Larceny Theft,Financial District/South Beach,1,-122.39427622920932,37.78992622888631
2022-04-01,Larceny Theft,Financial District/South Beach,1,-122.39757537841797,37.789764404296875
2022-04-01,Larceny Theft,Financial District/South Beach,1,-122.39793857346054,37.790052667054034
2022-04-01,Larceny Theft,Financial District/South Beach,1,-122.39669036865234,37.790462493896484
2022-04-01,Larceny Theft,Financial District/South Beach,2,-122.39858783520201,37.79240821940111
2022-04-01,Larceny Theft,Financial District/South Beach,1,-122.39976501464844,37.792259216308594
2022-04-01,Larceny Theft,Financial District/South Beach,3,-122.39976335411217,37.79225794712199
2022-04-01,Larceny Theft,Financial District/South Beach,1,-122.40093231201172,37.79210662841797
2022-04-01,Larceny Theft,Financial District/South Beach,1,-122.40093308290575,37.79210840263532
2022-04-01,Larceny Theft,Financial District/South Beach,1,-122.40113067626953,37.7911262512207
2022-04-01,Larceny Theft,Financial District/South Beach,1,-122.39935005617065,37.78997050390725
2022-04-01,Larceny Theft,Financial District/South Beach,1,-122.40137481689453,37.78926467895508
2022-04-01,Larceny Theft,Financial District/South Beach,2,-122.40238189697266,37.79096984863281
2022-04-01,Larceny Theft,Financial District/South Beach,1,-122.40253448486328,37.78999710083008
2022-04-01,Larceny Theft,Financial District/South Beach,3,-122.40420819360396,37.78978278113182
2022-04-01,Larceny Theft,Financial District/South Beach,3,-122.4054946899414,37.79008102416992
2022-04-01,Larceny Theft,Financial District/South Beach,1,-122.40549819063149,37.79008053932494
2022-04-01,Larceny Theft,Financial District/South Beach,2,-122.40467071533203,37.790199279785156
2022-04-01,Larceny Theft,Financial District/South Beach,1,-122.40579986572266,37.791778564453125
2022-04-01,Larceny Theft,Financial District/South Beach,1,-122.40579958020592,37.79177821192182
2022-04-01,Larceny Theft,Financial District/South Beach,2,-122.40593812008852,37.792450751407294
2022-04-01,Larceny Theft,Financial District/South Beach,1,-122.400146484375,37.79413604736328
2022-04-01,Larceny Theft,Financial District/South Beach,1,-122.40131450540956,37.79398706235802
2022-04-01,Larceny Theft,Financial District/South Beach,2,-122.40048217773438,37.795875549316406
2022-04-01,Larceny Theft,Financial District/South Beach,2,-122.40086317668752,37.7976541393292
2022-04-01,Larceny Theft,Financial District/South Beach,2,-122.39950750040278,37.796926429317054
2022-04-01,Larceny Theft,Financial District/South Beach,1,-122.399685665145,37.797806630391364
2022-04-01,Larceny Theft,Financial District/South Beach,1,-122.40222864084357,37.79842970069638
2022-04-01,Larceny Theft,Financial District/South Beach,1,-122.40184382598945,37.79945571124219
2022-04-01,Larceny Theft,Financial District/South Beach,3,-122.39869689941406,37.79888153076172
2022-04-01,Larceny Theft,Financial District/South Beach,7,-122.39869570327996,37.79888096617859
2022-04-01,Larceny Theft,Financial District/South Beach,4,-122.40025329589844,37.80060577392578
2022-04-01,Larceny Theft,Financial District/South Beach,5,-122.40025046404315,37.800607119774014
2022-04-01,Larceny Theft,Financial District/South Beach,1,-122.40142822265625,37.80045700073242
2022-04-01,Larceny Theft,Financial District/South Beach,2,-122.40297367760449,37.80216674861999
2022-04-01,Larceny Theft,Financial District/South Beach,2,-122.40335083007812,37.80403137207031
2022-04-01,Larceny Theft,Financial District/South Beach,2,-122.40334871137732,37.8040301248352
2022-04-01,Larceny Theft,Financial District/South Beach,1,-122.4019734281221,37.804072249404626
2022-04-01,Larceny Theft,Financial District/South Beach,1,-122.40034484863281,37.80106735229492
2022-04-01,Larceny Theft,Financial District/South Beach,2,-122.39913177490234,37.80089569091797
2022-04-01,Larceny Theft,Financial District/South Beach,1,-122.39913024364351,37.80089647618971
2022-04-01,Larceny Theft,Financial District/South Beach,3,-122.39766693115234,37.79923629760742
2022-04-01,Larceny Theft,Financial District/South Beach,2,-122.39833068847656,37.79709243774414
2022-04-01,Larceny Theft,Financial District/South Beach,3,-122.39833314914345,37.79709205264024
2022-04-01,Larceny Theft,Financial District/South Beach,1,-122.39714050292969,37.797245025634766
2022-04-01,Larceny Theft,Glen Park,1,-122.43414306640625,37.733551025390625
2022-04-01,Larceny Theft,Glen Park,1,-122.42581359090981,37.74214058996624
2022-04-01,Larceny Theft,Glen Park,1,-122.42651820364426,37.74209790851838
2022-04-01,Larceny Theft,Glen Park,1,-122.42873612917286,37.740121824618925
2022-04-01,Larceny Theft,Glen Park,1,-122.42899322509766,37.7354850769043
2022-04-01,Larceny Theft,Glen Park,1,-122.43245697021484,37.735008239746094
2022-04-01,Larceny Theft,Glen Park,1,-122.43264733350294,37.73454084641783
2022-04-01,Larceny Theft,Glen Park,1,-122.43471469858233,37.73461732323586
2022-04-01,Larceny Theft,Glen Park,1,-122.43562316894531,37.74153518676758
2022-04-01,Larceny Theft,Glen Park,5,-122.43768310546875,37.74361038208008
2022-04-01,Larceny Theft,Golden Gate Park,1,-122.47618663821125,37.76549844046503
2022-04-01,Larceny Theft,Golden Gate Park,1,-122.4960631288045,37.76546142125085
2022-04-01,Larceny Theft,Golden Gate Park,1,-122.4690933227539,37.773258209228516
2022-04-01,Larceny Theft,Golden Gate Park,3,-122.46909249744446,37.77325671129455
2022-04-01,Larceny Theft,Golden Gate Park,1,-122.46929168701172,37.770172119140625
2022-04-01,Larceny Theft,Golden Gate Park,1,-122.4736557006836,37.771156311035156
2022-04-01,Larceny Theft,Golden Gate Park,4,-122.47776794433594,37.772865295410156
2022-04-01,Larceny Theft,Golden Gate Park,1,-122.47883695244455,37.77281456752165
2022-04-01,Larceny Theft,Golden Gate Park,1,-122.47989654541016,37.7704963684082
2022-04-01,Larceny Theft,Golden Gate Park,8,-122.47328186035156,37.76705551147461
2022-04-01,Larceny Theft,Golden Gate Park,9,-122.47327983402523,37.76705684499688
2022-04-01,Larceny Theft,Golden Gate Park,6,-122.46975708007812,37.76921081542969
2022-04-01,Larceny Theft,Golden Gate Park,1,-122.46858215332031,37.765830993652344
2022-04-01,Larceny Theft,Golden Gate Park,1,-122.46858300040638,37.76583002753937
2022-04-01,Larceny Theft,Golden Gate Park,2,-122.4664306640625,37.766475677490234
2022-04-01,Larceny Theft,Golden Gate Park,5,-122.46700286865234,37.76801300048828
2022-04-01,Larceny Theft,Golden Gate Park,1,-122.46833801269531,37.768775939941406
2022-04-01,Larceny Theft,Golden Gate Park,1,-122.46438598632812,37.76642990112305
2022-04-01,Larceny Theft,Golden Gate Park,2,-122.46438443928187,37.76643003016088
2022-04-01,Larceny Theft,Golden Gate Park,2,-122.46067810058594,37.76744842529297
2022-04-01,Larceny Theft,Golden Gate Park,1,-122.46067684290128,37.767448809535935
2022-04-01,Larceny Theft,Golden Gate Park,2,-122.45863342285156,37.7672004699707
2022-04-01,Larceny Theft,Golden Gate Park,4,-122.45863716235993,37.767199999461965
2022-04-01,Larceny Theft,Golden Gate Park,1,-122.4601058959961,37.77040100097656
2022-04-01,Larceny Theft,Golden Gate Park,4,-122.46010759360802,37.77039934904093
2022-04-01,Larceny Theft,Golden Gate Park,1,-122.45372772216797,37.77009963989258
2022-04-01,Larceny Theft,Golden Gate Park,1,-122.45428466796875,37.77289581298828
2022-04-01,Larceny Theft,Golden Gate Park,4,-122.46721649169922,37.771663665771484
2022-04-01,Larceny Theft,Golden Gate Park,3,-122.46802391783669,37.7733038331604
2022-04-01,Larceny Theft,Golden Gate Park,1,-122.4562836414934,37.774554711289056
2022-04-01,Larceny Theft,Golden Gate Park,1,-122.45525254537344,37.77468690502236
2022-04-01,Larceny Theft,Golden Gate Park,1,-122.44402313232422,37.77229690551758
2022-04-01,Larceny Theft,Golden Gate Park,1,-122.44402430732715,37.772295288962425
2022-04-01,Larceny Theft,Golden Gate Park,1,-122.44571666653978,37.772080393399534
2022-04-01,Larceny Theft,Golden Gate Park,1,-122.50881958007812,37.771446228027344
2022-04-01,Larceny Theft,Golden Gate Park,9,-122.51092529296875,37.77043533325195
