per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2024-01-01,Burglary,Outer Richmond,1,-122.50574493408203,37.77345657348633
2024-01-01,Burglary,Outer Richmond,1,-122.50788879394531,37.77335739135742
2024-01-01,Burglary,Outer Richmond,1,-122.50989532470703,37.77139663696289
2024-01-01,Burglary,Pacific Heights,1,-122.433837890625,37.78890609741211
2024-01-01,Burglary,Pacific Heights,1,-122.43548556515391,37.788696939233134
2024-01-01,Burglary,Pacific Heights,1,-122.43291473388672,37.79267883300781
2024-01-01,Burglary,Pacific Heights,1,-122.42962646484375,37.79309844970703
2024-01-01,Burglary,Pacific Heights,1,-122.42633819580078,37.79351806640625
2024-01-01,Burglary,Pacific Heights,1,-122.42669960102346,37.795316270736635
2024-01-01,Burglary,Pacific Heights,1,-122.42416381835938,37.791080474853516
2024-01-01,Burglary,Pacific Heights,2,-122.4258041381836,37.79087448120117
2024-01-01,Burglary,Pacific Heights,3,-122.4444808959961,37.79120635986328
2024-01-01,Burglary,Pacific Heights,1,-122.43949127197266,37.79184341430664
2024-01-01,Burglary,Pacific Heights,1,-122.4393081665039,37.79097366333008
2024-01-01,Burglary,Pacific Heights,1,-122.4382095336914,37.785457611083984
2024-01-01,Burglary,Portola,1,-122.41112845474937,37.73260607497888
2024-01-01,Burglary,Portola,1,-122.4134750366211,37.72771453857422
2024-01-01,Burglary,Portola,1,-122.40705871582031,37.728057861328125
2024-01-01,Burglary,Portola,1,-122.40459442138672,37.72737503051758
2024-01-01,Burglary,Portola,1,-122.40459382855995,37.727374299868174
2024-01-01,Burglary,Portola,1,-122.40409851074219,37.72883605957031
2024-01-01,Burglary,Portola,1,-122.40409970415111,37.7288349976921
2024-01-01,Burglary,Potrero Hill,1,-122.40087127685547,37.75718307495117
2024-01-01,Burglary,Potrero Hill,1,-122.40062713623047,37.7546272277832
2024-01-01,Burglary,Potrero Hill,1,-122.39288330078125,37.755096435546875
2024-01-01,Burglary,Potrero Hill,1,-122.38925170898438,37.75788497924805
2024-01-01,Burglary,Potrero Hill,1,-122.39057159423828,37.761653900146484
2024-01-01,Burglary,Potrero Hill,2,-122.38855743408203,37.76049041748047
2024-01-01,Burglary,Potrero Hill,1,-122.38855639968526,37.76049100756587
2024-01-01,Burglary,Potrero Hill,1,-122.40304565429688,37.75961685180664
2024-01-01,Burglary,Potrero Hill,1,-122.40400695800781,37.759559631347656
2024-01-01,Burglary,Potrero Hill,2,-122.40316772460938,37.76089096069336
2024-01-01,Burglary,Potrero Hill,1,-122.40317091731887,37.7608921280721
2024-01-01,Burglary,Potrero Hill,1,-122.40509796142578,37.76079177856445
2024-01-01,Burglary,Potrero Hill,1,-122.3987045288086,37.7650146484375
2024-01-01,Burglary,Presidio Heights,1,-122.45065307617188,37.78951644897461
2024-01-01,Burglary,Presidio Heights,1,-122.44918823242188,37.79060745239258
2024-01-01,Burglary,Presidio Heights,1,-122.44502258300781,37.78554916381836
2024-01-01,Burglary,Presidio Heights,1,-122.44298553466797,37.783897399902344
2024-01-01,Burglary,Presidio Heights,1,-122.44883728027344,37.788856506347656
2024-01-01,Burglary,Presidio Heights,1,-122.45030212402344,37.78776550292969
2024-01-01,Burglary,Presidio Heights,1,-122.456298828125,37.78137969970703
2024-01-01,Burglary,Presidio Heights,1,-122.45662689208984,37.78144073486328
2024-01-01,Burglary,Russian Hill,1,-122.42322540283203,37.79481887817383
2024-01-01,Burglary,Russian Hill,1,-122.42122650146484,37.79325866699219
2024-01-01,Burglary,Russian Hill,4,-122.42037200927734,37.805721282958984
2024-01-01,Burglary,Russian Hill,1,-122.42290179923349,37.80155805140089
2024-01-01,Burglary,Russian Hill,1,-122.42252349853516,37.7996940612793
2024-01-01,Burglary,Russian Hill,1,-122.42200469970703,37.80549621582031
2024-01-01,Burglary,Russian Hill,1,-122.42365264892578,37.8052864074707
2024-01-01,Burglary,Seacliff,1,-122.47871398925781,37.78602981567383
2024-01-01,Burglary,Seacliff,1,-122.49047449123621,37.78511874382036
2024-01-01,Burglary,South of Market,1,-122.39506530761719,37.78070068359375
2024-01-01,Burglary,South of Market,1,-122.39653063923612,37.7783268304671
2024-01-01,Burglary,South of Market,1,-122.39574432373047,37.7776985168457
2024-01-01,Burglary,South of Market,1,-122.39574395575234,37.77769841953334
2024-01-01,Burglary,South of Market,3,-122.40363311767578,37.77516174316406
2024-01-01,Burglary,South of Market,1,-122.40267181396484,37.77347183227539
2024-01-01,Burglary,South of Market,1,-122.40528869628906,37.77385711669922
2024-01-01,Burglary,South of Market,1,-122.40252409795595,37.77603932032225
2024-01-01,Burglary,South of Market,1,-122.40337371826172,37.77671432495117
2024-01-01,Burglary,South of Market,1,-122.40506744384766,37.77806854248047
2024-01-01,Burglary,South of Market,2,-122.40388488769531,37.77900314331055
2024-01-01,Burglary,South of Market,1,-122.40815734863281,37.78053665161133
2024-01-01,Burglary,South of Market,1,-122.410400390625,37.778785705566406
2024-01-01,Burglary,South of Market,1,-122.41040149389688,37.77878537156561
2024-01-01,Burglary,South of Market,1,-122.40894317626953,37.775875091552734
2024-01-01,Burglary,South of Market,1,-122.40851633190513,37.77375969975922
2024-01-01,Burglary,South of Market,1,-122.4090805053711,37.771732330322266
2024-01-01,Burglary,South of Market,2,-122.41029357910156,37.782230377197266
2024-01-01,Burglary,South of Market,1,-122.40895080566406,37.783287048339844
2024-01-01,Burglary,South of Market,1,-122.4096908569336,37.78175354003906
2024-01-01,Burglary,South of Market,1,-122.40716552734375,37.78219223022461
2024-01-01,Burglary,South of Market,1,-122.40583038330078,37.785743713378906
2024-01-01,Burglary,South of Market,1,-122.39794294011354,37.78299789645973
2024-01-01,Burglary,Sunset/Parkside,1,-122.50462341308594,37.741764068603516
2024-01-01,Burglary,Sunset/Parkside,1,-122.49143981933594,37.73200988769531
2024-01-01,Burglary,Sunset/Parkside,3,-122.48617553710938,37.73088073730469
2024-01-01,Burglary,Sunset/Parkside,1,-122.48617932576946,37.73087917913274
2024-01-01,Burglary,Sunset/Parkside,1,-122.49712371826172,37.73154067993164
2024-01-01,Burglary,Sunset/Parkside,1,-122.49565887451172,37.73655700683594
2024-01-01,Burglary,Sunset/Parkside,1,-122.4981918334961,37.7420539855957
2024-01-01,Burglary,Sunset/Parkside,1,-122.47676086425781,37.743003845214844
2024-01-01,Burglary,Sunset/Parkside,1,-122.48345191793067,37.746448815134926
2024-01-01,Burglary,Sunset/Parkside,1,-122.49215698242188,37.7479362487793
2024-01-01,Burglary,Sunset/Parkside,2,-122.48987579345703,37.74616622924805
2024-01-01,Burglary,Sunset/Parkside,1,-122.49202728271484,37.746070861816406
2024-01-01,Burglary,Sunset/Parkside,1,-122.49952697753906,37.7457389831543
2024-01-01,Burglary,Sunset/Parkside,1,-122.49443054199219,37.74970626831055
2024-01-01,Burglary,Sunset/Parkside,1,-122.49816131591797,37.757022857666016
2024-01-01,Burglary,Sunset/Parkside,1,-122.49066162109375,37.757354736328125
2024-01-01,Burglary,Sunset/Parkside,3,-122.49040222167969,37.75362777709961
2024-01-01,Burglary,Sunset/Parkside,2,-122.4914779663086,37.753578186035156
2024-01-01,Burglary,Sunset/Parkside,4,-122.48290252685547,37.75395584106445
2024-01-01,Burglary,Sunset/Parkside,3,-122.48289935733482,37.75395723424183
2024-01-01,Burglary,Sunset/Parkside,1,-122.47793668156966,37.759784492649885
2024-01-01,Burglary,Sunset/Parkside,2,-122.4792665200974,37.76346741311048
2024-01-01,Burglary,Sunset/Parkside,1,-122.48033905029297,37.76342010498047
2024-01-01,Burglary,Sunset/Parkside,1,-122.48985290527344,37.76113510131836
2024-01-01,Burglary,Sunset/Parkside,2,-122.49735260009766,37.76080322265625
2024-01-01,Burglary,Sunset/Parkside,1,-122.5004360274692,37.75879396657133
2024-01-01,Burglary,Sunset/Parkside,1,-122.50257873535156,37.75870132446289
2024-01-01,Burglary,Sunset/Parkside,1,-122.50365447998047,37.75865173339844
2024-01-01,Burglary,Sunset/Parkside,2,-122.50365248248363,37.758653332102476
2024-01-01,Burglary,Sunset/Parkside,1,-122.50137329101562,37.75688171386719
2024-01-01,Burglary,Sunset/Parkside,1,-122.50459289550781,37.75674057006836
2024-01-01,Burglary,Sunset/Parkside,1,-122.50660545351313,37.75478369941689
2024-01-01,Burglary,Sunset/Parkside,1,-122.50326538085938,37.75305938720703
2024-01-01,Burglary,Sunset/Parkside,1,-122.50741622958954,37.751003283475306
2024-01-01,Burglary,Tenderloin,1,-122.4161376953125,37.780616760253906
2024-01-01,Burglary,Tenderloin,1,-122.41613809985034,37.780614965813264
2024-01-01,Burglary,Tenderloin,1,-122.41939688941916,37.7754222198843
2024-01-01,Burglary,Tenderloin,2,-122.40803527832031,37.78641128540039
2024-01-01,Burglary,Tenderloin,1,-122.40803623744476,37.78640961281089
2024-01-01,Burglary,Tenderloin,1,-122.41214752197266,37.785892486572266
2024-01-01,Burglary,Tenderloin,1,-122.4133529663086,37.787662506103516
2024-01-01,Burglary,Tenderloin,1,-122.41157531738281,37.7872200012207
2024-01-01,Burglary,Tenderloin,3,-122.41827392578125,37.78703689575195
2024-01-01,Burglary,Tenderloin,1,-122.41973876953125,37.785892486572266
2024-01-01,Burglary,Tenderloin,1,-122.41790008544922,37.7851676940918
2024-01-01,Burglary,Tenderloin,1,-122.41481018066406,37.78651809692383
2024-01-01,Burglary,Tenderloin,2,-122.41588592529297,37.78351593017578
2024-01-01,Burglary,Tenderloin,2,-122.41954803466797,37.78496170043945
2024-01-01,Burglary,Tenderloin,2,-122.41918182373047,37.78310012817383
2024-01-01,Burglary,Tenderloin,1,-122.41386413574219,37.781864166259766
2024-01-01,Burglary,Tenderloin,1,-122.41386560526722,37.781863337992526
2024-01-01,Burglary,Tenderloin,1,-122.41328430175781,37.783843994140625
2024-01-01,Burglary,Tenderloin,1,-122.40930938720703,37.78434753417969
2024-01-01,Burglary,Tenderloin,1,-122.40769958496094,37.784698486328125
2024-01-01,Burglary,Treasure Island,1,-122.37490844726562,37.82317352294922
2024-01-01,Burglary,Twin Peaks,1,-122.44577864950429,37.750503684025645
2024-01-01,Burglary,Twin Peaks,1,-122.44406127929688,37.75416946411133
2024-01-01,Burglary,Visitacion Valley,1,-122.40833282470703,37.71281433105469
2024-01-01,Burglary,Visitacion Valley,1,-122.41688537597656,37.7099494934082
2024-01-01,Burglary,Visitacion Valley,1,-122.42224083209325,37.71131669257075
2024-01-01,Burglary,Western Addition,1,-122.44058990478516,37.780372619628906
2024-01-01,Burglary,Western Addition,1,-122.44002532958984,37.777587890625
2024-01-01,Burglary,Western Addition,1,-122.43836212158203,37.777793884277344
2024-01-01,Burglary,Western Addition,1,-122.43524101344894,37.77914487770422
2024-01-01,Burglary,Western Addition,1,-122.43291473388672,37.78435516357422
2024-01-01,Burglary,Western Addition,1,-122.42410820197163,37.782477050575544
2024-01-01,Burglary,Western Addition,1,-122.42378234863281,37.78920364379883
2024-01-01,Burglary,West of Twin Peaks,1,-122.4643783569336,37.7477912902832
2024-01-01,Burglary,West of Twin Peaks,1,-122.45452117919922,37.7447624206543
2024-01-01,Burglary,West of Twin Peaks,1,-122.46698760986328,37.739723205566406
2024-01-01,Burglary,West of Twin Peaks,1,-122.4637451171875,37.740047454833984
2024-01-01,Burglary,West of Twin Peaks,3,-122.46330261230469,37.7379264831543
2024-01-01,Burglary,West of Twin Peaks,1,-122.4612423386542,37.73578171363855
2024-01-01,Burglary,West of Twin Peaks,2,-122.45116424560547,37.73305892944336
2024-01-01,Burglary,West of Twin Peaks,1,-122.4488525390625,37.729881286621094
2024-01-01,Burglary,West of Twin Peaks,1,-122.45233156215446,37.72308024149852
2024-01-01,Burglary,West of Twin Peaks,4,-122.4518814086914,37.72454071044922
2024-01-01,Burglary,West of Twin Peaks,1,-122.45921325683594,37.72453308105469
2024-01-01,Burglary,West of Twin Peaks,2,-122.46226501464844,37.72182846069336
2024-01-01,Burglary,West of Twin Peaks,1,-122.46358489990234,37.72168731689453
2024-01-01,Burglary,West of Twin Peaks,1,-122.46625518798828,37.73032760620117
2024-01-01,Burglary,West of Twin Peaks,1,-122.46440887451172,37.730926513671875
2024-01-01,Burglary,West of Twin Peaks,1,-122.46441157466448,37.73092581302819
2024-01-01,Burglary,West of Twin Peaks,1,-122.4704360961914,37.73320770263672
2024-01-01,Burglary,West of Twin Peaks,1,-122.47043575501127,37.73320605987127
2024-01-01,Burglary,West of Twin Peaks,1,-122.4732894897461,37.739418029785156
2024-01-01,Burglary,West of Twin Peaks,1,-122.47329228780342,37.73941852424955
2024-01-01,Burglary,West of Twin Peaks,1,-122.47590202152121,37.74678203639273
2024-01-01,Burglary,nan,6,-122.3909683227539,37.790069580078125
2024-02-01,Burglary,Bayview Hunters Point,1,-122.40422821044922,37.710411071777344
2024-02-01,Burglary,Bayview Hunters Point,1,-122.39453125,37.724693298339844
2024-02-01,Burglary,Bayview Hunters Point,1,-122.39335632324219,37.724971771240234
2024-02-01,Burglary,Bayview Hunters Point,1,-122.39424133300781,37.7254753112793
2024-02-01,Burglary,Bayview Hunters Point,1,-122.39092254638672,37.724544525146484
2024-02-01,Burglary,Bayview Hunters Point,1,-122.39260864257812,37.72265625
2024-02-01,Burglary,Bayview Hunters Point,2,-122.39627075195312,37.72098159790039
2024-02-01,Burglary,Bayview Hunters Point,1,-122.38980102539062,37.725791931152344
2024-02-01,Burglary,Bayview Hunters Point,1,-122.38212585449219,37.728050231933594
2024-02-01,Burglary,Bayview Hunters Point,1,-122.39110565185547,37.72747802734375
2024-02-01,Burglary,Bayview Hunters Point,1,-122.3935317993164,37.72791290283203
2024-02-01,Burglary,Bayview Hunters Point,1,-122.40286254882812,37.73080062866211
2024-02-01,Burglary,Bayview Hunters Point,1,-122.40081024169922,37.7386474609375
2024-02-01,Burglary,Bayview Hunters Point,1,-122.39164733886719,37.73628616333008
2024-02-01,Burglary,Bayview Hunters Point,1,-122.39041900634766,37.735591888427734
2024-02-01,Burglary,Bayview Hunters Point,1,-122.38976287841797,37.74467086791992
2024-02-01,Burglary,Bayview Hunters Point,4,-122.39105987548828,37.746360778808594
2024-02-01,Burglary,Bayview Hunters Point,1,-122.40697479248047,37.739566802978516
2024-02-01,Burglary,Bayview Hunters Point,2,-122.39043426513672,37.750118255615234
2024-02-01,Burglary,Bernal Heights,1,-122.42237854003906,37.73384094238281
2024-02-01,Burglary,Bernal Heights,1,-122.40602111816406,37.745635986328125
2024-02-01,Burglary,Bernal Heights,1,-122.41136169433594,37.744266510009766
2024-02-01,Burglary,Bernal Heights,3,-122.40778350830078,37.744407653808594
2024-02-01,Burglary,Bernal Heights,1,-122.40875244140625,37.741275787353516
2024-02-01,Burglary,Bernal Heights,1,-122.41136169433594,37.741390228271484
2024-02-01,Burglary,Bernal Heights,1,-122.41268157958984,37.740257263183594
2024-02-01,Burglary,Bernal Heights,1,-122.41657257080078,37.737667083740234
2024-02-01,Burglary,Bernal Heights,3,-122.42098999023438,37.736534118652344
2024-02-01,Burglary,Bernal Heights,1,-122.42423248291016,37.73673629760742
2024-02-01,Burglary,Bernal Heights,1,-122.42739868164062,37.7345085144043
2024-02-01,Burglary,Bernal Heights,2,-122.42328643798828,37.74229431152344
2024-02-01,Burglary,Bernal Heights,1,-122.42304229736328,37.74311447143555
2024-02-01,Burglary,Bernal Heights,2,-122.4219741821289,37.743980407714844
2024-02-01,Burglary,Castro/Upper Market,1,-122.44223022460938,37.762699127197266
2024-02-01,Burglary,Castro/Upper Market,1,-122.42568969726562,37.75743103027344
2024-02-01,Burglary,Castro/Upper Market,5,-122.43499755859375,37.760887145996094
2024-02-01,Burglary,Castro/Upper Market,1,-122.43611145019531,37.76082229614258
2024-02-01,Burglary,Castro/Upper Market,2,-122.43307495117188,37.76419448852539
2024-02-01,Burglary,Castro/Upper Market,1,-122.42755889892578,37.76457595825195
2024-02-01,Burglary,Castro/Upper Market,3,-122.4265365600586,37.76626968383789
2024-02-01,Burglary,Castro/Upper Market,1,-122.4264907836914,37.76577377319336
2024-02-01,Burglary,Castro/Upper Market,2,-122.42894744873047,37.76750564575195
2024-02-01,Burglary,Castro/Upper Market,1,-122.42745971679688,37.76877212524414
2024-02-01,Burglary,Castro/Upper Market,2,-122.42992401123047,37.76606369018555
2024-02-01,Burglary,Castro/Upper Market,1,-122.43082427978516,37.766014099121094
2024-02-01,Burglary,Castro/Upper Market,1,-122.43547058105469,37.76572799682617
2024-02-01,Burglary,Chinatown,2,-122.40647888183594,37.795143127441406
2024-02-01,Burglary,Chinatown,1,-122.40729522705078,37.79413604736328
2024-02-01,Burglary,Chinatown,1,-122.40919494628906,37.79389572143555
2024-02-01,Burglary,Chinatown,1,-122.40664672851562,37.79331588745117
2024-02-01,Burglary,Chinatown,1,-122.40470886230469,37.79402160644531
2024-02-01,Burglary,Chinatown,1,-122.40291595458984,37.79648971557617
2024-02-01,Burglary,Chinatown,1,-122.4033203125,37.7955322265625
2024-02-01,Burglary,Chinatown,1,-122.40203857421875,37.79750442504883
2024-02-01,Burglary,Chinatown,1,-122.40666961669922,37.7978630065918
2024-02-01,Burglary,Excelsior,1,-122.43827819824219,37.71428298950195
2024-02-01,Burglary,Excelsior,1,-122.43868255615234,37.7100715637207
2024-02-01,Burglary,Excelsior,1,-122.43704986572266,37.716007232666016
2024-02-01,Burglary,Excelsior,1,-122.43714904785156,37.72157669067383
2024-02-01,Burglary,Excelsior,1,-122.43010711669922,37.72993087768555
2024-02-01,Burglary,Excelsior,1,-122.4383316040039,37.72001647949219
2024-02-01,Burglary,Financial District/South Beach,1,-122.39106750488281,37.780181884765625
2024-02-01,Burglary,Financial District/South Beach,1,-122.39551544189453,37.781063079833984
2024-02-01,Burglary,Financial District/South Beach,2,-122.40751647949219,37.79225158691406
2024-02-01,Burglary,Financial District/South Beach,1,-122.40785217285156,37.785491943359375
2024-02-01,Burglary,Financial District/South Beach,1,-122.40046691894531,37.785030364990234
2024-02-01,Burglary,Financial District/South Beach,1,-122.40350341796875,37.78512191772461
2024-02-01,Burglary,Financial District/South Beach,1,-122.4027099609375,37.783260345458984
2024-02-01,Burglary,Financial District/South Beach,1,-122.39979553222656,37.78800582885742
2024-02-01,Burglary,Financial District/South Beach,1,-122.39878845214844,37.78720474243164
2024-02-01,Burglary,Financial District/South Beach,1,-122.39936828613281,37.7859001159668
2024-02-01,Burglary,Financial District/South Beach,1,-122.39437103271484,37.78573989868164
2024-02-01,Burglary,Financial District/South Beach,2,-122.3916015625,37.78382110595703
2024-02-01,Burglary,Financial District/South Beach,1,-122.3944091796875,37.78194046020508
2024-02-01,Burglary,Financial District/South Beach,1,-122.3883056640625,37.78179931640625
2024-02-01,Burglary,Financial District/South Beach,1,-122.38984680175781,37.783607482910156
2024-02-01,Burglary,Financial District/South Beach,1,-122.38963317871094,37.786224365234375
2024-02-01,Burglary,Financial District/South Beach,1,-122.3894271850586,37.78883743286133
2024-02-01,Burglary,Financial District/South Beach,1,-122.38848114013672,37.789573669433594
2024-02-01,Burglary,Financial District/South Beach,4,-122.3900146484375,37.790828704833984
2024-02-01,Burglary,Financial District/South Beach,1,-122.39164733886719,37.79200744628906
2024-02-01,Burglary,Financial District/South Beach,2,-122.3909683227539,37.790069580078125
2024-02-01,Burglary,Financial District/South Beach,1,-122.39494323730469,37.79184341430664
2024-02-01,Burglary,Financial District/South Beach,1,-122.39976501464844,37.792259216308594
2024-02-01,Burglary,Financial District/South Beach,1,-122.40137481689453,37.78926467895508
2024-02-01,Burglary,Financial District/South Beach,1,-122.40219116210938,37.7900390625
2024-02-01,Burglary,Financial District/South Beach,1,-122.40383911132812,37.78982925415039
2024-02-01,Burglary,Financial District/South Beach,1,-122.39897155761719,37.79428482055664
2024-02-01,Burglary,Financial District/South Beach,1,-122.3991470336914,37.795162200927734
2024-02-01,Burglary,Glen Park,1,-122.42581176757812,37.74214172363281
2024-02-01,Burglary,Glen Park,1,-122.42652130126953,37.74209976196289
2024-02-01,Burglary,Glen Park,1,-122.42487335205078,37.739009857177734
2024-02-01,Burglary,Glen Park,1,-122.42557525634766,37.73979568481445
2024-02-01,Burglary,Glen Park,1,-122.42699432373047,37.73652648925781
2024-02-01,Burglary,Glen Park,1,-122.43024444580078,37.73556137084961
2024-02-01,Burglary,Glen Park,1,-122.43512725830078,37.73711013793945
2024-02-01,Burglary,Glen Park,1,-122.43035125732422,37.74020004272461
2024-02-01,Burglary,Golden Gate Park,1,-122.46858215332031,37.765830993652344
2024-02-01,Burglary,Golden Gate Park,1,-122.45335388183594,37.768245697021484
2024-02-01,Burglary,Haight Ashbury,1,-122.44534301757812,37.77021026611328
2024-02-01,Burglary,Haight Ashbury,1,-122.44857788085938,37.769798278808594
2024-02-01,Burglary,Haight Ashbury,1,-122.44693756103516,37.7700080871582
2024-02-01,Burglary,Haight Ashbury,1,-122.45167541503906,37.7684440612793
2024-02-01,Burglary,Haight Ashbury,3,-122.44995880126953,37.76580047607422
2024-02-01,Burglary,Haight Ashbury,1,-122.45057678222656,37.76156234741211
2024-02-01,Burglary,Haight Ashbury,1,-122.45195770263672,37.761478424072266
2024-02-01,Burglary,Haight Ashbury,1,-122.4351806640625,37.77054977416992
2024-02-01,Burglary,Haight Ashbury,1,-122.4372329711914,37.7722053527832
2024-02-01,Burglary,Hayes Valley,1,-122.43946838378906,37.774776458740234
2024-02-01,Burglary,Hayes Valley,1,-122.41950988769531,37.7763671875
2024-02-01,Burglary,Hayes Valley,1,-122.42115020751953,37.77615737915039
2024-02-01,Burglary,Hayes Valley,1,-122.42375946044922,37.77295684814453
2024-02-01,Burglary,Hayes Valley,1,-122.43062591552734,37.773040771484375
2024-02-01,Burglary,Hayes Valley,1,-122.43411254882812,37.7735481262207
2024-02-01,Burglary,Hayes Valley,2,-122.42472076416016,37.777137756347656
2024-02-01,Burglary,Hayes Valley,1,-122.42626190185547,37.77646255493164
2024-02-01,Burglary,Hayes Valley,3,-122.42316436767578,37.77781677246094
2024-02-01,Burglary,Inner Richmond,1,-122.4640121459961,37.7772331237793
2024-02-01,Burglary,Inner Richmond,1,-122.46615600585938,37.777137756347656
2024-02-01,Burglary,Inner Richmond,1,-122.45972442626953,37.77743148803711
2024-02-01,Burglary,Inner Richmond,1,-122.46562957763672,37.78485107421875
2024-02-01,Burglary,Inner Richmond,1,-122.4689712524414,37.78648376464844
2024-02-01,Burglary,Inner Sunset,1,-122.46737670898438,37.749027252197266
2024-02-01,Burglary,Inner Sunset,1,-122.4708480834961,37.750911712646484
2024-02-01,Burglary,Inner Sunset,1,-122.47099304199219,37.75577163696289
2024-02-01,Burglary,Inner Sunset,2,-122.4711685180664,37.75510025024414
2024-02-01,Burglary,Inner Sunset,1,-122.47681427001953,37.75983428955078
2024-02-01,Burglary,Inner Sunset,1,-122.4504165649414,37.76076126098633
2024-02-01,Burglary,Inner Sunset,1,-122.45401000976562,37.76266860961914
2024-02-01,Burglary,Inner Sunset,1,-122.45995330810547,37.765254974365234
2024-02-01,Burglary,Inner Sunset,1,-122.46202850341797,37.764225006103516
2024-02-01,Burglary,Inner Sunset,1,-122.46845245361328,37.76394271850586
2024-02-01,Burglary,Inner Sunset,1,-122.46391296386719,37.760406494140625
2024-02-01,Burglary,Inner Sunset,4,-122.46699523925781,37.75839614868164
2024-02-01,Burglary,Inner Sunset,1,-122.46672821044922,37.754669189453125
2024-02-01,Burglary,Japantown,1,-122.43473052978516,37.784942626953125
2024-02-01,Burglary,Japantown,1,-122.42833709716797,37.786712646484375
2024-02-01,Burglary,Japantown,1,-122.44318389892578,37.784828186035156
2024-02-01,Burglary,Lakeshore,1,-122.4835433959961,37.7310791015625
2024-02-01,Burglary,Lakeshore,1,-122.48507690429688,37.7239990234375
2024-02-01,Burglary,Lone Mountain/USF,1,-122.4586410522461,37.77800750732422
2024-02-01,Burglary,Lone Mountain/USF,1,-122.45584106445312,37.77994155883789
2024-02-01,Burglary,Lone Mountain/USF,1,-122.45704650878906,37.778175354003906
2024-02-01,Burglary,Lone Mountain/USF,1,-122.45281219482422,37.77404022216797
2024-02-01,Burglary,Lone Mountain/USF,1,-122.45116424560547,37.77425003051758
2024-02-01,Burglary,Lone Mountain/USF,1,-122.44515228271484,37.77788543701172
2024-02-01,Burglary,Lone Mountain/USF,1,-122.44095611572266,37.77936553955078
2024-02-01,Burglary,Lone Mountain/USF,1,-122.44149017333984,37.77643585205078
2024-02-01,Burglary,Lone Mountain/USF,1,-122.44110870361328,37.774566650390625
2024-02-01,Burglary,Lone Mountain/USF,1,-122.4458236694336,37.78248977661133
2024-02-01,Burglary,Lone Mountain/USF,2,-122.45008850097656,37.7821159362793
2024-02-01,Burglary,Lone Mountain/USF,2,-122.45111846923828,37.781982421875
2024-02-01,Burglary,Marina,1,-122.42782592773438,37.80088806152344
2024-02-01,Burglary,Marina,1,-122.43220520019531,37.797508239746094
2024-02-01,Burglary,Marina,1,-122.43412780761719,37.7986946105957
2024-02-01,Burglary,Marina,1,-122.43751525878906,37.79874038696289
2024-02-01,Burglary,Marina,1,-122.43352508544922,37.80403518676758
2024-02-01,Burglary,Marina,3,-122.435546875,37.80569076538086
2024-02-01,Burglary,Marina,1,-122.44103240966797,37.803855895996094
2024-02-01,Burglary,Marina,1,-122.44097900390625,37.79921340942383
2024-02-01,Burglary,Marina,1,-122.4403076171875,37.80030059814453
2024-02-01,Burglary,Marina,1,-122.43915557861328,37.79853439331055
2024-02-01,Burglary,McLaren Park,1,-122.40901947021484,37.71958541870117
2024-02-01,Burglary,Mission,1,-122.41595458984375,37.74917221069336
2024-02-01,Burglary,Mission,1,-122.41586303710938,37.74821090698242
2024-02-01,Burglary,Mission,2,-122.41917419433594,37.7481803894043
2024-02-01,Burglary,Mission,1,-122.42302703857422,37.753570556640625
2024-02-01,Burglary,Mission,1,-122.42379760742188,37.761566162109375
2024-02-01,Burglary,Mission,1,-122.4250259399414,37.76148986816406
2024-02-01,Burglary,Mission,2,-122.42361450195312,37.75916290283203
2024-02-01,Burglary,Mission,1,-122.41796112060547,37.758697509765625
2024-02-01,Burglary,Mission,1,-122.41525268554688,37.764705657958984
2024-02-01,Burglary,Mission,2,-122.412841796875,37.762229919433594
2024-02-01,Burglary,Mission,1,-122.41048431396484,37.76560592651367
2024-02-01,Burglary,Mission,1,-122.41968536376953,37.756988525390625
2024-02-01,Burglary,Mission,1,-122.41859436035156,37.75383758544922
2024-02-01,Burglary,Mission,1,-122.42154693603516,37.75285720825195
2024-02-01,Burglary,Mission,1,-122.41886138916016,37.750606536865234
2024-02-01,Burglary,Mission,1,-122.41828918457031,37.750640869140625
2024-02-01,Burglary,Mission,3,-122.40633392333984,37.75300216674805
2024-02-01,Burglary,Mission,1,-122.41802978515625,37.773475646972656
2024-02-01,Burglary,Mission,1,-122.41402435302734,37.7718620300293
2024-02-01,Burglary,Mission,1,-122.41374969482422,37.770347595214844
2024-02-01,Burglary,Mission,1,-122.41922760009766,37.76831817626953
2024-02-01,Burglary,Mission,1,-122.41761016845703,37.770408630371094
2024-02-01,Burglary,Mission,1,-122.41630554199219,37.772457122802734
2024-02-01,Burglary,Mission,1,-122.41861724853516,37.77305221557617
2024-02-01,Burglary,Mission,1,-122.42377471923828,37.767372131347656
2024-02-01,Burglary,Mission,1,-122.42196655273438,37.76572036743164
2024-02-01,Burglary,Mission Bay,1,-122.39773559570312,37.765071868896484
2024-02-01,Burglary,Mission Bay,1,-122.40340423583984,37.769805908203125
2024-02-01,Burglary,Mission Bay,2,-122.39137268066406,37.772830963134766
2024-02-01,Burglary,Mission Bay,1,-122.39569854736328,37.76938247680664
2024-02-01,Burglary,Mission Bay,2,-122.39143371582031,37.773468017578125
2024-02-01,Burglary,Mission Bay,2,-122.39720916748047,37.775333404541016
