per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2018-12-01,Assault,Tenderloin,1,-122.41259765625,37.783931732177734
2018-12-01,Assault,Tenderloin,1,-122.41259527758581,37.7839325760642
2018-12-01,Assault,Tenderloin,1,-122.41278076171875,37.78486633300781
2018-12-01,Assault,Tenderloin,1,-122.41278212939851,37.7848662445387
2018-12-01,Assault,Tenderloin,2,-122.41114044189453,37.78507614135742
2018-12-01,Assault,Tenderloin,2,-122.41113980219616,37.78507459557097
2018-12-01,Assault,Tenderloin,1,-122.41094970703125,37.784141540527344
2018-12-01,Assault,Tenderloin,1,-122.41095161908784,37.78414101130419
2018-12-01,Assault,Tenderloin,1,-122.41076482950653,37.78321431177312
2018-12-01,Assault,Tenderloin,1,-122.40930938720703,37.78434753417969
2018-12-01,Assault,Tenderloin,1,-122.4093091807476,37.7843492684367
2018-12-01,Assault,Tenderloin,2,-122.40849315881205,37.78445272883687
2018-12-01,Assault,Tenderloin,6,-122.40769958496094,37.784698486328125
2018-12-01,Assault,Treasure Island,1,-122.37608492888859,37.82647747364976
2018-12-01,Assault,Treasure Island,2,-122.37559311370266,37.82452429749066
2018-12-01,Assault,Treasure Island,1,-122.3712458991155,37.817823897791946
2018-12-01,Assault,Treasure Island,4,-122.37490844726562,37.82317352294922
2018-12-01,Assault,Treasure Island,1,-122.37448009319193,37.82618185826742
2018-12-01,Assault,Treasure Island,2,-122.37268829345703,37.82910919189453
2018-12-01,Assault,Treasure Island,2,-122.37268899921666,37.82911001620268
2018-12-01,Assault,Twin Peaks,1,-122.44494756586204,37.74965823636414
2018-12-01,Assault,Twin Peaks,1,-122.44598388671875,37.752349853515625
2018-12-01,Assault,Visitacion Valley,2,-122.40245948022154,37.71217948507751
2018-12-01,Assault,Visitacion Valley,1,-122.40445709228516,37.71384048461914
2018-12-01,Assault,Visitacion Valley,1,-122.4044583432404,37.71383937352908
2018-12-01,Assault,Visitacion Valley,1,-122.40212121289429,37.716134500935816
2018-12-01,Assault,Visitacion Valley,1,-122.41876220703125,37.71193313598633
2018-12-01,Assault,Visitacion Valley,1,-122.41343688964844,37.71298599243164
2018-12-01,Assault,Western Addition,1,-122.43836212158203,37.777793884277344
2018-12-01,Assault,Western Addition,1,-122.42847442626953,37.779048919677734
2018-12-01,Assault,Western Addition,1,-122.42373098580642,37.780611621569214
2018-12-01,Assault,Western Addition,1,-122.42720031738281,37.7811164855957
2018-12-01,Assault,Western Addition,2,-122.4288558959961,37.780914306640625
2018-12-01,Assault,Western Addition,1,-122.43042441598713,37.78071557225048
2018-12-01,Assault,Western Addition,1,-122.4317626953125,37.77863311767578
2018-12-01,Assault,Western Addition,1,-122.43707275390625,37.779869079589844
2018-12-01,Assault,Western Addition,1,-122.43270618085734,37.78329259065825
2018-12-01,Assault,Western Addition,1,-122.43079788213421,37.782569887796356
2018-12-01,Assault,Western Addition,2,-122.43232727050781,37.781429290771484
2018-12-01,Assault,Western Addition,1,-122.43061065673828,37.781646728515625
2018-12-01,Assault,Western Addition,1,-122.4224624633789,37.782684326171875
2018-12-01,Assault,Western Addition,1,-122.42330825256187,37.7868683661603
2018-12-01,Assault,Western Addition,2,-122.42213439941406,37.78941345214844
2018-12-01,Assault,Western Addition,1,-122.42097473144531,37.78335189819336
2018-12-01,Assault,Western Addition,3,-122.42097712514904,37.78335207440854
2018-12-01,Assault,Western Addition,1,-122.420638250988,37.78196076502422
2018-12-01,Assault,Western Addition,1,-122.43762969970703,37.78266143798828
2018-12-01,Assault,Western Addition,1,-122.44115820272583,37.7831636693746
2018-12-01,Assault,West of Twin Peaks,1,-122.45233154296875,37.723079681396484
2018-12-01,Assault,West of Twin Peaks,1,-122.45233156215446,37.72308024149852
2018-12-01,Assault,West of Twin Peaks,1,-122.45513565981764,37.723672363378036
2018-12-01,Assault,West of Twin Peaks,1,-122.4622802734375,37.7248649597168
2018-12-01,Assault,West of Twin Peaks,1,-122.46773934262679,37.72832906562394
2018-12-01,Assault,West of Twin Peaks,1,-122.46625518798828,37.73032760620117
2018-12-01,Assault,West of Twin Peaks,1,-122.47279357910156,37.71876907348633
2018-12-01,Assault,West of Twin Peaks,1,-122.46905517578125,37.73796844482422
2018-12-01,Assault,West of Twin Peaks,1,-122.474365234375,37.73937225341797
2018-12-01,Assault,West of Twin Peaks,1,-122.47603607177734,37.7486457824707
2018-12-01,Assault,nan,3,-122.37490844726562,37.82317352294922
2019-01-01,Assault,Bayview Hunters Point,1,-122.37200569864783,37.72987387412528
2019-01-01,Assault,Bayview Hunters Point,1,-122.3742173348257,37.73017667638445
2019-01-01,Assault,Bayview Hunters Point,1,-122.37223376860686,37.72778395579471
2019-01-01,Assault,Bayview Hunters Point,1,-122.39670997480496,37.710388024496496
2019-01-01,Assault,Bayview Hunters Point,1,-122.38645191189221,37.71116107664349
2019-01-01,Assault,Bayview Hunters Point,1,-122.38626861572266,37.71717834472656
2019-01-01,Assault,Bayview Hunters Point,1,-122.39745418276159,37.717173709492855
2019-01-01,Assault,Bayview Hunters Point,1,-122.39734372052382,37.71119939435814
2019-01-01,Assault,Bayview Hunters Point,1,-122.40328216552734,37.71181869506836
2019-01-01,Assault,Bayview Hunters Point,1,-122.39002227783203,37.71929931640625
2019-01-01,Assault,Bayview Hunters Point,1,-122.38587188720703,37.72074508666992
2019-01-01,Assault,Bayview Hunters Point,1,-122.38408660888672,37.71966552734375
2019-01-01,Assault,Bayview Hunters Point,1,-122.388671875,37.72704315185547
2019-01-01,Assault,Bayview Hunters Point,1,-122.38810994589363,37.72766640042057
2019-01-01,Assault,Bayview Hunters Point,1,-122.38288787273962,37.730341970705894
2019-01-01,Assault,Bayview Hunters Point,1,-122.38324737548828,37.72679901123047
2019-01-01,Assault,Bayview Hunters Point,1,-122.38324826282769,37.72679829697196
2019-01-01,Assault,Bayview Hunters Point,2,-122.3785400390625,37.72894287109375
2019-01-01,Assault,Bayview Hunters Point,1,-122.37854175176108,37.72894233235676
2019-01-01,Assault,Bayview Hunters Point,1,-122.37720489501953,37.73001480102539
2019-01-01,Assault,Bayview Hunters Point,1,-122.37699890136719,37.73101043701172
2019-01-01,Assault,Bayview Hunters Point,2,-122.3776486254886,37.73306987628829
2019-01-01,Assault,Bayview Hunters Point,1,-122.37992858886719,37.73337936401367
2019-01-01,Assault,Bayview Hunters Point,1,-122.38340761392125,37.73323651614701
2019-01-01,Assault,Bayview Hunters Point,1,-122.38449506804169,37.732352152293835
2019-01-01,Assault,Bayview Hunters Point,1,-122.39016440205603,37.73166293784926
2019-01-01,Assault,Bayview Hunters Point,1,-122.38848114013672,37.73353576660156
2019-01-01,Assault,Bayview Hunters Point,1,-122.39658522073552,37.73334991693477
2019-01-01,Assault,Bayview Hunters Point,1,-122.39179715703969,37.73164354496828
2019-01-01,Assault,Bayview Hunters Point,1,-122.3923487490079,37.73006681752057
2019-01-01,Assault,Bayview Hunters Point,1,-122.39241507518486,37.72915975311489
2019-01-01,Assault,Bayview Hunters Point,1,-122.39289942071439,37.72848957962269
2019-01-01,Assault,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2019-01-01,Assault,Bayview Hunters Point,1,-122.39717687851248,37.72990988256753
2019-01-01,Assault,Bayview Hunters Point,1,-122.40282440185547,37.73588943481445
2019-01-01,Assault,Bayview Hunters Point,1,-122.40564673809936,37.73832136115452
2019-01-01,Assault,Bayview Hunters Point,1,-122.39912411100707,37.740528541050715
2019-01-01,Assault,Bayview Hunters Point,1,-122.39623260498047,37.73746871948242
2019-01-01,Assault,Bayview Hunters Point,1,-122.39164733886719,37.73628616333008
2019-01-01,Assault,Bayview Hunters Point,1,-122.39164756892751,37.73628803879937
2019-01-01,Assault,Bayview Hunters Point,1,-122.39069366455078,37.734798431396484
2019-01-01,Assault,Bayview Hunters Point,2,-122.39051818847656,37.73754119873047
2019-01-01,Assault,Bayview Hunters Point,1,-122.38363786204994,37.73660452681319
2019-01-01,Assault,Bayview Hunters Point,1,-122.38179490192714,37.737769711792836
2019-01-01,Assault,Bayview Hunters Point,2,-122.386962890625,37.73835754394531
2019-01-01,Assault,Bayview Hunters Point,1,-122.38883452300796,37.73942193821587
2019-01-01,Assault,Bayview Hunters Point,1,-122.38737260846696,37.74425940578451
2019-01-01,Assault,Bayview Hunters Point,1,-122.3976090007521,37.745350351447826
2019-01-01,Assault,Bayview Hunters Point,1,-122.40202670344281,37.74595385526537
2019-01-01,Assault,Bayview Hunters Point,1,-122.40123195636717,37.7506318835594
2019-01-01,Assault,Bernal Heights,1,-122.40557098388672,37.74502944946289
2019-01-01,Assault,Bernal Heights,1,-122.42148545138262,37.74312266332609
2019-01-01,Assault,Bernal Heights,1,-122.40760144415937,37.744885840667685
2019-01-01,Assault,Bernal Heights,1,-122.40692901611328,37.739234924316406
2019-01-01,Assault,Bernal Heights,1,-122.41099548339844,37.73693084716797
2019-01-01,Assault,Bernal Heights,1,-122.4231169863442,37.73735790354421
2019-01-01,Assault,Castro/Upper Market,1,-122.43580799050837,37.75762309602752
2019-01-01,Assault,Castro/Upper Market,4,-122.43499755859375,37.760887145996094
2019-01-01,Assault,Castro/Upper Market,2,-122.4350007026991,37.76088893209152
2019-01-01,Assault,Castro/Upper Market,1,-122.4340591430664,37.762550354003906
2019-01-01,Assault,Castro/Upper Market,1,-122.43518829345703,37.762672424316406
2019-01-01,Assault,Castro/Upper Market,4,-122.4351879633321,37.76267070626061
2019-01-01,Assault,Castro/Upper Market,1,-122.43525866236168,37.76346283650282
2019-01-01,Assault,Castro/Upper Market,1,-122.43531729847254,37.76410227052293
2019-01-01,Assault,Castro/Upper Market,2,-122.43307495117188,37.76419448852539
2019-01-01,Assault,Castro/Upper Market,1,-122.43307447227019,37.76419571221531
2019-01-01,Assault,Castro/Upper Market,1,-122.42610168457031,37.762630462646484
2019-01-01,Assault,Castro/Upper Market,1,-122.42857360839844,37.76357650756836
2019-01-01,Assault,Castro/Upper Market,1,-122.42857510738612,37.763576332444025
2019-01-01,Assault,Castro/Upper Market,1,-122.42866513028684,37.76450761219125
2019-01-01,Assault,Castro/Upper Market,1,-122.42835235595703,37.761287689208984
2019-01-01,Assault,Castro/Upper Market,2,-122.42894744873047,37.76750564575195
2019-01-01,Assault,Castro/Upper Market,2,-122.42786407470703,37.767791748046875
2019-01-01,Assault,Castro/Upper Market,1,-122.42745971679688,37.76877212524414
2019-01-01,Assault,Castro/Upper Market,2,-122.42746205880601,37.76877049785351
2019-01-01,Assault,Castro/Upper Market,1,-122.42671322775644,37.76898207363323
2019-01-01,Assault,Castro/Upper Market,2,-122.43082439591676,37.766013730057786
2019-01-01,Assault,Castro/Upper Market,1,-122.43647766113281,37.76727294921875
2019-01-01,Assault,Chinatown,2,-122.41007232666016,37.79649353027344
2019-01-01,Assault,Chinatown,1,-122.40779730536886,37.79588096144563
2019-01-01,Assault,Chinatown,1,-122.40743209080213,37.79592682840991
2019-01-01,Assault,Chinatown,1,-122.40622048038075,37.79383175241637
2019-01-01,Assault,Chinatown,1,-122.40304565429688,37.79421615600586
2019-01-01,Assault,Chinatown,1,-122.40167602689925,37.79571937845177
2019-01-01,Assault,Chinatown,1,-122.40901184082031,37.79948806762695
2019-01-01,Assault,Chinatown,1,-122.40666961669922,37.7978630065918
2019-01-01,Assault,Chinatown,1,-122.40666793238798,37.79786461185716
2019-01-01,Assault,Chinatown,2,-122.40987875494628,37.7984422945084
2019-01-01,Assault,Excelsior,1,-122.44041442871094,37.71724319458008
2019-01-01,Assault,Excelsior,1,-122.44101956350755,37.716459544514585
2019-01-01,Assault,Excelsior,1,-122.44256591796875,37.71466064453125
2019-01-01,Assault,Excelsior,1,-122.43689432895559,37.71366308072168
2019-01-01,Assault,Excelsior,1,-122.43453979492188,37.71347427368164
2019-01-01,Assault,Excelsior,1,-122.43238830566406,37.71929931640625
2019-01-01,Assault,Excelsior,1,-122.43285369873047,37.72587203979492
2019-01-01,Assault,Excelsior,1,-122.43531036376953,37.72400665283203
2019-01-01,Assault,Excelsior,1,-122.42135851558989,37.72830165631449
2019-01-01,Assault,Financial District/South Beach,1,-122.40633392333984,37.790470123291016
2019-01-01,Assault,Financial District/South Beach,1,-122.40686798095703,37.78898620605469
2019-01-01,Assault,Financial District/South Beach,1,-122.40840155198468,37.78829319282882
2019-01-01,Assault,Financial District/South Beach,1,-122.40785217285156,37.785491943359375
2019-01-01,Assault,Financial District/South Beach,3,-122.40785252141461,37.785491559268934
2019-01-01,Assault,Financial District/South Beach,4,-122.40733337402344,37.78456115722656
2019-01-01,Assault,Financial District/South Beach,2,-122.40733704162238,37.784560141211806
2019-01-01,Assault,Financial District/South Beach,3,-122.40479506275997,37.784908299430455
2019-01-01,Assault,Financial District/South Beach,1,-122.40458331824809,37.78673056551673
2019-01-01,Assault,Financial District/South Beach,1,-122.39997496307357,37.78701078672742
2019-01-01,Assault,Financial District/South Beach,1,-122.40126150328634,37.786851714583754
2019-01-01,Assault,Financial District/South Beach,1,-122.40148983641853,37.78582921318811
2019-01-01,Assault,Financial District/South Beach,2,-122.39603424072266,37.788536071777344
2019-01-01,Assault,Financial District/South Beach,1,-122.38984680175781,37.783607482910156
2019-01-01,Assault,Financial District/South Beach,3,-122.3900146484375,37.790828704833984
2019-01-01,Assault,Financial District/South Beach,1,-122.39815521240234,37.79618453979492
2019-01-01,Assault,Financial District/South Beach,1,-122.39474758031697,37.79447971730341
2019-01-01,Assault,Financial District/South Beach,1,-122.39658591411781,37.79458821565897
2019-01-01,Assault,Financial District/South Beach,1,-122.39639282226562,37.793663024902344
2019-01-01,Assault,Financial District/South Beach,2,-122.39639041612962,37.793663777154755
2019-01-01,Assault,Financial District/South Beach,1,-122.39326477050781,37.79423141479492
2019-01-01,Assault,Financial District/South Beach,1,-122.39405962490252,37.792537216359484
2019-01-01,Assault,Financial District/South Beach,1,-122.39097101886335,37.79006979947905
2019-01-01,Assault,Financial District/South Beach,1,-122.39669036865234,37.790462493896484
2019-01-01,Assault,Financial District/South Beach,1,-122.39826202392578,37.791717529296875
2019-01-01,Assault,Financial District/South Beach,1,-122.40093308290575,37.79210840263532
2019-01-01,Assault,Financial District/South Beach,1,-122.39957427978516,37.79132843017578
2019-01-01,Assault,Financial District/South Beach,1,-122.4013754923669,37.789264321511176
2019-01-01,Assault,Financial District/South Beach,1,-122.40137481689453,37.78926467895508
2019-01-01,Assault,Financial District/South Beach,1,-122.4020004272461,37.78910446166992
2019-01-01,Assault,Financial District/South Beach,1,-122.40557098388672,37.790565490722656
2019-01-01,Assault,Financial District/South Beach,1,-122.40565433889059,37.792486577710505
2019-01-01,Assault,Financial District/South Beach,1,-122.4029541015625,37.79378128051758
2019-01-01,Assault,Financial District/South Beach,1,-122.39950750040278,37.796926429317054
2019-01-01,Assault,Financial District/South Beach,3,-122.39869570327996,37.79888096617859
2019-01-01,Assault,Glen Park,1,-122.43134892201546,37.736617892938185
2019-01-01,Assault,Glen Park,1,-122.43768310546875,37.74361038208008
2019-01-01,Assault,Glen Park,1,-122.43768292630257,37.743608582140304
2019-01-01,Assault,Golden Gate Park,1,-122.49383248064382,37.772129661055054
2019-01-01,Assault,Golden Gate Park,1,-122.45335228997452,37.768246024114525
2019-01-01,Assault,Haight Ashbury,1,-122.44331359863281,37.770469665527344
2019-01-01,Assault,Haight Ashbury,1,-122.44857881825685,37.76979784988983
2019-01-01,Assault,Haight Ashbury,1,-122.44417211481253,37.76595947312637
2019-01-01,Assault,Haight Ashbury,1,-122.43373477396294,37.771688272826374
2019-01-01,Assault,Haight Ashbury,1,-122.4372329711914,37.7722053527832
2019-01-01,Assault,Haight Ashbury,2,-122.43246459960938,37.77375793457031
2019-01-01,Assault,Haight Ashbury,1,-122.4324670697681,37.773756988305436
2019-01-01,Assault,Hayes Valley,1,-122.43761062521642,37.77406164547093
2019-01-01,Assault,Hayes Valley,1,-122.42194124860255,37.77303605003146
2019-01-01,Assault,Hayes Valley,1,-122.4267807006836,37.770660400390625
2019-01-01,Assault,Hayes Valley,1,-122.43016815185547,37.77070999145508
2019-01-01,Assault,Hayes Valley,1,-122.436318144307,37.7761378357141
2019-01-01,Assault,Hayes Valley,1,-122.43138122558594,37.77676010131836
2019-01-01,Assault,Hayes Valley,1,-122.43101153953138,37.774902830394026
2019-01-01,Assault,Hayes Valley,1,-122.42735743676651,37.773455461431
2019-01-01,Assault,Hayes Valley,1,-122.42419913844421,37.77433621513843
2019-01-01,Assault,Hayes Valley,1,-122.42240711807445,37.77408497416307
2019-01-01,Assault,Hayes Valley,1,-122.42800811990348,37.77671970850611
2019-01-01,Assault,Hayes Valley,2,-122.42335510253906,37.77874755859375
2019-01-01,Assault,Inner Richmond,1,-122.47071838378906,37.780723571777344
2019-01-01,Assault,Inner Richmond,1,-122.47071675085904,37.78072335256543
2019-01-01,Assault,Inner Richmond,1,-122.47150421142578,37.776893615722656
2019-01-01,Assault,Inner Richmond,1,-122.46588316416654,37.77339820414022
2019-01-01,Assault,Inner Richmond,3,-122.4649429321289,37.77532196044922
2019-01-01,Assault,Inner Richmond,1,-122.46494209192046,37.77532094545078
2019-01-01,Assault,Inner Richmond,1,-122.46427917113807,37.78101892065425
2019-01-01,Assault,Inner Richmond,1,-122.4610595703125,37.781158447265625
2019-01-01,Assault,Inner Richmond,1,-122.46335052668974,37.78298920316836
2019-01-01,Assault,Inner Richmond,2,-122.46990785850512,37.78457278004228
2019-01-01,Assault,Inner Sunset,1,-122.47344207763672,37.75684356689453
2019-01-01,Assault,Inner Sunset,1,-122.47166442871094,37.76380157470703
2019-01-01,Assault,Inner Sunset,1,-122.45578002929688,37.764068603515625
2019-01-01,Assault,Inner Sunset,1,-122.45881506892961,37.764365858585364
2019-01-01,Assault,Inner Sunset,1,-122.46630859375,37.7640380859375
2019-01-01,Assault,Japantown,1,-122.4347299934904,37.784944005025956
2019-01-01,Assault,Japantown,1,-122.43948038238113,37.78330848665904
2019-01-01,Assault,Lakeshore,1,-122.47299095912123,37.71501138834774
2019-01-01,Assault,Lakeshore,1,-122.47313690185547,37.71367263793945
2019-01-01,Assault,Lakeshore,1,-122.47869873046875,37.72821044921875
2019-01-01,Assault,Lakeshore,2,-122.47603947349434,37.72694991292525
2019-01-01,Assault,Lakeshore,1,-122.47593688964844,37.73011779785156
2019-01-01,Assault,Lone Mountain/USF,1,-122.45873162377274,37.77933315786935
2019-01-01,Assault,Marina,1,-122.42618004477822,37.80109545463191
2019-01-01,Assault,Marina,1,-122.4245376586914,37.80130386352539
2019-01-01,Assault,Marina,2,-122.43220520019531,37.797508239746094
2019-01-01,Assault,Marina,1,-122.4323959350586,37.798439025878906
2019-01-01,Assault,Marina,1,-122.44264789818902,37.79900004908356
2019-01-01,Assault,Mission,1,-122.41148376464844,37.74829864501953
2019-01-01,Assault,Mission,1,-122.41586303710938,37.74821090698242
2019-01-01,Assault,Mission,1,-122.42035675048828,37.748905181884766
2019-01-01,Assault,Mission,2,-122.4212875366211,37.74885177612305
2019-01-01,Assault,Mission,1,-122.42311242181232,37.76484329795315
2019-01-01,Assault,Mission,1,-122.42364130874256,37.75996737508222
2019-01-01,Assault,Mission,1,-122.41905212402344,37.75863265991211
2019-01-01,Assault,Mission,2,-122.41905260777229,37.75863256660654
2019-01-01,Assault,Mission,1,-122.41796112060547,37.758697509765625
2019-01-01,Assault,Mission,1,-122.4168701171875,37.75876235961914
2019-01-01,Assault,Mission,1,-122.41920471191406,37.76023483276367
2019-01-01,Assault,Mission,3,-122.41920604493745,37.7602353540718
2019-01-01,Assault,Mission,1,-122.41935926843617,37.76183585447031
2019-01-01,Assault,Mission,2,-122.41848754882812,37.76349639892578
2019-01-01,Assault,Mission,4,-122.41951273794947,37.763429272147256
2019-01-01,Assault,Mission,1,-122.4217300415039,37.76329803466797
2019-01-01,Assault,Mission,2,-122.42137908935547,37.76494598388672
2019-01-01,Assault,Mission,1,-122.42188644715362,37.76491737717617
2019-01-01,Assault,Mission,3,-122.42047882080078,37.7650032043457
2019-01-01,Assault,Mission,3,-122.41966897380142,37.76505133632968
2019-01-01,Assault,Mission,2,-122.41748809814453,37.76518249511719
2019-01-01,Assault,Mission,2,-122.41748659732667,37.765183133520345
2019-01-01,Assault,Mission,1,-122.41358757032155,37.76382320609948
2019-01-01,Assault,Mission,1,-122.4097671508789,37.759193420410156
2019-01-01,Assault,Mission,4,-122.40977012254064,37.759194009287654
2019-01-01,Assault,Mission,3,-122.40670013427734,37.756832122802734
2019-01-01,Assault,Mission,1,-122.40669900268833,37.75683373380551
2019-01-01,Assault,Mission,1,-122.40850067138672,37.75605392456055
2019-01-01,Assault,Mission,1,-122.40849924216333,37.756054713668725
2019-01-01,Assault,Mission,1,-122.41454315185547,37.75729751586914
2019-01-01,Assault,Mission,1,-122.41671752929688,37.75716781616211
2019-01-01,Assault,Mission,1,-122.41890102956305,37.75703540085026
2019-01-01,Assault,Mission,1,-122.41968536376953,37.756988525390625
2019-01-01,Assault,Mission,1,-122.42096409369465,37.75529478092247
2019-01-01,Assault,Mission,1,-122.41735781829728,37.75230597782659
2019-01-01,Assault,Mission,1,-122.41859394629981,37.753836586731786
2019-01-01,Assault,Mission,1,-122.41955736678388,37.75217141215726
2019-01-01,Assault,Mission,1,-122.41901397705078,37.75220489501953
2019-01-01,Assault,Mission,1,-122.4190175437401,37.75220444116967
2019-01-01,Assault,Mission,1,-122.42050700685434,37.750505825050176
2019-01-01,Assault,Mission,2,-122.40633392333984,37.75300216674805
2019-01-01,Assault,Mission,1,-122.40818786621094,37.75285339355469
2019-01-01,Assault,Mission,2,-122.40818896891844,37.75285240350464
2019-01-01,Assault,Mission,1,-122.40436553955078,37.75312042236328
2019-01-01,Assault,Mission,1,-122.40436317793704,37.75312141134241
2019-01-01,Assault,Mission,1,-122.40462493896484,37.76595687866211
2019-01-01,Assault,Mission,1,-122.40462333824286,37.765958187824175
2019-01-01,Assault,Mission,2,-122.41925811767578,37.775146484375
2019-01-01,Assault,Mission,1,-122.42025428037208,37.77435867382556
2019-01-01,Assault,Mission,1,-122.41802978515625,37.773475646972656
2019-01-01,Assault,Mission,2,-122.41248321533203,37.7706298828125
2019-01-01,Assault,Mission,2,-122.41247993630192,37.770629853050906
2019-01-01,Assault,Mission,1,-122.41060638427734,37.766902923583984
2019-01-01,Assault,Mission,2,-122.41982523539403,37.76667360056878
2019-01-01,Assault,Mission,1,-122.42063784502452,37.7666245156216
2019-01-01,Assault,Mission,1,-122.41998291015625,37.768272399902344
2019-01-01,Assault,Mission,1,-122.41998151324081,37.768273652528386
2019-01-01,Assault,Mission,1,-122.42158253573476,37.76991775799648
2019-01-01,Assault,Mission,1,-122.42093658447266,37.76991653442383
2019-01-01,Assault,Mission,1,-122.42093864733586,37.769917550675686
2019-01-01,Assault,Mission,1,-122.4183520340224,37.772222179073
2019-01-01,Assault,Mission,1,-122.42630943930544,37.76960259639846
2019-01-01,Assault,Mission,1,-122.42458109059115,37.76973469514724
2019-01-01,Assault,Mission,1,-122.42485046386719,37.770748138427734
2019-01-01,Assault,Mission Bay,2,-122.4007568359375,37.76618957519531
2019-01-01,Assault,Mission Bay,1,-122.38952660390618,37.771109951957804
2019-01-01,Assault,Mission Bay,4,-122.39403533935547,37.77633285522461
2019-01-01,Assault,Mission Bay,1,-122.39403506751226,37.776332975565595
2019-01-01,Assault,Mission Bay,1,-122.39335512646646,37.775787314614526
2019-01-01,Assault,Mission Bay,2,-122.3979721069336,37.77593994140625
2019-01-01,Assault,Mission Bay,1,-122.39943313209075,37.77357345477833
2019-01-01,Assault,Nob Hill,1,-122.42195129394531,37.788490295410156
2019-01-01,Assault,Nob Hill,2,-122.42068481445312,37.79057693481445
2019-01-01,Assault,Nob Hill,1,-122.41647338867188,37.794776916503906
2019-01-01,Assault,Nob Hill,1,-122.41075554756274,37.79153086852616
2019-01-01,Assault,Nob Hill,1,-122.41372680664062,37.789527893066406
2019-01-01,Assault,Nob Hill,1,-122.41372838950014,37.78952931651484
2019-01-01,Assault,Nob Hill,1,-122.41024243940024,37.78901633734544
2019-01-01,Assault,Nob Hill,1,-122.41865539550781,37.788909912109375
2019-01-01,Assault,Nob Hill,2,-122.42021179199219,37.78822326660156
2019-01-01,Assault,Nob Hill,1,-122.42021043633935,37.788222699672026
2019-01-01,Assault,North Beach,1,-122.40547180175781,37.79801559448242
2019-01-01,Assault,North Beach,2,-122.40467993579155,37.7981184444975
2019-01-01,Assault,North Beach,1,-122.40386301890015,37.798222970428206
2019-01-01,Assault,North Beach,1,-122.41580242607432,37.80821405292514
2019-01-01,Assault,North Beach,2,-122.41561889648438,37.80727767944336
2019-01-01,Assault,North Beach,1,-122.41360473632812,37.80561828613281
2019-01-01,Assault,North Beach,1,-122.4117660522461,37.80489730834961
2019-01-01,Assault,North Beach,1,-122.41185760498047,37.805362701416016
2019-01-01,Assault,North Beach,2,-122.40905049651286,37.80811075299725
2019-01-01,Assault,North Beach,1,-122.40789794921875,37.800601959228516
2019-01-01,Assault,nan,1,-122.42008306742426,37.708311265041836
2019-01-01,Assault,Oceanview/Merced/Ingleside,1,-122.47070422829228,37.71521290335376
2019-01-01,Assault,Oceanview/Merced/Ingleside,1,-122.45907592773438,37.71745300292969
2019-01-01,Assault,Oceanview/Merced/Ingleside,2,-122.45581817626953,37.71122360229492
2019-01-01,Assault,Oceanview/Merced/Ingleside,1,-122.45603759881043,37.711407963272656
2019-01-01,Assault,Oceanview/Merced/Ingleside,1,-122.45011901855469,37.722084045410156
2019-01-01,Assault,Oceanview/Merced/Ingleside,1,-122.45410919189453,37.72185134887695
2019-01-01,Assault,Oceanview/Merced/Ingleside,1,-122.45409616263056,37.720038190695504
2019-01-01,Assault,Oceanview/Merced/Ingleside,1,-122.46121215820312,37.72494888305664
2019-01-01,Assault,Oceanview/Merced/Ingleside,1,-122.46121054867618,37.72494970021032
2019-01-01,Assault,Outer Mission,2,-122.45767211914062,37.70954132080078
2019-01-01,Assault,Outer Mission,2,-122.45767030673143,37.709539891678034
2019-01-01,Assault,Outer Mission,1,-122.44343127005364,37.71697022073617
2019-01-01,Assault,Outer Mission,1,-122.44088745117188,37.71828842163086
2019-01-01,Assault,Outer Mission,1,-122.44930866812773,37.7099462024738
2019-01-01,Assault,Outer Mission,1,-122.45266472219633,37.70880633652071
2019-01-01,Assault,Outer Mission,1,-122.43486785888672,37.724586486816406
2019-01-01,Assault,Outer Mission,2,-122.43487038038079,37.7245877050746
2019-01-01,Assault,Outer Mission,1,-122.42783880404338,37.73469389755032
2019-01-01,Assault,Outer Mission,1,-122.43976464381225,37.72206900262077
2019-01-01,Assault,Outer Mission,1,-122.43864440917969,37.72162628173828
2019-01-01,Assault,Outer Mission,1,-122.44369506835938,37.718929290771484
2019-01-01,Assault,Outer Mission,1,-122.44660949707031,37.720726013183594
2019-01-01,Assault,Outer Mission,1,-122.44779155031372,37.71886468532533
2019-01-01,Assault,Outer Richmond,1,-122.4954405190585,37.77959124194767
2019-01-01,Assault,Outer Richmond,1,-122.49329725780642,37.77968836851533
2019-01-01,Assault,Outer Richmond,1,-122.4953104394809,37.77767673761538
2019-01-01,Assault,Outer Richmond,1,-122.49209594726562,37.77782440185547
2019-01-01,Assault,Outer Richmond,1,-122.47724151611328,37.78044128417969
2019-01-01,Assault,Outer Richmond,1,-122.4772398897371,37.78043963553152
2019-01-01,Assault,Outer Richmond,2,-122.47616919036905,37.780475849410344
2019-01-01,Assault,Outer Richmond,1,-122.47844696044922,37.78230667114258
2019-01-01,Assault,Outer Richmond,1,-122.47844350762617,37.78230837845865
2019-01-01,Assault,Outer Richmond,1,-122.48165989477727,37.78216042110706
2019-01-01,Assault,Outer Richmond,2,-122.50989475109745,37.771396030943585
