per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2020-05-01,Malicious Mischief,Inner Richmond,1,-122.46695171133629,37.773351104022396
2020-05-01,Malicious Mischief,Inner Richmond,1,-122.46708679199219,37.77522277832031
2020-05-01,Malicious Mischief,Inner Richmond,1,-122.46494209192046,37.77532094545078
2020-05-01,Malicious Mischief,Inner Richmond,1,-122.46375274658203,37.773624420166016
2020-05-01,Malicious Mischief,Inner Richmond,2,-122.46642690396865,37.780924586111794
2020-05-01,Malicious Mischief,Inner Richmond,1,-122.46535287180907,37.78096549033097
2020-05-01,Malicious Mischief,Inner Richmond,1,-122.4610595703125,37.781158447265625
2020-05-01,Malicious Mischief,Inner Richmond,1,-122.46106282968253,37.781160260651106
2020-05-01,Malicious Mischief,Inner Richmond,1,-122.45972442626953,37.77743148803711
2020-05-01,Malicious Mischief,Inner Richmond,1,-122.45986037452863,37.77928262880662
2020-05-01,Malicious Mischief,Inner Richmond,1,-122.46348316920314,37.784855818680946
2020-05-01,Malicious Mischief,Inner Richmond,1,-122.46456909179688,37.78499221801758
2020-05-01,Malicious Mischief,Inner Richmond,1,-122.46361794420464,37.78672157885291
2020-05-01,Malicious Mischief,Inner Richmond,1,-122.47098148623597,37.78452447803436
2020-05-01,Malicious Mischief,Inner Sunset,1,-122.4729995727539,37.75065231323242
2020-05-01,Malicious Mischief,Inner Sunset,1,-122.46952056884766,37.76389694213867
2020-05-01,Malicious Mischief,Inner Sunset,1,-122.46952196561261,37.76389594265415
2020-05-01,Malicious Mischief,Inner Sunset,1,-122.46644249108988,37.7659246615714
2020-05-01,Malicious Mischief,Inner Sunset,1,-122.46323316990663,37.766056720149585
2020-05-01,Malicious Mischief,Inner Sunset,1,-122.45315508045707,37.75831569646204
2020-05-01,Malicious Mischief,Inner Sunset,1,-122.45675659179688,37.764930725097656
2020-05-01,Malicious Mischief,Inner Sunset,1,-122.45887756347656,37.76530456542969
2020-05-01,Malicious Mischief,Inner Sunset,1,-122.46417236328125,37.764129638671875
2020-05-01,Malicious Mischief,Inner Sunset,1,-122.46417202379678,37.76413086896357
2020-05-01,Malicious Mischief,Inner Sunset,2,-122.46316737008303,37.76511423890043
2020-05-01,Malicious Mischief,Inner Sunset,1,-122.46630859375,37.7640380859375
2020-05-01,Malicious Mischief,Inner Sunset,1,-122.46686553955078,37.756534576416016
2020-05-01,Malicious Mischief,Japantown,1,-122.42833561454799,37.78671265454312
2020-05-01,Malicious Mischief,Japantown,1,-122.42978259351794,37.78556384617361
2020-05-01,Malicious Mischief,Japantown,1,-122.43308339913544,37.78515093922473
2020-05-01,Malicious Mischief,Japantown,1,-122.43948364257812,37.78330993652344
2020-05-01,Malicious Mischief,Lakeshore,1,-122.48320524753717,37.71758458829447
2020-05-01,Malicious Mischief,Lakeshore,2,-122.47299095912123,37.71501138834774
2020-05-01,Malicious Mischief,Lakeshore,1,-122.47313690185547,37.71367263793945
2020-05-01,Malicious Mischief,Lakeshore,1,-122.47705078125,37.7200813293457
2020-05-01,Malicious Mischief,Lakeshore,1,-122.4814224243164,37.71905517578125
2020-05-01,Malicious Mischief,Lakeshore,1,-122.48301696777344,37.72045135498047
2020-05-01,Malicious Mischief,Lincoln Park,1,-122.49559062466874,37.78152726054866
2020-05-01,Malicious Mischief,Lone Mountain/USF,1,-122.4549789428711,37.77632141113281
2020-05-01,Malicious Mischief,Lone Mountain/USF,1,-122.45858001708984,37.777252197265625
2020-05-01,Malicious Mischief,Lone Mountain/USF,1,-122.44932587567995,37.77352485056589
2020-05-01,Malicious Mischief,Lone Mountain/USF,1,-122.44768795988854,37.77373276789896
2020-05-01,Malicious Mischief,Lone Mountain/USF,1,-122.44976708007607,37.77827700739242
2020-05-01,Malicious Mischief,Lone Mountain/USF,1,-122.44901056964581,37.78041456784393
2020-05-01,Malicious Mischief,Lone Mountain/USF,1,-122.44751739501953,37.781070709228516
2020-05-01,Malicious Mischief,Marina,1,-122.42360129831425,37.79669105830072
2020-05-01,Malicious Mischief,Marina,1,-122.42656707763672,37.80299758911133
2020-05-01,Malicious Mischief,Marina,1,-122.42656520233714,37.802998029490695
2020-05-01,Malicious Mischief,Marina,1,-122.42782503384545,37.80088675365464
2020-05-01,Malicious Mischief,Marina,1,-122.42618004477822,37.80109545463191
2020-05-01,Malicious Mischief,Marina,1,-122.42745729650008,37.799066683554315
2020-05-01,Malicious Mischief,Marina,1,-122.43111419677734,37.80046844482422
2020-05-01,Malicious Mischief,Marina,1,-122.43055896140594,37.79771621229674
2020-05-01,Malicious Mischief,Marina,1,-122.43567657470703,37.79801940917969
2020-05-01,Malicious Mischief,Marina,1,-122.43604278564453,37.799842834472656
2020-05-01,Malicious Mischief,Marina,5,-122.43604617512675,37.7998429520262
2020-05-01,Malicious Mischief,Marina,1,-122.43730163574219,37.800682067871094
2020-05-01,Malicious Mischief,Marina,1,-122.43460234549785,37.80102663954973
2020-05-01,Malicious Mischief,Marina,1,-122.43131132204577,37.80144493435495
2020-05-01,Malicious Mischief,Marina,1,-122.43352470639958,37.80403345433174
2020-05-01,Malicious Mischief,Marina,1,-122.43516540527344,37.8038215637207
2020-05-01,Malicious Mischief,Marina,1,-122.43535738902008,37.80475705975036
2020-05-01,Malicious Mischief,Marina,1,-122.44489288330078,37.8016242980957
2020-05-01,Malicious Mischief,Marina,1,-122.44103157536757,37.80385750214712
2020-05-01,Malicious Mischief,Marina,1,-122.4393366547218,37.79942531094891
2020-05-01,Malicious Mischief,Marina,1,-122.44030960703606,37.80030100677404
2020-05-01,Malicious Mischief,Marina,1,-122.44482421875,37.7988395690918
2020-05-01,Malicious Mischief,Marina,1,-122.4426498413086,37.79899978637695
2020-05-01,Malicious Mischief,Marina,1,-122.44042205810547,37.79646301269531
2020-05-01,Malicious Mischief,Marina,2,-122.44209040265508,37.79624911885866
2020-05-01,Malicious Mischief,Mission,1,-122.42139093531742,37.749962463527524
2020-05-01,Malicious Mischief,Mission,1,-122.42457580566406,37.76475524902344
2020-05-01,Malicious Mischief,Mission,1,-122.41577929903445,37.758830231194835
2020-05-01,Malicious Mischief,Mission,1,-122.41920604493745,37.7602353540718
2020-05-01,Malicious Mischief,Mission,1,-122.41997494764911,37.76018890923618
2020-05-01,Malicious Mischief,Mission,2,-122.42142486572266,37.760101318359375
2020-05-01,Malicious Mischief,Mission,1,-122.4208984375,37.76262664794922
2020-05-01,Malicious Mischief,Mission,1,-122.41935729980469,37.761837005615234
2020-05-01,Malicious Mischief,Mission,1,-122.41950988769531,37.763427734375
2020-05-01,Malicious Mischief,Mission,1,-122.42043281853437,37.76337555115752
2020-05-01,Malicious Mischief,Mission,1,-122.42090127191872,37.76497689783835
2020-05-01,Malicious Mischief,Mission,1,-122.41748659732667,37.765183133520345
2020-05-01,Malicious Mischief,Mission,1,-122.41525065017504,37.764705299011204
2020-05-01,Malicious Mischief,Mission,1,-122.41622924804688,37.763633728027344
2020-05-01,Malicious Mischief,Mission,1,-122.41217329153451,37.76291589268423
2020-05-01,Malicious Mischief,Mission,1,-122.41300201416016,37.76409149169922
2020-05-01,Malicious Mischief,Mission,1,-122.41229339731693,37.76419337493879
2020-05-01,Malicious Mischief,Mission,1,-122.41241455078125,37.7654914855957
2020-05-01,Malicious Mischief,Mission,1,-122.41048669029503,37.76560583760297
2020-05-01,Malicious Mischief,Mission,1,-122.4103637500852,37.76430998385109
2020-05-01,Malicious Mischief,Mission,1,-122.41133117675781,37.764251708984375
2020-05-01,Malicious Mischief,Mission,1,-122.40730285644531,37.763187408447266
2020-05-01,Malicious Mischief,Mission,1,-122.40903282657423,37.76054303642856
2020-05-01,Malicious Mischief,Mission,1,-122.40999715896797,37.760485263185316
2020-05-01,Malicious Mischief,Mission,1,-122.41096197259283,37.760427451635174
2020-05-01,Malicious Mischief,Mission,1,-122.41075854448174,37.75913395834225
2020-05-01,Malicious Mischief,Mission,1,-122.4089037265104,37.75924664050118
2020-05-01,Malicious Mischief,Mission,1,-122.40794002618608,37.759305173456276
2020-05-01,Malicious Mischief,Mission,1,-122.40670013427734,37.756832122802734
2020-05-01,Malicious Mischief,Mission,1,-122.41036987304688,37.755943298339844
2020-05-01,Malicious Mischief,Mission,3,-122.41874694824219,37.755435943603516
2020-05-01,Malicious Mischief,Mission,1,-122.41874757531652,37.75543693568604
2020-05-01,Malicious Mischief,Mission,1,-122.42096409369465,37.75529478092247
2020-05-01,Malicious Mischief,Mission,2,-122.41859436035156,37.75383758544922
2020-05-01,Malicious Mischief,Mission,1,-122.41859394629981,37.753836586731786
2020-05-01,Malicious Mischief,Mission,3,-122.41901397705078,37.75220489501953
2020-05-01,Malicious Mischief,Mission,2,-122.4214375871418,37.75044969361965
2020-05-01,Malicious Mischief,Mission,1,-122.41720090680076,37.750705182588156
2020-05-01,Malicious Mischief,Mission,1,-122.40633392333984,37.75300216674805
2020-05-01,Malicious Mischief,Mission,1,-122.40462493896484,37.76595687866211
2020-05-01,Malicious Mischief,Mission,3,-122.41925811767578,37.775146484375
2020-05-01,Malicious Mischief,Mission,1,-122.41803023409047,37.773474419099585
2020-05-01,Malicious Mischief,Mission,1,-122.40753423057456,37.76578329861651
2020-05-01,Malicious Mischief,Mission,1,-122.4178021552485,37.76840526775054
2020-05-01,Malicious Mischief,Mission,1,-122.41764545364202,37.766805241337174
2020-05-01,Malicious Mischief,Mission,1,-122.41982523539403,37.76667360056878
2020-05-01,Malicious Mischief,Mission,2,-122.42136452349546,37.76819010858081
2020-05-01,Malicious Mischief,Mission,1,-122.41964721679688,37.7710075378418
2020-05-01,Malicious Mischief,Mission,1,-122.4180289209908,37.770876469287494
2020-05-01,Malicious Mischief,Mission,1,-122.4143442572656,37.7706103582148
2020-05-01,Malicious Mischief,Mission,1,-122.41452608925644,37.77140464965421
2020-05-01,Malicious Mischief,Mission,1,-122.42111206054688,37.77167892456055
2020-05-01,Malicious Mischief,Mission,1,-122.42106807582994,37.772343919036
2020-05-01,Malicious Mischief,Mission,1,-122.42262268066406,37.77250289916992
2020-05-01,Malicious Mischief,Mission,1,-122.42630943930544,37.76960259639846
2020-05-01,Malicious Mischief,Mission,1,-122.42458109059115,37.76973469514724
2020-05-01,Malicious Mischief,Mission,1,-122.42485046386719,37.770748138427734
2020-05-01,Malicious Mischief,Mission,1,-122.4239730834961,37.77136993408203
2020-05-01,Malicious Mischief,Mission,1,-122.42397338541623,37.771369004996274
2020-05-01,Malicious Mischief,Mission,1,-122.42236328125,37.769866943359375
2020-05-01,Malicious Mischief,Mission,2,-122.42236482023111,37.769867697086454
2020-05-01,Malicious Mischief,Mission,1,-122.42225646972656,37.76875305175781
2020-05-01,Malicious Mischief,Mission,1,-122.42219917520208,37.7681396823622
2020-05-01,Malicious Mischief,Mission,1,-122.42204284667969,37.76654052734375
2020-05-01,Malicious Mischief,Mission,1,-122.42196431314674,37.765720754921674
2020-05-01,Malicious Mischief,Mission,1,-122.42328145664861,37.76646479082014
2020-05-01,Malicious Mischief,Mission Bay,1,-122.40364074707031,37.76601791381836
2020-05-01,Malicious Mischief,Mission Bay,1,-122.39850616455078,37.7717170715332
2020-05-01,Malicious Mischief,Mission Bay,1,-122.40080261230469,37.77113723754883
2020-05-01,Malicious Mischief,Mission Bay,1,-122.39274978789828,37.778851716626704
2020-05-01,Malicious Mischief,Mission Bay,1,-122.39183807373047,37.77812576293945
2020-05-01,Malicious Mischief,Mission Bay,1,-122.39184052639568,37.77812569661714
2020-05-01,Malicious Mischief,Mission Bay,1,-122.39403533935547,37.77633285522461
2020-05-01,Malicious Mischief,Mission Bay,1,-122.4009780883789,37.77480697631836
2020-05-01,Malicious Mischief,Nob Hill,1,-122.42233276367188,37.79037094116211
2020-05-01,Malicious Mischief,Nob Hill,1,-122.42049407958984,37.78961944580078
2020-05-01,Malicious Mischief,Nob Hill,1,-122.42049344331697,37.78962043718497
2020-05-01,Malicious Mischief,Nob Hill,1,-122.42068481445312,37.79057693481445
2020-05-01,Malicious Mischief,Nob Hill,1,-122.42068738428432,37.79057825823802
2020-05-01,Malicious Mischief,Nob Hill,1,-122.41903621239146,37.79078805361173
2020-05-01,Malicious Mischief,Nob Hill,2,-122.41701687926658,37.789110174829865
2020-05-01,Malicious Mischief,Nob Hill,1,-122.41537192257195,37.78931984806438
2020-05-01,Malicious Mischief,Nob Hill,1,-122.41575019861662,37.791206308013436
2020-05-01,Malicious Mischief,Nob Hill,1,-122.41511535644531,37.792236328125
2020-05-01,Malicious Mischief,Nob Hill,2,-122.41665275592582,37.79567005017833
2020-05-01,Malicious Mischief,Nob Hill,1,-122.41629028320312,37.79389190673828
2020-05-01,Malicious Mischief,Nob Hill,1,-122.4161148071289,37.79301452636719
2020-05-01,Malicious Mischief,Nob Hill,1,-122.41136169433594,37.794525146484375
2020-05-01,Malicious Mischief,Nob Hill,1,-122.41075554756274,37.79153086852616
2020-05-01,Malicious Mischief,Nob Hill,1,-122.41226959228516,37.790672302246094
2020-05-01,Malicious Mischief,Nob Hill,1,-122.41226618818563,37.79067278294602
2020-05-01,Malicious Mischief,Nob Hill,1,-122.41043090820312,37.78995132446289
2020-05-01,Malicious Mischief,Nob Hill,1,-122.40859504581255,37.78922561367261
2020-05-01,Malicious Mischief,Nob Hill,1,-122.40892028808594,37.79081344604492
2020-05-01,Malicious Mischief,Nob Hill,1,-122.40878610771277,37.790159500031805
2020-05-01,Malicious Mischief,Nob Hill,1,-122.41234361401396,37.78779033746198
2020-05-01,Malicious Mischief,Nob Hill,1,-122.41024243940024,37.78901633734544
2020-05-01,Malicious Mischief,Nob Hill,1,-122.4118881225586,37.7888069152832
2020-05-01,Malicious Mischief,Nob Hill,1,-122.41240692138672,37.7880859375
2020-05-01,Malicious Mischief,Nob Hill,1,-122.4151840209961,37.788387298583984
2020-05-01,Malicious Mischief,Nob Hill,1,-122.41682715547994,37.78817788964108
2020-05-01,Malicious Mischief,Nob Hill,1,-122.42001957474174,37.78728002558399
2020-05-01,Malicious Mischief,Noe Valley,1,-122.43400651874828,37.750494923779776
2020-05-01,Malicious Mischief,Noe Valley,1,-122.43408951592704,37.75130373142022
2020-05-01,Malicious Mischief,North Beach,1,-122.40613555908203,37.79890823364258
2020-05-01,Malicious Mischief,North Beach,1,-122.40361785888672,37.801143646240234
2020-05-01,Malicious Mischief,North Beach,1,-122.41561643757444,37.80727586975037
2020-05-01,Malicious Mischief,North Beach,1,-122.41771697998047,37.807979583740234
2020-05-01,Malicious Mischief,North Beach,2,-122.417715898404,37.807978726080414
2020-05-01,Malicious Mischief,North Beach,3,-122.4136227157606,37.80275505740129
2020-05-01,Malicious Mischief,North Beach,1,-122.4085520175135,37.8014729094509
2020-05-01,Malicious Mischief,North Beach,1,-122.40758514404297,37.800636291503906
2020-05-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.46378494467807,37.71152713670686
2020-05-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.45819091796875,37.72431564331055
2020-05-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.45819139221014,37.724317534370066
2020-05-01,Malicious Mischief,Outer Mission,1,-122.45428112693693,37.70825595933486
2020-05-01,Malicious Mischief,Outer Mission,1,-122.45397106321145,37.71073440285095
2020-05-01,Malicious Mischief,Outer Mission,1,-122.43647003173828,37.72246551513672
2020-05-01,Malicious Mischief,Outer Mission,1,-122.43604278564453,37.723045349121094
2020-05-01,Malicious Mischief,Outer Mission,1,-122.43479841474401,37.72468255342173
2020-05-01,Malicious Mischief,Outer Mission,2,-122.43599094660901,37.72671921895877
2020-05-01,Malicious Mischief,Outer Mission,1,-122.4339744747741,37.72930349228694
2020-05-01,Malicious Mischief,Outer Mission,1,-122.431396484375,37.73101043701172
2020-05-01,Malicious Mischief,Outer Mission,1,-122.44158172607422,37.72675704956055
2020-05-01,Malicious Mischief,Outer Mission,1,-122.44051361083984,37.72644805908203
2020-05-01,Malicious Mischief,Outer Mission,1,-122.43835512254596,37.72364450167391
2020-05-01,Malicious Mischief,Outer Mission,1,-122.43864440917969,37.72162628173828
2020-05-01,Malicious Mischief,Outer Mission,4,-122.43864176135718,37.7216263832285
2020-05-01,Malicious Mischief,Outer Mission,1,-122.44308471679688,37.719383239746094
2020-05-01,Malicious Mischief,Outer Mission,1,-122.44255153607338,37.71962084752888
2020-05-01,Malicious Mischief,Outer Mission,1,-122.44379425048828,37.72224044799805
2020-05-01,Malicious Mischief,Outer Richmond,1,-122.4997329711914,37.77940368652344
2020-05-01,Malicious Mischief,Outer Richmond,1,-122.49973047383352,37.77940342398334
2020-05-01,Malicious Mischief,Outer Richmond,1,-122.49656677246094,37.78015899658203
2020-05-01,Malicious Mischief,Outer Richmond,1,-122.48780822753906,37.778018951416016
2020-05-01,Malicious Mischief,Outer Richmond,1,-122.48218536376953,37.7745361328125
2020-05-01,Malicious Mischief,Outer Richmond,1,-122.48004150390625,37.77463150024414
2020-05-01,Malicious Mischief,Outer Richmond,2,-122.48339012150191,37.776351004984654
2020-05-01,Malicious Mischief,Outer Richmond,1,-122.47589111328125,37.77669143676758
2020-05-01,Malicious Mischief,Outer Richmond,1,-122.47482299804688,37.77674102783203
2020-05-01,Malicious Mischief,Outer Richmond,1,-122.48608870736115,37.78383347909978
2020-05-01,Malicious Mischief,Outer Richmond,1,-122.51003695716592,37.773259468528074
2020-05-01,Malicious Mischief,Pacific Heights,1,-122.42514096435798,37.78759652594219
2020-05-01,Malicious Mischief,Pacific Heights,1,-122.43345642089844,37.78702163696289
2020-05-01,Malicious Mischief,Pacific Heights,1,-122.43364715576172,37.78794860839844
2020-05-01,Malicious Mischief,Pacific Heights,1,-122.43548583984375,37.7886962890625
2020-05-01,Malicious Mischief,Pacific Heights,3,-122.43567327881152,37.78962925647858
2020-05-01,Malicious Mischief,Pacific Heights,1,-122.43359375,37.78989028930664
2020-05-01,Malicious Mischief,Pacific Heights,2,-122.43359474868316,37.7898915192474
2020-05-01,Malicious Mischief,Pacific Heights,1,-122.43055100037523,37.78932449579461
2020-05-01,Malicious Mischief,Pacific Heights,1,-122.43656921386719,37.7940559387207
2020-05-01,Malicious Mischief,Pacific Heights,1,-122.42669677734375,37.79531478881836
2020-05-01,Malicious Mischief,Pacific Heights,1,-122.42669960102346,37.795316270736635
2020-05-01,Malicious Mischief,Pacific Heights,1,-122.42597961425781,37.79175567626953
2020-05-01,Malicious Mischief,Pacific Heights,1,-122.42744775609354,37.790666905733474
2020-05-01,Malicious Mischief,Pacific Heights,1,-122.4239730834961,37.7901611328125
2020-05-01,Malicious Mischief,Pacific Heights,1,-122.44265435424725,37.790539452980035
2020-05-01,Malicious Mischief,Pacific Heights,1,-122.44098663330078,37.79075622558594
2020-05-01,Malicious Mischief,Pacific Heights,1,-122.44043731689453,37.78806686401367
2020-05-01,Malicious Mischief,Pacific Heights,2,-122.44024658203125,37.787113189697266
2020-05-01,Malicious Mischief,Pacific Heights,1,-122.44044011573122,37.78806716515298
2020-05-01,Malicious Mischief,Pacific Heights,1,-122.44375610351562,37.78764724731445
2020-05-01,Malicious Mischief,Pacific Heights,1,-122.44558715820312,37.78836441040039
2020-05-01,Malicious Mischief,Portola,3,-122.40727996826172,37.733158111572266
2020-05-01,Malicious Mischief,Portola,1,-122.40657806396484,37.732139587402344
2020-05-01,Malicious Mischief,Portola,1,-122.40753897326007,37.73184672658911
2020-05-01,Malicious Mischief,Portola,1,-122.41000055237578,37.721973433571016
2020-05-01,Malicious Mischief,Portola,1,-122.4007339477539,37.72040939331055
2020-05-01,Malicious Mischief,Portola,1,-122.40205383300781,37.72127914428711
2020-05-01,Malicious Mischief,Portola,1,-122.40210723876953,37.724037170410156
2020-05-01,Malicious Mischief,Portola,1,-122.40459442138672,37.72737503051758
2020-05-01,Malicious Mischief,Portola,1,-122.40409851074219,37.72883605957031
2020-05-01,Malicious Mischief,Portola,1,-122.40470886230469,37.730316162109375
2020-05-01,Malicious Mischief,Potrero Hill,1,-122.40280151367188,37.7570686340332
2020-05-01,Malicious Mischief,Potrero Hill,1,-122.39990737812333,37.75724266322745
2020-05-01,Malicious Mischief,Potrero Hill,1,-122.39410400390625,37.757591247558594
2020-05-01,Malicious Mischief,Potrero Hill,1,-122.39651489257812,37.75231170654297
2020-05-01,Malicious Mischief,Potrero Hill,1,-122.38986206054688,37.75400161743164
2020-05-01,Malicious Mischief,Potrero Hill,1,-122.38985954971992,37.75399971361786
2020-05-01,Malicious Mischief,Potrero Hill,2,-122.38868713378906,37.76176834106445
2020-05-01,Malicious Mischief,Potrero Hill,1,-122.38985196114861,37.76426021440879
2020-05-01,Malicious Mischief,Potrero Hill,1,-122.3956823185025,37.76390698537429
2020-05-01,Malicious Mischief,Potrero Hill,2,-122.40095977345608,37.75813208747921
2020-05-01,Malicious Mischief,Potrero Hill,1,-122.40400695800781,37.759559631347656
2020-05-01,Malicious Mischief,Potrero Hill,1,-122.40413449334373,37.76083390418335
2020-05-01,Malicious Mischief,Potrero Hill,1,-122.40341249711301,37.76344516653254
2020-05-01,Malicious Mischief,Potrero Hill,1,-122.40341186523438,37.76344680786133
2020-05-01,Malicious Mischief,Potrero Hill,1,-122.40132141113281,37.762290954589844
2020-05-01,Malicious Mischief,Potrero Hill,1,-122.400634765625,37.764896392822266
2020-05-01,Malicious Mischief,Presidio Heights,1,-122.44798149341845,37.78401770966827
2020-05-01,Malicious Mischief,Presidio Heights,2,-122.45214312550972,37.781853290494546
2020-05-01,Malicious Mischief,Presidio Heights,1,-122.45359285285323,37.78734411005085
2020-05-01,Malicious Mischief,Russian Hill,1,-122.42322714846914,37.794817354317516
2020-05-01,Malicious Mischief,Russian Hill,1,-122.42322540283203,37.79481887817383
2020-05-01,Malicious Mischief,Russian Hill,1,-122.42105287513705,37.792383252181914
2020-05-01,Malicious Mischief,Russian Hill,1,-122.41845766319119,37.796275467515336
2020-05-01,Malicious Mischief,Russian Hill,1,-122.41793575914046,37.79368378436252
2020-05-01,Malicious Mischief,Russian Hill,1,-122.41722619458592,37.80516964874004
2020-05-01,Malicious Mischief,Russian Hill,1,-122.41557232083188,37.79868012645644
2020-05-01,Malicious Mischief,Russian Hill,1,-122.4161329976556,37.80148085930786
2020-05-01,Malicious Mischief,Russian Hill,1,-122.41468120778141,37.80262114741634
2020-05-01,Malicious Mischief,Russian Hill,1,-122.42491880507073,37.80320550752961
2020-05-01,Malicious Mischief,Russian Hill,1,-122.42205810546875,37.79737091064453
2020-05-01,Malicious Mischief,Russian Hill,2,-122.42195892333984,37.796897888183594
2020-05-01,Malicious Mischief,Russian Hill,1,-122.42379296546005,37.7976165808776
2020-05-01,Malicious Mischief,Seacliff,1,-122.49143981933594,37.783592224121094
2020-05-01,Malicious Mischief,South of Market,1,-122.3968458230064,37.780527160091324
2020-05-01,Malicious Mischief,South of Market,2,-122.39653063923612,37.7783268304671
2020-05-01,Malicious Mischief,South of Market,1,-122.39498148165923,37.77708933199535
2020-05-01,Malicious Mischief,South of Market,1,-122.40267181396484,37.77347183227539
2020-05-01,Malicious Mischief,South of Market,1,-122.40474700927734,37.7742805480957
2020-05-01,Malicious Mischief,South of Market,1,-122.40406799316406,37.77727127075195
2020-05-01,Malicious Mischief,South of Market,1,-122.40506851040034,37.778068980491405
2020-05-01,Malicious Mischief,South of Market,1,-122.40816079455212,37.7805353858225
2020-05-01,Malicious Mischief,South of Market,1,-122.40815734863281,37.78053665161133
2020-05-01,Malicious Mischief,South of Market,1,-122.40643310546875,37.777854919433594
2020-05-01,Malicious Mischief,South of Market,1,-122.40992265087567,37.777553408928654
2020-05-01,Malicious Mischief,South of Market,1,-122.41093657493794,37.77921168445851
2020-05-01,Malicious Mischief,South of Market,1,-122.41315460205078,37.77745819091797
2020-05-01,Malicious Mischief,South of Market,3,-122.41629170279316,37.77749384266056
2020-05-01,Malicious Mischief,South of Market,2,-122.41414642333984,37.77824020385742
2020-05-01,Malicious Mischief,South of Market,1,-122.41532135009766,37.77671813964844
2020-05-01,Malicious Mischief,South of Market,1,-122.41410689674207,37.776707686920346
2020-05-01,Malicious Mischief,South of Market,1,-122.41471100473302,37.77623051953945
2020-05-01,Malicious Mischief,South of Market,1,-122.4154847516124,37.77560725599502
2020-05-01,Malicious Mischief,South of Market,1,-122.41610416294883,37.773532375271806
2020-05-01,Malicious Mischief,South of Market,1,-122.41537161014031,37.77484408415591
2020-05-01,Malicious Mischief,South of Market,1,-122.41490936279297,37.77447509765625
2020-05-01,Malicious Mischief,South of Market,1,-122.41161011784295,37.773769345456756
2020-05-01,Malicious Mischief,South of Market,1,-122.41262715459183,37.77456496882312
2020-05-01,Malicious Mischief,South of Market,2,-122.41160583496094,37.776222229003906
2020-05-01,Malicious Mischief,South of Market,1,-122.40784454345703,37.7767448425293
2020-05-01,Malicious Mischief,South of Market,1,-122.40740203857422,37.77463912963867
2020-05-01,Malicious Mischief,South of Market,1,-122.4095230102539,37.77455139160156
2020-05-01,Malicious Mischief,South of Market,1,-122.41282422762143,37.772812159128556
2020-05-01,Malicious Mischief,South of Market,1,-122.41189720901338,37.77207267883614
2020-05-01,Malicious Mischief,South of Market,2,-122.41029202788059,37.78223057378371
2020-05-01,Malicious Mischief,South of Market,2,-122.40806579589844,37.783992767333984
2020-05-01,Malicious Mischief,South of Market,2,-122.4096908569336,37.78175354003906
2020-05-01,Malicious Mischief,South of Market,1,-122.40725708007812,37.78211975097656
2020-05-01,Malicious Mischief,South of Market,2,-122.40725467595034,37.78211941829001
2020-05-01,Malicious Mischief,South of Market,1,-122.4067111664031,37.781680265811794
2020-05-01,Malicious Mischief,South of Market,1,-122.40493334783943,37.781499507548546
2020-05-01,Malicious Mischief,South of Market,1,-122.40332794189453,37.78192901611328
2020-05-01,Malicious Mischief,South of Market,1,-122.40332753664748,37.78192890777912
2020-05-01,Malicious Mischief,South of Market,1,-122.40116119384766,37.78202438354492
2020-05-01,Malicious Mischief,South of Market,1,-122.39980220366621,37.7814979983372
2020-05-01,Malicious Mischief,South of Market,1,-122.40426635742188,37.78447723388672
2020-05-01,Malicious Mischief,South of Market,1,-122.3983383178711,37.78179931640625
2020-05-01,Malicious Mischief,Sunset/Parkside,1,-122.5076948960707,37.747248533188845
2020-05-01,Malicious Mischief,Sunset/Parkside,1,-122.49044354601376,37.73405049602901
2020-05-01,Malicious Mischief,Sunset/Parkside,1,-122.47864532470703,37.73918151855469
2020-05-01,Malicious Mischief,Sunset/Parkside,1,-122.484130859375,37.740806579589844
2020-05-01,Malicious Mischief,Sunset/Parkside,1,-122.48426360978506,37.742673110989635
2020-05-01,Malicious Mischief,Sunset/Parkside,1,-122.49430084228516,37.747840881347656
2020-05-01,Malicious Mischief,Sunset/Parkside,1,-122.49442716687363,37.749705766884105
2020-05-01,Malicious Mischief,Sunset/Parkside,1,-122.49549865722656,37.74966049194336
2020-05-01,Malicious Mischief,Sunset/Parkside,1,-122.48718301315785,37.75376854578141
2020-05-01,Malicious Mischief,Sunset/Parkside,1,-122.4776840209961,37.75606155395508
2020-05-01,Malicious Mischief,Sunset/Parkside,1,-122.48020935058594,37.761558532714844
2020-05-01,Malicious Mischief,Sunset/Parkside,1,-122.48033692793896,37.763420291159434
2020-05-01,Malicious Mischief,Sunset/Parkside,1,-122.49186695585036,37.759170166149445
2020-05-01,Malicious Mischief,Sunset/Parkside,1,-122.50910949707031,37.75841522216797
2020-05-01,Malicious Mischief,Sunset/Parkside,1,-122.50890254470625,37.75655122870687
2020-05-01,Malicious Mischief,Tenderloin,1,-122.41348740024354,37.77999173926721
2020-05-01,Malicious Mischief,Tenderloin,1,-122.41169993118794,37.78117721773047
2020-05-01,Malicious Mischief,Tenderloin,2,-122.41314697265625,37.7809944152832
2020-05-01,Malicious Mischief,Tenderloin,1,-122.41822814941406,37.77848815917969
