per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2023-04-01,Larceny Theft,Mission,2,-122.41935926843617,37.76183585447031
2023-04-01,Larceny Theft,Mission,2,-122.41827392578125,37.76190185546875
2023-04-01,Larceny Theft,Mission,2,-122.41947937011719,37.7630500793457
2023-04-01,Larceny Theft,Mission,1,-122.41944122314453,37.76271438598633
2023-04-01,Larceny Theft,Mission,2,-122.41848397609654,37.76349643380175
2023-04-01,Larceny Theft,Mission,2,-122.4217300415039,37.76329803466797
2023-04-01,Larceny Theft,Mission,1,-122.42173152253879,37.7632997673923
2023-04-01,Larceny Theft,Mission,1,-122.42189025878906,37.76491928100586
2023-04-01,Larceny Theft,Mission,1,-122.42047882080078,37.7650032043457
2023-04-01,Larceny Theft,Mission,3,-122.42058060938771,37.76499626872751
2023-04-01,Larceny Theft,Mission,4,-122.42057800292969,37.76499557495117
2023-04-01,Larceny Theft,Mission,1,-122.41966897380142,37.76505133632968
2023-04-01,Larceny Theft,Mission,1,-122.41869842699698,37.76510995411557
2023-04-01,Larceny Theft,Mission,1,-122.41748809814453,37.76518249511719
2023-04-01,Larceny Theft,Mission,3,-122.41525268554688,37.764705657958984
2023-04-01,Larceny Theft,Mission,2,-122.41515350341797,37.76369857788086
2023-04-01,Larceny Theft,Mission,1,-122.41622924804688,37.763633728027344
2023-04-01,Larceny Theft,Mission,1,-122.41622727216804,37.763635136449274
2023-04-01,Larceny Theft,Mission,1,-122.41499861820773,37.76209916032053
2023-04-01,Larceny Theft,Mission,1,-122.41120683976601,37.76297272623552
2023-04-01,Larceny Theft,Mission,1,-122.41217041015625,37.762916564941406
2023-04-01,Larceny Theft,Mission,1,-122.41217329153451,37.76291589268423
2023-04-01,Larceny Theft,Mission,1,-122.41289876473941,37.76287322537526
2023-04-01,Larceny Theft,Mission,1,-122.41358757032155,37.76382320609948
2023-04-01,Larceny Theft,Mission,3,-122.41048669029503,37.76560583760297
2023-04-01,Larceny Theft,Mission,1,-122.4084243774414,37.764427185058594
2023-04-01,Larceny Theft,Mission,1,-122.40642547607422,37.764549255371094
2023-04-01,Larceny Theft,Mission,1,-122.4074197397518,37.76448782858365
2023-04-01,Larceny Theft,Mission,3,-122.40630340576172,37.76325225830078
2023-04-01,Larceny Theft,Mission,1,-122.40630557193332,37.76325388611961
2023-04-01,Larceny Theft,Mission,1,-122.4091567993164,37.761817932128906
2023-04-01,Larceny Theft,Mission,1,-122.40818656510446,37.76187573131456
2023-04-01,Larceny Theft,Mission,1,-122.40806412454907,37.760601064473846
2023-04-01,Larceny Theft,Mission,1,-122.40999715896797,37.760485263185316
2023-04-01,Larceny Theft,Mission,1,-122.41108703613281,37.76169967651367
2023-04-01,Larceny Theft,Mission,2,-122.41264307110245,37.76032387703381
2023-04-01,Larceny Theft,Mission,1,-122.41192626953125,37.76036834716797
2023-04-01,Larceny Theft,Mission,1,-122.41096496582031,37.76042556762695
2023-04-01,Larceny Theft,Mission,2,-122.41075854448174,37.75913395834225
2023-04-01,Larceny Theft,Mission,1,-122.41157984208412,37.75908405469064
2023-04-01,Larceny Theft,Mission,2,-122.41359974929952,37.75896179718726
2023-04-01,Larceny Theft,Mission,2,-122.4125009314788,37.75902814529158
2023-04-01,Larceny Theft,Mission,1,-122.40794002618608,37.759305173456276
2023-04-01,Larceny Theft,Mission,1,-122.40670013427734,37.756832122802734
2023-04-01,Larceny Theft,Mission,1,-122.41204726702512,37.75423033022031
2023-04-01,Larceny Theft,Mission,1,-122.410373354906,37.75594177247245
2023-04-01,Larceny Theft,Mission,1,-122.41344451904297,37.757362365722656
2023-04-01,Larceny Theft,Mission,1,-122.41890102956305,37.75703540085026
2023-04-01,Larceny Theft,Mission,2,-122.41968536376953,37.756988525390625
2023-04-01,Larceny Theft,Mission,1,-122.4211196899414,37.756900787353516
2023-04-01,Larceny Theft,Mission,1,-122.4210433959961,37.756103515625
2023-04-01,Larceny Theft,Mission,1,-122.42104114274726,37.756101805523016
2023-04-01,Larceny Theft,Mission,1,-122.41874694824219,37.755435943603516
2023-04-01,Larceny Theft,Mission,2,-122.41874757531652,37.75543693568604
2023-04-01,Larceny Theft,Mission,1,-122.41986083984375,37.755367279052734
2023-04-01,Larceny Theft,Mission,1,-122.41985794392231,37.75536572869792
2023-04-01,Larceny Theft,Mission,1,-122.42096710205078,37.75529479980469
2023-04-01,Larceny Theft,Mission,1,-122.42096409369465,37.75529478092247
2023-04-01,Larceny Theft,Mission,1,-122.4175033569336,37.753902435302734
2023-04-01,Larceny Theft,Mission,1,-122.41765594482422,37.75550079345703
2023-04-01,Larceny Theft,Mission,1,-122.41656494140625,37.75556945800781
2023-04-01,Larceny Theft,Mission,4,-122.41547327497034,37.7556341074211
2023-04-01,Larceny Theft,Mission,1,-122.41532014157403,37.75403353277125
2023-04-01,Larceny Theft,Mission,1,-122.4173583984375,37.75230407714844
2023-04-01,Larceny Theft,Mission,1,-122.41735781829728,37.75230597782659
2023-04-01,Larceny Theft,Mission,3,-122.41859436035156,37.75383758544922
2023-04-01,Larceny Theft,Mission,3,-122.41859394629981,37.753836586731786
2023-04-01,Larceny Theft,Mission,1,-122.41970544916016,37.753769699814576
2023-04-01,Larceny Theft,Mission,2,-122.41901397705078,37.75220489501953
2023-04-01,Larceny Theft,Mission,1,-122.4190175437401,37.75220444116967
2023-04-01,Larceny Theft,Mission,1,-122.4214375871418,37.75044969361965
2023-04-01,Larceny Theft,Mission,1,-122.4182878708879,37.75063964845744
2023-04-01,Larceny Theft,Mission,1,-122.417724609375,37.750675201416016
2023-04-01,Larceny Theft,Mission,1,-122.41081237792969,37.75109100341797
2023-04-01,Larceny Theft,Mission,1,-122.41081071349075,37.75109168744617
2023-04-01,Larceny Theft,Mission,1,-122.41299517589735,37.752572755312706
2023-04-01,Larceny Theft,Mission,1,-122.4124635130089,37.752601145366455
2023-04-01,Larceny Theft,Mission,1,-122.41189982277923,37.752628589044264
2023-04-01,Larceny Theft,Mission,1,-122.40803527832031,37.75125503540039
2023-04-01,Larceny Theft,Mission,1,-122.40991440297911,37.751145046998865
2023-04-01,Larceny Theft,Mission,2,-122.40621941463047,37.75172620826143
2023-04-01,Larceny Theft,Mission,1,-122.40533110489055,37.75306383100558
2023-04-01,Larceny Theft,Mission,1,-122.40436317793704,37.75312141134241
2023-04-01,Larceny Theft,Mission,1,-122.40545654296875,37.754337310791016
2023-04-01,Larceny Theft,Mission,2,-122.40352630615234,37.75445556640625
2023-04-01,Larceny Theft,Mission,1,-122.42123413085938,37.77352523803711
2023-04-01,Larceny Theft,Mission,1,-122.42123215696753,37.773523379813106
2023-04-01,Larceny Theft,Mission,1,-122.41402670798057,37.771863705465925
2023-04-01,Larceny Theft,Mission,1,-122.41248321533203,37.7706298828125
2023-04-01,Larceny Theft,Mission,2,-122.41247993630192,37.770629853050906
2023-04-01,Larceny Theft,Mission,2,-122.41374961166352,37.77034734336754
2023-04-01,Larceny Theft,Mission,5,-122.41060638427734,37.766902923583984
2023-04-01,Larceny Theft,Mission,1,-122.41333770751953,37.76802444458008
2023-04-01,Larceny Theft,Mission,2,-122.41073071858334,37.76817786907554
2023-04-01,Larceny Theft,Mission,1,-122.41339874267578,37.768672943115234
2023-04-01,Larceny Theft,Mission,1,-122.4177829388001,37.7691985467523
2023-04-01,Larceny Theft,Mission,2,-122.41545867919922,37.766937255859375
2023-04-01,Larceny Theft,Mission,2,-122.41546212875728,37.76693705518631
2023-04-01,Larceny Theft,Mission,1,-122.41654853898983,37.76687147079014
2023-04-01,Larceny Theft,Mission,2,-122.4198226928711,37.76667404174805
2023-04-01,Larceny Theft,Mission,1,-122.42136452349546,37.76819010858081
2023-04-01,Larceny Theft,Mission,2,-122.41998291015625,37.768272399902344
2023-04-01,Larceny Theft,Mission,1,-122.42158508300781,37.76991653442383
2023-04-01,Larceny Theft,Mission,1,-122.41964721679688,37.7710075378418
2023-04-01,Larceny Theft,Mission,2,-122.41964545936246,37.77100577130384
2023-04-01,Larceny Theft,Mission,1,-122.41557701614049,37.76959115943066
2023-04-01,Larceny Theft,Mission,3,-122.41499665572489,37.77089610786214
2023-04-01,Larceny Theft,Mission,1,-122.41618347167969,37.77141189575195
2023-04-01,Larceny Theft,Mission,1,-122.41689981979252,37.77172394571696
2023-04-01,Larceny Theft,Mission,1,-122.41835021972656,37.772220611572266
2023-04-01,Larceny Theft,Mission,2,-122.42034436943887,37.77177024896362
2023-04-01,Larceny Theft,Mission,1,-122.42111206054688,37.77167892456055
2023-04-01,Larceny Theft,Mission,1,-122.42174766641084,37.771641822183554
2023-04-01,Larceny Theft,Mission,1,-122.42397338541623,37.771369004996274
2023-04-01,Larceny Theft,Mission,1,-122.42236328125,37.769866943359375
2023-04-01,Larceny Theft,Mission,3,-122.42230987548828,37.76927947998047
2023-04-01,Larceny Theft,Mission,1,-122.42440795898438,37.76800537109375
2023-04-01,Larceny Theft,Mission,2,-122.42219543457031,37.76813888549805
2023-04-01,Larceny Theft,Mission,1,-122.42219917520208,37.7681396823622
2023-04-01,Larceny Theft,Mission,1,-122.42204381448558,37.76653957529556
2023-04-01,Larceny Theft,Mission,1,-122.42425811457072,37.766405766276556
2023-04-01,Larceny Theft,Mission,1,-122.42430114746094,37.76734161376953
2023-04-01,Larceny Theft,Mission Bay,1,-122.39773559570312,37.765071868896484
2023-04-01,Larceny Theft,Mission Bay,1,-122.40075504831447,37.76619048550482
2023-04-01,Larceny Theft,Mission Bay,1,-122.40400695800781,37.769771575927734
2023-04-01,Larceny Theft,Mission Bay,1,-122.40240388936971,37.76986570924285
2023-04-01,Larceny Theft,Mission Bay,1,-122.40080261230469,37.77113723754883
2023-04-01,Larceny Theft,Mission Bay,3,-122.39137353346597,37.77283099431839
2023-04-01,Larceny Theft,Mission Bay,1,-122.39119934924325,37.77100919089478
2023-04-01,Larceny Theft,Mission Bay,1,-122.39119720458984,37.7710075378418
2023-04-01,Larceny Theft,Mission Bay,1,-122.39689636230469,37.76642990112305
2023-04-01,Larceny Theft,Mission Bay,1,-122.39628960748966,37.76646788107273
2023-04-01,Larceny Theft,Mission Bay,1,-122.38971710205078,37.77293014526367
2023-04-01,Larceny Theft,Mission Bay,2,-122.38958740234375,37.77986145019531
2023-04-01,Larceny Theft,Mission Bay,1,-122.39052723477022,37.78060675630406
2023-04-01,Larceny Theft,Mission Bay,2,-122.38975356130038,37.78122070554999
2023-04-01,Larceny Theft,Mission Bay,1,-122.39403533935547,37.77633285522461
2023-04-01,Larceny Theft,Mission Bay,1,-122.39403506751226,37.776332975565595
2023-04-01,Larceny Theft,Mission Bay,2,-122.39143433652146,37.773466920607476
2023-04-01,Larceny Theft,Mission Bay,1,-122.39144897460938,37.77363586425781
2023-04-01,Larceny Theft,Mission Bay,2,-122.39796947621387,37.7759412206594
2023-04-01,Larceny Theft,Nob Hill,3,-122.42195129394531,37.788490295410156
2023-04-01,Larceny Theft,Nob Hill,5,-122.42194037566323,37.788968773950536
2023-04-01,Larceny Theft,Nob Hill,1,-122.42233276367188,37.79037094116211
2023-04-01,Larceny Theft,Nob Hill,2,-122.42049344331697,37.78962043718497
2023-04-01,Larceny Theft,Nob Hill,2,-122.42068481445312,37.79057693481445
2023-04-01,Larceny Theft,Nob Hill,1,-122.42068738428432,37.79057825823802
2023-04-01,Larceny Theft,Nob Hill,2,-122.41903686523438,37.79078674316406
2023-04-01,Larceny Theft,Nob Hill,2,-122.4188461303711,37.78982925415039
2023-04-01,Larceny Theft,Nob Hill,1,-122.4188426535863,37.78982993383692
2023-04-01,Larceny Theft,Nob Hill,1,-122.4170150756836,37.78910827636719
2023-04-01,Larceny Theft,Nob Hill,1,-122.41701687926658,37.789110174829865
2023-04-01,Larceny Theft,Nob Hill,2,-122.41537475585938,37.7893180847168
2023-04-01,Larceny Theft,Nob Hill,1,-122.41555786132812,37.790252685546875
2023-04-01,Larceny Theft,Nob Hill,1,-122.41555908738222,37.79025429821475
2023-04-01,Larceny Theft,Nob Hill,1,-122.41720581054688,37.79004669189453
2023-04-01,Larceny Theft,Nob Hill,1,-122.41511637997341,37.79223756939061
2023-04-01,Larceny Theft,Nob Hill,1,-122.41776275634766,37.79280471801758
2023-04-01,Larceny Theft,Nob Hill,1,-122.41500854492188,37.795875549316406
2023-04-01,Larceny Theft,Nob Hill,1,-122.41482563329623,37.79498815505522
2023-04-01,Larceny Theft,Nob Hill,1,-122.4146499633789,37.79410934448242
2023-04-01,Larceny Theft,Nob Hill,1,-122.41647338867188,37.794776916503906
2023-04-01,Larceny Theft,Nob Hill,1,-122.4161148071289,37.79301452636719
2023-04-01,Larceny Theft,Nob Hill,1,-122.41611301730221,37.7930136072549
2023-04-01,Larceny Theft,Nob Hill,1,-122.41118621826172,37.793643951416016
2023-04-01,Larceny Theft,Nob Hill,1,-122.41162872314453,37.79584884643555
2023-04-01,Larceny Theft,Nob Hill,1,-122.41163044414787,37.7958506818427
2023-04-01,Larceny Theft,Nob Hill,1,-122.40836389953502,37.792140771775436
2023-04-01,Larceny Theft,Nob Hill,2,-122.41190047021071,37.7926482481423
2023-04-01,Larceny Theft,Nob Hill,1,-122.41264965842102,37.79255233583978
2023-04-01,Larceny Theft,Nob Hill,2,-122.41246032714844,37.7916259765625
2023-04-01,Larceny Theft,Nob Hill,1,-122.41099802476624,37.79083323385766
2023-04-01,Larceny Theft,Nob Hill,1,-122.41207885742188,37.78974151611328
2023-04-01,Larceny Theft,Nob Hill,1,-122.41207586899405,37.78973990611221
2023-04-01,Larceny Theft,Nob Hill,1,-122.4085922241211,37.78922653198242
2023-04-01,Larceny Theft,Nob Hill,2,-122.40859504581255,37.78922561367261
2023-04-01,Larceny Theft,Nob Hill,2,-122.40892028808594,37.79081344604492
2023-04-01,Larceny Theft,Nob Hill,3,-122.41005693097291,37.78808218625765
2023-04-01,Larceny Theft,Nob Hill,1,-122.41279675412645,37.78803668051076
2023-04-01,Larceny Theft,Nob Hill,1,-122.41169738769531,37.787872314453125
2023-04-01,Larceny Theft,Nob Hill,1,-122.41169923333719,37.78787216759232
2023-04-01,Larceny Theft,Nob Hill,1,-122.41181879651901,37.788479799138806
2023-04-01,Larceny Theft,Nob Hill,1,-122.4151840209961,37.788387298583984
2023-04-01,Larceny Theft,Nob Hill,2,-122.41664123535156,37.78724670410156
2023-04-01,Larceny Theft,Nob Hill,1,-122.4166386980169,37.787245209374895
2023-04-01,Larceny Theft,Nob Hill,1,-122.41682715547994,37.78817788964108
2023-04-01,Larceny Theft,Nob Hill,2,-122.41865539550781,37.788909912109375
2023-04-01,Larceny Theft,Nob Hill,1,-122.4185562133789,37.78843307495117
2023-04-01,Larceny Theft,Nob Hill,1,-122.42030334472656,37.788700103759766
2023-04-01,Larceny Theft,Nob Hill,2,-122.42030688368688,37.788699045143865
2023-04-01,Larceny Theft,Nob Hill,1,-122.42011260986328,37.787757873535156
2023-04-01,Larceny Theft,Nob Hill,1,-122.4217529296875,37.788028717041016
2023-04-01,Larceny Theft,Nob Hill,2,-122.4217498823547,37.7880272139735
2023-04-01,Larceny Theft,Nob Hill,1,-122.42176055908203,37.78754806518555
2023-04-01,Larceny Theft,Nob Hill,1,-122.42175810558996,37.78754813874876
2023-04-01,Larceny Theft,Nob Hill,1,-122.42001957474174,37.78728002558399
2023-04-01,Larceny Theft,Nob Hill,1,-122.41836486841419,37.78748711637317
2023-04-01,Larceny Theft,Noe Valley,1,-122.42880249023438,37.74276351928711
2023-04-01,Larceny Theft,Noe Valley,1,-122.4265941581875,37.74289733641199
2023-04-01,Larceny Theft,Noe Valley,1,-122.42423327853184,37.74223630077866
2023-04-01,Larceny Theft,Noe Valley,1,-122.4245376586914,37.74543762207031
2023-04-01,Larceny Theft,Noe Valley,1,-122.42674255371094,37.74449920654297
2023-04-01,Larceny Theft,Noe Valley,1,-122.42674618669886,37.744497406508664
2023-04-01,Larceny Theft,Noe Valley,1,-122.42903900146484,37.74516677856445
2023-04-01,Larceny Theft,Noe Valley,1,-122.42919320004867,37.746762926662015
2023-04-01,Larceny Theft,Noe Valley,1,-122.42696826170022,37.74689657897932
2023-04-01,Larceny Theft,Noe Valley,1,-122.42469024658203,37.747032165527344
2023-04-01,Larceny Theft,Noe Valley,1,-122.42231065611328,37.7463765189734
2023-04-01,Larceny Theft,Noe Valley,1,-122.42712276042494,37.748495825146115
2023-04-01,Larceny Theft,Noe Valley,1,-122.4293441772461,37.74836349487305
2023-04-01,Larceny Theft,Noe Valley,1,-122.43155665172966,37.7482294743023
2023-04-01,Larceny Theft,Noe Valley,1,-122.43598937988281,37.747962951660156
2023-04-01,Larceny Theft,Noe Valley,1,-122.43376922607422,37.74809646606445
2023-04-01,Larceny Theft,Noe Valley,1,-122.43831634521484,37.74943161010742
2023-04-01,Larceny Theft,Noe Valley,1,-122.43824768066406,37.74866485595703
2023-04-01,Larceny Theft,Noe Valley,1,-122.44337399049536,37.74589848915859
2023-04-01,Larceny Theft,Noe Valley,1,-122.44685363769531,37.746124267578125
2023-04-01,Larceny Theft,Noe Valley,1,-122.44061600568222,37.7509020971662
2023-04-01,Larceny Theft,Noe Valley,1,-122.43855099872502,37.7518282065593
2023-04-01,Larceny Theft,Noe Valley,1,-122.4363021850586,37.75115203857422
2023-04-01,Larceny Theft,Noe Valley,1,-122.43194679887834,37.752225723059766
2023-04-01,Larceny Theft,Noe Valley,1,-122.42816162109375,37.753257751464844
2023-04-01,Larceny Theft,North Beach,1,-122.40623139142588,37.797920271693954
2023-04-01,Larceny Theft,North Beach,1,-122.40547307125945,37.79801695570216
2023-04-01,Larceny Theft,North Beach,1,-122.40386199951172,37.798221588134766
2023-04-01,Larceny Theft,North Beach,2,-122.40260412542857,37.80030712878617
2023-04-01,Larceny Theft,North Beach,1,-122.40369415283203,37.799217224121094
2023-04-01,Larceny Theft,North Beach,1,-122.40369039135871,37.79921844955435
2023-04-01,Larceny Theft,North Beach,1,-122.40583038330078,37.79990005493164
2023-04-01,Larceny Theft,North Beach,1,-122.40425872802734,37.802005767822266
2023-04-01,Larceny Theft,North Beach,1,-122.40628688783448,37.801766300407614
2023-04-01,Larceny Theft,North Beach,2,-122.40343475341797,37.80518341064453
2023-04-01,Larceny Theft,North Beach,2,-122.40343572658638,37.80518490076636
2023-04-01,Larceny Theft,North Beach,2,-122.40517353802807,37.804763211595564
2023-04-01,Larceny Theft,North Beach,9,-122.40535724201465,37.80569594262971
2023-04-01,Larceny Theft,North Beach,13,-122.4056625366211,37.80667495727539
2023-04-01,Larceny Theft,North Beach,3,-122.41584014892578,37.80896759033203
2023-04-01,Larceny Theft,North Beach,2,-122.41580200195312,37.80821228027344
2023-04-01,Larceny Theft,North Beach,2,-122.41580242607432,37.80821405292514
2023-04-01,Larceny Theft,North Beach,3,-122.41561889648438,37.80727767944336
2023-04-01,Larceny Theft,North Beach,5,-122.41561643757444,37.80727586975037
2023-04-01,Larceny Theft,North Beach,2,-122.4172592163086,37.807071685791016
2023-04-01,Larceny Theft,North Beach,2,-122.41771697998047,37.807979583740234
2023-04-01,Larceny Theft,North Beach,2,-122.417715898404,37.807978726080414
2023-04-01,Larceny Theft,North Beach,4,-122.41878185632008,37.80624124805435
2023-04-01,Larceny Theft,North Beach,3,-122.4154281616211,37.80634307861328
2023-04-01,Larceny Theft,North Beach,5,-122.41543157088526,37.8063434285485
2023-04-01,Larceny Theft,North Beach,4,-122.41524148656329,37.8054171710477
2023-04-01,Larceny Theft,North Beach,1,-122.41351648980441,37.805152004484626
2023-04-01,Larceny Theft,North Beach,8,-122.41360473632812,37.80561828613281
2023-04-01,Larceny Theft,North Beach,4,-122.41360416993442,37.805618478961165
2023-04-01,Larceny Theft,North Beach,3,-122.41194915771484,37.805824279785156
2023-04-01,Larceny Theft,North Beach,2,-122.41195008846694,37.80582493018196
2023-04-01,Larceny Theft,North Beach,1,-122.41030883789062,37.806026458740234
2023-04-01,Larceny Theft,North Beach,1,-122.41031084283831,37.8060277166905
2023-04-01,Larceny Theft,North Beach,7,-122.41397500878728,37.80748251193778
2023-04-01,Larceny Theft,North Beach,1,-122.41068267822266,37.807891845703125
2023-04-01,Larceny Theft,North Beach,7,-122.41213989257812,37.806758880615234
2023-04-01,Larceny Theft,North Beach,5,-122.4121414255319,37.80675808244208
2023-04-01,Larceny Theft,North Beach,1,-122.4104995727539,37.80696105957031
2023-04-01,Larceny Theft,North Beach,5,-122.410497554147,37.80696290988273
2023-04-01,Larceny Theft,North Beach,2,-122.40889739990234,37.80716323852539
2023-04-01,Larceny Theft,North Beach,8,-122.40889733794425,37.807163251424285
2023-04-01,Larceny Theft,North Beach,4,-122.40905049651286,37.80811075299725
2023-04-01,Larceny Theft,North Beach,1,-122.40730285644531,37.80738067626953
2023-04-01,Larceny Theft,North Beach,2,-122.40714263916016,37.806427001953125
2023-04-01,Larceny Theft,North Beach,1,-122.40948486328125,37.80613327026367
2023-04-01,Larceny Theft,North Beach,1,-122.4094874006592,37.8061318333843
2023-04-01,Larceny Theft,North Beach,1,-122.41012573242188,37.80509948730469
2023-04-01,Larceny Theft,North Beach,3,-122.40695663340361,37.805494467998535
2023-04-01,Larceny Theft,North Beach,1,-122.40780639648438,37.80347442626953
2023-04-01,Larceny Theft,North Beach,1,-122.41139221191406,37.803035736083984
2023-04-01,Larceny Theft,North Beach,1,-122.41059875488281,37.80217361450195
2023-04-01,Larceny Theft,North Beach,2,-122.41060054253701,37.80217473292741
2023-04-01,Larceny Theft,North Beach,1,-122.41101837158203,37.801170349121094
2023-04-01,Larceny Theft,North Beach,1,-122.40936911818164,37.8013706547635
2023-04-01,Larceny Theft,North Beach,1,-122.4082608413984,37.80246634341276
2023-04-01,Larceny Theft,North Beach,1,-122.40746307373047,37.801612854003906
2023-04-01,Larceny Theft,North Beach,1,-122.40660858154297,37.799800872802734
2023-04-01,Larceny Theft,North Beach,1,-122.4088363647461,37.80048751831055
2023-04-01,Larceny Theft,North Beach,1,-122.40918981932037,37.80044505976436
2023-04-01,Larceny Theft,North Beach,1,-122.4073952442741,37.79970367508504
2023-04-01,Larceny Theft,North Beach,2,-122.40720639505003,37.798776308543445
2023-04-01,Larceny Theft,North Beach,1,-122.40708292701295,37.79815205560301
2023-04-01,Larceny Theft,North Beach,1,-122.41020965576172,37.800315856933594
2023-04-01,Larceny Theft,North Beach,1,-122.41505432128906,37.804481506347656
2023-04-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.47073296728992,37.717882170525385
2023-04-01,Larceny Theft,Oceanview/Merced/Ingleside,2,-122.46929168701172,37.710594177246094
2023-04-01,Larceny Theft,Oceanview/Merced/Ingleside,2,-122.46928846128966,37.71059343832516
2023-04-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46525866106231,37.71076506677928
2023-04-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46616069566643,37.71068225290847
2023-04-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.4684296922414,37.71101763016003
2023-04-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46349969867914,37.714300778842734
2023-04-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46620178222656,37.71427917480469
2023-04-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46709442138672,37.714271545410156
2023-04-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46622006200754,37.716112504644094
2023-04-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46533966064453,37.717918395996094
2023-04-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46534206121125,37.717918110203605
2023-04-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46354192767058,37.717930056779814
2023-04-01,Larceny Theft,Oceanview/Merced/Ingleside,2,-122.46123080459296,37.71823161227283
2023-04-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.4635238647461,37.71613693237305
2023-04-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45918721496764,37.718229696429276
2023-04-01,Larceny Theft,Oceanview/Merced/Ingleside,2,-122.45608520507812,37.71662902832031
2023-04-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.4560546875,37.713191986083984
2023-04-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45605304687358,37.71319356069413
2023-04-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45901489257812,37.71229553222656
2023-04-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45901512046194,37.71229573557886
2023-04-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.4590072631836,37.711387634277344
2023-04-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45247422582248,37.71498278041112
2023-04-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45115539513982,37.71658322044297
2023-04-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.44916221215392,37.71869029227707
2023-04-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45232929771161,37.719959417092625
2023-04-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.44929574336275,37.72175241158197
2023-04-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.4602279663086,37.72364807128906
2023-04-01,Larceny Theft,Oceanview/Merced/Ingleside,2,-122.45651601686288,37.723963816557244
2023-04-01,Larceny Theft,Oceanview/Merced/Ingleside,2,-122.45410655339482,37.72185137014578
2023-04-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45613098144531,37.72003173828125
2023-04-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45818338161288,37.72184028805251
2023-04-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45920421560415,37.721837490774405
2023-04-01,Larceny Theft,Oceanview/Merced/Ingleside,2,-122.4602279663086,37.72183609008789
2023-04-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.4602244233328,37.72183468689616
2023-04-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.4612339715426,37.72001799221935
2023-04-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46715545654297,37.71967315673828
2023-04-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46125052774894,37.72364231203344
2023-04-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.47165211531073,37.719640202324136
2023-04-01,Larceny Theft,Outer Mission,1,-122.45488739013672,37.710479736328125
2023-04-01,Larceny Theft,Outer Mission,1,-122.45767211914062,37.70954132080078
2023-04-01,Larceny Theft,Outer Mission,1,-122.45824432373047,37.70899963378906
2023-04-01,Larceny Theft,Outer Mission,1,-122.46547874490786,37.709445736234784
2023-04-01,Larceny Theft,Outer Mission,1,-122.44621276855469,37.71470260620117
2023-04-01,Larceny Theft,Outer Mission,1,-122.44944763183594,37.713130950927734
2023-04-01,Larceny Theft,Outer Mission,1,-122.44564819335938,37.715145111083984
2023-04-01,Larceny Theft,Outer Mission,1,-122.44325596667363,37.71504205333496
