per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2020-03-01,Burglary,Lone Mountain/USF,1,-122.45097375506295,37.77331564418484
2020-03-01,Burglary,Marina,1,-122.42473126057587,37.80228098253618
2020-03-01,Burglary,Marina,1,-122.42707824707031,37.79719924926758
2020-03-01,Burglary,Marina,1,-122.42678833007812,37.800106048583984
2020-03-01,Burglary,Marina,1,-122.43055896140594,37.79771621229674
2020-03-01,Burglary,Marina,1,-122.43413018903654,37.79869610241222
2020-03-01,Burglary,Marina,2,-122.43567657470703,37.79801940917969
2020-03-01,Burglary,Marina,1,-122.43627166748047,37.80081558227539
2020-03-01,Burglary,Marina,1,-122.43167877197266,37.80326843261719
2020-03-01,Burglary,Marina,1,-122.43925476074219,37.804080963134766
2020-03-01,Burglary,Marina,1,-122.4441383258613,37.797899379738226
2020-03-01,Burglary,McLaren Park,1,-122.42184696192997,37.724198857936834
2020-03-01,Burglary,McLaren Park,1,-122.41648441886227,37.721809309292134
2020-03-01,Burglary,Mission,1,-122.41539001464844,37.74920654296875
2020-03-01,Burglary,Mission,1,-122.41870880126953,37.74900817871094
2020-03-01,Burglary,Mission,1,-122.42507934570312,37.751033782958984
2020-03-01,Burglary,Mission,1,-122.42507570144058,37.75103315046659
2020-03-01,Burglary,Mission,1,-122.42398071289062,37.76396560668945
2020-03-01,Burglary,Mission,1,-122.42398155607303,37.763965996140094
2020-03-01,Burglary,Mission,1,-122.42285341516849,37.764858949225236
2020-03-01,Burglary,Mission,1,-122.42395782470703,37.76316833496094
2020-03-01,Burglary,Mission,1,-122.41935926843617,37.76183585447031
2020-03-01,Burglary,Mission,1,-122.41848754882812,37.76349639892578
2020-03-01,Burglary,Mission,1,-122.42058060938771,37.76499626872751
2020-03-01,Burglary,Mission,1,-122.41748809814453,37.76518249511719
2020-03-01,Burglary,Mission,1,-122.41109020188723,37.76170087788151
2020-03-01,Burglary,Mission,1,-122.41133117675781,37.764251708984375
2020-03-01,Burglary,Mission,1,-122.40818656510446,37.76187573131456
2020-03-01,Burglary,Mission,2,-122.40806579589844,37.76060104370117
2020-03-01,Burglary,Mission,1,-122.40806412454907,37.760601064473846
2020-03-01,Burglary,Mission,1,-122.41359974929952,37.75896179718726
2020-03-01,Burglary,Mission,1,-122.40694427490234,37.75936508178711
2020-03-01,Burglary,Mission,1,-122.407601869459,37.75610878282895
2020-03-01,Burglary,Mission,1,-122.40834045410156,37.754451751708984
2020-03-01,Burglary,Mission,2,-122.40834278543447,37.75445287051399
2020-03-01,Burglary,Mission,1,-122.41671752929688,37.75716781616211
2020-03-01,Burglary,Mission,1,-122.41671959504018,37.75716664165998
2020-03-01,Burglary,Mission,1,-122.40475020761241,37.76725722470647
2020-03-01,Burglary,Mission,1,-122.41925811767578,37.775146484375
2020-03-01,Burglary,Mission,2,-122.42123413085938,37.77352523803711
2020-03-01,Burglary,Mission,3,-122.42123215696753,37.773523379813106
2020-03-01,Burglary,Mission,1,-122.41248321533203,37.7706298828125
2020-03-01,Burglary,Mission,1,-122.41374969482422,37.770347595214844
2020-03-01,Burglary,Mission,1,-122.41670989990234,37.768470764160156
2020-03-01,Burglary,Mission,1,-122.41764545364202,37.766805241337174
2020-03-01,Burglary,Mission,1,-122.4198226928711,37.76667404174805
2020-03-01,Burglary,Mission,2,-122.41982523539403,37.76667360056878
2020-03-01,Burglary,Mission,2,-122.42145538330078,37.765750885009766
2020-03-01,Burglary,Mission,2,-122.42093864733586,37.769917550675686
2020-03-01,Burglary,Mission,1,-122.41557701614049,37.76959115943066
2020-03-01,Burglary,Mission,2,-122.41434478759766,37.77061080932617
2020-03-01,Burglary,Mission,1,-122.41499328613281,37.770896911621094
2020-03-01,Burglary,Mission,3,-122.41690063476562,37.771724700927734
2020-03-01,Burglary,Mission,1,-122.41689981979252,37.77172394571696
2020-03-01,Burglary,Mission,1,-122.41861724853516,37.77305221557617
2020-03-01,Burglary,Mission,1,-122.42106807582994,37.772343919036
2020-03-01,Burglary,Mission,1,-122.42397338541623,37.771369004996274
2020-03-01,Burglary,Mission,1,-122.42225815617911,37.76875414311542
2020-03-01,Burglary,Mission Bay,1,-122.40376281738281,37.76731491088867
2020-03-01,Burglary,Mission Bay,1,-122.39850616455078,37.76633071899414
2020-03-01,Burglary,Mission Bay,2,-122.39850409350878,37.76632913274488
2020-03-01,Burglary,Mission Bay,1,-122.40387382117967,37.76859108873941
2020-03-01,Burglary,Mission Bay,1,-122.40240388936971,37.76986570924285
2020-03-01,Burglary,Mission Bay,1,-122.39850616455078,37.7717170715332
2020-03-01,Burglary,Mission Bay,1,-122.39119720458984,37.7710075378418
2020-03-01,Burglary,Mission Bay,1,-122.39403506751226,37.776332975565595
2020-03-01,Burglary,Mission Bay,1,-122.39143371582031,37.773468017578125
2020-03-01,Burglary,Mission Bay,1,-122.39143433652146,37.773466920607476
2020-03-01,Burglary,Mission Bay,1,-122.39144897460938,37.77363586425781
2020-03-01,Burglary,Mission Bay,1,-122.39557647705078,37.77403259277344
2020-03-01,Burglary,Mission Bay,1,-122.39557666155538,37.77403085060099
2020-03-01,Burglary,Mission Bay,1,-122.39720916748047,37.775333404541016
2020-03-01,Burglary,Mission Bay,2,-122.39720631066976,37.77533224309615
2020-03-01,Burglary,Mission Bay,1,-122.3979721069336,37.77593994140625
2020-03-01,Burglary,Nob Hill,1,-122.42194366455078,37.78896713256836
2020-03-01,Burglary,Nob Hill,1,-122.42068481445312,37.79057693481445
2020-03-01,Burglary,Nob Hill,1,-122.42068738428432,37.79057825823802
2020-03-01,Burglary,Nob Hill,1,-122.4188461303711,37.78982925415039
2020-03-01,Burglary,Nob Hill,1,-122.41555786132812,37.790252685546875
2020-03-01,Burglary,Nob Hill,1,-122.41610032155329,37.79115627201694
2020-03-01,Burglary,Nob Hill,3,-122.41922173749678,37.7917040142914
2020-03-01,Burglary,Nob Hill,1,-122.41567350522882,37.79397080867764
2020-03-01,Burglary,Nob Hill,2,-122.40872192382812,37.789852142333984
2020-03-01,Burglary,Nob Hill,1,-122.4118881225586,37.7888069152832
2020-03-01,Burglary,Nob Hill,1,-122.41664123535156,37.78724670410156
2020-03-01,Burglary,Nob Hill,1,-122.41682715547994,37.78817788964108
2020-03-01,Burglary,Nob Hill,1,-122.41865539550781,37.788909912109375
2020-03-01,Burglary,Nob Hill,1,-122.42001957474174,37.78728002558399
2020-03-01,Burglary,Noe Valley,1,-122.43109893798828,37.743431091308594
2020-03-01,Burglary,Noe Valley,1,-122.43339459855535,37.74411573971173
2020-03-01,Burglary,Noe Valley,1,-122.42221829226034,37.7455788126339
2020-03-01,Burglary,Noe Valley,1,-122.44008804983274,37.7452960345474
2020-03-01,Burglary,Noe Valley,1,-122.43886431306595,37.755433637002504
2020-03-01,Burglary,Noe Valley,1,-122.43954726970522,37.750962779066285
2020-03-01,Burglary,Noe Valley,1,-122.43187668590397,37.751437158318524
2020-03-01,Burglary,Noe Valley,1,-122.43232727050781,37.7562255859375
2020-03-01,Burglary,North Beach,1,-122.40547180175781,37.79801559448242
2020-03-01,Burglary,North Beach,1,-122.40613555908203,37.79890823364258
2020-03-01,Burglary,North Beach,1,-122.40583038330078,37.79990005493164
2020-03-01,Burglary,North Beach,1,-122.40535724201465,37.80569594262971
2020-03-01,Burglary,North Beach,1,-122.41584014892578,37.80896759033203
2020-03-01,Burglary,North Beach,1,-122.41580242607432,37.80821405292514
2020-03-01,Burglary,North Beach,1,-122.41561643757444,37.80727586975037
2020-03-01,Burglary,North Beach,1,-122.41213989257812,37.806758880615234
2020-03-01,Burglary,Oceanview/Merced/Ingleside,1,-122.47042170465754,37.71065338129637
2020-03-01,Burglary,Oceanview/Merced/Ingleside,1,-122.46842956542969,37.71101760864258
2020-03-01,Burglary,Outer Mission,1,-122.46060943603516,37.70967483520508
2020-03-01,Burglary,Outer Mission,1,-122.44342803955078,37.71696853637695
2020-03-01,Burglary,Outer Mission,1,-122.44474329207247,37.7126222166951
2020-03-01,Burglary,Outer Mission,1,-122.43112276533189,37.733180185311525
2020-03-01,Burglary,Outer Mission,1,-122.44105016418239,37.72334214463888
2020-03-01,Burglary,Outer Mission,1,-122.44255065917969,37.71961975097656
2020-03-01,Burglary,Outer Richmond,1,-122.49626159667969,37.77576446533203
2020-03-01,Burglary,Outer Richmond,1,-122.49732208251953,37.77571487426758
2020-03-01,Burglary,Outer Richmond,2,-122.49945481124219,37.77561786670855
2020-03-01,Burglary,Outer Richmond,1,-122.49009704589844,37.77983856201172
2020-03-01,Burglary,Outer Richmond,1,-122.48673752200943,37.778068743641164
2020-03-01,Burglary,Outer Richmond,1,-122.47938537597656,37.78033447265625
2020-03-01,Burglary,Outer Richmond,2,-122.47508358219605,37.780528533424686
2020-03-01,Burglary,Outer Richmond,1,-122.47454833984375,37.77301025390625
2020-03-01,Burglary,Outer Richmond,1,-122.47455091172704,37.77301113293269
2020-03-01,Burglary,Outer Richmond,1,-122.48287200927734,37.78397750854492
2020-03-01,Burglary,Outer Richmond,1,-122.48715071685936,37.78378542617136
2020-03-01,Burglary,Outer Richmond,1,-122.49129886316926,37.78172607189762
2020-03-01,Burglary,Outer Richmond,1,-122.50173289730708,37.77738496112274
2020-03-01,Burglary,Outer Richmond,1,-122.50051879882812,37.775569915771484
2020-03-01,Burglary,Outer Richmond,1,-122.51003695716592,37.773259468528074
2020-03-01,Burglary,Outer Richmond,1,-122.50989475109745,37.771396030943585
2020-03-01,Burglary,Pacific Heights,1,-122.43035591916887,37.78836831158777
2020-03-01,Burglary,Pacific Heights,1,-122.43355560302734,37.78748321533203
2020-03-01,Burglary,Pacific Heights,1,-122.43327331542969,37.78608703613281
2020-03-01,Burglary,Pacific Heights,1,-122.43345642089844,37.78702163696289
2020-03-01,Burglary,Pacific Heights,1,-122.43345991736983,37.78702066647638
2020-03-01,Burglary,Pacific Heights,1,-122.43402709034117,37.78983697125977
2020-03-01,Burglary,Pacific Heights,2,-122.43055100037523,37.78932449579461
2020-03-01,Burglary,Pacific Heights,1,-122.43438048549993,37.791591649822166
2020-03-01,Burglary,Pacific Heights,1,-122.43511329087535,37.79522583242087
2020-03-01,Burglary,Pacific Heights,1,-122.43327422644643,37.79447411072835
2020-03-01,Burglary,Pacific Heights,1,-122.42962524325229,37.79309847505489
2020-03-01,Burglary,Pacific Heights,1,-122.42853546142578,37.79606246948242
2020-03-01,Burglary,Pacific Heights,1,-122.42505645751953,37.795528411865234
2020-03-01,Burglary,Pacific Heights,2,-122.42487335205078,37.79460906982422
2020-03-01,Burglary,Pacific Heights,1,-122.42287120287322,37.793050001813036
2020-03-01,Burglary,Pacific Heights,1,-122.44447831780643,37.79120785110403
2020-03-01,Burglary,Pacific Heights,1,-122.44355977995075,37.78669091827316
2020-03-01,Burglary,Pacific Heights,1,-122.44006120063662,37.78617958241323
2020-03-01,Burglary,Portola,1,-122.40260314941406,37.72523498535156
2020-03-01,Burglary,Portola,1,-122.40608597505525,37.730975617325
2020-03-01,Burglary,Potrero Hill,1,-122.3978271484375,37.755897521972656
2020-03-01,Burglary,Potrero Hill,1,-122.39700317382812,37.757415771484375
2020-03-01,Burglary,Potrero Hill,1,-122.38719454914899,37.75677768735601
2020-03-01,Burglary,Potrero Hill,1,-122.38874053955078,37.7630500793457
2020-03-01,Burglary,Potrero Hill,2,-122.38873799945695,37.76304827811293
2020-03-01,Burglary,Potrero Hill,1,-122.39178466796875,37.76414108276367
2020-03-01,Burglary,Potrero Hill,1,-122.39568328857422,37.76390838623047
2020-03-01,Burglary,Potrero Hill,1,-122.39069849493485,37.7629257461423
2020-03-01,Burglary,Potrero Hill,1,-122.39930306567692,37.76112596431838
2020-03-01,Burglary,Potrero Hill,1,-122.40207975290689,37.75967543120843
2020-03-01,Burglary,Presidio Heights,1,-122.44883578194849,37.788856510753625
2020-03-01,Burglary,Presidio Heights,2,-122.45317038919565,37.78171742768216
2020-03-01,Burglary,Presidio Heights,1,-122.456298828125,37.78137969970703
2020-03-01,Burglary,Russian Hill,1,-122.42304992675781,37.7939338684082
2020-03-01,Burglary,Russian Hill,1,-122.4195791248608,37.79346692743875
2020-03-01,Burglary,Russian Hill,1,-122.41811228823927,37.79456736045859
2020-03-01,Burglary,Russian Hill,2,-122.42158508300781,37.79502868652344
2020-03-01,Burglary,Russian Hill,1,-122.41890716552734,37.806861877441406
2020-03-01,Burglary,Russian Hill,1,-122.41949462890625,37.7972297668457
2020-03-01,Burglary,Russian Hill,1,-122.41949698983291,37.79722945229153
2020-03-01,Burglary,Russian Hill,1,-122.41904878031124,37.7991984375206
2020-03-01,Burglary,Russian Hill,1,-122.42148036693389,37.80269492337929
2020-03-01,Burglary,Russian Hill,1,-122.42491880507073,37.80320550752961
2020-03-01,Burglary,Russian Hill,1,-122.4222928427292,37.80259121526466
2020-03-01,Burglary,Russian Hill,1,-122.42436218261719,37.8004150390625
2020-03-01,Burglary,Seacliff,1,-122.48514793953339,37.78574600904842
2020-03-01,Burglary,South of Market,1,-122.40320508205973,37.773051100635065
2020-03-01,Burglary,South of Market,1,-122.39753890763892,37.77913222249791
2020-03-01,Burglary,South of Market,1,-122.39385986328125,37.777976989746094
2020-03-01,Burglary,South of Market,1,-122.39428935721928,37.778833010784254
2020-03-01,Burglary,South of Market,1,-122.39498148165923,37.77708933199535
2020-03-01,Burglary,South of Market,1,-122.39875545059135,37.7765683819308
2020-03-01,Burglary,South of Market,1,-122.40151810859764,37.77438465486808
2020-03-01,Burglary,South of Market,1,-122.40528580238285,37.77385630397913
2020-03-01,Burglary,South of Market,2,-122.40392303466797,37.78070068359375
2020-03-01,Burglary,South of Market,2,-122.40392088280285,37.780699048573226
2020-03-01,Burglary,South of Market,1,-122.40440368339146,37.78107659598018
2020-03-01,Burglary,South of Market,1,-122.40815734863281,37.78053665161133
2020-03-01,Burglary,South of Market,1,-122.40769141596378,37.78016202513452
2020-03-01,Burglary,South of Market,1,-122.40715948914875,37.77973890462704
2020-03-01,Burglary,South of Market,1,-122.40663146972656,37.77931594848633
2020-03-01,Burglary,South of Market,1,-122.41629170279316,37.77749384266056
2020-03-01,Burglary,South of Market,1,-122.41414642333984,37.77824020385742
2020-03-01,Burglary,South of Market,1,-122.41471099853516,37.77622985839844
2020-03-01,Burglary,South of Market,1,-122.41513061523438,37.7758903503418
2020-03-01,Burglary,South of Market,1,-122.41610717773438,37.77353286743164
2020-03-01,Burglary,South of Market,1,-122.41610416294883,37.773532375271806
2020-03-01,Burglary,South of Market,1,-122.41537475585938,37.774845123291016
2020-03-01,Burglary,South of Market,1,-122.41490936279297,37.77447509765625
2020-03-01,Burglary,South of Market,1,-122.4137191772461,37.77543640136719
2020-03-01,Burglary,South of Market,1,-122.41160583496094,37.776222229003906
2020-03-01,Burglary,South of Market,1,-122.40884575063417,37.775953228502786
2020-03-01,Burglary,South of Market,1,-122.40729522705078,37.77717971801758
2020-03-01,Burglary,South of Market,1,-122.40851593017578,37.77375793457031
2020-03-01,Burglary,South of Market,1,-122.40851633190513,37.77375969975922
2020-03-01,Burglary,South of Market,2,-122.40968304216152,37.772837756469265
2020-03-01,Burglary,South of Market,2,-122.41222500728585,37.77328477975284
2020-03-01,Burglary,South of Market,1,-122.40806579589844,37.783992767333984
2020-03-01,Burglary,South of Market,1,-122.4074828136046,37.783528916178064
2020-03-01,Burglary,South of Market,1,-122.4028493598664,37.78154661930716
2020-03-01,Burglary,South of Market,1,-122.40115971954746,37.782024266168385
2020-03-01,Burglary,South of Market,1,-122.40169620482605,37.782452741611934
2020-03-01,Burglary,South of Market,1,-122.40426635742188,37.78447723388672
2020-03-01,Burglary,South of Market,1,-122.4058310124795,37.78574398866823
2020-03-01,Burglary,South of Market,1,-122.39794158935547,37.782997131347656
2020-03-01,Burglary,Sunset/Parkside,1,-122.47824664281659,37.73112900461683
2020-03-01,Burglary,Sunset/Parkside,1,-122.489685991499,37.73120490379433
2020-03-01,Burglary,Sunset/Parkside,1,-122.48747648126513,37.7425317832785
2020-03-01,Burglary,Sunset/Parkside,2,-122.4762954711914,37.75238037109375
2020-03-01,Burglary,Sunset/Parkside,1,-122.4776802142997,37.756060577608324
2020-03-01,Burglary,Sunset/Parkside,1,-122.4781908269142,37.76351475721804
2020-03-01,Burglary,Sunset/Parkside,1,-122.49306812552047,37.76099229846225
2020-03-01,Burglary,Sunset/Parkside,1,-122.50485672376489,37.76047179035887
2020-03-01,Burglary,Sunset/Parkside,1,-122.50433349609375,37.75300979614258
2020-03-01,Burglary,Tenderloin,1,-122.41169993118794,37.78117721773047
2020-03-01,Burglary,Tenderloin,1,-122.41531372070312,37.78071975708008
2020-03-01,Burglary,Tenderloin,1,-122.41969299316406,37.77729797363281
2020-03-01,Burglary,Tenderloin,1,-122.41969356688878,37.7772998550869
2020-03-01,Burglary,Tenderloin,1,-122.40993054405932,37.78742932998812
2020-03-01,Burglary,Tenderloin,1,-122.40803527832031,37.78641128540039
2020-03-01,Burglary,Tenderloin,1,-122.40803623744476,37.78640961281089
2020-03-01,Burglary,Tenderloin,1,-122.41151428222656,37.78694152832031
2020-03-01,Burglary,Tenderloin,1,-122.41329483164614,37.78738363279434
2020-03-01,Burglary,Tenderloin,1,-122.41499542426826,37.787453843203366
2020-03-01,Burglary,Tenderloin,1,-122.4169898328862,37.78720062525248
2020-03-01,Burglary,Tenderloin,2,-122.41827392578125,37.78703689575195
2020-03-01,Burglary,Tenderloin,1,-122.41992950439453,37.786827087402344
2020-03-01,Burglary,Tenderloin,1,-122.41645050048828,37.786312103271484
2020-03-01,Burglary,Tenderloin,1,-122.4144287109375,37.7846565246582
2020-03-01,Burglary,Tenderloin,1,-122.41424157409635,37.78372378203807
2020-03-01,Burglary,Tenderloin,1,-122.41588253952085,37.78351564008561
2020-03-01,Burglary,Tenderloin,1,-122.41607173623363,37.784448840613585
2020-03-01,Burglary,Tenderloin,1,-122.41954803466797,37.78496170043945
2020-03-01,Burglary,Tenderloin,1,-122.41936492919922,37.78403091430664
2020-03-01,Burglary,Tenderloin,1,-122.41918170505187,37.78310139923345
2020-03-01,Burglary,Tenderloin,1,-122.42081451416016,37.782894134521484
2020-03-01,Burglary,Tenderloin,1,-122.41714477539062,37.78144836425781
2020-03-01,Burglary,Tenderloin,2,-122.41094970703125,37.784141540527344
2020-03-01,Burglary,Tenderloin,2,-122.40769958496094,37.784698486328125
2020-03-01,Burglary,Treasure Island,1,-122.3712458991155,37.817823897791946
2020-03-01,Burglary,Twin Peaks,1,-122.4436163000798,37.749776947103335
2020-03-01,Burglary,Twin Peaks,1,-122.44393329336135,37.75670719826532
2020-03-01,Burglary,Twin Peaks,1,-122.43903350830078,37.757415771484375
2020-03-01,Burglary,Twin Peaks,1,-122.44089731231821,37.754492599902214
2020-03-01,Burglary,Visitacion Valley,1,-122.40209579623757,37.71350820228132
2020-03-01,Burglary,Visitacion Valley,1,-122.40589141845703,37.7159309387207
2020-03-01,Burglary,Visitacion Valley,2,-122.40589505654077,37.715929513021045
2020-03-01,Burglary,Visitacion Valley,2,-122.40258026123047,37.717254638671875
2020-03-01,Burglary,Visitacion Valley,1,-122.41600028103292,37.71191455546749
2020-03-01,Burglary,Western Addition,1,-122.43836212158203,37.777793884277344
2020-03-01,Burglary,Western Addition,1,-122.43836550237133,37.7777941886761
2020-03-01,Burglary,Western Addition,1,-122.42984771728516,37.77791976928711
2020-03-01,Burglary,Western Addition,1,-122.43505096435547,37.77821350097656
2020-03-01,Burglary,Western Addition,1,-122.43688463031214,37.77893775260276
2020-03-01,Burglary,Western Addition,1,-122.43023750181503,37.78359535656704
2020-03-01,Burglary,Western Addition,1,-122.42246374465972,37.78268536745206
2020-03-01,Burglary,Western Addition,1,-122.42256164550781,37.78314971923828
2020-03-01,Burglary,Western Addition,1,-122.42411041259766,37.78247833251953
2020-03-01,Burglary,Western Addition,1,-122.42274548079064,37.784083675367185
2020-03-01,Burglary,Western Addition,1,-122.42469024658203,37.785335540771484
2020-03-01,Burglary,Western Addition,2,-122.43930053710938,37.78245162963867
2020-03-01,Burglary,West of Twin Peaks,1,-122.4507827758789,37.74272918701172
2020-03-01,Burglary,West of Twin Peaks,1,-122.46602630615234,37.74750900268555
2020-03-01,Burglary,West of Twin Peaks,1,-122.4548356016079,37.74447364889306
2020-03-01,Burglary,West of Twin Peaks,2,-122.4518814086914,37.72454071044922
2020-03-01,Burglary,West of Twin Peaks,5,-122.45921280471808,37.72453317055797
2020-03-01,Burglary,West of Twin Peaks,1,-122.46317291259766,37.72426223754883
2020-03-01,Burglary,West of Twin Peaks,1,-122.46324157714844,37.725589752197266
2020-03-01,Burglary,West of Twin Peaks,1,-122.45950317382812,37.734291076660156
2020-03-01,Burglary,West of Twin Peaks,1,-122.46440887451172,37.730926513671875
2020-03-01,Burglary,West of Twin Peaks,1,-122.46441157466448,37.73092581302819
2020-03-01,Burglary,West of Twin Peaks,1,-122.47320556640625,37.73167037963867
2020-03-01,Burglary,West of Twin Peaks,1,-122.47011042722289,37.73030846759893
2020-03-01,Burglary,West of Twin Peaks,1,-122.47118624372916,37.7259346359352
2020-03-01,Burglary,West of Twin Peaks,1,-122.46905667927525,37.73796988091464
2020-03-01,Burglary,West of Twin Peaks,1,-122.47341918945312,37.74128341674805
2020-03-01,Burglary,nan,12,-122.39117965917615,37.78745518601511
2020-04-01,Burglary,Bayview Hunters Point,1,-122.39710998535156,37.71769714355469
2020-04-01,Burglary,Bayview Hunters Point,1,-122.39260902883683,37.711272140597536
2020-04-01,Burglary,Bayview Hunters Point,1,-122.40327962658654,37.71181773753943
2020-04-01,Burglary,Bayview Hunters Point,1,-122.40078735351562,37.72361755371094
2020-04-01,Burglary,Bayview Hunters Point,1,-122.38140106201172,37.729488372802734
2020-04-01,Burglary,Bayview Hunters Point,1,-122.3819485575142,37.73152913469796
2020-04-01,Burglary,Bayview Hunters Point,1,-122.39754486083984,37.7265625
2020-04-01,Burglary,Bayview Hunters Point,1,-122.39754784804467,37.726563849251136
2020-04-01,Burglary,Bayview Hunters Point,1,-122.4021400102198,37.73089560702131
2020-04-01,Burglary,Bayview Hunters Point,1,-122.40307582574934,37.73899041615456
2020-04-01,Burglary,Bayview Hunters Point,1,-122.39277648925781,37.73503875732422
2020-04-01,Burglary,Bayview Hunters Point,1,-122.38865661621094,37.73648452758789
2020-04-01,Burglary,Bayview Hunters Point,1,-122.38094329833984,37.73876190185547
2020-04-01,Burglary,Bayview Hunters Point,1,-122.37684733677168,37.74019196645599
2020-04-01,Burglary,Bayview Hunters Point,1,-122.38883209228516,37.73942184448242
2020-04-01,Burglary,Bayview Hunters Point,1,-122.39032745361328,37.74404525756836
2020-04-01,Burglary,Bayview Hunters Point,2,-122.38976016875958,37.744672674199506
2020-04-01,Burglary,Bayview Hunters Point,2,-122.38713073730469,37.74507141113281
2020-04-01,Burglary,Bayview Hunters Point,1,-122.38311822134833,37.74388333564679
2020-04-01,Burglary,Bayview Hunters Point,1,-122.38549041748047,37.749122619628906
2020-04-01,Burglary,Bayview Hunters Point,1,-122.39458917290068,37.74265137802863
2020-04-01,Burglary,Bayview Hunters Point,1,-122.40327519404315,37.74312376235638
2020-04-01,Burglary,Bayview Hunters Point,1,-122.38973236083984,37.75271987915039
2020-04-01,Burglary,Bayview Hunters Point,1,-122.3856160079015,37.750382774761725
2020-04-01,Burglary,Bernal Heights,1,-122.40557098388672,37.74502944946289
2020-04-01,Burglary,Bernal Heights,2,-122.40493727626676,37.74822272472554
2020-04-01,Burglary,Bernal Heights,1,-122.41357113302529,37.74717101922593
2020-04-01,Burglary,Bernal Heights,2,-122.4150161743164,37.74604415893555
2020-04-01,Burglary,Bernal Heights,1,-122.42069262583905,37.742190923832844
2020-04-01,Burglary,Bernal Heights,1,-122.41212520018152,37.738244462036214
2020-04-01,Burglary,Bernal Heights,3,-122.41472261742219,37.737140625945926
2020-04-01,Burglary,Bernal Heights,2,-122.42236646065211,37.741760487793414
2020-04-01,Burglary,Bernal Heights,1,-122.4238510131836,37.734561920166016
2020-04-01,Burglary,Castro/Upper Market,1,-122.43841829787343,37.76229072471273
2020-04-01,Burglary,Castro/Upper Market,1,-122.44351196289062,37.75849914550781
2020-04-01,Burglary,Castro/Upper Market,1,-122.4460220336914,37.758724212646484
2020-04-01,Burglary,Castro/Upper Market,3,-122.42789459228516,37.756492614746094
2020-04-01,Burglary,Castro/Upper Market,1,-122.4335910936067,37.75775352036344
2020-04-01,Burglary,Castro/Upper Market,1,-122.43263777035173,37.75942328940761
2020-04-01,Burglary,Castro/Upper Market,3,-122.43271576049301,37.760223563984454
2020-04-01,Burglary,Castro/Upper Market,1,-122.43406238857597,37.76255082381586
2020-04-01,Burglary,Castro/Upper Market,2,-122.43228149414062,37.76428985595703
2020-04-01,Burglary,Castro/Upper Market,2,-122.43227951733411,37.76428896385761
2020-04-01,Burglary,Castro/Upper Market,1,-122.43170028845323,37.76432401133162
2020-04-01,Burglary,Castro/Upper Market,1,-122.43286895751953,37.76182174682617
2020-04-01,Burglary,Castro/Upper Market,1,-122.43287139563154,37.761820518025026
2020-04-01,Burglary,Castro/Upper Market,1,-122.42866513028684,37.76450761219125
2020-04-01,Burglary,Castro/Upper Market,1,-122.42827606201172,37.76049041748047
2020-04-01,Burglary,Castro/Upper Market,1,-122.4265365600586,37.76626968383789
2020-04-01,Burglary,Castro/Upper Market,1,-122.42653846603581,37.76626792151857
2020-04-01,Burglary,Castro/Upper Market,1,-122.42770385742188,37.76564407348633
2020-04-01,Burglary,Castro/Upper Market,1,-122.42881774902344,37.76612854003906
2020-04-01,Burglary,Castro/Upper Market,1,-122.42669677734375,37.76786804199219
2020-04-01,Burglary,Castro/Upper Market,1,-122.42671322775644,37.76898207363323
2020-04-01,Burglary,Castro/Upper Market,3,-122.43102264404297,37.765869140625
2020-04-01,Burglary,Castro/Upper Market,1,-122.43547195372746,37.765727472469834
2020-04-01,Burglary,Castro/Upper Market,1,-122.43706658668498,37.76585986454325
2020-04-01,Burglary,Castro/Upper Market,1,-122.43647766113281,37.76727294921875
2020-04-01,Burglary,Chinatown,1,-122.410888671875,37.79639434814453
2020-04-01,Burglary,Chinatown,2,-122.41089231965847,37.79639473835627
2020-04-01,Burglary,Chinatown,1,-122.40647888183594,37.795143127441406
2020-04-01,Burglary,Chinatown,1,-122.40630340576172,37.79426193237305
2020-04-01,Burglary,Chinatown,1,-122.40460968017578,37.79356384277344
2020-04-01,Burglary,Chinatown,1,-122.40622048038075,37.79383175241637
2020-04-01,Burglary,Chinatown,1,-122.400681338465,37.79677684232083
2020-04-01,Burglary,Chinatown,1,-122.40240244493764,37.79655456585492
2020-04-01,Burglary,Chinatown,2,-122.40291595458984,37.79648971557617
2020-04-01,Burglary,Chinatown,2,-122.40354919433594,37.79667282104492
2020-04-01,Burglary,Chinatown,1,-122.40406799316406,37.79606246948242
2020-04-01,Burglary,Chinatown,1,-122.4041390667307,37.795801855560256
2020-04-01,Burglary,Chinatown,1,-122.40528839821003,37.79690905664644
2020-04-01,Burglary,Chinatown,1,-122.40904235839844,37.79757308959961
2020-04-01,Burglary,Chinatown,1,-122.41252899169922,37.800323486328125
2020-04-01,Burglary,Excelsior,1,-122.42607352828963,37.70934710789241
2020-04-01,Burglary,Excelsior,2,-122.43531257120719,37.724004908138426
2020-04-01,Burglary,Financial District/South Beach,2,-122.3931884765625,37.780967712402344
2020-04-01,Burglary,Financial District/South Beach,1,-122.3946304321289,37.78035354614258
2020-04-01,Burglary,Financial District/South Beach,2,-122.40796661376953,37.79026412963867
2020-04-01,Burglary,Financial District/South Beach,1,-122.40750122070312,37.790321350097656
2020-04-01,Burglary,Financial District/South Beach,1,-122.4082260131836,37.78736114501953
2020-04-01,Burglary,Financial District/South Beach,1,-122.40639887891692,37.786615346301794
