per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2022-10-01,Assault,Tenderloin,1,-122.4180908203125,37.786102294921875
2022-10-01,Assault,Tenderloin,2,-122.41808809883916,37.78610103879033
2022-10-01,Assault,Tenderloin,1,-122.41790008544922,37.7851676940918
2022-10-01,Assault,Tenderloin,1,-122.41790141130261,37.785167213738916
2022-10-01,Assault,Tenderloin,1,-122.416259765625,37.785377502441406
2022-10-01,Assault,Tenderloin,1,-122.41625970692009,37.78537597388642
2022-10-01,Assault,Tenderloin,1,-122.41799627043912,37.785641708798344
2022-10-01,Assault,Tenderloin,1,-122.4146172088293,37.785582473554015
2022-10-01,Assault,Tenderloin,1,-122.4144287109375,37.7846565246582
2022-10-01,Assault,Tenderloin,1,-122.41443019938555,37.78465714011983
2022-10-01,Assault,Tenderloin,1,-122.41423797607422,37.783721923828125
2022-10-01,Assault,Tenderloin,5,-122.41424157409635,37.78372378203807
2022-10-01,Assault,Tenderloin,2,-122.41588592529297,37.78351593017578
2022-10-01,Assault,Tenderloin,4,-122.41588253952085,37.78351564008561
2022-10-01,Assault,Tenderloin,1,-122.41752624511719,37.78330993652344
2022-10-01,Assault,Tenderloin,1,-122.41752877437465,37.78331088878137
2022-10-01,Assault,Tenderloin,2,-122.4177067508564,37.78423573864025
2022-10-01,Assault,Tenderloin,2,-122.41607173623363,37.784448840613585
2022-10-01,Assault,Tenderloin,1,-122.41954803466797,37.78496170043945
2022-10-01,Assault,Tenderloin,1,-122.42101751556473,37.78430272931328
2022-10-01,Assault,Tenderloin,1,-122.42083185184009,37.78337048750076
2022-10-01,Assault,Tenderloin,1,-122.41927337646484,37.7835693359375
2022-10-01,Assault,Tenderloin,1,-122.41936492919922,37.78403091430664
2022-10-01,Assault,Tenderloin,1,-122.41918182373047,37.78310012817383
2022-10-01,Assault,Tenderloin,2,-122.41918170505187,37.78310139923345
2022-10-01,Assault,Tenderloin,3,-122.41899108886719,37.782169342041016
2022-10-01,Assault,Tenderloin,1,-122.41880798339844,37.78123474121094
2022-10-01,Assault,Tenderloin,1,-122.41714477539062,37.78144836425781
2022-10-01,Assault,Tenderloin,1,-122.41698455810547,37.78242111206055
2022-10-01,Assault,Tenderloin,4,-122.41569519042969,37.78258514404297
2022-10-01,Assault,Tenderloin,1,-122.41569387441227,37.78258503232177
2022-10-01,Assault,Tenderloin,1,-122.41468313321063,37.78175909075511
2022-10-01,Assault,Tenderloin,1,-122.41386413574219,37.781864166259766
2022-10-01,Assault,Tenderloin,1,-122.41386560526722,37.781863337992526
2022-10-01,Assault,Tenderloin,1,-122.41069793701172,37.782894134521484
2022-10-01,Assault,Tenderloin,1,-122.41241455078125,37.78300476074219
2022-10-01,Assault,Tenderloin,1,-122.41405487060547,37.78279495239258
2022-10-01,Assault,Tenderloin,2,-122.41259765625,37.783931732177734
2022-10-01,Assault,Tenderloin,1,-122.41259527758581,37.7839325760642
2022-10-01,Assault,Tenderloin,1,-122.41278076171875,37.78486633300781
2022-10-01,Assault,Tenderloin,6,-122.41278212939851,37.7848662445387
2022-10-01,Assault,Tenderloin,1,-122.41114044189453,37.78507614135742
2022-10-01,Assault,Tenderloin,1,-122.41113980219616,37.78507459557097
2022-10-01,Assault,Tenderloin,1,-122.40930938720703,37.78434753417969
2022-10-01,Assault,Tenderloin,3,-122.4093091807476,37.7843492684367
2022-10-01,Assault,Tenderloin,1,-122.40849315881205,37.78445272883687
2022-10-01,Assault,Tenderloin,1,-122.40769958496094,37.784698486328125
2022-10-01,Assault,Treasure Island,1,-122.37664031982422,37.8290901184082
2022-10-01,Assault,Treasure Island,1,-122.37664023199723,37.82908934030154
2022-10-01,Assault,Treasure Island,1,-122.37110900878906,37.829681396484375
2022-10-01,Assault,Twin Peaks,1,-122.44695281982422,37.75654983520508
2022-10-01,Assault,Visitacion Valley,1,-122.40993950277421,37.716279198241004
2022-10-01,Assault,Visitacion Valley,1,-122.41073608398438,37.71574020385742
2022-10-01,Assault,Visitacion Valley,1,-122.41828342203627,37.71234914596178
2022-10-01,Assault,Visitacion Valley,2,-122.41876599574823,37.71193343102876
2022-10-01,Assault,Visitacion Valley,1,-122.41196819816332,37.709210351433505
2022-10-01,Assault,Visitacion Valley,1,-122.42100292414473,37.7101038026481
2022-10-01,Assault,Visitacion Valley,2,-122.42224083209325,37.71131669257075
2022-10-01,Assault,Western Addition,1,-122.4235413079694,37.77967358513161
2022-10-01,Assault,Western Addition,1,-122.42208679403626,37.780821047158554
2022-10-01,Assault,Western Addition,2,-122.42720031738281,37.7811164855957
2022-10-01,Assault,Western Addition,1,-122.42701721191406,37.78019332885742
2022-10-01,Assault,Western Addition,4,-122.42701675772301,37.780193029586776
2022-10-01,Assault,Western Addition,1,-122.4288558959961,37.780914306640625
2022-10-01,Assault,Western Addition,1,-122.43042441598713,37.78071557225048
2022-10-01,Assault,Western Addition,1,-122.43214039079034,37.78049625961115
2022-10-01,Assault,Western Addition,1,-122.43195343017578,37.779563903808594
2022-10-01,Assault,Western Addition,1,-122.43707275390625,37.779869079589844
2022-10-01,Assault,Western Addition,2,-122.43707186619966,37.77986739485365
2022-10-01,Assault,Western Addition,1,-122.43534088134766,37.77963638305664
2022-10-01,Assault,Western Addition,1,-122.43533743580574,37.77963500037203
2022-10-01,Assault,Western Addition,1,-122.43561553955078,37.781009674072266
2022-10-01,Assault,Western Addition,1,-122.43270618085734,37.78329259065825
2022-10-01,Assault,Western Addition,2,-122.43080139160156,37.782569885253906
2022-10-01,Assault,Western Addition,5,-122.43079788213421,37.782569887796356
2022-10-01,Assault,Western Addition,1,-122.428955078125,37.781429290771484
2022-10-01,Assault,Western Addition,3,-122.42904060264011,37.781847438583505
2022-10-01,Assault,Western Addition,2,-122.4273963984862,37.782056938164764
2022-10-01,Assault,Western Addition,1,-122.42777887211062,37.78392473449428
2022-10-01,Assault,Western Addition,1,-122.42321014404297,37.78640365600586
2022-10-01,Assault,Western Addition,1,-122.42137337495188,37.78616615811754
2022-10-01,Assault,Western Addition,1,-122.42097473144531,37.78335189819336
2022-10-01,Assault,Western Addition,1,-122.43930053710938,37.78245162963867
2022-10-01,Assault,Western Addition,1,-122.43929762619126,37.78245048001555
2022-10-01,Assault,Western Addition,1,-122.43827056884766,37.781620025634766
2022-10-01,Assault,West of Twin Peaks,1,-122.45344491767959,37.74340792052381
2022-10-01,Assault,West of Twin Peaks,2,-122.4420166015625,37.73072052001953
2022-10-01,Assault,West of Twin Peaks,2,-122.44201566488343,37.73072176696994
2022-10-01,Assault,West of Twin Peaks,1,-122.45233156215446,37.72308024149852
2022-10-01,Assault,West of Twin Peaks,1,-122.4518814086914,37.72454071044922
2022-10-01,Assault,West of Twin Peaks,2,-122.46625518798828,37.73032760620117
2022-10-01,Assault,West of Twin Peaks,1,-122.45768848965874,37.732178803967294
2022-10-01,Assault,West of Twin Peaks,1,-122.47036530108029,37.74515899338193
2022-11-01,Assault,Bayview Hunters Point,1,-122.37389036627054,37.730936070218895
2022-11-01,Assault,Bayview Hunters Point,1,-122.37200927734375,37.72987365722656
2022-11-01,Assault,Bayview Hunters Point,1,-122.39114379882812,37.718040466308594
2022-11-01,Assault,Bayview Hunters Point,1,-122.40078919481647,37.71201631329286
2022-11-01,Assault,Bayview Hunters Point,1,-122.39430194960758,37.72078305305985
2022-11-01,Assault,Bayview Hunters Point,2,-122.39430236816406,37.72078323364258
2022-11-01,Assault,Bayview Hunters Point,1,-122.39599491107272,37.71893208858006
2022-11-01,Assault,Bayview Hunters Point,1,-122.39002227783203,37.71929931640625
2022-11-01,Assault,Bayview Hunters Point,1,-122.39018307908121,37.72222494551613
2022-11-01,Assault,Bayview Hunters Point,1,-122.38587188720703,37.72074508666992
2022-11-01,Assault,Bayview Hunters Point,1,-122.38408660888672,37.71966552734375
2022-11-01,Assault,Bayview Hunters Point,1,-122.38081359863281,37.72636413574219
2022-11-01,Assault,Bayview Hunters Point,2,-122.37895131354931,37.72530441408205
2022-11-01,Assault,Bayview Hunters Point,1,-122.38137817382812,37.72573471069336
2022-11-01,Assault,Bayview Hunters Point,1,-122.39036270895647,37.72516720499836
2022-11-01,Assault,Bayview Hunters Point,1,-122.38867281318191,37.72704414579369
2022-11-01,Assault,Bayview Hunters Point,1,-122.38941955566406,37.72935485839844
2022-11-01,Assault,Bayview Hunters Point,1,-122.38399505615234,37.72911071777344
2022-11-01,Assault,Bayview Hunters Point,1,-122.38212585449219,37.728050231933594
2022-11-01,Assault,Bayview Hunters Point,1,-122.38212570745503,37.72805144299115
2022-11-01,Assault,Bayview Hunters Point,1,-122.3785400390625,37.72894287109375
2022-11-01,Assault,Bayview Hunters Point,1,-122.38156127929688,37.72867965698242
2022-11-01,Assault,Bayview Hunters Point,2,-122.38156441612668,37.72867801184137
2022-11-01,Assault,Bayview Hunters Point,1,-122.3813991223975,37.72948884585572
2022-11-01,Assault,Bayview Hunters Point,2,-122.37993438140147,37.731282902583615
2022-11-01,Assault,Bayview Hunters Point,3,-122.37664031982422,37.73249435424805
2022-11-01,Assault,Bayview Hunters Point,1,-122.3909683227539,37.734012603759766
2022-11-01,Assault,Bayview Hunters Point,2,-122.39124298095703,37.73322296142578
2022-11-01,Assault,Bayview Hunters Point,3,-122.3912444943072,37.73322326126074
2022-11-01,Assault,Bayview Hunters Point,1,-122.3976821899414,37.7335090637207
2022-11-01,Assault,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2022-11-01,Assault,Bayview Hunters Point,1,-122.39717687851248,37.72990988256753
2022-11-01,Assault,Bayview Hunters Point,1,-122.39897155761719,37.73016357421875
2022-11-01,Assault,Bayview Hunters Point,1,-122.40266418457031,37.73419189453125
2022-11-01,Assault,Bayview Hunters Point,1,-122.40434265136719,37.7331428527832
2022-11-01,Assault,Bayview Hunters Point,1,-122.404541015625,37.734344482421875
2022-11-01,Assault,Bayview Hunters Point,1,-122.39855590292183,37.73643307564665
2022-11-01,Assault,Bayview Hunters Point,1,-122.40564727783203,37.73832321166992
2022-11-01,Assault,Bayview Hunters Point,1,-122.40564673809936,37.73832136115452
2022-11-01,Assault,Bayview Hunters Point,1,-122.40307582574934,37.73899041615456
2022-11-01,Assault,Bayview Hunters Point,1,-122.39780954703679,37.73884664690457
2022-11-01,Assault,Bayview Hunters Point,1,-122.39126842523832,37.73985319897475
2022-11-01,Assault,Bayview Hunters Point,1,-122.39708156518192,37.736532793160386
2022-11-01,Assault,Bayview Hunters Point,2,-122.39651489257812,37.73715591430664
2022-11-01,Assault,Bayview Hunters Point,1,-122.39069366455078,37.734798431396484
2022-11-01,Assault,Bayview Hunters Point,1,-122.39034271240234,37.73460006713867
2022-11-01,Assault,Bayview Hunters Point,1,-122.38363786204994,37.73660452681319
2022-11-01,Assault,Bayview Hunters Point,1,-122.38762664794922,37.743526458740234
2022-11-01,Assault,Bayview Hunters Point,1,-122.40327519404315,37.74312376235638
2022-11-01,Assault,Bayview Hunters Point,2,-122.40583815976386,37.74239176061754
2022-11-01,Assault,Bayview Hunters Point,1,-122.39458465576172,37.75242614746094
2022-11-01,Assault,Bayview Hunters Point,4,-122.39640760368722,37.75117875536422
2022-11-01,Assault,Bayview Hunters Point,1,-122.38972964562349,37.752720740441546
2022-11-01,Assault,Bernal Heights,1,-122.4105453491211,37.74831771850586
2022-11-01,Assault,Bernal Heights,1,-122.41988576485541,37.74559509558596
2022-11-01,Assault,Bernal Heights,1,-122.41988372802734,37.7455940246582
2022-11-01,Assault,Bernal Heights,1,-122.40760144415937,37.744885840667685
2022-11-01,Assault,Bernal Heights,1,-122.41096805516382,37.73518354805868
2022-11-01,Assault,Bernal Heights,1,-122.42423248291016,37.73673629760742
2022-11-01,Assault,Bernal Heights,1,-122.4238523248338,37.73456337223002
2022-11-01,Assault,Bernal Heights,1,-122.4247055053711,37.73537063598633
2022-11-01,Assault,Bernal Heights,1,-122.42446899414062,37.736061096191406
2022-11-01,Assault,Castro/Upper Market,1,-122.4382653831555,37.76069231742406
2022-11-01,Assault,Castro/Upper Market,1,-122.43057250976562,37.76115417480469
2022-11-01,Assault,Castro/Upper Market,2,-122.43279266357422,37.76102066040039
2022-11-01,Assault,Castro/Upper Market,4,-122.43499755859375,37.760887145996094
2022-11-01,Assault,Castro/Upper Market,2,-122.4350007026991,37.76088893209152
2022-11-01,Assault,Castro/Upper Market,1,-122.43406238857597,37.76255082381586
2022-11-01,Assault,Castro/Upper Market,1,-122.43518829345703,37.762672424316406
2022-11-01,Assault,Castro/Upper Market,1,-122.43307447227019,37.76419571221531
2022-11-01,Assault,Castro/Upper Market,1,-122.43294913831029,37.762618198934774
2022-11-01,Assault,Castro/Upper Market,2,-122.42894856756236,37.76750445867602
2022-11-01,Assault,Castro/Upper Market,3,-122.42746205880601,37.76877049785351
2022-11-01,Assault,Castro/Upper Market,1,-122.43082427978516,37.766014099121094
2022-11-01,Assault,Chinatown,1,-122.4117202758789,37.79629135131836
2022-11-01,Assault,Chinatown,1,-122.40989685058594,37.795616149902344
2022-11-01,Assault,Chinatown,1,-122.40925145806479,37.79659858716984
2022-11-01,Assault,Chinatown,1,-122.40647888183594,37.795143127441406
2022-11-01,Assault,Chinatown,1,-122.40972157983978,37.79473682446444
2022-11-01,Assault,Chinatown,1,-122.40460968017578,37.79356384277344
2022-11-01,Assault,Chinatown,1,-122.40023803710938,37.79457473754883
2022-11-01,Assault,Chinatown,1,-122.40354919433594,37.79667282104492
2022-11-01,Assault,Chinatown,4,-122.40794372558594,37.79868698120117
2022-11-01,Assault,Chinatown,1,-122.40861511230469,37.79762649536133
2022-11-01,Assault,Excelsior,1,-122.44101956350755,37.716459544514585
2022-11-01,Assault,Excelsior,1,-122.43943786621094,37.71567153930664
2022-11-01,Assault,Excelsior,1,-122.43943847299064,37.71567255375344
2022-11-01,Assault,Excelsior,1,-122.44266510009766,37.714569091796875
2022-11-01,Assault,Excelsior,1,-122.44059761585957,37.70994581752368
2022-11-01,Assault,Excelsior,1,-122.42926788330078,37.70961380004883
2022-11-01,Assault,Excelsior,1,-122.43136581390004,37.710657859484115
2022-11-01,Assault,Excelsior,1,-122.43633113844709,37.71695312305695
2022-11-01,Assault,Excelsior,1,-122.4339851091758,37.720062804711205
2022-11-01,Assault,Excelsior,1,-122.43746114104351,37.72116354747668
2022-11-01,Assault,Excelsior,1,-122.43120574951172,37.720855712890625
2022-11-01,Assault,Excelsior,1,-122.42283006837721,37.72394419349765
2022-11-01,Assault,Excelsior,1,-122.43531036376953,37.72400665283203
2022-11-01,Assault,Excelsior,1,-122.43832941487408,37.72001552432038
2022-11-01,Assault,Financial District/South Beach,1,-122.39106458549364,37.780182449409146
2022-11-01,Assault,Financial District/South Beach,1,-122.4069595336914,37.789432525634766
2022-11-01,Assault,Financial District/South Beach,2,-122.40822672700406,37.78735926098589
2022-11-01,Assault,Financial District/South Beach,2,-122.4065933227539,37.787567138671875
2022-11-01,Assault,Financial District/South Beach,1,-122.40785252141461,37.785491559268934
2022-11-01,Assault,Financial District/South Beach,2,-122.40733704162238,37.784560141211806
2022-11-01,Assault,Financial District/South Beach,2,-122.40350341796875,37.78512191772461
2022-11-01,Assault,Financial District/South Beach,1,-122.4037094116211,37.7840461730957
2022-11-01,Assault,Financial District/South Beach,1,-122.40479506275997,37.784908299430455
2022-11-01,Assault,Financial District/South Beach,1,-122.40534607993492,37.786747617678444
2022-11-01,Assault,Financial District/South Beach,1,-122.40343080114775,37.787641847617515
2022-11-01,Assault,Financial District/South Beach,1,-122.39979802517325,37.788007159435885
2022-11-01,Assault,Financial District/South Beach,1,-122.40148983641853,37.78582921318811
2022-11-01,Assault,Financial District/South Beach,1,-122.39395904541016,37.7877082824707
2022-11-01,Assault,Financial District/South Beach,2,-122.39272283486896,37.78868666104212
2022-11-01,Assault,Financial District/South Beach,1,-122.39118194580078,37.78745651245117
2022-11-01,Assault,Financial District/South Beach,1,-122.39440704221391,37.781942110087385
2022-11-01,Assault,Financial District/South Beach,1,-122.39049530029297,37.784122467041016
2022-11-01,Assault,Financial District/South Beach,1,-122.3900146484375,37.790828704833984
2022-11-01,Assault,Financial District/South Beach,1,-122.3954086303711,37.79668426513672
2022-11-01,Assault,Financial District/South Beach,1,-122.39474487304688,37.79447937011719
2022-11-01,Assault,Financial District/South Beach,1,-122.3931813328012,37.79323049132005
2022-11-01,Assault,Financial District/South Beach,1,-122.39250183105469,37.79376983642578
2022-11-01,Assault,Financial District/South Beach,1,-122.39826202392578,37.791717529296875
2022-11-01,Assault,Financial District/South Beach,1,-122.40093308290575,37.79210840263532
2022-11-01,Assault,Financial District/South Beach,1,-122.39914859933208,37.79101664809732
2022-11-01,Assault,Financial District/South Beach,1,-122.4013754923669,37.789264321511176
2022-11-01,Assault,Financial District/South Beach,1,-122.40055526483039,37.790247403765534
2022-11-01,Assault,Financial District/South Beach,1,-122.40393437803117,37.79028602531556
2022-11-01,Assault,Financial District/South Beach,1,-122.40557098388672,37.790565490722656
2022-11-01,Assault,Financial District/South Beach,1,-122.40557374633903,37.790565236529574
2022-11-01,Assault,Financial District/South Beach,1,-122.39913024364351,37.80089647618971
2022-11-01,Assault,Glen Park,1,-122.43394718535998,37.73425961448699
2022-11-01,Assault,Glen Park,2,-122.43006896972656,37.737449645996094
2022-11-01,Assault,Glen Park,1,-122.43007168017607,37.737449311366646
2022-11-01,Assault,Golden Gate Park,1,-122.46067810058594,37.76744842529297
2022-11-01,Assault,Golden Gate Park,1,-122.45372772216797,37.77009963989258
2022-11-01,Assault,Haight Ashbury,1,-122.44534301757812,37.77021026611328
2022-11-01,Assault,Haight Ashbury,1,-122.44964599609375,37.76966094970703
2022-11-01,Assault,Haight Ashbury,2,-122.45186614990234,37.769378662109375
2022-11-01,Assault,Hayes Valley,1,-122.43761062521642,37.77406164547093
2022-11-01,Assault,Hayes Valley,1,-122.42105326145904,37.77569523157464
2022-11-01,Assault,Hayes Valley,1,-122.42218780517578,37.77290725708008
2022-11-01,Assault,Hayes Valley,1,-122.4237289428711,37.77199935913086
2022-11-01,Assault,Hayes Valley,1,-122.42532248455882,37.77179534618179
2022-11-01,Assault,Hayes Valley,1,-122.42726135253906,37.77300262451172
2022-11-01,Assault,Hayes Valley,2,-122.43035125732422,37.77164077758789
2022-11-01,Assault,Hayes Valley,1,-122.43043518066406,37.77210998535156
2022-11-01,Assault,Hayes Valley,1,-122.43742370605469,37.77313232421875
2022-11-01,Assault,Hayes Valley,1,-122.43742294103188,37.77313349122912
2022-11-01,Assault,Hayes Valley,1,-122.43486022949219,37.777278900146484
2022-11-01,Assault,Hayes Valley,1,-122.43119861059851,37.7758343406229
2022-11-01,Assault,Hayes Valley,1,-122.42936706542969,37.77511215209961
2022-11-01,Assault,Hayes Valley,1,-122.42936586083005,37.7751111795051
2022-11-01,Assault,Hayes Valley,2,-122.42579431477414,37.774132307643065
2022-11-01,Assault,Hayes Valley,1,-122.42240711807445,37.77408497416307
2022-11-01,Assault,Hayes Valley,1,-122.42413330078125,37.77482604980469
