per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2019-06-01,Larceny Theft,Mission,2,-122.42157745361328,37.76169967651367
2019-06-01,Larceny Theft,Mission,1,-122.42157840187744,37.761700908167974
2019-06-01,Larceny Theft,Mission,1,-122.42166247826907,37.76257883049033
2019-06-01,Larceny Theft,Mission,2,-122.41827132040292,37.761901562293616
2019-06-01,Larceny Theft,Mission,1,-122.41947937011719,37.7630500793457
2019-06-01,Larceny Theft,Mission,1,-122.41848754882812,37.76349639892578
2019-06-01,Larceny Theft,Mission,1,-122.41950988769531,37.763427734375
2019-06-01,Larceny Theft,Mission,1,-122.4204330444336,37.76337432861328
2019-06-01,Larceny Theft,Mission,1,-122.42169189453125,37.762916564941406
2019-06-01,Larceny Theft,Mission,1,-122.4217300415039,37.76329803466797
2019-06-01,Larceny Theft,Mission,3,-122.42173152253879,37.7632997673923
2019-06-01,Larceny Theft,Mission,4,-122.42189025878906,37.76491928100586
2019-06-01,Larceny Theft,Mission,4,-122.42188644715362,37.76491737717617
2019-06-01,Larceny Theft,Mission,2,-122.42047882080078,37.7650032043457
2019-06-01,Larceny Theft,Mission,1,-122.42057800292969,37.76499557495117
2019-06-01,Larceny Theft,Mission,6,-122.41966897380142,37.76505133632968
2019-06-01,Larceny Theft,Mission,3,-122.41748809814453,37.76518249511719
2019-06-01,Larceny Theft,Mission,2,-122.41525065017504,37.764705299011204
2019-06-01,Larceny Theft,Mission,1,-122.41284380243225,37.762229213039454
2019-06-01,Larceny Theft,Mission,3,-122.41120683976601,37.76297272623552
2019-06-01,Larceny Theft,Mission,1,-122.41024411579505,37.76302933197032
2019-06-01,Larceny Theft,Mission,3,-122.41217041015625,37.762916564941406
2019-06-01,Larceny Theft,Mission,1,-122.41358757032155,37.76382320609948
2019-06-01,Larceny Theft,Mission,1,-122.41241455078125,37.7654914855957
2019-06-01,Larceny Theft,Mission,6,-122.41048669029503,37.76560583760297
2019-06-01,Larceny Theft,Mission,1,-122.41048431396484,37.76560592651367
2019-06-01,Larceny Theft,Mission,1,-122.41133117675781,37.764251708984375
2019-06-01,Larceny Theft,Mission,1,-122.40730285644531,37.763187408447266
2019-06-01,Larceny Theft,Mission,1,-122.4083028146118,37.76312179423945
2019-06-01,Larceny Theft,Mission,1,-122.40806412454907,37.760601064473846
2019-06-01,Larceny Theft,Mission,2,-122.40999603271484,37.7604866027832
2019-06-01,Larceny Theft,Mission,1,-122.40999715896797,37.760485263185316
2019-06-01,Larceny Theft,Mission,1,-122.41108703613281,37.76169967651367
2019-06-01,Larceny Theft,Mission,1,-122.41204833984375,37.76164245605469
2019-06-01,Larceny Theft,Mission,2,-122.41264343261719,37.76032257080078
2019-06-01,Larceny Theft,Mission,1,-122.41192658753008,37.76036964531928
2019-06-01,Larceny Theft,Mission,2,-122.41096197259283,37.760427451635174
2019-06-01,Larceny Theft,Mission,1,-122.41157984208412,37.75908405469064
2019-06-01,Larceny Theft,Mission,1,-122.4097671508789,37.759193420410156
2019-06-01,Larceny Theft,Mission,1,-122.40890502929688,37.759246826171875
2019-06-01,Larceny Theft,Mission,1,-122.40679931640625,37.75776290893555
2019-06-01,Larceny Theft,Mission,2,-122.40669900268833,37.75683373380551
2019-06-01,Larceny Theft,Mission,1,-122.4066390991211,37.756168365478516
2019-06-01,Larceny Theft,Mission,1,-122.40663579982515,37.75616698278188
2019-06-01,Larceny Theft,Mission,1,-122.41313934326172,37.75416564941406
2019-06-01,Larceny Theft,Mission,1,-122.41219789356205,37.75583251034902
2019-06-01,Larceny Theft,Mission,1,-122.41127262068673,37.75588756767535
2019-06-01,Larceny Theft,Mission,1,-122.41234588623047,37.75743103027344
2019-06-01,Larceny Theft,Mission,1,-122.41454146903003,37.75729764310003
2019-06-01,Larceny Theft,Mission,1,-122.41671959504018,37.75716664165998
2019-06-01,Larceny Theft,Mission,1,-122.42111754155341,37.75690200843489
2019-06-01,Larceny Theft,Mission,1,-122.42001342773438,37.7569694519043
2019-06-01,Larceny Theft,Mission,2,-122.42034149169922,37.75695037841797
2019-06-01,Larceny Theft,Mission,1,-122.42104114274726,37.756101805523016
2019-06-01,Larceny Theft,Mission,1,-122.41874757531652,37.75543693568604
2019-06-01,Larceny Theft,Mission,4,-122.42096710205078,37.75529479980469
2019-06-01,Larceny Theft,Mission,1,-122.41641349023185,37.75396776877417
2019-06-01,Larceny Theft,Mission,1,-122.41423351041935,37.75409888187165
2019-06-01,Larceny Theft,Mission,1,-122.41787692129522,37.75227136507791
2019-06-01,Larceny Theft,Mission,1,-122.41859394629981,37.753836586731786
2019-06-01,Larceny Theft,Mission,1,-122.42081213698863,37.753703092703674
2019-06-01,Larceny Theft,Mission,1,-122.42154550644946,37.752856084070395
2019-06-01,Larceny Theft,Mission,1,-122.4200841514072,37.752139177115424
2019-06-01,Larceny Theft,Mission,1,-122.41955736678388,37.75217141215726
2019-06-01,Larceny Theft,Mission,1,-122.41901397705078,37.75220489501953
2019-06-01,Larceny Theft,Mission,4,-122.4190175437401,37.75220444116967
2019-06-01,Larceny Theft,Mission,1,-122.41772628984334,37.750673507959746
2019-06-01,Larceny Theft,Mission,1,-122.41081237792969,37.75109100341797
2019-06-01,Larceny Theft,Mission,1,-122.41081071349075,37.75109168744617
2019-06-01,Larceny Theft,Mission,1,-122.4140853881836,37.752506256103516
2019-06-01,Larceny Theft,Mission,1,-122.41408603237402,37.752506064398666
2019-06-01,Larceny Theft,Mission,1,-122.40912991017443,37.752795583046776
2019-06-01,Larceny Theft,Mission,1,-122.40713900933308,37.75131023015545
2019-06-01,Larceny Theft,Mission,1,-122.40898132324219,37.75120162963867
2019-06-01,Larceny Theft,Mission,2,-122.40424346923828,37.75184631347656
2019-06-01,Larceny Theft,Mission,1,-122.40436553955078,37.75312042236328
2019-06-01,Larceny Theft,Mission,2,-122.40462333824286,37.765958187824175
2019-06-01,Larceny Theft,Mission,1,-122.40474700927734,37.76725769042969
2019-06-01,Larceny Theft,Mission,1,-122.40583038330078,37.76847457885742
2019-06-01,Larceny Theft,Mission,2,-122.40621185302734,37.76946258544922
2019-06-01,Larceny Theft,Mission,2,-122.42025428037208,37.77435867382556
2019-06-01,Larceny Theft,Mission,1,-122.42070007324219,37.774009704589844
2019-06-01,Larceny Theft,Mission,1,-122.42123215696753,37.773523379813106
2019-06-01,Larceny Theft,Mission,1,-122.41803023409047,37.773474419099585
2019-06-01,Larceny Theft,Mission,4,-122.41402670798057,37.771863705465925
2019-06-01,Larceny Theft,Mission,1,-122.41247993630192,37.770629853050906
2019-06-01,Larceny Theft,Mission,1,-122.41374969482422,37.770347595214844
2019-06-01,Larceny Theft,Mission,1,-122.40800720463587,37.76924400920642
2019-06-01,Larceny Theft,Mission,1,-122.4078140258789,37.76835250854492
2019-06-01,Larceny Theft,Mission,1,-122.40667724609375,37.76714324951172
2019-06-01,Larceny Theft,Mission,1,-122.40667700592424,37.767142180962104
2019-06-01,Larceny Theft,Mission,3,-122.41060980245896,37.766903443867825
2019-06-01,Larceny Theft,Mission,2,-122.4177829388001,37.7691985467523
2019-06-01,Larceny Theft,Mission,1,-122.41561126708984,37.76853561401367
2019-06-01,Larceny Theft,Mission,1,-122.41546212875728,37.76693705518631
2019-06-01,Larceny Theft,Mission,3,-122.41764545364202,37.766805241337174
2019-06-01,Larceny Theft,Mission,1,-122.41654853898983,37.76687147079014
2019-06-01,Larceny Theft,Mission,3,-122.4198226928711,37.76667404174805
2019-06-01,Larceny Theft,Mission,1,-122.41982523539403,37.76667360056878
2019-06-01,Larceny Theft,Mission,1,-122.41873445003144,37.766739480211164
2019-06-01,Larceny Theft,Mission,1,-122.4215316772461,37.766571044921875
2019-06-01,Larceny Theft,Mission,1,-122.42153129641211,37.76657054026182
2019-06-01,Larceny Theft,Mission,1,-122.4213638305664,37.7681884765625
2019-06-01,Larceny Theft,Mission,2,-122.42136452349546,37.76819010858081
2019-06-01,Larceny Theft,Mission,1,-122.4207763671875,37.768226623535156
2019-06-01,Larceny Theft,Mission,1,-122.41998291015625,37.768272399902344
2019-06-01,Larceny Theft,Mission,5,-122.42003209203392,37.769045445034344
2019-06-01,Larceny Theft,Mission,1,-122.42158508300781,37.76991653442383
2019-06-01,Larceny Theft,Mission,1,-122.42093864733586,37.769917550675686
2019-06-01,Larceny Theft,Mission,1,-122.41964545936246,37.77100577130384
2019-06-01,Larceny Theft,Mission,1,-122.41557701614049,37.76959115943066
2019-06-01,Larceny Theft,Mission,1,-122.4143442572656,37.7706103582148
2019-06-01,Larceny Theft,Mission,1,-122.41689981979252,37.77172394571696
2019-06-01,Larceny Theft,Mission,1,-122.41967183064224,37.77230320284353
2019-06-01,Larceny Theft,Mission,1,-122.42174766641084,37.771641822183554
2019-06-01,Larceny Theft,Mission,1,-122.42144012451172,37.772640228271484
2019-06-01,Larceny Theft,Mission,3,-122.42261969178954,37.77250281646585
2019-06-01,Larceny Theft,Mission,1,-122.4245834350586,37.76973342895508
2019-06-01,Larceny Theft,Mission,1,-122.42485046386719,37.770748138427734
2019-06-01,Larceny Theft,Mission,1,-122.42236328125,37.769866943359375
2019-06-01,Larceny Theft,Mission,3,-122.42236482023111,37.769867697086454
2019-06-01,Larceny Theft,Mission,1,-122.42230830373133,37.76927768510462
2019-06-01,Larceny Theft,Mission,1,-122.42225815617911,37.76875414311542
2019-06-01,Larceny Theft,Mission,2,-122.42219543457031,37.76813888549805
2019-06-01,Larceny Theft,Mission,2,-122.42219917520208,37.7681396823622
2019-06-01,Larceny Theft,Mission,2,-122.42204284667969,37.76654052734375
2019-06-01,Larceny Theft,Mission,2,-122.42204381448558,37.76653957529556
2019-06-01,Larceny Theft,Mission,1,-122.42196655273438,37.76572036743164
2019-06-01,Larceny Theft,Mission,2,-122.42196431314674,37.765720754921674
2019-06-01,Larceny Theft,Mission,1,-122.42327880859375,37.76646423339844
2019-06-01,Larceny Theft,Mission,1,-122.42425537109375,37.76640701293945
2019-06-01,Larceny Theft,Mission Bay,1,-122.3879168122909,37.764379370659356
2019-06-01,Larceny Theft,Mission Bay,1,-122.39677429199219,37.76512908935547
2019-06-01,Larceny Theft,Mission Bay,1,-122.40171813964844,37.76613235473633
2019-06-01,Larceny Theft,Mission Bay,1,-122.40172051632891,37.76613251969047
2019-06-01,Larceny Theft,Mission Bay,1,-122.3988265991211,37.76630783081055
2019-06-01,Larceny Theft,Mission Bay,1,-122.40184250506094,37.767430775982845
2019-06-01,Larceny Theft,Mission Bay,1,-122.40199279785156,37.76902770996094
2019-06-01,Larceny Theft,Mission Bay,2,-122.4029268108246,37.76864812666567
2019-06-01,Larceny Theft,Mission Bay,2,-122.40240388936971,37.76986570924285
2019-06-01,Larceny Theft,Mission Bay,1,-122.40303802490234,37.76982879638672
2019-06-01,Larceny Theft,Mission Bay,1,-122.40165710449219,37.77181625366211
2019-06-01,Larceny Theft,Mission Bay,1,-122.40080261230469,37.77113723754883
2019-06-01,Larceny Theft,Mission Bay,2,-122.39294450404223,37.771797143988884
2019-06-01,Larceny Theft,Mission Bay,1,-122.39137268066406,37.772830963134766
2019-06-01,Larceny Theft,Mission Bay,1,-122.39137353346597,37.77283099431839
2019-06-01,Larceny Theft,Mission Bay,1,-122.3912842490853,37.77189717582161
2019-06-01,Larceny Theft,Mission Bay,2,-122.39119720458984,37.7710075378418
2019-06-01,Larceny Theft,Mission Bay,1,-122.39665340991886,37.76782515638406
2019-06-01,Larceny Theft,Mission Bay,1,-122.39582644128664,37.76716595597136
2019-06-01,Larceny Theft,Mission Bay,1,-122.3893051147461,37.768821716308594
2019-06-01,Larceny Theft,Mission Bay,1,-122.38930771704929,37.76881993660798
2019-06-01,Larceny Theft,Mission Bay,1,-122.38657697174543,37.77128756910586
2019-06-01,Larceny Theft,Mission Bay,1,-122.38952660390618,37.771109951957804
2019-06-01,Larceny Theft,Mission Bay,1,-122.38961029052734,37.77199935913086
2019-06-01,Larceny Theft,Mission Bay,1,-122.38971710205078,37.77293014526367
2019-06-01,Larceny Theft,Mission Bay,1,-122.38958740234375,37.77986145019531
2019-06-01,Larceny Theft,Mission Bay,1,-122.38975524902344,37.781219482421875
2019-06-01,Larceny Theft,Mission Bay,1,-122.38975356130038,37.78122070554999
2019-06-01,Larceny Theft,Mission Bay,1,-122.39183807373047,37.77812576293945
2019-06-01,Larceny Theft,Mission Bay,1,-122.39403533935547,37.77633285522461
2019-06-01,Larceny Theft,Mission Bay,1,-122.39403506751226,37.776332975565595
2019-06-01,Larceny Theft,Mission Bay,1,-122.39335632324219,37.775787353515625
2019-06-01,Larceny Theft,Mission Bay,2,-122.39143433652146,37.773466920607476
2019-06-01,Larceny Theft,Mission Bay,1,-122.39720916748047,37.775333404541016
2019-06-01,Larceny Theft,Mission Bay,3,-122.3979721069336,37.77593994140625
2019-06-01,Larceny Theft,Mission Bay,1,-122.39796947621387,37.7759412206594
2019-06-01,Larceny Theft,Mission Bay,1,-122.39943313209075,37.77357345477833
2019-06-01,Larceny Theft,Mission Bay,1,-122.4009780883789,37.77480697631836
2019-06-01,Larceny Theft,Nob Hill,1,-122.42195129394531,37.788490295410156
2019-06-01,Larceny Theft,Nob Hill,3,-122.42194037566323,37.788968773950536
2019-06-01,Larceny Theft,Nob Hill,1,-122.42233276367188,37.79037094116211
2019-06-01,Larceny Theft,Nob Hill,2,-122.42040252685547,37.78916549682617
2019-06-01,Larceny Theft,Nob Hill,2,-122.4204012466872,37.789165093007924
2019-06-01,Larceny Theft,Nob Hill,1,-122.42049407958984,37.78961944580078
2019-06-01,Larceny Theft,Nob Hill,4,-122.42049344331697,37.78962043718497
2019-06-01,Larceny Theft,Nob Hill,1,-122.42068481445312,37.79057693481445
2019-06-01,Larceny Theft,Nob Hill,1,-122.42068738428432,37.79057825823802
2019-06-01,Larceny Theft,Nob Hill,2,-122.41903686523438,37.79078674316406
2019-06-01,Larceny Theft,Nob Hill,1,-122.41903621239146,37.79078805361173
2019-06-01,Larceny Theft,Nob Hill,1,-122.4188461303711,37.78982925415039
2019-06-01,Larceny Theft,Nob Hill,1,-122.4188426535863,37.78982993383692
2019-06-01,Larceny Theft,Nob Hill,2,-122.4170150756836,37.78910827636719
2019-06-01,Larceny Theft,Nob Hill,1,-122.41701687926658,37.789110174829865
2019-06-01,Larceny Theft,Nob Hill,1,-122.41720480101911,37.790045140380386
2019-06-01,Larceny Theft,Nob Hill,1,-122.4175796508789,37.79192352294922
2019-06-01,Larceny Theft,Nob Hill,1,-122.41575019861662,37.791206308013436
2019-06-01,Larceny Theft,Nob Hill,1,-122.41511535644531,37.792236328125
2019-06-01,Larceny Theft,Nob Hill,1,-122.41922173749678,37.7917040142914
2019-06-01,Larceny Theft,Nob Hill,4,-122.4208755493164,37.79149627685547
2019-06-01,Larceny Theft,Nob Hill,5,-122.42087318515297,37.79149585408994
2019-06-01,Larceny Theft,Nob Hill,2,-122.41509246826172,37.79631805419922
2019-06-01,Larceny Theft,Nob Hill,1,-122.41521453857422,37.794029235839844
2019-06-01,Larceny Theft,Nob Hill,1,-122.41629170374857,37.79389208326008
2019-06-01,Larceny Theft,Nob Hill,1,-122.41611301730221,37.7930136072549
2019-06-01,Larceny Theft,Nob Hill,1,-122.41210908647268,37.79352452667211
2019-06-01,Larceny Theft,Nob Hill,1,-122.41336822509766,37.796085357666016
2019-06-01,Larceny Theft,Nob Hill,1,-122.40936279296875,37.792972564697266
2019-06-01,Larceny Theft,Nob Hill,1,-122.40936128660809,37.792970771166516
2019-06-01,Larceny Theft,Nob Hill,1,-122.40886368034795,37.79207995579044
2019-06-01,Larceny Theft,Nob Hill,2,-122.41264965842102,37.79255233583978
2019-06-01,Larceny Theft,Nob Hill,1,-122.41075897216797,37.79153060913086
2019-06-01,Larceny Theft,Nob Hill,3,-122.41075554756274,37.79153086852616
2019-06-01,Larceny Theft,Nob Hill,3,-122.41082000732422,37.79183578491211
2019-06-01,Larceny Theft,Nob Hill,1,-122.41099802476624,37.79083323385766
2019-06-01,Larceny Theft,Nob Hill,1,-122.41226959228516,37.790672302246094
2019-06-01,Larceny Theft,Nob Hill,1,-122.41226618818563,37.79067278294602
2019-06-01,Larceny Theft,Nob Hill,1,-122.4139175415039,37.790462493896484
2019-06-01,Larceny Theft,Nob Hill,1,-122.41372838950014,37.78952931651484
2019-06-01,Larceny Theft,Nob Hill,1,-122.41043090820312,37.78995132446289
2019-06-01,Larceny Theft,Nob Hill,3,-122.41043324691944,37.78995142325706
2019-06-01,Larceny Theft,Nob Hill,3,-122.4085922241211,37.78922653198242
2019-06-01,Larceny Theft,Nob Hill,1,-122.40859504581255,37.78922561367261
2019-06-01,Larceny Theft,Nob Hill,1,-122.4089197830783,37.790812878071975
2019-06-01,Larceny Theft,Nob Hill,1,-122.41005693097291,37.78808218625765
2019-06-01,Larceny Theft,Nob Hill,1,-122.41279602050781,37.78803634643555
2019-06-01,Larceny Theft,Nob Hill,2,-122.41169738769531,37.787872314453125
2019-06-01,Larceny Theft,Nob Hill,1,-122.41169923333719,37.78787216759232
2019-06-01,Larceny Theft,Nob Hill,1,-122.4117554942609,37.78816949584811
2019-06-01,Larceny Theft,Nob Hill,1,-122.41024017333984,37.78901672363281
2019-06-01,Larceny Theft,Nob Hill,1,-122.41354144348315,37.7885982027112
2019-06-01,Larceny Theft,Nob Hill,2,-122.4151840209961,37.788387298583984
2019-06-01,Larceny Theft,Nob Hill,2,-122.41518527060464,37.78838792971966
2019-06-01,Larceny Theft,Nob Hill,2,-122.41664123535156,37.78724670410156
2019-06-01,Larceny Theft,Nob Hill,2,-122.4166386980169,37.787245209374895
2019-06-01,Larceny Theft,Nob Hill,1,-122.41682434082031,37.788177490234375
2019-06-01,Larceny Theft,Nob Hill,3,-122.41865539550781,37.788909912109375
2019-06-01,Larceny Theft,Nob Hill,2,-122.41865587356023,37.78890961112855
2019-06-01,Larceny Theft,Nob Hill,2,-122.42030334472656,37.788700103759766
2019-06-01,Larceny Theft,Nob Hill,3,-122.42030688368688,37.788699045143865
2019-06-01,Larceny Theft,Nob Hill,9,-122.42021179199219,37.78822326660156
2019-06-01,Larceny Theft,Nob Hill,13,-122.42021043633935,37.788222699672026
2019-06-01,Larceny Theft,Nob Hill,1,-122.42176055908203,37.78754806518555
2019-06-01,Larceny Theft,Nob Hill,2,-122.4200210571289,37.78728103637695
2019-06-01,Larceny Theft,Nob Hill,1,-122.42001957474174,37.78728002558399
2019-06-01,Larceny Theft,Nob Hill,1,-122.41846466064453,37.787967681884766
2019-06-01,Larceny Theft,Nob Hill,1,-122.42155971686209,37.7870872505264
2019-06-01,Larceny Theft,Nob Hill,1,-122.42176818847656,37.78705978393555
2019-06-01,Larceny Theft,Nob Hill,1,-122.41355854500877,37.797038513690566
2019-06-01,Larceny Theft,Noe Valley,1,-122.42170715332031,37.74641036987305
2019-06-01,Larceny Theft,Noe Valley,2,-122.42170442499987,37.746412248528124
2019-06-01,Larceny Theft,Noe Valley,1,-122.4308853149414,37.7418327331543
2019-06-01,Larceny Theft,Noe Valley,1,-122.43325805664062,37.74190139770508
2019-06-01,Larceny Theft,Noe Valley,1,-122.43538708633989,37.74192300548074
2019-06-01,Larceny Theft,Noe Valley,1,-122.43117977060555,37.74424514163156
2019-06-01,Larceny Theft,Noe Valley,1,-122.42266845703125,37.74394226074219
2019-06-01,Larceny Theft,Noe Valley,1,-122.4245389663778,37.74543571560763
2019-06-01,Larceny Theft,Noe Valley,2,-122.42696826170022,37.74689657897932
2019-06-01,Larceny Theft,Noe Valley,1,-122.43163958041053,37.74902821343401
2019-06-01,Larceny Theft,Noe Valley,1,-122.43141231086136,37.74662982252197
2019-06-01,Larceny Theft,Noe Valley,1,-122.4361343383789,37.74956130981445
2019-06-01,Larceny Theft,Noe Valley,1,-122.43613769843236,37.74956202651197
2019-06-01,Larceny Theft,Noe Valley,1,-122.44519677014377,37.746093801966424
2019-06-01,Larceny Theft,Noe Valley,1,-122.4400863647461,37.7463493347168
2019-06-01,Larceny Theft,Noe Valley,1,-122.4380111694336,37.74623107910156
2019-06-01,Larceny Theft,Noe Valley,1,-122.44126892089844,37.74523162841797
2019-06-01,Larceny Theft,Noe Valley,1,-122.44127034392757,37.74523093779792
2019-06-01,Larceny Theft,Noe Valley,1,-122.44294948137626,37.74514621138546
2019-06-01,Larceny Theft,Noe Valley,1,-122.43886431306595,37.755433637002504
2019-06-01,Larceny Theft,Noe Valley,1,-122.4425277709961,37.75238037109375
2019-06-01,Larceny Theft,Noe Valley,1,-122.4406967163086,37.7516975402832
2019-06-01,Larceny Theft,Noe Valley,2,-122.43408951592704,37.75130373142022
2019-06-01,Larceny Theft,Noe Valley,1,-122.4363021850586,37.75115203857422
2019-06-01,Larceny Theft,Noe Valley,1,-122.4363784790039,37.75196075439453
2019-06-01,Larceny Theft,Noe Valley,1,-122.43645426700489,37.75275957200619
2019-06-01,Larceny Theft,Noe Valley,1,-122.43749237060547,37.7526969909668
2019-06-01,Larceny Theft,Noe Valley,1,-122.42855072021484,37.75163650512695
2019-06-01,Larceny Theft,Noe Valley,1,-122.42647785315032,37.753359551834194
2019-06-01,Larceny Theft,Noe Valley,1,-122.42750332458957,37.75244982432538
2019-06-01,Larceny Theft,Noe Valley,1,-122.42915692232569,37.752349318311566
2019-06-01,Larceny Theft,Noe Valley,1,-122.42678718622253,37.756560608018134
2019-06-01,Larceny Theft,Noe Valley,1,-122.4299616769325,37.754761229669455
2019-06-01,Larceny Theft,Noe Valley,1,-122.4344696946747,37.75528897149101
2019-06-01,Larceny Theft,North Beach,2,-122.40547180175781,37.79801559448242
2019-06-01,Larceny Theft,North Beach,1,-122.40386199951172,37.798221588134766
2019-06-01,Larceny Theft,North Beach,2,-122.40406036376953,37.79724884033203
2019-06-01,Larceny Theft,North Beach,1,-122.40260314941406,37.80030822753906
2019-06-01,Larceny Theft,North Beach,1,-122.40260412542857,37.80030712878617
2019-06-01,Larceny Theft,North Beach,2,-122.40369415283203,37.799217224121094
2019-06-01,Larceny Theft,North Beach,1,-122.40621948242188,37.79985046386719
2019-06-01,Larceny Theft,North Beach,1,-122.40602111816406,37.80083465576172
2019-06-01,Larceny Theft,North Beach,2,-122.40361460561846,37.80114199733049
2019-06-01,Larceny Theft,North Beach,4,-122.40570068359375,37.801788330078125
2019-06-01,Larceny Theft,North Beach,1,-122.40570199800686,37.80178675366083
2019-06-01,Larceny Theft,North Beach,1,-122.40343475341797,37.80518341064453
2019-06-01,Larceny Theft,North Beach,3,-122.40343572658638,37.80518490076636
2019-06-01,Larceny Theft,North Beach,2,-122.40535736083984,37.805694580078125
2019-06-01,Larceny Theft,North Beach,3,-122.40535724201465,37.80569594262971
2019-06-01,Larceny Theft,North Beach,2,-122.4056625366211,37.80667495727539
2019-06-01,Larceny Theft,North Beach,3,-122.41584014892578,37.80896759033203
2019-06-01,Larceny Theft,North Beach,6,-122.41580200195312,37.80821228027344
2019-06-01,Larceny Theft,North Beach,6,-122.41580242607432,37.80821405292514
2019-06-01,Larceny Theft,North Beach,6,-122.41561889648438,37.80727767944336
2019-06-01,Larceny Theft,North Beach,10,-122.41561643757444,37.80727586975037
2019-06-01,Larceny Theft,North Beach,6,-122.4172592163086,37.807071685791016
2019-06-01,Larceny Theft,North Beach,5,-122.41726063240938,37.80707251301197
2019-06-01,Larceny Theft,North Beach,4,-122.41771697998047,37.807979583740234
2019-06-01,Larceny Theft,North Beach,2,-122.417715898404,37.807978726080414
2019-06-01,Larceny Theft,North Beach,5,-122.41878185632008,37.80624124805435
2019-06-01,Larceny Theft,North Beach,1,-122.41838073730469,37.80597686767578
2019-06-01,Larceny Theft,North Beach,1,-122.41688537597656,37.80521011352539
2019-06-01,Larceny Theft,North Beach,4,-122.41707611083984,37.8061408996582
2019-06-01,Larceny Theft,North Beach,4,-122.4154281616211,37.80634307861328
2019-06-01,Larceny Theft,North Beach,2,-122.41543157088526,37.8063434285485
2019-06-01,Larceny Theft,North Beach,2,-122.41524148656329,37.8054171710477
2019-06-01,Larceny Theft,North Beach,1,-122.4134292602539,37.804683685302734
2019-06-01,Larceny Theft,North Beach,1,-122.41351318359375,37.805152893066406
2019-06-01,Larceny Theft,North Beach,5,-122.41360473632812,37.80561828613281
2019-06-01,Larceny Theft,North Beach,5,-122.41360416993442,37.805618478961165
2019-06-01,Larceny Theft,North Beach,1,-122.41030883789062,37.806026458740234
2019-06-01,Larceny Theft,North Beach,5,-122.41031084283831,37.8060277166905
2019-06-01,Larceny Theft,North Beach,12,-122.41397500878728,37.80748251193778
2019-06-01,Larceny Theft,North Beach,3,-122.41068267822266,37.807891845703125
2019-06-01,Larceny Theft,North Beach,5,-122.41213989257812,37.806758880615234
2019-06-01,Larceny Theft,North Beach,2,-122.4121414255319,37.80675808244208
2019-06-01,Larceny Theft,North Beach,6,-122.4104995727539,37.80696105957031
2019-06-01,Larceny Theft,North Beach,6,-122.410497554147,37.80696290988273
2019-06-01,Larceny Theft,North Beach,5,-122.40889739990234,37.80716323852539
2019-06-01,Larceny Theft,North Beach,3,-122.40889733794425,37.807163251424285
2019-06-01,Larceny Theft,North Beach,4,-122.40904998779297,37.808109283447266
2019-06-01,Larceny Theft,North Beach,8,-122.40905049651286,37.80811075299725
2019-06-01,Larceny Theft,North Beach,1,-122.40730285644531,37.80738067626953
2019-06-01,Larceny Theft,North Beach,2,-122.40714263916016,37.806427001953125
2019-06-01,Larceny Theft,North Beach,1,-122.4094874006592,37.8061318333843
2019-06-01,Larceny Theft,North Beach,1,-122.40852355957031,37.805301666259766
2019-06-01,Larceny Theft,North Beach,1,-122.40852125727498,37.80529997597126
2019-06-01,Larceny Theft,North Beach,10,-122.40695663340361,37.805494467998535
2019-06-01,Larceny Theft,North Beach,1,-122.40833228298,37.80436707575913
2019-06-01,Larceny Theft,North Beach,1,-122.41138852834155,37.80303389932102
2019-06-01,Larceny Theft,North Beach,1,-122.41120259347622,37.80210072466788
2019-06-01,Larceny Theft,North Beach,2,-122.41101837158203,37.801170349121094
2019-06-01,Larceny Theft,North Beach,1,-122.40937042236328,37.80137252807617
2019-06-01,Larceny Theft,North Beach,1,-122.40936911818164,37.8013706547635
2019-06-01,Larceny Theft,North Beach,1,-122.40741958677414,37.802572002525224
2019-06-01,Larceny Theft,North Beach,1,-122.40641021728516,37.800785064697266
2019-06-01,Larceny Theft,North Beach,1,-122.40680105308478,37.80073683447631
2019-06-01,Larceny Theft,North Beach,1,-122.4088363647461,37.80048751831055
2019-06-01,Larceny Theft,North Beach,1,-122.40918981932037,37.80044505976436
2019-06-01,Larceny Theft,North Beach,1,-122.40769958496094,37.79966354370117
2019-06-01,Larceny Theft,North Beach,2,-122.40739440917969,37.799705505371094
2019-06-01,Larceny Theft,North Beach,1,-122.4073952442741,37.79970367508504
2019-06-01,Larceny Theft,North Beach,1,-122.40720639505003,37.798776308543445
2019-06-01,Larceny Theft,North Beach,1,-122.41487884521484,37.80354309082031
2019-06-01,Larceny Theft,North Beach,1,-122.41500070734845,37.80420515651721
2019-06-01,Larceny Theft,North Beach,6,-122.41505432128906,37.804481506347656
2019-06-01,Larceny Theft,North Beach,1,-122.41505227653488,37.80448098296445
2019-06-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46981802903389,37.71609349499745
2019-06-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.47157287597656,37.71612548828125
2019-06-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46927073577235,37.70866203203559
2019-06-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46525866106231,37.71076506677928
2019-06-01,Larceny Theft,Oceanview/Merced/Ingleside,2,-122.46842956542969,37.71101760864258
2019-06-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46257019042969,37.711368560791016
