per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2021-07-01,Disorderly Conduct,Oceanview/Merced/Ingleside,1,-122.45605304687358,37.71319356069413
2021-07-01,Disorderly Conduct,Oceanview/Merced/Ingleside,1,-122.45902443670003,37.71317204751873
2021-07-01,Disorderly Conduct,Oceanview/Merced/Ingleside,1,-122.44929574336275,37.72175241158197
2021-07-01,Disorderly Conduct,Outer Mission,1,-122.4387634067685,37.7255079797652
2021-07-01,Disorderly Conduct,Outer Richmond,1,-122.49329725780642,37.77968836851533
2021-07-01,Disorderly Conduct,Outer Richmond,1,-122.48687804834698,37.77999353897374
2021-07-01,Disorderly Conduct,Outer Richmond,1,-122.47398247146391,37.78057538107447
2021-07-01,Disorderly Conduct,Outer Richmond,1,-122.490234375,37.781776428222656
2021-07-01,Disorderly Conduct,Outer Richmond,1,-122.50481635778848,37.77537245126671
2021-07-01,Disorderly Conduct,Pacific Heights,1,-122.43144989013672,37.793766021728516
2021-07-01,Disorderly Conduct,Pacific Heights,1,-122.44067652624464,37.79354378221379
2021-07-01,Disorderly Conduct,Pacific Heights,1,-122.44043731689453,37.78806686401367
2021-07-01,Disorderly Conduct,Portola,1,-122.40459442138672,37.730037689208984
2021-07-01,Disorderly Conduct,Potrero Hill,1,-122.39117431640625,37.75776672363281
2021-07-01,Disorderly Conduct,Russian Hill,1,-122.42176818847656,37.79594421386719
2021-07-01,Disorderly Conduct,Russian Hill,1,-122.4195772441978,37.806780111468534
2021-07-01,Disorderly Conduct,Russian Hill,1,-122.41923294521834,37.8001339367638
2021-07-01,Disorderly Conduct,Russian Hill,1,-122.41605142464799,37.804355945460976
2021-07-01,Disorderly Conduct,Russian Hill,1,-122.41605377197266,37.80435562133789
2021-07-01,Disorderly Conduct,Russian Hill,1,-122.42195892333984,37.796897888183594
2021-07-01,Disorderly Conduct,South of Market,1,-122.40870666503906,37.78097152709961
2021-07-01,Disorderly Conduct,South of Market,1,-122.40715948914875,37.77973890462704
2021-07-01,Disorderly Conduct,South of Market,1,-122.4099349975586,37.77841567993164
2021-07-01,Disorderly Conduct,South of Market,1,-122.41251373291016,37.780479431152344
2021-07-01,Disorderly Conduct,South of Market,1,-122.41513061523438,37.7758903503418
2021-07-01,Disorderly Conduct,South of Market,1,-122.4159081801724,37.77527205930737
2021-07-01,Disorderly Conduct,South of Market,1,-122.41215515136719,37.77666091918945
2021-07-01,Disorderly Conduct,South of Market,1,-122.41006277137103,37.77499179106878
2021-07-01,Disorderly Conduct,South of Market,2,-122.4112777709961,37.77157974243164
2021-07-01,Disorderly Conduct,South of Market,1,-122.41067849395363,37.77205206601267
2021-07-01,Disorderly Conduct,South of Market,1,-122.41439056396484,37.772159576416016
2021-07-01,Disorderly Conduct,South of Market,1,-122.40806579589844,37.783992767333984
2021-07-01,Disorderly Conduct,South of Market,1,-122.4096908569336,37.78175354003906
2021-07-01,Disorderly Conduct,South of Market,1,-122.40924544400873,37.781398133437946
2021-07-01,Disorderly Conduct,South of Market,1,-122.40624777655574,37.78130584465505
2021-07-01,Disorderly Conduct,South of Market,1,-122.3998031616211,37.781497955322266
2021-07-01,Disorderly Conduct,South of Market,1,-122.4058310124795,37.78574398866823
2021-07-01,Disorderly Conduct,Sunset/Parkside,1,-122.49800163759843,37.73127783153898
2021-07-01,Disorderly Conduct,Sunset/Parkside,1,-122.47998046875,37.742862701416016
2021-07-01,Disorderly Conduct,Tenderloin,1,-122.4119873046875,37.78095245361328
2021-07-01,Disorderly Conduct,Tenderloin,1,-122.41169993118794,37.78117721773047
2021-07-01,Disorderly Conduct,Tenderloin,1,-122.41513061523438,37.779788970947266
2021-07-01,Disorderly Conduct,Tenderloin,1,-122.40993054405932,37.78742932998812
2021-07-01,Disorderly Conduct,Tenderloin,2,-122.41973873477666,37.78589290013101
2021-07-01,Disorderly Conduct,Tenderloin,1,-122.41808809883916,37.78610103879033
2021-07-01,Disorderly Conduct,Tenderloin,1,-122.41645050048828,37.786312103271484
2021-07-01,Disorderly Conduct,Tenderloin,1,-122.41443019938555,37.78465714011983
2021-07-01,Disorderly Conduct,Tenderloin,1,-122.41927343381671,37.78356778488696
2021-07-01,Disorderly Conduct,Tenderloin,1,-122.41698455810547,37.78242111206055
2021-07-01,Disorderly Conduct,Tenderloin,1,-122.4107006055215,37.7828956838857
2021-07-01,Disorderly Conduct,Tenderloin,1,-122.41241455078125,37.78300476074219
2021-07-01,Disorderly Conduct,Tenderloin,1,-122.41259765625,37.783931732177734
2021-07-01,Disorderly Conduct,Tenderloin,2,-122.41076482950653,37.78321431177312
2021-07-01,Disorderly Conduct,Treasure Island,1,-122.37446787226924,37.82386062294955
2021-07-01,Disorderly Conduct,Visitacion Valley,1,-122.41876220703125,37.71193313598633
2021-07-01,Disorderly Conduct,Visitacion Valley,1,-122.4134388571503,37.71298621845964
2021-07-01,Disorderly Conduct,Visitacion Valley,1,-122.42161733099789,37.708743053503085
2021-07-01,Disorderly Conduct,Western Addition,1,-122.43214039079034,37.78049625961115
2021-07-01,Disorderly Conduct,Western Addition,1,-122.43232898312252,37.7814283707046
2021-07-01,Disorderly Conduct,Western Addition,1,-122.42903900146484,37.7818489074707
2021-07-01,Disorderly Conduct,Western Addition,1,-122.42777887211062,37.78392473449428
2021-07-01,Disorderly Conduct,Western Addition,1,-122.43930053710938,37.78245162963867
2021-07-01,Disorderly Conduct,West of Twin Peaks,1,-122.4488754272461,37.73381042480469
2021-07-01,Disorderly Conduct,West of Twin Peaks,1,-122.44886626631308,37.73154295855655
2021-07-01,Disorderly Conduct,West of Twin Peaks,2,-122.46457257995397,37.72613178729658
2021-07-01,Disorderly Conduct,nan,1,-122.39717687851248,37.72990988256753
2021-08-01,Disorderly Conduct,Bayview Hunters Point,1,-122.38642120361328,37.72954177856445
2021-08-01,Disorderly Conduct,Bayview Hunters Point,1,-122.3909683227539,37.734012603759766
2021-08-01,Disorderly Conduct,Bayview Hunters Point,1,-122.3923568725586,37.732486724853516
2021-08-01,Disorderly Conduct,Bayview Hunters Point,1,-122.40080826801052,37.73864877116737
2021-08-01,Disorderly Conduct,Bayview Hunters Point,1,-122.38717561710232,37.73566160727889
2021-08-01,Disorderly Conduct,Bayview Hunters Point,1,-122.39051818847656,37.73754119873047
2021-08-01,Disorderly Conduct,Bayview Hunters Point,2,-122.40583815976386,37.74239176061754
2021-08-01,Disorderly Conduct,Bernal Heights,1,-122.40670776367188,37.743350982666016
2021-08-01,Disorderly Conduct,Bernal Heights,1,-122.420382423844,37.740956354282865
2021-08-01,Disorderly Conduct,Bernal Heights,1,-122.4228515625,37.738399505615234
2021-08-01,Disorderly Conduct,Castro/Upper Market,1,-122.4305735690657,37.76115547557552
2021-08-01,Disorderly Conduct,Castro/Upper Market,1,-122.4281997680664,37.75969314575195
2021-08-01,Disorderly Conduct,Castro/Upper Market,1,-122.42894744873047,37.76750564575195
2021-08-01,Disorderly Conduct,Castro/Upper Market,1,-122.43333190593823,37.766662029418555
2021-08-01,Disorderly Conduct,Chinatown,1,-122.40924835205078,37.796600341796875
2021-08-01,Disorderly Conduct,Chinatown,1,-122.40925145806479,37.79659858716984
2021-08-01,Disorderly Conduct,Chinatown,1,-122.40682220458984,37.79419708251953
2021-08-01,Disorderly Conduct,Chinatown,1,-122.40148758181182,37.79483949785486
2021-08-01,Disorderly Conduct,Chinatown,1,-122.40652694268661,37.79694387820634
2021-08-01,Disorderly Conduct,Excelsior,1,-122.44037032901254,37.71522275877146
2021-08-01,Disorderly Conduct,Excelsior,1,-122.44256496382049,37.71466061824659
2021-08-01,Disorderly Conduct,Excelsior,1,-122.43714904785156,37.72157669067383
2021-08-01,Disorderly Conduct,Excelsior,1,-122.43041229248047,37.72047805786133
2021-08-01,Disorderly Conduct,Excelsior,1,-122.43318514434972,37.71968063621634
2021-08-01,Disorderly Conduct,Excelsior,1,-122.43285369873047,37.72587203979492
2021-08-01,Disorderly Conduct,Excelsior,1,-122.43011091894242,37.72993058715464
2021-08-01,Disorderly Conduct,Excelsior,2,-122.42596370466042,37.728641021161884
2021-08-01,Disorderly Conduct,Excelsior,1,-122.42729949951172,37.72745895385742
2021-08-01,Disorderly Conduct,Excelsior,1,-122.42730210944559,37.7274574828607
2021-08-01,Disorderly Conduct,Financial District/South Beach,1,-122.40733704162238,37.784560141211806
2021-08-01,Disorderly Conduct,Financial District/South Beach,1,-122.39802055506529,37.78855629368877
2021-08-01,Disorderly Conduct,Financial District/South Beach,1,-122.39500427246094,37.787715911865234
2021-08-01,Disorderly Conduct,Financial District/South Beach,1,-122.39639041612962,37.793663777154755
2021-08-01,Disorderly Conduct,Financial District/South Beach,1,-122.39164579873243,37.792005700560594
2021-08-01,Disorderly Conduct,Financial District/South Beach,1,-122.39185829145075,37.78936926678204
2021-08-01,Disorderly Conduct,Glen Park,2,-122.43414306640625,37.733551025390625
2021-08-01,Disorderly Conduct,Golden Gate Park,1,-122.45335228997452,37.768246024114525
2021-08-01,Disorderly Conduct,Haight Ashbury,1,-122.4507064819336,37.769527435302734
2021-08-01,Disorderly Conduct,Haight Ashbury,1,-122.45071018189665,37.769526043647296
2021-08-01,Disorderly Conduct,Haight Ashbury,1,-122.44693382058489,37.77000760474354
2021-08-01,Disorderly Conduct,Haight Ashbury,1,-122.43171701288281,37.77003485839888
2021-08-01,Disorderly Conduct,Hayes Valley,1,-122.43779754638672,37.77499008178711
2021-08-01,Disorderly Conduct,Hayes Valley,1,-122.43779874819879,37.77499194694682
2021-08-01,Disorderly Conduct,Hayes Valley,1,-122.42551205721274,37.772734311063964
2021-08-01,Disorderly Conduct,Hayes Valley,1,-122.43429565429688,37.77447509765625
2021-08-01,Disorderly Conduct,Hayes Valley,1,-122.43631744384766,37.77613830566406
2021-08-01,Disorderly Conduct,Hayes Valley,1,-122.42451370094967,37.776687555001864
2021-08-01,Disorderly Conduct,Hayes Valley,2,-122.42829132080078,37.77811813354492
2021-08-01,Disorderly Conduct,Hayes Valley,1,-122.42664149985119,37.778328562984456
2021-08-01,Disorderly Conduct,Inner Richmond,1,-122.4649429321289,37.77532196044922
2021-08-01,Disorderly Conduct,Inner Sunset,2,-122.45578106672758,37.76407006891491
2021-08-01,Disorderly Conduct,Lakeshore,1,-122.5002212524414,37.718955993652344
2021-08-01,Disorderly Conduct,Lakeshore,1,-122.47438270575199,37.71750748485157
2021-08-01,Disorderly Conduct,Lakeshore,1,-122.47869873046875,37.72821044921875
2021-08-01,Disorderly Conduct,Lone Mountain/USF,1,-122.45774582657752,37.77947876974374
2021-08-01,Disorderly Conduct,Lone Mountain/USF,1,-122.44609069824219,37.7739372253418
2021-08-01,Disorderly Conduct,Marina,1,-122.43055896140594,37.79771621229674
2021-08-01,Disorderly Conduct,Marina,1,-122.43379794514195,37.80504328668041
2021-08-01,Disorderly Conduct,Mission,1,-122.40689849853516,37.749717712402344
2021-08-01,Disorderly Conduct,Mission,1,-122.41756439208984,37.74907684326172
2021-08-01,Disorderly Conduct,Mission,1,-122.42291259765625,37.752777099609375
2021-08-01,Disorderly Conduct,Mission,1,-122.41484189286116,37.76049887140056
2021-08-01,Disorderly Conduct,Mission,2,-122.42166247826907,37.76257883049033
2021-08-01,Disorderly Conduct,Mission,1,-122.4208984375,37.76262664794922
2021-08-01,Disorderly Conduct,Mission,1,-122.41947937011719,37.7630500793457
2021-08-01,Disorderly Conduct,Mission,1,-122.41950988769531,37.763427734375
2021-08-01,Disorderly Conduct,Mission,1,-122.42047882080078,37.7650032043457
2021-08-01,Disorderly Conduct,Mission,1,-122.41525268554688,37.764705657958984
2021-08-01,Disorderly Conduct,Mission,1,-122.4074197397518,37.76448782858365
2021-08-01,Disorderly Conduct,Mission,1,-122.41096496582031,37.76042556762695
2021-08-01,Disorderly Conduct,Mission,1,-122.40670013427734,37.756832122802734
2021-08-01,Disorderly Conduct,Mission,1,-122.41021728515625,37.75434112548828
2021-08-01,Disorderly Conduct,Mission,2,-122.41970544916016,37.753769699814576
2021-08-01,Disorderly Conduct,Mission,1,-122.42081451416016,37.75370407104492
2021-08-01,Disorderly Conduct,Mission,1,-122.41174622597137,37.75103389375139
2021-08-01,Disorderly Conduct,Mission,1,-122.41081071349075,37.75109168744617
2021-08-01,Disorderly Conduct,Mission,2,-122.40818896891844,37.75285240350464
2021-08-01,Disorderly Conduct,Mission,1,-122.41247993630192,37.770629853050906
2021-08-01,Disorderly Conduct,Mission,1,-122.41073071858334,37.76817786907554
2021-08-01,Disorderly Conduct,Mission,1,-122.41964545936246,37.77100577130384
2021-08-01,Disorderly Conduct,Mission Bay,1,-122.39183807373047,37.77812576293945
2021-08-01,Disorderly Conduct,Mission Bay,1,-122.39184052639568,37.77812569661714
2021-08-01,Disorderly Conduct,Nob Hill,1,-122.4170150756836,37.78910827636719
2021-08-01,Disorderly Conduct,Nob Hill,1,-122.41701687926658,37.789110174829865
2021-08-01,Disorderly Conduct,Nob Hill,1,-122.41518527060464,37.78838792971966
2021-08-01,Disorderly Conduct,Nob Hill,1,-122.41682434082031,37.788177490234375
2021-08-01,Disorderly Conduct,Noe Valley,2,-122.42855072021484,37.75163650512695
2021-08-01,Disorderly Conduct,North Beach,1,-122.40547307125945,37.79801695570216
2021-08-01,Disorderly Conduct,North Beach,1,-122.40467834472656,37.798118591308594
2021-08-01,Disorderly Conduct,North Beach,1,-122.417715898404,37.807978726080414
2021-08-01,Disorderly Conduct,North Beach,1,-122.41360473632812,37.80561828613281
2021-08-01,Disorderly Conduct,North Beach,1,-122.4117660522461,37.80489730834961
2021-08-01,Disorderly Conduct,North Beach,1,-122.41050720214844,37.8050537109375
2021-08-01,Disorderly Conduct,North Beach,2,-122.41397500878728,37.80748251193778
2021-08-01,Disorderly Conduct,North Beach,1,-122.41213989257812,37.806758880615234
2021-08-01,Disorderly Conduct,North Beach,1,-122.40918981932037,37.80044505976436
2021-08-01,Disorderly Conduct,North Beach,1,-122.40720639505003,37.798776308543445
2021-08-01,Disorderly Conduct,North Beach,1,-122.41505432128906,37.804481506347656
2021-08-01,Disorderly Conduct,Oceanview/Merced/Ingleside,1,-122.46440124511719,37.71429443359375
2021-08-01,Disorderly Conduct,Oceanview/Merced/Ingleside,1,-122.46440075700882,37.71429387319309
2021-08-01,Disorderly Conduct,Oceanview/Merced/Ingleside,1,-122.44999648587013,37.71902461785082
2021-08-01,Disorderly Conduct,Oceanview/Merced/Ingleside,1,-122.45410919189453,37.72185134887695
2021-08-01,Disorderly Conduct,Oceanview/Merced/Ingleside,1,-122.45512390136719,37.72184753417969
2021-08-01,Disorderly Conduct,Outer Mission,1,-122.43647003173828,37.72246551513672
2021-08-01,Disorderly Conduct,Outer Mission,1,-122.43886348695386,37.71930935913096
2021-08-01,Disorderly Conduct,Outer Richmond,2,-122.49116704585714,37.7797953807373
2021-08-01,Disorderly Conduct,Outer Richmond,1,-122.4749526977539,37.778602600097656
2021-08-01,Disorderly Conduct,Outer Richmond,1,-122.50989532470703,37.77139663696289
2021-08-01,Disorderly Conduct,Pacific Heights,1,-122.4363784790039,37.79313659667969
2021-08-01,Disorderly Conduct,Pacific Heights,1,-122.44210815429688,37.78785705566406
2021-08-01,Disorderly Conduct,Portola,1,-122.40657806396484,37.732139587402344
2021-08-01,Disorderly Conduct,Portola,1,-122.40043640136719,37.71916198730469
2021-08-01,Disorderly Conduct,Potrero Hill,1,-122.39849106691177,37.752603730148984
2021-08-01,Disorderly Conduct,Potrero Hill,2,-122.39859008789062,37.753684997558594
2021-08-01,Disorderly Conduct,Potrero Hill,1,-122.3957626269508,37.75562144550937
2021-08-01,Disorderly Conduct,Potrero Hill,1,-122.39311981201172,37.757652282714844
2021-08-01,Disorderly Conduct,Potrero Hill,2,-122.40244334536945,37.763503458637494
2021-08-01,Disorderly Conduct,Presidio,1,-122.44827914652447,37.80472422408812
2021-08-01,Disorderly Conduct,Russian Hill,2,-122.42327117919922,37.80341339111328
2021-08-01,Disorderly Conduct,Russian Hill,4,-122.4232749629552,37.80341263868431
2021-08-01,Disorderly Conduct,South of Market,1,-122.40571594238281,37.780879974365234
2021-08-01,Disorderly Conduct,South of Market,2,-122.40870666503906,37.78097152709961
2021-08-01,Disorderly Conduct,South of Market,2,-122.4087086749172,37.780971182329765
2021-08-01,Disorderly Conduct,South of Market,1,-122.40938568115234,37.777976989746094
2021-08-01,Disorderly Conduct,South of Market,1,-122.40968304216152,37.772837756469265
2021-08-01,Disorderly Conduct,South of Market,1,-122.41029202788059,37.78223057378371
2021-08-01,Disorderly Conduct,South of Market,1,-122.40895216005933,37.78328785199654
2021-08-01,Disorderly Conduct,South of Market,1,-122.4096908569336,37.78175354003906
2021-08-01,Disorderly Conduct,South of Market,1,-122.40493334783943,37.781499507548546
2021-08-01,Disorderly Conduct,South of Market,1,-122.39893341064453,37.78378677368164
2021-08-01,Disorderly Conduct,South of Market,1,-122.40426635742188,37.78447723388672
2021-08-01,Disorderly Conduct,South of Market,2,-122.40583038330078,37.785743713378906
2021-08-01,Disorderly Conduct,South of Market,2,-122.4058310124795,37.78574398866823
2021-08-01,Disorderly Conduct,Sunset/Parkside,1,-122.47809442650198,37.74668525197853
2021-08-01,Disorderly Conduct,Sunset/Parkside,2,-122.48130798339844,37.746543884277344
2021-08-01,Disorderly Conduct,Sunset/Parkside,2,-122.48131042513991,37.746543332034335
2021-08-01,Disorderly Conduct,Sunset/Parkside,1,-122.4771728515625,37.7635612487793
2021-08-01,Disorderly Conduct,Tenderloin,1,-122.41349029541016,37.779991149902344
2021-08-01,Disorderly Conduct,Tenderloin,1,-122.4161376953125,37.780616760253906
2021-08-01,Disorderly Conduct,Tenderloin,1,-122.41480664938405,37.78651981906591
2021-08-01,Disorderly Conduct,Tenderloin,1,-122.41424157409635,37.78372378203807
2021-08-01,Disorderly Conduct,Tenderloin,1,-122.41752877437465,37.78331088878137
2021-08-01,Disorderly Conduct,Tenderloin,1,-122.4210205078125,37.7843017578125
2021-08-01,Disorderly Conduct,Tenderloin,1,-122.41927343381671,37.78356778488696
2021-08-01,Disorderly Conduct,Tenderloin,1,-122.41468313321063,37.78175909075511
2021-08-01,Disorderly Conduct,Tenderloin,1,-122.41222381591797,37.782073974609375
2021-08-01,Disorderly Conduct,Tenderloin,2,-122.41405487060547,37.78279495239258
2021-08-01,Disorderly Conduct,Tenderloin,1,-122.41259527758581,37.7839325760642
2021-08-01,Disorderly Conduct,Tenderloin,1,-122.41278212939851,37.7848662445387
2021-08-01,Disorderly Conduct,Tenderloin,1,-122.41094970703125,37.784141540527344
2021-08-01,Disorderly Conduct,Tenderloin,1,-122.41076482950653,37.78321431177312
2021-08-01,Disorderly Conduct,Tenderloin,1,-122.40849315881205,37.78445272883687
2021-08-01,Disorderly Conduct,Treasure Island,1,-122.376708984375,37.82788848876953
2021-08-01,Disorderly Conduct,Treasure Island,2,-122.37448009319193,37.82618185826742
2021-08-01,Disorderly Conduct,Visitacion Valley,1,-122.4059805520096,37.70909807296136
2021-08-01,Disorderly Conduct,Western Addition,1,-122.43836212158203,37.777793884277344
2021-08-01,Disorderly Conduct,Western Addition,1,-122.42701721191406,37.78019332885742
2021-08-01,Disorderly Conduct,Western Addition,1,-122.43042441598713,37.78071557225048
2021-08-01,Disorderly Conduct,Western Addition,2,-122.43214416503906,37.780494689941406
2021-08-01,Disorderly Conduct,Western Addition,1,-122.43561626610261,37.781009344703506
2021-08-01,Disorderly Conduct,Western Addition,1,-122.428955078125,37.781429290771484
2021-08-01,Disorderly Conduct,Western Addition,1,-122.4273963984862,37.782056938164764
2021-08-01,Disorderly Conduct,Western Addition,1,-122.42283630371094,37.7845458984375
2021-08-01,Disorderly Conduct,West of Twin Peaks,1,-122.4661228033608,37.74104356244367
2021-08-01,Disorderly Conduct,West of Twin Peaks,1,-122.45513565981764,37.723672363378036
2021-09-01,Disorderly Conduct,Bayview Hunters Point,1,-122.3725814819336,37.72925567626953
2021-09-01,Disorderly Conduct,Bayview Hunters Point,1,-122.3948236264121,37.71102502407355
2021-09-01,Disorderly Conduct,Bayview Hunters Point,1,-122.39430236816406,37.72078323364258
2021-09-01,Disorderly Conduct,Bayview Hunters Point,2,-122.38774871826172,37.7218132019043
2021-09-01,Disorderly Conduct,Bayview Hunters Point,1,-122.38568115234375,37.72723388671875
2021-09-01,Disorderly Conduct,Bayview Hunters Point,1,-122.3820300354796,37.733373030798255
2021-09-01,Disorderly Conduct,Bayview Hunters Point,1,-122.3871665135461,37.731857469541474
2021-09-01,Disorderly Conduct,Bayview Hunters Point,3,-122.4008340165116,37.72921143709946
2021-09-01,Disorderly Conduct,Bayview Hunters Point,1,-122.40282498540331,37.735891248355564
2021-09-01,Disorderly Conduct,Bayview Hunters Point,1,-122.38958740234375,37.73795700073242
2021-09-01,Disorderly Conduct,Bayview Hunters Point,1,-122.38958738129647,37.737955394873
2021-09-01,Disorderly Conduct,Bayview Hunters Point,1,-122.38179490192714,37.737769711792836
2021-09-01,Disorderly Conduct,Bayview Hunters Point,1,-122.39405059814453,37.74616241455078
2021-09-01,Disorderly Conduct,Bayview Hunters Point,1,-122.39640760368722,37.75117875536422
2021-09-01,Disorderly Conduct,Bernal Heights,1,-122.40493727626676,37.74822272472554
2021-09-01,Disorderly Conduct,Bernal Heights,1,-122.42089366066374,37.74403763134634
2021-09-01,Disorderly Conduct,Bernal Heights,1,-122.42167663574219,37.742820739746094
2021-09-01,Disorderly Conduct,Bernal Heights,1,-122.42284057840082,37.741027406919294
2021-09-01,Disorderly Conduct,Bernal Heights,1,-122.423583984375,37.73988342285156
2021-09-01,Disorderly Conduct,Bernal Heights,1,-122.42196876280964,37.74237539724614
2021-09-01,Disorderly Conduct,Castro/Upper Market,1,-122.4350007026991,37.76088893209152
2021-09-01,Disorderly Conduct,Castro/Upper Market,1,-122.4340591430664,37.762550354003906
2021-09-01,Disorderly Conduct,Castro/Upper Market,1,-122.43307447227019,37.76419571221531
2021-09-01,Disorderly Conduct,Castro/Upper Market,1,-122.42857360839844,37.76357650756836
2021-09-01,Disorderly Conduct,Castro/Upper Market,1,-122.42857510738612,37.763576332444025
2021-09-01,Disorderly Conduct,Castro/Upper Market,1,-122.42746205880601,37.76877049785351
2021-09-01,Disorderly Conduct,Castro/Upper Market,1,-122.42992401123047,37.76606369018555
2021-09-01,Disorderly Conduct,Chinatown,1,-122.40487561154785,37.794859532228344
2021-09-01,Disorderly Conduct,Chinatown,1,-122.40216064453125,37.793880462646484
2021-09-01,Disorderly Conduct,Chinatown,1,-122.40901437837884,37.79948981870344
2021-09-01,Disorderly Conduct,Excelsior,1,-122.4339851091758,37.720062804711205
2021-09-01,Disorderly Conduct,Excelsior,1,-122.42583000733053,37.71930210629127
2021-09-01,Disorderly Conduct,Excelsior,1,-122.43362359230944,37.72623624315635
2021-09-01,Disorderly Conduct,Financial District/South Beach,1,-122.40840148925781,37.788291931152344
2021-09-01,Disorderly Conduct,Financial District/South Beach,1,-122.40733337402344,37.78456115722656
2021-09-01,Disorderly Conduct,Financial District/South Beach,1,-122.40349177637127,37.78796308981769
2021-09-01,Disorderly Conduct,Financial District/South Beach,2,-122.39564514160156,37.786380767822266
2021-09-01,Disorderly Conduct,Financial District/South Beach,1,-122.39781161390373,37.78466658503881
2021-09-01,Disorderly Conduct,Financial District/South Beach,1,-122.38984680175781,37.783607482910156
2021-09-01,Disorderly Conduct,Golden Gate Park,1,-122.47776794433594,37.772865295410156
2021-09-01,Disorderly Conduct,Golden Gate Park,1,-122.47989654541016,37.7704963684082
2021-09-01,Disorderly Conduct,Haight Ashbury,1,-122.44035770593106,37.770847433967646
2021-09-01,Disorderly Conduct,Haight Ashbury,1,-122.43704561327942,37.771267422977495
2021-09-01,Disorderly Conduct,Hayes Valley,2,-122.42781910073226,37.77578657487239
2021-09-01,Disorderly Conduct,Inner Richmond,1,-122.46427917113807,37.78101892065425
2021-09-01,Disorderly Conduct,Inner Richmond,1,-122.46414184570312,37.779090881347656
2021-09-01,Disorderly Conduct,Inner Richmond,1,-122.46414497098554,37.779090726308574
2021-09-01,Disorderly Conduct,Inner Richmond,1,-122.4618682400491,37.77733179735243
2021-09-01,Disorderly Conduct,Inner Sunset,1,-122.45401000976562,37.76266860961914
2021-09-01,Disorderly Conduct,Japantown,1,-122.43948364257812,37.78330993652344
2021-09-01,Disorderly Conduct,Lakeshore,1,-122.48331451416016,37.715492248535156
2021-09-01,Disorderly Conduct,Lakeshore,1,-122.48028564453125,37.71522521972656
2021-09-01,Disorderly Conduct,Lakeshore,1,-122.47592163085938,37.71678924560547
2021-09-01,Disorderly Conduct,Lakeshore,1,-122.47438270575199,37.71750748485157
2021-09-01,Disorderly Conduct,Lone Mountain/USF,1,-122.44751739501953,37.781070709228516
2021-09-01,Disorderly Conduct,Marina,1,-122.42707824707031,37.79719924926758
2021-09-01,Disorderly Conduct,Marina,1,-122.43055896140594,37.79771621229674
2021-09-01,Disorderly Conduct,Marina,1,-122.43379794514195,37.80504328668041
2021-09-01,Disorderly Conduct,Marina,1,-122.446533203125,37.80141830444336
2021-09-01,Disorderly Conduct,Mission,1,-122.41920604493745,37.7602353540718
2021-09-01,Disorderly Conduct,Mission,1,-122.42142486572266,37.760101318359375
2021-09-01,Disorderly Conduct,Mission,1,-122.42012816247913,37.761789138672455
2021-09-01,Disorderly Conduct,Mission,1,-122.42189025878906,37.76491928100586
2021-09-01,Disorderly Conduct,Mission,2,-122.4173355102539,37.763572692871094
2021-09-01,Disorderly Conduct,Mission,1,-122.40730285644531,37.763187408447266
2021-09-01,Disorderly Conduct,Mission,1,-122.40730484858473,37.763187800944834
2021-09-01,Disorderly Conduct,Mission,1,-122.40849924216333,37.756054713668725
2021-09-01,Disorderly Conduct,Mission,1,-122.41671959504018,37.75716664165998
2021-09-01,Disorderly Conduct,Mission,1,-122.42147827148438,37.75446701049805
2021-09-01,Disorderly Conduct,Mission,2,-122.41765594482422,37.75550079345703
2021-09-01,Disorderly Conduct,Mission,1,-122.41859436035156,37.75383758544922
2021-09-01,Disorderly Conduct,Mission,1,-122.40818896891844,37.75285240350464
2021-09-01,Disorderly Conduct,Mission,1,-122.41374961166352,37.77034734336754
2021-09-01,Disorderly Conduct,Mission,1,-122.41072845458984,37.7681770324707
2021-09-01,Disorderly Conduct,Mission,1,-122.4198226928711,37.76667404174805
2021-09-01,Disorderly Conduct,Mission,1,-122.41689981979252,37.77172394571696
2021-09-01,Disorderly Conduct,Mission,1,-122.42219917520208,37.7681396823622
2021-09-01,Disorderly Conduct,Mission Bay,1,-122.39119934924325,37.77100919089478
2021-09-01,Disorderly Conduct,Mission Bay,1,-122.39119720458984,37.7710075378418
2021-09-01,Disorderly Conduct,Mission Bay,1,-122.38728739685827,37.77306951516253
2021-09-01,Disorderly Conduct,Nob Hill,1,-122.42233276367188,37.79037094116211
2021-09-01,Disorderly Conduct,Nob Hill,1,-122.4170150756836,37.78910827636719
2021-09-01,Disorderly Conduct,Nob Hill,1,-122.4157485961914,37.79120635986328
2021-09-01,Disorderly Conduct,Nob Hill,1,-122.41169923333719,37.78787216759232
2021-09-01,Disorderly Conduct,North Beach,1,-122.40547307125945,37.79801695570216
2021-09-01,Disorderly Conduct,North Beach,1,-122.41342855506932,37.80468416244828
2021-09-01,Disorderly Conduct,North Beach,1,-122.41360416993442,37.805618478961165
2021-09-01,Disorderly Conduct,North Beach,1,-122.4117664820691,37.80489600962184
2021-09-01,Disorderly Conduct,North Beach,1,-122.4136227157606,37.80275505740129
2021-09-01,Disorderly Conduct,North Beach,1,-122.40708292701295,37.79815205560301
2021-09-01,Disorderly Conduct,Oceanview/Merced/Ingleside,1,-122.46440124511719,37.71429443359375
2021-09-01,Disorderly Conduct,Outer Mission,1,-122.45388758188301,37.709678769162934
