per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2022-05-01,Suspicious Occ,Presidio Heights,1,-122.45412091046818,37.78998031796936
2018-01-01,Traffic Violation Arrest,Excelsior,1,-122.42848205566406,37.72590255737305
2019-11-01,Assault,Tenderloin,1,-122.40968322753906,37.78620147705078
2018-11-01,Traffic Violation Arrest,Bernal Heights,1,-122.41822117169174,37.74816568813204
2018-02-01,Larceny Theft,Mission,1,-122.42063784502452,37.7666245156216
2019-01-01,Fraud,Presidio Heights,1,-122.456298828125,37.78137969970703
2023-09-01,Larceny Theft,Mission,1,-122.42607879638672,37.76142883300781
2022-10-01,Stolen Property,Nob Hill,1,-122.41836486841419,37.78748711637317
2019-01-01,Traffic Violation Arrest,Twin Peaks,1,-122.44695281982422,37.75654983520508
2020-03-01,Warrant,Bayview Hunters Point,1,-122.3813991223975,37.72948884585572
2020-04-01,Assault,Mission,1,-122.42025756835938,37.774356842041016
2018-01-01,Disorderly Conduct,Nob Hill,1,-122.41500545584655,37.7958773177639
2020-11-01,Larceny Theft,Inner Richmond,1,-122.47164154052734,37.778751373291016
2021-10-01,Larceny Theft,Bernal Heights,1,-122.42413330078125,37.74033737182617
2021-10-01,Larceny Theft,Bernal Heights,1,-122.41054606880948,37.74831671813251
2025-03-01,Warrant,Lakeshore,2,-122.4830551147461,37.71979522705078
2022-08-01,Assault,Financial District/South Beach,2,-122.4054946899414,37.79008102416992
2023-07-01,Larceny Theft,Sunset/Parkside,1,-122.50180053710938,37.74750900268555
2018-12-01,Forgery And Counterfeiting,Nob Hill,5,-122.41682715547994,37.78817788964108
2024-02-01,Other Miscellaneous,Outer Richmond,1,-122.48004150390625,37.77463150024414
2022-10-01,Fraud,Oceanview/Merced/Ingleside,2,-122.46263122558594,37.71742248535156
2019-10-01,Warrant,South of Market,2,-122.41093444824219,37.779212951660156
2023-04-01,Disorderly Conduct,Outer Mission,1,-122.43627166748047,37.72605895996094
2022-08-01,Larceny Theft,Noe Valley,1,-122.43591607633267,37.754388655237946
2022-09-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.40357988072867,37.78842726061901
2018-09-01,Fraud,Pacific Heights,1,-122.44484314563256,37.793014514792446
2020-11-01,Suspicious Occ,Mission,1,-122.41439056396484,37.755699157714844
2024-05-01,Other Miscellaneous,Mission,1,-122.41561126708984,37.76853561401367
2022-05-01,Non-Criminal,Bayview Hunters Point,1,-122.38268699042688,37.727424871385494
2022-01-01,Offences Against The Family And Children,Tenderloin,1,-122.41316223144531,37.78672790527344
2021-02-01,Larceny Theft,Mission,2,-122.4173355102539,37.763572692871094
2020-01-01,Malicious Mischief,Financial District/South Beach,2,-122.39603476680188,37.78853592966637
2023-03-01,Motor Vehicle Theft,Tenderloin,3,-122.40968322753906,37.78620147705078
2023-06-01,Robbery,Nob Hill,1,-122.4085922241211,37.78922653198242
2020-04-01,Larceny Theft,Twin Peaks,2,-122.44577864950429,37.750503684025645
2022-06-01,Other Miscellaneous,Tenderloin,1,-122.41588253952085,37.78351564008561
2019-03-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39124298095703,37.73322296142578
2022-09-01,Missing Person,Marina,1,-122.42473126057587,37.80228098253618
2023-06-01,Larceny Theft,Lakeshore,1,-122.49919633684556,37.734311615221074
2018-12-01,Missing Person,Bernal Heights,1,-122.42308990816927,37.740641885209456
2020-12-01,Fraud,Financial District/South Beach,1,-122.40081024169922,37.78770065307617
2024-01-01,Other Miscellaneous,Mission,1,-122.4185791015625,37.76511764526367
2025-02-01,Other Miscellaneous,Tenderloin,2,-122.41349029541016,37.779991149902344
2023-06-01,Other Miscellaneous,Inner Sunset,1,-122.45881652832031,37.764366149902344
2018-07-01,Malicious Mischief,Sunset/Parkside,2,-122.49066386239937,37.757353116669805
2022-01-01,Suspicious Occ,Sunset/Parkside,1,-122.50940219269224,37.76403273428497
2020-03-01,Other,Tenderloin,1,-122.41424157409635,37.78372378203807
2018-02-01,Larceny Theft,Chinatown,2,-122.40354916842705,37.79667132211876
2019-05-01,Disorderly Conduct,Mission,1,-122.42166247826907,37.76257883049033
2020-07-01,Other Miscellaneous,Bayview Hunters Point,1,-122.4004267387654,37.74219719880206
2023-03-01,Larceny Theft,Pacific Heights,1,-122.42561605450139,37.78995188493875
2021-03-01,Arson,Western Addition,1,-122.4225579822023,37.78315142705044
2023-09-01,Larceny Theft,Glen Park,2,-122.42581359090981,37.74214058996624
2018-06-01,Disorderly Conduct,Mission,1,-122.41641349023185,37.75396776877417
2021-03-01,Larceny Theft,Mission,1,-122.40730285644531,37.763187408447266
2022-12-01,Malicious Mischief,Mission,1,-122.4066390991211,37.756168365478516
2018-07-01,Missing Person,Financial District/South Beach,1,-122.39385986328125,37.79377365112305
2021-01-01,Miscellaneous Investigation,Nob Hill,1,-122.4085922241211,37.78922653198242
2024-04-01,Fire Report,Bayview Hunters Point,1,-122.39043426513672,37.750118255615234
2024-09-01,Larceny Theft,Mission,2,-122.42457580566406,37.76475524902344
2019-12-01,Burglary,Inner Richmond,1,-122.47029790442133,37.77507656419416
2023-01-01,Burglary,Visitacion Valley,1,-122.40589141845703,37.7159309387207
2021-07-01,Larceny Theft,Financial District/South Beach,2,-122.40539867427,37.789631596400895
2018-04-01,Fraud,Oceanview/Merced/Ingleside,1,-122.45315551757812,37.71546936035156
2025-01-01,Larceny Theft,Bayview Hunters Point,1,-122.39056396484375,37.75139236450195
2024-09-01,Larceny Theft,Glen Park,1,-122.4347152709961,37.734619140625
2024-09-01,Recovered Vehicle,Tenderloin,2,-122.416259765625,37.785377502441406
2024-02-01,Malicious Mischief,Financial District/South Beach,1,-122.4073257446289,37.791297912597656
2018-10-01,Courtesy Report,Financial District/South Beach,1,-122.39514923095703,37.78923416137695
2020-11-01,Motor Vehicle Theft,Castro/Upper Market,2,-122.43307495117188,37.76419448852539
2023-05-01,Non-Criminal,Bernal Heights,1,-122.4085922241211,37.743350982666016
2021-07-01,Robbery,Financial District/South Beach,1,-122.40733704162238,37.784560141211806
2024-05-01,Assault,Sunset/Parkside,1,-122.49497985839844,37.7421989440918
2023-02-01,Fraud,Tenderloin,1,-122.41468048095703,37.78175735473633
2024-09-01,Recovered Vehicle,Tenderloin,1,-122.41714477539062,37.78144836425781
2021-03-01,Burglary,West of Twin Peaks,1,-122.43869018554688,37.73073959350586
2020-09-01,Non-Criminal,West of Twin Peaks,1,-122.47109427284008,37.739515148271785
2020-01-01,Malicious Mischief,Mission Bay,1,-122.39773738320481,37.76507220692411
2024-04-01,Larceny Theft,Haight Ashbury,2,-122.44534301757812,37.77021026611328
2023-07-01,Assault,Chinatown,3,-122.40682121719094,37.794197956472146
2021-10-01,Burglary,Haight Ashbury,1,-122.44912021558002,37.761648124777004
2021-03-01,Stolen Property,South of Market,1,-122.40769108415834,37.77931845974568
2018-04-01,Suspicious Occ,South of Market,1,-122.4099349975586,37.77841567993164
2018-07-01,Motor Vehicle Theft,North Beach,1,-122.41726063240938,37.80707251301197
2018-12-01,Larceny Theft,Castro/Upper Market,1,-122.4264907836914,37.76577377319336
2025-03-01,Weapons Offense,Mission,1,-122.41374969482422,37.770347595214844
2018-04-01,Other Miscellaneous,Potrero Hill,1,-122.38831329345703,37.757938385009766
2022-08-01,Other Miscellaneous,Tenderloin,1,-122.41780853271484,37.78470993041992
2018-08-01,Malicious Mischief,Bernal Heights,1,-122.425048828125,37.73212814331055
2018-08-01,Larceny Theft,Financial District/South Beach,3,-122.4019734281221,37.804072249404626
2023-01-01,Missing Person,North Beach,1,-122.41487884521484,37.80354309082031
2023-03-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.40093308290575,37.79210840263532
2024-07-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.40139770507812,37.72858428955078
2019-05-01,Traffic Violation Arrest,Tenderloin,1,-122.4136734008789,37.78092575073242
2022-01-01,Other Miscellaneous,Bayview Hunters Point,1,-122.3912444943072,37.73322326126074
2023-11-01,Suspicious Occ,Chinatown,2,-122.40773010253906,37.79317855834961
2018-03-01,Burglary,Bayview Hunters Point,1,-122.38081359863281,37.72636413574219
2020-06-01,Miscellaneous Investigation,Hayes Valley,1,-122.42316555401516,37.77781524516056
2021-08-01,Assault,Nob Hill,1,-122.41682715547994,37.78817788964108
2019-12-01,Lost Property,Hayes Valley,1,-122.42297815011955,37.77688352592902
2021-12-01,Recovered Vehicle,Portola,1,-122.40359497070312,37.72763442993164
2018-01-01,Non-Criminal,Chinatown,1,-122.40682767877995,37.79690190460764
2025-04-01,Non-Criminal,Marina,1,-122.43627166748047,37.80081558227539
2023-09-01,Disorderly Conduct,Marina,1,-122.44596537251859,37.799580910437065
2023-08-01,Malicious Mischief,South of Market,2,-122.40486145019531,37.78400802612305
2021-05-01,Burglary,West of Twin Peaks,1,-122.47320556640625,37.73167037963867
2022-11-01,Larceny Theft,Tenderloin,1,-122.4131480505296,37.780993781477434
2023-03-01,Miscellaneous Investigation,Bernal Heights,1,-122.41819098340599,37.73398423600877
2022-05-01,Other Miscellaneous,Mission,1,-122.41775512695312,37.769813537597656
2019-03-01,Other Miscellaneous,Sunset/Parkside,1,-122.50006103515625,37.73490524291992
2019-07-01,Larceny Theft,Western Addition,2,-122.42198944091797,37.78035354614258
2018-06-01,Fraud,Tenderloin,1,-122.41259527758581,37.7839325760642
2020-11-01,Burglary,Financial District/South Beach,1,-122.40539867427,37.789631596400895
2020-03-01,Fraud,Mission,1,-122.42456817626953,37.769134521484375
2024-10-01,Recovered Vehicle,Oceanview/Merced/Ingleside,1,-122.45247650146484,37.71498107910156
2018-03-01,Warrant,Mission,1,-122.41920604493745,37.7602353540718
2018-11-01,Case Closure,Excelsior,1,-122.43129384491388,37.72872954740928
2021-09-01,Burglary,Visitacion Valley,2,-122.40480041503906,37.71160888671875
2019-05-01,Warrant,Potrero Hill,1,-122.3977279663086,37.754825592041016
2022-11-01,Lost Property,South of Market,2,-122.40592956542969,37.78229522705078
2018-07-01,Fraud,Lakeshore,1,-122.47592653370485,37.731103552240334
2022-05-01,Malicious Mischief,Russian Hill,2,-122.41722619458592,37.80516964874004
2018-01-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.3999252319336,37.711814880371094
2022-10-01,Recovered Vehicle,Financial District/South Beach,1,-122.40504139998343,37.787765494696465
2022-03-01,Malicious Mischief,Nob Hill,1,-122.42068481445312,37.79057693481445
2024-02-01,Drug Offense,South of Market,2,-122.40426635742188,37.78447723388672
2022-06-01,Drug Offense,Tenderloin,7,-122.41607173623363,37.784448840613585
2020-01-01,Non-Criminal,Hayes Valley,2,-122.43043391908799,37.77210825726729
2018-08-01,Other Miscellaneous,Tenderloin,1,-122.4124117474483,37.783004077643476
2021-10-01,Weapons Offense,Potrero Hill,1,-122.39667535949232,37.754706578836675
2018-12-01,Non-Criminal,South of Market,1,-122.40629596589986,37.77551415340742
2023-03-01,Burglary,North Beach,1,-122.4117664820691,37.80489600962184
2019-01-01,Other Miscellaneous,Twin Peaks,1,-122.4430130138721,37.754013594138236
2018-08-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45907229101812,37.717454736093245
2020-10-01,Larceny Theft,Mission,3,-122.42058060938771,37.76499626872751
2024-03-01,Other Miscellaneous,West of Twin Peaks,1,-122.46830749511719,37.7374153137207
2018-02-01,Malicious Mischief,Mission,1,-122.42261969178954,37.77250281646585
2021-03-01,Fraud,Tenderloin,1,-122.41114044189453,37.78507614135742
2022-08-01,Larceny Theft,Hayes Valley,1,-122.4296875,37.7769775390625
2020-12-01,Burglary,Oceanview/Merced/Ingleside,1,-122.47039794921875,37.708675384521484
2024-07-01,Larceny Theft,Mission,1,-122.42457580566406,37.76475524902344
2023-07-01,Lost Property,North Beach,1,-122.40524004740986,37.800933742286496
2023-06-01,Non-Criminal,Tenderloin,2,-122.42081700428415,37.78289412114938
2019-10-01,Larceny Theft,Haight Ashbury,1,-122.45316314697266,37.76730728149414
2023-03-01,Fraud,Russian Hill,1,-122.41904878031124,37.7991984375206
2024-08-01,Disorderly Conduct,Tenderloin,1,-122.41936492919922,37.78403091430664
2018-12-01,Assault,Financial District/South Beach,1,-122.39658591411781,37.79458821565897
2025-02-01,Offences Against The Family And Children,Tenderloin,1,-122.41992950439453,37.786827087402344
2020-03-01,Assault,Bernal Heights,1,-122.40692901611328,37.739234924316406
2021-06-01,Other,Mission,1,-122.41689981979252,37.77172394571696
2021-02-01,Stolen Property,Bayview Hunters Point,1,-122.39555358886719,37.71771240234375
2024-12-01,Larceny Theft,South of Market,1,-122.40296173095703,37.77814865112305
2018-09-01,Malicious Mischief,Visitacion Valley,1,-122.41499328613281,37.71005630493164
2018-04-01,Fraud,Sunset/Parkside,1,-122.47648620605469,37.73927688598633
2019-11-01,Malicious Mischief,Bernal Heights,2,-122.42503356933594,37.73354721069336
2022-07-01,Warrant,Mission,1,-122.41547393798828,37.75563430786133
2018-07-01,Weapons Carrying Etc,Castro/Upper Market,1,-122.43518829345703,37.762672424316406
2023-01-01,Larceny Theft,Inner Richmond,1,-122.46535287180907,37.78096549033097
2022-03-01,Assault,Mission,1,-122.41469003170093,37.75889598840878
2020-09-01,Other Miscellaneous,Nob Hill,1,-122.41169923333719,37.78787216759232
2020-03-01,Warrant,Mission,1,-122.41484069824219,37.760498046875
2021-05-01,Larceny Theft,Lone Mountain/USF,1,-122.44603482651536,37.778749529743024
2020-04-01,Recovered Vehicle,Bayview Hunters Point,1,-122.38212585449219,37.728050231933594
2022-03-01,Assault,Mission,1,-122.41733240731715,37.76357160254071
2019-05-01,Malicious Mischief,Inner Sunset,2,-122.46618055550606,37.76217504095573
2024-12-01,Burglary,Bernal Heights,1,-122.42236328125,37.74176025390625
2020-06-01,Burglary,Hayes Valley,2,-122.4237289428711,37.77199935913086
2021-12-01,Motor Vehicle Theft,Tenderloin,1,-122.40930938720703,37.78434753417969
2019-02-01,Disorderly Conduct,Mission,1,-122.41951273794947,37.763429272147256
2019-08-01,Suspicious Occ,Tenderloin,1,-122.4169829963755,37.78242041771279
2021-07-01,Fraud,Pacific Heights,1,-122.42998927774914,37.79489493636311
2021-12-01,Suspicious Occ,Financial District/South Beach,2,-122.39515093292349,37.78923469828019
2024-02-01,Non-Criminal,Lakeshore,1,-122.5002212524414,37.718955993652344
2025-01-01,Motor Vehicle Theft,Pacific Heights,1,-122.43473052978516,37.7933464050293
2020-11-01,Larceny Theft,Tenderloin,1,-122.41367636179726,37.780926854425914
2018-05-01,Warrant,Outer Richmond,1,-122.50989532470703,37.77139663696289
2022-05-01,Suspicious Occ,Lone Mountain/USF,2,-122.44129943847656,37.77550506591797
2021-09-01,Larceny Theft,Seacliff,8,-122.49311487043035,37.78657965398438
2024-10-01,Non-Criminal,Tenderloin,1,-122.41094970703125,37.784141540527344
2025-01-01,Suspicious Occ,Inner Richmond,1,-122.4678955078125,37.78653335571289
2021-04-01,Larceny Theft,Inner Richmond,1,-122.46120747577554,37.783087441092704
2018-03-01,Civil Sidewalks,Haight Ashbury,1,-122.44857881825685,37.76979784988983
2018-03-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45410919189453,37.72185134887695
2021-02-01,Malicious Mischief,Mission Bay,1,-122.39144897460938,37.77363586425781
2019-05-01,Recovered Vehicle,Nob Hill,1,-122.41372838950014,37.78952931651484
2024-03-01,Larceny Theft,Inner Sunset,1,-122.46977996826172,37.7526741027832
2024-01-01,Other Miscellaneous,Haight Ashbury,1,-122.44857788085938,37.769798278808594
2021-10-01,Burglary,Mission,1,-122.42277486654204,37.764038921203024
2024-04-01,Courtesy Report,Chinatown,3,-122.40988159179688,37.79844284057617
2022-10-01,Other Miscellaneous,Visitacion Valley,1,-122.40523529568735,37.712577834190306
2021-05-01,Non-Criminal,Mission,1,-122.41861724853516,37.77305221557617
2020-11-01,Other Miscellaneous,South of Market,1,-122.40938700711665,37.777977086075
2022-10-01,Fraud,Marina,1,-122.43950417286405,37.80040342900427
2023-10-01,Robbery,Bayview Hunters Point,4,-122.40286254882812,37.73080062866211
2018-11-01,Larceny Theft,West of Twin Peaks,1,-122.4522705078125,37.745174407958984
2021-07-01,Motor Vehicle Theft,Marina,1,-122.44227928887537,37.797181192100105
2024-03-01,Non-Criminal,Treasure Island,1,-122.36823272705078,37.82716369628906
2018-04-01,Case Closure,Sunset/Parkside,1,-122.47564697265625,37.7430534362793
2022-01-01,Other Miscellaneous,Lakeshore,1,-122.48386439662316,37.72701952219783
2022-02-01,Fraud,Hayes Valley,1,-122.43817704855044,37.77685588821954
2025-03-01,Assault,Tenderloin,2,-122.41880798339844,37.78123474121094
2021-01-01,Other,Mission,1,-122.42123413085938,37.77352523803711
2023-04-01,Larceny Theft,Inner Sunset,1,-122.4715347290039,37.761940002441406
2022-04-01,Assault,Outer Richmond,1,-122.47951563334243,37.78226076316592
2021-10-01,Motor Vehicle Theft,Pacific Heights,1,-122.43383965518827,37.7889062829483
2024-10-01,Other Miscellaneous,Mission,2,-122.4185791015625,37.76511764526367
2021-02-01,Malicious Mischief,Japantown,1,-122.43636836004865,37.78473606531529
2018-11-01,Non-Criminal,Lone Mountain/USF,1,-122.45154314080047,37.778052105148134
2024-02-01,Burglary,Outer Richmond,1,-122.47257232666016,37.7768440246582
2022-08-01,Burglary,Bayview Hunters Point,1,-122.3906937736637,37.73479735810732
2021-12-01,Larceny Theft,Western Addition,1,-122.4403967564802,37.77943863627929
2022-09-01,Larceny Theft,Japantown,1,-122.43801967361604,37.78453091710437
2024-10-01,Larceny Theft,Outer Mission,1,-122.43112182617188,37.73318099975586
2020-02-01,Motor Vehicle Theft,Haight Ashbury,1,-122.44699434419931,37.76272223370367
2024-06-01,Offences Against The Family And Children,Sunset/Parkside,2,-122.50244903564453,37.7568359375
2020-01-01,Larceny Theft,Noe Valley,1,-122.43376908544266,37.7480965071136
2022-08-01,Other Miscellaneous,Chinatown,1,-122.4080810546875,37.79494094848633
2018-03-01,Larceny Theft,Financial District/South Beach,2,-122.4015121459961,37.78826904296875
2022-02-01,Miscellaneous Investigation,Mission Bay,1,-122.3912842490853,37.77189717582161
2024-02-01,Fraud,Bayview Hunters Point,1,-122.4002456665039,37.73927688598633
2021-02-01,Motor Vehicle Theft,Mission,1,-122.41671752929688,37.75716781616211
2019-08-01,Missing Person,Bernal Heights,1,-122.41099548339844,37.73693084716797
2023-10-01,Motor Vehicle Theft,Outer Richmond,1,-122.4764404296875,37.784271240234375
2020-11-01,Other Miscellaneous,South of Market,2,-122.40895080566406,37.783287048339844
2018-09-01,Malicious Mischief,Golden Gate Park,1,-122.49383544921875,37.77212905883789
2019-07-01,Burglary,Noe Valley,1,-122.43408966064453,37.751304626464844
2020-12-01,Larceny Theft,Financial District/South Beach,1,-122.39723205566406,37.78596496582031
2022-07-01,Drug Offense,Mission Bay,1,-122.40376281738281,37.76731491088867
2024-02-01,Lost Property,Financial District/South Beach,1,-122.39186096191406,37.78936767578125
2020-10-01,Lost Property,Bayview Hunters Point,2,-122.38856405612118,37.720124444499874
2024-08-01,Robbery,Tenderloin,1,-122.41094970703125,37.784141540527344
2018-11-01,Recovered Vehicle,Nob Hill,1,-122.41682434082031,37.788177490234375
2018-10-01,Disorderly Conduct,Tenderloin,1,-122.41918170505187,37.78310139923345
2022-10-01,Recovered Vehicle,Bayview Hunters Point,2,-122.37999185875675,37.727785412885126
2021-10-01,Fraud,Chinatown,1,-122.4096908569336,37.79749298095703
2018-12-01,Malicious Mischief,South of Market,1,-122.40486145019531,37.78400802612305
2023-08-01,Larceny Theft,Financial District/South Beach,1,-122.40105129412207,37.798580053214444
2021-06-01,Motor Vehicle Theft,Bernal Heights,1,-122.41254425048828,37.746826171875
2024-10-01,Lost Property,Tenderloin,1,-122.42081451416016,37.782894134521484
2020-11-01,Motor Vehicle Theft,South of Market,1,-122.4066282007833,37.779314673752964
2023-04-01,Larceny Theft,South of Market,1,-122.41629170279316,37.77749384266056
2021-12-01,Assault,Marina,1,-122.44264789818902,37.79900004908356
2024-04-01,Traffic Collision,Tenderloin,1,-122.4180908203125,37.786102294921875
2023-04-01,Traffic Violation Arrest,Mission,1,-122.41626739501953,37.75237274169922
2018-07-01,Embezzlement,Bayview Hunters Point,1,-122.39130401611328,37.720977783203125
2024-05-01,Other Miscellaneous,Mission,1,-122.41248321533203,37.7706298828125
2023-09-01,Suspicious Occ,Inner Richmond,1,-122.47029790442133,37.77507656419416
2022-03-01,Motor Vehicle Theft,Mission,2,-122.4117431640625,37.751033782958984
2023-02-01,Burglary,Outer Mission,1,-122.43770345485433,37.72927049445611
2023-03-01,Other,Mission,1,-122.41951273794947,37.763429272147256
2021-04-01,Warrant,Inner Richmond,1,-122.4610595703125,37.781158447265625
2019-07-01,Other Miscellaneous,Tenderloin,2,-122.41698455810547,37.78242111206055
2019-06-01,Drug Offense,Mission,1,-122.42261969178954,37.77250281646585
2023-10-01,Larceny Theft,Nob Hill,2,-122.41846502787442,37.787966284910645
2020-08-01,Assault,Nob Hill,1,-122.41518527060464,37.78838792971966
2020-07-01,Robbery,South of Market,1,-122.39574395575234,37.77769841953334
2021-08-01,Larceny Theft,Portola,1,-122.40509033203125,37.728572845458984
2022-02-01,Larceny Theft,Golden Gate Park,1,-122.5008570172404,37.764845906102394
2025-01-01,Malicious Mischief,Haight Ashbury,1,-122.44596099853516,37.76521682739258
2024-12-01,Case Closure,Outer Mission,1,-122.4263916015625,37.73367691040039
2023-02-01,Larceny Theft,Sunset/Parkside,1,-122.5004653930664,37.743831634521484
2018-11-01,Suspicious Occ,Castro/Upper Market,1,-122.43518829345703,37.762672424316406
2018-06-01,Other Miscellaneous,Tenderloin,3,-122.41607173623363,37.784448840613585
2023-12-01,Robbery,Mission,1,-122.413770628689,37.74930406746458
2024-12-01,Malicious Mischief,Western Addition,1,-122.4343490600586,37.783084869384766
2019-05-01,Non-Criminal,South of Market,1,-122.39980220366621,37.7814979983372
2020-02-01,Suspicious Occ,Outer Richmond,1,-122.48432922363281,37.774436950683594
2022-02-01,Suspicious Occ,Bayview Hunters Point,1,-122.39352888863367,37.727913311805345
2023-08-01,Motor Vehicle Theft,Western Addition,1,-122.4250469538071,37.78713043316287
2018-12-01,Malicious Mischief,Financial District/South Beach,1,-122.39186096191406,37.78936767578125
2018-09-01,Robbery,Tenderloin,1,-122.41424157409635,37.78372378203807
2023-05-01,Motor Vehicle Theft,Hayes Valley,1,-122.43026080650851,37.77117368265581
2024-04-01,Larceny Theft,Haight Ashbury,1,-122.43246459960938,37.77375793457031
2020-01-01,Other Miscellaneous,Bayview Hunters Point,5,-122.39568562829403,37.736686282580905
2021-05-01,Offences Against The Family And Children,Bayview Hunters Point,1,-122.38624189370873,37.72660616397755
2020-02-01,Other Miscellaneous,Mission,1,-122.42050700685434,37.750505825050176
2021-05-01,Robbery,Mission Bay,1,-122.38777795668946,37.77121525905079
2019-07-01,Warrant,Tenderloin,1,-122.41169993118794,37.78117721773047
2021-12-01,Larceny Theft,Marina,2,-122.4342269897461,37.79916000366211
2019-10-01,Larceny Theft,Glen Park,4,-122.43768292630257,37.743608582140304
2022-10-01,Weapons Offense,Mission,1,-122.4124635130089,37.752601145366455
2020-01-01,Other Miscellaneous,Tenderloin,1,-122.41443019938555,37.78465714011983
2018-02-01,Larceny Theft,North Beach,3,-122.410497554147,37.80696290988273
2020-02-01,Motor Vehicle Theft,Presidio Heights,1,-122.44483134520704,37.78461701418334
2020-04-01,Larceny Theft,Financial District/South Beach,1,-122.3939208984375,37.78684997558594
2023-09-01,Recovered Vehicle,Bernal Heights,1,-122.42413709748074,37.74033565361953
2018-04-01,Malicious Mischief,Outer Mission,1,-122.43487038038079,37.7245877050746
2021-02-01,Missing Person,Bayview Hunters Point,1,-122.37684733677168,37.74019196645599
2023-08-01,Larceny Theft,Outer Richmond,1,-122.48860612495888,37.77424108274061
2021-03-01,Burglary,Mission,1,-122.41873445003144,37.766739480211164
2019-06-01,Burglary,Oceanview/Merced/Ingleside,1,-122.46258065937073,37.712523033017604
2019-04-01,Malicious Mischief,Lone Mountain/USF,2,-122.45773304499775,37.78131458534108
2019-05-01,Recovered Vehicle,Bernal Heights,1,-122.41321563720703,37.74147415161133
2022-05-01,Fraud,North Beach,1,-122.4072036743164,37.79877471923828
2021-05-01,Traffic Collision,South of Market,1,-122.4076919555664,37.7801628112793
2021-09-01,Motor Vehicle Theft,Western Addition,1,-122.43251538466859,37.78234963425061
2024-02-01,Motor Vehicle Theft,Excelsior,1,-122.42529296875,37.728675842285156
2022-10-01,Malicious Mischief,Castro/Upper Market,2,-122.42866516113281,37.76450729370117
2023-04-01,Suspicious Occ,Castro/Upper Market,1,-122.43212405745926,37.76266812644032
2018-06-01,Other Miscellaneous,Bayview Hunters Point,1,-122.39466094970703,37.736106872558594
2022-02-01,Assault,Mission,1,-122.41516876220703,37.75244140625
2023-02-01,Burglary,Lone Mountain/USF,1,-122.45065307617188,37.77816390991211
2019-11-01,Robbery,Financial District/South Beach,1,-122.40458679199219,37.7867317199707
2020-03-01,Disorderly Conduct,Bayview Hunters Point,1,-122.39704283791049,37.74597422469076
2024-05-01,Other Miscellaneous,South of Market,5,-122.40363311767578,37.77516174316406
2020-03-01,Missing Person,Mission,2,-122.40679931640625,37.75776290893555
2018-08-01,Larceny Theft,Financial District/South Beach,2,-122.39878960122489,37.787203462687714
2021-05-01,Motor Vehicle Theft,Noe Valley,1,-122.4322280883789,37.741783142089844
2022-01-01,Larceny Theft,Oceanview/Merced/Ingleside,2,-122.47073364257812,37.7178840637207
2024-01-01,Other Miscellaneous,Mission,1,-122.41670989990234,37.768470764160156
2022-03-01,Other Offenses,Bernal Heights,1,-122.40557098388672,37.74502944946289
2021-06-01,Fraud,Western Addition,1,-122.4288558959961,37.780914306640625
2021-12-01,Lost Property,Western Addition,1,-122.43270618085734,37.78329259065825
2022-05-01,Larceny Theft,Western Addition,1,-122.44096374511719,37.7822380065918
2023-06-01,Assault,Hayes Valley,2,-122.4237289428711,37.77199935913086
2023-11-01,Non-Criminal,Tenderloin,1,-122.41316223144531,37.78672790527344
2018-09-01,Non-Criminal,Mission,1,-122.4198226928711,37.76667404174805
2021-04-01,Motor Vehicle Theft,South of Market,1,-122.41532057072628,37.77671770313698
2024-02-01,Other Offenses,Tenderloin,1,-122.41461944580078,37.78558349609375
2018-08-01,Other Miscellaneous,Mission,2,-122.41687248251154,37.75876422799191
2021-04-01,Warrant,Tenderloin,3,-122.41241455078125,37.78300476074219
2024-09-01,Larceny Theft,Marina,1,-122.42543029785156,37.80410385131836
2020-11-01,Motor Vehicle Theft,Presidio Heights,1,-122.4521255493164,37.78843688964844
2018-10-01,Malicious Mischief,Nob Hill,1,-122.41836486841419,37.78748711637317
2022-04-01,Suspicious Occ,North Beach,1,-122.40695663340361,37.805494467998535
2018-07-01,Drug Offense,Tenderloin,1,-122.41804316781624,37.77751171020645
